Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.207310	0.060759	0.862772	0.862772	0.060759	0.207310	
679000	0.092720	3	0.208684	0.061827	0.812966	0.812966	0.061827	0.208684	
680000	0.092720	3	0.206697	0.061848	0.870156	0.870156	0.061848	0.206697	
681000	0.092720	3	0.189979	0.063038	0.853750	0.853750	0.063038	0.189979	
682000	0.092720	3	0.207619	0.059321	0.821137	0.821137	0.059321	0.207619	
683000	0.092720	3	0.208767	0.064514	0.842233	0.842233	0.064514	0.208767	
684000	0.092720	3	0.199987	0.063864	0.845470	0.845470	0.063864	0.199987	
685000	0.092720	3	0.224953	0.064275	0.803101	0.803101	0.064275	0.224953	
686000	0.092720	3	0.189220	0.060793	0.847350	0.847350	0.060793	0.189220	
687000	0.092720	3	0.207670	0.063462	0.869219	0.869219	0.063462	0.207670	
688000	0.092720	3	0.179895	0.064715	0.860148	0.860148	0.064715	0.179895	
689000	0.092720	3	0.209993	0.064324	0.810496	0.810496	0.064324	0.209993	
690000	0.092720	3	0.204065	0.063005	0.841834	0.841834	0.063005	0.204065	
691000	0.092720	3	0.197468	0.062941	0.792842	0.792842	0.062941	0.197468	
692000	0.092720	3	0.208988	0.062114	0.860735	0.860735	0.062114	0.208988	
693000	0.092720	3	0.206171	0.059644	0.859785	0.859785	0.059644	0.206171	
694000	0.092720	3	0.185662	0.061479	0.858510	0.858510	0.061479	0.185662	
695000	0.092720	3	0.210245	0.064593	0.844020	0.844020	0.064593	0.210245	
696000	0.092720	3	0.198772	0.062732	0.816794	0.816794	0.062732	0.198772	
697000	0.092720	4	0.207874	0.062810	0.837989	0.719975	0.062810	0.207874	
698000	0.092720	3	0.202643	0.062539	0.882536	0.882536	0.062539	0.202643	
699000	0.092720	3	0.212294	0.063039	0.870754	0.870754	0.063039	0.212294	
700000	0.092720	3	0.216357	0.064066	0.860231	0.860231	0.064066	0.216357	
701000	0.092720	3	0.205049	0.062126	0.825051	0.825051	0.062126	0.205049	
702000	0.092720	4	0.181894	0.063300	0.850770	0.850770	0.063300	0.211543	
703000	0.092720	3	0.207092	0.061182	0.877676	0.877676	0.061182	0.207092	
704000	0.092720	3	0.216366	0.060390	0.872668	0.872668	0.060390	0.216366	
705000	0.092720	3	0.203155	0.061628	0.875271	0.875271	0.061628	0.203155	
706000	0.092720	3	0.194973	0.063064	0.860945	0.860945	0.063064	0.194973	
707000	0.092720	3	0.204145	0.061093	0.830874	0.830874	0.061093	0.204145	
708000	0.092720	3	0.206432	0.063510	0.851762	0.851762	0.063510	0.206432	
709000	0.092720	4	0.184371	0.059344	0.853147	0.853147	0.059344	0.197016	
710000	0.092720	3	0.201339	0.062577	0.843844	0.843844	0.062577	0.201339	
711000	0.092720	3	0.202712	0.065233	0.861354	0.861354	0.065233	0.202712	
712000	0.092720	3	0.195261	0.061348	0.843648	0.843648	0.061348	0.195261	
713000	0.092720	3	0.199666	0.060267	0.841121	0.841121	0.060267	0.199666	
714000	0.092720	3	0.212809	0.062558	0.856085	0.856085	0.062558	0.212809	
715000	0.092720	3	0.199270	0.062254	0.828456	0.828456	0.062254	0.199270	
716000	0.092720	3	0.202761	0.061836	0.825263	0.825263	0.061836	0.202761	
717000	0.092720	3	0.234097	0.059731	0.848862	0.848862	0.059731	0.234097	
718000	0.092720	3	0.202228	0.063482	0.871560	0.871560	0.063482	0.202228	
719000	0.092720	3	0.201317	0.062118	0.836303	0.836303	0.062118	0.201317	
720000	0.092720	3	0.205892	0.063672	0.873980	0.873980	0.063672	0.205892	
721000	0.092720	3	0.206690	0.061571	0.840997	0.840997	0.061571	0.206690	
722000	0.092720	3	0.204692	0.065280	0.817359	0.817359	0.065280	0.204692	
723000	0.092720	3	0.197032	0.060943	0.862680	0.862680	0.060943	0.197032	
724000	0.092720	3	0.208487	0.060079	0.871907	0.871907	0.060079	0.208487	
725000	0.092720	3	0.173334	0.060268	0.836285	0.836285	0.060268	0.173334	
726000	0.092720	3	0.202445	0.063505	0.857826	0.857826	0.063505	0.202445	
727000	0.092720	3	0.194219	0.060417	0.819914	0.819914	0.060417	0.194219	
728000	0.092720	3	0.196415	0.062403	0.828006	0.828006	0.062403	0.196415	
729000	0.092720	3	0.205102	0.063936	0.831885	0.831885	0.063936	0.205102	
730000	0.092720	3	0.202791	0.062768	0.876429	0.876429	0.062768	0.202791	
731000	0.092720	3	0.200722	0.061721	0.863421	0.863421	0.061721	0.200722	
732000	0.092720	3	0.200737	0.063631	0.839765	0.839765	0.063631	0.200737	
733000	0.092720	3	0.209902	0.064107	0.844999	0.844999	0.064107	0.209902	
734000	0.092720	3	0.192773	0.062456	0.879516	0.879516	0.062456	0.192773	
735000	0.092720	3	0.204057	0.061284	0.822841	0.822841	0.061284	0.204057	
736000	0.092720	4	0.193358	0.062681	0.845062	0.845062	0.062681	0.212835	
737000	0.092720	3	0.208819	0.064112	0.830378	0.830378	0.064112	0.208819	
738000	0.092720	3	0.207696	0.063107	0.873484	0.873484	0.063107	0.207696	
739000	0.092720	3	0.206613	0.062346	0.853062	0.853062	0.062346	0.206613	
740000	0.092720	3	0.211770	0.063717	0.837426	0.837426	0.063717	0.211770	
741000	0.092720	4	0.212700	0.057136	0.867778	0.867778	0.061069	0.212700	
742000	0.092720	3	0.204820	0.063456	0.832393	0.832393	0.063456	0.204820	
743000	0.092720	3	0.195579	0.061935	0.903337	0.903337	0.061935	0.195579	
744000	0.092720	3	0.202374	0.061471	0.834332	0.834332	0.061471	0.202374	
745000	0.092720	3	0.209264	0.061431	0.783662	0.783662	0.061431	0.209264	
746000	0.092720	3	0.207144	0.062580	0.849904	0.849904	0.062580	0.207144	
747000	0.092720	3	0.212677	0.063486	0.871322	0.871322	0.063486	0.212677	
748000	0.092720	3	0.202681	0.064502	0.863028	0.863028	0.064502	0.202681	
749000	0.092720	3	0.204111	0.063729	0.871543	0.871543	0.063729	0.204111	
750000	0.092720	3	0.205065	0.066789	0.872006	0.872006	0.066789	0.205065	
751000	0.092720	3	0.203323	0.062626	0.829980	0.829980	0.062626	0.203323	
752000	0.092720	3	0.204337	0.063061	0.893767	0.893767	0.063061	0.204337	
753000	0.092720	3	0.195777	0.063063	0.877390	0.877390	0.063063	0.195777	
754000	0.092720	3	0.206018	0.063223	0.840286	0.840286	0.063223	0.206018	
755000	0.092720	3	0.202064	0.060493	0.833761	0.833761	0.060493	0.202064	
756000	0.092720	3	0.216663	0.061750	0.916904	0.916904	0.061750	0.216663	
757000	0.092720	3	0.192259	0.063566	0.832564	0.832564	0.063566	0.192259	
758000	0.092720	3	0.204931	0.061577	0.836917	0.836917	0.061577	0.204931	
759000	0.092720	3	0.180297	0.060598	0.825520	0.825520	0.060598	0.180297	
760000	0.092720	3	0.209567	0.061119	0.790331	0.790331	0.061119	0.209567	
761000	0.092720	5	0.176201	0.062980	0.872149	0.815695	0.062980	0.219058	
762000	0.092720	3	0.216611	0.063824	0.822554	0.822554	0.063824	0.216611	
763000	0.092720	3	0.204560	0.064722	0.855119	0.855119	0.064722	0.204560	
764000	0.092720	3	0.202089	0.061863	0.846757	0.846757	0.061863	0.202089	
765000	0.092720	3	0.206138	0.063143	0.779119	0.779119	0.063143	0.206138	
766000	0.092720	3	0.205245	0.064980	0.871181	0.871181	0.064980	0.205245	
767000	0.092720	3	0.214018	0.063081	0.886374	0.886374	0.063081	0.214018	
768000	0.092720	3	0.190332	0.060467	0.897202	0.897202	0.060467	0.190332	
769000	0.092720	3	0.192294	0.063474	0.883879	0.883879	0.063474	0.192294	
770000	0.092720	3	0.205212	0.061846	0.845787	0.845787	0.061846	0.205212	
771000	0.092720	3	0.206075	0.060264	0.826657	0.826657	0.060264	0.206075	
772000	0.092720	3	0.206630	0.063611	0.851002	0.851002	0.063611	0.206630	
773000	0.092720	3	0.198226	0.063448	0.894433	0.894433	0.063448	0.198226	
774000	0.092720	3	0.195667	0.063144	0.811698	0.811698	0.063144	0.195667	
775000	0.092720	3	0.199151	0.064672	0.845149	0.845149	0.064672	0.199151	
776000	0.092720	4	0.177504	0.061001	0.845044	0.845044	0.061001	0.238516	
777000	0.092720	3	0.205139	0.063893	0.836036	0.836036	0.063893	0.205139	
778000	0.092720	3	0.203433	0.062022	0.869421	0.869421	0.062022	0.203433	
779000	0.092720	3	0.197935	0.062922	0.847043	0.847043	0.062922	0.197935	
780000	0.092720	4	0.203132	0.058767	0.879420	0.879420	0.070132	0.203132	
781000	0.092720	3	0.195161	0.059886	0.835672	0.835672	0.059886	0.195161	
782000	0.092720	3	0.199054	0.063395	0.838339	0.838339	0.063395	0.199054	
783000	0.092720	3	0.216195	0.063584	0.882255	0.882255	0.063584	0.216195	
784000	0.092720	3	0.203920	0.061273	0.851517	0.851517	0.061273	0.203920	
785000	0.092720	3	0.197610	0.062321	0.812396	0.812396	0.062321	0.197610	
786000	0.092720	4	0.176044	0.063929	0.849583	0.849583	0.063929	0.216610	
787000	0.092720	3	0.213249	0.061567	0.859205	0.859205	0.061567	0.213249	
788000	0.092720	3	0.208340	0.064464	0.875693	0.875693	0.064464	0.208340	
789000	0.092720	3	0.218859	0.063201	0.856305	0.856305	0.063201	0.218859	
790000	0.092720	3	0.209872	0.062369	0.823142	0.823142	0.062369	0.209872	
791000	0.092720	3	0.202690	0.065818	0.875958	0.875958	0.065818	0.202690	
792000	0.092720	3	0.209103	0.065679	0.866708	0.866708	0.065679	0.209103	
793000	0.092720	3	0.201689	0.062200	0.842037	0.842037	0.062200	0.201689	
794000	0.092720	4	0.177564	0.060874	0.851898	0.851898	0.060874	0.218077	
795000	0.092720	3	0.205611	0.063260	0.826723	0.826723	0.063260	0.205611	
796000	0.092720	3	0.203282	0.060659	0.831009	0.831009	0.060659	0.203282	
797000	0.092720	3	0.185494	0.060640	0.853858	0.853858	0.060640	0.185494	
798000	0.092720	3	0.211742	0.062522	0.800582	0.800582	0.062522	0.211742	
799000	0.092720	3	0.208139	0.062610	0.808839	0.808839	0.062610	0.208139	
800000	0.092720	3	0.202526	0.062721	0.838004	0.838004	0.062721	0.202526	
801000	0.092720	3	0.186591	0.065857	0.868139	0.868139	0.065857	0.186591	
802000	0.092720	3	0.202342	0.063616	0.762746	0.762746	0.063616	0.202342	
803000	0.092720	3	0.222664	0.064048	0.818252	0.818252	0.064048	0.222664	
804000	0.092720	3	0.207499	0.061707	0.829655	0.829655	0.061707	0.207499	
805000	0.092720	3	0.201166	0.063425	0.918247	0.918247	0.063425	0.201166	
806000	0.092720	3	0.209944	0.060863	0.808839	0.808839	0.060863	0.209944	
807000	0.092720	3	0.204633	0.059644	0.813686	0.813686	0.059644	0.204633	
808000	0.092720	4	0.176481	0.063780	0.838051	0.838051	0.063780	0.211155	
809000	0.092720	3	0.203555	0.062195	0.884539	0.884539	0.062195	0.203555	
810000	0.092720	3	0.200228	0.065884	0.876802	0.876802	0.065884	0.200228	
811000	0.092720	3	0.193377	0.061024	0.857906	0.857906	0.061024	0.193377	
812000	0.092720	3	0.202244	0.060986	0.809038	0.809038	0.060986	0.202244	
813000	0.092720	4	0.184668	0.065113	0.777179	0.777179	0.065113	0.220552	
814000	0.092720	3	0.204155	0.061307	0.857079	0.857079	0.061307	0.204155	
815000	0.092720	4	0.196722	0.061699	0.826251	0.826251	0.061699	0.211174	
816000	0.092720	3	0.194550	0.062058	0.811977	0.811977	0.062058	0.194550	
817000	0.092720	3	0.208209	0.062500	0.828577	0.828577	0.062500	0.208209	
818000	0.092720	3	0.201899	0.060908	0.846224	0.846224	0.060908	0.201899	
819000	0.092720	3	0.190501	0.063361	0.858898	0.858898	0.063361	0.190501	
820000	0.092720	3	0.196840	0.061311	0.871315	0.871315	0.061311	0.196840	
821000	0.092720	3	0.201368	0.063314	0.836557	0.836557	0.063314	0.201368	
822000	0.092720	3	0.202194	0.063309	0.885176	0.885176	0.063309	0.202194	
823000	0.092720	3	0.193308	0.064763	0.869605	0.869605	0.064763	0.193308	
824000	0.092720	3	0.201291	0.059885	0.841640	0.841640	0.059885	0.201291	
825000	0.092720	3	0.208814	0.061614	0.866152	0.866152	0.061614	0.208814	
826000	0.092720	3	0.209270	0.061781	0.811386	0.811386	0.061781	0.209270	
827000	0.092720	3	0.212721	0.064557	0.796451	0.796451	0.064557	0.212721	
828000	0.092720	4	0.185744	0.061581	0.846478	0.846478	0.061581	0.221691	
829000	0.092720	3	0.203016	0.064668	0.856267	0.856267	0.064668	0.203016	
830000	0.092720	3	0.200365	0.063484	0.859895	0.859895	0.063484	0.200365	
831000	0.092720	4	0.171533	0.062795	0.876218	0.876218	0.062795	0.212945	
832000	0.092720	3	0.201400	0.060239	0.841740	0.841740	0.060239	0.201400	
833000	0.092720	3	0.206869	0.062950	0.899758	0.899758	0.062950	0.206869	
834000	0.092720	3	0.205600	0.062426	0.860758	0.860758	0.062426	0.205600	
835000	0.092720	3	0.214148	0.062734	0.861814	0.861814	0.062734	0.214148	
836000	0.092720	3	0.207141	0.063555	0.865858	0.865858	0.063555	0.207141	
837000	0.092720	3	0.203285	0.062499	0.863312	0.863312	0.062499	0.203285	
838000	0.092720	3	0.192688	0.063145	0.895162	0.895162	0.063145	0.192688	
839000	0.092720	3	0.205845	0.062931	0.875869	0.875869	0.062931	0.205845	
840000	0.092720	3	0.205262	0.061657	0.852680	0.852680	0.061657	0.205262	
841000	0.092720	3	0.206277	0.063671	0.842460	0.842460	0.063671	0.206277	
842000	0.092720	3	0.203435	0.066644	0.836690	0.836690	0.066644	0.203435	
843000	0.092720	3	0.194678	0.064446	0.888092	0.888092	0.064446	0.194678	
844000	0.092720	3	0.201660	0.063055	0.878617	0.878617	0.063055	0.201660	
845000	0.092720	3	0.194802	0.064187	0.850266	0.850266	0.064187	0.194802	
846000	0.092720	3	0.201107	0.065967	0.891092	0.891092	0.065967	0.201107	
847000	0.092720	3	0.216439	0.062033	0.811873	0.811873	0.062033	0.216439	
848000	0.092720	4	0.211129	0.064718	0.851322	0.780967	0.064718	0.211129	
849000	0.092720	3	0.207675	0.064269	0.843245	0.843245	0.064269	0.207675	
850000	0.092720	3	0.203555	0.063168	0.865845	0.865845	0.063168	0.203555	
851000	0.092720	3	0.200610	0.064780	0.835972	0.835972	0.064780	0.200610	
852000	0.092720	3	0.204604	0.060131	0.862605	0.862605	0.060131	0.204604	
853000	0.092720	3	0.203275	0.061912	0.836314	0.836314	0.061912	0.203275	
854000	0.092720	3	0.199273	0.062050	0.827294	0.827294	0.062050	0.199273	
855000	0.092720	3	0.207925	0.054143	0.821941	0.821941	0.054143	0.207925	
856000	0.092720	3	0.211099	0.073578	0.863651	0.863651	0.073578	0.211099	
857000	0.092720	3	0.202625	0.062796	0.821250	0.821250	0.062796	0.202625	
858000	0.092720	3	0.212694	0.060895	0.886954	0.886954	0.060895	0.212694	
859000	0.092720	3	0.189100	0.061161	0.829253	0.829253	0.061161	0.189100	
860000	0.092720	3	0.180272	0.064345	0.819589	0.819589	0.064345	0.180272	
861000	0.092720	3	0.207160	0.061487	0.813910	0.813910	0.061487	0.207160	
862000	0.092720	4	0.195123	0.061907	0.839312	0.839312	0.061907	0.231193	
863000	0.092720	3	0.199026	0.064496	0.805814	0.805814	0.064496	0.199026	
864000	0.092720	3	0.201253	0.063894	0.850568	0.850568	0.063894	0.201253	
865000	0.092720	3	0.209756	0.061672	0.846651	0.846651	0.061672	0.209756	
866000	0.092720	3	0.202775	0.063055	0.826048	0.826048	0.063055	0.202775	
867000	0.092720	3	0.199421	0.063045	0.851818	0.851818	0.063045	0.199421	
868000	0.092720	3	0.196391	0.061549	0.859331	0.859331	0.061549	0.196391	
869000	0.092720	3	0.204110	0.061218	0.835686	0.835686	0.061218	0.204110	
870000	0.092720	3	0.202063	0.064059	0.866660	0.866660	0.064059	0.202063	
871000	0.092720	3	0.199505	0.063671	0.820398	0.820398	0.063671	0.199505	
872000	0.092720	4	0.185503	0.058581	0.839717	0.839717	0.058581	0.218741	
873000	0.092720	3	0.196754	0.063250	0.812518	0.812518	0.063250	0.196754	
874000	0.092720	3	0.204146	0.062482	0.831571	0.831571	0.062482	0.204146	
875000	0.092720	3	0.202493	0.064081	0.847789	0.847789	0.064081	0.202493	
876000	0.092720	3	0.203228	0.065523	0.827375	0.827375	0.065523	0.203228	
877000	0.092720	3	0.204986	0.063214	0.798124	0.798124	0.063214	0.204986	
878000	0.092720	3	0.205247	0.059902	0.803040	0.803040	0.059902	0.205247	
879000	0.092720	3	0.207512	0.061852	0.827929	0.827929	0.061852	0.207512	
880000	0.092720	4	0.159406	0.063357	0.909036	0.909036	0.063357	0.205418	
881000	0.092720	3	0.200796	0.063310	0.825387	0.825387	0.063310	0.200796	
882000	0.092720	3	0.205255	0.065235	0.783771	0.783771	0.065235	0.205255	
883000	0.092720	3	0.201433	0.061812	0.828752	0.828752	0.061812	0.201433	
884000	0.092720	3	0.197049	0.062971	0.819509	0.819509	0.062971	0.197049	
885000	0.092720	3	0.205444	0.063340	0.826189	0.826189	0.063340	0.205444	
886000	0.092720	3	0.203417	0.063124	0.922385	0.922385	0.063124	0.203417	
887000	0.092720	3	0.206709	0.061048	0.801188	0.801188	0.061048	0.206709	
888000	0.092720	3	0.197943	0.065101	0.819800	0.819800	0.065101	0.197943	
889000	0.092720	4	0.185985	0.063360	0.826934	0.826934	0.063360	0.196287	
890000	0.092720	3	0.205648	0.062385	0.836667	0.836667	0.062385	0.205648	
891000	0.092720	3	0.196840	0.061115	0.826649	0.826649	0.061115	0.196840	
892000	0.092720	3	0.214376	0.062788	0.875737	0.875737	0.062788	0.214376	
893000	0.092720	3	0.198874	0.064007	0.820504	0.820504	0.064007	0.198874	
894000	0.092720	3	0.196805	0.063156	0.840858	0.840858	0.063156	0.196805	
895000	0.092720	3	0.204004	0.062669	0.854484	0.854484	0.062669	0.204004	
896000	0.092720	3	0.198124	0.061340	0.848822	0.848822	0.061340	0.198124	
897000	0.092720	3	0.205927	0.062237	0.816636	0.816636	0.062237	0.205927	
898000	0.092720	3	0.199505	0.062040	0.811600	0.811600	0.062040	0.199505	
899000	0.092720	3	0.205255	0.061234	0.857907	0.857907	0.061234	0.205255	
900000	0.092720	3	0.198792	0.062850	0.861342	0.861342	0.062850	0.198792	
901000	0.092720	3	0.211396	0.061655	0.837209	0.837209	0.061655	0.211396	
902000	0.092720	3	0.203803	0.063712	0.804399	0.804399	0.063712	0.203803	
903000	0.092720	3	0.205129	0.063836	0.841261	0.841261	0.063836	0.205129	
904000	0.092720	3	0.214158	0.064004	0.789842	0.789842	0.064004	0.214158	
905000	0.092720	3	0.216914	0.063189	0.782987	0.782987	0.063189	0.216914	
906000	0.092720	3	0.206235	0.059901	0.859686	0.859686	0.059901	0.206235	
907000	0.092720	4	0.185032	0.063436	0.877923	0.877923	0.063436	0.228207	
908000	0.092720	3	0.196150	0.064542	0.838895	0.838895	0.064542	0.196150	
909000	0.092720	3	0.200340	0.061159	0.819740	0.819740	0.061159	0.200340	
910000	0.092720	3	0.211597	0.063054	0.809056	0.809056	0.063054	0.211597	
911000	0.092720	3	0.206693	0.061436	0.845567	0.845567	0.061436	0.206693	
912000	0.092720	3	0.203915	0.064096	0.835651	0.835651	0.064096	0.203915	
913000	0.092720	3	0.234943	0.065162	0.829775	0.829775	0.065162	0.234943	
914000	0.092720	4	0.214946	0.060242	0.815851	0.655568	0.060242	0.214946	
915000	0.092720	3	0.199403	0.061913	0.773596	0.773596	0.061913	0.199403	
916000	0.092720	4	0.202476	0.060308	0.888234	0.773893	0.060308	0.202476	
917000	0.092720	3	0.199837	0.062392	0.861410	0.861410	0.062392	0.199837	
918000	0.092720	3	0.206175	0.063367	0.861376	0.861376	0.063367	0.206175	
919000	0.092720	3	0.193837	0.060375	0.867104	0.867104	0.060375	0.193837	
920000	0.092720	4	0.203635	0.062995	0.840411	0.840411	0.062995	0.223480	
921000	0.092720	3	0.207381	0.066765	0.826901	0.826901	0.066765	0.207381	
922000	0.092720	3	0.201720	0.063462	0.870637	0.870637	0.063462	0.201720	
923000	0.092720	3	0.205979	0.063262	0.857391	0.857391	0.063262	0.205979	
924000	0.092720	3	0.200223	0.063826	0.795088	0.795088	0.063826	0.200223	
925000	0.092720	3	0.209302	0.060363	0.816283	0.816283	0.060363	0.209302	
926000	0.092720	3	0.210671	0.064317	0.859097	0.859097	0.064317	0.210671	
927000	0.092720	4	0.206079	0.061762	0.877280	0.747807	0.061762	0.206079	
928000	0.092720	3	0.160893	0.061749	0.890228	0.890228	0.061749	0.160893	
929000	0.092720	3	0.213841	0.062779	0.793964	0.793964	0.062779	0.213841	
930000	0.092720	3	0.205386	0.063106	0.841386	0.841386	0.063106	0.205386	
931000	0.092720	3	0.205574	0.063187	0.877449	0.877449	0.063187	0.205574	
932000	0.092720	3	0.168537	0.062647	0.856577	0.856577	0.062647	0.168537	
933000	0.092720	3	0.197191	0.062400	0.856077	0.856077	0.062400	0.197191	
934000	0.092720	3	0.208334	0.051597	0.886687	0.886687	0.051597	0.208334	
935000	0.092720	3	0.200487	0.063408	0.860183	0.860183	0.063408	0.200487	
936000	0.092720	3	0.206671	0.064496	0.804448	0.804448	0.064496	0.206671	
937000	0.092720	4	0.170824	0.063548	0.904206	0.904206	0.063548	0.185795	
938000	0.092720	3	0.210645	0.062735	0.796507	0.796507	0.062735	0.210645	
939000	0.092720	3	0.203251	0.062012	0.861808	0.861808	0.062012	0.203251	
940000	0.092720	4	0.181103	0.063466	0.846678	0.846678	0.063466	0.217178	
941000	0.092720	3	0.199501	0.062373	0.860887	0.860887	0.062373	0.199501	
942000	0.092720	3	0.197982	0.061114	0.854582	0.854582	0.061114	0.197982	
943000	0.092720	3	0.209765	0.062313	0.846147	0.846147	0.062313	0.209765	
944000	0.092720	3	0.211815	0.064485	0.851128	0.851128	0.064485	0.211815	
945000	0.092720	3	0.213417	0.064289	0.869713	0.869713	0.064289	0.213417	
946000	0.092720	3	0.204449	0.064061	0.876572	0.876572	0.064061	0.204449	
947000	0.092720	3	0.203977	0.065011	0.881904	0.881904	0.065011	0.203977	
948000	0.092720	3	0.190273	0.066281	0.831128	0.831128	0.066281	0.190273	
949000	0.092720	3	0.203000	0.064014	0.861054	0.861054	0.064014	0.203000	
950000	0.092720	3	0.179680	0.063130	0.854987	0.854987	0.063130	0.179680	
951000	0.092720	4	0.178718	0.063974	0.871043	0.871043	0.063974	0.216256	
952000	0.092720	3	0.190354	0.062701	0.793598	0.793598	0.062701	0.190354	
953000	0.092720	3	0.203110	0.060801	0.827736	0.827736	0.060801	0.203110	
954000	0.092720	3	0.209288	0.061595	0.879920	0.879920	0.061595	0.209288	
955000	0.092720	3	0.201281	0.058490	0.808458	0.808458	0.058490	0.201281	
956000	0.092720	3	0.199895	0.060411	0.816608	0.816608	0.060411	0.199895	
957000	0.092720	3	0.205799	0.061513	0.873566	0.873566	0.061513	0.205799	
958000	0.092720	3	0.206457	0.064712	0.762064	0.762064	0.064712	0.206457	
959000	0.092720	3	0.204392	0.060472	0.816599	0.816599	0.060472	0.204392	
960000	0.092720	3	0.196623	0.065789	0.857735	0.857735	0.065789	0.196623	
961000	0.092720	3	0.203956	0.065981	0.826407	0.826407	0.065981	0.203956	
962000	0.092720	3	0.209974	0.076544	0.871483	0.871483	0.076544	0.209974	
963000	0.092720	3	0.188113	0.061300	0.852280	0.852280	0.061300	0.188113	
964000	0.092720	3	0.206280	0.061502	0.831568	0.831568	0.061502	0.206280	
965000	0.092720	3	0.180490	0.062620	0.810604	0.810604	0.062620	0.180490	
966000	0.092720	3	0.200366	0.062398	0.826512	0.826512	0.062398	0.200366	
967000	0.092720	3	0.210960	0.063613	0.861742	0.861742	0.063613	0.210960	
968000	0.092720	3	0.198290	0.064136	0.839822	0.839822	0.064136	0.198290	
969000	0.092720	3	0.207407	0.064226	0.843711	0.843711	0.064226	0.207407	
970000	0.092720	3	0.201527	0.064304	0.812234	0.812234	0.064304	0.201527	
971000	0.092720	3	0.204973	0.064146	0.871216	0.871216	0.064146	0.204973	
972000	0.092720	3	0.197788	0.061642	0.827543	0.827543	0.061642	0.197788	
973000	0.092720	3	0.212594	0.061629	0.817220	0.817220	0.061629	0.212594	
974000	0.092720	3	0.204598	0.059410	0.845955	0.845955	0.059410	0.204598	
975000	0.092720	3	0.198756	0.063549	0.879490	0.879490	0.063549	0.198756	
976000	0.092720	3	0.207047	0.064323	0.881085	0.881085	0.064323	0.207047	
977000	0.092720	3	0.209325	0.061401	0.841509	0.841509	0.061401	0.209325	
978000	0.092720	3	0.201833	0.064620	0.830547	0.830547	0.064620	0.201833	
979000	0.092720	3	0.210863	0.060518	0.890783	0.890783	0.060518	0.210863	
980000	0.092720	3	0.204925	0.062130	0.811101	0.811101	0.062130	0.204925	
981000	0.092720	3	0.201879	0.061117	0.870916	0.870916	0.061117	0.201879	
982000	0.092720	3	0.198267	0.060261	0.794195	0.794195	0.060261	0.198267	
983000	0.092720	3	0.212826	0.060233	0.830978	0.830978	0.060233	0.212826	
984000	0.092720	3	0.201259	0.063463	0.869151	0.869151	0.063463	0.201259	
985000	0.092720	3	0.209463	0.055117	0.861400	0.861400	0.055117	0.209463	
986000	0.092720	3	0.207971	0.063761	0.855809	0.855809	0.063761	0.207971	
987000	0.092720	3	0.205299	0.062667	0.856324	0.856324	0.062667	0.205299	
988000	0.092720	3	0.215414	0.060632	0.890401	0.890401	0.060632	0.215414	
989000	0.092720	3	0.203682	0.062077	0.817500	0.817500	0.062077	0.203682	
990000	0.092720	3	0.178330	0.063097	0.858300	0.858300	0.063097	0.178330	
991000	0.092720	3	0.204433	0.063025	0.879573	0.879573	0.063025	0.204433	
992000	0.092720	3	0.213381	0.065913	0.882186	0.882186	0.065913	0.213381	
993000	0.092720	3	0.175514	0.061096	0.790608	0.790608	0.061096	0.175514	
994000	0.092720	4	0.177364	0.063061	0.835353	0.835353	0.063061	0.206683	
995000	0.092720	3	0.203205	0.062486	0.856100	0.856100	0.062486	0.203205	
996000	0.092720	3	0.203351	0.062346	0.870750	0.870750	0.062346	0.203351	
997000	0.092720	3	0.207896	0.060521	0.785254	0.785254	0.060521	0.207896	
998000	0.092720	3	0.199948	0.063569	0.825750	0.825750	0.063569	0.199948	
999000	0.092720	3	0.199605	0.064896	0.844746	0.844746	0.064896	0.199605	
1000000	0.092720	3	0.210402	0.064682	0.862303	0.862303	0.064682	0.210402	
1001000	0.092720	3	0.206266	0.062794	0.780457	0.780457	0.062794	0.206266	
1002000	0.092720	3	0.206523	0.063428	0.862850	0.862850	0.063428	0.206523	
1003000	0.092720	3	0.203595	0.061173	0.863856	0.863856	0.061173	0.203595	
1004000	0.092720	3	0.207018	0.061863	0.835928	0.835928	0.061863	0.207018	
1005000	0.092720	3	0.210208	0.064332	0.822936	0.822936	0.064332	0.210208	
1006000	0.092720	3	0.192850	0.063103	0.846233	0.846233	0.063103	0.192850	
1007000	0.092720	3	0.204890	0.062420	0.858885	0.858885	0.062420	0.204890	
1008000	0.092720	3	0.204007	0.065565	0.845367	0.845367	0.065565	0.204007	
1009000	0.092720	3	0.193306	0.065270	0.862940	0.862940	0.065270	0.193306	
1010000	0.092720	3	0.208703	0.065604	0.821649	0.821649	0.065604	0.208703	
1011000	0.092720	3	0.198948	0.063211	0.866268	0.866268	0.063211	0.198948	
1012000	0.092720	3	0.205660	0.064094	0.856510	0.856510	0.064094	0.205660	
1013000	0.092720	4	0.184187	0.060401	0.832460	0.832460	0.060401	0.215375	
1014000	0.092720	4	0.196539	0.062833	0.835393	0.816295	0.062833	0.196539	
1015000	0.092720	3	0.196333	0.065466	0.834094	0.834094	0.065466	0.196333	
1016000	0.092720	3	0.196091	0.062630	0.816964	0.816964	0.062630	0.196091	
