Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.194905	0.062985	0.835678	0.835678	0.062985	0.194905	
340000	0.092720	3	0.194863	0.061667	0.804764	0.804764	0.061667	0.194863	
341000	0.092720	3	0.194514	0.059973	0.820507	0.820507	0.059973	0.194514	
342000	0.092720	3	0.197059	0.057515	0.846388	0.846388	0.057515	0.197059	
343000	0.092720	3	0.200000	0.058728	0.808427	0.808427	0.058728	0.200000	
344000	0.092720	3	0.198629	0.059786	0.780422	0.780422	0.059786	0.198629	
345000	0.092720	3	0.187189	0.060157	0.861765	0.861765	0.060157	0.187189	
346000	0.092720	3	0.196711	0.059460	0.787998	0.787998	0.059460	0.196711	
347000	0.092720	3	0.197395	0.059432	0.813938	0.813938	0.059432	0.197395	
348000	0.092720	3	0.201770	0.060124	0.806494	0.806494	0.060124	0.201770	
349000	0.092720	3	0.190356	0.060867	0.824346	0.824346	0.060867	0.190356	
350000	0.092720	3	0.188771	0.061857	0.839745	0.839745	0.061857	0.188771	
351000	0.092720	3	0.189435	0.059845	0.821399	0.821399	0.059845	0.189435	
352000	0.092720	3	0.194034	0.059186	0.833867	0.833867	0.059186	0.194034	
353000	0.092720	3	0.192809	0.062272	0.782858	0.782858	0.062272	0.192809	
354000	0.092720	3	0.195184	0.060475	0.754536	0.754536	0.060475	0.195184	
355000	0.092720	3	0.192551	0.060120	0.790171	0.790171	0.060120	0.192551	
356000	0.092720	3	0.194639	0.060483	0.796737	0.796737	0.060483	0.194639	
357000	0.092720	3	0.190669	0.059087	0.850095	0.850095	0.059087	0.190669	
358000	0.092720	3	0.194781	0.061400	0.836740	0.836740	0.061400	0.194781	
359000	0.092720	3	0.185323	0.060074	0.802571	0.802571	0.060074	0.185323	
360000	0.092720	3	0.190217	0.060808	0.839050	0.839050	0.060808	0.190217	
361000	0.092720	3	0.188420	0.058794	0.824598	0.824598	0.058794	0.188420	
362000	0.092720	3	0.192837	0.061989	0.774650	0.774650	0.061989	0.192837	
363000	0.092720	3	0.187618	0.062409	0.806348	0.806348	0.062409	0.187618	
364000	0.092720	3	0.194299	0.057938	0.800895	0.800895	0.057938	0.194299	
365000	0.092720	3	0.197312	0.057299	0.782978	0.782978	0.057299	0.197312	
366000	0.092720	3	0.189240	0.058907	0.776990	0.776990	0.058907	0.189240	
367000	0.092720	3	0.196332	0.060697	0.785717	0.785717	0.060697	0.196332	
368000	0.092720	3	0.195290	0.058144	0.814014	0.814014	0.058144	0.195290	
369000	0.092720	3	0.191195	0.059954	0.812379	0.812379	0.059954	0.191195	
370000	0.092720	3	0.193530	0.060668	0.844174	0.844174	0.060668	0.193530	
371000	0.092720	3	0.200377	0.059672	0.820259	0.820259	0.059672	0.200377	
372000	0.092720	3	0.196672	0.061509	0.809715	0.809715	0.061509	0.196672	
373000	0.092720	3	0.195110	0.062073	0.819484	0.819484	0.062073	0.195110	
374000	0.092720	3	0.198990	0.061246	0.800864	0.800864	0.061246	0.198990	
375000	0.092720	3	0.194416	0.060883	0.792175	0.792175	0.060883	0.194416	
376000	0.092720	3	0.200649	0.058526	0.813679	0.813679	0.058526	0.200649	
377000	0.092720	3	0.191861	0.063949	0.810270	0.810270	0.063949	0.191861	
378000	0.092720	3	0.195227	0.059445	0.799926	0.799926	0.059445	0.195227	
379000	0.092720	4	0.198087	0.060432	0.817243	0.703982	0.060432	0.198087	
380000	0.092720	4	0.198344	0.058688	0.827453	0.827453	0.058688	0.195899	
381000	0.092720	3	0.196060	0.060365	0.842329	0.842329	0.060365	0.196060	
382000	0.092720	3	0.187836	0.060039	0.834206	0.834206	0.060039	0.187836	
383000	0.092720	3	0.198190	0.060696	0.826730	0.826730	0.060696	0.198190	
384000	0.092720	3	0.189423	0.058713	0.802966	0.802966	0.058713	0.189423	
385000	0.092720	3	0.191277	0.059377	0.844578	0.844578	0.059377	0.191277	
386000	0.092720	3	0.194728	0.057969	0.864568	0.864568	0.057969	0.194728	
387000	0.092720	3	0.187317	0.061116	0.762424	0.762424	0.061116	0.187317	
388000	0.092720	3	0.192388	0.060285	0.802074	0.802074	0.060285	0.192388	
389000	0.092720	3	0.183193	0.058576	0.806849	0.806849	0.058576	0.183193	
390000	0.092720	3	0.192647	0.059105	0.751942	0.751942	0.059105	0.192647	
391000	0.092720	3	0.186489	0.060077	0.794063	0.794063	0.060077	0.186489	
392000	0.092720	3	0.190437	0.059673	0.792966	0.792966	0.059673	0.190437	
393000	0.092720	3	0.188148	0.065391	0.788258	0.788258	0.065391	0.188148	
394000	0.092720	3	0.196550	0.060754	0.827682	0.827682	0.060754	0.196550	
395000	0.092720	3	0.194904	0.060756	0.813415	0.813415	0.060756	0.194904	
396000	0.092720	4	0.190099	0.058512	0.780737	0.780737	0.058512	0.193311	
397000	0.092720	3	0.194256	0.057857	0.804683	0.804683	0.057857	0.194256	
398000	0.092720	3	0.201519	0.061052	0.806228	0.806228	0.061052	0.201519	
399000	0.092720	3	0.184377	0.059628	0.799345	0.799345	0.059628	0.184377	
400000	0.092720	3	0.194310	0.059354	0.809025	0.809025	0.059354	0.194310	
401000	0.092720	3	0.200728	0.059129	0.862500	0.862500	0.059129	0.200728	
402000	0.092720	3	0.196373	0.059721	0.827433	0.827433	0.059721	0.196373	
403000	0.092720	3	0.198435	0.061643	0.714200	0.714200	0.061643	0.198435	
404000	0.092720	3	0.189989	0.059967	0.823044	0.823044	0.059967	0.189989	
405000	0.092720	3	0.200295	0.059217	0.799003	0.799003	0.059217	0.200295	
406000	0.092720	3	0.187529	0.057306	0.794565	0.794565	0.057306	0.187529	
407000	0.092720	3	0.194929	0.059733	0.851719	0.851719	0.059733	0.194929	
408000	0.092720	3	0.199326	0.059479	0.819578	0.819578	0.059479	0.199326	
409000	0.092720	3	0.196009	0.061399	0.795215	0.795215	0.061399	0.196009	
410000	0.092720	3	0.186373	0.057224	0.787517	0.787517	0.057224	0.186373	
411000	0.092720	3	0.193411	0.059798	0.792913	0.792913	0.059798	0.193411	
412000	0.092720	3	0.197942	0.060659	0.763374	0.763374	0.060659	0.197942	
413000	0.092720	3	0.194786	0.059499	0.784791	0.784791	0.059499	0.194786	
414000	0.092720	4	0.188294	0.058431	0.817075	0.746793	0.058431	0.188294	
415000	0.092720	3	0.190296	0.058612	0.802704	0.802704	0.058612	0.190296	
416000	0.092720	3	0.196760	0.061465	0.732049	0.732049	0.061465	0.196760	
417000	0.092720	3	0.191051	0.061935	0.830923	0.830923	0.061935	0.191051	
418000	0.092720	3	0.184336	0.059647	0.815894	0.815894	0.059647	0.184336	
419000	0.092720	3	0.190826	0.060106	0.815340	0.815340	0.060106	0.190826	
420000	0.092720	3	0.188476	0.059374	0.836891	0.836891	0.059374	0.188476	
421000	0.092720	3	0.187643	0.060499	0.845758	0.845758	0.060499	0.187643	
422000	0.092720	3	0.198782	0.060163	0.781757	0.781757	0.060163	0.198782	
423000	0.092720	3	0.190946	0.060656	0.811040	0.811040	0.060656	0.190946	
424000	0.092720	3	0.193804	0.060255	0.806276	0.806276	0.060255	0.193804	
425000	0.092720	3	0.190312	0.057703	0.791820	0.791820	0.057703	0.190312	
426000	0.092720	4	0.185573	0.059133	0.886247	0.695417	0.059133	0.185573	
427000	0.092720	3	0.195266	0.060441	0.831750	0.831750	0.060441	0.195266	
428000	0.092720	3	0.196880	0.059266	0.881644	0.881644	0.059266	0.196880	
429000	0.092720	4	0.182965	0.060627	0.810336	0.761648	0.060627	0.182965	
430000	0.092720	3	0.188288	0.060289	0.787302	0.787302	0.060289	0.188288	
431000	0.092720	3	0.185690	0.058774	0.790663	0.790663	0.058774	0.185690	
432000	0.092720	3	0.187886	0.060867	0.800261	0.800261	0.060867	0.187886	
433000	0.092720	3	0.198476	0.061723	0.807249	0.807249	0.061723	0.198476	
434000	0.092720	3	0.196353	0.059521	0.846004	0.846004	0.059521	0.196353	
435000	0.092720	3	0.196385	0.061197	0.825161	0.825161	0.061197	0.196385	
436000	0.092720	3	0.192959	0.059706	0.792880	0.792880	0.059706	0.192959	
437000	0.092720	3	0.197444	0.059994	0.797233	0.797233	0.059994	0.197444	
438000	0.092720	3	0.184320	0.060035	0.788828	0.788828	0.060035	0.184320	
439000	0.092720	3	0.185745	0.056143	0.787497	0.787497	0.056143	0.185745	
440000	0.092720	3	0.189266	0.058948	0.859882	0.859882	0.058948	0.189266	
441000	0.092720	3	0.193292	0.060121	0.795241	0.795241	0.060121	0.193292	
442000	0.092720	3	0.184271	0.060610	0.782857	0.782857	0.060610	0.184271	
443000	0.092720	3	0.185897	0.059164	0.774935	0.774935	0.059164	0.185897	
444000	0.092720	3	0.189384	0.059820	0.812416	0.812416	0.059820	0.189384	
445000	0.092720	4	0.189050	0.060458	0.805618	0.779942	0.060458	0.189050	
446000	0.092720	3	0.191477	0.058800	0.768376	0.768376	0.058800	0.191477	
447000	0.092720	3	0.194901	0.057795	0.812124	0.812124	0.057795	0.194901	
448000	0.092720	3	0.193159	0.061590	0.816207	0.816207	0.061590	0.193159	
449000	0.092720	3	0.191566	0.058932	0.827967	0.827967	0.058932	0.191566	
450000	0.092720	3	0.192113	0.059373	0.814660	0.814660	0.059373	0.192113	
451000	0.092720	3	0.196513	0.057278	0.795127	0.795127	0.057278	0.196513	
452000	0.092720	3	0.197338	0.059127	0.831760	0.831760	0.059127	0.197338	
453000	0.092720	3	0.188629	0.059148	0.773224	0.773224	0.059148	0.188629	
454000	0.092720	3	0.191277	0.059417	0.811908	0.811908	0.059417	0.191277	
455000	0.092720	3	0.189407	0.057187	0.798497	0.798497	0.057187	0.189407	
456000	0.092720	3	0.189404	0.057808	0.848737	0.848737	0.057808	0.189404	
457000	0.092720	3	0.191065	0.059302	0.837071	0.837071	0.059302	0.191065	
458000	0.092720	3	0.191489	0.060002	0.874540	0.874540	0.060002	0.191489	
459000	0.092720	3	0.201179	0.060513	0.832357	0.832357	0.060513	0.201179	
460000	0.092720	3	0.187339	0.060587	0.771805	0.771805	0.060587	0.187339	
461000	0.092720	3	0.193601	0.061835	0.846990	0.846990	0.061835	0.193601	
462000	0.092720	3	0.195417	0.060895	0.813389	0.813389	0.060895	0.195417	
463000	0.092720	3	0.195887	0.059435	0.794092	0.794092	0.059435	0.195887	
464000	0.092720	3	0.193007	0.059361	0.824295	0.824295	0.059361	0.193007	
465000	0.092720	3	0.185720	0.058251	0.833351	0.833351	0.058251	0.185720	
466000	0.092720	3	0.187988	0.059025	0.885680	0.885680	0.059025	0.187988	
467000	0.092720	3	0.191355	0.059853	0.834023	0.834023	0.059853	0.191355	
468000	0.092720	3	0.186812	0.060922	0.828958	0.828958	0.060922	0.186812	
469000	0.092720	3	0.186832	0.060268	0.861613	0.861613	0.060268	0.186832	
470000	0.092720	3	0.199241	0.060264	0.792744	0.792744	0.060264	0.199241	
471000	0.092720	3	0.194428	0.062472	0.796139	0.796139	0.062472	0.194428	
472000	0.092720	3	0.191890	0.061403	0.817094	0.817094	0.061403	0.191890	
473000	0.092720	3	0.195563	0.059367	0.832612	0.832612	0.059367	0.195563	
474000	0.092720	3	0.197961	0.061446	0.743674	0.743674	0.061446	0.197961	
475000	0.092720	3	0.199470	0.061303	0.881625	0.881625	0.061303	0.199470	
476000	0.092720	3	0.189059	0.059984	0.778396	0.778396	0.059984	0.189059	
477000	0.092720	3	0.192421	0.059418	0.801881	0.801881	0.059418	0.192421	
478000	0.092720	3	0.198731	0.061100	0.789540	0.789540	0.061100	0.198731	
479000	0.092720	3	0.187579	0.059743	0.780295	0.780295	0.059743	0.187579	
480000	0.092720	3	0.193732	0.061616	0.793005	0.793005	0.061616	0.193732	
481000	0.092720	3	0.190237	0.061845	0.750497	0.750497	0.061845	0.190237	
482000	0.092720	3	0.188735	0.061306	0.790593	0.790593	0.061306	0.188735	
483000	0.092720	3	0.199163	0.060480	0.814921	0.814921	0.060480	0.199163	
484000	0.092720	3	0.193719	0.058632	0.757827	0.757827	0.058632	0.193719	
485000	0.092720	3	0.193060	0.061321	0.844247	0.844247	0.061321	0.193060	
486000	0.092720	3	0.186401	0.059627	0.774107	0.774107	0.059627	0.186401	
487000	0.092720	3	0.193660	0.057824	0.783466	0.783466	0.057824	0.193660	
488000	0.092720	3	0.193557	0.062469	0.839080	0.839080	0.062469	0.193557	
489000	0.092720	3	0.194784	0.059980	0.818618	0.818618	0.059980	0.194784	
490000	0.092720	3	0.194385	0.059641	0.788499	0.788499	0.059641	0.194385	
491000	0.092720	3	0.192200	0.058172	0.789136	0.789136	0.058172	0.192200	
492000	0.092720	3	0.183972	0.060051	0.803412	0.803412	0.060051	0.183972	
493000	0.092720	3	0.187307	0.059010	0.841198	0.841198	0.059010	0.187307	
494000	0.092720	3	0.191854	0.058904	0.791782	0.791782	0.058904	0.191854	
495000	0.092720	3	0.193863	0.059873	0.823357	0.823357	0.059873	0.193863	
496000	0.092720	3	0.180997	0.060333	0.825953	0.825953	0.060333	0.180997	
497000	0.092720	3	0.198969	0.058886	0.862125	0.862125	0.058886	0.198969	
498000	0.092720	3	0.189942	0.060841	0.770226	0.770226	0.060841	0.189942	
499000	0.092720	3	0.194113	0.059827	0.784810	0.784810	0.059827	0.194113	
500000	0.092720	3	0.195671	0.061472	0.834537	0.834537	0.061472	0.195671	
501000	0.092720	3	0.193590	0.059029	0.833056	0.833056	0.059029	0.193590	
502000	0.092720	3	0.197126	0.058831	0.775732	0.775732	0.058831	0.197126	
503000	0.092720	3	0.198221	0.059769	0.789529	0.789529	0.059769	0.198221	
504000	0.092720	3	0.197658	0.059702	0.798916	0.798916	0.059702	0.197658	
505000	0.092720	3	0.187750	0.058469	0.763755	0.763755	0.058469	0.187750	
506000	0.092720	3	0.185223	0.058910	0.826750	0.826750	0.058910	0.185223	
507000	0.092720	3	0.185743	0.059667	0.859153	0.859153	0.059667	0.185743	
508000	0.092720	3	0.188794	0.057214	0.816925	0.816925	0.057214	0.188794	
509000	0.092720	3	0.197529	0.060196	0.788678	0.788678	0.060196	0.197529	
510000	0.092720	3	0.194488	0.061651	0.764658	0.764658	0.061651	0.194488	
511000	0.092720	3	0.192093	0.058582	0.808972	0.808972	0.058582	0.192093	
512000	0.092720	3	0.192030	0.058605	0.825992	0.825992	0.058605	0.192030	
513000	0.092720	3	0.195260	0.060902	0.821851	0.821851	0.060902	0.195260	
514000	0.092720	3	0.192958	0.059057	0.803600	0.803600	0.059057	0.192958	
515000	0.092720	3	0.198688	0.058962	0.806040	0.806040	0.058962	0.198688	
516000	0.092720	3	0.188252	0.061467	0.758919	0.758919	0.061467	0.188252	
517000	0.092720	3	0.189317	0.058778	0.828825	0.828825	0.058778	0.189317	
518000	0.092720	3	0.188917	0.059465	0.761488	0.761488	0.059465	0.188917	
519000	0.092720	3	0.191481	0.058985	0.780136	0.780136	0.058985	0.191481	
520000	0.092720	3	0.187550	0.059126	0.812685	0.812685	0.059126	0.187550	
521000	0.092720	3	0.194495	0.059571	0.817969	0.817969	0.059571	0.194495	
522000	0.092720	3	0.190039	0.060666	0.823112	0.823112	0.060666	0.190039	
523000	0.092720	3	0.188877	0.058828	0.792830	0.792830	0.058828	0.188877	
524000	0.092720	3	0.193162	0.060229	0.770346	0.770346	0.060229	0.193162	
525000	0.092720	3	0.187643	0.061578	0.835879	0.835879	0.061578	0.187643	
526000	0.092720	3	0.192955	0.060885	0.834276	0.834276	0.060885	0.192955	
527000	0.092720	3	0.189001	0.063734	0.782095	0.782095	0.063734	0.189001	
528000	0.092720	3	0.192977	0.058942	0.794303	0.794303	0.058942	0.192977	
529000	0.092720	3	0.188518	0.059294	0.800705	0.800705	0.059294	0.188518	
530000	0.092720	3	0.197180	0.058899	0.813734	0.813734	0.058899	0.197180	
531000	0.092720	3	0.186079	0.061713	0.813572	0.813572	0.061713	0.186079	
532000	0.092720	3	0.191885	0.057998	0.864737	0.864737	0.057998	0.191885	
533000	0.092720	3	0.192084	0.059898	0.839249	0.839249	0.059898	0.192084	
534000	0.092720	3	0.192780	0.060497	0.795344	0.795344	0.060497	0.192780	
535000	0.092720	3	0.194813	0.060177	0.787577	0.787577	0.060177	0.194813	
536000	0.092720	3	0.195739	0.060545	0.800833	0.800833	0.060545	0.195739	
537000	0.092720	3	0.191049	0.062201	0.815915	0.815915	0.062201	0.191049	
538000	0.092720	3	0.198467	0.062156	0.796842	0.796842	0.062156	0.198467	
539000	0.092720	3	0.196931	0.059015	0.799844	0.799844	0.059015	0.196931	
540000	0.092720	3	0.193108	0.055679	0.810679	0.810679	0.055679	0.193108	
541000	0.092720	3	0.197937	0.058335	0.749608	0.749608	0.058335	0.197937	
542000	0.092720	3	0.189831	0.058075	0.751895	0.751895	0.058075	0.189831	
543000	0.092720	3	0.195329	0.060569	0.787489	0.787489	0.060569	0.195329	
544000	0.092720	3	0.189310	0.060488	0.832284	0.832284	0.060488	0.189310	
545000	0.092720	3	0.193202	0.059403	0.774794	0.774794	0.059403	0.193202	
546000	0.092720	3	0.185464	0.062515	0.841973	0.841973	0.062515	0.185464	
547000	0.092720	3	0.189873	0.059649	0.794845	0.794845	0.059649	0.189873	
548000	0.092720	3	0.191066	0.056976	0.766717	0.766717	0.056976	0.191066	
549000	0.092720	3	0.192611	0.061469	0.822264	0.822264	0.061469	0.192611	
550000	0.092720	3	0.190670	0.060793	0.808627	0.808627	0.060793	0.190670	
551000	0.092720	3	0.187879	0.060479	0.850872	0.850872	0.060479	0.187879	
552000	0.092720	3	0.188458	0.060831	0.780967	0.780967	0.060831	0.188458	
553000	0.092720	3	0.201082	0.058236	0.761421	0.761421	0.058236	0.201082	
554000	0.092720	3	0.191909	0.059760	0.852030	0.852030	0.059760	0.191909	
555000	0.092720	3	0.190334	0.062293	0.860010	0.860010	0.062293	0.190334	
556000	0.092720	3	0.192830	0.059930	0.777403	0.777403	0.059930	0.192830	
557000	0.092720	3	0.186517	0.062812	0.771558	0.771558	0.062812	0.186517	
558000	0.092720	3	0.187372	0.059315	0.783590	0.783590	0.059315	0.187372	
559000	0.092720	3	0.193019	0.059674	0.829047	0.829047	0.059674	0.193019	
560000	0.092720	3	0.195245	0.060139	0.783701	0.783701	0.060139	0.195245	
561000	0.092720	3	0.192767	0.058948	0.797989	0.797989	0.058948	0.192767	
562000	0.092720	3	0.195661	0.059764	0.817968	0.817968	0.059764	0.195661	
563000	0.092720	3	0.187455	0.058220	0.801003	0.801003	0.058220	0.187455	
564000	0.092720	3	0.191684	0.058825	0.763221	0.763221	0.058825	0.191684	
565000	0.092720	3	0.193168	0.060465	0.839022	0.839022	0.060465	0.193168	
566000	0.092720	3	0.190173	0.057961	0.788911	0.788911	0.057961	0.190173	
567000	0.092720	3	0.192893	0.061155	0.800568	0.800568	0.061155	0.192893	
568000	0.092720	3	0.188057	0.059179	0.762708	0.762708	0.059179	0.188057	
569000	0.092720	3	0.193486	0.060656	0.833246	0.833246	0.060656	0.193486	
570000	0.092720	3	0.191586	0.060709	0.814229	0.814229	0.060709	0.191586	
571000	0.092720	3	0.189459	0.057298	0.771048	0.771048	0.057298	0.189459	
572000	0.092720	3	0.198378	0.061710	0.778399	0.778399	0.061710	0.198378	
573000	0.092720	3	0.192919	0.060059	0.797233	0.797233	0.060059	0.192919	
574000	0.092720	3	0.196649	0.061051	0.804908	0.804908	0.061051	0.196649	
575000	0.092720	3	0.193312	0.062453	0.794163	0.794163	0.062453	0.193312	
576000	0.092720	3	0.185915	0.059885	0.800761	0.800761	0.059885	0.185915	
577000	0.092720	3	0.194575	0.060445	0.751316	0.751316	0.060445	0.194575	
578000	0.092720	3	0.195878	0.059414	0.773440	0.773440	0.059414	0.195878	
579000	0.092720	3	0.193283	0.059271	0.765941	0.765941	0.059271	0.193283	
580000	0.092720	3	0.185918	0.059338	0.801508	0.801508	0.059338	0.185918	
581000	0.092720	3	0.191944	0.061606	0.781085	0.781085	0.061606	0.191944	
582000	0.092720	3	0.197378	0.060908	0.831770	0.831770	0.060908	0.197378	
583000	0.092720	3	0.186535	0.059757	0.819064	0.819064	0.059757	0.186535	
584000	0.092720	3	0.184289	0.058455	0.833348	0.833348	0.058455	0.184289	
585000	0.092720	3	0.199546	0.060145	0.837226	0.837226	0.060145	0.199546	
586000	0.092720	3	0.193133	0.060922	0.824153	0.824153	0.060922	0.193133	
587000	0.092720	3	0.197206	0.062486	0.826441	0.826441	0.062486	0.197206	
588000	0.092720	3	0.202415	0.059380	0.809097	0.809097	0.059380	0.202415	
589000	0.092720	3	0.193103	0.058451	0.762910	0.762910	0.058451	0.193103	
590000	0.092720	3	0.192009	0.059446	0.794419	0.794419	0.059446	0.192009	
591000	0.092720	3	0.193280	0.061372	0.849116	0.849116	0.061372	0.193280	
592000	0.092720	3	0.190992	0.058121	0.816184	0.816184	0.058121	0.190992	
593000	0.092720	3	0.189960	0.061899	0.838283	0.838283	0.061899	0.189960	
594000	0.092720	4	0.191586	0.062516	0.853515	0.707063	0.062516	0.191586	
595000	0.092720	3	0.197038	0.061260	0.798370	0.798370	0.061260	0.197038	
596000	0.092720	3	0.188017	0.059704	0.783078	0.783078	0.059704	0.188017	
597000	0.092720	3	0.193619	0.061214	0.775071	0.775071	0.061214	0.193619	
598000	0.092720	3	0.187719	0.058468	0.803264	0.803264	0.058468	0.187719	
599000	0.092720	3	0.195038	0.059451	0.827008	0.827008	0.059451	0.195038	
600000	0.092720	3	0.189439	0.058957	0.809327	0.809327	0.058957	0.189439	
601000	0.092720	3	0.197337	0.059325	0.785885	0.785885	0.059325	0.197337	
602000	0.092720	3	0.182612	0.061767	0.793443	0.793443	0.061767	0.182612	
603000	0.092720	3	0.190462	0.059538	0.776231	0.776231	0.059538	0.190462	
604000	0.092720	3	0.189881	0.060191	0.859434	0.859434	0.060191	0.189881	
605000	0.092720	3	0.184268	0.063834	0.790589	0.790589	0.063834	0.184268	
606000	0.092720	3	0.184224	0.062354	0.778287	0.778287	0.062354	0.184224	
607000	0.092720	3	0.199962	0.061266	0.840741	0.840741	0.061266	0.199962	
608000	0.092720	4	0.186997	0.060368	0.816795	0.737907	0.060368	0.186997	
609000	0.092720	3	0.195128	0.060579	0.795811	0.795811	0.060579	0.195128	
610000	0.092720	3	0.202989	0.059246	0.803975	0.803975	0.059246	0.202989	
611000	0.092720	3	0.203556	0.057522	0.785419	0.785419	0.057522	0.203556	
612000	0.092720	3	0.189639	0.059636	0.829769	0.829769	0.059636	0.189639	
613000	0.092720	3	0.199705	0.058694	0.801248	0.801248	0.058694	0.199705	
614000	0.092720	3	0.195964	0.060080	0.774995	0.774995	0.060080	0.195964	
615000	0.092720	3	0.187441	0.061112	0.785802	0.785802	0.061112	0.187441	
616000	0.092720	3	0.191635	0.061051	0.844433	0.844433	0.061051	0.191635	
617000	0.092720	4	0.190113	0.062311	0.852351	0.829122	0.062311	0.190113	
618000	0.092720	3	0.195030	0.060399	0.774688	0.774688	0.060399	0.195030	
619000	0.092720	3	0.196875	0.059340	0.818207	0.818207	0.059340	0.196875	
620000	0.092720	3	0.192006	0.060126	0.828658	0.828658	0.060126	0.192006	
621000	0.092720	3	0.203404	0.058504	0.802921	0.802921	0.058504	0.203404	
622000	0.092720	3	0.195662	0.060219	0.822094	0.822094	0.060219	0.195662	
623000	0.092720	3	0.198899	0.058912	0.796483	0.796483	0.058912	0.198899	
624000	0.092720	3	0.184812	0.060274	0.804686	0.804686	0.060274	0.184812	
625000	0.092720	3	0.194438	0.061711	0.843861	0.843861	0.061711	0.194438	
626000	0.092720	3	0.189477	0.060586	0.887728	0.887728	0.060586	0.189477	
627000	0.092720	3	0.191341	0.062013	0.798432	0.798432	0.062013	0.191341	
628000	0.092720	3	0.184714	0.059408	0.795298	0.795298	0.059408	0.184714	
629000	0.092720	3	0.188428	0.062866	0.802145	0.802145	0.062866	0.188428	
630000	0.092720	4	0.191407	0.059101	0.818099	0.718554	0.059101	0.191407	
631000	0.092720	3	0.194289	0.059310	0.801852	0.801852	0.059310	0.194289	
632000	0.092720	3	0.197907	0.057114	0.755520	0.755520	0.057114	0.197907	
633000	0.092720	3	0.193452	0.058582	0.771997	0.771997	0.058582	0.193452	
634000	0.092720	3	0.180868	0.058091	0.803138	0.803138	0.058091	0.180868	
635000	0.092720	4	0.188435	0.059935	0.813352	0.751834	0.059935	0.188435	
636000	0.092720	3	0.192081	0.058140	0.788994	0.788994	0.058140	0.192081	
637000	0.092720	3	0.196012	0.061265	0.806729	0.806729	0.061265	0.196012	
638000	0.092720	3	0.193596	0.059978	0.780627	0.780627	0.059978	0.193596	
639000	0.092720	3	0.195690	0.057714	0.780861	0.780861	0.057714	0.195690	
640000	0.092720	3	0.196024	0.059819	0.780033	0.780033	0.059819	0.196024	
641000	0.092720	3	0.193296	0.060705	0.800826	0.800826	0.060705	0.193296	
642000	0.092720	3	0.201945	0.059387	0.821845	0.821845	0.059387	0.201945	
643000	0.092720	3	0.207141	0.061602	0.805851	0.805851	0.061602	0.207141	
644000	0.092720	3	0.192652	0.058506	0.812178	0.812178	0.058506	0.192652	
645000	0.092720	3	0.191433	0.060637	0.809981	0.809981	0.060637	0.191433	
646000	0.092720	3	0.192050	0.059336	0.795858	0.795858	0.059336	0.192050	
647000	0.092720	3	0.197755	0.061220	0.768233	0.768233	0.061220	0.197755	
648000	0.092720	3	0.189551	0.057731	0.801596	0.801596	0.057731	0.189551	
649000	0.092720	3	0.196975	0.058638	0.778975	0.778975	0.058638	0.196975	
650000	0.092720	3	0.190278	0.059508	0.803132	0.803132	0.059508	0.190278	
651000	0.092720	3	0.195272	0.061183	0.813880	0.813880	0.061183	0.195272	
652000	0.092720	3	0.195497	0.059676	0.779639	0.779639	0.059676	0.195497	
653000	0.092720	3	0.190921	0.059926	0.785115	0.785115	0.059926	0.190921	
654000	0.092720	3	0.197431	0.058769	0.795387	0.795387	0.058769	0.197431	
655000	0.092720	3	0.190566	0.057964	0.762386	0.762386	0.057964	0.190566	
656000	0.092720	3	0.194388	0.058264	0.780325	0.780325	0.058264	0.194388	
657000	0.092720	3	0.201390	0.059889	0.832207	0.832207	0.059889	0.201390	
658000	0.092720	3	0.189699	0.056972	0.792035	0.792035	0.056972	0.189699	
659000	0.092720	3	0.191937	0.059499	0.765535	0.765535	0.059499	0.191937	
660000	0.092720	3	0.192293	0.057435	0.788641	0.788641	0.057435	0.192293	
661000	0.092720	3	0.192169	0.060528	0.786063	0.786063	0.060528	0.192169	
662000	0.092720	3	0.189901	0.060855	0.823710	0.823710	0.060855	0.189901	
663000	0.092720	3	0.193637	0.058798	0.768955	0.768955	0.058798	0.193637	
664000	0.092720	3	0.187938	0.059944	0.812304	0.812304	0.059944	0.187938	
665000	0.092720	3	0.199961	0.057831	0.793761	0.793761	0.057831	0.199961	
666000	0.092720	3	0.188372	0.059629	0.813266	0.813266	0.059629	0.188372	
667000	0.092720	3	0.200896	0.059550	0.803236	0.803236	0.059550	0.200896	
668000	0.092720	3	0.188973	0.062366	0.836286	0.836286	0.062366	0.188973	
669000	0.092720	3	0.196215	0.059203	0.774415	0.774415	0.059203	0.196215	
670000	0.092720	3	0.193928	0.061652	0.827258	0.827258	0.061652	0.193928	
671000	0.092720	3	0.193385	0.060697	0.780615	0.780615	0.060697	0.193385	
672000	0.092720	3	0.196681	0.059110	0.767036	0.767036	0.059110	0.196681	
673000	0.092720	3	0.190990	0.058707	0.773301	0.773301	0.058707	0.190990	
674000	0.092720	3	0.190726	0.060138	0.799700	0.799700	0.060138	0.190726	
675000	0.092720	3	0.194269	0.058589	0.833537	0.833537	0.058589	0.194269	
676000	0.092720	3	0.197660	0.061222	0.790093	0.790093	0.061222	0.197660	
677000	0.092720	3	0.197115	0.061968	0.825104	0.825104	0.061968	0.197115	
