Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.206241	0.066546	0.848570	0.848570	0.066546	0.206241	
340000	0.092720	3	0.203499	0.065186	0.819956	0.819956	0.065186	0.203499	
341000	0.092720	3	0.203496	0.065209	0.807053	0.807053	0.065209	0.203496	
342000	0.092720	3	0.209744	0.062879	0.856811	0.856811	0.062879	0.209744	
343000	0.092720	3	0.211267	0.063384	0.913735	0.913735	0.063384	0.211267	
344000	0.092720	3	0.210293	0.064081	0.826041	0.826041	0.064081	0.210293	
345000	0.092720	3	0.203009	0.059352	0.846241	0.846241	0.059352	0.203009	
346000	0.092720	3	0.205669	0.066163	0.868415	0.868415	0.066163	0.205669	
347000	0.092720	3	0.208385	0.064068	0.808873	0.808873	0.064068	0.208385	
348000	0.092720	3	0.208268	0.063518	0.843832	0.843832	0.063518	0.208268	
349000	0.092720	3	0.209497	0.065110	0.864006	0.864006	0.065110	0.209497	
350000	0.092720	3	0.207197	0.064290	0.799124	0.799124	0.064290	0.207197	
351000	0.092720	3	0.200260	0.059042	0.819847	0.819847	0.059042	0.200260	
352000	0.092720	3	0.206475	0.066231	0.872468	0.872468	0.066231	0.206475	
353000	0.092720	3	0.200990	0.064543	0.818471	0.818471	0.064543	0.200990	
354000	0.092720	3	0.209641	0.066055	0.838248	0.838248	0.066055	0.209641	
355000	0.092720	3	0.205734	0.065913	0.868367	0.868367	0.065913	0.205734	
356000	0.092720	3	0.210494	0.068029	0.846696	0.846696	0.068029	0.210494	
357000	0.092720	3	0.206995	0.064302	0.840310	0.840310	0.064302	0.206995	
358000	0.092720	3	0.214923	0.065335	0.858299	0.858299	0.065335	0.214923	
359000	0.092720	3	0.205199	0.064905	0.831153	0.831153	0.064905	0.205199	
360000	0.092720	3	0.200946	0.062289	0.810025	0.810025	0.062289	0.200946	
361000	0.092720	3	0.208895	0.065249	0.822665	0.822665	0.065249	0.208895	
362000	0.092720	3	0.204326	0.062854	0.851826	0.851826	0.062854	0.204326	
363000	0.092720	3	0.211486	0.063896	0.825740	0.825740	0.063896	0.211486	
364000	0.092720	3	0.204493	0.062650	0.844441	0.844441	0.062650	0.204493	
365000	0.092720	3	0.210584	0.060700	0.835533	0.835533	0.060700	0.210584	
366000	0.092720	3	0.205484	0.057674	0.838086	0.838086	0.057674	0.205484	
367000	0.092720	3	0.209806	0.066993	0.829634	0.829634	0.066993	0.209806	
368000	0.092720	3	0.208127	0.064214	0.815812	0.815812	0.064214	0.208127	
369000	0.092720	3	0.216364	0.065542	0.869255	0.869255	0.065542	0.216364	
370000	0.092720	3	0.211655	0.059924	0.838655	0.838655	0.059924	0.211655	
371000	0.092720	3	0.205873	0.064640	0.867319	0.867319	0.064640	0.205873	
372000	0.092720	3	0.215813	0.064249	0.830518	0.830518	0.064249	0.215813	
373000	0.092720	3	0.209002	0.061465	0.880335	0.880335	0.061465	0.209002	
374000	0.092720	3	0.204445	0.065021	0.866216	0.866216	0.065021	0.204445	
375000	0.092720	3	0.207324	0.062445	0.845035	0.845035	0.062445	0.207324	
376000	0.092720	3	0.205816	0.063704	0.869003	0.869003	0.063704	0.205816	
377000	0.092720	3	0.201597	0.065059	0.868146	0.868146	0.065059	0.201597	
378000	0.092720	3	0.216203	0.065982	0.867807	0.867807	0.065982	0.216203	
379000	0.092720	3	0.211003	0.060459	0.786850	0.786850	0.060459	0.211003	
380000	0.092720	3	0.211831	0.067740	0.836104	0.836104	0.067740	0.211831	
381000	0.092720	3	0.210815	0.064272	0.869349	0.869349	0.064272	0.210815	
382000	0.092720	3	0.214384	0.065822	0.855500	0.855500	0.065822	0.214384	
383000	0.092720	3	0.208331	0.065375	0.831653	0.831653	0.065375	0.208331	
384000	0.092720	3	0.211518	0.065469	0.879127	0.879127	0.065469	0.211518	
385000	0.092720	3	0.207694	0.067074	0.848896	0.848896	0.067074	0.207694	
386000	0.092720	3	0.207961	0.057658	0.825305	0.825305	0.057658	0.207961	
387000	0.092720	3	0.215873	0.065748	0.853726	0.853726	0.065748	0.215873	
388000	0.092720	3	0.214429	0.063350	0.834837	0.834837	0.063350	0.214429	
389000	0.092720	3	0.209702	0.062383	0.815117	0.815117	0.062383	0.209702	
390000	0.092720	3	0.217773	0.062988	0.866118	0.866118	0.062988	0.217773	
391000	0.092720	3	0.211143	0.062862	0.844523	0.844523	0.062862	0.211143	
392000	0.092720	3	0.211871	0.063188	0.838478	0.838478	0.063188	0.211871	
393000	0.092720	3	0.209507	0.064550	0.849803	0.849803	0.064550	0.209507	
394000	0.092720	3	0.210420	0.063699	0.832665	0.832665	0.063699	0.210420	
395000	0.092720	3	0.205458	0.065338	0.859583	0.859583	0.065338	0.205458	
396000	0.092720	3	0.205062	0.063523	0.797255	0.797255	0.063523	0.205062	
397000	0.092720	3	0.207120	0.065189	0.864009	0.864009	0.065189	0.207120	
398000	0.092720	3	0.217290	0.066193	0.882054	0.882054	0.066193	0.217290	
399000	0.092720	3	0.201826	0.061567	0.849836	0.849836	0.061567	0.201826	
400000	0.092720	3	0.210074	0.065730	0.881163	0.881163	0.065730	0.210074	
401000	0.092720	3	0.207288	0.062475	0.861471	0.861471	0.062475	0.207288	
402000	0.092720	3	0.214490	0.065863	0.827685	0.827685	0.065863	0.214490	
403000	0.092720	3	0.211367	0.066272	0.845392	0.845392	0.066272	0.211367	
404000	0.092720	3	0.212187	0.062874	0.886116	0.886116	0.062874	0.212187	
405000	0.092720	4	0.209653	0.064918	0.802204	0.776813	0.064918	0.209653	
406000	0.092720	3	0.215142	0.065717	0.796880	0.796880	0.065717	0.215142	
407000	0.092720	3	0.214098	0.065290	0.835293	0.835293	0.065290	0.214098	
408000	0.092720	3	0.211941	0.061264	0.842502	0.842502	0.061264	0.211941	
409000	0.092720	3	0.203114	0.066094	0.905838	0.905838	0.066094	0.203114	
410000	0.092720	3	0.210144	0.069197	0.884438	0.884438	0.069197	0.210144	
411000	0.092720	3	0.212312	0.062787	0.844447	0.844447	0.062787	0.212312	
412000	0.092720	3	0.208745	0.065852	0.818572	0.818572	0.065852	0.208745	
413000	0.092720	3	0.212273	0.060930	0.853980	0.853980	0.060930	0.212273	
414000	0.092720	3	0.210762	0.063282	0.828046	0.828046	0.063282	0.210762	
415000	0.092720	3	0.210006	0.063930	0.879332	0.879332	0.063930	0.210006	
416000	0.092720	3	0.210819	0.058672	0.807722	0.807722	0.058672	0.210819	
417000	0.092720	3	0.212770	0.060151	0.803406	0.803406	0.060151	0.212770	
418000	0.092720	3	0.205315	0.065227	0.873619	0.873619	0.065227	0.205315	
419000	0.092720	3	0.202391	0.061195	0.860248	0.860248	0.061195	0.202391	
420000	0.092720	3	0.211652	0.058989	0.831897	0.831897	0.058989	0.211652	
421000	0.092720	3	0.201958	0.066142	0.789846	0.789846	0.066142	0.201958	
422000	0.092720	3	0.209640	0.065376	0.907802	0.907802	0.065376	0.209640	
423000	0.092720	3	0.212104	0.065581	0.855937	0.855937	0.065581	0.212104	
424000	0.092720	3	0.214654	0.064965	0.877958	0.877958	0.064965	0.214654	
425000	0.092720	3	0.209193	0.061960	0.854467	0.854467	0.061960	0.209193	
426000	0.092720	3	0.204597	0.059535	0.861500	0.861500	0.059535	0.204597	
427000	0.092720	3	0.211546	0.059971	0.826854	0.826854	0.059971	0.211546	
428000	0.092720	3	0.208855	0.063113	0.866916	0.866916	0.063113	0.208855	
429000	0.092720	3	0.206151	0.062854	0.818485	0.818485	0.062854	0.206151	
430000	0.092720	3	0.210727	0.066080	0.868841	0.868841	0.066080	0.210727	
431000	0.092720	3	0.213288	0.065027	0.808892	0.808892	0.065027	0.213288	
432000	0.092720	3	0.211739	0.064923	0.775291	0.775291	0.064923	0.211739	
433000	0.092720	3	0.206761	0.058830	0.843690	0.843690	0.058830	0.206761	
434000	0.092720	3	0.201988	0.058694	0.860603	0.860603	0.058694	0.201988	
435000	0.092720	3	0.216618	0.061537	0.835960	0.835960	0.061537	0.216618	
436000	0.092720	3	0.208109	0.060572	0.874469	0.874469	0.060572	0.208109	
437000	0.092720	3	0.205084	0.063099	0.813196	0.813196	0.063099	0.205084	
438000	0.092720	3	0.208282	0.064275	0.822008	0.822008	0.064275	0.208282	
439000	0.092720	3	0.213674	0.061389	0.874213	0.874213	0.061389	0.213674	
440000	0.092720	3	0.204233	0.065011	0.863776	0.863776	0.065011	0.204233	
441000	0.092720	3	0.217456	0.064497	0.842595	0.842595	0.064497	0.217456	
442000	0.092720	3	0.212163	0.061124	0.863094	0.863094	0.061124	0.212163	
443000	0.092720	3	0.203263	0.065857	0.849935	0.849935	0.065857	0.203263	
444000	0.092720	3	0.204453	0.064513	0.775873	0.775873	0.064513	0.204453	
445000	0.092720	3	0.217301	0.061516	0.783369	0.783369	0.061516	0.217301	
446000	0.092720	3	0.201631	0.064201	0.851398	0.851398	0.064201	0.201631	
447000	0.092720	3	0.202067	0.064688	0.784469	0.784469	0.064688	0.202067	
448000	0.092720	3	0.200320	0.063308	0.858254	0.858254	0.063308	0.200320	
449000	0.092720	3	0.204379	0.065203	0.855845	0.855845	0.065203	0.204379	
450000	0.092720	3	0.208395	0.064138	0.857898	0.857898	0.064138	0.208395	
451000	0.092720	3	0.213348	0.064266	0.865261	0.865261	0.064266	0.213348	
452000	0.092720	3	0.209005	0.064472	0.863028	0.863028	0.064472	0.209005	
453000	0.092720	3	0.202665	0.065697	0.843771	0.843771	0.065697	0.202665	
454000	0.092720	3	0.213179	0.064310	0.862996	0.862996	0.064310	0.213179	
455000	0.092720	3	0.208713	0.065136	0.873935	0.873935	0.065136	0.208713	
456000	0.092720	3	0.219571	0.065367	0.868352	0.868352	0.065367	0.219571	
457000	0.092720	3	0.206729	0.062885	0.859722	0.859722	0.062885	0.206729	
458000	0.092720	3	0.214040	0.062530	0.844369	0.844369	0.062530	0.214040	
459000	0.092720	3	0.209875	0.064644	0.883057	0.883057	0.064644	0.209875	
460000	0.092720	3	0.208523	0.063342	0.833218	0.833218	0.063342	0.208523	
461000	0.092720	3	0.199041	0.063538	0.846082	0.846082	0.063538	0.199041	
462000	0.092720	3	0.209914	0.062286	0.864773	0.864773	0.062286	0.209914	
463000	0.092720	3	0.206802	0.065213	0.851275	0.851275	0.065213	0.206802	
464000	0.092720	3	0.202179	0.063792	0.891568	0.891568	0.063792	0.202179	
465000	0.092720	3	0.206674	0.062510	0.836848	0.836848	0.062510	0.206674	
466000	0.092720	3	0.206125	0.066065	0.817998	0.817998	0.066065	0.206125	
467000	0.092720	3	0.203319	0.064434	0.809779	0.809779	0.064434	0.203319	
468000	0.092720	3	0.212253	0.064495	0.830175	0.830175	0.064495	0.212253	
469000	0.092720	3	0.206702	0.062460	0.834573	0.834573	0.062460	0.206702	
470000	0.092720	3	0.211172	0.067158	0.840490	0.840490	0.067158	0.211172	
471000	0.092720	3	0.206083	0.064751	0.820717	0.820717	0.064751	0.206083	
472000	0.092720	3	0.202922	0.062856	0.858001	0.858001	0.062856	0.202922	
473000	0.092720	3	0.216551	0.060136	0.829323	0.829323	0.060136	0.216551	
474000	0.092720	3	0.205466	0.061164	0.848569	0.848569	0.061164	0.205466	
475000	0.092720	3	0.205998	0.059217	0.849069	0.849069	0.059217	0.205998	
476000	0.092720	3	0.209779	0.060511	0.808674	0.808674	0.060511	0.209779	
477000	0.092720	3	0.210153	0.063834	0.801557	0.801557	0.063834	0.210153	
478000	0.092720	3	0.215208	0.067446	0.832854	0.832854	0.067446	0.215208	
479000	0.092720	3	0.205438	0.066183	0.804938	0.804938	0.066183	0.205438	
480000	0.092720	3	0.209427	0.061403	0.868911	0.868911	0.061403	0.209427	
481000	0.092720	3	0.208129	0.064794	0.862645	0.862645	0.064794	0.208129	
482000	0.092720	3	0.219701	0.059138	0.835942	0.835942	0.059138	0.219701	
483000	0.092720	3	0.209851	0.057583	0.898222	0.898222	0.057583	0.209851	
484000	0.092720	3	0.210659	0.063132	0.813273	0.813273	0.063132	0.210659	
485000	0.092720	3	0.209049	0.064581	0.839833	0.839833	0.064581	0.209049	
486000	0.092720	3	0.215003	0.067027	0.818164	0.818164	0.067027	0.215003	
487000	0.092720	3	0.211909	0.060845	0.868016	0.868016	0.060845	0.211909	
488000	0.092720	3	0.216448	0.065605	0.929956	0.929956	0.065605	0.216448	
489000	0.092720	3	0.208351	0.060821	0.808324	0.808324	0.060821	0.208351	
490000	0.092720	3	0.208376	0.063884	0.838129	0.838129	0.063884	0.208376	
491000	0.092720	3	0.211735	0.063927	0.830816	0.830816	0.063927	0.211735	
492000	0.092720	3	0.214517	0.064725	0.835359	0.835359	0.064725	0.214517	
493000	0.092720	3	0.215180	0.065357	0.857054	0.857054	0.065357	0.215180	
494000	0.092720	3	0.212110	0.063675	0.823713	0.823713	0.063675	0.212110	
495000	0.092720	3	0.210073	0.063161	0.870630	0.870630	0.063161	0.210073	
496000	0.092720	3	0.216777	0.063897	0.914819	0.914819	0.063897	0.216777	
497000	0.092720	3	0.204754	0.060126	0.812417	0.812417	0.060126	0.204754	
498000	0.092720	3	0.226502	0.065073	0.856168	0.856168	0.065073	0.226502	
499000	0.092720	3	0.213934	0.067589	0.891177	0.891177	0.067589	0.213934	
500000	0.092720	3	0.223178	0.067355	0.814845	0.814845	0.067355	0.223178	
501000	0.092720	3	0.215736	0.064860	0.849651	0.849651	0.064860	0.215736	
502000	0.092720	3	0.208172	0.065614	0.808279	0.808279	0.065614	0.208172	
503000	0.092720	3	0.217401	0.059728	0.827033	0.827033	0.059728	0.217401	
504000	0.092720	3	0.201035	0.068600	0.839996	0.839996	0.068600	0.201035	
505000	0.092720	3	0.206853	0.062036	0.883593	0.883593	0.062036	0.206853	
506000	0.092720	3	0.208704	0.065751	0.837074	0.837074	0.065751	0.208704	
507000	0.092720	3	0.204597	0.068685	0.885188	0.885188	0.068685	0.204597	
508000	0.092720	3	0.211117	0.059924	0.872127	0.872127	0.059924	0.211117	
509000	0.092720	3	0.208894	0.066355	0.825094	0.825094	0.066355	0.208894	
510000	0.092720	3	0.207048	0.063303	0.873832	0.873832	0.063303	0.207048	
511000	0.092720	3	0.206082	0.059187	0.876093	0.876093	0.059187	0.206082	
512000	0.092720	3	0.217806	0.067048	0.861188	0.861188	0.067048	0.217806	
513000	0.092720	3	0.218105	0.061210	0.845394	0.845394	0.061210	0.218105	
514000	0.092720	3	0.208727	0.063782	0.829571	0.829571	0.063782	0.208727	
515000	0.092720	3	0.206323	0.060437	0.862790	0.862790	0.060437	0.206323	
516000	0.092720	3	0.213383	0.063905	0.818987	0.818987	0.063905	0.213383	
517000	0.092720	3	0.213296	0.059502	0.797744	0.797744	0.059502	0.213296	
518000	0.092720	4	0.212694	0.067134	0.900259	0.805875	0.067134	0.212694	
519000	0.092720	3	0.205280	0.067113	0.823945	0.823945	0.067113	0.205280	
520000	0.092720	3	0.216624	0.063371	0.807978	0.807978	0.063371	0.216624	
521000	0.092720	3	0.221047	0.061821	0.827313	0.827313	0.061821	0.221047	
522000	0.092720	3	0.213364	0.059864	0.862488	0.862488	0.059864	0.213364	
523000	0.092720	3	0.206157	0.065588	0.830453	0.830453	0.065588	0.206157	
524000	0.092720	3	0.213654	0.059997	0.850563	0.850563	0.059997	0.213654	
525000	0.092720	3	0.216706	0.066031	0.853012	0.853012	0.066031	0.216706	
526000	0.092720	3	0.212935	0.064902	0.855913	0.855913	0.064902	0.212935	
527000	0.092720	3	0.206417	0.063134	0.869027	0.869027	0.063134	0.206417	
528000	0.092720	3	0.209700	0.064305	0.837305	0.837305	0.064305	0.209700	
529000	0.092720	3	0.210875	0.065215	0.900403	0.900403	0.065215	0.210875	
530000	0.092720	3	0.208632	0.065409	0.821386	0.821386	0.065409	0.208632	
531000	0.092720	3	0.215138	0.066193	0.822407	0.822407	0.066193	0.215138	
532000	0.092720	3	0.217990	0.059426	0.841496	0.841496	0.059426	0.217990	
533000	0.092720	3	0.205101	0.065665	0.875902	0.875902	0.065665	0.205101	
534000	0.092720	3	0.213850	0.064543	0.834150	0.834150	0.064543	0.213850	
535000	0.092720	3	0.209171	0.060922	0.847180	0.847180	0.060922	0.209171	
536000	0.092720	3	0.203042	0.063573	0.846222	0.846222	0.063573	0.203042	
537000	0.092720	3	0.209738	0.065362	0.841483	0.841483	0.065362	0.209738	
538000	0.092720	3	0.206523	0.063083	0.857525	0.857525	0.063083	0.206523	
539000	0.092720	3	0.209818	0.064113	0.821083	0.821083	0.064113	0.209818	
540000	0.092720	3	0.204175	0.067989	0.862537	0.862537	0.067989	0.204175	
541000	0.092720	3	0.204820	0.059945	0.853460	0.853460	0.059945	0.204820	
542000	0.092720	3	0.203461	0.064430	0.841461	0.841461	0.064430	0.203461	
543000	0.092720	3	0.216571	0.065858	0.835839	0.835839	0.065858	0.216571	
544000	0.092720	3	0.204332	0.065260	0.905993	0.905993	0.065260	0.204332	
545000	0.092720	3	0.206032	0.065230	0.872492	0.872492	0.065230	0.206032	
546000	0.092720	3	0.211671	0.062446	0.852128	0.852128	0.062446	0.211671	
547000	0.092720	3	0.218973	0.064290	0.829969	0.829969	0.064290	0.218973	
548000	0.092720	3	0.207213	0.065028	0.888417	0.888417	0.065028	0.207213	
549000	0.092720	3	0.210882	0.060464	0.843233	0.843233	0.060464	0.210882	
550000	0.092720	3	0.217408	0.061339	0.828971	0.828971	0.061339	0.217408	
551000	0.092720	3	0.212386	0.063292	0.847954	0.847954	0.063292	0.212386	
552000	0.092720	3	0.218895	0.061903	0.799049	0.799049	0.061903	0.218895	
553000	0.092720	3	0.202240	0.062979	0.869633	0.869633	0.062979	0.202240	
554000	0.092720	3	0.205978	0.060597	0.850839	0.850839	0.060597	0.205978	
555000	0.092720	3	0.215996	0.060621	0.843769	0.843769	0.060621	0.215996	
556000	0.092720	3	0.209929	0.064044	0.857362	0.857362	0.064044	0.209929	
557000	0.092720	3	0.213907	0.060592	0.843658	0.843658	0.060592	0.213907	
558000	0.092720	3	0.211809	0.064874	0.861374	0.861374	0.064874	0.211809	
559000	0.092720	3	0.216147	0.067944	0.853438	0.853438	0.067944	0.216147	
560000	0.092720	3	0.209325	0.065590	0.846141	0.846141	0.065590	0.209325	
561000	0.092720	3	0.211223	0.062334	0.846054	0.846054	0.062334	0.211223	
562000	0.092720	3	0.219521	0.063546	0.830582	0.830582	0.063546	0.219521	
563000	0.092720	3	0.217143	0.063662	0.916165	0.916165	0.063662	0.217143	
564000	0.092720	3	0.212945	0.066182	0.852365	0.852365	0.066182	0.212945	
565000	0.092720	3	0.208199	0.059275	0.848017	0.848017	0.059275	0.208199	
566000	0.092720	3	0.208947	0.059765	0.840694	0.840694	0.059765	0.208947	
567000	0.092720	3	0.213757	0.066426	0.802623	0.802623	0.066426	0.213757	
568000	0.092720	3	0.201293	0.064085	0.859009	0.859009	0.064085	0.201293	
569000	0.092720	3	0.215170	0.059493	0.831620	0.831620	0.059493	0.215170	
570000	0.092720	3	0.205322	0.066386	0.898413	0.898413	0.066386	0.205322	
571000	0.092720	3	0.205115	0.063048	0.831747	0.831747	0.063048	0.205115	
572000	0.092720	3	0.215963	0.066675	0.800372	0.800372	0.066675	0.215963	
573000	0.092720	3	0.207241	0.064368	0.810785	0.810785	0.064368	0.207241	
574000	0.092720	3	0.208194	0.062885	0.803687	0.803687	0.062885	0.208194	
575000	0.092720	3	0.214584	0.066034	0.822519	0.822519	0.066034	0.214584	
576000	0.092720	3	0.211433	0.067756	0.845989	0.845989	0.067756	0.211433	
577000	0.092720	3	0.209437	0.065693	0.831471	0.831471	0.065693	0.209437	
578000	0.092720	3	0.210204	0.066107	0.779901	0.779901	0.066107	0.210204	
579000	0.092720	3	0.206651	0.060252	0.856617	0.856617	0.060252	0.206651	
580000	0.092720	3	0.209788	0.063945	0.810148	0.810148	0.063945	0.209788	
581000	0.092720	3	0.207197	0.065774	0.816283	0.816283	0.065774	0.207197	
582000	0.092720	3	0.210901	0.064822	0.849421	0.849421	0.064822	0.210901	
583000	0.092720	3	0.208124	0.064577	0.912697	0.912697	0.064577	0.208124	
584000	0.092720	3	0.209287	0.065352	0.857388	0.857388	0.065352	0.209287	
585000	0.092720	3	0.213122	0.065788	0.851366	0.851366	0.065788	0.213122	
586000	0.092720	3	0.204513	0.064107	0.839630	0.839630	0.064107	0.204513	
587000	0.092720	3	0.217815	0.065466	0.860845	0.860845	0.065466	0.217815	
588000	0.092720	3	0.211234	0.066445	0.835853	0.835853	0.066445	0.211234	
589000	0.092720	3	0.207110	0.065430	0.869860	0.869860	0.065430	0.207110	
590000	0.092720	3	0.208281	0.062363	0.853732	0.853732	0.062363	0.208281	
591000	0.092720	3	0.198640	0.067228	0.826984	0.826984	0.067228	0.198640	
592000	0.092720	3	0.207064	0.066047	0.895207	0.895207	0.066047	0.207064	
593000	0.092720	3	0.205725	0.064203	0.875920	0.875920	0.064203	0.205725	
594000	0.092720	3	0.212432	0.066551	0.847034	0.847034	0.066551	0.212432	
595000	0.092720	3	0.206478	0.064334	0.855031	0.855031	0.064334	0.206478	
596000	0.092720	3	0.211394	0.063868	0.909558	0.909558	0.063868	0.211394	
597000	0.092720	3	0.199770	0.064119	0.905237	0.905237	0.064119	0.199770	
598000	0.092720	3	0.206819	0.066943	0.838836	0.838836	0.066943	0.206819	
599000	0.092720	3	0.208866	0.067980	0.862181	0.862181	0.067980	0.208866	
600000	0.092720	3	0.205658	0.063781	0.868712	0.868712	0.063781	0.205658	
601000	0.092720	3	0.210543	0.065189	0.850906	0.850906	0.065189	0.210543	
602000	0.092720	3	0.204728	0.065749	0.835919	0.835919	0.065749	0.204728	
603000	0.092720	3	0.199808	0.063952	0.793081	0.793081	0.063952	0.199808	
604000	0.092720	3	0.206810	0.067475	0.860634	0.860634	0.067475	0.206810	
605000	0.092720	3	0.215590	0.065695	0.884477	0.884477	0.065695	0.215590	
606000	0.092720	3	0.203450	0.067967	0.885668	0.885668	0.067967	0.203450	
607000	0.092720	3	0.214176	0.060899	0.837227	0.837227	0.060899	0.214176	
608000	0.092720	3	0.214389	0.065676	0.865446	0.865446	0.065676	0.214389	
609000	0.092720	4	0.199746	0.062832	0.810833	0.810833	0.062832	0.220947	
610000	0.092720	3	0.199869	0.060689	0.781456	0.781456	0.060689	0.199869	
611000	0.092720	3	0.210371	0.065868	0.829860	0.829860	0.065868	0.210371	
612000	0.092720	3	0.210128	0.065297	0.847950	0.847950	0.065297	0.210128	
613000	0.092720	3	0.209086	0.065571	0.831606	0.831606	0.065571	0.209086	
614000	0.092720	3	0.206147	0.065561	0.861717	0.861717	0.065561	0.206147	
615000	0.092720	3	0.216924	0.064175	0.858194	0.858194	0.064175	0.216924	
616000	0.092720	3	0.207198	0.062138	0.835990	0.835990	0.062138	0.207198	
617000	0.092720	3	0.217233	0.064302	0.865610	0.865610	0.064302	0.217233	
618000	0.092720	3	0.202281	0.064238	0.872234	0.872234	0.064238	0.202281	
619000	0.092720	3	0.221269	0.064695	0.859325	0.859325	0.064695	0.221269	
620000	0.092720	3	0.205485	0.063268	0.842758	0.842758	0.063268	0.205485	
621000	0.092720	3	0.205420	0.060024	0.857660	0.857660	0.060024	0.205420	
622000	0.092720	3	0.210820	0.064946	0.877322	0.877322	0.064946	0.210820	
623000	0.092720	3	0.205031	0.059891	0.860960	0.860960	0.059891	0.205031	
624000	0.092720	3	0.201512	0.063027	0.840364	0.840364	0.063027	0.201512	
625000	0.092720	3	0.214500	0.060880	0.800893	0.800893	0.060880	0.214500	
626000	0.092720	3	0.215064	0.065805	0.809925	0.809925	0.065805	0.215064	
627000	0.092720	3	0.210839	0.064827	0.842631	0.842631	0.064827	0.210839	
628000	0.092720	3	0.201691	0.062964	0.887752	0.887752	0.062964	0.201691	
629000	0.092720	3	0.206246	0.066180	0.873627	0.873627	0.066180	0.206246	
630000	0.092720	3	0.208063	0.066193	0.866891	0.866891	0.066193	0.208063	
631000	0.092720	3	0.209870	0.065353	0.838550	0.838550	0.065353	0.209870	
632000	0.092720	3	0.203354	0.065759	0.877339	0.877339	0.065759	0.203354	
633000	0.092720	3	0.206983	0.066502	0.821733	0.821733	0.066502	0.206983	
634000	0.092720	3	0.203053	0.059532	0.848662	0.848662	0.059532	0.203053	
635000	0.092720	3	0.207016	0.064787	0.823616	0.823616	0.064787	0.207016	
636000	0.092720	3	0.215336	0.062842	0.852839	0.852839	0.062842	0.215336	
637000	0.092720	3	0.204995	0.065536	0.843100	0.843100	0.065536	0.204995	
638000	0.092720	3	0.208078	0.067158	0.869336	0.869336	0.067158	0.208078	
639000	0.092720	3	0.219750	0.066005	0.847630	0.847630	0.066005	0.219750	
640000	0.092720	3	0.214286	0.059169	0.840672	0.840672	0.059169	0.214286	
641000	0.092720	3	0.213724	0.065177	0.870705	0.870705	0.065177	0.213724	
642000	0.092720	3	0.212335	0.059473	0.840683	0.840683	0.059473	0.212335	
643000	0.092720	3	0.208111	0.065636	0.889900	0.889900	0.065636	0.208111	
644000	0.092720	3	0.206483	0.064660	0.830155	0.830155	0.064660	0.206483	
645000	0.092720	3	0.211237	0.067421	0.813932	0.813932	0.067421	0.211237	
646000	0.092720	3	0.208357	0.062919	0.830245	0.830245	0.062919	0.208357	
647000	0.092720	3	0.215234	0.065655	0.848107	0.848107	0.065655	0.215234	
648000	0.092720	3	0.205867	0.063738	0.879532	0.879532	0.063738	0.205867	
649000	0.092720	3	0.205060	0.065568	0.820718	0.820718	0.065568	0.205060	
650000	0.092720	3	0.219618	0.060036	0.801178	0.801178	0.060036	0.219618	
651000	0.092720	3	0.210515	0.064906	0.949802	0.949802	0.064906	0.210515	
652000	0.092720	4	0.205821	0.061845	0.842404	0.842404	0.063187	0.205821	
653000	0.092720	3	0.206519	0.065670	0.891542	0.891542	0.065670	0.206519	
654000	0.092720	3	0.214899	0.062584	0.882544	0.882544	0.062584	0.214899	
655000	0.092720	3	0.201284	0.060335	0.862429	0.862429	0.060335	0.201284	
656000	0.092720	3	0.216097	0.064011	0.802573	0.802573	0.064011	0.216097	
657000	0.092720	3	0.203920	0.064075	0.861468	0.861468	0.064075	0.203920	
658000	0.092720	3	0.209354	0.065181	0.866631	0.866631	0.065181	0.209354	
659000	0.092720	3	0.223991	0.064763	0.825461	0.825461	0.064763	0.223991	
660000	0.092720	3	0.213998	0.063507	0.812087	0.812087	0.063507	0.213998	
661000	0.092720	3	0.215628	0.064846	0.902805	0.902805	0.064846	0.215628	
662000	0.092720	4	0.202276	0.059801	0.808046	0.808046	0.059801	0.208813	
663000	0.092720	3	0.215073	0.063091	0.796806	0.796806	0.063091	0.215073	
664000	0.092720	3	0.211624	0.065672	0.858365	0.858365	0.065672	0.211624	
665000	0.092720	3	0.214014	0.061722	0.853294	0.853294	0.061722	0.214014	
666000	0.092720	4	0.211029	0.063190	0.786580	0.814625	0.063190	0.211029	
667000	0.092720	3	0.211550	0.063422	0.846303	0.846303	0.063422	0.211550	
668000	0.092720	3	0.210470	0.064373	0.861338	0.861338	0.064373	0.210470	
669000	0.092720	3	0.209897	0.063467	0.825944	0.825944	0.063467	0.209897	
670000	0.092720	3	0.213556	0.062928	0.852416	0.852416	0.062928	0.213556	
671000	0.092720	3	0.212819	0.059570	0.826694	0.826694	0.059570	0.212819	
672000	0.092720	3	0.211139	0.061142	0.860780	0.860780	0.061142	0.211139	
673000	0.092720	3	0.204484	0.064198	0.848131	0.848131	0.064198	0.204484	
674000	0.092720	3	0.211889	0.067317	0.851258	0.851258	0.067317	0.211889	
675000	0.092720	3	0.214936	0.063357	0.852708	0.852708	0.063357	0.214936	
676000	0.092720	3	0.203883	0.063812	0.870779	0.870779	0.063812	0.203883	
677000	0.092720	3	0.208348	0.064540	0.845438	0.845438	0.064540	0.208348	
