Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.190008	0.058537	0.817540	0.817540	0.058537	0.190008	
679000	0.092720	3	0.202802	0.059624	0.849079	0.849079	0.059624	0.202802	
680000	0.092720	3	0.192021	0.057383	0.746810	0.746810	0.057383	0.192021	
681000	0.092720	3	0.192128	0.057169	0.871120	0.871120	0.057169	0.192128	
682000	0.092720	3	0.195597	0.059650	0.812320	0.812320	0.059650	0.195597	
683000	0.092720	3	0.194855	0.059386	0.802861	0.802861	0.059386	0.194855	
684000	0.092720	3	0.211233	0.061188	0.897586	0.897586	0.061188	0.211233	
685000	0.092720	3	0.198064	0.060901	0.782812	0.782812	0.060901	0.198064	
686000	0.092720	3	0.198777	0.063126	0.804512	0.804512	0.063126	0.198777	
687000	0.092720	3	0.199596	0.057572	0.808229	0.808229	0.057572	0.199596	
688000	0.092720	3	0.193594	0.062397	0.779087	0.779087	0.062397	0.193594	
689000	0.092720	3	0.196952	0.058713	0.798936	0.798936	0.058713	0.196952	
690000	0.092720	3	0.195970	0.058555	0.896204	0.896204	0.058555	0.195970	
691000	0.092720	3	0.196921	0.056551	0.891518	0.891518	0.056551	0.196921	
692000	0.092720	3	0.193993	0.061097	0.804073	0.804073	0.061097	0.193993	
693000	0.092720	3	0.196726	0.059526	0.813531	0.813531	0.059526	0.196726	
694000	0.092720	3	0.200994	0.061384	0.836971	0.836971	0.061384	0.200994	
695000	0.092720	3	0.190236	0.059829	0.831192	0.831192	0.059829	0.190236	
696000	0.092720	3	0.195935	0.056737	0.830947	0.830947	0.056737	0.195935	
697000	0.092720	3	0.203889	0.060677	0.817020	0.817020	0.060677	0.203889	
698000	0.092720	3	0.211008	0.049950	0.835675	0.835675	0.049950	0.211008	
699000	0.092720	3	0.189202	0.059859	0.818952	0.818952	0.059859	0.189202	
700000	0.092720	3	0.201574	0.054941	0.803482	0.803482	0.054941	0.201574	
701000	0.092720	3	0.197289	0.057570	0.860404	0.860404	0.057570	0.197289	
702000	0.092720	3	0.208039	0.059405	0.773323	0.773323	0.059405	0.208039	
703000	0.092720	3	0.202394	0.054739	0.797744	0.797744	0.054739	0.202394	
704000	0.092720	3	0.203140	0.058784	0.812100	0.812100	0.058784	0.203140	
705000	0.092720	3	0.202623	0.060698	0.809167	0.809167	0.060698	0.202623	
706000	0.092720	3	0.201432	0.059659	0.890579	0.890579	0.059659	0.201432	
707000	0.092720	3	0.196453	0.057781	0.802364	0.802364	0.057781	0.196453	
708000	0.092720	3	0.203192	0.061886	0.801846	0.801846	0.061886	0.203192	
709000	0.092720	3	0.203811	0.055570	0.850656	0.850656	0.055570	0.203811	
710000	0.092720	3	0.199643	0.054020	0.824446	0.824446	0.054020	0.199643	
711000	0.092720	3	0.205605	0.058780	0.881979	0.881979	0.058780	0.205605	
712000	0.092720	3	0.199221	0.064138	0.791944	0.791944	0.064138	0.199221	
713000	0.092720	3	0.189972	0.062594	0.807140	0.807140	0.062594	0.189972	
714000	0.092720	3	0.196645	0.053143	0.804297	0.804297	0.053143	0.196645	
715000	0.092720	3	0.199799	0.054900	0.880482	0.880482	0.054900	0.199799	
716000	0.092720	3	0.198297	0.064889	0.801885	0.801885	0.064889	0.198297	
717000	0.092720	3	0.209169	0.060940	0.808651	0.808651	0.060940	0.209169	
718000	0.092720	3	0.201972	0.060215	0.845850	0.845850	0.060215	0.201972	
719000	0.092720	3	0.199139	0.062812	0.827880	0.827880	0.062812	0.199139	
720000	0.092720	3	0.200844	0.053314	0.833059	0.833059	0.053314	0.200844	
721000	0.092720	3	0.190545	0.061714	0.760322	0.760322	0.061714	0.190545	
722000	0.092720	3	0.197357	0.059656	0.842097	0.842097	0.059656	0.197357	
723000	0.092720	3	0.204926	0.061425	0.807856	0.807856	0.061425	0.204926	
724000	0.092720	3	0.205419	0.062293	0.781907	0.781907	0.062293	0.205419	
725000	0.092720	3	0.196346	0.057219	0.855747	0.855747	0.057219	0.196346	
726000	0.092720	3	0.206331	0.060573	0.775103	0.775103	0.060573	0.206331	
727000	0.092720	3	0.196546	0.057568	0.813385	0.813385	0.057568	0.196546	
728000	0.092720	3	0.195976	0.057922	0.809906	0.809906	0.057922	0.195976	
729000	0.092720	3	0.202935	0.062837	0.828586	0.828586	0.062837	0.202935	
730000	0.092720	3	0.205611	0.062698	0.842887	0.842887	0.062698	0.205611	
731000	0.092720	3	0.204492	0.062951	0.805267	0.805267	0.062951	0.204492	
732000	0.092720	3	0.195356	0.062022	0.833414	0.833414	0.062022	0.195356	
733000	0.092720	3	0.192849	0.062575	0.858155	0.858155	0.062575	0.192849	
734000	0.092720	3	0.188319	0.063175	0.800106	0.800106	0.063175	0.188319	
735000	0.092720	3	0.194336	0.066091	0.860383	0.860383	0.066091	0.194336	
736000	0.092720	3	0.198966	0.061627	0.806263	0.806263	0.061627	0.198966	
737000	0.092720	3	0.201937	0.055159	0.863793	0.863793	0.055159	0.201937	
738000	0.092720	3	0.201063	0.054472	0.808042	0.808042	0.054472	0.201063	
739000	0.092720	3	0.203252	0.055361	0.874244	0.874244	0.055361	0.203252	
740000	0.092720	3	0.191497	0.061013	0.823071	0.823071	0.061013	0.191497	
741000	0.092720	3	0.195569	0.062793	0.794656	0.794656	0.062793	0.195569	
742000	0.092720	4	0.194518	0.046755	0.885250	0.885250	0.061653	0.194518	
743000	0.092720	3	0.200109	0.062556	0.844525	0.844525	0.062556	0.200109	
744000	0.092720	3	0.199451	0.054972	0.850135	0.850135	0.054972	0.199451	
745000	0.092720	3	0.192126	0.059644	0.840730	0.840730	0.059644	0.192126	
746000	0.092720	3	0.192715	0.061891	0.839366	0.839366	0.061891	0.192715	
747000	0.092720	3	0.206838	0.060394	0.841460	0.841460	0.060394	0.206838	
748000	0.092720	3	0.206910	0.057559	0.837824	0.837824	0.057559	0.206910	
749000	0.092720	3	0.190426	0.064268	0.826059	0.826059	0.064268	0.190426	
750000	0.092720	3	0.193536	0.060420	0.828914	0.828914	0.060420	0.193536	
751000	0.092720	3	0.200880	0.059397	0.879755	0.879755	0.059397	0.200880	
752000	0.092720	3	0.197505	0.060943	0.844853	0.844853	0.060943	0.197505	
753000	0.092720	3	0.191838	0.062707	0.789074	0.789074	0.062707	0.191838	
754000	0.092720	3	0.203069	0.062634	0.736599	0.736599	0.062634	0.203069	
755000	0.092720	3	0.199955	0.056763	0.864488	0.864488	0.056763	0.199955	
756000	0.092720	3	0.204556	0.057213	0.780888	0.780888	0.057213	0.204556	
757000	0.092720	3	0.179303	0.062612	0.829912	0.829912	0.062612	0.179303	
758000	0.092720	3	0.207567	0.059786	0.797766	0.797766	0.059786	0.207567	
759000	0.092720	3	0.200163	0.062862	0.824777	0.824777	0.062862	0.200163	
760000	0.092720	3	0.200907	0.059316	0.850003	0.850003	0.059316	0.200907	
761000	0.092720	3	0.201537	0.060915	0.789852	0.789852	0.060915	0.201537	
762000	0.092720	3	0.189597	0.056393	0.900080	0.900080	0.056393	0.189597	
763000	0.092720	3	0.195594	0.060295	0.814946	0.814946	0.060295	0.195594	
764000	0.092720	3	0.194625	0.054061	0.862091	0.862091	0.054061	0.194625	
765000	0.092720	3	0.194128	0.059009	0.844109	0.844109	0.059009	0.194128	
766000	0.092720	3	0.195128	0.059744	0.786352	0.786352	0.059744	0.195128	
767000	0.092720	3	0.208400	0.042698	0.823239	0.823239	0.042698	0.208400	
768000	0.092720	3	0.199273	0.054809	0.846393	0.846393	0.054809	0.199273	
769000	0.092720	3	0.200938	0.056238	0.854697	0.854697	0.056238	0.200938	
770000	0.092720	3	0.193150	0.062123	0.834350	0.834350	0.062123	0.193150	
771000	0.092720	3	0.189268	0.062801	0.834498	0.834498	0.062801	0.189268	
772000	0.092720	3	0.194198	0.055634	0.851616	0.851616	0.055634	0.194198	
773000	0.092720	3	0.197361	0.057365	0.898177	0.898177	0.057365	0.197361	
774000	0.092720	3	0.197978	0.062458	0.806874	0.806874	0.062458	0.197978	
775000	0.092720	3	0.203878	0.058279	0.899756	0.899756	0.058279	0.203878	
776000	0.092720	3	0.201208	0.060371	0.834788	0.834788	0.060371	0.201208	
777000	0.092720	3	0.200201	0.058052	0.835356	0.835356	0.058052	0.200201	
778000	0.092720	3	0.202223	0.057575	0.805551	0.805551	0.057575	0.202223	
779000	0.092720	3	0.190284	0.062505	0.792152	0.792152	0.062505	0.190284	
780000	0.092720	3	0.197725	0.056623	0.880265	0.880265	0.056623	0.197725	
781000	0.092720	3	0.198961	0.056978	0.862930	0.862930	0.056978	0.198961	
782000	0.092720	3	0.195523	0.057201	0.846110	0.846110	0.057201	0.195523	
783000	0.092720	3	0.206021	0.057504	0.853488	0.853488	0.057504	0.206021	
784000	0.092720	3	0.200412	0.061756	0.811085	0.811085	0.061756	0.200412	
785000	0.092720	3	0.201279	0.056010	0.853978	0.853978	0.056010	0.201279	
786000	0.092720	3	0.194273	0.051926	0.860393	0.860393	0.051926	0.194273	
787000	0.092720	3	0.201611	0.059959	0.830916	0.830916	0.059959	0.201611	
788000	0.092720	3	0.197159	0.057045	0.866084	0.866084	0.057045	0.197159	
789000	0.092720	3	0.194878	0.060130	0.835477	0.835477	0.060130	0.194878	
790000	0.092720	3	0.197293	0.062352	0.826581	0.826581	0.062352	0.197293	
791000	0.092720	3	0.197266	0.061143	0.812802	0.812802	0.061143	0.197266	
792000	0.092720	3	0.200551	0.058928	0.776593	0.776593	0.058928	0.200551	
793000	0.092720	3	0.197003	0.061391	0.795401	0.795401	0.061391	0.197003	
794000	0.092720	3	0.201504	0.057818	0.805243	0.805243	0.057818	0.201504	
795000	0.092720	3	0.199262	0.065798	0.824104	0.824104	0.065798	0.199262	
796000	0.092720	3	0.196659	0.061684	0.796542	0.796542	0.061684	0.196659	
797000	0.092720	3	0.194876	0.061941	0.740649	0.740649	0.061941	0.194876	
798000	0.092720	3	0.197990	0.057695	0.887022	0.887022	0.057695	0.197990	
799000	0.092720	3	0.198885	0.058946	0.820837	0.820837	0.058946	0.198885	
800000	0.092720	3	0.198261	0.064743	0.800707	0.800707	0.064743	0.198261	
801000	0.092720	3	0.202573	0.057907	0.854538	0.854538	0.057907	0.202573	
802000	0.092720	3	0.198530	0.060213	0.804360	0.804360	0.060213	0.198530	
803000	0.092720	3	0.200292	0.063324	0.822161	0.822161	0.063324	0.200292	
804000	0.092720	3	0.203709	0.057647	0.812064	0.812064	0.057647	0.203709	
805000	0.092720	3	0.189774	0.059116	0.759508	0.759508	0.059116	0.189774	
806000	0.092720	3	0.200076	0.053877	0.831443	0.831443	0.053877	0.200076	
807000	0.092720	3	0.193673	0.066444	0.764376	0.764376	0.066444	0.193673	
808000	0.092720	3	0.197624	0.061104	0.847254	0.847254	0.061104	0.197624	
809000	0.092720	3	0.194215	0.057200	0.816165	0.816165	0.057200	0.194215	
810000	0.092720	3	0.191215	0.057942	0.818958	0.818958	0.057942	0.191215	
811000	0.092720	3	0.188899	0.061822	0.824472	0.824472	0.061822	0.188899	
812000	0.092720	3	0.202821	0.061177	0.806481	0.806481	0.061177	0.202821	
813000	0.092720	3	0.202088	0.060637	0.826188	0.826188	0.060637	0.202088	
814000	0.092720	3	0.206560	0.060203	0.855332	0.855332	0.060203	0.206560	
815000	0.092720	3	0.199163	0.058371	0.806029	0.806029	0.058371	0.199163	
816000	0.092720	3	0.200296	0.055000	0.848004	0.848004	0.055000	0.200296	
817000	0.092720	3	0.196902	0.059117	0.847677	0.847677	0.059117	0.196902	
818000	0.092720	3	0.195417	0.056420	0.805263	0.805263	0.056420	0.195417	
819000	0.092720	4	0.202298	0.061049	0.819811	0.819811	0.061049	0.198363	
820000	0.092720	3	0.201795	0.056904	0.814107	0.814107	0.056904	0.201795	
821000	0.092720	3	0.202044	0.061611	0.785540	0.785540	0.061611	0.202044	
822000	0.092720	3	0.200287	0.055692	0.845099	0.845099	0.055692	0.200287	
823000	0.092720	3	0.198163	0.055421	0.805421	0.805421	0.055421	0.198163	
824000	0.092720	3	0.197229	0.062689	0.823363	0.823363	0.062689	0.197229	
825000	0.092720	3	0.201112	0.061988	0.823764	0.823764	0.061988	0.201112	
826000	0.092720	3	0.200008	0.062279	0.786680	0.786680	0.062279	0.200008	
827000	0.092720	3	0.201443	0.052917	0.867287	0.867287	0.052917	0.201443	
828000	0.092720	3	0.193724	0.063017	0.824213	0.824213	0.063017	0.193724	
829000	0.092720	3	0.204886	0.061777	0.817650	0.817650	0.061777	0.204886	
830000	0.092720	3	0.193804	0.057719	0.834021	0.834021	0.057719	0.193804	
831000	0.092720	3	0.204565	0.061897	0.755036	0.755036	0.061897	0.204565	
832000	0.092720	3	0.200320	0.061930	0.864924	0.864924	0.061930	0.200320	
833000	0.092720	3	0.195915	0.058143	0.819902	0.819902	0.058143	0.195915	
834000	0.092720	3	0.194760	0.060797	0.843072	0.843072	0.060797	0.194760	
835000	0.092720	3	0.200575	0.063428	0.903361	0.903361	0.063428	0.200575	
836000	0.092720	3	0.191678	0.061405	0.792233	0.792233	0.061405	0.191678	
837000	0.092720	3	0.201087	0.060775	0.832696	0.832696	0.060775	0.201087	
838000	0.092720	3	0.197022	0.061422	0.858509	0.858509	0.061422	0.197022	
839000	0.092720	3	0.205336	0.055144	0.805665	0.805665	0.055144	0.205336	
840000	0.092720	3	0.201309	0.062199	0.848558	0.848558	0.062199	0.201309	
841000	0.092720	3	0.196824	0.057060	0.858172	0.858172	0.057060	0.196824	
842000	0.092720	3	0.198212	0.062816	0.822900	0.822900	0.062816	0.198212	
843000	0.092720	3	0.193958	0.061060	0.777228	0.777228	0.061060	0.193958	
844000	0.092720	3	0.196891	0.060857	0.848759	0.848759	0.060857	0.196891	
845000	0.092720	3	0.200570	0.059741	0.736738	0.736738	0.059741	0.200570	
846000	0.092720	3	0.202854	0.055884	0.842870	0.842870	0.055884	0.202854	
847000	0.092720	3	0.201850	0.061695	0.781150	0.781150	0.061695	0.201850	
848000	0.092720	3	0.201712	0.057646	0.828554	0.828554	0.057646	0.201712	
849000	0.092720	3	0.195760	0.058972	0.826200	0.826200	0.058972	0.195760	
850000	0.092720	3	0.196252	0.057750	0.833855	0.833855	0.057750	0.196252	
851000	0.092720	3	0.200243	0.059908	0.801026	0.801026	0.059908	0.200243	
852000	0.092720	3	0.203298	0.059838	0.845147	0.845147	0.059838	0.203298	
853000	0.092720	3	0.192466	0.056920	0.882425	0.882425	0.056920	0.192466	
854000	0.092720	3	0.201952	0.048264	0.815880	0.815880	0.048264	0.201952	
855000	0.092720	3	0.195328	0.062583	0.802940	0.802940	0.062583	0.195328	
856000	0.092720	3	0.193534	0.056069	0.803159	0.803159	0.056069	0.193534	
857000	0.092720	3	0.200641	0.058261	0.856473	0.856473	0.058261	0.200641	
858000	0.092720	3	0.195043	0.061312	0.786615	0.786615	0.061312	0.195043	
859000	0.092720	3	0.197596	0.060678	0.771612	0.771612	0.060678	0.197596	
860000	0.092720	3	0.199062	0.059446	0.763782	0.763782	0.059446	0.199062	
861000	0.092720	3	0.198496	0.058708	0.825817	0.825817	0.058708	0.198496	
862000	0.092720	3	0.197951	0.057882	0.896215	0.896215	0.057882	0.197951	
863000	0.092720	3	0.199639	0.060820	0.851718	0.851718	0.060820	0.199639	
864000	0.092720	3	0.198989	0.054932	0.808988	0.808988	0.054932	0.198989	
865000	0.092720	3	0.194402	0.059755	0.858594	0.858594	0.059755	0.194402	
866000	0.092720	3	0.198354	0.062711	0.838103	0.838103	0.062711	0.198354	
867000	0.092720	3	0.203075	0.062334	0.804762	0.804762	0.062334	0.203075	
868000	0.092720	3	0.200942	0.062222	0.825471	0.825471	0.062222	0.200942	
869000	0.092720	3	0.199900	0.055524	0.819860	0.819860	0.055524	0.199900	
870000	0.092720	3	0.194194	0.061874	0.781054	0.781054	0.061874	0.194194	
871000	0.092720	3	0.200105	0.061119	0.840609	0.840609	0.061119	0.200105	
872000	0.092720	3	0.197477	0.061752	0.874888	0.874888	0.061752	0.197477	
873000	0.092720	3	0.200217	0.061146	0.809836	0.809836	0.061146	0.200217	
874000	0.092720	3	0.204905	0.059161	0.867090	0.867090	0.059161	0.204905	
875000	0.092720	3	0.200159	0.058674	0.858990	0.858990	0.058674	0.200159	
876000	0.092720	3	0.190597	0.057954	0.821075	0.821075	0.057954	0.190597	
877000	0.092720	3	0.207617	0.060676	0.811696	0.811696	0.060676	0.207617	
878000	0.092720	3	0.194578	0.061816	0.826350	0.826350	0.061816	0.194578	
879000	0.092720	3	0.191921	0.056768	0.804348	0.804348	0.056768	0.191921	
880000	0.092720	3	0.197516	0.058419	0.801479	0.801479	0.058419	0.197516	
881000	0.092720	3	0.197761	0.062168	0.831707	0.831707	0.062168	0.197761	
882000	0.092720	3	0.197196	0.061170	0.779150	0.779150	0.061170	0.197196	
883000	0.092720	3	0.196809	0.054998	0.848374	0.848374	0.054998	0.196809	
884000	0.092720	3	0.197877	0.063012	0.822639	0.822639	0.063012	0.197877	
885000	0.092720	3	0.192240	0.062169	0.797351	0.797351	0.062169	0.192240	
886000	0.092720	3	0.195697	0.064095	0.800736	0.800736	0.064095	0.195697	
887000	0.092720	4	0.197973	0.054428	0.799141	0.799141	0.054428	0.204658	
888000	0.092720	3	0.199903	0.054909	0.882521	0.882521	0.054909	0.199903	
889000	0.092720	4	0.200176	0.062018	0.881524	0.794967	0.062018	0.200176	
890000	0.092720	3	0.202275	0.054360	0.830971	0.830971	0.054360	0.202275	
891000	0.092720	3	0.196021	0.057830	0.842459	0.842459	0.057830	0.196021	
892000	0.092720	3	0.194354	0.054918	0.797838	0.797838	0.054918	0.194354	
893000	0.092720	3	0.194258	0.055712	0.834443	0.834443	0.055712	0.194258	
894000	0.092720	3	0.202207	0.060466	0.755344	0.755344	0.060466	0.202207	
895000	0.092720	3	0.203307	0.062724	0.863321	0.863321	0.062724	0.203307	
896000	0.092720	3	0.191375	0.058352	0.801419	0.801419	0.058352	0.191375	
897000	0.092720	3	0.192534	0.059962	0.779788	0.779788	0.059962	0.192534	
898000	0.092720	3	0.199514	0.053251	0.860690	0.860690	0.053251	0.199514	
899000	0.092720	3	0.196710	0.063065	0.835260	0.835260	0.063065	0.196710	
900000	0.092720	3	0.206288	0.060399	0.801318	0.801318	0.060399	0.206288	
901000	0.092720	3	0.197868	0.061978	0.817203	0.817203	0.061978	0.197868	
902000	0.092720	3	0.198659	0.059370	0.828043	0.828043	0.059370	0.198659	
903000	0.092720	3	0.192612	0.062917	0.852768	0.852768	0.062917	0.192612	
904000	0.092720	3	0.193565	0.056619	0.908030	0.908030	0.056619	0.193565	
905000	0.092720	3	0.193663	0.055337	0.839989	0.839989	0.055337	0.193663	
906000	0.092720	3	0.196934	0.060917	0.812164	0.812164	0.060917	0.196934	
907000	0.092720	3	0.191854	0.059565	0.793421	0.793421	0.059565	0.191854	
908000	0.092720	3	0.201278	0.062476	0.794509	0.794509	0.062476	0.201278	
909000	0.092720	3	0.201259	0.062445	0.815647	0.815647	0.062445	0.201259	
910000	0.092720	3	0.209416	0.062349	0.852283	0.852283	0.062349	0.209416	
911000	0.092720	3	0.201387	0.053891	0.873908	0.873908	0.053891	0.201387	
912000	0.092720	3	0.203836	0.060374	0.812433	0.812433	0.060374	0.203836	
913000	0.092720	3	0.204655	0.057697	0.846297	0.846297	0.057697	0.204655	
914000	0.092720	3	0.200240	0.056754	0.828633	0.828633	0.056754	0.200240	
915000	0.092720	3	0.200584	0.057088	0.874605	0.874605	0.057088	0.200584	
916000	0.092720	3	0.202461	0.054954	0.837839	0.837839	0.054954	0.202461	
917000	0.092720	3	0.188336	0.055378	0.818647	0.818647	0.055378	0.188336	
918000	0.092720	3	0.194415	0.059407	0.826734	0.826734	0.059407	0.194415	
919000	0.092720	3	0.200581	0.059094	0.797899	0.797899	0.059094	0.200581	
920000	0.092720	3	0.206566	0.056491	0.870984	0.870984	0.056491	0.206566	
921000	0.092720	4	0.192981	0.048872	0.887658	0.887658	0.061289	0.192981	
922000	0.092720	3	0.192454	0.060682	0.814019	0.814019	0.060682	0.192454	
923000	0.092720	3	0.204506	0.063097	0.818150	0.818150	0.063097	0.204506	
924000	0.092720	3	0.197065	0.063240	0.792805	0.792805	0.063240	0.197065	
925000	0.092720	3	0.196153	0.055834	0.906615	0.906615	0.055834	0.196153	
926000	0.092720	3	0.190507	0.053070	0.842201	0.842201	0.053070	0.190507	
927000	0.092720	3	0.198030	0.061628	0.844792	0.844792	0.061628	0.198030	
928000	0.092720	3	0.193481	0.062828	0.849314	0.849314	0.062828	0.193481	
929000	0.092720	3	0.198949	0.057921	0.870809	0.870809	0.057921	0.198949	
930000	0.092720	3	0.214796	0.060909	0.833422	0.833422	0.060909	0.214796	
931000	0.092720	3	0.202500	0.058302	0.852943	0.852943	0.058302	0.202500	
932000	0.092720	3	0.208860	0.059552	0.855487	0.855487	0.059552	0.208860	
933000	0.092720	4	0.203596	0.055484	0.906518	0.906518	0.055484	0.203640	
934000	0.092720	3	0.194129	0.061204	0.810828	0.810828	0.061204	0.194129	
935000	0.092720	3	0.201225	0.062270	0.832725	0.832725	0.062270	0.201225	
936000	0.092720	3	0.206838	0.056768	0.847414	0.847414	0.056768	0.206838	
937000	0.092720	3	0.194712	0.060135	0.853939	0.853939	0.060135	0.194712	
938000	0.092720	3	0.201378	0.055268	0.823270	0.823270	0.055268	0.201378	
939000	0.092720	3	0.199758	0.059190	0.851037	0.851037	0.059190	0.199758	
940000	0.092720	3	0.206085	0.057104	0.867832	0.867832	0.057104	0.206085	
941000	0.092720	3	0.196240	0.058661	0.864929	0.864929	0.058661	0.196240	
942000	0.092720	3	0.201687	0.052719	0.876288	0.876288	0.052719	0.201687	
943000	0.092720	3	0.204855	0.060768	0.809236	0.809236	0.060768	0.204855	
944000	0.092720	3	0.193147	0.063414	0.803551	0.803551	0.063414	0.193147	
945000	0.092720	3	0.194039	0.058302	0.884331	0.884331	0.058302	0.194039	
946000	0.092720	3	0.205292	0.061671	0.815766	0.815766	0.061671	0.205292	
947000	0.092720	3	0.189054	0.059781	0.726643	0.726643	0.059781	0.189054	
948000	0.092720	3	0.189611	0.064814	0.785199	0.785199	0.064814	0.189611	
949000	0.092720	3	0.195765	0.059568	0.844230	0.844230	0.059568	0.195765	
950000	0.092720	3	0.200194	0.057816	0.821383	0.821383	0.057816	0.200194	
951000	0.092720	3	0.199393	0.048608	0.814563	0.814563	0.048608	0.199393	
952000	0.092720	3	0.201666	0.055639	0.876785	0.876785	0.055639	0.201666	
953000	0.092720	3	0.192773	0.052986	0.870388	0.870388	0.052986	0.192773	
954000	0.092720	3	0.201561	0.061064	0.837074	0.837074	0.061064	0.201561	
955000	0.092720	3	0.208342	0.059393	0.786710	0.786710	0.059393	0.208342	
956000	0.092720	3	0.208050	0.055471	0.858314	0.858314	0.055471	0.208050	
957000	0.092720	3	0.196768	0.059732	0.833456	0.833456	0.059732	0.196768	
958000	0.092720	3	0.190492	0.055342	0.846096	0.846096	0.055342	0.190492	
959000	0.092720	3	0.193113	0.061564	0.874468	0.874468	0.061564	0.193113	
960000	0.092720	3	0.200474	0.062222	0.780534	0.780534	0.062222	0.200474	
961000	0.092720	3	0.197957	0.052512	0.856813	0.856813	0.052512	0.197957	
962000	0.092720	3	0.203478	0.064526	0.843587	0.843587	0.064526	0.203478	
963000	0.092720	3	0.197875	0.061488	0.827992	0.827992	0.061488	0.197875	
964000	0.092720	3	0.202815	0.059352	0.849068	0.849068	0.059352	0.202815	
965000	0.092720	3	0.198313	0.057987	0.779241	0.779241	0.057987	0.198313	
966000	0.092720	3	0.194841	0.061640	0.857713	0.857713	0.061640	0.194841	
967000	0.092720	3	0.196861	0.056803	0.862823	0.862823	0.056803	0.196861	
968000	0.092720	3	0.203515	0.059789	0.804729	0.804729	0.059789	0.203515	
969000	0.092720	3	0.201906	0.061267	0.875543	0.875543	0.061267	0.201906	
970000	0.092720	3	0.202864	0.065056	0.820101	0.820101	0.065056	0.202864	
971000	0.092720	3	0.192204	0.052527	0.833825	0.833825	0.052527	0.192204	
972000	0.092720	3	0.194603	0.057128	0.873251	0.873251	0.057128	0.194603	
973000	0.092720	3	0.190959	0.062514	0.843120	0.843120	0.062514	0.190959	
974000	0.092720	3	0.197345	0.056165	0.844896	0.844896	0.056165	0.197345	
975000	0.092720	3	0.204027	0.054256	0.788225	0.788225	0.054256	0.204027	
976000	0.092720	3	0.189414	0.059147	0.823797	0.823797	0.059147	0.189414	
977000	0.092720	3	0.204708	0.057344	0.882309	0.882309	0.057344	0.204708	
978000	0.092720	3	0.197595	0.062114	0.834705	0.834705	0.062114	0.197595	
979000	0.092720	3	0.196557	0.060580	0.825436	0.825436	0.060580	0.196557	
980000	0.092720	4	0.204779	0.050069	0.801641	0.801641	0.059080	0.204779	
981000	0.092720	3	0.207031	0.058414	0.786701	0.786701	0.058414	0.207031	
982000	0.092720	3	0.196190	0.062124	0.822941	0.822941	0.062124	0.196190	
983000	0.092720	3	0.191079	0.059665	0.835115	0.835115	0.059665	0.191079	
984000	0.092720	3	0.195886	0.061859	0.777763	0.777763	0.061859	0.195886	
985000	0.092720	3	0.207728	0.062172	0.829743	0.829743	0.062172	0.207728	
986000	0.092720	3	0.189720	0.061661	0.791548	0.791548	0.061661	0.189720	
987000	0.092720	3	0.198344	0.060443	0.802887	0.802887	0.060443	0.198344	
988000	0.092720	3	0.198096	0.061604	0.810830	0.810830	0.061604	0.198096	
989000	0.092720	3	0.202162	0.061537	0.866542	0.866542	0.061537	0.202162	
990000	0.092720	3	0.193126	0.059725	0.807986	0.807986	0.059725	0.193126	
991000	0.092720	3	0.195939	0.053704	0.844189	0.844189	0.053704	0.195939	
992000	0.092720	3	0.200135	0.058961	0.814191	0.814191	0.058961	0.200135	
993000	0.092720	3	0.203768	0.054755	0.808961	0.808961	0.054755	0.203768	
994000	0.092720	3	0.195979	0.065036	0.825986	0.825986	0.065036	0.195979	
995000	0.092720	3	0.203558	0.062080	0.777451	0.777451	0.062080	0.203558	
996000	0.092720	3	0.200535	0.052785	0.825459	0.825459	0.052785	0.200535	
997000	0.092720	3	0.191491	0.061969	0.804680	0.804680	0.061969	0.191491	
998000	0.092720	3	0.193829	0.055998	0.788489	0.788489	0.055998	0.193829	
999000	0.092720	3	0.200008	0.057098	0.875335	0.875335	0.057098	0.200008	
1000000	0.092720	3	0.192061	0.057123	0.831503	0.831503	0.057123	0.192061	
1001000	0.092720	3	0.198612	0.057052	0.806354	0.806354	0.057052	0.198612	
1002000	0.092720	3	0.202140	0.055110	0.859130	0.859130	0.055110	0.202140	
1003000	0.092720	3	0.205231	0.057770	0.819559	0.819559	0.057770	0.205231	
1004000	0.092720	3	0.196290	0.054184	0.831196	0.831196	0.054184	0.196290	
1005000	0.092720	3	0.199799	0.057087	0.843359	0.843359	0.057087	0.199799	
1006000	0.092720	3	0.199712	0.057672	0.843848	0.843848	0.057672	0.199712	
1007000	0.092720	4	0.200816	0.065750	0.768079	0.777613	0.065750	0.200816	
1008000	0.092720	3	0.201955	0.060180	0.846073	0.846073	0.060180	0.201955	
1009000	0.092720	3	0.196832	0.053887	0.911068	0.911068	0.053887	0.196832	
1010000	0.092720	3	0.193911	0.061086	0.809904	0.809904	0.061086	0.193911	
1011000	0.092720	3	0.201798	0.056105	0.853086	0.853086	0.056105	0.201798	
1012000	0.092720	3	0.195175	0.060575	0.783661	0.783661	0.060575	0.195175	
1013000	0.092720	3	0.194727	0.060510	0.806882	0.806882	0.060510	0.194727	
1014000	0.092720	3	0.206237	0.060528	0.820298	0.820298	0.060528	0.206237	
1015000	0.092720	3	0.194308	0.062612	0.824134	0.824134	0.062612	0.194308	
1016000	0.092720	3	0.197645	0.060127	0.800256	0.800256	0.060127	0.197645	
