Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.203789	0.066142	0.824421	0.824421	0.066142	0.203789	
340000	0.092720	3	0.237231	0.067318	0.894018	0.894018	0.067318	0.237231	
341000	0.092720	3	0.225225	0.066258	0.890931	0.890931	0.066258	0.225225	
342000	0.092720	3	0.207530	0.063908	0.779348	0.779348	0.063908	0.207530	
343000	0.092720	3	0.183991	0.067024	0.815834	0.815834	0.067024	0.183991	
344000	0.092720	3	0.206726	0.062751	0.804708	0.804708	0.062751	0.206726	
345000	0.092720	3	0.210714	0.062492	0.807493	0.807493	0.062492	0.210714	
346000	0.092720	3	0.217762	0.063142	0.870061	0.870061	0.063142	0.217762	
347000	0.092720	3	0.202776	0.067253	0.839283	0.839283	0.067253	0.202776	
348000	0.092720	3	0.234085	0.067753	0.806755	0.806755	0.067753	0.234085	
349000	0.092720	3	0.200714	0.067356	0.879720	0.879720	0.067356	0.200714	
350000	0.092720	3	0.216228	0.059751	0.766676	0.766676	0.059751	0.216228	
351000	0.092720	4	0.198327	0.064008	0.859863	0.859863	0.064008	0.225464	
352000	0.092720	3	0.207485	0.066201	0.861077	0.861077	0.066201	0.207485	
353000	0.092720	3	0.197255	0.067473	0.788266	0.788266	0.067473	0.197255	
354000	0.092720	3	0.206975	0.063812	0.828869	0.828869	0.063812	0.206975	
355000	0.092720	3	0.217886	0.063302	0.856655	0.856655	0.063302	0.217886	
356000	0.092720	3	0.210128	0.064999	0.756197	0.756197	0.064999	0.210128	
357000	0.092720	3	0.202435	0.064228	0.818447	0.818447	0.064228	0.202435	
358000	0.092720	3	0.207032	0.064933	0.791491	0.791491	0.064933	0.207032	
359000	0.092720	3	0.194413	0.064028	0.868832	0.868832	0.064028	0.194413	
360000	0.092720	3	0.211600	0.064661	0.802541	0.802541	0.064661	0.211600	
361000	0.092720	3	0.220891	0.062184	0.822327	0.822327	0.062184	0.220891	
362000	0.092720	4	0.207090	0.065804	0.834702	0.834702	0.065804	0.222001	
363000	0.092720	3	0.222296	0.066254	0.880902	0.880902	0.066254	0.222296	
364000	0.092720	3	0.213796	0.065464	0.821530	0.821530	0.065464	0.213796	
365000	0.092720	3	0.223351	0.064070	0.844413	0.844413	0.064070	0.223351	
366000	0.092720	3	0.204031	0.064768	0.852968	0.852968	0.064768	0.204031	
367000	0.092720	3	0.228396	0.065495	0.802827	0.802827	0.065495	0.228396	
368000	0.092720	3	0.226824	0.061993	0.859968	0.859968	0.061993	0.226824	
369000	0.092720	3	0.204879	0.063282	0.838149	0.838149	0.063282	0.204879	
370000	0.092720	3	0.211867	0.064322	0.868590	0.868590	0.064322	0.211867	
371000	0.092720	3	0.216213	0.062930	0.848224	0.848224	0.062930	0.216213	
372000	0.092720	3	0.228697	0.065393	0.788384	0.788384	0.065393	0.228697	
373000	0.092720	3	0.206553	0.066918	0.821677	0.821677	0.066918	0.206553	
374000	0.092720	3	0.215142	0.062523	0.897586	0.897586	0.062523	0.215142	
375000	0.092720	3	0.207677	0.062947	0.854666	0.854666	0.062947	0.207677	
376000	0.092720	3	0.206018	0.066157	0.749927	0.749927	0.066157	0.206018	
377000	0.092720	3	0.222688	0.064793	0.845592	0.845592	0.064793	0.222688	
378000	0.092720	3	0.182923	0.066356	0.803583	0.803583	0.066356	0.182923	
379000	0.092720	3	0.215675	0.068455	0.839510	0.839510	0.068455	0.215675	
380000	0.092720	3	0.188607	0.063199	0.822336	0.822336	0.063199	0.188607	
381000	0.092720	3	0.214130	0.063301	0.840120	0.840120	0.063301	0.214130	
382000	0.092720	3	0.213621	0.066484	0.830853	0.830853	0.066484	0.213621	
383000	0.092720	4	0.182453	0.063261	0.826308	0.826308	0.063261	0.230230	
384000	0.092720	3	0.209902	0.067827	0.834851	0.834851	0.067827	0.209902	
385000	0.092720	4	0.208825	0.061882	0.811102	0.811102	0.061882	0.219749	
386000	0.092720	3	0.239490	0.065980	0.828235	0.828235	0.065980	0.239490	
387000	0.092720	3	0.246004	0.068035	0.812318	0.812318	0.068035	0.246004	
388000	0.092720	3	0.191544	0.066977	0.800332	0.800332	0.066977	0.191544	
389000	0.092720	3	0.216220	0.063658	0.821309	0.821309	0.063658	0.216220	
390000	0.092720	4	0.211560	0.062568	0.870922	0.790261	0.062568	0.211560	
391000	0.092720	4	0.174847	0.066380	0.849911	0.849911	0.066380	0.217035	
392000	0.092720	3	0.220446	0.065074	0.802654	0.802654	0.065074	0.220446	
393000	0.092720	3	0.214777	0.065782	0.834030	0.834030	0.065782	0.214777	
394000	0.092720	3	0.213554	0.064545	0.793543	0.793543	0.064545	0.213554	
395000	0.092720	3	0.209708	0.063504	0.870118	0.870118	0.063504	0.209708	
396000	0.092720	4	0.123821	0.066050	0.877845	0.877845	0.066050	0.287579	
397000	0.092720	3	0.211924	0.064940	0.913300	0.913300	0.064940	0.211924	
398000	0.092720	3	0.204886	0.067146	0.810386	0.810386	0.067146	0.204886	
399000	0.092720	3	0.212424	0.061560	0.757547	0.757547	0.061560	0.212424	
400000	0.092720	3	0.205502	0.064641	0.781098	0.781098	0.064641	0.205502	
401000	0.092720	3	0.214062	0.064089	0.777932	0.777932	0.064089	0.214062	
402000	0.092720	3	0.214670	0.064063	0.831498	0.831498	0.064063	0.214670	
403000	0.092720	4	0.197333	0.063792	0.894781	0.894781	0.063792	0.232534	
404000	0.092720	4	0.206433	0.066905	0.855744	0.855744	0.064538	0.206433	
405000	0.092720	3	0.211633	0.065083	0.847065	0.847065	0.065083	0.211633	
406000	0.092720	3	0.211233	0.069559	0.836837	0.836837	0.069559	0.211233	
407000	0.092720	3	0.218851	0.064625	0.855966	0.855966	0.064625	0.218851	
408000	0.092720	5	0.160914	0.064107	0.857059	0.766797	0.064107	0.230177	
409000	0.092720	3	0.214053	0.066068	0.895126	0.895126	0.066068	0.214053	
410000	0.092720	5	0.181692	0.064384	0.896901	0.805711	0.064384	0.213431	
411000	0.092720	3	0.212112	0.067344	0.838995	0.838995	0.067344	0.212112	
412000	0.092720	3	0.213906	0.062805	0.841421	0.841421	0.062805	0.213906	
413000	0.092720	3	0.201567	0.063217	0.868985	0.868985	0.063217	0.201567	
414000	0.092720	3	0.205281	0.061647	0.798654	0.798654	0.061647	0.205281	
415000	0.092720	3	0.217671	0.063645	0.797188	0.797188	0.063645	0.217671	
416000	0.092720	3	0.211028	0.063945	0.884846	0.884846	0.063945	0.211028	
417000	0.092720	3	0.210154	0.066409	0.814064	0.814064	0.066409	0.210154	
418000	0.092720	3	0.207573	0.064068	0.873902	0.873902	0.064068	0.207573	
419000	0.092720	3	0.218370	0.063904	0.883414	0.883414	0.063904	0.218370	
420000	0.092720	3	0.225754	0.066005	0.831423	0.831423	0.066005	0.225754	
421000	0.092720	3	0.216058	0.065117	0.797131	0.797131	0.065117	0.216058	
422000	0.092720	3	0.215892	0.067056	0.830526	0.830526	0.067056	0.215892	
423000	0.092720	3	0.220587	0.065470	0.855842	0.855842	0.065470	0.220587	
424000	0.092720	3	0.216924	0.066796	0.817242	0.817242	0.066796	0.216924	
425000	0.092720	3	0.191247	0.065528	0.829554	0.829554	0.065528	0.191247	
426000	0.092720	3	0.215741	0.067043	0.857420	0.857420	0.067043	0.215741	
427000	0.092720	3	0.230689	0.063632	0.826920	0.826920	0.063632	0.230689	
428000	0.092720	3	0.202567	0.063477	0.849395	0.849395	0.063477	0.202567	
429000	0.092720	3	0.212153	0.064577	0.855024	0.855024	0.064577	0.212153	
430000	0.092720	4	0.186577	0.064397	0.829287	0.829287	0.064397	0.229201	
431000	0.092720	3	0.214227	0.064308	0.847301	0.847301	0.064308	0.214227	
432000	0.092720	3	0.227171	0.064746	0.815996	0.815996	0.064746	0.227171	
433000	0.092720	3	0.207425	0.064919	0.867624	0.867624	0.064919	0.207425	
434000	0.092720	3	0.215180	0.064094	0.836449	0.836449	0.064094	0.215180	
435000	0.092720	3	0.216316	0.066077	0.859546	0.859546	0.066077	0.216316	
436000	0.092720	3	0.210464	0.062659	0.820209	0.820209	0.062659	0.210464	
437000	0.092720	3	0.210407	0.065101	0.858845	0.858845	0.065101	0.210407	
438000	0.092720	3	0.217342	0.068474	0.814697	0.814697	0.068474	0.217342	
439000	0.092720	3	0.219320	0.068169	0.835493	0.835493	0.068169	0.219320	
440000	0.092720	3	0.211048	0.064700	0.865513	0.865513	0.064700	0.211048	
441000	0.092720	3	0.207370	0.062281	0.881411	0.881411	0.062281	0.207370	
442000	0.092720	3	0.240762	0.062190	0.851822	0.851822	0.062190	0.240762	
443000	0.092720	4	0.181664	0.066943	0.859366	0.859366	0.066943	0.226770	
444000	0.092720	3	0.213677	0.064626	0.823309	0.823309	0.064626	0.213677	
445000	0.092720	3	0.213747	0.066639	0.837933	0.837933	0.066639	0.213747	
446000	0.092720	4	0.170329	0.065132	0.817701	0.817701	0.065132	0.214495	
447000	0.092720	3	0.204877	0.066541	0.857932	0.857932	0.066541	0.204877	
448000	0.092720	3	0.212921	0.060462	0.846771	0.846771	0.060462	0.212921	
449000	0.092720	3	0.209775	0.062242	0.847684	0.847684	0.062242	0.209775	
450000	0.092720	4	0.200694	0.068162	0.862048	0.862048	0.068162	0.226660	
451000	0.092720	3	0.220618	0.065272	0.861783	0.861783	0.065272	0.220618	
452000	0.092720	4	0.173526	0.064459	0.843097	0.843097	0.064459	0.225359	
453000	0.092720	3	0.214059	0.065135	0.825905	0.825905	0.065135	0.214059	
454000	0.092720	3	0.181648	0.066602	0.866212	0.866212	0.066602	0.181648	
455000	0.092720	3	0.207257	0.064104	0.867959	0.867959	0.064104	0.207257	
456000	0.092720	4	0.196473	0.064678	0.833619	0.833619	0.064678	0.239458	
457000	0.092720	3	0.210594	0.064769	0.786231	0.786231	0.064769	0.210594	
458000	0.092720	3	0.201661	0.065669	0.785356	0.785356	0.065669	0.201661	
459000	0.092720	3	0.209625	0.064309	0.833493	0.833493	0.064309	0.209625	
460000	0.092720	3	0.219642	0.067612	0.891794	0.891794	0.067612	0.219642	
461000	0.092720	3	0.217091	0.064473	0.838217	0.838217	0.064473	0.217091	
462000	0.092720	3	0.218662	0.063160	0.864112	0.864112	0.063160	0.218662	
463000	0.092720	3	0.218395	0.065509	0.853207	0.853207	0.065509	0.218395	
464000	0.092720	4	0.173192	0.063967	0.861639	0.861639	0.063967	0.226063	
465000	0.092720	3	0.194610	0.064294	0.825849	0.825849	0.064294	0.194610	
466000	0.092720	3	0.206473	0.062248	0.902174	0.902174	0.062248	0.206473	
467000	0.092720	3	0.234620	0.069808	0.835820	0.835820	0.069808	0.234620	
468000	0.092720	3	0.206110	0.064062	0.853373	0.853373	0.064062	0.206110	
469000	0.092720	3	0.218898	0.061930	0.860977	0.860977	0.061930	0.218898	
470000	0.092720	3	0.205678	0.066276	0.872630	0.872630	0.066276	0.205678	
471000	0.092720	3	0.175990	0.067014	0.794762	0.794762	0.067014	0.175990	
472000	0.092720	3	0.215103	0.065430	0.868672	0.868672	0.065430	0.215103	
473000	0.092720	4	0.179966	0.065387	0.790248	0.790248	0.065387	0.180891	
474000	0.092720	3	0.221342	0.068771	0.820491	0.820491	0.068771	0.221342	
475000	0.092720	3	0.211506	0.066123	0.798387	0.798387	0.066123	0.211506	
476000	0.092720	4	0.209762	0.066656	0.866445	0.867222	0.066656	0.209762	
477000	0.092720	3	0.231619	0.065316	0.841770	0.841770	0.065316	0.231619	
478000	0.092720	3	0.207552	0.066092	0.817328	0.817328	0.066092	0.207552	
479000	0.092720	3	0.220186	0.066525	0.868620	0.868620	0.066525	0.220186	
480000	0.092720	3	0.201950	0.065714	0.884215	0.884215	0.065714	0.201950	
481000	0.092720	3	0.209837	0.065224	0.805214	0.805214	0.065224	0.209837	
482000	0.092720	3	0.202968	0.069655	0.860035	0.860035	0.069655	0.202968	
483000	0.092720	4	0.209929	0.066327	0.870897	0.724235	0.066327	0.209929	
484000	0.092720	3	0.211148	0.064335	0.803441	0.803441	0.064335	0.211148	
485000	0.092720	4	0.204137	0.065055	0.790625	0.790625	0.065055	0.232036	
486000	0.092720	3	0.219477	0.067032	0.782420	0.782420	0.067032	0.219477	
487000	0.092720	3	0.207054	0.064041	0.884759	0.884759	0.064041	0.207054	
488000	0.092720	3	0.218812	0.065840	0.838963	0.838963	0.065840	0.218812	
489000	0.092720	4	0.198311	0.069401	0.804975	0.804975	0.069401	0.247878	
490000	0.092720	3	0.215351	0.065243	0.885952	0.885952	0.065243	0.215351	
491000	0.092720	3	0.216485	0.064773	0.794732	0.794732	0.064773	0.216485	
492000	0.092720	3	0.208957	0.064229	0.798816	0.798816	0.064229	0.208957	
493000	0.092720	3	0.215479	0.069728	0.860244	0.860244	0.069728	0.215479	
494000	0.092720	4	0.204772	0.062404	0.814844	0.814844	0.062404	0.223460	
495000	0.092720	3	0.211581	0.066703	0.822883	0.822883	0.066703	0.211581	
496000	0.092720	3	0.231055	0.066050	0.844279	0.844279	0.066050	0.231055	
497000	0.092720	3	0.216660	0.065633	0.777467	0.777467	0.065633	0.216660	
498000	0.092720	3	0.208666	0.063358	0.787919	0.787919	0.063358	0.208666	
499000	0.092720	3	0.204070	0.064020	0.782855	0.782855	0.064020	0.204070	
500000	0.092720	3	0.198086	0.065902	0.825076	0.825076	0.065902	0.198086	
501000	0.092720	3	0.182205	0.064012	0.798009	0.798009	0.064012	0.182205	
502000	0.092720	3	0.221063	0.063378	0.828438	0.828438	0.063378	0.221063	
503000	0.092720	3	0.216176	0.063849	0.907881	0.907881	0.063849	0.216176	
504000	0.092720	3	0.207783	0.064396	0.858134	0.858134	0.064396	0.207783	
505000	0.092720	4	0.177574	0.065234	0.808415	0.808415	0.065234	0.215698	
506000	0.092720	3	0.213021	0.067715	0.840067	0.840067	0.067715	0.213021	
507000	0.092720	3	0.205159	0.062868	0.854680	0.854680	0.062868	0.205159	
508000	0.092720	3	0.226361	0.064764	0.869479	0.869479	0.064764	0.226361	
509000	0.092720	4	0.181509	0.063850	0.815772	0.815772	0.063850	0.226941	
510000	0.092720	3	0.211738	0.063906	0.877443	0.877443	0.063906	0.211738	
511000	0.092720	3	0.220092	0.066429	0.819695	0.819695	0.066429	0.220092	
512000	0.092720	3	0.208624	0.064645	0.798283	0.798283	0.064645	0.208624	
513000	0.092720	3	0.219617	0.064286	0.861537	0.861537	0.064286	0.219617	
514000	0.092720	4	0.183927	0.065051	0.818088	0.818088	0.065051	0.252260	
515000	0.092720	4	0.215179	0.065192	0.868736	0.794058	0.065192	0.215179	
516000	0.092720	4	0.187614	0.069743	0.885395	0.885395	0.069743	0.218826	
517000	0.092720	3	0.212804	0.066525	0.835579	0.835579	0.066525	0.212804	
518000	0.092720	3	0.215508	0.065519	0.876692	0.876692	0.065519	0.215508	
519000	0.092720	4	0.184609	0.064214	0.855487	0.855487	0.064214	0.232172	
520000	0.092720	3	0.214439	0.062005	0.842971	0.842971	0.062005	0.214439	
521000	0.092720	3	0.232498	0.062251	0.866401	0.866401	0.062251	0.232498	
522000	0.092720	3	0.230338	0.062491	0.872398	0.872398	0.062491	0.230338	
523000	0.092720	3	0.212290	0.066535	0.801439	0.801439	0.066535	0.212290	
524000	0.092720	4	0.176714	0.064037	0.844907	0.844907	0.064037	0.238259	
525000	0.092720	3	0.210177	0.065215	0.820510	0.820510	0.065215	0.210177	
526000	0.092720	3	0.218174	0.064819	0.869571	0.869571	0.064819	0.218174	
527000	0.092720	3	0.208877	0.066961	0.846749	0.846749	0.066961	0.208877	
528000	0.092720	3	0.219940	0.065727	0.860767	0.860767	0.065727	0.219940	
529000	0.092720	3	0.218579	0.063871	0.892085	0.892085	0.063871	0.218579	
530000	0.092720	3	0.179796	0.065041	0.842933	0.842933	0.065041	0.179796	
531000	0.092720	3	0.217866	0.065650	0.814466	0.814466	0.065650	0.217866	
532000	0.092720	4	0.199093	0.066395	0.813310	0.813310	0.066395	0.215022	
533000	0.092720	3	0.202355	0.068216	0.811431	0.811431	0.068216	0.202355	
534000	0.092720	3	0.215600	0.062878	0.854887	0.854887	0.062878	0.215600	
535000	0.092720	3	0.216731	0.062759	0.837883	0.837883	0.062759	0.216731	
536000	0.092720	3	0.207182	0.064825	0.844190	0.844190	0.064825	0.207182	
537000	0.092720	3	0.215242	0.066938	0.876905	0.876905	0.066938	0.215242	
538000	0.092720	3	0.210117	0.063463	0.750651	0.750651	0.063463	0.210117	
539000	0.092720	3	0.215353	0.065307	0.811646	0.811646	0.065307	0.215353	
540000	0.092720	4	0.203448	0.065059	0.803530	0.803530	0.065059	0.236171	
541000	0.092720	3	0.203207	0.067771	0.807582	0.807582	0.067771	0.203207	
542000	0.092720	3	0.211825	0.067453	0.861241	0.861241	0.067453	0.211825	
543000	0.092720	3	0.211564	0.065482	0.832781	0.832781	0.065482	0.211564	
544000	0.092720	3	0.213030	0.066246	0.853328	0.853328	0.066246	0.213030	
545000	0.092720	3	0.210984	0.067431	0.817762	0.817762	0.067431	0.210984	
546000	0.092720	3	0.218918	0.063691	0.824870	0.824870	0.063691	0.218918	
547000	0.092720	4	0.176566	0.065469	0.845142	0.845142	0.065469	0.234513	
548000	0.092720	3	0.217386	0.066410	0.850468	0.850468	0.066410	0.217386	
549000	0.092720	4	0.188084	0.062281	0.827775	0.827775	0.062281	0.273117	
550000	0.092720	4	0.164417	0.067498	0.812782	0.812782	0.067498	0.219636	
551000	0.092720	3	0.212466	0.065441	0.857278	0.857278	0.065441	0.212466	
552000	0.092720	3	0.217304	0.063169	0.851292	0.851292	0.063169	0.217304	
553000	0.092720	3	0.207473	0.065657	0.842302	0.842302	0.065657	0.207473	
554000	0.092720	3	0.207228	0.068278	0.841133	0.841133	0.068278	0.207228	
555000	0.092720	4	0.167436	0.062738	0.781338	0.781338	0.062738	0.236750	
556000	0.092720	4	0.182918	0.066177	0.807623	0.807623	0.066177	0.245085	
557000	0.092720	4	0.232603	0.068430	0.810398	0.759168	0.068430	0.232603	
558000	0.092720	3	0.205362	0.064784	0.816205	0.816205	0.064784	0.205362	
559000	0.092720	3	0.208446	0.065136	0.777088	0.777088	0.065136	0.208446	
560000	0.092720	3	0.206733	0.064018	0.811100	0.811100	0.064018	0.206733	
561000	0.092720	3	0.210630	0.064275	0.857963	0.857963	0.064275	0.210630	
562000	0.092720	3	0.217173	0.068022	0.894081	0.894081	0.068022	0.217173	
563000	0.092720	3	0.200266	0.070234	0.864150	0.864150	0.070234	0.200266	
564000	0.092720	3	0.208838	0.063909	0.872975	0.872975	0.063909	0.208838	
565000	0.092720	3	0.180235	0.066366	0.843012	0.843012	0.066366	0.180235	
566000	0.092720	3	0.215899	0.065769	0.867238	0.867238	0.065769	0.215899	
567000	0.092720	4	0.187187	0.068133	0.829255	0.829255	0.068133	0.221029	
568000	0.092720	3	0.207557	0.064383	0.842491	0.842491	0.064383	0.207557	
569000	0.092720	3	0.211942	0.063027	0.827835	0.827835	0.063027	0.211942	
570000	0.092720	3	0.208732	0.062444	0.844342	0.844342	0.062444	0.208732	
571000	0.092720	3	0.217339	0.063454	0.856106	0.856106	0.063454	0.217339	
572000	0.092720	3	0.215087	0.063640	0.854846	0.854846	0.063640	0.215087	
573000	0.092720	3	0.209378	0.069309	0.815074	0.815074	0.069309	0.209378	
574000	0.092720	3	0.176286	0.066599	0.844421	0.844421	0.066599	0.176286	
575000	0.092720	4	0.171473	0.064105	0.836311	0.836311	0.064105	0.264393	
576000	0.092720	3	0.214285	0.062517	0.847267	0.847267	0.062517	0.214285	
577000	0.092720	3	0.208640	0.066843	0.883235	0.883235	0.066843	0.208640	
578000	0.092720	3	0.221465	0.064601	0.873304	0.873304	0.064601	0.221465	
579000	0.092720	3	0.213153	0.064148	0.850113	0.850113	0.064148	0.213153	
580000	0.092720	3	0.219239	0.064996	0.884638	0.884638	0.064996	0.219239	
581000	0.092720	3	0.214550	0.066332	0.856845	0.856845	0.066332	0.214550	
582000	0.092720	4	0.189041	0.065129	0.873082	0.873082	0.065129	0.217017	
583000	0.092720	3	0.206561	0.066356	0.832560	0.832560	0.066356	0.206561	
584000	0.092720	3	0.205265	0.067447	0.859098	0.859098	0.067447	0.205265	
585000	0.092720	3	0.223561	0.065443	0.876348	0.876348	0.065443	0.223561	
586000	0.092720	3	0.207682	0.065902	0.853487	0.853487	0.065902	0.207682	
587000	0.092720	3	0.215763	0.065161	0.870932	0.870932	0.065161	0.215763	
588000	0.092720	4	0.205268	0.064146	0.835280	0.692199	0.064146	0.205268	
589000	0.092720	3	0.213351	0.068446	0.844305	0.844305	0.068446	0.213351	
590000	0.092720	4	0.187127	0.064058	0.834897	0.834897	0.064058	0.211917	
591000	0.092720	3	0.223352	0.066458	0.824999	0.824999	0.066458	0.223352	
592000	0.092720	3	0.230216	0.060010	0.842633	0.842633	0.060010	0.230216	
593000	0.092720	3	0.222345	0.065612	0.804168	0.804168	0.065612	0.222345	
594000	0.092720	4	0.172197	0.068117	0.798106	0.798106	0.068117	0.188625	
595000	0.092720	3	0.203646	0.070626	0.841393	0.841393	0.070626	0.203646	
596000	0.092720	3	0.204109	0.062510	0.811641	0.811641	0.062510	0.204109	
597000	0.092720	3	0.212803	0.072100	0.831824	0.831824	0.072100	0.212803	
598000	0.092720	3	0.205352	0.065113	0.861126	0.861126	0.065113	0.205352	
599000	0.092720	3	0.225119	0.066635	0.869709	0.869709	0.066635	0.225119	
600000	0.092720	3	0.218909	0.066858	0.832957	0.832957	0.066858	0.218909	
601000	0.092720	4	0.200657	0.064932	0.816909	0.816909	0.064932	0.211811	
602000	0.092720	3	0.155601	0.065027	0.853399	0.853399	0.065027	0.155601	
603000	0.092720	3	0.217944	0.064529	0.855902	0.855902	0.064529	0.217944	
604000	0.092720	3	0.173545	0.072336	0.778607	0.778607	0.072336	0.173545	
605000	0.092720	4	0.196222	0.064813	0.706632	0.706632	0.064813	0.231559	
606000	0.092720	3	0.161137	0.062150	0.833731	0.833731	0.062150	0.161137	
607000	0.092720	3	0.220326	0.062220	0.802616	0.802616	0.062220	0.220326	
608000	0.092720	3	0.190520	0.066494	0.799568	0.799568	0.066494	0.190520	
609000	0.092720	3	0.223894	0.065465	0.793006	0.793006	0.065465	0.223894	
610000	0.092720	3	0.216133	0.062409	0.841211	0.841211	0.062409	0.216133	
611000	0.092720	3	0.209587	0.065723	0.829584	0.829584	0.065723	0.209587	
612000	0.092720	3	0.211451	0.063618	0.804378	0.804378	0.063618	0.211451	
613000	0.092720	3	0.215861	0.067315	0.831928	0.831928	0.067315	0.215861	
614000	0.092720	3	0.206297	0.066208	0.801806	0.801806	0.066208	0.206297	
615000	0.092720	3	0.209151	0.067302	0.844821	0.844821	0.067302	0.209151	
616000	0.092720	3	0.219723	0.066835	0.816202	0.816202	0.066835	0.219723	
617000	0.092720	3	0.203970	0.069041	0.851468	0.851468	0.069041	0.203970	
618000	0.092720	3	0.207775	0.066081	0.795690	0.795690	0.066081	0.207775	
619000	0.092720	3	0.209974	0.069452	0.824853	0.824853	0.069452	0.209974	
620000	0.092720	3	0.210611	0.064415	0.817545	0.817545	0.064415	0.210611	
621000	0.092720	3	0.210968	0.067155	0.807089	0.807089	0.067155	0.210968	
622000	0.092720	3	0.205986	0.064540	0.832956	0.832956	0.064540	0.205986	
623000	0.092720	4	0.211672	0.067298	0.811274	0.749887	0.067298	0.211672	
624000	0.092720	3	0.220057	0.062910	0.826008	0.826008	0.062910	0.220057	
625000	0.092720	3	0.204757	0.065125	0.844714	0.844714	0.065125	0.204757	
626000	0.092720	3	0.214949	0.065170	0.860368	0.860368	0.065170	0.214949	
627000	0.092720	3	0.209375	0.064911	0.855688	0.855688	0.064911	0.209375	
628000	0.092720	4	0.184718	0.065227	0.879471	0.761798	0.065227	0.184718	
629000	0.092720	3	0.200358	0.062709	0.852513	0.852513	0.062709	0.200358	
630000	0.092720	3	0.200386	0.062869	0.838134	0.838134	0.062869	0.200386	
631000	0.092720	3	0.214927	0.060410	0.843212	0.843212	0.060410	0.214927	
632000	0.092720	3	0.207267	0.065958	0.842711	0.842711	0.065958	0.207267	
633000	0.092720	3	0.209176	0.066888	0.776015	0.776015	0.066888	0.209176	
634000	0.092720	3	0.210752	0.069769	0.860823	0.860823	0.069769	0.210752	
635000	0.092720	3	0.240465	0.063295	0.802876	0.802876	0.063295	0.240465	
636000	0.092720	4	0.268664	0.066875	0.831478	0.831478	0.066875	0.247199	
637000	0.092720	4	0.203521	0.066832	0.857589	0.857589	0.066832	0.221429	
638000	0.092720	3	0.212588	0.066867	0.780813	0.780813	0.066867	0.212588	
639000	0.092720	3	0.200588	0.065900	0.898625	0.898625	0.065900	0.200588	
640000	0.092720	3	0.207681	0.065864	0.842183	0.842183	0.065864	0.207681	
641000	0.092720	3	0.205140	0.063358	0.836684	0.836684	0.063358	0.205140	
642000	0.092720	4	0.165648	0.064712	0.808495	0.808495	0.064712	0.215835	
643000	0.092720	3	0.205489	0.065344	0.829718	0.829718	0.065344	0.205489	
644000	0.092720	4	0.183357	0.064806	0.826214	0.826214	0.064806	0.270575	
645000	0.092720	3	0.206521	0.067633	0.846793	0.846793	0.067633	0.206521	
646000	0.092720	3	0.208467	0.065196	0.838421	0.838421	0.065196	0.208467	
647000	0.092720	3	0.213751	0.065060	0.832560	0.832560	0.065060	0.213751	
648000	0.092720	4	0.198856	0.064004	0.822994	0.822994	0.064004	0.215565	
649000	0.092720	3	0.212215	0.067915	0.864326	0.864326	0.067915	0.212215	
650000	0.092720	3	0.233314	0.065937	0.836760	0.836760	0.065937	0.233314	
651000	0.092720	3	0.217792	0.063946	0.769706	0.769706	0.063946	0.217792	
652000	0.092720	3	0.229771	0.068139	0.842928	0.842928	0.068139	0.229771	
653000	0.092720	3	0.216808	0.064884	0.762175	0.762175	0.064884	0.216808	
654000	0.092720	3	0.208393	0.066872	0.762505	0.762505	0.066872	0.208393	
655000	0.092720	3	0.207953	0.065549	0.837213	0.837213	0.065549	0.207953	
656000	0.092720	3	0.191762	0.068530	0.807666	0.807666	0.068530	0.191762	
657000	0.092720	4	0.205749	0.059409	0.790286	0.790286	0.059409	0.216241	
658000	0.092720	4	0.205513	0.066662	0.838033	0.838033	0.066662	0.222807	
659000	0.092720	3	0.215842	0.065367	0.789025	0.789025	0.065367	0.215842	
660000	0.092720	3	0.207691	0.066670	0.808634	0.808634	0.066670	0.207691	
661000	0.092720	3	0.219205	0.066104	0.799491	0.799491	0.066104	0.219205	
662000	0.092720	3	0.250657	0.065799	0.812793	0.812793	0.065799	0.250657	
663000	0.092720	3	0.219997	0.064473	0.846585	0.846585	0.064473	0.219997	
664000	0.092720	3	0.203375	0.062668	0.758727	0.758727	0.062668	0.203375	
665000	0.092720	3	0.172786	0.064743	0.834385	0.834385	0.064743	0.172786	
666000	0.092720	3	0.245240	0.064954	0.851050	0.851050	0.064954	0.245240	
667000	0.092720	3	0.208745	0.063539	0.840552	0.840552	0.063539	0.208745	
668000	0.092720	3	0.203244	0.066905	0.865339	0.865339	0.066905	0.203244	
669000	0.092720	4	0.189867	0.064893	0.825130	0.825130	0.064893	0.233114	
670000	0.092720	4	0.201998	0.067747	0.820201	0.820201	0.067747	0.209990	
671000	0.092720	3	0.204019	0.065681	0.860534	0.860534	0.065681	0.204019	
672000	0.092720	3	0.206509	0.067629	0.861346	0.861346	0.067629	0.206509	
673000	0.092720	3	0.225708	0.065647	0.829475	0.829475	0.065647	0.225708	
674000	0.092720	3	0.208674	0.062738	0.857347	0.857347	0.062738	0.208674	
675000	0.092720	3	0.186377	0.062883	0.803926	0.803926	0.062883	0.186377	
676000	0.092720	3	0.217841	0.066699	0.849242	0.849242	0.066699	0.217841	
677000	0.092720	3	0.208109	0.067610	0.774765	0.774765	0.067610	0.208109	
