Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.206105	0.062203	0.783628	0.783628	0.062203	0.206105	
679000	0.092720	3	0.203685	0.063120	0.859656	0.859656	0.063120	0.203685	
680000	0.092720	3	0.205263	0.062740	0.831911	0.831911	0.062740	0.205263	
681000	0.092720	3	0.199262	0.063196	0.837523	0.837523	0.063196	0.199262	
682000	0.092720	3	0.196375	0.063224	0.781643	0.781643	0.063224	0.196375	
683000	0.092720	3	0.203201	0.061321	0.825643	0.825643	0.061321	0.203201	
684000	0.092720	3	0.202898	0.060993	0.776310	0.776310	0.060993	0.202898	
685000	0.092720	3	0.193815	0.063869	0.779133	0.779133	0.063869	0.193815	
686000	0.092720	3	0.206248	0.061467	0.849286	0.849286	0.061467	0.206248	
687000	0.092720	3	0.207144	0.060523	0.825143	0.825143	0.060523	0.207144	
688000	0.092720	3	0.203589	0.059922	0.841809	0.841809	0.059922	0.203589	
689000	0.092720	3	0.197925	0.061733	0.852178	0.852178	0.061733	0.197925	
690000	0.092720	3	0.205778	0.062906	0.792576	0.792576	0.062906	0.205778	
691000	0.092720	3	0.198514	0.062181	0.826404	0.826404	0.062181	0.198514	
692000	0.092720	3	0.180689	0.059667	0.773905	0.773905	0.059667	0.180689	
693000	0.092720	3	0.199258	0.061697	0.765398	0.765398	0.061697	0.199258	
694000	0.092720	3	0.204039	0.060599	0.822403	0.822403	0.060599	0.204039	
695000	0.092720	3	0.192381	0.059616	0.792645	0.792645	0.059616	0.192381	
696000	0.092720	3	0.200443	0.062805	0.793509	0.793509	0.062805	0.200443	
697000	0.092720	3	0.199803	0.062802	0.743636	0.743636	0.062802	0.199803	
698000	0.092720	3	0.198854	0.062841	0.821052	0.821052	0.062841	0.198854	
699000	0.092720	3	0.201808	0.063690	0.803977	0.803977	0.063690	0.201808	
700000	0.092720	3	0.199996	0.059925	0.776170	0.776170	0.059925	0.199996	
701000	0.092720	3	0.196314	0.061862	0.817779	0.817779	0.061862	0.196314	
702000	0.092720	3	0.204066	0.061819	0.837512	0.837512	0.061819	0.204066	
703000	0.092720	3	0.199682	0.061401	0.810009	0.810009	0.061401	0.199682	
704000	0.092720	3	0.204296	0.059620	0.777598	0.777598	0.059620	0.204296	
705000	0.092720	3	0.196394	0.062252	0.873540	0.873540	0.062252	0.196394	
706000	0.092720	3	0.194933	0.061073	0.846667	0.846667	0.061073	0.194933	
707000	0.092720	3	0.200285	0.062221	0.817100	0.817100	0.062221	0.200285	
708000	0.092720	3	0.197529	0.062642	0.803282	0.803282	0.062642	0.197529	
709000	0.092720	3	0.205742	0.060655	0.821521	0.821521	0.060655	0.205742	
710000	0.092720	3	0.205357	0.063371	0.848417	0.848417	0.063371	0.205357	
711000	0.092720	3	0.207358	0.061444	0.832648	0.832648	0.061444	0.207358	
712000	0.092720	3	0.203870	0.064455	0.777765	0.777765	0.064455	0.203870	
713000	0.092720	3	0.198736	0.064073	0.830071	0.830071	0.064073	0.198736	
714000	0.092720	3	0.210991	0.059831	0.815934	0.815934	0.059831	0.210991	
715000	0.092720	3	0.199941	0.059633	0.802368	0.802368	0.059633	0.199941	
716000	0.092720	4	0.208136	0.061501	0.845703	0.845703	0.061501	0.215864	
717000	0.092720	3	0.196273	0.061090	0.866725	0.866725	0.061090	0.196273	
718000	0.092720	3	0.207112	0.059169	0.839476	0.839476	0.059169	0.207112	
719000	0.092720	3	0.192115	0.059793	0.767211	0.767211	0.059793	0.192115	
720000	0.092720	3	0.204487	0.064624	0.803162	0.803162	0.064624	0.204487	
721000	0.092720	3	0.199673	0.061858	0.797242	0.797242	0.061858	0.199673	
722000	0.092720	3	0.200765	0.063440	0.841173	0.841173	0.063440	0.200765	
723000	0.092720	3	0.207523	0.062865	0.794605	0.794605	0.062865	0.207523	
724000	0.092720	3	0.187961	0.060612	0.829484	0.829484	0.060612	0.187961	
725000	0.092720	3	0.203291	0.058665	0.806914	0.806914	0.058665	0.203291	
726000	0.092720	3	0.198326	0.059864	0.803391	0.803391	0.059864	0.198326	
727000	0.092720	3	0.200279	0.060970	0.789502	0.789502	0.060970	0.200279	
728000	0.092720	3	0.201282	0.060545	0.803575	0.803575	0.060545	0.201282	
729000	0.092720	3	0.199239	0.060426	0.790449	0.790449	0.060426	0.199239	
730000	0.092720	3	0.193665	0.060418	0.708027	0.708027	0.060418	0.193665	
731000	0.092720	3	0.199133	0.061967	0.843007	0.843007	0.061967	0.199133	
732000	0.092720	3	0.202369	0.062145	0.803497	0.803497	0.062145	0.202369	
733000	0.092720	5	0.186447	0.058349	0.834121	0.670790	0.058349	0.212713	
734000	0.092720	3	0.201033	0.060554	0.829687	0.829687	0.060554	0.201033	
735000	0.092720	3	0.202175	0.062883	0.805916	0.805916	0.062883	0.202175	
736000	0.092720	4	0.193106	0.059315	0.818607	0.818607	0.059315	0.231344	
737000	0.092720	3	0.190742	0.058489	0.832462	0.832462	0.058489	0.190742	
738000	0.092720	3	0.197017	0.060680	0.772513	0.772513	0.060680	0.197017	
739000	0.092720	3	0.192728	0.061204	0.801971	0.801971	0.061204	0.192728	
740000	0.092720	3	0.200173	0.059964	0.826545	0.826545	0.059964	0.200173	
741000	0.092720	3	0.197390	0.061443	0.790907	0.790907	0.061443	0.197390	
742000	0.092720	3	0.203579	0.059941	0.776651	0.776651	0.059941	0.203579	
743000	0.092720	3	0.213337	0.060200	0.787199	0.787199	0.060200	0.213337	
744000	0.092720	3	0.203875	0.059093	0.834943	0.834943	0.059093	0.203875	
745000	0.092720	3	0.203465	0.062326	0.757345	0.757345	0.062326	0.203465	
746000	0.092720	3	0.206364	0.061798	0.794562	0.794562	0.061798	0.206364	
747000	0.092720	3	0.197936	0.059321	0.813449	0.813449	0.059321	0.197936	
748000	0.092720	3	0.207291	0.061808	0.797350	0.797350	0.061808	0.207291	
749000	0.092720	3	0.208015	0.060292	0.836014	0.836014	0.060292	0.208015	
750000	0.092720	3	0.203913	0.059605	0.793181	0.793181	0.059605	0.203913	
751000	0.092720	3	0.197566	0.060023	0.798655	0.798655	0.060023	0.197566	
752000	0.092720	3	0.202020	0.061840	0.805391	0.805391	0.061840	0.202020	
753000	0.092720	3	0.195448	0.060548	0.814179	0.814179	0.060548	0.195448	
754000	0.092720	3	0.199396	0.062423	0.827502	0.827502	0.062423	0.199396	
755000	0.092720	3	0.203781	0.061980	0.773719	0.773719	0.061980	0.203781	
756000	0.092720	3	0.211483	0.062382	0.879141	0.879141	0.062382	0.211483	
757000	0.092720	3	0.200732	0.064489	0.796081	0.796081	0.064489	0.200732	
758000	0.092720	3	0.199621	0.063198	0.835618	0.835618	0.063198	0.199621	
759000	0.092720	3	0.206469	0.060532	0.816962	0.816962	0.060532	0.206469	
760000	0.092720	3	0.206687	0.061945	0.791215	0.791215	0.061945	0.206687	
761000	0.092720	3	0.197849	0.062090	0.773987	0.773987	0.062090	0.197849	
762000	0.092720	3	0.206547	0.061751	0.820429	0.820429	0.061751	0.206547	
763000	0.092720	3	0.199827	0.063479	0.861741	0.861741	0.063479	0.199827	
764000	0.092720	3	0.195601	0.059040	0.859034	0.859034	0.059040	0.195601	
765000	0.092720	3	0.200099	0.062138	0.831510	0.831510	0.062138	0.200099	
766000	0.092720	3	0.209420	0.060727	0.797103	0.797103	0.060727	0.209420	
767000	0.092720	3	0.206143	0.060951	0.824143	0.824143	0.060951	0.206143	
768000	0.092720	3	0.203813	0.061098	0.829285	0.829285	0.061098	0.203813	
769000	0.092720	3	0.200417	0.063859	0.815798	0.815798	0.063859	0.200417	
770000	0.092720	3	0.193622	0.060998	0.826116	0.826116	0.060998	0.193622	
771000	0.092720	3	0.207363	0.062596	0.821539	0.821539	0.062596	0.207363	
772000	0.092720	3	0.204909	0.060793	0.833619	0.833619	0.060793	0.204909	
773000	0.092720	3	0.204029	0.063293	0.768357	0.768357	0.063293	0.204029	
774000	0.092720	3	0.202305	0.060707	0.801988	0.801988	0.060707	0.202305	
775000	0.092720	3	0.205422	0.059899	0.773959	0.773959	0.059899	0.205422	
776000	0.092720	3	0.192444	0.061017	0.840617	0.840617	0.061017	0.192444	
777000	0.092720	3	0.196000	0.062922	0.849046	0.849046	0.062922	0.196000	
778000	0.092720	3	0.205152	0.060740	0.811705	0.811705	0.060740	0.205152	
779000	0.092720	3	0.203596	0.060063	0.792650	0.792650	0.060063	0.203596	
780000	0.092720	3	0.201501	0.060887	0.819898	0.819898	0.060887	0.201501	
781000	0.092720	3	0.198109	0.061116	0.834141	0.834141	0.061116	0.198109	
782000	0.092720	3	0.209581	0.061901	0.803405	0.803405	0.061901	0.209581	
783000	0.092720	3	0.205049	0.064933	0.818226	0.818226	0.064933	0.205049	
784000	0.092720	3	0.197277	0.062895	0.805300	0.805300	0.062895	0.197277	
785000	0.092720	3	0.201191	0.063035	0.799205	0.799205	0.063035	0.201191	
786000	0.092720	3	0.205477	0.058791	0.820648	0.820648	0.058791	0.205477	
787000	0.092720	3	0.205613	0.062866	0.804205	0.804205	0.062866	0.205613	
788000	0.092720	3	0.200576	0.060348	0.859487	0.859487	0.060348	0.200576	
789000	0.092720	3	0.209459	0.062044	0.818321	0.818321	0.062044	0.209459	
790000	0.092720	3	0.197148	0.063571	0.793831	0.793831	0.063571	0.197148	
791000	0.092720	3	0.198706	0.061477	0.800556	0.800556	0.061477	0.198706	
792000	0.092720	3	0.197118	0.061557	0.819566	0.819566	0.061557	0.197118	
793000	0.092720	3	0.207806	0.060450	0.860736	0.860736	0.060450	0.207806	
794000	0.092720	3	0.202623	0.063373	0.837686	0.837686	0.063373	0.202623	
795000	0.092720	3	0.201023	0.062789	0.796019	0.796019	0.062789	0.201023	
796000	0.092720	3	0.194696	0.058692	0.820025	0.820025	0.058692	0.194696	
797000	0.092720	3	0.201143	0.062666	0.799998	0.799998	0.062666	0.201143	
798000	0.092720	3	0.197940	0.060910	0.776249	0.776249	0.060910	0.197940	
799000	0.092720	4	0.203920	0.062407	0.830613	0.830613	0.065151	0.203920	
800000	0.092720	3	0.195905	0.061177	0.841409	0.841409	0.061177	0.195905	
801000	0.092720	4	0.184372	0.061241	0.766038	0.766038	0.061241	0.199018	
802000	0.092720	3	0.201250	0.060527	0.810642	0.810642	0.060527	0.201250	
803000	0.092720	3	0.198851	0.060844	0.835303	0.835303	0.060844	0.198851	
804000	0.092720	3	0.197321	0.058966	0.800726	0.800726	0.058966	0.197321	
805000	0.092720	3	0.203729	0.060722	0.860829	0.860829	0.060722	0.203729	
806000	0.092720	3	0.197468	0.059628	0.788639	0.788639	0.059628	0.197468	
807000	0.092720	3	0.206376	0.061395	0.812443	0.812443	0.061395	0.206376	
808000	0.092720	3	0.208022	0.062073	0.828173	0.828173	0.062073	0.208022	
809000	0.092720	3	0.204491	0.060690	0.802297	0.802297	0.060690	0.204491	
810000	0.092720	3	0.196911	0.059685	0.865952	0.865952	0.059685	0.196911	
811000	0.092720	3	0.205634	0.062803	0.848540	0.848540	0.062803	0.205634	
812000	0.092720	3	0.202925	0.060995	0.843453	0.843453	0.060995	0.202925	
813000	0.092720	3	0.203965	0.059363	0.837013	0.837013	0.059363	0.203965	
814000	0.092720	3	0.199156	0.064255	0.855133	0.855133	0.064255	0.199156	
815000	0.092720	3	0.199006	0.061124	0.828337	0.828337	0.061124	0.199006	
816000	0.092720	3	0.203424	0.063117	0.807768	0.807768	0.063117	0.203424	
817000	0.092720	3	0.210754	0.060152	0.795378	0.795378	0.060152	0.210754	
818000	0.092720	3	0.204040	0.061278	0.803782	0.803782	0.061278	0.204040	
819000	0.092720	3	0.202834	0.059580	0.855329	0.855329	0.059580	0.202834	
820000	0.092720	3	0.197154	0.060417	0.817504	0.817504	0.060417	0.197154	
821000	0.092720	3	0.206474	0.061634	0.792325	0.792325	0.061634	0.206474	
822000	0.092720	4	0.186833	0.061918	0.792132	0.792132	0.061918	0.215801	
823000	0.092720	3	0.199423	0.061715	0.803522	0.803522	0.061715	0.199423	
824000	0.092720	3	0.200112	0.062707	0.848465	0.848465	0.062707	0.200112	
825000	0.092720	4	0.182745	0.062276	0.775329	0.775329	0.062276	0.218820	
826000	0.092720	3	0.200179	0.060734	0.840512	0.840512	0.060734	0.200179	
827000	0.092720	3	0.213529	0.064015	0.793727	0.793727	0.064015	0.213529	
828000	0.092720	3	0.202565	0.058966	0.759254	0.759254	0.058966	0.202565	
829000	0.092720	3	0.209861	0.061207	0.812290	0.812290	0.061207	0.209861	
830000	0.092720	3	0.198864	0.060625	0.799493	0.799493	0.060625	0.198864	
831000	0.092720	3	0.217552	0.066470	0.781790	0.781790	0.066470	0.217552	
832000	0.092720	3	0.190756	0.062936	0.810798	0.810798	0.062936	0.190756	
833000	0.092720	3	0.203039	0.061389	0.792351	0.792351	0.061389	0.203039	
834000	0.092720	3	0.199474	0.061770	0.789666	0.789666	0.061770	0.199474	
835000	0.092720	3	0.199177	0.061512	0.781254	0.781254	0.061512	0.199177	
836000	0.092720	3	0.210238	0.060485	0.823681	0.823681	0.060485	0.210238	
837000	0.092720	3	0.203727	0.064592	0.865145	0.865145	0.064592	0.203727	
838000	0.092720	3	0.206349	0.060426	0.832481	0.832481	0.060426	0.206349	
839000	0.092720	3	0.199119	0.063320	0.783429	0.783429	0.063320	0.199119	
840000	0.092720	3	0.211931	0.061196	0.783178	0.783178	0.061196	0.211931	
841000	0.092720	3	0.203631	0.063206	0.807023	0.807023	0.063206	0.203631	
842000	0.092720	3	0.211004	0.061432	0.778600	0.778600	0.061432	0.211004	
843000	0.092720	3	0.200566	0.064814	0.783703	0.783703	0.064814	0.200566	
844000	0.092720	3	0.204103	0.060330	0.790625	0.790625	0.060330	0.204103	
845000	0.092720	3	0.198764	0.062059	0.828200	0.828200	0.062059	0.198764	
846000	0.092720	3	0.203235	0.063808	0.800148	0.800148	0.063808	0.203235	
847000	0.092720	3	0.197520	0.060314	0.826478	0.826478	0.060314	0.197520	
848000	0.092720	3	0.197210	0.060321	0.812238	0.812238	0.060321	0.197210	
849000	0.092720	3	0.199095	0.062695	0.777951	0.777951	0.062695	0.199095	
850000	0.092720	3	0.203678	0.062125	0.792247	0.792247	0.062125	0.203678	
851000	0.092720	3	0.199187	0.060418	0.810668	0.810668	0.060418	0.199187	
852000	0.092720	3	0.200408	0.060690	0.832478	0.832478	0.060690	0.200408	
853000	0.092720	3	0.202423	0.059772	0.827440	0.827440	0.059772	0.202423	
854000	0.092720	3	0.201213	0.060785	0.823776	0.823776	0.060785	0.201213	
855000	0.092720	3	0.200759	0.060384	0.801981	0.801981	0.060384	0.200759	
856000	0.092720	3	0.208711	0.060517	0.823681	0.823681	0.060517	0.208711	
857000	0.092720	3	0.197249	0.060082	0.739457	0.739457	0.060082	0.197249	
858000	0.092720	3	0.197753	0.059725	0.820086	0.820086	0.059725	0.197753	
859000	0.092720	3	0.201333	0.060864	0.785965	0.785965	0.060864	0.201333	
860000	0.092720	3	0.203507	0.060930	0.825647	0.825647	0.060930	0.203507	
861000	0.092720	3	0.206124	0.063028	0.765184	0.765184	0.063028	0.206124	
862000	0.092720	3	0.199232	0.061271	0.832018	0.832018	0.061271	0.199232	
863000	0.092720	3	0.200534	0.063005	0.778921	0.778921	0.063005	0.200534	
864000	0.092720	3	0.201456	0.062267	0.799350	0.799350	0.062267	0.201456	
865000	0.092720	3	0.214604	0.058437	0.805465	0.805465	0.058437	0.214604	
866000	0.092720	3	0.207114	0.060852	0.815459	0.815459	0.060852	0.207114	
867000	0.092720	3	0.207602	0.062262	0.806498	0.806498	0.062262	0.207602	
868000	0.092720	3	0.211304	0.058481	0.853177	0.853177	0.058481	0.211304	
869000	0.092720	3	0.204022	0.062269	0.765346	0.765346	0.062269	0.204022	
870000	0.092720	3	0.202495	0.062978	0.799919	0.799919	0.062978	0.202495	
871000	0.092720	3	0.208156	0.059008	0.841440	0.841440	0.059008	0.208156	
872000	0.092720	3	0.194641	0.060833	0.817595	0.817595	0.060833	0.194641	
873000	0.092720	3	0.205251	0.061437	0.799845	0.799845	0.061437	0.205251	
874000	0.092720	3	0.198692	0.061267	0.830550	0.830550	0.061267	0.198692	
875000	0.092720	3	0.199481	0.062161	0.805016	0.805016	0.062161	0.199481	
876000	0.092720	3	0.197550	0.062113	0.789083	0.789083	0.062113	0.197550	
877000	0.092720	3	0.204950	0.062170	0.775204	0.775204	0.062170	0.204950	
878000	0.092720	3	0.204138	0.061065	0.823747	0.823747	0.061065	0.204138	
879000	0.092720	3	0.207325	0.062647	0.805577	0.805577	0.062647	0.207325	
880000	0.092720	3	0.196832	0.061131	0.783054	0.783054	0.061131	0.196832	
881000	0.092720	3	0.198561	0.059757	0.780876	0.780876	0.059757	0.198561	
882000	0.092720	3	0.197311	0.060839	0.780883	0.780883	0.060839	0.197311	
883000	0.092720	3	0.201780	0.062166	0.830773	0.830773	0.062166	0.201780	
884000	0.092720	3	0.199590	0.060636	0.808476	0.808476	0.060636	0.199590	
885000	0.092720	3	0.199582	0.060642	0.830697	0.830697	0.060642	0.199582	
886000	0.092720	3	0.207399	0.058522	0.823779	0.823779	0.058522	0.207399	
887000	0.092720	3	0.199863	0.062206	0.813591	0.813591	0.062206	0.199863	
888000	0.092720	3	0.206035	0.062043	0.812694	0.812694	0.062043	0.206035	
889000	0.092720	3	0.194920	0.059866	0.773330	0.773330	0.059866	0.194920	
890000	0.092720	3	0.205989	0.058237	0.768919	0.768919	0.058237	0.205989	
891000	0.092720	3	0.200437	0.061128	0.806244	0.806244	0.061128	0.200437	
892000	0.092720	3	0.212265	0.057944	0.823420	0.823420	0.057944	0.212265	
893000	0.092720	3	0.206310	0.060577	0.805165	0.805165	0.060577	0.206310	
894000	0.092720	3	0.206842	0.062923	0.840694	0.840694	0.062923	0.206842	
895000	0.092720	3	0.193642	0.060651	0.804531	0.804531	0.060651	0.193642	
896000	0.092720	3	0.196961	0.064606	0.813699	0.813699	0.064606	0.196961	
897000	0.092720	3	0.203598	0.061714	0.764210	0.764210	0.061714	0.203598	
898000	0.092720	3	0.209354	0.061508	0.749967	0.749967	0.061508	0.209354	
899000	0.092720	3	0.202867	0.062446	0.837614	0.837614	0.062446	0.202867	
900000	0.092720	3	0.195466	0.062583	0.774082	0.774082	0.062583	0.195466	
901000	0.092720	3	0.202401	0.059672	0.831342	0.831342	0.059672	0.202401	
902000	0.092720	3	0.208709	0.059825	0.848060	0.848060	0.059825	0.208709	
903000	0.092720	3	0.202218	0.062739	0.846523	0.846523	0.062739	0.202218	
904000	0.092720	3	0.206770	0.062323	0.787137	0.787137	0.062323	0.206770	
905000	0.092720	3	0.203307	0.061087	0.852778	0.852778	0.061087	0.203307	
906000	0.092720	3	0.194648	0.063529	0.808857	0.808857	0.063529	0.194648	
907000	0.092720	3	0.194962	0.061424	0.785892	0.785892	0.061424	0.194962	
908000	0.092720	3	0.204717	0.060299	0.793192	0.793192	0.060299	0.204717	
909000	0.092720	3	0.206301	0.060238	0.834810	0.834810	0.060238	0.206301	
910000	0.092720	3	0.199793	0.063305	0.835188	0.835188	0.063305	0.199793	
911000	0.092720	3	0.210077	0.059575	0.807427	0.807427	0.059575	0.210077	
912000	0.092720	3	0.202338	0.061883	0.816225	0.816225	0.061883	0.202338	
913000	0.092720	3	0.197426	0.061256	0.855633	0.855633	0.061256	0.197426	
914000	0.092720	3	0.209473	0.060046	0.760032	0.760032	0.060046	0.209473	
915000	0.092720	3	0.201490	0.062002	0.795615	0.795615	0.062002	0.201490	
916000	0.092720	3	0.200577	0.060878	0.821025	0.821025	0.060878	0.200577	
917000	0.092720	3	0.189367	0.061984	0.839822	0.839822	0.061984	0.189367	
918000	0.092720	3	0.211267	0.061984	0.825201	0.825201	0.061984	0.211267	
919000	0.092720	3	0.190956	0.060366	0.804610	0.804610	0.060366	0.190956	
920000	0.092720	3	0.206259	0.060700	0.775126	0.775126	0.060700	0.206259	
921000	0.092720	3	0.188204	0.062904	0.792320	0.792320	0.062904	0.188204	
922000	0.092720	3	0.197607	0.060574	0.797762	0.797762	0.060574	0.197607	
923000	0.092720	3	0.198481	0.061478	0.792089	0.792089	0.061478	0.198481	
924000	0.092720	3	0.204667	0.060949	0.776071	0.776071	0.060949	0.204667	
925000	0.092720	3	0.203145	0.060289	0.821254	0.821254	0.060289	0.203145	
926000	0.092720	3	0.200535	0.059325	0.805118	0.805118	0.059325	0.200535	
927000	0.092720	3	0.198515	0.061457	0.786354	0.786354	0.061457	0.198515	
928000	0.092720	3	0.202279	0.061910	0.782642	0.782642	0.061910	0.202279	
929000	0.092720	3	0.204074	0.059786	0.843704	0.843704	0.059786	0.204074	
930000	0.092720	3	0.199409	0.063860	0.790566	0.790566	0.063860	0.199409	
931000	0.092720	3	0.211562	0.063352	0.843483	0.843483	0.063352	0.211562	
932000	0.092720	3	0.206847	0.059216	0.847529	0.847529	0.059216	0.206847	
933000	0.092720	3	0.197482	0.059722	0.846221	0.846221	0.059722	0.197482	
934000	0.092720	3	0.198786	0.059582	0.795202	0.795202	0.059582	0.198786	
935000	0.092720	3	0.197067	0.060176	0.780942	0.780942	0.060176	0.197067	
936000	0.092720	3	0.204419	0.060887	0.815508	0.815508	0.060887	0.204419	
937000	0.092720	3	0.199100	0.063292	0.772504	0.772504	0.063292	0.199100	
938000	0.092720	3	0.206769	0.060750	0.824963	0.824963	0.060750	0.206769	
939000	0.092720	3	0.207522	0.061691	0.780898	0.780898	0.061691	0.207522	
940000	0.092720	3	0.198422	0.059493	0.826796	0.826796	0.059493	0.198422	
941000	0.092720	3	0.203763	0.058835	0.814046	0.814046	0.058835	0.203763	
942000	0.092720	3	0.205331	0.062151	0.868445	0.868445	0.062151	0.205331	
943000	0.092720	3	0.198809	0.061785	0.801555	0.801555	0.061785	0.198809	
944000	0.092720	3	0.201573	0.062806	0.784470	0.784470	0.062806	0.201573	
945000	0.092720	3	0.204224	0.060788	0.797881	0.797881	0.060788	0.204224	
946000	0.092720	3	0.209215	0.059151	0.842171	0.842171	0.059151	0.209215	
947000	0.092720	3	0.220637	0.061797	0.818280	0.818280	0.061797	0.220637	
948000	0.092720	3	0.198897	0.059528	0.797926	0.797926	0.059528	0.198897	
949000	0.092720	3	0.201109	0.062134	0.796667	0.796667	0.062134	0.201109	
950000	0.092720	3	0.205794	0.062238	0.823143	0.823143	0.062238	0.205794	
951000	0.092720	3	0.202966	0.060502	0.798205	0.798205	0.060502	0.202966	
952000	0.092720	3	0.201428	0.061220	0.840939	0.840939	0.061220	0.201428	
953000	0.092720	3	0.197327	0.063772	0.819746	0.819746	0.063772	0.197327	
954000	0.092720	3	0.209599	0.060850	0.780266	0.780266	0.060850	0.209599	
955000	0.092720	3	0.209220	0.061827	0.767189	0.767189	0.061827	0.209220	
956000	0.092720	3	0.199075	0.062713	0.830335	0.830335	0.062713	0.199075	
957000	0.092720	3	0.209749	0.061670	0.812132	0.812132	0.061670	0.209749	
958000	0.092720	3	0.206547	0.060869	0.851701	0.851701	0.060869	0.206547	
959000	0.092720	3	0.204821	0.062158	0.819588	0.819588	0.062158	0.204821	
960000	0.092720	3	0.198441	0.061694	0.779910	0.779910	0.061694	0.198441	
961000	0.092720	3	0.206052	0.060343	0.839793	0.839793	0.060343	0.206052	
962000	0.092720	3	0.205605	0.060393	0.810961	0.810961	0.060393	0.205605	
963000	0.092720	3	0.200905	0.061139	0.816403	0.816403	0.061139	0.200905	
964000	0.092720	3	0.209558	0.062453	0.824232	0.824232	0.062453	0.209558	
965000	0.092720	3	0.208608	0.063047	0.837359	0.837359	0.063047	0.208608	
966000	0.092720	3	0.206901	0.063194	0.832884	0.832884	0.063194	0.206901	
967000	0.092720	3	0.202507	0.060755	0.823313	0.823313	0.060755	0.202507	
968000	0.092720	3	0.197866	0.062523	0.856571	0.856571	0.062523	0.197866	
969000	0.092720	3	0.207789	0.060446	0.825392	0.825392	0.060446	0.207789	
970000	0.092720	3	0.199300	0.061695	0.820290	0.820290	0.061695	0.199300	
971000	0.092720	3	0.207825	0.060424	0.802753	0.802753	0.060424	0.207825	
972000	0.092720	3	0.210770	0.060391	0.810800	0.810800	0.060391	0.210770	
973000	0.092720	3	0.209649	0.060070	0.869689	0.869689	0.060070	0.209649	
974000	0.092720	3	0.202669	0.061822	0.857927	0.857927	0.061822	0.202669	
975000	0.092720	3	0.208284	0.059111	0.765455	0.765455	0.059111	0.208284	
976000	0.092720	3	0.201610	0.061735	0.802665	0.802665	0.061735	0.201610	
977000	0.092720	3	0.199280	0.063771	0.823535	0.823535	0.063771	0.199280	
978000	0.092720	3	0.205938	0.060854	0.840302	0.840302	0.060854	0.205938	
979000	0.092720	3	0.205520	0.061653	0.803098	0.803098	0.061653	0.205520	
980000	0.092720	3	0.196958	0.065932	0.855881	0.855881	0.065932	0.196958	
981000	0.092720	3	0.209134	0.063456	0.770022	0.770022	0.063456	0.209134	
982000	0.092720	3	0.185902	0.060033	0.861195	0.861195	0.060033	0.185902	
983000	0.092720	4	0.198594	0.060857	0.805756	0.805756	0.060857	0.211503	
984000	0.092720	3	0.202721	0.061437	0.789144	0.789144	0.061437	0.202721	
985000	0.092720	3	0.206542	0.059504	0.835887	0.835887	0.059504	0.206542	
986000	0.092720	3	0.198446	0.061598	0.804557	0.804557	0.061598	0.198446	
987000	0.092720	3	0.203882	0.063911	0.748601	0.748601	0.063911	0.203882	
988000	0.092720	3	0.198801	0.062307	0.790079	0.790079	0.062307	0.198801	
989000	0.092720	3	0.205098	0.060741	0.820021	0.820021	0.060741	0.205098	
990000	0.092720	3	0.210903	0.060913	0.805155	0.805155	0.060913	0.210903	
991000	0.092720	3	0.196697	0.060229	0.778751	0.778751	0.060229	0.196697	
992000	0.092720	3	0.193340	0.061714	0.828124	0.828124	0.061714	0.193340	
993000	0.092720	3	0.200300	0.061830	0.859227	0.859227	0.061830	0.200300	
994000	0.092720	3	0.200608	0.062240	0.870540	0.870540	0.062240	0.200608	
995000	0.092720	3	0.196786	0.058982	0.789721	0.789721	0.058982	0.196786	
996000	0.092720	3	0.206134	0.060924	0.797964	0.797964	0.060924	0.206134	
997000	0.092720	3	0.202809	0.062604	0.770082	0.770082	0.062604	0.202809	
998000	0.092720	3	0.201116	0.061861	0.868289	0.868289	0.061861	0.201116	
999000	0.092720	3	0.204615	0.061945	0.814177	0.814177	0.061945	0.204615	
1000000	0.092720	3	0.201766	0.060352	0.801715	0.801715	0.060352	0.201766	
1001000	0.092720	3	0.198463	0.059710	0.791765	0.791765	0.059710	0.198463	
1002000	0.092720	3	0.198878	0.059250	0.813444	0.813444	0.059250	0.198878	
1003000	0.092720	3	0.205153	0.062278	0.808175	0.808175	0.062278	0.205153	
1004000	0.092720	3	0.203328	0.063409	0.808204	0.808204	0.063409	0.203328	
1005000	0.092720	3	0.203347	0.061655	0.802646	0.802646	0.061655	0.203347	
1006000	0.092720	3	0.199363	0.060396	0.810103	0.810103	0.060396	0.199363	
1007000	0.092720	3	0.201982	0.060791	0.819970	0.819970	0.060791	0.201982	
1008000	0.092720	3	0.205092	0.060882	0.832705	0.832705	0.060882	0.205092	
1009000	0.092720	3	0.200022	0.060928	0.799621	0.799621	0.060928	0.200022	
1010000	0.092720	3	0.195844	0.059989	0.733086	0.733086	0.059989	0.195844	
1011000	0.092720	3	0.202900	0.060886	0.779953	0.779953	0.060886	0.202900	
1012000	0.092720	3	0.206157	0.062068	0.761053	0.761053	0.062068	0.206157	
1013000	0.092720	3	0.193669	0.059755	0.826753	0.826753	0.059755	0.193669	
1014000	0.092720	3	0.204098	0.060719	0.818960	0.818960	0.060719	0.204098	
1015000	0.092720	3	0.208147	0.059389	0.780006	0.780006	0.059389	0.208147	
1016000	0.092720	3	0.203795	0.060685	0.824666	0.824666	0.060685	0.203795	
