Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.193299	0.071659	0.773414	0.773414	0.071659	0.193299	
679000	0.092720	3	0.194112	0.071490	0.794202	0.794202	0.071490	0.194112	
680000	0.092720	3	0.199174	0.069609	0.821083	0.821083	0.069609	0.199174	
681000	0.092720	3	0.215304	0.073283	0.670163	0.670163	0.073283	0.215304	
682000	0.092720	3	0.191133	0.071549	0.791951	0.791951	0.071549	0.191133	
683000	0.092720	3	0.200561	0.071618	0.787232	0.787232	0.071618	0.200561	
684000	0.092720	3	0.202038	0.071508	0.743046	0.743046	0.071508	0.202038	
685000	0.092720	3	0.201575	0.072319	0.824394	0.824394	0.072319	0.201575	
686000	0.092720	3	0.203080	0.070621	0.824070	0.824070	0.070621	0.203080	
687000	0.092720	3	0.189864	0.072763	0.785408	0.785408	0.072763	0.189864	
688000	0.092720	3	0.204335	0.072398	0.826433	0.826433	0.072398	0.204335	
689000	0.092720	3	0.200261	0.072885	0.801502	0.801502	0.072885	0.200261	
690000	0.092720	3	0.195622	0.073976	0.799209	0.799209	0.073976	0.195622	
691000	0.092720	3	0.202740	0.073388	0.784205	0.784205	0.073388	0.202740	
692000	0.092720	3	0.195191	0.073722	0.791885	0.791885	0.073722	0.195191	
693000	0.092720	3	0.201975	0.073216	0.740452	0.740452	0.073216	0.201975	
694000	0.092720	3	0.201139	0.076190	0.752654	0.752654	0.076190	0.201139	
695000	0.092720	3	0.198253	0.074202	0.716925	0.716925	0.074202	0.198253	
696000	0.092720	3	0.205811	0.073819	0.850870	0.850870	0.073819	0.205811	
697000	0.092720	4	0.198862	0.075244	0.805313	0.812379	0.075244	0.198862	
698000	0.092720	3	0.191681	0.070993	0.787212	0.787212	0.070993	0.191681	
699000	0.092720	3	0.200877	0.073379	0.795858	0.795858	0.073379	0.200877	
700000	0.092720	3	0.207208	0.072010	0.786973	0.786973	0.072010	0.207208	
701000	0.092720	4	0.192974	0.070898	0.770598	0.770598	0.070898	0.225371	
702000	0.092720	3	0.201408	0.075151	0.768576	0.768576	0.075151	0.201408	
703000	0.092720	3	0.192674	0.071505	0.777600	0.777600	0.071505	0.192674	
704000	0.092720	3	0.169221	0.073484	0.802017	0.802017	0.073484	0.169221	
705000	0.092720	3	0.194219	0.072735	0.804086	0.804086	0.072735	0.194219	
706000	0.092720	4	0.181449	0.074110	0.752376	0.752376	0.074110	0.206585	
707000	0.092720	3	0.186881	0.074870	0.782436	0.782436	0.074870	0.186881	
708000	0.092720	3	0.210858	0.074513	0.794585	0.794585	0.074513	0.210858	
709000	0.092720	3	0.202770	0.071066	0.744120	0.744120	0.071066	0.202770	
710000	0.092720	4	0.191383	0.074971	0.784433	0.784433	0.074971	0.201906	
711000	0.092720	3	0.211525	0.074964	0.755762	0.755762	0.074964	0.211525	
712000	0.092720	4	0.197052	0.071483	0.830870	0.652114	0.071483	0.197052	
713000	0.092720	3	0.193395	0.072244	0.779152	0.779152	0.072244	0.193395	
714000	0.092720	3	0.197379	0.073353	0.821519	0.821519	0.073353	0.197379	
715000	0.092720	3	0.200413	0.071564	0.774512	0.774512	0.071564	0.200413	
716000	0.092720	3	0.197111	0.071645	0.794736	0.794736	0.071645	0.197111	
717000	0.092720	3	0.212267	0.075595	0.760531	0.760531	0.075595	0.212267	
718000	0.092720	3	0.188072	0.072320	0.805786	0.805786	0.072320	0.188072	
719000	0.092720	4	0.194697	0.072621	0.734145	0.734145	0.072621	0.221100	
720000	0.092720	3	0.164674	0.072188	0.787738	0.787738	0.072188	0.164674	
721000	0.092720	3	0.190004	0.074147	0.807047	0.807047	0.074147	0.190004	
722000	0.092720	3	0.201843	0.074187	0.796036	0.796036	0.074187	0.201843	
723000	0.092720	3	0.200023	0.073716	0.783368	0.783368	0.073716	0.200023	
724000	0.092720	3	0.203452	0.073589	0.752425	0.752425	0.073589	0.203452	
725000	0.092720	3	0.184215	0.071576	0.796146	0.796146	0.071576	0.184215	
726000	0.092720	3	0.199762	0.072686	0.805163	0.805163	0.072686	0.199762	
727000	0.092720	3	0.199965	0.073984	0.791864	0.791864	0.073984	0.199965	
728000	0.092720	3	0.197182	0.074626	0.776260	0.776260	0.074626	0.197182	
729000	0.092720	4	0.228917	0.072056	0.778239	0.775720	0.072056	0.228917	
730000	0.092720	3	0.197322	0.072067	0.827517	0.827517	0.072067	0.197322	
731000	0.092720	3	0.199464	0.073142	0.788901	0.788901	0.073142	0.199464	
732000	0.092720	3	0.200452	0.070846	0.793140	0.793140	0.070846	0.200452	
733000	0.092720	3	0.189680	0.070882	0.772539	0.772539	0.070882	0.189680	
734000	0.092720	3	0.209239	0.075900	0.730613	0.730613	0.075900	0.209239	
735000	0.092720	3	0.203493	0.072354	0.749776	0.749776	0.072354	0.203493	
736000	0.092720	3	0.200930	0.072997	0.765462	0.765462	0.072997	0.200930	
737000	0.092720	3	0.194903	0.072636	0.650848	0.650848	0.072636	0.194903	
738000	0.092720	3	0.196320	0.069381	0.819850	0.819850	0.069381	0.196320	
739000	0.092720	3	0.189309	0.072602	0.840594	0.840594	0.072602	0.189309	
740000	0.092720	3	0.196748	0.070994	0.758338	0.758338	0.070994	0.196748	
741000	0.092720	3	0.185458	0.076551	0.813420	0.813420	0.076551	0.185458	
742000	0.092720	3	0.177355	0.072637	0.780463	0.780463	0.072637	0.177355	
743000	0.092720	3	0.180282	0.073290	0.764312	0.764312	0.073290	0.180282	
744000	0.092720	3	0.196900	0.071831	0.778650	0.778650	0.071831	0.196900	
745000	0.092720	4	0.165297	0.071726	0.781249	0.781249	0.071726	0.202767	
746000	0.092720	3	0.215437	0.074866	0.791668	0.791668	0.074866	0.215437	
747000	0.092720	3	0.197896	0.072260	0.785406	0.785406	0.072260	0.197896	
748000	0.092720	3	0.186166	0.071501	0.800575	0.800575	0.071501	0.186166	
749000	0.092720	3	0.202914	0.073616	0.768074	0.768074	0.073616	0.202914	
750000	0.092720	3	0.148953	0.073592	0.780422	0.780422	0.073592	0.148953	
751000	0.092720	3	0.191939	0.069039	0.747408	0.747408	0.069039	0.191939	
752000	0.092720	3	0.211769	0.070990	0.791984	0.791984	0.070990	0.211769	
753000	0.092720	3	0.205292	0.073826	0.770245	0.770245	0.073826	0.205292	
754000	0.092720	3	0.205716	0.072976	0.744124	0.744124	0.072976	0.205716	
755000	0.092720	3	0.158213	0.070410	0.815076	0.815076	0.070410	0.158213	
756000	0.092720	4	0.174034	0.070919	0.791715	0.791715	0.070919	0.208251	
757000	0.092720	3	0.189077	0.072957	0.750397	0.750397	0.072957	0.189077	
758000	0.092720	4	0.167780	0.071700	0.749524	0.749524	0.071700	0.194788	
759000	0.092720	3	0.195836	0.071117	0.751336	0.751336	0.071117	0.195836	
760000	0.092720	3	0.185699	0.071013	0.800385	0.800385	0.071013	0.185699	
761000	0.092720	4	0.180596	0.072933	0.769614	0.769614	0.072933	0.215608	
762000	0.092720	3	0.203298	0.070927	0.813208	0.813208	0.070927	0.203298	
763000	0.092720	3	0.188880	0.071350	0.722430	0.722430	0.071350	0.188880	
764000	0.092720	3	0.211538	0.071347	0.742245	0.742245	0.071347	0.211538	
765000	0.092720	3	0.189966	0.070750	0.803469	0.803469	0.070750	0.189966	
766000	0.092720	3	0.196469	0.071809	0.765325	0.765325	0.071809	0.196469	
767000	0.092720	4	0.169035	0.072899	0.761123	0.761123	0.072899	0.231763	
768000	0.092720	3	0.194184	0.070026	0.762453	0.762453	0.070026	0.194184	
769000	0.092720	3	0.193026	0.072444	0.754867	0.754867	0.072444	0.193026	
770000	0.092720	3	0.191431	0.075817	0.808339	0.808339	0.075817	0.191431	
771000	0.092720	3	0.201407	0.074630	0.802929	0.802929	0.074630	0.201407	
772000	0.092720	3	0.172694	0.077237	0.729223	0.729223	0.077237	0.172694	
773000	0.092720	3	0.201440	0.072129	0.794598	0.794598	0.072129	0.201440	
774000	0.092720	3	0.197181	0.070442	0.779799	0.779799	0.070442	0.197181	
775000	0.092720	3	0.199939	0.071686	0.816899	0.816899	0.071686	0.199939	
776000	0.092720	3	0.191202	0.072217	0.756408	0.756408	0.072217	0.191202	
777000	0.092720	3	0.211745	0.070818	0.782478	0.782478	0.070818	0.211745	
778000	0.092720	3	0.189369	0.072131	0.738190	0.738190	0.072131	0.189369	
779000	0.092720	3	0.192815	0.071283	0.807038	0.807038	0.071283	0.192815	
780000	0.092720	3	0.205404	0.070787	0.762413	0.762413	0.070787	0.205404	
781000	0.092720	4	0.186068	0.075457	0.770487	0.770487	0.075457	0.243207	
782000	0.092720	3	0.199271	0.072811	0.717483	0.717483	0.072811	0.199271	
783000	0.092720	3	0.188278	0.069236	0.773809	0.773809	0.069236	0.188278	
784000	0.092720	3	0.196952	0.073257	0.810620	0.810620	0.073257	0.196952	
785000	0.092720	3	0.193741	0.073183	0.812814	0.812814	0.073183	0.193741	
786000	0.092720	3	0.168278	0.072451	0.792194	0.792194	0.072451	0.168278	
787000	0.092720	3	0.201851	0.074038	0.757012	0.757012	0.074038	0.201851	
788000	0.092720	3	0.168554	0.072566	0.726995	0.726995	0.072566	0.168554	
789000	0.092720	4	0.195252	0.073581	0.761988	0.761988	0.073581	0.205727	
790000	0.092720	3	0.218635	0.072257	0.741693	0.741693	0.072257	0.218635	
791000	0.092720	3	0.205283	0.074508	0.779721	0.779721	0.074508	0.205283	
792000	0.092720	3	0.205442	0.069979	0.768420	0.768420	0.069979	0.205442	
793000	0.092720	3	0.194461	0.070778	0.802756	0.802756	0.070778	0.194461	
794000	0.092720	3	0.163849	0.073062	0.758437	0.758437	0.073062	0.163849	
795000	0.092720	3	0.189831	0.072899	0.756227	0.756227	0.072899	0.189831	
796000	0.092720	3	0.195492	0.073026	0.758105	0.758105	0.073026	0.195492	
797000	0.092720	3	0.203764	0.076087	0.769017	0.769017	0.076087	0.203764	
798000	0.092720	3	0.209136	0.073068	0.769496	0.769496	0.073068	0.209136	
799000	0.092720	3	0.193149	0.071343	0.766769	0.766769	0.071343	0.193149	
800000	0.092720	4	0.189413	0.071275	0.811069	0.811069	0.071275	0.208837	
801000	0.092720	3	0.194894	0.073237	0.780288	0.780288	0.073237	0.194894	
802000	0.092720	3	0.196720	0.073797	0.735688	0.735688	0.073797	0.196720	
803000	0.092720	3	0.212244	0.071464	0.764842	0.764842	0.071464	0.212244	
804000	0.092720	3	0.184568	0.073856	0.766768	0.766768	0.073856	0.184568	
805000	0.092720	3	0.196756	0.075196	0.731967	0.731967	0.075196	0.196756	
806000	0.092720	3	0.200121	0.072236	0.787791	0.787791	0.072236	0.200121	
807000	0.092720	3	0.194870	0.075163	0.774731	0.774731	0.075163	0.194870	
808000	0.092720	3	0.191183	0.071380	0.825455	0.825455	0.071380	0.191183	
809000	0.092720	3	0.197654	0.071082	0.816312	0.816312	0.071082	0.197654	
810000	0.092720	3	0.197679	0.073902	0.776292	0.776292	0.073902	0.197679	
811000	0.092720	3	0.202438	0.071602	0.828043	0.828043	0.071602	0.202438	
812000	0.092720	3	0.197466	0.072625	0.791735	0.791735	0.072625	0.197466	
813000	0.092720	3	0.198243	0.072894	0.803506	0.803506	0.072894	0.198243	
814000	0.092720	3	0.197882	0.074585	0.769923	0.769923	0.074585	0.197882	
815000	0.092720	3	0.208772	0.072957	0.785640	0.785640	0.072957	0.208772	
816000	0.092720	3	0.200257	0.073727	0.768665	0.768665	0.073727	0.200257	
817000	0.092720	3	0.194352	0.074680	0.781710	0.781710	0.074680	0.194352	
818000	0.092720	3	0.197668	0.070984	0.801122	0.801122	0.070984	0.197668	
819000	0.092720	4	0.172359	0.074251	0.777740	0.777740	0.074251	0.221749	
820000	0.092720	4	0.198876	0.073669	0.788234	0.788234	0.073669	0.214921	
821000	0.092720	3	0.171138	0.077427	0.793951	0.793951	0.077427	0.171138	
822000	0.092720	3	0.195306	0.071277	0.797339	0.797339	0.071277	0.195306	
823000	0.092720	3	0.208394	0.071054	0.748262	0.748262	0.071054	0.208394	
824000	0.092720	3	0.211620	0.076086	0.771184	0.771184	0.076086	0.211620	
825000	0.092720	4	0.176312	0.074674	0.821363	0.821363	0.074674	0.225506	
826000	0.092720	3	0.193404	0.071504	0.821720	0.821720	0.071504	0.193404	
827000	0.092720	3	0.197171	0.070357	0.777491	0.777491	0.070357	0.197171	
828000	0.092720	4	0.176478	0.074924	0.802910	0.802910	0.074924	0.223397	
829000	0.092720	3	0.197507	0.073554	0.753407	0.753407	0.073554	0.197507	
830000	0.092720	3	0.201389	0.068750	0.766435	0.766435	0.068750	0.201389	
831000	0.092720	4	0.192165	0.069320	0.753652	0.729150	0.069320	0.192165	
832000	0.092720	3	0.164604	0.070985	0.753101	0.753101	0.070985	0.164604	
833000	0.092720	3	0.199970	0.071774	0.803067	0.803067	0.071774	0.199970	
834000	0.092720	3	0.197141	0.069482	0.737454	0.737454	0.069482	0.197141	
835000	0.092720	3	0.196508	0.074130	0.746315	0.746315	0.074130	0.196508	
836000	0.092720	3	0.188966	0.071875	0.764925	0.764925	0.071875	0.188966	
837000	0.092720	3	0.207490	0.076350	0.808724	0.808724	0.076350	0.207490	
838000	0.092720	3	0.196063	0.072197	0.711121	0.711121	0.072197	0.196063	
839000	0.092720	3	0.191314	0.070848	0.822001	0.822001	0.070848	0.191314	
840000	0.092720	3	0.198934	0.072685	0.796644	0.796644	0.072685	0.198934	
841000	0.092720	3	0.200274	0.070789	0.727587	0.727587	0.070789	0.200274	
842000	0.092720	4	0.187573	0.071304	0.776589	0.776589	0.071304	0.197986	
843000	0.092720	3	0.198815	0.074769	0.795822	0.795822	0.074769	0.198815	
844000	0.092720	3	0.205071	0.073485	0.837434	0.837434	0.073485	0.205071	
845000	0.092720	3	0.189062	0.070683	0.758212	0.758212	0.070683	0.189062	
846000	0.092720	3	0.180366	0.070706	0.811934	0.811934	0.070706	0.180366	
847000	0.092720	3	0.191830	0.074739	0.789944	0.789944	0.074739	0.191830	
848000	0.092720	3	0.207494	0.073920	0.758271	0.758271	0.073920	0.207494	
849000	0.092720	3	0.215350	0.071309	0.805247	0.805247	0.071309	0.215350	
850000	0.092720	3	0.210299	0.072266	0.684805	0.684805	0.072266	0.210299	
851000	0.092720	3	0.201550	0.070737	0.741766	0.741766	0.070737	0.201550	
852000	0.092720	3	0.222881	0.070247	0.738616	0.738616	0.070247	0.222881	
853000	0.092720	3	0.197225	0.069752	0.809278	0.809278	0.069752	0.197225	
854000	0.092720	3	0.189090	0.072980	0.776502	0.776502	0.072980	0.189090	
855000	0.092720	3	0.198560	0.071772	0.772839	0.772839	0.071772	0.198560	
856000	0.092720	3	0.200195	0.070711	0.774341	0.774341	0.070711	0.200195	
857000	0.092720	3	0.197461	0.073949	0.763499	0.763499	0.073949	0.197461	
858000	0.092720	4	0.181564	0.072856	0.773243	0.773243	0.072856	0.228647	
859000	0.092720	3	0.197593	0.071426	0.771637	0.771637	0.071426	0.197593	
860000	0.092720	3	0.174986	0.071827	0.801043	0.801043	0.071827	0.174986	
861000	0.092720	4	0.185546	0.072307	0.739349	0.739349	0.072307	0.205947	
862000	0.092720	4	0.182938	0.073880	0.760884	0.760884	0.073880	0.194952	
863000	0.092720	3	0.195682	0.073164	0.764743	0.764743	0.073164	0.195682	
864000	0.092720	3	0.198863	0.072417	0.825855	0.825855	0.072417	0.198863	
865000	0.092720	3	0.180411	0.073062	0.782379	0.782379	0.073062	0.180411	
866000	0.092720	3	0.190619	0.074883	0.791471	0.791471	0.074883	0.190619	
867000	0.092720	3	0.202701	0.072884	0.818943	0.818943	0.072884	0.202701	
868000	0.092720	3	0.188736	0.070131	0.787791	0.787791	0.070131	0.188736	
869000	0.092720	4	0.190449	0.072718	0.790185	0.736523	0.072718	0.190449	
870000	0.092720	3	0.198245	0.071729	0.768922	0.768922	0.071729	0.198245	
871000	0.092720	4	0.182186	0.075677	0.764188	0.764188	0.075677	0.212205	
872000	0.092720	3	0.190140	0.070430	0.741884	0.741884	0.070430	0.190140	
873000	0.092720	3	0.203351	0.072719	0.739941	0.739941	0.072719	0.203351	
874000	0.092720	3	0.192044	0.070972	0.795229	0.795229	0.070972	0.192044	
875000	0.092720	3	0.223641	0.071382	0.804411	0.804411	0.071382	0.223641	
876000	0.092720	4	0.207993	0.074053	0.694411	0.699194	0.074053	0.207993	
877000	0.092720	3	0.195804	0.073253	0.819148	0.819148	0.073253	0.195804	
878000	0.092720	3	0.192525	0.075252	0.771489	0.771489	0.075252	0.192525	
879000	0.092720	3	0.202515	0.072371	0.755430	0.755430	0.072371	0.202515	
880000	0.092720	3	0.204674	0.072479	0.753644	0.753644	0.072479	0.204674	
881000	0.092720	3	0.202194	0.069687	0.738033	0.738033	0.069687	0.202194	
882000	0.092720	4	0.171101	0.071635	0.775339	0.775339	0.071635	0.213618	
883000	0.092720	3	0.197844	0.073876	0.767923	0.767923	0.073876	0.197844	
884000	0.092720	3	0.196906	0.071124	0.800570	0.800570	0.071124	0.196906	
885000	0.092720	3	0.201944	0.070206	0.828598	0.828598	0.070206	0.201944	
886000	0.092720	3	0.196932	0.072719	0.765273	0.765273	0.072719	0.196932	
887000	0.092720	3	0.173231	0.070751	0.783591	0.783591	0.070751	0.173231	
888000	0.092720	3	0.181927	0.074824	0.742067	0.742067	0.074824	0.181927	
889000	0.092720	3	0.199831	0.075849	0.791772	0.791772	0.075849	0.199831	
890000	0.092720	3	0.199058	0.071565	0.780848	0.780848	0.071565	0.199058	
891000	0.092720	3	0.209912	0.073496	0.807865	0.807865	0.073496	0.209912	
892000	0.092720	3	0.199531	0.071624	0.751747	0.751747	0.071624	0.199531	
893000	0.092720	3	0.195320	0.071313	0.714736	0.714736	0.071313	0.195320	
894000	0.092720	3	0.206593	0.071875	0.782005	0.782005	0.071875	0.206593	
895000	0.092720	3	0.201958	0.071961	0.745421	0.745421	0.071961	0.201958	
896000	0.092720	3	0.199457	0.074485	0.794024	0.794024	0.074485	0.199457	
897000	0.092720	3	0.193253	0.070856	0.760203	0.760203	0.070856	0.193253	
898000	0.092720	3	0.199826	0.070784	0.775010	0.775010	0.070784	0.199826	
899000	0.092720	3	0.199322	0.072061	0.775945	0.775945	0.072061	0.199322	
900000	0.092720	5	0.198492	0.074191	0.794634	0.749910	0.074191	0.206194	
901000	0.092720	3	0.204153	0.074237	0.808874	0.808874	0.074237	0.204153	
902000	0.092720	3	0.188255	0.073047	0.792617	0.792617	0.073047	0.188255	
903000	0.092720	3	0.193423	0.073506	0.814031	0.814031	0.073506	0.193423	
904000	0.092720	3	0.198987	0.073147	0.788527	0.788527	0.073147	0.198987	
905000	0.092720	3	0.188902	0.073422	0.710535	0.710535	0.073422	0.188902	
906000	0.092720	4	0.187220	0.073165	0.756654	0.756654	0.073165	0.235623	
907000	0.092720	3	0.201669	0.075174	0.821587	0.821587	0.075174	0.201669	
908000	0.092720	3	0.193752	0.074384	0.766854	0.766854	0.074384	0.193752	
909000	0.092720	3	0.192151	0.069516	0.798663	0.798663	0.069516	0.192151	
910000	0.092720	3	0.195564	0.077119	0.767979	0.767979	0.077119	0.195564	
911000	0.092720	4	0.174273	0.069667	0.727233	0.727233	0.069667	0.209205	
912000	0.092720	3	0.199154	0.073566	0.750315	0.750315	0.073566	0.199154	
913000	0.092720	3	0.201986	0.073285	0.755330	0.755330	0.073285	0.201986	
914000	0.092720	4	0.167241	0.072618	0.768030	0.768030	0.072618	0.248089	
915000	0.092720	3	0.197791	0.071659	0.787554	0.787554	0.071659	0.197791	
916000	0.092720	3	0.207602	0.073579	0.818625	0.818625	0.073579	0.207602	
917000	0.092720	3	0.201276	0.068228	0.823499	0.823499	0.068228	0.201276	
918000	0.092720	3	0.200120	0.074375	0.758475	0.758475	0.074375	0.200120	
919000	0.092720	3	0.207719	0.072227	0.767060	0.767060	0.072227	0.207719	
920000	0.092720	3	0.182560	0.070281	0.847556	0.847556	0.070281	0.182560	
921000	0.092720	4	0.182268	0.072167	0.808138	0.808138	0.072167	0.231856	
922000	0.092720	3	0.194342	0.074886	0.811745	0.811745	0.074886	0.194342	
923000	0.092720	3	0.173119	0.071100	0.761115	0.761115	0.071100	0.173119	
924000	0.092720	3	0.197441	0.072365	0.783402	0.783402	0.072365	0.197441	
925000	0.092720	3	0.179536	0.074571	0.756283	0.756283	0.074571	0.179536	
926000	0.092720	3	0.210963	0.070111	0.804184	0.804184	0.070111	0.210963	
927000	0.092720	3	0.205592	0.073454	0.790664	0.790664	0.073454	0.205592	
928000	0.092720	3	0.205897	0.072179	0.733761	0.733761	0.072179	0.205897	
929000	0.092720	3	0.194916	0.072702	0.791320	0.791320	0.072702	0.194916	
930000	0.092720	3	0.191024	0.072661	0.792248	0.792248	0.072661	0.191024	
931000	0.092720	3	0.196669	0.069913	0.811140	0.811140	0.069913	0.196669	
932000	0.092720	3	0.191814	0.071021	0.806180	0.806180	0.071021	0.191814	
933000	0.092720	3	0.196751	0.072742	0.747852	0.747852	0.072742	0.196751	
934000	0.092720	3	0.195788	0.068951	0.745644	0.745644	0.068951	0.195788	
935000	0.092720	3	0.196817	0.077211	0.798923	0.798923	0.077211	0.196817	
936000	0.092720	3	0.201627	0.070410	0.777794	0.777794	0.070410	0.201627	
937000	0.092720	3	0.232035	0.073573	0.773934	0.773934	0.073573	0.232035	
938000	0.092720	3	0.193526	0.074424	0.729165	0.729165	0.074424	0.193526	
939000	0.092720	3	0.207908	0.072682	0.765031	0.765031	0.072682	0.207908	
940000	0.092720	3	0.203488	0.072817	0.742867	0.742867	0.072817	0.203488	
941000	0.092720	3	0.194002	0.071015	0.726140	0.726140	0.071015	0.194002	
942000	0.092720	3	0.201671	0.073679	0.746260	0.746260	0.073679	0.201671	
943000	0.092720	4	0.192297	0.075999	0.777156	0.777156	0.075999	0.208697	
944000	0.092720	3	0.194964	0.073526	0.782836	0.782836	0.073526	0.194964	
945000	0.092720	3	0.204168	0.073182	0.808698	0.808698	0.073182	0.204168	
946000	0.092720	3	0.195744	0.071644	0.770924	0.770924	0.071644	0.195744	
947000	0.092720	3	0.199838	0.070991	0.769578	0.769578	0.070991	0.199838	
948000	0.092720	4	0.187274	0.075095	0.699099	0.699099	0.075095	0.215951	
949000	0.092720	3	0.194008	0.071932	0.781733	0.781733	0.071932	0.194008	
950000	0.092720	3	0.195990	0.072957	0.786956	0.786956	0.072957	0.195990	
951000	0.092720	3	0.209931	0.073689	0.764355	0.764355	0.073689	0.209931	
952000	0.092720	3	0.189209	0.070604	0.738004	0.738004	0.070604	0.189209	
953000	0.092720	3	0.198705	0.069001	0.751017	0.751017	0.069001	0.198705	
954000	0.092720	4	0.194420	0.074729	0.774412	0.774412	0.074729	0.212609	
955000	0.092720	3	0.185091	0.076891	0.775587	0.775587	0.076891	0.185091	
956000	0.092720	4	0.189515	0.075899	0.774240	0.774240	0.075899	0.207815	
957000	0.092720	3	0.196860	0.073723	0.769865	0.769865	0.073723	0.196860	
958000	0.092720	3	0.195655	0.074300	0.812216	0.812216	0.074300	0.195655	
959000	0.092720	3	0.194708	0.073008	0.782912	0.782912	0.073008	0.194708	
960000	0.092720	3	0.189965	0.073012	0.793549	0.793549	0.073012	0.189965	
961000	0.092720	3	0.191344	0.073808	0.758193	0.758193	0.073808	0.191344	
962000	0.092720	4	0.170001	0.072455	0.831061	0.831061	0.072455	0.207996	
963000	0.092720	3	0.213112	0.074169	0.750930	0.750930	0.074169	0.213112	
964000	0.092720	3	0.205189	0.072254	0.752981	0.752981	0.072254	0.205189	
965000	0.092720	3	0.200754	0.069407	0.797744	0.797744	0.069407	0.200754	
966000	0.092720	3	0.240525	0.071096	0.777383	0.777383	0.071096	0.240525	
967000	0.092720	3	0.199419	0.075630	0.781850	0.781850	0.075630	0.199419	
968000	0.092720	3	0.192909	0.071880	0.789390	0.789390	0.071880	0.192909	
969000	0.092720	3	0.200144	0.071589	0.819654	0.819654	0.071589	0.200144	
970000	0.092720	3	0.191839	0.073279	0.812351	0.812351	0.073279	0.191839	
971000	0.092720	3	0.201635	0.071950	0.779765	0.779765	0.071950	0.201635	
972000	0.092720	3	0.202774	0.073010	0.756503	0.756503	0.073010	0.202774	
973000	0.092720	3	0.199174	0.070620	0.780658	0.780658	0.070620	0.199174	
974000	0.092720	3	0.189979	0.072598	0.768206	0.768206	0.072598	0.189979	
975000	0.092720	3	0.190769	0.073393	0.774337	0.774337	0.073393	0.190769	
976000	0.092720	3	0.197959	0.073016	0.775058	0.775058	0.073016	0.197959	
977000	0.092720	3	0.198693	0.074490	0.745835	0.745835	0.074490	0.198693	
978000	0.092720	3	0.204295	0.071585	0.777272	0.777272	0.071585	0.204295	
979000	0.092720	3	0.225004	0.074853	0.784334	0.784334	0.074853	0.225004	
980000	0.092720	3	0.199323	0.075065	0.803082	0.803082	0.075065	0.199323	
981000	0.092720	3	0.198419	0.074975	0.763549	0.763549	0.074975	0.198419	
982000	0.092720	4	0.181586	0.074515	0.767092	0.767092	0.074515	0.206063	
983000	0.092720	3	0.198863	0.071864	0.760304	0.760304	0.071864	0.198863	
984000	0.092720	3	0.207630	0.072212	0.803761	0.803761	0.072212	0.207630	
985000	0.092720	3	0.193828	0.074427	0.785036	0.785036	0.074427	0.193828	
986000	0.092720	3	0.180618	0.073558	0.764380	0.764380	0.073558	0.180618	
987000	0.092720	3	0.202237	0.072238	0.761187	0.761187	0.072238	0.202237	
988000	0.092720	3	0.190365	0.071196	0.791351	0.791351	0.071196	0.190365	
989000	0.092720	3	0.213287	0.075745	0.759191	0.759191	0.075745	0.213287	
990000	0.092720	4	0.181292	0.072550	0.819216	0.819216	0.072550	0.223469	
991000	0.092720	3	0.200390	0.070630	0.793277	0.793277	0.070630	0.200390	
992000	0.092720	3	0.227370	0.073098	0.810684	0.810684	0.073098	0.227370	
993000	0.092720	3	0.196463	0.074786	0.786067	0.786067	0.074786	0.196463	
994000	0.092720	3	0.186633	0.071708	0.819835	0.819835	0.071708	0.186633	
995000	0.092720	3	0.208474	0.074656	0.747111	0.747111	0.074656	0.208474	
996000	0.092720	3	0.198429	0.068765	0.744540	0.744540	0.068765	0.198429	
997000	0.092720	3	0.197526	0.074067	0.786290	0.786290	0.074067	0.197526	
998000	0.092720	4	0.182665	0.071560	0.789445	0.789445	0.071560	0.222462	
999000	0.092720	4	0.196507	0.072507	0.791384	0.791384	0.072507	0.201980	
1000000	0.092720	3	0.183451	0.074163	0.766747	0.766747	0.074163	0.183451	
1001000	0.092720	3	0.189540	0.072488	0.777294	0.777294	0.072488	0.189540	
1002000	0.092720	3	0.190717	0.073934	0.748913	0.748913	0.073934	0.190717	
1003000	0.092720	3	0.206290	0.073019	0.812459	0.812459	0.073019	0.206290	
1004000	0.092720	3	0.197205	0.072360	0.792109	0.792109	0.072360	0.197205	
1005000	0.092720	3	0.193664	0.073310	0.799263	0.799263	0.073310	0.193664	
1006000	0.092720	3	0.201162	0.073490	0.747637	0.747637	0.073490	0.201162	
1007000	0.092720	3	0.194296	0.071541	0.814550	0.814550	0.071541	0.194296	
1008000	0.092720	3	0.187786	0.076182	0.766795	0.766795	0.076182	0.187786	
1009000	0.092720	3	0.197215	0.072129	0.774209	0.774209	0.072129	0.197215	
1010000	0.092720	3	0.205378	0.074244	0.793720	0.793720	0.074244	0.205378	
1011000	0.092720	3	0.202514	0.074181	0.776034	0.776034	0.074181	0.202514	
1012000	0.092720	3	0.203737	0.074510	0.807544	0.807544	0.074510	0.203737	
1013000	0.092720	3	0.202423	0.073817	0.772771	0.772771	0.073817	0.202423	
1014000	0.092720	3	0.200990	0.073260	0.774178	0.774178	0.073260	0.200990	
1015000	0.092720	3	0.216063	0.074502	0.763024	0.763024	0.074502	0.216063	
1016000	0.092720	3	0.195585	0.074359	0.792208	0.792208	0.074359	0.195585	
