Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.193040	0.064843	0.876591	0.876591	0.064843	0.193040	
340000	0.092720	3	0.191384	0.068104	0.861369	0.861369	0.068104	0.191384	
341000	0.092720	3	0.198149	0.066350	0.955037	0.955037	0.066350	0.198149	
342000	0.092720	3	0.198958	0.066467	0.931299	0.931299	0.066467	0.198958	
343000	0.092720	3	0.201089	0.064471	0.859677	0.859677	0.064471	0.201089	
344000	0.092720	3	0.194613	0.067306	0.888113	0.888113	0.067306	0.194613	
345000	0.092720	3	0.196726	0.063410	0.829880	0.829880	0.063410	0.196726	
346000	0.092720	3	0.198877	0.069175	0.898393	0.898393	0.069175	0.198877	
347000	0.092720	3	0.197322	0.066919	0.878486	0.878486	0.066919	0.197322	
348000	0.092720	3	0.192188	0.066386	0.848495	0.848495	0.066386	0.192188	
349000	0.092720	3	0.197305	0.060845	0.862496	0.862496	0.060845	0.197305	
350000	0.092720	3	0.202160	0.064331	0.962756	0.962756	0.064331	0.202160	
351000	0.092720	3	0.197679	0.066155	0.867910	0.867910	0.066155	0.197679	
352000	0.092720	3	0.199365	0.066031	0.868965	0.868965	0.066031	0.199365	
353000	0.092720	3	0.201793	0.065491	0.928974	0.928974	0.065491	0.201793	
354000	0.092720	3	0.205980	0.065665	0.869447	0.869447	0.065665	0.205980	
355000	0.092720	3	0.202359	0.066500	0.848690	0.848690	0.066500	0.202359	
356000	0.092720	3	0.199678	0.067509	0.893082	0.893082	0.067509	0.199678	
357000	0.092720	3	0.202698	0.066387	0.946543	0.946543	0.066387	0.202698	
358000	0.092720	3	0.197177	0.065114	0.920668	0.920668	0.065114	0.197177	
359000	0.092720	3	0.200094	0.065975	0.885921	0.885921	0.065975	0.200094	
360000	0.092720	3	0.198513	0.062062	0.928402	0.928402	0.062062	0.198513	
361000	0.092720	3	0.200563	0.066054	0.899623	0.899623	0.066054	0.200563	
362000	0.092720	3	0.193840	0.062600	0.924181	0.924181	0.062600	0.193840	
363000	0.092720	3	0.191253	0.068650	0.891403	0.891403	0.068650	0.191253	
364000	0.092720	3	0.193019	0.063978	0.878129	0.878129	0.063978	0.193019	
365000	0.092720	3	0.193232	0.061505	0.861557	0.861557	0.061505	0.193232	
366000	0.092720	3	0.193114	0.062358	0.933272	0.933272	0.062358	0.193114	
367000	0.092720	3	0.187500	0.065754	0.893967	0.893967	0.065754	0.187500	
368000	0.092720	3	0.202212	0.066741	0.848869	0.848869	0.066741	0.202212	
369000	0.092720	3	0.196055	0.064519	0.860720	0.860720	0.064519	0.196055	
370000	0.092720	3	0.195947	0.065174	0.875984	0.875984	0.065174	0.195947	
371000	0.092720	3	0.207715	0.064446	0.946765	0.946765	0.064446	0.207715	
372000	0.092720	3	0.192901	0.065308	0.942311	0.942311	0.065308	0.192901	
373000	0.092720	3	0.202863	0.065805	0.846472	0.846472	0.065805	0.202863	
374000	0.092720	3	0.201979	0.066895	0.923234	0.923234	0.066895	0.201979	
375000	0.092720	3	0.202342	0.061006	0.916648	0.916648	0.061006	0.202342	
376000	0.092720	3	0.193719	0.064557	0.894098	0.894098	0.064557	0.193719	
377000	0.092720	3	0.197847	0.066194	0.906213	0.906213	0.066194	0.197847	
378000	0.092720	3	0.206070	0.067255	0.886358	0.886358	0.067255	0.206070	
379000	0.092720	3	0.190738	0.068609	0.860159	0.860159	0.068609	0.190738	
380000	0.092720	3	0.197668	0.068227	0.901013	0.901013	0.068227	0.197668	
381000	0.092720	3	0.185341	0.064716	0.886811	0.886811	0.064716	0.185341	
382000	0.092720	3	0.192128	0.065841	0.874772	0.874772	0.065841	0.192128	
383000	0.092720	3	0.194192	0.063832	0.858989	0.858989	0.063832	0.194192	
384000	0.092720	3	0.195576	0.068713	0.948657	0.948657	0.068713	0.195576	
385000	0.092720	3	0.192844	0.063344	0.931176	0.931176	0.063344	0.192844	
386000	0.092720	3	0.194576	0.063104	0.829349	0.829349	0.063104	0.194576	
387000	0.092720	3	0.191135	0.065369	0.866523	0.866523	0.065369	0.191135	
388000	0.092720	3	0.206303	0.063303	0.857835	0.857835	0.063303	0.206303	
389000	0.092720	3	0.212181	0.065352	0.899710	0.899710	0.065352	0.212181	
390000	0.092720	3	0.189545	0.066483	0.863404	0.863404	0.066483	0.189545	
391000	0.092720	3	0.196242	0.065225	0.902244	0.902244	0.065225	0.196242	
392000	0.092720	3	0.199667	0.069465	0.888794	0.888794	0.069465	0.199667	
393000	0.092720	3	0.191707	0.062599	0.867869	0.867869	0.062599	0.191707	
394000	0.092720	3	0.197817	0.065841	0.880105	0.880105	0.065841	0.197817	
395000	0.092720	3	0.202438	0.063238	0.880390	0.880390	0.063238	0.202438	
396000	0.092720	3	0.194931	0.065206	0.923294	0.923294	0.065206	0.194931	
397000	0.092720	3	0.206137	0.063670	0.930311	0.930311	0.063670	0.206137	
398000	0.092720	3	0.203024	0.066695	0.938883	0.938883	0.066695	0.203024	
399000	0.092720	3	0.189607	0.065015	0.903493	0.903493	0.065015	0.189607	
400000	0.092720	3	0.192765	0.068501	0.817773	0.817773	0.068501	0.192765	
401000	0.092720	3	0.191217	0.065707	0.917144	0.917144	0.065707	0.191217	
402000	0.092720	3	0.198864	0.067837	0.924410	0.924410	0.067837	0.198864	
403000	0.092720	3	0.191382	0.067516	0.914587	0.914587	0.067516	0.191382	
404000	0.092720	3	0.197122	0.064394	0.827824	0.827824	0.064394	0.197122	
405000	0.092720	3	0.199870	0.064293	0.887317	0.887317	0.064293	0.199870	
406000	0.092720	3	0.200188	0.064202	0.882436	0.882436	0.064202	0.200188	
407000	0.092720	3	0.204886	0.063159	0.936502	0.936502	0.063159	0.204886	
408000	0.092720	3	0.198469	0.066622	0.934105	0.934105	0.066622	0.198469	
409000	0.092720	3	0.196824	0.066663	0.903168	0.903168	0.066663	0.196824	
410000	0.092720	3	0.204901	0.062653	0.927741	0.927741	0.062653	0.204901	
411000	0.092720	3	0.204269	0.066366	0.953267	0.953267	0.066366	0.204269	
412000	0.092720	3	0.198983	0.064452	0.902284	0.902284	0.064452	0.198983	
413000	0.092720	3	0.196862	0.065918	0.890241	0.890241	0.065918	0.196862	
414000	0.092720	3	0.190336	0.063704	0.856327	0.856327	0.063704	0.190336	
415000	0.092720	3	0.182558	0.065109	0.917710	0.917710	0.065109	0.182558	
416000	0.092720	3	0.205573	0.067872	0.871084	0.871084	0.067872	0.205573	
417000	0.092720	3	0.197971	0.066822	0.885455	0.885455	0.066822	0.197971	
418000	0.092720	3	0.199297	0.068209	0.921471	0.921471	0.068209	0.199297	
419000	0.092720	3	0.192642	0.064767	0.926539	0.926539	0.064767	0.192642	
420000	0.092720	3	0.198435	0.062224	0.886025	0.886025	0.062224	0.198435	
421000	0.092720	3	0.189865	0.066009	0.905794	0.905794	0.066009	0.189865	
422000	0.092720	3	0.196535	0.067140	0.870647	0.870647	0.067140	0.196535	
423000	0.092720	3	0.196871	0.065193	0.952764	0.952764	0.065193	0.196871	
424000	0.092720	3	0.195423	0.062255	0.917838	0.917838	0.062255	0.195423	
425000	0.092720	3	0.199499	0.063808	0.964999	0.964999	0.063808	0.199499	
426000	0.092720	3	0.198323	0.064091	0.908193	0.908193	0.064091	0.198323	
427000	0.092720	3	0.191855	0.064001	0.938368	0.938368	0.064001	0.191855	
428000	0.092720	3	0.191384	0.063908	0.901600	0.901600	0.063908	0.191384	
429000	0.092720	3	0.201906	0.067006	0.918109	0.918109	0.067006	0.201906	
430000	0.092720	3	0.203462	0.064622	0.944459	0.944459	0.064622	0.203462	
431000	0.092720	3	0.197125	0.065118	0.969482	0.969482	0.065118	0.197125	
432000	0.092720	3	0.199354	0.062196	0.931195	0.931195	0.062196	0.199354	
433000	0.092720	3	0.194967	0.067926	0.899929	0.899929	0.067926	0.194967	
434000	0.092720	3	0.191643	0.062969	0.898605	0.898605	0.062969	0.191643	
435000	0.092720	3	0.194473	0.064887	0.899929	0.899929	0.064887	0.194473	
436000	0.092720	3	0.198754	0.069886	0.863335	0.863335	0.069886	0.198754	
437000	0.092720	3	0.194739	0.064545	0.964925	0.964925	0.064545	0.194739	
438000	0.092720	3	0.191683	0.068627	0.861921	0.861921	0.068627	0.191683	
439000	0.092720	3	0.189021	0.065780	0.880339	0.880339	0.065780	0.189021	
440000	0.092720	3	0.202513	0.069020	0.896289	0.896289	0.069020	0.202513	
441000	0.092720	3	0.202746	0.064630	0.872535	0.872535	0.064630	0.202746	
442000	0.092720	3	0.198203	0.072310	0.933666	0.933666	0.072310	0.198203	
443000	0.092720	3	0.189432	0.065522	0.922868	0.922868	0.065522	0.189432	
444000	0.092720	3	0.193998	0.067435	0.881017	0.881017	0.067435	0.193998	
445000	0.092720	3	0.203224	0.061246	0.876389	0.876389	0.061246	0.203224	
446000	0.092720	3	0.206683	0.067165	0.923033	0.923033	0.067165	0.206683	
447000	0.092720	3	0.200885	0.066843	0.955829	0.955829	0.066843	0.200885	
448000	0.092720	3	0.204541	0.063473	0.905235	0.905235	0.063473	0.204541	
449000	0.092720	3	0.198669	0.067320	0.863472	0.863472	0.067320	0.198669	
450000	0.092720	3	0.197652	0.063915	0.904068	0.904068	0.063915	0.197652	
451000	0.092720	3	0.196055	0.065645	0.859568	0.859568	0.065645	0.196055	
452000	0.092720	3	0.205194	0.067178	0.868735	0.868735	0.067178	0.205194	
453000	0.092720	3	0.210986	0.066716	0.961335	0.961335	0.066716	0.210986	
454000	0.092720	3	0.197424	0.064284	0.885920	0.885920	0.064284	0.197424	
455000	0.092720	3	0.199073	0.063607	0.882695	0.882695	0.063607	0.199073	
456000	0.092720	3	0.196070	0.062081	0.911817	0.911817	0.062081	0.196070	
457000	0.092720	3	0.190596	0.063836	0.896123	0.896123	0.063836	0.190596	
458000	0.092720	3	0.192630	0.061807	0.921980	0.921980	0.061807	0.192630	
459000	0.092720	3	0.199026	0.064384	0.944210	0.944210	0.064384	0.199026	
460000	0.092720	3	0.191776	0.062418	0.892674	0.892674	0.062418	0.191776	
461000	0.092720	3	0.194143	0.069253	0.876787	0.876787	0.069253	0.194143	
462000	0.092720	3	0.200793	0.065442	0.874608	0.874608	0.065442	0.200793	
463000	0.092720	3	0.196366	0.067040	0.932894	0.932894	0.067040	0.196366	
464000	0.092720	3	0.188970	0.065369	0.906014	0.906014	0.065369	0.188970	
465000	0.092720	3	0.194341	0.069039	0.863186	0.863186	0.069039	0.194341	
466000	0.092720	3	0.197301	0.066318	0.906848	0.906848	0.066318	0.197301	
467000	0.092720	3	0.195275	0.063669	0.916016	0.916016	0.063669	0.195275	
468000	0.092720	3	0.193592	0.063560	0.893432	0.893432	0.063560	0.193592	
469000	0.092720	3	0.183517	0.066663	0.927191	0.927191	0.066663	0.183517	
470000	0.092720	3	0.194055	0.063552	0.905574	0.905574	0.063552	0.194055	
471000	0.092720	3	0.184196	0.065651	0.908377	0.908377	0.065651	0.184196	
472000	0.092720	3	0.193711	0.067622	0.957636	0.957636	0.067622	0.193711	
473000	0.092720	3	0.198212	0.066957	0.918835	0.918835	0.066957	0.198212	
474000	0.092720	3	0.196804	0.062708	0.882930	0.882930	0.062708	0.196804	
475000	0.092720	3	0.199097	0.062095	0.877775	0.877775	0.062095	0.199097	
476000	0.092720	3	0.204187	0.066224	0.922104	0.922104	0.066224	0.204187	
477000	0.092720	3	0.198942	0.067665	0.847126	0.847126	0.067665	0.198942	
478000	0.092720	3	0.201325	0.067589	0.887229	0.887229	0.067589	0.201325	
479000	0.092720	3	0.193896	0.065526	0.912922	0.912922	0.065526	0.193896	
480000	0.092720	3	0.202851	0.059621	0.932903	0.932903	0.059621	0.202851	
481000	0.092720	3	0.190301	0.066859	0.905873	0.905873	0.066859	0.190301	
482000	0.092720	4	0.198822	0.065195	0.906459	0.885662	0.065195	0.198822	
483000	0.092720	3	0.198842	0.064659	0.906243	0.906243	0.064659	0.198842	
484000	0.092720	3	0.193571	0.067284	0.917520	0.917520	0.067284	0.193571	
485000	0.092720	3	0.194283	0.062369	0.915396	0.915396	0.062369	0.194283	
486000	0.092720	3	0.197884	0.064019	0.885809	0.885809	0.064019	0.197884	
487000	0.092720	3	0.198138	0.066284	0.923801	0.923801	0.066284	0.198138	
488000	0.092720	3	0.197406	0.067553	0.865049	0.865049	0.067553	0.197406	
489000	0.092720	3	0.207208	0.064394	0.878520	0.878520	0.064394	0.207208	
490000	0.092720	3	0.194076	0.065230	0.891526	0.891526	0.065230	0.194076	
491000	0.092720	3	0.197423	0.069403	0.894128	0.894128	0.069403	0.197423	
492000	0.092720	3	0.203870	0.063225	0.920061	0.920061	0.063225	0.203870	
493000	0.092720	3	0.198505	0.066758	0.917531	0.917531	0.066758	0.198505	
494000	0.092720	3	0.195067	0.062290	0.935675	0.935675	0.062290	0.195067	
495000	0.092720	3	0.192350	0.064923	0.904972	0.904972	0.064923	0.192350	
496000	0.092720	3	0.196357	0.066156	0.922675	0.922675	0.066156	0.196357	
497000	0.092720	3	0.199466	0.065461	0.874781	0.874781	0.065461	0.199466	
498000	0.092720	3	0.195237	0.065794	0.884571	0.884571	0.065794	0.195237	
499000	0.092720	3	0.198045	0.066516	0.931501	0.931501	0.066516	0.198045	
500000	0.092720	3	0.203559	0.065792	0.881427	0.881427	0.065792	0.203559	
501000	0.092720	3	0.194269	0.065755	0.903306	0.903306	0.065755	0.194269	
502000	0.092720	3	0.191241	0.068430	0.904879	0.904879	0.068430	0.191241	
503000	0.092720	3	0.197744	0.066436	0.912246	0.912246	0.066436	0.197744	
504000	0.092720	3	0.196825	0.068616	0.876225	0.876225	0.068616	0.196825	
505000	0.092720	3	0.202174	0.064328	0.905046	0.905046	0.064328	0.202174	
506000	0.092720	3	0.197864	0.062580	0.879224	0.879224	0.062580	0.197864	
507000	0.092720	3	0.204523	0.066455	0.910891	0.910891	0.066455	0.204523	
508000	0.092720	3	0.200281	0.067404	0.902953	0.902953	0.067404	0.200281	
509000	0.092720	3	0.200976	0.064472	0.925715	0.925715	0.064472	0.200976	
510000	0.092720	3	0.200372	0.067568	0.912221	0.912221	0.067568	0.200372	
511000	0.092720	3	0.203418	0.062682	0.864128	0.864128	0.062682	0.203418	
512000	0.092720	3	0.194013	0.069597	0.850454	0.850454	0.069597	0.194013	
513000	0.092720	3	0.205492	0.067102	0.895049	0.895049	0.067102	0.205492	
514000	0.092720	3	0.203444	0.064563	0.902216	0.902216	0.064563	0.203444	
515000	0.092720	3	0.193916	0.063905	0.913452	0.913452	0.063905	0.193916	
516000	0.092720	3	0.200562	0.063851	0.859172	0.859172	0.063851	0.200562	
517000	0.092720	3	0.195695	0.066009	0.912072	0.912072	0.066009	0.195695	
518000	0.092720	3	0.190439	0.061942	0.857851	0.857851	0.061942	0.190439	
519000	0.092720	3	0.205457	0.063933	0.906425	0.906425	0.063933	0.205457	
520000	0.092720	3	0.198375	0.061950	0.864326	0.864326	0.061950	0.198375	
521000	0.092720	3	0.201938	0.062121	0.897125	0.897125	0.062121	0.201938	
522000	0.092720	3	0.187760	0.066655	0.892965	0.892965	0.066655	0.187760	
523000	0.092720	3	0.189494	0.068284	0.894605	0.894605	0.068284	0.189494	
524000	0.092720	3	0.191902	0.066998	0.848406	0.848406	0.066998	0.191902	
525000	0.092720	3	0.190453	0.062618	0.845848	0.845848	0.062618	0.190453	
526000	0.092720	3	0.204235	0.064625	0.918783	0.918783	0.064625	0.204235	
527000	0.092720	3	0.195772	0.064496	0.879006	0.879006	0.064496	0.195772	
528000	0.092720	3	0.199357	0.066844	0.946780	0.946780	0.066844	0.199357	
529000	0.092720	3	0.193553	0.060714	0.878734	0.878734	0.060714	0.193553	
530000	0.092720	3	0.204038	0.067510	0.920966	0.920966	0.067510	0.204038	
531000	0.092720	3	0.198658	0.066441	0.917796	0.917796	0.066441	0.198658	
532000	0.092720	3	0.194961	0.066511	0.854884	0.854884	0.066511	0.194961	
533000	0.092720	3	0.199473	0.066249	0.926804	0.926804	0.066249	0.199473	
534000	0.092720	3	0.197407	0.069654	0.901019	0.901019	0.069654	0.197407	
535000	0.092720	3	0.200401	0.065685	0.890539	0.890539	0.065685	0.200401	
536000	0.092720	3	0.209366	0.061521	0.875948	0.875948	0.061521	0.209366	
537000	0.092720	3	0.204971	0.064909	0.935732	0.935732	0.064909	0.204971	
538000	0.092720	3	0.192125	0.066990	0.806378	0.806378	0.066990	0.192125	
539000	0.092720	3	0.197212	0.062633	0.939794	0.939794	0.062633	0.197212	
540000	0.092720	3	0.194872	0.064064	0.813619	0.813619	0.064064	0.194872	
541000	0.092720	3	0.196427	0.066071	0.897307	0.897307	0.066071	0.196427	
542000	0.092720	3	0.206616	0.066277	0.837694	0.837694	0.066277	0.206616	
543000	0.092720	3	0.195362	0.064405	0.883092	0.883092	0.064405	0.195362	
544000	0.092720	3	0.199661	0.065455	0.907635	0.907635	0.065455	0.199661	
545000	0.092720	3	0.193562	0.064055	0.870953	0.870953	0.064055	0.193562	
546000	0.092720	3	0.204109	0.068343	0.922150	0.922150	0.068343	0.204109	
547000	0.092720	3	0.196093	0.064142	0.856615	0.856615	0.064142	0.196093	
548000	0.092720	3	0.200723	0.067495	0.880563	0.880563	0.067495	0.200723	
549000	0.092720	3	0.196319	0.067106	0.856947	0.856947	0.067106	0.196319	
550000	0.092720	3	0.196270	0.065177	0.879395	0.879395	0.065177	0.196270	
551000	0.092720	3	0.185578	0.063633	0.882715	0.882715	0.063633	0.185578	
552000	0.092720	3	0.195937	0.068420	0.874283	0.874283	0.068420	0.195937	
553000	0.092720	3	0.199853	0.067063	0.903353	0.903353	0.067063	0.199853	
554000	0.092720	3	0.203687	0.066305	0.843193	0.843193	0.066305	0.203687	
555000	0.092720	3	0.198660	0.065629	0.929038	0.929038	0.065629	0.198660	
556000	0.092720	3	0.191417	0.065701	0.918474	0.918474	0.065701	0.191417	
557000	0.092720	4	0.187432	0.067082	0.950509	0.950509	0.067082	0.195130	
558000	0.092720	3	0.199872	0.065127	0.933764	0.933764	0.065127	0.199872	
559000	0.092720	3	0.190194	0.063642	0.891724	0.891724	0.063642	0.190194	
560000	0.092720	3	0.188777	0.065495	0.875025	0.875025	0.065495	0.188777	
561000	0.092720	3	0.195099	0.065276	0.870442	0.870442	0.065276	0.195099	
562000	0.092720	3	0.196020	0.058290	0.888150	0.888150	0.058290	0.196020	
563000	0.092720	3	0.192535	0.066049	0.916311	0.916311	0.066049	0.192535	
564000	0.092720	3	0.198835	0.064506	0.869800	0.869800	0.064506	0.198835	
565000	0.092720	3	0.194014	0.068191	0.879377	0.879377	0.068191	0.194014	
566000	0.092720	3	0.188885	0.067576	0.906774	0.906774	0.067576	0.188885	
567000	0.092720	3	0.197825	0.061771	0.916179	0.916179	0.061771	0.197825	
568000	0.092720	3	0.188754	0.063799	0.904111	0.904111	0.063799	0.188754	
569000	0.092720	3	0.200957	0.068234	0.837265	0.837265	0.068234	0.200957	
570000	0.092720	3	0.200989	0.065126	0.902534	0.902534	0.065126	0.200989	
571000	0.092720	3	0.193827	0.062987	0.928739	0.928739	0.062987	0.193827	
572000	0.092720	3	0.200148	0.063681	0.934491	0.934491	0.063681	0.200148	
573000	0.092720	3	0.198149	0.064615	0.922245	0.922245	0.064615	0.198149	
574000	0.092720	3	0.193300	0.065908	0.901603	0.901603	0.065908	0.193300	
575000	0.092720	3	0.202144	0.064498	0.901585	0.901585	0.064498	0.202144	
576000	0.092720	3	0.194370	0.065840	0.876436	0.876436	0.065840	0.194370	
577000	0.092720	3	0.204094	0.065899	0.894364	0.894364	0.065899	0.204094	
578000	0.092720	4	0.198348	0.066042	0.908222	0.908222	0.066042	0.218866	
579000	0.092720	3	0.190540	0.061623	0.920530	0.920530	0.061623	0.190540	
580000	0.092720	3	0.200784	0.065344	0.934352	0.934352	0.065344	0.200784	
581000	0.092720	3	0.207026	0.064439	0.931759	0.931759	0.064439	0.207026	
582000	0.092720	3	0.202044	0.067017	0.886654	0.886654	0.067017	0.202044	
583000	0.092720	3	0.199756	0.066861	0.922684	0.922684	0.066861	0.199756	
584000	0.092720	3	0.200834	0.064346	0.894757	0.894757	0.064346	0.200834	
585000	0.092720	3	0.193264	0.067161	0.836354	0.836354	0.067161	0.193264	
586000	0.092720	4	0.195053	0.063367	0.888780	0.888780	0.063367	0.208047	
587000	0.092720	3	0.204596	0.065186	0.891383	0.891383	0.065186	0.204596	
588000	0.092720	3	0.197886	0.068817	0.887436	0.887436	0.068817	0.197886	
589000	0.092720	3	0.200460	0.062182	0.877654	0.877654	0.062182	0.200460	
590000	0.092720	3	0.197632	0.067037	0.879011	0.879011	0.067037	0.197632	
591000	0.092720	3	0.199147	0.063527	0.845133	0.845133	0.063527	0.199147	
592000	0.092720	3	0.196116	0.068593	0.902675	0.902675	0.068593	0.196116	
593000	0.092720	3	0.197786	0.067089	0.871739	0.871739	0.067089	0.197786	
594000	0.092720	3	0.198074	0.065966	0.906401	0.906401	0.065966	0.198074	
595000	0.092720	3	0.200430	0.069990	0.863795	0.863795	0.069990	0.200430	
596000	0.092720	3	0.202105	0.061596	0.921405	0.921405	0.061596	0.202105	
597000	0.092720	3	0.196701	0.068813	0.864178	0.864178	0.068813	0.196701	
598000	0.092720	3	0.195042	0.067607	0.904877	0.904877	0.067607	0.195042	
599000	0.092720	3	0.204776	0.063138	0.861759	0.861759	0.063138	0.204776	
600000	0.092720	3	0.205661	0.063609	0.910991	0.910991	0.063609	0.205661	
601000	0.092720	3	0.214908	0.064169	0.955529	0.955529	0.064169	0.214908	
602000	0.092720	3	0.190092	0.065246	0.895645	0.895645	0.065246	0.190092	
603000	0.092720	3	0.185471	0.065356	0.887007	0.887007	0.065356	0.185471	
604000	0.092720	3	0.186663	0.066941	0.897928	0.897928	0.066941	0.186663	
605000	0.092720	3	0.194171	0.064786	0.912944	0.912944	0.064786	0.194171	
606000	0.092720	3	0.201740	0.066424	0.921747	0.921747	0.066424	0.201740	
607000	0.092720	3	0.190500	0.066514	0.900483	0.900483	0.066514	0.190500	
608000	0.092720	3	0.204647	0.061741	0.917244	0.917244	0.061741	0.204647	
609000	0.092720	3	0.189802	0.065062	0.861585	0.861585	0.065062	0.189802	
610000	0.092720	3	0.192550	0.067516	0.927947	0.927947	0.067516	0.192550	
611000	0.092720	3	0.201739	0.061728	0.895111	0.895111	0.061728	0.201739	
612000	0.092720	3	0.195306	0.066040	0.890360	0.890360	0.066040	0.195306	
613000	0.092720	3	0.194591	0.062285	0.909327	0.909327	0.062285	0.194591	
614000	0.092720	3	0.201328	0.067411	0.911612	0.911612	0.067411	0.201328	
615000	0.092720	3	0.192950	0.067817	0.907549	0.907549	0.067817	0.192950	
616000	0.092720	3	0.204927	0.064179	0.901484	0.901484	0.064179	0.204927	
617000	0.092720	3	0.194515	0.065102	0.919992	0.919992	0.065102	0.194515	
618000	0.092720	3	0.202745	0.064944	0.907853	0.907853	0.064944	0.202745	
619000	0.092720	3	0.206177	0.063924	0.916842	0.916842	0.063924	0.206177	
620000	0.092720	3	0.189529	0.067179	0.849992	0.849992	0.067179	0.189529	
621000	0.092720	3	0.201900	0.062557	0.933970	0.933970	0.062557	0.201900	
622000	0.092720	3	0.196445	0.066309	0.861105	0.861105	0.066309	0.196445	
623000	0.092720	3	0.190624	0.066324	0.880437	0.880437	0.066324	0.190624	
624000	0.092720	3	0.197579	0.061881	0.886211	0.886211	0.061881	0.197579	
625000	0.092720	3	0.205762	0.067484	0.911324	0.911324	0.067484	0.205762	
626000	0.092720	3	0.193042	0.066873	0.853186	0.853186	0.066873	0.193042	
627000	0.092720	3	0.191128	0.064880	0.902288	0.902288	0.064880	0.191128	
628000	0.092720	3	0.194186	0.066587	0.895607	0.895607	0.066587	0.194186	
629000	0.092720	3	0.198380	0.066047	0.850274	0.850274	0.066047	0.198380	
630000	0.092720	3	0.198212	0.067586	0.802743	0.802743	0.067586	0.198212	
631000	0.092720	3	0.187897	0.060712	0.894019	0.894019	0.060712	0.187897	
632000	0.092720	3	0.198709	0.066949	0.898763	0.898763	0.066949	0.198709	
633000	0.092720	3	0.205844	0.064492	0.944697	0.944697	0.064492	0.205844	
634000	0.092720	3	0.186478	0.063687	0.879672	0.879672	0.063687	0.186478	
635000	0.092720	3	0.194564	0.067758	0.937285	0.937285	0.067758	0.194564	
636000	0.092720	3	0.189848	0.061633	0.877068	0.877068	0.061633	0.189848	
637000	0.092720	3	0.199687	0.059633	0.910950	0.910950	0.059633	0.199687	
638000	0.092720	3	0.192137	0.065465	0.906704	0.906704	0.065465	0.192137	
639000	0.092720	3	0.198154	0.064144	0.930575	0.930575	0.064144	0.198154	
640000	0.092720	3	0.192156	0.064364	0.912796	0.912796	0.064364	0.192156	
641000	0.092720	3	0.214295	0.067514	0.904147	0.904147	0.067514	0.214295	
642000	0.092720	3	0.203972	0.064342	0.899774	0.899774	0.064342	0.203972	
643000	0.092720	3	0.196821	0.064005	0.890537	0.890537	0.064005	0.196821	
644000	0.092720	3	0.194122	0.064911	0.901658	0.901658	0.064911	0.194122	
645000	0.092720	3	0.197620	0.062888	0.863056	0.863056	0.062888	0.197620	
646000	0.092720	3	0.197774	0.068103	0.843112	0.843112	0.068103	0.197774	
647000	0.092720	3	0.192250	0.062207	0.915210	0.915210	0.062207	0.192250	
648000	0.092720	3	0.193826	0.066302	0.894715	0.894715	0.066302	0.193826	
649000	0.092720	3	0.198189	0.065102	0.858962	0.858962	0.065102	0.198189	
650000	0.092720	3	0.201705	0.066239	0.919511	0.919511	0.066239	0.201705	
651000	0.092720	3	0.193433	0.068858	0.898187	0.898187	0.068858	0.193433	
652000	0.092720	3	0.193895	0.069345	0.882168	0.882168	0.069345	0.193895	
653000	0.092720	3	0.200782	0.061047	0.909648	0.909648	0.061047	0.200782	
654000	0.092720	3	0.193496	0.064756	0.857380	0.857380	0.064756	0.193496	
655000	0.092720	3	0.205661	0.063968	0.903890	0.903890	0.063968	0.205661	
656000	0.092720	3	0.196964	0.063969	0.862212	0.862212	0.063969	0.196964	
657000	0.092720	3	0.203530	0.063274	0.946494	0.946494	0.063274	0.203530	
658000	0.092720	3	0.189574	0.063054	0.901920	0.901920	0.063054	0.189574	
659000	0.092720	3	0.190178	0.062811	0.879223	0.879223	0.062811	0.190178	
660000	0.092720	3	0.188571	0.064712	0.911732	0.911732	0.064712	0.188571	
661000	0.092720	3	0.208860	0.064192	0.830312	0.830312	0.064192	0.208860	
662000	0.092720	3	0.193290	0.066707	0.859805	0.859805	0.066707	0.193290	
663000	0.092720	3	0.197276	0.067998	0.965072	0.965072	0.067998	0.197276	
664000	0.092720	3	0.203308	0.064601	0.913138	0.913138	0.064601	0.203308	
665000	0.092720	4	0.189804	0.064848	0.879781	0.879781	0.064848	0.234813	
666000	0.092720	3	0.195547	0.064233	0.928255	0.928255	0.064233	0.195547	
667000	0.092720	3	0.195623	0.065502	0.876005	0.876005	0.065502	0.195623	
668000	0.092720	3	0.197347	0.073045	0.908342	0.908342	0.073045	0.197347	
669000	0.092720	3	0.197168	0.065651	0.927792	0.927792	0.065651	0.197168	
670000	0.092720	3	0.195970	0.063883	0.884722	0.884722	0.063883	0.195970	
671000	0.092720	3	0.196777	0.062556	0.887024	0.887024	0.062556	0.196777	
672000	0.092720	3	0.196311	0.069014	0.871664	0.871664	0.069014	0.196311	
673000	0.092720	3	0.194506	0.064351	0.835812	0.835812	0.064351	0.194506	
674000	0.092720	3	0.190604	0.064836	0.865812	0.865812	0.064836	0.190604	
675000	0.092720	3	0.194917	0.068560	0.882922	0.882922	0.068560	0.194917	
676000	0.092720	3	0.197060	0.064425	0.831760	0.831760	0.064425	0.197060	
677000	0.092720	3	0.205500	0.062932	0.875562	0.875562	0.062932	0.205500	
