Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.209761	0.060827	0.767540	0.767540	0.060827	0.209761	
679000	0.092720	3	0.223481	0.062955	0.761490	0.761490	0.062955	0.223481	
680000	0.092720	3	0.214483	0.060375	0.820952	0.820952	0.060375	0.214483	
681000	0.092720	3	0.207880	0.061059	0.777460	0.777460	0.061059	0.207880	
682000	0.092720	3	0.195063	0.063613	0.762565	0.762565	0.063613	0.195063	
683000	0.092720	3	0.202698	0.062502	0.792949	0.792949	0.062502	0.202698	
684000	0.092720	3	0.201363	0.063886	0.806188	0.806188	0.063886	0.201363	
685000	0.092720	3	0.208011	0.062149	0.801808	0.801808	0.062149	0.208011	
686000	0.092720	3	0.202581	0.062731	0.789495	0.789495	0.062731	0.202581	
687000	0.092720	3	0.207457	0.059309	0.802455	0.802455	0.059309	0.207457	
688000	0.092720	3	0.203817	0.057974	0.795414	0.795414	0.057974	0.203817	
689000	0.092720	3	0.212914	0.060904	0.784670	0.784670	0.060904	0.212914	
690000	0.092720	3	0.209445	0.059816	0.807795	0.807795	0.059816	0.209445	
691000	0.092720	3	0.208202	0.065125	0.844476	0.844476	0.065125	0.208202	
692000	0.092720	3	0.210585	0.061125	0.788326	0.788326	0.061125	0.210585	
693000	0.092720	3	0.209011	0.060167	0.806242	0.806242	0.060167	0.209011	
694000	0.092720	3	0.211123	0.063576	0.794947	0.794947	0.063576	0.211123	
695000	0.092720	3	0.209538	0.063221	0.836367	0.836367	0.063221	0.209538	
696000	0.092720	3	0.207824	0.062401	0.795068	0.795068	0.062401	0.207824	
697000	0.092720	3	0.212753	0.062267	0.791263	0.791263	0.062267	0.212753	
698000	0.092720	3	0.205782	0.064073	0.773823	0.773823	0.064073	0.205782	
699000	0.092720	3	0.215265	0.059329	0.784068	0.784068	0.059329	0.215265	
700000	0.092720	3	0.209078	0.061233	0.785071	0.785071	0.061233	0.209078	
701000	0.092720	3	0.199985	0.063199	0.774949	0.774949	0.063199	0.199985	
702000	0.092720	3	0.213845	0.062937	0.771006	0.771006	0.062937	0.213845	
703000	0.092720	3	0.222850	0.062240	0.784487	0.784487	0.062240	0.222850	
704000	0.092720	3	0.224045	0.061555	0.825167	0.825167	0.061555	0.224045	
705000	0.092720	3	0.208379	0.063610	0.836559	0.836559	0.063610	0.208379	
706000	0.092720	4	0.202461	0.063945	0.753173	0.753173	0.059716	0.202461	
707000	0.092720	3	0.198728	0.061882	0.821797	0.821797	0.061882	0.198728	
708000	0.092720	3	0.206664	0.061964	0.807815	0.807815	0.061964	0.206664	
709000	0.092720	3	0.214432	0.062400	0.790342	0.790342	0.062400	0.214432	
710000	0.092720	3	0.210763	0.063548	0.752007	0.752007	0.063548	0.210763	
711000	0.092720	3	0.205202	0.066477	0.778048	0.778048	0.066477	0.205202	
712000	0.092720	3	0.202442	0.064525	0.788192	0.788192	0.064525	0.202442	
713000	0.092720	3	0.182840	0.061918	0.780031	0.780031	0.061918	0.182840	
714000	0.092720	3	0.180619	0.059409	0.817491	0.817491	0.059409	0.180619	
715000	0.092720	3	0.203751	0.060991	0.790006	0.790006	0.060991	0.203751	
716000	0.092720	3	0.214366	0.060879	0.798889	0.798889	0.060879	0.214366	
717000	0.092720	3	0.201111	0.062342	0.770322	0.770322	0.062342	0.201111	
718000	0.092720	4	0.159362	0.061707	0.824370	0.824370	0.061707	0.223889	
719000	0.092720	4	0.224064	0.066453	0.774080	0.774080	0.059949	0.224064	
720000	0.092720	3	0.217425	0.062936	0.772240	0.772240	0.062936	0.217425	
721000	0.092720	3	0.219536	0.061664	0.788581	0.788581	0.061664	0.219536	
722000	0.092720	3	0.216634	0.061116	0.784323	0.784323	0.061116	0.216634	
723000	0.092720	3	0.213680	0.063537	0.851149	0.851149	0.063537	0.213680	
724000	0.092720	3	0.222616	0.061572	0.807923	0.807923	0.061572	0.222616	
725000	0.092720	3	0.216152	0.061389	0.792428	0.792428	0.061389	0.216152	
726000	0.092720	3	0.207689	0.060466	0.817038	0.817038	0.060466	0.207689	
727000	0.092720	3	0.196304	0.068002	0.812738	0.812738	0.068002	0.196304	
728000	0.092720	3	0.223648	0.060104	0.826765	0.826765	0.060104	0.223648	
729000	0.092720	3	0.211924	0.060349	0.789847	0.789847	0.060349	0.211924	
730000	0.092720	3	0.209087	0.065371	0.791580	0.791580	0.065371	0.209087	
731000	0.092720	3	0.214594	0.062555	0.747092	0.747092	0.062555	0.214594	
732000	0.092720	4	0.187782	0.062227	0.835908	0.835908	0.062227	0.227123	
733000	0.092720	3	0.206681	0.062822	0.767622	0.767622	0.062822	0.206681	
734000	0.092720	4	0.180348	0.059979	0.799176	0.799176	0.059979	0.228578	
735000	0.092720	3	0.195662	0.062897	0.787258	0.787258	0.062897	0.195662	
736000	0.092720	3	0.210547	0.059769	0.782186	0.782186	0.059769	0.210547	
737000	0.092720	3	0.217204	0.061820	0.788893	0.788893	0.061820	0.217204	
738000	0.092720	3	0.214307	0.061162	0.791667	0.791667	0.061162	0.214307	
739000	0.092720	3	0.222843	0.060393	0.758171	0.758171	0.060393	0.222843	
740000	0.092720	3	0.223495	0.061015	0.757728	0.757728	0.061015	0.223495	
741000	0.092720	3	0.195293	0.058788	0.829940	0.829940	0.058788	0.195293	
742000	0.092720	3	0.202312	0.063450	0.813086	0.813086	0.063450	0.202312	
743000	0.092720	3	0.200622	0.061176	0.816897	0.816897	0.061176	0.200622	
744000	0.092720	3	0.217634	0.060159	0.737810	0.737810	0.060159	0.217634	
745000	0.092720	3	0.223129	0.062771	0.740456	0.740456	0.062771	0.223129	
746000	0.092720	3	0.203274	0.064144	0.820660	0.820660	0.064144	0.203274	
747000	0.092720	3	0.214175	0.061382	0.793159	0.793159	0.061382	0.214175	
748000	0.092720	3	0.218894	0.060726	0.749034	0.749034	0.060726	0.218894	
749000	0.092720	3	0.215887	0.060088	0.799907	0.799907	0.060088	0.215887	
750000	0.092720	3	0.196424	0.059300	0.815365	0.815365	0.059300	0.196424	
751000	0.092720	3	0.203349	0.064360	0.759825	0.759825	0.064360	0.203349	
752000	0.092720	3	0.214281	0.061352	0.784715	0.784715	0.061352	0.214281	
753000	0.092720	3	0.210608	0.061877	0.807452	0.807452	0.061877	0.210608	
754000	0.092720	3	0.213021	0.061490	0.790263	0.790263	0.061490	0.213021	
755000	0.092720	3	0.212776	0.061535	0.722976	0.722976	0.061535	0.212776	
756000	0.092720	3	0.195863	0.064349	0.813413	0.813413	0.064349	0.195863	
757000	0.092720	4	0.200419	0.063235	0.847923	0.847923	0.063235	0.227435	
758000	0.092720	3	0.209020	0.061313	0.795492	0.795492	0.061313	0.209020	
759000	0.092720	3	0.213282	0.061716	0.816302	0.816302	0.061716	0.213282	
760000	0.092720	3	0.203997	0.063142	0.753358	0.753358	0.063142	0.203997	
761000	0.092720	3	0.218250	0.060859	0.763695	0.763695	0.060859	0.218250	
762000	0.092720	3	0.208088	0.062132	0.760377	0.760377	0.062132	0.208088	
763000	0.092720	4	0.187739	0.062646	0.794629	0.794629	0.062646	0.223720	
764000	0.092720	3	0.216833	0.062618	0.819648	0.819648	0.062618	0.216833	
765000	0.092720	3	0.211466	0.060113	0.856554	0.856554	0.060113	0.211466	
766000	0.092720	4	0.207324	0.060980	0.789673	0.789673	0.060980	0.219178	
767000	0.092720	3	0.218307	0.061540	0.766984	0.766984	0.061540	0.218307	
768000	0.092720	3	0.206618	0.060478	0.801045	0.801045	0.060478	0.206618	
769000	0.092720	3	0.202701	0.059859	0.772000	0.772000	0.059859	0.202701	
770000	0.092720	3	0.203197	0.065549	0.793503	0.793503	0.065549	0.203197	
771000	0.092720	3	0.203607	0.063422	0.828430	0.828430	0.063422	0.203607	
772000	0.092720	3	0.216214	0.061204	0.787502	0.787502	0.061204	0.216214	
773000	0.092720	3	0.178279	0.063659	0.797504	0.797504	0.063659	0.178279	
774000	0.092720	3	0.207096	0.064033	0.786775	0.786775	0.064033	0.207096	
775000	0.092720	3	0.223984	0.061449	0.764035	0.764035	0.061449	0.223984	
776000	0.092720	4	0.213188	0.061352	0.753636	0.683382	0.061352	0.213188	
777000	0.092720	4	0.182351	0.063381	0.812659	0.812659	0.063381	0.225755	
778000	0.092720	3	0.213650	0.060657	0.756517	0.756517	0.060657	0.213650	
779000	0.092720	3	0.215615	0.061301	0.803991	0.803991	0.061301	0.215615	
780000	0.092720	3	0.212377	0.060238	0.814447	0.814447	0.060238	0.212377	
781000	0.092720	3	0.205921	0.056591	0.802408	0.802408	0.056591	0.205921	
782000	0.092720	3	0.199938	0.061317	0.796122	0.796122	0.061317	0.199938	
783000	0.092720	3	0.207903	0.060716	0.769944	0.769944	0.060716	0.207903	
784000	0.092720	4	0.174309	0.057521	0.785438	0.785438	0.057521	0.222282	
785000	0.092720	3	0.214519	0.063283	0.757503	0.757503	0.063283	0.214519	
786000	0.092720	3	0.215145	0.063098	0.777670	0.777670	0.063098	0.215145	
787000	0.092720	3	0.205988	0.063061	0.831518	0.831518	0.063061	0.205988	
788000	0.092720	3	0.173570	0.062972	0.785905	0.785905	0.062972	0.173570	
789000	0.092720	3	0.211094	0.060074	0.785740	0.785740	0.060074	0.211094	
790000	0.092720	3	0.214858	0.059623	0.751434	0.751434	0.059623	0.214858	
791000	0.092720	4	0.201445	0.064972	0.797356	0.797356	0.060736	0.201445	
792000	0.092720	3	0.209887	0.064397	0.751867	0.751867	0.064397	0.209887	
793000	0.092720	4	0.211692	0.062248	0.754831	0.754831	0.052827	0.211692	
794000	0.092720	3	0.208314	0.060548	0.817796	0.817796	0.060548	0.208314	
795000	0.092720	3	0.209897	0.062104	0.789145	0.789145	0.062104	0.209897	
796000	0.092720	3	0.216467	0.062569	0.769509	0.769509	0.062569	0.216467	
797000	0.092720	3	0.176391	0.063342	0.746206	0.746206	0.063342	0.176391	
798000	0.092720	3	0.220734	0.060492	0.787832	0.787832	0.060492	0.220734	
799000	0.092720	3	0.201965	0.061173	0.840413	0.840413	0.061173	0.201965	
800000	0.092720	3	0.211534	0.060700	0.819824	0.819824	0.060700	0.211534	
801000	0.092720	3	0.198474	0.061728	0.776979	0.776979	0.061728	0.198474	
802000	0.092720	3	0.215769	0.062641	0.772863	0.772863	0.062641	0.215769	
803000	0.092720	3	0.208111	0.062490	0.740960	0.740960	0.062490	0.208111	
804000	0.092720	4	0.205775	0.059805	0.720305	0.878097	0.059805	0.205775	
805000	0.092720	3	0.214205	0.062793	0.769247	0.769247	0.062793	0.214205	
806000	0.092720	3	0.211343	0.062716	0.765262	0.765262	0.062716	0.211343	
807000	0.092720	3	0.208629	0.061242	0.722094	0.722094	0.061242	0.208629	
808000	0.092720	3	0.211458	0.053387	0.792011	0.792011	0.053387	0.211458	
809000	0.092720	3	0.211786	0.061802	0.770236	0.770236	0.061802	0.211786	
810000	0.092720	3	0.217156	0.063481	0.812697	0.812697	0.063481	0.217156	
811000	0.092720	3	0.204486	0.060047	0.790043	0.790043	0.060047	0.204486	
812000	0.092720	3	0.194855	0.063168	0.811727	0.811727	0.063168	0.194855	
813000	0.092720	3	0.207440	0.061514	0.765949	0.765949	0.061514	0.207440	
814000	0.092720	3	0.220073	0.062938	0.765640	0.765640	0.062938	0.220073	
815000	0.092720	3	0.214635	0.063323	0.795436	0.795436	0.063323	0.214635	
816000	0.092720	3	0.210696	0.061268	0.756775	0.756775	0.061268	0.210696	
817000	0.092720	3	0.220252	0.063058	0.793856	0.793856	0.063058	0.220252	
818000	0.092720	3	0.205998	0.060968	0.814755	0.814755	0.060968	0.205998	
819000	0.092720	3	0.204829	0.063438	0.859253	0.859253	0.063438	0.204829	
820000	0.092720	3	0.231280	0.059575	0.804605	0.804605	0.059575	0.231280	
821000	0.092720	3	0.220846	0.064627	0.802334	0.802334	0.064627	0.220846	
822000	0.092720	3	0.192998	0.060754	0.838235	0.838235	0.060754	0.192998	
823000	0.092720	3	0.207601	0.059309	0.796870	0.796870	0.059309	0.207601	
824000	0.092720	3	0.200508	0.063146	0.828690	0.828690	0.063146	0.200508	
825000	0.092720	3	0.207676	0.062444	0.798568	0.798568	0.062444	0.207676	
826000	0.092720	3	0.189232	0.061632	0.784509	0.784509	0.061632	0.189232	
827000	0.092720	3	0.208645	0.061129	0.823774	0.823774	0.061129	0.208645	
828000	0.092720	5	0.184194	0.062171	0.853797	0.853797	0.057962	0.213555	
829000	0.092720	3	0.201451	0.064361	0.795583	0.795583	0.064361	0.201451	
830000	0.092720	3	0.208779	0.060766	0.823873	0.823873	0.060766	0.208779	
831000	0.092720	3	0.206605	0.062687	0.778237	0.778237	0.062687	0.206605	
832000	0.092720	3	0.218080	0.059685	0.796846	0.796846	0.059685	0.218080	
833000	0.092720	3	0.219090	0.063259	0.822778	0.822778	0.063259	0.219090	
834000	0.092720	3	0.210473	0.062076	0.729096	0.729096	0.062076	0.210473	
835000	0.092720	3	0.213848	0.061237	0.763169	0.763169	0.061237	0.213848	
836000	0.092720	3	0.214135	0.060821	0.749964	0.749964	0.060821	0.214135	
837000	0.092720	3	0.199542	0.059629	0.811904	0.811904	0.059629	0.199542	
838000	0.092720	3	0.214903	0.063965	0.766771	0.766771	0.063965	0.214903	
839000	0.092720	3	0.201074	0.062544	0.786880	0.786880	0.062544	0.201074	
840000	0.092720	3	0.207248	0.063140	0.762355	0.762355	0.063140	0.207248	
841000	0.092720	3	0.207436	0.060300	0.804111	0.804111	0.060300	0.207436	
842000	0.092720	3	0.212914	0.060969	0.780456	0.780456	0.060969	0.212914	
843000	0.092720	3	0.217124	0.060429	0.822835	0.822835	0.060429	0.217124	
844000	0.092720	3	0.215674	0.062163	0.790936	0.790936	0.062163	0.215674	
845000	0.092720	3	0.215024	0.058697	0.747321	0.747321	0.058697	0.215024	
846000	0.092720	3	0.215695	0.062043	0.781656	0.781656	0.062043	0.215695	
847000	0.092720	3	0.212382	0.059382	0.819499	0.819499	0.059382	0.212382	
848000	0.092720	3	0.219757	0.062562	0.789103	0.789103	0.062562	0.219757	
849000	0.092720	3	0.218247	0.063548	0.748498	0.748498	0.063548	0.218247	
850000	0.092720	3	0.218045	0.062335	0.756040	0.756040	0.062335	0.218045	
851000	0.092720	3	0.211467	0.062470	0.758182	0.758182	0.062470	0.211467	
852000	0.092720	3	0.210317	0.062053	0.743677	0.743677	0.062053	0.210317	
853000	0.092720	3	0.210655	0.060647	0.804957	0.804957	0.060647	0.210655	
854000	0.092720	3	0.213775	0.061686	0.750241	0.750241	0.061686	0.213775	
855000	0.092720	3	0.212799	0.060335	0.777381	0.777381	0.060335	0.212799	
856000	0.092720	3	0.206582	0.060940	0.765019	0.765019	0.060940	0.206582	
857000	0.092720	3	0.207696	0.063305	0.790249	0.790249	0.063305	0.207696	
858000	0.092720	3	0.208217	0.061296	0.799104	0.799104	0.061296	0.208217	
859000	0.092720	3	0.208183	0.057825	0.759834	0.759834	0.057825	0.208183	
860000	0.092720	3	0.211252	0.061816	0.764359	0.764359	0.061816	0.211252	
861000	0.092720	3	0.212398	0.067741	0.774347	0.774347	0.067741	0.212398	
862000	0.092720	3	0.215891	0.062740	0.768165	0.768165	0.062740	0.215891	
863000	0.092720	3	0.212673	0.064224	0.769502	0.769502	0.064224	0.212673	
864000	0.092720	3	0.206113	0.059975	0.788819	0.788819	0.059975	0.206113	
865000	0.092720	3	0.199179	0.060463	0.774300	0.774300	0.060463	0.199179	
866000	0.092720	3	0.209212	0.063046	0.758401	0.758401	0.063046	0.209212	
867000	0.092720	3	0.210112	0.063232	0.780582	0.780582	0.063232	0.210112	
868000	0.092720	3	0.208219	0.059809	0.714884	0.714884	0.059809	0.208219	
869000	0.092720	3	0.197193	0.061202	0.818401	0.818401	0.061202	0.197193	
870000	0.092720	3	0.206620	0.063110	0.789553	0.789553	0.063110	0.206620	
871000	0.092720	3	0.205513	0.060657	0.822057	0.822057	0.060657	0.205513	
872000	0.092720	3	0.217860	0.061149	0.758606	0.758606	0.061149	0.217860	
873000	0.092720	3	0.217184	0.060994	0.762640	0.762640	0.060994	0.217184	
874000	0.092720	3	0.209173	0.061253	0.727013	0.727013	0.061253	0.209173	
875000	0.092720	3	0.200274	0.060935	0.770988	0.770988	0.060935	0.200274	
876000	0.092720	3	0.213309	0.061188	0.766876	0.766876	0.061188	0.213309	
877000	0.092720	3	0.205952	0.063848	0.782116	0.782116	0.063848	0.205952	
878000	0.092720	3	0.216775	0.063527	0.802431	0.802431	0.063527	0.216775	
879000	0.092720	3	0.212587	0.064734	0.787121	0.787121	0.064734	0.212587	
880000	0.092720	3	0.211175	0.059224	0.770710	0.770710	0.059224	0.211175	
881000	0.092720	3	0.208289	0.060094	0.759883	0.759883	0.060094	0.208289	
882000	0.092720	3	0.220602	0.060995	0.804625	0.804625	0.060995	0.220602	
883000	0.092720	3	0.215721	0.062289	0.828626	0.828626	0.062289	0.215721	
884000	0.092720	3	0.220338	0.061298	0.786299	0.786299	0.061298	0.220338	
885000	0.092720	3	0.214590	0.062629	0.768882	0.768882	0.062629	0.214590	
886000	0.092720	3	0.184177	0.059324	0.832774	0.832774	0.059324	0.184177	
887000	0.092720	3	0.208751	0.062297	0.769164	0.769164	0.062297	0.208751	
888000	0.092720	3	0.206291	0.062210	0.863235	0.863235	0.062210	0.206291	
889000	0.092720	3	0.206943	0.060570	0.800877	0.800877	0.060570	0.206943	
890000	0.092720	3	0.201667	0.062900	0.793739	0.793739	0.062900	0.201667	
891000	0.092720	3	0.202326	0.063032	0.796641	0.796641	0.063032	0.202326	
892000	0.092720	3	0.199519	0.060888	0.838869	0.838869	0.060888	0.199519	
893000	0.092720	3	0.213074	0.064540	0.844919	0.844919	0.064540	0.213074	
894000	0.092720	4	0.210838	0.063979	0.755414	0.755414	0.055435	0.210838	
895000	0.092720	3	0.204283	0.062391	0.780169	0.780169	0.062391	0.204283	
896000	0.092720	3	0.211984	0.064305	0.777093	0.777093	0.064305	0.211984	
897000	0.092720	3	0.222547	0.060062	0.753599	0.753599	0.060062	0.222547	
898000	0.092720	3	0.204438	0.060612	0.795915	0.795915	0.060612	0.204438	
899000	0.092720	3	0.200581	0.059751	0.811671	0.811671	0.059751	0.200581	
900000	0.092720	3	0.203385	0.065227	0.839798	0.839798	0.065227	0.203385	
901000	0.092720	3	0.205437	0.060604	0.820473	0.820473	0.060604	0.205437	
902000	0.092720	3	0.199481	0.063623	0.789830	0.789830	0.063623	0.199481	
903000	0.092720	3	0.214826	0.062376	0.793093	0.793093	0.062376	0.214826	
904000	0.092720	3	0.210975	0.065481	0.843228	0.843228	0.065481	0.210975	
905000	0.092720	3	0.205531	0.057168	0.770213	0.770213	0.057168	0.205531	
906000	0.092720	3	0.201745	0.061840	0.821414	0.821414	0.061840	0.201745	
907000	0.092720	3	0.206586	0.062292	0.795933	0.795933	0.062292	0.206586	
908000	0.092720	3	0.200407	0.065160	0.817986	0.817986	0.065160	0.200407	
909000	0.092720	3	0.210102	0.060127	0.802385	0.802385	0.060127	0.210102	
910000	0.092720	3	0.216535	0.061487	0.763403	0.763403	0.061487	0.216535	
911000	0.092720	3	0.211613	0.064050	0.773137	0.773137	0.064050	0.211613	
912000	0.092720	3	0.218689	0.063446	0.782008	0.782008	0.063446	0.218689	
913000	0.092720	3	0.188041	0.060682	0.799341	0.799341	0.060682	0.188041	
914000	0.092720	4	0.205575	0.063451	0.794787	0.794787	0.057806	0.205575	
915000	0.092720	3	0.207658	0.063481	0.840782	0.840782	0.063481	0.207658	
916000	0.092720	3	0.211659	0.060629	0.851344	0.851344	0.060629	0.211659	
917000	0.092720	3	0.205473	0.059573	0.744029	0.744029	0.059573	0.205473	
918000	0.092720	3	0.217647	0.063162	0.797353	0.797353	0.063162	0.217647	
919000	0.092720	3	0.212522	0.061530	0.739746	0.739746	0.061530	0.212522	
920000	0.092720	3	0.216791	0.062254	0.775794	0.775794	0.062254	0.216791	
921000	0.092720	3	0.209470	0.059043	0.817384	0.817384	0.059043	0.209470	
922000	0.092720	4	0.191042	0.062502	0.776892	0.776892	0.062502	0.199348	
923000	0.092720	3	0.207125	0.063855	0.822052	0.822052	0.063855	0.207125	
924000	0.092720	3	0.196943	0.063240	0.767058	0.767058	0.063240	0.196943	
925000	0.092720	3	0.215756	0.064543	0.746470	0.746470	0.064543	0.215756	
926000	0.092720	3	0.211724	0.063965	0.762311	0.762311	0.063965	0.211724	
927000	0.092720	3	0.202495	0.064427	0.751760	0.751760	0.064427	0.202495	
928000	0.092720	3	0.213582	0.060750	0.750928	0.750928	0.060750	0.213582	
929000	0.092720	3	0.211895	0.064912	0.802108	0.802108	0.064912	0.211895	
930000	0.092720	3	0.211198	0.061792	0.727349	0.727349	0.061792	0.211198	
931000	0.092720	3	0.219136	0.060390	0.774088	0.774088	0.060390	0.219136	
932000	0.092720	3	0.205702	0.063434	0.762894	0.762894	0.063434	0.205702	
933000	0.092720	3	0.218279	0.061338	0.788483	0.788483	0.061338	0.218279	
934000	0.092720	3	0.198785	0.063105	0.831349	0.831349	0.063105	0.198785	
935000	0.092720	3	0.221617	0.062174	0.771403	0.771403	0.062174	0.221617	
936000	0.092720	3	0.217067	0.062141	0.811742	0.811742	0.062141	0.217067	
937000	0.092720	3	0.202496	0.064013	0.740232	0.740232	0.064013	0.202496	
938000	0.092720	3	0.211440	0.062854	0.805070	0.805070	0.062854	0.211440	
939000	0.092720	3	0.211334	0.064260	0.741962	0.741962	0.064260	0.211334	
940000	0.092720	3	0.214965	0.062926	0.798772	0.798772	0.062926	0.214965	
941000	0.092720	3	0.206320	0.062935	0.790124	0.790124	0.062935	0.206320	
942000	0.092720	3	0.214606	0.061353	0.788899	0.788899	0.061353	0.214606	
943000	0.092720	3	0.204763	0.061223	0.810522	0.810522	0.061223	0.204763	
944000	0.092720	3	0.220095	0.062111	0.751382	0.751382	0.062111	0.220095	
945000	0.092720	3	0.219110	0.061321	0.730483	0.730483	0.061321	0.219110	
946000	0.092720	4	0.203623	0.070962	0.774654	0.774654	0.048924	0.203623	
947000	0.092720	3	0.209654	0.061908	0.818181	0.818181	0.061908	0.209654	
948000	0.092720	3	0.217551	0.061492	0.808520	0.808520	0.061492	0.217551	
949000	0.092720	3	0.213623	0.064092	0.761289	0.761289	0.064092	0.213623	
950000	0.092720	3	0.213714	0.061590	0.758936	0.758936	0.061590	0.213714	
951000	0.092720	3	0.212559	0.062861	0.770168	0.770168	0.062861	0.212559	
952000	0.092720	3	0.207983	0.061324	0.790129	0.790129	0.061324	0.207983	
953000	0.092720	3	0.195034	0.060668	0.839946	0.839946	0.060668	0.195034	
954000	0.092720	3	0.207918	0.062878	0.716074	0.716074	0.062878	0.207918	
955000	0.092720	3	0.216734	0.060549	0.779998	0.779998	0.060549	0.216734	
956000	0.092720	3	0.212001	0.062449	0.743785	0.743785	0.062449	0.212001	
957000	0.092720	3	0.211987	0.062010	0.782458	0.782458	0.062010	0.211987	
958000	0.092720	3	0.212440	0.059718	0.771030	0.771030	0.059718	0.212440	
959000	0.092720	3	0.203235	0.062173	0.783509	0.783509	0.062173	0.203235	
960000	0.092720	3	0.206724	0.061918	0.782060	0.782060	0.061918	0.206724	
961000	0.092720	3	0.203350	0.062615	0.840730	0.840730	0.062615	0.203350	
962000	0.092720	3	0.187746	0.058667	0.796359	0.796359	0.058667	0.187746	
963000	0.092720	3	0.213146	0.060993	0.779819	0.779819	0.060993	0.213146	
964000	0.092720	3	0.205949	0.061582	0.794288	0.794288	0.061582	0.205949	
965000	0.092720	3	0.206666	0.061927	0.771209	0.771209	0.061927	0.206666	
966000	0.092720	3	0.212539	0.062062	0.763074	0.763074	0.062062	0.212539	
967000	0.092720	3	0.226296	0.061864	0.759525	0.759525	0.061864	0.226296	
968000	0.092720	3	0.204769	0.061732	0.796825	0.796825	0.061732	0.204769	
969000	0.092720	3	0.206937	0.061345	0.772568	0.772568	0.061345	0.206937	
970000	0.092720	3	0.226035	0.059524	0.786098	0.786098	0.059524	0.226035	
971000	0.092720	3	0.212816	0.063568	0.754897	0.754897	0.063568	0.212816	
972000	0.092720	3	0.206313	0.059208	0.782280	0.782280	0.059208	0.206313	
973000	0.092720	3	0.207467	0.062413	0.795939	0.795939	0.062413	0.207467	
974000	0.092720	3	0.216021	0.064081	0.761271	0.761271	0.064081	0.216021	
975000	0.092720	3	0.202929	0.062092	0.810998	0.810998	0.062092	0.202929	
976000	0.092720	3	0.209471	0.062457	0.787721	0.787721	0.062457	0.209471	
977000	0.092720	3	0.203319	0.059686	0.790665	0.790665	0.059686	0.203319	
978000	0.092720	3	0.200044	0.059672	0.783998	0.783998	0.059672	0.200044	
979000	0.092720	3	0.197729	0.061277	0.797549	0.797549	0.061277	0.197729	
980000	0.092720	3	0.195898	0.061126	0.794425	0.794425	0.061126	0.195898	
981000	0.092720	3	0.205707	0.062723	0.732331	0.732331	0.062723	0.205707	
982000	0.092720	4	0.171507	0.062650	0.798525	0.798525	0.062650	0.202896	
983000	0.092720	3	0.206180	0.060802	0.793626	0.793626	0.060802	0.206180	
984000	0.092720	3	0.202962	0.064341	0.777261	0.777261	0.064341	0.202962	
985000	0.092720	3	0.197702	0.058849	0.760877	0.760877	0.058849	0.197702	
986000	0.092720	3	0.211768	0.064864	0.771471	0.771471	0.064864	0.211768	
987000	0.092720	3	0.206601	0.063968	0.738511	0.738511	0.063968	0.206601	
988000	0.092720	3	0.208845	0.062713	0.734054	0.734054	0.062713	0.208845	
989000	0.092720	3	0.180672	0.062169	0.764309	0.764309	0.062169	0.180672	
990000	0.092720	3	0.206399	0.061030	0.789759	0.789759	0.061030	0.206399	
991000	0.092720	3	0.190265	0.060442	0.837449	0.837449	0.060442	0.190265	
992000	0.092720	3	0.198857	0.060572	0.824836	0.824836	0.060572	0.198857	
993000	0.092720	3	0.197746	0.058216	0.815117	0.815117	0.058216	0.197746	
994000	0.092720	3	0.199955	0.060263	0.746431	0.746431	0.060263	0.199955	
995000	0.092720	3	0.219105	0.061474	0.785045	0.785045	0.061474	0.219105	
996000	0.092720	4	0.210025	0.064285	0.785651	0.785651	0.053449	0.210025	
997000	0.092720	3	0.211784	0.063270	0.864065	0.864065	0.063270	0.211784	
998000	0.092720	3	0.195818	0.060974	0.772795	0.772795	0.060974	0.195818	
999000	0.092720	3	0.217418	0.060911	0.808049	0.808049	0.060911	0.217418	
1000000	0.092720	3	0.211098	0.060843	0.762834	0.762834	0.060843	0.211098	
1001000	0.092720	3	0.214486	0.064372	0.763746	0.763746	0.064372	0.214486	
1002000	0.092720	3	0.213532	0.062417	0.795344	0.795344	0.062417	0.213532	
1003000	0.092720	3	0.201301	0.059554	0.833660	0.833660	0.059554	0.201301	
1004000	0.092720	3	0.214550	0.064304	0.798292	0.798292	0.064304	0.214550	
1005000	0.092720	3	0.201580	0.063186	0.798351	0.798351	0.063186	0.201580	
1006000	0.092720	3	0.209119	0.065818	0.782600	0.782600	0.065818	0.209119	
1007000	0.092720	3	0.206123	0.060708	0.786969	0.786969	0.060708	0.206123	
1008000	0.092720	4	0.183974	0.062113	0.799627	0.799627	0.062113	0.249620	
1009000	0.092720	3	0.203393	0.063057	0.787507	0.787507	0.063057	0.203393	
1010000	0.092720	3	0.204368	0.063890	0.808077	0.808077	0.063890	0.204368	
1011000	0.092720	3	0.218307	0.063898	0.820199	0.820199	0.063898	0.218307	
1012000	0.092720	3	0.188282	0.061060	0.764042	0.764042	0.061060	0.188282	
1013000	0.092720	4	0.176496	0.062246	0.814375	0.814375	0.062246	0.230784	
1014000	0.092720	3	0.195467	0.060899	0.798017	0.798017	0.060899	0.195467	
1015000	0.092720	3	0.205520	0.058410	0.811303	0.811303	0.058410	0.205520	
1016000	0.092720	4	0.177227	0.062716	0.758971	0.758971	0.062716	0.211657	
