Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.212513	0.066591	0.887514	0.887514	0.066591	0.212513	
1018000	0.092720	3	0.201875	0.065197	0.842767	0.842767	0.065197	0.201875	
1019000	0.092720	3	0.200976	0.062147	0.814722	0.814722	0.062147	0.200976	
1020000	0.092720	3	0.201177	0.064431	0.857171	0.857171	0.064431	0.201177	
1021000	0.092720	3	0.197019	0.064047	0.776114	0.776114	0.064047	0.197019	
1022000	0.092720	3	0.200385	0.063898	0.816040	0.816040	0.063898	0.200385	
1023000	0.092720	3	0.205330	0.064815	0.850859	0.850859	0.064815	0.205330	
1024000	0.092720	3	0.198730	0.064673	0.849471	0.849471	0.064673	0.198730	
1025000	0.092720	3	0.205524	0.062778	0.817618	0.817618	0.062778	0.205524	
1026000	0.092720	3	0.201349	0.064776	0.806667	0.806667	0.064776	0.201349	
1027000	0.092720	3	0.200014	0.058044	0.848805	0.848805	0.058044	0.200014	
1028000	0.092720	3	0.203515	0.064235	0.799167	0.799167	0.064235	0.203515	
1029000	0.092720	3	0.193160	0.063438	0.805139	0.805139	0.063438	0.193160	
1030000	0.092720	3	0.210573	0.066677	0.785649	0.785649	0.066677	0.210573	
1031000	0.092720	3	0.196608	0.063634	0.806818	0.806818	0.063634	0.196608	
1032000	0.092720	3	0.202039	0.062209	0.818571	0.818571	0.062209	0.202039	
1033000	0.092720	3	0.201672	0.061091	0.801774	0.801774	0.061091	0.201672	
1034000	0.092720	3	0.193176	0.062435	0.898313	0.898313	0.062435	0.193176	
1035000	0.092720	3	0.205683	0.061626	0.839053	0.839053	0.061626	0.205683	
1036000	0.092720	3	0.201830	0.065674	0.769984	0.769984	0.065674	0.201830	
1037000	0.092720	3	0.198128	0.062294	0.845935	0.845935	0.062294	0.198128	
1038000	0.092720	3	0.196321	0.060730	0.826113	0.826113	0.060730	0.196321	
1039000	0.092720	3	0.204229	0.061233	0.802441	0.802441	0.061233	0.204229	
1040000	0.092720	3	0.211887	0.066611	0.825587	0.825587	0.066611	0.211887	
1041000	0.092720	3	0.203900	0.063209	0.814400	0.814400	0.063209	0.203900	
1042000	0.092720	3	0.198667	0.063234	0.842520	0.842520	0.063234	0.198667	
1043000	0.092720	3	0.207660	0.064672	0.770199	0.770199	0.064672	0.207660	
1044000	0.092720	3	0.206987	0.063617	0.823760	0.823760	0.063617	0.206987	
1045000	0.092720	3	0.204182	0.062913	0.854727	0.854727	0.062913	0.204182	
1046000	0.092720	3	0.201652	0.062442	0.841700	0.841700	0.062442	0.201652	
1047000	0.092720	3	0.194335	0.060347	0.892109	0.892109	0.060347	0.194335	
1048000	0.092720	3	0.204944	0.060249	0.874885	0.874885	0.060249	0.204944	
1049000	0.092720	3	0.210359	0.064940	0.857818	0.857818	0.064940	0.210359	
1050000	0.092720	3	0.201169	0.063176	0.861472	0.861472	0.063176	0.201169	
1051000	0.092720	3	0.199203	0.062313	0.808528	0.808528	0.062313	0.199203	
1052000	0.092720	3	0.205837	0.063129	0.867136	0.867136	0.063129	0.205837	
1053000	0.092720	3	0.203821	0.063210	0.832314	0.832314	0.063210	0.203821	
1054000	0.092720	3	0.204275	0.062169	0.841317	0.841317	0.062169	0.204275	
1055000	0.092720	3	0.201032	0.063733	0.833744	0.833744	0.063733	0.201032	
1056000	0.092720	3	0.197950	0.063955	0.854598	0.854598	0.063955	0.197950	
1057000	0.092720	3	0.205335	0.061848	0.911952	0.911952	0.061848	0.205335	
1058000	0.092720	3	0.199798	0.064843	0.822479	0.822479	0.064843	0.199798	
1059000	0.092720	3	0.195247	0.063056	0.844941	0.844941	0.063056	0.195247	
1060000	0.092720	3	0.200052	0.062233	0.795731	0.795731	0.062233	0.200052	
1061000	0.092720	3	0.195162	0.061457	0.800305	0.800305	0.061457	0.195162	
1062000	0.092720	4	0.197111	0.063457	0.833690	0.711964	0.063457	0.197111	
1063000	0.092720	3	0.206120	0.063314	0.834584	0.834584	0.063314	0.206120	
1064000	0.092720	3	0.201563	0.063084	0.818537	0.818537	0.063084	0.201563	
1065000	0.092720	3	0.201590	0.065848	0.822343	0.822343	0.065848	0.201590	
1066000	0.092720	3	0.196877	0.060232	0.836971	0.836971	0.060232	0.196877	
1067000	0.092720	4	0.210000	0.062233	0.837324	0.837324	0.062233	0.183836	
1068000	0.092720	3	0.207888	0.063904	0.804132	0.804132	0.063904	0.207888	
1069000	0.092720	4	0.204535	0.063157	0.846392	0.846392	0.063157	0.186639	
1070000	0.092720	3	0.198529	0.061400	0.810857	0.810857	0.061400	0.198529	
1071000	0.092720	3	0.197561	0.061363	0.868834	0.868834	0.061363	0.197561	
1072000	0.092720	3	0.204409	0.060890	0.833853	0.833853	0.060890	0.204409	
1073000	0.092720	3	0.206615	0.064520	0.804187	0.804187	0.064520	0.206615	
1074000	0.092720	3	0.207245	0.060768	0.811339	0.811339	0.060768	0.207245	
1075000	0.092720	3	0.198140	0.063587	0.847918	0.847918	0.063587	0.198140	
1076000	0.092720	3	0.203844	0.062559	0.835616	0.835616	0.062559	0.203844	
1077000	0.092720	4	0.211951	0.062975	0.857563	0.857563	0.062975	0.187812	
1078000	0.092720	3	0.203123	0.060644	0.811391	0.811391	0.060644	0.203123	
1079000	0.092720	3	0.198410	0.064799	0.825768	0.825768	0.064799	0.198410	
1080000	0.092720	3	0.199939	0.064452	0.824815	0.824815	0.064452	0.199939	
1081000	0.092720	3	0.203649	0.061555	0.821164	0.821164	0.061555	0.203649	
1082000	0.092720	3	0.200587	0.059846	0.826684	0.826684	0.059846	0.200587	
1083000	0.092720	3	0.203575	0.063747	0.827902	0.827902	0.063747	0.203575	
1084000	0.092720	3	0.202079	0.063905	0.882131	0.882131	0.063905	0.202079	
1085000	0.092720	3	0.212035	0.061683	0.826909	0.826909	0.061683	0.212035	
1086000	0.092720	3	0.204980	0.065453	0.840171	0.840171	0.065453	0.204980	
1087000	0.092720	3	0.196715	0.064928	0.871595	0.871595	0.064928	0.196715	
1088000	0.092720	3	0.205721	0.061669	0.739166	0.739166	0.061669	0.205721	
1089000	0.092720	3	0.200383	0.060618	0.836044	0.836044	0.060618	0.200383	
1090000	0.092720	3	0.199776	0.065064	0.856874	0.856874	0.065064	0.199776	
1091000	0.092720	3	0.204128	0.065657	0.834278	0.834278	0.065657	0.204128	
1092000	0.092720	3	0.196282	0.061578	0.860827	0.860827	0.061578	0.196282	
1093000	0.092720	3	0.197521	0.062576	0.859405	0.859405	0.062576	0.197521	
1094000	0.092720	3	0.201094	0.061358	0.826672	0.826672	0.061358	0.201094	
1095000	0.092720	3	0.200357	0.063231	0.836507	0.836507	0.063231	0.200357	
1096000	0.092720	3	0.204991	0.061930	0.840267	0.840267	0.061930	0.204991	
1097000	0.092720	3	0.198347	0.061100	0.846502	0.846502	0.061100	0.198347	
1098000	0.092720	3	0.201348	0.061657	0.780662	0.780662	0.061657	0.201348	
1099000	0.092720	3	0.206769	0.065811	0.787650	0.787650	0.065811	0.206769	
1100000	0.092720	3	0.204843	0.064959	0.825429	0.825429	0.064959	0.204843	
1101000	0.092720	3	0.200419	0.062155	0.849416	0.849416	0.062155	0.200419	
1102000	0.092720	3	0.198603	0.063112	0.803819	0.803819	0.063112	0.198603	
1103000	0.092720	3	0.199562	0.063869	0.843994	0.843994	0.063869	0.199562	
1104000	0.092720	3	0.204335	0.062542	0.813794	0.813794	0.062542	0.204335	
1105000	0.092720	4	0.201471	0.061612	0.787269	0.787269	0.061612	0.192127	
1106000	0.092720	3	0.204055	0.062383	0.828982	0.828982	0.062383	0.204055	
1107000	0.092720	3	0.194786	0.064367	0.811808	0.811808	0.064367	0.194786	
1108000	0.092720	3	0.208400	0.061864	0.857005	0.857005	0.061864	0.208400	
1109000	0.092720	3	0.200836	0.063734	0.842412	0.842412	0.063734	0.200836	
1110000	0.092720	3	0.205762	0.062912	0.820820	0.820820	0.062912	0.205762	
1111000	0.092720	3	0.215447	0.063622	0.868964	0.868964	0.063622	0.215447	
1112000	0.092720	3	0.193925	0.064691	0.845948	0.845948	0.064691	0.193925	
1113000	0.092720	3	0.208689	0.061348	0.866629	0.866629	0.061348	0.208689	
1114000	0.092720	3	0.211132	0.061917	0.856478	0.856478	0.061917	0.211132	
1115000	0.092720	3	0.198093	0.062059	0.865986	0.865986	0.062059	0.198093	
1116000	0.092720	3	0.202827	0.063345	0.824456	0.824456	0.063345	0.202827	
1117000	0.092720	3	0.205824	0.059970	0.860863	0.860863	0.059970	0.205824	
1118000	0.092720	3	0.202946	0.062858	0.871995	0.871995	0.062858	0.202946	
1119000	0.092720	3	0.198415	0.062941	0.860819	0.860819	0.062941	0.198415	
1120000	0.092720	3	0.201809	0.061681	0.891893	0.891893	0.061681	0.201809	
1121000	0.092720	3	0.209145	0.063815	0.773237	0.773237	0.063815	0.209145	
1122000	0.092720	3	0.200386	0.061375	0.816493	0.816493	0.061375	0.200386	
1123000	0.092720	3	0.194325	0.064928	0.846495	0.846495	0.064928	0.194325	
1124000	0.092720	3	0.205096	0.065640	0.868699	0.868699	0.065640	0.205096	
1125000	0.092720	3	0.203085	0.063018	0.901696	0.901696	0.063018	0.203085	
1126000	0.092720	3	0.197422	0.061831	0.784112	0.784112	0.061831	0.197422	
1127000	0.092720	3	0.203243	0.063664	0.894105	0.894105	0.063664	0.203243	
1128000	0.092720	3	0.206233	0.063426	0.894506	0.894506	0.063426	0.206233	
1129000	0.092720	3	0.206049	0.063983	0.807772	0.807772	0.063983	0.206049	
1130000	0.092720	3	0.206012	0.065534	0.817341	0.817341	0.065534	0.206012	
1131000	0.092720	3	0.200661	0.063711	0.834910	0.834910	0.063711	0.200661	
1132000	0.092720	3	0.211027	0.061443	0.870272	0.870272	0.061443	0.211027	
1133000	0.092720	3	0.202499	0.063469	0.870130	0.870130	0.063469	0.202499	
1134000	0.092720	3	0.200039	0.060398	0.845563	0.845563	0.060398	0.200039	
1135000	0.092720	3	0.197851	0.064011	0.833026	0.833026	0.064011	0.197851	
1136000	0.092720	3	0.189193	0.061443	0.804323	0.804323	0.061443	0.189193	
1137000	0.092720	3	0.201079	0.062379	0.835501	0.835501	0.062379	0.201079	
1138000	0.092720	3	0.208534	0.060862	0.852438	0.852438	0.060862	0.208534	
1139000	0.092720	3	0.202622	0.060189	0.837053	0.837053	0.060189	0.202622	
1140000	0.092720	3	0.203338	0.064217	0.819530	0.819530	0.064217	0.203338	
1141000	0.092720	3	0.199862	0.061894	0.827850	0.827850	0.061894	0.199862	
1142000	0.092720	3	0.195295	0.063533	0.899526	0.899526	0.063533	0.195295	
1143000	0.092720	3	0.203023	0.061652	0.911397	0.911397	0.061652	0.203023	
1144000	0.092720	3	0.196850	0.061216	0.845083	0.845083	0.061216	0.196850	
1145000	0.092720	3	0.196855	0.064440	0.820586	0.820586	0.064440	0.196855	
1146000	0.092720	3	0.201444	0.063764	0.857158	0.857158	0.063764	0.201444	
1147000	0.092720	3	0.202230	0.060030	0.851050	0.851050	0.060030	0.202230	
1148000	0.092720	3	0.202286	0.062264	0.824121	0.824121	0.062264	0.202286	
1149000	0.092720	3	0.193695	0.063696	0.833172	0.833172	0.063696	0.193695	
1150000	0.092720	3	0.202789	0.058505	0.797156	0.797156	0.058505	0.202789	
1151000	0.092720	3	0.207262	0.061237	0.805995	0.805995	0.061237	0.207262	
1152000	0.092720	3	0.203258	0.063943	0.878447	0.878447	0.063943	0.203258	
1153000	0.092720	3	0.197554	0.059463	0.894117	0.894117	0.059463	0.197554	
1154000	0.092720	3	0.201204	0.063510	0.804528	0.804528	0.063510	0.201204	
1155000	0.092720	3	0.200524	0.061299	0.831863	0.831863	0.061299	0.200524	
1156000	0.092720	3	0.199086	0.061498	0.850219	0.850219	0.061498	0.199086	
1157000	0.092720	3	0.207703	0.064714	0.868337	0.868337	0.064714	0.207703	
1158000	0.092720	4	0.203149	0.061293	0.841486	0.761908	0.061293	0.203149	
1159000	0.092720	3	0.203502	0.063905	0.853317	0.853317	0.063905	0.203502	
1160000	0.092720	3	0.204156	0.061848	0.834530	0.834530	0.061848	0.204156	
1161000	0.092720	3	0.198777	0.062552	0.784543	0.784543	0.062552	0.198777	
1162000	0.092720	3	0.194008	0.063642	0.810657	0.810657	0.063642	0.194008	
1163000	0.092720	3	0.203221	0.063585	0.797983	0.797983	0.063585	0.203221	
1164000	0.092720	3	0.207396	0.062310	0.778463	0.778463	0.062310	0.207396	
1165000	0.092720	3	0.206291	0.062912	0.830856	0.830856	0.062912	0.206291	
1166000	0.092720	3	0.192685	0.058867	0.892092	0.892092	0.058867	0.192685	
1167000	0.092720	3	0.200024	0.064545	0.870689	0.870689	0.064545	0.200024	
1168000	0.092720	3	0.196199	0.064215	0.843737	0.843737	0.064215	0.196199	
1169000	0.092720	3	0.201959	0.060422	0.873760	0.873760	0.060422	0.201959	
1170000	0.092720	3	0.204362	0.063666	0.805583	0.805583	0.063666	0.204362	
1171000	0.092720	3	0.201352	0.064677	0.815477	0.815477	0.064677	0.201352	
1172000	0.092720	3	0.202520	0.062459	0.792959	0.792959	0.062459	0.202520	
1173000	0.092720	3	0.199324	0.060919	0.820225	0.820225	0.060919	0.199324	
1174000	0.092720	3	0.201044	0.063437	0.864705	0.864705	0.063437	0.201044	
1175000	0.092720	3	0.209583	0.065966	0.791453	0.791453	0.065966	0.209583	
1176000	0.092720	3	0.209557	0.064175	0.873387	0.873387	0.064175	0.209557	
1177000	0.092720	3	0.192184	0.062994	0.844230	0.844230	0.062994	0.192184	
1178000	0.092720	3	0.195365	0.062564	0.864796	0.864796	0.062564	0.195365	
1179000	0.092720	3	0.208360	0.062607	0.869759	0.869759	0.062607	0.208360	
1180000	0.092720	3	0.203124	0.063587	0.793292	0.793292	0.063587	0.203124	
1181000	0.092720	3	0.192751	0.064152	0.818070	0.818070	0.064152	0.192751	
1182000	0.092720	3	0.203633	0.062109	0.858395	0.858395	0.062109	0.203633	
1183000	0.092720	3	0.196904	0.063485	0.850456	0.850456	0.063485	0.196904	
1184000	0.092720	3	0.198915	0.060841	0.847575	0.847575	0.060841	0.198915	
1185000	0.092720	3	0.198445	0.064394	0.838871	0.838871	0.064394	0.198445	
1186000	0.092720	3	0.203162	0.061063	0.878419	0.878419	0.061063	0.203162	
1187000	0.092720	3	0.196259	0.061092	0.829028	0.829028	0.061092	0.196259	
1188000	0.092720	3	0.194683	0.063019	0.841848	0.841848	0.063019	0.194683	
1189000	0.092720	3	0.197173	0.061958	0.796875	0.796875	0.061958	0.197173	
1190000	0.092720	3	0.197965	0.064830	0.865109	0.865109	0.064830	0.197965	
1191000	0.092720	3	0.199955	0.063898	0.812301	0.812301	0.063898	0.199955	
1192000	0.092720	3	0.201528	0.063043	0.850530	0.850530	0.063043	0.201528	
1193000	0.092720	3	0.205105	0.061098	0.842931	0.842931	0.061098	0.205105	
1194000	0.092720	3	0.205846	0.060445	0.833063	0.833063	0.060445	0.205846	
1195000	0.092720	3	0.201926	0.062649	0.883175	0.883175	0.062649	0.201926	
1196000	0.092720	3	0.205937	0.065465	0.860430	0.860430	0.065465	0.205937	
1197000	0.092720	3	0.201725	0.066316	0.888412	0.888412	0.066316	0.201725	
1198000	0.092720	3	0.200942	0.061804	0.859790	0.859790	0.061804	0.200942	
1199000	0.092720	3	0.211386	0.063719	0.843750	0.843750	0.063719	0.211386	
1200000	0.092720	3	0.210838	0.062161	0.837857	0.837857	0.062161	0.210838	
1201000	0.092720	3	0.198634	0.064642	0.815596	0.815596	0.064642	0.198634	
1202000	0.092720	3	0.200881	0.060760	0.818356	0.818356	0.060760	0.200881	
1203000	0.092720	4	0.200797	0.064322	0.843181	0.836782	0.064322	0.200797	
1204000	0.092720	3	0.204007	0.061753	0.797717	0.797717	0.061753	0.204007	
1205000	0.092720	3	0.208817	0.061306	0.830908	0.830908	0.061306	0.208817	
1206000	0.092720	3	0.197568	0.065710	0.923531	0.923531	0.065710	0.197568	
1207000	0.092720	3	0.205616	0.064706	0.936448	0.936448	0.064706	0.205616	
1208000	0.092720	3	0.203385	0.060130	0.874529	0.874529	0.060130	0.203385	
1209000	0.092720	3	0.203641	0.064250	0.795482	0.795482	0.064250	0.203641	
1210000	0.092720	3	0.200783	0.063359	0.840390	0.840390	0.063359	0.200783	
1211000	0.092720	3	0.198683	0.063175	0.843923	0.843923	0.063175	0.198683	
1212000	0.092720	3	0.207218	0.062658	0.847520	0.847520	0.062658	0.207218	
1213000	0.092720	3	0.210690	0.063923	0.796519	0.796519	0.063923	0.210690	
1214000	0.092720	3	0.192521	0.063527	0.853491	0.853491	0.063527	0.192521	
1215000	0.092720	3	0.198886	0.063442	0.852892	0.852892	0.063442	0.198886	
1216000	0.092720	3	0.201508	0.061099	0.824768	0.824768	0.061099	0.201508	
1217000	0.092720	3	0.205527	0.063626	0.806643	0.806643	0.063626	0.205527	
1218000	0.092720	3	0.201197	0.060033	0.846043	0.846043	0.060033	0.201197	
1219000	0.092720	3	0.198846	0.061657	0.823248	0.823248	0.061657	0.198846	
1220000	0.092720	3	0.207250	0.062406	0.835197	0.835197	0.062406	0.207250	
1221000	0.092720	3	0.195668	0.061102	0.847871	0.847871	0.061102	0.195668	
1222000	0.092720	3	0.204259	0.062873	0.866441	0.866441	0.062873	0.204259	
1223000	0.092720	3	0.197753	0.064760	0.903059	0.903059	0.064760	0.197753	
1224000	0.092720	3	0.201609	0.064444	0.867932	0.867932	0.064444	0.201609	
1225000	0.092720	3	0.201958	0.059738	0.797335	0.797335	0.059738	0.201958	
1226000	0.092720	3	0.204185	0.064547	0.892655	0.892655	0.064547	0.204185	
1227000	0.092720	3	0.207193	0.067356	0.831095	0.831095	0.067356	0.207193	
1228000	0.092720	3	0.205231	0.065184	0.806391	0.806391	0.065184	0.205231	
1229000	0.092720	3	0.199341	0.063923	0.852476	0.852476	0.063923	0.199341	
1230000	0.092720	3	0.210230	0.064378	0.832964	0.832964	0.064378	0.210230	
1231000	0.092720	3	0.200355	0.063390	0.840696	0.840696	0.063390	0.200355	
1232000	0.092720	3	0.202842	0.063484	0.822817	0.822817	0.063484	0.202842	
1233000	0.092720	3	0.202406	0.061966	0.846824	0.846824	0.061966	0.202406	
1234000	0.092720	3	0.201068	0.060674	0.809076	0.809076	0.060674	0.201068	
1235000	0.092720	3	0.203868	0.062629	0.862638	0.862638	0.062629	0.203868	
1236000	0.092720	3	0.200868	0.062875	0.832959	0.832959	0.062875	0.200868	
1237000	0.092720	3	0.198146	0.061886	0.816249	0.816249	0.061886	0.198146	
1238000	0.092720	3	0.205948	0.061636	0.819874	0.819874	0.061636	0.205948	
1239000	0.092720	3	0.209541	0.062078	0.828031	0.828031	0.062078	0.209541	
1240000	0.092720	3	0.198473	0.061452	0.837997	0.837997	0.061452	0.198473	
1241000	0.092720	3	0.207769	0.061929	0.798514	0.798514	0.061929	0.207769	
1242000	0.092720	3	0.195303	0.063857	0.842310	0.842310	0.063857	0.195303	
1243000	0.092720	3	0.205096	0.062837	0.885447	0.885447	0.062837	0.205096	
1244000	0.092720	3	0.205284	0.062924	0.929063	0.929063	0.062924	0.205284	
1245000	0.092720	3	0.205611	0.061400	0.885515	0.885515	0.061400	0.205611	
1246000	0.092720	3	0.203349	0.061846	0.838410	0.838410	0.061846	0.203349	
1247000	0.092720	3	0.202392	0.063456	0.822664	0.822664	0.063456	0.202392	
1248000	0.092720	3	0.193943	0.061355	0.830339	0.830339	0.061355	0.193943	
1249000	0.092720	3	0.208834	0.063843	0.832324	0.832324	0.063843	0.208834	
1250000	0.092720	3	0.204911	0.062628	0.851883	0.851883	0.062628	0.204911	
1251000	0.092720	3	0.210298	0.062747	0.816528	0.816528	0.062747	0.210298	
1252000	0.092720	3	0.202262	0.063687	0.868088	0.868088	0.063687	0.202262	
1253000	0.092720	3	0.200366	0.060935	0.846815	0.846815	0.060935	0.200366	
1254000	0.092720	3	0.195880	0.065309	0.856937	0.856937	0.065309	0.195880	
1255000	0.092720	3	0.198772	0.059785	0.827851	0.827851	0.059785	0.198772	
1256000	0.092720	3	0.199429	0.064222	0.839282	0.839282	0.064222	0.199429	
1257000	0.092720	3	0.204187	0.061787	0.840627	0.840627	0.061787	0.204187	
1258000	0.092720	3	0.200397	0.061157	0.891988	0.891988	0.061157	0.200397	
1259000	0.092720	3	0.200556	0.060657	0.888738	0.888738	0.060657	0.200556	
1260000	0.092720	3	0.205521	0.062148	0.900211	0.900211	0.062148	0.205521	
1261000	0.092720	3	0.195809	0.060267	0.846858	0.846858	0.060267	0.195809	
1262000	0.092720	3	0.200092	0.061057	0.889550	0.889550	0.061057	0.200092	
1263000	0.092720	3	0.190403	0.062244	0.823410	0.823410	0.062244	0.190403	
1264000	0.092720	3	0.202855	0.060747	0.866083	0.866083	0.060747	0.202855	
1265000	0.092720	3	0.195853	0.066842	0.839193	0.839193	0.066842	0.195853	
1266000	0.092720	3	0.202118	0.060342	0.853019	0.853019	0.060342	0.202118	
1267000	0.092720	3	0.204049	0.064978	0.824583	0.824583	0.064978	0.204049	
1268000	0.092720	3	0.203888	0.065615	0.820032	0.820032	0.065615	0.203888	
1269000	0.092720	3	0.202967	0.064902	0.850243	0.850243	0.064902	0.202967	
1270000	0.092720	3	0.211321	0.063042	0.767048	0.767048	0.063042	0.211321	
1271000	0.092720	3	0.202919	0.064805	0.823659	0.823659	0.064805	0.202919	
1272000	0.092720	3	0.205767	0.063113	0.843188	0.843188	0.063113	0.205767	
1273000	0.092720	3	0.198878	0.060615	0.801243	0.801243	0.060615	0.198878	
1274000	0.092720	3	0.199869	0.063703	0.873991	0.873991	0.063703	0.199869	
1275000	0.092720	3	0.198199	0.063667	0.838508	0.838508	0.063667	0.198199	
1276000	0.092720	3	0.201794	0.064587	0.884411	0.884411	0.064587	0.201794	
1277000	0.092720	3	0.205315	0.063801	0.836755	0.836755	0.063801	0.205315	
1278000	0.092720	3	0.201046	0.060636	0.827071	0.827071	0.060636	0.201046	
1279000	0.092720	3	0.194244	0.065121	0.833098	0.833098	0.065121	0.194244	
1280000	0.092720	3	0.204096	0.064230	0.828343	0.828343	0.064230	0.204096	
1281000	0.092720	3	0.197892	0.062788	0.817217	0.817217	0.062788	0.197892	
1282000	0.092720	3	0.204890	0.062650	0.756189	0.756189	0.062650	0.204890	
1283000	0.092720	3	0.202338	0.061791	0.792365	0.792365	0.061791	0.202338	
1284000	0.092720	3	0.202821	0.059962	0.839985	0.839985	0.059962	0.202821	
1285000	0.092720	3	0.201318	0.061823	0.828016	0.828016	0.061823	0.201318	
1286000	0.092720	3	0.206017	0.062984	0.869413	0.869413	0.062984	0.206017	
1287000	0.092720	3	0.206894	0.060360	0.858292	0.858292	0.060360	0.206894	
1288000	0.092720	4	0.214508	0.063494	0.772778	0.878576	0.063494	0.214508	
1289000	0.092720	3	0.190524	0.063085	0.820446	0.820446	0.063085	0.190524	
1290000	0.092720	3	0.209469	0.064285	0.913512	0.913512	0.064285	0.209469	
1291000	0.092720	3	0.199430	0.067053	0.854090	0.854090	0.067053	0.199430	
1292000	0.092720	3	0.195334	0.064625	0.909150	0.909150	0.064625	0.195334	
1293000	0.092720	3	0.201535	0.062992	0.892997	0.892997	0.062992	0.201535	
1294000	0.092720	3	0.197570	0.064392	0.827472	0.827472	0.064392	0.197570	
1295000	0.092720	3	0.195557	0.062422	0.862188	0.862188	0.062422	0.195557	
1296000	0.092720	3	0.204566	0.062266	0.798703	0.798703	0.062266	0.204566	
1297000	0.092720	3	0.201662	0.060157	0.814589	0.814589	0.060157	0.201662	
1298000	0.092720	3	0.204530	0.062207	0.811259	0.811259	0.062207	0.204530	
1299000	0.092720	3	0.197683	0.061502	0.883276	0.883276	0.061502	0.197683	
1300000	0.092720	3	0.209667	0.063740	0.858229	0.858229	0.063740	0.209667	
1301000	0.092720	3	0.202031	0.062588	0.839518	0.839518	0.062588	0.202031	
1302000	0.092720	3	0.193583	0.062352	0.847164	0.847164	0.062352	0.193583	
1303000	0.092720	3	0.197903	0.062990	0.899392	0.899392	0.062990	0.197903	
1304000	0.092720	3	0.207109	0.064756	0.828326	0.828326	0.064756	0.207109	
1305000	0.092720	3	0.199467	0.058633	0.816757	0.816757	0.058633	0.199467	
1306000	0.092720	3	0.200278	0.066311	0.835604	0.835604	0.066311	0.200278	
1307000	0.092720	3	0.203591	0.060882	0.779716	0.779716	0.060882	0.203591	
1308000	0.092720	3	0.210603	0.062118	0.829153	0.829153	0.062118	0.210603	
1309000	0.092720	3	0.201528	0.059783	0.882984	0.882984	0.059783	0.201528	
1310000	0.092720	3	0.195704	0.067474	0.845194	0.845194	0.067474	0.195704	
1311000	0.092720	3	0.200958	0.061247	0.844112	0.844112	0.061247	0.200958	
1312000	0.092720	3	0.207363	0.063895	0.840710	0.840710	0.063895	0.207363	
1313000	0.092720	3	0.198531	0.065245	0.856893	0.856893	0.065245	0.198531	
1314000	0.092720	3	0.207661	0.060636	0.830453	0.830453	0.060636	0.207661	
1315000	0.092720	3	0.208383	0.064352	0.848911	0.848911	0.064352	0.208383	
1316000	0.092720	3	0.200500	0.061707	0.837347	0.837347	0.061707	0.200500	
1317000	0.092720	3	0.208265	0.064088	0.820221	0.820221	0.064088	0.208265	
1318000	0.092720	3	0.206732	0.063445	0.841831	0.841831	0.063445	0.206732	
1319000	0.092720	3	0.196829	0.061177	0.799357	0.799357	0.061177	0.196829	
1320000	0.092720	3	0.201691	0.061822	0.807588	0.807588	0.061822	0.201691	
1321000	0.092720	3	0.201881	0.059109	0.889658	0.889658	0.059109	0.201881	
1322000	0.092720	4	0.204081	0.064603	0.789779	0.789779	0.064603	0.200372	
1323000	0.092720	3	0.206642	0.064869	0.831720	0.831720	0.064869	0.206642	
1324000	0.092720	3	0.201417	0.062491	0.828793	0.828793	0.062491	0.201417	
1325000	0.092720	3	0.202402	0.062734	0.893969	0.893969	0.062734	0.202402	
1326000	0.092720	3	0.203275	0.062815	0.817525	0.817525	0.062815	0.203275	
1327000	0.092720	3	0.192522	0.063673	0.858636	0.858636	0.063673	0.192522	
1328000	0.092720	3	0.192554	0.060984	0.791989	0.791989	0.060984	0.192554	
1329000	0.092720	3	0.203392	0.062819	0.810117	0.810117	0.062819	0.203392	
1330000	0.092720	3	0.203072	0.061983	0.848935	0.848935	0.061983	0.203072	
1331000	0.092720	3	0.203475	0.065578	0.828888	0.828888	0.065578	0.203475	
1332000	0.092720	3	0.200566	0.063406	0.867348	0.867348	0.063406	0.200566	
1333000	0.092720	3	0.204223	0.063029	0.905165	0.905165	0.063029	0.204223	
1334000	0.092720	3	0.201317	0.062291	0.806902	0.806902	0.062291	0.201317	
1335000	0.092720	3	0.213158	0.064996	0.825787	0.825787	0.064996	0.213158	
1336000	0.092720	3	0.203519	0.065383	0.865534	0.865534	0.065383	0.203519	
1337000	0.092720	3	0.196735	0.064285	0.845505	0.845505	0.064285	0.196735	
1338000	0.092720	3	0.204046	0.061980	0.772084	0.772084	0.061980	0.204046	
1339000	0.092720	3	0.202786	0.063068	0.850033	0.850033	0.063068	0.202786	
1340000	0.092720	3	0.195736	0.062313	0.834926	0.834926	0.062313	0.195736	
1341000	0.092720	3	0.200127	0.062469	0.825373	0.825373	0.062469	0.200127	
1342000	0.092720	3	0.202493	0.064023	0.828898	0.828898	0.064023	0.202493	
1343000	0.092720	3	0.203643	0.066274	0.796240	0.796240	0.066274	0.203643	
1344000	0.092720	3	0.200831	0.064960	0.782140	0.782140	0.064960	0.200831	
1345000	0.092720	3	0.201808	0.066546	0.875615	0.875615	0.066546	0.201808	
1346000	0.092720	3	0.210254	0.063017	0.849796	0.849796	0.063017	0.210254	
1347000	0.092720	3	0.206771	0.063750	0.791786	0.791786	0.063750	0.206771	
