Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.202885	0.058739	0.785511	0.785511	0.058739	0.202885	
679000	0.092720	3	0.201308	0.062492	0.834863	0.834863	0.062492	0.201308	
680000	0.092720	3	0.202524	0.057729	0.853549	0.853549	0.057729	0.202524	
681000	0.092720	3	0.202894	0.059432	0.808769	0.808769	0.059432	0.202894	
682000	0.092720	3	0.210864	0.058025	0.818727	0.818727	0.058025	0.210864	
683000	0.092720	3	0.202037	0.056678	0.794433	0.794433	0.056678	0.202037	
684000	0.092720	3	0.208978	0.057798	0.843651	0.843651	0.057798	0.208978	
685000	0.092720	3	0.205366	0.058311	0.807589	0.807589	0.058311	0.205366	
686000	0.092720	3	0.203162	0.055467	0.814395	0.814395	0.055467	0.203162	
687000	0.092720	3	0.207670	0.060209	0.809820	0.809820	0.060209	0.207670	
688000	0.092720	3	0.206569	0.059371	0.785397	0.785397	0.059371	0.206569	
689000	0.092720	3	0.204968	0.057914	0.785719	0.785719	0.057914	0.204968	
690000	0.092720	3	0.210407	0.059446	0.823553	0.823553	0.059446	0.210407	
691000	0.092720	3	0.202528	0.058591	0.806558	0.806558	0.058591	0.202528	
692000	0.092720	3	0.209956	0.059192	0.813403	0.813403	0.059192	0.209956	
693000	0.092720	3	0.201034	0.059104	0.787062	0.787062	0.059104	0.201034	
694000	0.092720	3	0.203196	0.056428	0.795978	0.795978	0.056428	0.203196	
695000	0.092720	3	0.204345	0.059719	0.796865	0.796865	0.059719	0.204345	
696000	0.092720	3	0.205411	0.056517	0.807603	0.807603	0.056517	0.205411	
697000	0.092720	3	0.199722	0.057008	0.786793	0.786793	0.057008	0.199722	
698000	0.092720	3	0.201151	0.057518	0.816356	0.816356	0.057518	0.201151	
699000	0.092720	3	0.209038	0.057400	0.806478	0.806478	0.057400	0.209038	
700000	0.092720	3	0.205649	0.056685	0.834648	0.834648	0.056685	0.205649	
701000	0.092720	3	0.209873	0.057502	0.816173	0.816173	0.057502	0.209873	
702000	0.092720	3	0.209853	0.056739	0.834605	0.834605	0.056739	0.209853	
703000	0.092720	3	0.203215	0.060154	0.811725	0.811725	0.060154	0.203215	
704000	0.092720	3	0.202620	0.063164	0.827481	0.827481	0.063164	0.202620	
705000	0.092720	3	0.199205	0.059707	0.836928	0.836928	0.059707	0.199205	
706000	0.092720	3	0.203909	0.058640	0.782511	0.782511	0.058640	0.203909	
707000	0.092720	3	0.200489	0.060977	0.776560	0.776560	0.060977	0.200489	
708000	0.092720	3	0.202029	0.057982	0.802683	0.802683	0.057982	0.202029	
709000	0.092720	3	0.199149	0.059660	0.794160	0.794160	0.059660	0.199149	
710000	0.092720	3	0.197909	0.058871	0.747602	0.747602	0.058871	0.197909	
711000	0.092720	3	0.208793	0.060726	0.798459	0.798459	0.060726	0.208793	
712000	0.092720	3	0.204993	0.056257	0.779526	0.779526	0.056257	0.204993	
713000	0.092720	3	0.206071	0.056280	0.842621	0.842621	0.056280	0.206071	
714000	0.092720	3	0.201531	0.059803	0.773804	0.773804	0.059803	0.201531	
715000	0.092720	3	0.204322	0.060026	0.895001	0.895001	0.060026	0.204322	
716000	0.092720	3	0.202508	0.059868	0.796874	0.796874	0.059868	0.202508	
717000	0.092720	3	0.203637	0.060351	0.772832	0.772832	0.060351	0.203637	
718000	0.092720	3	0.213586	0.057669	0.805961	0.805961	0.057669	0.213586	
719000	0.092720	3	0.200750	0.055893	0.856470	0.856470	0.055893	0.200750	
720000	0.092720	3	0.197721	0.058135	0.774790	0.774790	0.058135	0.197721	
721000	0.092720	3	0.199695	0.059953	0.737208	0.737208	0.059953	0.199695	
722000	0.092720	3	0.198065	0.058088	0.773690	0.773690	0.058088	0.198065	
723000	0.092720	3	0.206188	0.059234	0.799812	0.799812	0.059234	0.206188	
724000	0.092720	3	0.198583	0.058463	0.776180	0.776180	0.058463	0.198583	
725000	0.092720	3	0.207018	0.059461	0.817688	0.817688	0.059461	0.207018	
726000	0.092720	3	0.198689	0.060529	0.832821	0.832821	0.060529	0.198689	
727000	0.092720	3	0.205989	0.057497	0.754561	0.754561	0.057497	0.205989	
728000	0.092720	3	0.199525	0.058305	0.797475	0.797475	0.058305	0.199525	
729000	0.092720	3	0.207942	0.058362	0.805617	0.805617	0.058362	0.207942	
730000	0.092720	3	0.205938	0.058428	0.815011	0.815011	0.058428	0.205938	
731000	0.092720	3	0.218118	0.057757	0.779413	0.779413	0.057757	0.218118	
732000	0.092720	4	0.206053	0.058277	0.893935	0.694931	0.058277	0.206053	
733000	0.092720	3	0.204777	0.055374	0.819226	0.819226	0.055374	0.204777	
734000	0.092720	3	0.205012	0.059759	0.822784	0.822784	0.059759	0.205012	
735000	0.092720	3	0.204071	0.060617	0.801828	0.801828	0.060617	0.204071	
736000	0.092720	3	0.205555	0.057117	0.833913	0.833913	0.057117	0.205555	
737000	0.092720	3	0.206235	0.057383	0.809341	0.809341	0.057383	0.206235	
738000	0.092720	3	0.207083	0.059837	0.794397	0.794397	0.059837	0.207083	
739000	0.092720	4	0.207721	0.060325	0.835092	0.816991	0.060325	0.207721	
740000	0.092720	3	0.210159	0.058499	0.839862	0.839862	0.058499	0.210159	
741000	0.092720	3	0.208935	0.058427	0.804814	0.804814	0.058427	0.208935	
742000	0.092720	3	0.204894	0.059262	0.785348	0.785348	0.059262	0.204894	
743000	0.092720	3	0.207456	0.059272	0.796256	0.796256	0.059272	0.207456	
744000	0.092720	3	0.200592	0.058960	0.823731	0.823731	0.058960	0.200592	
745000	0.092720	3	0.203750	0.059124	0.817288	0.817288	0.059124	0.203750	
746000	0.092720	3	0.203986	0.058480	0.767485	0.767485	0.058480	0.203986	
747000	0.092720	3	0.210685	0.058718	0.819379	0.819379	0.058718	0.210685	
748000	0.092720	3	0.200148	0.059585	0.834328	0.834328	0.059585	0.200148	
749000	0.092720	3	0.200990	0.057836	0.841568	0.841568	0.057836	0.200990	
750000	0.092720	3	0.208358	0.058974	0.756796	0.756796	0.058974	0.208358	
751000	0.092720	3	0.195203	0.055955	0.852338	0.852338	0.055955	0.195203	
752000	0.092720	4	0.203110	0.059292	0.948617	0.871234	0.059292	0.203110	
753000	0.092720	3	0.201129	0.057368	0.860108	0.860108	0.057368	0.201129	
754000	0.092720	3	0.199607	0.059800	0.804938	0.804938	0.059800	0.199607	
755000	0.092720	3	0.210631	0.059045	0.825631	0.825631	0.059045	0.210631	
756000	0.092720	3	0.201861	0.061992	0.836147	0.836147	0.061992	0.201861	
757000	0.092720	3	0.202204	0.060095	0.770931	0.770931	0.060095	0.202204	
758000	0.092720	3	0.209326	0.060212	0.823098	0.823098	0.060212	0.209326	
759000	0.092720	3	0.200765	0.062175	0.799760	0.799760	0.062175	0.200765	
760000	0.092720	3	0.204427	0.060915	0.857451	0.857451	0.060915	0.204427	
761000	0.092720	3	0.207079	0.059640	0.810933	0.810933	0.059640	0.207079	
762000	0.092720	3	0.207854	0.058315	0.821434	0.821434	0.058315	0.207854	
763000	0.092720	3	0.207064	0.059312	0.815300	0.815300	0.059312	0.207064	
764000	0.092720	3	0.207990	0.058994	0.826254	0.826254	0.058994	0.207990	
765000	0.092720	3	0.208757	0.060916	0.787929	0.787929	0.060916	0.208757	
766000	0.092720	3	0.199167	0.058228	0.793141	0.793141	0.058228	0.199167	
767000	0.092720	3	0.204537	0.057738	0.788020	0.788020	0.057738	0.204537	
768000	0.092720	3	0.201295	0.057914	0.740367	0.740367	0.057914	0.201295	
769000	0.092720	3	0.205324	0.058069	0.805627	0.805627	0.058069	0.205324	
770000	0.092720	3	0.210277	0.058699	0.793790	0.793790	0.058699	0.210277	
771000	0.092720	3	0.207985	0.059347	0.791045	0.791045	0.059347	0.207985	
772000	0.092720	3	0.209948	0.059652	0.805346	0.805346	0.059652	0.209948	
773000	0.092720	3	0.208334	0.058924	0.823905	0.823905	0.058924	0.208334	
774000	0.092720	3	0.204849	0.057858	0.809048	0.809048	0.057858	0.204849	
775000	0.092720	3	0.203520	0.058366	0.778902	0.778902	0.058366	0.203520	
776000	0.092720	3	0.202166	0.059760	0.767088	0.767088	0.059760	0.202166	
777000	0.092720	3	0.205004	0.055757	0.787372	0.787372	0.055757	0.205004	
778000	0.092720	3	0.204438	0.057730	0.818917	0.818917	0.057730	0.204438	
779000	0.092720	3	0.198553	0.056591	0.808352	0.808352	0.056591	0.198553	
780000	0.092720	3	0.215583	0.059288	0.818499	0.818499	0.059288	0.215583	
781000	0.092720	3	0.203145	0.058305	0.851940	0.851940	0.058305	0.203145	
782000	0.092720	3	0.204273	0.057870	0.798312	0.798312	0.057870	0.204273	
783000	0.092720	4	0.206784	0.056941	0.854801	0.658372	0.056941	0.206784	
784000	0.092720	3	0.202891	0.055443	0.799853	0.799853	0.055443	0.202891	
785000	0.092720	3	0.204773	0.058190	0.801244	0.801244	0.058190	0.204773	
786000	0.092720	3	0.200862	0.059100	0.796128	0.796128	0.059100	0.200862	
787000	0.092720	3	0.201607	0.056540	0.829961	0.829961	0.056540	0.201607	
788000	0.092720	3	0.210063	0.059822	0.764859	0.764859	0.059822	0.210063	
789000	0.092720	3	0.214423	0.060415	0.811491	0.811491	0.060415	0.214423	
790000	0.092720	3	0.208905	0.060498	0.794927	0.794927	0.060498	0.208905	
791000	0.092720	4	0.196476	0.057929	0.853146	0.737746	0.057929	0.196476	
792000	0.092720	3	0.204890	0.058490	0.819367	0.819367	0.058490	0.204890	
793000	0.092720	3	0.205679	0.059691	0.787396	0.787396	0.059691	0.205679	
794000	0.092720	3	0.206446	0.058242	0.844153	0.844153	0.058242	0.206446	
795000	0.092720	3	0.203620	0.057646	0.768934	0.768934	0.057646	0.203620	
796000	0.092720	3	0.201952	0.059736	0.795541	0.795541	0.059736	0.201952	
797000	0.092720	3	0.200989	0.057791	0.784514	0.784514	0.057791	0.200989	
798000	0.092720	3	0.199028	0.058970	0.781086	0.781086	0.058970	0.199028	
799000	0.092720	3	0.200225	0.059875	0.789220	0.789220	0.059875	0.200225	
800000	0.092720	3	0.196562	0.057646	0.782126	0.782126	0.057646	0.196562	
801000	0.092720	3	0.208459	0.058719	0.804954	0.804954	0.058719	0.208459	
802000	0.092720	3	0.217446	0.056949	0.761002	0.761002	0.056949	0.217446	
803000	0.092720	3	0.197563	0.055413	0.788683	0.788683	0.055413	0.197563	
804000	0.092720	3	0.205496	0.060667	0.796077	0.796077	0.060667	0.205496	
805000	0.092720	3	0.195079	0.056489	0.811020	0.811020	0.056489	0.195079	
806000	0.092720	3	0.203011	0.059142	0.790509	0.790509	0.059142	0.203011	
807000	0.092720	3	0.205828	0.055364	0.828073	0.828073	0.055364	0.205828	
808000	0.092720	3	0.200731	0.057891	0.803996	0.803996	0.057891	0.200731	
809000	0.092720	3	0.204783	0.058726	0.803094	0.803094	0.058726	0.204783	
810000	0.092720	4	0.204748	0.060941	0.857157	0.703915	0.060941	0.204748	
811000	0.092720	3	0.211143	0.059923	0.765624	0.765624	0.059923	0.211143	
812000	0.092720	3	0.206977	0.062208	0.844791	0.844791	0.062208	0.206977	
813000	0.092720	3	0.200741	0.055945	0.764881	0.764881	0.055945	0.200741	
814000	0.092720	3	0.202237	0.065451	0.789996	0.789996	0.065451	0.202237	
815000	0.092720	3	0.202042	0.054986	0.804742	0.804742	0.054986	0.202042	
816000	0.092720	4	0.200701	0.057743	0.851787	0.725686	0.057743	0.200701	
817000	0.092720	3	0.199867	0.059899	0.847674	0.847674	0.059899	0.199867	
818000	0.092720	3	0.202235	0.061366	0.765030	0.765030	0.061366	0.202235	
819000	0.092720	3	0.203480	0.058219	0.799250	0.799250	0.058219	0.203480	
820000	0.092720	3	0.207735	0.056799	0.749178	0.749178	0.056799	0.207735	
821000	0.092720	3	0.210596	0.059635	0.786749	0.786749	0.059635	0.210596	
822000	0.092720	3	0.201259	0.057911	0.814841	0.814841	0.057911	0.201259	
823000	0.092720	3	0.209203	0.057019	0.771262	0.771262	0.057019	0.209203	
824000	0.092720	3	0.210894	0.057680	0.806152	0.806152	0.057680	0.210894	
825000	0.092720	3	0.206862	0.061296	0.862605	0.862605	0.061296	0.206862	
826000	0.092720	3	0.200903	0.059533	0.813336	0.813336	0.059533	0.200903	
827000	0.092720	3	0.207885	0.054870	0.814970	0.814970	0.054870	0.207885	
828000	0.092720	3	0.198578	0.058922	0.806712	0.806712	0.058922	0.198578	
829000	0.092720	3	0.203722	0.058144	0.799224	0.799224	0.058144	0.203722	
830000	0.092720	3	0.200136	0.059473	0.817840	0.817840	0.059473	0.200136	
831000	0.092720	3	0.203698	0.055867	0.775113	0.775113	0.055867	0.203698	
832000	0.092720	3	0.206360	0.059517	0.760803	0.760803	0.059517	0.206360	
833000	0.092720	3	0.201528	0.057678	0.870945	0.870945	0.057678	0.201528	
834000	0.092720	3	0.212454	0.058275	0.791455	0.791455	0.058275	0.212454	
835000	0.092720	3	0.204912	0.058140	0.799738	0.799738	0.058140	0.204912	
836000	0.092720	3	0.210450	0.057686	0.779160	0.779160	0.057686	0.210450	
837000	0.092720	3	0.207540	0.059005	0.806970	0.806970	0.059005	0.207540	
838000	0.092720	4	0.207714	0.061744	0.841729	0.721260	0.061744	0.207714	
839000	0.092720	3	0.203925	0.059794	0.813463	0.813463	0.059794	0.203925	
840000	0.092720	3	0.204898	0.053358	0.771916	0.771916	0.053358	0.204898	
841000	0.092720	3	0.203725	0.057997	0.821325	0.821325	0.057997	0.203725	
842000	0.092720	3	0.204637	0.056551	0.811681	0.811681	0.056551	0.204637	
843000	0.092720	3	0.205518	0.060245	0.801530	0.801530	0.060245	0.205518	
844000	0.092720	3	0.200739	0.057752	0.726030	0.726030	0.057752	0.200739	
845000	0.092720	3	0.209121	0.058312	0.808895	0.808895	0.058312	0.209121	
846000	0.092720	3	0.200584	0.057504	0.797020	0.797020	0.057504	0.200584	
847000	0.092720	3	0.200853	0.057340	0.845627	0.845627	0.057340	0.200853	
848000	0.092720	3	0.199832	0.057652	0.856998	0.856998	0.057652	0.199832	
849000	0.092720	3	0.207853	0.058952	0.801794	0.801794	0.058952	0.207853	
850000	0.092720	3	0.199165	0.059641	0.802878	0.802878	0.059641	0.199165	
851000	0.092720	4	0.203580	0.057520	0.823835	0.720839	0.057520	0.203580	
852000	0.092720	3	0.203073	0.061029	0.813011	0.813011	0.061029	0.203073	
853000	0.092720	3	0.200890	0.059098	0.789839	0.789839	0.059098	0.200890	
854000	0.092720	3	0.199269	0.059616	0.825106	0.825106	0.059616	0.199269	
855000	0.092720	3	0.207157	0.057702	0.794564	0.794564	0.057702	0.207157	
856000	0.092720	4	0.207953	0.059721	0.820583	0.746351	0.059721	0.207953	
857000	0.092720	3	0.206907	0.056006	0.808434	0.808434	0.056006	0.206907	
858000	0.092720	3	0.196760	0.058583	0.807414	0.807414	0.058583	0.196760	
859000	0.092720	3	0.209665	0.057664	0.820327	0.820327	0.057664	0.209665	
860000	0.092720	3	0.207574	0.057795	0.777367	0.777367	0.057795	0.207574	
861000	0.092720	3	0.206093	0.059680	0.762490	0.762490	0.059680	0.206093	
862000	0.092720	3	0.195451	0.060633	0.777653	0.777653	0.060633	0.195451	
863000	0.092720	3	0.199599	0.057524	0.815536	0.815536	0.057524	0.199599	
864000	0.092720	3	0.201224	0.057360	0.813909	0.813909	0.057360	0.201224	
865000	0.092720	3	0.205635	0.057090	0.805614	0.805614	0.057090	0.205635	
866000	0.092720	4	0.205179	0.055945	0.836130	0.759076	0.055945	0.205179	
867000	0.092720	3	0.206095	0.059253	0.796131	0.796131	0.059253	0.206095	
868000	0.092720	3	0.206028	0.059384	0.805994	0.805994	0.059384	0.206028	
869000	0.092720	3	0.203928	0.058792	0.785223	0.785223	0.058792	0.203928	
870000	0.092720	3	0.207035	0.059250	0.799318	0.799318	0.059250	0.207035	
871000	0.092720	3	0.206655	0.058383	0.819182	0.819182	0.058383	0.206655	
872000	0.092720	3	0.202600	0.058439	0.798319	0.798319	0.058439	0.202600	
873000	0.092720	3	0.209351	0.058106	0.804734	0.804734	0.058106	0.209351	
874000	0.092720	3	0.197595	0.059940	0.784779	0.784779	0.059940	0.197595	
875000	0.092720	3	0.202475	0.059484	0.790580	0.790580	0.059484	0.202475	
876000	0.092720	3	0.201687	0.059074	0.806127	0.806127	0.059074	0.201687	
877000	0.092720	3	0.204238	0.058252	0.791363	0.791363	0.058252	0.204238	
878000	0.092720	3	0.215242	0.058373	0.834187	0.834187	0.058373	0.215242	
879000	0.092720	3	0.197727	0.060936	0.815671	0.815671	0.060936	0.197727	
880000	0.092720	3	0.201042	0.057556	0.788488	0.788488	0.057556	0.201042	
881000	0.092720	3	0.208007	0.056119	0.786737	0.786737	0.056119	0.208007	
882000	0.092720	3	0.202739	0.057209	0.810734	0.810734	0.057209	0.202739	
883000	0.092720	3	0.201582	0.059089	0.810502	0.810502	0.059089	0.201582	
884000	0.092720	3	0.201721	0.056418	0.741568	0.741568	0.056418	0.201721	
885000	0.092720	3	0.209867	0.058569	0.810566	0.810566	0.058569	0.209867	
886000	0.092720	3	0.201182	0.058277	0.789477	0.789477	0.058277	0.201182	
887000	0.092720	3	0.203135	0.059005	0.783204	0.783204	0.059005	0.203135	
888000	0.092720	3	0.210201	0.059610	0.740932	0.740932	0.059610	0.210201	
889000	0.092720	3	0.202945	0.060329	0.836571	0.836571	0.060329	0.202945	
890000	0.092720	3	0.196833	0.055704	0.792182	0.792182	0.055704	0.196833	
891000	0.092720	3	0.206499	0.058192	0.766254	0.766254	0.058192	0.206499	
892000	0.092720	3	0.204177	0.061104	0.842001	0.842001	0.061104	0.204177	
893000	0.092720	3	0.196533	0.057001	0.767779	0.767779	0.057001	0.196533	
894000	0.092720	3	0.200616	0.060403	0.794318	0.794318	0.060403	0.200616	
895000	0.092720	3	0.207773	0.057996	0.799788	0.799788	0.057996	0.207773	
896000	0.092720	3	0.211337	0.058695	0.750459	0.750459	0.058695	0.211337	
897000	0.092720	3	0.199156	0.058688	0.775761	0.775761	0.058688	0.199156	
898000	0.092720	3	0.203018	0.059751	0.862270	0.862270	0.059751	0.203018	
899000	0.092720	4	0.205679	0.059694	0.880189	0.817556	0.059694	0.205679	
900000	0.092720	3	0.203107	0.060216	0.782015	0.782015	0.060216	0.203107	
901000	0.092720	3	0.204070	0.058742	0.811344	0.811344	0.058742	0.204070	
902000	0.092720	3	0.205191	0.060078	0.821169	0.821169	0.060078	0.205191	
903000	0.092720	3	0.203053	0.057991	0.813274	0.813274	0.057991	0.203053	
904000	0.092720	3	0.211924	0.058441	0.749985	0.749985	0.058441	0.211924	
905000	0.092720	3	0.200530	0.057465	0.806826	0.806826	0.057465	0.200530	
906000	0.092720	3	0.205340	0.056831	0.808905	0.808905	0.056831	0.205340	
907000	0.092720	3	0.206601	0.056373	0.803258	0.803258	0.056373	0.206601	
908000	0.092720	3	0.200990	0.056773	0.773839	0.773839	0.056773	0.200990	
909000	0.092720	4	0.203344	0.058824	0.816532	0.747727	0.058824	0.203344	
910000	0.092720	3	0.202972	0.056838	0.771279	0.771279	0.056838	0.202972	
911000	0.092720	3	0.204281	0.056808	0.797374	0.797374	0.056808	0.204281	
912000	0.092720	3	0.207804	0.056779	0.818247	0.818247	0.056779	0.207804	
913000	0.092720	3	0.203586	0.059309	0.846674	0.846674	0.059309	0.203586	
914000	0.092720	3	0.201746	0.058488	0.767540	0.767540	0.058488	0.201746	
915000	0.092720	3	0.202331	0.061314	0.743100	0.743100	0.061314	0.202331	
916000	0.092720	3	0.205408	0.056859	0.853687	0.853687	0.056859	0.205408	
917000	0.092720	3	0.210353	0.058843	0.831568	0.831568	0.058843	0.210353	
918000	0.092720	3	0.206083	0.056079	0.781780	0.781780	0.056079	0.206083	
919000	0.092720	3	0.208604	0.060129	0.726501	0.726501	0.060129	0.208604	
920000	0.092720	3	0.212557	0.060605	0.787150	0.787150	0.060605	0.212557	
921000	0.092720	3	0.202498	0.058947	0.808043	0.808043	0.058947	0.202498	
922000	0.092720	3	0.211841	0.059204	0.845732	0.845732	0.059204	0.211841	
923000	0.092720	3	0.208946	0.057105	0.777623	0.777623	0.057105	0.208946	
924000	0.092720	3	0.204584	0.059083	0.819152	0.819152	0.059083	0.204584	
925000	0.092720	3	0.205102	0.056345	0.767758	0.767758	0.056345	0.205102	
926000	0.092720	3	0.204319	0.056906	0.735681	0.735681	0.056906	0.204319	
927000	0.092720	3	0.202684	0.057266	0.793199	0.793199	0.057266	0.202684	
928000	0.092720	3	0.206285	0.058375	0.858645	0.858645	0.058375	0.206285	
929000	0.092720	4	0.206074	0.058348	0.914168	0.695019	0.058348	0.206074	
930000	0.092720	3	0.206842	0.056376	0.802996	0.802996	0.056376	0.206842	
931000	0.092720	4	0.218765	0.057030	0.818635	0.715762	0.057030	0.218765	
932000	0.092720	3	0.202747	0.060038	0.751548	0.751548	0.060038	0.202747	
933000	0.092720	3	0.215049	0.060851	0.787053	0.787053	0.060851	0.215049	
934000	0.092720	3	0.206433	0.057556	0.802638	0.802638	0.057556	0.206433	
935000	0.092720	3	0.205843	0.055333	0.836238	0.836238	0.055333	0.205843	
936000	0.092720	3	0.209899	0.058139	0.843438	0.843438	0.058139	0.209899	
937000	0.092720	3	0.202394	0.059984	0.855806	0.855806	0.059984	0.202394	
938000	0.092720	3	0.209176	0.057148	0.818496	0.818496	0.057148	0.209176	
939000	0.092720	3	0.202656	0.056572	0.814020	0.814020	0.056572	0.202656	
940000	0.092720	3	0.201793	0.058264	0.817202	0.817202	0.058264	0.201793	
941000	0.092720	3	0.201140	0.058297	0.782624	0.782624	0.058297	0.201140	
942000	0.092720	3	0.207273	0.060808	0.783365	0.783365	0.060808	0.207273	
943000	0.092720	3	0.206090	0.061612	0.790276	0.790276	0.061612	0.206090	
944000	0.092720	3	0.206501	0.058792	0.810775	0.810775	0.058792	0.206501	
945000	0.092720	3	0.206499	0.059670	0.814097	0.814097	0.059670	0.206499	
946000	0.092720	3	0.198225	0.056767	0.841607	0.841607	0.056767	0.198225	
947000	0.092720	3	0.206322	0.058679	0.830417	0.830417	0.058679	0.206322	
948000	0.092720	3	0.199360	0.056398	0.792608	0.792608	0.056398	0.199360	
949000	0.092720	3	0.198933	0.057337	0.803968	0.803968	0.057337	0.198933	
950000	0.092720	3	0.211112	0.061300	0.815745	0.815745	0.061300	0.211112	
951000	0.092720	3	0.205463	0.058728	0.823120	0.823120	0.058728	0.205463	
952000	0.092720	3	0.212118	0.059345	0.814191	0.814191	0.059345	0.212118	
953000	0.092720	3	0.216452	0.058397	0.816966	0.816966	0.058397	0.216452	
954000	0.092720	3	0.205710	0.058103	0.793244	0.793244	0.058103	0.205710	
955000	0.092720	3	0.211604	0.059576	0.845128	0.845128	0.059576	0.211604	
956000	0.092720	3	0.207231	0.057531	0.769176	0.769176	0.057531	0.207231	
957000	0.092720	3	0.207113	0.057197	0.799149	0.799149	0.057197	0.207113	
958000	0.092720	3	0.204034	0.057906	0.796263	0.796263	0.057906	0.204034	
959000	0.092720	3	0.210814	0.053904	0.805448	0.805448	0.053904	0.210814	
960000	0.092720	3	0.205358	0.055159	0.817249	0.817249	0.055159	0.205358	
961000	0.092720	3	0.213355	0.058450	0.793753	0.793753	0.058450	0.213355	
962000	0.092720	3	0.209719	0.057700	0.770082	0.770082	0.057700	0.209719	
963000	0.092720	3	0.204012	0.055854	0.842090	0.842090	0.055854	0.204012	
964000	0.092720	3	0.204576	0.059364	0.833055	0.833055	0.059364	0.204576	
965000	0.092720	3	0.201614	0.056180	0.848443	0.848443	0.056180	0.201614	
966000	0.092720	3	0.204789	0.056338	0.808652	0.808652	0.056338	0.204789	
967000	0.092720	3	0.200337	0.059148	0.842631	0.842631	0.059148	0.200337	
968000	0.092720	3	0.214289	0.055029	0.768554	0.768554	0.055029	0.214289	
969000	0.092720	3	0.209441	0.056724	0.846133	0.846133	0.056724	0.209441	
970000	0.092720	3	0.213603	0.057987	0.807673	0.807673	0.057987	0.213603	
971000	0.092720	3	0.199706	0.056936	0.824861	0.824861	0.056936	0.199706	
972000	0.092720	3	0.206841	0.059740	0.798508	0.798508	0.059740	0.206841	
973000	0.092720	3	0.199089	0.057500	0.797561	0.797561	0.057500	0.199089	
974000	0.092720	4	0.209202	0.057416	0.794701	0.794701	0.057416	0.215502	
975000	0.092720	3	0.207421	0.057664	0.794133	0.794133	0.057664	0.207421	
976000	0.092720	3	0.214776	0.056773	0.801316	0.801316	0.056773	0.214776	
977000	0.092720	3	0.202107	0.057488	0.833274	0.833274	0.057488	0.202107	
978000	0.092720	3	0.208224	0.056594	0.795807	0.795807	0.056594	0.208224	
979000	0.092720	3	0.210064	0.057773	0.801591	0.801591	0.057773	0.210064	
980000	0.092720	3	0.207321	0.058212	0.845515	0.845515	0.058212	0.207321	
981000	0.092720	3	0.202171	0.058752	0.866224	0.866224	0.058752	0.202171	
982000	0.092720	3	0.205982	0.059183	0.839815	0.839815	0.059183	0.205982	
983000	0.092720	3	0.208091	0.058519	0.797527	0.797527	0.058519	0.208091	
984000	0.092720	3	0.213187	0.056149	0.786979	0.786979	0.056149	0.213187	
985000	0.092720	3	0.207109	0.059102	0.809415	0.809415	0.059102	0.207109	
986000	0.092720	3	0.209436	0.056164	0.761550	0.761550	0.056164	0.209436	
987000	0.092720	3	0.213003	0.055535	0.781426	0.781426	0.055535	0.213003	
988000	0.092720	3	0.199935	0.063923	0.675527	0.675527	0.063923	0.199935	
989000	0.092720	3	0.211146	0.061469	0.811778	0.811778	0.061469	0.211146	
990000	0.092720	3	0.213308	0.060147	0.818787	0.818787	0.060147	0.213308	
991000	0.092720	3	0.203642	0.054200	0.823476	0.823476	0.054200	0.203642	
992000	0.092720	3	0.219172	0.057656	0.789959	0.789959	0.057656	0.219172	
993000	0.092720	3	0.214485	0.057191	0.824657	0.824657	0.057191	0.214485	
994000	0.092720	3	0.208127	0.060556	0.849791	0.849791	0.060556	0.208127	
995000	0.092720	3	0.205004	0.057392	0.802950	0.802950	0.057392	0.205004	
996000	0.092720	3	0.201001	0.054365	0.821021	0.821021	0.054365	0.201001	
997000	0.092720	3	0.211385	0.056354	0.839361	0.839361	0.056354	0.211385	
998000	0.092720	3	0.208097	0.056516	0.809353	0.809353	0.056516	0.208097	
999000	0.092720	3	0.206528	0.058938	0.832913	0.832913	0.058938	0.206528	
1000000	0.092720	3	0.211178	0.056007	0.823174	0.823174	0.056007	0.211178	
1001000	0.092720	3	0.206502	0.056514	0.867750	0.867750	0.056514	0.206502	
1002000	0.092720	3	0.213381	0.055976	0.794904	0.794904	0.055976	0.213381	
1003000	0.092720	3	0.211334	0.059208	0.807894	0.807894	0.059208	0.211334	
1004000	0.092720	3	0.202615	0.057583	0.841512	0.841512	0.057583	0.202615	
1005000	0.092720	3	0.215289	0.053927	0.793243	0.793243	0.053927	0.215289	
1006000	0.092720	3	0.204354	0.056531	0.855554	0.855554	0.056531	0.204354	
1007000	0.092720	3	0.203459	0.054302	0.826064	0.826064	0.054302	0.203459	
1008000	0.092720	3	0.202033	0.059434	0.880378	0.880378	0.059434	0.202033	
1009000	0.092720	3	0.209588	0.057234	0.720338	0.720338	0.057234	0.209588	
1010000	0.092720	3	0.207217	0.058265	0.864893	0.864893	0.058265	0.207217	
1011000	0.092720	3	0.208884	0.055736	0.816754	0.816754	0.055736	0.208884	
1012000	0.092720	3	0.209025	0.058806	0.835070	0.835070	0.058806	0.209025	
1013000	0.092720	3	0.207424	0.059956	0.825889	0.825889	0.059956	0.207424	
1014000	0.092720	3	0.209326	0.058442	0.811181	0.811181	0.058442	0.209326	
1015000	0.092720	4	0.210059	0.058444	0.799370	0.794242	0.058444	0.210059	
1016000	0.092720	3	0.205399	0.054937	0.799926	0.799926	0.054937	0.205399	
