Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.192740	0.060389	0.810986	0.810986	0.060389	0.192740	
340000	0.092720	3	0.200894	0.062382	0.848162	0.848162	0.062382	0.200894	
341000	0.092720	4	0.203425	0.063952	0.855228	0.855228	0.064963	0.203425	
342000	0.092720	3	0.205387	0.062533	0.842973	0.842973	0.062533	0.205387	
343000	0.092720	3	0.204992	0.065420	0.825453	0.825453	0.065420	0.204992	
344000	0.092720	3	0.194861	0.061121	0.812624	0.812624	0.061121	0.194861	
345000	0.092720	3	0.209573	0.061998	0.811666	0.811666	0.061998	0.209573	
346000	0.092720	3	0.203693	0.061698	0.857104	0.857104	0.061698	0.203693	
347000	0.092720	3	0.201737	0.061251	0.803272	0.803272	0.061251	0.201737	
348000	0.092720	3	0.202574	0.061400	0.845079	0.845079	0.061400	0.202574	
349000	0.092720	4	0.213578	0.061846	0.847760	0.778639	0.061846	0.213578	
350000	0.092720	3	0.202650	0.062319	0.875219	0.875219	0.062319	0.202650	
351000	0.092720	3	0.198614	0.063211	0.834181	0.834181	0.063211	0.198614	
352000	0.092720	3	0.205047	0.062060	0.853253	0.853253	0.062060	0.205047	
353000	0.092720	3	0.208625	0.061207	0.826474	0.826474	0.061207	0.208625	
354000	0.092720	3	0.198426	0.063502	0.804996	0.804996	0.063502	0.198426	
355000	0.092720	3	0.210078	0.060638	0.821841	0.821841	0.060638	0.210078	
356000	0.092720	3	0.198167	0.063384	0.844589	0.844589	0.063384	0.198167	
357000	0.092720	3	0.202847	0.060716	0.880809	0.880809	0.060716	0.202847	
358000	0.092720	3	0.197091	0.060393	0.813108	0.813108	0.060393	0.197091	
359000	0.092720	3	0.199995	0.061027	0.823743	0.823743	0.061027	0.199995	
360000	0.092720	3	0.201180	0.063957	0.827618	0.827618	0.063957	0.201180	
361000	0.092720	3	0.205443	0.062234	0.836434	0.836434	0.062234	0.205443	
362000	0.092720	3	0.205748	0.059041	0.833272	0.833272	0.059041	0.205748	
363000	0.092720	3	0.200485	0.060780	0.929450	0.929450	0.060780	0.200485	
364000	0.092720	3	0.200985	0.062617	0.829436	0.829436	0.062617	0.200985	
365000	0.092720	3	0.198340	0.061427	0.862100	0.862100	0.061427	0.198340	
366000	0.092720	3	0.213007	0.063560	0.857602	0.857602	0.063560	0.213007	
367000	0.092720	3	0.208602	0.056425	0.826683	0.826683	0.056425	0.208602	
368000	0.092720	3	0.201167	0.058780	0.851139	0.851139	0.058780	0.201167	
369000	0.092720	3	0.207157	0.058269	0.813854	0.813854	0.058269	0.207157	
370000	0.092720	3	0.191779	0.062234	0.821651	0.821651	0.062234	0.191779	
371000	0.092720	3	0.205696	0.062249	0.848884	0.848884	0.062249	0.205696	
372000	0.092720	3	0.190706	0.062038	0.848706	0.848706	0.062038	0.190706	
373000	0.092720	3	0.194695	0.064695	0.837411	0.837411	0.064695	0.194695	
374000	0.092720	3	0.212554	0.062279	0.766177	0.766177	0.062279	0.212554	
375000	0.092720	3	0.210300	0.063084	0.833722	0.833722	0.063084	0.210300	
376000	0.092720	3	0.204283	0.061159	0.826780	0.826780	0.061159	0.204283	
377000	0.092720	3	0.200821	0.061921	0.805665	0.805665	0.061921	0.200821	
378000	0.092720	3	0.199633	0.061862	0.797896	0.797896	0.061862	0.199633	
379000	0.092720	3	0.210509	0.064818	0.849874	0.849874	0.064818	0.210509	
380000	0.092720	3	0.198858	0.060923	0.775166	0.775166	0.060923	0.198858	
381000	0.092720	3	0.199977	0.060333	0.890357	0.890357	0.060333	0.199977	
382000	0.092720	3	0.201332	0.062722	0.832475	0.832475	0.062722	0.201332	
383000	0.092720	3	0.210192	0.060577	0.833247	0.833247	0.060577	0.210192	
384000	0.092720	3	0.198320	0.064988	0.824974	0.824974	0.064988	0.198320	
385000	0.092720	3	0.206112	0.062777	0.861608	0.861608	0.062777	0.206112	
386000	0.092720	3	0.201158	0.061180	0.880334	0.880334	0.061180	0.201158	
387000	0.092720	3	0.197871	0.058904	0.814927	0.814927	0.058904	0.197871	
388000	0.092720	3	0.202905	0.062488	0.853891	0.853891	0.062488	0.202905	
389000	0.092720	3	0.193711	0.064376	0.814778	0.814778	0.064376	0.193711	
390000	0.092720	3	0.204884	0.061446	0.807668	0.807668	0.061446	0.204884	
391000	0.092720	3	0.202452	0.062752	0.801922	0.801922	0.062752	0.202452	
392000	0.092720	3	0.198327	0.060436	0.876139	0.876139	0.060436	0.198327	
393000	0.092720	3	0.190007	0.061658	0.872644	0.872644	0.061658	0.190007	
394000	0.092720	3	0.204757	0.062626	0.874441	0.874441	0.062626	0.204757	
395000	0.092720	3	0.200073	0.061657	0.795436	0.795436	0.061657	0.200073	
396000	0.092720	3	0.213995	0.064280	0.803043	0.803043	0.064280	0.213995	
397000	0.092720	3	0.207373	0.063614	0.865144	0.865144	0.063614	0.207373	
398000	0.092720	3	0.196654	0.062001	0.772505	0.772505	0.062001	0.196654	
399000	0.092720	3	0.204511	0.060709	0.833811	0.833811	0.060709	0.204511	
400000	0.092720	3	0.196844	0.064500	0.882046	0.882046	0.064500	0.196844	
401000	0.092720	3	0.200509	0.062760	0.805920	0.805920	0.062760	0.200509	
402000	0.092720	3	0.204157	0.064195	0.859678	0.859678	0.064195	0.204157	
403000	0.092720	3	0.202921	0.060203	0.875462	0.875462	0.060203	0.202921	
404000	0.092720	3	0.202057	0.063167	0.829170	0.829170	0.063167	0.202057	
405000	0.092720	3	0.202067	0.063652	0.842988	0.842988	0.063652	0.202067	
406000	0.092720	3	0.209528	0.061959	0.853175	0.853175	0.061959	0.209528	
407000	0.092720	3	0.200103	0.060499	0.821137	0.821137	0.060499	0.200103	
408000	0.092720	3	0.200777	0.061310	0.852704	0.852704	0.061310	0.200777	
409000	0.092720	3	0.205695	0.060378	0.833459	0.833459	0.060378	0.205695	
410000	0.092720	3	0.200132	0.062694	0.842754	0.842754	0.062694	0.200132	
411000	0.092720	3	0.204933	0.062970	0.823270	0.823270	0.062970	0.204933	
412000	0.092720	3	0.199767	0.062512	0.890975	0.890975	0.062512	0.199767	
413000	0.092720	3	0.189007	0.063867	0.833194	0.833194	0.063867	0.189007	
414000	0.092720	3	0.200257	0.062778	0.862360	0.862360	0.062778	0.200257	
415000	0.092720	3	0.207438	0.060058	0.819680	0.819680	0.060058	0.207438	
416000	0.092720	3	0.201403	0.062213	0.860181	0.860181	0.062213	0.201403	
417000	0.092720	3	0.210016	0.060499	0.863396	0.863396	0.060499	0.210016	
418000	0.092720	3	0.200844	0.061116	0.885824	0.885824	0.061116	0.200844	
419000	0.092720	3	0.199285	0.063212	0.851762	0.851762	0.063212	0.199285	
420000	0.092720	3	0.206497	0.063228	0.794738	0.794738	0.063228	0.206497	
421000	0.092720	3	0.198653	0.063502	0.792999	0.792999	0.063502	0.198653	
422000	0.092720	3	0.200904	0.061104	0.819612	0.819612	0.061104	0.200904	
423000	0.092720	3	0.203293	0.064383	0.832276	0.832276	0.064383	0.203293	
424000	0.092720	3	0.203408	0.063324	0.829510	0.829510	0.063324	0.203408	
425000	0.092720	3	0.205902	0.065888	0.809417	0.809417	0.065888	0.205902	
426000	0.092720	3	0.208614	0.060927	0.826446	0.826446	0.060927	0.208614	
427000	0.092720	3	0.207587	0.062437	0.848402	0.848402	0.062437	0.207587	
428000	0.092720	3	0.215025	0.063671	0.795755	0.795755	0.063671	0.215025	
429000	0.092720	3	0.200643	0.060207	0.833099	0.833099	0.060207	0.200643	
430000	0.092720	3	0.205375	0.062418	0.850702	0.850702	0.062418	0.205375	
431000	0.092720	3	0.201691	0.064198	0.848177	0.848177	0.064198	0.201691	
432000	0.092720	3	0.210220	0.062249	0.808957	0.808957	0.062249	0.210220	
433000	0.092720	3	0.207622	0.063902	0.856033	0.856033	0.063902	0.207622	
434000	0.092720	3	0.197326	0.061875	0.862073	0.862073	0.061875	0.197326	
435000	0.092720	3	0.196234	0.064126	0.813079	0.813079	0.064126	0.196234	
436000	0.092720	3	0.211073	0.063119	0.833240	0.833240	0.063119	0.211073	
437000	0.092720	3	0.201190	0.061069	0.776476	0.776476	0.061069	0.201190	
438000	0.092720	3	0.199715	0.063736	0.819573	0.819573	0.063736	0.199715	
439000	0.092720	3	0.203444	0.063987	0.827586	0.827586	0.063987	0.203444	
440000	0.092720	3	0.198462	0.064407	0.845429	0.845429	0.064407	0.198462	
441000	0.092720	3	0.207495	0.063781	0.835136	0.835136	0.063781	0.207495	
442000	0.092720	3	0.199181	0.062087	0.903185	0.903185	0.062087	0.199181	
443000	0.092720	3	0.197630	0.063165	0.854968	0.854968	0.063165	0.197630	
444000	0.092720	3	0.198121	0.064007	0.835905	0.835905	0.064007	0.198121	
445000	0.092720	3	0.203970	0.063654	0.828293	0.828293	0.063654	0.203970	
446000	0.092720	3	0.209236	0.064406	0.860459	0.860459	0.064406	0.209236	
447000	0.092720	3	0.202795	0.066905	0.846562	0.846562	0.066905	0.202795	
448000	0.092720	3	0.198561	0.062431	0.784996	0.784996	0.062431	0.198561	
449000	0.092720	3	0.200888	0.060158	0.838486	0.838486	0.060158	0.200888	
450000	0.092720	3	0.201212	0.061274	0.866968	0.866968	0.061274	0.201212	
451000	0.092720	3	0.210530	0.058396	0.845420	0.845420	0.058396	0.210530	
452000	0.092720	3	0.193616	0.063447	0.833574	0.833574	0.063447	0.193616	
453000	0.092720	3	0.206148	0.062599	0.837036	0.837036	0.062599	0.206148	
454000	0.092720	3	0.210013	0.063121	0.794657	0.794657	0.063121	0.210013	
455000	0.092720	3	0.207855	0.061951	0.784754	0.784754	0.061951	0.207855	
456000	0.092720	3	0.203614	0.062446	0.827535	0.827535	0.062446	0.203614	
457000	0.092720	3	0.194329	0.060705	0.817326	0.817326	0.060705	0.194329	
458000	0.092720	3	0.209671	0.064638	0.821149	0.821149	0.064638	0.209671	
459000	0.092720	3	0.208445	0.060922	0.807728	0.807728	0.060922	0.208445	
460000	0.092720	3	0.205706	0.060620	0.869482	0.869482	0.060620	0.205706	
461000	0.092720	3	0.208555	0.062764	0.848779	0.848779	0.062764	0.208555	
462000	0.092720	3	0.207927	0.062085	0.884047	0.884047	0.062085	0.207927	
463000	0.092720	3	0.200812	0.064819	0.768447	0.768447	0.064819	0.200812	
464000	0.092720	3	0.201717	0.065156	0.832762	0.832762	0.065156	0.201717	
465000	0.092720	3	0.203900	0.061486	0.812326	0.812326	0.061486	0.203900	
466000	0.092720	3	0.205388	0.059366	0.834004	0.834004	0.059366	0.205388	
467000	0.092720	3	0.200720	0.066090	0.867329	0.867329	0.066090	0.200720	
468000	0.092720	3	0.210473	0.061268	0.832066	0.832066	0.061268	0.210473	
469000	0.092720	3	0.200392	0.065095	0.843546	0.843546	0.065095	0.200392	
470000	0.092720	3	0.203672	0.064114	0.766674	0.766674	0.064114	0.203672	
471000	0.092720	3	0.212827	0.060647	0.816137	0.816137	0.060647	0.212827	
472000	0.092720	3	0.211561	0.063608	0.829903	0.829903	0.063608	0.211561	
473000	0.092720	3	0.204898	0.061158	0.792096	0.792096	0.061158	0.204898	
474000	0.092720	3	0.197667	0.063542	0.811950	0.811950	0.063542	0.197667	
475000	0.092720	3	0.198829	0.062770	0.850854	0.850854	0.062770	0.198829	
476000	0.092720	3	0.205393	0.063186	0.838832	0.838832	0.063186	0.205393	
477000	0.092720	3	0.204782	0.061867	0.776515	0.776515	0.061867	0.204782	
478000	0.092720	3	0.205251	0.064703	0.786875	0.786875	0.064703	0.205251	
479000	0.092720	3	0.206264	0.059324	0.860360	0.860360	0.059324	0.206264	
480000	0.092720	3	0.210211	0.063104	0.815887	0.815887	0.063104	0.210211	
481000	0.092720	3	0.200356	0.063594	0.869574	0.869574	0.063594	0.200356	
482000	0.092720	3	0.206605	0.062160	0.850847	0.850847	0.062160	0.206605	
483000	0.092720	3	0.195054	0.060087	0.854826	0.854826	0.060087	0.195054	
484000	0.092720	3	0.199027	0.060169	0.880680	0.880680	0.060169	0.199027	
485000	0.092720	3	0.197479	0.058816	0.849480	0.849480	0.058816	0.197479	
486000	0.092720	3	0.200960	0.063173	0.813604	0.813604	0.063173	0.200960	
487000	0.092720	3	0.197612	0.060119	0.799461	0.799461	0.060119	0.197612	
488000	0.092720	3	0.192528	0.062961	0.830840	0.830840	0.062961	0.192528	
489000	0.092720	4	0.204611	0.060344	0.903408	0.784686	0.060344	0.204611	
490000	0.092720	3	0.219255	0.062144	0.834898	0.834898	0.062144	0.219255	
491000	0.092720	3	0.200335	0.062969	0.840875	0.840875	0.062969	0.200335	
492000	0.092720	3	0.201296	0.061184	0.764093	0.764093	0.061184	0.201296	
493000	0.092720	3	0.201179	0.062340	0.856573	0.856573	0.062340	0.201179	
494000	0.092720	3	0.196784	0.062499	0.847474	0.847474	0.062499	0.196784	
495000	0.092720	3	0.185964	0.061015	0.766100	0.766100	0.061015	0.185964	
496000	0.092720	3	0.210524	0.062418	0.841276	0.841276	0.062418	0.210524	
497000	0.092720	3	0.203367	0.060658	0.870181	0.870181	0.060658	0.203367	
498000	0.092720	3	0.191720	0.059804	0.759392	0.759392	0.059804	0.191720	
499000	0.092720	3	0.206980	0.061323	0.823664	0.823664	0.061323	0.206980	
500000	0.092720	3	0.205198	0.060867	0.843772	0.843772	0.060867	0.205198	
501000	0.092720	3	0.205002	0.064013	0.775786	0.775786	0.064013	0.205002	
502000	0.092720	3	0.205168	0.063669	0.834991	0.834991	0.063669	0.205168	
503000	0.092720	3	0.208997	0.059422	0.791223	0.791223	0.059422	0.208997	
504000	0.092720	3	0.200556	0.060319	0.825105	0.825105	0.060319	0.200556	
505000	0.092720	3	0.199672	0.059598	0.828593	0.828593	0.059598	0.199672	
506000	0.092720	3	0.201389	0.061610	0.861198	0.861198	0.061610	0.201389	
507000	0.092720	3	0.204060	0.061859	0.820898	0.820898	0.061859	0.204060	
508000	0.092720	3	0.201453	0.065400	0.848158	0.848158	0.065400	0.201453	
509000	0.092720	3	0.213692	0.062514	0.819487	0.819487	0.062514	0.213692	
510000	0.092720	3	0.199256	0.063702	0.811035	0.811035	0.063702	0.199256	
511000	0.092720	3	0.208885	0.062124	0.816798	0.816798	0.062124	0.208885	
512000	0.092720	3	0.206130	0.060950	0.841302	0.841302	0.060950	0.206130	
513000	0.092720	3	0.201090	0.064846	0.778198	0.778198	0.064846	0.201090	
514000	0.092720	3	0.207884	0.063295	0.831409	0.831409	0.063295	0.207884	
515000	0.092720	3	0.190616	0.061011	0.810177	0.810177	0.061011	0.190616	
516000	0.092720	3	0.201707	0.063209	0.854669	0.854669	0.063209	0.201707	
517000	0.092720	3	0.205481	0.058554	0.819293	0.819293	0.058554	0.205481	
518000	0.092720	3	0.210407	0.060299	0.790068	0.790068	0.060299	0.210407	
519000	0.092720	3	0.206942	0.060804	0.839699	0.839699	0.060804	0.206942	
520000	0.092720	3	0.193792	0.061659	0.838709	0.838709	0.061659	0.193792	
521000	0.092720	3	0.209367	0.061333	0.832140	0.832140	0.061333	0.209367	
522000	0.092720	3	0.201368	0.061575	0.796624	0.796624	0.061575	0.201368	
523000	0.092720	3	0.205357	0.063328	0.841730	0.841730	0.063328	0.205357	
524000	0.092720	3	0.204988	0.060820	0.788211	0.788211	0.060820	0.204988	
525000	0.092720	3	0.209167	0.062988	0.843236	0.843236	0.062988	0.209167	
526000	0.092720	3	0.202210	0.062167	0.875055	0.875055	0.062167	0.202210	
527000	0.092720	3	0.211850	0.062546	0.850234	0.850234	0.062546	0.211850	
528000	0.092720	3	0.205940	0.060224	0.820227	0.820227	0.060224	0.205940	
529000	0.092720	3	0.205063	0.062866	0.826152	0.826152	0.062866	0.205063	
530000	0.092720	3	0.205091	0.063911	0.827893	0.827893	0.063911	0.205091	
531000	0.092720	3	0.209207	0.062674	0.862849	0.862849	0.062674	0.209207	
532000	0.092720	3	0.207105	0.064894	0.844110	0.844110	0.064894	0.207105	
533000	0.092720	3	0.198977	0.061765	0.848212	0.848212	0.061765	0.198977	
534000	0.092720	3	0.198875	0.061994	0.854941	0.854941	0.061994	0.198875	
535000	0.092720	3	0.199757	0.058894	0.822672	0.822672	0.058894	0.199757	
536000	0.092720	3	0.203653	0.061811	0.874361	0.874361	0.061811	0.203653	
537000	0.092720	3	0.200788	0.065883	0.864917	0.864917	0.065883	0.200788	
538000	0.092720	3	0.195411	0.064730	0.860600	0.860600	0.064730	0.195411	
539000	0.092720	3	0.192731	0.061573	0.875688	0.875688	0.061573	0.192731	
540000	0.092720	3	0.201968	0.062596	0.868042	0.868042	0.062596	0.201968	
541000	0.092720	3	0.200142	0.061099	0.871897	0.871897	0.061099	0.200142	
542000	0.092720	3	0.201029	0.063483	0.825866	0.825866	0.063483	0.201029	
543000	0.092720	3	0.207986	0.062315	0.887060	0.887060	0.062315	0.207986	
544000	0.092720	3	0.202045	0.062203	0.822369	0.822369	0.062203	0.202045	
545000	0.092720	3	0.206260	0.065438	0.889165	0.889165	0.065438	0.206260	
546000	0.092720	3	0.198514	0.063021	0.909920	0.909920	0.063021	0.198514	
547000	0.092720	3	0.200435	0.062025	0.803188	0.803188	0.062025	0.200435	
548000	0.092720	3	0.199049	0.060350	0.893706	0.893706	0.060350	0.199049	
549000	0.092720	3	0.204873	0.057716	0.865214	0.865214	0.057716	0.204873	
550000	0.092720	3	0.202747	0.060091	0.868723	0.868723	0.060091	0.202747	
551000	0.092720	3	0.200849	0.060198	0.845097	0.845097	0.060198	0.200849	
552000	0.092720	3	0.200319	0.062260	0.821871	0.821871	0.062260	0.200319	
553000	0.092720	3	0.201569	0.062492	0.834400	0.834400	0.062492	0.201569	
554000	0.092720	3	0.196223	0.062684	0.797991	0.797991	0.062684	0.196223	
555000	0.092720	3	0.198136	0.061360	0.834440	0.834440	0.061360	0.198136	
556000	0.092720	3	0.195614	0.063507	0.836288	0.836288	0.063507	0.195614	
557000	0.092720	3	0.207099	0.061677	0.885110	0.885110	0.061677	0.207099	
558000	0.092720	3	0.196917	0.065686	0.771192	0.771192	0.065686	0.196917	
559000	0.092720	3	0.211814	0.061017	0.829397	0.829397	0.061017	0.211814	
560000	0.092720	3	0.205004	0.062485	0.821522	0.821522	0.062485	0.205004	
561000	0.092720	3	0.198304	0.060534	0.858036	0.858036	0.060534	0.198304	
562000	0.092720	3	0.192776	0.064097	0.799542	0.799542	0.064097	0.192776	
563000	0.092720	3	0.210814	0.061300	0.818370	0.818370	0.061300	0.210814	
564000	0.092720	3	0.199679	0.063322	0.872404	0.872404	0.063322	0.199679	
565000	0.092720	3	0.199902	0.063850	0.799608	0.799608	0.063850	0.199902	
566000	0.092720	3	0.196197	0.059799	0.809838	0.809838	0.059799	0.196197	
567000	0.092720	3	0.203810	0.064259	0.804718	0.804718	0.064259	0.203810	
568000	0.092720	3	0.202057	0.064327	0.846542	0.846542	0.064327	0.202057	
569000	0.092720	3	0.197071	0.065182	0.855371	0.855371	0.065182	0.197071	
570000	0.092720	3	0.208361	0.061598	0.892791	0.892791	0.061598	0.208361	
571000	0.092720	3	0.197238	0.063336	0.827884	0.827884	0.063336	0.197238	
572000	0.092720	3	0.197058	0.065114	0.831059	0.831059	0.065114	0.197058	
573000	0.092720	3	0.191955	0.060890	0.817008	0.817008	0.060890	0.191955	
574000	0.092720	3	0.203252	0.062673	0.820571	0.820571	0.062673	0.203252	
575000	0.092720	3	0.194392	0.064210	0.849286	0.849286	0.064210	0.194392	
576000	0.092720	3	0.208593	0.060348	0.740557	0.740557	0.060348	0.208593	
577000	0.092720	3	0.208331	0.059852	0.920313	0.920313	0.059852	0.208331	
578000	0.092720	3	0.198745	0.062689	0.839949	0.839949	0.062689	0.198745	
579000	0.092720	3	0.200181	0.062621	0.829137	0.829137	0.062621	0.200181	
580000	0.092720	3	0.200326	0.061077	0.817667	0.817667	0.061077	0.200326	
581000	0.092720	3	0.198237	0.063478	0.846961	0.846961	0.063478	0.198237	
582000	0.092720	3	0.192060	0.061497	0.796912	0.796912	0.061497	0.192060	
583000	0.092720	3	0.206217	0.062843	0.816627	0.816627	0.062843	0.206217	
584000	0.092720	3	0.206107	0.061716	0.836868	0.836868	0.061716	0.206107	
585000	0.092720	3	0.205695	0.060671	0.812357	0.812357	0.060671	0.205695	
586000	0.092720	3	0.204032	0.062487	0.868006	0.868006	0.062487	0.204032	
587000	0.092720	3	0.202359	0.064178	0.796747	0.796747	0.064178	0.202359	
588000	0.092720	3	0.211358	0.062668	0.828871	0.828871	0.062668	0.211358	
589000	0.092720	3	0.209325	0.063909	0.798122	0.798122	0.063909	0.209325	
590000	0.092720	3	0.209101	0.061050	0.862706	0.862706	0.061050	0.209101	
591000	0.092720	3	0.202409	0.062670	0.806914	0.806914	0.062670	0.202409	
592000	0.092720	3	0.202137	0.065456	0.812701	0.812701	0.065456	0.202137	
593000	0.092720	3	0.206236	0.059744	0.856931	0.856931	0.059744	0.206236	
594000	0.092720	3	0.201806	0.060639	0.843636	0.843636	0.060639	0.201806	
595000	0.092720	3	0.195518	0.059769	0.843134	0.843134	0.059769	0.195518	
596000	0.092720	3	0.192103	0.060985	0.882561	0.882561	0.060985	0.192103	
597000	0.092720	3	0.210090	0.062551	0.851793	0.851793	0.062551	0.210090	
598000	0.092720	3	0.205314	0.061796	0.809982	0.809982	0.061796	0.205314	
599000	0.092720	3	0.203885	0.064643	0.840418	0.840418	0.064643	0.203885	
600000	0.092720	3	0.199118	0.062110	0.877458	0.877458	0.062110	0.199118	
601000	0.092720	3	0.201718	0.059511	0.867168	0.867168	0.059511	0.201718	
602000	0.092720	3	0.200481	0.060685	0.821367	0.821367	0.060685	0.200481	
603000	0.092720	3	0.204564	0.063071	0.863082	0.863082	0.063071	0.204564	
604000	0.092720	3	0.206109	0.063301	0.834515	0.834515	0.063301	0.206109	
605000	0.092720	3	0.196396	0.060574	0.797113	0.797113	0.060574	0.196396	
606000	0.092720	3	0.205815	0.061458	0.856491	0.856491	0.061458	0.205815	
607000	0.092720	3	0.197744	0.063482	0.899083	0.899083	0.063482	0.197744	
608000	0.092720	3	0.208531	0.059542	0.814814	0.814814	0.059542	0.208531	
609000	0.092720	3	0.206498	0.062590	0.845653	0.845653	0.062590	0.206498	
610000	0.092720	3	0.204282	0.063164	0.826354	0.826354	0.063164	0.204282	
611000	0.092720	3	0.200794	0.060810	0.847089	0.847089	0.060810	0.200794	
612000	0.092720	3	0.209899	0.061738	0.855124	0.855124	0.061738	0.209899	
613000	0.092720	3	0.206566	0.058483	0.856810	0.856810	0.058483	0.206566	
614000	0.092720	3	0.200275	0.061306	0.848698	0.848698	0.061306	0.200275	
615000	0.092720	3	0.202024	0.060267	0.837382	0.837382	0.060267	0.202024	
616000	0.092720	3	0.205813	0.062101	0.852279	0.852279	0.062101	0.205813	
617000	0.092720	3	0.201491	0.059112	0.816355	0.816355	0.059112	0.201491	
618000	0.092720	3	0.204865	0.064346	0.816542	0.816542	0.064346	0.204865	
619000	0.092720	3	0.202509	0.062916	0.840332	0.840332	0.062916	0.202509	
620000	0.092720	4	0.193009	0.063517	0.837103	0.837103	0.063517	0.218397	
621000	0.092720	4	0.199592	0.063025	0.823037	0.825123	0.063025	0.199592	
622000	0.092720	3	0.200662	0.064265	0.802070	0.802070	0.064265	0.200662	
623000	0.092720	3	0.202404	0.063533	0.786617	0.786617	0.063533	0.202404	
624000	0.092720	3	0.199516	0.061827	0.898437	0.898437	0.061827	0.199516	
625000	0.092720	3	0.198857	0.060591	0.850196	0.850196	0.060591	0.198857	
626000	0.092720	4	0.214707	0.065464	0.763561	0.889390	0.065464	0.214707	
627000	0.092720	3	0.200458	0.061981	0.805438	0.805438	0.061981	0.200458	
628000	0.092720	3	0.214086	0.060779	0.828517	0.828517	0.060779	0.214086	
629000	0.092720	3	0.189118	0.057745	0.777678	0.777678	0.057745	0.189118	
630000	0.092720	3	0.200835	0.061709	0.840547	0.840547	0.061709	0.200835	
631000	0.092720	3	0.208527	0.061845	0.833146	0.833146	0.061845	0.208527	
632000	0.092720	3	0.208719	0.062001	0.850246	0.850246	0.062001	0.208719	
633000	0.092720	3	0.194321	0.063305	0.833791	0.833791	0.063305	0.194321	
634000	0.092720	3	0.203837	0.061054	0.824714	0.824714	0.061054	0.203837	
635000	0.092720	4	0.196390	0.060728	0.797850	0.743079	0.060728	0.196390	
636000	0.092720	3	0.207089	0.057285	0.780322	0.780322	0.057285	0.207089	
637000	0.092720	3	0.202073	0.061953	0.860419	0.860419	0.061953	0.202073	
638000	0.092720	3	0.215479	0.062700	0.823343	0.823343	0.062700	0.215479	
639000	0.092720	3	0.201376	0.060585	0.839940	0.839940	0.060585	0.201376	
640000	0.092720	4	0.202973	0.063562	0.786995	0.770038	0.063562	0.202973	
641000	0.092720	3	0.191110	0.062076	0.801048	0.801048	0.062076	0.191110	
642000	0.092720	3	0.202984	0.060563	0.834806	0.834806	0.060563	0.202984	
643000	0.092720	3	0.196382	0.064318	0.866473	0.866473	0.064318	0.196382	
644000	0.092720	3	0.209856	0.060642	0.814943	0.814943	0.060642	0.209856	
645000	0.092720	3	0.215847	0.062810	0.848023	0.848023	0.062810	0.215847	
646000	0.092720	3	0.206857	0.062429	0.875071	0.875071	0.062429	0.206857	
647000	0.092720	3	0.209277	0.059962	0.850754	0.850754	0.059962	0.209277	
648000	0.092720	3	0.198451	0.065403	0.843269	0.843269	0.065403	0.198451	
649000	0.092720	3	0.207383	0.060986	0.820995	0.820995	0.060986	0.207383	
650000	0.092720	3	0.195824	0.064368	0.830780	0.830780	0.064368	0.195824	
651000	0.092720	3	0.211335	0.061671	0.829496	0.829496	0.061671	0.211335	
652000	0.092720	3	0.195492	0.060073	0.840123	0.840123	0.060073	0.195492	
653000	0.092720	3	0.207534	0.062283	0.859634	0.859634	0.062283	0.207534	
654000	0.092720	3	0.197942	0.063902	0.792358	0.792358	0.063902	0.197942	
655000	0.092720	3	0.208861	0.064440	0.832455	0.832455	0.064440	0.208861	
656000	0.092720	3	0.196533	0.063080	0.852927	0.852927	0.063080	0.196533	
657000	0.092720	3	0.202499	0.065254	0.780531	0.780531	0.065254	0.202499	
658000	0.092720	3	0.201827	0.059622	0.857805	0.857805	0.059622	0.201827	
659000	0.092720	3	0.201703	0.062112	0.814616	0.814616	0.062112	0.201703	
660000	0.092720	3	0.200320	0.059875	0.793398	0.793398	0.059875	0.200320	
661000	0.092720	3	0.195869	0.060125	0.909999	0.909999	0.060125	0.195869	
662000	0.092720	3	0.197883	0.061756	0.836301	0.836301	0.061756	0.197883	
663000	0.092720	3	0.202063	0.064300	0.875042	0.875042	0.064300	0.202063	
664000	0.092720	3	0.202865	0.062343	0.813696	0.813696	0.062343	0.202865	
665000	0.092720	3	0.202449	0.063985	0.815110	0.815110	0.063985	0.202449	
666000	0.092720	3	0.208227	0.064567	0.805595	0.805595	0.064567	0.208227	
667000	0.092720	3	0.202185	0.061743	0.825430	0.825430	0.061743	0.202185	
668000	0.092720	3	0.207292	0.061426	0.844434	0.844434	0.061426	0.207292	
669000	0.092720	3	0.189355	0.062848	0.877592	0.877592	0.062848	0.189355	
670000	0.092720	3	0.201162	0.062229	0.822975	0.822975	0.062229	0.201162	
671000	0.092720	3	0.206505	0.063168	0.895716	0.895716	0.063168	0.206505	
672000	0.092720	3	0.186835	0.059645	0.849120	0.849120	0.059645	0.186835	
673000	0.092720	3	0.208502	0.065741	0.890095	0.890095	0.065741	0.208502	
674000	0.092720	3	0.201342	0.060729	0.799004	0.799004	0.060729	0.201342	
675000	0.092720	3	0.202716	0.061545	0.804331	0.804331	0.061545	0.202716	
676000	0.092720	3	0.199631	0.064064	0.875813	0.875813	0.064064	0.199631	
677000	0.092720	3	0.203014	0.061844	0.855752	0.855752	0.061844	0.203014	
