Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.192771	0.058507	0.818923	0.818923	0.058507	0.192771	
340000	0.092720	3	0.204198	0.064103	0.815931	0.815931	0.064103	0.204198	
341000	0.092720	3	0.201925	0.057288	0.840411	0.840411	0.057288	0.201925	
342000	0.092720	3	0.203219	0.062248	0.826010	0.826010	0.062248	0.203219	
343000	0.092720	3	0.192641	0.060526	0.833450	0.833450	0.060526	0.192641	
344000	0.092720	3	0.190171	0.056649	0.812883	0.812883	0.056649	0.190171	
345000	0.092720	3	0.199301	0.061575	0.819446	0.819446	0.061575	0.199301	
346000	0.092720	3	0.202443	0.061669	0.823566	0.823566	0.061669	0.202443	
347000	0.092720	3	0.195351	0.061811	0.844613	0.844613	0.061811	0.195351	
348000	0.092720	3	0.195438	0.060256	0.844386	0.844386	0.060256	0.195438	
349000	0.092720	3	0.193216	0.061512	0.848987	0.848987	0.061512	0.193216	
350000	0.092720	3	0.203290	0.057178	0.819051	0.819051	0.057178	0.203290	
351000	0.092720	3	0.207054	0.059964	0.819010	0.819010	0.059964	0.207054	
352000	0.092720	3	0.191354	0.058615	0.829555	0.829555	0.058615	0.191354	
353000	0.092720	3	0.210560	0.059666	0.834729	0.834729	0.059666	0.210560	
354000	0.092720	3	0.200732	0.060363	0.871027	0.871027	0.060363	0.200732	
355000	0.092720	3	0.199189	0.059533	0.839686	0.839686	0.059533	0.199189	
356000	0.092720	3	0.194388	0.058886	0.827026	0.827026	0.058886	0.194388	
357000	0.092720	3	0.197870	0.059476	0.882805	0.882805	0.059476	0.197870	
358000	0.092720	3	0.202167	0.060253	0.841462	0.841462	0.060253	0.202167	
359000	0.092720	3	0.201994	0.059741	0.820312	0.820312	0.059741	0.201994	
360000	0.092720	3	0.197345	0.061146	0.820310	0.820310	0.061146	0.197345	
361000	0.092720	3	0.191253	0.062452	0.798995	0.798995	0.062452	0.191253	
362000	0.092720	3	0.199004	0.059261	0.867319	0.867319	0.059261	0.199004	
363000	0.092720	3	0.197449	0.060800	0.849752	0.849752	0.060800	0.197449	
364000	0.092720	3	0.200188	0.058676	0.768472	0.768472	0.058676	0.200188	
365000	0.092720	3	0.197454	0.058966	0.814792	0.814792	0.058966	0.197454	
366000	0.092720	3	0.197309	0.059682	0.852000	0.852000	0.059682	0.197309	
367000	0.092720	3	0.196899	0.058775	0.802959	0.802959	0.058775	0.196899	
368000	0.092720	3	0.204235	0.058127	0.839557	0.839557	0.058127	0.204235	
369000	0.092720	3	0.194166	0.057688	0.863492	0.863492	0.057688	0.194166	
370000	0.092720	3	0.197449	0.059448	0.804152	0.804152	0.059448	0.197449	
371000	0.092720	3	0.192252	0.062139	0.858638	0.858638	0.062139	0.192252	
372000	0.092720	3	0.202409	0.058514	0.835676	0.835676	0.058514	0.202409	
373000	0.092720	3	0.204604	0.060070	0.845632	0.845632	0.060070	0.204604	
374000	0.092720	3	0.192501	0.061854	0.818116	0.818116	0.061854	0.192501	
375000	0.092720	3	0.198628	0.056905	0.830638	0.830638	0.056905	0.198628	
376000	0.092720	3	0.195694	0.058473	0.819416	0.819416	0.058473	0.195694	
377000	0.092720	3	0.202742	0.057303	0.804668	0.804668	0.057303	0.202742	
378000	0.092720	3	0.190455	0.058898	0.817250	0.817250	0.058898	0.190455	
379000	0.092720	3	0.197651	0.060168	0.856069	0.856069	0.060168	0.197651	
380000	0.092720	3	0.198283	0.061487	0.878364	0.878364	0.061487	0.198283	
381000	0.092720	3	0.204855	0.061658	0.819963	0.819963	0.061658	0.204855	
382000	0.092720	3	0.191282	0.059728	0.848362	0.848362	0.059728	0.191282	
383000	0.092720	3	0.198213	0.061175	0.838821	0.838821	0.061175	0.198213	
384000	0.092720	3	0.200671	0.062575	0.826724	0.826724	0.062575	0.200671	
385000	0.092720	3	0.198471	0.062405	0.823613	0.823613	0.062405	0.198471	
386000	0.092720	3	0.203694	0.058814	0.807242	0.807242	0.058814	0.203694	
387000	0.092720	3	0.195459	0.058530	0.805947	0.805947	0.058530	0.195459	
388000	0.092720	3	0.198812	0.059963	0.825811	0.825811	0.059963	0.198812	
389000	0.092720	3	0.202063	0.059979	0.809183	0.809183	0.059979	0.202063	
390000	0.092720	3	0.203102	0.061513	0.815873	0.815873	0.061513	0.203102	
391000	0.092720	3	0.197837	0.057207	0.827210	0.827210	0.057207	0.197837	
392000	0.092720	3	0.201981	0.057811	0.836007	0.836007	0.057811	0.201981	
393000	0.092720	3	0.195525	0.057758	0.816120	0.816120	0.057758	0.195525	
394000	0.092720	3	0.209025	0.057660	0.794063	0.794063	0.057660	0.209025	
395000	0.092720	3	0.190732	0.057408	0.873346	0.873346	0.057408	0.190732	
396000	0.092720	3	0.193509	0.057381	0.833540	0.833540	0.057381	0.193509	
397000	0.092720	3	0.195333	0.062985	0.856892	0.856892	0.062985	0.195333	
398000	0.092720	3	0.193177	0.058536	0.835013	0.835013	0.058536	0.193177	
399000	0.092720	3	0.197937	0.060703	0.830576	0.830576	0.060703	0.197937	
400000	0.092720	3	0.192514	0.056938	0.836724	0.836724	0.056938	0.192514	
401000	0.092720	3	0.196664	0.060781	0.866123	0.866123	0.060781	0.196664	
402000	0.092720	3	0.199578	0.059210	0.875553	0.875553	0.059210	0.199578	
403000	0.092720	3	0.200106	0.061430	0.841185	0.841185	0.061430	0.200106	
404000	0.092720	3	0.199855	0.059576	0.826106	0.826106	0.059576	0.199855	
405000	0.092720	3	0.203355	0.060430	0.837386	0.837386	0.060430	0.203355	
406000	0.092720	3	0.197974	0.061352	0.811044	0.811044	0.061352	0.197974	
407000	0.092720	3	0.198901	0.056842	0.830851	0.830851	0.056842	0.198901	
408000	0.092720	3	0.192326	0.059327	0.848161	0.848161	0.059327	0.192326	
409000	0.092720	3	0.196629	0.061991	0.828495	0.828495	0.061991	0.196629	
410000	0.092720	3	0.204612	0.059364	0.844608	0.844608	0.059364	0.204612	
411000	0.092720	3	0.191449	0.060906	0.830613	0.830613	0.060906	0.191449	
412000	0.092720	3	0.200309	0.060239	0.877081	0.877081	0.060239	0.200309	
413000	0.092720	3	0.198827	0.059461	0.825845	0.825845	0.059461	0.198827	
414000	0.092720	3	0.197230	0.056359	0.821480	0.821480	0.056359	0.197230	
415000	0.092720	3	0.197557	0.060893	0.822152	0.822152	0.060893	0.197557	
416000	0.092720	3	0.199683	0.058402	0.832201	0.832201	0.058402	0.199683	
417000	0.092720	3	0.202663	0.060844	0.812420	0.812420	0.060844	0.202663	
418000	0.092720	3	0.199330	0.061306	0.849780	0.849780	0.061306	0.199330	
419000	0.092720	3	0.204520	0.059230	0.806221	0.806221	0.059230	0.204520	
420000	0.092720	3	0.193953	0.060142	0.850259	0.850259	0.060142	0.193953	
421000	0.092720	3	0.188699	0.060245	0.850708	0.850708	0.060245	0.188699	
422000	0.092720	3	0.195605	0.059966	0.825473	0.825473	0.059966	0.195605	
423000	0.092720	3	0.193286	0.058880	0.811257	0.811257	0.058880	0.193286	
424000	0.092720	3	0.198274	0.059665	0.830522	0.830522	0.059665	0.198274	
425000	0.092720	3	0.195376	0.061799	0.868315	0.868315	0.061799	0.195376	
426000	0.092720	3	0.192064	0.060471	0.786234	0.786234	0.060471	0.192064	
427000	0.092720	3	0.195830	0.059663	0.839960	0.839960	0.059663	0.195830	
428000	0.092720	3	0.198920	0.058326	0.831954	0.831954	0.058326	0.198920	
429000	0.092720	3	0.196599	0.060196	0.854611	0.854611	0.060196	0.196599	
430000	0.092720	3	0.195029	0.058289	0.855472	0.855472	0.058289	0.195029	
431000	0.092720	3	0.196008	0.059776	0.830958	0.830958	0.059776	0.196008	
432000	0.092720	3	0.199654	0.059247	0.877852	0.877852	0.059247	0.199654	
433000	0.092720	3	0.196795	0.061794	0.847001	0.847001	0.061794	0.196795	
434000	0.092720	3	0.201222	0.059357	0.793998	0.793998	0.059357	0.201222	
435000	0.092720	3	0.193071	0.060313	0.885441	0.885441	0.060313	0.193071	
436000	0.092720	3	0.196871	0.061651	0.782613	0.782613	0.061651	0.196871	
437000	0.092720	3	0.187976	0.060576	0.832130	0.832130	0.060576	0.187976	
438000	0.092720	3	0.196515	0.056604	0.793973	0.793973	0.056604	0.196515	
439000	0.092720	3	0.193768	0.061545	0.798683	0.798683	0.061545	0.193768	
440000	0.092720	3	0.198729	0.060736	0.823770	0.823770	0.060736	0.198729	
441000	0.092720	3	0.196500	0.060403	0.847845	0.847845	0.060403	0.196500	
442000	0.092720	3	0.203788	0.060977	0.792452	0.792452	0.060977	0.203788	
443000	0.092720	3	0.198738	0.061028	0.817031	0.817031	0.061028	0.198738	
444000	0.092720	3	0.197725	0.058463	0.848630	0.848630	0.058463	0.197725	
445000	0.092720	3	0.197122	0.061516	0.819088	0.819088	0.061516	0.197122	
446000	0.092720	3	0.198239	0.059153	0.859717	0.859717	0.059153	0.198239	
447000	0.092720	3	0.194421	0.058024	0.823884	0.823884	0.058024	0.194421	
448000	0.092720	3	0.196274	0.057981	0.873040	0.873040	0.057981	0.196274	
449000	0.092720	3	0.196745	0.057801	0.836185	0.836185	0.057801	0.196745	
450000	0.092720	3	0.204030	0.065127	0.826174	0.826174	0.065127	0.204030	
451000	0.092720	3	0.204203	0.057772	0.829430	0.829430	0.057772	0.204203	
452000	0.092720	3	0.197582	0.055554	0.829796	0.829796	0.055554	0.197582	
453000	0.092720	3	0.193128	0.060505	0.856463	0.856463	0.060505	0.193128	
454000	0.092720	3	0.197180	0.060483	0.847448	0.847448	0.060483	0.197180	
455000	0.092720	4	0.200453	0.063520	0.877541	0.877541	0.063520	0.213490	
456000	0.092720	3	0.200398	0.059080	0.834882	0.834882	0.059080	0.200398	
457000	0.092720	3	0.195972	0.061126	0.772010	0.772010	0.061126	0.195972	
458000	0.092720	3	0.203644	0.057410	0.823595	0.823595	0.057410	0.203644	
459000	0.092720	3	0.200201	0.060556	0.791791	0.791791	0.060556	0.200201	
460000	0.092720	3	0.199732	0.058214	0.816888	0.816888	0.058214	0.199732	
461000	0.092720	3	0.200453	0.059436	0.842464	0.842464	0.059436	0.200453	
462000	0.092720	3	0.194652	0.057421	0.844653	0.844653	0.057421	0.194652	
463000	0.092720	3	0.199175	0.062241	0.807441	0.807441	0.062241	0.199175	
464000	0.092720	3	0.199188	0.060265	0.883602	0.883602	0.060265	0.199188	
465000	0.092720	3	0.198420	0.060679	0.863717	0.863717	0.060679	0.198420	
466000	0.092720	3	0.190235	0.059082	0.838555	0.838555	0.059082	0.190235	
467000	0.092720	3	0.206035	0.060234	0.875435	0.875435	0.060234	0.206035	
468000	0.092720	3	0.201639	0.060947	0.785905	0.785905	0.060947	0.201639	
469000	0.092720	3	0.199561	0.059046	0.841459	0.841459	0.059046	0.199561	
470000	0.092720	3	0.203562	0.060052	0.839323	0.839323	0.060052	0.203562	
471000	0.092720	3	0.201123	0.060681	0.850909	0.850909	0.060681	0.201123	
472000	0.092720	3	0.197480	0.058207	0.870411	0.870411	0.058207	0.197480	
473000	0.092720	3	0.200081	0.060923	0.811212	0.811212	0.060923	0.200081	
474000	0.092720	4	0.180549	0.060301	0.878011	0.878011	0.060301	0.196441	
475000	0.092720	3	0.202228	0.058086	0.884604	0.884604	0.058086	0.202228	
476000	0.092720	3	0.192079	0.059436	0.870568	0.870568	0.059436	0.192079	
477000	0.092720	3	0.200698	0.061971	0.798510	0.798510	0.061971	0.200698	
478000	0.092720	3	0.203313	0.058798	0.842272	0.842272	0.058798	0.203313	
479000	0.092720	3	0.193749	0.062988	0.844421	0.844421	0.062988	0.193749	
480000	0.092720	3	0.194235	0.059325	0.851047	0.851047	0.059325	0.194235	
481000	0.092720	3	0.199313	0.059408	0.882785	0.882785	0.059408	0.199313	
482000	0.092720	3	0.204764	0.060470	0.818204	0.818204	0.060470	0.204764	
483000	0.092720	3	0.195213	0.062210	0.854977	0.854977	0.062210	0.195213	
484000	0.092720	3	0.204960	0.059822	0.858663	0.858663	0.059822	0.204960	
485000	0.092720	3	0.203511	0.060326	0.828644	0.828644	0.060326	0.203511	
486000	0.092720	3	0.200515	0.062522	0.825769	0.825769	0.062522	0.200515	
487000	0.092720	3	0.202094	0.057188	0.839988	0.839988	0.057188	0.202094	
488000	0.092720	3	0.195568	0.060613	0.869445	0.869445	0.060613	0.195568	
489000	0.092720	3	0.198496	0.060622	0.845392	0.845392	0.060622	0.198496	
490000	0.092720	3	0.202872	0.061279	0.852502	0.852502	0.061279	0.202872	
491000	0.092720	3	0.201360	0.059816	0.827051	0.827051	0.059816	0.201360	
492000	0.092720	3	0.200231	0.059046	0.813926	0.813926	0.059046	0.200231	
493000	0.092720	3	0.200020	0.061229	0.848062	0.848062	0.061229	0.200020	
494000	0.092720	3	0.200485	0.060115	0.790615	0.790615	0.060115	0.200485	
495000	0.092720	3	0.201611	0.061098	0.831259	0.831259	0.061098	0.201611	
496000	0.092720	3	0.198462	0.059083	0.840348	0.840348	0.059083	0.198462	
497000	0.092720	3	0.196096	0.062999	0.859250	0.859250	0.062999	0.196096	
498000	0.092720	3	0.198617	0.059093	0.858768	0.858768	0.059093	0.198617	
499000	0.092720	3	0.198014	0.060892	0.796689	0.796689	0.060892	0.198014	
500000	0.092720	3	0.197407	0.056498	0.844488	0.844488	0.056498	0.197407	
501000	0.092720	3	0.196305	0.062113	0.855935	0.855935	0.062113	0.196305	
502000	0.092720	3	0.187302	0.061227	0.850527	0.850527	0.061227	0.187302	
503000	0.092720	3	0.198502	0.060807	0.816349	0.816349	0.060807	0.198502	
504000	0.092720	3	0.201758	0.059444	0.832912	0.832912	0.059444	0.201758	
505000	0.092720	3	0.190994	0.064554	0.857541	0.857541	0.064554	0.190994	
506000	0.092720	3	0.193219	0.058710	0.825543	0.825543	0.058710	0.193219	
507000	0.092720	4	0.205293	0.061473	0.827566	0.827566	0.058819	0.205293	
508000	0.092720	3	0.196068	0.060140	0.828485	0.828485	0.060140	0.196068	
509000	0.092720	3	0.198080	0.058697	0.821916	0.821916	0.058697	0.198080	
510000	0.092720	3	0.198885	0.059077	0.860935	0.860935	0.059077	0.198885	
511000	0.092720	3	0.200362	0.061231	0.818244	0.818244	0.061231	0.200362	
512000	0.092720	3	0.201427	0.060484	0.845498	0.845498	0.060484	0.201427	
513000	0.092720	3	0.200872	0.061390	0.814542	0.814542	0.061390	0.200872	
514000	0.092720	3	0.197771	0.059556	0.846923	0.846923	0.059556	0.197771	
515000	0.092720	3	0.199859	0.061080	0.823730	0.823730	0.061080	0.199859	
516000	0.092720	3	0.196873	0.058846	0.832041	0.832041	0.058846	0.196873	
517000	0.092720	3	0.196696	0.062036	0.857545	0.857545	0.062036	0.196696	
518000	0.092720	3	0.194885	0.058728	0.838999	0.838999	0.058728	0.194885	
519000	0.092720	3	0.197166	0.060259	0.867667	0.867667	0.060259	0.197166	
520000	0.092720	3	0.190971	0.061183	0.834130	0.834130	0.061183	0.190971	
521000	0.092720	3	0.193431	0.060620	0.816180	0.816180	0.060620	0.193431	
522000	0.092720	3	0.196051	0.061732	0.814599	0.814599	0.061732	0.196051	
523000	0.092720	3	0.201249	0.061014	0.843901	0.843901	0.061014	0.201249	
524000	0.092720	3	0.197160	0.060012	0.793027	0.793027	0.060012	0.197160	
525000	0.092720	3	0.208968	0.060416	0.841891	0.841891	0.060416	0.208968	
526000	0.092720	3	0.209348	0.067168	0.833038	0.833038	0.067168	0.209348	
527000	0.092720	3	0.201830	0.062225	0.822166	0.822166	0.062225	0.201830	
528000	0.092720	3	0.193822	0.057911	0.833074	0.833074	0.057911	0.193822	
529000	0.092720	3	0.201889	0.060270	0.887360	0.887360	0.060270	0.201889	
530000	0.092720	3	0.203138	0.064299	0.834048	0.834048	0.064299	0.203138	
531000	0.092720	3	0.208483	0.061384	0.842271	0.842271	0.061384	0.208483	
532000	0.092720	3	0.207250	0.061701	0.836854	0.836854	0.061701	0.207250	
533000	0.092720	3	0.193472	0.062230	0.798260	0.798260	0.062230	0.193472	
534000	0.092720	3	0.204083	0.059179	0.821628	0.821628	0.059179	0.204083	
535000	0.092720	3	0.198930	0.061022	0.843923	0.843923	0.061022	0.198930	
536000	0.092720	3	0.190426	0.061753	0.812041	0.812041	0.061753	0.190426	
537000	0.092720	3	0.194024	0.059263	0.822772	0.822772	0.059263	0.194024	
538000	0.092720	3	0.204490	0.058917	0.771689	0.771689	0.058917	0.204490	
539000	0.092720	3	0.189456	0.060794	0.849556	0.849556	0.060794	0.189456	
540000	0.092720	3	0.207306	0.061551	0.861486	0.861486	0.061551	0.207306	
541000	0.092720	3	0.201531	0.058102	0.824535	0.824535	0.058102	0.201531	
542000	0.092720	3	0.198697	0.062776	0.861446	0.861446	0.062776	0.198697	
543000	0.092720	3	0.196905	0.060649	0.845118	0.845118	0.060649	0.196905	
544000	0.092720	3	0.196621	0.060119	0.825106	0.825106	0.060119	0.196621	
545000	0.092720	3	0.205734	0.060529	0.866519	0.866519	0.060529	0.205734	
546000	0.092720	3	0.197041	0.060029	0.816295	0.816295	0.060029	0.197041	
547000	0.092720	3	0.197336	0.058343	0.857210	0.857210	0.058343	0.197336	
548000	0.092720	3	0.201995	0.059915	0.864008	0.864008	0.059915	0.201995	
549000	0.092720	3	0.199073	0.056984	0.825656	0.825656	0.056984	0.199073	
550000	0.092720	3	0.195131	0.059267	0.869075	0.869075	0.059267	0.195131	
551000	0.092720	3	0.194170	0.060206	0.853584	0.853584	0.060206	0.194170	
552000	0.092720	3	0.199086	0.059844	0.822514	0.822514	0.059844	0.199086	
553000	0.092720	3	0.197763	0.060338	0.815389	0.815389	0.060338	0.197763	
554000	0.092720	3	0.199461	0.060746	0.811935	0.811935	0.060746	0.199461	
555000	0.092720	3	0.199843	0.059639	0.776571	0.776571	0.059639	0.199843	
556000	0.092720	3	0.205268	0.061590	0.839761	0.839761	0.061590	0.205268	
557000	0.092720	3	0.197163	0.058247	0.815561	0.815561	0.058247	0.197163	
558000	0.092720	3	0.196788	0.059257	0.817520	0.817520	0.059257	0.196788	
559000	0.092720	3	0.204400	0.060536	0.842973	0.842973	0.060536	0.204400	
560000	0.092720	3	0.195293	0.059436	0.864057	0.864057	0.059436	0.195293	
561000	0.092720	3	0.192442	0.060608	0.786905	0.786905	0.060608	0.192442	
562000	0.092720	3	0.199370	0.060980	0.836183	0.836183	0.060980	0.199370	
563000	0.092720	3	0.197017	0.060755	0.870669	0.870669	0.060755	0.197017	
564000	0.092720	3	0.203974	0.056888	0.815371	0.815371	0.056888	0.203974	
565000	0.092720	3	0.193668	0.061196	0.838231	0.838231	0.061196	0.193668	
566000	0.092720	3	0.193053	0.062911	0.833715	0.833715	0.062911	0.193053	
567000	0.092720	3	0.193225	0.057961	0.839367	0.839367	0.057961	0.193225	
568000	0.092720	3	0.202832	0.063211	0.795514	0.795514	0.063211	0.202832	
569000	0.092720	3	0.197439	0.061422	0.856678	0.856678	0.061422	0.197439	
570000	0.092720	3	0.201900	0.058594	0.845398	0.845398	0.058594	0.201900	
571000	0.092720	3	0.197930	0.059963	0.810831	0.810831	0.059963	0.197930	
572000	0.092720	3	0.201528	0.060190	0.830874	0.830874	0.060190	0.201528	
573000	0.092720	3	0.192475	0.059371	0.847311	0.847311	0.059371	0.192475	
574000	0.092720	3	0.198412	0.063127	0.865946	0.865946	0.063127	0.198412	
575000	0.092720	3	0.200730	0.058570	0.838189	0.838189	0.058570	0.200730	
576000	0.092720	3	0.208413	0.062479	0.851631	0.851631	0.062479	0.208413	
577000	0.092720	3	0.201960	0.058658	0.824052	0.824052	0.058658	0.201960	
578000	0.092720	3	0.194077	0.056670	0.844153	0.844153	0.056670	0.194077	
579000	0.092720	3	0.195036	0.062749	0.807171	0.807171	0.062749	0.195036	
580000	0.092720	3	0.208092	0.057265	0.869029	0.869029	0.057265	0.208092	
581000	0.092720	3	0.193237	0.060346	0.815172	0.815172	0.060346	0.193237	
582000	0.092720	3	0.196320	0.061393	0.812980	0.812980	0.061393	0.196320	
583000	0.092720	3	0.205263	0.061177	0.839522	0.839522	0.061177	0.205263	
584000	0.092720	3	0.189144	0.061809	0.854194	0.854194	0.061809	0.189144	
585000	0.092720	3	0.205563	0.059520	0.844679	0.844679	0.059520	0.205563	
586000	0.092720	3	0.187347	0.058732	0.821246	0.821246	0.058732	0.187347	
587000	0.092720	3	0.199399	0.056699	0.809304	0.809304	0.056699	0.199399	
588000	0.092720	3	0.197999	0.062436	0.801715	0.801715	0.062436	0.197999	
589000	0.092720	3	0.205677	0.062023	0.836694	0.836694	0.062023	0.205677	
590000	0.092720	3	0.192941	0.061383	0.828537	0.828537	0.061383	0.192941	
591000	0.092720	3	0.205718	0.057682	0.803760	0.803760	0.057682	0.205718	
592000	0.092720	3	0.201585	0.058894	0.819758	0.819758	0.058894	0.201585	
593000	0.092720	3	0.196951	0.060015	0.860144	0.860144	0.060015	0.196951	
594000	0.092720	3	0.191197	0.060463	0.837822	0.837822	0.060463	0.191197	
595000	0.092720	3	0.207877	0.063182	0.802198	0.802198	0.063182	0.207877	
596000	0.092720	3	0.196959	0.058966	0.830984	0.830984	0.058966	0.196959	
597000	0.092720	3	0.205316	0.056853	0.809951	0.809951	0.056853	0.205316	
598000	0.092720	3	0.197787	0.059067	0.825344	0.825344	0.059067	0.197787	
599000	0.092720	3	0.198319	0.059963	0.847956	0.847956	0.059963	0.198319	
600000	0.092720	3	0.202475	0.058582	0.837245	0.837245	0.058582	0.202475	
601000	0.092720	3	0.198770	0.060760	0.866915	0.866915	0.060760	0.198770	
602000	0.092720	3	0.199553	0.059934	0.808683	0.808683	0.059934	0.199553	
603000	0.092720	3	0.200293	0.057684	0.815221	0.815221	0.057684	0.200293	
604000	0.092720	3	0.198337	0.058623	0.805570	0.805570	0.058623	0.198337	
605000	0.092720	3	0.199238	0.061067	0.835991	0.835991	0.061067	0.199238	
606000	0.092720	3	0.198578	0.062499	0.837295	0.837295	0.062499	0.198578	
607000	0.092720	3	0.194168	0.059623	0.821489	0.821489	0.059623	0.194168	
608000	0.092720	3	0.195776	0.061326	0.829452	0.829452	0.061326	0.195776	
609000	0.092720	4	0.207760	0.071359	0.842530	0.842530	0.055326	0.207760	
610000	0.092720	3	0.196140	0.061106	0.816835	0.816835	0.061106	0.196140	
611000	0.092720	3	0.193511	0.060176	0.850350	0.850350	0.060176	0.193511	
612000	0.092720	3	0.200392	0.059348	0.839596	0.839596	0.059348	0.200392	
613000	0.092720	3	0.193068	0.058363	0.869285	0.869285	0.058363	0.193068	
614000	0.092720	3	0.191417	0.057256	0.830811	0.830811	0.057256	0.191417	
615000	0.092720	3	0.192909	0.059745	0.829210	0.829210	0.059745	0.192909	
616000	0.092720	3	0.194744	0.062080	0.827112	0.827112	0.062080	0.194744	
617000	0.092720	3	0.190082	0.059155	0.831026	0.831026	0.059155	0.190082	
618000	0.092720	3	0.195181	0.061109	0.812545	0.812545	0.061109	0.195181	
619000	0.092720	3	0.201823	0.060638	0.817124	0.817124	0.060638	0.201823	
620000	0.092720	4	0.199542	0.062524	0.833833	0.833833	0.055171	0.199542	
621000	0.092720	3	0.201409	0.061215	0.843370	0.843370	0.061215	0.201409	
622000	0.092720	3	0.191438	0.059963	0.832876	0.832876	0.059963	0.191438	
623000	0.092720	3	0.195510	0.060725	0.775648	0.775648	0.060725	0.195510	
624000	0.092720	3	0.189680	0.057930	0.812945	0.812945	0.057930	0.189680	
625000	0.092720	3	0.197654	0.058961	0.833935	0.833935	0.058961	0.197654	
626000	0.092720	3	0.199678	0.059682	0.837979	0.837979	0.059682	0.199678	
627000	0.092720	3	0.198612	0.062199	0.824266	0.824266	0.062199	0.198612	
628000	0.092720	3	0.202798	0.061440	0.839571	0.839571	0.061440	0.202798	
629000	0.092720	3	0.193131	0.061291	0.905464	0.905464	0.061291	0.193131	
630000	0.092720	3	0.195491	0.059344	0.821438	0.821438	0.059344	0.195491	
631000	0.092720	3	0.191362	0.058854	0.827339	0.827339	0.058854	0.191362	
632000	0.092720	3	0.204409	0.061686	0.892831	0.892831	0.061686	0.204409	
633000	0.092720	3	0.197724	0.059657	0.835033	0.835033	0.059657	0.197724	
634000	0.092720	3	0.200793	0.061910	0.894950	0.894950	0.061910	0.200793	
635000	0.092720	3	0.197521	0.057116	0.847255	0.847255	0.057116	0.197521	
636000	0.092720	3	0.202612	0.057266	0.877157	0.877157	0.057266	0.202612	
637000	0.092720	3	0.196251	0.058402	0.929942	0.929942	0.058402	0.196251	
638000	0.092720	3	0.201902	0.061292	0.830147	0.830147	0.061292	0.201902	
639000	0.092720	3	0.198794	0.059246	0.902235	0.902235	0.059246	0.198794	
640000	0.092720	3	0.201389	0.063981	0.879133	0.879133	0.063981	0.201389	
641000	0.092720	3	0.208347	0.063442	0.832701	0.832701	0.063442	0.208347	
642000	0.092720	3	0.199994	0.060992	0.838955	0.838955	0.060992	0.199994	
643000	0.092720	3	0.207881	0.057172	0.871997	0.871997	0.057172	0.207881	
644000	0.092720	3	0.202508	0.060087	0.839848	0.839848	0.060087	0.202508	
645000	0.092720	3	0.192128	0.062263	0.864579	0.864579	0.062263	0.192128	
646000	0.092720	3	0.197133	0.059255	0.833646	0.833646	0.059255	0.197133	
647000	0.092720	3	0.201056	0.057039	0.867454	0.867454	0.057039	0.201056	
648000	0.092720	3	0.193457	0.062591	0.847940	0.847940	0.062591	0.193457	
649000	0.092720	3	0.192199	0.057615	0.830409	0.830409	0.057615	0.192199	
650000	0.092720	3	0.193906	0.058923	0.842379	0.842379	0.058923	0.193906	
651000	0.092720	3	0.200772	0.062814	0.844947	0.844947	0.062814	0.200772	
652000	0.092720	3	0.198348	0.058921	0.839866	0.839866	0.058921	0.198348	
653000	0.092720	3	0.207429	0.061890	0.826462	0.826462	0.061890	0.207429	
654000	0.092720	3	0.195495	0.057232	0.833998	0.833998	0.057232	0.195495	
655000	0.092720	3	0.185940	0.056506	0.856038	0.856038	0.056506	0.185940	
656000	0.092720	3	0.193042	0.061238	0.859993	0.859993	0.061238	0.193042	
657000	0.092720	3	0.201073	0.060603	0.842828	0.842828	0.060603	0.201073	
658000	0.092720	3	0.204872	0.059984	0.866608	0.866608	0.059984	0.204872	
659000	0.092720	3	0.196380	0.060137	0.813935	0.813935	0.060137	0.196380	
660000	0.092720	3	0.190787	0.061513	0.861442	0.861442	0.061513	0.190787	
661000	0.092720	3	0.197993	0.060946	0.840248	0.840248	0.060946	0.197993	
662000	0.092720	3	0.198212	0.061013	0.832444	0.832444	0.061013	0.198212	
663000	0.092720	3	0.208819	0.058626	0.845680	0.845680	0.058626	0.208819	
664000	0.092720	3	0.201720	0.057526	0.818018	0.818018	0.057526	0.201720	
665000	0.092720	3	0.190999	0.058262	0.863141	0.863141	0.058262	0.190999	
666000	0.092720	3	0.205249	0.061615	0.858442	0.858442	0.061615	0.205249	
667000	0.092720	3	0.199570	0.060016	0.847887	0.847887	0.060016	0.199570	
668000	0.092720	3	0.192838	0.061290	0.848293	0.848293	0.061290	0.192838	
669000	0.092720	3	0.195813	0.060835	0.847962	0.847962	0.060835	0.195813	
670000	0.092720	3	0.200620	0.057226	0.844851	0.844851	0.057226	0.200620	
671000	0.092720	3	0.201792	0.060374	0.838209	0.838209	0.060374	0.201792	
672000	0.092720	3	0.203252	0.062208	0.826173	0.826173	0.062208	0.203252	
673000	0.092720	3	0.198306	0.063066	0.816826	0.816826	0.063066	0.198306	
674000	0.092720	3	0.190766	0.059555	0.879763	0.879763	0.059555	0.190766	
675000	0.092720	3	0.197854	0.057884	0.884510	0.884510	0.057884	0.197854	
676000	0.092720	3	0.196168	0.060072	0.841911	0.841911	0.060072	0.196168	
677000	0.092720	3	0.195945	0.058940	0.872299	0.872299	0.058940	0.195945	
