Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1000	0.092720	3	0.184123	0.060026	0.728495	0.728495	0.060026	0.184123	
2000	0.092720	3	0.195097	0.062698	0.734889	0.734889	0.062698	0.195097	
3000	0.092720	3	0.190359	0.062131	0.725177	0.725177	0.062131	0.190359	
4000	0.092720	3	0.193306	0.061170	0.694850	0.694850	0.061170	0.193306	
5000	0.092720	3	0.195066	0.062483	0.742744	0.742744	0.062483	0.195066	
6000	0.092720	3	0.189913	0.060535	0.723480	0.723480	0.060535	0.189913	
7000	0.092720	3	0.182140	0.059760	0.710220	0.710220	0.059760	0.182140	
8000	0.092720	3	0.194532	0.063000	0.729128	0.729128	0.063000	0.194532	
9000	0.092720	3	0.201568	0.063439	0.783582	0.783582	0.063439	0.201568	
10000	0.092720	3	0.197316	0.060962	0.759151	0.759151	0.060962	0.197316	
11000	0.092720	3	0.203998	0.060967	0.743579	0.743579	0.060967	0.203998	
12000	0.092720	3	0.199490	0.063582	0.733837	0.733837	0.063582	0.199490	
13000	0.092720	3	0.198770	0.061327	0.746598	0.746598	0.061327	0.198770	
14000	0.092720	3	0.198454	0.062620	0.759658	0.759658	0.062620	0.198454	
15000	0.092720	3	0.195908	0.060592	0.757223	0.757223	0.060592	0.195908	
16000	0.092720	3	0.197114	0.060467	0.808445	0.808445	0.060467	0.197114	
17000	0.092720	3	0.194143	0.061382	0.829224	0.829224	0.061382	0.194143	
18000	0.092720	3	0.201779	0.064607	0.780954	0.780954	0.064607	0.201779	
19000	0.092720	3	0.200235	0.062377	0.771602	0.771602	0.062377	0.200235	
20000	0.092720	3	0.201333	0.060181	0.782035	0.782035	0.060181	0.201333	
21000	0.092720	3	0.195372	0.062092	0.783914	0.783914	0.062092	0.195372	
22000	0.092720	3	0.191531	0.058537	0.784389	0.784389	0.058537	0.191531	
23000	0.092720	3	0.196937	0.059711	0.778144	0.778144	0.059711	0.196937	
24000	0.092720	3	0.195571	0.062442	0.792357	0.792357	0.062442	0.195571	
25000	0.092720	3	0.196303	0.062256	0.808301	0.808301	0.062256	0.196303	
26000	0.092720	3	0.197334	0.061765	0.802313	0.802313	0.061765	0.197334	
27000	0.092720	3	0.193534	0.063397	0.808982	0.808982	0.063397	0.193534	
28000	0.092720	3	0.202143	0.064194	0.819507	0.819507	0.064194	0.202143	
29000	0.092720	3	0.199204	0.059196	0.796921	0.796921	0.059196	0.199204	
30000	0.092720	3	0.198003	0.062937	0.852326	0.852326	0.062937	0.198003	
31000	0.092720	3	0.192380	0.061725	0.758180	0.758180	0.061725	0.192380	
32000	0.092720	3	0.198611	0.060178	0.797252	0.797252	0.060178	0.198611	
33000	0.092720	3	0.198575	0.060352	0.794854	0.794854	0.060352	0.198575	
34000	0.092720	3	0.199900	0.062403	0.796369	0.796369	0.062403	0.199900	
35000	0.092720	3	0.199955	0.062970	0.767574	0.767574	0.062970	0.199955	
36000	0.092720	3	0.196066	0.064265	0.769001	0.769001	0.064265	0.196066	
37000	0.092720	3	0.189288	0.062623	0.724868	0.724868	0.062623	0.189288	
38000	0.092720	3	0.194337	0.063435	0.809981	0.809981	0.063435	0.194337	
39000	0.092720	3	0.194267	0.065383	0.760603	0.760603	0.065383	0.194267	
40000	0.092720	3	0.193412	0.062450	0.788935	0.788935	0.062450	0.193412	
41000	0.092720	3	0.194657	0.061341	0.802484	0.802484	0.061341	0.194657	
42000	0.092720	3	0.195987	0.065431	0.811829	0.811829	0.065431	0.195987	
43000	0.092720	3	0.186542	0.063323	0.785726	0.785726	0.063323	0.186542	
44000	0.092720	3	0.189294	0.063517	0.752243	0.752243	0.063517	0.189294	
45000	0.092720	3	0.194658	0.059703	0.792289	0.792289	0.059703	0.194658	
46000	0.092720	4	0.185558	0.061695	0.770187	0.770187	0.061695	0.199799	
47000	0.092720	3	0.189077	0.063392	0.779918	0.779918	0.063392	0.189077	
48000	0.092720	3	0.198275	0.065037	0.800987	0.800987	0.065037	0.198275	
49000	0.092720	3	0.193624	0.063434	0.769103	0.769103	0.063434	0.193624	
50000	0.092720	3	0.190134	0.064898	0.795768	0.795768	0.064898	0.190134	
51000	0.092720	3	0.189115	0.063079	0.794386	0.794386	0.063079	0.189115	
52000	0.092720	3	0.198333	0.059924	0.745376	0.745376	0.059924	0.198333	
53000	0.092720	3	0.193274	0.063001	0.782981	0.782981	0.063001	0.193274	
54000	0.092720	3	0.191998	0.061593	0.765158	0.765158	0.061593	0.191998	
55000	0.092720	3	0.198786	0.064253	0.776316	0.776316	0.064253	0.198786	
56000	0.092720	3	0.196322	0.061080	0.750725	0.750725	0.061080	0.196322	
57000	0.092720	3	0.197846	0.062111	0.780716	0.780716	0.062111	0.197846	
58000	0.092720	3	0.195837	0.064010	0.780961	0.780961	0.064010	0.195837	
59000	0.092720	3	0.191971	0.067496	0.769956	0.769956	0.067496	0.191971	
60000	0.092720	3	0.197149	0.062773	0.825651	0.825651	0.062773	0.197149	
61000	0.092720	3	0.203200	0.062169	0.808961	0.808961	0.062169	0.203200	
62000	0.092720	3	0.198292	0.066845	0.780266	0.780266	0.066845	0.198292	
63000	0.092720	3	0.196927	0.064920	0.788328	0.788328	0.064920	0.196927	
64000	0.092720	3	0.202477	0.063690	0.772706	0.772706	0.063690	0.202477	
65000	0.092720	3	0.194941	0.064292	0.751731	0.751731	0.064292	0.194941	
66000	0.092720	3	0.197184	0.060994	0.821223	0.821223	0.060994	0.197184	
67000	0.092720	3	0.196633	0.066495	0.814844	0.814844	0.066495	0.196633	
68000	0.092720	3	0.198377	0.062716	0.800214	0.800214	0.062716	0.198377	
69000	0.092720	3	0.193360	0.063962	0.815242	0.815242	0.063962	0.193360	
70000	0.092720	3	0.205282	0.063042	0.805776	0.805776	0.063042	0.205282	
71000	0.092720	3	0.202341	0.063098	0.817203	0.817203	0.063098	0.202341	
72000	0.092720	3	0.194745	0.063219	0.790989	0.790989	0.063219	0.194745	
73000	0.092720	3	0.200409	0.061291	0.871519	0.871519	0.061291	0.200409	
74000	0.092720	3	0.194398	0.063613	0.794587	0.794587	0.063613	0.194398	
75000	0.092720	3	0.207243	0.063785	0.806385	0.806385	0.063785	0.207243	
76000	0.092720	3	0.193343	0.067382	0.822188	0.822188	0.067382	0.193343	
77000	0.092720	3	0.198587	0.062892	0.789006	0.789006	0.062892	0.198587	
78000	0.092720	4	0.192333	0.061446	0.789149	0.789149	0.061446	0.194503	
79000	0.092720	3	0.194915	0.060159	0.791600	0.791600	0.060159	0.194915	
80000	0.092720	3	0.195717	0.062500	0.829651	0.829651	0.062500	0.195717	
81000	0.092720	3	0.199844	0.061490	0.780852	0.780852	0.061490	0.199844	
82000	0.092720	3	0.198801	0.062197	0.822122	0.822122	0.062197	0.198801	
83000	0.092720	3	0.195988	0.064020	0.800512	0.800512	0.064020	0.195988	
84000	0.092720	3	0.190302	0.059909	0.782061	0.782061	0.059909	0.190302	
85000	0.092720	3	0.192365	0.061352	0.775155	0.775155	0.061352	0.192365	
86000	0.092720	3	0.185166	0.062481	0.830226	0.830226	0.062481	0.185166	
87000	0.092720	3	0.188687	0.063084	0.775303	0.775303	0.063084	0.188687	
88000	0.092720	3	0.185861	0.065469	0.780081	0.780081	0.065469	0.185861	
89000	0.092720	3	0.208317	0.062202	0.836430	0.836430	0.062202	0.208317	
90000	0.092720	3	0.192323	0.062516	0.820310	0.820310	0.062516	0.192323	
91000	0.092720	3	0.193376	0.064773	0.784751	0.784751	0.064773	0.193376	
92000	0.092720	3	0.192450	0.061241	0.805544	0.805544	0.061241	0.192450	
93000	0.092720	3	0.198598	0.061141	0.783192	0.783192	0.061141	0.198598	
94000	0.092720	3	0.197486	0.064346	0.787434	0.787434	0.064346	0.197486	
95000	0.092720	3	0.198318	0.059433	0.815950	0.815950	0.059433	0.198318	
96000	0.092720	3	0.200287	0.061672	0.791104	0.791104	0.061672	0.200287	
97000	0.092720	3	0.199970	0.063163	0.845754	0.845754	0.063163	0.199970	
98000	0.092720	3	0.200410	0.062626	0.789257	0.789257	0.062626	0.200410	
99000	0.092720	3	0.193689	0.064122	0.843819	0.843819	0.064122	0.193689	
100000	0.092720	3	0.197729	0.061313	0.789772	0.789772	0.061313	0.197729	
101000	0.092720	3	0.195492	0.064495	0.844454	0.844454	0.064495	0.195492	
102000	0.092720	3	0.193705	0.062649	0.797890	0.797890	0.062649	0.193705	
103000	0.092720	3	0.194974	0.064057	0.774582	0.774582	0.064057	0.194974	
104000	0.092720	3	0.192552	0.060679	0.792279	0.792279	0.060679	0.192552	
105000	0.092720	3	0.192985	0.064742	0.794601	0.794601	0.064742	0.192985	
106000	0.092720	3	0.192098	0.061521	0.808194	0.808194	0.061521	0.192098	
107000	0.092720	3	0.193609	0.065607	0.807640	0.807640	0.065607	0.193609	
108000	0.092720	3	0.192480	0.063697	0.785918	0.785918	0.063697	0.192480	
109000	0.092720	3	0.203395	0.062950	0.817298	0.817298	0.062950	0.203395	
110000	0.092720	3	0.195316	0.064280	0.823736	0.823736	0.064280	0.195316	
111000	0.092720	3	0.198128	0.062624	0.770647	0.770647	0.062624	0.198128	
112000	0.092720	3	0.194158	0.065110	0.796923	0.796923	0.065110	0.194158	
113000	0.092720	3	0.193778	0.061262	0.809149	0.809149	0.061262	0.193778	
114000	0.092720	3	0.208994	0.062718	0.791096	0.791096	0.062718	0.208994	
115000	0.092720	3	0.195582	0.064390	0.790795	0.790795	0.064390	0.195582	
116000	0.092720	3	0.201154	0.064474	0.799607	0.799607	0.064474	0.201154	
117000	0.092720	3	0.199210	0.064759	0.789682	0.789682	0.064759	0.199210	
118000	0.092720	3	0.197149	0.063889	0.828462	0.828462	0.063889	0.197149	
119000	0.092720	3	0.197740	0.064337	0.870045	0.870045	0.064337	0.197740	
120000	0.092720	3	0.197220	0.060302	0.810573	0.810573	0.060302	0.197220	
121000	0.092720	3	0.201465	0.064962	0.808488	0.808488	0.064962	0.201465	
122000	0.092720	3	0.191118	0.064476	0.812172	0.812172	0.064476	0.191118	
123000	0.092720	3	0.200644	0.063807	0.809880	0.809880	0.063807	0.200644	
124000	0.092720	3	0.186766	0.061975	0.836631	0.836631	0.061975	0.186766	
125000	0.092720	3	0.196736	0.060847	0.809419	0.809419	0.060847	0.196736	
126000	0.092720	3	0.197306	0.065576	0.790088	0.790088	0.065576	0.197306	
127000	0.092720	3	0.193782	0.062943	0.773755	0.773755	0.062943	0.193782	
128000	0.092720	3	0.198628	0.065201	0.833325	0.833325	0.065201	0.198628	
129000	0.092720	3	0.188774	0.061664	0.788736	0.788736	0.061664	0.188774	
130000	0.092720	3	0.194959	0.064339	0.775450	0.775450	0.064339	0.194959	
131000	0.092720	3	0.192112	0.063485	0.795878	0.795878	0.063485	0.192112	
132000	0.092720	3	0.196612	0.065870	0.820250	0.820250	0.065870	0.196612	
133000	0.092720	3	0.199756	0.064015	0.857033	0.857033	0.064015	0.199756	
134000	0.092720	3	0.199182	0.063787	0.806451	0.806451	0.063787	0.199182	
135000	0.092720	3	0.200724	0.063676	0.771176	0.771176	0.063676	0.200724	
136000	0.092720	3	0.196374	0.066188	0.794595	0.794595	0.066188	0.196374	
137000	0.092720	3	0.196829	0.059960	0.802163	0.802163	0.059960	0.196829	
138000	0.092720	3	0.200529	0.064277	0.825022	0.825022	0.064277	0.200529	
139000	0.092720	3	0.204389	0.064583	0.801949	0.801949	0.064583	0.204389	
140000	0.092720	3	0.200337	0.059663	0.799995	0.799995	0.059663	0.200337	
141000	0.092720	3	0.193545	0.063638	0.770573	0.770573	0.063638	0.193545	
142000	0.092720	3	0.191924	0.065407	0.854024	0.854024	0.065407	0.191924	
143000	0.092720	3	0.201708	0.059418	0.830418	0.830418	0.059418	0.201708	
144000	0.092720	3	0.196939	0.061869	0.809401	0.809401	0.061869	0.196939	
145000	0.092720	3	0.191403	0.066663	0.786016	0.786016	0.066663	0.191403	
146000	0.092720	3	0.201575	0.063010	0.785344	0.785344	0.063010	0.201575	
147000	0.092720	3	0.200906	0.066159	0.832615	0.832615	0.066159	0.200906	
148000	0.092720	3	0.201367	0.060886	0.812007	0.812007	0.060886	0.201367	
149000	0.092720	3	0.185506	0.065675	0.793348	0.793348	0.065675	0.185506	
150000	0.092720	3	0.193016	0.062100	0.779667	0.779667	0.062100	0.193016	
151000	0.092720	3	0.188644	0.064949	0.829275	0.829275	0.064949	0.188644	
152000	0.092720	3	0.192511	0.062923	0.849580	0.849580	0.062923	0.192511	
153000	0.092720	3	0.189481	0.065167	0.841855	0.841855	0.065167	0.189481	
154000	0.092720	3	0.188360	0.064985	0.843517	0.843517	0.064985	0.188360	
155000	0.092720	3	0.192671	0.066018	0.805434	0.805434	0.066018	0.192671	
156000	0.092720	3	0.200786	0.064005	0.838949	0.838949	0.064005	0.200786	
157000	0.092720	3	0.187708	0.066960	0.800834	0.800834	0.066960	0.187708	
158000	0.092720	3	0.190566	0.067375	0.829622	0.829622	0.067375	0.190566	
159000	0.092720	3	0.185740	0.063823	0.820424	0.820424	0.063823	0.185740	
160000	0.092720	3	0.194221	0.067170	0.809302	0.809302	0.067170	0.194221	
161000	0.092720	3	0.190998	0.063216	0.782824	0.782824	0.063216	0.190998	
162000	0.092720	3	0.195004	0.067405	0.827291	0.827291	0.067405	0.195004	
163000	0.092720	3	0.196300	0.062592	0.815144	0.815144	0.062592	0.196300	
164000	0.092720	3	0.196272	0.066190	0.814660	0.814660	0.066190	0.196272	
165000	0.092720	3	0.199263	0.065754	0.788814	0.788814	0.065754	0.199263	
166000	0.092720	3	0.195612	0.064267	0.820424	0.820424	0.064267	0.195612	
167000	0.092720	3	0.196928	0.065787	0.813544	0.813544	0.065787	0.196928	
168000	0.092720	3	0.200836	0.066415	0.827607	0.827607	0.066415	0.200836	
169000	0.092720	4	0.192249	0.065973	0.801416	0.801416	0.065973	0.199232	
170000	0.092720	3	0.195821	0.065736	0.807094	0.807094	0.065736	0.195821	
171000	0.092720	3	0.190149	0.066213	0.796442	0.796442	0.066213	0.190149	
172000	0.092720	3	0.190025	0.064507	0.829157	0.829157	0.064507	0.190025	
173000	0.092720	3	0.196169	0.063539	0.803469	0.803469	0.063539	0.196169	
174000	0.092720	3	0.190066	0.063530	0.835354	0.835354	0.063530	0.190066	
175000	0.092720	3	0.192701	0.069493	0.826367	0.826367	0.069493	0.192701	
176000	0.092720	3	0.195706	0.065292	0.802401	0.802401	0.065292	0.195706	
177000	0.092720	4	0.186617	0.066403	0.816744	0.816744	0.066403	0.195424	
178000	0.092720	3	0.190593	0.064968	0.832440	0.832440	0.064968	0.190593	
179000	0.092720	3	0.191284	0.068700	0.865061	0.865061	0.068700	0.191284	
180000	0.092720	3	0.191119	0.067051	0.843786	0.843786	0.067051	0.191119	
181000	0.092720	3	0.197704	0.068149	0.806016	0.806016	0.068149	0.197704	
182000	0.092720	3	0.197883	0.063826	0.824935	0.824935	0.063826	0.197883	
183000	0.092720	3	0.200069	0.065382	0.820594	0.820594	0.065382	0.200069	
184000	0.092720	3	0.194882	0.066264	0.832048	0.832048	0.066264	0.194882	
185000	0.092720	3	0.196790	0.065153	0.805902	0.805902	0.065153	0.196790	
186000	0.092720	3	0.186981	0.066171	0.904921	0.904921	0.066171	0.186981	
187000	0.092720	3	0.192578	0.060839	0.762718	0.762718	0.060839	0.192578	
188000	0.092720	3	0.201425	0.066082	0.832574	0.832574	0.066082	0.201425	
189000	0.092720	3	0.198847	0.065782	0.841950	0.841950	0.065782	0.198847	
190000	0.092720	3	0.193642	0.067545	0.793616	0.793616	0.067545	0.193642	
191000	0.092720	3	0.188258	0.064110	0.808129	0.808129	0.064110	0.188258	
192000	0.092720	3	0.193364	0.064569	0.851727	0.851727	0.064569	0.193364	
193000	0.092720	3	0.201711	0.063422	0.761240	0.761240	0.063422	0.201711	
194000	0.092720	3	0.196610	0.065229	0.782225	0.782225	0.065229	0.196610	
195000	0.092720	3	0.191231	0.064604	0.833749	0.833749	0.064604	0.191231	
196000	0.092720	3	0.190070	0.066199	0.767264	0.767264	0.066199	0.190070	
197000	0.092720	4	0.194740	0.067334	0.807086	0.807086	0.058304	0.194740	
198000	0.092720	4	0.165608	0.068192	0.816173	0.816173	0.068192	0.213361	
199000	0.092720	3	0.219838	0.067117	0.785996	0.785996	0.067117	0.219838	
200000	0.092720	3	0.195373	0.066302	0.814351	0.814351	0.066302	0.195373	
201000	0.092720	3	0.202973	0.066188	0.817199	0.817199	0.066188	0.202973	
202000	0.092720	3	0.203295	0.070549	0.866485	0.866485	0.070549	0.203295	
203000	0.092720	3	0.206036	0.067717	0.771922	0.771922	0.067717	0.206036	
204000	0.092720	3	0.170278	0.064066	0.842272	0.842272	0.064066	0.170278	
205000	0.092720	3	0.189630	0.066270	0.811897	0.811897	0.066270	0.189630	
206000	0.092720	3	0.185426	0.063171	0.810092	0.810092	0.063171	0.185426	
207000	0.092720	4	0.196903	0.062165	0.780793	0.839217	0.062165	0.196903	
208000	0.092720	3	0.177108	0.064246	0.823950	0.823950	0.064246	0.177108	
209000	0.092720	3	0.192527	0.066791	0.808272	0.808272	0.066791	0.192527	
210000	0.092720	4	0.184283	0.062566	0.802990	0.802990	0.062566	0.184533	
211000	0.092720	3	0.191678	0.067896	0.859693	0.859693	0.067896	0.191678	
212000	0.092720	3	0.195382	0.068740	0.840733	0.840733	0.068740	0.195382	
213000	0.092720	3	0.196894	0.066545	0.875741	0.875741	0.066545	0.196894	
214000	0.092720	3	0.191928	0.067726	0.805837	0.805837	0.067726	0.191928	
215000	0.092720	3	0.210944	0.065482	0.786162	0.786162	0.065482	0.210944	
216000	0.092720	3	0.212003	0.067535	0.816165	0.816165	0.067535	0.212003	
217000	0.092720	3	0.194836	0.066346	0.810025	0.810025	0.066346	0.194836	
218000	0.092720	3	0.191663	0.064336	0.773747	0.773747	0.064336	0.191663	
219000	0.092720	3	0.186570	0.064698	0.827363	0.827363	0.064698	0.186570	
220000	0.092720	3	0.191163	0.067650	0.817999	0.817999	0.067650	0.191163	
221000	0.092720	3	0.205327	0.067186	0.862808	0.862808	0.067186	0.205327	
222000	0.092720	3	0.193276	0.066438	0.790202	0.790202	0.066438	0.193276	
223000	0.092720	3	0.193129	0.066313	0.783669	0.783669	0.066313	0.193129	
224000	0.092720	3	0.188771	0.067091	0.817176	0.817176	0.067091	0.188771	
225000	0.092720	3	0.193062	0.063986	0.779179	0.779179	0.063986	0.193062	
226000	0.092720	3	0.196429	0.064988	0.838688	0.838688	0.064988	0.196429	
227000	0.092720	3	0.199628	0.068598	0.769873	0.769873	0.068598	0.199628	
228000	0.092720	4	0.203323	0.069109	0.762025	0.854463	0.069109	0.203323	
229000	0.092720	3	0.188527	0.065480	0.803427	0.803427	0.065480	0.188527	
230000	0.092720	4	0.158397	0.068678	0.808984	0.808984	0.068678	0.206681	
231000	0.092720	3	0.199984	0.065196	0.862921	0.862921	0.065196	0.199984	
232000	0.092720	3	0.201716	0.063702	0.801190	0.801190	0.063702	0.201716	
233000	0.092720	3	0.194830	0.068180	0.849821	0.849821	0.068180	0.194830	
234000	0.092720	4	0.171339	0.067246	0.846348	0.846348	0.067246	0.184968	
235000	0.092720	3	0.198059	0.065102	0.858598	0.858598	0.065102	0.198059	
236000	0.092720	3	0.189843	0.067108	0.845809	0.845809	0.067108	0.189843	
237000	0.092720	3	0.190511	0.064833	0.774853	0.774853	0.064833	0.190511	
238000	0.092720	3	0.193682	0.063882	0.809671	0.809671	0.063882	0.193682	
239000	0.092720	3	0.186576	0.063991	0.819972	0.819972	0.063991	0.186576	
240000	0.092720	3	0.199555	0.065302	0.864958	0.864958	0.065302	0.199555	
241000	0.092720	3	0.173722	0.062708	0.783309	0.783309	0.062708	0.173722	
242000	0.092720	3	0.200957	0.066198	0.819425	0.819425	0.066198	0.200957	
243000	0.092720	3	0.198921	0.065660	0.838559	0.838559	0.065660	0.198921	
244000	0.092720	3	0.188133	0.066418	0.828967	0.828967	0.066418	0.188133	
245000	0.092720	4	0.189405	0.067761	0.804260	0.729964	0.067761	0.189405	
246000	0.092720	3	0.198015	0.063409	0.807769	0.807769	0.063409	0.198015	
247000	0.092720	3	0.202481	0.068133	0.802232	0.802232	0.068133	0.202481	
248000	0.092720	4	0.164673	0.071352	0.834219	0.834219	0.071352	0.211729	
249000	0.092720	4	0.155640	0.063918	0.791543	0.791543	0.063918	0.214482	
250000	0.092720	3	0.189791	0.065166	0.781524	0.781524	0.065166	0.189791	
251000	0.092720	3	0.188400	0.065866	0.830055	0.830055	0.065866	0.188400	
252000	0.092720	3	0.178828	0.067189	0.839752	0.839752	0.067189	0.178828	
253000	0.092720	3	0.190118	0.068948	0.787881	0.787881	0.068948	0.190118	
254000	0.092720	3	0.191450	0.067258	0.807829	0.807829	0.067258	0.191450	
255000	0.092720	3	0.178527	0.067359	0.852231	0.852231	0.067359	0.178527	
256000	0.092720	3	0.185277	0.069612	0.788998	0.788998	0.069612	0.185277	
257000	0.092720	3	0.189793	0.067654	0.823280	0.823280	0.067654	0.189793	
258000	0.092720	3	0.201258	0.064931	0.884518	0.884518	0.064931	0.201258	
259000	0.092720	3	0.184426	0.071474	0.791921	0.791921	0.071474	0.184426	
260000	0.092720	3	0.194464	0.066041	0.792856	0.792856	0.066041	0.194464	
261000	0.092720	3	0.193031	0.067061	0.821689	0.821689	0.067061	0.193031	
262000	0.092720	4	0.168232	0.066410	0.837586	0.837586	0.066410	0.222646	
263000	0.092720	3	0.201248	0.067476	0.853696	0.853696	0.067476	0.201248	
264000	0.092720	3	0.195158	0.065944	0.801496	0.801496	0.065944	0.195158	
265000	0.092720	3	0.185104	0.068367	0.833125	0.833125	0.068367	0.185104	
266000	0.092720	4	0.172392	0.062387	0.783792	0.783792	0.062387	0.205232	
267000	0.092720	3	0.192205	0.069457	0.847340	0.847340	0.069457	0.192205	
268000	0.092720	3	0.191517	0.067344	0.817536	0.817536	0.067344	0.191517	
269000	0.092720	3	0.189863	0.063174	0.834246	0.834246	0.063174	0.189863	
270000	0.092720	3	0.186836	0.063426	0.841749	0.841749	0.063426	0.186836	
271000	0.092720	3	0.183261	0.066784	0.862498	0.862498	0.066784	0.183261	
272000	0.092720	3	0.190240	0.064720	0.798326	0.798326	0.064720	0.190240	
273000	0.092720	4	0.157358	0.066711	0.852750	0.852750	0.066711	0.186634	
274000	0.092720	3	0.189982	0.066645	0.832694	0.832694	0.066645	0.189982	
275000	0.092720	3	0.194586	0.067098	0.794658	0.794658	0.067098	0.194586	
276000	0.092720	3	0.193941	0.065369	0.851740	0.851740	0.065369	0.193941	
277000	0.092720	3	0.205709	0.065089	0.838211	0.838211	0.065089	0.205709	
278000	0.092720	4	0.189382	0.065800	0.900096	0.900096	0.065800	0.200943	
279000	0.092720	3	0.192689	0.063776	0.857231	0.857231	0.063776	0.192689	
280000	0.092720	3	0.229965	0.065679	0.858592	0.858592	0.065679	0.229965	
281000	0.092720	3	0.208075	0.067109	0.801434	0.801434	0.067109	0.208075	
282000	0.092720	4	0.194355	0.070214	0.849739	0.849739	0.059348	0.194355	
283000	0.092720	4	0.172239	0.065527	0.844518	0.844518	0.065527	0.189517	
284000	0.092720	3	0.197275	0.063954	0.869873	0.869873	0.063954	0.197275	
285000	0.092720	3	0.188841	0.068520	0.808942	0.808942	0.068520	0.188841	
286000	0.092720	3	0.197894	0.066170	0.829979	0.829979	0.066170	0.197894	
287000	0.092720	3	0.182307	0.066220	0.848104	0.848104	0.066220	0.182307	
288000	0.092720	3	0.174800	0.065572	0.797337	0.797337	0.065572	0.174800	
289000	0.092720	4	0.169719	0.064856	0.767170	0.767170	0.064856	0.215800	
290000	0.092720	3	0.196286	0.066347	0.872951	0.872951	0.066347	0.196286	
291000	0.092720	4	0.182456	0.068275	0.835746	0.835746	0.068275	0.197060	
292000	0.092720	3	0.195805	0.068134	0.796602	0.796602	0.068134	0.195805	
293000	0.092720	3	0.189741	0.067133	0.776786	0.776786	0.067133	0.189741	
294000	0.092720	3	0.196005	0.065684	0.828534	0.828534	0.065684	0.196005	
295000	0.092720	3	0.189023	0.067984	0.819274	0.819274	0.067984	0.189023	
296000	0.092720	3	0.187019	0.063673	0.828948	0.828948	0.063673	0.187019	
297000	0.092720	3	0.194920	0.064786	0.783339	0.783339	0.064786	0.194920	
298000	0.092720	4	0.177642	0.067825	0.814324	0.814324	0.067825	0.190186	
299000	0.092720	3	0.194575	0.064646	0.839836	0.839836	0.064646	0.194575	
300000	0.092720	4	0.192347	0.065482	0.799589	0.868590	0.065482	0.192347	
301000	0.092720	3	0.186557	0.068286	0.853845	0.853845	0.068286	0.186557	
302000	0.092720	3	0.190780	0.063930	0.799603	0.799603	0.063930	0.190780	
303000	0.092720	3	0.194094	0.067477	0.798360	0.798360	0.067477	0.194094	
304000	0.092720	3	0.198100	0.066053	0.776734	0.776734	0.066053	0.198100	
305000	0.092720	4	0.179169	0.065622	0.780853	0.780853	0.065622	0.208656	
306000	0.092720	3	0.205909	0.066788	0.860166	0.860166	0.066788	0.205909	
307000	0.092720	3	0.188930	0.065206	0.843526	0.843526	0.065206	0.188930	
308000	0.092720	3	0.197674	0.067276	0.846603	0.846603	0.067276	0.197674	
309000	0.092720	3	0.198297	0.065986	0.858712	0.858712	0.065986	0.198297	
310000	0.092720	3	0.186442	0.064808	0.807129	0.807129	0.064808	0.186442	
311000	0.092720	3	0.200299	0.065836	0.849205	0.849205	0.065836	0.200299	
312000	0.092720	4	0.165105	0.067336	0.838643	0.838643	0.067336	0.205572	
313000	0.092720	3	0.188717	0.067011	0.848714	0.848714	0.067011	0.188717	
314000	0.092720	3	0.193595	0.062136	0.864065	0.864065	0.062136	0.193595	
315000	0.092720	3	0.187113	0.063134	0.835170	0.835170	0.063134	0.187113	
316000	0.092720	3	0.210317	0.065892	0.826789	0.826789	0.065892	0.210317	
317000	0.092720	4	0.169921	0.068387	0.815593	0.815593	0.068387	0.197784	
318000	0.092720	3	0.195645	0.066300	0.825091	0.825091	0.066300	0.195645	
319000	0.092720	3	0.188229	0.067864	0.843287	0.843287	0.067864	0.188229	
320000	0.092720	3	0.207861	0.068183	0.803552	0.803552	0.068183	0.207861	
321000	0.092720	3	0.200232	0.064258	0.834298	0.834298	0.064258	0.200232	
322000	0.092720	4	0.186301	0.065265	0.849965	0.849965	0.061775	0.186301	
323000	0.092720	4	0.186478	0.063450	0.831277	0.831277	0.063450	0.221984	
324000	0.092720	3	0.204235	0.068558	0.862990	0.862990	0.068558	0.204235	
325000	0.092720	3	0.185152	0.067170	0.855786	0.855786	0.067170	0.185152	
326000	0.092720	3	0.191233	0.065141	0.855914	0.855914	0.065141	0.191233	
327000	0.092720	3	0.189721	0.070557	0.814316	0.814316	0.070557	0.189721	
328000	0.092720	3	0.193796	0.061183	0.847858	0.847858	0.061183	0.193796	
329000	0.092720	3	0.189005	0.063966	0.797014	0.797014	0.063966	0.189005	
330000	0.092720	4	0.167191	0.067347	0.810820	0.810820	0.067347	0.206360	
331000	0.092720	3	0.186775	0.066312	0.833631	0.833631	0.066312	0.186775	
332000	0.092720	3	0.196095	0.062117	0.834130	0.834130	0.062117	0.196095	
333000	0.092720	3	0.188996	0.063511	0.853456	0.853456	0.063511	0.188996	
334000	0.092720	3	0.183870	0.068767	0.812804	0.812804	0.068767	0.183870	
335000	0.092720	3	0.195556	0.066473	0.823526	0.823526	0.066473	0.195556	
336000	0.092720	4	0.160423	0.060773	0.810427	0.810427	0.060773	0.203516	
337000	0.092720	3	0.188469	0.063855	0.817030	0.817030	0.063855	0.188469	
338000	0.092720	3	0.191988	0.066068	0.839085	0.839085	0.066068	0.191988	
339000	0.092720	3	0.183833	0.065453	0.787016	0.787016	0.065453	0.183833	
