Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.196445	0.063303	0.740017	0.740017	0.063303	0.196445	
340000	0.092720	3	0.200513	0.062786	0.739216	0.739216	0.062786	0.200513	
341000	0.092720	3	0.199199	0.061445	0.736977	0.736977	0.061445	0.199199	
342000	0.092720	3	0.192223	0.068260	0.794072	0.794072	0.068260	0.192223	
343000	0.092720	3	0.198129	0.065165	0.767335	0.767335	0.065165	0.198129	
344000	0.092720	4	0.188219	0.062216	0.754712	0.754712	0.062216	0.225798	
345000	0.092720	4	0.190988	0.063953	0.773953	0.773953	0.063953	0.197859	
346000	0.092720	3	0.191770	0.062547	0.751527	0.751527	0.062547	0.191770	
347000	0.092720	3	0.192235	0.060927	0.740941	0.740941	0.060927	0.192235	
348000	0.092720	3	0.187404	0.063436	0.736343	0.736343	0.063436	0.187404	
349000	0.092720	3	0.197305	0.064858	0.783544	0.783544	0.064858	0.197305	
350000	0.092720	3	0.203293	0.064888	0.744122	0.744122	0.064888	0.203293	
351000	0.092720	3	0.199108	0.065218	0.816515	0.816515	0.065218	0.199108	
352000	0.092720	3	0.154997	0.063853	0.740207	0.740207	0.063853	0.154997	
353000	0.092720	4	0.191875	0.064815	0.751835	0.751835	0.064815	0.217269	
354000	0.092720	3	0.198824	0.063169	0.806923	0.806923	0.063169	0.198824	
355000	0.092720	3	0.203911	0.063193	0.806346	0.806346	0.063193	0.203911	
356000	0.092720	3	0.227185	0.063465	0.774940	0.774940	0.063465	0.227185	
357000	0.092720	3	0.203777	0.063620	0.754943	0.754943	0.063620	0.203777	
358000	0.092720	4	0.154163	0.061483	0.762168	0.762168	0.061483	0.240153	
359000	0.092720	3	0.200809	0.064113	0.763557	0.763557	0.064113	0.200809	
360000	0.092720	3	0.199138	0.064578	0.784078	0.784078	0.064578	0.199138	
361000	0.092720	3	0.201281	0.063207	0.780144	0.780144	0.063207	0.201281	
362000	0.092720	3	0.201095	0.062388	0.733137	0.733137	0.062388	0.201095	
363000	0.092720	3	0.189758	0.062460	0.756288	0.756288	0.062460	0.189758	
364000	0.092720	4	0.180130	0.064122	0.800962	0.800962	0.064122	0.190776	
365000	0.092720	3	0.188230	0.065322	0.792079	0.792079	0.065322	0.188230	
366000	0.092720	3	0.198150	0.064306	0.752328	0.752328	0.064306	0.198150	
367000	0.092720	3	0.197870	0.061110	0.756983	0.756983	0.061110	0.197870	
368000	0.092720	3	0.193869	0.063528	0.789010	0.789010	0.063528	0.193869	
369000	0.092720	3	0.201210	0.061663	0.758432	0.758432	0.061663	0.201210	
370000	0.092720	3	0.196058	0.062735	0.711848	0.711848	0.062735	0.196058	
371000	0.092720	3	0.197409	0.065927	0.763707	0.763707	0.065927	0.197409	
372000	0.092720	3	0.186934	0.062681	0.802914	0.802914	0.062681	0.186934	
373000	0.092720	3	0.201271	0.062725	0.754690	0.754690	0.062725	0.201271	
374000	0.092720	3	0.201769	0.062444	0.754123	0.754123	0.062444	0.201769	
375000	0.092720	4	0.166629	0.063549	0.741576	0.741576	0.063549	0.209918	
376000	0.092720	4	0.174978	0.063344	0.763803	0.763803	0.063344	0.261194	
377000	0.092720	4	0.252342	0.063437	0.746465	0.746465	0.063437	0.242884	
378000	0.092720	4	0.192650	0.063531	0.776924	0.776924	0.063531	0.270672	
379000	0.092720	3	0.193561	0.064398	0.725389	0.725389	0.064398	0.193561	
380000	0.092720	3	0.198509	0.064729	0.741891	0.741891	0.064729	0.198509	
381000	0.092720	3	0.193630	0.063280	0.755968	0.755968	0.063280	0.193630	
382000	0.092720	3	0.206139	0.066444	0.742394	0.742394	0.066444	0.206139	
383000	0.092720	3	0.182666	0.065386	0.815643	0.815643	0.065386	0.182666	
384000	0.092720	3	0.194704	0.066135	0.788744	0.788744	0.066135	0.194704	
385000	0.092720	3	0.193962	0.064348	0.744722	0.744722	0.064348	0.193962	
386000	0.092720	3	0.225276	0.063531	0.816387	0.816387	0.063531	0.225276	
387000	0.092720	3	0.210855	0.065234	0.774950	0.774950	0.065234	0.210855	
388000	0.092720	4	0.181623	0.065135	0.767828	0.767828	0.065135	0.207637	
389000	0.092720	3	0.199184	0.063343	0.732382	0.732382	0.063343	0.199184	
390000	0.092720	3	0.201920	0.062370	0.722482	0.722482	0.062370	0.201920	
391000	0.092720	4	0.167930	0.060078	0.807172	0.807172	0.060078	0.208906	
392000	0.092720	3	0.193467	0.064741	0.751924	0.751924	0.064741	0.193467	
393000	0.092720	3	0.192653	0.065212	0.781111	0.781111	0.065212	0.192653	
394000	0.092720	3	0.203935	0.062368	0.767343	0.767343	0.062368	0.203935	
395000	0.092720	3	0.195551	0.064317	0.734534	0.734534	0.064317	0.195551	
396000	0.092720	3	0.192667	0.065518	0.741476	0.741476	0.065518	0.192667	
397000	0.092720	3	0.195214	0.064961	0.778710	0.778710	0.064961	0.195214	
398000	0.092720	3	0.193013	0.063733	0.727333	0.727333	0.063733	0.193013	
399000	0.092720	3	0.195915	0.062123	0.723044	0.723044	0.062123	0.195915	
400000	0.092720	3	0.192080	0.062791	0.812986	0.812986	0.062791	0.192080	
401000	0.092720	3	0.194169	0.064370	0.775965	0.775965	0.064370	0.194169	
402000	0.092720	4	0.184500	0.064224	0.803885	0.803885	0.064224	0.222032	
403000	0.092720	3	0.195207	0.063456	0.691957	0.691957	0.063456	0.195207	
404000	0.092720	3	0.211616	0.055592	0.767356	0.767356	0.055592	0.211616	
405000	0.092720	3	0.200141	0.062510	0.748530	0.748530	0.062510	0.200141	
406000	0.092720	3	0.175322	0.066340	0.778042	0.778042	0.066340	0.175322	
407000	0.092720	3	0.209149	0.067638	0.786708	0.786708	0.067638	0.209149	
408000	0.092720	3	0.196128	0.064103	0.740019	0.740019	0.064103	0.196128	
409000	0.092720	3	0.196582	0.064698	0.759213	0.759213	0.064698	0.196582	
410000	0.092720	3	0.211802	0.064536	0.757259	0.757259	0.064536	0.211802	
411000	0.092720	3	0.198354	0.066270	0.786054	0.786054	0.066270	0.198354	
412000	0.092720	4	0.194206	0.063692	0.751663	0.751663	0.063692	0.210566	
413000	0.092720	3	0.191838	0.063449	0.745853	0.745853	0.063449	0.191838	
414000	0.092720	3	0.233274	0.065874	0.776810	0.776810	0.065874	0.233274	
415000	0.092720	3	0.186756	0.065675	0.753772	0.753772	0.065675	0.186756	
416000	0.092720	4	0.193790	0.066054	0.737154	0.737154	0.066054	0.212568	
417000	0.092720	3	0.198796	0.061823	0.761850	0.761850	0.061823	0.198796	
418000	0.092720	3	0.198302	0.062129	0.762789	0.762789	0.062129	0.198302	
419000	0.092720	3	0.174075	0.065036	0.757645	0.757645	0.065036	0.174075	
420000	0.092720	4	0.164374	0.064484	0.706005	0.706005	0.064484	0.209561	
421000	0.092720	3	0.200411	0.066074	0.719861	0.719861	0.066074	0.200411	
422000	0.092720	3	0.182805	0.063250	0.764394	0.764394	0.063250	0.182805	
423000	0.092720	3	0.209091	0.063394	0.749743	0.749743	0.063394	0.209091	
424000	0.092720	3	0.196249	0.063804	0.754078	0.754078	0.063804	0.196249	
425000	0.092720	3	0.206106	0.065411	0.807265	0.807265	0.065411	0.206106	
426000	0.092720	3	0.200889	0.063469	0.759236	0.759236	0.063469	0.200889	
427000	0.092720	3	0.199802	0.065514	0.762342	0.762342	0.065514	0.199802	
428000	0.092720	3	0.195292	0.066668	0.750957	0.750957	0.066668	0.195292	
429000	0.092720	3	0.196997	0.063007	0.780655	0.780655	0.063007	0.196997	
430000	0.092720	3	0.196722	0.065078	0.728150	0.728150	0.065078	0.196722	
431000	0.092720	3	0.198365	0.063607	0.736395	0.736395	0.063607	0.198365	
432000	0.092720	3	0.197955	0.064652	0.743485	0.743485	0.064652	0.197955	
433000	0.092720	4	0.195930	0.065476	0.747247	0.747247	0.065476	0.221530	
434000	0.092720	3	0.186709	0.064804	0.738999	0.738999	0.064804	0.186709	
435000	0.092720	3	0.192741	0.065369	0.805840	0.805840	0.065369	0.192741	
436000	0.092720	3	0.196054	0.061816	0.733513	0.733513	0.061816	0.196054	
437000	0.092720	4	0.161418	0.060854	0.754107	0.754107	0.060854	0.215402	
438000	0.092720	3	0.197054	0.062475	0.717489	0.717489	0.062475	0.197054	
439000	0.092720	3	0.173653	0.064444	0.764883	0.764883	0.064444	0.173653	
440000	0.092720	3	0.208645	0.063287	0.779186	0.779186	0.063287	0.208645	
441000	0.092720	4	0.176432	0.062474	0.723609	0.723609	0.062474	0.226455	
442000	0.092720	3	0.186617	0.061120	0.769716	0.769716	0.061120	0.186617	
443000	0.092720	3	0.192447	0.064297	0.779851	0.779851	0.064297	0.192447	
444000	0.092720	3	0.210062	0.066272	0.770061	0.770061	0.066272	0.210062	
445000	0.092720	3	0.195945	0.061780	0.800567	0.800567	0.061780	0.195945	
446000	0.092720	3	0.196467	0.059973	0.788827	0.788827	0.059973	0.196467	
447000	0.092720	3	0.196289	0.062142	0.765398	0.765398	0.062142	0.196289	
448000	0.092720	3	0.193784	0.062643	0.764700	0.764700	0.062643	0.193784	
449000	0.092720	3	0.190855	0.063951	0.790676	0.790676	0.063951	0.190855	
450000	0.092720	4	0.179579	0.062597	0.740106	0.740106	0.062597	0.210021	
451000	0.092720	3	0.196437	0.064851	0.696186	0.696186	0.064851	0.196437	
452000	0.092720	3	0.201464	0.063598	0.766366	0.766366	0.063598	0.201464	
453000	0.092720	3	0.222148	0.066409	0.774978	0.774978	0.066409	0.222148	
454000	0.092720	4	0.188459	0.064118	0.738809	0.738809	0.064118	0.209000	
455000	0.092720	3	0.196328	0.061421	0.784778	0.784778	0.061421	0.196328	
456000	0.092720	4	0.174737	0.066563	0.777133	0.777133	0.066563	0.193234	
457000	0.092720	4	0.169581	0.063439	0.742919	0.742919	0.063439	0.232701	
458000	0.092720	3	0.202116	0.069567	0.761462	0.761462	0.069567	0.202116	
459000	0.092720	3	0.235077	0.063961	0.770115	0.770115	0.063961	0.235077	
460000	0.092720	3	0.192194	0.064572	0.744522	0.744522	0.064572	0.192194	
461000	0.092720	3	0.202766	0.064786	0.811638	0.811638	0.064786	0.202766	
462000	0.092720	3	0.196957	0.065453	0.727483	0.727483	0.065453	0.196957	
463000	0.092720	3	0.205058	0.064351	0.746982	0.746982	0.064351	0.205058	
464000	0.092720	3	0.196192	0.064095	0.759355	0.759355	0.064095	0.196192	
465000	0.092720	3	0.181688	0.060777	0.724478	0.724478	0.060777	0.181688	
466000	0.092720	3	0.193828	0.064972	0.774305	0.774305	0.064972	0.193828	
467000	0.092720	3	0.192361	0.066470	0.767822	0.767822	0.066470	0.192361	
468000	0.092720	3	0.193711	0.063661	0.765119	0.765119	0.063661	0.193711	
469000	0.092720	3	0.193912	0.064947	0.766224	0.766224	0.064947	0.193912	
470000	0.092720	4	0.163616	0.064888	0.788096	0.788096	0.064888	0.239793	
471000	0.092720	3	0.194330	0.064019	0.756116	0.756116	0.064019	0.194330	
472000	0.092720	4	0.195907	0.067084	0.770727	0.770727	0.067084	0.210954	
473000	0.092720	3	0.202580	0.064105	0.694068	0.694068	0.064105	0.202580	
474000	0.092720	3	0.213710	0.064821	0.773919	0.773919	0.064821	0.213710	
475000	0.092720	3	0.197379	0.063475	0.739415	0.739415	0.063475	0.197379	
476000	0.092720	3	0.193342	0.068145	0.723855	0.723855	0.068145	0.193342	
477000	0.092720	3	0.196757	0.065420	0.786190	0.786190	0.065420	0.196757	
478000	0.092720	3	0.176443	0.064343	0.734030	0.734030	0.064343	0.176443	
479000	0.092720	3	0.209033	0.061668	0.737597	0.737597	0.061668	0.209033	
480000	0.092720	4	0.175103	0.063447	0.718535	0.718535	0.063447	0.249570	
481000	0.092720	3	0.205810	0.064597	0.771581	0.771581	0.064597	0.205810	
482000	0.092720	3	0.186995	0.064275	0.755355	0.755355	0.064275	0.186995	
483000	0.092720	3	0.195411	0.063625	0.775418	0.775418	0.063625	0.195411	
484000	0.092720	3	0.198229	0.065398	0.791231	0.791231	0.065398	0.198229	
485000	0.092720	4	0.188862	0.065629	0.734583	0.734583	0.061466	0.188862	
486000	0.092720	3	0.194827	0.072945	0.751918	0.751918	0.072945	0.194827	
487000	0.092720	3	0.192211	0.066311	0.742621	0.742621	0.066311	0.192211	
488000	0.092720	3	0.203150	0.062884	0.714912	0.714912	0.062884	0.203150	
489000	0.092720	3	0.192864	0.064087	0.737170	0.737170	0.064087	0.192864	
490000	0.092720	3	0.195879	0.064061	0.756237	0.756237	0.064061	0.195879	
491000	0.092720	3	0.226648	0.060204	0.753884	0.753884	0.060204	0.226648	
492000	0.092720	4	0.172535	0.063428	0.802472	0.802472	0.063428	0.198182	
493000	0.092720	4	0.185034	0.059903	0.755287	0.755287	0.059903	0.209552	
494000	0.092720	3	0.187633	0.066935	0.741675	0.741675	0.066935	0.187633	
495000	0.092720	4	0.189632	0.063925	0.716072	0.716072	0.063925	0.227174	
496000	0.092720	4	0.183938	0.062390	0.762546	0.762546	0.062390	0.200071	
497000	0.092720	3	0.189949	0.066056	0.794952	0.794952	0.066056	0.189949	
498000	0.092720	3	0.196907	0.064340	0.727796	0.727796	0.064340	0.196907	
499000	0.092720	3	0.186830	0.065174	0.739447	0.739447	0.065174	0.186830	
500000	0.092720	3	0.195633	0.062973	0.747326	0.747326	0.062973	0.195633	
501000	0.092720	3	0.210948	0.063531	0.766649	0.766649	0.063531	0.210948	
502000	0.092720	3	0.187254	0.064012	0.743487	0.743487	0.064012	0.187254	
503000	0.092720	3	0.190182	0.065547	0.715801	0.715801	0.065547	0.190182	
504000	0.092720	3	0.202935	0.064169	0.748238	0.748238	0.064169	0.202935	
505000	0.092720	3	0.197427	0.064975	0.738246	0.738246	0.064975	0.197427	
506000	0.092720	4	0.192054	0.060449	0.762652	0.762652	0.060449	0.217352	
507000	0.092720	3	0.201690	0.062701	0.712573	0.712573	0.062701	0.201690	
508000	0.092720	3	0.179129	0.067523	0.791553	0.791553	0.067523	0.179129	
509000	0.092720	3	0.192894	0.063363	0.734634	0.734634	0.063363	0.192894	
510000	0.092720	4	0.167633	0.063608	0.743770	0.743770	0.063608	0.249648	
511000	0.092720	4	0.173914	0.064599	0.770502	0.770502	0.064599	0.203703	
512000	0.092720	4	0.188260	0.067906	0.752762	0.752762	0.055208	0.188260	
513000	0.092720	3	0.198319	0.065644	0.746271	0.746271	0.065644	0.198319	
514000	0.092720	3	0.192814	0.063737	0.771506	0.771506	0.063737	0.192814	
515000	0.092720	3	0.196568	0.061945	0.725144	0.725144	0.061945	0.196568	
516000	0.092720	3	0.199518	0.066862	0.790305	0.790305	0.066862	0.199518	
517000	0.092720	3	0.197560	0.061797	0.746863	0.746863	0.061797	0.197560	
518000	0.092720	4	0.170954	0.062399	0.713232	0.713232	0.062399	0.210469	
519000	0.092720	3	0.199150	0.063824	0.749951	0.749951	0.063824	0.199150	
520000	0.092720	3	0.201303	0.063399	0.733367	0.733367	0.063399	0.201303	
521000	0.092720	4	0.193953	0.063779	0.779978	0.779978	0.063779	0.206684	
522000	0.092720	3	0.189378	0.063017	0.725223	0.725223	0.063017	0.189378	
523000	0.092720	3	0.195925	0.062478	0.714691	0.714691	0.062478	0.195925	
524000	0.092720	3	0.193625	0.064516	0.743073	0.743073	0.064516	0.193625	
525000	0.092720	3	0.200022	0.063333	0.746467	0.746467	0.063333	0.200022	
526000	0.092720	3	0.196453	0.064891	0.796139	0.796139	0.064891	0.196453	
527000	0.092720	3	0.200062	0.066602	0.755314	0.755314	0.066602	0.200062	
528000	0.092720	4	0.196840	0.066090	0.769593	0.769593	0.066090	0.211986	
529000	0.092720	3	0.201868	0.064430	0.752723	0.752723	0.064430	0.201868	
530000	0.092720	3	0.184442	0.063472	0.801277	0.801277	0.063472	0.184442	
531000	0.092720	3	0.184438	0.065562	0.742305	0.742305	0.065562	0.184438	
532000	0.092720	3	0.195012	0.059795	0.780181	0.780181	0.059795	0.195012	
533000	0.092720	3	0.190650	0.062744	0.766694	0.766694	0.062744	0.190650	
534000	0.092720	3	0.198019	0.062831	0.756095	0.756095	0.062831	0.198019	
535000	0.092720	3	0.196842	0.064265	0.751976	0.751976	0.064265	0.196842	
536000	0.092720	3	0.192725	0.061684	0.770903	0.770903	0.061684	0.192725	
537000	0.092720	3	0.196489	0.062199	0.738596	0.738596	0.062199	0.196489	
538000	0.092720	3	0.200004	0.064941	0.770226	0.770226	0.064941	0.200004	
539000	0.092720	3	0.197820	0.063003	0.746778	0.746778	0.063003	0.197820	
540000	0.092720	3	0.193317	0.066455	0.737598	0.737598	0.066455	0.193317	
541000	0.092720	3	0.200857	0.062000	0.766917	0.766917	0.062000	0.200857	
542000	0.092720	3	0.194917	0.064683	0.731980	0.731980	0.064683	0.194917	
543000	0.092720	3	0.195962	0.063725	0.729499	0.729499	0.063725	0.195962	
544000	0.092720	3	0.195541	0.065211	0.758888	0.758888	0.065211	0.195541	
545000	0.092720	3	0.198952	0.062071	0.784755	0.784755	0.062071	0.198952	
546000	0.092720	4	0.192837	0.063564	0.753293	0.753293	0.063564	0.215831	
547000	0.092720	3	0.204793	0.065773	0.748458	0.748458	0.065773	0.204793	
548000	0.092720	3	0.201798	0.063436	0.808684	0.808684	0.063436	0.201798	
549000	0.092720	4	0.173286	0.062736	0.795891	0.795891	0.062736	0.213019	
550000	0.092720	3	0.208294	0.064434	0.750120	0.750120	0.064434	0.208294	
551000	0.092720	3	0.192973	0.066783	0.773535	0.773535	0.066783	0.192973	
552000	0.092720	3	0.188521	0.063616	0.732861	0.732861	0.063616	0.188521	
553000	0.092720	3	0.185450	0.059892	0.757057	0.757057	0.059892	0.185450	
554000	0.092720	3	0.209853	0.067211	0.751414	0.751414	0.067211	0.209853	
555000	0.092720	3	0.201556	0.060851	0.741653	0.741653	0.060851	0.201556	
556000	0.092720	3	0.199551	0.063226	0.780408	0.780408	0.063226	0.199551	
557000	0.092720	3	0.201773	0.065744	0.734933	0.734933	0.065744	0.201773	
558000	0.092720	3	0.194264	0.066412	0.789344	0.789344	0.066412	0.194264	
559000	0.092720	3	0.190482	0.063439	0.762828	0.762828	0.063439	0.190482	
560000	0.092720	3	0.200839	0.061377	0.730876	0.730876	0.061377	0.200839	
561000	0.092720	3	0.197872	0.063654	0.759048	0.759048	0.063654	0.197872	
562000	0.092720	3	0.194949	0.065764	0.772413	0.772413	0.065764	0.194949	
563000	0.092720	3	0.190344	0.063871	0.765488	0.765488	0.063871	0.190344	
564000	0.092720	3	0.202476	0.063911	0.778208	0.778208	0.063911	0.202476	
565000	0.092720	4	0.194209	0.065872	0.783404	0.783404	0.065872	0.220024	
566000	0.092720	3	0.198416	0.061403	0.739073	0.739073	0.061403	0.198416	
567000	0.092720	3	0.200835	0.059367	0.772131	0.772131	0.059367	0.200835	
568000	0.092720	3	0.208724	0.064268	0.773287	0.773287	0.064268	0.208724	
569000	0.092720	4	0.160843	0.063200	0.743098	0.743098	0.063200	0.260459	
570000	0.092720	3	0.207033	0.066946	0.729960	0.729960	0.066946	0.207033	
571000	0.092720	3	0.197150	0.064447	0.749292	0.749292	0.064447	0.197150	
572000	0.092720	3	0.189859	0.060902	0.712876	0.712876	0.060902	0.189859	
573000	0.092720	3	0.193186	0.062069	0.804838	0.804838	0.062069	0.193186	
574000	0.092720	3	0.202789	0.063681	0.739756	0.739756	0.063681	0.202789	
575000	0.092720	3	0.196528	0.062186	0.737137	0.737137	0.062186	0.196528	
576000	0.092720	3	0.171618	0.064553	0.738791	0.738791	0.064553	0.171618	
577000	0.092720	4	0.172356	0.062014	0.754909	0.754909	0.062014	0.193017	
578000	0.092720	3	0.194494	0.065115	0.769242	0.769242	0.065115	0.194494	
579000	0.092720	4	0.165589	0.064318	0.810431	0.810431	0.064318	0.223325	
580000	0.092720	3	0.187731	0.066215	0.737300	0.737300	0.066215	0.187731	
581000	0.092720	3	0.190447	0.064538	0.764464	0.764464	0.064538	0.190447	
582000	0.092720	3	0.193923	0.064587	0.761263	0.761263	0.064587	0.193923	
583000	0.092720	3	0.201888	0.065985	0.772595	0.772595	0.065985	0.201888	
584000	0.092720	3	0.195892	0.065746	0.745562	0.745562	0.065746	0.195892	
585000	0.092720	3	0.194198	0.063701	0.736030	0.736030	0.063701	0.194198	
586000	0.092720	3	0.208045	0.063630	0.755355	0.755355	0.063630	0.208045	
587000	0.092720	3	0.192632	0.064299	0.766559	0.766559	0.064299	0.192632	
588000	0.092720	3	0.199839	0.064716	0.750895	0.750895	0.064716	0.199839	
589000	0.092720	4	0.145294	0.064909	0.758350	0.758350	0.064909	0.206206	
590000	0.092720	3	0.201113	0.062311	0.781458	0.781458	0.062311	0.201113	
591000	0.092720	3	0.195621	0.063459	0.767033	0.767033	0.063459	0.195621	
592000	0.092720	3	0.203482	0.064755	0.734284	0.734284	0.064755	0.203482	
593000	0.092720	3	0.213861	0.064374	0.808506	0.808506	0.064374	0.213861	
594000	0.092720	3	0.185389	0.063284	0.778533	0.778533	0.063284	0.185389	
595000	0.092720	3	0.198992	0.062908	0.744490	0.744490	0.062908	0.198992	
596000	0.092720	3	0.203194	0.061934	0.755495	0.755495	0.061934	0.203194	
597000	0.092720	3	0.195934	0.064611	0.714978	0.714978	0.064611	0.195934	
598000	0.092720	3	0.200509	0.062862	0.818049	0.818049	0.062862	0.200509	
599000	0.092720	4	0.168052	0.065292	0.753348	0.753348	0.065292	0.217060	
600000	0.092720	4	0.173582	0.066099	0.752519	0.752519	0.066099	0.254017	
601000	0.092720	3	0.202987	0.062907	0.738908	0.738908	0.062907	0.202987	
602000	0.092720	3	0.196679	0.062736	0.793492	0.793492	0.062736	0.196679	
603000	0.092720	3	0.203758	0.061894	0.733982	0.733982	0.061894	0.203758	
604000	0.092720	3	0.229623	0.064872	0.774520	0.774520	0.064872	0.229623	
605000	0.092720	3	0.202920	0.060131	0.761024	0.761024	0.060131	0.202920	
606000	0.092720	3	0.199171	0.065051	0.766371	0.766371	0.065051	0.199171	
607000	0.092720	3	0.168335	0.063477	0.721866	0.721866	0.063477	0.168335	
608000	0.092720	3	0.201918	0.059245	0.746600	0.746600	0.059245	0.201918	
609000	0.092720	4	0.175264	0.063501	0.775746	0.775746	0.063501	0.182972	
610000	0.092720	3	0.204640	0.064220	0.722237	0.722237	0.064220	0.204640	
611000	0.092720	3	0.212523	0.062943	0.772597	0.772597	0.062943	0.212523	
612000	0.092720	3	0.192403	0.063625	0.758474	0.758474	0.063625	0.192403	
613000	0.092720	4	0.143569	0.063412	0.791912	0.791912	0.063412	0.223283	
614000	0.092720	3	0.201135	0.064050	0.761747	0.761747	0.064050	0.201135	
615000	0.092720	3	0.205624	0.065620	0.817387	0.817387	0.065620	0.205624	
616000	0.092720	3	0.195817	0.061561	0.728664	0.728664	0.061561	0.195817	
617000	0.092720	3	0.170749	0.062228	0.802724	0.802724	0.062228	0.170749	
618000	0.092720	3	0.215299	0.060454	0.741013	0.741013	0.060454	0.215299	
619000	0.092720	3	0.205231	0.064660	0.737668	0.737668	0.064660	0.205231	
620000	0.092720	3	0.180929	0.065518	0.801115	0.801115	0.065518	0.180929	
621000	0.092720	3	0.173878	0.063659	0.752512	0.752512	0.063659	0.173878	
622000	0.092720	3	0.194843	0.063223	0.745565	0.745565	0.063223	0.194843	
623000	0.092720	3	0.186324	0.064232	0.738728	0.738728	0.064232	0.186324	
624000	0.092720	3	0.187062	0.065133	0.735847	0.735847	0.065133	0.187062	
625000	0.092720	4	0.161285	0.064128	0.761941	0.761941	0.064128	0.200188	
626000	0.092720	3	0.198526	0.064140	0.775189	0.775189	0.064140	0.198526	
627000	0.092720	3	0.189253	0.065022	0.715137	0.715137	0.065022	0.189253	
628000	0.092720	3	0.195390	0.066231	0.757680	0.757680	0.066231	0.195390	
629000	0.092720	3	0.204694	0.064214	0.743404	0.743404	0.064214	0.204694	
630000	0.092720	3	0.193273	0.065374	0.781509	0.781509	0.065374	0.193273	
631000	0.092720	3	0.210757	0.062030	0.727919	0.727919	0.062030	0.210757	
632000	0.092720	3	0.185393	0.063411	0.731144	0.731144	0.063411	0.185393	
633000	0.092720	3	0.196543	0.064428	0.787103	0.787103	0.064428	0.196543	
634000	0.092720	3	0.197661	0.065888	0.776886	0.776886	0.065888	0.197661	
635000	0.092720	4	0.168807	0.063666	0.763510	0.763510	0.063666	0.218892	
636000	0.092720	3	0.198827	0.060148	0.754836	0.754836	0.060148	0.198827	
637000	0.092720	4	0.163837	0.062235	0.740414	0.740414	0.062235	0.208326	
638000	0.092720	3	0.189910	0.066611	0.798678	0.798678	0.066611	0.189910	
639000	0.092720	3	0.196395	0.061954	0.692435	0.692435	0.061954	0.196395	
640000	0.092720	3	0.181783	0.062411	0.764864	0.764864	0.062411	0.181783	
641000	0.092720	3	0.231237	0.062575	0.722213	0.722213	0.062575	0.231237	
642000	0.092720	3	0.214144	0.066934	0.703251	0.703251	0.066934	0.214144	
643000	0.092720	3	0.193141	0.062054	0.738150	0.738150	0.062054	0.193141	
644000	0.092720	3	0.228561	0.064496	0.745951	0.745951	0.064496	0.228561	
645000	0.092720	4	0.183013	0.064861	0.781963	0.781963	0.064861	0.204819	
646000	0.092720	4	0.190841	0.061346	0.774145	0.774145	0.061346	0.228644	
647000	0.092720	3	0.200943	0.064148	0.786098	0.786098	0.064148	0.200943	
648000	0.092720	3	0.193324	0.063595	0.793365	0.793365	0.063595	0.193324	
649000	0.092720	3	0.195164	0.066127	0.759833	0.759833	0.066127	0.195164	
650000	0.092720	3	0.196988	0.062563	0.758868	0.758868	0.062563	0.196988	
651000	0.092720	3	0.198552	0.063501	0.777808	0.777808	0.063501	0.198552	
652000	0.092720	3	0.184949	0.064514	0.730286	0.730286	0.064514	0.184949	
653000	0.092720	3	0.154753	0.064779	0.764172	0.764172	0.064779	0.154753	
654000	0.092720	3	0.203630	0.062163	0.753562	0.753562	0.062163	0.203630	
655000	0.092720	3	0.189578	0.062122	0.778436	0.778436	0.062122	0.189578	
656000	0.092720	4	0.187848	0.063924	0.730745	0.708407	0.063924	0.187848	
657000	0.092720	4	0.172141	0.062561	0.744258	0.744258	0.062561	0.222055	
658000	0.092720	4	0.175609	0.062812	0.772681	0.772681	0.062812	0.183863	
659000	0.092720	3	0.186965	0.065418	0.778803	0.778803	0.065418	0.186965	
660000	0.092720	4	0.200525	0.062690	0.788752	0.788752	0.062690	0.222452	
661000	0.092720	3	0.198726	0.066999	0.753300	0.753300	0.066999	0.198726	
662000	0.092720	3	0.199701	0.061892	0.777500	0.777500	0.061892	0.199701	
663000	0.092720	3	0.201468	0.065168	0.795595	0.795595	0.065168	0.201468	
664000	0.092720	3	0.195304	0.063917	0.732523	0.732523	0.063917	0.195304	
665000	0.092720	4	0.196311	0.064063	0.726994	0.726994	0.064063	0.214877	
666000	0.092720	3	0.186076	0.062415	0.740330	0.740330	0.062415	0.186076	
667000	0.092720	4	0.202207	0.060738	0.867781	0.672872	0.060738	0.202207	
668000	0.092720	3	0.198725	0.064774	0.768200	0.768200	0.064774	0.198725	
669000	0.092720	4	0.202021	0.065838	0.788642	0.788642	0.065467	0.202021	
670000	0.092720	3	0.189987	0.063818	0.748043	0.748043	0.063818	0.189987	
671000	0.092720	3	0.191114	0.061765	0.777521	0.777521	0.061765	0.191114	
672000	0.092720	4	0.165375	0.062804	0.780247	0.780247	0.062804	0.228743	
673000	0.092720	3	0.196858	0.064299	0.813394	0.813394	0.064299	0.196858	
674000	0.092720	3	0.206607	0.062878	0.759301	0.759301	0.062878	0.206607	
675000	0.092720	3	0.193941	0.062598	0.791222	0.791222	0.062598	0.193941	
676000	0.092720	3	0.187913	0.063636	0.721219	0.721219	0.063636	0.187913	
677000	0.092720	5	0.165594	0.062161	0.729729	0.729729	0.056045	0.275562	
