Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.198067	0.059615	0.837029	0.837029	0.059615	0.198067	
340000	0.092720	3	0.197338	0.060564	0.875881	0.875881	0.060564	0.197338	
341000	0.092720	3	0.197781	0.061087	0.848191	0.848191	0.061087	0.197781	
342000	0.092720	3	0.202691	0.059662	0.805572	0.805572	0.059662	0.202691	
343000	0.092720	3	0.190350	0.060124	0.902300	0.902300	0.060124	0.190350	
344000	0.092720	3	0.198546	0.058176	0.833812	0.833812	0.058176	0.198546	
345000	0.092720	3	0.193210	0.059842	0.874422	0.874422	0.059842	0.193210	
346000	0.092720	3	0.193623	0.058731	0.852994	0.852994	0.058731	0.193623	
347000	0.092720	3	0.195412	0.061982	0.843413	0.843413	0.061982	0.195412	
348000	0.092720	3	0.190213	0.060822	0.874972	0.874972	0.060822	0.190213	
349000	0.092720	3	0.197786	0.063262	0.884156	0.884156	0.063262	0.197786	
350000	0.092720	3	0.189547	0.059918	0.857895	0.857895	0.059918	0.189547	
351000	0.092720	3	0.193430	0.060669	0.838572	0.838572	0.060669	0.193430	
352000	0.092720	3	0.195438	0.057890	0.872413	0.872413	0.057890	0.195438	
353000	0.092720	3	0.193694	0.061306	0.851616	0.851616	0.061306	0.193694	
354000	0.092720	3	0.182461	0.059332	0.894753	0.894753	0.059332	0.182461	
355000	0.092720	3	0.192730	0.058918	0.825481	0.825481	0.058918	0.192730	
356000	0.092720	3	0.195191	0.058532	0.821242	0.821242	0.058532	0.195191	
357000	0.092720	3	0.194755	0.060079	0.884360	0.884360	0.060079	0.194755	
358000	0.092720	3	0.188358	0.060086	0.866918	0.866918	0.060086	0.188358	
359000	0.092720	3	0.193465	0.060055	0.833516	0.833516	0.060055	0.193465	
360000	0.092720	3	0.201676	0.059434	0.858358	0.858358	0.059434	0.201676	
361000	0.092720	3	0.193977	0.059784	0.890297	0.890297	0.059784	0.193977	
362000	0.092720	3	0.183323	0.060679	0.875105	0.875105	0.060679	0.183323	
363000	0.092720	3	0.193769	0.058805	0.896952	0.896952	0.058805	0.193769	
364000	0.092720	3	0.187931	0.062753	0.869765	0.869765	0.062753	0.187931	
365000	0.092720	3	0.194070	0.062313	0.828473	0.828473	0.062313	0.194070	
366000	0.092720	3	0.190859	0.062199	0.849075	0.849075	0.062199	0.190859	
367000	0.092720	3	0.194755	0.060040	0.842238	0.842238	0.060040	0.194755	
368000	0.092720	3	0.196001	0.061069	0.858327	0.858327	0.061069	0.196001	
369000	0.092720	3	0.191139	0.060009	0.838476	0.838476	0.060009	0.191139	
370000	0.092720	3	0.196166	0.061415	0.862067	0.862067	0.061415	0.196166	
371000	0.092720	3	0.188547	0.061007	0.804896	0.804896	0.061007	0.188547	
372000	0.092720	3	0.200850	0.059261	0.844884	0.844884	0.059261	0.200850	
373000	0.092720	3	0.201159	0.060165	0.851248	0.851248	0.060165	0.201159	
374000	0.092720	3	0.193407	0.058065	0.858182	0.858182	0.058065	0.193407	
375000	0.092720	3	0.206269	0.059252	0.834664	0.834664	0.059252	0.206269	
376000	0.092720	3	0.195476	0.059802	0.849805	0.849805	0.059802	0.195476	
377000	0.092720	3	0.202550	0.061399	0.872450	0.872450	0.061399	0.202550	
378000	0.092720	3	0.200374	0.058765	0.817575	0.817575	0.058765	0.200374	
379000	0.092720	3	0.196070	0.058689	0.847199	0.847199	0.058689	0.196070	
380000	0.092720	3	0.194201	0.060984	0.848362	0.848362	0.060984	0.194201	
381000	0.092720	3	0.191729	0.061604	0.845022	0.845022	0.061604	0.191729	
382000	0.092720	3	0.188850	0.060207	0.790320	0.790320	0.060207	0.188850	
383000	0.092720	3	0.202639	0.061051	0.872438	0.872438	0.061051	0.202639	
384000	0.092720	3	0.202379	0.061657	0.841241	0.841241	0.061657	0.202379	
385000	0.092720	3	0.194069	0.062132	0.849968	0.849968	0.062132	0.194069	
386000	0.092720	4	0.204369	0.061535	0.852090	0.852090	0.061535	0.194302	
387000	0.092720	3	0.195556	0.057989	0.858144	0.858144	0.057989	0.195556	
388000	0.092720	3	0.188345	0.061508	0.859574	0.859574	0.061508	0.188345	
389000	0.092720	3	0.196754	0.062841	0.845063	0.845063	0.062841	0.196754	
390000	0.092720	3	0.195836	0.061958	0.827235	0.827235	0.061958	0.195836	
391000	0.092720	3	0.198529	0.062692	0.787147	0.787147	0.062692	0.198529	
392000	0.092720	3	0.191226	0.061926	0.811058	0.811058	0.061926	0.191226	
393000	0.092720	3	0.199025	0.060097	0.874945	0.874945	0.060097	0.199025	
394000	0.092720	3	0.193486	0.063276	0.815561	0.815561	0.063276	0.193486	
395000	0.092720	4	0.173776	0.060215	0.845000	0.845000	0.060215	0.185441	
396000	0.092720	3	0.187804	0.060219	0.818438	0.818438	0.060219	0.187804	
397000	0.092720	3	0.189404	0.058691	0.874213	0.874213	0.058691	0.189404	
398000	0.092720	3	0.194605	0.060974	0.882611	0.882611	0.060974	0.194605	
399000	0.092720	3	0.198079	0.059740	0.870564	0.870564	0.059740	0.198079	
400000	0.092720	3	0.200683	0.064160	0.928931	0.928931	0.064160	0.200683	
401000	0.092720	3	0.187175	0.059955	0.851912	0.851912	0.059955	0.187175	
402000	0.092720	3	0.196445	0.063919	0.842851	0.842851	0.063919	0.196445	
403000	0.092720	3	0.192974	0.060040	0.876491	0.876491	0.060040	0.192974	
404000	0.092720	3	0.218157	0.061051	0.827538	0.827538	0.061051	0.218157	
405000	0.092720	3	0.179078	0.058821	0.862377	0.862377	0.058821	0.179078	
406000	0.092720	3	0.185512	0.061156	0.859032	0.859032	0.061156	0.185512	
407000	0.092720	3	0.206960	0.059269	0.855056	0.855056	0.059269	0.206960	
408000	0.092720	3	0.190201	0.059198	0.840518	0.840518	0.059198	0.190201	
409000	0.092720	3	0.192641	0.058717	0.847697	0.847697	0.058717	0.192641	
410000	0.092720	3	0.198417	0.062116	0.817917	0.817917	0.062116	0.198417	
411000	0.092720	3	0.191884	0.061227	0.850913	0.850913	0.061227	0.191884	
412000	0.092720	3	0.193935	0.063492	0.857392	0.857392	0.063492	0.193935	
413000	0.092720	3	0.193048	0.061360	0.855565	0.855565	0.061360	0.193048	
414000	0.092720	3	0.183296	0.059967	0.853220	0.853220	0.059967	0.183296	
415000	0.092720	3	0.195368	0.060411	0.825612	0.825612	0.060411	0.195368	
416000	0.092720	3	0.195804	0.059353	0.851434	0.851434	0.059353	0.195804	
417000	0.092720	3	0.190559	0.061641	0.822655	0.822655	0.061641	0.190559	
418000	0.092720	3	0.197750	0.061206	0.805201	0.805201	0.061206	0.197750	
419000	0.092720	3	0.188251	0.061987	0.821295	0.821295	0.061987	0.188251	
420000	0.092720	3	0.185177	0.059655	0.867913	0.867913	0.059655	0.185177	
421000	0.092720	3	0.196387	0.059067	0.834172	0.834172	0.059067	0.196387	
422000	0.092720	3	0.192879	0.058412	0.855084	0.855084	0.058412	0.192879	
423000	0.092720	3	0.186537	0.060519	0.846748	0.846748	0.060519	0.186537	
424000	0.092720	3	0.187878	0.059376	0.854705	0.854705	0.059376	0.187878	
425000	0.092720	3	0.191638	0.061603	0.878984	0.878984	0.061603	0.191638	
426000	0.092720	3	0.190026	0.059863	0.859744	0.859744	0.059863	0.190026	
427000	0.092720	3	0.191881	0.060562	0.857707	0.857707	0.060562	0.191881	
428000	0.092720	3	0.187723	0.059452	0.850089	0.850089	0.059452	0.187723	
429000	0.092720	3	0.186943	0.063269	0.861807	0.861807	0.063269	0.186943	
430000	0.092720	3	0.191796	0.060973	0.799138	0.799138	0.060973	0.191796	
431000	0.092720	3	0.194948	0.059946	0.865005	0.865005	0.059946	0.194948	
432000	0.092720	3	0.196641	0.062463	0.835367	0.835367	0.062463	0.196641	
433000	0.092720	3	0.196023	0.058062	0.854803	0.854803	0.058062	0.196023	
434000	0.092720	3	0.192844	0.061112	0.821023	0.821023	0.061112	0.192844	
435000	0.092720	3	0.195009	0.059413	0.891038	0.891038	0.059413	0.195009	
436000	0.092720	3	0.191525	0.058073	0.822654	0.822654	0.058073	0.191525	
437000	0.092720	3	0.186889	0.059378	0.828506	0.828506	0.059378	0.186889	
438000	0.092720	3	0.199076	0.059556	0.848739	0.848739	0.059556	0.199076	
439000	0.092720	3	0.195459	0.061136	0.801603	0.801603	0.061136	0.195459	
440000	0.092720	3	0.196119	0.062402	0.858153	0.858153	0.062402	0.196119	
441000	0.092720	3	0.196657	0.060460	0.826975	0.826975	0.060460	0.196657	
442000	0.092720	3	0.198726	0.061886	0.848177	0.848177	0.061886	0.198726	
443000	0.092720	3	0.189272	0.062551	0.827798	0.827798	0.062551	0.189272	
444000	0.092720	3	0.197962	0.062204	0.836453	0.836453	0.062204	0.197962	
445000	0.092720	3	0.195976	0.059581	0.822788	0.822788	0.059581	0.195976	
446000	0.092720	3	0.189511	0.058851	0.856038	0.856038	0.058851	0.189511	
447000	0.092720	3	0.196851	0.059331	0.858417	0.858417	0.059331	0.196851	
448000	0.092720	3	0.199094	0.058990	0.856679	0.856679	0.058990	0.199094	
449000	0.092720	3	0.189323	0.061220	0.832329	0.832329	0.061220	0.189323	
450000	0.092720	3	0.193668	0.059640	0.828701	0.828701	0.059640	0.193668	
451000	0.092720	3	0.191757	0.060818	0.860811	0.860811	0.060818	0.191757	
452000	0.092720	3	0.188911	0.058607	0.835330	0.835330	0.058607	0.188911	
453000	0.092720	3	0.190664	0.062087	0.864247	0.864247	0.062087	0.190664	
454000	0.092720	3	0.189094	0.060043	0.830791	0.830791	0.060043	0.189094	
455000	0.092720	3	0.196069	0.059939	0.881659	0.881659	0.059939	0.196069	
456000	0.092720	3	0.184011	0.061478	0.778392	0.778392	0.061478	0.184011	
457000	0.092720	3	0.191669	0.061787	0.902396	0.902396	0.061787	0.191669	
458000	0.092720	3	0.191883	0.060117	0.871702	0.871702	0.060117	0.191883	
459000	0.092720	3	0.196727	0.057079	0.851618	0.851618	0.057079	0.196727	
460000	0.092720	3	0.201292	0.062153	0.823287	0.823287	0.062153	0.201292	
461000	0.092720	3	0.188471	0.061619	0.806712	0.806712	0.061619	0.188471	
462000	0.092720	3	0.193439	0.056802	0.857364	0.857364	0.056802	0.193439	
463000	0.092720	3	0.201132	0.061374	0.843950	0.843950	0.061374	0.201132	
464000	0.092720	3	0.191069	0.059050	0.819711	0.819711	0.059050	0.191069	
465000	0.092720	3	0.200973	0.061222	0.879974	0.879974	0.061222	0.200973	
466000	0.092720	3	0.187608	0.061804	0.885274	0.885274	0.061804	0.187608	
467000	0.092720	3	0.196971	0.058873	0.850837	0.850837	0.058873	0.196971	
468000	0.092720	3	0.186788	0.060895	0.882265	0.882265	0.060895	0.186788	
469000	0.092720	3	0.185716	0.061277	0.893200	0.893200	0.061277	0.185716	
470000	0.092720	3	0.193375	0.057399	0.885213	0.885213	0.057399	0.193375	
471000	0.092720	3	0.190861	0.059178	0.813823	0.813823	0.059178	0.190861	
472000	0.092720	3	0.193402	0.060816	0.846155	0.846155	0.060816	0.193402	
473000	0.092720	3	0.197150	0.059527	0.857459	0.857459	0.059527	0.197150	
474000	0.092720	3	0.187219	0.058908	0.799920	0.799920	0.058908	0.187219	
475000	0.092720	3	0.195605	0.061144	0.821798	0.821798	0.061144	0.195605	
476000	0.092720	3	0.198203	0.058897	0.843078	0.843078	0.058897	0.198203	
477000	0.092720	3	0.190924	0.063278	0.838912	0.838912	0.063278	0.190924	
478000	0.092720	3	0.190917	0.056483	0.854009	0.854009	0.056483	0.190917	
479000	0.092720	3	0.194981	0.061625	0.849657	0.849657	0.061625	0.194981	
480000	0.092720	3	0.193842	0.057527	0.854073	0.854073	0.057527	0.193842	
481000	0.092720	3	0.194994	0.063562	0.856865	0.856865	0.063562	0.194994	
482000	0.092720	3	0.196179	0.063457	0.851282	0.851282	0.063457	0.196179	
483000	0.092720	3	0.200468	0.055845	0.880767	0.880767	0.055845	0.200468	
484000	0.092720	3	0.198153	0.057776	0.855327	0.855327	0.057776	0.198153	
485000	0.092720	3	0.186331	0.061291	0.835854	0.835854	0.061291	0.186331	
486000	0.092720	3	0.197418	0.061398	0.859779	0.859779	0.061398	0.197418	
487000	0.092720	3	0.201282	0.060497	0.878740	0.878740	0.060497	0.201282	
488000	0.092720	3	0.195780	0.058551	0.796102	0.796102	0.058551	0.195780	
489000	0.092720	3	0.187078	0.060275	0.847801	0.847801	0.060275	0.187078	
490000	0.092720	3	0.191434	0.062163	0.822526	0.822526	0.062163	0.191434	
491000	0.092720	3	0.185044	0.060552	0.859978	0.859978	0.060552	0.185044	
492000	0.092720	3	0.191562	0.060434	0.885111	0.885111	0.060434	0.191562	
493000	0.092720	3	0.186194	0.062015	0.809594	0.809594	0.062015	0.186194	
494000	0.092720	3	0.190502	0.059082	0.815561	0.815561	0.059082	0.190502	
495000	0.092720	3	0.190705	0.059809	0.847857	0.847857	0.059809	0.190705	
496000	0.092720	3	0.196425	0.061591	0.841460	0.841460	0.061591	0.196425	
497000	0.092720	3	0.198425	0.060075	0.840889	0.840889	0.060075	0.198425	
498000	0.092720	3	0.192764	0.058410	0.834177	0.834177	0.058410	0.192764	
499000	0.092720	3	0.198398	0.062415	0.909681	0.909681	0.062415	0.198398	
500000	0.092720	3	0.191113	0.061023	0.885167	0.885167	0.061023	0.191113	
501000	0.092720	3	0.195756	0.057507	0.847748	0.847748	0.057507	0.195756	
502000	0.092720	3	0.192558	0.058401	0.821940	0.821940	0.058401	0.192558	
503000	0.092720	3	0.193410	0.060777	0.823438	0.823438	0.060777	0.193410	
504000	0.092720	3	0.197612	0.060428	0.798428	0.798428	0.060428	0.197612	
505000	0.092720	3	0.189300	0.060192	0.859811	0.859811	0.060192	0.189300	
506000	0.092720	3	0.190530	0.060904	0.869033	0.869033	0.060904	0.190530	
507000	0.092720	3	0.196609	0.058850	0.866493	0.866493	0.058850	0.196609	
508000	0.092720	3	0.198148	0.059414	0.849151	0.849151	0.059414	0.198148	
509000	0.092720	3	0.193379	0.061173	0.870275	0.870275	0.061173	0.193379	
510000	0.092720	3	0.198405	0.061624	0.846855	0.846855	0.061624	0.198405	
511000	0.092720	3	0.192444	0.063400	0.861584	0.861584	0.063400	0.192444	
512000	0.092720	3	0.195062	0.057886	0.846425	0.846425	0.057886	0.195062	
513000	0.092720	3	0.203129	0.061039	0.833236	0.833236	0.061039	0.203129	
514000	0.092720	3	0.194282	0.058891	0.844470	0.844470	0.058891	0.194282	
515000	0.092720	3	0.195730	0.057899	0.849675	0.849675	0.057899	0.195730	
516000	0.092720	3	0.192619	0.061809	0.779082	0.779082	0.061809	0.192619	
517000	0.092720	3	0.193753	0.061042	0.825948	0.825948	0.061042	0.193753	
518000	0.092720	3	0.198512	0.060945	0.858102	0.858102	0.060945	0.198512	
519000	0.092720	3	0.188205	0.062553	0.784823	0.784823	0.062553	0.188205	
520000	0.092720	3	0.194426	0.058502	0.851525	0.851525	0.058502	0.194426	
521000	0.092720	3	0.190426	0.061329	0.816717	0.816717	0.061329	0.190426	
522000	0.092720	3	0.206506	0.059023	0.845098	0.845098	0.059023	0.206506	
523000	0.092720	3	0.190359	0.059581	0.890285	0.890285	0.059581	0.190359	
524000	0.092720	3	0.191070	0.062654	0.858286	0.858286	0.062654	0.191070	
525000	0.092720	3	0.185343	0.058475	0.843239	0.843239	0.058475	0.185343	
526000	0.092720	3	0.196990	0.060622	0.838186	0.838186	0.060622	0.196990	
527000	0.092720	3	0.192589	0.058698	0.832483	0.832483	0.058698	0.192589	
528000	0.092720	3	0.189091	0.062839	0.842754	0.842754	0.062839	0.189091	
529000	0.092720	3	0.192865	0.059151	0.868339	0.868339	0.059151	0.192865	
530000	0.092720	3	0.186440	0.058707	0.855018	0.855018	0.058707	0.186440	
531000	0.092720	3	0.200937	0.057533	0.873501	0.873501	0.057533	0.200937	
532000	0.092720	3	0.196090	0.062320	0.844779	0.844779	0.062320	0.196090	
533000	0.092720	3	0.187202	0.060606	0.843070	0.843070	0.060606	0.187202	
534000	0.092720	3	0.193595	0.059669	0.848753	0.848753	0.059669	0.193595	
535000	0.092720	3	0.196832	0.061604	0.841188	0.841188	0.061604	0.196832	
536000	0.092720	3	0.193752	0.060970	0.838331	0.838331	0.060970	0.193752	
537000	0.092720	3	0.194183	0.061394	0.823855	0.823855	0.061394	0.194183	
538000	0.092720	3	0.194461	0.059398	0.857319	0.857319	0.059398	0.194461	
539000	0.092720	3	0.196088	0.057070	0.829991	0.829991	0.057070	0.196088	
540000	0.092720	3	0.196842	0.065035	0.916760	0.916760	0.065035	0.196842	
541000	0.092720	3	0.195443	0.058694	0.835691	0.835691	0.058694	0.195443	
542000	0.092720	3	0.198904	0.058846	0.838409	0.838409	0.058846	0.198904	
543000	0.092720	3	0.195348	0.060259	0.845389	0.845389	0.060259	0.195348	
544000	0.092720	3	0.193141	0.058242	0.816915	0.816915	0.058242	0.193141	
545000	0.092720	3	0.192270	0.059301	0.840354	0.840354	0.059301	0.192270	
546000	0.092720	3	0.187752	0.060259	0.824965	0.824965	0.060259	0.187752	
547000	0.092720	3	0.197120	0.059206	0.848389	0.848389	0.059206	0.197120	
548000	0.092720	3	0.194348	0.059067	0.840253	0.840253	0.059067	0.194348	
549000	0.092720	3	0.190152	0.060426	0.825015	0.825015	0.060426	0.190152	
550000	0.092720	3	0.195452	0.062130	0.891488	0.891488	0.062130	0.195452	
551000	0.092720	3	0.188277	0.057942	0.855604	0.855604	0.057942	0.188277	
552000	0.092720	3	0.196567	0.058532	0.860798	0.860798	0.058532	0.196567	
553000	0.092720	3	0.195213	0.059008	0.801377	0.801377	0.059008	0.195213	
554000	0.092720	3	0.185605	0.059115	0.875930	0.875930	0.059115	0.185605	
555000	0.092720	3	0.194173	0.062583	0.865073	0.865073	0.062583	0.194173	
556000	0.092720	3	0.195762	0.060386	0.806930	0.806930	0.060386	0.195762	
557000	0.092720	3	0.196823	0.061428	0.866638	0.866638	0.061428	0.196823	
558000	0.092720	3	0.201000	0.058766	0.855112	0.855112	0.058766	0.201000	
559000	0.092720	3	0.192326	0.057340	0.867693	0.867693	0.057340	0.192326	
560000	0.092720	3	0.199829	0.062152	0.833418	0.833418	0.062152	0.199829	
561000	0.092720	3	0.186384	0.059281	0.826697	0.826697	0.059281	0.186384	
562000	0.092720	3	0.184336	0.058428	0.850302	0.850302	0.058428	0.184336	
563000	0.092720	3	0.198904	0.061861	0.847985	0.847985	0.061861	0.198904	
564000	0.092720	3	0.197389	0.058868	0.882480	0.882480	0.058868	0.197389	
565000	0.092720	3	0.211360	0.059308	0.826913	0.826913	0.059308	0.211360	
566000	0.092720	3	0.198124	0.062345	0.836868	0.836868	0.062345	0.198124	
567000	0.092720	3	0.191906	0.059049	0.834605	0.834605	0.059049	0.191906	
568000	0.092720	3	0.195642	0.062616	0.851784	0.851784	0.062616	0.195642	
569000	0.092720	3	0.191825	0.062975	0.860165	0.860165	0.062975	0.191825	
570000	0.092720	3	0.188665	0.060613	0.872015	0.872015	0.060613	0.188665	
571000	0.092720	3	0.196460	0.059122	0.809792	0.809792	0.059122	0.196460	
572000	0.092720	3	0.193290	0.063602	0.864772	0.864772	0.063602	0.193290	
573000	0.092720	3	0.184622	0.058790	0.879733	0.879733	0.058790	0.184622	
574000	0.092720	3	0.191293	0.062000	0.841842	0.841842	0.062000	0.191293	
575000	0.092720	3	0.195157	0.061460	0.849105	0.849105	0.061460	0.195157	
576000	0.092720	3	0.184515	0.059970	0.851482	0.851482	0.059970	0.184515	
577000	0.092720	3	0.187553	0.060237	0.862536	0.862536	0.060237	0.187553	
578000	0.092720	3	0.192951	0.060076	0.852090	0.852090	0.060076	0.192951	
579000	0.092720	3	0.196946	0.058903	0.807543	0.807543	0.058903	0.196946	
580000	0.092720	3	0.188451	0.060130	0.866387	0.866387	0.060130	0.188451	
581000	0.092720	3	0.190008	0.060226	0.810836	0.810836	0.060226	0.190008	
582000	0.092720	4	0.198180	0.059201	0.821918	0.850868	0.059201	0.198180	
583000	0.092720	3	0.192972	0.056496	0.809113	0.809113	0.056496	0.192972	
584000	0.092720	3	0.189697	0.062252	0.867152	0.867152	0.062252	0.189697	
585000	0.092720	3	0.191414	0.061655	0.898998	0.898998	0.061655	0.191414	
586000	0.092720	3	0.193391	0.061487	0.864537	0.864537	0.061487	0.193391	
587000	0.092720	3	0.200155	0.060101	0.852463	0.852463	0.060101	0.200155	
588000	0.092720	3	0.194590	0.063410	0.844737	0.844737	0.063410	0.194590	
589000	0.092720	3	0.205236	0.060200	0.828538	0.828538	0.060200	0.205236	
590000	0.092720	3	0.188180	0.058463	0.853413	0.853413	0.058463	0.188180	
591000	0.092720	3	0.191743	0.062394	0.874417	0.874417	0.062394	0.191743	
592000	0.092720	3	0.197534	0.059214	0.861323	0.861323	0.059214	0.197534	
593000	0.092720	3	0.191615	0.063409	0.850971	0.850971	0.063409	0.191615	
594000	0.092720	3	0.186366	0.057969	0.852910	0.852910	0.057969	0.186366	
595000	0.092720	3	0.188774	0.062693	0.872399	0.872399	0.062693	0.188774	
596000	0.092720	3	0.193854	0.064259	0.809689	0.809689	0.064259	0.193854	
597000	0.092720	3	0.197898	0.060795	0.829404	0.829404	0.060795	0.197898	
598000	0.092720	3	0.190033	0.059472	0.834387	0.834387	0.059472	0.190033	
599000	0.092720	3	0.196435	0.060345	0.833576	0.833576	0.060345	0.196435	
600000	0.092720	3	0.196218	0.059234	0.834437	0.834437	0.059234	0.196218	
601000	0.092720	3	0.197969	0.061903	0.876695	0.876695	0.061903	0.197969	
602000	0.092720	3	0.193920	0.059837	0.887037	0.887037	0.059837	0.193920	
603000	0.092720	3	0.192275	0.060874	0.837175	0.837175	0.060874	0.192275	
604000	0.092720	3	0.190598	0.061727	0.848155	0.848155	0.061727	0.190598	
605000	0.092720	3	0.185515	0.057895	0.824777	0.824777	0.057895	0.185515	
606000	0.092720	3	0.192455	0.061304	0.849576	0.849576	0.061304	0.192455	
607000	0.092720	3	0.194288	0.060618	0.868967	0.868967	0.060618	0.194288	
608000	0.092720	3	0.200443	0.062439	0.832882	0.832882	0.062439	0.200443	
609000	0.092720	3	0.198355	0.059579	0.809952	0.809952	0.059579	0.198355	
610000	0.092720	3	0.195532	0.060092	0.833457	0.833457	0.060092	0.195532	
611000	0.092720	3	0.197007	0.064068	0.854974	0.854974	0.064068	0.197007	
612000	0.092720	3	0.194288	0.057739	0.874376	0.874376	0.057739	0.194288	
613000	0.092720	3	0.193806	0.060002	0.849973	0.849973	0.060002	0.193806	
614000	0.092720	3	0.191967	0.060127	0.843394	0.843394	0.060127	0.191967	
615000	0.092720	3	0.194484	0.061425	0.848042	0.848042	0.061425	0.194484	
616000	0.092720	3	0.201500	0.060921	0.843746	0.843746	0.060921	0.201500	
617000	0.092720	3	0.195374	0.061771	0.860225	0.860225	0.061771	0.195374	
618000	0.092720	3	0.197481	0.060743	0.881337	0.881337	0.060743	0.197481	
619000	0.092720	3	0.196970	0.059346	0.858997	0.858997	0.059346	0.196970	
620000	0.092720	3	0.202181	0.059021	0.849068	0.849068	0.059021	0.202181	
621000	0.092720	3	0.193648	0.059952	0.851968	0.851968	0.059952	0.193648	
622000	0.092720	3	0.198538	0.060901	0.810136	0.810136	0.060901	0.198538	
623000	0.092720	3	0.193994	0.057487	0.855050	0.855050	0.057487	0.193994	
624000	0.092720	3	0.196996	0.062059	0.879567	0.879567	0.062059	0.196996	
625000	0.092720	3	0.186579	0.059542	0.830801	0.830801	0.059542	0.186579	
626000	0.092720	3	0.200116	0.059193	0.884067	0.884067	0.059193	0.200116	
627000	0.092720	3	0.197827	0.057641	0.872070	0.872070	0.057641	0.197827	
628000	0.092720	3	0.192292	0.060306	0.835219	0.835219	0.060306	0.192292	
629000	0.092720	3	0.195750	0.057779	0.860687	0.860687	0.057779	0.195750	
630000	0.092720	3	0.194887	0.061660	0.823419	0.823419	0.061660	0.194887	
631000	0.092720	3	0.194707	0.058939	0.806635	0.806635	0.058939	0.194707	
632000	0.092720	3	0.194127	0.061430	0.847672	0.847672	0.061430	0.194127	
633000	0.092720	3	0.196256	0.062980	0.852442	0.852442	0.062980	0.196256	
634000	0.092720	3	0.193544	0.060544	0.817554	0.817554	0.060544	0.193544	
635000	0.092720	4	0.190831	0.062566	0.859742	0.859742	0.062566	0.202551	
636000	0.092720	3	0.196121	0.063299	0.797384	0.797384	0.063299	0.196121	
637000	0.092720	3	0.195470	0.060752	0.845345	0.845345	0.060752	0.195470	
638000	0.092720	3	0.193185	0.060605	0.857872	0.857872	0.060605	0.193185	
639000	0.092720	3	0.190031	0.061100	0.822172	0.822172	0.061100	0.190031	
640000	0.092720	3	0.196852	0.060016	0.807732	0.807732	0.060016	0.196852	
641000	0.092720	3	0.195549	0.062563	0.819838	0.819838	0.062563	0.195549	
642000	0.092720	3	0.186271	0.059530	0.843475	0.843475	0.059530	0.186271	
643000	0.092720	3	0.188145	0.060047	0.822444	0.822444	0.060047	0.188145	
644000	0.092720	3	0.201408	0.061283	0.881948	0.881948	0.061283	0.201408	
645000	0.092720	3	0.185491	0.061079	0.809611	0.809611	0.061079	0.185491	
646000	0.092720	3	0.198680	0.060142	0.815191	0.815191	0.060142	0.198680	
647000	0.092720	3	0.191369	0.059840	0.863702	0.863702	0.059840	0.191369	
648000	0.092720	3	0.190349	0.060714	0.851576	0.851576	0.060714	0.190349	
649000	0.092720	3	0.186224	0.059678	0.868557	0.868557	0.059678	0.186224	
650000	0.092720	3	0.192023	0.062490	0.849003	0.849003	0.062490	0.192023	
651000	0.092720	3	0.195750	0.059250	0.856303	0.856303	0.059250	0.195750	
652000	0.092720	3	0.191059	0.063453	0.854717	0.854717	0.063453	0.191059	
653000	0.092720	3	0.187397	0.057411	0.804678	0.804678	0.057411	0.187397	
654000	0.092720	3	0.192259	0.059067	0.839289	0.839289	0.059067	0.192259	
655000	0.092720	3	0.192553	0.064491	0.823519	0.823519	0.064491	0.192553	
656000	0.092720	3	0.188935	0.061622	0.795476	0.795476	0.061622	0.188935	
657000	0.092720	3	0.197517	0.061230	0.795877	0.795877	0.061230	0.197517	
658000	0.092720	3	0.189826	0.061316	0.834715	0.834715	0.061316	0.189826	
659000	0.092720	3	0.193320	0.060150	0.856960	0.856960	0.060150	0.193320	
660000	0.092720	3	0.195314	0.059774	0.862988	0.862988	0.059774	0.195314	
661000	0.092720	3	0.198166	0.061983	0.858112	0.858112	0.061983	0.198166	
662000	0.092720	3	0.192518	0.061089	0.884207	0.884207	0.061089	0.192518	
663000	0.092720	3	0.200251	0.058984	0.826449	0.826449	0.058984	0.200251	
664000	0.092720	3	0.193450	0.060855	0.841726	0.841726	0.060855	0.193450	
665000	0.092720	3	0.195041	0.061649	0.835849	0.835849	0.061649	0.195041	
666000	0.092720	3	0.196760	0.065426	0.841208	0.841208	0.065426	0.196760	
667000	0.092720	3	0.192637	0.062508	0.883935	0.883935	0.062508	0.192637	
668000	0.092720	3	0.198440	0.058164	0.822437	0.822437	0.058164	0.198440	
669000	0.092720	3	0.202023	0.058801	0.916059	0.916059	0.058801	0.202023	
670000	0.092720	3	0.204081	0.058818	0.910284	0.910284	0.058818	0.204081	
671000	0.092720	3	0.202355	0.059847	0.908016	0.908016	0.059847	0.202355	
672000	0.092720	3	0.201884	0.060061	0.891361	0.891361	0.060061	0.201884	
673000	0.092720	3	0.196221	0.060874	0.837244	0.837244	0.060874	0.196221	
674000	0.092720	3	0.190545	0.060629	0.872042	0.872042	0.060629	0.190545	
675000	0.092720	3	0.190826	0.059433	0.848285	0.848285	0.059433	0.190826	
676000	0.092720	3	0.199491	0.060169	0.907416	0.907416	0.060169	0.199491	
677000	0.092720	3	0.199900	0.061000	0.847622	0.847622	0.061000	0.199900	
