Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.195620	0.067402	0.885582	0.885582	0.067402	0.195620	
1018000	0.092720	3	0.193682	0.067611	0.814312	0.814312	0.067611	0.193682	
1019000	0.092720	3	0.198362	0.065441	0.855925	0.855925	0.065441	0.198362	
1020000	0.092720	3	0.197045	0.064492	0.911168	0.911168	0.064492	0.197045	
1021000	0.092720	3	0.194690	0.066644	0.852312	0.852312	0.066644	0.194690	
1022000	0.092720	3	0.187184	0.066062	0.821931	0.821931	0.066062	0.187184	
1023000	0.092720	3	0.195450	0.067269	0.865246	0.865246	0.067269	0.195450	
1024000	0.092720	3	0.206695	0.065712	0.727241	0.727241	0.065712	0.206695	
1025000	0.092720	3	0.193394	0.067988	0.908088	0.908088	0.067988	0.193394	
1026000	0.092720	3	0.205727	0.063816	0.803809	0.803809	0.063816	0.205727	
1027000	0.092720	3	0.197663	0.064522	0.822284	0.822284	0.064522	0.197663	
1028000	0.092720	3	0.197905	0.068403	0.819858	0.819858	0.068403	0.197905	
1029000	0.092720	3	0.202649	0.065750	0.851598	0.851598	0.065750	0.202649	
1030000	0.092720	3	0.194013	0.064245	0.871545	0.871545	0.064245	0.194013	
1031000	0.092720	3	0.202034	0.065021	0.855342	0.855342	0.065021	0.202034	
1032000	0.092720	3	0.197650	0.068293	0.850920	0.850920	0.068293	0.197650	
1033000	0.092720	3	0.198141	0.065369	0.868143	0.868143	0.065369	0.198141	
1034000	0.092720	3	0.208916	0.067516	0.850485	0.850485	0.067516	0.208916	
1035000	0.092720	3	0.205973	0.065523	0.842508	0.842508	0.065523	0.205973	
1036000	0.092720	3	0.203280	0.068138	0.927338	0.927338	0.068138	0.203280	
1037000	0.092720	3	0.201366	0.066242	0.840263	0.840263	0.066242	0.201366	
1038000	0.092720	3	0.199305	0.069601	0.841003	0.841003	0.069601	0.199305	
1039000	0.092720	3	0.199262	0.067555	0.862365	0.862365	0.067555	0.199262	
1040000	0.092720	3	0.193401	0.066749	0.924706	0.924706	0.066749	0.193401	
1041000	0.092720	3	0.190858	0.066113	0.901010	0.901010	0.066113	0.190858	
1042000	0.092720	3	0.202814	0.067494	0.830701	0.830701	0.067494	0.202814	
1043000	0.092720	3	0.191709	0.068342	0.850796	0.850796	0.068342	0.191709	
1044000	0.092720	3	0.205494	0.067546	0.873100	0.873100	0.067546	0.205494	
1045000	0.092720	3	0.192626	0.065296	0.944601	0.944601	0.065296	0.192626	
1046000	0.092720	3	0.189796	0.069248	0.830475	0.830475	0.069248	0.189796	
1047000	0.092720	3	0.207361	0.063765	0.869960	0.869960	0.063765	0.207361	
1048000	0.092720	3	0.184800	0.064415	0.874957	0.874957	0.064415	0.184800	
1049000	0.092720	3	0.204187	0.064746	0.932574	0.932574	0.064746	0.204187	
1050000	0.092720	3	0.199402	0.067356	0.880248	0.880248	0.067356	0.199402	
1051000	0.092720	3	0.191608	0.064784	0.869995	0.869995	0.064784	0.191608	
1052000	0.092720	3	0.192178	0.066688	0.848026	0.848026	0.066688	0.192178	
1053000	0.092720	3	0.194736	0.066361	0.891999	0.891999	0.066361	0.194736	
1054000	0.092720	3	0.198864	0.065593	0.846710	0.846710	0.065593	0.198864	
1055000	0.092720	3	0.192818	0.068829	0.789213	0.789213	0.068829	0.192818	
1056000	0.092720	3	0.203057	0.066433	0.850720	0.850720	0.066433	0.203057	
1057000	0.092720	3	0.197987	0.066286	0.802770	0.802770	0.066286	0.197987	
1058000	0.092720	3	0.202306	0.065743	0.882057	0.882057	0.065743	0.202306	
1059000	0.092720	3	0.194633	0.066425	0.854862	0.854862	0.066425	0.194633	
1060000	0.092720	3	0.205953	0.067977	0.804302	0.804302	0.067977	0.205953	
1061000	0.092720	3	0.200156	0.067662	0.867178	0.867178	0.067662	0.200156	
1062000	0.092720	3	0.198043	0.066910	0.826681	0.826681	0.066910	0.198043	
1063000	0.092720	3	0.188223	0.064999	0.874341	0.874341	0.064999	0.188223	
1064000	0.092720	3	0.198317	0.065844	0.848427	0.848427	0.065844	0.198317	
1065000	0.092720	3	0.193863	0.066019	0.846090	0.846090	0.066019	0.193863	
1066000	0.092720	3	0.189685	0.065174	0.805545	0.805545	0.065174	0.189685	
1067000	0.092720	3	0.204725	0.064706	0.832902	0.832902	0.064706	0.204725	
1068000	0.092720	3	0.200872	0.066082	0.858993	0.858993	0.066082	0.200872	
1069000	0.092720	3	0.191441	0.068945	0.880987	0.880987	0.068945	0.191441	
1070000	0.092720	3	0.196480	0.066561	0.854051	0.854051	0.066561	0.196480	
1071000	0.092720	3	0.196432	0.064933	0.861003	0.861003	0.064933	0.196432	
1072000	0.092720	3	0.200287	0.067304	0.921504	0.921504	0.067304	0.200287	
1073000	0.092720	3	0.195547	0.065089	0.828601	0.828601	0.065089	0.195547	
1074000	0.092720	3	0.196417	0.065384	0.910353	0.910353	0.065384	0.196417	
1075000	0.092720	3	0.196616	0.064976	0.895105	0.895105	0.064976	0.196616	
1076000	0.092720	3	0.204933	0.065891	0.850822	0.850822	0.065891	0.204933	
1077000	0.092720	3	0.194597	0.064421	0.844169	0.844169	0.064421	0.194597	
1078000	0.092720	3	0.196535	0.068443	0.843854	0.843854	0.068443	0.196535	
1079000	0.092720	3	0.205233	0.065587	0.828581	0.828581	0.065587	0.205233	
1080000	0.092720	3	0.195042	0.069165	0.863983	0.863983	0.069165	0.195042	
1081000	0.092720	3	0.191982	0.065036	0.863384	0.863384	0.065036	0.191982	
1082000	0.092720	3	0.193293	0.065236	0.863532	0.863532	0.065236	0.193293	
1083000	0.092720	3	0.193378	0.067873	0.821827	0.821827	0.067873	0.193378	
1084000	0.092720	3	0.203596	0.066158	0.834925	0.834925	0.066158	0.203596	
1085000	0.092720	3	0.194694	0.067075	0.871921	0.871921	0.067075	0.194694	
1086000	0.092720	3	0.192123	0.065291	0.821716	0.821716	0.065291	0.192123	
1087000	0.092720	3	0.199317	0.065958	0.860635	0.860635	0.065958	0.199317	
1088000	0.092720	3	0.195601	0.066880	0.859371	0.859371	0.066880	0.195601	
1089000	0.092720	3	0.196471	0.067384	0.840440	0.840440	0.067384	0.196471	
1090000	0.092720	3	0.197015	0.067820	0.886181	0.886181	0.067820	0.197015	
1091000	0.092720	3	0.206617	0.065608	0.875844	0.875844	0.065608	0.206617	
1092000	0.092720	3	0.200922	0.066107	0.887265	0.887265	0.066107	0.200922	
1093000	0.092720	3	0.191729	0.065244	0.869398	0.869398	0.065244	0.191729	
1094000	0.092720	3	0.196770	0.067168	0.833430	0.833430	0.067168	0.196770	
1095000	0.092720	3	0.196179	0.067764	0.864605	0.864605	0.067764	0.196179	
1096000	0.092720	3	0.191455	0.064179	0.877028	0.877028	0.064179	0.191455	
1097000	0.092720	3	0.197024	0.064642	0.870225	0.870225	0.064642	0.197024	
1098000	0.092720	3	0.194675	0.063868	0.894788	0.894788	0.063868	0.194675	
1099000	0.092720	3	0.200989	0.065426	0.850070	0.850070	0.065426	0.200989	
1100000	0.092720	3	0.196937	0.065823	0.870904	0.870904	0.065823	0.196937	
1101000	0.092720	3	0.194101	0.065301	0.894817	0.894817	0.065301	0.194101	
1102000	0.092720	3	0.195780	0.067800	0.886357	0.886357	0.067800	0.195780	
1103000	0.092720	3	0.203752	0.066930	0.891719	0.891719	0.066930	0.203752	
1104000	0.092720	3	0.190812	0.067280	0.807701	0.807701	0.067280	0.190812	
1105000	0.092720	3	0.199107	0.066528	0.858785	0.858785	0.066528	0.199107	
1106000	0.092720	3	0.198456	0.068503	0.875803	0.875803	0.068503	0.198456	
1107000	0.092720	3	0.197244	0.065199	0.831700	0.831700	0.065199	0.197244	
1108000	0.092720	3	0.200465	0.074091	0.830043	0.830043	0.074091	0.200465	
1109000	0.092720	3	0.196938	0.065659	0.887007	0.887007	0.065659	0.196938	
1110000	0.092720	3	0.195448	0.066998	0.803338	0.803338	0.066998	0.195448	
1111000	0.092720	3	0.205754	0.068822	0.916168	0.916168	0.068822	0.205754	
1112000	0.092720	3	0.185322	0.069833	0.855018	0.855018	0.069833	0.185322	
1113000	0.092720	3	0.199474	0.066883	0.851454	0.851454	0.066883	0.199474	
1114000	0.092720	3	0.190092	0.068361	0.911885	0.911885	0.068361	0.190092	
1115000	0.092720	3	0.188750	0.066476	0.812568	0.812568	0.066476	0.188750	
1116000	0.092720	3	0.199500	0.064824	0.858073	0.858073	0.064824	0.199500	
1117000	0.092720	3	0.197022	0.065924	0.869530	0.869530	0.065924	0.197022	
1118000	0.092720	3	0.200210	0.067259	0.880135	0.880135	0.067259	0.200210	
1119000	0.092720	3	0.192014	0.067478	0.857875	0.857875	0.067478	0.192014	
1120000	0.092720	3	0.203983	0.064238	0.910487	0.910487	0.064238	0.203983	
1121000	0.092720	3	0.198229	0.065252	0.869660	0.869660	0.065252	0.198229	
1122000	0.092720	3	0.196802	0.067721	0.858613	0.858613	0.067721	0.196802	
1123000	0.092720	3	0.196992	0.066296	0.808029	0.808029	0.066296	0.196992	
1124000	0.092720	3	0.201189	0.069273	0.887770	0.887770	0.069273	0.201189	
1125000	0.092720	3	0.204643	0.065982	0.846479	0.846479	0.065982	0.204643	
1126000	0.092720	3	0.198072	0.065619	0.867067	0.867067	0.065619	0.198072	
1127000	0.092720	3	0.199210	0.066895	0.886007	0.886007	0.066895	0.199210	
1128000	0.092720	3	0.194724	0.069032	0.874663	0.874663	0.069032	0.194724	
1129000	0.092720	3	0.198937	0.065182	0.783661	0.783661	0.065182	0.198937	
1130000	0.092720	3	0.191236	0.063024	0.889105	0.889105	0.063024	0.191236	
1131000	0.092720	3	0.202173	0.067754	0.884496	0.884496	0.067754	0.202173	
1132000	0.092720	3	0.199320	0.065282	0.820114	0.820114	0.065282	0.199320	
1133000	0.092720	4	0.195884	0.066087	0.810144	0.899319	0.066087	0.195884	
1134000	0.092720	3	0.198523	0.066648	0.901567	0.901567	0.066648	0.198523	
1135000	0.092720	3	0.196528	0.066236	0.882325	0.882325	0.066236	0.196528	
1136000	0.092720	3	0.191317	0.067273	0.820374	0.820374	0.067273	0.191317	
1137000	0.092720	3	0.199624	0.068598	0.926497	0.926497	0.068598	0.199624	
1138000	0.092720	3	0.200560	0.066829	0.858010	0.858010	0.066829	0.200560	
1139000	0.092720	3	0.195830	0.068111	0.852535	0.852535	0.068111	0.195830	
1140000	0.092720	3	0.199065	0.067127	0.867853	0.867853	0.067127	0.199065	
1141000	0.092720	3	0.195269	0.066876	0.833272	0.833272	0.066876	0.195269	
1142000	0.092720	4	0.187967	0.065096	0.870551	0.870551	0.065096	0.201855	
1143000	0.092720	3	0.199702	0.064308	0.860502	0.860502	0.064308	0.199702	
1144000	0.092720	3	0.200009	0.064813	0.876065	0.876065	0.064813	0.200009	
1145000	0.092720	3	0.198327	0.063327	0.875868	0.875868	0.063327	0.198327	
1146000	0.092720	3	0.201097	0.066561	0.838295	0.838295	0.066561	0.201097	
1147000	0.092720	3	0.200998	0.067018	0.880401	0.880401	0.067018	0.200998	
1148000	0.092720	3	0.197662	0.066378	0.866677	0.866677	0.066378	0.197662	
1149000	0.092720	3	0.201687	0.066526	0.884176	0.884176	0.066526	0.201687	
1150000	0.092720	3	0.195760	0.064744	0.904049	0.904049	0.064744	0.195760	
1151000	0.092720	3	0.198926	0.065575	0.889101	0.889101	0.065575	0.198926	
1152000	0.092720	3	0.203045	0.068348	0.820401	0.820401	0.068348	0.203045	
1153000	0.092720	3	0.198904	0.064275	0.870957	0.870957	0.064275	0.198904	
1154000	0.092720	3	0.193085	0.066383	0.851978	0.851978	0.066383	0.193085	
1155000	0.092720	3	0.203518	0.065787	0.862798	0.862798	0.065787	0.203518	
1156000	0.092720	3	0.197276	0.064484	0.908402	0.908402	0.064484	0.197276	
1157000	0.092720	3	0.198938	0.064472	0.837655	0.837655	0.064472	0.198938	
1158000	0.092720	3	0.202113	0.066359	0.836353	0.836353	0.066359	0.202113	
1159000	0.092720	3	0.186714	0.065956	0.889506	0.889506	0.065956	0.186714	
1160000	0.092720	3	0.194840	0.064215	0.850641	0.850641	0.064215	0.194840	
1161000	0.092720	3	0.187324	0.064681	0.846785	0.846785	0.064681	0.187324	
1162000	0.092720	3	0.185554	0.064433	0.844091	0.844091	0.064433	0.185554	
1163000	0.092720	3	0.197389	0.067427	0.913964	0.913964	0.067427	0.197389	
1164000	0.092720	3	0.196400	0.066119	0.885398	0.885398	0.066119	0.196400	
1165000	0.092720	3	0.201610	0.064939	0.843227	0.843227	0.064939	0.201610	
1166000	0.092720	3	0.196554	0.068140	0.819741	0.819741	0.068140	0.196554	
1167000	0.092720	3	0.197400	0.068122	0.843604	0.843604	0.068122	0.197400	
1168000	0.092720	3	0.202350	0.065740	0.840282	0.840282	0.065740	0.202350	
1169000	0.092720	3	0.210160	0.067051	0.859335	0.859335	0.067051	0.210160	
1170000	0.092720	3	0.198330	0.064825	0.842830	0.842830	0.064825	0.198330	
1171000	0.092720	3	0.194862	0.067534	0.851770	0.851770	0.067534	0.194862	
1172000	0.092720	3	0.204095	0.068556	0.844085	0.844085	0.068556	0.204095	
1173000	0.092720	3	0.197799	0.066478	0.835409	0.835409	0.066478	0.197799	
1174000	0.092720	3	0.206747	0.067988	0.858784	0.858784	0.067988	0.206747	
1175000	0.092720	4	0.196115	0.065969	0.834704	0.796876	0.065969	0.196115	
1176000	0.092720	3	0.198123	0.064577	0.812592	0.812592	0.064577	0.198123	
1177000	0.092720	3	0.198422	0.065917	0.818821	0.818821	0.065917	0.198422	
1178000	0.092720	3	0.192037	0.065092	0.825029	0.825029	0.065092	0.192037	
1179000	0.092720	3	0.192047	0.068072	0.836272	0.836272	0.068072	0.192047	
1180000	0.092720	3	0.198705	0.066866	0.875358	0.875358	0.066866	0.198705	
1181000	0.092720	3	0.191771	0.065408	0.863935	0.863935	0.065408	0.191771	
1182000	0.092720	3	0.198747	0.066348	0.830869	0.830869	0.066348	0.198747	
1183000	0.092720	3	0.190686	0.064891	0.870865	0.870865	0.064891	0.190686	
1184000	0.092720	3	0.198500	0.067290	0.829384	0.829384	0.067290	0.198500	
1185000	0.092720	3	0.201841	0.066973	0.825269	0.825269	0.066973	0.201841	
1186000	0.092720	3	0.189259	0.066549	0.865023	0.865023	0.066549	0.189259	
1187000	0.092720	3	0.197304	0.067905	0.820214	0.820214	0.067905	0.197304	
1188000	0.092720	3	0.197623	0.066317	0.784535	0.784535	0.066317	0.197623	
1189000	0.092720	3	0.191894	0.064199	0.837673	0.837673	0.064199	0.191894	
1190000	0.092720	3	0.194143	0.069594	0.856341	0.856341	0.069594	0.194143	
1191000	0.092720	3	0.202937	0.063954	0.931624	0.931624	0.063954	0.202937	
1192000	0.092720	3	0.195723	0.066176	0.853421	0.853421	0.066176	0.195723	
1193000	0.092720	3	0.193670	0.067748	0.874416	0.874416	0.067748	0.193670	
1194000	0.092720	3	0.196036	0.063963	0.835751	0.835751	0.063963	0.196036	
1195000	0.092720	3	0.208013	0.067637	0.827158	0.827158	0.067637	0.208013	
1196000	0.092720	3	0.194999	0.064576	0.854233	0.854233	0.064576	0.194999	
1197000	0.092720	3	0.203141	0.066147	0.882093	0.882093	0.066147	0.203141	
1198000	0.092720	3	0.198141	0.070364	0.869100	0.869100	0.070364	0.198141	
1199000	0.092720	3	0.199846	0.070231	0.819968	0.819968	0.070231	0.199846	
1200000	0.092720	3	0.198041	0.066954	0.849079	0.849079	0.066954	0.198041	
1201000	0.092720	3	0.198162	0.062263	0.864435	0.864435	0.062263	0.198162	
1202000	0.092720	3	0.192645	0.064911	0.862890	0.862890	0.064911	0.192645	
1203000	0.092720	3	0.196806	0.066665	0.842699	0.842699	0.066665	0.196806	
1204000	0.092720	3	0.203968	0.066979	0.856925	0.856925	0.066979	0.203968	
1205000	0.092720	3	0.188208	0.066397	0.820437	0.820437	0.066397	0.188208	
1206000	0.092720	3	0.205540	0.066047	0.811878	0.811878	0.066047	0.205540	
1207000	0.092720	4	0.193551	0.066950	0.848413	0.776822	0.066950	0.193551	
1208000	0.092720	3	0.200088	0.065833	0.935843	0.935843	0.065833	0.200088	
1209000	0.092720	3	0.190970	0.066611	0.876185	0.876185	0.066611	0.190970	
1210000	0.092720	3	0.188155	0.065047	0.821574	0.821574	0.065047	0.188155	
1211000	0.092720	3	0.193860	0.064599	0.931062	0.931062	0.064599	0.193860	
1212000	0.092720	3	0.195405	0.066523	0.857804	0.857804	0.066523	0.195405	
1213000	0.092720	3	0.198216	0.066597	0.888671	0.888671	0.066597	0.198216	
1214000	0.092720	3	0.199421	0.066844	0.809229	0.809229	0.066844	0.199421	
1215000	0.092720	3	0.193278	0.062944	0.872368	0.872368	0.062944	0.193278	
1216000	0.092720	3	0.194848	0.066631	0.844172	0.844172	0.066631	0.194848	
1217000	0.092720	3	0.187736	0.065874	0.826879	0.826879	0.065874	0.187736	
1218000	0.092720	3	0.199313	0.063715	0.837266	0.837266	0.063715	0.199313	
1219000	0.092720	3	0.194385	0.063366	0.908879	0.908879	0.063366	0.194385	
1220000	0.092720	3	0.197812	0.064714	0.807107	0.807107	0.064714	0.197812	
1221000	0.092720	3	0.206808	0.068400	0.896910	0.896910	0.068400	0.206808	
1222000	0.092720	3	0.196616	0.066584	0.846684	0.846684	0.066584	0.196616	
1223000	0.092720	3	0.201795	0.063457	0.848028	0.848028	0.063457	0.201795	
1224000	0.092720	3	0.200130	0.066297	0.860417	0.860417	0.066297	0.200130	
1225000	0.092720	3	0.189442	0.067273	0.819669	0.819669	0.067273	0.189442	
1226000	0.092720	3	0.198780	0.066574	0.903801	0.903801	0.066574	0.198780	
1227000	0.092720	3	0.201996	0.068860	0.821088	0.821088	0.068860	0.201996	
1228000	0.092720	3	0.193753	0.068942	0.880241	0.880241	0.068942	0.193753	
1229000	0.092720	3	0.207341	0.065565	0.879194	0.879194	0.065565	0.207341	
1230000	0.092720	3	0.201102	0.065799	0.823073	0.823073	0.065799	0.201102	
1231000	0.092720	3	0.200096	0.068458	0.836052	0.836052	0.068458	0.200096	
1232000	0.092720	3	0.195538	0.066935	0.779558	0.779558	0.066935	0.195538	
1233000	0.092720	3	0.189478	0.068167	0.827296	0.827296	0.068167	0.189478	
1234000	0.092720	3	0.208042	0.068291	0.834285	0.834285	0.068291	0.208042	
1235000	0.092720	3	0.202439	0.066168	0.814727	0.814727	0.066168	0.202439	
1236000	0.092720	3	0.198497	0.066491	0.909936	0.909936	0.066491	0.198497	
1237000	0.092720	3	0.189074	0.066482	0.882653	0.882653	0.066482	0.189074	
1238000	0.092720	3	0.203382	0.066613	0.814846	0.814846	0.066613	0.203382	
1239000	0.092720	3	0.201919	0.066011	0.847977	0.847977	0.066011	0.201919	
1240000	0.092720	3	0.199364	0.064114	0.906814	0.906814	0.064114	0.199364	
1241000	0.092720	3	0.193661	0.067961	0.910890	0.910890	0.067961	0.193661	
1242000	0.092720	3	0.201291	0.066263	0.798043	0.798043	0.066263	0.201291	
1243000	0.092720	3	0.203644	0.068279	0.862634	0.862634	0.068279	0.203644	
1244000	0.092720	3	0.194252	0.066052	0.801512	0.801512	0.066052	0.194252	
1245000	0.092720	3	0.198871	0.068047	0.883198	0.883198	0.068047	0.198871	
1246000	0.092720	3	0.183564	0.066500	0.888028	0.888028	0.066500	0.183564	
1247000	0.092720	3	0.198711	0.068999	0.829909	0.829909	0.068999	0.198711	
1248000	0.092720	3	0.195559	0.063565	0.825903	0.825903	0.063565	0.195559	
1249000	0.092720	3	0.196814	0.066119	0.924826	0.924826	0.066119	0.196814	
1250000	0.092720	3	0.194317	0.064766	0.874117	0.874117	0.064766	0.194317	
1251000	0.092720	3	0.201881	0.067511	0.840157	0.840157	0.067511	0.201881	
1252000	0.092720	3	0.193303	0.067863	0.865698	0.865698	0.067863	0.193303	
1253000	0.092720	3	0.197129	0.068102	0.843328	0.843328	0.068102	0.197129	
1254000	0.092720	3	0.185859	0.067085	0.923534	0.923534	0.067085	0.185859	
1255000	0.092720	3	0.190251	0.067256	0.881789	0.881789	0.067256	0.190251	
1256000	0.092720	3	0.190136	0.064958	0.828540	0.828540	0.064958	0.190136	
1257000	0.092720	3	0.203420	0.067863	0.896432	0.896432	0.067863	0.203420	
1258000	0.092720	3	0.199801	0.066015	0.869589	0.869589	0.066015	0.199801	
1259000	0.092720	3	0.190766	0.067838	0.908016	0.908016	0.067838	0.190766	
1260000	0.092720	3	0.197327	0.066027	0.876673	0.876673	0.066027	0.197327	
1261000	0.092720	3	0.197122	0.065670	0.855920	0.855920	0.065670	0.197122	
1262000	0.092720	3	0.199368	0.065858	0.835130	0.835130	0.065858	0.199368	
1263000	0.092720	3	0.197502	0.066902	0.907027	0.907027	0.066902	0.197502	
1264000	0.092720	3	0.198450	0.065247	0.847550	0.847550	0.065247	0.198450	
1265000	0.092720	3	0.197856	0.069638	0.874044	0.874044	0.069638	0.197856	
1266000	0.092720	3	0.205812	0.064408	0.881457	0.881457	0.064408	0.205812	
1267000	0.092720	3	0.199677	0.068878	0.833615	0.833615	0.068878	0.199677	
1268000	0.092720	3	0.195212	0.067424	0.896459	0.896459	0.067424	0.195212	
1269000	0.092720	3	0.193256	0.066571	0.829904	0.829904	0.066571	0.193256	
1270000	0.092720	3	0.203838	0.065185	0.896911	0.896911	0.065185	0.203838	
1271000	0.092720	3	0.196657	0.068568	0.879727	0.879727	0.068568	0.196657	
1272000	0.092720	3	0.193800	0.064554	0.896247	0.896247	0.064554	0.193800	
1273000	0.092720	3	0.193076	0.068136	0.879415	0.879415	0.068136	0.193076	
1274000	0.092720	3	0.200816	0.063165	0.863348	0.863348	0.063165	0.200816	
1275000	0.092720	3	0.187167	0.066756	0.862605	0.862605	0.066756	0.187167	
1276000	0.092720	3	0.190314	0.065272	0.779035	0.779035	0.065272	0.190314	
1277000	0.092720	3	0.205341	0.067951	0.818990	0.818990	0.067951	0.205341	
1278000	0.092720	3	0.192605	0.065346	0.864047	0.864047	0.065346	0.192605	
1279000	0.092720	3	0.195281	0.065360	0.813457	0.813457	0.065360	0.195281	
1280000	0.092720	3	0.196303	0.067005	0.872977	0.872977	0.067005	0.196303	
1281000	0.092720	3	0.195296	0.066029	0.877596	0.877596	0.066029	0.195296	
1282000	0.092720	3	0.201274	0.066201	0.849810	0.849810	0.066201	0.201274	
1283000	0.092720	3	0.196925	0.067065	0.872822	0.872822	0.067065	0.196925	
1284000	0.092720	3	0.195509	0.064708	0.833221	0.833221	0.064708	0.195509	
1285000	0.092720	3	0.191315	0.066702	0.842860	0.842860	0.066702	0.191315	
1286000	0.092720	3	0.196093	0.065577	0.864311	0.864311	0.065577	0.196093	
1287000	0.092720	3	0.198080	0.068597	0.873423	0.873423	0.068597	0.198080	
1288000	0.092720	3	0.199195	0.068894	0.877526	0.877526	0.068894	0.199195	
1289000	0.092720	3	0.189321	0.067021	0.822838	0.822838	0.067021	0.189321	
1290000	0.092720	3	0.212486	0.066074	0.830642	0.830642	0.066074	0.212486	
1291000	0.092720	3	0.191443	0.064642	0.883317	0.883317	0.064642	0.191443	
1292000	0.092720	3	0.203320	0.068520	0.813942	0.813942	0.068520	0.203320	
1293000	0.092720	3	0.190901	0.066403	0.871149	0.871149	0.066403	0.190901	
1294000	0.092720	3	0.200771	0.068709	0.888703	0.888703	0.068709	0.200771	
1295000	0.092720	3	0.193481	0.065921	0.857096	0.857096	0.065921	0.193481	
1296000	0.092720	3	0.192244	0.066625	0.840132	0.840132	0.066625	0.192244	
1297000	0.092720	3	0.201299	0.062975	0.863727	0.863727	0.062975	0.201299	
1298000	0.092720	3	0.195702	0.065126	0.849526	0.849526	0.065126	0.195702	
1299000	0.092720	3	0.199990	0.067294	0.826586	0.826586	0.067294	0.199990	
1300000	0.092720	3	0.193278	0.070273	0.853459	0.853459	0.070273	0.193278	
1301000	0.092720	3	0.205162	0.064162	0.857997	0.857997	0.064162	0.205162	
1302000	0.092720	3	0.201093	0.063360	0.841547	0.841547	0.063360	0.201093	
1303000	0.092720	3	0.203520	0.064370	0.787834	0.787834	0.064370	0.203520	
1304000	0.092720	3	0.193551	0.067995	0.814398	0.814398	0.067995	0.193551	
1305000	0.092720	3	0.193673	0.067708	0.818199	0.818199	0.067708	0.193673	
1306000	0.092720	3	0.198095	0.064696	0.875693	0.875693	0.064696	0.198095	
1307000	0.092720	3	0.191256	0.067607	0.898792	0.898792	0.067607	0.191256	
1308000	0.092720	3	0.197139	0.067285	0.855695	0.855695	0.067285	0.197139	
1309000	0.092720	3	0.195565	0.066101	0.851252	0.851252	0.066101	0.195565	
1310000	0.092720	3	0.198200	0.064886	0.842100	0.842100	0.064886	0.198200	
1311000	0.092720	3	0.196901	0.065688	0.818115	0.818115	0.065688	0.196901	
1312000	0.092720	3	0.194441	0.067037	0.855682	0.855682	0.067037	0.194441	
1313000	0.092720	3	0.199428	0.066224	0.870812	0.870812	0.066224	0.199428	
1314000	0.092720	3	0.192585	0.065585	0.851756	0.851756	0.065585	0.192585	
1315000	0.092720	3	0.200570	0.065231	0.820750	0.820750	0.065231	0.200570	
1316000	0.092720	3	0.199738	0.065361	0.881654	0.881654	0.065361	0.199738	
1317000	0.092720	3	0.203019	0.067558	0.843766	0.843766	0.067558	0.203019	
1318000	0.092720	3	0.197258	0.066832	0.847292	0.847292	0.066832	0.197258	
1319000	0.092720	3	0.192471	0.065598	0.869471	0.869471	0.065598	0.192471	
1320000	0.092720	3	0.194826	0.066105	0.875306	0.875306	0.066105	0.194826	
1321000	0.092720	3	0.198323	0.066152	0.825380	0.825380	0.066152	0.198323	
1322000	0.092720	3	0.195289	0.064282	0.920674	0.920674	0.064282	0.195289	
1323000	0.092720	3	0.198716	0.066013	0.913588	0.913588	0.066013	0.198716	
1324000	0.092720	3	0.203452	0.063174	0.879758	0.879758	0.063174	0.203452	
1325000	0.092720	3	0.191595	0.068937	0.870240	0.870240	0.068937	0.191595	
1326000	0.092720	3	0.193130	0.067357	0.811366	0.811366	0.067357	0.193130	
1327000	0.092720	3	0.199581	0.067062	0.868430	0.868430	0.067062	0.199581	
1328000	0.092720	3	0.204309	0.066984	0.893332	0.893332	0.066984	0.204309	
1329000	0.092720	3	0.187237	0.064742	0.842536	0.842536	0.064742	0.187237	
1330000	0.092720	3	0.196197	0.065155	0.877550	0.877550	0.065155	0.196197	
1331000	0.092720	3	0.203312	0.066254	0.866032	0.866032	0.066254	0.203312	
1332000	0.092720	3	0.199987	0.064550	0.867737	0.867737	0.064550	0.199987	
1333000	0.092720	3	0.202867	0.066064	0.855555	0.855555	0.066064	0.202867	
1334000	0.092720	3	0.192934	0.066776	0.874914	0.874914	0.066776	0.192934	
1335000	0.092720	3	0.199503	0.065428	0.872711	0.872711	0.065428	0.199503	
1336000	0.092720	3	0.186401	0.068505	0.898027	0.898027	0.068505	0.186401	
1337000	0.092720	3	0.197613	0.061877	0.827890	0.827890	0.061877	0.197613	
1338000	0.092720	3	0.196604	0.066538	0.893377	0.893377	0.066538	0.196604	
1339000	0.092720	3	0.187034	0.064877	0.819792	0.819792	0.064877	0.187034	
1340000	0.092720	3	0.199688	0.063447	0.807979	0.807979	0.063447	0.199688	
1341000	0.092720	3	0.198849	0.064171	0.893348	0.893348	0.064171	0.198849	
1342000	0.092720	3	0.192242	0.067252	0.895822	0.895822	0.067252	0.192242	
1343000	0.092720	3	0.199496	0.064789	0.855825	0.855825	0.064789	0.199496	
1344000	0.092720	3	0.193817	0.066578	0.827729	0.827729	0.066578	0.193817	
1345000	0.092720	3	0.194109	0.065779	0.882244	0.882244	0.065779	0.194109	
1346000	0.092720	3	0.195492	0.065716	0.868448	0.868448	0.065716	0.195492	
1347000	0.092720	3	0.190079	0.066175	0.869368	0.869368	0.066175	0.190079	
