Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.189568	0.059724	0.726949	0.726949	0.059724	0.189568	
340000	0.092720	3	0.183234	0.063054	0.774426	0.774426	0.063054	0.183234	
341000	0.092720	3	0.192877	0.062326	0.770997	0.770997	0.062326	0.192877	
342000	0.092720	3	0.189595	0.058840	0.851891	0.851891	0.058840	0.189595	
343000	0.092720	3	0.190380	0.060805	0.771802	0.771802	0.060805	0.190380	
344000	0.092720	4	0.184828	0.061833	0.909099	0.668437	0.061833	0.184828	
345000	0.092720	3	0.193388	0.058240	0.826252	0.826252	0.058240	0.193388	
346000	0.092720	3	0.181998	0.063210	0.795671	0.795671	0.063210	0.181998	
347000	0.092720	4	0.189947	0.062411	0.937015	0.739931	0.062411	0.189947	
348000	0.092720	3	0.189062	0.059624	0.786936	0.786936	0.059624	0.189062	
349000	0.092720	3	0.191292	0.061459	0.801079	0.801079	0.061459	0.191292	
350000	0.092720	3	0.190535	0.061270	0.831998	0.831998	0.061270	0.190535	
351000	0.092720	3	0.189898	0.059378	0.917899	0.917899	0.059378	0.189898	
352000	0.092720	3	0.188373	0.060018	0.757050	0.757050	0.060018	0.188373	
353000	0.092720	4	0.190675	0.060398	0.887601	0.742978	0.060398	0.190675	
354000	0.092720	3	0.191144	0.062394	0.789440	0.789440	0.062394	0.191144	
355000	0.092720	3	0.187050	0.060592	0.708895	0.708895	0.060592	0.187050	
356000	0.092720	3	0.182882	0.061333	0.769257	0.769257	0.061333	0.182882	
357000	0.092720	3	0.195117	0.061078	0.888227	0.888227	0.061078	0.195117	
358000	0.092720	4	0.187412	0.065395	0.911430	0.659388	0.065395	0.187412	
359000	0.092720	3	0.186423	0.061584	0.812067	0.812067	0.061584	0.186423	
360000	0.092720	3	0.186530	0.063229	0.858702	0.858702	0.063229	0.186530	
361000	0.092720	4	0.183533	0.059724	0.948398	0.637283	0.059724	0.183533	
362000	0.092720	3	0.193856	0.062530	0.812466	0.812466	0.062530	0.193856	
363000	0.092720	3	0.183987	0.056955	0.817237	0.817237	0.056955	0.183987	
364000	0.092720	3	0.187733	0.059609	0.786638	0.786638	0.059609	0.187733	
365000	0.092720	4	0.174676	0.058686	0.897571	0.712901	0.058686	0.174676	
366000	0.092720	3	0.186558	0.060834	0.759453	0.759453	0.060834	0.186558	
367000	0.092720	3	0.184131	0.060747	0.814588	0.814588	0.060747	0.184131	
368000	0.092720	3	0.180887	0.061605	0.777249	0.777249	0.061605	0.180887	
369000	0.092720	3	0.192367	0.062272	0.800741	0.800741	0.062272	0.192367	
370000	0.092720	3	0.186881	0.064104	0.827899	0.827899	0.064104	0.186881	
371000	0.092720	3	0.190455	0.062121	0.763399	0.763399	0.062121	0.190455	
372000	0.092720	3	0.185518	0.062016	0.838120	0.838120	0.062016	0.185518	
373000	0.092720	3	0.186685	0.058944	0.773994	0.773994	0.058944	0.186685	
374000	0.092720	3	0.181310	0.060921	0.820676	0.820676	0.060921	0.181310	
375000	0.092720	3	0.184476	0.060937	0.817641	0.817641	0.060937	0.184476	
376000	0.092720	3	0.192250	0.058117	0.757227	0.757227	0.058117	0.192250	
377000	0.092720	4	0.186881	0.062317	0.951652	0.689327	0.062317	0.186881	
378000	0.092720	3	0.187452	0.062064	0.835428	0.835428	0.062064	0.187452	
379000	0.092720	3	0.173905	0.062817	0.751906	0.751906	0.062817	0.173905	
380000	0.092720	3	0.188077	0.061945	0.785816	0.785816	0.061945	0.188077	
381000	0.092720	3	0.185345	0.057632	0.831471	0.831471	0.057632	0.185345	
382000	0.092720	3	0.186465	0.061819	0.875948	0.875948	0.061819	0.186465	
383000	0.092720	3	0.183166	0.063675	0.806360	0.806360	0.063675	0.183166	
384000	0.092720	3	0.183225	0.060653	0.829486	0.829486	0.060653	0.183225	
385000	0.092720	3	0.193809	0.061462	0.821154	0.821154	0.061462	0.193809	
386000	0.092720	3	0.193307	0.060854	0.810999	0.810999	0.060854	0.193307	
387000	0.092720	3	0.189104	0.061607	0.817427	0.817427	0.061607	0.189104	
388000	0.092720	3	0.183655	0.059043	0.797749	0.797749	0.059043	0.183655	
389000	0.092720	3	0.189466	0.059677	0.816488	0.816488	0.059677	0.189466	
390000	0.092720	3	0.189495	0.063592	0.748431	0.748431	0.063592	0.189495	
391000	0.092720	3	0.194441	0.061345	0.872015	0.872015	0.061345	0.194441	
392000	0.092720	3	0.212384	0.061121	0.788229	0.788229	0.061121	0.212384	
393000	0.092720	3	0.195403	0.063274	0.806908	0.806908	0.063274	0.195403	
394000	0.092720	3	0.179995	0.059848	0.841088	0.841088	0.059848	0.179995	
395000	0.092720	3	0.195166	0.059765	0.774506	0.774506	0.059765	0.195166	
396000	0.092720	4	0.181699	0.062253	0.837916	0.826248	0.062253	0.181699	
397000	0.092720	3	0.184234	0.060157	0.824268	0.824268	0.060157	0.184234	
398000	0.092720	3	0.190382	0.059577	0.743623	0.743623	0.059577	0.190382	
399000	0.092720	3	0.189916	0.062924	0.765508	0.765508	0.062924	0.189916	
400000	0.092720	3	0.189333	0.060301	0.816978	0.816978	0.060301	0.189333	
401000	0.092720	3	0.195871	0.059302	0.904170	0.904170	0.059302	0.195871	
402000	0.092720	3	0.181816	0.058447	0.691191	0.691191	0.058447	0.181816	
403000	0.092720	3	0.187238	0.059346	0.802572	0.802572	0.059346	0.187238	
404000	0.092720	3	0.193783	0.058783	0.823836	0.823836	0.058783	0.193783	
405000	0.092720	3	0.185764	0.064435	0.827710	0.827710	0.064435	0.185764	
406000	0.092720	3	0.184953	0.060239	0.736042	0.736042	0.060239	0.184953	
407000	0.092720	5	0.193174	0.058284	0.843610	0.636156	0.058284	0.183628	
408000	0.092720	3	0.188923	0.058994	0.842178	0.842178	0.058994	0.188923	
409000	0.092720	3	0.178875	0.061618	0.763130	0.763130	0.061618	0.178875	
410000	0.092720	3	0.191929	0.061034	0.863711	0.863711	0.061034	0.191929	
411000	0.092720	3	0.189512	0.059308	0.783509	0.783509	0.059308	0.189512	
412000	0.092720	3	0.199189	0.058150	0.777457	0.777457	0.058150	0.199189	
413000	0.092720	3	0.193139	0.062377	0.823480	0.823480	0.062377	0.193139	
414000	0.092720	3	0.191697	0.058861	0.862937	0.862937	0.058861	0.191697	
415000	0.092720	3	0.195804	0.060401	0.759819	0.759819	0.060401	0.195804	
416000	0.092720	3	0.180001	0.061549	0.860151	0.860151	0.061549	0.180001	
417000	0.092720	3	0.193843	0.056274	0.806403	0.806403	0.056274	0.193843	
418000	0.092720	3	0.186318	0.063101	0.789248	0.789248	0.063101	0.186318	
419000	0.092720	3	0.197861	0.060734	0.844694	0.844694	0.060734	0.197861	
420000	0.092720	3	0.177210	0.061167	0.770573	0.770573	0.061167	0.177210	
421000	0.092720	3	0.192559	0.060675	0.808927	0.808927	0.060675	0.192559	
422000	0.092720	3	0.191600	0.059821	0.790877	0.790877	0.059821	0.191600	
423000	0.092720	4	0.198425	0.062749	0.830808	0.830808	0.062749	0.174923	
424000	0.092720	3	0.188319	0.061312	0.750237	0.750237	0.061312	0.188319	
425000	0.092720	3	0.182406	0.059682	0.842431	0.842431	0.059682	0.182406	
426000	0.092720	3	0.187566	0.058632	0.850596	0.850596	0.058632	0.187566	
427000	0.092720	3	0.187126	0.059816	0.796556	0.796556	0.059816	0.187126	
428000	0.092720	3	0.188179	0.060109	0.785772	0.785772	0.060109	0.188179	
429000	0.092720	3	0.183065	0.061363	0.782542	0.782542	0.061363	0.183065	
430000	0.092720	3	0.183716	0.061631	0.798070	0.798070	0.061631	0.183716	
431000	0.092720	3	0.194034	0.059723	0.756699	0.756699	0.059723	0.194034	
432000	0.092720	3	0.184799	0.058263	0.798480	0.798480	0.058263	0.184799	
433000	0.092720	4	0.186017	0.059969	0.872900	0.782834	0.059969	0.186017	
434000	0.092720	3	0.186662	0.062099	0.854865	0.854865	0.062099	0.186662	
435000	0.092720	3	0.185308	0.061956	0.847546	0.847546	0.061956	0.185308	
436000	0.092720	4	0.193069	0.060384	0.867611	0.804614	0.060384	0.193069	
437000	0.092720	3	0.185848	0.061858	0.824166	0.824166	0.061858	0.185848	
438000	0.092720	3	0.187413	0.060808	0.827615	0.827615	0.060808	0.187413	
439000	0.092720	3	0.201069	0.059312	0.830807	0.830807	0.059312	0.201069	
440000	0.092720	3	0.185618	0.062105	0.800058	0.800058	0.062105	0.185618	
441000	0.092720	3	0.189660	0.057987	0.765711	0.765711	0.057987	0.189660	
442000	0.092720	3	0.187172	0.064689	0.734789	0.734789	0.064689	0.187172	
443000	0.092720	3	0.189590	0.060520	0.854005	0.854005	0.060520	0.189590	
444000	0.092720	3	0.188863	0.057315	0.820331	0.820331	0.057315	0.188863	
445000	0.092720	4	0.179049	0.062248	0.801171	0.686262	0.062248	0.179049	
446000	0.092720	3	0.189035	0.061260	0.801409	0.801409	0.061260	0.189035	
447000	0.092720	3	0.190956	0.057638	0.816186	0.816186	0.057638	0.190956	
448000	0.092720	3	0.187382	0.060863	0.793734	0.793734	0.060863	0.187382	
449000	0.092720	3	0.177916	0.058977	0.787650	0.787650	0.058977	0.177916	
450000	0.092720	3	0.180957	0.061643	0.808559	0.808559	0.061643	0.180957	
451000	0.092720	3	0.185035	0.061916	0.736914	0.736914	0.061916	0.185035	
452000	0.092720	3	0.191975	0.060315	0.777814	0.777814	0.060315	0.191975	
453000	0.092720	3	0.189453	0.061637	0.784402	0.784402	0.061637	0.189453	
454000	0.092720	3	0.184750	0.061740	0.807287	0.807287	0.061740	0.184750	
455000	0.092720	3	0.191435	0.060935	0.813448	0.813448	0.060935	0.191435	
456000	0.092720	3	0.183757	0.062529	0.747382	0.747382	0.062529	0.183757	
457000	0.092720	3	0.187931	0.061427	0.652766	0.652766	0.061427	0.187931	
458000	0.092720	4	0.188155	0.060965	0.856337	0.730685	0.060965	0.188155	
459000	0.092720	3	0.188676	0.062649	0.893746	0.893746	0.062649	0.188676	
460000	0.092720	3	0.185337	0.060827	0.798625	0.798625	0.060827	0.185337	
461000	0.092720	3	0.190784	0.057579	0.753729	0.753729	0.057579	0.190784	
462000	0.092720	3	0.188241	0.060845	0.795284	0.795284	0.060845	0.188241	
463000	0.092720	3	0.195777	0.062447	0.863475	0.863475	0.062447	0.195777	
464000	0.092720	3	0.189390	0.059260	0.787752	0.787752	0.059260	0.189390	
465000	0.092720	3	0.192317	0.058445	0.780215	0.780215	0.058445	0.192317	
466000	0.092720	3	0.189102	0.058357	0.814912	0.814912	0.058357	0.189102	
467000	0.092720	4	0.189446	0.061148	0.736954	0.702364	0.061148	0.189446	
468000	0.092720	3	0.191223	0.059296	0.817918	0.817918	0.059296	0.191223	
469000	0.092720	3	0.183003	0.060032	0.743387	0.743387	0.060032	0.183003	
470000	0.092720	3	0.187151	0.060704	0.802854	0.802854	0.060704	0.187151	
471000	0.092720	3	0.181194	0.060632	0.784915	0.784915	0.060632	0.181194	
472000	0.092720	3	0.188979	0.061328	0.815188	0.815188	0.061328	0.188979	
473000	0.092720	3	0.189116	0.063133	0.805493	0.805493	0.063133	0.189116	
474000	0.092720	3	0.191280	0.059848	0.821944	0.821944	0.059848	0.191280	
475000	0.092720	3	0.183622	0.061333	0.842433	0.842433	0.061333	0.183622	
476000	0.092720	3	0.185221	0.062713	0.801201	0.801201	0.062713	0.185221	
477000	0.092720	3	0.187011	0.059832	0.767300	0.767300	0.059832	0.187011	
478000	0.092720	3	0.184504	0.058032	0.801673	0.801673	0.058032	0.184504	
479000	0.092720	3	0.194478	0.058758	0.838582	0.838582	0.058758	0.194478	
480000	0.092720	3	0.188856	0.059649	0.803234	0.803234	0.059649	0.188856	
481000	0.092720	3	0.188485	0.060733	0.920569	0.920569	0.060733	0.188485	
482000	0.092720	3	0.186388	0.060220	0.662872	0.662872	0.060220	0.186388	
483000	0.092720	4	0.184452	0.060812	0.817849	0.664205	0.060812	0.184452	
484000	0.092720	3	0.194027	0.062152	0.814440	0.814440	0.062152	0.194027	
485000	0.092720	3	0.184473	0.060630	0.775874	0.775874	0.060630	0.184473	
486000	0.092720	3	0.192727	0.061812	0.803140	0.803140	0.061812	0.192727	
487000	0.092720	3	0.184497	0.060703	0.822666	0.822666	0.060703	0.184497	
488000	0.092720	4	0.193382	0.060190	0.723472	0.723472	0.060190	0.172253	
489000	0.092720	3	0.192586	0.064552	0.937958	0.937958	0.064552	0.192586	
490000	0.092720	3	0.193852	0.062991	0.765148	0.765148	0.062991	0.193852	
491000	0.092720	3	0.179564	0.060971	0.828678	0.828678	0.060971	0.179564	
492000	0.092720	4	0.190155	0.061857	0.847769	0.742114	0.061857	0.190155	
493000	0.092720	3	0.174692	0.063995	0.686396	0.686396	0.063995	0.174692	
494000	0.092720	4	0.170256	0.061512	0.905936	0.689219	0.061512	0.170256	
495000	0.092720	3	0.185175	0.062370	0.823287	0.823287	0.062370	0.185175	
496000	0.092720	3	0.196110	0.060910	0.773380	0.773380	0.060910	0.196110	
497000	0.092720	3	0.187753	0.062562	0.781053	0.781053	0.062562	0.187753	
498000	0.092720	3	0.189753	0.061435	0.749096	0.749096	0.061435	0.189753	
499000	0.092720	3	0.179773	0.061063	0.776930	0.776930	0.061063	0.179773	
500000	0.092720	3	0.189311	0.062123	0.770094	0.770094	0.062123	0.189311	
501000	0.092720	3	0.186886	0.060470	0.798496	0.798496	0.060470	0.186886	
502000	0.092720	3	0.182100	0.060983	0.861181	0.861181	0.060983	0.182100	
503000	0.092720	4	0.188154	0.060847	0.909397	0.643537	0.060847	0.188154	
504000	0.092720	3	0.189823	0.060058	0.851877	0.851877	0.060058	0.189823	
505000	0.092720	3	0.185912	0.062307	0.827768	0.827768	0.062307	0.185912	
506000	0.092720	3	0.181835	0.058916	0.843920	0.843920	0.058916	0.181835	
507000	0.092720	4	0.197924	0.061425	0.811240	0.811240	0.061425	0.175861	
508000	0.092720	3	0.185738	0.061012	0.841135	0.841135	0.061012	0.185738	
509000	0.092720	3	0.189014	0.058352	0.822291	0.822291	0.058352	0.189014	
510000	0.092720	3	0.180748	0.062075	0.808527	0.808527	0.062075	0.180748	
511000	0.092720	3	0.181816	0.061397	0.768914	0.768914	0.061397	0.181816	
512000	0.092720	3	0.186222	0.062901	0.777121	0.777121	0.062901	0.186222	
513000	0.092720	4	0.185387	0.060386	0.800240	0.666062	0.060386	0.185387	
514000	0.092720	3	0.182056	0.061330	0.856598	0.856598	0.061330	0.182056	
515000	0.092720	4	0.189758	0.060387	0.854857	0.654332	0.060387	0.189758	
516000	0.092720	3	0.184454	0.060292	0.705647	0.705647	0.060292	0.184454	
517000	0.092720	3	0.178489	0.061765	0.803470	0.803470	0.061765	0.178489	
518000	0.092720	3	0.177233	0.060665	0.793943	0.793943	0.060665	0.177233	
519000	0.092720	3	0.187987	0.062443	0.812074	0.812074	0.062443	0.187987	
520000	0.092720	3	0.186587	0.057480	0.790447	0.790447	0.057480	0.186587	
521000	0.092720	3	0.188270	0.062005	0.783089	0.783089	0.062005	0.188270	
522000	0.092720	3	0.187559	0.061988	0.704257	0.704257	0.061988	0.187559	
523000	0.092720	3	0.188524	0.058878	0.757252	0.757252	0.058878	0.188524	
524000	0.092720	3	0.189796	0.062304	0.826978	0.826978	0.062304	0.189796	
525000	0.092720	3	0.183968	0.057731	0.807501	0.807501	0.057731	0.183968	
526000	0.092720	3	0.187203	0.065527	0.800681	0.800681	0.065527	0.187203	
527000	0.092720	3	0.189484	0.059249	0.770520	0.770520	0.059249	0.189484	
528000	0.092720	3	0.195214	0.062106	0.825385	0.825385	0.062106	0.195214	
529000	0.092720	3	0.185645	0.061477	0.795569	0.795569	0.061477	0.185645	
530000	0.092720	3	0.191267	0.059199	0.680029	0.680029	0.059199	0.191267	
531000	0.092720	3	0.189451	0.060529	0.810003	0.810003	0.060529	0.189451	
532000	0.092720	3	0.190295	0.059336	0.832990	0.832990	0.059336	0.190295	
533000	0.092720	4	0.191141	0.059409	0.920284	0.718513	0.059409	0.191141	
534000	0.092720	3	0.194904	0.058663	0.789527	0.789527	0.058663	0.194904	
535000	0.092720	3	0.191094	0.060410	0.785009	0.785009	0.060410	0.191094	
536000	0.092720	3	0.186056	0.058938	0.772830	0.772830	0.058938	0.186056	
537000	0.092720	3	0.190553	0.060768	0.770389	0.770389	0.060768	0.190553	
538000	0.092720	3	0.191724	0.061110	0.894094	0.894094	0.061110	0.191724	
539000	0.092720	3	0.193239	0.061616	0.702294	0.702294	0.061616	0.193239	
540000	0.092720	3	0.186182	0.061527	0.788582	0.788582	0.061527	0.186182	
541000	0.092720	3	0.193118	0.060940	0.821788	0.821788	0.060940	0.193118	
542000	0.092720	3	0.182538	0.062241	0.836326	0.836326	0.062241	0.182538	
543000	0.092720	4	0.184978	0.060804	0.934252	0.731758	0.060804	0.184978	
544000	0.092720	3	0.185106	0.062339	0.798168	0.798168	0.062339	0.185106	
545000	0.092720	3	0.187768	0.061201	0.820795	0.820795	0.061201	0.187768	
546000	0.092720	3	0.182761	0.061039	0.817188	0.817188	0.061039	0.182761	
547000	0.092720	3	0.190711	0.058915	0.818097	0.818097	0.058915	0.190711	
548000	0.092720	3	0.189281	0.060695	0.776034	0.776034	0.060695	0.189281	
549000	0.092720	3	0.184154	0.061764	0.777324	0.777324	0.061764	0.184154	
550000	0.092720	4	0.185483	0.060154	0.895703	0.669456	0.060154	0.185483	
551000	0.092720	4	0.198872	0.060622	0.850292	0.610786	0.060622	0.198872	
552000	0.092720	3	0.182456	0.062085	0.877320	0.877320	0.062085	0.182456	
553000	0.092720	3	0.192179	0.062170	0.813837	0.813837	0.062170	0.192179	
554000	0.092720	4	0.190584	0.059866	0.883176	0.694704	0.059866	0.190584	
555000	0.092720	3	0.191991	0.059658	0.803851	0.803851	0.059658	0.191991	
556000	0.092720	3	0.182594	0.057537	0.810636	0.810636	0.057537	0.182594	
557000	0.092720	3	0.184063	0.060612	0.782160	0.782160	0.060612	0.184063	
558000	0.092720	3	0.196199	0.057746	0.872860	0.872860	0.057746	0.196199	
559000	0.092720	3	0.190981	0.058331	0.795610	0.795610	0.058331	0.190981	
560000	0.092720	3	0.184740	0.062847	0.803570	0.803570	0.062847	0.184740	
561000	0.092720	3	0.186652	0.057755	0.810901	0.810901	0.057755	0.186652	
562000	0.092720	3	0.186069	0.057195	0.836082	0.836082	0.057195	0.186069	
563000	0.092720	3	0.185360	0.059118	0.776282	0.776282	0.059118	0.185360	
564000	0.092720	3	0.194127	0.060634	0.773838	0.773838	0.060634	0.194127	
565000	0.092720	3	0.186416	0.062217	0.807659	0.807659	0.062217	0.186416	
566000	0.092720	4	0.191336	0.060541	0.979310	0.645652	0.060541	0.191336	
567000	0.092720	3	0.186958	0.057304	0.833485	0.833485	0.057304	0.186958	
568000	0.092720	3	0.179375	0.063060	0.806554	0.806554	0.063060	0.179375	
569000	0.092720	3	0.189316	0.063955	0.785003	0.785003	0.063955	0.189316	
570000	0.092720	3	0.188276	0.062607	0.748885	0.748885	0.062607	0.188276	
571000	0.092720	3	0.195125	0.060829	0.823931	0.823931	0.060829	0.195125	
572000	0.092720	3	0.192753	0.062926	0.817897	0.817897	0.062926	0.192753	
573000	0.092720	3	0.176774	0.062989	0.821065	0.821065	0.062989	0.176774	
574000	0.092720	4	0.189140	0.058992	0.816522	0.816522	0.061917	0.189140	
575000	0.092720	3	0.195308	0.056582	0.798715	0.798715	0.056582	0.195308	
576000	0.092720	3	0.190767	0.060621	0.761492	0.761492	0.060621	0.190767	
577000	0.092720	3	0.187587	0.059285	0.762453	0.762453	0.059285	0.187587	
578000	0.092720	4	0.183665	0.060670	0.830157	0.669673	0.060670	0.183665	
579000	0.092720	4	0.191956	0.060697	0.872595	0.804273	0.060697	0.191956	
580000	0.092720	3	0.191695	0.064361	0.818396	0.818396	0.064361	0.191695	
581000	0.092720	3	0.186719	0.060255	0.827794	0.827794	0.060255	0.186719	
582000	0.092720	3	0.186172	0.062699	0.811137	0.811137	0.062699	0.186172	
583000	0.092720	3	0.187901	0.058433	0.757079	0.757079	0.058433	0.187901	
584000	0.092720	3	0.183038	0.063401	0.799746	0.799746	0.063401	0.183038	
585000	0.092720	3	0.182453	0.061849	0.922228	0.922228	0.061849	0.182453	
586000	0.092720	3	0.185293	0.061330	0.794990	0.794990	0.061330	0.185293	
587000	0.092720	3	0.189178	0.059916	0.823513	0.823513	0.059916	0.189178	
588000	0.092720	3	0.185837	0.057598	0.821884	0.821884	0.057598	0.185837	
589000	0.092720	3	0.188941	0.061841	0.788154	0.788154	0.061841	0.188941	
590000	0.092720	3	0.181732	0.060803	0.813114	0.813114	0.060803	0.181732	
591000	0.092720	3	0.188486	0.063914	0.801876	0.801876	0.063914	0.188486	
592000	0.092720	4	0.192605	0.063460	0.887029	0.763630	0.063460	0.192605	
593000	0.092720	3	0.189228	0.061156	0.787888	0.787888	0.061156	0.189228	
594000	0.092720	3	0.190465	0.060634	0.796291	0.796291	0.060634	0.190465	
595000	0.092720	3	0.185197	0.060469	0.990770	0.990770	0.060469	0.185197	
596000	0.092720	3	0.180171	0.058591	0.777579	0.777579	0.058591	0.180171	
597000	0.092720	3	0.183417	0.062480	0.789059	0.789059	0.062480	0.183417	
598000	0.092720	3	0.191523	0.059650	0.789698	0.789698	0.059650	0.191523	
599000	0.092720	3	0.178960	0.062639	0.827756	0.827756	0.062639	0.178960	
600000	0.092720	3	0.184156	0.059037	0.784550	0.784550	0.059037	0.184156	
601000	0.092720	3	0.191880	0.062410	0.814249	0.814249	0.062410	0.191880	
602000	0.092720	3	0.189245	0.061002	0.822639	0.822639	0.061002	0.189245	
603000	0.092720	3	0.195087	0.060039	0.718755	0.718755	0.060039	0.195087	
604000	0.092720	4	0.185268	0.057549	0.848728	0.769847	0.057549	0.185268	
605000	0.092720	4	0.185313	0.060301	0.838555	0.779505	0.060301	0.185313	
606000	0.092720	3	0.192334	0.059378	0.776088	0.776088	0.059378	0.192334	
607000	0.092720	3	0.183369	0.059992	0.827935	0.827935	0.059992	0.183369	
608000	0.092720	3	0.190883	0.065806	0.831475	0.831475	0.065806	0.190883	
609000	0.092720	4	0.189725	0.061490	0.952987	0.719650	0.061490	0.189725	
610000	0.092720	3	0.182488	0.058343	0.822712	0.822712	0.058343	0.182488	
611000	0.092720	3	0.189222	0.060164	0.829027	0.829027	0.060164	0.189222	
612000	0.092720	3	0.189691	0.059727	0.822737	0.822737	0.059727	0.189691	
613000	0.092720	3	0.195046	0.061038	0.803851	0.803851	0.061038	0.195046	
614000	0.092720	3	0.191364	0.059329	0.794458	0.794458	0.059329	0.191364	
615000	0.092720	3	0.186853	0.059050	0.823289	0.823289	0.059050	0.186853	
616000	0.092720	3	0.183510	0.060169	0.828552	0.828552	0.060169	0.183510	
617000	0.092720	3	0.193442	0.059660	0.815090	0.815090	0.059660	0.193442	
618000	0.092720	3	0.182638	0.061792	0.808694	0.808694	0.061792	0.182638	
619000	0.092720	4	0.185972	0.062239	0.902433	0.756928	0.062239	0.185972	
620000	0.092720	3	0.189859	0.062899	0.833282	0.833282	0.062899	0.189859	
621000	0.092720	3	0.193191	0.060319	0.807721	0.807721	0.060319	0.193191	
622000	0.092720	3	0.190574	0.061440	0.785052	0.785052	0.061440	0.190574	
623000	0.092720	3	0.188652	0.061494	0.783001	0.783001	0.061494	0.188652	
624000	0.092720	3	0.187888	0.058592	0.831271	0.831271	0.058592	0.187888	
625000	0.092720	4	0.196498	0.060482	0.860283	0.674440	0.060482	0.196498	
626000	0.092720	3	0.187406	0.061213	0.811665	0.811665	0.061213	0.187406	
627000	0.092720	3	0.189064	0.063781	0.806692	0.806692	0.063781	0.189064	
628000	0.092720	3	0.183353	0.060289	0.778803	0.778803	0.060289	0.183353	
629000	0.092720	4	0.186806	0.062516	0.890374	0.730752	0.062516	0.186806	
630000	0.092720	3	0.189004	0.060409	0.812151	0.812151	0.060409	0.189004	
631000	0.092720	4	0.181075	0.061821	0.784076	0.639527	0.061821	0.181075	
632000	0.092720	3	0.181331	0.062811	0.822025	0.822025	0.062811	0.181331	
633000	0.092720	3	0.189371	0.060049	0.775635	0.775635	0.060049	0.189371	
634000	0.092720	3	0.185074	0.062962	0.811683	0.811683	0.062962	0.185074	
635000	0.092720	4	0.185132	0.063442	0.848744	0.848744	0.063442	0.182097	
636000	0.092720	3	0.187161	0.061386	0.795475	0.795475	0.061386	0.187161	
637000	0.092720	3	0.183963	0.059297	0.785788	0.785788	0.059297	0.183963	
638000	0.092720	4	0.186457	0.060442	0.851633	0.802565	0.060442	0.186457	
639000	0.092720	3	0.185742	0.060446	0.802571	0.802571	0.060446	0.185742	
640000	0.092720	3	0.185344	0.061489	0.961104	0.961104	0.061489	0.185344	
641000	0.092720	3	0.185274	0.061041	0.802005	0.802005	0.061041	0.185274	
642000	0.092720	3	0.184158	0.063080	0.859211	0.859211	0.063080	0.184158	
643000	0.092720	3	0.184287	0.063062	0.811697	0.811697	0.063062	0.184287	
644000	0.092720	3	0.183240	0.061272	0.807553	0.807553	0.061272	0.183240	
645000	0.092720	4	0.189736	0.059956	0.853106	0.738564	0.059956	0.189736	
646000	0.092720	3	0.190422	0.060071	0.888034	0.888034	0.060071	0.190422	
647000	0.092720	3	0.185371	0.060204	0.850789	0.850789	0.060204	0.185371	
648000	0.092720	3	0.183973	0.060454	0.927186	0.927186	0.060454	0.183973	
649000	0.092720	3	0.185635	0.061334	0.791407	0.791407	0.061334	0.185635	
650000	0.092720	3	0.192662	0.059723	0.811427	0.811427	0.059723	0.192662	
651000	0.092720	3	0.192133	0.058246	0.796293	0.796293	0.058246	0.192133	
652000	0.092720	3	0.188236	0.062431	0.809181	0.809181	0.062431	0.188236	
653000	0.092720	3	0.186883	0.061667	0.818417	0.818417	0.061667	0.186883	
654000	0.092720	3	0.185069	0.061638	0.757738	0.757738	0.061638	0.185069	
655000	0.092720	3	0.192322	0.062647	0.766247	0.766247	0.062647	0.192322	
656000	0.092720	3	0.189627	0.059442	0.792664	0.792664	0.059442	0.189627	
657000	0.092720	3	0.191102	0.061689	0.776937	0.776937	0.061689	0.191102	
658000	0.092720	3	0.199139	0.061562	0.796604	0.796604	0.061562	0.199139	
659000	0.092720	3	0.191061	0.059621	0.839835	0.839835	0.059621	0.191061	
660000	0.092720	3	0.186587	0.064061	0.802449	0.802449	0.064061	0.186587	
661000	0.092720	3	0.187222	0.062132	0.821500	0.821500	0.062132	0.187222	
662000	0.092720	3	0.182621	0.061756	0.782031	0.782031	0.061756	0.182621	
663000	0.092720	3	0.183418	0.060820	0.908369	0.908369	0.060820	0.183418	
664000	0.092720	3	0.201292	0.062438	0.824646	0.824646	0.062438	0.201292	
665000	0.092720	3	0.189851	0.060199	0.815105	0.815105	0.060199	0.189851	
666000	0.092720	3	0.193820	0.060272	0.779784	0.779784	0.060272	0.193820	
667000	0.092720	3	0.193033	0.061624	0.847252	0.847252	0.061624	0.193033	
668000	0.092720	3	0.190622	0.060106	0.688299	0.688299	0.060106	0.190622	
669000	0.092720	3	0.187572	0.058650	0.799603	0.799603	0.058650	0.187572	
670000	0.092720	3	0.189833	0.062636	0.772650	0.772650	0.062636	0.189833	
671000	0.092720	3	0.198085	0.062145	0.756774	0.756774	0.062145	0.198085	
672000	0.092720	4	0.193347	0.063208	0.812890	0.721834	0.063208	0.193347	
673000	0.092720	3	0.182882	0.059940	0.766154	0.766154	0.059940	0.182882	
674000	0.092720	3	0.192628	0.056113	0.811765	0.811765	0.056113	0.192628	
675000	0.092720	3	0.187956	0.061121	0.820622	0.820622	0.061121	0.187956	
676000	0.092720	3	0.190878	0.061831	0.888078	0.888078	0.061831	0.190878	
677000	0.092720	3	0.193344	0.061205	0.733203	0.733203	0.061205	0.193344	
