Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.208473	0.070097	0.807863	0.807863	0.070097	0.208473	
679000	0.092720	3	0.216775	0.069959	0.828546	0.828546	0.069959	0.216775	
680000	0.092720	3	0.206020	0.069968	0.798786	0.798786	0.069968	0.206020	
681000	0.092720	3	0.210959	0.070643	0.720685	0.720685	0.070643	0.210959	
682000	0.092720	3	0.196429	0.070437	0.837164	0.837164	0.070437	0.196429	
683000	0.092720	3	0.216693	0.067747	0.817413	0.817413	0.067747	0.216693	
684000	0.092720	4	0.203330	0.069946	0.890951	0.762539	0.069946	0.203330	
685000	0.092720	3	0.207881	0.071779	0.808264	0.808264	0.071779	0.207881	
686000	0.092720	3	0.211247	0.069921	0.831834	0.831834	0.069921	0.211247	
687000	0.092720	3	0.202914	0.067530	0.770582	0.770582	0.067530	0.202914	
688000	0.092720	3	0.211379	0.067481	0.759387	0.759387	0.067481	0.211379	
689000	0.092720	3	0.201720	0.068454	0.805791	0.805791	0.068454	0.201720	
690000	0.092720	3	0.207881	0.067283	0.833762	0.833762	0.067283	0.207881	
691000	0.092720	3	0.208197	0.068987	0.850826	0.850826	0.068987	0.208197	
692000	0.092720	3	0.216915	0.069220	0.860930	0.860930	0.069220	0.216915	
693000	0.092720	4	0.213863	0.070061	0.818847	0.708394	0.070061	0.213863	
694000	0.092720	3	0.210941	0.069100	0.785835	0.785835	0.069100	0.210941	
695000	0.092720	3	0.206546	0.070877	0.975420	0.975420	0.070877	0.206546	
696000	0.092720	4	0.207754	0.070052	0.856819	0.573470	0.070052	0.207754	
697000	0.092720	3	0.204646	0.069660	0.768841	0.768841	0.069660	0.204646	
698000	0.092720	4	0.211450	0.066953	0.976632	0.622815	0.066953	0.211450	
699000	0.092720	4	0.202401	0.070635	0.887307	0.652881	0.070635	0.202401	
700000	0.092720	3	0.207169	0.069518	0.826514	0.826514	0.069518	0.207169	
701000	0.092720	3	0.203550	0.070204	0.743800	0.743800	0.070204	0.203550	
702000	0.092720	3	0.209464	0.067255	0.772564	0.772564	0.067255	0.209464	
703000	0.092720	4	0.215534	0.072537	0.986147	0.668847	0.072537	0.215534	
704000	0.092720	3	0.207062	0.068646	0.785539	0.785539	0.068646	0.207062	
705000	0.092720	3	0.212748	0.069771	0.787606	0.787606	0.069771	0.212748	
706000	0.092720	3	0.210633	0.069083	0.774365	0.774365	0.069083	0.210633	
707000	0.092720	3	0.208099	0.070753	0.797434	0.797434	0.070753	0.208099	
708000	0.092720	4	0.210154	0.068419	0.875008	0.667408	0.068419	0.210154	
709000	0.092720	3	0.210181	0.070515	0.784615	0.784615	0.070515	0.210181	
710000	0.092720	3	0.202582	0.069995	0.861623	0.861623	0.069995	0.202582	
711000	0.092720	3	0.212035	0.069135	0.822898	0.822898	0.069135	0.212035	
712000	0.092720	4	0.219446	0.070902	0.871623	0.806023	0.070902	0.219446	
713000	0.092720	3	0.207643	0.067911	0.821835	0.821835	0.067911	0.207643	
714000	0.092720	3	0.206868	0.070825	0.720743	0.720743	0.070825	0.206868	
715000	0.092720	3	0.210102	0.069097	0.806970	0.806970	0.069097	0.210102	
716000	0.092720	4	0.211135	0.072414	0.844236	0.613279	0.072414	0.211135	
717000	0.092720	3	0.212399	0.070671	0.778896	0.778896	0.070671	0.212399	
718000	0.092720	3	0.212095	0.069029	0.800403	0.800403	0.069029	0.212095	
719000	0.092720	4	0.201902	0.069682	0.948391	0.712574	0.069682	0.201902	
720000	0.092720	3	0.203171	0.065759	0.798428	0.798428	0.065759	0.203171	
721000	0.092720	3	0.212595	0.071542	0.810604	0.810604	0.071542	0.212595	
722000	0.092720	3	0.212456	0.068790	0.753407	0.753407	0.068790	0.212456	
723000	0.092720	3	0.210070	0.069342	0.788817	0.788817	0.069342	0.210070	
724000	0.092720	3	0.198792	0.069733	0.837457	0.837457	0.069733	0.198792	
725000	0.092720	3	0.212489	0.072572	0.775210	0.775210	0.072572	0.212489	
726000	0.092720	4	0.214910	0.069360	0.993314	0.793099	0.069360	0.214910	
727000	0.092720	3	0.215819	0.066724	0.808186	0.808186	0.066724	0.215819	
728000	0.092720	3	0.210159	0.069760	0.723170	0.723170	0.069760	0.210159	
729000	0.092720	3	0.207315	0.071871	0.850773	0.850773	0.071871	0.207315	
730000	0.092720	3	0.211697	0.071214	0.810100	0.810100	0.071214	0.211697	
731000	0.092720	3	0.210736	0.068992	0.826508	0.826508	0.068992	0.210736	
732000	0.092720	3	0.213503	0.066634	0.801812	0.801812	0.066634	0.213503	
733000	0.092720	3	0.207593	0.069647	0.785191	0.785191	0.069647	0.207593	
734000	0.092720	3	0.204859	0.069914	0.798122	0.798122	0.069914	0.204859	
735000	0.092720	3	0.214681	0.067977	0.855541	0.855541	0.067977	0.214681	
736000	0.092720	3	0.209864	0.069072	0.799481	0.799481	0.069072	0.209864	
737000	0.092720	3	0.213153	0.069535	0.878117	0.878117	0.069535	0.213153	
738000	0.092720	3	0.206497	0.068669	0.707396	0.707396	0.068669	0.206497	
739000	0.092720	3	0.217662	0.069230	0.805251	0.805251	0.069230	0.217662	
740000	0.092720	3	0.203134	0.065247	0.803900	0.803900	0.065247	0.203134	
741000	0.092720	3	0.205339	0.069499	0.760802	0.760802	0.069499	0.205339	
742000	0.092720	3	0.204533	0.068399	0.931335	0.931335	0.068399	0.204533	
743000	0.092720	3	0.203537	0.070383	0.789468	0.789468	0.070383	0.203537	
744000	0.092720	4	0.212317	0.072115	0.840816	0.761299	0.072115	0.212317	
745000	0.092720	4	0.208238	0.066536	0.833362	0.684265	0.066536	0.208238	
746000	0.092720	3	0.212830	0.072699	0.768543	0.768543	0.072699	0.212830	
747000	0.092720	3	0.210599	0.068045	0.825617	0.825617	0.068045	0.210599	
748000	0.092720	3	0.203013	0.068852	0.671235	0.671235	0.068852	0.203013	
749000	0.092720	3	0.210862	0.067192	0.830028	0.830028	0.067192	0.210862	
750000	0.092720	3	0.207800	0.071131	0.741763	0.741763	0.071131	0.207800	
751000	0.092720	4	0.201610	0.069804	1.036674	0.569985	0.069804	0.201610	
752000	0.092720	3	0.200323	0.070885	0.824059	0.824059	0.070885	0.200323	
753000	0.092720	3	0.210433	0.068909	0.745673	0.745673	0.068909	0.210433	
754000	0.092720	4	0.214691	0.069421	0.942913	0.664949	0.069421	0.214691	
755000	0.092720	3	0.210123	0.070596	0.815744	0.815744	0.070596	0.210123	
756000	0.092720	3	0.214498	0.067215	0.786726	0.786726	0.067215	0.214498	
757000	0.092720	3	0.207931	0.067794	0.809027	0.809027	0.067794	0.207931	
758000	0.092720	3	0.216940	0.069142	0.822048	0.822048	0.069142	0.216940	
759000	0.092720	4	0.207348	0.070236	0.934066	0.795142	0.070236	0.207348	
760000	0.092720	3	0.203443	0.071935	0.877618	0.877618	0.071935	0.203443	
761000	0.092720	3	0.203575	0.070294	0.801265	0.801265	0.070294	0.203575	
762000	0.092720	3	0.215986	0.069462	0.842273	0.842273	0.069462	0.215986	
763000	0.092720	3	0.207660	0.069706	0.861106	0.861106	0.069706	0.207660	
764000	0.092720	3	0.212592	0.069438	0.837275	0.837275	0.069438	0.212592	
765000	0.092720	3	0.227906	0.070113	0.734038	0.734038	0.070113	0.227906	
766000	0.092720	4	0.215206	0.069695	0.900430	0.736356	0.069695	0.215206	
767000	0.092720	4	0.209429	0.073050	0.794240	0.794240	0.067239	0.209429	
768000	0.092720	3	0.202843	0.067948	0.836387	0.836387	0.067948	0.202843	
769000	0.092720	3	0.214402	0.071604	0.791597	0.791597	0.071604	0.214402	
770000	0.092720	3	0.209944	0.073149	0.811483	0.811483	0.073149	0.209944	
771000	0.092720	4	0.199637	0.065962	0.801348	0.746263	0.065962	0.199637	
772000	0.092720	3	0.207636	0.069956	0.767396	0.767396	0.069956	0.207636	
773000	0.092720	3	0.204439	0.068589	0.857449	0.857449	0.068589	0.204439	
774000	0.092720	3	0.210998	0.069004	0.807595	0.807595	0.069004	0.210998	
775000	0.092720	3	0.206287	0.068837	0.781981	0.781981	0.068837	0.206287	
776000	0.092720	4	0.214713	0.075560	0.907260	0.585211	0.075560	0.214713	
777000	0.092720	3	0.201043	0.068617	0.761494	0.761494	0.068617	0.201043	
778000	0.092720	3	0.211391	0.070247	0.825542	0.825542	0.070247	0.211391	
779000	0.092720	3	0.208454	0.071557	0.919270	0.919270	0.071557	0.208454	
780000	0.092720	3	0.204227	0.070362	0.819317	0.819317	0.070362	0.204227	
781000	0.092720	3	0.223945	0.072313	0.846477	0.846477	0.072313	0.223945	
782000	0.092720	3	0.199617	0.069211	0.805762	0.805762	0.069211	0.199617	
783000	0.092720	3	0.205347	0.066740	0.801840	0.801840	0.066740	0.205347	
784000	0.092720	3	0.219596	0.069943	0.797779	0.797779	0.069943	0.219596	
785000	0.092720	3	0.209793	0.070687	0.851102	0.851102	0.070687	0.209793	
786000	0.092720	3	0.202589	0.070620	0.825224	0.825224	0.070620	0.202589	
787000	0.092720	3	0.202698	0.067288	0.811661	0.811661	0.067288	0.202698	
788000	0.092720	3	0.214690	0.068491	0.842441	0.842441	0.068491	0.214690	
789000	0.092720	4	0.214126	0.073675	0.827552	0.733353	0.073675	0.214126	
790000	0.092720	3	0.214149	0.070615	0.983670	0.983670	0.070615	0.214149	
791000	0.092720	4	0.209721	0.068196	0.860034	0.742664	0.068196	0.209721	
792000	0.092720	4	0.209958	0.068278	0.803707	0.718197	0.068278	0.209958	
793000	0.092720	3	0.204037	0.070488	0.861514	0.861514	0.070488	0.204037	
794000	0.092720	3	0.211364	0.066663	0.785449	0.785449	0.066663	0.211364	
795000	0.092720	4	0.207825	0.068419	0.819229	0.669873	0.068419	0.207825	
796000	0.092720	3	0.206508	0.069592	0.914836	0.914836	0.069592	0.206508	
797000	0.092720	3	0.211341	0.073555	0.828265	0.828265	0.073555	0.211341	
798000	0.092720	3	0.211125	0.069286	0.789073	0.789073	0.069286	0.211125	
799000	0.092720	4	0.206107	0.070885	0.845258	0.845258	0.065275	0.206107	
800000	0.092720	3	0.207535	0.071561	0.798859	0.798859	0.071561	0.207535	
801000	0.092720	3	0.207173	0.068918	0.830771	0.830771	0.068918	0.207173	
802000	0.092720	3	0.217158	0.070972	0.832291	0.832291	0.070972	0.217158	
803000	0.092720	3	0.209421	0.069985	0.737762	0.737762	0.069985	0.209421	
804000	0.092720	3	0.206867	0.069724	0.795758	0.795758	0.069724	0.206867	
805000	0.092720	4	0.208890	0.070536	0.842433	0.648242	0.070536	0.208890	
806000	0.092720	3	0.210407	0.066985	0.834285	0.834285	0.066985	0.210407	
807000	0.092720	3	0.215151	0.070733	0.808812	0.808812	0.070733	0.215151	
808000	0.092720	3	0.209458	0.069243	0.826245	0.826245	0.069243	0.209458	
809000	0.092720	4	0.205678	0.070851	0.937717	0.761931	0.070851	0.205678	
810000	0.092720	3	0.199944	0.067473	0.831423	0.831423	0.067473	0.199944	
811000	0.092720	3	0.214599	0.072498	0.760306	0.760306	0.072498	0.214599	
812000	0.092720	3	0.213267	0.070757	0.738499	0.738499	0.070757	0.213267	
813000	0.092720	3	0.212551	0.068342	0.812667	0.812667	0.068342	0.212551	
814000	0.092720	4	0.200510	0.069399	0.863386	0.738279	0.069399	0.200510	
815000	0.092720	3	0.215513	0.068603	0.845213	0.845213	0.068603	0.215513	
816000	0.092720	3	0.197863	0.070384	0.827287	0.827287	0.070384	0.197863	
817000	0.092720	3	0.207253	0.068673	0.723213	0.723213	0.068673	0.207253	
818000	0.092720	3	0.194973	0.068917	0.841307	0.841307	0.068917	0.194973	
819000	0.092720	3	0.202606	0.068954	0.814563	0.814563	0.068954	0.202606	
820000	0.092720	3	0.213275	0.070023	0.730030	0.730030	0.070023	0.213275	
821000	0.092720	3	0.210601	0.068467	0.771249	0.771249	0.068467	0.210601	
822000	0.092720	3	0.203416	0.067864	0.855688	0.855688	0.067864	0.203416	
823000	0.092720	3	0.216275	0.070032	0.823559	0.823559	0.070032	0.216275	
824000	0.092720	3	0.205650	0.068535	0.825157	0.825157	0.068535	0.205650	
825000	0.092720	4	0.206768	0.067842	0.924576	0.701468	0.067842	0.206768	
826000	0.092720	3	0.202742	0.069181	0.678684	0.678684	0.069181	0.202742	
827000	0.092720	3	0.212314	0.068696	0.811485	0.811485	0.068696	0.212314	
828000	0.092720	3	0.208425	0.072259	0.697901	0.697901	0.072259	0.208425	
829000	0.092720	3	0.212167	0.067771	0.821997	0.821997	0.067771	0.212167	
830000	0.092720	3	0.219064	0.068371	0.817949	0.817949	0.068371	0.219064	
831000	0.092720	4	0.199801	0.079258	0.837883	0.837883	0.070133	0.199801	
832000	0.092720	3	0.202398	0.068232	0.811031	0.811031	0.068232	0.202398	
833000	0.092720	3	0.207629	0.069086	0.939131	0.939131	0.069086	0.207629	
834000	0.092720	4	0.209820	0.072107	0.955208	0.677849	0.072107	0.209820	
835000	0.092720	3	0.207653	0.068099	0.793356	0.793356	0.068099	0.207653	
836000	0.092720	3	0.207929	0.071042	0.807773	0.807773	0.071042	0.207929	
837000	0.092720	4	0.223573	0.068732	0.922050	0.716305	0.068732	0.223573	
838000	0.092720	3	0.212156	0.067520	0.776334	0.776334	0.067520	0.212156	
839000	0.092720	4	0.202326	0.073649	0.981358	0.775465	0.073649	0.202326	
840000	0.092720	3	0.207516	0.068976	0.816896	0.816896	0.068976	0.207516	
841000	0.092720	3	0.209594	0.067430	0.852138	0.852138	0.067430	0.209594	
842000	0.092720	3	0.211596	0.068788	0.704467	0.704467	0.068788	0.211596	
843000	0.092720	3	0.200867	0.072265	0.647481	0.647481	0.072265	0.200867	
844000	0.092720	3	0.212970	0.068414	0.861962	0.861962	0.068414	0.212970	
845000	0.092720	4	0.202254	0.068719	0.878110	0.775668	0.068719	0.202254	
846000	0.092720	3	0.206348	0.066970	0.817301	0.817301	0.066970	0.206348	
847000	0.092720	3	0.204323	0.068419	0.791723	0.791723	0.068419	0.204323	
848000	0.092720	5	0.202958	0.072520	0.905660	0.741521	0.063886	0.202958	
849000	0.092720	3	0.209287	0.070078	0.784773	0.784773	0.070078	0.209287	
850000	0.092720	4	0.219464	0.069241	0.913090	0.694313	0.069241	0.219464	
851000	0.092720	3	0.215667	0.071088	0.850293	0.850293	0.071088	0.215667	
852000	0.092720	3	0.215046	0.071437	0.865968	0.865968	0.071437	0.215046	
853000	0.092720	3	0.207699	0.071439	0.791133	0.791133	0.071439	0.207699	
854000	0.092720	3	0.213140	0.070368	0.820939	0.820939	0.070368	0.213140	
855000	0.092720	3	0.203756	0.069440	0.792722	0.792722	0.069440	0.203756	
856000	0.092720	3	0.204971	0.071780	0.919687	0.919687	0.071780	0.204971	
857000	0.092720	3	0.219736	0.068094	0.811430	0.811430	0.068094	0.219736	
858000	0.092720	3	0.202424	0.069690	0.797545	0.797545	0.069690	0.202424	
859000	0.092720	3	0.207190	0.066413	0.762714	0.762714	0.066413	0.207190	
860000	0.092720	3	0.218871	0.065639	0.774065	0.774065	0.065639	0.218871	
861000	0.092720	3	0.212548	0.068898	0.800512	0.800512	0.068898	0.212548	
862000	0.092720	3	0.212125	0.071547	0.834893	0.834893	0.071547	0.212125	
863000	0.092720	3	0.204852	0.068536	0.742656	0.742656	0.068536	0.204852	
864000	0.092720	3	0.209734	0.068056	0.800398	0.800398	0.068056	0.209734	
865000	0.092720	3	0.212100	0.071512	0.824474	0.824474	0.071512	0.212100	
866000	0.092720	4	0.203061	0.069438	0.865739	0.702565	0.069438	0.203061	
867000	0.092720	3	0.210309	0.069346	0.791130	0.791130	0.069346	0.210309	
868000	0.092720	3	0.207985	0.069467	0.783251	0.783251	0.069467	0.207985	
869000	0.092720	3	0.211177	0.069981	0.763274	0.763274	0.069981	0.211177	
870000	0.092720	3	0.210940	0.071720	0.684415	0.684415	0.071720	0.210940	
871000	0.092720	3	0.210402	0.068902	0.825164	0.825164	0.068902	0.210402	
872000	0.092720	3	0.209618	0.069149	0.758914	0.758914	0.069149	0.209618	
873000	0.092720	3	0.207122	0.068511	0.842275	0.842275	0.068511	0.207122	
874000	0.092720	3	0.224379	0.066430	0.848074	0.848074	0.066430	0.224379	
875000	0.092720	4	0.207460	0.070626	0.927051	0.657341	0.070626	0.207460	
876000	0.092720	3	0.208247	0.068879	0.827964	0.827964	0.068879	0.208247	
877000	0.092720	3	0.215366	0.070627	0.850286	0.850286	0.070627	0.215366	
878000	0.092720	3	0.216204	0.071171	0.821358	0.821358	0.071171	0.216204	
879000	0.092720	3	0.200422	0.070394	0.873409	0.873409	0.070394	0.200422	
880000	0.092720	3	0.208381	0.068800	0.858795	0.858795	0.068800	0.208381	
881000	0.092720	3	0.212844	0.065552	0.815311	0.815311	0.065552	0.212844	
882000	0.092720	4	0.208036	0.068990	0.866697	0.778780	0.068990	0.208036	
883000	0.092720	3	0.206640	0.068668	0.805218	0.805218	0.068668	0.206640	
884000	0.092720	3	0.207043	0.072419	0.818325	0.818325	0.072419	0.207043	
885000	0.092720	4	0.217249	0.069322	0.910041	0.696534	0.069322	0.217249	
886000	0.092720	3	0.211360	0.070813	0.832481	0.832481	0.070813	0.211360	
887000	0.092720	3	0.211495	0.072003	0.900755	0.900755	0.072003	0.211495	
888000	0.092720	3	0.219703	0.072033	0.862746	0.862746	0.072033	0.219703	
889000	0.092720	3	0.204593	0.068618	0.832586	0.832586	0.068618	0.204593	
890000	0.092720	3	0.215153	0.068089	0.808097	0.808097	0.068089	0.215153	
891000	0.092720	3	0.213278	0.069948	0.813795	0.813795	0.069948	0.213278	
892000	0.092720	3	0.210210	0.070369	0.819012	0.819012	0.070369	0.210210	
893000	0.092720	3	0.212001	0.070077	0.802377	0.802377	0.070077	0.212001	
894000	0.092720	3	0.205642	0.067115	0.811167	0.811167	0.067115	0.205642	
895000	0.092720	3	0.209976	0.071649	0.767795	0.767795	0.071649	0.209976	
896000	0.092720	3	0.207108	0.068272	0.855743	0.855743	0.068272	0.207108	
897000	0.092720	4	0.213264	0.073625	0.843924	0.700045	0.073625	0.213264	
898000	0.092720	3	0.207412	0.070099	0.776365	0.776365	0.070099	0.207412	
899000	0.092720	3	0.209976	0.069334	0.822055	0.822055	0.069334	0.209976	
900000	0.092720	3	0.201813	0.070706	0.816233	0.816233	0.070706	0.201813	
901000	0.092720	3	0.215100	0.072467	0.760007	0.760007	0.072467	0.215100	
902000	0.092720	3	0.203941	0.066144	0.920505	0.920505	0.066144	0.203941	
903000	0.092720	3	0.212723	0.071812	0.783962	0.783962	0.071812	0.212723	
904000	0.092720	4	0.208929	0.071672	0.898678	0.654887	0.071672	0.208929	
905000	0.092720	3	0.215348	0.070492	0.780573	0.780573	0.070492	0.215348	
906000	0.092720	3	0.211383	0.070867	0.774866	0.774866	0.070867	0.211383	
907000	0.092720	3	0.213148	0.071678	0.802759	0.802759	0.071678	0.213148	
908000	0.092720	3	0.202147	0.070067	1.055196	1.055196	0.070067	0.202147	
909000	0.092720	3	0.203503	0.068398	0.615198	0.615198	0.068398	0.203503	
910000	0.092720	3	0.213862	0.069774	0.771942	0.771942	0.069774	0.213862	
911000	0.092720	3	0.209744	0.069867	0.864251	0.864251	0.069867	0.209744	
912000	0.092720	3	0.213613	0.069634	0.829489	0.829489	0.069634	0.213613	
913000	0.092720	3	0.202130	0.071589	0.904711	0.904711	0.071589	0.202130	
914000	0.092720	4	0.210191	0.068967	0.957837	0.863845	0.068967	0.210191	
915000	0.092720	3	0.206202	0.071416	0.817828	0.817828	0.071416	0.206202	
916000	0.092720	3	0.206624	0.071460	0.811641	0.811641	0.071460	0.206624	
917000	0.092720	3	0.206521	0.069912	0.827835	0.827835	0.069912	0.206521	
918000	0.092720	3	0.207679	0.070228	0.829559	0.829559	0.070228	0.207679	
919000	0.092720	3	0.205139	0.071631	0.844276	0.844276	0.071631	0.205139	
920000	0.092720	3	0.203193	0.069875	0.806116	0.806116	0.069875	0.203193	
921000	0.092720	3	0.217698	0.070214	0.778316	0.778316	0.070214	0.217698	
922000	0.092720	3	0.208820	0.066553	0.813942	0.813942	0.066553	0.208820	
923000	0.092720	3	0.208361	0.067252	0.783926	0.783926	0.067252	0.208361	
924000	0.092720	3	0.212983	0.068929	0.738277	0.738277	0.068929	0.212983	
925000	0.092720	3	0.209273	0.071100	0.731038	0.731038	0.071100	0.209273	
926000	0.092720	3	0.218055	0.067566	0.827655	0.827655	0.067566	0.218055	
927000	0.092720	3	0.211263	0.068185	0.739452	0.739452	0.068185	0.211263	
928000	0.092720	4	0.208704	0.072745	1.073163	0.688277	0.072745	0.208704	
929000	0.092720	3	0.205775	0.072132	0.811793	0.811793	0.072132	0.205775	
930000	0.092720	3	0.213961	0.072115	0.796153	0.796153	0.072115	0.213961	
931000	0.092720	4	0.208681	0.069808	0.819529	0.710418	0.069808	0.208681	
932000	0.092720	3	0.210692	0.069602	0.882367	0.882367	0.069602	0.210692	
933000	0.092720	3	0.214110	0.065831	0.811423	0.811423	0.065831	0.214110	
934000	0.092720	3	0.205652	0.068629	0.817577	0.817577	0.068629	0.205652	
935000	0.092720	4	0.219234	0.072083	0.821409	0.775784	0.072083	0.219234	
936000	0.092720	3	0.210773	0.069611	0.903868	0.903868	0.069611	0.210773	
937000	0.092720	3	0.201223	0.070816	0.810101	0.810101	0.070816	0.201223	
938000	0.092720	4	0.207764	0.067033	0.982479	0.798837	0.067033	0.207764	
939000	0.092720	3	0.206645	0.069053	0.815408	0.815408	0.069053	0.206645	
940000	0.092720	3	0.202590	0.071129	0.749664	0.749664	0.071129	0.202590	
941000	0.092720	3	0.210833	0.069385	0.806526	0.806526	0.069385	0.210833	
942000	0.092720	3	0.208148	0.066958	0.813353	0.813353	0.066958	0.208148	
943000	0.092720	3	0.209734	0.069621	0.736504	0.736504	0.069621	0.209734	
944000	0.092720	3	0.209370	0.069836	0.800371	0.800371	0.069836	0.209370	
945000	0.092720	3	0.207911	0.070071	0.793646	0.793646	0.070071	0.207911	
946000	0.092720	3	0.207454	0.072421	0.862709	0.862709	0.072421	0.207454	
947000	0.092720	4	0.209936	0.068155	0.634451	0.674003	0.068155	0.209936	
948000	0.092720	3	0.211577	0.070136	0.857443	0.857443	0.070136	0.211577	
949000	0.092720	3	0.210401	0.069256	0.788544	0.788544	0.069256	0.210401	
950000	0.092720	4	0.212179	0.065583	0.832999	0.707512	0.065583	0.212179	
951000	0.092720	3	0.210736	0.072332	0.837076	0.837076	0.072332	0.210736	
952000	0.092720	3	0.209711	0.068683	0.837749	0.837749	0.068683	0.209711	
953000	0.092720	3	0.205921	0.068811	0.853849	0.853849	0.068811	0.205921	
954000	0.092720	3	0.208386	0.070145	0.809404	0.809404	0.070145	0.208386	
955000	0.092720	3	0.208202	0.069056	0.840184	0.840184	0.069056	0.208202	
956000	0.092720	4	0.208558	0.072849	0.882540	0.791024	0.072849	0.208558	
957000	0.092720	4	0.202486	0.071177	0.627942	0.747199	0.071177	0.202486	
958000	0.092720	3	0.212269	0.066899	0.789722	0.789722	0.066899	0.212269	
959000	0.092720	3	0.207327	0.068427	0.842072	0.842072	0.068427	0.207327	
960000	0.092720	3	0.211817	0.070184	0.808381	0.808381	0.070184	0.211817	
961000	0.092720	3	0.209829	0.065446	0.790527	0.790527	0.065446	0.209829	
962000	0.092720	4	0.208163	0.069757	1.097009	0.631164	0.069757	0.208163	
963000	0.092720	3	0.214782	0.071110	0.860040	0.860040	0.071110	0.214782	
964000	0.092720	4	0.213026	0.072155	0.939673	0.600941	0.072155	0.213026	
965000	0.092720	3	0.211443	0.070805	0.698856	0.698856	0.070805	0.211443	
966000	0.092720	3	0.200991	0.068418	0.790389	0.790389	0.068418	0.200991	
967000	0.092720	3	0.202716	0.068941	0.809206	0.809206	0.068941	0.202716	
968000	0.092720	3	0.206867	0.068771	0.769703	0.769703	0.068771	0.206867	
969000	0.092720	3	0.211033	0.068801	0.813424	0.813424	0.068801	0.211033	
970000	0.092720	3	0.205233	0.068314	0.811892	0.811892	0.068314	0.205233	
971000	0.092720	4	0.206205	0.070146	0.933610	0.679223	0.070146	0.206205	
972000	0.092720	3	0.201690	0.068149	0.827304	0.827304	0.068149	0.201690	
973000	0.092720	3	0.211601	0.073703	0.781726	0.781726	0.073703	0.211601	
974000	0.092720	3	0.206288	0.067350	0.793321	0.793321	0.067350	0.206288	
975000	0.092720	3	0.208148	0.069061	0.787636	0.787636	0.069061	0.208148	
976000	0.092720	3	0.202509	0.066955	0.806761	0.806761	0.066955	0.202509	
977000	0.092720	4	0.213087	0.070075	0.800152	0.719449	0.070075	0.213087	
978000	0.092720	3	0.209924	0.070056	0.877480	0.877480	0.070056	0.209924	
979000	0.092720	3	0.215535	0.069360	0.822654	0.822654	0.069360	0.215535	
980000	0.092720	4	0.197329	0.073887	0.979563	0.694733	0.073887	0.197329	
981000	0.092720	3	0.209588	0.069478	0.688911	0.688911	0.069478	0.209588	
982000	0.092720	3	0.218940	0.069631	0.814811	0.814811	0.069631	0.218940	
983000	0.092720	3	0.208137	0.068368	0.833151	0.833151	0.068368	0.208137	
984000	0.092720	3	0.207425	0.067167	0.759062	0.759062	0.067167	0.207425	
985000	0.092720	4	0.207825	0.072334	0.891849	0.746896	0.072334	0.207825	
986000	0.092720	3	0.202726	0.070129	0.769542	0.769542	0.070129	0.202726	
987000	0.092720	3	0.205179	0.070284	0.805953	0.805953	0.070284	0.205179	
988000	0.092720	4	0.204718	0.068998	0.935978	0.707064	0.068998	0.204718	
989000	0.092720	3	0.204765	0.070804	0.843404	0.843404	0.070804	0.204765	
990000	0.092720	3	0.210488	0.066835	0.814641	0.814641	0.066835	0.210488	
991000	0.092720	3	0.208678	0.069558	0.812205	0.812205	0.069558	0.208678	
992000	0.092720	3	0.207331	0.071260	0.661332	0.661332	0.071260	0.207331	
993000	0.092720	3	0.213963	0.070443	0.841892	0.841892	0.070443	0.213963	
994000	0.092720	3	0.201680	0.068260	0.879301	0.879301	0.068260	0.201680	
995000	0.092720	3	0.202929	0.068883	0.684811	0.684811	0.068883	0.202929	
996000	0.092720	4	0.209370	0.068693	0.856901	0.710554	0.068693	0.209370	
997000	0.092720	3	0.209954	0.069461	0.687219	0.687219	0.069461	0.209954	
998000	0.092720	4	0.203322	0.068380	0.883063	0.710486	0.068380	0.203322	
999000	0.092720	3	0.209830	0.069442	0.813686	0.813686	0.069442	0.209830	
1000000	0.092720	4	0.198661	0.068441	0.903603	0.783675	0.068441	0.198661	
1001000	0.092720	3	0.206198	0.062154	0.758929	0.758929	0.062154	0.206198	
1002000	0.092720	3	0.211960	0.071584	0.782111	0.782111	0.071584	0.211960	
1003000	0.092720	3	0.203784	0.069006	0.966711	0.966711	0.069006	0.203784	
1004000	0.092720	3	0.210866	0.071883	0.812372	0.812372	0.071883	0.210866	
1005000	0.092720	3	0.207005	0.072399	0.827520	0.827520	0.072399	0.207005	
1006000	0.092720	3	0.212316	0.067988	0.778363	0.778363	0.067988	0.212316	
1007000	0.092720	3	0.213538	0.068296	0.798126	0.798126	0.068296	0.213538	
1008000	0.092720	3	0.204558	0.071288	0.744878	0.744878	0.071288	0.204558	
1009000	0.092720	3	0.212432	0.070156	0.766219	0.766219	0.070156	0.212432	
1010000	0.092720	3	0.217190	0.069805	0.818314	0.818314	0.069805	0.217190	
1011000	0.092720	3	0.205303	0.074329	0.851436	0.851436	0.074329	0.205303	
1012000	0.092720	3	0.206382	0.068925	0.825247	0.825247	0.068925	0.206382	
1013000	0.092720	3	0.210800	0.069373	0.809685	0.809685	0.069373	0.210800	
1014000	0.092720	3	0.202338	0.070329	0.831132	0.831132	0.070329	0.202338	
1015000	0.092720	3	0.218245	0.067998	0.793064	0.793064	0.067998	0.218245	
1016000	0.092720	3	0.204163	0.071432	0.794685	0.794685	0.071432	0.204163	
