Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.189327	0.060687	0.939127	0.939127	0.060687	0.189327	
340000	0.092720	3	0.202348	0.061045	0.908888	0.908888	0.061045	0.202348	
341000	0.092720	3	0.200248	0.059477	0.900766	0.900766	0.059477	0.200248	
342000	0.092720	3	0.191858	0.062750	0.864104	0.864104	0.062750	0.191858	
343000	0.092720	4	0.198798	0.062611	0.886001	0.727464	0.062611	0.198798	
344000	0.092720	3	0.208218	0.058730	0.824457	0.824457	0.058730	0.208218	
345000	0.092720	4	0.190460	0.060158	0.987629	0.805635	0.060158	0.190460	
346000	0.092720	4	0.201170	0.061922	0.866779	0.650869	0.061922	0.201170	
347000	0.092720	3	0.198487	0.060445	0.881875	0.881875	0.060445	0.198487	
348000	0.092720	3	0.184049	0.058487	0.822608	0.822608	0.058487	0.184049	
349000	0.092720	3	0.195518	0.063102	0.811578	0.811578	0.063102	0.195518	
350000	0.092720	3	0.188623	0.060551	0.797484	0.797484	0.060551	0.188623	
351000	0.092720	3	0.207413	0.060191	0.817334	0.817334	0.060191	0.207413	
352000	0.092720	3	0.205236	0.059403	0.812506	0.812506	0.059403	0.205236	
353000	0.092720	3	0.190839	0.058658	0.808553	0.808553	0.058658	0.190839	
354000	0.092720	3	0.189754	0.060235	0.872513	0.872513	0.060235	0.189754	
355000	0.092720	3	0.206823	0.062023	0.897524	0.897524	0.062023	0.206823	
356000	0.092720	3	0.203136	0.060130	0.790896	0.790896	0.060130	0.203136	
357000	0.092720	3	0.211561	0.061197	0.834475	0.834475	0.061197	0.211561	
358000	0.092720	3	0.206214	0.063608	0.846303	0.846303	0.063608	0.206214	
359000	0.092720	4	0.199282	0.061679	0.856446	0.691820	0.061679	0.199282	
360000	0.092720	4	0.195107	0.065004	0.945413	0.752502	0.065004	0.195107	
361000	0.092720	3	0.208689	0.061456	0.828335	0.828335	0.061456	0.208689	
362000	0.092720	3	0.193298	0.062118	0.761372	0.761372	0.062118	0.193298	
363000	0.092720	4	0.202029	0.060757	0.959596	0.657972	0.060757	0.202029	
364000	0.092720	3	0.203054	0.059424	0.796229	0.796229	0.059424	0.203054	
365000	0.092720	3	0.208932	0.058541	0.817124	0.817124	0.058541	0.208932	
366000	0.092720	3	0.200339	0.062459	0.857954	0.857954	0.062459	0.200339	
367000	0.092720	4	0.200552	0.061222	0.886746	0.812914	0.061222	0.200552	
368000	0.092720	3	0.194781	0.060539	0.777378	0.777378	0.060539	0.194781	
369000	0.092720	4	0.199108	0.061232	0.868371	0.766340	0.061232	0.199108	
370000	0.092720	3	0.200902	0.062232	0.809545	0.809545	0.062232	0.200902	
371000	0.092720	3	0.188141	0.063245	0.751297	0.751297	0.063245	0.188141	
372000	0.092720	4	0.206321	0.061428	0.921092	0.769812	0.061428	0.206321	
373000	0.092720	3	0.198572	0.056822	0.893774	0.893774	0.056822	0.198572	
374000	0.092720	4	0.191449	0.060790	0.840506	0.761659	0.060790	0.191449	
375000	0.092720	3	0.194367	0.061795	0.829247	0.829247	0.061795	0.194367	
376000	0.092720	3	0.197340	0.059992	0.840394	0.840394	0.059992	0.197340	
377000	0.092720	3	0.187829	0.061756	0.809487	0.809487	0.061756	0.187829	
378000	0.092720	3	0.208557	0.061973	0.855658	0.855658	0.061973	0.208557	
379000	0.092720	3	0.201756	0.063491	0.837127	0.837127	0.063491	0.201756	
380000	0.092720	3	0.195828	0.059308	0.820668	0.820668	0.059308	0.195828	
381000	0.092720	3	0.205495	0.060604	0.826390	0.826390	0.060604	0.205495	
382000	0.092720	3	0.205981	0.061875	0.927569	0.927569	0.061875	0.205981	
383000	0.092720	3	0.206921	0.060520	0.837946	0.837946	0.060520	0.206921	
384000	0.092720	3	0.196297	0.061209	0.824522	0.824522	0.061209	0.196297	
385000	0.092720	3	0.200176	0.062376	0.826235	0.826235	0.062376	0.200176	
386000	0.092720	3	0.196481	0.061964	0.815359	0.815359	0.061964	0.196481	
387000	0.092720	3	0.191964	0.062032	0.811530	0.811530	0.062032	0.191964	
388000	0.092720	3	0.208104	0.060858	0.817407	0.817407	0.060858	0.208104	
389000	0.092720	3	0.201253	0.063285	0.853187	0.853187	0.063285	0.201253	
390000	0.092720	3	0.197387	0.059704	0.847019	0.847019	0.059704	0.197387	
391000	0.092720	3	0.200674	0.059791	0.871408	0.871408	0.059791	0.200674	
392000	0.092720	3	0.182915	0.060165	0.894336	0.894336	0.060165	0.182915	
393000	0.092720	4	0.203414	0.061077	0.889156	0.721356	0.061077	0.203414	
394000	0.092720	3	0.196479	0.057850	0.876799	0.876799	0.057850	0.196479	
395000	0.092720	3	0.182938	0.059160	0.824855	0.824855	0.059160	0.182938	
396000	0.092720	3	0.192574	0.063422	0.770347	0.770347	0.063422	0.192574	
397000	0.092720	3	0.200849	0.058345	0.820532	0.820532	0.058345	0.200849	
398000	0.092720	3	0.203242	0.057567	0.821469	0.821469	0.057567	0.203242	
399000	0.092720	3	0.193354	0.059775	0.828337	0.828337	0.059775	0.193354	
400000	0.092720	3	0.197719	0.061413	0.844092	0.844092	0.061413	0.197719	
401000	0.092720	3	0.197203	0.060959	0.875832	0.875832	0.060959	0.197203	
402000	0.092720	3	0.192030	0.062934	0.815802	0.815802	0.062934	0.192030	
403000	0.092720	3	0.187640	0.061913	0.835152	0.835152	0.061913	0.187640	
404000	0.092720	3	0.195908	0.059729	0.799482	0.799482	0.059729	0.195908	
405000	0.092720	3	0.197144	0.061156	0.836760	0.836760	0.061156	0.197144	
406000	0.092720	3	0.203616	0.060242	0.910524	0.910524	0.060242	0.203616	
407000	0.092720	3	0.191466	0.059842	0.854062	0.854062	0.059842	0.191466	
408000	0.092720	3	0.198902	0.061302	0.850851	0.850851	0.061302	0.198902	
409000	0.092720	3	0.186171	0.059352	0.852632	0.852632	0.059352	0.186171	
410000	0.092720	3	0.205038	0.061029	0.787078	0.787078	0.061029	0.205038	
411000	0.092720	3	0.195381	0.061951	0.769356	0.769356	0.061951	0.195381	
412000	0.092720	3	0.191237	0.060918	0.805221	0.805221	0.060918	0.191237	
413000	0.092720	3	0.192423	0.061780	0.793060	0.793060	0.061780	0.192423	
414000	0.092720	3	0.199709	0.059802	0.878593	0.878593	0.059802	0.199709	
415000	0.092720	3	0.193605	0.061097	0.797188	0.797188	0.061097	0.193605	
416000	0.092720	3	0.202953	0.060709	0.787546	0.787546	0.060709	0.202953	
417000	0.092720	3	0.190391	0.057179	0.765082	0.765082	0.057179	0.190391	
418000	0.092720	3	0.207336	0.057726	0.811199	0.811199	0.057726	0.207336	
419000	0.092720	3	0.197196	0.060528	0.860138	0.860138	0.060528	0.197196	
420000	0.092720	3	0.195070	0.064550	0.848767	0.848767	0.064550	0.195070	
421000	0.092720	3	0.191128	0.060614	0.821597	0.821597	0.060614	0.191128	
422000	0.092720	3	0.198447	0.061225	0.840629	0.840629	0.061225	0.198447	
423000	0.092720	3	0.202249	0.057485	0.791096	0.791096	0.057485	0.202249	
424000	0.092720	3	0.185200	0.061209	0.805750	0.805750	0.061209	0.185200	
425000	0.092720	3	0.210384	0.063421	0.846992	0.846992	0.063421	0.210384	
426000	0.092720	3	0.206852	0.060422	0.807592	0.807592	0.060422	0.206852	
427000	0.092720	4	0.196342	0.061303	1.255450	0.516418	0.061303	0.196342	
428000	0.092720	3	0.200673	0.059702	0.848229	0.848229	0.059702	0.200673	
429000	0.092720	3	0.194842	0.062292	0.828852	0.828852	0.062292	0.194842	
430000	0.092720	4	0.192949	0.059813	0.896417	0.683350	0.059813	0.192949	
431000	0.092720	3	0.190654	0.060211	0.802764	0.802764	0.060211	0.190654	
432000	0.092720	3	0.194161	0.060627	0.814018	0.814018	0.060627	0.194161	
433000	0.092720	3	0.193639	0.060357	0.748577	0.748577	0.060357	0.193639	
434000	0.092720	3	0.189802	0.061411	0.821938	0.821938	0.061411	0.189802	
435000	0.092720	3	0.201499	0.058442	0.844385	0.844385	0.058442	0.201499	
436000	0.092720	3	0.202276	0.063246	0.847074	0.847074	0.063246	0.202276	
437000	0.092720	3	0.197828	0.063231	0.838527	0.838527	0.063231	0.197828	
438000	0.092720	3	0.203541	0.062722	0.689077	0.689077	0.062722	0.203541	
439000	0.092720	3	0.202188	0.061861	0.785446	0.785446	0.061861	0.202188	
440000	0.092720	3	0.191500	0.060973	0.776173	0.776173	0.060973	0.191500	
441000	0.092720	3	0.201866	0.063140	0.831420	0.831420	0.063140	0.201866	
442000	0.092720	3	0.191573	0.060263	0.793940	0.793940	0.060263	0.191573	
443000	0.092720	3	0.195081	0.059598	0.843858	0.843858	0.059598	0.195081	
444000	0.092720	3	0.201999	0.062760	0.805954	0.805954	0.062760	0.201999	
445000	0.092720	3	0.196747	0.061227	0.808918	0.808918	0.061227	0.196747	
446000	0.092720	3	0.208683	0.061029	0.800140	0.800140	0.061029	0.208683	
447000	0.092720	3	0.199353	0.061906	0.839284	0.839284	0.061906	0.199353	
448000	0.092720	3	0.205860	0.061629	0.932253	0.932253	0.061629	0.205860	
449000	0.092720	3	0.198327	0.060189	0.822729	0.822729	0.060189	0.198327	
450000	0.092720	3	0.192130	0.062493	0.825131	0.825131	0.062493	0.192130	
451000	0.092720	3	0.189567	0.059639	0.785426	0.785426	0.059639	0.189567	
452000	0.092720	3	0.178792	0.059032	0.823622	0.823622	0.059032	0.178792	
453000	0.092720	3	0.200345	0.063714	0.843707	0.843707	0.063714	0.200345	
454000	0.092720	3	0.198278	0.058864	0.854653	0.854653	0.058864	0.198278	
455000	0.092720	3	0.197802	0.060410	0.863906	0.863906	0.060410	0.197802	
456000	0.092720	3	0.196278	0.061589	0.867385	0.867385	0.061589	0.196278	
457000	0.092720	3	0.202895	0.060659	0.779235	0.779235	0.060659	0.202895	
458000	0.092720	4	0.203759	0.062521	0.930904	0.648256	0.062521	0.203759	
459000	0.092720	3	0.190889	0.061879	0.882686	0.882686	0.061879	0.190889	
460000	0.092720	3	0.201386	0.059336	0.852042	0.852042	0.059336	0.201386	
461000	0.092720	3	0.194682	0.059481	0.750578	0.750578	0.059481	0.194682	
462000	0.092720	4	0.197971	0.061763	0.828876	0.726894	0.061763	0.197971	
463000	0.092720	3	0.190468	0.061373	0.917759	0.917759	0.061373	0.190468	
464000	0.092720	3	0.196895	0.060339	0.843308	0.843308	0.060339	0.196895	
465000	0.092720	3	0.198899	0.058305	0.838013	0.838013	0.058305	0.198899	
466000	0.092720	3	0.198568	0.062729	0.838594	0.838594	0.062729	0.198568	
467000	0.092720	3	0.197851	0.060862	0.787014	0.787014	0.060862	0.197851	
468000	0.092720	4	0.205711	0.058719	1.033466	0.569745	0.058719	0.205711	
469000	0.092720	3	0.197794	0.059187	0.877914	0.877914	0.059187	0.197794	
470000	0.092720	3	0.192978	0.061799	0.801877	0.801877	0.061799	0.192978	
471000	0.092720	3	0.200188	0.058103	0.826709	0.826709	0.058103	0.200188	
472000	0.092720	3	0.196348	0.060628	0.819328	0.819328	0.060628	0.196348	
473000	0.092720	3	0.206624	0.059221	0.824865	0.824865	0.059221	0.206624	
474000	0.092720	3	0.193261	0.061553	0.808490	0.808490	0.061553	0.193261	
475000	0.092720	3	0.198299	0.060882	0.841206	0.841206	0.060882	0.198299	
476000	0.092720	4	0.205742	0.057188	0.840765	0.716166	0.057188	0.205742	
477000	0.092720	3	0.207912	0.060354	0.836515	0.836515	0.060354	0.207912	
478000	0.092720	3	0.212001	0.060815	0.844398	0.844398	0.060815	0.212001	
479000	0.092720	3	0.201365	0.062944	0.876976	0.876976	0.062944	0.201365	
480000	0.092720	3	0.202543	0.061155	0.782173	0.782173	0.061155	0.202543	
481000	0.092720	3	0.201367	0.060769	0.818450	0.818450	0.060769	0.201367	
482000	0.092720	3	0.193078	0.060797	0.873770	0.873770	0.060797	0.193078	
483000	0.092720	3	0.197531	0.062001	0.934288	0.934288	0.062001	0.197531	
484000	0.092720	3	0.185587	0.059987	0.803521	0.803521	0.059987	0.185587	
485000	0.092720	3	0.204944	0.061890	0.818945	0.818945	0.061890	0.204944	
486000	0.092720	3	0.197251	0.060704	0.819827	0.819827	0.060704	0.197251	
487000	0.092720	3	0.198020	0.059350	0.835739	0.835739	0.059350	0.198020	
488000	0.092720	3	0.189396	0.062820	0.892064	0.892064	0.062820	0.189396	
489000	0.092720	3	0.191323	0.060054	0.834533	0.834533	0.060054	0.191323	
490000	0.092720	3	0.186649	0.062480	0.816892	0.816892	0.062480	0.186649	
491000	0.092720	3	0.189578	0.059577	0.827930	0.827930	0.059577	0.189578	
492000	0.092720	3	0.188277	0.060221	0.826089	0.826089	0.060221	0.188277	
493000	0.092720	3	0.195122	0.060281	0.858851	0.858851	0.060281	0.195122	
494000	0.092720	4	0.193061	0.057181	0.849719	0.766603	0.057181	0.193061	
495000	0.092720	3	0.210587	0.060044	0.869556	0.869556	0.060044	0.210587	
496000	0.092720	3	0.199239	0.061126	0.788779	0.788779	0.061126	0.199239	
497000	0.092720	3	0.190079	0.064125	0.793548	0.793548	0.064125	0.190079	
498000	0.092720	3	0.188299	0.059494	0.757783	0.757783	0.059494	0.188299	
499000	0.092720	4	0.196172	0.059080	0.926358	0.713843	0.059080	0.196172	
500000	0.092720	3	0.197379	0.061898	0.705504	0.705504	0.061898	0.197379	
501000	0.092720	3	0.192718	0.059391	0.906223	0.906223	0.059391	0.192718	
502000	0.092720	3	0.191626	0.059165	0.878969	0.878969	0.059165	0.191626	
503000	0.092720	3	0.210857	0.061471	0.811963	0.811963	0.061471	0.210857	
504000	0.092720	3	0.180063	0.061667	0.898980	0.898980	0.061667	0.180063	
505000	0.092720	3	0.190618	0.060453	0.878055	0.878055	0.060453	0.190618	
506000	0.092720	3	0.198775	0.059601	0.844629	0.844629	0.059601	0.198775	
507000	0.092720	4	0.199567	0.062273	0.871744	0.871927	0.062273	0.199567	
508000	0.092720	3	0.189618	0.059996	0.789420	0.789420	0.059996	0.189618	
509000	0.092720	3	0.195917	0.061659	0.786861	0.786861	0.061659	0.195917	
510000	0.092720	3	0.195844	0.062624	0.822194	0.822194	0.062624	0.195844	
511000	0.092720	3	0.204975	0.061575	0.823080	0.823080	0.061575	0.204975	
512000	0.092720	4	0.198164	0.061524	0.911572	0.726067	0.061524	0.198164	
513000	0.092720	4	0.191593	0.061066	0.898110	0.703888	0.061066	0.191593	
514000	0.092720	3	0.196974	0.060558	0.888103	0.888103	0.060558	0.196974	
515000	0.092720	3	0.196299	0.063221	0.903788	0.903788	0.063221	0.196299	
516000	0.092720	3	0.204591	0.058310	0.850070	0.850070	0.058310	0.204591	
517000	0.092720	3	0.191128	0.062838	0.802687	0.802687	0.062838	0.191128	
518000	0.092720	3	0.202340	0.057650	0.828658	0.828658	0.057650	0.202340	
519000	0.092720	3	0.190632	0.061219	0.885727	0.885727	0.061219	0.190632	
520000	0.092720	3	0.196667	0.060257	0.827538	0.827538	0.060257	0.196667	
521000	0.092720	3	0.202873	0.061272	0.871856	0.871856	0.061272	0.202873	
522000	0.092720	3	0.194746	0.059312	0.799493	0.799493	0.059312	0.194746	
523000	0.092720	4	0.204201	0.062063	0.926414	0.745575	0.062063	0.204201	
524000	0.092720	3	0.204693	0.060233	0.823240	0.823240	0.060233	0.204693	
525000	0.092720	3	0.183834	0.059457	0.895572	0.895572	0.059457	0.183834	
526000	0.092720	4	0.184813	0.061921	0.799037	0.799037	0.061921	0.197445	
527000	0.092720	3	0.197264	0.063440	0.762648	0.762648	0.063440	0.197264	
528000	0.092720	3	0.204982	0.061572	0.859564	0.859564	0.061572	0.204982	
529000	0.092720	3	0.200080	0.062177	0.868213	0.868213	0.062177	0.200080	
530000	0.092720	3	0.208229	0.063505	0.731954	0.731954	0.063505	0.208229	
531000	0.092720	3	0.196544	0.062627	0.772659	0.772659	0.062627	0.196544	
532000	0.092720	3	0.209603	0.063039	0.807197	0.807197	0.063039	0.209603	
533000	0.092720	3	0.185843	0.058845	0.913135	0.913135	0.058845	0.185843	
534000	0.092720	3	0.197710	0.061743	0.808066	0.808066	0.061743	0.197710	
535000	0.092720	3	0.194383	0.061024	0.835786	0.835786	0.061024	0.194383	
536000	0.092720	3	0.194332	0.062498	0.781573	0.781573	0.062498	0.194332	
537000	0.092720	3	0.195226	0.060466	0.725551	0.725551	0.060466	0.195226	
538000	0.092720	3	0.195300	0.060002	0.831168	0.831168	0.060002	0.195300	
539000	0.092720	3	0.205244	0.061749	0.821954	0.821954	0.061749	0.205244	
540000	0.092720	3	0.196337	0.061310	0.784979	0.784979	0.061310	0.196337	
541000	0.092720	3	0.197170	0.062855	0.842816	0.842816	0.062855	0.197170	
542000	0.092720	3	0.200189	0.063334	0.681436	0.681436	0.063334	0.200189	
543000	0.092720	3	0.203364	0.060297	0.798167	0.798167	0.060297	0.203364	
544000	0.092720	3	0.201739	0.060582	0.789319	0.789319	0.060582	0.201739	
545000	0.092720	3	0.191464	0.062516	0.809864	0.809864	0.062516	0.191464	
546000	0.092720	3	0.194479	0.061439	0.792903	0.792903	0.061439	0.194479	
547000	0.092720	4	0.196768	0.057680	0.826189	0.826189	0.064524	0.196768	
548000	0.092720	3	0.189435	0.059710	0.832524	0.832524	0.059710	0.189435	
549000	0.092720	3	0.192052	0.063246	0.821631	0.821631	0.063246	0.192052	
550000	0.092720	3	0.198243	0.057666	0.820968	0.820968	0.057666	0.198243	
551000	0.092720	3	0.195357	0.061038	0.903719	0.903719	0.061038	0.195357	
552000	0.092720	3	0.190396	0.063152	0.824982	0.824982	0.063152	0.190396	
553000	0.092720	4	0.192583	0.060930	0.796231	0.755644	0.060930	0.192583	
554000	0.092720	3	0.196495	0.064941	0.807946	0.807946	0.064941	0.196495	
555000	0.092720	3	0.191657	0.058775	0.781956	0.781956	0.058775	0.191657	
556000	0.092720	4	0.203096	0.063893	0.944551	0.783715	0.063893	0.203096	
557000	0.092720	3	0.191546	0.063969	0.877968	0.877968	0.063969	0.191546	
558000	0.092720	3	0.201889	0.060471	0.793492	0.793492	0.060471	0.201889	
559000	0.092720	3	0.198339	0.060741	0.814701	0.814701	0.060741	0.198339	
560000	0.092720	3	0.202807	0.064110	0.796388	0.796388	0.064110	0.202807	
561000	0.092720	3	0.194194	0.060753	0.847345	0.847345	0.060753	0.194194	
562000	0.092720	3	0.190324	0.063547	0.818852	0.818852	0.063547	0.190324	
563000	0.092720	3	0.186082	0.061552	0.863361	0.863361	0.061552	0.186082	
564000	0.092720	4	0.202772	0.057407	0.884178	0.734738	0.057407	0.202772	
565000	0.092720	3	0.187090	0.061701	0.841229	0.841229	0.061701	0.187090	
566000	0.092720	3	0.201195	0.062310	0.828129	0.828129	0.062310	0.201195	
567000	0.092720	3	0.183809	0.063262	0.822734	0.822734	0.063262	0.183809	
568000	0.092720	3	0.190810	0.059749	0.764535	0.764535	0.059749	0.190810	
569000	0.092720	3	0.204048	0.060973	0.826335	0.826335	0.060973	0.204048	
570000	0.092720	4	0.193305	0.057512	0.870566	0.679004	0.057512	0.193305	
571000	0.092720	3	0.204520	0.061042	0.926020	0.926020	0.061042	0.204520	
572000	0.092720	4	0.193731	0.062688	0.894020	0.681464	0.062688	0.193731	
573000	0.092720	3	0.204912	0.062389	0.886605	0.886605	0.062389	0.204912	
574000	0.092720	3	0.207984	0.059807	0.845758	0.845758	0.059807	0.207984	
575000	0.092720	3	0.193695	0.061003	0.824330	0.824330	0.061003	0.193695	
576000	0.092720	3	0.200226	0.060762	0.824327	0.824327	0.060762	0.200226	
577000	0.092720	3	0.194860	0.061510	0.759632	0.759632	0.061510	0.194860	
578000	0.092720	3	0.190146	0.060940	0.857719	0.857719	0.060940	0.190146	
579000	0.092720	3	0.205960	0.061840	0.843404	0.843404	0.061840	0.205960	
580000	0.092720	3	0.188439	0.066368	0.708564	0.708564	0.066368	0.188439	
581000	0.092720	3	0.203365	0.059826	0.842161	0.842161	0.059826	0.203365	
582000	0.092720	3	0.195730	0.062053	0.839837	0.839837	0.062053	0.195730	
583000	0.092720	3	0.190025	0.062383	0.818534	0.818534	0.062383	0.190025	
584000	0.092720	3	0.197178	0.060203	0.901643	0.901643	0.060203	0.197178	
585000	0.092720	4	0.178631	0.065883	0.987026	0.709991	0.065883	0.178631	
586000	0.092720	3	0.192524	0.064366	0.780047	0.780047	0.064366	0.192524	
587000	0.092720	3	0.185953	0.060916	0.746262	0.746262	0.060916	0.185953	
588000	0.092720	3	0.185131	0.060851	0.797747	0.797747	0.060851	0.185131	
589000	0.092720	3	0.193675	0.060085	0.844872	0.844872	0.060085	0.193675	
590000	0.092720	4	0.200355	0.063018	1.019634	0.661851	0.063018	0.200355	
591000	0.092720	3	0.201779	0.061563	0.966925	0.966925	0.061563	0.201779	
592000	0.092720	3	0.199176	0.062712	0.853770	0.853770	0.062712	0.199176	
593000	0.092720	3	0.191211	0.060895	0.910386	0.910386	0.060895	0.191211	
594000	0.092720	3	0.193024	0.060549	0.784479	0.784479	0.060549	0.193024	
595000	0.092720	4	0.195307	0.062631	0.890408	0.680323	0.062631	0.195307	
596000	0.092720	3	0.200595	0.060194	0.842420	0.842420	0.060194	0.200595	
597000	0.092720	4	0.194526	0.061325	0.950168	0.705068	0.061325	0.194526	
598000	0.092720	3	0.196892	0.060704	0.861250	0.861250	0.060704	0.196892	
599000	0.092720	3	0.198996	0.061694	0.849395	0.849395	0.061694	0.198996	
600000	0.092720	3	0.204209	0.063483	0.784212	0.784212	0.063483	0.204209	
601000	0.092720	3	0.198367	0.064767	0.779307	0.779307	0.064767	0.198367	
602000	0.092720	3	0.197592	0.060812	0.856470	0.856470	0.060812	0.197592	
603000	0.092720	3	0.194904	0.060278	0.841995	0.841995	0.060278	0.194904	
604000	0.092720	4	0.203128	0.062887	0.812754	0.731864	0.062887	0.203128	
605000	0.092720	3	0.198252	0.059204	0.869695	0.869695	0.059204	0.198252	
606000	0.092720	3	0.195899	0.059457	0.827997	0.827997	0.059457	0.195899	
607000	0.092720	3	0.186609	0.063709	0.874681	0.874681	0.063709	0.186609	
608000	0.092720	4	0.194854	0.057762	0.930297	0.686714	0.057762	0.194854	
609000	0.092720	3	0.186133	0.063509	0.827123	0.827123	0.063509	0.186133	
610000	0.092720	3	0.198615	0.060116	0.808525	0.808525	0.060116	0.198615	
611000	0.092720	3	0.196253	0.057530	0.786886	0.786886	0.057530	0.196253	
612000	0.092720	3	0.189621	0.062429	0.799780	0.799780	0.062429	0.189621	
613000	0.092720	3	0.195178	0.057793	0.835231	0.835231	0.057793	0.195178	
614000	0.092720	3	0.192081	0.062398	0.818650	0.818650	0.062398	0.192081	
615000	0.092720	4	0.201701	0.059236	1.134156	0.892574	0.059236	0.201701	
616000	0.092720	3	0.208765	0.063006	0.852861	0.852861	0.063006	0.208765	
617000	0.092720	4	0.197181	0.060640	1.038482	0.715923	0.060640	0.197181	
618000	0.092720	4	0.187331	0.062134	0.843681	0.718452	0.062134	0.187331	
619000	0.092720	3	0.194283	0.065527	0.716847	0.716847	0.065527	0.194283	
620000	0.092720	3	0.198858	0.061257	0.803903	0.803903	0.061257	0.198858	
621000	0.092720	3	0.207964	0.064444	1.041696	1.041696	0.064444	0.207964	
622000	0.092720	3	0.199119	0.061959	0.806513	0.806513	0.061959	0.199119	
623000	0.092720	4	0.205686	0.062068	0.946010	0.774920	0.062068	0.205686	
624000	0.092720	3	0.192831	0.059277	0.812307	0.812307	0.059277	0.192831	
625000	0.092720	3	0.193626	0.062550	0.831440	0.831440	0.062550	0.193626	
626000	0.092720	3	0.193059	0.062764	0.881398	0.881398	0.062764	0.193059	
627000	0.092720	3	0.199731	0.060599	0.812767	0.812767	0.060599	0.199731	
628000	0.092720	3	0.193687	0.063778	0.867204	0.867204	0.063778	0.193687	
629000	0.092720	4	0.190043	0.060914	0.886597	0.649989	0.060914	0.190043	
630000	0.092720	3	0.192487	0.058720	0.846102	0.846102	0.058720	0.192487	
631000	0.092720	3	0.198034	0.062267	0.829523	0.829523	0.062267	0.198034	
632000	0.092720	3	0.195637	0.060737	0.874542	0.874542	0.060737	0.195637	
633000	0.092720	3	0.192408	0.058471	0.844266	0.844266	0.058471	0.192408	
634000	0.092720	3	0.197093	0.060630	0.799563	0.799563	0.060630	0.197093	
635000	0.092720	3	0.190895	0.060587	0.814316	0.814316	0.060587	0.190895	
636000	0.092720	3	0.187215	0.061571	0.794069	0.794069	0.061571	0.187215	
637000	0.092720	3	0.191712	0.058904	0.856151	0.856151	0.058904	0.191712	
638000	0.092720	3	0.210514	0.060721	0.698895	0.698895	0.060721	0.210514	
639000	0.092720	3	0.178081	0.059156	0.816264	0.816264	0.059156	0.178081	
640000	0.092720	3	0.202199	0.059732	0.882925	0.882925	0.059732	0.202199	
641000	0.092720	3	0.211337	0.059934	0.834197	0.834197	0.059934	0.211337	
642000	0.092720	3	0.187742	0.060988	0.822380	0.822380	0.060988	0.187742	
643000	0.092720	3	0.200213	0.059456	0.818232	0.818232	0.059456	0.200213	
644000	0.092720	3	0.203225	0.061366	0.785083	0.785083	0.061366	0.203225	
645000	0.092720	3	0.192971	0.064812	0.839143	0.839143	0.064812	0.192971	
646000	0.092720	3	0.189703	0.059195	0.821947	0.821947	0.059195	0.189703	
647000	0.092720	3	0.188120	0.062851	0.803662	0.803662	0.062851	0.188120	
648000	0.092720	3	0.198080	0.058843	0.823413	0.823413	0.058843	0.198080	
649000	0.092720	3	0.189380	0.059870	0.845757	0.845757	0.059870	0.189380	
650000	0.092720	3	0.201034	0.061575	0.877588	0.877588	0.061575	0.201034	
651000	0.092720	3	0.199305	0.060290	0.814760	0.814760	0.060290	0.199305	
652000	0.092720	3	0.196776	0.061882	0.819356	0.819356	0.061882	0.196776	
653000	0.092720	3	0.191316	0.064232	0.883940	0.883940	0.064232	0.191316	
654000	0.092720	3	0.197244	0.064024	0.811056	0.811056	0.064024	0.197244	
655000	0.092720	3	0.200172	0.060612	0.827928	0.827928	0.060612	0.200172	
656000	0.092720	3	0.191399	0.061830	0.802951	0.802951	0.061830	0.191399	
657000	0.092720	3	0.197175	0.064113	0.867060	0.867060	0.064113	0.197175	
658000	0.092720	3	0.192552	0.062029	0.806394	0.806394	0.062029	0.192552	
659000	0.092720	3	0.189932	0.062489	0.753675	0.753675	0.062489	0.189932	
660000	0.092720	3	0.192987	0.059878	0.843015	0.843015	0.059878	0.192987	
661000	0.092720	3	0.193643	0.060779	0.841619	0.841619	0.060779	0.193643	
662000	0.092720	3	0.195950	0.057172	0.831390	0.831390	0.057172	0.195950	
663000	0.092720	4	0.192353	0.061648	0.950900	0.749963	0.061648	0.192353	
664000	0.092720	3	0.194582	0.061867	0.814818	0.814818	0.061867	0.194582	
665000	0.092720	3	0.195160	0.062022	0.790669	0.790669	0.062022	0.195160	
666000	0.092720	3	0.193142	0.061446	0.868327	0.868327	0.061446	0.193142	
667000	0.092720	3	0.206673	0.060610	0.874704	0.874704	0.060610	0.206673	
668000	0.092720	3	0.189294	0.061100	0.833907	0.833907	0.061100	0.189294	
669000	0.092720	4	0.200151	0.058817	0.797318	0.619051	0.058817	0.200151	
670000	0.092720	3	0.197948	0.062732	0.877721	0.877721	0.062732	0.197948	
671000	0.092720	3	0.199221	0.063717	0.786799	0.786799	0.063717	0.199221	
672000	0.092720	3	0.200604	0.062175	0.818259	0.818259	0.062175	0.200604	
673000	0.092720	3	0.197838	0.063485	1.024463	1.024463	0.063485	0.197838	
674000	0.092720	3	0.209908	0.060055	0.834868	0.834868	0.060055	0.209908	
675000	0.092720	4	0.201365	0.060810	0.932801	0.813182	0.060810	0.201365	
676000	0.092720	4	0.193784	0.061517	0.912517	0.817815	0.061517	0.193784	
677000	0.092720	3	0.198178	0.060989	0.767091	0.767091	0.060989	0.198178	
