Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.205380	0.070280	0.868538	0.868538	0.070280	0.205380	
679000	0.092720	3	0.204633	0.068068	0.845550	0.845550	0.068068	0.204633	
680000	0.092720	3	0.198899	0.069544	0.826673	0.826673	0.069544	0.198899	
681000	0.092720	3	0.194599	0.067431	0.836432	0.836432	0.067431	0.194599	
682000	0.092720	3	0.202811	0.069447	0.842854	0.842854	0.069447	0.202811	
683000	0.092720	3	0.199594	0.067784	0.801897	0.801897	0.067784	0.199594	
684000	0.092720	3	0.198114	0.070612	0.902727	0.902727	0.070612	0.198114	
685000	0.092720	3	0.197992	0.067433	0.808926	0.808926	0.067433	0.197992	
686000	0.092720	3	0.204207	0.071426	0.834054	0.834054	0.071426	0.204207	
687000	0.092720	3	0.194212	0.068795	0.928025	0.928025	0.068795	0.194212	
688000	0.092720	3	0.198023	0.068607	0.869388	0.869388	0.068607	0.198023	
689000	0.092720	4	0.194425	0.071427	0.886069	0.857061	0.071427	0.194425	
690000	0.092720	3	0.192928	0.067203	0.843142	0.843142	0.067203	0.192928	
691000	0.092720	3	0.210187	0.068000	0.899512	0.899512	0.068000	0.210187	
692000	0.092720	3	0.200508	0.068935	0.783385	0.783385	0.068935	0.200508	
693000	0.092720	3	0.194183	0.060098	0.823703	0.823703	0.060098	0.194183	
694000	0.092720	3	0.202165	0.069057	0.804720	0.804720	0.069057	0.202165	
695000	0.092720	3	0.200058	0.069633	0.871480	0.871480	0.069633	0.200058	
696000	0.092720	3	0.202976	0.069290	0.882452	0.882452	0.069290	0.202976	
697000	0.092720	3	0.216371	0.067754	0.818827	0.818827	0.067754	0.216371	
698000	0.092720	3	0.199434	0.070046	0.809224	0.809224	0.070046	0.199434	
699000	0.092720	3	0.195328	0.070253	0.873312	0.873312	0.070253	0.195328	
700000	0.092720	3	0.202524	0.070140	0.825150	0.825150	0.070140	0.202524	
701000	0.092720	3	0.197749	0.069139	0.819043	0.819043	0.069139	0.197749	
702000	0.092720	3	0.202406	0.069253	0.807806	0.807806	0.069253	0.202406	
703000	0.092720	3	0.204034	0.071180	0.843382	0.843382	0.071180	0.204034	
704000	0.092720	3	0.195887	0.067058	0.868156	0.868156	0.067058	0.195887	
705000	0.092720	3	0.195981	0.068705	0.835309	0.835309	0.068705	0.195981	
706000	0.092720	3	0.196377	0.070354	0.826997	0.826997	0.070354	0.196377	
707000	0.092720	3	0.204772	0.070346	0.874937	0.874937	0.070346	0.204772	
708000	0.092720	3	0.204164	0.068428	0.845191	0.845191	0.068428	0.204164	
709000	0.092720	3	0.210511	0.068049	0.829168	0.829168	0.068049	0.210511	
710000	0.092720	3	0.206144	0.070996	0.882976	0.882976	0.070996	0.206144	
711000	0.092720	3	0.205262	0.069534	0.834720	0.834720	0.069534	0.205262	
712000	0.092720	3	0.207181	0.068551	0.866627	0.866627	0.068551	0.207181	
713000	0.092720	3	0.200744	0.066578	0.887071	0.887071	0.066578	0.200744	
714000	0.092720	3	0.202917	0.069987	0.869968	0.869968	0.069987	0.202917	
715000	0.092720	3	0.202081	0.070073	0.848409	0.848409	0.070073	0.202081	
716000	0.092720	3	0.194899	0.068100	0.813083	0.813083	0.068100	0.194899	
717000	0.092720	3	0.214683	0.067895	0.813658	0.813658	0.067895	0.214683	
718000	0.092720	3	0.198018	0.068565	0.807752	0.807752	0.068565	0.198018	
719000	0.092720	3	0.204004	0.070675	0.867222	0.867222	0.070675	0.204004	
720000	0.092720	3	0.201188	0.068880	0.911020	0.911020	0.068880	0.201188	
721000	0.092720	3	0.197569	0.071453	0.854865	0.854865	0.071453	0.197569	
722000	0.092720	3	0.201448	0.069077	0.847106	0.847106	0.069077	0.201448	
723000	0.092720	3	0.213645	0.068492	0.783231	0.783231	0.068492	0.213645	
724000	0.092720	3	0.206557	0.069603	0.861692	0.861692	0.069603	0.206557	
725000	0.092720	3	0.205491	0.069033	0.848212	0.848212	0.069033	0.205491	
726000	0.092720	4	0.197589	0.062891	0.856307	0.856307	0.067588	0.197589	
727000	0.092720	3	0.202940	0.070351	0.884727	0.884727	0.070351	0.202940	
728000	0.092720	3	0.202765	0.066956	0.856914	0.856914	0.066956	0.202765	
729000	0.092720	3	0.204350	0.069450	0.828659	0.828659	0.069450	0.204350	
730000	0.092720	3	0.192490	0.067698	0.867251	0.867251	0.067698	0.192490	
731000	0.092720	3	0.204751	0.069614	0.858115	0.858115	0.069614	0.204751	
732000	0.092720	3	0.190278	0.069324	0.862428	0.862428	0.069324	0.190278	
733000	0.092720	3	0.194458	0.065723	0.868359	0.868359	0.065723	0.194458	
734000	0.092720	3	0.200108	0.069037	0.846768	0.846768	0.069037	0.200108	
735000	0.092720	3	0.191611	0.067869	0.816732	0.816732	0.067869	0.191611	
736000	0.092720	4	0.205037	0.061290	0.838192	0.838192	0.074748	0.205037	
737000	0.092720	3	0.206232	0.067326	0.851965	0.851965	0.067326	0.206232	
738000	0.092720	3	0.201488	0.068497	0.805167	0.805167	0.068497	0.201488	
739000	0.092720	3	0.190803	0.068676	0.865484	0.865484	0.068676	0.190803	
740000	0.092720	3	0.193402	0.070803	0.856459	0.856459	0.070803	0.193402	
741000	0.092720	3	0.194250	0.068131	0.853338	0.853338	0.068131	0.194250	
742000	0.092720	3	0.199024	0.070457	0.818921	0.818921	0.070457	0.199024	
743000	0.092720	3	0.203555	0.067946	0.857525	0.857525	0.067946	0.203555	
744000	0.092720	3	0.200841	0.066992	0.893605	0.893605	0.066992	0.200841	
745000	0.092720	3	0.200370	0.070569	0.873156	0.873156	0.070569	0.200370	
746000	0.092720	3	0.196896	0.068061	0.832949	0.832949	0.068061	0.196896	
747000	0.092720	3	0.199710	0.070115	0.831688	0.831688	0.070115	0.199710	
748000	0.092720	3	0.204831	0.067213	0.828932	0.828932	0.067213	0.204831	
749000	0.092720	3	0.192620	0.068094	0.836192	0.836192	0.068094	0.192620	
750000	0.092720	3	0.198685	0.070826	0.843241	0.843241	0.070826	0.198685	
751000	0.092720	3	0.200488	0.068190	0.858739	0.858739	0.068190	0.200488	
752000	0.092720	3	0.208787	0.067416	0.847543	0.847543	0.067416	0.208787	
753000	0.092720	3	0.189671	0.069886	0.875717	0.875717	0.069886	0.189671	
754000	0.092720	3	0.197050	0.066465	0.830331	0.830331	0.066465	0.197050	
755000	0.092720	3	0.203307	0.067211	0.842973	0.842973	0.067211	0.203307	
756000	0.092720	3	0.202235	0.068268	0.832722	0.832722	0.068268	0.202235	
757000	0.092720	3	0.207902	0.069466	0.867127	0.867127	0.069466	0.207902	
758000	0.092720	3	0.192784	0.067891	0.820409	0.820409	0.067891	0.192784	
759000	0.092720	3	0.194318	0.068230	0.842275	0.842275	0.068230	0.194318	
760000	0.092720	3	0.205431	0.068469	0.839649	0.839649	0.068469	0.205431	
761000	0.092720	3	0.202189	0.067492	0.867634	0.867634	0.067492	0.202189	
762000	0.092720	3	0.197231	0.069895	0.881294	0.881294	0.069895	0.197231	
763000	0.092720	3	0.211716	0.066830	0.842077	0.842077	0.066830	0.211716	
764000	0.092720	3	0.197571	0.073108	0.887831	0.887831	0.073108	0.197571	
765000	0.092720	3	0.204540	0.066937	0.832465	0.832465	0.066937	0.204540	
766000	0.092720	4	0.216625	0.069853	0.836190	0.836190	0.069853	0.203070	
767000	0.092720	3	0.205638	0.071184	0.858234	0.858234	0.071184	0.205638	
768000	0.092720	4	0.195367	0.061205	0.863919	0.863919	0.074188	0.195367	
769000	0.092720	3	0.197148	0.067788	0.850932	0.850932	0.067788	0.197148	
770000	0.092720	3	0.202593	0.067573	0.856208	0.856208	0.067573	0.202593	
771000	0.092720	3	0.196535	0.068766	0.834808	0.834808	0.068766	0.196535	
772000	0.092720	3	0.197972	0.067033	0.900805	0.900805	0.067033	0.197972	
773000	0.092720	3	0.193810	0.068725	0.844115	0.844115	0.068725	0.193810	
774000	0.092720	3	0.193128	0.069016	0.846153	0.846153	0.069016	0.193128	
775000	0.092720	3	0.205790	0.071772	0.841028	0.841028	0.071772	0.205790	
776000	0.092720	3	0.196264	0.066667	0.827831	0.827831	0.066667	0.196264	
777000	0.092720	3	0.204897	0.068460	0.847486	0.847486	0.068460	0.204897	
778000	0.092720	4	0.205159	0.061389	0.857060	0.857060	0.070984	0.205159	
779000	0.092720	4	0.202759	0.066700	0.886507	0.886507	0.072377	0.202759	
780000	0.092720	3	0.200919	0.070424	0.881154	0.881154	0.070424	0.200919	
781000	0.092720	3	0.202347	0.068300	0.813482	0.813482	0.068300	0.202347	
782000	0.092720	3	0.207778	0.069742	0.826081	0.826081	0.069742	0.207778	
783000	0.092720	3	0.201507	0.063412	0.809602	0.809602	0.063412	0.201507	
784000	0.092720	3	0.199694	0.067931	0.829864	0.829864	0.067931	0.199694	
785000	0.092720	3	0.203273	0.069134	0.828355	0.828355	0.069134	0.203273	
786000	0.092720	3	0.198935	0.070484	0.855896	0.855896	0.070484	0.198935	
787000	0.092720	3	0.195120	0.071489	0.863448	0.863448	0.071489	0.195120	
788000	0.092720	3	0.203435	0.071439	0.857717	0.857717	0.071439	0.203435	
789000	0.092720	3	0.205749	0.069934	0.857537	0.857537	0.069934	0.205749	
790000	0.092720	3	0.201422	0.067909	0.855693	0.855693	0.067909	0.201422	
791000	0.092720	3	0.206682	0.068341	0.817803	0.817803	0.068341	0.206682	
792000	0.092720	3	0.208220	0.067444	0.844549	0.844549	0.067444	0.208220	
793000	0.092720	3	0.202415	0.069645	0.852892	0.852892	0.069645	0.202415	
794000	0.092720	3	0.210462	0.068173	0.862365	0.862365	0.068173	0.210462	
795000	0.092720	3	0.200424	0.068130	0.835579	0.835579	0.068130	0.200424	
796000	0.092720	3	0.200265	0.067985	0.861820	0.861820	0.067985	0.200265	
797000	0.092720	4	0.187817	0.060942	0.896265	0.896265	0.071652	0.187817	
798000	0.092720	3	0.193579	0.069069	0.855421	0.855421	0.069069	0.193579	
799000	0.092720	3	0.199651	0.068048	0.866118	0.866118	0.068048	0.199651	
800000	0.092720	3	0.200171	0.067607	0.853067	0.853067	0.067607	0.200171	
801000	0.092720	3	0.195579	0.066935	0.863591	0.863591	0.066935	0.195579	
802000	0.092720	3	0.200642	0.069577	0.872537	0.872537	0.069577	0.200642	
803000	0.092720	3	0.201921	0.070480	0.806611	0.806611	0.070480	0.201921	
804000	0.092720	3	0.200053	0.068529	0.879079	0.879079	0.068529	0.200053	
805000	0.092720	3	0.198461	0.069914	0.905274	0.905274	0.069914	0.198461	
806000	0.092720	3	0.202998	0.069141	0.834355	0.834355	0.069141	0.202998	
807000	0.092720	3	0.195815	0.066629	0.865248	0.865248	0.066629	0.195815	
808000	0.092720	3	0.192409	0.070990	0.876049	0.876049	0.070990	0.192409	
809000	0.092720	3	0.201798	0.069359	0.829243	0.829243	0.069359	0.201798	
810000	0.092720	3	0.196887	0.071024	0.881766	0.881766	0.071024	0.196887	
811000	0.092720	3	0.195432	0.068359	0.824497	0.824497	0.068359	0.195432	
812000	0.092720	3	0.202721	0.071062	0.876694	0.876694	0.071062	0.202721	
813000	0.092720	3	0.195343	0.069625	0.854492	0.854492	0.069625	0.195343	
814000	0.092720	3	0.196063	0.070626	0.861544	0.861544	0.070626	0.196063	
815000	0.092720	3	0.197872	0.068019	0.847644	0.847644	0.068019	0.197872	
816000	0.092720	3	0.205359	0.069023	0.834754	0.834754	0.069023	0.205359	
817000	0.092720	3	0.209318	0.068632	0.904964	0.904964	0.068632	0.209318	
818000	0.092720	3	0.200106	0.069109	0.800875	0.800875	0.069109	0.200106	
819000	0.092720	3	0.208088	0.067649	0.801694	0.801694	0.067649	0.208088	
820000	0.092720	3	0.202572	0.067102	0.857387	0.857387	0.067102	0.202572	
821000	0.092720	3	0.200947	0.064491	0.875967	0.875967	0.064491	0.200947	
822000	0.092720	3	0.197672	0.065279	0.815440	0.815440	0.065279	0.197672	
823000	0.092720	3	0.204320	0.068072	0.848077	0.848077	0.068072	0.204320	
824000	0.092720	3	0.212838	0.067195	0.808764	0.808764	0.067195	0.212838	
825000	0.092720	3	0.196991	0.068223	0.868167	0.868167	0.068223	0.196991	
826000	0.092720	3	0.211610	0.069815	0.822886	0.822886	0.069815	0.211610	
827000	0.092720	3	0.219396	0.070793	0.830643	0.830643	0.070793	0.219396	
828000	0.092720	3	0.195062	0.069216	0.776993	0.776993	0.069216	0.195062	
829000	0.092720	3	0.193902	0.067411	0.800212	0.800212	0.067411	0.193902	
830000	0.092720	3	0.212040	0.068259	0.869408	0.869408	0.068259	0.212040	
831000	0.092720	3	0.196075	0.067744	0.824447	0.824447	0.067744	0.196075	
832000	0.092720	4	0.212240	0.069882	0.858741	0.858741	0.069882	0.204248	
833000	0.092720	3	0.203382	0.068093	0.846117	0.846117	0.068093	0.203382	
834000	0.092720	3	0.203878	0.070714	0.817576	0.817576	0.070714	0.203878	
835000	0.092720	3	0.194855	0.067527	0.875682	0.875682	0.067527	0.194855	
836000	0.092720	3	0.199212	0.069574	0.884526	0.884526	0.069574	0.199212	
837000	0.092720	3	0.201581	0.068704	0.847968	0.847968	0.068704	0.201581	
838000	0.092720	3	0.207930	0.068875	0.864753	0.864753	0.068875	0.207930	
839000	0.092720	3	0.205791	0.070288	0.918590	0.918590	0.070288	0.205791	
840000	0.092720	3	0.195192	0.068268	0.842690	0.842690	0.068268	0.195192	
841000	0.092720	3	0.203323	0.071015	0.885125	0.885125	0.071015	0.203323	
842000	0.092720	3	0.201589	0.065704	0.829477	0.829477	0.065704	0.201589	
843000	0.092720	3	0.201133	0.070747	0.845232	0.845232	0.070747	0.201133	
844000	0.092720	3	0.195402	0.071555	0.857064	0.857064	0.071555	0.195402	
845000	0.092720	3	0.194925	0.068737	0.891416	0.891416	0.068737	0.194925	
846000	0.092720	3	0.224860	0.070712	0.801075	0.801075	0.070712	0.224860	
847000	0.092720	3	0.200578	0.069976	0.855461	0.855461	0.069976	0.200578	
848000	0.092720	3	0.201913	0.065194	0.842343	0.842343	0.065194	0.201913	
849000	0.092720	3	0.200048	0.067459	0.870925	0.870925	0.067459	0.200048	
850000	0.092720	3	0.204459	0.067801	0.886298	0.886298	0.067801	0.204459	
851000	0.092720	4	0.202610	0.064439	0.865577	0.865577	0.070991	0.202610	
852000	0.092720	3	0.212657	0.065023	0.842663	0.842663	0.065023	0.212657	
853000	0.092720	3	0.195893	0.067656	0.822816	0.822816	0.067656	0.195893	
854000	0.092720	3	0.205080	0.069320	0.813849	0.813849	0.069320	0.205080	
855000	0.092720	3	0.199676	0.067712	0.841721	0.841721	0.067712	0.199676	
856000	0.092720	3	0.196488	0.070013	0.843993	0.843993	0.070013	0.196488	
857000	0.092720	3	0.207024	0.068081	0.846102	0.846102	0.068081	0.207024	
858000	0.092720	3	0.200490	0.066832	0.857848	0.857848	0.066832	0.200490	
859000	0.092720	3	0.193473	0.072735	0.850255	0.850255	0.072735	0.193473	
860000	0.092720	3	0.199591	0.071247	0.835830	0.835830	0.071247	0.199591	
861000	0.092720	4	0.219207	0.070600	0.817035	0.817035	0.070600	0.189716	
862000	0.092720	3	0.198317	0.068532	0.881649	0.881649	0.068532	0.198317	
863000	0.092720	4	0.201669	0.062357	0.829586	0.829586	0.069978	0.201669	
864000	0.092720	3	0.200736	0.070690	0.794178	0.794178	0.070690	0.200736	
865000	0.092720	3	0.191309	0.068674	0.838021	0.838021	0.068674	0.191309	
866000	0.092720	3	0.201719	0.070601	0.858531	0.858531	0.070601	0.201719	
867000	0.092720	3	0.199041	0.068359	0.841134	0.841134	0.068359	0.199041	
868000	0.092720	3	0.199225	0.068528	0.827842	0.827842	0.068528	0.199225	
869000	0.092720	3	0.203617	0.071157	0.849049	0.849049	0.071157	0.203617	
870000	0.092720	3	0.204996	0.073922	0.837052	0.837052	0.073922	0.204996	
871000	0.092720	3	0.211939	0.070627	0.840094	0.840094	0.070627	0.211939	
872000	0.092720	3	0.201850	0.067821	0.859829	0.859829	0.067821	0.201850	
873000	0.092720	3	0.205059	0.070430	0.871713	0.871713	0.070430	0.205059	
874000	0.092720	3	0.193729	0.069959	0.845019	0.845019	0.069959	0.193729	
875000	0.092720	3	0.192287	0.072575	0.817103	0.817103	0.072575	0.192287	
876000	0.092720	3	0.207950	0.066530	0.812332	0.812332	0.066530	0.207950	
877000	0.092720	3	0.191565	0.066872	0.791889	0.791889	0.066872	0.191565	
878000	0.092720	3	0.221470	0.069715	0.803437	0.803437	0.069715	0.221470	
879000	0.092720	3	0.197047	0.066395	0.784663	0.784663	0.066395	0.197047	
880000	0.092720	3	0.200052	0.067163	0.810147	0.810147	0.067163	0.200052	
881000	0.092720	3	0.194983	0.069917	0.836421	0.836421	0.069917	0.194983	
882000	0.092720	3	0.207441	0.066317	0.876548	0.876548	0.066317	0.207441	
883000	0.092720	3	0.196355	0.064637	0.827623	0.827623	0.064637	0.196355	
884000	0.092720	3	0.204189	0.069356	0.872771	0.872771	0.069356	0.204189	
885000	0.092720	3	0.205724	0.068522	0.839859	0.839859	0.068522	0.205724	
886000	0.092720	3	0.204186	0.071850	0.877156	0.877156	0.071850	0.204186	
887000	0.092720	3	0.196917	0.066535	0.883743	0.883743	0.066535	0.196917	
888000	0.092720	3	0.209563	0.067735	0.813958	0.813958	0.067735	0.209563	
889000	0.092720	3	0.196291	0.062550	0.923053	0.923053	0.062550	0.196291	
890000	0.092720	4	0.212845	0.070151	0.841162	0.841162	0.070151	0.177904	
891000	0.092720	3	0.195919	0.074310	0.865732	0.865732	0.074310	0.195919	
892000	0.092720	3	0.199068	0.068893	0.856576	0.856576	0.068893	0.199068	
893000	0.092720	3	0.198563	0.067249	0.845996	0.845996	0.067249	0.198563	
894000	0.092720	3	0.200977	0.068337	0.931463	0.931463	0.068337	0.200977	
895000	0.092720	3	0.198469	0.068827	0.803554	0.803554	0.068827	0.198469	
896000	0.092720	3	0.193395	0.068894	0.846710	0.846710	0.068894	0.193395	
897000	0.092720	3	0.201995	0.070549	0.851811	0.851811	0.070549	0.201995	
898000	0.092720	4	0.202388	0.064240	0.810631	0.810631	0.070096	0.202388	
899000	0.092720	3	0.194590	0.068371	0.852671	0.852671	0.068371	0.194590	
900000	0.092720	3	0.200532	0.070575	0.834483	0.834483	0.070575	0.200532	
901000	0.092720	3	0.197808	0.069275	0.845241	0.845241	0.069275	0.197808	
902000	0.092720	3	0.196369	0.066495	0.861722	0.861722	0.066495	0.196369	
903000	0.092720	3	0.203956	0.071396	0.875683	0.875683	0.071396	0.203956	
904000	0.092720	3	0.205017	0.060565	0.802711	0.802711	0.060565	0.205017	
905000	0.092720	3	0.198728	0.067348	0.837156	0.837156	0.067348	0.198728	
906000	0.092720	3	0.209283	0.070076	0.808124	0.808124	0.070076	0.209283	
907000	0.092720	3	0.197394	0.067141	0.839578	0.839578	0.067141	0.197394	
908000	0.092720	3	0.225589	0.069204	0.832745	0.832745	0.069204	0.225589	
909000	0.092720	4	0.222773	0.072524	0.849440	0.849440	0.072524	0.191423	
910000	0.092720	3	0.195098	0.068970	0.828398	0.828398	0.068970	0.195098	
911000	0.092720	3	0.203082	0.067453	0.876422	0.876422	0.067453	0.203082	
912000	0.092720	3	0.201068	0.068143	0.856469	0.856469	0.068143	0.201068	
913000	0.092720	3	0.202448	0.067957	0.867392	0.867392	0.067957	0.202448	
914000	0.092720	3	0.201871	0.069302	0.847900	0.847900	0.069302	0.201871	
915000	0.092720	3	0.202814	0.069940	0.819778	0.819778	0.069940	0.202814	
916000	0.092720	3	0.195362	0.068777	0.846940	0.846940	0.068777	0.195362	
917000	0.092720	3	0.205186	0.068097	0.818499	0.818499	0.068097	0.205186	
918000	0.092720	3	0.193574	0.069414	0.851134	0.851134	0.069414	0.193574	
919000	0.092720	3	0.199709	0.071676	0.800688	0.800688	0.071676	0.199709	
920000	0.092720	3	0.201354	0.071167	0.864758	0.864758	0.071167	0.201354	
921000	0.092720	3	0.200947	0.067502	0.860589	0.860589	0.067502	0.200947	
922000	0.092720	4	0.211287	0.070205	0.803894	0.803894	0.070205	0.193046	
923000	0.092720	3	0.209119	0.069829	0.852228	0.852228	0.069829	0.209119	
924000	0.092720	3	0.198511	0.068429	0.841010	0.841010	0.068429	0.198511	
925000	0.092720	3	0.206689	0.066585	0.800186	0.800186	0.066585	0.206689	
926000	0.092720	3	0.223934	0.070483	0.895396	0.895396	0.070483	0.223934	
927000	0.092720	3	0.200109	0.068298	0.831852	0.831852	0.068298	0.200109	
928000	0.092720	3	0.203502	0.066948	0.870255	0.870255	0.066948	0.203502	
929000	0.092720	3	0.192506	0.067901	0.844532	0.844532	0.067901	0.192506	
930000	0.092720	3	0.197772	0.075572	0.802945	0.802945	0.075572	0.197772	
931000	0.092720	3	0.208035	0.067606	0.858055	0.858055	0.067606	0.208035	
932000	0.092720	3	0.196059	0.069349	0.852086	0.852086	0.069349	0.196059	
933000	0.092720	3	0.198981	0.068840	0.884889	0.884889	0.068840	0.198981	
934000	0.092720	3	0.203956	0.068454	0.845600	0.845600	0.068454	0.203956	
935000	0.092720	3	0.201378	0.068769	0.840737	0.840737	0.068769	0.201378	
936000	0.092720	3	0.192609	0.068577	0.844899	0.844899	0.068577	0.192609	
937000	0.092720	3	0.198678	0.065845	0.843279	0.843279	0.065845	0.198678	
938000	0.092720	3	0.203487	0.069588	0.826563	0.826563	0.069588	0.203487	
939000	0.092720	3	0.208146	0.068917	0.808089	0.808089	0.068917	0.208146	
940000	0.092720	3	0.201276	0.064612	0.895995	0.895995	0.064612	0.201276	
941000	0.092720	3	0.201813	0.070883	0.848916	0.848916	0.070883	0.201813	
942000	0.092720	3	0.208297	0.068170	0.859064	0.859064	0.068170	0.208297	
943000	0.092720	3	0.202186	0.065280	0.898452	0.898452	0.065280	0.202186	
944000	0.092720	3	0.198671	0.068242	0.875788	0.875788	0.068242	0.198671	
945000	0.092720	3	0.200584	0.066316	0.835946	0.835946	0.066316	0.200584	
946000	0.092720	3	0.206613	0.067069	0.837834	0.837834	0.067069	0.206613	
947000	0.092720	3	0.202041	0.070732	0.881873	0.881873	0.070732	0.202041	
948000	0.092720	3	0.193939	0.069562	0.833861	0.833861	0.069562	0.193939	
949000	0.092720	3	0.205217	0.067313	0.853163	0.853163	0.067313	0.205217	
950000	0.092720	3	0.197958	0.068148	0.849841	0.849841	0.068148	0.197958	
951000	0.092720	3	0.205797	0.066835	0.804794	0.804794	0.066835	0.205797	
952000	0.092720	3	0.206569	0.065836	0.855255	0.855255	0.065836	0.206569	
953000	0.092720	3	0.204662	0.066125	0.845634	0.845634	0.066125	0.204662	
954000	0.092720	3	0.215251	0.070772	0.837270	0.837270	0.070772	0.215251	
955000	0.092720	3	0.204539	0.069799	0.883903	0.883903	0.069799	0.204539	
956000	0.092720	3	0.199028	0.070045	0.839311	0.839311	0.070045	0.199028	
957000	0.092720	3	0.194400	0.065969	0.822183	0.822183	0.065969	0.194400	
958000	0.092720	3	0.190623	0.069696	0.847600	0.847600	0.069696	0.190623	
959000	0.092720	3	0.221675	0.068334	0.842455	0.842455	0.068334	0.221675	
960000	0.092720	3	0.199584	0.068463	0.862601	0.862601	0.068463	0.199584	
961000	0.092720	3	0.191664	0.067410	0.827869	0.827869	0.067410	0.191664	
962000	0.092720	3	0.199673	0.067244	0.864063	0.864063	0.067244	0.199673	
963000	0.092720	3	0.201475	0.069931	0.869505	0.869505	0.069931	0.201475	
964000	0.092720	3	0.197166	0.070789	0.867602	0.867602	0.070789	0.197166	
965000	0.092720	4	0.217585	0.068279	0.792485	0.792485	0.068279	0.203248	
966000	0.092720	4	0.194260	0.063376	0.834121	0.834121	0.076019	0.194260	
967000	0.092720	3	0.198649	0.067589	0.844145	0.844145	0.067589	0.198649	
968000	0.092720	3	0.199979	0.069345	0.828064	0.828064	0.069345	0.199979	
969000	0.092720	3	0.206687	0.068188	0.817059	0.817059	0.068188	0.206687	
970000	0.092720	3	0.195813	0.066879	0.854718	0.854718	0.066879	0.195813	
971000	0.092720	3	0.202041	0.070614	0.828435	0.828435	0.070614	0.202041	
972000	0.092720	3	0.212005	0.067655	0.864161	0.864161	0.067655	0.212005	
973000	0.092720	3	0.201910	0.068514	0.838756	0.838756	0.068514	0.201910	
974000	0.092720	3	0.195822	0.070589	0.801697	0.801697	0.070589	0.195822	
975000	0.092720	3	0.209644	0.069720	0.819142	0.819142	0.069720	0.209644	
976000	0.092720	3	0.209720	0.069829	0.832292	0.832292	0.069829	0.209720	
977000	0.092720	3	0.211208	0.069043	0.813358	0.813358	0.069043	0.211208	
978000	0.092720	3	0.194252	0.067626	0.916997	0.916997	0.067626	0.194252	
979000	0.092720	3	0.204204	0.070021	0.857691	0.857691	0.070021	0.204204	
980000	0.092720	3	0.204992	0.068382	0.834754	0.834754	0.068382	0.204992	
981000	0.092720	3	0.201544	0.067101	0.821326	0.821326	0.067101	0.201544	
982000	0.092720	3	0.193194	0.068233	0.875116	0.875116	0.068233	0.193194	
983000	0.092720	3	0.198292	0.054857	0.870061	0.870061	0.054857	0.198292	
984000	0.092720	3	0.200437	0.070200	0.855389	0.855389	0.070200	0.200437	
985000	0.092720	3	0.199839	0.065589	0.831679	0.831679	0.065589	0.199839	
986000	0.092720	3	0.201506	0.068238	0.856086	0.856086	0.068238	0.201506	
987000	0.092720	3	0.209367	0.067272	0.808178	0.808178	0.067272	0.209367	
988000	0.092720	4	0.199483	0.064250	0.833886	0.833886	0.069165	0.199483	
989000	0.092720	3	0.203657	0.069160	0.840559	0.840559	0.069160	0.203657	
990000	0.092720	3	0.207544	0.068427	0.893033	0.893033	0.068427	0.207544	
991000	0.092720	3	0.203192	0.066998	0.850726	0.850726	0.066998	0.203192	
992000	0.092720	3	0.216723	0.067339	0.827883	0.827883	0.067339	0.216723	
993000	0.092720	3	0.212074	0.068674	0.833186	0.833186	0.068674	0.212074	
994000	0.092720	3	0.198700	0.062708	0.898389	0.898389	0.062708	0.198700	
995000	0.092720	3	0.198769	0.069703	0.855585	0.855585	0.069703	0.198769	
996000	0.092720	3	0.196854	0.069019	0.826005	0.826005	0.069019	0.196854	
997000	0.092720	3	0.200238	0.067855	0.866355	0.866355	0.067855	0.200238	
998000	0.092720	3	0.196118	0.066931	0.864661	0.864661	0.066931	0.196118	
999000	0.092720	3	0.205251	0.066575	0.836847	0.836847	0.066575	0.205251	
1000000	0.092720	3	0.205311	0.068755	0.778872	0.778872	0.068755	0.205311	
1001000	0.092720	3	0.190119	0.068406	0.838081	0.838081	0.068406	0.190119	
1002000	0.092720	3	0.202267	0.068228	0.846115	0.846115	0.068228	0.202267	
1003000	0.092720	3	0.197533	0.067728	0.855179	0.855179	0.067728	0.197533	
1004000	0.092720	3	0.205649	0.066622	0.845387	0.845387	0.066622	0.205649	
1005000	0.092720	3	0.194416	0.069729	0.842370	0.842370	0.069729	0.194416	
1006000	0.092720	3	0.202613	0.066419	0.881343	0.881343	0.066419	0.202613	
1007000	0.092720	3	0.202613	0.068414	0.813328	0.813328	0.068414	0.202613	
1008000	0.092720	3	0.189278	0.068806	0.842356	0.842356	0.068806	0.189278	
1009000	0.092720	3	0.207415	0.065919	0.817807	0.817807	0.065919	0.207415	
1010000	0.092720	3	0.201899	0.068772	0.859839	0.859839	0.068772	0.201899	
1011000	0.092720	3	0.198585	0.069377	0.884157	0.884157	0.069377	0.198585	
1012000	0.092720	3	0.197257	0.069107	0.844286	0.844286	0.069107	0.197257	
1013000	0.092720	3	0.196515	0.072424	0.880857	0.880857	0.072424	0.196515	
1014000	0.092720	3	0.199795	0.068144	0.875050	0.875050	0.068144	0.199795	
1015000	0.092720	3	0.200862	0.070534	0.846668	0.846668	0.070534	0.200862	
1016000	0.092720	3	0.199908	0.068927	0.832472	0.832472	0.068927	0.199908	
