Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.180484	0.064996	0.916140	0.916140	0.064996	0.180484	
679000	0.092720	3	0.169098	0.060913	0.848092	0.848092	0.060913	0.169098	
680000	0.092720	3	0.198089	0.063696	0.867773	0.867773	0.063696	0.198089	
681000	0.092720	3	0.185619	0.063293	0.860885	0.860885	0.063293	0.185619	
682000	0.092720	3	0.189600	0.062600	0.870301	0.870301	0.062600	0.189600	
683000	0.092720	3	0.186385	0.065661	0.897784	0.897784	0.065661	0.186385	
684000	0.092720	3	0.187003	0.064586	0.924050	0.924050	0.064586	0.187003	
685000	0.092720	3	0.186414	0.063881	0.907218	0.907218	0.063881	0.186414	
686000	0.092720	3	0.184352	0.062656	0.919253	0.919253	0.062656	0.184352	
687000	0.092720	3	0.184366	0.065097	0.900419	0.900419	0.065097	0.184366	
688000	0.092720	3	0.182341	0.062908	0.910207	0.910207	0.062908	0.182341	
689000	0.092720	3	0.191290	0.064064	0.872583	0.872583	0.064064	0.191290	
690000	0.092720	3	0.183995	0.061170	0.872458	0.872458	0.061170	0.183995	
691000	0.092720	3	0.185538	0.066939	0.918383	0.918383	0.066939	0.185538	
692000	0.092720	3	0.185235	0.062261	0.931840	0.931840	0.062261	0.185235	
693000	0.092720	3	0.186289	0.064601	0.877626	0.877626	0.064601	0.186289	
694000	0.092720	3	0.192508	0.065094	0.951186	0.951186	0.065094	0.192508	
695000	0.092720	3	0.188881	0.065090	0.947454	0.947454	0.065090	0.188881	
696000	0.092720	4	0.155486	0.062219	0.930551	0.930551	0.065018	0.155486	
697000	0.092720	3	0.188890	0.065511	0.892512	0.892512	0.065511	0.188890	
698000	0.092720	3	0.184946	0.065772	0.919740	0.919740	0.065772	0.184946	
699000	0.092720	3	0.185786	0.065587	0.916153	0.916153	0.065587	0.185786	
700000	0.092720	3	0.185333	0.065086	0.913134	0.913134	0.065086	0.185333	
701000	0.092720	3	0.188576	0.065631	0.871236	0.871236	0.065631	0.188576	
702000	0.092720	3	0.184191	0.063466	0.911895	0.911895	0.063466	0.184191	
703000	0.092720	3	0.185479	0.062679	0.906975	0.906975	0.062679	0.185479	
704000	0.092720	3	0.189385	0.066635	0.959593	0.959593	0.066635	0.189385	
705000	0.092720	3	0.189199	0.065156	0.927845	0.927845	0.065156	0.189199	
706000	0.092720	4	0.161638	0.063363	0.905883	0.905883	0.063363	0.220307	
707000	0.092720	3	0.186834	0.064336	0.867964	0.867964	0.064336	0.186834	
708000	0.092720	3	0.191152	0.064695	0.949108	0.949108	0.064695	0.191152	
709000	0.092720	3	0.182481	0.062924	0.908839	0.908839	0.062924	0.182481	
710000	0.092720	3	0.188637	0.067056	0.920300	0.920300	0.067056	0.188637	
711000	0.092720	3	0.170157	0.065067	0.891796	0.891796	0.065067	0.170157	
712000	0.092720	3	0.188233	0.065883	0.887406	0.887406	0.065883	0.188233	
713000	0.092720	3	0.193282	0.066435	0.920363	0.920363	0.066435	0.193282	
714000	0.092720	3	0.189154	0.064462	0.937869	0.937869	0.064462	0.189154	
715000	0.092720	3	0.188879	0.064317	0.928840	0.928840	0.064317	0.188879	
716000	0.092720	3	0.187656	0.064700	0.890039	0.890039	0.064700	0.187656	
717000	0.092720	3	0.185007	0.064210	0.856756	0.856756	0.064210	0.185007	
718000	0.092720	3	0.190853	0.064112	0.943771	0.943771	0.064112	0.190853	
719000	0.092720	4	0.161066	0.062366	0.879128	0.879128	0.062366	0.173242	
720000	0.092720	3	0.190598	0.066445	0.885752	0.885752	0.066445	0.190598	
721000	0.092720	3	0.184662	0.064662	0.898649	0.898649	0.064662	0.184662	
722000	0.092720	3	0.180253	0.065001	0.928391	0.928391	0.065001	0.180253	
723000	0.092720	3	0.187841	0.061980	0.915025	0.915025	0.061980	0.187841	
724000	0.092720	3	0.196292	0.064538	0.849709	0.849709	0.064538	0.196292	
725000	0.092720	3	0.185373	0.066379	0.865345	0.865345	0.066379	0.185373	
726000	0.092720	3	0.187812	0.063730	0.923710	0.923710	0.063730	0.187812	
727000	0.092720	3	0.182464	0.064725	0.926915	0.926915	0.064725	0.182464	
728000	0.092720	3	0.187588	0.064027	0.941275	0.941275	0.064027	0.187588	
729000	0.092720	3	0.192232	0.065100	0.889089	0.889089	0.065100	0.192232	
730000	0.092720	3	0.183064	0.065420	0.929467	0.929467	0.065420	0.183064	
731000	0.092720	3	0.194109	0.066879	0.947303	0.947303	0.066879	0.194109	
732000	0.092720	3	0.171748	0.061322	0.931882	0.931882	0.061322	0.171748	
733000	0.092720	3	0.195521	0.067286	0.950270	0.950270	0.067286	0.195521	
734000	0.092720	3	0.188983	0.068555	0.859531	0.859531	0.068555	0.188983	
735000	0.092720	3	0.185931	0.064045	0.929438	0.929438	0.064045	0.185931	
736000	0.092720	3	0.184403	0.066322	0.873456	0.873456	0.066322	0.184403	
737000	0.092720	3	0.199432	0.065909	0.927412	0.927412	0.065909	0.199432	
738000	0.092720	3	0.156135	0.065069	0.877133	0.877133	0.065069	0.156135	
739000	0.092720	3	0.188378	0.066604	0.870513	0.870513	0.066604	0.188378	
740000	0.092720	3	0.157114	0.065044	0.917513	0.917513	0.065044	0.157114	
741000	0.092720	4	0.179290	0.063534	0.954540	0.954540	0.063534	0.200459	
742000	0.092720	3	0.184920	0.064623	0.898821	0.898821	0.064623	0.184920	
743000	0.092720	3	0.186877	0.064394	0.907411	0.907411	0.064394	0.186877	
744000	0.092720	4	0.171865	0.067818	0.941736	0.941736	0.067818	0.192651	
745000	0.092720	3	0.186921	0.066345	0.896559	0.896559	0.066345	0.186921	
746000	0.092720	3	0.192729	0.066687	0.920634	0.920634	0.066687	0.192729	
747000	0.092720	3	0.185988	0.064094	0.898107	0.898107	0.064094	0.185988	
748000	0.092720	3	0.178928	0.065737	0.891692	0.891692	0.065737	0.178928	
749000	0.092720	3	0.184280	0.066124	0.948597	0.948597	0.066124	0.184280	
750000	0.092720	3	0.185583	0.064156	0.897101	0.897101	0.064156	0.185583	
751000	0.092720	3	0.188906	0.064436	0.871687	0.871687	0.064436	0.188906	
752000	0.092720	3	0.189418	0.064389	0.912848	0.912848	0.064389	0.189418	
753000	0.092720	3	0.190121	0.064840	0.935934	0.935934	0.064840	0.190121	
754000	0.092720	4	0.159373	0.064871	0.902362	0.902362	0.064871	0.195369	
755000	0.092720	3	0.190512	0.063598	0.908318	0.908318	0.063598	0.190512	
756000	0.092720	3	0.189281	0.063084	0.912730	0.912730	0.063084	0.189281	
757000	0.092720	3	0.183573	0.065580	0.907910	0.907910	0.065580	0.183573	
758000	0.092720	3	0.189276	0.065315	0.883879	0.883879	0.065315	0.189276	
759000	0.092720	3	0.191575	0.067228	0.850797	0.850797	0.067228	0.191575	
760000	0.092720	3	0.198599	0.063226	0.873039	0.873039	0.063226	0.198599	
761000	0.092720	3	0.179194	0.063020	0.938357	0.938357	0.063020	0.179194	
762000	0.092720	4	0.154005	0.064460	0.893396	0.893396	0.064460	0.161757	
763000	0.092720	4	0.185052	0.065329	0.868148	0.868148	0.065329	0.206904	
764000	0.092720	3	0.188059	0.066082	0.909281	0.909281	0.066082	0.188059	
765000	0.092720	3	0.180758	0.067707	0.894236	0.894236	0.067707	0.180758	
766000	0.092720	3	0.189671	0.065705	0.966692	0.966692	0.065705	0.189671	
767000	0.092720	3	0.189264	0.063085	0.909402	0.909402	0.063085	0.189264	
768000	0.092720	3	0.186867	0.064707	0.889537	0.889537	0.064707	0.186867	
769000	0.092720	3	0.189707	0.063824	0.924265	0.924265	0.063824	0.189707	
770000	0.092720	3	0.196031	0.063146	0.882803	0.882803	0.063146	0.196031	
771000	0.092720	3	0.174018	0.064982	0.918349	0.918349	0.064982	0.174018	
772000	0.092720	3	0.197797	0.066252	0.911096	0.911096	0.066252	0.197797	
773000	0.092720	3	0.191500	0.066333	0.917901	0.917901	0.066333	0.191500	
774000	0.092720	3	0.194238	0.066470	0.900202	0.900202	0.066470	0.194238	
775000	0.092720	3	0.193892	0.065708	0.874944	0.874944	0.065708	0.193892	
776000	0.092720	3	0.187837	0.063625	0.897977	0.897977	0.063625	0.187837	
777000	0.092720	3	0.182670	0.065003	0.860737	0.860737	0.065003	0.182670	
778000	0.092720	3	0.184260	0.061911	0.920450	0.920450	0.061911	0.184260	
779000	0.092720	3	0.191759	0.067195	0.892697	0.892697	0.067195	0.191759	
780000	0.092720	4	0.187973	0.065680	0.892261	0.950565	0.065680	0.187973	
781000	0.092720	3	0.183172	0.063444	0.887426	0.887426	0.063444	0.183172	
782000	0.092720	3	0.186958	0.062951	0.913285	0.913285	0.062951	0.186958	
783000	0.092720	3	0.191452	0.064542	0.881966	0.881966	0.064542	0.191452	
784000	0.092720	3	0.191699	0.064833	0.901254	0.901254	0.064833	0.191699	
785000	0.092720	4	0.157014	0.066356	0.916020	0.916020	0.066356	0.230366	
786000	0.092720	3	0.180679	0.065371	0.865629	0.865629	0.065371	0.180679	
787000	0.092720	3	0.187327	0.065168	0.921291	0.921291	0.065168	0.187327	
788000	0.092720	3	0.180491	0.066157	0.911206	0.911206	0.066157	0.180491	
789000	0.092720	3	0.188872	0.067783	0.886385	0.886385	0.067783	0.188872	
790000	0.092720	3	0.182404	0.065572	0.904178	0.904178	0.065572	0.182404	
791000	0.092720	3	0.186518	0.065641	0.929607	0.929607	0.065641	0.186518	
792000	0.092720	3	0.172347	0.064634	0.916155	0.916155	0.064634	0.172347	
793000	0.092720	3	0.168409	0.066785	0.955071	0.955071	0.066785	0.168409	
794000	0.092720	3	0.184525	0.065914	0.855489	0.855489	0.065914	0.184525	
795000	0.092720	3	0.165375	0.066052	0.875311	0.875311	0.066052	0.165375	
796000	0.092720	3	0.191610	0.065370	0.879412	0.879412	0.065370	0.191610	
797000	0.092720	3	0.186440	0.067680	0.891138	0.891138	0.067680	0.186440	
798000	0.092720	3	0.189098	0.062606	0.902535	0.902535	0.062606	0.189098	
799000	0.092720	3	0.187786	0.062811	0.933434	0.933434	0.062811	0.187786	
800000	0.092720	3	0.190893	0.062263	0.951823	0.951823	0.062263	0.190893	
801000	0.092720	3	0.194769	0.065421	0.900723	0.900723	0.065421	0.194769	
802000	0.092720	3	0.172311	0.064311	0.907489	0.907489	0.064311	0.172311	
803000	0.092720	3	0.189770	0.065344	0.905706	0.905706	0.065344	0.189770	
804000	0.092720	3	0.187412	0.065999	0.909498	0.909498	0.065999	0.187412	
805000	0.092720	3	0.175750	0.066255	0.920288	0.920288	0.066255	0.175750	
806000	0.092720	3	0.181724	0.063129	0.882294	0.882294	0.063129	0.181724	
807000	0.092720	3	0.161321	0.065006	0.952727	0.952727	0.065006	0.161321	
808000	0.092720	3	0.192216	0.062419	0.880582	0.880582	0.062419	0.192216	
809000	0.092720	3	0.186056	0.065616	0.865397	0.865397	0.065616	0.186056	
810000	0.092720	3	0.185343	0.064971	0.875682	0.875682	0.064971	0.185343	
811000	0.092720	3	0.194538	0.064863	0.854526	0.854526	0.064863	0.194538	
812000	0.092720	3	0.174810	0.064834	0.937212	0.937212	0.064834	0.174810	
813000	0.092720	3	0.186029	0.064485	0.962594	0.962594	0.064485	0.186029	
814000	0.092720	3	0.180949	0.064958	0.859920	0.859920	0.064958	0.180949	
815000	0.092720	4	0.156039	0.065571	0.880387	0.880387	0.065571	0.195729	
816000	0.092720	3	0.205615	0.063470	0.885401	0.885401	0.063470	0.205615	
817000	0.092720	3	0.185907	0.066343	0.919704	0.919704	0.066343	0.185907	
818000	0.092720	3	0.187214	0.063249	0.865857	0.865857	0.063249	0.187214	
819000	0.092720	3	0.187460	0.064383	0.945153	0.945153	0.064383	0.187460	
820000	0.092720	4	0.183509	0.066122	0.931807	0.931807	0.066122	0.203271	
821000	0.092720	3	0.180769	0.065119	0.895518	0.895518	0.065119	0.180769	
822000	0.092720	3	0.184175	0.063845	0.892399	0.892399	0.063845	0.184175	
823000	0.092720	3	0.188946	0.065112	0.872727	0.872727	0.065112	0.188946	
824000	0.092720	3	0.190932	0.065495	0.907944	0.907944	0.065495	0.190932	
825000	0.092720	3	0.182743	0.064422	0.912213	0.912213	0.064422	0.182743	
826000	0.092720	3	0.189073	0.064791	0.902334	0.902334	0.064791	0.189073	
827000	0.092720	4	0.187313	0.064567	0.924947	0.924947	0.064567	0.195317	
828000	0.092720	3	0.184037	0.065045	0.911026	0.911026	0.065045	0.184037	
829000	0.092720	3	0.174147	0.065646	0.898077	0.898077	0.065646	0.174147	
830000	0.092720	3	0.186594	0.062873	0.926124	0.926124	0.062873	0.186594	
831000	0.092720	3	0.193146	0.063601	0.886067	0.886067	0.063601	0.193146	
832000	0.092720	3	0.190297	0.065085	0.895596	0.895596	0.065085	0.190297	
833000	0.092720	3	0.196028	0.068570	0.928999	0.928999	0.068570	0.196028	
834000	0.092720	3	0.183610	0.063441	0.928488	0.928488	0.063441	0.183610	
835000	0.092720	3	0.181618	0.064064	0.908852	0.908852	0.064064	0.181618	
836000	0.092720	3	0.185316	0.063696	0.887192	0.887192	0.063696	0.185316	
837000	0.092720	4	0.160489	0.065304	0.865461	0.865461	0.065304	0.206108	
838000	0.092720	3	0.186723	0.060193	0.937384	0.937384	0.060193	0.186723	
839000	0.092720	4	0.155314	0.065928	0.939289	0.939289	0.065928	0.193770	
840000	0.092720	3	0.176269	0.064281	0.884566	0.884566	0.064281	0.176269	
841000	0.092720	3	0.181669	0.063036	0.902756	0.902756	0.063036	0.181669	
842000	0.092720	3	0.185748	0.064176	0.882474	0.882474	0.064176	0.185748	
843000	0.092720	3	0.178594	0.063844	0.882901	0.882901	0.063844	0.178594	
844000	0.092720	3	0.186849	0.065055	0.906305	0.906305	0.065055	0.186849	
845000	0.092720	3	0.185881	0.065229	0.951342	0.951342	0.065229	0.185881	
846000	0.092720	3	0.189674	0.065884	0.883444	0.883444	0.065884	0.189674	
847000	0.092720	3	0.186055	0.065283	0.907538	0.907538	0.065283	0.186055	
848000	0.092720	3	0.189727	0.063846	0.939156	0.939156	0.063846	0.189727	
849000	0.092720	3	0.187115	0.063420	0.937566	0.937566	0.063420	0.187115	
850000	0.092720	3	0.201506	0.066106	0.929724	0.929724	0.066106	0.201506	
851000	0.092720	3	0.194161	0.065076	0.912537	0.912537	0.065076	0.194161	
852000	0.092720	3	0.186134	0.063802	0.907690	0.907690	0.063802	0.186134	
853000	0.092720	3	0.193058	0.066724	0.932698	0.932698	0.066724	0.193058	
854000	0.092720	3	0.193723	0.062814	0.915864	0.915864	0.062814	0.193723	
855000	0.092720	3	0.185432	0.063196	0.867401	0.867401	0.063196	0.185432	
856000	0.092720	3	0.188354	0.064385	0.880050	0.880050	0.064385	0.188354	
857000	0.092720	3	0.187619	0.063536	0.885741	0.885741	0.063536	0.187619	
858000	0.092720	3	0.183920	0.067044	0.913275	0.913275	0.067044	0.183920	
859000	0.092720	3	0.189669	0.063471	0.886747	0.886747	0.063471	0.189669	
860000	0.092720	3	0.181906	0.066390	0.921967	0.921967	0.066390	0.181906	
861000	0.092720	3	0.195323	0.063744	0.849965	0.849965	0.063744	0.195323	
862000	0.092720	3	0.155414	0.062888	0.876664	0.876664	0.062888	0.155414	
863000	0.092720	3	0.182863	0.062355	0.902635	0.902635	0.062355	0.182863	
864000	0.092720	3	0.189778	0.064936	0.878064	0.878064	0.064936	0.189778	
865000	0.092720	3	0.184217	0.064413	0.896839	0.896839	0.064413	0.184217	
866000	0.092720	3	0.190041	0.064498	0.898989	0.898989	0.064498	0.190041	
867000	0.092720	3	0.190060	0.066558	0.864222	0.864222	0.066558	0.190060	
868000	0.092720	3	0.187988	0.066085	0.918782	0.918782	0.066085	0.187988	
869000	0.092720	4	0.162852	0.064908	0.903174	0.903174	0.064908	0.248778	
870000	0.092720	3	0.193550	0.065340	0.944497	0.944497	0.065340	0.193550	
871000	0.092720	4	0.160665	0.064537	0.911341	0.911341	0.064537	0.203048	
872000	0.092720	3	0.184254	0.063438	0.924133	0.924133	0.063438	0.184254	
873000	0.092720	3	0.185429	0.066604	0.878860	0.878860	0.066604	0.185429	
874000	0.092720	3	0.199388	0.064121	0.891500	0.891500	0.064121	0.199388	
875000	0.092720	4	0.174423	0.067420	0.887050	0.887050	0.067420	0.214050	
876000	0.092720	3	0.183602	0.064516	0.902742	0.902742	0.064516	0.183602	
877000	0.092720	3	0.174085	0.065196	0.920707	0.920707	0.065196	0.174085	
878000	0.092720	3	0.188828	0.064208	0.954077	0.954077	0.064208	0.188828	
879000	0.092720	3	0.185463	0.065208	0.920432	0.920432	0.065208	0.185463	
880000	0.092720	3	0.183248	0.063806	0.901849	0.901849	0.063806	0.183248	
881000	0.092720	4	0.170232	0.064928	0.925912	0.925912	0.064928	0.191787	
882000	0.092720	3	0.190045	0.066284	0.919881	0.919881	0.066284	0.190045	
883000	0.092720	4	0.181321	0.065218	0.850971	0.850971	0.065218	0.191912	
884000	0.092720	3	0.188221	0.064189	0.892589	0.892589	0.064189	0.188221	
885000	0.092720	3	0.188902	0.065856	0.939081	0.939081	0.065856	0.188902	
886000	0.092720	3	0.194449	0.066455	0.936939	0.936939	0.066455	0.194449	
887000	0.092720	3	0.182548	0.065405	0.947346	0.947346	0.065405	0.182548	
888000	0.092720	3	0.187709	0.064298	0.955572	0.955572	0.064298	0.187709	
889000	0.092720	3	0.186113	0.065612	0.922843	0.922843	0.065612	0.186113	
890000	0.092720	3	0.186275	0.064228	0.844514	0.844514	0.064228	0.186275	
891000	0.092720	3	0.167222	0.064426	0.936724	0.936724	0.064426	0.167222	
892000	0.092720	3	0.163066	0.062505	0.954679	0.954679	0.062505	0.163066	
893000	0.092720	3	0.194304	0.064450	0.928432	0.928432	0.064450	0.194304	
894000	0.092720	3	0.198911	0.064416	0.884813	0.884813	0.064416	0.198911	
895000	0.092720	3	0.187882	0.062344	0.899683	0.899683	0.062344	0.187882	
896000	0.092720	3	0.188767	0.066007	0.897744	0.897744	0.066007	0.188767	
897000	0.092720	3	0.186854	0.066210	0.916065	0.916065	0.066210	0.186854	
898000	0.092720	3	0.189546	0.067266	0.921936	0.921936	0.067266	0.189546	
899000	0.092720	4	0.170459	0.064119	0.913512	0.913512	0.064119	0.207482	
900000	0.092720	3	0.183644	0.065338	0.881766	0.881766	0.065338	0.183644	
901000	0.092720	4	0.164380	0.065812	0.910460	0.910460	0.065812	0.272539	
902000	0.092720	4	0.139642	0.065444	0.942660	0.942660	0.065444	0.264489	
903000	0.092720	3	0.194915	0.065621	0.914227	0.914227	0.065621	0.194915	
904000	0.092720	3	0.188163	0.062451	0.869629	0.869629	0.062451	0.188163	
905000	0.092720	3	0.199803	0.065579	0.917189	0.917189	0.065579	0.199803	
906000	0.092720	3	0.182730	0.064612	0.887912	0.887912	0.064612	0.182730	
907000	0.092720	3	0.185530	0.062524	0.880325	0.880325	0.062524	0.185530	
908000	0.092720	3	0.191749	0.063632	0.933578	0.933578	0.063632	0.191749	
909000	0.092720	3	0.189549	0.064388	0.865978	0.865978	0.064388	0.189549	
910000	0.092720	3	0.187274	0.065890	0.918522	0.918522	0.065890	0.187274	
911000	0.092720	3	0.199017	0.063730	0.897779	0.897779	0.063730	0.199017	
912000	0.092720	3	0.180645	0.064835	0.851904	0.851904	0.064835	0.180645	
913000	0.092720	3	0.195687	0.062786	0.964462	0.964462	0.062786	0.195687	
914000	0.092720	3	0.181965	0.060882	0.946129	0.946129	0.060882	0.181965	
915000	0.092720	3	0.163816	0.063285	0.910950	0.910950	0.063285	0.163816	
916000	0.092720	3	0.189410	0.063488	0.877727	0.877727	0.063488	0.189410	
917000	0.092720	3	0.188987	0.066671	0.902701	0.902701	0.066671	0.188987	
918000	0.092720	3	0.187678	0.065821	0.888178	0.888178	0.065821	0.187678	
919000	0.092720	3	0.185699	0.065017	0.912336	0.912336	0.065017	0.185699	
920000	0.092720	3	0.186483	0.063216	0.900027	0.900027	0.063216	0.186483	
921000	0.092720	3	0.191379	0.064072	0.908527	0.908527	0.064072	0.191379	
922000	0.092720	3	0.190413	0.065818	0.935565	0.935565	0.065818	0.190413	
923000	0.092720	3	0.190804	0.064563	0.943600	0.943600	0.064563	0.190804	
924000	0.092720	3	0.185946	0.063815	0.852791	0.852791	0.063815	0.185946	
925000	0.092720	3	0.190158	0.066986	0.893213	0.893213	0.066986	0.190158	
926000	0.092720	3	0.169586	0.065643	0.928985	0.928985	0.065643	0.169586	
927000	0.092720	3	0.192676	0.067860	0.902573	0.902573	0.067860	0.192676	
928000	0.092720	3	0.181701	0.062074	0.916590	0.916590	0.062074	0.181701	
929000	0.092720	3	0.194284	0.065822	0.935880	0.935880	0.065822	0.194284	
930000	0.092720	3	0.164028	0.064364	0.982313	0.982313	0.064364	0.164028	
931000	0.092720	3	0.184248	0.064603	0.889280	0.889280	0.064603	0.184248	
932000	0.092720	3	0.192153	0.065407	0.895854	0.895854	0.065407	0.192153	
933000	0.092720	3	0.179637	0.065801	0.913357	0.913357	0.065801	0.179637	
934000	0.092720	3	0.181778	0.062190	0.934156	0.934156	0.062190	0.181778	
935000	0.092720	3	0.184512	0.066165	0.947659	0.947659	0.066165	0.184512	
936000	0.092720	3	0.191136	0.064655	0.920152	0.920152	0.064655	0.191136	
937000	0.092720	4	0.165681	0.065853	0.887854	0.887854	0.065853	0.192142	
938000	0.092720	3	0.192544	0.065142	0.953372	0.953372	0.065142	0.192544	
939000	0.092720	4	0.176025	0.065845	0.897902	0.897902	0.065845	0.191738	
940000	0.092720	4	0.166040	0.064334	0.920688	0.920688	0.064334	0.212303	
941000	0.092720	3	0.185632	0.066113	0.912487	0.912487	0.066113	0.185632	
942000	0.092720	3	0.183781	0.065648	0.910199	0.910199	0.065648	0.183781	
943000	0.092720	3	0.191487	0.064219	0.906057	0.906057	0.064219	0.191487	
944000	0.092720	3	0.167365	0.064484	0.926297	0.926297	0.064484	0.167365	
945000	0.092720	4	0.171759	0.063644	0.913594	0.913594	0.063644	0.216952	
946000	0.092720	3	0.193359	0.064866	0.907510	0.907510	0.064866	0.193359	
947000	0.092720	3	0.181100	0.064178	0.923788	0.923788	0.064178	0.181100	
948000	0.092720	3	0.182917	0.063956	0.905024	0.905024	0.063956	0.182917	
949000	0.092720	3	0.192425	0.066144	0.881363	0.881363	0.066144	0.192425	
950000	0.092720	3	0.163577	0.065610	0.913983	0.913983	0.065610	0.163577	
951000	0.092720	3	0.189703	0.064915	0.912733	0.912733	0.064915	0.189703	
952000	0.092720	3	0.187384	0.063057	0.981700	0.981700	0.063057	0.187384	
953000	0.092720	4	0.166425	0.063853	0.949162	0.949162	0.063853	0.202954	
954000	0.092720	3	0.190899	0.063700	0.945242	0.945242	0.063700	0.190899	
955000	0.092720	3	0.187529	0.065298	0.881239	0.881239	0.065298	0.187529	
956000	0.092720	3	0.181997	0.063820	0.948405	0.948405	0.063820	0.181997	
957000	0.092720	4	0.165413	0.065493	0.916115	0.916115	0.065493	0.225763	
958000	0.092720	3	0.188973	0.065082	0.884531	0.884531	0.065082	0.188973	
959000	0.092720	3	0.179181	0.063773	0.895193	0.895193	0.063773	0.179181	
960000	0.092720	3	0.183215	0.063727	0.875661	0.875661	0.063727	0.183215	
961000	0.092720	3	0.198587	0.063564	0.853122	0.853122	0.063564	0.198587	
962000	0.092720	3	0.193737	0.063865	0.944877	0.944877	0.063865	0.193737	
963000	0.092720	3	0.191733	0.062656	0.872161	0.872161	0.062656	0.191733	
964000	0.092720	4	0.157278	0.060920	0.944105	0.944105	0.060920	0.204865	
965000	0.092720	3	0.188647	0.060986	0.902895	0.902895	0.060986	0.188647	
966000	0.092720	3	0.181758	0.065282	0.878444	0.878444	0.065282	0.181758	
967000	0.092720	3	0.185715	0.062456	0.906109	0.906109	0.062456	0.185715	
968000	0.092720	3	0.186465	0.065505	0.856156	0.856156	0.065505	0.186465	
969000	0.092720	3	0.183100	0.064388	0.921207	0.921207	0.064388	0.183100	
970000	0.092720	3	0.183695	0.068339	0.920357	0.920357	0.068339	0.183695	
971000	0.092720	3	0.172292	0.059628	0.901162	0.901162	0.059628	0.172292	
972000	0.092720	3	0.186194	0.065684	0.919001	0.919001	0.065684	0.186194	
973000	0.092720	3	0.184696	0.062601	0.905036	0.905036	0.062601	0.184696	
974000	0.092720	3	0.194649	0.067547	0.965956	0.965956	0.067547	0.194649	
975000	0.092720	3	0.185369	0.065313	0.884058	0.884058	0.065313	0.185369	
976000	0.092720	3	0.191184	0.064617	0.905222	0.905222	0.064617	0.191184	
977000	0.092720	3	0.200126	0.064812	0.899262	0.899262	0.064812	0.200126	
978000	0.092720	3	0.200873	0.065903	0.890905	0.890905	0.065903	0.200873	
979000	0.092720	3	0.178375	0.064127	0.899492	0.899492	0.064127	0.178375	
980000	0.092720	3	0.184753	0.062797	0.908189	0.908189	0.062797	0.184753	
981000	0.092720	3	0.195307	0.064146	0.863735	0.863735	0.064146	0.195307	
982000	0.092720	3	0.181487	0.062842	0.906448	0.906448	0.062842	0.181487	
983000	0.092720	3	0.192335	0.065158	0.891761	0.891761	0.065158	0.192335	
984000	0.092720	3	0.198148	0.064223	0.927607	0.927607	0.064223	0.198148	
985000	0.092720	3	0.194503	0.064419	0.886591	0.886591	0.064419	0.194503	
986000	0.092720	3	0.206581	0.063542	0.905408	0.905408	0.063542	0.206581	
987000	0.092720	3	0.200329	0.065108	0.893921	0.893921	0.065108	0.200329	
988000	0.092720	3	0.186578	0.065097	0.927656	0.927656	0.065097	0.186578	
989000	0.092720	3	0.190643	0.063691	0.932363	0.932363	0.063691	0.190643	
990000	0.092720	4	0.177521	0.065312	0.900825	0.900825	0.065312	0.202802	
991000	0.092720	3	0.182632	0.064207	0.946277	0.946277	0.064207	0.182632	
992000	0.092720	3	0.181151	0.067083	0.880694	0.880694	0.067083	0.181151	
993000	0.092720	4	0.170043	0.064277	0.923992	0.923992	0.064277	0.179112	
994000	0.092720	3	0.159405	0.066661	0.906812	0.906812	0.066661	0.159405	
995000	0.092720	3	0.190374	0.064699	0.933931	0.933931	0.064699	0.190374	
996000	0.092720	3	0.189821	0.067777	0.926723	0.926723	0.067777	0.189821	
997000	0.092720	3	0.188095	0.064282	0.896567	0.896567	0.064282	0.188095	
998000	0.092720	3	0.185787	0.062210	0.927669	0.927669	0.062210	0.185787	
999000	0.092720	3	0.187501	0.063496	0.921179	0.921179	0.063496	0.187501	
1000000	0.092720	3	0.194108	0.065217	0.866563	0.866563	0.065217	0.194108	
1001000	0.092720	3	0.170077	0.063439	0.949002	0.949002	0.063439	0.170077	
1002000	0.092720	3	0.186325	0.062726	0.861381	0.861381	0.062726	0.186325	
1003000	0.092720	3	0.194591	0.067602	0.974598	0.974598	0.067602	0.194591	
1004000	0.092720	3	0.188289	0.067811	0.870104	0.870104	0.067811	0.188289	
1005000	0.092720	3	0.183361	0.065006	0.918384	0.918384	0.065006	0.183361	
1006000	0.092720	3	0.186343	0.064511	0.901054	0.901054	0.064511	0.186343	
1007000	0.092720	3	0.181482	0.064744	0.868733	0.868733	0.064744	0.181482	
1008000	0.092720	3	0.182992	0.064780	0.919163	0.919163	0.064780	0.182992	
1009000	0.092720	3	0.183621	0.066592	0.923359	0.923359	0.066592	0.183621	
1010000	0.092720	3	0.189213	0.063119	0.850057	0.850057	0.063119	0.189213	
1011000	0.092720	3	0.162676	0.065911	0.900707	0.900707	0.065911	0.162676	
1012000	0.092720	3	0.192616	0.063701	0.934628	0.934628	0.063701	0.192616	
1013000	0.092720	3	0.178091	0.065766	0.952896	0.952896	0.065766	0.178091	
1014000	0.092720	3	0.183865	0.063812	0.880365	0.880365	0.063812	0.183865	
1015000	0.092720	4	0.188185	0.066931	0.894164	0.948731	0.066931	0.188185	
1016000	0.092720	4	0.161063	0.061921	0.910408	0.910408	0.061921	0.213530	
