Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.185318	0.061173	0.910303	0.910303	0.061173	0.185318	
679000	0.092720	3	0.187929	0.061100	0.922099	0.922099	0.061100	0.187929	
680000	0.092720	3	0.195559	0.061333	0.868971	0.868971	0.061333	0.195559	
681000	0.092720	3	0.191875	0.062492	0.883876	0.883876	0.062492	0.191875	
682000	0.092720	3	0.183539	0.062244	0.940288	0.940288	0.062244	0.183539	
683000	0.092720	3	0.189823	0.060123	0.884966	0.884966	0.060123	0.189823	
684000	0.092720	3	0.188946	0.062938	0.923214	0.923214	0.062938	0.188946	
685000	0.092720	3	0.178584	0.062445	0.933733	0.933733	0.062445	0.178584	
686000	0.092720	3	0.187050	0.060002	0.915816	0.915816	0.060002	0.187050	
687000	0.092720	3	0.185596	0.060269	0.932169	0.932169	0.060269	0.185596	
688000	0.092720	3	0.187763	0.060379	0.862600	0.862600	0.060379	0.187763	
689000	0.092720	3	0.176611	0.062012	0.885690	0.885690	0.062012	0.176611	
690000	0.092720	3	0.186691	0.060222	0.878491	0.878491	0.060222	0.186691	
691000	0.092720	3	0.188786	0.061766	0.876427	0.876427	0.061766	0.188786	
692000	0.092720	3	0.182634	0.063172	0.881158	0.881158	0.063172	0.182634	
693000	0.092720	3	0.192331	0.064432	0.942620	0.942620	0.064432	0.192331	
694000	0.092720	3	0.187644	0.062684	0.896768	0.896768	0.062684	0.187644	
695000	0.092720	3	0.191658	0.063442	0.871009	0.871009	0.063442	0.191658	
696000	0.092720	3	0.188363	0.061400	0.891927	0.891927	0.061400	0.188363	
697000	0.092720	3	0.191732	0.061078	0.867275	0.867275	0.061078	0.191732	
698000	0.092720	3	0.185992	0.061952	0.926339	0.926339	0.061952	0.185992	
699000	0.092720	3	0.185996	0.062654	0.898130	0.898130	0.062654	0.185996	
700000	0.092720	3	0.184698	0.059884	0.879915	0.879915	0.059884	0.184698	
701000	0.092720	3	0.183302	0.062781	0.867633	0.867633	0.062781	0.183302	
702000	0.092720	3	0.186967	0.059036	0.880664	0.880664	0.059036	0.186967	
703000	0.092720	3	0.183247	0.062262	0.892309	0.892309	0.062262	0.183247	
704000	0.092720	3	0.196052	0.062069	0.888436	0.888436	0.062069	0.196052	
705000	0.092720	3	0.185017	0.063847	0.866160	0.866160	0.063847	0.185017	
706000	0.092720	3	0.184507	0.061993	0.937788	0.937788	0.061993	0.184507	
707000	0.092720	3	0.186878	0.062900	0.864031	0.864031	0.062900	0.186878	
708000	0.092720	3	0.183254	0.061005	0.901819	0.901819	0.061005	0.183254	
709000	0.092720	3	0.189787	0.062397	0.875568	0.875568	0.062397	0.189787	
710000	0.092720	3	0.175187	0.062037	0.895174	0.895174	0.062037	0.175187	
711000	0.092720	3	0.186611	0.064929	0.927461	0.927461	0.064929	0.186611	
712000	0.092720	3	0.188690	0.060446	0.868213	0.868213	0.060446	0.188690	
713000	0.092720	3	0.189511	0.063110	0.898107	0.898107	0.063110	0.189511	
714000	0.092720	3	0.183519	0.065687	0.912562	0.912562	0.065687	0.183519	
715000	0.092720	3	0.188304	0.061449	0.875233	0.875233	0.061449	0.188304	
716000	0.092720	3	0.181448	0.061185	0.898164	0.898164	0.061185	0.181448	
717000	0.092720	3	0.175202	0.063897	0.890739	0.890739	0.063897	0.175202	
718000	0.092720	3	0.184566	0.062266	0.928592	0.928592	0.062266	0.184566	
719000	0.092720	3	0.181499	0.061744	0.869644	0.869644	0.061744	0.181499	
720000	0.092720	3	0.193204	0.060424	0.890634	0.890634	0.060424	0.193204	
721000	0.092720	3	0.183719	0.061221	0.932107	0.932107	0.061221	0.183719	
722000	0.092720	3	0.183992	0.062635	0.943965	0.943965	0.062635	0.183992	
723000	0.092720	3	0.182316	0.062221	0.883970	0.883970	0.062221	0.182316	
724000	0.092720	3	0.192898	0.062645	0.939604	0.939604	0.062645	0.192898	
725000	0.092720	3	0.191867	0.062329	0.918613	0.918613	0.062329	0.191867	
726000	0.092720	3	0.185171	0.061910	0.918979	0.918979	0.061910	0.185171	
727000	0.092720	4	0.180167	0.064539	0.897814	0.897814	0.057309	0.180167	
728000	0.092720	3	0.183584	0.063585	0.926431	0.926431	0.063585	0.183584	
729000	0.092720	3	0.178014	0.063368	0.912844	0.912844	0.063368	0.178014	
730000	0.092720	3	0.195741	0.061938	0.948916	0.948916	0.061938	0.195741	
731000	0.092720	3	0.192165	0.062633	0.897183	0.897183	0.062633	0.192165	
732000	0.092720	3	0.189344	0.058407	0.901437	0.901437	0.058407	0.189344	
733000	0.092720	3	0.181933	0.060593	0.889139	0.889139	0.060593	0.181933	
734000	0.092720	3	0.189666	0.061987	0.870880	0.870880	0.061987	0.189666	
735000	0.092720	3	0.184044	0.062402	0.870941	0.870941	0.062402	0.184044	
736000	0.092720	3	0.179075	0.059361	0.893409	0.893409	0.059361	0.179075	
737000	0.092720	3	0.183042	0.061461	0.912895	0.912895	0.061461	0.183042	
738000	0.092720	3	0.180439	0.060325	0.897775	0.897775	0.060325	0.180439	
739000	0.092720	3	0.182457	0.061189	0.919903	0.919903	0.061189	0.182457	
740000	0.092720	3	0.183047	0.061614	0.968063	0.968063	0.061614	0.183047	
741000	0.092720	3	0.185293	0.062545	0.929930	0.929930	0.062545	0.185293	
742000	0.092720	3	0.180532	0.062882	0.862931	0.862931	0.062882	0.180532	
743000	0.092720	3	0.198807	0.062083	0.883635	0.883635	0.062083	0.198807	
744000	0.092720	3	0.196371	0.064072	0.876502	0.876502	0.064072	0.196371	
745000	0.092720	3	0.191797	0.060750	0.907692	0.907692	0.060750	0.191797	
746000	0.092720	3	0.181568	0.060675	0.918514	0.918514	0.060675	0.181568	
747000	0.092720	3	0.178057	0.062306	0.907763	0.907763	0.062306	0.178057	
748000	0.092720	3	0.180339	0.063237	0.911431	0.911431	0.063237	0.180339	
749000	0.092720	3	0.185144	0.062241	0.916814	0.916814	0.062241	0.185144	
750000	0.092720	3	0.186703	0.061744	0.928971	0.928971	0.061744	0.186703	
751000	0.092720	3	0.185784	0.062422	0.905704	0.905704	0.062422	0.185784	
752000	0.092720	3	0.197099	0.061505	0.882647	0.882647	0.061505	0.197099	
753000	0.092720	3	0.186852	0.061010	0.892122	0.892122	0.061010	0.186852	
754000	0.092720	3	0.194659	0.063879	0.870829	0.870829	0.063879	0.194659	
755000	0.092720	3	0.185963	0.060777	0.918095	0.918095	0.060777	0.185963	
756000	0.092720	3	0.185668	0.058617	0.835900	0.835900	0.058617	0.185668	
757000	0.092720	4	0.190531	0.065796	0.929403	0.929403	0.060578	0.190531	
758000	0.092720	3	0.187052	0.064552	0.912079	0.912079	0.064552	0.187052	
759000	0.092720	3	0.184199	0.063356	0.941887	0.941887	0.063356	0.184199	
760000	0.092720	3	0.197239	0.062733	0.906085	0.906085	0.062733	0.197239	
761000	0.092720	3	0.183687	0.062799	0.936761	0.936761	0.062799	0.183687	
762000	0.092720	3	0.188551	0.061603	0.946664	0.946664	0.061603	0.188551	
763000	0.092720	3	0.188271	0.063267	0.883162	0.883162	0.063267	0.188271	
764000	0.092720	3	0.191093	0.061758	0.891381	0.891381	0.061758	0.191093	
765000	0.092720	3	0.188664	0.061430	0.954942	0.954942	0.061430	0.188664	
766000	0.092720	3	0.188657	0.064189	0.835569	0.835569	0.064189	0.188657	
767000	0.092720	3	0.191102	0.064011	0.951310	0.951310	0.064011	0.191102	
768000	0.092720	3	0.189405	0.065535	0.910562	0.910562	0.065535	0.189405	
769000	0.092720	3	0.180766	0.062163	0.874959	0.874959	0.062163	0.180766	
770000	0.092720	3	0.181662	0.062152	0.944740	0.944740	0.062152	0.181662	
771000	0.092720	3	0.186310	0.061786	0.879496	0.879496	0.061786	0.186310	
772000	0.092720	3	0.188080	0.062276	0.877731	0.877731	0.062276	0.188080	
773000	0.092720	3	0.181772	0.066268	0.897617	0.897617	0.066268	0.181772	
774000	0.092720	3	0.179293	0.064890	0.912188	0.912188	0.064890	0.179293	
775000	0.092720	3	0.172358	0.062656	0.914564	0.914564	0.062656	0.172358	
776000	0.092720	3	0.182485	0.061422	0.915109	0.915109	0.061422	0.182485	
777000	0.092720	3	0.184867	0.060687	0.899859	0.899859	0.060687	0.184867	
778000	0.092720	3	0.195961	0.061930	0.879843	0.879843	0.061930	0.195961	
779000	0.092720	3	0.184379	0.063919	0.892619	0.892619	0.063919	0.184379	
780000	0.092720	3	0.186255	0.060771	0.907270	0.907270	0.060771	0.186255	
781000	0.092720	3	0.194110	0.063416	0.920918	0.920918	0.063416	0.194110	
782000	0.092720	3	0.178077	0.060925	0.845908	0.845908	0.060925	0.178077	
783000	0.092720	3	0.190433	0.061944	0.908588	0.908588	0.061944	0.190433	
784000	0.092720	3	0.186237	0.063894	0.856166	0.856166	0.063894	0.186237	
785000	0.092720	3	0.186604	0.062281	0.933546	0.933546	0.062281	0.186604	
786000	0.092720	3	0.188440	0.064785	0.866770	0.866770	0.064785	0.188440	
787000	0.092720	3	0.187057	0.060684	0.906785	0.906785	0.060684	0.187057	
788000	0.092720	3	0.179987	0.064044	0.934086	0.934086	0.064044	0.179987	
789000	0.092720	3	0.188561	0.062259	0.861990	0.861990	0.062259	0.188561	
790000	0.092720	3	0.184079	0.063616	0.911294	0.911294	0.063616	0.184079	
791000	0.092720	3	0.184559	0.062145	0.859229	0.859229	0.062145	0.184559	
792000	0.092720	3	0.185869	0.061337	0.921597	0.921597	0.061337	0.185869	
793000	0.092720	3	0.189546	0.062065	0.871220	0.871220	0.062065	0.189546	
794000	0.092720	3	0.189103	0.060031	0.882549	0.882549	0.060031	0.189103	
795000	0.092720	3	0.183100	0.062258	0.928682	0.928682	0.062258	0.183100	
796000	0.092720	3	0.188093	0.060897	0.920956	0.920956	0.060897	0.188093	
797000	0.092720	3	0.176400	0.059842	0.926000	0.926000	0.059842	0.176400	
798000	0.092720	3	0.188704	0.059536	0.925937	0.925937	0.059536	0.188704	
799000	0.092720	3	0.184596	0.062439	0.910022	0.910022	0.062439	0.184596	
800000	0.092720	3	0.185869	0.062553	0.850026	0.850026	0.062553	0.185869	
801000	0.092720	3	0.184261	0.063863	0.920992	0.920992	0.063863	0.184261	
802000	0.092720	3	0.177972	0.062617	0.842812	0.842812	0.062617	0.177972	
803000	0.092720	3	0.181235	0.062637	0.895520	0.895520	0.062637	0.181235	
804000	0.092720	3	0.192271	0.061782	0.862889	0.862889	0.061782	0.192271	
805000	0.092720	3	0.178379	0.061973	0.902418	0.902418	0.061973	0.178379	
806000	0.092720	3	0.186145	0.062658	0.930046	0.930046	0.062658	0.186145	
807000	0.092720	3	0.184512	0.060490	0.895487	0.895487	0.060490	0.184512	
808000	0.092720	3	0.187749	0.062833	0.891076	0.891076	0.062833	0.187749	
809000	0.092720	3	0.187999	0.059973	0.884916	0.884916	0.059973	0.187999	
810000	0.092720	3	0.187298	0.061646	0.924035	0.924035	0.061646	0.187298	
811000	0.092720	3	0.184068	0.062020	0.912593	0.912593	0.062020	0.184068	
812000	0.092720	3	0.183446	0.063464	0.897670	0.897670	0.063464	0.183446	
813000	0.092720	3	0.186107	0.063822	0.913714	0.913714	0.063822	0.186107	
814000	0.092720	3	0.188716	0.061672	0.939736	0.939736	0.061672	0.188716	
815000	0.092720	3	0.187733	0.059965	0.917916	0.917916	0.059965	0.187733	
816000	0.092720	3	0.186587	0.060976	0.895662	0.895662	0.060976	0.186587	
817000	0.092720	3	0.185990	0.062877	0.876441	0.876441	0.062877	0.185990	
818000	0.092720	3	0.191827	0.064847	0.925075	0.925075	0.064847	0.191827	
819000	0.092720	3	0.179343	0.065178	0.917884	0.917884	0.065178	0.179343	
820000	0.092720	3	0.182989	0.064233	0.878178	0.878178	0.064233	0.182989	
821000	0.092720	3	0.189198	0.063310	0.906374	0.906374	0.063310	0.189198	
822000	0.092720	3	0.184894	0.061858	0.917100	0.917100	0.061858	0.184894	
823000	0.092720	3	0.183646	0.061818	0.892845	0.892845	0.061818	0.183646	
824000	0.092720	3	0.189151	0.059046	0.907233	0.907233	0.059046	0.189151	
825000	0.092720	3	0.195196	0.061662	0.865403	0.865403	0.061662	0.195196	
826000	0.092720	3	0.181088	0.060671	0.928653	0.928653	0.060671	0.181088	
827000	0.092720	3	0.184897	0.061538	0.902017	0.902017	0.061538	0.184897	
828000	0.092720	3	0.191567	0.062481	0.871558	0.871558	0.062481	0.191567	
829000	0.092720	3	0.179254	0.061373	0.904232	0.904232	0.061373	0.179254	
830000	0.092720	3	0.186638	0.060148	0.884344	0.884344	0.060148	0.186638	
831000	0.092720	3	0.188799	0.062137	0.929539	0.929539	0.062137	0.188799	
832000	0.092720	3	0.189518	0.060993	0.883331	0.883331	0.060993	0.189518	
833000	0.092720	3	0.191713	0.060117	0.903055	0.903055	0.060117	0.191713	
834000	0.092720	3	0.184185	0.062770	0.903495	0.903495	0.062770	0.184185	
835000	0.092720	3	0.185263	0.063338	0.945743	0.945743	0.063338	0.185263	
836000	0.092720	3	0.180429	0.061628	0.924570	0.924570	0.061628	0.180429	
837000	0.092720	3	0.180960	0.062274	0.886460	0.886460	0.062274	0.180960	
838000	0.092720	3	0.186565	0.061247	0.861829	0.861829	0.061247	0.186565	
839000	0.092720	3	0.188685	0.061443	0.940275	0.940275	0.061443	0.188685	
840000	0.092720	3	0.187866	0.061982	0.932841	0.932841	0.061982	0.187866	
841000	0.092720	3	0.195274	0.062794	0.956770	0.956770	0.062794	0.195274	
842000	0.092720	3	0.186518	0.062764	0.903212	0.903212	0.062764	0.186518	
843000	0.092720	3	0.186870	0.062420	0.871100	0.871100	0.062420	0.186870	
844000	0.092720	3	0.185040	0.059917	0.914778	0.914778	0.059917	0.185040	
845000	0.092720	3	0.186200	0.061751	0.877052	0.877052	0.061751	0.186200	
846000	0.092720	3	0.188609	0.060903	0.913799	0.913799	0.060903	0.188609	
847000	0.092720	3	0.180768	0.061228	0.918781	0.918781	0.061228	0.180768	
848000	0.092720	3	0.187588	0.062546	0.911596	0.911596	0.062546	0.187588	
849000	0.092720	3	0.186359	0.061357	0.925776	0.925776	0.061357	0.186359	
850000	0.092720	3	0.185053	0.063202	0.897089	0.897089	0.063202	0.185053	
851000	0.092720	3	0.184027	0.063605	0.899377	0.899377	0.063605	0.184027	
852000	0.092720	3	0.184451	0.060457	0.967254	0.967254	0.060457	0.184451	
853000	0.092720	3	0.176179	0.062312	0.881767	0.881767	0.062312	0.176179	
854000	0.092720	3	0.189281	0.060380	0.922670	0.922670	0.060380	0.189281	
855000	0.092720	3	0.177726	0.062325	0.897270	0.897270	0.062325	0.177726	
856000	0.092720	3	0.188478	0.060498	0.874697	0.874697	0.060498	0.188478	
857000	0.092720	3	0.189145	0.063094	0.903959	0.903959	0.063094	0.189145	
858000	0.092720	3	0.194075	0.060106	0.871863	0.871863	0.060106	0.194075	
859000	0.092720	3	0.188003	0.061730	0.922510	0.922510	0.061730	0.188003	
860000	0.092720	3	0.184255	0.063125	0.932891	0.932891	0.063125	0.184255	
861000	0.092720	3	0.189313	0.066879	0.909541	0.909541	0.066879	0.189313	
862000	0.092720	3	0.189960	0.060887	0.894081	0.894081	0.060887	0.189960	
863000	0.092720	3	0.178755	0.062328	0.868049	0.868049	0.062328	0.178755	
864000	0.092720	3	0.184503	0.064004	0.891729	0.891729	0.064004	0.184503	
865000	0.092720	3	0.188364	0.060216	0.883829	0.883829	0.060216	0.188364	
866000	0.092720	3	0.181493	0.058813	0.917227	0.917227	0.058813	0.181493	
867000	0.092720	3	0.178468	0.064856	0.876278	0.876278	0.064856	0.178468	
868000	0.092720	3	0.189064	0.064006	0.829147	0.829147	0.064006	0.189064	
869000	0.092720	3	0.193028	0.062060	0.889609	0.889609	0.062060	0.193028	
870000	0.092720	3	0.185663	0.062530	0.947161	0.947161	0.062530	0.185663	
871000	0.092720	3	0.192915	0.062104	0.869889	0.869889	0.062104	0.192915	
872000	0.092720	3	0.186924	0.060301	0.924353	0.924353	0.060301	0.186924	
873000	0.092720	3	0.188867	0.062952	0.860335	0.860335	0.062952	0.188867	
874000	0.092720	3	0.191642	0.060405	0.848295	0.848295	0.060405	0.191642	
875000	0.092720	3	0.181516	0.060571	0.929384	0.929384	0.060571	0.181516	
876000	0.092720	3	0.193461	0.060754	0.885560	0.885560	0.060754	0.193461	
877000	0.092720	3	0.186572	0.062518	0.882879	0.882879	0.062518	0.186572	
878000	0.092720	3	0.183435	0.060362	0.915959	0.915959	0.060362	0.183435	
879000	0.092720	3	0.191332	0.060846	0.862335	0.862335	0.060846	0.191332	
880000	0.092720	3	0.187497	0.061328	0.895747	0.895747	0.061328	0.187497	
881000	0.092720	3	0.187294	0.063757	0.929229	0.929229	0.063757	0.187294	
882000	0.092720	3	0.186403	0.065215	0.889780	0.889780	0.065215	0.186403	
883000	0.092720	3	0.189752	0.059870	0.899328	0.899328	0.059870	0.189752	
884000	0.092720	3	0.193044	0.063143	0.893522	0.893522	0.063143	0.193044	
885000	0.092720	3	0.185590	0.062106	0.936760	0.936760	0.062106	0.185590	
886000	0.092720	3	0.190453	0.061365	0.866818	0.866818	0.061365	0.190453	
887000	0.092720	3	0.179611	0.062636	0.871845	0.871845	0.062636	0.179611	
888000	0.092720	3	0.188597	0.063951	0.849670	0.849670	0.063951	0.188597	
889000	0.092720	3	0.196835	0.060808	0.887155	0.887155	0.060808	0.196835	
890000	0.092720	3	0.179455	0.060670	0.856356	0.856356	0.060670	0.179455	
891000	0.092720	3	0.195419	0.064741	0.909470	0.909470	0.064741	0.195419	
892000	0.092720	3	0.179343	0.057565	0.910565	0.910565	0.057565	0.179343	
893000	0.092720	3	0.185251	0.061083	0.853216	0.853216	0.061083	0.185251	
894000	0.092720	3	0.180770	0.062809	0.916419	0.916419	0.062809	0.180770	
895000	0.092720	3	0.183466	0.061824	0.910222	0.910222	0.061824	0.183466	
896000	0.092720	3	0.186765	0.064469	0.913059	0.913059	0.064469	0.186765	
897000	0.092720	3	0.178651	0.062828	0.886668	0.886668	0.062828	0.178651	
898000	0.092720	3	0.180197	0.063819	0.869045	0.869045	0.063819	0.180197	
899000	0.092720	3	0.190956	0.057692	0.855942	0.855942	0.057692	0.190956	
900000	0.092720	3	0.180220	0.061573	0.899036	0.899036	0.061573	0.180220	
901000	0.092720	3	0.186508	0.061040	0.903612	0.903612	0.061040	0.186508	
902000	0.092720	3	0.188871	0.061544	0.880563	0.880563	0.061544	0.188871	
903000	0.092720	3	0.188408	0.064111	0.852032	0.852032	0.064111	0.188408	
904000	0.092720	3	0.186479	0.062782	0.936558	0.936558	0.062782	0.186479	
905000	0.092720	3	0.189569	0.061343	0.882071	0.882071	0.061343	0.189569	
906000	0.092720	3	0.186252	0.060791	0.909896	0.909896	0.060791	0.186252	
907000	0.092720	3	0.186886	0.060991	0.916983	0.916983	0.060991	0.186886	
908000	0.092720	3	0.189595	0.062077	0.940946	0.940946	0.062077	0.189595	
909000	0.092720	3	0.188601	0.061913	0.884633	0.884633	0.061913	0.188601	
910000	0.092720	3	0.183092	0.060996	0.879031	0.879031	0.060996	0.183092	
911000	0.092720	3	0.187762	0.061086	0.860232	0.860232	0.061086	0.187762	
912000	0.092720	3	0.179163	0.061509	0.900933	0.900933	0.061509	0.179163	
913000	0.092720	3	0.187945	0.064291	0.881153	0.881153	0.064291	0.187945	
914000	0.092720	3	0.183361	0.060398	0.877503	0.877503	0.060398	0.183361	
915000	0.092720	3	0.185043	0.062427	0.856740	0.856740	0.062427	0.185043	
916000	0.092720	3	0.193037	0.062374	0.875307	0.875307	0.062374	0.193037	
917000	0.092720	3	0.185731	0.060858	0.852645	0.852645	0.060858	0.185731	
918000	0.092720	3	0.184326	0.060155	0.846873	0.846873	0.060155	0.184326	
919000	0.092720	3	0.189176	0.061478	0.912541	0.912541	0.061478	0.189176	
920000	0.092720	3	0.190247	0.063643	0.858282	0.858282	0.063643	0.190247	
921000	0.092720	3	0.182503	0.062171	0.913249	0.913249	0.062171	0.182503	
922000	0.092720	3	0.189058	0.062512	0.839975	0.839975	0.062512	0.189058	
923000	0.092720	3	0.182408	0.061216	0.851658	0.851658	0.061216	0.182408	
924000	0.092720	3	0.182616	0.060668	0.891482	0.891482	0.060668	0.182616	
925000	0.092720	3	0.183393	0.061141	0.907319	0.907319	0.061141	0.183393	
926000	0.092720	3	0.180146	0.062609	0.940496	0.940496	0.062609	0.180146	
927000	0.092720	3	0.190860	0.060290	0.862634	0.862634	0.060290	0.190860	
928000	0.092720	3	0.187059	0.063533	0.875442	0.875442	0.063533	0.187059	
929000	0.092720	3	0.176639	0.063157	0.903468	0.903468	0.063157	0.176639	
930000	0.092720	3	0.187740	0.058085	0.897617	0.897617	0.058085	0.187740	
931000	0.092720	3	0.190289	0.060375	0.891039	0.891039	0.060375	0.190289	
932000	0.092720	3	0.186192	0.060871	0.927196	0.927196	0.060871	0.186192	
933000	0.092720	3	0.183267	0.062346	0.885081	0.885081	0.062346	0.183267	
934000	0.092720	3	0.201137	0.063893	0.855720	0.855720	0.063893	0.201137	
935000	0.092720	3	0.187563	0.062353	0.864341	0.864341	0.062353	0.187563	
936000	0.092720	3	0.185714	0.066748	0.940477	0.940477	0.066748	0.185714	
937000	0.092720	3	0.175630	0.062982	0.902621	0.902621	0.062982	0.175630	
938000	0.092720	3	0.186656	0.062461	0.899500	0.899500	0.062461	0.186656	
939000	0.092720	3	0.186296	0.062317	0.852970	0.852970	0.062317	0.186296	
940000	0.092720	3	0.179263	0.063778	0.901148	0.901148	0.063778	0.179263	
941000	0.092720	3	0.182573	0.059293	0.896261	0.896261	0.059293	0.182573	
942000	0.092720	3	0.185838	0.062039	0.895712	0.895712	0.062039	0.185838	
943000	0.092720	3	0.192524	0.061553	0.902878	0.902878	0.061553	0.192524	
944000	0.092720	3	0.191128	0.062735	0.939980	0.939980	0.062735	0.191128	
945000	0.092720	3	0.184739	0.061499	0.877221	0.877221	0.061499	0.184739	
946000	0.092720	3	0.184264	0.061005	0.921066	0.921066	0.061005	0.184264	
947000	0.092720	3	0.179297	0.061242	0.908777	0.908777	0.061242	0.179297	
948000	0.092720	3	0.182320	0.061067	0.921301	0.921301	0.061067	0.182320	
949000	0.092720	3	0.190252	0.063685	0.852356	0.852356	0.063685	0.190252	
950000	0.092720	3	0.185879	0.063266	0.942455	0.942455	0.063266	0.185879	
951000	0.092720	3	0.189447	0.063699	0.917610	0.917610	0.063699	0.189447	
952000	0.092720	3	0.187661	0.061583	0.957205	0.957205	0.061583	0.187661	
953000	0.092720	3	0.193849	0.061166	0.930622	0.930622	0.061166	0.193849	
954000	0.092720	3	0.192203	0.062336	0.886700	0.886700	0.062336	0.192203	
955000	0.092720	3	0.195092	0.062606	0.912585	0.912585	0.062606	0.195092	
956000	0.092720	3	0.182961	0.062241	0.902948	0.902948	0.062241	0.182961	
957000	0.092720	3	0.185047	0.063682	0.872726	0.872726	0.063682	0.185047	
958000	0.092720	3	0.189059	0.061286	0.875874	0.875874	0.061286	0.189059	
959000	0.092720	3	0.187576	0.060292	0.927765	0.927765	0.060292	0.187576	
960000	0.092720	3	0.185564	0.060030	0.923962	0.923962	0.060030	0.185564	
961000	0.092720	3	0.180077	0.063085	0.975003	0.975003	0.063085	0.180077	
962000	0.092720	3	0.189825	0.060670	0.915643	0.915643	0.060670	0.189825	
963000	0.092720	3	0.192551	0.061637	0.951056	0.951056	0.061637	0.192551	
964000	0.092720	3	0.187473	0.057654	0.877061	0.877061	0.057654	0.187473	
965000	0.092720	3	0.187815	0.063143	0.964820	0.964820	0.063143	0.187815	
966000	0.092720	3	0.185217	0.062755	0.847151	0.847151	0.062755	0.185217	
967000	0.092720	3	0.184762	0.063333	0.886729	0.886729	0.063333	0.184762	
968000	0.092720	3	0.182350	0.059570	0.917933	0.917933	0.059570	0.182350	
969000	0.092720	4	0.189038	0.060764	0.905209	0.895677	0.060764	0.189038	
970000	0.092720	3	0.191128	0.063092	0.935236	0.935236	0.063092	0.191128	
971000	0.092720	3	0.184587	0.060344	0.892322	0.892322	0.060344	0.184587	
972000	0.092720	3	0.183442	0.060626	0.878893	0.878893	0.060626	0.183442	
973000	0.092720	3	0.194652	0.061778	0.887373	0.887373	0.061778	0.194652	
974000	0.092720	3	0.189557	0.061455	0.861743	0.861743	0.061455	0.189557	
975000	0.092720	3	0.184129	0.063428	0.872675	0.872675	0.063428	0.184129	
976000	0.092720	3	0.181291	0.060143	0.912915	0.912915	0.060143	0.181291	
977000	0.092720	3	0.188735	0.061771	0.876962	0.876962	0.061771	0.188735	
978000	0.092720	3	0.184691	0.062559	0.885106	0.885106	0.062559	0.184691	
979000	0.092720	3	0.188152	0.061360	0.906517	0.906517	0.061360	0.188152	
980000	0.092720	3	0.185641	0.059726	0.869031	0.869031	0.059726	0.185641	
981000	0.092720	3	0.193569	0.059114	0.954687	0.954687	0.059114	0.193569	
982000	0.092720	3	0.192384	0.060963	0.894699	0.894699	0.060963	0.192384	
983000	0.092720	3	0.189999	0.061490	0.910611	0.910611	0.061490	0.189999	
984000	0.092720	3	0.198224	0.061010	0.881165	0.881165	0.061010	0.198224	
985000	0.092720	3	0.182750	0.059432	0.893698	0.893698	0.059432	0.182750	
986000	0.092720	3	0.181092	0.061231	0.912988	0.912988	0.061231	0.181092	
987000	0.092720	3	0.179434	0.064518	0.876561	0.876561	0.064518	0.179434	
988000	0.092720	3	0.181726	0.063040	0.919104	0.919104	0.063040	0.181726	
989000	0.092720	3	0.189297	0.061038	0.911359	0.911359	0.061038	0.189297	
990000	0.092720	3	0.191626	0.063699	0.853706	0.853706	0.063699	0.191626	
991000	0.092720	3	0.183808	0.060822	0.890697	0.890697	0.060822	0.183808	
992000	0.092720	3	0.185494	0.063364	0.868372	0.868372	0.063364	0.185494	
993000	0.092720	3	0.184119	0.058351	0.905680	0.905680	0.058351	0.184119	
994000	0.092720	3	0.178202	0.060899	0.920553	0.920553	0.060899	0.178202	
995000	0.092720	3	0.190295	0.062976	0.884544	0.884544	0.062976	0.190295	
996000	0.092720	3	0.184784	0.061653	0.912384	0.912384	0.061653	0.184784	
997000	0.092720	3	0.181778	0.065338	0.886375	0.886375	0.065338	0.181778	
998000	0.092720	3	0.184732	0.063481	0.902855	0.902855	0.063481	0.184732	
999000	0.092720	3	0.182249	0.060439	0.898944	0.898944	0.060439	0.182249	
1000000	0.092720	3	0.187776	0.059648	0.889299	0.889299	0.059648	0.187776	
1001000	0.092720	3	0.173960	0.061634	0.861758	0.861758	0.061634	0.173960	
1002000	0.092720	3	0.181254	0.060906	0.885188	0.885188	0.060906	0.181254	
1003000	0.092720	3	0.184039	0.061477	0.962034	0.962034	0.061477	0.184039	
1004000	0.092720	3	0.196146	0.061056	0.904836	0.904836	0.061056	0.196146	
1005000	0.092720	3	0.187571	0.065106	0.916046	0.916046	0.065106	0.187571	
1006000	0.092720	3	0.180442	0.061807	0.915154	0.915154	0.061807	0.180442	
1007000	0.092720	3	0.192612	0.062534	0.882939	0.882939	0.062534	0.192612	
1008000	0.092720	3	0.184727	0.061163	0.832183	0.832183	0.061163	0.184727	
1009000	0.092720	3	0.187399	0.061781	0.882933	0.882933	0.061781	0.187399	
1010000	0.092720	3	0.179996	0.062431	0.901453	0.901453	0.062431	0.179996	
1011000	0.092720	3	0.183903	0.063760	0.910562	0.910562	0.063760	0.183903	
1012000	0.092720	3	0.179219	0.062637	0.939670	0.939670	0.062637	0.179219	
1013000	0.092720	3	0.187255	0.062482	0.869294	0.869294	0.062482	0.187255	
1014000	0.092720	3	0.190885	0.062693	0.920094	0.920094	0.062693	0.190885	
1015000	0.092720	3	0.183120	0.060193	0.919155	0.919155	0.060193	0.183120	
1016000	0.092720	3	0.180859	0.064648	0.897112	0.897112	0.064648	0.180859	
