Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.212457	0.067956	0.787604	0.787604	0.067956	0.212457	
340000	0.092720	3	0.209236	0.070373	0.770411	0.770411	0.070373	0.209236	
341000	0.092720	3	0.209185	0.065542	0.811342	0.811342	0.065542	0.209185	
342000	0.092720	4	0.218854	0.067855	0.940033	0.686688	0.067855	0.218854	
343000	0.092720	3	0.208793	0.069646	0.808806	0.808806	0.069646	0.208793	
344000	0.092720	3	0.211842	0.070025	0.806226	0.806226	0.070025	0.211842	
345000	0.092720	3	0.211740	0.070218	0.741310	0.741310	0.070218	0.211740	
346000	0.092720	3	0.209354	0.066495	0.764814	0.764814	0.066495	0.209354	
347000	0.092720	4	0.211270	0.074403	0.868793	0.722276	0.074403	0.211270	
348000	0.092720	3	0.209403	0.070950	0.774192	0.774192	0.070950	0.209403	
349000	0.092720	3	0.214691	0.066402	0.815164	0.815164	0.066402	0.214691	
350000	0.092720	4	0.214870	0.067383	0.826564	0.746137	0.067383	0.214870	
351000	0.092720	3	0.216883	0.067099	0.790502	0.790502	0.067099	0.216883	
352000	0.092720	3	0.215009	0.067026	0.831895	0.831895	0.067026	0.215009	
353000	0.092720	3	0.215561	0.068473	0.800308	0.800308	0.068473	0.215561	
354000	0.092720	3	0.212043	0.068404	0.782748	0.782748	0.068404	0.212043	
355000	0.092720	3	0.208086	0.069165	0.782315	0.782315	0.069165	0.208086	
356000	0.092720	3	0.211526	0.069258	0.751570	0.751570	0.069258	0.211526	
357000	0.092720	3	0.212046	0.068353	0.791646	0.791646	0.068353	0.212046	
358000	0.092720	3	0.214804	0.070659	0.718542	0.718542	0.070659	0.214804	
359000	0.092720	3	0.205114	0.069779	0.755070	0.755070	0.069779	0.205114	
360000	0.092720	3	0.207738	0.071438	0.761356	0.761356	0.071438	0.207738	
361000	0.092720	4	0.215045	0.066247	0.799949	0.623382	0.066247	0.215045	
362000	0.092720	3	0.211653	0.065838	0.826352	0.826352	0.065838	0.211653	
363000	0.092720	3	0.206759	0.066884	0.751250	0.751250	0.066884	0.206759	
364000	0.092720	3	0.219922	0.068133	0.762395	0.762395	0.068133	0.219922	
365000	0.092720	3	0.212911	0.069299	0.795729	0.795729	0.069299	0.212911	
366000	0.092720	3	0.213410	0.067790	0.837487	0.837487	0.067790	0.213410	
367000	0.092720	3	0.209160	0.070008	0.816631	0.816631	0.070008	0.209160	
368000	0.092720	3	0.208390	0.068217	0.783076	0.783076	0.068217	0.208390	
369000	0.092720	3	0.215371	0.065672	0.781403	0.781403	0.065672	0.215371	
370000	0.092720	3	0.209099	0.069082	0.755045	0.755045	0.069082	0.209099	
371000	0.092720	3	0.212780	0.069875	0.749153	0.749153	0.069875	0.212780	
372000	0.092720	4	0.208368	0.069035	0.795678	0.738988	0.069035	0.208368	
373000	0.092720	4	0.207919	0.070199	0.812524	0.648728	0.070199	0.207919	
374000	0.092720	3	0.215242	0.067654	0.832254	0.832254	0.067654	0.215242	
375000	0.092720	3	0.213809	0.067698	0.961462	0.961462	0.067698	0.213809	
376000	0.092720	4	0.211247	0.069217	0.825997	0.643258	0.069217	0.211247	
377000	0.092720	3	0.210363	0.069285	0.800107	0.800107	0.069285	0.210363	
378000	0.092720	3	0.219388	0.067612	0.840808	0.840808	0.067612	0.219388	
379000	0.092720	3	0.211880	0.067931	0.724360	0.724360	0.067931	0.211880	
380000	0.092720	3	0.211108	0.065966	0.792986	0.792986	0.065966	0.211108	
381000	0.092720	4	0.208353	0.067422	0.841680	0.703721	0.067422	0.208353	
382000	0.092720	3	0.216982	0.068347	0.837809	0.837809	0.068347	0.216982	
383000	0.092720	3	0.215974	0.070686	0.803151	0.803151	0.070686	0.215974	
384000	0.092720	3	0.216789	0.069479	0.848395	0.848395	0.069479	0.216789	
385000	0.092720	3	0.208111	0.067289	0.711728	0.711728	0.067289	0.208111	
386000	0.092720	4	0.210021	0.067730	0.904248	0.818257	0.067730	0.210021	
387000	0.092720	3	0.215701	0.067364	0.768063	0.768063	0.067364	0.215701	
388000	0.092720	3	0.210053	0.068226	0.791552	0.791552	0.068226	0.210053	
389000	0.092720	3	0.212983	0.066961	0.747355	0.747355	0.066961	0.212983	
390000	0.092720	3	0.209357	0.071009	0.764365	0.764365	0.071009	0.209357	
391000	0.092720	3	0.207289	0.071070	0.777849	0.777849	0.071070	0.207289	
392000	0.092720	3	0.213525	0.067772	0.760669	0.760669	0.067772	0.213525	
393000	0.092720	4	0.211965	0.068173	0.820826	0.772118	0.068173	0.211965	
394000	0.092720	3	0.217799	0.071348	0.802311	0.802311	0.071348	0.217799	
395000	0.092720	4	0.211562	0.072710	0.932149	0.773528	0.072710	0.211562	
396000	0.092720	3	0.212121	0.068622	0.746905	0.746905	0.068622	0.212121	
397000	0.092720	3	0.217961	0.067621	0.801817	0.801817	0.067621	0.217961	
398000	0.092720	3	0.202442	0.068242	0.828491	0.828491	0.068242	0.202442	
399000	0.092720	3	0.213187	0.066637	0.786887	0.786887	0.066637	0.213187	
400000	0.092720	3	0.217692	0.069842	0.786654	0.786654	0.069842	0.217692	
401000	0.092720	3	0.209732	0.070414	0.795402	0.795402	0.070414	0.209732	
402000	0.092720	3	0.212679	0.070041	0.789671	0.789671	0.070041	0.212679	
403000	0.092720	3	0.213995	0.067405	0.883074	0.883074	0.067405	0.213995	
404000	0.092720	3	0.213342	0.068736	0.808460	0.808460	0.068736	0.213342	
405000	0.092720	3	0.214032	0.072306	0.809901	0.809901	0.072306	0.214032	
406000	0.092720	3	0.204883	0.073133	0.863303	0.863303	0.073133	0.204883	
407000	0.092720	3	0.207699	0.069743	0.773886	0.773886	0.069743	0.207699	
408000	0.092720	3	0.214545	0.067958	0.828460	0.828460	0.067958	0.214545	
409000	0.092720	3	0.211891	0.067109	0.775303	0.775303	0.067109	0.211891	
410000	0.092720	3	0.217939	0.070308	0.788148	0.788148	0.070308	0.217939	
411000	0.092720	3	0.207699	0.067108	0.775445	0.775445	0.067108	0.207699	
412000	0.092720	3	0.204692	0.070209	0.912795	0.912795	0.070209	0.204692	
413000	0.092720	3	0.204288	0.068209	0.752582	0.752582	0.068209	0.204288	
414000	0.092720	3	0.209181	0.068955	0.785508	0.785508	0.068955	0.209181	
415000	0.092720	4	0.215998	0.071131	0.859407	0.617242	0.071131	0.215998	
416000	0.092720	3	0.211984	0.069417	0.736027	0.736027	0.069417	0.211984	
417000	0.092720	3	0.210785	0.067943	0.752404	0.752404	0.067943	0.210785	
418000	0.092720	3	0.213321	0.068898	0.772624	0.772624	0.068898	0.213321	
419000	0.092720	3	0.211656	0.069928	0.932043	0.932043	0.069928	0.211656	
420000	0.092720	3	0.216339	0.068393	0.756144	0.756144	0.068393	0.216339	
421000	0.092720	4	0.210756	0.068611	0.913735	0.712836	0.068611	0.210756	
422000	0.092720	4	0.210107	0.069460	0.874265	0.740328	0.069460	0.210107	
423000	0.092720	3	0.210118	0.068163	0.720369	0.720369	0.068163	0.210118	
424000	0.092720	3	0.212614	0.069767	0.699632	0.699632	0.069767	0.212614	
425000	0.092720	3	0.207602	0.071611	0.832214	0.832214	0.071611	0.207602	
426000	0.092720	3	0.216755	0.068057	0.743160	0.743160	0.068057	0.216755	
427000	0.092720	4	0.218235	0.067273	0.914474	0.649887	0.067273	0.218235	
428000	0.092720	3	0.218381	0.071439	0.610338	0.610338	0.071439	0.218381	
429000	0.092720	4	0.212832	0.070028	0.779478	0.671030	0.070028	0.212832	
430000	0.092720	3	0.217056	0.067884	0.959409	0.959409	0.067884	0.217056	
431000	0.092720	3	0.211573	0.069739	0.823023	0.823023	0.069739	0.211573	
432000	0.092720	3	0.215538	0.068741	0.745549	0.745549	0.068741	0.215538	
433000	0.092720	3	0.205134	0.069900	0.751690	0.751690	0.069900	0.205134	
434000	0.092720	3	0.211111	0.070899	0.798836	0.798836	0.070899	0.211111	
435000	0.092720	4	0.209306	0.067163	0.907793	0.648526	0.067163	0.209306	
436000	0.092720	3	0.211248	0.064940	0.844132	0.844132	0.064940	0.211248	
437000	0.092720	3	0.211994	0.066440	0.775142	0.775142	0.066440	0.211994	
438000	0.092720	3	0.213680	0.066218	0.736823	0.736823	0.066218	0.213680	
439000	0.092720	3	0.211137	0.068270	0.766118	0.766118	0.068270	0.211137	
440000	0.092720	4	0.219596	0.071456	0.768936	0.638663	0.071456	0.219596	
441000	0.092720	3	0.213457	0.068333	0.761452	0.761452	0.068333	0.213457	
442000	0.092720	3	0.211322	0.067081	0.782330	0.782330	0.067081	0.211322	
443000	0.092720	3	0.209581	0.067697	0.792312	0.792312	0.067697	0.209581	
444000	0.092720	4	0.212016	0.068112	0.815751	0.725937	0.068112	0.212016	
445000	0.092720	3	0.218623	0.068442	0.833805	0.833805	0.068442	0.218623	
446000	0.092720	3	0.205724	0.068796	0.783287	0.783287	0.068796	0.205724	
447000	0.092720	3	0.213265	0.071347	0.766889	0.766889	0.071347	0.213265	
448000	0.092720	3	0.216149	0.069137	0.790967	0.790967	0.069137	0.216149	
449000	0.092720	3	0.198757	0.066649	0.795549	0.795549	0.066649	0.198757	
450000	0.092720	3	0.222047	0.069846	0.834430	0.834430	0.069846	0.222047	
451000	0.092720	3	0.214402	0.069640	0.719289	0.719289	0.069640	0.214402	
452000	0.092720	3	0.208050	0.066303	0.704476	0.704476	0.066303	0.208050	
453000	0.092720	3	0.212912	0.068420	0.806543	0.806543	0.068420	0.212912	
454000	0.092720	3	0.208151	0.067144	0.781096	0.781096	0.067144	0.208151	
455000	0.092720	3	0.208770	0.071766	0.727455	0.727455	0.071766	0.208770	
456000	0.092720	3	0.203541	0.068912	0.858699	0.858699	0.068912	0.203541	
457000	0.092720	3	0.218050	0.068716	0.758026	0.758026	0.068716	0.218050	
458000	0.092720	3	0.209272	0.071822	0.802569	0.802569	0.071822	0.209272	
459000	0.092720	3	0.211682	0.066164	0.716973	0.716973	0.066164	0.211682	
460000	0.092720	3	0.211593	0.069351	0.812513	0.812513	0.069351	0.211593	
461000	0.092720	3	0.208247	0.068943	0.783585	0.783585	0.068943	0.208247	
462000	0.092720	3	0.212878	0.066985	0.803672	0.803672	0.066985	0.212878	
463000	0.092720	3	0.215278	0.067195	0.800965	0.800965	0.067195	0.215278	
464000	0.092720	3	0.214227	0.066792	0.661410	0.661410	0.066792	0.214227	
465000	0.092720	3	0.208919	0.067569	0.841888	0.841888	0.067569	0.208919	
466000	0.092720	4	0.210701	0.068514	0.807301	0.705929	0.068514	0.210701	
467000	0.092720	3	0.212310	0.067844	0.747431	0.747431	0.067844	0.212310	
468000	0.092720	3	0.211847	0.068059	0.787287	0.787287	0.068059	0.211847	
469000	0.092720	3	0.220689	0.068813	0.756331	0.756331	0.068813	0.220689	
470000	0.092720	3	0.206424	0.066490	0.753285	0.753285	0.066490	0.206424	
471000	0.092720	3	0.211470	0.069366	0.814001	0.814001	0.069366	0.211470	
472000	0.092720	3	0.213144	0.066179	0.797703	0.797703	0.066179	0.213144	
473000	0.092720	3	0.214374	0.065479	0.787644	0.787644	0.065479	0.214374	
474000	0.092720	3	0.213452	0.070371	0.799769	0.799769	0.070371	0.213452	
475000	0.092720	3	0.220505	0.068132	0.792377	0.792377	0.068132	0.220505	
476000	0.092720	4	0.206995	0.068075	0.816654	0.657205	0.068075	0.206995	
477000	0.092720	3	0.219502	0.066469	0.880980	0.880980	0.066469	0.219502	
478000	0.092720	3	0.207531	0.069901	0.756819	0.756819	0.069901	0.207531	
479000	0.092720	4	0.208770	0.070067	0.898175	0.694635	0.070067	0.208770	
480000	0.092720	3	0.206940	0.071230	0.826338	0.826338	0.071230	0.206940	
481000	0.092720	3	0.215038	0.070010	0.813644	0.813644	0.070010	0.215038	
482000	0.092720	3	0.217771	0.068242	0.811267	0.811267	0.068242	0.217771	
483000	0.092720	3	0.202989	0.066576	0.797425	0.797425	0.066576	0.202989	
484000	0.092720	3	0.211649	0.071605	0.758277	0.758277	0.071605	0.211649	
485000	0.092720	4	0.209574	0.068071	0.870981	0.669863	0.068071	0.209574	
486000	0.092720	3	0.206930	0.067360	0.783467	0.783467	0.067360	0.206930	
487000	0.092720	3	0.212717	0.068788	0.714724	0.714724	0.068788	0.212717	
488000	0.092720	3	0.209314	0.071234	0.850227	0.850227	0.071234	0.209314	
489000	0.092720	3	0.212060	0.071241	0.881137	0.881137	0.071241	0.212060	
490000	0.092720	3	0.216798	0.066348	0.810434	0.810434	0.066348	0.216798	
491000	0.092720	4	0.218068	0.070802	0.917987	0.643036	0.070802	0.218068	
492000	0.092720	3	0.215262	0.069444	0.803839	0.803839	0.069444	0.215262	
493000	0.092720	3	0.207180	0.070380	0.695762	0.695762	0.070380	0.207180	
494000	0.092720	3	0.216887	0.067176	0.746575	0.746575	0.067176	0.216887	
495000	0.092720	3	0.209817	0.068811	0.824178	0.824178	0.068811	0.209817	
496000	0.092720	3	0.211723	0.065191	0.789925	0.789925	0.065191	0.211723	
497000	0.092720	4	0.208738	0.069438	0.853857	0.661914	0.069438	0.208738	
498000	0.092720	4	0.214046	0.067136	0.771724	0.656828	0.067136	0.214046	
499000	0.092720	3	0.210760	0.066878	0.780630	0.780630	0.066878	0.210760	
500000	0.092720	3	0.212558	0.068480	0.859777	0.859777	0.068480	0.212558	
501000	0.092720	3	0.205637	0.067935	0.771152	0.771152	0.067935	0.205637	
502000	0.092720	3	0.209930	0.071086	0.987835	0.987835	0.071086	0.209930	
503000	0.092720	3	0.205823	0.071245	0.791864	0.791864	0.071245	0.205823	
504000	0.092720	3	0.207131	0.067691	0.815059	0.815059	0.067691	0.207131	
505000	0.092720	3	0.213556	0.069335	0.784338	0.784338	0.069335	0.213556	
506000	0.092720	3	0.210829	0.065889	0.819698	0.819698	0.065889	0.210829	
507000	0.092720	3	0.207585	0.069548	0.785880	0.785880	0.069548	0.207585	
508000	0.092720	3	0.216222	0.068872	0.814034	0.814034	0.068872	0.216222	
509000	0.092720	3	0.215484	0.069277	0.781360	0.781360	0.069277	0.215484	
510000	0.092720	3	0.214547	0.071727	0.759543	0.759543	0.071727	0.214547	
511000	0.092720	3	0.205087	0.067339	0.758153	0.758153	0.067339	0.205087	
512000	0.092720	3	0.207143	0.068195	0.751482	0.751482	0.068195	0.207143	
513000	0.092720	4	0.216552	0.071790	0.820198	0.727501	0.071790	0.216552	
514000	0.092720	3	0.214950	0.069393	0.798460	0.798460	0.069393	0.214950	
515000	0.092720	3	0.208491	0.067660	0.682727	0.682727	0.067660	0.208491	
516000	0.092720	3	0.208003	0.067366	0.808435	0.808435	0.067366	0.208003	
517000	0.092720	3	0.209644	0.068501	0.701554	0.701554	0.068501	0.209644	
518000	0.092720	3	0.207694	0.067171	0.840658	0.840658	0.067171	0.207694	
519000	0.092720	3	0.211107	0.071333	0.758179	0.758179	0.071333	0.211107	
520000	0.092720	3	0.214885	0.069088	0.703361	0.703361	0.069088	0.214885	
521000	0.092720	3	0.211070	0.070226	0.814127	0.814127	0.070226	0.211070	
522000	0.092720	3	0.199338	0.066594	0.794441	0.794441	0.066594	0.199338	
523000	0.092720	3	0.208333	0.068071	0.725546	0.725546	0.068071	0.208333	
524000	0.092720	3	0.208538	0.069701	0.732878	0.732878	0.069701	0.208538	
525000	0.092720	3	0.216239	0.069296	0.794193	0.794193	0.069296	0.216239	
526000	0.092720	3	0.212012	0.067164	0.799994	0.799994	0.067164	0.212012	
527000	0.092720	3	0.213606	0.067589	0.761227	0.761227	0.067589	0.213606	
528000	0.092720	3	0.216014	0.068418	0.829752	0.829752	0.068418	0.216014	
529000	0.092720	4	0.205679	0.069252	0.860077	0.705164	0.069252	0.205679	
530000	0.092720	3	0.211622	0.068462	0.771976	0.771976	0.068462	0.211622	
531000	0.092720	4	0.212440	0.069802	0.822018	0.639917	0.069802	0.212440	
532000	0.092720	4	0.209490	0.068547	0.724299	0.676225	0.068547	0.209490	
533000	0.092720	3	0.215156	0.069126	0.803438	0.803438	0.069126	0.215156	
534000	0.092720	3	0.207375	0.069403	0.813183	0.813183	0.069403	0.207375	
535000	0.092720	3	0.207374	0.070456	0.767989	0.767989	0.070456	0.207374	
536000	0.092720	3	0.207251	0.067611	0.785594	0.785594	0.067611	0.207251	
537000	0.092720	3	0.213621	0.069662	0.831922	0.831922	0.069662	0.213621	
538000	0.092720	3	0.212275	0.068208	0.638933	0.638933	0.068208	0.212275	
539000	0.092720	4	0.216840	0.067639	0.911887	0.747456	0.067639	0.216840	
540000	0.092720	3	0.217391	0.070846	0.807921	0.807921	0.070846	0.217391	
541000	0.092720	3	0.208637	0.067321	0.748139	0.748139	0.067321	0.208637	
542000	0.092720	3	0.202042	0.065504	0.844321	0.844321	0.065504	0.202042	
543000	0.092720	3	0.211701	0.065789	0.802288	0.802288	0.065789	0.211701	
544000	0.092720	3	0.211528	0.066909	0.896809	0.896809	0.066909	0.211528	
545000	0.092720	3	0.211715	0.065757	0.777308	0.777308	0.065757	0.211715	
546000	0.092720	3	0.211534	0.068290	0.810453	0.810453	0.068290	0.211534	
547000	0.092720	3	0.212884	0.067641	0.771850	0.771850	0.067641	0.212884	
548000	0.092720	3	0.207761	0.069652	0.723523	0.723523	0.069652	0.207761	
549000	0.092720	3	0.211700	0.068064	0.804068	0.804068	0.068064	0.211700	
550000	0.092720	3	0.208656	0.066997	0.836208	0.836208	0.066997	0.208656	
551000	0.092720	3	0.208238	0.070374	0.750097	0.750097	0.070374	0.208238	
552000	0.092720	3	0.216336	0.068353	0.895901	0.895901	0.068353	0.216336	
553000	0.092720	3	0.200618	0.066790	0.724486	0.724486	0.066790	0.200618	
554000	0.092720	3	0.210199	0.071177	0.796130	0.796130	0.071177	0.210199	
555000	0.092720	3	0.208091	0.069123	0.743400	0.743400	0.069123	0.208091	
556000	0.092720	3	0.207237	0.069530	0.749226	0.749226	0.069530	0.207237	
557000	0.092720	3	0.213877	0.067659	0.809313	0.809313	0.067659	0.213877	
558000	0.092720	3	0.212558	0.067687	0.776949	0.776949	0.067687	0.212558	
559000	0.092720	3	0.215658	0.067426	0.755326	0.755326	0.067426	0.215658	
560000	0.092720	3	0.208205	0.070024	0.828742	0.828742	0.070024	0.208205	
561000	0.092720	3	0.206063	0.070076	0.803247	0.803247	0.070076	0.206063	
562000	0.092720	3	0.216180	0.068425	0.789692	0.789692	0.068425	0.216180	
563000	0.092720	3	0.222271	0.070439	0.731196	0.731196	0.070439	0.222271	
564000	0.092720	3	0.220846	0.070501	0.766424	0.766424	0.070501	0.220846	
565000	0.092720	3	0.209121	0.073921	0.773096	0.773096	0.073921	0.209121	
566000	0.092720	3	0.210902	0.069862	0.746229	0.746229	0.069862	0.210902	
567000	0.092720	3	0.216434	0.067925	0.766356	0.766356	0.067925	0.216434	
568000	0.092720	3	0.211106	0.071560	0.644172	0.644172	0.071560	0.211106	
569000	0.092720	3	0.212895	0.065846	0.792181	0.792181	0.065846	0.212895	
570000	0.092720	3	0.217866	0.069798	0.768702	0.768702	0.069798	0.217866	
571000	0.092720	3	0.212140	0.068026	0.816898	0.816898	0.068026	0.212140	
572000	0.092720	4	0.207157	0.068938	0.841834	0.678058	0.068938	0.207157	
573000	0.092720	3	0.216983	0.066078	0.823703	0.823703	0.066078	0.216983	
574000	0.092720	3	0.207049	0.069495	0.753360	0.753360	0.069495	0.207049	
575000	0.092720	3	0.211540	0.069348	0.889640	0.889640	0.069348	0.211540	
576000	0.092720	4	0.214138	0.070375	0.884125	0.729216	0.070375	0.214138	
577000	0.092720	3	0.214391	0.069353	0.793784	0.793784	0.069353	0.214391	
578000	0.092720	3	0.203385	0.067762	0.772184	0.772184	0.067762	0.203385	
579000	0.092720	3	0.211213	0.069119	0.746688	0.746688	0.069119	0.211213	
580000	0.092720	3	0.209291	0.065225	0.814611	0.814611	0.065225	0.209291	
581000	0.092720	3	0.203885	0.072620	0.786708	0.786708	0.072620	0.203885	
582000	0.092720	3	0.209254	0.068668	0.819607	0.819607	0.068668	0.209254	
583000	0.092720	3	0.213357	0.070668	0.826328	0.826328	0.070668	0.213357	
584000	0.092720	3	0.215381	0.067788	0.993300	0.993300	0.067788	0.215381	
585000	0.092720	3	0.214671	0.068150	0.761312	0.761312	0.068150	0.214671	
586000	0.092720	4	0.213368	0.068370	1.156123	0.768026	0.068370	0.213368	
587000	0.092720	3	0.210004	0.067619	0.722373	0.722373	0.067619	0.210004	
588000	0.092720	3	0.208924	0.069114	0.785988	0.785988	0.069114	0.208924	
589000	0.092720	4	0.207187	0.070311	0.857400	0.635466	0.070311	0.207187	
590000	0.092720	3	0.213871	0.068183	0.794225	0.794225	0.068183	0.213871	
591000	0.092720	3	0.206841	0.070440	0.850906	0.850906	0.070440	0.206841	
592000	0.092720	4	0.217379	0.071088	0.801151	0.630464	0.071088	0.217379	
593000	0.092720	3	0.216751	0.071410	0.746702	0.746702	0.071410	0.216751	
594000	0.092720	3	0.217278	0.069753	0.959377	0.959377	0.069753	0.217278	
595000	0.092720	3	0.216369	0.067915	0.754463	0.754463	0.067915	0.216369	
596000	0.092720	3	0.214546	0.070167	0.784786	0.784786	0.070167	0.214546	
597000	0.092720	3	0.213454	0.072106	0.813988	0.813988	0.072106	0.213454	
598000	0.092720	3	0.208679	0.069435	0.736965	0.736965	0.069435	0.208679	
599000	0.092720	3	0.213762	0.066960	0.822937	0.822937	0.066960	0.213762	
600000	0.092720	4	0.208786	0.069507	0.786115	0.653063	0.069507	0.208786	
601000	0.092720	3	0.213737	0.066728	0.813755	0.813755	0.066728	0.213737	
602000	0.092720	3	0.212410	0.069994	0.855014	0.855014	0.069994	0.212410	
603000	0.092720	3	0.218266	0.071210	0.827659	0.827659	0.071210	0.218266	
604000	0.092720	3	0.212050	0.068050	0.805839	0.805839	0.068050	0.212050	
605000	0.092720	3	0.210347	0.068985	0.774465	0.774465	0.068985	0.210347	
606000	0.092720	3	0.208000	0.068830	0.794940	0.794940	0.068830	0.208000	
607000	0.092720	3	0.203902	0.067119	0.771818	0.771818	0.067119	0.203902	
608000	0.092720	3	0.216643	0.068916	0.785404	0.785404	0.068916	0.216643	
609000	0.092720	3	0.211397	0.069325	0.735314	0.735314	0.069325	0.211397	
610000	0.092720	3	0.213176	0.070502	0.836669	0.836669	0.070502	0.213176	
611000	0.092720	3	0.213492	0.066163	0.805498	0.805498	0.066163	0.213492	
612000	0.092720	4	0.208463	0.068794	0.907995	0.632497	0.068794	0.208463	
613000	0.092720	3	0.209222	0.066258	0.805936	0.805936	0.066258	0.209222	
614000	0.092720	3	0.209041	0.068507	0.781792	0.781792	0.068507	0.209041	
615000	0.092720	3	0.208745	0.067677	0.801594	0.801594	0.067677	0.208745	
616000	0.092720	3	0.212098	0.067623	0.712003	0.712003	0.067623	0.212098	
617000	0.092720	3	0.206185	0.068901	0.740724	0.740724	0.068901	0.206185	
618000	0.092720	3	0.213134	0.069297	0.849638	0.849638	0.069297	0.213134	
619000	0.092720	3	0.212219	0.069590	0.818802	0.818802	0.069590	0.212219	
620000	0.092720	3	0.209462	0.064815	0.780056	0.780056	0.064815	0.209462	
621000	0.092720	3	0.210640	0.066842	0.802458	0.802458	0.066842	0.210640	
622000	0.092720	3	0.214844	0.066672	0.813582	0.813582	0.066672	0.214844	
623000	0.092720	3	0.214262	0.070746	0.866789	0.866789	0.070746	0.214262	
624000	0.092720	4	0.205402	0.069512	0.703170	0.703170	0.069512	0.204590	
625000	0.092720	3	0.212099	0.068982	0.795583	0.795583	0.068982	0.212099	
626000	0.092720	3	0.213833	0.069897	0.612850	0.612850	0.069897	0.213833	
627000	0.092720	4	0.212175	0.069985	0.906740	0.643525	0.069985	0.212175	
628000	0.092720	3	0.216237	0.066303	0.830442	0.830442	0.066303	0.216237	
629000	0.092720	3	0.214430	0.069593	0.782430	0.782430	0.069593	0.214430	
630000	0.092720	3	0.206648	0.069685	0.738519	0.738519	0.069685	0.206648	
631000	0.092720	4	0.209794	0.070165	0.920454	0.719821	0.070165	0.209794	
632000	0.092720	3	0.207188	0.070043	0.824296	0.824296	0.070043	0.207188	
633000	0.092720	4	0.205298	0.070793	0.873650	0.743206	0.070793	0.205298	
634000	0.092720	3	0.205696	0.070278	0.758017	0.758017	0.070278	0.205696	
635000	0.092720	3	0.209102	0.070066	0.753955	0.753955	0.070066	0.209102	
636000	0.092720	3	0.210133	0.070381	0.707127	0.707127	0.070381	0.210133	
637000	0.092720	3	0.213807	0.067105	0.759821	0.759821	0.067105	0.213807	
638000	0.092720	3	0.215185	0.070471	0.783564	0.783564	0.070471	0.215185	
639000	0.092720	4	0.210570	0.070147	0.863416	0.618238	0.070147	0.210570	
640000	0.092720	3	0.205493	0.070981	0.846585	0.846585	0.070981	0.205493	
641000	0.092720	3	0.208866	0.068367	0.800177	0.800177	0.068367	0.208866	
642000	0.092720	4	0.212587	0.072419	0.574759	0.680039	0.072419	0.212587	
643000	0.092720	3	0.210852	0.068519	0.802526	0.802526	0.068519	0.210852	
644000	0.092720	3	0.214509	0.069013	0.742177	0.742177	0.069013	0.214509	
645000	0.092720	3	0.208496	0.070243	0.790065	0.790065	0.070243	0.208496	
646000	0.092720	3	0.218576	0.069042	0.785937	0.785937	0.069042	0.218576	
647000	0.092720	3	0.213495	0.067220	0.803986	0.803986	0.067220	0.213495	
648000	0.092720	4	0.212950	0.070361	0.894075	0.692025	0.070361	0.212950	
649000	0.092720	3	0.217868	0.071987	0.769033	0.769033	0.071987	0.217868	
650000	0.092720	3	0.213957	0.066794	0.772274	0.772274	0.066794	0.213957	
651000	0.092720	3	0.213895	0.067453	0.721786	0.721786	0.067453	0.213895	
652000	0.092720	3	0.214455	0.066972	0.803029	0.803029	0.066972	0.214455	
653000	0.092720	3	0.215724	0.068115	0.786113	0.786113	0.068115	0.215724	
654000	0.092720	3	0.211001	0.068147	0.818263	0.818263	0.068147	0.211001	
655000	0.092720	4	0.213402	0.069764	0.899082	0.752046	0.069764	0.213402	
656000	0.092720	3	0.210732	0.070303	0.851218	0.851218	0.070303	0.210732	
657000	0.092720	3	0.214479	0.071015	0.824995	0.824995	0.071015	0.214479	
658000	0.092720	4	0.215009	0.069591	0.850127	0.645057	0.069591	0.215009	
659000	0.092720	3	0.212862	0.069981	0.720374	0.720374	0.069981	0.212862	
660000	0.092720	4	0.211674	0.070773	0.966514	0.588082	0.070773	0.211674	
661000	0.092720	3	0.212735	0.068215	0.695162	0.695162	0.068215	0.212735	
662000	0.092720	3	0.209011	0.070030	0.721760	0.721760	0.070030	0.209011	
663000	0.092720	3	0.209065	0.069086	0.820379	0.820379	0.069086	0.209065	
664000	0.092720	3	0.223258	0.069269	0.800942	0.800942	0.069269	0.223258	
665000	0.092720	4	0.212965	0.068374	1.018165	0.808510	0.068374	0.212965	
666000	0.092720	3	0.205877	0.068403	0.784340	0.784340	0.068403	0.205877	
667000	0.092720	3	0.203821	0.068156	0.776597	0.776597	0.068156	0.203821	
668000	0.092720	3	0.218338	0.067169	0.635182	0.635182	0.067169	0.218338	
669000	0.092720	3	0.212128	0.069026	0.746394	0.746394	0.069026	0.212128	
670000	0.092720	3	0.212584	0.069188	0.783016	0.783016	0.069188	0.212584	
671000	0.092720	3	0.210940	0.069579	0.809675	0.809675	0.069579	0.210940	
672000	0.092720	4	0.211496	0.069093	0.845038	0.636393	0.069093	0.211496	
673000	0.092720	3	0.210452	0.069304	0.780026	0.780026	0.069304	0.210452	
674000	0.092720	3	0.213381	0.069280	0.781202	0.781202	0.069280	0.213381	
675000	0.092720	3	0.211624	0.067384	0.790630	0.790630	0.067384	0.211624	
676000	0.092720	3	0.214341	0.068717	0.769815	0.769815	0.068717	0.214341	
677000	0.092720	3	0.215473	0.069553	0.846102	0.846102	0.069553	0.215473	
