Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.189440	0.062598	0.777153	0.777153	0.062598	0.189440	
679000	0.092720	3	0.191048	0.062498	0.825008	0.825008	0.062498	0.191048	
680000	0.092720	3	0.192355	0.065731	0.817518	0.817518	0.065731	0.192355	
681000	0.092720	3	0.184464	0.063983	0.759650	0.759650	0.063983	0.184464	
682000	0.092720	3	0.190132	0.062319	0.808601	0.808601	0.062319	0.190132	
683000	0.092720	3	0.194250	0.059844	0.798744	0.798744	0.059844	0.194250	
684000	0.092720	3	0.195330	0.063039	0.859003	0.859003	0.063039	0.195330	
685000	0.092720	3	0.190451	0.064844	0.801574	0.801574	0.064844	0.190451	
686000	0.092720	3	0.193464	0.063930	0.857841	0.857841	0.063930	0.193464	
687000	0.092720	3	0.189320	0.061078	0.773357	0.773357	0.061078	0.189320	
688000	0.092720	3	0.189848	0.062806	0.778190	0.778190	0.062806	0.189848	
689000	0.092720	3	0.191210	0.064243	0.816064	0.816064	0.064243	0.191210	
690000	0.092720	3	0.190940	0.064059	0.808400	0.808400	0.064059	0.190940	
691000	0.092720	3	0.193668	0.063583	0.787142	0.787142	0.063583	0.193668	
692000	0.092720	3	0.195906	0.064378	0.806771	0.806771	0.064378	0.195906	
693000	0.092720	3	0.194642	0.062764	0.783286	0.783286	0.062764	0.194642	
694000	0.092720	3	0.186729	0.063421	0.835424	0.835424	0.063421	0.186729	
695000	0.092720	3	0.190486	0.060705	0.800377	0.800377	0.060705	0.190486	
696000	0.092720	3	0.197608	0.061434	0.737490	0.737490	0.061434	0.197608	
697000	0.092720	3	0.198704	0.064720	0.807129	0.807129	0.064720	0.198704	
698000	0.092720	3	0.191941	0.062111	0.832903	0.832903	0.062111	0.191941	
699000	0.092720	4	0.190532	0.061958	0.830584	0.714383	0.061958	0.190532	
700000	0.092720	3	0.190387	0.064785	0.829011	0.829011	0.064785	0.190387	
701000	0.092720	3	0.190834	0.063432	0.792440	0.792440	0.063432	0.190834	
702000	0.092720	3	0.195054	0.062107	0.787275	0.787275	0.062107	0.195054	
703000	0.092720	3	0.193405	0.063119	0.851142	0.851142	0.063119	0.193405	
704000	0.092720	3	0.191414	0.064410	0.834941	0.834941	0.064410	0.191414	
705000	0.092720	3	0.188700	0.061688	0.814695	0.814695	0.061688	0.188700	
706000	0.092720	3	0.188317	0.064462	0.821301	0.821301	0.064462	0.188317	
707000	0.092720	3	0.190902	0.062259	0.815023	0.815023	0.062259	0.190902	
708000	0.092720	3	0.190637	0.063297	0.792420	0.792420	0.063297	0.190637	
709000	0.092720	3	0.195120	0.061449	0.792835	0.792835	0.061449	0.195120	
710000	0.092720	3	0.187421	0.062346	0.840451	0.840451	0.062346	0.187421	
711000	0.092720	3	0.188678	0.065011	0.788715	0.788715	0.065011	0.188678	
712000	0.092720	3	0.195715	0.063198	0.812828	0.812828	0.063198	0.195715	
713000	0.092720	3	0.197402	0.063327	0.769893	0.769893	0.063327	0.197402	
714000	0.092720	3	0.191979	0.062035	0.847869	0.847869	0.062035	0.191979	
715000	0.092720	3	0.190680	0.061559	0.843373	0.843373	0.061559	0.190680	
716000	0.092720	3	0.195102	0.063330	0.818891	0.818891	0.063330	0.195102	
717000	0.092720	3	0.189345	0.059614	0.810548	0.810548	0.059614	0.189345	
718000	0.092720	3	0.194787	0.061968	0.777971	0.777971	0.061968	0.194787	
719000	0.092720	3	0.180783	0.062703	0.751594	0.751594	0.062703	0.180783	
720000	0.092720	3	0.190444	0.062246	0.847394	0.847394	0.062246	0.190444	
721000	0.092720	3	0.192433	0.060781	0.801729	0.801729	0.060781	0.192433	
722000	0.092720	3	0.189762	0.063452	0.817267	0.817267	0.063452	0.189762	
723000	0.092720	3	0.186503	0.066186	0.811331	0.811331	0.066186	0.186503	
724000	0.092720	3	0.186214	0.061245	0.831415	0.831415	0.061245	0.186214	
725000	0.092720	3	0.194041	0.062741	0.710919	0.710919	0.062741	0.194041	
726000	0.092720	3	0.185814	0.061718	0.806935	0.806935	0.061718	0.185814	
727000	0.092720	3	0.192803	0.060947	0.798155	0.798155	0.060947	0.192803	
728000	0.092720	3	0.191480	0.062716	0.827838	0.827838	0.062716	0.191480	
729000	0.092720	3	0.201744	0.065637	0.775170	0.775170	0.065637	0.201744	
730000	0.092720	3	0.193121	0.061618	0.818558	0.818558	0.061618	0.193121	
731000	0.092720	3	0.193571	0.062980	0.846322	0.846322	0.062980	0.193571	
732000	0.092720	3	0.198740	0.060748	0.835240	0.835240	0.060748	0.198740	
733000	0.092720	3	0.190175	0.062901	0.789001	0.789001	0.062901	0.190175	
734000	0.092720	3	0.189479	0.062955	0.786479	0.786479	0.062955	0.189479	
735000	0.092720	3	0.199735	0.061778	0.780398	0.780398	0.061778	0.199735	
736000	0.092720	3	0.195839	0.060900	0.762130	0.762130	0.060900	0.195839	
737000	0.092720	3	0.192955	0.061339	0.778827	0.778827	0.061339	0.192955	
738000	0.092720	3	0.193842	0.064246	0.784664	0.784664	0.064246	0.193842	
739000	0.092720	3	0.189199	0.062821	0.801371	0.801371	0.062821	0.189199	
740000	0.092720	3	0.195382	0.063771	0.791852	0.791852	0.063771	0.195382	
741000	0.092720	3	0.194676	0.063741	0.767251	0.767251	0.063741	0.194676	
742000	0.092720	3	0.200667	0.064777	0.796874	0.796874	0.064777	0.200667	
743000	0.092720	3	0.194533	0.060131	0.805513	0.805513	0.060131	0.194533	
744000	0.092720	3	0.192091	0.062037	0.848275	0.848275	0.062037	0.192091	
745000	0.092720	3	0.186775	0.063918	0.802940	0.802940	0.063918	0.186775	
746000	0.092720	3	0.193227	0.063445	0.761289	0.761289	0.063445	0.193227	
747000	0.092720	3	0.183738	0.061598	0.788286	0.788286	0.061598	0.183738	
748000	0.092720	3	0.200823	0.065472	0.797910	0.797910	0.065472	0.200823	
749000	0.092720	3	0.190392	0.061981	0.760801	0.760801	0.061981	0.190392	
750000	0.092720	3	0.184745	0.063602	0.775094	0.775094	0.063602	0.184745	
751000	0.092720	3	0.183081	0.063933	0.793972	0.793972	0.063933	0.183081	
752000	0.092720	3	0.188262	0.061049	0.791947	0.791947	0.061049	0.188262	
753000	0.092720	3	0.193055	0.065483	0.770207	0.770207	0.065483	0.193055	
754000	0.092720	3	0.192493	0.061849	0.796520	0.796520	0.061849	0.192493	
755000	0.092720	3	0.193514	0.061331	0.815326	0.815326	0.061331	0.193514	
756000	0.092720	3	0.188153	0.065351	0.791627	0.791627	0.065351	0.188153	
757000	0.092720	3	0.195625	0.061680	0.830198	0.830198	0.061680	0.195625	
758000	0.092720	3	0.182696	0.064507	0.790679	0.790679	0.064507	0.182696	
759000	0.092720	3	0.198296	0.061675	0.812829	0.812829	0.061675	0.198296	
760000	0.092720	3	0.193038	0.064381	0.783060	0.783060	0.064381	0.193038	
761000	0.092720	4	0.186801	0.060047	0.846764	0.748442	0.060047	0.186801	
762000	0.092720	3	0.192529	0.059809	0.822745	0.822745	0.059809	0.192529	
763000	0.092720	3	0.185730	0.060839	0.778692	0.778692	0.060839	0.185730	
764000	0.092720	3	0.190971	0.065650	0.837431	0.837431	0.065650	0.190971	
765000	0.092720	3	0.194997	0.062466	0.825093	0.825093	0.062466	0.194997	
766000	0.092720	3	0.185373	0.063102	0.772725	0.772725	0.063102	0.185373	
767000	0.092720	3	0.193358	0.061847	0.781781	0.781781	0.061847	0.193358	
768000	0.092720	3	0.189038	0.064061	0.802613	0.802613	0.064061	0.189038	
769000	0.092720	3	0.198286	0.064233	0.836737	0.836737	0.064233	0.198286	
770000	0.092720	3	0.192720	0.060228	0.811996	0.811996	0.060228	0.192720	
771000	0.092720	3	0.200536	0.060825	0.823893	0.823893	0.060825	0.200536	
772000	0.092720	3	0.198880	0.059891	0.827006	0.827006	0.059891	0.198880	
773000	0.092720	3	0.191975	0.064559	0.781431	0.781431	0.064559	0.191975	
774000	0.092720	3	0.193663	0.061382	0.801882	0.801882	0.061382	0.193663	
775000	0.092720	3	0.188870	0.065359	0.845299	0.845299	0.065359	0.188870	
776000	0.092720	3	0.189849	0.060686	0.809078	0.809078	0.060686	0.189849	
777000	0.092720	3	0.184300	0.061252	0.805165	0.805165	0.061252	0.184300	
778000	0.092720	3	0.192766	0.061769	0.797685	0.797685	0.061769	0.192766	
779000	0.092720	3	0.186195	0.063824	0.767764	0.767764	0.063824	0.186195	
780000	0.092720	3	0.190515	0.066011	0.788478	0.788478	0.066011	0.190515	
781000	0.092720	3	0.198589	0.060144	0.804913	0.804913	0.060144	0.198589	
782000	0.092720	3	0.195826	0.062592	0.757328	0.757328	0.062592	0.195826	
783000	0.092720	3	0.182735	0.065932	0.761843	0.761843	0.065932	0.182735	
784000	0.092720	3	0.194042	0.062668	0.779456	0.779456	0.062668	0.194042	
785000	0.092720	3	0.191641	0.061555	0.769796	0.769796	0.061555	0.191641	
786000	0.092720	3	0.191614	0.060317	0.846197	0.846197	0.060317	0.191614	
787000	0.092720	3	0.194480	0.065979	0.816296	0.816296	0.065979	0.194480	
788000	0.092720	3	0.197092	0.061705	0.853413	0.853413	0.061705	0.197092	
789000	0.092720	3	0.186469	0.061201	0.780514	0.780514	0.061201	0.186469	
790000	0.092720	4	0.194469	0.059741	0.813311	0.767091	0.059741	0.194469	
791000	0.092720	3	0.192330	0.064228	0.761883	0.761883	0.064228	0.192330	
792000	0.092720	3	0.192338	0.063606	0.797101	0.797101	0.063606	0.192338	
793000	0.092720	3	0.196599	0.063565	0.766016	0.766016	0.063565	0.196599	
794000	0.092720	3	0.193048	0.062932	0.814952	0.814952	0.062932	0.193048	
795000	0.092720	3	0.185696	0.062588	0.823297	0.823297	0.062588	0.185696	
796000	0.092720	3	0.193107	0.063635	0.833819	0.833819	0.063635	0.193107	
797000	0.092720	4	0.191161	0.061893	0.915426	0.703453	0.061893	0.191161	
798000	0.092720	3	0.184901	0.060737	0.772330	0.772330	0.060737	0.184901	
799000	0.092720	3	0.186995	0.062003	0.785194	0.785194	0.062003	0.186995	
800000	0.092720	3	0.189739	0.066350	0.819822	0.819822	0.066350	0.189739	
801000	0.092720	3	0.201170	0.060946	0.818648	0.818648	0.060946	0.201170	
802000	0.092720	3	0.189445	0.061817	0.794930	0.794930	0.061817	0.189445	
803000	0.092720	3	0.191540	0.060630	0.815696	0.815696	0.060630	0.191540	
804000	0.092720	3	0.190747	0.059799	0.809450	0.809450	0.059799	0.190747	
805000	0.092720	3	0.181079	0.060811	0.808615	0.808615	0.060811	0.181079	
806000	0.092720	3	0.194978	0.064642	0.811516	0.811516	0.064642	0.194978	
807000	0.092720	3	0.191335	0.062636	0.789010	0.789010	0.062636	0.191335	
808000	0.092720	4	0.193248	0.060993	0.825753	0.796028	0.060993	0.193248	
809000	0.092720	3	0.186787	0.065136	0.765780	0.765780	0.065136	0.186787	
810000	0.092720	3	0.191753	0.062608	0.797521	0.797521	0.062608	0.191753	
811000	0.092720	3	0.196597	0.060981	0.801078	0.801078	0.060981	0.196597	
812000	0.092720	3	0.190191	0.061843	0.747916	0.747916	0.061843	0.190191	
813000	0.092720	3	0.183558	0.062828	0.816929	0.816929	0.062828	0.183558	
814000	0.092720	3	0.195233	0.063458	0.845168	0.845168	0.063458	0.195233	
815000	0.092720	3	0.191320	0.064043	0.816035	0.816035	0.064043	0.191320	
816000	0.092720	3	0.195246	0.060606	0.821304	0.821304	0.060606	0.195246	
817000	0.092720	3	0.191987	0.063195	0.782348	0.782348	0.063195	0.191987	
818000	0.092720	3	0.187547	0.062746	0.848242	0.848242	0.062746	0.187547	
819000	0.092720	3	0.201116	0.060394	0.818888	0.818888	0.060394	0.201116	
820000	0.092720	3	0.194311	0.061999	0.830728	0.830728	0.061999	0.194311	
821000	0.092720	3	0.179007	0.064623	0.792765	0.792765	0.064623	0.179007	
822000	0.092720	3	0.193494	0.060710	0.784216	0.784216	0.060710	0.193494	
823000	0.092720	3	0.192923	0.062262	0.770861	0.770861	0.062262	0.192923	
824000	0.092720	3	0.186731	0.062111	0.779883	0.779883	0.062111	0.186731	
825000	0.092720	3	0.185873	0.065037	0.850862	0.850862	0.065037	0.185873	
826000	0.092720	3	0.192995	0.063836	0.792651	0.792651	0.063836	0.192995	
827000	0.092720	3	0.186787	0.059661	0.811047	0.811047	0.059661	0.186787	
828000	0.092720	3	0.189433	0.062835	0.823835	0.823835	0.062835	0.189433	
829000	0.092720	3	0.195282	0.062084	0.743414	0.743414	0.062084	0.195282	
830000	0.092720	3	0.186525	0.062973	0.849742	0.849742	0.062973	0.186525	
831000	0.092720	3	0.188285	0.062270	0.775323	0.775323	0.062270	0.188285	
832000	0.092720	3	0.191944	0.060759	0.805098	0.805098	0.060759	0.191944	
833000	0.092720	3	0.189655	0.063388	0.771531	0.771531	0.063388	0.189655	
834000	0.092720	3	0.197200	0.061982	0.815303	0.815303	0.061982	0.197200	
835000	0.092720	3	0.188812	0.061714	0.847528	0.847528	0.061714	0.188812	
836000	0.092720	3	0.189981	0.061985	0.771516	0.771516	0.061985	0.189981	
837000	0.092720	3	0.190500	0.061163	0.818049	0.818049	0.061163	0.190500	
838000	0.092720	3	0.190330	0.064568	0.763649	0.763649	0.064568	0.190330	
839000	0.092720	3	0.187587	0.060826	0.822845	0.822845	0.060826	0.187587	
840000	0.092720	3	0.196413	0.058712	0.811630	0.811630	0.058712	0.196413	
841000	0.092720	3	0.181109	0.063717	0.811988	0.811988	0.063717	0.181109	
842000	0.092720	3	0.194915	0.061968	0.810803	0.810803	0.061968	0.194915	
843000	0.092720	3	0.191905	0.064992	0.790965	0.790965	0.064992	0.191905	
844000	0.092720	3	0.192997	0.061764	0.850989	0.850989	0.061764	0.192997	
845000	0.092720	3	0.188459	0.065707	0.781422	0.781422	0.065707	0.188459	
846000	0.092720	3	0.187542	0.060425	0.757311	0.757311	0.060425	0.187542	
847000	0.092720	3	0.187835	0.064470	0.780917	0.780917	0.064470	0.187835	
848000	0.092720	3	0.196742	0.063259	0.799250	0.799250	0.063259	0.196742	
849000	0.092720	3	0.191438	0.061024	0.857647	0.857647	0.061024	0.191438	
850000	0.092720	3	0.204006	0.063872	0.785251	0.785251	0.063872	0.204006	
851000	0.092720	3	0.185025	0.066317	0.790414	0.790414	0.066317	0.185025	
852000	0.092720	3	0.190564	0.063278	0.815401	0.815401	0.063278	0.190564	
853000	0.092720	3	0.191903	0.064757	0.804867	0.804867	0.064757	0.191903	
854000	0.092720	3	0.191123	0.064462	0.816604	0.816604	0.064462	0.191123	
855000	0.092720	4	0.189106	0.068649	0.788654	0.788654	0.061298	0.189106	
856000	0.092720	3	0.195666	0.063065	0.855236	0.855236	0.063065	0.195666	
857000	0.092720	3	0.204433	0.062387	0.820325	0.820325	0.062387	0.204433	
858000	0.092720	3	0.185657	0.061952	0.817467	0.817467	0.061952	0.185657	
859000	0.092720	3	0.187564	0.060007	0.767456	0.767456	0.060007	0.187564	
860000	0.092720	3	0.194127	0.060575	0.830534	0.830534	0.060575	0.194127	
861000	0.092720	3	0.193463	0.060786	0.811393	0.811393	0.060786	0.193463	
862000	0.092720	3	0.197058	0.062215	0.743050	0.743050	0.062215	0.197058	
863000	0.092720	3	0.195016	0.062740	0.789437	0.789437	0.062740	0.195016	
864000	0.092720	3	0.194172	0.062770	0.788826	0.788826	0.062770	0.194172	
865000	0.092720	3	0.186682	0.064349	0.799263	0.799263	0.064349	0.186682	
866000	0.092720	3	0.189600	0.061548	0.775088	0.775088	0.061548	0.189600	
867000	0.092720	3	0.188478	0.063370	0.806399	0.806399	0.063370	0.188478	
868000	0.092720	3	0.196863	0.062809	0.839523	0.839523	0.062809	0.196863	
869000	0.092720	3	0.198502	0.066409	0.789725	0.789725	0.066409	0.198502	
870000	0.092720	3	0.188816	0.061957	0.793800	0.793800	0.061957	0.188816	
871000	0.092720	3	0.195986	0.061673	0.782731	0.782731	0.061673	0.195986	
872000	0.092720	3	0.192654	0.063603	0.790631	0.790631	0.063603	0.192654	
873000	0.092720	3	0.192014	0.060446	0.860072	0.860072	0.060446	0.192014	
874000	0.092720	3	0.199603	0.064134	0.809255	0.809255	0.064134	0.199603	
875000	0.092720	3	0.196179	0.064013	0.813098	0.813098	0.064013	0.196179	
876000	0.092720	3	0.188268	0.063279	0.839256	0.839256	0.063279	0.188268	
877000	0.092720	3	0.186869	0.062779	0.824216	0.824216	0.062779	0.186869	
878000	0.092720	3	0.195419	0.062264	0.802213	0.802213	0.062264	0.195419	
879000	0.092720	3	0.190361	0.061789	0.779827	0.779827	0.061789	0.190361	
880000	0.092720	3	0.186326	0.059168	0.823470	0.823470	0.059168	0.186326	
881000	0.092720	3	0.194148	0.063436	0.805863	0.805863	0.063436	0.194148	
882000	0.092720	3	0.193532	0.061961	0.799193	0.799193	0.061961	0.193532	
883000	0.092720	3	0.196103	0.061076	0.792359	0.792359	0.061076	0.196103	
884000	0.092720	3	0.190404	0.061596	0.835344	0.835344	0.061596	0.190404	
885000	0.092720	3	0.195278	0.061653	0.750130	0.750130	0.061653	0.195278	
886000	0.092720	3	0.190369	0.062009	0.744996	0.744996	0.062009	0.190369	
887000	0.092720	4	0.199222	0.061950	0.811686	0.768150	0.061950	0.199222	
888000	0.092720	3	0.187580	0.063352	0.749960	0.749960	0.063352	0.187580	
889000	0.092720	3	0.190763	0.062645	0.801331	0.801331	0.062645	0.190763	
890000	0.092720	3	0.188946	0.062640	0.797686	0.797686	0.062640	0.188946	
891000	0.092720	3	0.196858	0.063293	0.788684	0.788684	0.063293	0.196858	
892000	0.092720	3	0.193042	0.061360	0.851534	0.851534	0.061360	0.193042	
893000	0.092720	3	0.188968	0.062938	0.787151	0.787151	0.062938	0.188968	
894000	0.092720	3	0.195025	0.064902	0.799638	0.799638	0.064902	0.195025	
895000	0.092720	3	0.189322	0.065070	0.846934	0.846934	0.065070	0.189322	
896000	0.092720	3	0.186987	0.062495	0.757920	0.757920	0.062495	0.186987	
897000	0.092720	3	0.196616	0.059396	0.775827	0.775827	0.059396	0.196616	
898000	0.092720	3	0.195928	0.061953	0.779120	0.779120	0.061953	0.195928	
899000	0.092720	3	0.194240	0.064449	0.748254	0.748254	0.064449	0.194240	
900000	0.092720	3	0.185700	0.061809	0.784090	0.784090	0.061809	0.185700	
901000	0.092720	3	0.188540	0.061384	0.776363	0.776363	0.061384	0.188540	
902000	0.092720	3	0.189635	0.058116	0.838407	0.838407	0.058116	0.189635	
903000	0.092720	3	0.189291	0.064762	0.826118	0.826118	0.064762	0.189291	
904000	0.092720	3	0.201485	0.061881	0.846681	0.846681	0.061881	0.201485	
905000	0.092720	3	0.191333	0.062948	0.778941	0.778941	0.062948	0.191333	
906000	0.092720	3	0.196422	0.062345	0.800543	0.800543	0.062345	0.196422	
907000	0.092720	3	0.196099	0.063684	0.794751	0.794751	0.063684	0.196099	
908000	0.092720	3	0.189723	0.062512	0.760225	0.760225	0.062512	0.189723	
909000	0.092720	3	0.198335	0.061141	0.804001	0.804001	0.061141	0.198335	
910000	0.092720	3	0.190879	0.063674	0.756184	0.756184	0.063674	0.190879	
911000	0.092720	3	0.189134	0.064169	0.775134	0.775134	0.064169	0.189134	
912000	0.092720	3	0.193105	0.064158	0.819802	0.819802	0.064158	0.193105	
913000	0.092720	3	0.194292	0.061495	0.754363	0.754363	0.061495	0.194292	
914000	0.092720	3	0.196678	0.062339	0.840116	0.840116	0.062339	0.196678	
915000	0.092720	3	0.198386	0.061821	0.806136	0.806136	0.061821	0.198386	
916000	0.092720	3	0.188700	0.060888	0.810538	0.810538	0.060888	0.188700	
917000	0.092720	3	0.194577	0.063283	0.785097	0.785097	0.063283	0.194577	
918000	0.092720	3	0.187683	0.062229	0.779461	0.779461	0.062229	0.187683	
919000	0.092720	3	0.190255	0.062908	0.764180	0.764180	0.062908	0.190255	
920000	0.092720	3	0.193869	0.061362	0.825106	0.825106	0.061362	0.193869	
921000	0.092720	3	0.192405	0.061854	0.817336	0.817336	0.061854	0.192405	
922000	0.092720	3	0.196573	0.062547	0.769539	0.769539	0.062547	0.196573	
923000	0.092720	3	0.189385	0.064013	0.800149	0.800149	0.064013	0.189385	
924000	0.092720	3	0.191513	0.059555	0.797237	0.797237	0.059555	0.191513	
925000	0.092720	3	0.190860	0.064161	0.802436	0.802436	0.064161	0.190860	
926000	0.092720	3	0.193089	0.063137	0.820542	0.820542	0.063137	0.193089	
927000	0.092720	3	0.194863	0.059999	0.776539	0.776539	0.059999	0.194863	
928000	0.092720	3	0.188958	0.063808	0.754554	0.754554	0.063808	0.188958	
929000	0.092720	3	0.185841	0.065916	0.799496	0.799496	0.065916	0.185841	
930000	0.092720	3	0.186430	0.062981	0.822888	0.822888	0.062981	0.186430	
931000	0.092720	3	0.189360	0.064102	0.817063	0.817063	0.064102	0.189360	
932000	0.092720	3	0.187730	0.061005	0.787933	0.787933	0.061005	0.187730	
933000	0.092720	3	0.193821	0.061397	0.825253	0.825253	0.061397	0.193821	
934000	0.092720	3	0.192602	0.061389	0.791390	0.791390	0.061389	0.192602	
935000	0.092720	3	0.188218	0.064005	0.766535	0.766535	0.064005	0.188218	
936000	0.092720	3	0.193343	0.065211	0.791615	0.791615	0.065211	0.193343	
937000	0.092720	3	0.190481	0.064242	0.772732	0.772732	0.064242	0.190481	
938000	0.092720	3	0.196815	0.061548	0.773271	0.773271	0.061548	0.196815	
939000	0.092720	3	0.190513	0.062733	0.786135	0.786135	0.062733	0.190513	
940000	0.092720	3	0.195671	0.062244	0.812023	0.812023	0.062244	0.195671	
941000	0.092720	3	0.196548	0.060951	0.780754	0.780754	0.060951	0.196548	
942000	0.092720	3	0.190520	0.063965	0.821816	0.821816	0.063965	0.190520	
943000	0.092720	3	0.191688	0.065514	0.943808	0.943808	0.065514	0.191688	
944000	0.092720	3	0.192852	0.062729	0.806947	0.806947	0.062729	0.192852	
945000	0.092720	3	0.194139	0.063116	0.786918	0.786918	0.063116	0.194139	
946000	0.092720	3	0.190352	0.063099	0.802146	0.802146	0.063099	0.190352	
947000	0.092720	3	0.191064	0.060919	0.845387	0.845387	0.060919	0.191064	
948000	0.092720	3	0.193391	0.060777	0.816244	0.816244	0.060777	0.193391	
949000	0.092720	3	0.192615	0.061851	0.758252	0.758252	0.061851	0.192615	
950000	0.092720	3	0.189100	0.064045	0.755003	0.755003	0.064045	0.189100	
951000	0.092720	3	0.196914	0.063064	0.765544	0.765544	0.063064	0.196914	
952000	0.092720	3	0.192216	0.062498	0.779729	0.779729	0.062498	0.192216	
953000	0.092720	3	0.187316	0.063160	0.746796	0.746796	0.063160	0.187316	
954000	0.092720	3	0.188266	0.059106	0.792805	0.792805	0.059106	0.188266	
955000	0.092720	3	0.188526	0.063118	0.896592	0.896592	0.063118	0.188526	
956000	0.092720	3	0.192225	0.058031	0.774768	0.774768	0.058031	0.192225	
957000	0.092720	3	0.193109	0.063083	0.808687	0.808687	0.063083	0.193109	
958000	0.092720	3	0.189436	0.063610	0.796287	0.796287	0.063610	0.189436	
959000	0.092720	4	0.192596	0.061631	0.821191	0.821191	0.062974	0.192596	
960000	0.092720	3	0.184006	0.063153	0.810565	0.810565	0.063153	0.184006	
961000	0.092720	3	0.190198	0.061089	0.797937	0.797937	0.061089	0.190198	
962000	0.092720	3	0.185231	0.066389	0.822972	0.822972	0.066389	0.185231	
963000	0.092720	3	0.195865	0.061705	0.781540	0.781540	0.061705	0.195865	
964000	0.092720	3	0.191341	0.062326	0.785390	0.785390	0.062326	0.191341	
965000	0.092720	3	0.186577	0.064958	0.766321	0.766321	0.064958	0.186577	
966000	0.092720	3	0.195319	0.062906	0.784579	0.784579	0.062906	0.195319	
967000	0.092720	3	0.187649	0.062167	0.790764	0.790764	0.062167	0.187649	
968000	0.092720	3	0.191699	0.064591	0.798917	0.798917	0.064591	0.191699	
969000	0.092720	3	0.196321	0.061820	0.780608	0.780608	0.061820	0.196321	
970000	0.092720	3	0.194827	0.060292	0.828169	0.828169	0.060292	0.194827	
971000	0.092720	3	0.187485	0.060620	0.797720	0.797720	0.060620	0.187485	
972000	0.092720	3	0.190091	0.060273	0.838860	0.838860	0.060273	0.190091	
973000	0.092720	3	0.190862	0.065862	0.760980	0.760980	0.065862	0.190862	
974000	0.092720	3	0.190396	0.062715	0.825301	0.825301	0.062715	0.190396	
975000	0.092720	3	0.188226	0.061305	0.849554	0.849554	0.061305	0.188226	
976000	0.092720	3	0.199083	0.063816	0.810013	0.810013	0.063816	0.199083	
977000	0.092720	3	0.191141	0.061532	0.818584	0.818584	0.061532	0.191141	
978000	0.092720	3	0.191240	0.062159	0.826765	0.826765	0.062159	0.191240	
979000	0.092720	3	0.195970	0.064690	0.839599	0.839599	0.064690	0.195970	
980000	0.092720	3	0.190868	0.061762	0.781330	0.781330	0.061762	0.190868	
981000	0.092720	3	0.187807	0.059192	0.810380	0.810380	0.059192	0.187807	
982000	0.092720	3	0.182358	0.062954	0.763634	0.763634	0.062954	0.182358	
983000	0.092720	3	0.199700	0.062099	0.812797	0.812797	0.062099	0.199700	
984000	0.092720	3	0.190290	0.062173	0.750617	0.750617	0.062173	0.190290	
985000	0.092720	3	0.187004	0.061724	0.794372	0.794372	0.061724	0.187004	
986000	0.092720	3	0.189843	0.063103	0.837386	0.837386	0.063103	0.189843	
987000	0.092720	3	0.189603	0.062716	0.818116	0.818116	0.062716	0.189603	
988000	0.092720	3	0.196574	0.064205	0.739203	0.739203	0.064205	0.196574	
989000	0.092720	3	0.195781	0.062202	0.744553	0.744553	0.062202	0.195781	
990000	0.092720	3	0.189050	0.062356	0.793296	0.793296	0.062356	0.189050	
991000	0.092720	3	0.193031	0.060596	0.747596	0.747596	0.060596	0.193031	
992000	0.092720	3	0.193510	0.062354	0.809656	0.809656	0.062354	0.193510	
993000	0.092720	3	0.193546	0.060434	0.818559	0.818559	0.060434	0.193546	
994000	0.092720	3	0.192876	0.062955	0.809978	0.809978	0.062955	0.192876	
995000	0.092720	3	0.188702	0.064042	0.800326	0.800326	0.064042	0.188702	
996000	0.092720	3	0.197424	0.062224	0.831408	0.831408	0.062224	0.197424	
997000	0.092720	3	0.190724	0.060630	0.787118	0.787118	0.060630	0.190724	
998000	0.092720	3	0.188478	0.063661	0.801173	0.801173	0.063661	0.188478	
999000	0.092720	3	0.189492	0.063324	0.751771	0.751771	0.063324	0.189492	
1000000	0.092720	3	0.199168	0.064927	0.790555	0.790555	0.064927	0.199168	
1001000	0.092720	3	0.193905	0.063970	0.829534	0.829534	0.063970	0.193905	
1002000	0.092720	3	0.194070	0.063479	0.819785	0.819785	0.063479	0.194070	
1003000	0.092720	3	0.193057	0.062953	0.786211	0.786211	0.062953	0.193057	
1004000	0.092720	3	0.193707	0.062942	0.787531	0.787531	0.062942	0.193707	
1005000	0.092720	3	0.192294	0.061329	0.816446	0.816446	0.061329	0.192294	
1006000	0.092720	3	0.196222	0.064196	0.799165	0.799165	0.064196	0.196222	
1007000	0.092720	3	0.192428	0.059018	0.764541	0.764541	0.059018	0.192428	
1008000	0.092720	3	0.193253	0.062639	0.792626	0.792626	0.062639	0.193253	
1009000	0.092720	3	0.191426	0.062473	0.828383	0.828383	0.062473	0.191426	
1010000	0.092720	3	0.192449	0.066055	0.872960	0.872960	0.066055	0.192449	
1011000	0.092720	3	0.191865	0.062665	0.762950	0.762950	0.062665	0.191865	
1012000	0.092720	3	0.194143	0.062425	0.757165	0.757165	0.062425	0.194143	
1013000	0.092720	3	0.186696	0.063401	0.770618	0.770618	0.063401	0.186696	
1014000	0.092720	3	0.196705	0.063776	0.814765	0.814765	0.063776	0.196705	
1015000	0.092720	3	0.199912	0.065495	0.781937	0.781937	0.065495	0.199912	
1016000	0.092720	3	0.199504	0.061194	0.750131	0.750131	0.061194	0.199504	
