Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.203687	0.064534	0.761446	0.761446	0.064534	0.203687	
340000	0.092720	3	0.204547	0.060245	0.811549	0.811549	0.060245	0.204547	
341000	0.092720	3	0.213694	0.061916	0.777891	0.777891	0.061916	0.213694	
342000	0.092720	3	0.205714	0.060356	0.801934	0.801934	0.060356	0.205714	
343000	0.092720	3	0.208558	0.059010	0.774298	0.774298	0.059010	0.208558	
344000	0.092720	3	0.211068	0.059370	0.798985	0.798985	0.059370	0.211068	
345000	0.092720	3	0.201509	0.061447	0.788688	0.788688	0.061447	0.201509	
346000	0.092720	3	0.212988	0.059794	0.820210	0.820210	0.059794	0.212988	
347000	0.092720	3	0.211359	0.061848	0.788453	0.788453	0.061848	0.211359	
348000	0.092720	3	0.210827	0.059982	0.773111	0.773111	0.059982	0.210827	
349000	0.092720	3	0.214209	0.059675	0.784939	0.784939	0.059675	0.214209	
350000	0.092720	4	0.201732	0.062557	0.793934	0.793934	0.062557	0.211818	
351000	0.092720	3	0.210240	0.060130	0.781592	0.781592	0.060130	0.210240	
352000	0.092720	3	0.216294	0.060556	0.811243	0.811243	0.060556	0.216294	
353000	0.092720	3	0.200990	0.063570	0.795303	0.795303	0.063570	0.200990	
354000	0.092720	3	0.216618	0.064723	0.829576	0.829576	0.064723	0.216618	
355000	0.092720	3	0.209626	0.059510	0.821094	0.821094	0.059510	0.209626	
356000	0.092720	4	0.208216	0.063582	0.817167	0.817167	0.056732	0.208216	
357000	0.092720	3	0.213202	0.059334	0.788789	0.788789	0.059334	0.213202	
358000	0.092720	3	0.205128	0.060776	0.842538	0.842538	0.060776	0.205128	
359000	0.092720	3	0.203958	0.059110	0.777069	0.777069	0.059110	0.203958	
360000	0.092720	3	0.209862	0.060999	0.788547	0.788547	0.060999	0.209862	
361000	0.092720	3	0.208549	0.059142	0.754800	0.754800	0.059142	0.208549	
362000	0.092720	3	0.213078	0.062887	0.762606	0.762606	0.062887	0.213078	
363000	0.092720	3	0.214060	0.060765	0.788646	0.788646	0.060765	0.214060	
364000	0.092720	3	0.209703	0.061836	0.761023	0.761023	0.061836	0.209703	
365000	0.092720	3	0.207634	0.060117	0.732525	0.732525	0.060117	0.207634	
366000	0.092720	3	0.209586	0.062425	0.807564	0.807564	0.062425	0.209586	
367000	0.092720	3	0.204480	0.060561	0.771458	0.771458	0.060561	0.204480	
368000	0.092720	3	0.208420	0.062275	0.822322	0.822322	0.062275	0.208420	
369000	0.092720	3	0.212211	0.059026	0.860060	0.860060	0.059026	0.212211	
370000	0.092720	3	0.206993	0.059783	0.849766	0.849766	0.059783	0.206993	
371000	0.092720	3	0.211687	0.060858	0.786287	0.786287	0.060858	0.211687	
372000	0.092720	3	0.211476	0.062602	0.844350	0.844350	0.062602	0.211476	
373000	0.092720	3	0.213646	0.062198	0.761045	0.761045	0.062198	0.213646	
374000	0.092720	3	0.206535	0.060463	0.761443	0.761443	0.060463	0.206535	
375000	0.092720	4	0.185747	0.062030	0.823984	0.823984	0.062030	0.206016	
376000	0.092720	3	0.207432	0.060096	0.790383	0.790383	0.060096	0.207432	
377000	0.092720	3	0.211339	0.060129	0.847612	0.847612	0.060129	0.211339	
378000	0.092720	3	0.204979	0.061107	0.783753	0.783753	0.061107	0.204979	
379000	0.092720	3	0.210773	0.063076	0.833208	0.833208	0.063076	0.210773	
380000	0.092720	3	0.217545	0.061807	0.810685	0.810685	0.061807	0.217545	
381000	0.092720	3	0.207918	0.061444	0.796105	0.796105	0.061444	0.207918	
382000	0.092720	3	0.210322	0.061658	0.773055	0.773055	0.061658	0.210322	
383000	0.092720	3	0.202453	0.062409	0.800988	0.800988	0.062409	0.202453	
384000	0.092720	3	0.208507	0.061371	0.851124	0.851124	0.061371	0.208507	
385000	0.092720	3	0.217089	0.059227	0.770321	0.770321	0.059227	0.217089	
386000	0.092720	3	0.220455	0.061010	0.805153	0.805153	0.061010	0.220455	
387000	0.092720	3	0.212977	0.060066	0.845168	0.845168	0.060066	0.212977	
388000	0.092720	3	0.215003	0.059972	0.807461	0.807461	0.059972	0.215003	
389000	0.092720	3	0.206856	0.057969	0.783444	0.783444	0.057969	0.206856	
390000	0.092720	3	0.204953	0.060211	0.795137	0.795137	0.060211	0.204953	
391000	0.092720	3	0.208440	0.059724	0.807202	0.807202	0.059724	0.208440	
392000	0.092720	3	0.208720	0.059987	0.757913	0.757913	0.059987	0.208720	
393000	0.092720	3	0.212231	0.061470	0.758487	0.758487	0.061470	0.212231	
394000	0.092720	3	0.207357	0.059408	0.780491	0.780491	0.059408	0.207357	
395000	0.092720	3	0.212394	0.061620	0.818217	0.818217	0.061620	0.212394	
396000	0.092720	3	0.207505	0.059485	0.806450	0.806450	0.059485	0.207505	
397000	0.092720	3	0.213055	0.058205	0.799405	0.799405	0.058205	0.213055	
398000	0.092720	3	0.210995	0.061562	0.834992	0.834992	0.061562	0.210995	
399000	0.092720	3	0.206509	0.058862	0.822638	0.822638	0.058862	0.206509	
400000	0.092720	3	0.207674	0.063467	0.803078	0.803078	0.063467	0.207674	
401000	0.092720	3	0.207549	0.061969	0.774216	0.774216	0.061969	0.207549	
402000	0.092720	3	0.216356	0.059576	0.773359	0.773359	0.059576	0.216356	
403000	0.092720	3	0.209463	0.056358	0.829203	0.829203	0.056358	0.209463	
404000	0.092720	4	0.210145	0.060279	0.804489	0.804489	0.058969	0.210145	
405000	0.092720	3	0.208695	0.060555	0.835786	0.835786	0.060555	0.208695	
406000	0.092720	3	0.206595	0.062591	0.784547	0.784547	0.062591	0.206595	
407000	0.092720	3	0.198656	0.058382	0.777060	0.777060	0.058382	0.198656	
408000	0.092720	3	0.195973	0.063543	0.765937	0.765937	0.063543	0.195973	
409000	0.092720	3	0.213366	0.059302	0.776284	0.776284	0.059302	0.213366	
410000	0.092720	3	0.212489	0.062391	0.793500	0.793500	0.062391	0.212489	
411000	0.092720	3	0.221068	0.059741	0.786225	0.786225	0.059741	0.221068	
412000	0.092720	3	0.210892	0.062821	0.795314	0.795314	0.062821	0.210892	
413000	0.092720	3	0.209204	0.059793	0.789961	0.789961	0.059793	0.209204	
414000	0.092720	3	0.207633	0.060570	0.766866	0.766866	0.060570	0.207633	
415000	0.092720	3	0.200725	0.060065	0.748630	0.748630	0.060065	0.200725	
416000	0.092720	3	0.205132	0.060778	0.815776	0.815776	0.060778	0.205132	
417000	0.092720	3	0.217014	0.059916	0.813138	0.813138	0.059916	0.217014	
418000	0.092720	3	0.199184	0.060304	0.843781	0.843781	0.060304	0.199184	
419000	0.092720	3	0.209451	0.057996	0.785087	0.785087	0.057996	0.209451	
420000	0.092720	3	0.207618	0.060475	0.799423	0.799423	0.060475	0.207618	
421000	0.092720	3	0.208270	0.062786	0.799589	0.799589	0.062786	0.208270	
422000	0.092720	3	0.209352	0.060510	0.770492	0.770492	0.060510	0.209352	
423000	0.092720	3	0.211389	0.061115	0.795620	0.795620	0.061115	0.211389	
424000	0.092720	3	0.214493	0.062120	0.767008	0.767008	0.062120	0.214493	
425000	0.092720	3	0.207575	0.058961	0.818103	0.818103	0.058961	0.207575	
426000	0.092720	3	0.206762	0.061967	0.748949	0.748949	0.061967	0.206762	
427000	0.092720	3	0.207504	0.060292	0.773856	0.773856	0.060292	0.207504	
428000	0.092720	3	0.215291	0.062437	0.828827	0.828827	0.062437	0.215291	
429000	0.092720	3	0.209798	0.063286	0.804942	0.804942	0.063286	0.209798	
430000	0.092720	3	0.206623	0.061897	0.809579	0.809579	0.061897	0.206623	
431000	0.092720	3	0.206076	0.061419	0.772866	0.772866	0.061419	0.206076	
432000	0.092720	3	0.213232	0.059931	0.781166	0.781166	0.059931	0.213232	
433000	0.092720	3	0.210615	0.061850	0.803452	0.803452	0.061850	0.210615	
434000	0.092720	3	0.206512	0.058075	0.823690	0.823690	0.058075	0.206512	
435000	0.092720	3	0.208924	0.058657	0.756404	0.756404	0.058657	0.208924	
436000	0.092720	3	0.214175	0.063419	0.745188	0.745188	0.063419	0.214175	
437000	0.092720	3	0.212521	0.063382	0.773015	0.773015	0.063382	0.212521	
438000	0.092720	3	0.208467	0.060166	0.781833	0.781833	0.060166	0.208467	
439000	0.092720	3	0.209985	0.060313	0.828002	0.828002	0.060313	0.209985	
440000	0.092720	3	0.211792	0.060846	0.782725	0.782725	0.060846	0.211792	
441000	0.092720	3	0.210261	0.063447	0.812898	0.812898	0.063447	0.210261	
442000	0.092720	3	0.211830	0.063445	0.814927	0.814927	0.063445	0.211830	
443000	0.092720	3	0.212465	0.062619	0.790633	0.790633	0.062619	0.212465	
444000	0.092720	3	0.210204	0.064628	0.808459	0.808459	0.064628	0.210204	
445000	0.092720	3	0.206732	0.059602	0.826071	0.826071	0.059602	0.206732	
446000	0.092720	3	0.209065	0.060018	0.823807	0.823807	0.060018	0.209065	
447000	0.092720	3	0.214309	0.061399	0.817417	0.817417	0.061399	0.214309	
448000	0.092720	3	0.207905	0.059891	0.766028	0.766028	0.059891	0.207905	
449000	0.092720	4	0.209264	0.062047	0.790239	0.682604	0.062047	0.209264	
450000	0.092720	3	0.211877	0.061719	0.788104	0.788104	0.061719	0.211877	
451000	0.092720	3	0.203443	0.062786	0.801152	0.801152	0.062786	0.203443	
452000	0.092720	3	0.207273	0.061625	0.787047	0.787047	0.061625	0.207273	
453000	0.092720	3	0.217479	0.062828	0.793537	0.793537	0.062828	0.217479	
454000	0.092720	3	0.212215	0.062711	0.754694	0.754694	0.062711	0.212215	
455000	0.092720	3	0.207287	0.062160	0.782204	0.782204	0.062160	0.207287	
456000	0.092720	3	0.213833	0.060333	0.808049	0.808049	0.060333	0.213833	
457000	0.092720	3	0.213964	0.060657	0.789338	0.789338	0.060657	0.213964	
458000	0.092720	3	0.204856	0.059264	0.820441	0.820441	0.059264	0.204856	
459000	0.092720	3	0.216646	0.058580	0.793468	0.793468	0.058580	0.216646	
460000	0.092720	3	0.211252	0.061787	0.813586	0.813586	0.061787	0.211252	
461000	0.092720	3	0.208625	0.061165	0.886082	0.886082	0.061165	0.208625	
462000	0.092720	3	0.210037	0.058578	0.795328	0.795328	0.058578	0.210037	
463000	0.092720	3	0.212882	0.060913	0.830286	0.830286	0.060913	0.212882	
464000	0.092720	3	0.208673	0.060344	0.810446	0.810446	0.060344	0.208673	
465000	0.092720	3	0.206463	0.060859	0.752574	0.752574	0.060859	0.206463	
466000	0.092720	3	0.205796	0.063246	0.821787	0.821787	0.063246	0.205796	
467000	0.092720	3	0.208587	0.060555	0.758758	0.758758	0.060555	0.208587	
468000	0.092720	3	0.210053	0.060668	0.787338	0.787338	0.060668	0.210053	
469000	0.092720	3	0.205423	0.062797	0.836754	0.836754	0.062797	0.205423	
470000	0.092720	3	0.210251	0.061215	0.752182	0.752182	0.061215	0.210251	
471000	0.092720	3	0.213315	0.060430	0.846424	0.846424	0.060430	0.213315	
472000	0.092720	3	0.217562	0.058617	0.806783	0.806783	0.058617	0.217562	
473000	0.092720	3	0.199680	0.062730	0.741964	0.741964	0.062730	0.199680	
474000	0.092720	3	0.209988	0.061260	0.764028	0.764028	0.061260	0.209988	
475000	0.092720	3	0.206885	0.062237	0.804227	0.804227	0.062237	0.206885	
476000	0.092720	3	0.214304	0.061226	0.806816	0.806816	0.061226	0.214304	
477000	0.092720	3	0.214871	0.060389	0.828932	0.828932	0.060389	0.214871	
478000	0.092720	3	0.213258	0.059801	0.838154	0.838154	0.059801	0.213258	
479000	0.092720	3	0.206215	0.060325	0.832957	0.832957	0.060325	0.206215	
480000	0.092720	3	0.209541	0.060743	0.797973	0.797973	0.060743	0.209541	
481000	0.092720	3	0.202113	0.061823	0.790066	0.790066	0.061823	0.202113	
482000	0.092720	3	0.213128	0.060540	0.812423	0.812423	0.060540	0.213128	
483000	0.092720	3	0.210412	0.059278	0.809766	0.809766	0.059278	0.210412	
484000	0.092720	3	0.209017	0.057482	0.778965	0.778965	0.057482	0.209017	
485000	0.092720	3	0.209385	0.060633	0.815231	0.815231	0.060633	0.209385	
486000	0.092720	3	0.204133	0.061225	0.836284	0.836284	0.061225	0.204133	
487000	0.092720	3	0.210671	0.060026	0.757236	0.757236	0.060026	0.210671	
488000	0.092720	3	0.209861	0.059756	0.788964	0.788964	0.059756	0.209861	
489000	0.092720	3	0.209595	0.062391	0.807758	0.807758	0.062391	0.209595	
490000	0.092720	3	0.202581	0.057398	0.827515	0.827515	0.057398	0.202581	
491000	0.092720	3	0.215015	0.061160	0.738919	0.738919	0.061160	0.215015	
492000	0.092720	3	0.208533	0.061326	0.796249	0.796249	0.061326	0.208533	
493000	0.092720	3	0.209426	0.060751	0.821659	0.821659	0.060751	0.209426	
494000	0.092720	3	0.217760	0.063723	0.823537	0.823537	0.063723	0.217760	
495000	0.092720	3	0.206219	0.059651	0.818589	0.818589	0.059651	0.206219	
496000	0.092720	3	0.207018	0.064659	0.826182	0.826182	0.064659	0.207018	
497000	0.092720	3	0.213299	0.058410	0.805533	0.805533	0.058410	0.213299	
498000	0.092720	3	0.205703	0.062104	0.850249	0.850249	0.062104	0.205703	
499000	0.092720	3	0.211880	0.059812	0.837325	0.837325	0.059812	0.211880	
500000	0.092720	3	0.212005	0.061676	0.825414	0.825414	0.061676	0.212005	
501000	0.092720	4	0.204268	0.059379	0.700697	0.871411	0.059379	0.204268	
502000	0.092720	4	0.205025	0.060124	0.798854	0.808998	0.060124	0.205025	
503000	0.092720	3	0.209395	0.059558	0.777677	0.777677	0.059558	0.209395	
504000	0.092720	3	0.210920	0.059958	0.823907	0.823907	0.059958	0.210920	
505000	0.092720	3	0.204738	0.063693	0.881659	0.881659	0.063693	0.204738	
506000	0.092720	3	0.209686	0.060293	0.837944	0.837944	0.060293	0.209686	
507000	0.092720	3	0.209330	0.059199	0.855120	0.855120	0.059199	0.209330	
508000	0.092720	3	0.208362	0.059561	0.771599	0.771599	0.059561	0.208362	
509000	0.092720	3	0.207698	0.060168	0.769696	0.769696	0.060168	0.207698	
510000	0.092720	3	0.218375	0.060820	0.753624	0.753624	0.060820	0.218375	
511000	0.092720	3	0.207016	0.059581	0.819838	0.819838	0.059581	0.207016	
512000	0.092720	3	0.214748	0.058826	0.780842	0.780842	0.058826	0.214748	
513000	0.092720	3	0.206203	0.061542	0.751999	0.751999	0.061542	0.206203	
514000	0.092720	3	0.210291	0.062168	0.815144	0.815144	0.062168	0.210291	
515000	0.092720	3	0.212035	0.059764	0.798992	0.798992	0.059764	0.212035	
516000	0.092720	3	0.206098	0.059998	0.851197	0.851197	0.059998	0.206098	
517000	0.092720	3	0.203484	0.060992	0.860048	0.860048	0.060992	0.203484	
518000	0.092720	4	0.214023	0.062040	0.866718	0.819347	0.062040	0.214023	
519000	0.092720	3	0.208910	0.060650	0.844448	0.844448	0.060650	0.208910	
520000	0.092720	3	0.206516	0.064002	0.828199	0.828199	0.064002	0.206516	
521000	0.092720	4	0.181716	0.062983	0.788705	0.788705	0.062983	0.227163	
522000	0.092720	3	0.197864	0.062857	0.793373	0.793373	0.062857	0.197864	
523000	0.092720	3	0.208011	0.061922	0.814406	0.814406	0.061922	0.208011	
524000	0.092720	3	0.203191	0.060245	0.795335	0.795335	0.060245	0.203191	
525000	0.092720	3	0.204498	0.060136	0.847396	0.847396	0.060136	0.204498	
526000	0.092720	3	0.215539	0.059688	0.737129	0.737129	0.059688	0.215539	
527000	0.092720	3	0.211438	0.059784	0.831511	0.831511	0.059784	0.211438	
528000	0.092720	3	0.206754	0.060019	0.809525	0.809525	0.060019	0.206754	
529000	0.092720	3	0.210933	0.061222	0.810270	0.810270	0.061222	0.210933	
530000	0.092720	3	0.212167	0.059482	0.792390	0.792390	0.059482	0.212167	
531000	0.092720	4	0.201507	0.059922	0.792631	0.792631	0.059922	0.219493	
532000	0.092720	3	0.205674	0.060281	0.792918	0.792918	0.060281	0.205674	
533000	0.092720	3	0.205606	0.061187	0.798152	0.798152	0.061187	0.205606	
534000	0.092720	3	0.214175	0.062292	0.824456	0.824456	0.062292	0.214175	
535000	0.092720	3	0.207608	0.062514	0.815342	0.815342	0.062514	0.207608	
536000	0.092720	3	0.209394	0.062196	0.822275	0.822275	0.062196	0.209394	
537000	0.092720	3	0.212400	0.058749	0.817881	0.817881	0.058749	0.212400	
538000	0.092720	3	0.205411	0.064523	0.800339	0.800339	0.064523	0.205411	
539000	0.092720	3	0.211092	0.060478	0.809350	0.809350	0.060478	0.211092	
540000	0.092720	3	0.210480	0.062162	0.796085	0.796085	0.062162	0.210480	
541000	0.092720	3	0.212309	0.062655	0.814631	0.814631	0.062655	0.212309	
542000	0.092720	3	0.210510	0.062880	0.819530	0.819530	0.062880	0.210510	
543000	0.092720	4	0.210681	0.059373	0.830661	0.737097	0.059373	0.210681	
544000	0.092720	3	0.208839	0.059858	0.817547	0.817547	0.059858	0.208839	
545000	0.092720	3	0.208576	0.062540	0.809595	0.809595	0.062540	0.208576	
546000	0.092720	3	0.218419	0.059864	0.843817	0.843817	0.059864	0.218419	
547000	0.092720	3	0.212509	0.060964	0.816622	0.816622	0.060964	0.212509	
548000	0.092720	3	0.209148	0.060615	0.784835	0.784835	0.060615	0.209148	
549000	0.092720	3	0.216215	0.058487	0.842109	0.842109	0.058487	0.216215	
550000	0.092720	3	0.204795	0.061762	0.793934	0.793934	0.061762	0.204795	
551000	0.092720	3	0.191153	0.061483	0.783402	0.783402	0.061483	0.191153	
552000	0.092720	3	0.210053	0.058035	0.784886	0.784886	0.058035	0.210053	
553000	0.092720	3	0.211566	0.063174	0.767028	0.767028	0.063174	0.211566	
554000	0.092720	4	0.209132	0.062346	0.835723	0.684027	0.062346	0.209132	
555000	0.092720	3	0.207300	0.061260	0.840429	0.840429	0.061260	0.207300	
556000	0.092720	3	0.216076	0.058710	0.793981	0.793981	0.058710	0.216076	
557000	0.092720	3	0.202006	0.061697	0.723880	0.723880	0.061697	0.202006	
558000	0.092720	3	0.208727	0.060053	0.800840	0.800840	0.060053	0.208727	
559000	0.092720	3	0.209813	0.059174	0.818516	0.818516	0.059174	0.209813	
560000	0.092720	3	0.213508	0.059696	0.721487	0.721487	0.059696	0.213508	
561000	0.092720	3	0.213739	0.064381	0.766239	0.766239	0.064381	0.213739	
562000	0.092720	3	0.215441	0.063558	0.866238	0.866238	0.063558	0.215441	
563000	0.092720	3	0.212591	0.061379	0.837053	0.837053	0.061379	0.212591	
564000	0.092720	3	0.211548	0.062822	0.847688	0.847688	0.062822	0.211548	
565000	0.092720	3	0.207897	0.060566	0.783612	0.783612	0.060566	0.207897	
566000	0.092720	3	0.201950	0.060226	0.793447	0.793447	0.060226	0.201950	
567000	0.092720	3	0.216631	0.059768	0.849490	0.849490	0.059768	0.216631	
568000	0.092720	3	0.203968	0.060808	0.851316	0.851316	0.060808	0.203968	
569000	0.092720	3	0.210891	0.061852	0.769361	0.769361	0.061852	0.210891	
570000	0.092720	3	0.204054	0.058180	0.806860	0.806860	0.058180	0.204054	
571000	0.092720	3	0.198768	0.061843	0.814703	0.814703	0.061843	0.198768	
572000	0.092720	3	0.214167	0.061384	0.771464	0.771464	0.061384	0.214167	
573000	0.092720	3	0.204378	0.060543	0.800964	0.800964	0.060543	0.204378	
574000	0.092720	3	0.204207	0.060783	0.753621	0.753621	0.060783	0.204207	
575000	0.092720	3	0.212244	0.060817	0.806268	0.806268	0.060817	0.212244	
576000	0.092720	3	0.216468	0.063021	0.822421	0.822421	0.063021	0.216468	
577000	0.092720	3	0.203550	0.060178	0.802323	0.802323	0.060178	0.203550	
578000	0.092720	3	0.203122	0.062991	0.817712	0.817712	0.062991	0.203122	
579000	0.092720	3	0.205124	0.060946	0.806444	0.806444	0.060946	0.205124	
580000	0.092720	3	0.212235	0.063150	0.831655	0.831655	0.063150	0.212235	
581000	0.092720	3	0.212596	0.059780	0.805149	0.805149	0.059780	0.212596	
582000	0.092720	3	0.212762	0.061749	0.797135	0.797135	0.061749	0.212762	
583000	0.092720	3	0.206903	0.060572	0.789318	0.789318	0.060572	0.206903	
584000	0.092720	3	0.212808	0.059643	0.777837	0.777837	0.059643	0.212808	
585000	0.092720	3	0.202268	0.060277	0.812146	0.812146	0.060277	0.202268	
586000	0.092720	3	0.211281	0.059876	0.802195	0.802195	0.059876	0.211281	
587000	0.092720	3	0.210935	0.061998	0.818383	0.818383	0.061998	0.210935	
588000	0.092720	3	0.209882	0.059256	0.867961	0.867961	0.059256	0.209882	
589000	0.092720	3	0.208531	0.062907	0.798412	0.798412	0.062907	0.208531	
590000	0.092720	3	0.209854	0.060389	0.808246	0.808246	0.060389	0.209854	
591000	0.092720	3	0.207173	0.061344	0.837636	0.837636	0.061344	0.207173	
592000	0.092720	3	0.212426	0.061541	0.784782	0.784782	0.061541	0.212426	
593000	0.092720	3	0.202045	0.061684	0.802120	0.802120	0.061684	0.202045	
594000	0.092720	3	0.210301	0.060644	0.806161	0.806161	0.060644	0.210301	
595000	0.092720	3	0.208225	0.061708	0.752774	0.752774	0.061708	0.208225	
596000	0.092720	3	0.212737	0.063091	0.817804	0.817804	0.063091	0.212737	
597000	0.092720	3	0.214390	0.059255	0.821298	0.821298	0.059255	0.214390	
598000	0.092720	3	0.209846	0.059576	0.855959	0.855959	0.059576	0.209846	
599000	0.092720	3	0.214083	0.060676	0.816081	0.816081	0.060676	0.214083	
600000	0.092720	3	0.209851	0.061940	0.816723	0.816723	0.061940	0.209851	
601000	0.092720	3	0.205841	0.061865	0.796268	0.796268	0.061865	0.205841	
602000	0.092720	3	0.206900	0.059984	0.818358	0.818358	0.059984	0.206900	
603000	0.092720	3	0.208311	0.061472	0.805109	0.805109	0.061472	0.208311	
604000	0.092720	3	0.208952	0.057882	0.779914	0.779914	0.057882	0.208952	
605000	0.092720	4	0.217172	0.061486	0.819356	0.706978	0.061486	0.217172	
606000	0.092720	3	0.206718	0.056317	0.715700	0.715700	0.056317	0.206718	
607000	0.092720	3	0.204464	0.064941	0.806209	0.806209	0.064941	0.204464	
608000	0.092720	3	0.220252	0.059985	0.811598	0.811598	0.059985	0.220252	
609000	0.092720	3	0.207505	0.060816	0.804774	0.804774	0.060816	0.207505	
610000	0.092720	3	0.213698	0.060634	0.857196	0.857196	0.060634	0.213698	
611000	0.092720	3	0.211688	0.062930	0.799779	0.799779	0.062930	0.211688	
612000	0.092720	3	0.206990	0.058151	0.807128	0.807128	0.058151	0.206990	
613000	0.092720	3	0.213091	0.062690	0.762080	0.762080	0.062690	0.213091	
614000	0.092720	3	0.206041	0.062784	0.844437	0.844437	0.062784	0.206041	
615000	0.092720	3	0.209387	0.059545	0.794937	0.794937	0.059545	0.209387	
616000	0.092720	3	0.211453	0.062329	0.852649	0.852649	0.062329	0.211453	
617000	0.092720	4	0.203494	0.061583	0.765655	0.732964	0.061583	0.203494	
618000	0.092720	3	0.207391	0.064371	0.805878	0.805878	0.064371	0.207391	
619000	0.092720	3	0.206963	0.060791	0.762289	0.762289	0.060791	0.206963	
620000	0.092720	3	0.215608	0.060760	0.951206	0.951206	0.060760	0.215608	
621000	0.092720	3	0.213277	0.063774	0.796976	0.796976	0.063774	0.213277	
622000	0.092720	3	0.209537	0.062129	0.804495	0.804495	0.062129	0.209537	
623000	0.092720	3	0.213852	0.061478	0.787499	0.787499	0.061478	0.213852	
624000	0.092720	3	0.204684	0.061413	0.798001	0.798001	0.061413	0.204684	
625000	0.092720	3	0.207586	0.060994	0.788103	0.788103	0.060994	0.207586	
626000	0.092720	3	0.205810	0.062204	0.826369	0.826369	0.062204	0.205810	
627000	0.092720	3	0.209857	0.060959	0.799129	0.799129	0.060959	0.209857	
628000	0.092720	3	0.208581	0.061941	0.842274	0.842274	0.061941	0.208581	
629000	0.092720	3	0.209831	0.060020	0.791428	0.791428	0.060020	0.209831	
630000	0.092720	3	0.211558	0.062112	0.811018	0.811018	0.062112	0.211558	
631000	0.092720	4	0.190832	0.060554	0.826777	0.701217	0.060554	0.190832	
632000	0.092720	3	0.209476	0.061005	0.798526	0.798526	0.061005	0.209476	
633000	0.092720	3	0.204400	0.062185	0.828476	0.828476	0.062185	0.204400	
634000	0.092720	3	0.202640	0.059780	0.837790	0.837790	0.059780	0.202640	
635000	0.092720	3	0.202493	0.062032	0.802131	0.802131	0.062032	0.202493	
636000	0.092720	3	0.210042	0.062809	0.819681	0.819681	0.062809	0.210042	
637000	0.092720	3	0.224615	0.062989	0.825924	0.825924	0.062989	0.224615	
638000	0.092720	3	0.216374	0.059174	0.865565	0.865565	0.059174	0.216374	
639000	0.092720	3	0.208459	0.060429	0.779893	0.779893	0.060429	0.208459	
640000	0.092720	3	0.216668	0.059342	0.830207	0.830207	0.059342	0.216668	
641000	0.092720	3	0.206164	0.061658	0.829292	0.829292	0.061658	0.206164	
642000	0.092720	3	0.203519	0.060895	0.827897	0.827897	0.060895	0.203519	
643000	0.092720	3	0.212441	0.058398	0.807348	0.807348	0.058398	0.212441	
644000	0.092720	3	0.217492	0.062000	0.774221	0.774221	0.062000	0.217492	
645000	0.092720	3	0.209667	0.062921	0.822426	0.822426	0.062921	0.209667	
646000	0.092720	3	0.203548	0.058964	0.735968	0.735968	0.058964	0.203548	
647000	0.092720	3	0.203493	0.059720	0.802568	0.802568	0.059720	0.203493	
648000	0.092720	3	0.214424	0.060593	0.765794	0.765794	0.060593	0.214424	
649000	0.092720	3	0.207715	0.060474	0.826612	0.826612	0.060474	0.207715	
650000	0.092720	3	0.207187	0.061042	0.822075	0.822075	0.061042	0.207187	
651000	0.092720	3	0.210766	0.060612	0.759737	0.759737	0.060612	0.210766	
652000	0.092720	3	0.213080	0.058077	0.767144	0.767144	0.058077	0.213080	
653000	0.092720	3	0.207877	0.059292	0.784708	0.784708	0.059292	0.207877	
654000	0.092720	3	0.206237	0.059067	0.845601	0.845601	0.059067	0.206237	
655000	0.092720	3	0.209872	0.062895	0.855154	0.855154	0.062895	0.209872	
656000	0.092720	3	0.210780	0.061590	0.803510	0.803510	0.061590	0.210780	
657000	0.092720	3	0.208623	0.059643	0.786713	0.786713	0.059643	0.208623	
658000	0.092720	3	0.200817	0.058469	0.791727	0.791727	0.058469	0.200817	
659000	0.092720	3	0.210260	0.061198	0.784087	0.784087	0.061198	0.210260	
660000	0.092720	3	0.211235	0.062114	0.782734	0.782734	0.062114	0.211235	
661000	0.092720	3	0.210669	0.061132	0.800804	0.800804	0.061132	0.210669	
662000	0.092720	3	0.207602	0.063547	0.811475	0.811475	0.063547	0.207602	
663000	0.092720	3	0.207463	0.062468	0.813621	0.813621	0.062468	0.207463	
664000	0.092720	3	0.211396	0.059913	0.860571	0.860571	0.059913	0.211396	
665000	0.092720	3	0.209451	0.058914	0.850132	0.850132	0.058914	0.209451	
666000	0.092720	3	0.213560	0.059182	0.743578	0.743578	0.059182	0.213560	
667000	0.092720	3	0.206168	0.059481	0.785850	0.785850	0.059481	0.206168	
668000	0.092720	3	0.206784	0.059131	0.884327	0.884327	0.059131	0.206784	
669000	0.092720	3	0.211471	0.060182	0.841651	0.841651	0.060182	0.211471	
670000	0.092720	3	0.206950	0.061229	0.847506	0.847506	0.061229	0.206950	
671000	0.092720	3	0.209027	0.058643	0.787442	0.787442	0.058643	0.209027	
672000	0.092720	3	0.207472	0.061810	0.744304	0.744304	0.061810	0.207472	
673000	0.092720	3	0.212055	0.060923	0.783328	0.783328	0.060923	0.212055	
674000	0.092720	3	0.212932	0.061717	0.816519	0.816519	0.061717	0.212932	
675000	0.092720	3	0.211450	0.060029	0.769108	0.769108	0.060029	0.211450	
676000	0.092720	3	0.209125	0.060976	0.775963	0.775963	0.060976	0.209125	
677000	0.092720	3	0.210771	0.061225	0.794698	0.794698	0.061225	0.210771	
