Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.208140	0.060501	0.867225	0.867225	0.060501	0.208140	
679000	0.092720	3	0.214030	0.056234	0.802779	0.802779	0.056234	0.214030	
680000	0.092720	3	0.210155	0.061458	0.821590	0.821590	0.061458	0.210155	
681000	0.092720	3	0.214997	0.059389	0.861389	0.861389	0.059389	0.214997	
682000	0.092720	3	0.200824	0.060401	0.809961	0.809961	0.060401	0.200824	
683000	0.092720	3	0.211112	0.060864	0.802064	0.802064	0.060864	0.211112	
684000	0.092720	3	0.211499	0.062996	0.806552	0.806552	0.062996	0.211499	
685000	0.092720	3	0.207154	0.060777	0.853483	0.853483	0.060777	0.207154	
686000	0.092720	3	0.209533	0.063825	0.877778	0.877778	0.063825	0.209533	
687000	0.092720	3	0.209943	0.056787	0.836947	0.836947	0.056787	0.209943	
688000	0.092720	3	0.211124	0.060772	0.885848	0.885848	0.060772	0.211124	
689000	0.092720	3	0.197586	0.060304	0.763818	0.763818	0.060304	0.197586	
690000	0.092720	3	0.208895	0.059208	0.804254	0.804254	0.059208	0.208895	
691000	0.092720	3	0.211955	0.061355	0.884697	0.884697	0.061355	0.211955	
692000	0.092720	3	0.197986	0.059927	0.841554	0.841554	0.059927	0.197986	
693000	0.092720	3	0.203227	0.061644	0.858413	0.858413	0.061644	0.203227	
694000	0.092720	3	0.212148	0.060113	0.816689	0.816689	0.060113	0.212148	
695000	0.092720	3	0.200965	0.059596	0.873341	0.873341	0.059596	0.200965	
696000	0.092720	3	0.211124	0.057680	0.841027	0.841027	0.057680	0.211124	
697000	0.092720	4	0.209055	0.060359	0.908814	0.800673	0.060359	0.209055	
698000	0.092720	3	0.201943	0.061391	0.843404	0.843404	0.061391	0.201943	
699000	0.092720	3	0.200985	0.061893	0.882158	0.882158	0.061893	0.200985	
700000	0.092720	3	0.204398	0.062406	0.831684	0.831684	0.062406	0.204398	
701000	0.092720	3	0.207172	0.060144	0.822886	0.822886	0.060144	0.207172	
702000	0.092720	3	0.202487	0.058427	0.856200	0.856200	0.058427	0.202487	
703000	0.092720	3	0.211315	0.062531	0.841246	0.841246	0.062531	0.211315	
704000	0.092720	3	0.205192	0.060758	0.846695	0.846695	0.060758	0.205192	
705000	0.092720	4	0.200568	0.060170	0.872496	0.660406	0.060170	0.200568	
706000	0.092720	3	0.206810	0.060914	0.833162	0.833162	0.060914	0.206810	
707000	0.092720	3	0.214789	0.060698	0.809482	0.809482	0.060698	0.214789	
708000	0.092720	3	0.210384	0.060412	0.835009	0.835009	0.060412	0.210384	
709000	0.092720	3	0.211453	0.062161	0.852804	0.852804	0.062161	0.211453	
710000	0.092720	3	0.207475	0.063406	0.826903	0.826903	0.063406	0.207475	
711000	0.092720	3	0.202352	0.060399	0.889410	0.889410	0.060399	0.202352	
712000	0.092720	3	0.213364	0.061161	0.857783	0.857783	0.061161	0.213364	
713000	0.092720	3	0.214653	0.060534	0.774672	0.774672	0.060534	0.214653	
714000	0.092720	3	0.207593	0.060811	0.809508	0.809508	0.060811	0.207593	
715000	0.092720	3	0.212292	0.064004	0.839270	0.839270	0.064004	0.212292	
716000	0.092720	3	0.202130	0.061193	0.818902	0.818902	0.061193	0.202130	
717000	0.092720	3	0.216235	0.063996	0.827956	0.827956	0.063996	0.216235	
718000	0.092720	3	0.210545	0.061776	0.858824	0.858824	0.061776	0.210545	
719000	0.092720	3	0.209532	0.060939	0.868790	0.868790	0.060939	0.209532	
720000	0.092720	3	0.207645	0.060022	0.805705	0.805705	0.060022	0.207645	
721000	0.092720	3	0.205681	0.064151	0.870046	0.870046	0.064151	0.205681	
722000	0.092720	3	0.211802	0.060340	0.803028	0.803028	0.060340	0.211802	
723000	0.092720	3	0.210794	0.060932	0.785583	0.785583	0.060932	0.210794	
724000	0.092720	3	0.219546	0.062500	0.855019	0.855019	0.062500	0.219546	
725000	0.092720	3	0.203165	0.059925	0.802570	0.802570	0.059925	0.203165	
726000	0.092720	3	0.206810	0.058258	0.838428	0.838428	0.058258	0.206810	
727000	0.092720	3	0.208189	0.061985	0.818252	0.818252	0.061985	0.208189	
728000	0.092720	3	0.216056	0.060748	0.804151	0.804151	0.060748	0.216056	
729000	0.092720	3	0.212581	0.060863	0.877942	0.877942	0.060863	0.212581	
730000	0.092720	3	0.204440	0.058620	0.823208	0.823208	0.058620	0.204440	
731000	0.092720	3	0.207027	0.062821	0.819721	0.819721	0.062821	0.207027	
732000	0.092720	3	0.209682	0.062321	0.791607	0.791607	0.062321	0.209682	
733000	0.092720	3	0.204646	0.058962	0.757374	0.757374	0.058962	0.204646	
734000	0.092720	3	0.203516	0.060477	0.863240	0.863240	0.060477	0.203516	
735000	0.092720	3	0.207176	0.062142	0.832040	0.832040	0.062142	0.207176	
736000	0.092720	3	0.209989	0.061642	0.843725	0.843725	0.061642	0.209989	
737000	0.092720	3	0.201267	0.058947	0.784675	0.784675	0.058947	0.201267	
738000	0.092720	3	0.216490	0.060742	0.787450	0.787450	0.060742	0.216490	
739000	0.092720	3	0.209417	0.059872	0.872928	0.872928	0.059872	0.209417	
740000	0.092720	3	0.211737	0.059826	0.804272	0.804272	0.059826	0.211737	
741000	0.092720	3	0.209777	0.056713	0.860960	0.860960	0.056713	0.209777	
742000	0.092720	4	0.209801	0.058864	0.848806	0.755332	0.058864	0.209801	
743000	0.092720	3	0.197005	0.056933	0.858963	0.858963	0.056933	0.197005	
744000	0.092720	3	0.205328	0.062054	0.851065	0.851065	0.062054	0.205328	
745000	0.092720	3	0.203524	0.061936	0.841220	0.841220	0.061936	0.203524	
746000	0.092720	3	0.200378	0.057998	0.791047	0.791047	0.057998	0.200378	
747000	0.092720	3	0.209367	0.057828	0.834728	0.834728	0.057828	0.209367	
748000	0.092720	3	0.210722	0.060537	0.854930	0.854930	0.060537	0.210722	
749000	0.092720	3	0.198336	0.058318	0.870683	0.870683	0.058318	0.198336	
750000	0.092720	3	0.204528	0.060495	0.815805	0.815805	0.060495	0.204528	
751000	0.092720	3	0.201313	0.062017	0.865636	0.865636	0.062017	0.201313	
752000	0.092720	3	0.209753	0.063581	0.821119	0.821119	0.063581	0.209753	
753000	0.092720	3	0.202286	0.060519	0.847376	0.847376	0.060519	0.202286	
754000	0.092720	3	0.200691	0.057589	0.800466	0.800466	0.057589	0.200691	
755000	0.092720	3	0.221640	0.059701	0.756368	0.756368	0.059701	0.221640	
756000	0.092720	3	0.198129	0.060104	0.831015	0.831015	0.060104	0.198129	
757000	0.092720	3	0.202781	0.063261	0.848744	0.848744	0.063261	0.202781	
758000	0.092720	3	0.202859	0.060475	0.835675	0.835675	0.060475	0.202859	
759000	0.092720	3	0.205006	0.059911	0.810154	0.810154	0.059911	0.205006	
760000	0.092720	3	0.206084	0.060169	0.860542	0.860542	0.060169	0.206084	
761000	0.092720	3	0.207110	0.059878	0.809325	0.809325	0.059878	0.207110	
762000	0.092720	3	0.206228	0.058934	0.764214	0.764214	0.058934	0.206228	
763000	0.092720	3	0.203550	0.060896	0.845445	0.845445	0.060896	0.203550	
764000	0.092720	3	0.206330	0.059839	0.866428	0.866428	0.059839	0.206330	
765000	0.092720	3	0.201556	0.059498	0.783732	0.783732	0.059498	0.201556	
766000	0.092720	3	0.206931	0.060130	0.829379	0.829379	0.060130	0.206931	
767000	0.092720	3	0.205385	0.059642	0.849004	0.849004	0.059642	0.205385	
768000	0.092720	3	0.211564	0.060371	0.863357	0.863357	0.060371	0.211564	
769000	0.092720	3	0.206320	0.060509	0.846217	0.846217	0.060509	0.206320	
770000	0.092720	3	0.206721	0.062565	0.806886	0.806886	0.062565	0.206721	
771000	0.092720	3	0.206681	0.056211	0.790349	0.790349	0.056211	0.206681	
772000	0.092720	3	0.201618	0.062223	0.865546	0.865546	0.062223	0.201618	
773000	0.092720	4	0.192990	0.062953	0.902647	0.902647	0.062953	0.203918	
774000	0.092720	3	0.200905	0.056383	0.859015	0.859015	0.056383	0.200905	
775000	0.092720	3	0.205712	0.063765	0.830140	0.830140	0.063765	0.205712	
776000	0.092720	3	0.209290	0.062152	0.890221	0.890221	0.062152	0.209290	
777000	0.092720	3	0.199602	0.061071	0.785092	0.785092	0.061071	0.199602	
778000	0.092720	3	0.213734	0.062490	0.811802	0.811802	0.062490	0.213734	
779000	0.092720	3	0.214259	0.064048	0.820449	0.820449	0.064048	0.214259	
780000	0.092720	3	0.210348	0.061088	0.916654	0.916654	0.061088	0.210348	
781000	0.092720	3	0.210043	0.061121	0.842947	0.842947	0.061121	0.210043	
782000	0.092720	3	0.202815	0.061634	0.796140	0.796140	0.061634	0.202815	
783000	0.092720	4	0.205413	0.063672	0.867863	0.800791	0.063672	0.205413	
784000	0.092720	3	0.206115	0.062392	0.803541	0.803541	0.062392	0.206115	
785000	0.092720	3	0.207150	0.059451	0.865162	0.865162	0.059451	0.207150	
786000	0.092720	3	0.204780	0.059509	0.796167	0.796167	0.059509	0.204780	
787000	0.092720	3	0.205747	0.060863	0.795636	0.795636	0.060863	0.205747	
788000	0.092720	3	0.209841	0.061921	0.846963	0.846963	0.061921	0.209841	
789000	0.092720	3	0.205274	0.059624	0.808808	0.808808	0.059624	0.205274	
790000	0.092720	3	0.202881	0.064765	0.833140	0.833140	0.064765	0.202881	
791000	0.092720	3	0.204880	0.059787	0.858602	0.858602	0.059787	0.204880	
792000	0.092720	3	0.218519	0.059753	0.812494	0.812494	0.059753	0.218519	
793000	0.092720	3	0.217648	0.058471	0.859627	0.859627	0.058471	0.217648	
794000	0.092720	3	0.214600	0.061650	0.821684	0.821684	0.061650	0.214600	
795000	0.092720	3	0.203960	0.061698	0.875937	0.875937	0.061698	0.203960	
796000	0.092720	3	0.208061	0.060530	0.836269	0.836269	0.060530	0.208061	
797000	0.092720	3	0.206158	0.059538	0.852499	0.852499	0.059538	0.206158	
798000	0.092720	3	0.196719	0.060458	0.839191	0.839191	0.060458	0.196719	
799000	0.092720	3	0.208512	0.060350	0.818231	0.818231	0.060350	0.208512	
800000	0.092720	3	0.214064	0.058878	0.820103	0.820103	0.058878	0.214064	
801000	0.092720	3	0.213615	0.063459	0.807615	0.807615	0.063459	0.213615	
802000	0.092720	3	0.207821	0.061682	0.864088	0.864088	0.061682	0.207821	
803000	0.092720	3	0.201952	0.059322	0.877434	0.877434	0.059322	0.201952	
804000	0.092720	3	0.207315	0.057238	0.898001	0.898001	0.057238	0.207315	
805000	0.092720	3	0.200251	0.062770	0.890222	0.890222	0.062770	0.200251	
806000	0.092720	3	0.206528	0.063038	0.822478	0.822478	0.063038	0.206528	
807000	0.092720	3	0.205736	0.062251	0.859020	0.859020	0.062251	0.205736	
808000	0.092720	3	0.204391	0.061078	0.861126	0.861126	0.061078	0.204391	
809000	0.092720	4	0.189012	0.058083	0.795168	0.795168	0.058083	0.218085	
810000	0.092720	3	0.208494	0.064347	0.886243	0.886243	0.064347	0.208494	
811000	0.092720	3	0.198533	0.061398	0.859449	0.859449	0.061398	0.198533	
812000	0.092720	3	0.204435	0.059166	0.869861	0.869861	0.059166	0.204435	
813000	0.092720	3	0.202076	0.058561	0.829602	0.829602	0.058561	0.202076	
814000	0.092720	3	0.211236	0.060352	0.859396	0.859396	0.060352	0.211236	
815000	0.092720	4	0.215133	0.062861	0.788349	0.707840	0.062861	0.215133	
816000	0.092720	3	0.210992	0.057485	0.846943	0.846943	0.057485	0.210992	
817000	0.092720	3	0.201087	0.060512	0.835350	0.835350	0.060512	0.201087	
818000	0.092720	3	0.207024	0.061168	0.893472	0.893472	0.061168	0.207024	
819000	0.092720	3	0.200000	0.063704	0.881645	0.881645	0.063704	0.200000	
820000	0.092720	3	0.202171	0.057843	0.835222	0.835222	0.057843	0.202171	
821000	0.092720	3	0.208668	0.058465	0.761326	0.761326	0.058465	0.208668	
822000	0.092720	3	0.206210	0.060498	0.866662	0.866662	0.060498	0.206210	
823000	0.092720	3	0.210804	0.061606	0.841615	0.841615	0.061606	0.210804	
824000	0.092720	3	0.214814	0.060839	0.837552	0.837552	0.060839	0.214814	
825000	0.092720	4	0.205987	0.057904	0.861843	0.703438	0.057904	0.205987	
826000	0.092720	3	0.213938	0.060923	0.782840	0.782840	0.060923	0.213938	
827000	0.092720	3	0.209049	0.060109	0.824863	0.824863	0.060109	0.209049	
828000	0.092720	3	0.217782	0.061298	0.829324	0.829324	0.061298	0.217782	
829000	0.092720	4	0.209349	0.063182	0.850344	0.850344	0.063182	0.219133	
830000	0.092720	3	0.206238	0.058636	0.862959	0.862959	0.058636	0.206238	
831000	0.092720	3	0.210811	0.061776	0.834994	0.834994	0.061776	0.210811	
832000	0.092720	3	0.206451	0.060030	0.826339	0.826339	0.060030	0.206451	
833000	0.092720	3	0.197477	0.061992	0.830618	0.830618	0.061992	0.197477	
834000	0.092720	3	0.205476	0.062700	0.878087	0.878087	0.062700	0.205476	
835000	0.092720	3	0.204840	0.061218	0.803722	0.803722	0.061218	0.204840	
836000	0.092720	3	0.224240	0.060343	0.863653	0.863653	0.060343	0.224240	
837000	0.092720	3	0.201948	0.058440	0.861718	0.861718	0.058440	0.201948	
838000	0.092720	3	0.208115	0.059647	0.852047	0.852047	0.059647	0.208115	
839000	0.092720	3	0.204684	0.059895	0.822505	0.822505	0.059895	0.204684	
840000	0.092720	3	0.206178	0.056530	0.880844	0.880844	0.056530	0.206178	
841000	0.092720	3	0.205387	0.060100	0.814542	0.814542	0.060100	0.205387	
842000	0.092720	3	0.201218	0.060287	0.825636	0.825636	0.060287	0.201218	
843000	0.092720	3	0.211573	0.056983	0.867881	0.867881	0.056983	0.211573	
844000	0.092720	3	0.201427	0.058207	0.883864	0.883864	0.058207	0.201427	
845000	0.092720	3	0.206004	0.059500	0.793009	0.793009	0.059500	0.206004	
846000	0.092720	3	0.208318	0.062752	0.827795	0.827795	0.062752	0.208318	
847000	0.092720	3	0.205521	0.061061	0.810343	0.810343	0.061061	0.205521	
848000	0.092720	3	0.202792	0.064636	0.903472	0.903472	0.064636	0.202792	
849000	0.092720	3	0.200658	0.062310	0.868523	0.868523	0.062310	0.200658	
850000	0.092720	3	0.211240	0.061850	0.857317	0.857317	0.061850	0.211240	
851000	0.092720	3	0.208144	0.059429	0.842899	0.842899	0.059429	0.208144	
852000	0.092720	3	0.209419	0.063999	0.811891	0.811891	0.063999	0.209419	
853000	0.092720	3	0.214351	0.061474	0.852425	0.852425	0.061474	0.214351	
854000	0.092720	3	0.204217	0.059924	0.808948	0.808948	0.059924	0.204217	
855000	0.092720	3	0.198478	0.061555	0.782663	0.782663	0.061555	0.198478	
856000	0.092720	3	0.203057	0.058659	0.892824	0.892824	0.058659	0.203057	
857000	0.092720	3	0.210848	0.059854	0.809422	0.809422	0.059854	0.210848	
858000	0.092720	4	0.207520	0.059718	0.919005	0.661128	0.059718	0.207520	
859000	0.092720	3	0.208317	0.060453	0.858936	0.858936	0.060453	0.208317	
860000	0.092720	3	0.202418	0.062884	0.863966	0.863966	0.062884	0.202418	
861000	0.092720	3	0.205054	0.059412	0.822302	0.822302	0.059412	0.205054	
862000	0.092720	3	0.213640	0.059949	0.817160	0.817160	0.059949	0.213640	
863000	0.092720	4	0.201628	0.062608	0.835666	0.835666	0.062608	0.210034	
864000	0.092720	3	0.209131	0.062286	0.890079	0.890079	0.062286	0.209131	
865000	0.092720	3	0.210780	0.060347	0.781388	0.781388	0.060347	0.210780	
866000	0.092720	3	0.197199	0.061384	0.805114	0.805114	0.061384	0.197199	
867000	0.092720	3	0.208387	0.060852	0.852960	0.852960	0.060852	0.208387	
868000	0.092720	3	0.206580	0.063077	0.800807	0.800807	0.063077	0.206580	
869000	0.092720	3	0.203108	0.058414	0.842492	0.842492	0.058414	0.203108	
870000	0.092720	3	0.208707	0.061580	0.866754	0.866754	0.061580	0.208707	
871000	0.092720	4	0.195041	0.057677	0.860418	0.860418	0.057677	0.213976	
872000	0.092720	3	0.207653	0.060274	0.838203	0.838203	0.060274	0.207653	
873000	0.092720	3	0.195222	0.058287	0.809081	0.809081	0.058287	0.195222	
874000	0.092720	3	0.202171	0.060240	0.848662	0.848662	0.060240	0.202171	
875000	0.092720	3	0.206466	0.061096	0.864256	0.864256	0.061096	0.206466	
876000	0.092720	3	0.216134	0.062198	0.831263	0.831263	0.062198	0.216134	
877000	0.092720	3	0.206371	0.062228	0.784608	0.784608	0.062228	0.206371	
878000	0.092720	3	0.186001	0.061342	0.848094	0.848094	0.061342	0.186001	
879000	0.092720	3	0.206199	0.055997	0.809746	0.809746	0.055997	0.206199	
880000	0.092720	3	0.209224	0.060009	0.822649	0.822649	0.060009	0.209224	
881000	0.092720	3	0.211598	0.062978	0.811677	0.811677	0.062978	0.211598	
882000	0.092720	3	0.210581	0.060208	0.823979	0.823979	0.060208	0.210581	
883000	0.092720	3	0.210603	0.063376	0.840708	0.840708	0.063376	0.210603	
884000	0.092720	3	0.208857	0.062562	0.820712	0.820712	0.062562	0.208857	
885000	0.092720	3	0.205626	0.059489	0.835452	0.835452	0.059489	0.205626	
886000	0.092720	3	0.201522	0.061309	0.866739	0.866739	0.061309	0.201522	
887000	0.092720	3	0.199500	0.061858	0.801156	0.801156	0.061858	0.199500	
888000	0.092720	3	0.210239	0.059386	0.801511	0.801511	0.059386	0.210239	
889000	0.092720	3	0.217614	0.063311	0.820259	0.820259	0.063311	0.217614	
890000	0.092720	3	0.206637	0.060027	0.829925	0.829925	0.060027	0.206637	
891000	0.092720	3	0.207188	0.060444	0.822582	0.822582	0.060444	0.207188	
892000	0.092720	3	0.203983	0.061118	0.769813	0.769813	0.061118	0.203983	
893000	0.092720	3	0.217115	0.060349	0.809421	0.809421	0.060349	0.217115	
894000	0.092720	3	0.212864	0.059834	0.900908	0.900908	0.059834	0.212864	
895000	0.092720	4	0.216809	0.061086	0.948137	0.607259	0.061086	0.216809	
896000	0.092720	3	0.204083	0.060887	0.886776	0.886776	0.060887	0.204083	
897000	0.092720	3	0.202442	0.061912	0.842045	0.842045	0.061912	0.202442	
898000	0.092720	3	0.209832	0.061283	0.855502	0.855502	0.061283	0.209832	
899000	0.092720	3	0.202898	0.058442	0.843803	0.843803	0.058442	0.202898	
900000	0.092720	4	0.212224	0.062579	0.842933	0.756960	0.062579	0.212224	
901000	0.092720	3	0.205406	0.060515	0.857835	0.857835	0.060515	0.205406	
902000	0.092720	3	0.200483	0.061456	0.843410	0.843410	0.061456	0.200483	
903000	0.092720	3	0.208929	0.060356	0.862130	0.862130	0.060356	0.208929	
904000	0.092720	3	0.200811	0.061012	0.821565	0.821565	0.061012	0.200811	
905000	0.092720	3	0.204444	0.061931	0.834655	0.834655	0.061931	0.204444	
906000	0.092720	4	0.217909	0.061637	0.892916	0.792007	0.061637	0.217909	
907000	0.092720	3	0.212633	0.060685	0.798855	0.798855	0.060685	0.212633	
908000	0.092720	3	0.206141	0.057324	0.837711	0.837711	0.057324	0.206141	
909000	0.092720	3	0.204198	0.060990	0.841700	0.841700	0.060990	0.204198	
910000	0.092720	4	0.202029	0.060862	0.787604	0.787604	0.060862	0.213074	
911000	0.092720	3	0.212863	0.059424	0.838533	0.838533	0.059424	0.212863	
912000	0.092720	3	0.208200	0.063455	0.828317	0.828317	0.063455	0.208200	
913000	0.092720	3	0.206021	0.058122	0.856091	0.856091	0.058122	0.206021	
914000	0.092720	3	0.213907	0.060431	0.801888	0.801888	0.060431	0.213907	
915000	0.092720	3	0.204931	0.058325	0.676454	0.676454	0.058325	0.204931	
916000	0.092720	3	0.202885	0.063179	0.850485	0.850485	0.063179	0.202885	
917000	0.092720	3	0.212200	0.061426	0.836302	0.836302	0.061426	0.212200	
918000	0.092720	3	0.204013	0.060196	0.824373	0.824373	0.060196	0.204013	
919000	0.092720	3	0.210739	0.059803	0.879932	0.879932	0.059803	0.210739	
920000	0.092720	3	0.205621	0.061412	0.876651	0.876651	0.061412	0.205621	
921000	0.092720	3	0.203883	0.062316	0.858371	0.858371	0.062316	0.203883	
922000	0.092720	3	0.212319	0.063945	0.839143	0.839143	0.063945	0.212319	
923000	0.092720	3	0.209635	0.058242	0.819955	0.819955	0.058242	0.209635	
924000	0.092720	3	0.210427	0.060520	0.829137	0.829137	0.060520	0.210427	
925000	0.092720	3	0.206610	0.062389	0.854621	0.854621	0.062389	0.206610	
926000	0.092720	4	0.203465	0.060708	0.851997	0.851997	0.060708	0.218632	
927000	0.092720	3	0.220169	0.058091	0.850995	0.850995	0.058091	0.220169	
928000	0.092720	3	0.212864	0.058156	0.853031	0.853031	0.058156	0.212864	
929000	0.092720	3	0.212665	0.060524	0.834399	0.834399	0.060524	0.212665	
930000	0.092720	3	0.208250	0.060350	0.852174	0.852174	0.060350	0.208250	
931000	0.092720	3	0.211740	0.059514	0.812353	0.812353	0.059514	0.211740	
932000	0.092720	3	0.216300	0.058634	0.835789	0.835789	0.058634	0.216300	
933000	0.092720	3	0.199783	0.059690	0.859056	0.859056	0.059690	0.199783	
934000	0.092720	3	0.213695	0.059159	0.870532	0.870532	0.059159	0.213695	
935000	0.092720	3	0.209270	0.062911	0.815878	0.815878	0.062911	0.209270	
936000	0.092720	3	0.206894	0.061046	0.841601	0.841601	0.061046	0.206894	
937000	0.092720	3	0.209289	0.060178	0.879907	0.879907	0.060178	0.209289	
938000	0.092720	3	0.207353	0.062170	0.829239	0.829239	0.062170	0.207353	
939000	0.092720	3	0.208993	0.062171	0.869216	0.869216	0.062171	0.208993	
940000	0.092720	3	0.204563	0.061008	0.855827	0.855827	0.061008	0.204563	
941000	0.092720	3	0.203346	0.060252	0.841740	0.841740	0.060252	0.203346	
942000	0.092720	4	0.186681	0.059465	0.818872	0.818872	0.059465	0.221349	
943000	0.092720	3	0.211679	0.061975	0.810800	0.810800	0.061975	0.211679	
944000	0.092720	3	0.204162	0.061966	0.824627	0.824627	0.061966	0.204162	
945000	0.092720	3	0.200594	0.061372	0.826058	0.826058	0.061372	0.200594	
946000	0.092720	3	0.201261	0.062501	0.848809	0.848809	0.062501	0.201261	
947000	0.092720	3	0.217613	0.058236	0.868045	0.868045	0.058236	0.217613	
948000	0.092720	3	0.215569	0.062225	0.831203	0.831203	0.062225	0.215569	
949000	0.092720	3	0.212253	0.063552	0.841857	0.841857	0.063552	0.212253	
950000	0.092720	3	0.205907	0.061434	0.834536	0.834536	0.061434	0.205907	
951000	0.092720	3	0.202211	0.056695	0.887348	0.887348	0.056695	0.202211	
952000	0.092720	3	0.203166	0.062750	0.857901	0.857901	0.062750	0.203166	
953000	0.092720	4	0.197758	0.058532	0.859334	0.859334	0.058532	0.226327	
954000	0.092720	3	0.211435	0.059462	0.826836	0.826836	0.059462	0.211435	
955000	0.092720	3	0.214810	0.062715	0.879309	0.879309	0.062715	0.214810	
956000	0.092720	3	0.187112	0.059743	0.798809	0.798809	0.059743	0.187112	
957000	0.092720	3	0.205054	0.059113	0.875439	0.875439	0.059113	0.205054	
958000	0.092720	3	0.212032	0.063209	0.863823	0.863823	0.063209	0.212032	
959000	0.092720	3	0.212603	0.061769	0.816796	0.816796	0.061769	0.212603	
960000	0.092720	3	0.216560	0.063742	0.842333	0.842333	0.063742	0.216560	
961000	0.092720	3	0.203562	0.064971	0.797615	0.797615	0.064971	0.203562	
962000	0.092720	3	0.213112	0.058968	0.816874	0.816874	0.058968	0.213112	
963000	0.092720	3	0.210955	0.061101	0.844344	0.844344	0.061101	0.210955	
964000	0.092720	3	0.209199	0.063623	0.768793	0.768793	0.063623	0.209199	
965000	0.092720	3	0.214286	0.058830	0.863987	0.863987	0.058830	0.214286	
966000	0.092720	3	0.209438	0.060666	0.821714	0.821714	0.060666	0.209438	
967000	0.092720	3	0.209383	0.060413	0.843181	0.843181	0.060413	0.209383	
968000	0.092720	3	0.233283	0.062279	0.794883	0.794883	0.062279	0.233283	
969000	0.092720	3	0.217064	0.059377	0.770974	0.770974	0.059377	0.217064	
970000	0.092720	3	0.206737	0.063356	0.865169	0.865169	0.063356	0.206737	
971000	0.092720	3	0.206736	0.060520	0.819007	0.819007	0.060520	0.206736	
972000	0.092720	3	0.209411	0.064300	0.839328	0.839328	0.064300	0.209411	
973000	0.092720	3	0.210140	0.059450	0.812763	0.812763	0.059450	0.210140	
974000	0.092720	3	0.207435	0.061092	0.892411	0.892411	0.061092	0.207435	
975000	0.092720	3	0.201589	0.060275	0.856532	0.856532	0.060275	0.201589	
976000	0.092720	3	0.212817	0.061271	0.844651	0.844651	0.061271	0.212817	
977000	0.092720	3	0.211340	0.060463	0.680327	0.680327	0.060463	0.211340	
978000	0.092720	3	0.208190	0.060998	0.905023	0.905023	0.060998	0.208190	
979000	0.092720	3	0.212191	0.057613	0.894862	0.894862	0.057613	0.212191	
980000	0.092720	3	0.204850	0.058538	0.805670	0.805670	0.058538	0.204850	
981000	0.092720	3	0.203279	0.059268	0.841288	0.841288	0.059268	0.203279	
982000	0.092720	4	0.211361	0.061064	0.873054	0.816585	0.061064	0.211361	
983000	0.092720	3	0.204315	0.061153	0.827522	0.827522	0.061153	0.204315	
984000	0.092720	3	0.211115	0.059913	0.863008	0.863008	0.059913	0.211115	
985000	0.092720	3	0.209127	0.061153	0.842485	0.842485	0.061153	0.209127	
986000	0.092720	3	0.210233	0.063233	0.843688	0.843688	0.063233	0.210233	
987000	0.092720	3	0.205084	0.061779	0.875530	0.875530	0.061779	0.205084	
988000	0.092720	3	0.205519	0.061218	0.875714	0.875714	0.061218	0.205519	
989000	0.092720	3	0.204436	0.059340	0.885428	0.885428	0.059340	0.204436	
990000	0.092720	3	0.203781	0.060219	0.807189	0.807189	0.060219	0.203781	
991000	0.092720	4	0.193388	0.062170	0.810281	0.810281	0.062170	0.205208	
992000	0.092720	3	0.202125	0.062013	0.898294	0.898294	0.062013	0.202125	
993000	0.092720	3	0.203624	0.060462	0.816706	0.816706	0.060462	0.203624	
994000	0.092720	3	0.204600	0.058055	0.871758	0.871758	0.058055	0.204600	
995000	0.092720	3	0.205810	0.061007	0.867686	0.867686	0.061007	0.205810	
996000	0.092720	3	0.214771	0.062312	0.825920	0.825920	0.062312	0.214771	
997000	0.092720	3	0.208834	0.059867	0.839253	0.839253	0.059867	0.208834	
998000	0.092720	3	0.202606	0.062443	0.814395	0.814395	0.062443	0.202606	
999000	0.092720	3	0.215082	0.061919	0.833637	0.833637	0.061919	0.215082	
1000000	0.092720	3	0.200012	0.061227	0.806707	0.806707	0.061227	0.200012	
1001000	0.092720	3	0.205662	0.060654	0.898108	0.898108	0.060654	0.205662	
1002000	0.092720	3	0.206849	0.058243	0.886032	0.886032	0.058243	0.206849	
1003000	0.092720	3	0.209576	0.060428	0.823848	0.823848	0.060428	0.209576	
1004000	0.092720	3	0.208168	0.060669	0.802228	0.802228	0.060669	0.208168	
1005000	0.092720	3	0.200658	0.063497	0.860984	0.860984	0.063497	0.200658	
1006000	0.092720	4	0.201670	0.061240	0.727620	0.727620	0.061240	0.205595	
1007000	0.092720	3	0.206214	0.061745	0.802622	0.802622	0.061745	0.206214	
1008000	0.092720	3	0.217143	0.059474	0.838408	0.838408	0.059474	0.217143	
1009000	0.092720	3	0.197917	0.061007	0.875837	0.875837	0.061007	0.197917	
1010000	0.092720	3	0.214307	0.062125	0.820722	0.820722	0.062125	0.214307	
1011000	0.092720	3	0.206241	0.058795	0.853822	0.853822	0.058795	0.206241	
1012000	0.092720	4	0.203532	0.060885	0.832142	0.822772	0.060885	0.203532	
1013000	0.092720	3	0.196158	0.059080	0.822954	0.822954	0.059080	0.196158	
1014000	0.092720	3	0.210138	0.058851	0.876897	0.876897	0.058851	0.210138	
1015000	0.092720	3	0.219178	0.063117	0.853021	0.853021	0.063117	0.219178	
1016000	0.092720	3	0.207676	0.061731	0.837387	0.837387	0.061731	0.207676	
