Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.184864	0.059433	0.785864	0.785864	0.059433	0.184864	
340000	0.092720	3	0.182331	0.059768	0.758936	0.758936	0.059768	0.182331	
341000	0.092720	3	0.188158	0.057865	0.742422	0.742422	0.057865	0.188158	
342000	0.092720	3	0.183574	0.061847	0.722556	0.722556	0.061847	0.183574	
343000	0.092720	3	0.187190	0.062526	0.803730	0.803730	0.062526	0.187190	
344000	0.092720	3	0.184244	0.060408	0.759229	0.759229	0.060408	0.184244	
345000	0.092720	3	0.184289	0.060047	0.714530	0.714530	0.060047	0.184289	
346000	0.092720	3	0.183716	0.058578	0.735583	0.735583	0.058578	0.183716	
347000	0.092720	3	0.185478	0.059649	0.838787	0.838787	0.059649	0.185478	
348000	0.092720	3	0.187635	0.059657	0.756547	0.756547	0.059657	0.187635	
349000	0.092720	4	0.182578	0.058972	0.794130	0.772242	0.058972	0.182578	
350000	0.092720	3	0.186806	0.057136	0.785613	0.785613	0.057136	0.186806	
351000	0.092720	3	0.184620	0.060057	0.740581	0.740581	0.060057	0.184620	
352000	0.092720	3	0.182216	0.062681	0.826680	0.826680	0.062681	0.182216	
353000	0.092720	3	0.180493	0.058466	0.769869	0.769869	0.058466	0.180493	
354000	0.092720	3	0.186836	0.063080	0.742268	0.742268	0.063080	0.186836	
355000	0.092720	3	0.177129	0.058535	0.944332	0.944332	0.058535	0.177129	
356000	0.092720	3	0.185069	0.063095	0.781836	0.781836	0.063095	0.185069	
357000	0.092720	3	0.185772	0.061920	0.773508	0.773508	0.061920	0.185772	
358000	0.092720	3	0.181680	0.061158	0.754941	0.754941	0.061158	0.181680	
359000	0.092720	3	0.181575	0.062689	0.791995	0.791995	0.062689	0.181575	
360000	0.092720	3	0.184465	0.063335	0.740310	0.740310	0.063335	0.184465	
361000	0.092720	3	0.184268	0.062975	0.797701	0.797701	0.062975	0.184268	
362000	0.092720	3	0.184169	0.060978	0.756737	0.756737	0.060978	0.184169	
363000	0.092720	3	0.184591	0.060990	0.755816	0.755816	0.060990	0.184591	
364000	0.092720	3	0.183438	0.059096	0.798069	0.798069	0.059096	0.183438	
365000	0.092720	3	0.188034	0.061069	0.787281	0.787281	0.061069	0.188034	
366000	0.092720	3	0.182408	0.061651	0.783000	0.783000	0.061651	0.182408	
367000	0.092720	3	0.183570	0.061332	0.736977	0.736977	0.061332	0.183570	
368000	0.092720	3	0.183885	0.057644	0.787146	0.787146	0.057644	0.183885	
369000	0.092720	3	0.179571	0.061806	0.773636	0.773636	0.061806	0.179571	
370000	0.092720	3	0.183583	0.058770	0.749193	0.749193	0.058770	0.183583	
371000	0.092720	4	0.183898	0.059204	0.758439	0.758439	0.058022	0.183898	
372000	0.092720	3	0.183111	0.061553	0.788319	0.788319	0.061553	0.183111	
373000	0.092720	3	0.192805	0.060778	0.819933	0.819933	0.060778	0.192805	
374000	0.092720	3	0.187484	0.062210	0.744428	0.744428	0.062210	0.187484	
375000	0.092720	3	0.187201	0.061835	0.790121	0.790121	0.061835	0.187201	
376000	0.092720	3	0.187162	0.057925	0.734683	0.734683	0.057925	0.187162	
377000	0.092720	3	0.189797	0.061158	0.727843	0.727843	0.061158	0.189797	
378000	0.092720	3	0.188696	0.065361	0.734945	0.734945	0.065361	0.188696	
379000	0.092720	3	0.188221	0.061526	0.760267	0.760267	0.061526	0.188221	
380000	0.092720	3	0.188785	0.057542	0.740086	0.740086	0.057542	0.188785	
381000	0.092720	3	0.187074	0.059846	0.802017	0.802017	0.059846	0.187074	
382000	0.092720	3	0.185509	0.063535	0.887205	0.887205	0.063535	0.185509	
383000	0.092720	3	0.182777	0.060410	0.751582	0.751582	0.060410	0.182777	
384000	0.092720	3	0.188946	0.061116	0.742860	0.742860	0.061116	0.188946	
385000	0.092720	3	0.179582	0.064034	0.731754	0.731754	0.064034	0.179582	
386000	0.092720	3	0.182256	0.062388	0.738569	0.738569	0.062388	0.182256	
387000	0.092720	3	0.185160	0.059794	0.787597	0.787597	0.059794	0.185160	
388000	0.092720	3	0.180890	0.059099	0.795061	0.795061	0.059099	0.180890	
389000	0.092720	3	0.191242	0.061292	0.758695	0.758695	0.061292	0.191242	
390000	0.092720	3	0.191349	0.060970	0.766676	0.766676	0.060970	0.191349	
391000	0.092720	3	0.183074	0.061989	0.789457	0.789457	0.061989	0.183074	
392000	0.092720	3	0.178446	0.062937	0.827568	0.827568	0.062937	0.178446	
393000	0.092720	3	0.185991	0.058805	0.780513	0.780513	0.058805	0.185991	
394000	0.092720	3	0.189820	0.061015	0.759622	0.759622	0.061015	0.189820	
395000	0.092720	4	0.180110	0.061372	0.761156	0.761156	0.061372	0.195856	
396000	0.092720	3	0.188644	0.065344	0.769916	0.769916	0.065344	0.188644	
397000	0.092720	3	0.185685	0.060616	0.776191	0.776191	0.060616	0.185685	
398000	0.092720	4	0.183603	0.062158	0.880620	0.657671	0.062158	0.183603	
399000	0.092720	3	0.190437	0.059038	0.786808	0.786808	0.059038	0.190437	
400000	0.092720	3	0.184996	0.059878	0.792481	0.792481	0.059878	0.184996	
401000	0.092720	3	0.182331	0.057851	0.812407	0.812407	0.057851	0.182331	
402000	0.092720	3	0.187320	0.063913	0.799235	0.799235	0.063913	0.187320	
403000	0.092720	3	0.185898	0.059768	0.801371	0.801371	0.059768	0.185898	
404000	0.092720	3	0.183802	0.063442	0.825335	0.825335	0.063442	0.183802	
405000	0.092720	3	0.186595	0.059363	0.814985	0.814985	0.059363	0.186595	
406000	0.092720	4	0.201984	0.056864	0.830810	0.714687	0.056864	0.201984	
407000	0.092720	3	0.184770	0.061523	0.789667	0.789667	0.061523	0.184770	
408000	0.092720	3	0.181713	0.061854	0.818605	0.818605	0.061854	0.181713	
409000	0.092720	3	0.189363	0.059537	0.768262	0.768262	0.059537	0.189363	
410000	0.092720	3	0.186469	0.062121	0.762304	0.762304	0.062121	0.186469	
411000	0.092720	3	0.184150	0.064330	0.788301	0.788301	0.064330	0.184150	
412000	0.092720	3	0.181700	0.061184	0.728787	0.728787	0.061184	0.181700	
413000	0.092720	3	0.188034	0.062104	0.762419	0.762419	0.062104	0.188034	
414000	0.092720	3	0.189387	0.062189	0.764917	0.764917	0.062189	0.189387	
415000	0.092720	3	0.178892	0.058395	0.773826	0.773826	0.058395	0.178892	
416000	0.092720	3	0.185727	0.063285	0.802454	0.802454	0.063285	0.185727	
417000	0.092720	4	0.184344	0.063435	0.790752	0.654807	0.063435	0.184344	
418000	0.092720	3	0.184878	0.057909	0.813466	0.813466	0.057909	0.184878	
419000	0.092720	3	0.182320	0.062216	0.766247	0.766247	0.062216	0.182320	
420000	0.092720	3	0.181658	0.061299	0.791498	0.791498	0.061299	0.181658	
421000	0.092720	3	0.191332	0.061962	0.757636	0.757636	0.061962	0.191332	
422000	0.092720	3	0.183665	0.062481	0.772630	0.772630	0.062481	0.183665	
423000	0.092720	3	0.187862	0.062871	0.765693	0.765693	0.062871	0.187862	
424000	0.092720	3	0.185768	0.058427	0.667818	0.667818	0.058427	0.185768	
425000	0.092720	3	0.182707	0.063572	0.796841	0.796841	0.063572	0.182707	
426000	0.092720	3	0.187257	0.060310	0.777059	0.777059	0.060310	0.187257	
427000	0.092720	3	0.187545	0.058139	0.753622	0.753622	0.058139	0.187545	
428000	0.092720	3	0.178875	0.058183	0.753934	0.753934	0.058183	0.178875	
429000	0.092720	3	0.183977	0.057862	0.763088	0.763088	0.057862	0.183977	
430000	0.092720	3	0.179602	0.056961	0.764571	0.764571	0.056961	0.179602	
431000	0.092720	3	0.186853	0.062042	0.796523	0.796523	0.062042	0.186853	
432000	0.092720	3	0.180393	0.061581	0.842981	0.842981	0.061581	0.180393	
433000	0.092720	3	0.179219	0.063757	0.748469	0.748469	0.063757	0.179219	
434000	0.092720	3	0.184213	0.057766	0.766408	0.766408	0.057766	0.184213	
435000	0.092720	4	0.189979	0.060186	0.814382	0.604043	0.060186	0.189979	
436000	0.092720	4	0.181386	0.060124	0.763113	0.672910	0.060124	0.181386	
437000	0.092720	3	0.189221	0.060515	0.771458	0.771458	0.060515	0.189221	
438000	0.092720	3	0.176294	0.062745	0.764215	0.764215	0.062745	0.176294	
439000	0.092720	3	0.181442	0.061633	0.765214	0.765214	0.061633	0.181442	
440000	0.092720	3	0.184908	0.061965	0.749713	0.749713	0.061965	0.184908	
441000	0.092720	3	0.189299	0.060500	0.710985	0.710985	0.060500	0.189299	
442000	0.092720	3	0.183157	0.064257	0.819744	0.819744	0.064257	0.183157	
443000	0.092720	3	0.183076	0.060733	0.762561	0.762561	0.060733	0.183076	
444000	0.092720	4	0.178386	0.058157	0.860686	0.536954	0.058157	0.178386	
445000	0.092720	3	0.185860	0.062794	0.752112	0.752112	0.062794	0.185860	
446000	0.092720	3	0.186667	0.061801	0.744434	0.744434	0.061801	0.186667	
447000	0.092720	3	0.189389	0.059995	0.748586	0.748586	0.059995	0.189389	
448000	0.092720	3	0.186912	0.062935	0.790009	0.790009	0.062935	0.186912	
449000	0.092720	3	0.184559	0.057861	0.760562	0.760562	0.057861	0.184559	
450000	0.092720	3	0.180540	0.057876	0.755919	0.755919	0.057876	0.180540	
451000	0.092720	3	0.186781	0.060121	0.810267	0.810267	0.060121	0.186781	
452000	0.092720	3	0.184023	0.058415	0.773304	0.773304	0.058415	0.184023	
453000	0.092720	3	0.181458	0.059660	0.823989	0.823989	0.059660	0.181458	
454000	0.092720	3	0.185011	0.063800	0.798872	0.798872	0.063800	0.185011	
455000	0.092720	3	0.191205	0.062408	0.771091	0.771091	0.062408	0.191205	
456000	0.092720	3	0.181625	0.057681	0.744825	0.744825	0.057681	0.181625	
457000	0.092720	3	0.178969	0.063506	0.761703	0.761703	0.063506	0.178969	
458000	0.092720	3	0.189610	0.061571	0.748178	0.748178	0.061571	0.189610	
459000	0.092720	3	0.187955	0.060702	0.752425	0.752425	0.060702	0.187955	
460000	0.092720	3	0.188588	0.061876	0.769323	0.769323	0.061876	0.188588	
461000	0.092720	3	0.179628	0.060413	0.772338	0.772338	0.060413	0.179628	
462000	0.092720	3	0.180758	0.058815	0.780614	0.780614	0.058815	0.180758	
463000	0.092720	3	0.189903	0.058194	0.743336	0.743336	0.058194	0.189903	
464000	0.092720	3	0.185655	0.061334	0.742928	0.742928	0.061334	0.185655	
465000	0.092720	3	0.186109	0.062933	0.743438	0.743438	0.062933	0.186109	
466000	0.092720	3	0.186978	0.061336	0.768065	0.768065	0.061336	0.186978	
467000	0.092720	3	0.190299	0.062052	0.701781	0.701781	0.062052	0.190299	
468000	0.092720	3	0.188620	0.060544	0.770763	0.770763	0.060544	0.188620	
469000	0.092720	3	0.185705	0.060776	0.732891	0.732891	0.060776	0.185705	
470000	0.092720	3	0.183456	0.057914	0.772744	0.772744	0.057914	0.183456	
471000	0.092720	3	0.180942	0.060187	0.737753	0.737753	0.060187	0.180942	
472000	0.092720	3	0.175740	0.060329	0.783922	0.783922	0.060329	0.175740	
473000	0.092720	3	0.180385	0.058126	0.771438	0.771438	0.058126	0.180385	
474000	0.092720	3	0.183204	0.061824	0.769725	0.769725	0.061824	0.183204	
475000	0.092720	3	0.185391	0.059189	0.771292	0.771292	0.059189	0.185391	
476000	0.092720	3	0.180541	0.059809	0.766914	0.766914	0.059809	0.180541	
477000	0.092720	3	0.182421	0.058089	0.780631	0.780631	0.058089	0.182421	
478000	0.092720	3	0.179699	0.061470	0.728188	0.728188	0.061470	0.179699	
479000	0.092720	3	0.189928	0.058776	0.761617	0.761617	0.058776	0.189928	
480000	0.092720	3	0.188432	0.061693	0.775205	0.775205	0.061693	0.188432	
481000	0.092720	3	0.180478	0.063856	0.782265	0.782265	0.063856	0.180478	
482000	0.092720	3	0.188068	0.060556	0.775217	0.775217	0.060556	0.188068	
483000	0.092720	4	0.180189	0.061439	0.783784	0.783784	0.061439	0.184976	
484000	0.092720	3	0.178478	0.060058	0.760176	0.760176	0.060058	0.178478	
485000	0.092720	3	0.186094	0.058889	0.798264	0.798264	0.058889	0.186094	
486000	0.092720	3	0.177436	0.060619	0.765256	0.765256	0.060619	0.177436	
487000	0.092720	3	0.175350	0.057851	0.760203	0.760203	0.057851	0.175350	
488000	0.092720	3	0.182347	0.062004	0.790066	0.790066	0.062004	0.182347	
489000	0.092720	3	0.184304	0.061676	0.802734	0.802734	0.061676	0.184304	
490000	0.092720	3	0.188170	0.061842	0.798929	0.798929	0.061842	0.188170	
491000	0.092720	3	0.188142	0.062094	0.807130	0.807130	0.062094	0.188142	
492000	0.092720	3	0.186067	0.060506	0.776838	0.776838	0.060506	0.186067	
493000	0.092720	3	0.185304	0.061974	0.764456	0.764456	0.061974	0.185304	
494000	0.092720	3	0.182750	0.063253	0.760002	0.760002	0.063253	0.182750	
495000	0.092720	3	0.184047	0.062194	0.812534	0.812534	0.062194	0.184047	
496000	0.092720	3	0.187655	0.062037	0.743006	0.743006	0.062037	0.187655	
497000	0.092720	3	0.178358	0.059961	0.766218	0.766218	0.059961	0.178358	
498000	0.092720	3	0.191525	0.061321	0.802644	0.802644	0.061321	0.191525	
499000	0.092720	3	0.187034	0.061244	0.762337	0.762337	0.061244	0.187034	
500000	0.092720	3	0.188107	0.059940	0.772242	0.772242	0.059940	0.188107	
501000	0.092720	3	0.184717	0.060750	0.772361	0.772361	0.060750	0.184717	
502000	0.092720	3	0.185516	0.060037	0.746667	0.746667	0.060037	0.185516	
503000	0.092720	3	0.189046	0.058067	0.813085	0.813085	0.058067	0.189046	
504000	0.092720	3	0.177631	0.062385	0.780770	0.780770	0.062385	0.177631	
505000	0.092720	3	0.185139	0.062682	0.789544	0.789544	0.062682	0.185139	
506000	0.092720	3	0.183865	0.060741	0.789980	0.789980	0.060741	0.183865	
507000	0.092720	3	0.183252	0.059400	0.820143	0.820143	0.059400	0.183252	
508000	0.092720	3	0.186714	0.061732	0.776160	0.776160	0.061732	0.186714	
509000	0.092720	3	0.182906	0.057302	0.827643	0.827643	0.057302	0.182906	
510000	0.092720	3	0.186266	0.059646	0.836908	0.836908	0.059646	0.186266	
511000	0.092720	3	0.181978	0.061065	0.796417	0.796417	0.061065	0.181978	
512000	0.092720	3	0.176948	0.059574	0.809130	0.809130	0.059574	0.176948	
513000	0.092720	3	0.190050	0.063754	0.794522	0.794522	0.063754	0.190050	
514000	0.092720	3	0.184800	0.059793	0.816155	0.816155	0.059793	0.184800	
515000	0.092720	3	0.185651	0.060724	0.797652	0.797652	0.060724	0.185651	
516000	0.092720	3	0.185360	0.059177	0.761438	0.761438	0.059177	0.185360	
517000	0.092720	3	0.181744	0.058962	0.715274	0.715274	0.058962	0.181744	
518000	0.092720	3	0.184974	0.061791	0.784536	0.784536	0.061791	0.184974	
519000	0.092720	3	0.180663	0.062448	0.786514	0.786514	0.062448	0.180663	
520000	0.092720	4	0.183842	0.059203	0.795978	0.677404	0.059203	0.183842	
521000	0.092720	3	0.176349	0.061191	0.734918	0.734918	0.061191	0.176349	
522000	0.092720	3	0.186882	0.056609	0.779720	0.779720	0.056609	0.186882	
523000	0.092720	3	0.177091	0.064452	0.783198	0.783198	0.064452	0.177091	
524000	0.092720	4	0.185788	0.063209	0.808739	0.619705	0.063209	0.185788	
525000	0.092720	3	0.191785	0.061710	0.776716	0.776716	0.061710	0.191785	
526000	0.092720	3	0.190662	0.062784	0.804444	0.804444	0.062784	0.190662	
527000	0.092720	3	0.187469	0.062322	0.751218	0.751218	0.062322	0.187469	
528000	0.092720	4	0.185836	0.060913	0.810518	0.765433	0.060913	0.185836	
529000	0.092720	3	0.180864	0.061688	0.801950	0.801950	0.061688	0.180864	
530000	0.092720	3	0.183649	0.063416	0.802321	0.802321	0.063416	0.183649	
531000	0.092720	3	0.182031	0.060940	0.811144	0.811144	0.060940	0.182031	
532000	0.092720	3	0.182716	0.060801	0.805912	0.805912	0.060801	0.182716	
533000	0.092720	4	0.182439	0.061649	0.797005	0.675303	0.061649	0.182439	
534000	0.092720	3	0.193039	0.059252	0.766940	0.766940	0.059252	0.193039	
535000	0.092720	3	0.190574	0.058137	0.775623	0.775623	0.058137	0.190574	
536000	0.092720	3	0.183237	0.060846	0.794475	0.794475	0.060846	0.183237	
537000	0.092720	3	0.180745	0.062171	0.795184	0.795184	0.062171	0.180745	
538000	0.092720	3	0.189381	0.062420	0.773809	0.773809	0.062420	0.189381	
539000	0.092720	3	0.183490	0.061352	0.755310	0.755310	0.061352	0.183490	
540000	0.092720	3	0.183635	0.060840	0.792811	0.792811	0.060840	0.183635	
541000	0.092720	4	0.187746	0.057214	0.820790	0.728970	0.057214	0.187746	
542000	0.092720	3	0.182402	0.060133	0.758694	0.758694	0.060133	0.182402	
543000	0.092720	3	0.180565	0.061342	0.795511	0.795511	0.061342	0.180565	
544000	0.092720	3	0.181868	0.059797	0.771837	0.771837	0.059797	0.181868	
545000	0.092720	3	0.181577	0.059763	0.813778	0.813778	0.059763	0.181577	
546000	0.092720	3	0.182321	0.060530	0.747219	0.747219	0.060530	0.182321	
547000	0.092720	3	0.184037	0.058376	0.755589	0.755589	0.058376	0.184037	
548000	0.092720	3	0.189309	0.061949	0.765027	0.765027	0.061949	0.189309	
549000	0.092720	3	0.181617	0.061893	0.803812	0.803812	0.061893	0.181617	
550000	0.092720	3	0.180350	0.061196	0.709889	0.709889	0.061196	0.180350	
551000	0.092720	3	0.184704	0.059186	0.786056	0.786056	0.059186	0.184704	
552000	0.092720	3	0.183988	0.059508	0.725273	0.725273	0.059508	0.183988	
553000	0.092720	3	0.186197	0.062631	0.787767	0.787767	0.062631	0.186197	
554000	0.092720	3	0.185790	0.063230	0.768483	0.768483	0.063230	0.185790	
555000	0.092720	3	0.184824	0.062166	0.785714	0.785714	0.062166	0.184824	
556000	0.092720	3	0.185540	0.060946	0.860071	0.860071	0.060946	0.185540	
557000	0.092720	3	0.188497	0.057988	0.747767	0.747767	0.057988	0.188497	
558000	0.092720	3	0.185992	0.061294	0.776373	0.776373	0.061294	0.185992	
559000	0.092720	3	0.184010	0.062269	0.777322	0.777322	0.062269	0.184010	
560000	0.092720	3	0.188558	0.058727	0.781503	0.781503	0.058727	0.188558	
561000	0.092720	4	0.184239	0.063794	0.784303	0.783914	0.063794	0.184239	
562000	0.092720	3	0.183364	0.063577	0.791964	0.791964	0.063577	0.183364	
563000	0.092720	3	0.186705	0.058750	0.799956	0.799956	0.058750	0.186705	
564000	0.092720	3	0.182348	0.059502	0.807262	0.807262	0.059502	0.182348	
565000	0.092720	3	0.185459	0.061596	0.780619	0.780619	0.061596	0.185459	
566000	0.092720	3	0.187264	0.060662	0.737371	0.737371	0.060662	0.187264	
567000	0.092720	3	0.182129	0.063619	0.773912	0.773912	0.063619	0.182129	
568000	0.092720	3	0.186580	0.061105	0.768359	0.768359	0.061105	0.186580	
569000	0.092720	4	0.190743	0.060715	0.877317	0.764909	0.060715	0.190743	
570000	0.092720	4	0.172931	0.062473	0.857891	0.670172	0.062473	0.172931	
571000	0.092720	3	0.189750	0.060406	0.826453	0.826453	0.060406	0.189750	
572000	0.092720	3	0.188754	0.062620	0.774409	0.774409	0.062620	0.188754	
573000	0.092720	3	0.186538	0.060769	0.782359	0.782359	0.060769	0.186538	
574000	0.092720	3	0.183413	0.060902	0.795899	0.795899	0.060902	0.183413	
575000	0.092720	3	0.192747	0.060070	0.782461	0.782461	0.060070	0.192747	
576000	0.092720	3	0.186368	0.058891	0.797308	0.797308	0.058891	0.186368	
577000	0.092720	3	0.185187	0.063416	0.760852	0.760852	0.063416	0.185187	
578000	0.092720	3	0.183331	0.059563	0.767829	0.767829	0.059563	0.183331	
579000	0.092720	3	0.179535	0.062321	0.764128	0.764128	0.062321	0.179535	
580000	0.092720	3	0.181198	0.059648	0.766704	0.766704	0.059648	0.181198	
581000	0.092720	3	0.190324	0.061762	0.701664	0.701664	0.061762	0.190324	
582000	0.092720	3	0.185478	0.059682	0.705759	0.705759	0.059682	0.185478	
583000	0.092720	3	0.188286	0.058551	0.797173	0.797173	0.058551	0.188286	
584000	0.092720	3	0.180897	0.061096	0.796889	0.796889	0.061096	0.180897	
585000	0.092720	3	0.185041	0.058997	0.777068	0.777068	0.058997	0.185041	
586000	0.092720	3	0.185843	0.056933	0.778288	0.778288	0.056933	0.185843	
587000	0.092720	3	0.184145	0.060510	0.815662	0.815662	0.060510	0.184145	
588000	0.092720	3	0.187613	0.059175	0.799308	0.799308	0.059175	0.187613	
589000	0.092720	3	0.181281	0.063006	0.774206	0.774206	0.063006	0.181281	
590000	0.092720	3	0.184203	0.059134	0.770030	0.770030	0.059134	0.184203	
591000	0.092720	3	0.185719	0.062278	0.804910	0.804910	0.062278	0.185719	
592000	0.092720	3	0.183815	0.057323	0.782047	0.782047	0.057323	0.183815	
593000	0.092720	3	0.181819	0.063086	0.768400	0.768400	0.063086	0.181819	
594000	0.092720	3	0.188685	0.064228	0.788269	0.788269	0.064228	0.188685	
595000	0.092720	3	0.186921	0.061428	0.755075	0.755075	0.061428	0.186921	
596000	0.092720	3	0.183835	0.060505	0.772100	0.772100	0.060505	0.183835	
597000	0.092720	3	0.176541	0.058964	0.789005	0.789005	0.058964	0.176541	
598000	0.092720	3	0.184560	0.058487	0.741871	0.741871	0.058487	0.184560	
599000	0.092720	3	0.180354	0.062365	0.763813	0.763813	0.062365	0.180354	
600000	0.092720	3	0.186455	0.059825	0.832102	0.832102	0.059825	0.186455	
601000	0.092720	3	0.186649	0.058328	0.771208	0.771208	0.058328	0.186649	
602000	0.092720	3	0.182301	0.065130	0.734189	0.734189	0.065130	0.182301	
603000	0.092720	3	0.191844	0.059925	0.814706	0.814706	0.059925	0.191844	
604000	0.092720	3	0.178526	0.061254	0.758764	0.758764	0.061254	0.178526	
605000	0.092720	3	0.194886	0.064791	0.778297	0.778297	0.064791	0.194886	
606000	0.092720	3	0.187765	0.061694	0.770455	0.770455	0.061694	0.187765	
607000	0.092720	3	0.191085	0.060898	0.757904	0.757904	0.060898	0.191085	
608000	0.092720	3	0.184668	0.062265	0.767490	0.767490	0.062265	0.184668	
609000	0.092720	3	0.181671	0.059953	0.734114	0.734114	0.059953	0.181671	
610000	0.092720	3	0.180067	0.058558	0.777455	0.777455	0.058558	0.180067	
611000	0.092720	3	0.181162	0.060372	0.755034	0.755034	0.060372	0.181162	
612000	0.092720	3	0.193182	0.059019	0.771408	0.771408	0.059019	0.193182	
613000	0.092720	4	0.178705	0.055535	0.795168	0.795168	0.055535	0.188196	
614000	0.092720	3	0.187807	0.065309	0.857487	0.857487	0.065309	0.187807	
615000	0.092720	3	0.179195	0.058352	0.772034	0.772034	0.058352	0.179195	
616000	0.092720	3	0.187545	0.063704	0.774583	0.774583	0.063704	0.187545	
617000	0.092720	3	0.182843	0.063007	0.799635	0.799635	0.063007	0.182843	
618000	0.092720	3	0.179920	0.061235	0.766472	0.766472	0.061235	0.179920	
619000	0.092720	3	0.184131	0.058939	0.846938	0.846938	0.058939	0.184131	
620000	0.092720	3	0.190653	0.062833	0.734710	0.734710	0.062833	0.190653	
621000	0.092720	3	0.180254	0.057257	0.757157	0.757157	0.057257	0.180254	
622000	0.092720	3	0.191081	0.062606	0.738226	0.738226	0.062606	0.191081	
623000	0.092720	4	0.181653	0.061702	0.843170	0.573809	0.061702	0.181653	
624000	0.092720	3	0.190210	0.058778	0.757813	0.757813	0.058778	0.190210	
625000	0.092720	3	0.187458	0.057480	0.756768	0.756768	0.057480	0.187458	
626000	0.092720	3	0.183076	0.062461	0.786614	0.786614	0.062461	0.183076	
627000	0.092720	3	0.182429	0.060218	0.818028	0.818028	0.060218	0.182429	
628000	0.092720	3	0.190173	0.063708	0.806850	0.806850	0.063708	0.190173	
629000	0.092720	3	0.176946	0.063506	0.817461	0.817461	0.063506	0.176946	
630000	0.092720	3	0.193177	0.060591	0.752331	0.752331	0.060591	0.193177	
631000	0.092720	3	0.183685	0.060557	0.783482	0.783482	0.060557	0.183685	
632000	0.092720	3	0.182756	0.059636	0.827343	0.827343	0.059636	0.182756	
633000	0.092720	3	0.191664	0.062155	0.815586	0.815586	0.062155	0.191664	
634000	0.092720	3	0.184192	0.065080	0.773649	0.773649	0.065080	0.184192	
635000	0.092720	3	0.186824	0.059138	0.710116	0.710116	0.059138	0.186824	
636000	0.092720	3	0.184499	0.063549	0.749973	0.749973	0.063549	0.184499	
637000	0.092720	3	0.185054	0.061436	0.772922	0.772922	0.061436	0.185054	
638000	0.092720	3	0.186915	0.061126	0.809422	0.809422	0.061126	0.186915	
639000	0.092720	3	0.188313	0.061167	0.760776	0.760776	0.061167	0.188313	
640000	0.092720	3	0.177137	0.061742	0.771986	0.771986	0.061742	0.177137	
641000	0.092720	3	0.185756	0.060930	0.790138	0.790138	0.060930	0.185756	
642000	0.092720	3	0.185581	0.058553	0.776902	0.776902	0.058553	0.185581	
643000	0.092720	3	0.186282	0.059481	0.753170	0.753170	0.059481	0.186282	
644000	0.092720	3	0.189799	0.062865	0.776002	0.776002	0.062865	0.189799	
645000	0.092720	4	0.185602	0.060562	0.842147	0.704410	0.060562	0.185602	
646000	0.092720	3	0.180805	0.063072	0.775929	0.775929	0.063072	0.180805	
647000	0.092720	3	0.179663	0.063171	0.763950	0.763950	0.063171	0.179663	
648000	0.092720	3	0.184500	0.059817	0.780753	0.780753	0.059817	0.184500	
649000	0.092720	4	0.183860	0.057786	0.747304	0.697396	0.057786	0.183860	
650000	0.092720	3	0.181369	0.061620	0.779812	0.779812	0.061620	0.181369	
651000	0.092720	3	0.198730	0.060454	0.762283	0.762283	0.060454	0.198730	
652000	0.092720	3	0.184345	0.061512	0.784153	0.784153	0.061512	0.184345	
653000	0.092720	3	0.187864	0.059926	0.780051	0.780051	0.059926	0.187864	
654000	0.092720	3	0.185878	0.057651	0.863120	0.863120	0.057651	0.185878	
655000	0.092720	3	0.183516	0.063189	0.718040	0.718040	0.063189	0.183516	
656000	0.092720	3	0.188414	0.061432	0.803725	0.803725	0.061432	0.188414	
657000	0.092720	3	0.185220	0.059962	0.783648	0.783648	0.059962	0.185220	
658000	0.092720	3	0.182176	0.056499	0.786994	0.786994	0.056499	0.182176	
659000	0.092720	3	0.193369	0.062380	0.796933	0.796933	0.062380	0.193369	
660000	0.092720	3	0.180081	0.061458	0.771897	0.771897	0.061458	0.180081	
661000	0.092720	3	0.189952	0.060965	0.776165	0.776165	0.060965	0.189952	
662000	0.092720	3	0.191392	0.061354	0.762047	0.762047	0.061354	0.191392	
663000	0.092720	3	0.183738	0.060269	0.805604	0.805604	0.060269	0.183738	
664000	0.092720	3	0.181784	0.056532	0.762987	0.762987	0.056532	0.181784	
665000	0.092720	3	0.182135	0.058017	0.817382	0.817382	0.058017	0.182135	
666000	0.092720	3	0.183113	0.058360	0.814158	0.814158	0.058360	0.183113	
667000	0.092720	3	0.183682	0.060794	0.802087	0.802087	0.060794	0.183682	
668000	0.092720	4	0.187443	0.061906	0.806377	0.643343	0.061906	0.187443	
669000	0.092720	3	0.181541	0.062186	0.765192	0.765192	0.062186	0.181541	
670000	0.092720	3	0.185422	0.060639	0.794547	0.794547	0.060639	0.185422	
671000	0.092720	3	0.182123	0.061293	0.765761	0.765761	0.061293	0.182123	
672000	0.092720	3	0.180347	0.059706	0.792765	0.792765	0.059706	0.180347	
673000	0.092720	3	0.190586	0.059108	0.755078	0.755078	0.059108	0.190586	
674000	0.092720	4	0.186002	0.059960	0.807574	0.723425	0.059960	0.186002	
675000	0.092720	3	0.192920	0.064864	0.762628	0.762628	0.064864	0.192920	
676000	0.092720	3	0.187980	0.060728	0.700769	0.700769	0.060728	0.187980	
677000	0.092720	3	0.183237	0.060443	0.733268	0.733268	0.060443	0.183237	
