Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.202752	0.061000	0.838586	0.838586	0.061000	0.202752	
679000	0.092720	3	0.195581	0.061450	0.831960	0.831960	0.061450	0.195581	
680000	0.092720	3	0.200817	0.063999	0.874895	0.874895	0.063999	0.200817	
681000	0.092720	3	0.203606	0.063003	0.841337	0.841337	0.063003	0.203606	
682000	0.092720	3	0.200786	0.065256	0.860576	0.860576	0.065256	0.200786	
683000	0.092720	3	0.198364	0.062929	0.883217	0.883217	0.062929	0.198364	
684000	0.092720	3	0.199052	0.061211	0.881959	0.881959	0.061211	0.199052	
685000	0.092720	3	0.202728	0.061037	0.831929	0.831929	0.061037	0.202728	
686000	0.092720	3	0.194560	0.062398	0.851816	0.851816	0.062398	0.194560	
687000	0.092720	3	0.188374	0.063577	0.846868	0.846868	0.063577	0.188374	
688000	0.092720	3	0.199754	0.061980	0.851033	0.851033	0.061980	0.199754	
689000	0.092720	3	0.205218	0.062061	0.835748	0.835748	0.062061	0.205218	
690000	0.092720	3	0.203541	0.060218	0.854836	0.854836	0.060218	0.203541	
691000	0.092720	3	0.201150	0.061297	0.851598	0.851598	0.061297	0.201150	
692000	0.092720	3	0.203402	0.060360	0.879890	0.879890	0.060360	0.203402	
693000	0.092720	3	0.203135	0.062014	0.905137	0.905137	0.062014	0.203135	
694000	0.092720	3	0.194623	0.064020	0.905084	0.905084	0.064020	0.194623	
695000	0.092720	3	0.195988	0.061418	0.849543	0.849543	0.061418	0.195988	
696000	0.092720	3	0.198290	0.061407	0.846091	0.846091	0.061407	0.198290	
697000	0.092720	3	0.196934	0.062249	0.844746	0.844746	0.062249	0.196934	
698000	0.092720	3	0.201398	0.060893	0.831762	0.831762	0.060893	0.201398	
699000	0.092720	4	0.202393	0.061121	0.906424	0.815894	0.061121	0.202393	
700000	0.092720	3	0.204170	0.061481	0.861502	0.861502	0.061481	0.204170	
701000	0.092720	3	0.193994	0.061784	0.883885	0.883885	0.061784	0.193994	
702000	0.092720	3	0.196981	0.062290	0.819353	0.819353	0.062290	0.196981	
703000	0.092720	4	0.198466	0.062355	0.838549	0.750172	0.062355	0.198466	
704000	0.092720	3	0.198593	0.064251	0.816030	0.816030	0.064251	0.198593	
705000	0.092720	3	0.196330	0.060997	0.882004	0.882004	0.060997	0.196330	
706000	0.092720	3	0.196228	0.061700	0.868844	0.868844	0.061700	0.196228	
707000	0.092720	3	0.200956	0.065623	0.885264	0.885264	0.065623	0.200956	
708000	0.092720	3	0.199206	0.061832	0.880251	0.880251	0.061832	0.199206	
709000	0.092720	3	0.197084	0.061953	0.859175	0.859175	0.061953	0.197084	
710000	0.092720	3	0.200572	0.063036	0.846682	0.846682	0.063036	0.200572	
711000	0.092720	3	0.202800	0.063423	0.877794	0.877794	0.063423	0.202800	
712000	0.092720	3	0.199260	0.064517	0.855665	0.855665	0.064517	0.199260	
713000	0.092720	3	0.200461	0.063435	0.840396	0.840396	0.063435	0.200461	
714000	0.092720	3	0.194429	0.063295	0.876918	0.876918	0.063295	0.194429	
715000	0.092720	3	0.206380	0.060565	0.883640	0.883640	0.060565	0.206380	
716000	0.092720	3	0.189028	0.060936	0.847460	0.847460	0.060936	0.189028	
717000	0.092720	3	0.197381	0.059741	0.853644	0.853644	0.059741	0.197381	
718000	0.092720	3	0.200164	0.061431	0.885562	0.885562	0.061431	0.200164	
719000	0.092720	3	0.197710	0.063442	0.871930	0.871930	0.063442	0.197710	
720000	0.092720	3	0.199509	0.063522	0.818588	0.818588	0.063522	0.199509	
721000	0.092720	3	0.190709	0.062592	0.893127	0.893127	0.062592	0.190709	
722000	0.092720	3	0.188558	0.061037	0.842592	0.842592	0.061037	0.188558	
723000	0.092720	3	0.198017	0.061092	0.857787	0.857787	0.061092	0.198017	
724000	0.092720	3	0.200420	0.062477	0.875846	0.875846	0.062477	0.200420	
725000	0.092720	3	0.194290	0.062770	0.850127	0.850127	0.062770	0.194290	
726000	0.092720	4	0.197542	0.060659	0.878295	0.878295	0.061687	0.197542	
727000	0.092720	3	0.199585	0.061558	0.889191	0.889191	0.061558	0.199585	
728000	0.092720	3	0.198063	0.061424	0.917357	0.917357	0.061424	0.198063	
729000	0.092720	3	0.198679	0.059353	0.847190	0.847190	0.059353	0.198679	
730000	0.092720	3	0.199150	0.062513	0.898055	0.898055	0.062513	0.199150	
731000	0.092720	3	0.197228	0.061892	0.845384	0.845384	0.061892	0.197228	
732000	0.092720	3	0.194811	0.063198	0.839499	0.839499	0.063198	0.194811	
733000	0.092720	3	0.196602	0.059750	0.810720	0.810720	0.059750	0.196602	
734000	0.092720	3	0.195318	0.061994	0.847091	0.847091	0.061994	0.195318	
735000	0.092720	3	0.207308	0.061258	0.814374	0.814374	0.061258	0.207308	
736000	0.092720	3	0.197847	0.062184	0.871139	0.871139	0.062184	0.197847	
737000	0.092720	3	0.193301	0.064821	0.867040	0.867040	0.064821	0.193301	
738000	0.092720	3	0.197189	0.060519	0.833910	0.833910	0.060519	0.197189	
739000	0.092720	3	0.207006	0.061604	0.845014	0.845014	0.061604	0.207006	
740000	0.092720	3	0.193366	0.064178	0.841231	0.841231	0.064178	0.193366	
741000	0.092720	3	0.195969	0.060929	0.848379	0.848379	0.060929	0.195969	
742000	0.092720	3	0.206325	0.060701	0.870379	0.870379	0.060701	0.206325	
743000	0.092720	3	0.198792	0.063577	0.868683	0.868683	0.063577	0.198792	
744000	0.092720	3	0.198353	0.064262	0.852871	0.852871	0.064262	0.198353	
745000	0.092720	3	0.197736	0.058855	0.848494	0.848494	0.058855	0.197736	
746000	0.092720	3	0.202587	0.062076	0.849592	0.849592	0.062076	0.202587	
747000	0.092720	3	0.199394	0.064059	0.795686	0.795686	0.064059	0.199394	
748000	0.092720	3	0.204543	0.062821	0.896896	0.896896	0.062821	0.204543	
749000	0.092720	3	0.205768	0.059794	0.937235	0.937235	0.059794	0.205768	
750000	0.092720	3	0.195049	0.060247	0.859017	0.859017	0.060247	0.195049	
751000	0.092720	3	0.193147	0.059725	0.826043	0.826043	0.059725	0.193147	
752000	0.092720	3	0.196757	0.063550	0.843936	0.843936	0.063550	0.196757	
753000	0.092720	4	0.197875	0.062089	0.864930	0.785506	0.062089	0.197875	
754000	0.092720	3	0.195356	0.060963	0.852479	0.852479	0.060963	0.195356	
755000	0.092720	3	0.200619	0.062408	0.813363	0.813363	0.062408	0.200619	
756000	0.092720	3	0.196598	0.060712	0.853366	0.853366	0.060712	0.196598	
757000	0.092720	3	0.205920	0.061663	0.893407	0.893407	0.061663	0.205920	
758000	0.092720	3	0.202843	0.062731	0.828873	0.828873	0.062731	0.202843	
759000	0.092720	3	0.198449	0.060884	0.848544	0.848544	0.060884	0.198449	
760000	0.092720	3	0.204606	0.063100	0.868696	0.868696	0.063100	0.204606	
761000	0.092720	3	0.196828	0.060948	0.886769	0.886769	0.060948	0.196828	
762000	0.092720	3	0.199193	0.062895	0.856453	0.856453	0.062895	0.199193	
763000	0.092720	3	0.194749	0.062544	0.858462	0.858462	0.062544	0.194749	
764000	0.092720	3	0.202498	0.063378	0.869324	0.869324	0.063378	0.202498	
765000	0.092720	3	0.207381	0.065335	0.863948	0.863948	0.065335	0.207381	
766000	0.092720	3	0.197787	0.063961	0.867763	0.867763	0.063961	0.197787	
767000	0.092720	3	0.197531	0.064743	0.877918	0.877918	0.064743	0.197531	
768000	0.092720	3	0.201783	0.062477	0.865994	0.865994	0.062477	0.201783	
769000	0.092720	3	0.197081	0.062666	0.849539	0.849539	0.062666	0.197081	
770000	0.092720	3	0.191564	0.061815	0.857784	0.857784	0.061815	0.191564	
771000	0.092720	3	0.205614	0.064054	0.823257	0.823257	0.064054	0.205614	
772000	0.092720	3	0.200744	0.065300	0.911407	0.911407	0.065300	0.200744	
773000	0.092720	3	0.199728	0.063066	0.792925	0.792925	0.063066	0.199728	
774000	0.092720	3	0.204207	0.063263	0.887359	0.887359	0.063263	0.204207	
775000	0.092720	3	0.200826	0.062605	0.841904	0.841904	0.062605	0.200826	
776000	0.092720	3	0.200282	0.062061	0.863284	0.863284	0.062061	0.200282	
777000	0.092720	3	0.199501	0.062899	0.893140	0.893140	0.062899	0.199501	
778000	0.092720	3	0.199313	0.063238	0.806673	0.806673	0.063238	0.199313	
779000	0.092720	3	0.199849	0.058888	0.891761	0.891761	0.058888	0.199849	
780000	0.092720	3	0.198143	0.061249	0.837335	0.837335	0.061249	0.198143	
781000	0.092720	3	0.200299	0.061557	0.876392	0.876392	0.061557	0.200299	
782000	0.092720	3	0.200754	0.063509	0.860456	0.860456	0.063509	0.200754	
783000	0.092720	3	0.206215	0.064685	0.852024	0.852024	0.064685	0.206215	
784000	0.092720	4	0.209222	0.064669	0.857742	0.763924	0.064669	0.209222	
785000	0.092720	3	0.201927	0.060575	0.877710	0.877710	0.060575	0.201927	
786000	0.092720	3	0.199542	0.060712	0.876835	0.876835	0.060712	0.199542	
787000	0.092720	3	0.196101	0.062332	0.811764	0.811764	0.062332	0.196101	
788000	0.092720	3	0.197567	0.062793	0.859183	0.859183	0.062793	0.197567	
789000	0.092720	3	0.203815	0.063363	0.834834	0.834834	0.063363	0.203815	
790000	0.092720	3	0.202210	0.060706	0.906760	0.906760	0.060706	0.202210	
791000	0.092720	3	0.207642	0.062473	0.853790	0.853790	0.062473	0.207642	
792000	0.092720	3	0.201074	0.059399	0.845769	0.845769	0.059399	0.201074	
793000	0.092720	3	0.205868	0.062762	0.875348	0.875348	0.062762	0.205868	
794000	0.092720	3	0.198494	0.062790	0.881657	0.881657	0.062790	0.198494	
795000	0.092720	3	0.197322	0.063010	0.863880	0.863880	0.063010	0.197322	
796000	0.092720	4	0.214490	0.061890	1.073385	0.779759	0.061890	0.214490	
797000	0.092720	3	0.201675	0.064176	0.844745	0.844745	0.064176	0.201675	
798000	0.092720	3	0.205557	0.062879	0.892686	0.892686	0.062879	0.205557	
799000	0.092720	3	0.199818	0.063549	0.875946	0.875946	0.063549	0.199818	
800000	0.092720	3	0.195160	0.060622	0.864225	0.864225	0.060622	0.195160	
801000	0.092720	3	0.200852	0.063581	0.835106	0.835106	0.063581	0.200852	
802000	0.092720	3	0.191945	0.064653	0.812365	0.812365	0.064653	0.191945	
803000	0.092720	3	0.205196	0.059400	0.874254	0.874254	0.059400	0.205196	
804000	0.092720	3	0.202742	0.062286	0.878369	0.878369	0.062286	0.202742	
805000	0.092720	3	0.203454	0.062412	0.827805	0.827805	0.062412	0.203454	
806000	0.092720	3	0.197890	0.061860	0.832076	0.832076	0.061860	0.197890	
807000	0.092720	3	0.199398	0.061140	0.848903	0.848903	0.061140	0.199398	
808000	0.092720	3	0.198651	0.061550	0.846631	0.846631	0.061550	0.198651	
809000	0.092720	3	0.199647	0.062116	0.820533	0.820533	0.062116	0.199647	
810000	0.092720	3	0.198166	0.061078	0.887275	0.887275	0.061078	0.198166	
811000	0.092720	3	0.201182	0.060455	0.820228	0.820228	0.060455	0.201182	
812000	0.092720	3	0.194504	0.061288	0.843359	0.843359	0.061288	0.194504	
813000	0.092720	3	0.193709	0.064114	0.909372	0.909372	0.064114	0.193709	
814000	0.092720	3	0.196771	0.060600	0.851630	0.851630	0.060600	0.196771	
815000	0.092720	3	0.199977	0.060381	0.863595	0.863595	0.060381	0.199977	
816000	0.092720	3	0.199260	0.059535	0.915576	0.915576	0.059535	0.199260	
817000	0.092720	3	0.200538	0.064801	0.854131	0.854131	0.064801	0.200538	
818000	0.092720	3	0.198665	0.066424	0.831411	0.831411	0.066424	0.198665	
819000	0.092720	3	0.203153	0.061607	0.844714	0.844714	0.061607	0.203153	
820000	0.092720	3	0.200737	0.063480	0.840380	0.840380	0.063480	0.200737	
821000	0.092720	3	0.198293	0.061328	0.845978	0.845978	0.061328	0.198293	
822000	0.092720	3	0.196692	0.062492	0.879586	0.879586	0.062492	0.196692	
823000	0.092720	3	0.193225	0.060448	0.930385	0.930385	0.060448	0.193225	
824000	0.092720	3	0.207838	0.063309	0.841542	0.841542	0.063309	0.207838	
825000	0.092720	3	0.197157	0.064948	0.858613	0.858613	0.064948	0.197157	
826000	0.092720	3	0.201131	0.063703	0.853337	0.853337	0.063703	0.201131	
827000	0.092720	3	0.196165	0.061660	0.867259	0.867259	0.061660	0.196165	
828000	0.092720	3	0.207757	0.063410	0.886110	0.886110	0.063410	0.207757	
829000	0.092720	3	0.199397	0.063431	0.861015	0.861015	0.063431	0.199397	
830000	0.092720	3	0.197330	0.062915	0.822478	0.822478	0.062915	0.197330	
831000	0.092720	3	0.195313	0.062316	0.889060	0.889060	0.062316	0.195313	
832000	0.092720	3	0.197032	0.061919	0.871502	0.871502	0.061919	0.197032	
833000	0.092720	3	0.203353	0.059508	0.873837	0.873837	0.059508	0.203353	
834000	0.092720	3	0.190369	0.061813	0.896317	0.896317	0.061813	0.190369	
835000	0.092720	3	0.203773	0.060010	0.833115	0.833115	0.060010	0.203773	
836000	0.092720	3	0.199608	0.061495	0.833442	0.833442	0.061495	0.199608	
837000	0.092720	3	0.204074	0.060815	0.851864	0.851864	0.060815	0.204074	
838000	0.092720	3	0.195720	0.062411	0.863407	0.863407	0.062411	0.195720	
839000	0.092720	3	0.202839	0.061402	0.810620	0.810620	0.061402	0.202839	
840000	0.092720	3	0.202180	0.061149	0.871314	0.871314	0.061149	0.202180	
841000	0.092720	3	0.204867	0.062265	0.842019	0.842019	0.062265	0.204867	
842000	0.092720	3	0.200228	0.065633	0.833193	0.833193	0.065633	0.200228	
843000	0.092720	3	0.196957	0.063741	0.828397	0.828397	0.063741	0.196957	
844000	0.092720	3	0.194964	0.064636	0.830995	0.830995	0.064636	0.194964	
845000	0.092720	3	0.200089	0.063253	0.852049	0.852049	0.063253	0.200089	
846000	0.092720	3	0.194858	0.061267	0.807691	0.807691	0.061267	0.194858	
847000	0.092720	3	0.201255	0.062561	0.810607	0.810607	0.062561	0.201255	
848000	0.092720	3	0.192157	0.064094	0.849487	0.849487	0.064094	0.192157	
849000	0.092720	3	0.202497	0.061112	0.861399	0.861399	0.061112	0.202497	
850000	0.092720	3	0.198099	0.061888	0.852312	0.852312	0.061888	0.198099	
851000	0.092720	3	0.193670	0.061361	0.882394	0.882394	0.061361	0.193670	
852000	0.092720	3	0.193068	0.060236	0.835723	0.835723	0.060236	0.193068	
853000	0.092720	3	0.204660	0.062921	0.825929	0.825929	0.062921	0.204660	
854000	0.092720	3	0.208974	0.061836	0.847298	0.847298	0.061836	0.208974	
855000	0.092720	3	0.199225	0.062676	0.930192	0.930192	0.062676	0.199225	
856000	0.092720	3	0.193487	0.060215	0.835973	0.835973	0.060215	0.193487	
857000	0.092720	3	0.202516	0.061453	0.850207	0.850207	0.061453	0.202516	
858000	0.092720	3	0.206740	0.062329	0.847529	0.847529	0.062329	0.206740	
859000	0.092720	3	0.200062	0.061674	0.878270	0.878270	0.061674	0.200062	
860000	0.092720	3	0.206459	0.065082	0.872789	0.872789	0.065082	0.206459	
861000	0.092720	3	0.204659	0.061725	0.870232	0.870232	0.061725	0.204659	
862000	0.092720	3	0.194775	0.065444	0.899338	0.899338	0.065444	0.194775	
863000	0.092720	3	0.212615	0.060906	0.846978	0.846978	0.060906	0.212615	
864000	0.092720	3	0.198813	0.064690	0.841107	0.841107	0.064690	0.198813	
865000	0.092720	3	0.195699	0.062053	0.850727	0.850727	0.062053	0.195699	
866000	0.092720	3	0.191767	0.060316	0.861040	0.861040	0.060316	0.191767	
867000	0.092720	3	0.199274	0.063288	0.862055	0.862055	0.063288	0.199274	
868000	0.092720	3	0.193581	0.060184	0.863182	0.863182	0.060184	0.193581	
869000	0.092720	3	0.195397	0.061678	0.888284	0.888284	0.061678	0.195397	
870000	0.092720	3	0.197971	0.064287	0.813733	0.813733	0.064287	0.197971	
871000	0.092720	3	0.192308	0.059299	0.822423	0.822423	0.059299	0.192308	
872000	0.092720	3	0.194542	0.060991	0.867492	0.867492	0.060991	0.194542	
873000	0.092720	3	0.194381	0.063593	0.864591	0.864591	0.063593	0.194381	
874000	0.092720	3	0.202082	0.060150	0.874319	0.874319	0.060150	0.202082	
875000	0.092720	3	0.194548	0.061375	0.861584	0.861584	0.061375	0.194548	
876000	0.092720	3	0.195723	0.061585	0.831341	0.831341	0.061585	0.195723	
877000	0.092720	3	0.200789	0.060325	0.866387	0.866387	0.060325	0.200789	
878000	0.092720	3	0.198328	0.060914	0.873336	0.873336	0.060914	0.198328	
879000	0.092720	3	0.191729	0.060198	0.780630	0.780630	0.060198	0.191729	
880000	0.092720	3	0.201372	0.065249	0.843134	0.843134	0.065249	0.201372	
881000	0.092720	3	0.202856	0.063646	0.818364	0.818364	0.063646	0.202856	
882000	0.092720	3	0.191322	0.065755	0.840155	0.840155	0.065755	0.191322	
883000	0.092720	3	0.200133	0.064102	0.834946	0.834946	0.064102	0.200133	
884000	0.092720	3	0.199852	0.060581	0.891173	0.891173	0.060581	0.199852	
885000	0.092720	3	0.199623	0.063809	0.832409	0.832409	0.063809	0.199623	
886000	0.092720	3	0.193808	0.061750	0.876575	0.876575	0.061750	0.193808	
887000	0.092720	3	0.197043	0.062240	0.842313	0.842313	0.062240	0.197043	
888000	0.092720	3	0.192135	0.062297	0.880817	0.880817	0.062297	0.192135	
889000	0.092720	3	0.202754	0.061608	0.838078	0.838078	0.061608	0.202754	
890000	0.092720	3	0.206693	0.063453	0.848974	0.848974	0.063453	0.206693	
891000	0.092720	3	0.202897	0.062170	0.807389	0.807389	0.062170	0.202897	
892000	0.092720	3	0.200763	0.062158	0.868839	0.868839	0.062158	0.200763	
893000	0.092720	3	0.201634	0.060565	0.871766	0.871766	0.060565	0.201634	
894000	0.092720	3	0.200527	0.063194	0.854073	0.854073	0.063194	0.200527	
895000	0.092720	3	0.198815	0.064290	0.858266	0.858266	0.064290	0.198815	
896000	0.092720	3	0.205544	0.062127	0.884268	0.884268	0.062127	0.205544	
897000	0.092720	3	0.201446	0.062763	0.855658	0.855658	0.062763	0.201446	
898000	0.092720	3	0.208508	0.063133	0.891777	0.891777	0.063133	0.208508	
899000	0.092720	4	0.206437	0.059837	0.917759	0.749713	0.059837	0.206437	
900000	0.092720	3	0.196953	0.063556	0.861278	0.861278	0.063556	0.196953	
901000	0.092720	3	0.206408	0.062403	0.878147	0.878147	0.062403	0.206408	
902000	0.092720	3	0.196012	0.062149	0.929126	0.929126	0.062149	0.196012	
903000	0.092720	3	0.202455	0.062127	0.895164	0.895164	0.062127	0.202455	
904000	0.092720	3	0.197885	0.064150	0.828351	0.828351	0.064150	0.197885	
905000	0.092720	3	0.207891	0.060048	0.873406	0.873406	0.060048	0.207891	
906000	0.092720	3	0.192198	0.061644	0.819651	0.819651	0.061644	0.192198	
907000	0.092720	3	0.187315	0.060736	0.867818	0.867818	0.060736	0.187315	
908000	0.092720	3	0.202204	0.061077	0.833741	0.833741	0.061077	0.202204	
909000	0.092720	3	0.198460	0.063094	0.861070	0.861070	0.063094	0.198460	
910000	0.092720	3	0.198122	0.060706	0.862536	0.862536	0.060706	0.198122	
911000	0.092720	3	0.207658	0.062245	0.879614	0.879614	0.062245	0.207658	
912000	0.092720	3	0.200230	0.061945	0.835222	0.835222	0.061945	0.200230	
913000	0.092720	3	0.193956	0.059614	0.848284	0.848284	0.059614	0.193956	
914000	0.092720	3	0.204682	0.062594	0.825211	0.825211	0.062594	0.204682	
915000	0.092720	3	0.201669	0.060301	0.860096	0.860096	0.060301	0.201669	
916000	0.092720	3	0.193605	0.061578	0.818551	0.818551	0.061578	0.193605	
917000	0.092720	3	0.199279	0.061182	0.879931	0.879931	0.061182	0.199279	
918000	0.092720	3	0.200687	0.065576	0.855512	0.855512	0.065576	0.200687	
919000	0.092720	3	0.187370	0.060731	0.871480	0.871480	0.060731	0.187370	
920000	0.092720	3	0.206151	0.061201	0.807805	0.807805	0.061201	0.206151	
921000	0.092720	3	0.194126	0.062773	0.828922	0.828922	0.062773	0.194126	
922000	0.092720	3	0.201834	0.058820	0.809905	0.809905	0.058820	0.201834	
923000	0.092720	3	0.206007	0.063517	0.834081	0.834081	0.063517	0.206007	
924000	0.092720	3	0.189056	0.061471	0.838116	0.838116	0.061471	0.189056	
925000	0.092720	3	0.196425	0.061746	0.873785	0.873785	0.061746	0.196425	
926000	0.092720	3	0.198247	0.060976	0.803042	0.803042	0.060976	0.198247	
927000	0.092720	3	0.198177	0.062679	0.846696	0.846696	0.062679	0.198177	
928000	0.092720	3	0.203339	0.060529	0.868934	0.868934	0.060529	0.203339	
929000	0.092720	4	0.201198	0.062013	0.865090	0.756244	0.062013	0.201198	
930000	0.092720	3	0.199879	0.062469	0.875532	0.875532	0.062469	0.199879	
931000	0.092720	3	0.189507	0.062645	0.830755	0.830755	0.062645	0.189507	
932000	0.092720	3	0.196221	0.060195	0.839190	0.839190	0.060195	0.196221	
933000	0.092720	4	0.198949	0.061286	0.911762	0.911762	0.061286	0.208295	
934000	0.092720	3	0.195589	0.063058	0.828176	0.828176	0.063058	0.195589	
935000	0.092720	3	0.202770	0.062847	0.815156	0.815156	0.062847	0.202770	
936000	0.092720	3	0.196705	0.063740	0.873512	0.873512	0.063740	0.196705	
937000	0.092720	3	0.195252	0.060620	0.862027	0.862027	0.060620	0.195252	
938000	0.092720	3	0.201851	0.062389	0.866286	0.866286	0.062389	0.201851	
939000	0.092720	3	0.200012	0.061221	0.892255	0.892255	0.061221	0.200012	
940000	0.092720	3	0.201928	0.061544	0.864521	0.864521	0.061544	0.201928	
941000	0.092720	3	0.201728	0.063262	0.812052	0.812052	0.063262	0.201728	
942000	0.092720	3	0.200845	0.062839	0.887635	0.887635	0.062839	0.200845	
943000	0.092720	3	0.191931	0.060073	0.865273	0.865273	0.060073	0.191931	
944000	0.092720	3	0.199971	0.060236	0.875751	0.875751	0.060236	0.199971	
945000	0.092720	3	0.211917	0.060613	0.841832	0.841832	0.060613	0.211917	
946000	0.092720	3	0.198144	0.062784	0.820303	0.820303	0.062784	0.198144	
947000	0.092720	3	0.198143	0.062172	0.830505	0.830505	0.062172	0.198143	
948000	0.092720	4	0.201780	0.064794	0.872486	0.762740	0.064794	0.201780	
949000	0.092720	3	0.202298	0.062612	0.868138	0.868138	0.062612	0.202298	
950000	0.092720	3	0.200934	0.061813	0.836700	0.836700	0.061813	0.200934	
951000	0.092720	3	0.198441	0.060884	0.871967	0.871967	0.060884	0.198441	
952000	0.092720	3	0.195809	0.060579	0.842259	0.842259	0.060579	0.195809	
953000	0.092720	3	0.197692	0.064206	0.827664	0.827664	0.064206	0.197692	
954000	0.092720	3	0.193873	0.062599	0.881403	0.881403	0.062599	0.193873	
955000	0.092720	3	0.202683	0.062174	0.842554	0.842554	0.062174	0.202683	
956000	0.092720	3	0.201072	0.062081	0.846175	0.846175	0.062081	0.201072	
957000	0.092720	3	0.198405	0.062260	0.856211	0.856211	0.062260	0.198405	
958000	0.092720	3	0.197847	0.063686	0.866202	0.866202	0.063686	0.197847	
959000	0.092720	3	0.199634	0.062940	0.815417	0.815417	0.062940	0.199634	
960000	0.092720	3	0.197856	0.063257	0.871663	0.871663	0.063257	0.197856	
961000	0.092720	4	0.207887	0.060416	0.917951	0.884434	0.060416	0.207887	
962000	0.092720	3	0.204719	0.061207	0.843489	0.843489	0.061207	0.204719	
963000	0.092720	3	0.199761	0.062523	0.889913	0.889913	0.062523	0.199761	
964000	0.092720	3	0.198463	0.063180	0.875364	0.875364	0.063180	0.198463	
965000	0.092720	3	0.206447	0.064548	0.848597	0.848597	0.064548	0.206447	
966000	0.092720	3	0.200021	0.060071	0.826800	0.826800	0.060071	0.200021	
967000	0.092720	3	0.203717	0.065162	0.838159	0.838159	0.065162	0.203717	
968000	0.092720	3	0.195607	0.060783	0.851204	0.851204	0.060783	0.195607	
969000	0.092720	3	0.198652	0.063654	0.855831	0.855831	0.063654	0.198652	
970000	0.092720	3	0.208940	0.063316	0.886678	0.886678	0.063316	0.208940	
971000	0.092720	3	0.203872	0.064659	0.857533	0.857533	0.064659	0.203872	
972000	0.092720	3	0.201774	0.063127	0.835403	0.835403	0.063127	0.201774	
973000	0.092720	3	0.199802	0.061077	0.833615	0.833615	0.061077	0.199802	
974000	0.092720	3	0.189737	0.064697	0.859830	0.859830	0.064697	0.189737	
975000	0.092720	3	0.192598	0.063497	0.855872	0.855872	0.063497	0.192598	
976000	0.092720	3	0.206955	0.063833	0.852366	0.852366	0.063833	0.206955	
977000	0.092720	3	0.203461	0.060522	0.858246	0.858246	0.060522	0.203461	
978000	0.092720	3	0.201506	0.063500	0.840542	0.840542	0.063500	0.201506	
979000	0.092720	3	0.212899	0.065360	0.861060	0.861060	0.065360	0.212899	
980000	0.092720	3	0.200617	0.062801	0.860509	0.860509	0.062801	0.200617	
981000	0.092720	3	0.192177	0.061199	0.850133	0.850133	0.061199	0.192177	
982000	0.092720	3	0.201156	0.063226	0.863073	0.863073	0.063226	0.201156	
983000	0.092720	3	0.198694	0.059509	0.855802	0.855802	0.059509	0.198694	
984000	0.092720	3	0.196198	0.061598	0.831897	0.831897	0.061598	0.196198	
985000	0.092720	3	0.202032	0.060314	0.882795	0.882795	0.060314	0.202032	
986000	0.092720	3	0.203779	0.061699	0.825593	0.825593	0.061699	0.203779	
987000	0.092720	3	0.198023	0.062945	0.861422	0.861422	0.062945	0.198023	
988000	0.092720	3	0.192368	0.064645	0.837925	0.837925	0.064645	0.192368	
989000	0.092720	3	0.193755	0.060328	0.888823	0.888823	0.060328	0.193755	
990000	0.092720	3	0.206748	0.060364	0.871460	0.871460	0.060364	0.206748	
991000	0.092720	3	0.196665	0.061324	0.827019	0.827019	0.061324	0.196665	
992000	0.092720	3	0.198297	0.061209	0.798711	0.798711	0.061209	0.198297	
993000	0.092720	3	0.203594	0.058770	0.857490	0.857490	0.058770	0.203594	
994000	0.092720	3	0.201342	0.064441	0.833305	0.833305	0.064441	0.201342	
995000	0.092720	3	0.198464	0.063420	0.866808	0.866808	0.063420	0.198464	
996000	0.092720	3	0.198329	0.063270	0.870566	0.870566	0.063270	0.198329	
997000	0.092720	3	0.196533	0.062298	0.856156	0.856156	0.062298	0.196533	
998000	0.092720	3	0.195117	0.063481	0.844569	0.844569	0.063481	0.195117	
999000	0.092720	3	0.201846	0.062643	0.867617	0.867617	0.062643	0.201846	
1000000	0.092720	3	0.200352	0.061073	0.878057	0.878057	0.061073	0.200352	
1001000	0.092720	3	0.198111	0.060563	0.857661	0.857661	0.060563	0.198111	
1002000	0.092720	3	0.199638	0.063834	0.839082	0.839082	0.063834	0.199638	
1003000	0.092720	3	0.205533	0.060957	0.857328	0.857328	0.060957	0.205533	
1004000	0.092720	3	0.206927	0.063587	0.857012	0.857012	0.063587	0.206927	
1005000	0.092720	3	0.197627	0.061810	0.856960	0.856960	0.061810	0.197627	
1006000	0.092720	3	0.189279	0.064204	0.865910	0.865910	0.064204	0.189279	
1007000	0.092720	3	0.197441	0.062307	0.837289	0.837289	0.062307	0.197441	
1008000	0.092720	3	0.208649	0.061895	0.848793	0.848793	0.061895	0.208649	
1009000	0.092720	4	0.199535	0.061731	0.881116	0.798256	0.061731	0.199535	
1010000	0.092720	3	0.199811	0.064573	0.856647	0.856647	0.064573	0.199811	
1011000	0.092720	3	0.200235	0.061537	0.864738	0.864738	0.061537	0.200235	
1012000	0.092720	3	0.195797	0.061296	0.856035	0.856035	0.061296	0.195797	
1013000	0.092720	3	0.196404	0.062726	0.893944	0.893944	0.062726	0.196404	
1014000	0.092720	3	0.204938	0.062471	0.897342	0.897342	0.062471	0.204938	
1015000	0.092720	3	0.196143	0.060906	0.842803	0.842803	0.060906	0.196143	
1016000	0.092720	3	0.204083	0.061433	0.877944	0.877944	0.061433	0.204083	
