Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.214598	0.064059	0.806581	0.806581	0.064059	0.214598	
340000	0.092720	3	0.210738	0.063594	0.792948	0.792948	0.063594	0.210738	
341000	0.092720	3	0.217143	0.063904	0.814290	0.814290	0.063904	0.217143	
342000	0.092720	3	0.211976	0.064451	0.810758	0.810758	0.064451	0.211976	
343000	0.092720	3	0.216361	0.067171	0.833555	0.833555	0.067171	0.216361	
344000	0.092720	3	0.216537	0.065026	0.804079	0.804079	0.065026	0.216537	
345000	0.092720	3	0.210750	0.064974	0.854491	0.854491	0.064974	0.210750	
346000	0.092720	3	0.207620	0.063793	0.823527	0.823527	0.063793	0.207620	
347000	0.092720	3	0.212981	0.068188	0.809971	0.809971	0.068188	0.212981	
348000	0.092720	3	0.215088	0.064623	0.842715	0.842715	0.064623	0.215088	
349000	0.092720	3	0.220862	0.063711	0.817832	0.817832	0.063711	0.220862	
350000	0.092720	4	0.199663	0.070526	0.786601	0.786601	0.056165	0.199663	
351000	0.092720	3	0.206570	0.063426	0.781327	0.781327	0.063426	0.206570	
352000	0.092720	3	0.206388	0.065416	0.790741	0.790741	0.065416	0.206388	
353000	0.092720	3	0.213563	0.061295	0.840049	0.840049	0.061295	0.213563	
354000	0.092720	3	0.204845	0.068927	0.833513	0.833513	0.068927	0.204845	
355000	0.092720	3	0.208136	0.063428	0.813768	0.813768	0.063428	0.208136	
356000	0.092720	3	0.210412	0.062131	0.790394	0.790394	0.062131	0.210412	
357000	0.092720	3	0.205072	0.063027	0.814369	0.814369	0.063027	0.205072	
358000	0.092720	4	0.206091	0.063196	0.801530	0.881362	0.063196	0.206091	
359000	0.092720	3	0.214811	0.066210	0.823310	0.823310	0.066210	0.214811	
360000	0.092720	3	0.210021	0.058774	0.852031	0.852031	0.058774	0.210021	
361000	0.092720	3	0.202566	0.063958	0.755681	0.755681	0.063958	0.202566	
362000	0.092720	3	0.217508	0.062823	0.834545	0.834545	0.062823	0.217508	
363000	0.092720	3	0.220326	0.063906	0.782969	0.782969	0.063906	0.220326	
364000	0.092720	3	0.214814	0.060084	0.820879	0.820879	0.060084	0.214814	
365000	0.092720	3	0.211594	0.066905	0.799542	0.799542	0.066905	0.211594	
366000	0.092720	3	0.211249	0.064990	0.783967	0.783967	0.064990	0.211249	
367000	0.092720	3	0.215847	0.063319	0.826547	0.826547	0.063319	0.215847	
368000	0.092720	3	0.210913	0.064416	0.825276	0.825276	0.064416	0.210913	
369000	0.092720	3	0.216627	0.064778	0.754918	0.754918	0.064778	0.216627	
370000	0.092720	3	0.220069	0.064148	0.850387	0.850387	0.064148	0.220069	
371000	0.092720	4	0.216369	0.065891	0.790796	0.790796	0.057036	0.216369	
372000	0.092720	3	0.218704	0.064469	0.881758	0.881758	0.064469	0.218704	
373000	0.092720	3	0.212397	0.060515	0.802555	0.802555	0.060515	0.212397	
374000	0.092720	3	0.209136	0.065952	0.805144	0.805144	0.065952	0.209136	
375000	0.092720	3	0.214265	0.062958	0.804082	0.804082	0.062958	0.214265	
376000	0.092720	3	0.218376	0.063928	0.821765	0.821765	0.063928	0.218376	
377000	0.092720	3	0.209622	0.060800	0.860150	0.860150	0.060800	0.209622	
378000	0.092720	3	0.215496	0.062673	0.812627	0.812627	0.062673	0.215496	
379000	0.092720	3	0.212699	0.066545	0.812127	0.812127	0.066545	0.212699	
380000	0.092720	3	0.214886	0.064905	0.803795	0.803795	0.064905	0.214886	
381000	0.092720	3	0.223155	0.064864	0.822846	0.822846	0.064864	0.223155	
382000	0.092720	4	0.211595	0.064066	0.847480	0.847480	0.064066	0.217499	
383000	0.092720	3	0.217141	0.062821	0.848289	0.848289	0.062821	0.217141	
384000	0.092720	3	0.205486	0.065386	0.883219	0.883219	0.065386	0.205486	
385000	0.092720	3	0.213116	0.063667	0.784875	0.784875	0.063667	0.213116	
386000	0.092720	4	0.220227	0.068740	0.779520	0.779520	0.064989	0.220227	
387000	0.092720	3	0.216739	0.066334	0.788352	0.788352	0.066334	0.216739	
388000	0.092720	3	0.216111	0.064403	0.857012	0.857012	0.064403	0.216111	
389000	0.092720	3	0.212752	0.066986	0.789338	0.789338	0.066986	0.212752	
390000	0.092720	3	0.220993	0.065145	0.838819	0.838819	0.065145	0.220993	
391000	0.092720	3	0.212916	0.067204	0.855425	0.855425	0.067204	0.212916	
392000	0.092720	3	0.206460	0.067128	0.827729	0.827729	0.067128	0.206460	
393000	0.092720	3	0.214932	0.062323	0.877532	0.877532	0.062323	0.214932	
394000	0.092720	3	0.222976	0.066177	0.841174	0.841174	0.066177	0.222976	
395000	0.092720	3	0.220666	0.065389	0.834569	0.834569	0.065389	0.220666	
396000	0.092720	3	0.210837	0.065547	0.804751	0.804751	0.065547	0.210837	
397000	0.092720	3	0.217738	0.062797	0.794752	0.794752	0.062797	0.217738	
398000	0.092720	3	0.208092	0.065236	0.797332	0.797332	0.065236	0.208092	
399000	0.092720	3	0.223369	0.064481	0.790272	0.790272	0.064481	0.223369	
400000	0.092720	3	0.207439	0.068162	0.851882	0.851882	0.068162	0.207439	
401000	0.092720	3	0.217197	0.065972	0.833140	0.833140	0.065972	0.217197	
402000	0.092720	3	0.221540	0.066334	0.822300	0.822300	0.066334	0.221540	
403000	0.092720	3	0.215525	0.067265	0.798515	0.798515	0.067265	0.215525	
404000	0.092720	3	0.218122	0.065229	0.800115	0.800115	0.065229	0.218122	
405000	0.092720	3	0.214271	0.062635	0.836939	0.836939	0.062635	0.214271	
406000	0.092720	3	0.220245	0.061371	0.812575	0.812575	0.061371	0.220245	
407000	0.092720	3	0.212435	0.064614	0.835277	0.835277	0.064614	0.212435	
408000	0.092720	3	0.212710	0.063497	0.811864	0.811864	0.063497	0.212710	
409000	0.092720	3	0.210635	0.064025	0.823537	0.823537	0.064025	0.210635	
410000	0.092720	3	0.214150	0.063522	0.810491	0.810491	0.063522	0.214150	
411000	0.092720	3	0.210389	0.064597	0.834363	0.834363	0.064597	0.210389	
412000	0.092720	3	0.204025	0.062921	0.804694	0.804694	0.062921	0.204025	
413000	0.092720	3	0.212934	0.060738	0.832827	0.832827	0.060738	0.212934	
414000	0.092720	3	0.218224	0.062981	0.816604	0.816604	0.062981	0.218224	
415000	0.092720	3	0.219784	0.066044	0.798343	0.798343	0.066044	0.219784	
416000	0.092720	3	0.210580	0.063861	0.810931	0.810931	0.063861	0.210580	
417000	0.092720	3	0.211495	0.063379	0.839394	0.839394	0.063379	0.211495	
418000	0.092720	3	0.216643	0.064924	0.813932	0.813932	0.064924	0.216643	
419000	0.092720	3	0.218018	0.066864	0.860722	0.860722	0.066864	0.218018	
420000	0.092720	3	0.218317	0.065185	0.838392	0.838392	0.065185	0.218317	
421000	0.092720	3	0.210993	0.064002	0.816506	0.816506	0.064002	0.210993	
422000	0.092720	3	0.207637	0.065674	0.859717	0.859717	0.065674	0.207637	
423000	0.092720	3	0.215369	0.065537	0.776061	0.776061	0.065537	0.215369	
424000	0.092720	3	0.218297	0.067270	0.810422	0.810422	0.067270	0.218297	
425000	0.092720	3	0.217005	0.061971	0.880511	0.880511	0.061971	0.217005	
426000	0.092720	3	0.215812	0.063997	0.810722	0.810722	0.063997	0.215812	
427000	0.092720	3	0.204592	0.064997	0.816103	0.816103	0.064997	0.204592	
428000	0.092720	3	0.217939	0.067165	0.819978	0.819978	0.067165	0.217939	
429000	0.092720	3	0.212853	0.060924	0.812514	0.812514	0.060924	0.212853	
430000	0.092720	3	0.211683	0.063167	0.818251	0.818251	0.063167	0.211683	
431000	0.092720	3	0.212390	0.064701	0.792114	0.792114	0.064701	0.212390	
432000	0.092720	3	0.205090	0.061896	0.785822	0.785822	0.061896	0.205090	
433000	0.092720	3	0.212070	0.063621	0.826192	0.826192	0.063621	0.212070	
434000	0.092720	3	0.216706	0.064183	0.797448	0.797448	0.064183	0.216706	
435000	0.092720	3	0.215659	0.061546	0.822613	0.822613	0.061546	0.215659	
436000	0.092720	3	0.223583	0.071476	0.789453	0.789453	0.071476	0.223583	
437000	0.092720	3	0.215668	0.066648	0.822635	0.822635	0.066648	0.215668	
438000	0.092720	3	0.213006	0.066038	0.814496	0.814496	0.066038	0.213006	
439000	0.092720	3	0.231208	0.065181	0.828172	0.828172	0.065181	0.231208	
440000	0.092720	3	0.212060	0.064597	0.832869	0.832869	0.064597	0.212060	
441000	0.092720	3	0.211187	0.060374	0.792120	0.792120	0.060374	0.211187	
442000	0.092720	3	0.215543	0.065067	0.824834	0.824834	0.065067	0.215543	
443000	0.092720	3	0.212847	0.066083	0.823328	0.823328	0.066083	0.212847	
444000	0.092720	3	0.205941	0.062707	0.792877	0.792877	0.062707	0.205941	
445000	0.092720	3	0.215599	0.065347	0.784643	0.784643	0.065347	0.215599	
446000	0.092720	3	0.212651	0.064480	0.832424	0.832424	0.064480	0.212651	
447000	0.092720	3	0.220852	0.061658	0.787482	0.787482	0.061658	0.220852	
448000	0.092720	3	0.217546	0.062167	0.823284	0.823284	0.062167	0.217546	
449000	0.092720	3	0.213040	0.071923	0.840429	0.840429	0.071923	0.213040	
450000	0.092720	3	0.224120	0.062958	0.809209	0.809209	0.062958	0.224120	
451000	0.092720	3	0.213812	0.064274	0.794380	0.794380	0.064274	0.213812	
452000	0.092720	3	0.211404	0.062956	0.814981	0.814981	0.062956	0.211404	
453000	0.092720	3	0.198660	0.062914	0.741915	0.741915	0.062914	0.198660	
454000	0.092720	3	0.216563	0.063615	0.824581	0.824581	0.063615	0.216563	
455000	0.092720	3	0.214253	0.063065	0.823749	0.823749	0.063065	0.214253	
456000	0.092720	3	0.217697	0.063296	0.852522	0.852522	0.063296	0.217697	
457000	0.092720	3	0.206642	0.062230	0.802378	0.802378	0.062230	0.206642	
458000	0.092720	3	0.214883	0.063234	0.792195	0.792195	0.063234	0.214883	
459000	0.092720	3	0.210577	0.064585	0.852923	0.852923	0.064585	0.210577	
460000	0.092720	3	0.213748	0.065561	0.843200	0.843200	0.065561	0.213748	
461000	0.092720	3	0.213190	0.067959	0.798360	0.798360	0.067959	0.213190	
462000	0.092720	3	0.198526	0.060698	0.799387	0.799387	0.060698	0.198526	
463000	0.092720	3	0.208840	0.063765	0.828502	0.828502	0.063765	0.208840	
464000	0.092720	3	0.215814	0.065083	0.800314	0.800314	0.065083	0.215814	
465000	0.092720	3	0.210360	0.066110	0.838073	0.838073	0.066110	0.210360	
466000	0.092720	3	0.213357	0.063867	0.815352	0.815352	0.063867	0.213357	
467000	0.092720	3	0.210664	0.063920	0.808298	0.808298	0.063920	0.210664	
468000	0.092720	3	0.214742	0.066812	0.827020	0.827020	0.066812	0.214742	
469000	0.092720	3	0.212601	0.064965	0.834609	0.834609	0.064965	0.212601	
470000	0.092720	3	0.211325	0.062195	0.808608	0.808608	0.062195	0.211325	
471000	0.092720	3	0.201793	0.064585	0.778949	0.778949	0.064585	0.201793	
472000	0.092720	3	0.219513	0.063893	0.785297	0.785297	0.063893	0.219513	
473000	0.092720	3	0.218734	0.064856	0.842844	0.842844	0.064856	0.218734	
474000	0.092720	3	0.212399	0.064074	0.808013	0.808013	0.064074	0.212399	
475000	0.092720	3	0.206183	0.067067	0.825219	0.825219	0.067067	0.206183	
476000	0.092720	3	0.223184	0.062375	0.800344	0.800344	0.062375	0.223184	
477000	0.092720	3	0.215034	0.061977	0.751167	0.751167	0.061977	0.215034	
478000	0.092720	3	0.214744	0.063785	0.826648	0.826648	0.063785	0.214744	
479000	0.092720	3	0.216344	0.066353	0.822546	0.822546	0.066353	0.216344	
480000	0.092720	3	0.216916	0.064263	0.836495	0.836495	0.064263	0.216916	
481000	0.092720	3	0.221647	0.062127	0.847091	0.847091	0.062127	0.221647	
482000	0.092720	3	0.216220	0.062427	0.788290	0.788290	0.062427	0.216220	
483000	0.092720	3	0.216310	0.062335	0.819305	0.819305	0.062335	0.216310	
484000	0.092720	3	0.220537	0.062957	0.824100	0.824100	0.062957	0.220537	
485000	0.092720	3	0.215178	0.063738	0.778883	0.778883	0.063738	0.215178	
486000	0.092720	3	0.212681	0.068983	0.819458	0.819458	0.068983	0.212681	
487000	0.092720	3	0.213607	0.062596	0.872486	0.872486	0.062596	0.213607	
488000	0.092720	3	0.215970	0.063189	0.834509	0.834509	0.063189	0.215970	
489000	0.092720	3	0.217399	0.065389	0.803934	0.803934	0.065389	0.217399	
490000	0.092720	3	0.207349	0.065364	0.821310	0.821310	0.065364	0.207349	
491000	0.092720	3	0.211359	0.065830	0.826916	0.826916	0.065830	0.211359	
492000	0.092720	3	0.206725	0.067041	0.854145	0.854145	0.067041	0.206725	
493000	0.092720	3	0.206256	0.064648	0.794563	0.794563	0.064648	0.206256	
494000	0.092720	3	0.214605	0.067539	0.773964	0.773964	0.067539	0.214605	
495000	0.092720	3	0.217539	0.059615	0.828423	0.828423	0.059615	0.217539	
496000	0.092720	3	0.217602	0.066048	0.777746	0.777746	0.066048	0.217602	
497000	0.092720	3	0.216910	0.064955	0.846675	0.846675	0.064955	0.216910	
498000	0.092720	3	0.216894	0.064488	0.846385	0.846385	0.064488	0.216894	
499000	0.092720	3	0.215331	0.062983	0.858510	0.858510	0.062983	0.215331	
500000	0.092720	3	0.215012	0.063582	0.833459	0.833459	0.063582	0.215012	
501000	0.092720	3	0.210468	0.065569	0.874787	0.874787	0.065569	0.210468	
502000	0.092720	3	0.219373	0.064968	0.867018	0.867018	0.064968	0.219373	
503000	0.092720	3	0.217065	0.064914	0.785400	0.785400	0.064914	0.217065	
504000	0.092720	3	0.219809	0.064121	0.799100	0.799100	0.064121	0.219809	
505000	0.092720	3	0.211497	0.059976	0.827902	0.827902	0.059976	0.211497	
506000	0.092720	3	0.205467	0.065344	0.852018	0.852018	0.065344	0.205467	
507000	0.092720	3	0.213392	0.066915	0.860761	0.860761	0.066915	0.213392	
508000	0.092720	3	0.214421	0.064559	0.853184	0.853184	0.064559	0.214421	
509000	0.092720	3	0.204548	0.063955	0.875099	0.875099	0.063955	0.204548	
510000	0.092720	3	0.214756	0.061039	0.869904	0.869904	0.061039	0.214756	
511000	0.092720	3	0.213500	0.065106	0.873647	0.873647	0.065106	0.213500	
512000	0.092720	3	0.215091	0.062572	0.808124	0.808124	0.062572	0.215091	
513000	0.092720	3	0.205687	0.065204	0.789031	0.789031	0.065204	0.205687	
514000	0.092720	3	0.214092	0.064133	0.851194	0.851194	0.064133	0.214092	
515000	0.092720	3	0.219812	0.062528	0.784866	0.784866	0.062528	0.219812	
516000	0.092720	3	0.220830	0.064939	0.782206	0.782206	0.064939	0.220830	
517000	0.092720	3	0.216520	0.064876	0.829635	0.829635	0.064876	0.216520	
518000	0.092720	3	0.216464	0.062482	0.844766	0.844766	0.062482	0.216464	
519000	0.092720	3	0.214601	0.061180	0.846079	0.846079	0.061180	0.214601	
520000	0.092720	3	0.214366	0.063272	0.876648	0.876648	0.063272	0.214366	
521000	0.092720	3	0.207949	0.063262	0.807226	0.807226	0.063262	0.207949	
522000	0.092720	3	0.211510	0.065268	0.805887	0.805887	0.065268	0.211510	
523000	0.092720	3	0.208839	0.059371	0.856058	0.856058	0.059371	0.208839	
524000	0.092720	3	0.214849	0.063974	0.808529	0.808529	0.063974	0.214849	
525000	0.092720	3	0.215058	0.064207	0.815297	0.815297	0.064207	0.215058	
526000	0.092720	3	0.217187	0.062220	0.786904	0.786904	0.062220	0.217187	
527000	0.092720	3	0.208099	0.068100	0.815060	0.815060	0.068100	0.208099	
528000	0.092720	3	0.213379	0.063054	0.800779	0.800779	0.063054	0.213379	
529000	0.092720	3	0.219646	0.064605	0.852210	0.852210	0.064605	0.219646	
530000	0.092720	3	0.219300	0.056585	0.793726	0.793726	0.056585	0.219300	
531000	0.092720	3	0.223850	0.061408	0.833907	0.833907	0.061408	0.223850	
532000	0.092720	3	0.215578	0.065812	0.807813	0.807813	0.065812	0.215578	
533000	0.092720	3	0.220323	0.065452	0.821406	0.821406	0.065452	0.220323	
534000	0.092720	3	0.214050	0.065061	0.821162	0.821162	0.065061	0.214050	
535000	0.092720	3	0.215806	0.063418	0.799602	0.799602	0.063418	0.215806	
536000	0.092720	3	0.218608	0.068585	0.819199	0.819199	0.068585	0.218608	
537000	0.092720	3	0.218711	0.064490	0.846237	0.846237	0.064490	0.218711	
538000	0.092720	3	0.217692	0.060934	0.793794	0.793794	0.060934	0.217692	
539000	0.092720	3	0.218107	0.065541	0.812196	0.812196	0.065541	0.218107	
540000	0.092720	3	0.225002	0.062614	0.850816	0.850816	0.062614	0.225002	
541000	0.092720	3	0.207070	0.067187	0.821440	0.821440	0.067187	0.207070	
542000	0.092720	3	0.209294	0.065075	0.814660	0.814660	0.065075	0.209294	
543000	0.092720	3	0.207601	0.064332	0.844753	0.844753	0.064332	0.207601	
544000	0.092720	3	0.215597	0.063955	0.812849	0.812849	0.063955	0.215597	
545000	0.092720	3	0.218011	0.064220	0.787509	0.787509	0.064220	0.218011	
546000	0.092720	3	0.219702	0.067106	0.819204	0.819204	0.067106	0.219702	
547000	0.092720	3	0.214707	0.062727	0.800845	0.800845	0.062727	0.214707	
548000	0.092720	3	0.227315	0.063062	0.803898	0.803898	0.063062	0.227315	
549000	0.092720	3	0.214374	0.067452	0.874629	0.874629	0.067452	0.214374	
550000	0.092720	3	0.216329	0.063623	0.794975	0.794975	0.063623	0.216329	
551000	0.092720	3	0.211204	0.064325	0.825444	0.825444	0.064325	0.211204	
552000	0.092720	3	0.206984	0.063306	0.838168	0.838168	0.063306	0.206984	
553000	0.092720	3	0.213427	0.062305	0.814452	0.814452	0.062305	0.213427	
554000	0.092720	3	0.218500	0.066183	0.811018	0.811018	0.066183	0.218500	
555000	0.092720	3	0.214229	0.063120	0.834674	0.834674	0.063120	0.214229	
556000	0.092720	3	0.220626	0.066328	0.810676	0.810676	0.066328	0.220626	
557000	0.092720	3	0.221695	0.064526	0.820078	0.820078	0.064526	0.221695	
558000	0.092720	3	0.214896	0.064503	0.844823	0.844823	0.064503	0.214896	
559000	0.092720	3	0.205073	0.063245	0.815638	0.815638	0.063245	0.205073	
560000	0.092720	3	0.217352	0.060626	0.783904	0.783904	0.060626	0.217352	
561000	0.092720	3	0.203908	0.063285	0.779888	0.779888	0.063285	0.203908	
562000	0.092720	3	0.222522	0.064490	0.831177	0.831177	0.064490	0.222522	
563000	0.092720	3	0.213668	0.066151	0.834029	0.834029	0.066151	0.213668	
564000	0.092720	3	0.194503	0.063338	0.824262	0.824262	0.063338	0.194503	
565000	0.092720	3	0.220237	0.063067	0.821487	0.821487	0.063067	0.220237	
566000	0.092720	3	0.213894	0.061567	0.851654	0.851654	0.061567	0.213894	
567000	0.092720	3	0.206787	0.061572	0.818595	0.818595	0.061572	0.206787	
568000	0.092720	3	0.209835	0.061736	0.799733	0.799733	0.061736	0.209835	
569000	0.092720	3	0.206514	0.062492	0.817292	0.817292	0.062492	0.206514	
570000	0.092720	3	0.209515	0.061673	0.797952	0.797952	0.061673	0.209515	
571000	0.092720	3	0.212786	0.061957	0.781691	0.781691	0.061957	0.212786	
572000	0.092720	3	0.209424	0.063965	0.817941	0.817941	0.063965	0.209424	
573000	0.092720	3	0.212533	0.061967	0.802603	0.802603	0.061967	0.212533	
574000	0.092720	3	0.213511	0.061751	0.815765	0.815765	0.061751	0.213511	
575000	0.092720	3	0.209354	0.059985	0.819560	0.819560	0.059985	0.209354	
576000	0.092720	3	0.214997	0.062524	0.820257	0.820257	0.062524	0.214997	
577000	0.092720	3	0.218965	0.060961	0.792867	0.792867	0.060961	0.218965	
578000	0.092720	3	0.214211	0.066093	0.780317	0.780317	0.066093	0.214211	
579000	0.092720	3	0.210755	0.064261	0.815129	0.815129	0.064261	0.210755	
580000	0.092720	3	0.213346	0.061264	0.819185	0.819185	0.061264	0.213346	
581000	0.092720	3	0.211134	0.064546	0.792551	0.792551	0.064546	0.211134	
582000	0.092720	3	0.208588	0.065031	0.831970	0.831970	0.065031	0.208588	
583000	0.092720	3	0.217608	0.061683	0.816451	0.816451	0.061683	0.217608	
584000	0.092720	3	0.219616	0.062260	0.845074	0.845074	0.062260	0.219616	
585000	0.092720	3	0.214015	0.059193	0.894495	0.894495	0.059193	0.214015	
586000	0.092720	3	0.215726	0.064619	0.832876	0.832876	0.064619	0.215726	
587000	0.092720	3	0.212153	0.066334	0.843479	0.843479	0.066334	0.212153	
588000	0.092720	3	0.217512	0.063116	0.823502	0.823502	0.063116	0.217512	
589000	0.092720	3	0.206016	0.062832	0.847087	0.847087	0.062832	0.206016	
590000	0.092720	3	0.208634	0.063457	0.854728	0.854728	0.063457	0.208634	
591000	0.092720	3	0.218183	0.064471	0.837857	0.837857	0.064471	0.218183	
592000	0.092720	3	0.217463	0.064833	0.860321	0.860321	0.064833	0.217463	
593000	0.092720	3	0.214883	0.062267	0.829783	0.829783	0.062267	0.214883	
594000	0.092720	3	0.220837	0.064744	0.847596	0.847596	0.064744	0.220837	
595000	0.092720	3	0.214108	0.062172	0.847245	0.847245	0.062172	0.214108	
596000	0.092720	3	0.212316	0.065246	0.917241	0.917241	0.065246	0.212316	
597000	0.092720	3	0.223640	0.063337	0.852163	0.852163	0.063337	0.223640	
598000	0.092720	3	0.207623	0.063624	0.881528	0.881528	0.063624	0.207623	
599000	0.092720	3	0.215041	0.064576	0.872418	0.872418	0.064576	0.215041	
600000	0.092720	3	0.223271	0.063865	0.835563	0.835563	0.063865	0.223271	
601000	0.092720	3	0.233589	0.064636	0.863213	0.863213	0.064636	0.233589	
602000	0.092720	3	0.225834	0.060366	0.840409	0.840409	0.060366	0.225834	
603000	0.092720	3	0.206638	0.062714	0.863663	0.863663	0.062714	0.206638	
604000	0.092720	3	0.217636	0.064874	0.835351	0.835351	0.064874	0.217636	
605000	0.092720	3	0.216855	0.062053	0.843710	0.843710	0.062053	0.216855	
606000	0.092720	3	0.209373	0.063735	0.890783	0.890783	0.063735	0.209373	
607000	0.092720	3	0.215760	0.061722	0.830277	0.830277	0.061722	0.215760	
608000	0.092720	3	0.221031	0.066082	0.880912	0.880912	0.066082	0.221031	
609000	0.092720	3	0.213715	0.064917	0.853532	0.853532	0.064917	0.213715	
610000	0.092720	3	0.227999	0.066766	0.867596	0.867596	0.066766	0.227999	
611000	0.092720	3	0.233248	0.064994	0.871071	0.871071	0.064994	0.233248	
612000	0.092720	3	0.216603	0.062787	0.836200	0.836200	0.062787	0.216603	
613000	0.092720	3	0.217995	0.060448	0.869909	0.869909	0.060448	0.217995	
614000	0.092720	3	0.227256	0.057883	0.817949	0.817949	0.057883	0.227256	
615000	0.092720	3	0.217973	0.063774	0.876355	0.876355	0.063774	0.217973	
616000	0.092720	3	0.214723	0.061737	0.820556	0.820556	0.061737	0.214723	
617000	0.092720	3	0.218704	0.060526	0.822532	0.822532	0.060526	0.218704	
618000	0.092720	3	0.230580	0.061481	0.842146	0.842146	0.061481	0.230580	
619000	0.092720	3	0.215975	0.067061	0.835519	0.835519	0.067061	0.215975	
620000	0.092720	3	0.209350	0.062816	0.834844	0.834844	0.062816	0.209350	
621000	0.092720	3	0.213046	0.062335	0.860815	0.860815	0.062335	0.213046	
622000	0.092720	3	0.215419	0.063177	0.833160	0.833160	0.063177	0.215419	
623000	0.092720	3	0.219225	0.064346	0.855811	0.855811	0.064346	0.219225	
624000	0.092720	3	0.218879	0.064340	0.856143	0.856143	0.064340	0.218879	
625000	0.092720	3	0.214497	0.064648	0.896713	0.896713	0.064648	0.214497	
626000	0.092720	3	0.225543	0.063114	0.855924	0.855924	0.063114	0.225543	
627000	0.092720	3	0.222640	0.062396	0.866930	0.866930	0.062396	0.222640	
628000	0.092720	3	0.210534	0.061738	0.848812	0.848812	0.061738	0.210534	
629000	0.092720	3	0.217130	0.066350	0.862303	0.862303	0.066350	0.217130	
630000	0.092720	3	0.221506	0.062299	0.861829	0.861829	0.062299	0.221506	
631000	0.092720	3	0.214633	0.063512	0.820387	0.820387	0.063512	0.214633	
632000	0.092720	3	0.216403	0.064819	0.821531	0.821531	0.064819	0.216403	
633000	0.092720	3	0.210520	0.062817	0.827015	0.827015	0.062817	0.210520	
634000	0.092720	3	0.223499	0.063375	0.837176	0.837176	0.063375	0.223499	
635000	0.092720	3	0.210150	0.063992	0.809590	0.809590	0.063992	0.210150	
636000	0.092720	3	0.218705	0.062493	0.870706	0.870706	0.062493	0.218705	
637000	0.092720	3	0.226561	0.064550	0.827851	0.827851	0.064550	0.226561	
638000	0.092720	3	0.212937	0.060162	0.872742	0.872742	0.060162	0.212937	
639000	0.092720	3	0.217355	0.062709	0.803697	0.803697	0.062709	0.217355	
640000	0.092720	3	0.220175	0.065287	0.901878	0.901878	0.065287	0.220175	
641000	0.092720	3	0.218597	0.063565	0.858504	0.858504	0.063565	0.218597	
642000	0.092720	3	0.218493	0.065714	0.840311	0.840311	0.065714	0.218493	
643000	0.092720	3	0.204349	0.059523	0.850774	0.850774	0.059523	0.204349	
644000	0.092720	3	0.209392	0.063540	0.866113	0.866113	0.063540	0.209392	
645000	0.092720	3	0.214696	0.064441	0.828682	0.828682	0.064441	0.214696	
646000	0.092720	3	0.218707	0.064584	0.836818	0.836818	0.064584	0.218707	
647000	0.092720	3	0.221644	0.064420	0.847732	0.847732	0.064420	0.221644	
648000	0.092720	3	0.218900	0.065704	0.852850	0.852850	0.065704	0.218900	
649000	0.092720	3	0.225249	0.062273	0.874213	0.874213	0.062273	0.225249	
650000	0.092720	3	0.220403	0.062016	0.820329	0.820329	0.062016	0.220403	
651000	0.092720	3	0.220156	0.065369	0.855225	0.855225	0.065369	0.220156	
652000	0.092720	3	0.227547	0.062386	0.846552	0.846552	0.062386	0.227547	
653000	0.092720	3	0.222627	0.064411	0.851132	0.851132	0.064411	0.222627	
654000	0.092720	3	0.212786	0.061071	0.838392	0.838392	0.061071	0.212786	
655000	0.092720	3	0.215125	0.064042	0.886013	0.886013	0.064042	0.215125	
656000	0.092720	3	0.223169	0.064443	0.817570	0.817570	0.064443	0.223169	
657000	0.092720	3	0.219193	0.064989	0.873209	0.873209	0.064989	0.219193	
658000	0.092720	3	0.218502	0.063248	0.866739	0.866739	0.063248	0.218502	
659000	0.092720	3	0.208729	0.061565	0.876279	0.876279	0.061565	0.208729	
660000	0.092720	3	0.216264	0.063179	0.904061	0.904061	0.063179	0.216264	
661000	0.092720	3	0.221964	0.062557	0.836024	0.836024	0.062557	0.221964	
662000	0.092720	3	0.207812	0.063538	0.803511	0.803511	0.063538	0.207812	
663000	0.092720	3	0.214418	0.060786	0.867582	0.867582	0.060786	0.214418	
664000	0.092720	3	0.216063	0.066801	0.868043	0.868043	0.066801	0.216063	
665000	0.092720	3	0.217241	0.063035	0.866486	0.866486	0.063035	0.217241	
666000	0.092720	3	0.217791	0.065990	0.849939	0.849939	0.065990	0.217791	
667000	0.092720	3	0.224857	0.063949	0.823744	0.823744	0.063949	0.224857	
668000	0.092720	3	0.218076	0.062414	0.833865	0.833865	0.062414	0.218076	
669000	0.092720	3	0.216255	0.067512	0.873681	0.873681	0.067512	0.216255	
670000	0.092720	3	0.222758	0.061761	0.825606	0.825606	0.061761	0.222758	
671000	0.092720	3	0.216249	0.062115	0.863311	0.863311	0.062115	0.216249	
672000	0.092720	3	0.216746	0.060727	0.869418	0.869418	0.060727	0.216746	
673000	0.092720	3	0.221354	0.062401	0.883275	0.883275	0.062401	0.221354	
674000	0.092720	3	0.214784	0.065320	0.845636	0.845636	0.065320	0.214784	
675000	0.092720	3	0.216561	0.062225	0.873850	0.873850	0.062225	0.216561	
676000	0.092720	3	0.218970	0.062040	0.849715	0.849715	0.062040	0.218970	
677000	0.092720	3	0.205043	0.063266	0.851955	0.851955	0.063266	0.205043	
