Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.210412	0.070688	0.907847	0.907847	0.070688	0.210412	
679000	0.092720	3	0.194403	0.069746	0.875373	0.875373	0.069746	0.194403	
680000	0.092720	3	0.200598	0.068011	0.934559	0.934559	0.068011	0.200598	
681000	0.092720	3	0.205740	0.062938	0.857702	0.857702	0.062938	0.205740	
682000	0.092720	3	0.205665	0.066424	0.912265	0.912265	0.066424	0.205665	
683000	0.092720	3	0.213191	0.064834	0.824163	0.824163	0.064834	0.213191	
684000	0.092720	3	0.199721	0.066786	0.901331	0.901331	0.066786	0.199721	
685000	0.092720	3	0.203563	0.066323	0.929022	0.929022	0.066323	0.203563	
686000	0.092720	3	0.199251	0.067313	0.865419	0.865419	0.067313	0.199251	
687000	0.092720	3	0.201812	0.068282	0.846022	0.846022	0.068282	0.201812	
688000	0.092720	3	0.198499	0.066839	0.886081	0.886081	0.066839	0.198499	
689000	0.092720	3	0.193868	0.067316	0.852303	0.852303	0.067316	0.193868	
690000	0.092720	3	0.203453	0.067591	0.885425	0.885425	0.067591	0.203453	
691000	0.092720	3	0.200798	0.064735	0.885944	0.885944	0.064735	0.200798	
692000	0.092720	3	0.195758	0.065361	0.891941	0.891941	0.065361	0.195758	
693000	0.092720	3	0.203145	0.067041	0.938566	0.938566	0.067041	0.203145	
694000	0.092720	3	0.202361	0.066212	0.863166	0.863166	0.066212	0.202361	
695000	0.092720	3	0.197725	0.064655	0.925544	0.925544	0.064655	0.197725	
696000	0.092720	3	0.206374	0.068528	0.915304	0.915304	0.068528	0.206374	
697000	0.092720	3	0.198516	0.066940	0.868884	0.868884	0.066940	0.198516	
698000	0.092720	3	0.202207	0.065200	0.900530	0.900530	0.065200	0.202207	
699000	0.092720	3	0.204853	0.069166	0.842500	0.842500	0.069166	0.204853	
700000	0.092720	3	0.195903	0.067341	0.886013	0.886013	0.067341	0.195903	
701000	0.092720	3	0.195588	0.064696	0.840389	0.840389	0.064696	0.195588	
702000	0.092720	3	0.196119	0.066672	0.863720	0.863720	0.066672	0.196119	
703000	0.092720	3	0.197166	0.065330	0.878931	0.878931	0.065330	0.197166	
704000	0.092720	3	0.201168	0.067439	0.851434	0.851434	0.067439	0.201168	
705000	0.092720	3	0.204172	0.068862	0.926307	0.926307	0.068862	0.204172	
706000	0.092720	3	0.207455	0.065853	0.979595	0.979595	0.065853	0.207455	
707000	0.092720	3	0.195203	0.064363	0.891629	0.891629	0.064363	0.195203	
708000	0.092720	3	0.198811	0.067208	0.879580	0.879580	0.067208	0.198811	
709000	0.092720	3	0.193636	0.066032	0.899357	0.899357	0.066032	0.193636	
710000	0.092720	3	0.207230	0.065898	0.889314	0.889314	0.065898	0.207230	
711000	0.092720	3	0.203986	0.068789	0.901008	0.901008	0.068789	0.203986	
712000	0.092720	3	0.207477	0.066969	0.849652	0.849652	0.066969	0.207477	
713000	0.092720	3	0.204099	0.067932	0.789313	0.789313	0.067932	0.204099	
714000	0.092720	3	0.197322	0.069837	0.885969	0.885969	0.069837	0.197322	
715000	0.092720	3	0.206788	0.066867	0.843572	0.843572	0.066867	0.206788	
716000	0.092720	3	0.196713	0.066543	0.908480	0.908480	0.066543	0.196713	
717000	0.092720	3	0.190175	0.067768	0.875401	0.875401	0.067768	0.190175	
718000	0.092720	3	0.209071	0.069056	0.880957	0.880957	0.069056	0.209071	
719000	0.092720	3	0.198063	0.068458	0.861313	0.861313	0.068458	0.198063	
720000	0.092720	3	0.195370	0.066642	0.923362	0.923362	0.066642	0.195370	
721000	0.092720	3	0.204954	0.065106	0.917812	0.917812	0.065106	0.204954	
722000	0.092720	3	0.202533	0.066796	0.923789	0.923789	0.066796	0.202533	
723000	0.092720	3	0.199621	0.069267	0.901294	0.901294	0.069267	0.199621	
724000	0.092720	3	0.199461	0.068309	0.909280	0.909280	0.068309	0.199461	
725000	0.092720	3	0.205135	0.067227	0.888179	0.888179	0.067227	0.205135	
726000	0.092720	3	0.198846	0.068310	0.820992	0.820992	0.068310	0.198846	
727000	0.092720	3	0.199197	0.068253	0.889504	0.889504	0.068253	0.199197	
728000	0.092720	3	0.205077	0.067434	0.906783	0.906783	0.067434	0.205077	
729000	0.092720	3	0.187565	0.065708	0.886877	0.886877	0.065708	0.187565	
730000	0.092720	3	0.199383	0.065718	0.898708	0.898708	0.065718	0.199383	
731000	0.092720	3	0.201184	0.065624	0.876169	0.876169	0.065624	0.201184	
732000	0.092720	3	0.212870	0.064455	0.861480	0.861480	0.064455	0.212870	
733000	0.092720	3	0.212391	0.065028	0.944173	0.944173	0.065028	0.212391	
734000	0.092720	3	0.200612	0.066597	0.872892	0.872892	0.066597	0.200612	
735000	0.092720	4	0.177016	0.067679	0.818413	0.818413	0.067679	0.223383	
736000	0.092720	3	0.203670	0.066699	0.886067	0.886067	0.066699	0.203670	
737000	0.092720	3	0.208050	0.067853	0.906226	0.906226	0.067853	0.208050	
738000	0.092720	3	0.197126	0.065711	0.902153	0.902153	0.065711	0.197126	
739000	0.092720	3	0.200651	0.068010	0.893867	0.893867	0.068010	0.200651	
740000	0.092720	3	0.208918	0.064469	0.886898	0.886898	0.064469	0.208918	
741000	0.092720	3	0.202132	0.069888	0.867575	0.867575	0.069888	0.202132	
742000	0.092720	3	0.201622	0.066639	0.913241	0.913241	0.066639	0.201622	
743000	0.092720	3	0.202415	0.062147	0.819517	0.819517	0.062147	0.202415	
744000	0.092720	3	0.213085	0.067624	0.917818	0.917818	0.067624	0.213085	
745000	0.092720	3	0.194561	0.067225	0.867900	0.867900	0.067225	0.194561	
746000	0.092720	3	0.201170	0.065853	0.839194	0.839194	0.065853	0.201170	
747000	0.092720	3	0.191461	0.068626	0.883392	0.883392	0.068626	0.191461	
748000	0.092720	3	0.200674	0.064450	0.872615	0.872615	0.064450	0.200674	
749000	0.092720	3	0.200926	0.067325	0.963678	0.963678	0.067325	0.200926	
750000	0.092720	3	0.201957	0.066214	0.885370	0.885370	0.066214	0.201957	
751000	0.092720	3	0.199008	0.066608	0.832582	0.832582	0.066608	0.199008	
752000	0.092720	4	0.167560	0.067536	0.936729	0.936729	0.067536	0.194141	
753000	0.092720	3	0.205710	0.070557	0.901371	0.901371	0.070557	0.205710	
754000	0.092720	3	0.189443	0.066738	0.923404	0.923404	0.066738	0.189443	
755000	0.092720	3	0.198077	0.063813	0.941723	0.941723	0.063813	0.198077	
756000	0.092720	3	0.198808	0.065895	0.827018	0.827018	0.065895	0.198808	
757000	0.092720	3	0.207009	0.063356	0.844886	0.844886	0.063356	0.207009	
758000	0.092720	3	0.209772	0.066391	0.866017	0.866017	0.066391	0.209772	
759000	0.092720	3	0.195782	0.065421	0.920738	0.920738	0.065421	0.195782	
760000	0.092720	3	0.200240	0.066684	0.931244	0.931244	0.066684	0.200240	
761000	0.092720	3	0.196372	0.068224	0.897604	0.897604	0.068224	0.196372	
762000	0.092720	3	0.206833	0.065903	0.842159	0.842159	0.065903	0.206833	
763000	0.092720	3	0.200258	0.069890	0.913856	0.913856	0.069890	0.200258	
764000	0.092720	4	0.186914	0.066723	0.905400	0.905400	0.066723	0.222076	
765000	0.092720	4	0.194553	0.068716	0.858106	0.858106	0.068716	0.209690	
766000	0.092720	3	0.222581	0.067347	0.920504	0.920504	0.067347	0.222581	
767000	0.092720	3	0.208697	0.067259	0.894637	0.894637	0.067259	0.208697	
768000	0.092720	3	0.211500	0.067963	0.853582	0.853582	0.067963	0.211500	
769000	0.092720	3	0.202929	0.062439	0.911289	0.911289	0.062439	0.202929	
770000	0.092720	4	0.188891	0.067501	0.892708	0.892708	0.067501	0.225537	
771000	0.092720	3	0.201908	0.067470	0.871219	0.871219	0.067470	0.201908	
772000	0.092720	3	0.202076	0.065636	0.842379	0.842379	0.065636	0.202076	
773000	0.092720	3	0.205865	0.068184	0.837459	0.837459	0.068184	0.205865	
774000	0.092720	3	0.194952	0.066697	0.885209	0.885209	0.066697	0.194952	
775000	0.092720	3	0.203201	0.065197	0.763164	0.763164	0.065197	0.203201	
776000	0.092720	3	0.198671	0.066727	0.911258	0.911258	0.066727	0.198671	
777000	0.092720	3	0.204717	0.068849	0.940493	0.940493	0.068849	0.204717	
778000	0.092720	4	0.177990	0.067554	0.903053	0.903053	0.067554	0.214059	
779000	0.092720	3	0.208140	0.065330	0.922271	0.922271	0.065330	0.208140	
780000	0.092720	3	0.207891	0.064221	0.860280	0.860280	0.064221	0.207891	
781000	0.092720	3	0.206206	0.066137	0.881999	0.881999	0.066137	0.206206	
782000	0.092720	3	0.197522	0.067340	0.967643	0.967643	0.067340	0.197522	
783000	0.092720	3	0.199363	0.068017	0.914805	0.914805	0.068017	0.199363	
784000	0.092720	3	0.198042	0.066711	0.891891	0.891891	0.066711	0.198042	
785000	0.092720	3	0.196934	0.065409	0.915409	0.915409	0.065409	0.196934	
786000	0.092720	3	0.193909	0.065760	0.878275	0.878275	0.065760	0.193909	
787000	0.092720	3	0.197110	0.070222	0.939504	0.939504	0.070222	0.197110	
788000	0.092720	3	0.215280	0.069620	0.898563	0.898563	0.069620	0.215280	
789000	0.092720	3	0.204795	0.072131	0.893069	0.893069	0.072131	0.204795	
790000	0.092720	3	0.189069	0.066080	0.902628	0.902628	0.066080	0.189069	
791000	0.092720	3	0.195615	0.065973	0.876712	0.876712	0.065973	0.195615	
792000	0.092720	3	0.194240	0.065915	0.923897	0.923897	0.065915	0.194240	
793000	0.092720	3	0.218639	0.066684	0.923403	0.923403	0.066684	0.218639	
794000	0.092720	3	0.201537	0.065538	0.858897	0.858897	0.065538	0.201537	
795000	0.092720	3	0.192465	0.067135	0.952947	0.952947	0.067135	0.192465	
796000	0.092720	3	0.198929	0.068202	0.886460	0.886460	0.068202	0.198929	
797000	0.092720	3	0.202888	0.065346	0.894877	0.894877	0.065346	0.202888	
798000	0.092720	3	0.200896	0.067361	0.926514	0.926514	0.067361	0.200896	
799000	0.092720	3	0.210469	0.067062	0.886034	0.886034	0.067062	0.210469	
800000	0.092720	3	0.200406	0.064214	0.909044	0.909044	0.064214	0.200406	
801000	0.092720	3	0.204524	0.066894	0.893757	0.893757	0.066894	0.204524	
802000	0.092720	3	0.190944	0.063881	0.915923	0.915923	0.063881	0.190944	
803000	0.092720	3	0.204913	0.069155	0.885568	0.885568	0.069155	0.204913	
804000	0.092720	3	0.195590	0.067824	0.921658	0.921658	0.067824	0.195590	
805000	0.092720	3	0.200284	0.068918	0.912647	0.912647	0.068918	0.200284	
806000	0.092720	3	0.199227	0.069507	0.875480	0.875480	0.069507	0.199227	
807000	0.092720	3	0.201734	0.065847	0.900808	0.900808	0.065847	0.201734	
808000	0.092720	3	0.193694	0.070445	0.898092	0.898092	0.070445	0.193694	
809000	0.092720	3	0.200793	0.067905	0.873169	0.873169	0.067905	0.200793	
810000	0.092720	3	0.189557	0.067908	0.863127	0.863127	0.067908	0.189557	
811000	0.092720	3	0.200688	0.065986	0.946574	0.946574	0.065986	0.200688	
812000	0.092720	3	0.196682	0.069277	0.861092	0.861092	0.069277	0.196682	
813000	0.092720	3	0.191266	0.065362	0.864250	0.864250	0.065362	0.191266	
814000	0.092720	3	0.204689	0.067541	0.908660	0.908660	0.067541	0.204689	
815000	0.092720	3	0.201332	0.064941	0.921590	0.921590	0.064941	0.201332	
816000	0.092720	3	0.201988	0.070723	0.903444	0.903444	0.070723	0.201988	
817000	0.092720	3	0.200177	0.067742	0.881007	0.881007	0.067742	0.200177	
818000	0.092720	3	0.192112	0.068594	0.899053	0.899053	0.068594	0.192112	
819000	0.092720	3	0.199368	0.068174	0.924075	0.924075	0.068174	0.199368	
820000	0.092720	3	0.206378	0.068282	0.891397	0.891397	0.068282	0.206378	
821000	0.092720	3	0.207671	0.066133	0.882055	0.882055	0.066133	0.207671	
822000	0.092720	3	0.195774	0.066969	0.956375	0.956375	0.066969	0.195774	
823000	0.092720	3	0.199006	0.066335	0.902336	0.902336	0.066335	0.199006	
824000	0.092720	3	0.204574	0.066526	0.907671	0.907671	0.066526	0.204574	
825000	0.092720	3	0.210745	0.066176	0.930191	0.930191	0.066176	0.210745	
826000	0.092720	3	0.207247	0.064097	0.950643	0.950643	0.064097	0.207247	
827000	0.092720	3	0.201738	0.065904	0.925068	0.925068	0.065904	0.201738	
828000	0.092720	3	0.210729	0.065140	0.863165	0.863165	0.065140	0.210729	
829000	0.092720	3	0.205971	0.068456	0.899324	0.899324	0.068456	0.205971	
830000	0.092720	3	0.206247	0.071502	0.889936	0.889936	0.071502	0.206247	
831000	0.092720	3	0.224129	0.065714	0.889447	0.889447	0.065714	0.224129	
832000	0.092720	3	0.201593	0.069775	0.902890	0.902890	0.069775	0.201593	
833000	0.092720	3	0.207539	0.067925	0.880977	0.880977	0.067925	0.207539	
834000	0.092720	3	0.198556	0.065529	0.894790	0.894790	0.065529	0.198556	
835000	0.092720	3	0.204067	0.067108	0.934974	0.934974	0.067108	0.204067	
836000	0.092720	3	0.201248	0.067000	0.889915	0.889915	0.067000	0.201248	
837000	0.092720	3	0.195557	0.067088	0.911637	0.911637	0.067088	0.195557	
838000	0.092720	3	0.199396	0.067760	0.904569	0.904569	0.067760	0.199396	
839000	0.092720	3	0.192010	0.068462	0.841965	0.841965	0.068462	0.192010	
840000	0.092720	3	0.194788	0.068171	0.872168	0.872168	0.068171	0.194788	
841000	0.092720	3	0.207908	0.066024	0.898642	0.898642	0.066024	0.207908	
842000	0.092720	3	0.195686	0.068295	0.872703	0.872703	0.068295	0.195686	
843000	0.092720	3	0.196966	0.064759	0.857770	0.857770	0.064759	0.196966	
844000	0.092720	3	0.201354	0.067352	0.868623	0.868623	0.067352	0.201354	
845000	0.092720	3	0.206806	0.066230	0.809599	0.809599	0.066230	0.206806	
846000	0.092720	3	0.204493	0.067185	0.881176	0.881176	0.067185	0.204493	
847000	0.092720	3	0.198376	0.068825	0.864060	0.864060	0.068825	0.198376	
848000	0.092720	3	0.203355	0.068088	0.873368	0.873368	0.068088	0.203355	
849000	0.092720	3	0.208771	0.066974	0.936677	0.936677	0.066974	0.208771	
850000	0.092720	4	0.192961	0.066450	0.911081	0.911081	0.066450	0.211117	
851000	0.092720	3	0.199512	0.066050	0.900839	0.900839	0.066050	0.199512	
852000	0.092720	3	0.199218	0.065147	0.898820	0.898820	0.065147	0.199218	
853000	0.092720	4	0.195981	0.066363	0.870689	0.870689	0.066363	0.202131	
854000	0.092720	3	0.192503	0.067737	0.891618	0.891618	0.067737	0.192503	
855000	0.092720	3	0.209228	0.065898	0.859271	0.859271	0.065898	0.209228	
856000	0.092720	3	0.208674	0.067395	0.922435	0.922435	0.067395	0.208674	
857000	0.092720	3	0.204734	0.066340	0.921993	0.921993	0.066340	0.204734	
858000	0.092720	3	0.204428	0.065989	0.886738	0.886738	0.065989	0.204428	
859000	0.092720	3	0.198830	0.069612	0.870455	0.870455	0.069612	0.198830	
860000	0.092720	3	0.206160	0.067791	0.930464	0.930464	0.067791	0.206160	
861000	0.092720	3	0.200170	0.069136	0.913736	0.913736	0.069136	0.200170	
862000	0.092720	3	0.212765	0.068275	0.873189	0.873189	0.068275	0.212765	
863000	0.092720	3	0.192267	0.068504	0.853438	0.853438	0.068504	0.192267	
864000	0.092720	3	0.206747	0.069890	0.872717	0.872717	0.069890	0.206747	
865000	0.092720	3	0.196622	0.065630	0.890777	0.890777	0.065630	0.196622	
866000	0.092720	3	0.199472	0.063359	0.918979	0.918979	0.063359	0.199472	
867000	0.092720	3	0.204282	0.066085	0.915953	0.915953	0.066085	0.204282	
868000	0.092720	3	0.207645	0.067487	0.877620	0.877620	0.067487	0.207645	
869000	0.092720	3	0.206381	0.069387	0.903121	0.903121	0.069387	0.206381	
870000	0.092720	3	0.204900	0.067600	0.924942	0.924942	0.067600	0.204900	
871000	0.092720	3	0.205347	0.065657	0.899236	0.899236	0.065657	0.205347	
872000	0.092720	4	0.206704	0.065504	0.899910	0.794317	0.065504	0.206704	
873000	0.092720	3	0.208745	0.063886	0.869624	0.869624	0.063886	0.208745	
874000	0.092720	3	0.198383	0.066917	0.922291	0.922291	0.066917	0.198383	
875000	0.092720	3	0.201876	0.064001	0.866962	0.866962	0.064001	0.201876	
876000	0.092720	3	0.201986	0.066637	0.858614	0.858614	0.066637	0.201986	
877000	0.092720	3	0.198240	0.066904	0.910885	0.910885	0.066904	0.198240	
878000	0.092720	3	0.201753	0.067660	0.881530	0.881530	0.067660	0.201753	
879000	0.092720	3	0.206197	0.071183	0.842951	0.842951	0.071183	0.206197	
880000	0.092720	3	0.193276	0.068784	0.869847	0.869847	0.068784	0.193276	
881000	0.092720	3	0.205908	0.067011	0.878848	0.878848	0.067011	0.205908	
882000	0.092720	3	0.201381	0.064038	0.920135	0.920135	0.064038	0.201381	
883000	0.092720	3	0.206727	0.067203	0.877082	0.877082	0.067203	0.206727	
884000	0.092720	3	0.201377	0.064581	0.850956	0.850956	0.064581	0.201377	
885000	0.092720	3	0.198171	0.065558	0.937595	0.937595	0.065558	0.198171	
886000	0.092720	3	0.205832	0.068138	0.880517	0.880517	0.068138	0.205832	
887000	0.092720	3	0.200284	0.066765	0.926009	0.926009	0.066765	0.200284	
888000	0.092720	3	0.201661	0.064255	0.896690	0.896690	0.064255	0.201661	
889000	0.092720	3	0.202253	0.067117	0.915011	0.915011	0.067117	0.202253	
890000	0.092720	3	0.192578	0.068887	0.908002	0.908002	0.068887	0.192578	
891000	0.092720	3	0.201492	0.066783	0.931639	0.931639	0.066783	0.201492	
892000	0.092720	3	0.211603	0.066909	0.890347	0.890347	0.066909	0.211603	
893000	0.092720	4	0.195517	0.067096	0.872139	0.872139	0.067096	0.204615	
894000	0.092720	3	0.201883	0.064087	0.881165	0.881165	0.064087	0.201883	
895000	0.092720	3	0.201019	0.065411	0.860155	0.860155	0.065411	0.201019	
896000	0.092720	3	0.199097	0.067465	0.931362	0.931362	0.067465	0.199097	
897000	0.092720	3	0.195621	0.063483	0.886919	0.886919	0.063483	0.195621	
898000	0.092720	3	0.188080	0.068666	0.933795	0.933795	0.068666	0.188080	
899000	0.092720	3	0.206534	0.068387	0.883252	0.883252	0.068387	0.206534	
900000	0.092720	3	0.203406	0.065248	0.852728	0.852728	0.065248	0.203406	
901000	0.092720	3	0.202487	0.067963	0.910794	0.910794	0.067963	0.202487	
902000	0.092720	3	0.200303	0.071854	0.881966	0.881966	0.071854	0.200303	
903000	0.092720	3	0.202415	0.068072	0.798065	0.798065	0.068072	0.202415	
904000	0.092720	3	0.201492	0.066611	0.910764	0.910764	0.066611	0.201492	
905000	0.092720	3	0.207644	0.066402	0.913176	0.913176	0.066402	0.207644	
906000	0.092720	3	0.206547	0.067341	0.953127	0.953127	0.067341	0.206547	
907000	0.092720	3	0.204173	0.064000	0.916607	0.916607	0.064000	0.204173	
908000	0.092720	3	0.191768	0.067063	0.818749	0.818749	0.067063	0.191768	
909000	0.092720	3	0.202629	0.066846	0.838479	0.838479	0.066846	0.202629	
910000	0.092720	4	0.193043	0.067995	0.866012	0.866012	0.067995	0.223828	
911000	0.092720	3	0.201252	0.065309	0.915342	0.915342	0.065309	0.201252	
912000	0.092720	3	0.202221	0.067721	0.896311	0.896311	0.067721	0.202221	
913000	0.092720	3	0.201003	0.065334	0.898807	0.898807	0.065334	0.201003	
914000	0.092720	3	0.202555	0.068259	0.921028	0.921028	0.068259	0.202555	
915000	0.092720	4	0.170464	0.068593	0.863906	0.863906	0.068593	0.242643	
916000	0.092720	3	0.204175	0.065867	0.896797	0.896797	0.065867	0.204175	
917000	0.092720	3	0.200663	0.064442	0.934132	0.934132	0.064442	0.200663	
918000	0.092720	3	0.206197	0.065931	0.860313	0.860313	0.065931	0.206197	
919000	0.092720	3	0.197551	0.068751	0.897578	0.897578	0.068751	0.197551	
920000	0.092720	3	0.207288	0.065882	0.869966	0.869966	0.065882	0.207288	
921000	0.092720	3	0.203159	0.066880	0.941908	0.941908	0.066880	0.203159	
922000	0.092720	3	0.197906	0.065866	0.855322	0.855322	0.065866	0.197906	
923000	0.092720	3	0.205444	0.064146	0.884677	0.884677	0.064146	0.205444	
924000	0.092720	3	0.210396	0.068347	0.846123	0.846123	0.068347	0.210396	
925000	0.092720	3	0.195363	0.063098	0.856793	0.856793	0.063098	0.195363	
926000	0.092720	3	0.204896	0.068308	0.948584	0.948584	0.068308	0.204896	
927000	0.092720	3	0.199357	0.066176	0.909410	0.909410	0.066176	0.199357	
928000	0.092720	3	0.197903	0.068617	0.884262	0.884262	0.068617	0.197903	
929000	0.092720	3	0.197382	0.066793	0.841442	0.841442	0.066793	0.197382	
930000	0.092720	3	0.196300	0.068759	0.859956	0.859956	0.068759	0.196300	
931000	0.092720	3	0.201295	0.067712	0.854892	0.854892	0.067712	0.201295	
932000	0.092720	3	0.197676	0.067593	0.914889	0.914889	0.067593	0.197676	
933000	0.092720	3	0.201035	0.065867	0.889781	0.889781	0.065867	0.201035	
934000	0.092720	3	0.201204	0.064633	0.885605	0.885605	0.064633	0.201204	
935000	0.092720	3	0.202157	0.065438	0.872275	0.872275	0.065438	0.202157	
936000	0.092720	3	0.192673	0.068177	0.903326	0.903326	0.068177	0.192673	
937000	0.092720	3	0.200257	0.067956	0.870038	0.870038	0.067956	0.200257	
938000	0.092720	3	0.197913	0.063206	0.866147	0.866147	0.063206	0.197913	
939000	0.092720	3	0.202113	0.068328	0.886834	0.886834	0.068328	0.202113	
940000	0.092720	3	0.194171	0.067065	0.875463	0.875463	0.067065	0.194171	
941000	0.092720	3	0.199842	0.066436	0.919974	0.919974	0.066436	0.199842	
942000	0.092720	3	0.196857	0.066937	0.903666	0.903666	0.066937	0.196857	
943000	0.092720	3	0.190471	0.065781	0.882786	0.882786	0.065781	0.190471	
944000	0.092720	3	0.198240	0.065145	0.869496	0.869496	0.065145	0.198240	
945000	0.092720	3	0.193754	0.071331	0.892258	0.892258	0.071331	0.193754	
946000	0.092720	3	0.205538	0.066765	0.929158	0.929158	0.066765	0.205538	
947000	0.092720	3	0.208839	0.067340	0.918842	0.918842	0.067340	0.208839	
948000	0.092720	3	0.200379	0.066795	0.886797	0.886797	0.066795	0.200379	
949000	0.092720	3	0.206148	0.061813	0.884662	0.884662	0.061813	0.206148	
950000	0.092720	3	0.201404	0.064878	0.852295	0.852295	0.064878	0.201404	
951000	0.092720	3	0.200371	0.066227	0.894783	0.894783	0.066227	0.200371	
952000	0.092720	3	0.206307	0.067042	0.851860	0.851860	0.067042	0.206307	
953000	0.092720	3	0.207429	0.064744	0.833526	0.833526	0.064744	0.207429	
954000	0.092720	3	0.208868	0.067270	0.807234	0.807234	0.067270	0.208868	
955000	0.092720	3	0.194863	0.066326	0.885858	0.885858	0.066326	0.194863	
956000	0.092720	3	0.201746	0.065161	0.885032	0.885032	0.065161	0.201746	
957000	0.092720	4	0.198425	0.066099	0.859662	0.903288	0.066099	0.198425	
958000	0.092720	3	0.185035	0.068270	0.853256	0.853256	0.068270	0.185035	
959000	0.092720	3	0.198971	0.070447	0.888870	0.888870	0.070447	0.198971	
960000	0.092720	3	0.208193	0.068269	0.895587	0.895587	0.068269	0.208193	
961000	0.092720	3	0.210377	0.066529	0.928218	0.928218	0.066529	0.210377	
962000	0.092720	3	0.214757	0.065657	0.885750	0.885750	0.065657	0.214757	
963000	0.092720	3	0.197283	0.068159	0.920361	0.920361	0.068159	0.197283	
964000	0.092720	3	0.202762	0.065927	0.847080	0.847080	0.065927	0.202762	
965000	0.092720	3	0.207926	0.065230	0.891383	0.891383	0.065230	0.207926	
966000	0.092720	4	0.206907	0.067241	0.917255	0.850005	0.067241	0.206907	
967000	0.092720	3	0.200961	0.069926	0.879537	0.879537	0.069926	0.200961	
968000	0.092720	3	0.203689	0.068034	0.870060	0.870060	0.068034	0.203689	
969000	0.092720	3	0.204275	0.064614	0.872764	0.872764	0.064614	0.204275	
970000	0.092720	3	0.203136	0.065345	0.869934	0.869934	0.065345	0.203136	
971000	0.092720	3	0.196944	0.068664	0.875154	0.875154	0.068664	0.196944	
972000	0.092720	3	0.201127	0.068093	0.903572	0.903572	0.068093	0.201127	
973000	0.092720	3	0.213908	0.066239	0.861295	0.861295	0.066239	0.213908	
974000	0.092720	3	0.208198	0.065822	0.855892	0.855892	0.065822	0.208198	
975000	0.092720	3	0.205555	0.065798	0.862048	0.862048	0.065798	0.205555	
976000	0.092720	3	0.192348	0.065042	0.874595	0.874595	0.065042	0.192348	
977000	0.092720	3	0.190844	0.067798	0.879739	0.879739	0.067798	0.190844	
978000	0.092720	3	0.190479	0.065796	0.927594	0.927594	0.065796	0.190479	
979000	0.092720	3	0.199236	0.065416	0.890260	0.890260	0.065416	0.199236	
980000	0.092720	3	0.189102	0.067941	0.874256	0.874256	0.067941	0.189102	
981000	0.092720	3	0.197249	0.066848	0.847758	0.847758	0.066848	0.197249	
982000	0.092720	3	0.197091	0.067042	0.953912	0.953912	0.067042	0.197091	
983000	0.092720	3	0.198907	0.069720	0.890300	0.890300	0.069720	0.198907	
984000	0.092720	3	0.205357	0.065738	0.900522	0.900522	0.065738	0.205357	
985000	0.092720	3	0.205472	0.065632	0.891206	0.891206	0.065632	0.205472	
986000	0.092720	3	0.201000	0.066567	0.884166	0.884166	0.066567	0.201000	
987000	0.092720	3	0.204869	0.067007	0.880806	0.880806	0.067007	0.204869	
988000	0.092720	3	0.199221	0.065212	0.845765	0.845765	0.065212	0.199221	
989000	0.092720	3	0.194074	0.065837	0.925472	0.925472	0.065837	0.194074	
990000	0.092720	3	0.203076	0.062655	0.903821	0.903821	0.062655	0.203076	
991000	0.092720	3	0.199847	0.068949	0.917123	0.917123	0.068949	0.199847	
992000	0.092720	3	0.210231	0.066252	0.890630	0.890630	0.066252	0.210231	
993000	0.092720	3	0.201467	0.065672	0.889881	0.889881	0.065672	0.201467	
994000	0.092720	3	0.191761	0.066520	0.914013	0.914013	0.066520	0.191761	
995000	0.092720	3	0.212113	0.067125	0.893386	0.893386	0.067125	0.212113	
996000	0.092720	3	0.205522	0.064509	0.893197	0.893197	0.064509	0.205522	
997000	0.092720	3	0.204180	0.064724	0.868583	0.868583	0.064724	0.204180	
998000	0.092720	3	0.199425	0.066977	0.886098	0.886098	0.066977	0.199425	
999000	0.092720	3	0.206883	0.066625	0.887038	0.887038	0.066625	0.206883	
1000000	0.092720	3	0.208227	0.068589	0.915504	0.915504	0.068589	0.208227	
1001000	0.092720	3	0.198051	0.065411	0.872662	0.872662	0.065411	0.198051	
1002000	0.092720	3	0.201561	0.064765	0.906189	0.906189	0.064765	0.201561	
1003000	0.092720	3	0.197440	0.067405	0.912535	0.912535	0.067405	0.197440	
1004000	0.092720	3	0.198495	0.067181	0.822537	0.822537	0.067181	0.198495	
1005000	0.092720	3	0.198743	0.063346	0.862778	0.862778	0.063346	0.198743	
1006000	0.092720	3	0.195926	0.066989	0.871314	0.871314	0.066989	0.195926	
1007000	0.092720	3	0.178538	0.069986	0.893246	0.893246	0.069986	0.178538	
1008000	0.092720	3	0.198179	0.069687	0.873165	0.873165	0.069687	0.198179	
1009000	0.092720	3	0.205832	0.066944	0.916455	0.916455	0.066944	0.205832	
1010000	0.092720	4	0.209054	0.067375	0.889465	0.857486	0.067375	0.209054	
1011000	0.092720	3	0.204333	0.069778	0.868191	0.868191	0.069778	0.204333	
1012000	0.092720	3	0.198236	0.065259	0.896259	0.896259	0.065259	0.198236	
1013000	0.092720	3	0.194654	0.066982	0.920167	0.920167	0.066982	0.194654	
1014000	0.092720	3	0.203340	0.066037	0.927633	0.927633	0.066037	0.203340	
1015000	0.092720	3	0.200406	0.069201	0.885785	0.885785	0.069201	0.200406	
1016000	0.092720	3	0.177125	0.066760	0.936704	0.936704	0.066760	0.177125	
