Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.194217	0.064336	0.765786	0.765786	0.064336	0.194217	
679000	0.092720	4	0.162757	0.063128	0.828719	0.784535	0.063128	0.162757	
680000	0.092720	3	0.204796	0.063498	0.749990	0.749990	0.063498	0.204796	
681000	0.092720	4	0.144297	0.062940	0.756742	0.756742	0.062940	0.231235	
682000	0.092720	4	0.165590	0.063603	0.771427	0.771427	0.063603	0.212741	
683000	0.092720	4	0.134178	0.064930	0.778496	0.778496	0.064930	0.201741	
684000	0.092720	4	0.155227	0.062632	0.822667	0.822667	0.062632	0.235995	
685000	0.092720	3	0.199152	0.066899	0.772595	0.772595	0.066899	0.199152	
686000	0.092720	3	0.195656	0.063123	0.849399	0.849399	0.063123	0.195656	
687000	0.092720	3	0.195424	0.062666	0.801931	0.801931	0.062666	0.195424	
688000	0.092720	4	0.173827	0.065675	0.804359	0.804359	0.065675	0.211048	
689000	0.092720	3	0.189652	0.065840	0.769998	0.769998	0.065840	0.189652	
690000	0.092720	3	0.196526	0.066345	0.822067	0.822067	0.066345	0.196526	
691000	0.092720	3	0.143445	0.061651	0.818206	0.818206	0.061651	0.143445	
692000	0.092720	3	0.197058	0.065599	0.776334	0.776334	0.065599	0.197058	
693000	0.092720	3	0.196531	0.063679	0.772746	0.772746	0.063679	0.196531	
694000	0.092720	3	0.193913	0.065146	0.831388	0.831388	0.065146	0.193913	
695000	0.092720	3	0.193085	0.062768	0.815578	0.815578	0.062768	0.193085	
696000	0.092720	3	0.222575	0.061930	0.806157	0.806157	0.061930	0.222575	
697000	0.092720	4	0.150814	0.063416	0.829595	0.829595	0.063416	0.232732	
698000	0.092720	3	0.200436	0.064655	0.827886	0.827886	0.064655	0.200436	
699000	0.092720	3	0.212151	0.064558	0.766425	0.766425	0.064558	0.212151	
700000	0.092720	3	0.194923	0.065799	0.758828	0.758828	0.065799	0.194923	
701000	0.092720	3	0.201017	0.061936	0.747042	0.747042	0.061936	0.201017	
702000	0.092720	3	0.180872	0.064425	0.833796	0.833796	0.064425	0.180872	
703000	0.092720	3	0.164379	0.064535	0.742958	0.742958	0.064535	0.164379	
704000	0.092720	3	0.191245	0.066385	0.841733	0.841733	0.066385	0.191245	
705000	0.092720	3	0.204768	0.061568	0.781929	0.781929	0.061568	0.204768	
706000	0.092720	4	0.154599	0.062526	0.810541	0.810541	0.062526	0.255139	
707000	0.092720	3	0.166015	0.063452	0.807459	0.807459	0.063452	0.166015	
708000	0.092720	3	0.222705	0.064424	0.793931	0.793931	0.064424	0.222705	
709000	0.092720	4	0.167803	0.063773	0.773515	0.773515	0.063773	0.212074	
710000	0.092720	3	0.171518	0.063039	0.791019	0.791019	0.063039	0.171518	
711000	0.092720	3	0.202563	0.064042	0.795894	0.795894	0.064042	0.202563	
712000	0.092720	4	0.173564	0.061859	0.789219	0.789219	0.061859	0.211466	
713000	0.092720	4	0.172835	0.063777	0.777565	0.777565	0.063777	0.213590	
714000	0.092720	3	0.178919	0.063214	0.793792	0.793792	0.063214	0.178919	
715000	0.092720	3	0.192926	0.062423	0.801555	0.801555	0.062423	0.192926	
716000	0.092720	4	0.158926	0.061463	0.788162	0.788162	0.061463	0.217905	
717000	0.092720	3	0.179769	0.061804	0.812297	0.812297	0.061804	0.179769	
718000	0.092720	3	0.190554	0.064061	0.806033	0.806033	0.064061	0.190554	
719000	0.092720	3	0.243995	0.065491	0.826918	0.826918	0.065491	0.243995	
720000	0.092720	3	0.181897	0.065807	0.841866	0.841866	0.065807	0.181897	
721000	0.092720	3	0.181446	0.065393	0.800507	0.800507	0.065393	0.181446	
722000	0.092720	3	0.188829	0.065483	0.793318	0.793318	0.065483	0.188829	
723000	0.092720	3	0.204274	0.063687	0.818336	0.818336	0.063687	0.204274	
724000	0.092720	4	0.168888	0.063672	0.819717	0.819717	0.063672	0.196660	
725000	0.092720	4	0.157243	0.065139	0.812609	0.812609	0.065139	0.228682	
726000	0.092720	3	0.197977	0.062547	0.813462	0.813462	0.062547	0.197977	
727000	0.092720	3	0.210364	0.065090	0.779665	0.779665	0.065090	0.210364	
728000	0.092720	3	0.186306	0.063495	0.753963	0.753963	0.063495	0.186306	
729000	0.092720	3	0.202354	0.064228	0.811126	0.811126	0.064228	0.202354	
730000	0.092720	3	0.188928	0.062627	0.747248	0.747248	0.062627	0.188928	
731000	0.092720	4	0.163240	0.063088	0.800480	0.800480	0.063088	0.166652	
732000	0.092720	3	0.191154	0.064140	0.809812	0.809812	0.064140	0.191154	
733000	0.092720	3	0.201660	0.063758	0.820994	0.820994	0.063758	0.201660	
734000	0.092720	3	0.201015	0.064767	0.801697	0.801697	0.064767	0.201015	
735000	0.092720	4	0.189505	0.064209	0.750978	0.750978	0.064209	0.218915	
736000	0.092720	4	0.149127	0.063067	0.796498	0.796498	0.063067	0.204994	
737000	0.092720	3	0.145982	0.062061	0.764022	0.764022	0.062061	0.145982	
738000	0.092720	4	0.175512	0.062948	0.789579	0.789579	0.062948	0.228962	
739000	0.092720	3	0.195917	0.061883	0.800176	0.800176	0.061883	0.195917	
740000	0.092720	4	0.154792	0.064939	0.805544	0.805544	0.064939	0.164430	
741000	0.092720	3	0.206087	0.062265	0.805309	0.805309	0.062265	0.206087	
742000	0.092720	3	0.188973	0.064141	0.767155	0.767155	0.064141	0.188973	
743000	0.092720	3	0.196110	0.064894	0.827369	0.827369	0.064894	0.196110	
744000	0.092720	4	0.184351	0.061946	0.841030	0.841030	0.061946	0.207239	
745000	0.092720	3	0.210890	0.064106	0.801679	0.801679	0.064106	0.210890	
746000	0.092720	3	0.164601	0.062747	0.773306	0.773306	0.062747	0.164601	
747000	0.092720	3	0.184913	0.063988	0.805605	0.805605	0.063988	0.184913	
748000	0.092720	3	0.202684	0.061634	0.809713	0.809713	0.061634	0.202684	
749000	0.092720	3	0.238344	0.063007	0.796778	0.796778	0.063007	0.238344	
750000	0.092720	3	0.217997	0.064137	0.797161	0.797161	0.064137	0.217997	
751000	0.092720	4	0.177165	0.065325	0.779377	0.779377	0.065325	0.200009	
752000	0.092720	4	0.265226	0.062771	0.782046	0.782046	0.062771	0.205498	
753000	0.092720	3	0.203891	0.060318	0.786107	0.786107	0.060318	0.203891	
754000	0.092720	3	0.199116	0.061340	0.781081	0.781081	0.061340	0.199116	
755000	0.092720	3	0.198289	0.063123	0.775328	0.775328	0.063123	0.198289	
756000	0.092720	4	0.134975	0.062996	0.773909	0.773909	0.062996	0.183549	
757000	0.092720	3	0.197674	0.063664	0.844341	0.844341	0.063664	0.197674	
758000	0.092720	4	0.164741	0.062357	0.757340	0.757340	0.062357	0.206090	
759000	0.092720	3	0.197844	0.062348	0.800125	0.800125	0.062348	0.197844	
760000	0.092720	3	0.165249	0.061788	0.844451	0.844451	0.061788	0.165249	
761000	0.092720	3	0.204588	0.061262	0.813430	0.813430	0.061262	0.204588	
762000	0.092720	4	0.237115	0.061842	0.785218	0.785218	0.061842	0.205596	
763000	0.092720	3	0.191428	0.063741	0.794554	0.794554	0.063741	0.191428	
764000	0.092720	3	0.237343	0.065690	0.778823	0.778823	0.065690	0.237343	
765000	0.092720	3	0.218153	0.063588	0.816307	0.816307	0.063588	0.218153	
766000	0.092720	3	0.148642	0.064149	0.777447	0.777447	0.064149	0.148642	
767000	0.092720	3	0.190076	0.063579	0.794940	0.794940	0.063579	0.190076	
768000	0.092720	3	0.190876	0.063519	0.774856	0.774856	0.063519	0.190876	
769000	0.092720	4	0.173914	0.061942	0.790556	0.790556	0.061942	0.222802	
770000	0.092720	3	0.205574	0.064544	0.798040	0.798040	0.064544	0.205574	
771000	0.092720	3	0.166880	0.062840	0.778069	0.778069	0.062840	0.166880	
772000	0.092720	3	0.196504	0.062764	0.797491	0.797491	0.062764	0.196504	
773000	0.092720	4	0.177635	0.064321	0.743362	0.743362	0.064321	0.187940	
774000	0.092720	3	0.208888	0.062483	0.768109	0.768109	0.062483	0.208888	
775000	0.092720	4	0.140066	0.065018	0.791993	0.791993	0.065018	0.153452	
776000	0.092720	4	0.143865	0.063059	0.795570	0.795570	0.063059	0.202389	
777000	0.092720	4	0.157454	0.067479	0.780872	0.780872	0.067479	0.264889	
778000	0.092720	3	0.215753	0.062644	0.771182	0.771182	0.062644	0.215753	
779000	0.092720	3	0.192516	0.063991	0.790180	0.790180	0.063991	0.192516	
780000	0.092720	3	0.189550	0.061169	0.783920	0.783920	0.061169	0.189550	
781000	0.092720	3	0.197810	0.064266	0.779997	0.779997	0.064266	0.197810	
782000	0.092720	3	0.209269	0.064662	0.807150	0.807150	0.064662	0.209269	
783000	0.092720	3	0.154442	0.064556	0.801897	0.801897	0.064556	0.154442	
784000	0.092720	3	0.182331	0.062974	0.833642	0.833642	0.062974	0.182331	
785000	0.092720	3	0.185127	0.064517	0.831721	0.831721	0.064517	0.185127	
786000	0.092720	4	0.171554	0.062436	0.761436	0.761436	0.062436	0.209002	
787000	0.092720	3	0.188688	0.065062	0.789280	0.789280	0.065062	0.188688	
788000	0.092720	3	0.198363	0.064373	0.804465	0.804465	0.064373	0.198363	
789000	0.092720	4	0.211488	0.064494	0.790511	0.790511	0.064494	0.208579	
790000	0.092720	3	0.151103	0.063199	0.788695	0.788695	0.063199	0.151103	
791000	0.092720	3	0.185810	0.064480	0.769806	0.769806	0.064480	0.185810	
792000	0.092720	3	0.206877	0.062292	0.805441	0.805441	0.062292	0.206877	
793000	0.092720	3	0.166727	0.062467	0.739965	0.739965	0.062467	0.166727	
794000	0.092720	3	0.192733	0.061867	0.791184	0.791184	0.061867	0.192733	
795000	0.092720	3	0.201703	0.061776	0.787906	0.787906	0.061776	0.201703	
796000	0.092720	4	0.152456	0.062969	0.781287	0.781287	0.062969	0.165956	
797000	0.092720	3	0.194814	0.063066	0.795169	0.795169	0.063066	0.194814	
798000	0.092720	3	0.196279	0.064879	0.817179	0.817179	0.064879	0.196279	
799000	0.092720	3	0.229845	0.065100	0.766111	0.766111	0.065100	0.229845	
800000	0.092720	3	0.190841	0.066926	0.777733	0.777733	0.066926	0.190841	
801000	0.092720	4	0.156155	0.062954	0.844855	0.844855	0.062954	0.215578	
802000	0.092720	3	0.158275	0.064042	0.817796	0.817796	0.064042	0.158275	
803000	0.092720	4	0.159955	0.063764	0.828276	0.828276	0.063764	0.197958	
804000	0.092720	4	0.157489	0.063242	0.806759	0.806759	0.063242	0.244441	
805000	0.092720	3	0.199056	0.062549	0.804118	0.804118	0.062549	0.199056	
806000	0.092720	3	0.168938	0.064109	0.784410	0.784410	0.064109	0.168938	
807000	0.092720	3	0.191949	0.063114	0.799888	0.799888	0.063114	0.191949	
808000	0.092720	3	0.205206	0.062894	0.803472	0.803472	0.062894	0.205206	
809000	0.092720	4	0.152400	0.064972	0.821284	0.821284	0.064972	0.210354	
810000	0.092720	3	0.207536	0.065553	0.791015	0.791015	0.065553	0.207536	
811000	0.092720	3	0.191851	0.062446	0.782379	0.782379	0.062446	0.191851	
812000	0.092720	3	0.200603	0.064899	0.851917	0.851917	0.064899	0.200603	
813000	0.092720	4	0.176415	0.062055	0.805611	0.805611	0.062055	0.221335	
814000	0.092720	3	0.198766	0.062498	0.771843	0.771843	0.062498	0.198766	
815000	0.092720	3	0.185775	0.063041	0.769498	0.769498	0.063041	0.185775	
816000	0.092720	3	0.194964	0.063051	0.767950	0.767950	0.063051	0.194964	
817000	0.092720	3	0.203314	0.064098	0.789900	0.789900	0.064098	0.203314	
818000	0.092720	4	0.189539	0.060879	0.789680	0.789680	0.060879	0.217702	
819000	0.092720	3	0.171133	0.061444	0.803450	0.803450	0.061444	0.171133	
820000	0.092720	3	0.181891	0.063652	0.766616	0.766616	0.063652	0.181891	
821000	0.092720	3	0.143517	0.061666	0.798813	0.798813	0.061666	0.143517	
822000	0.092720	3	0.173925	0.063668	0.795609	0.795609	0.063668	0.173925	
823000	0.092720	3	0.192660	0.064592	0.795810	0.795810	0.064592	0.192660	
824000	0.092720	3	0.187672	0.065630	0.782920	0.782920	0.065630	0.187672	
825000	0.092720	3	0.192202	0.066430	0.819294	0.819294	0.066430	0.192202	
826000	0.092720	3	0.192385	0.064599	0.797316	0.797316	0.064599	0.192385	
827000	0.092720	4	0.167460	0.061380	0.798312	0.798312	0.061380	0.250348	
828000	0.092720	3	0.200865	0.063865	0.767137	0.767137	0.063865	0.200865	
829000	0.092720	3	0.188856	0.064562	0.800082	0.800082	0.064562	0.188856	
830000	0.092720	3	0.151370	0.061856	0.818612	0.818612	0.061856	0.151370	
831000	0.092720	4	0.258611	0.062311	0.823963	0.823963	0.062311	0.226308	
832000	0.092720	3	0.193358	0.063656	0.805925	0.805925	0.063656	0.193358	
833000	0.092720	3	0.201639	0.063396	0.807224	0.807224	0.063396	0.201639	
834000	0.092720	3	0.202523	0.061226	0.827758	0.827758	0.061226	0.202523	
835000	0.092720	3	0.181523	0.065883	0.801782	0.801782	0.065883	0.181523	
836000	0.092720	3	0.204987	0.063140	0.792441	0.792441	0.063140	0.204987	
837000	0.092720	3	0.184917	0.063450	0.792049	0.792049	0.063450	0.184917	
838000	0.092720	3	0.127180	0.061277	0.828280	0.828280	0.061277	0.127180	
839000	0.092720	3	0.210686	0.065204	0.801447	0.801447	0.065204	0.210686	
840000	0.092720	4	0.186525	0.065111	0.816266	0.816266	0.065111	0.222628	
841000	0.092720	3	0.200668	0.063433	0.762683	0.762683	0.063433	0.200668	
842000	0.092720	3	0.211796	0.063116	0.811167	0.811167	0.063116	0.211796	
843000	0.092720	4	0.164462	0.063472	0.804786	0.804786	0.063472	0.200876	
844000	0.092720	3	0.205097	0.062954	0.851127	0.851127	0.062954	0.205097	
845000	0.092720	3	0.216673	0.063125	0.764995	0.764995	0.063125	0.216673	
846000	0.092720	4	0.161460	0.063252	0.777717	0.777717	0.063252	0.215907	
847000	0.092720	3	0.203989	0.063559	0.788052	0.788052	0.063559	0.203989	
848000	0.092720	4	0.139301	0.064572	0.794490	0.794490	0.064572	0.290198	
849000	0.092720	3	0.194564	0.064830	0.804307	0.804307	0.064830	0.194564	
850000	0.092720	3	0.203113	0.062160	0.800529	0.800529	0.062160	0.203113	
851000	0.092720	3	0.176506	0.062514	0.796961	0.796961	0.062514	0.176506	
852000	0.092720	3	0.186632	0.064020	0.782266	0.782266	0.064020	0.186632	
853000	0.092720	4	0.174839	0.065266	0.791792	0.791792	0.065266	0.280944	
854000	0.092720	4	0.159259	0.063212	0.789001	0.789001	0.063212	0.206846	
855000	0.092720	3	0.143191	0.063197	0.787893	0.787893	0.063197	0.143191	
856000	0.092720	3	0.197917	0.064009	0.766863	0.766863	0.064009	0.197917	
857000	0.092720	3	0.192354	0.064427	0.779383	0.779383	0.064427	0.192354	
858000	0.092720	5	0.173868	0.064998	0.836449	0.743483	0.064998	0.231982	
859000	0.092720	4	0.164671	0.065283	0.746945	0.746945	0.065283	0.206824	
860000	0.092720	3	0.198648	0.064577	0.781473	0.781473	0.064577	0.198648	
861000	0.092720	3	0.192554	0.062648	0.805082	0.805082	0.062648	0.192554	
862000	0.092720	3	0.195896	0.064192	0.785366	0.785366	0.064192	0.195896	
863000	0.092720	3	0.203407	0.060763	0.779510	0.779510	0.060763	0.203407	
864000	0.092720	3	0.182738	0.061072	0.812592	0.812592	0.061072	0.182738	
865000	0.092720	3	0.193506	0.063965	0.802922	0.802922	0.063965	0.193506	
866000	0.092720	4	0.156691	0.064166	0.800276	0.800276	0.064166	0.174928	
867000	0.092720	3	0.200409	0.064478	0.820715	0.820715	0.064478	0.200409	
868000	0.092720	4	0.168228	0.065658	0.810221	0.810221	0.065658	0.205131	
869000	0.092720	3	0.159607	0.063325	0.835701	0.835701	0.063325	0.159607	
870000	0.092720	4	0.135287	0.063111	0.797287	0.797287	0.063111	0.223987	
871000	0.092720	3	0.184947	0.059854	0.782549	0.782549	0.059854	0.184947	
872000	0.092720	3	0.204559	0.061583	0.796509	0.796509	0.061583	0.204559	
873000	0.092720	3	0.205940	0.062298	0.736938	0.736938	0.062298	0.205940	
874000	0.092720	4	0.175645	0.063821	0.808029	0.808029	0.063821	0.240035	
875000	0.092720	3	0.196703	0.065097	0.748268	0.748268	0.065097	0.196703	
876000	0.092720	4	0.162283	0.062723	0.772786	0.772786	0.062723	0.215261	
877000	0.092720	3	0.181538	0.064215	0.815119	0.815119	0.064215	0.181538	
878000	0.092720	4	0.159050	0.065143	0.802063	0.802063	0.065143	0.219680	
879000	0.092720	4	0.147504	0.067290	0.817933	0.817933	0.067290	0.178371	
880000	0.092720	3	0.198211	0.063211	0.874057	0.874057	0.063211	0.198211	
881000	0.092720	3	0.196150	0.064425	0.810501	0.810501	0.064425	0.196150	
882000	0.092720	3	0.210648	0.063577	0.772509	0.772509	0.063577	0.210648	
883000	0.092720	3	0.142110	0.063326	0.814557	0.814557	0.063326	0.142110	
884000	0.092720	3	0.197240	0.064489	0.755654	0.755654	0.064489	0.197240	
885000	0.092720	3	0.202142	0.061578	0.812558	0.812558	0.061578	0.202142	
886000	0.092720	3	0.198354	0.063383	0.798781	0.798781	0.063383	0.198354	
887000	0.092720	3	0.205903	0.065374	0.810772	0.810772	0.065374	0.205903	
888000	0.092720	3	0.220588	0.065732	0.812515	0.812515	0.065732	0.220588	
889000	0.092720	3	0.197464	0.063807	0.814544	0.814544	0.063807	0.197464	
890000	0.092720	3	0.156248	0.063741	0.815255	0.815255	0.063741	0.156248	
891000	0.092720	3	0.189055	0.063103	0.769630	0.769630	0.063103	0.189055	
892000	0.092720	4	0.169037	0.063144	0.792404	0.792404	0.063144	0.223308	
893000	0.092720	4	0.211484	0.063957	0.814436	0.814436	0.063957	0.243343	
894000	0.092720	4	0.157295	0.060038	0.784478	0.784478	0.060038	0.256454	
895000	0.092720	4	0.160135	0.065035	0.831664	0.831664	0.065035	0.225517	
896000	0.092720	3	0.208191	0.066007	0.791590	0.791590	0.066007	0.208191	
897000	0.092720	4	0.186994	0.066239	0.789736	0.789736	0.066239	0.220373	
898000	0.092720	3	0.198198	0.065295	0.828570	0.828570	0.065295	0.198198	
899000	0.092720	4	0.183951	0.062039	0.786358	0.786358	0.062039	0.210584	
900000	0.092720	3	0.172710	0.062238	0.785810	0.785810	0.062238	0.172710	
901000	0.092720	3	0.195264	0.061751	0.778729	0.778729	0.061751	0.195264	
902000	0.092720	3	0.196007	0.064867	0.785360	0.785360	0.064867	0.196007	
903000	0.092720	3	0.178119	0.062372	0.844353	0.844353	0.062372	0.178119	
904000	0.092720	4	0.174296	0.065133	0.743932	0.743932	0.065133	0.229221	
905000	0.092720	3	0.194162	0.062670	0.825512	0.825512	0.062670	0.194162	
906000	0.092720	3	0.181744	0.064606	0.803935	0.803935	0.064606	0.181744	
907000	0.092720	4	0.163631	0.061680	0.799976	0.799976	0.061680	0.258319	
908000	0.092720	3	0.204691	0.062898	0.764557	0.764557	0.062898	0.204691	
909000	0.092720	3	0.215776	0.065060	0.830073	0.830073	0.065060	0.215776	
910000	0.092720	3	0.196811	0.062525	0.807803	0.807803	0.062525	0.196811	
911000	0.092720	3	0.125237	0.061951	0.809347	0.809347	0.061951	0.125237	
912000	0.092720	3	0.156135	0.063820	0.776234	0.776234	0.063820	0.156135	
913000	0.092720	3	0.174374	0.065926	0.803407	0.803407	0.065926	0.174374	
914000	0.092720	3	0.201810	0.061297	0.801729	0.801729	0.061297	0.201810	
915000	0.092720	3	0.208515	0.062918	0.727880	0.727880	0.062918	0.208515	
916000	0.092720	3	0.189169	0.066887	0.804896	0.804896	0.066887	0.189169	
917000	0.092720	3	0.206792	0.063937	0.797410	0.797410	0.063937	0.206792	
918000	0.092720	3	0.194383	0.061969	0.761976	0.761976	0.061969	0.194383	
919000	0.092720	3	0.238799	0.061723	0.789230	0.789230	0.061723	0.238799	
920000	0.092720	3	0.218351	0.063522	0.785702	0.785702	0.063522	0.218351	
921000	0.092720	4	0.154167	0.065486	0.799763	0.799763	0.065486	0.246658	
922000	0.092720	3	0.221909	0.063604	0.790091	0.790091	0.063604	0.221909	
923000	0.092720	3	0.187230	0.062881	0.801502	0.801502	0.062881	0.187230	
924000	0.092720	3	0.186171	0.063513	0.834256	0.834256	0.063513	0.186171	
925000	0.092720	3	0.161680	0.060291	0.809395	0.809395	0.060291	0.161680	
926000	0.092720	3	0.195714	0.063388	0.778064	0.778064	0.063388	0.195714	
927000	0.092720	4	0.171056	0.061964	0.781341	0.781341	0.061964	0.208776	
928000	0.092720	4	0.157423	0.065948	0.781509	0.781509	0.065948	0.263005	
929000	0.092720	3	0.207347	0.065191	0.788089	0.788089	0.065191	0.207347	
930000	0.092720	3	0.207501	0.063929	0.801616	0.801616	0.063929	0.207501	
931000	0.092720	3	0.194516	0.066495	0.759570	0.759570	0.066495	0.194516	
932000	0.092720	3	0.176842	0.065827	0.760975	0.760975	0.065827	0.176842	
933000	0.092720	3	0.168825	0.063087	0.830307	0.830307	0.063087	0.168825	
934000	0.092720	3	0.190047	0.063600	0.787070	0.787070	0.063600	0.190047	
935000	0.092720	3	0.183870	0.065092	0.808532	0.808532	0.065092	0.183870	
936000	0.092720	3	0.162486	0.062555	0.768504	0.768504	0.062555	0.162486	
937000	0.092720	3	0.198697	0.062669	0.816664	0.816664	0.062669	0.198697	
938000	0.092720	3	0.216519	0.062074	0.819730	0.819730	0.062074	0.216519	
939000	0.092720	3	0.181665	0.062883	0.803244	0.803244	0.062883	0.181665	
940000	0.092720	3	0.192621	0.064249	0.820947	0.820947	0.064249	0.192621	
941000	0.092720	4	0.138183	0.062986	0.778554	0.778554	0.062986	0.271004	
942000	0.092720	3	0.189284	0.062413	0.839416	0.839416	0.062413	0.189284	
943000	0.092720	4	0.166056	0.061757	0.811772	0.811772	0.061757	0.217925	
944000	0.092720	5	0.232856	0.062061	0.772866	0.772866	0.063616	0.226474	
945000	0.092720	3	0.210375	0.063460	0.835820	0.835820	0.063460	0.210375	
946000	0.092720	3	0.192605	0.063350	0.773220	0.773220	0.063350	0.192605	
947000	0.092720	3	0.197363	0.063316	0.794453	0.794453	0.063316	0.197363	
948000	0.092720	3	0.199784	0.064636	0.816965	0.816965	0.064636	0.199784	
949000	0.092720	4	0.171643	0.064410	0.764594	0.764594	0.064410	0.213783	
950000	0.092720	4	0.186638	0.062265	0.789954	0.789954	0.062265	0.206010	
951000	0.092720	3	0.208758	0.064678	0.812822	0.812822	0.064678	0.208758	
952000	0.092720	3	0.198690	0.061657	0.814892	0.814892	0.061657	0.198690	
953000	0.092720	3	0.201298	0.062842	0.825285	0.825285	0.062842	0.201298	
954000	0.092720	3	0.204296	0.064643	0.784266	0.784266	0.064643	0.204296	
955000	0.092720	3	0.260570	0.061589	0.811703	0.811703	0.061589	0.260570	
956000	0.092720	4	0.192008	0.064146	0.749165	0.749165	0.064146	0.228992	
957000	0.092720	3	0.203439	0.061364	0.788875	0.788875	0.061364	0.203439	
958000	0.092720	3	0.195498	0.063180	0.807043	0.807043	0.063180	0.195498	
959000	0.092720	3	0.200859	0.064236	0.803694	0.803694	0.064236	0.200859	
960000	0.092720	3	0.215802	0.064829	0.754541	0.754541	0.064829	0.215802	
961000	0.092720	3	0.222561	0.062359	0.777071	0.777071	0.062359	0.222561	
962000	0.092720	4	0.185191	0.065766	0.818763	0.818763	0.065766	0.231567	
963000	0.092720	3	0.192703	0.065004	0.806245	0.806245	0.065004	0.192703	
964000	0.092720	3	0.212675	0.063735	0.803563	0.803563	0.063735	0.212675	
965000	0.092720	3	0.184600	0.062953	0.815148	0.815148	0.062953	0.184600	
966000	0.092720	3	0.223700	0.063206	0.801375	0.801375	0.063206	0.223700	
967000	0.092720	4	0.179176	0.062293	0.794877	0.794877	0.065047	0.179176	
968000	0.092720	3	0.193441	0.064344	0.754831	0.754831	0.064344	0.193441	
969000	0.092720	3	0.196092	0.066217	0.767955	0.767955	0.066217	0.196092	
970000	0.092720	3	0.177052	0.065086	0.784583	0.784583	0.065086	0.177052	
971000	0.092720	4	0.170052	0.061508	0.848237	0.848237	0.061508	0.234827	
972000	0.092720	3	0.200747	0.062498	0.809621	0.809621	0.062498	0.200747	
973000	0.092720	4	0.166515	0.063782	0.818491	0.818491	0.063782	0.208120	
974000	0.092720	3	0.194695	0.063054	0.823396	0.823396	0.063054	0.194695	
975000	0.092720	3	0.202385	0.062222	0.795125	0.795125	0.062222	0.202385	
976000	0.092720	4	0.140951	0.064089	0.798682	0.798682	0.064089	0.318770	
977000	0.092720	4	0.157602	0.063268	0.856866	0.856866	0.063268	0.211443	
978000	0.092720	3	0.191302	0.063462	0.794176	0.794176	0.063462	0.191302	
979000	0.092720	3	0.196486	0.063855	0.779512	0.779512	0.063855	0.196486	
980000	0.092720	3	0.207585	0.063233	0.795599	0.795599	0.063233	0.207585	
981000	0.092720	3	0.199408	0.063028	0.762891	0.762891	0.063028	0.199408	
982000	0.092720	3	0.227310	0.063261	0.804785	0.804785	0.063261	0.227310	
983000	0.092720	3	0.196384	0.064789	0.799075	0.799075	0.064789	0.196384	
984000	0.092720	3	0.201944	0.064298	0.787958	0.787958	0.064298	0.201944	
985000	0.092720	3	0.165334	0.063993	0.748207	0.748207	0.063993	0.165334	
986000	0.092720	3	0.196816	0.063597	0.788587	0.788587	0.063597	0.196816	
987000	0.092720	4	0.154367	0.064346	0.829061	0.829061	0.064346	0.189689	
988000	0.092720	3	0.237670	0.062903	0.797126	0.797126	0.062903	0.237670	
989000	0.092720	4	0.163095	0.064552	0.778729	0.778729	0.064552	0.214193	
990000	0.092720	3	0.193264	0.065712	0.789671	0.789671	0.065712	0.193264	
991000	0.092720	3	0.199434	0.063950	0.771211	0.771211	0.063950	0.199434	
992000	0.092720	3	0.196516	0.062961	0.792467	0.792467	0.062961	0.196516	
993000	0.092720	5	0.183434	0.063646	0.799943	0.749646	0.063646	0.205527	
994000	0.092720	3	0.204908	0.066417	0.804483	0.804483	0.066417	0.204908	
995000	0.092720	3	0.140683	0.063313	0.769585	0.769585	0.063313	0.140683	
996000	0.092720	4	0.157084	0.063670	0.800460	0.800460	0.063670	0.213396	
997000	0.092720	3	0.187742	0.062682	0.807671	0.807671	0.062682	0.187742	
998000	0.092720	3	0.176197	0.063720	0.818016	0.818016	0.063720	0.176197	
999000	0.092720	3	0.200833	0.063381	0.811583	0.811583	0.063381	0.200833	
1000000	0.092720	3	0.190103	0.061480	0.789708	0.789708	0.061480	0.190103	
1001000	0.092720	3	0.183098	0.063189	0.794702	0.794702	0.063189	0.183098	
1002000	0.092720	3	0.178486	0.064206	0.835878	0.835878	0.064206	0.178486	
1003000	0.092720	3	0.203082	0.061118	0.792546	0.792546	0.061118	0.203082	
1004000	0.092720	4	0.246702	0.063050	0.797358	0.797358	0.063050	0.199405	
1005000	0.092720	3	0.213654	0.064712	0.813602	0.813602	0.064712	0.213654	
1006000	0.092720	3	0.191713	0.061916	0.768359	0.768359	0.061916	0.191713	
1007000	0.092720	3	0.207697	0.065756	0.810298	0.810298	0.065756	0.207697	
1008000	0.092720	3	0.205838	0.062263	0.821229	0.821229	0.062263	0.205838	
1009000	0.092720	3	0.184141	0.061696	0.762324	0.762324	0.061696	0.184141	
1010000	0.092720	3	0.186216	0.066333	0.779828	0.779828	0.066333	0.186216	
1011000	0.092720	3	0.199045	0.063362	0.835665	0.835665	0.063362	0.199045	
1012000	0.092720	3	0.190417	0.062943	0.771107	0.771107	0.062943	0.190417	
1013000	0.092720	4	0.194955	0.063793	0.823808	0.823808	0.063793	0.224467	
1014000	0.092720	3	0.178737	0.064972	0.829361	0.829361	0.064972	0.178737	
1015000	0.092720	4	0.157611	0.062593	0.817481	0.817481	0.062593	0.228480	
1016000	0.092720	3	0.205205	0.062342	0.774961	0.774961	0.062342	0.205205	
