Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.202020	0.061718	0.805830	0.805830	0.061718	0.202020	
679000	0.092720	3	0.198225	0.061328	0.834911	0.834911	0.061328	0.198225	
680000	0.092720	4	0.160130	0.061578	0.805638	0.805638	0.061578	0.222576	
681000	0.092720	3	0.205396	0.064224	0.807056	0.807056	0.064224	0.205396	
682000	0.092720	4	0.167076	0.061762	0.776648	0.776648	0.061762	0.212995	
683000	0.092720	4	0.158965	0.064221	0.822014	0.822014	0.064221	0.193517	
684000	0.092720	4	0.173550	0.063463	0.799965	0.799965	0.063463	0.193535	
685000	0.092720	3	0.197145	0.063849	0.859127	0.859127	0.063849	0.197145	
686000	0.092720	3	0.191583	0.063534	0.770560	0.770560	0.063534	0.191583	
687000	0.092720	3	0.201655	0.062305	0.831167	0.831167	0.062305	0.201655	
688000	0.092720	3	0.197783	0.063931	0.801088	0.801088	0.063931	0.197783	
689000	0.092720	3	0.186184	0.065399	0.812342	0.812342	0.065399	0.186184	
690000	0.092720	3	0.186414	0.064525	0.851690	0.851690	0.064525	0.186414	
691000	0.092720	4	0.158702	0.063628	0.788284	0.788284	0.063628	0.217659	
692000	0.092720	3	0.203973	0.065835	0.776362	0.776362	0.065835	0.203973	
693000	0.092720	4	0.152955	0.063154	0.835718	0.835718	0.063154	0.184809	
694000	0.092720	3	0.191494	0.062347	0.839665	0.839665	0.062347	0.191494	
695000	0.092720	4	0.172446	0.062609	0.796895	0.796895	0.062609	0.215760	
696000	0.092720	4	0.173686	0.064256	0.842169	0.842169	0.064256	0.207949	
697000	0.092720	3	0.188505	0.061908	0.828922	0.828922	0.061908	0.188505	
698000	0.092720	3	0.209744	0.061185	0.846554	0.846554	0.061185	0.209744	
699000	0.092720	4	0.163395	0.061594	0.813059	0.813059	0.061594	0.238093	
700000	0.092720	4	0.114438	0.064184	0.779252	0.779252	0.064184	0.137195	
701000	0.092720	3	0.195017	0.062053	0.808973	0.808973	0.062053	0.195017	
702000	0.092720	3	0.199007	0.063567	0.824023	0.824023	0.063567	0.199007	
703000	0.092720	4	0.174609	0.065840	0.808737	0.808737	0.065840	0.229445	
704000	0.092720	3	0.194197	0.064768	0.838116	0.838116	0.064768	0.194197	
705000	0.092720	3	0.196756	0.062877	0.807053	0.807053	0.062877	0.196756	
706000	0.092720	3	0.189601	0.060234	0.799392	0.799392	0.060234	0.189601	
707000	0.092720	3	0.195508	0.065019	0.774487	0.774487	0.065019	0.195508	
708000	0.092720	3	0.199961	0.060405	0.804632	0.804632	0.060405	0.199961	
709000	0.092720	3	0.188079	0.062055	0.783048	0.783048	0.062055	0.188079	
710000	0.092720	3	0.213025	0.060711	0.773616	0.773616	0.060711	0.213025	
711000	0.092720	3	0.202579	0.060353	0.792999	0.792999	0.060353	0.202579	
712000	0.092720	4	0.168712	0.061451	0.760782	0.760782	0.061451	0.203399	
713000	0.092720	3	0.189114	0.062672	0.824202	0.824202	0.062672	0.189114	
714000	0.092720	3	0.206240	0.064138	0.789332	0.789332	0.064138	0.206240	
715000	0.092720	4	0.154850	0.064548	0.824437	0.824437	0.064548	0.254516	
716000	0.092720	3	0.208293	0.059704	0.808339	0.808339	0.059704	0.208293	
717000	0.092720	4	0.181710	0.060385	0.824224	0.824224	0.060385	0.213557	
718000	0.092720	5	0.168732	0.062697	0.806403	0.742466	0.062697	0.174077	
719000	0.092720	4	0.157877	0.061174	0.802498	0.802498	0.061174	0.154239	
720000	0.092720	3	0.195673	0.060952	0.805357	0.805357	0.060952	0.195673	
721000	0.092720	3	0.202180	0.060548	0.808146	0.808146	0.060548	0.202180	
722000	0.092720	3	0.173518	0.061565	0.789435	0.789435	0.061565	0.173518	
723000	0.092720	3	0.183885	0.060992	0.787259	0.787259	0.060992	0.183885	
724000	0.092720	4	0.153820	0.062216	0.811679	0.811679	0.062216	0.229547	
725000	0.092720	3	0.143513	0.065411	0.820061	0.820061	0.065411	0.143513	
726000	0.092720	3	0.238545	0.061030	0.789288	0.789288	0.061030	0.238545	
727000	0.092720	4	0.162287	0.062185	0.852425	0.852425	0.062185	0.217185	
728000	0.092720	4	0.182983	0.060014	0.820869	0.820869	0.060014	0.210153	
729000	0.092720	3	0.202055	0.064060	0.834044	0.834044	0.064060	0.202055	
730000	0.092720	4	0.188749	0.060162	0.840553	0.840553	0.060162	0.230138	
731000	0.092720	4	0.159433	0.063514	0.807952	0.807952	0.063514	0.222922	
732000	0.092720	3	0.204302	0.064634	0.828930	0.828930	0.064634	0.204302	
733000	0.092720	3	0.186690	0.063090	0.812196	0.812196	0.063090	0.186690	
734000	0.092720	4	0.127694	0.060929	0.843577	0.843577	0.060929	0.223340	
735000	0.092720	3	0.204873	0.063666	0.883117	0.883117	0.063666	0.204873	
736000	0.092720	4	0.143217	0.064282	0.810767	0.810767	0.064282	0.268621	
737000	0.092720	3	0.216071	0.060382	0.793500	0.793500	0.060382	0.216071	
738000	0.092720	4	0.238545	0.061453	0.803944	0.803944	0.061453	0.203865	
739000	0.092720	3	0.198855	0.060834	0.817141	0.817141	0.060834	0.198855	
740000	0.092720	3	0.190158	0.061011	0.824526	0.824526	0.061011	0.190158	
741000	0.092720	3	0.192721	0.061551	0.877912	0.877912	0.061551	0.192721	
742000	0.092720	3	0.202939	0.059033	0.815997	0.815997	0.059033	0.202939	
743000	0.092720	3	0.200142	0.062266	0.802429	0.802429	0.062266	0.200142	
744000	0.092720	3	0.215094	0.065520	0.809044	0.809044	0.065520	0.215094	
745000	0.092720	3	0.158403	0.063222	0.846227	0.846227	0.063222	0.158403	
746000	0.092720	4	0.178644	0.063354	0.817938	0.817938	0.063354	0.166609	
747000	0.092720	3	0.206644	0.062980	0.808369	0.808369	0.062980	0.206644	
748000	0.092720	4	0.142358	0.062841	0.766724	0.766724	0.062841	0.272428	
749000	0.092720	3	0.206031	0.065461	0.831287	0.831287	0.065461	0.206031	
750000	0.092720	3	0.199584	0.061704	0.803087	0.803087	0.061704	0.199584	
751000	0.092720	4	0.183142	0.061654	0.843624	0.843624	0.061654	0.226841	
752000	0.092720	3	0.225884	0.064173	0.812631	0.812631	0.064173	0.225884	
753000	0.092720	4	0.211676	0.062111	0.827033	0.759474	0.062111	0.211676	
754000	0.092720	3	0.179576	0.063292	0.770064	0.770064	0.063292	0.179576	
755000	0.092720	3	0.209143	0.063092	0.808690	0.808690	0.063092	0.209143	
756000	0.092720	3	0.192535	0.064640	0.793203	0.793203	0.064640	0.192535	
757000	0.092720	3	0.220390	0.059299	0.801526	0.801526	0.059299	0.220390	
758000	0.092720	3	0.192530	0.062416	0.862287	0.862287	0.062416	0.192530	
759000	0.092720	3	0.181484	0.059998	0.816368	0.816368	0.059998	0.181484	
760000	0.092720	3	0.177706	0.063822	0.830340	0.830340	0.063822	0.177706	
761000	0.092720	4	0.201027	0.062273	0.821808	0.821808	0.062273	0.220819	
762000	0.092720	3	0.198793	0.064450	0.795639	0.795639	0.064450	0.198793	
763000	0.092720	3	0.205584	0.066948	0.806562	0.806562	0.066948	0.205584	
764000	0.092720	3	0.197407	0.060375	0.806520	0.806520	0.060375	0.197407	
765000	0.092720	3	0.214187	0.060610	0.833537	0.833537	0.060610	0.214187	
766000	0.092720	3	0.211978	0.061228	0.784606	0.784606	0.061228	0.211978	
767000	0.092720	4	0.171776	0.064395	0.800045	0.800045	0.064395	0.202148	
768000	0.092720	3	0.216258	0.062939	0.823102	0.823102	0.062939	0.216258	
769000	0.092720	3	0.207451	0.062107	0.810366	0.810366	0.062107	0.207451	
770000	0.092720	4	0.271440	0.058992	0.798397	0.798397	0.058992	0.242063	
771000	0.092720	4	0.169809	0.063380	0.828235	0.828235	0.063380	0.221386	
772000	0.092720	3	0.206485	0.061243	0.815207	0.815207	0.061243	0.206485	
773000	0.092720	3	0.197845	0.062254	0.766362	0.766362	0.062254	0.197845	
774000	0.092720	4	0.127596	0.062529	0.769914	0.769914	0.062529	0.198093	
775000	0.092720	4	0.198023	0.064626	0.782357	0.782357	0.064626	0.208028	
776000	0.092720	4	0.169599	0.063791	0.784868	0.784868	0.063791	0.228663	
777000	0.092720	3	0.196205	0.062349	0.793997	0.793997	0.062349	0.196205	
778000	0.092720	3	0.180368	0.061322	0.802176	0.802176	0.061322	0.180368	
779000	0.092720	3	0.199201	0.061038	0.849289	0.849289	0.061038	0.199201	
780000	0.092720	4	0.154279	0.061155	0.795953	0.795953	0.061155	0.210715	
781000	0.092720	3	0.181384	0.063536	0.787344	0.787344	0.063536	0.181384	
782000	0.092720	3	0.191277	0.058403	0.833746	0.833746	0.058403	0.191277	
783000	0.092720	3	0.183262	0.059741	0.790315	0.790315	0.059741	0.183262	
784000	0.092720	3	0.219214	0.060586	0.836470	0.836470	0.060586	0.219214	
785000	0.092720	4	0.173614	0.063014	0.831406	0.831406	0.063014	0.199642	
786000	0.092720	4	0.191556	0.060409	0.768480	0.768480	0.060409	0.206173	
787000	0.092720	3	0.202689	0.058704	0.794201	0.794201	0.058704	0.202689	
788000	0.092720	4	0.169840	0.060710	0.782163	0.782163	0.060710	0.212782	
789000	0.092720	4	0.133058	0.061281	0.827631	0.827631	0.061281	0.212300	
790000	0.092720	3	0.222218	0.064951	0.818586	0.818586	0.064951	0.222218	
791000	0.092720	3	0.203756	0.063231	0.781400	0.781400	0.063231	0.203756	
792000	0.092720	3	0.206879	0.061945	0.772710	0.772710	0.061945	0.206879	
793000	0.092720	3	0.211470	0.062802	0.772795	0.772795	0.062802	0.211470	
794000	0.092720	3	0.201292	0.062323	0.827533	0.827533	0.062323	0.201292	
795000	0.092720	3	0.222306	0.063838	0.768715	0.768715	0.063838	0.222306	
796000	0.092720	3	0.200108	0.062823	0.779106	0.779106	0.062823	0.200108	
797000	0.092720	3	0.235697	0.061932	0.836107	0.836107	0.061932	0.235697	
798000	0.092720	3	0.211485	0.065010	0.807691	0.807691	0.065010	0.211485	
799000	0.092720	4	0.167513	0.066262	0.835288	0.835288	0.066262	0.237737	
800000	0.092720	3	0.194173	0.063185	0.791548	0.791548	0.063185	0.194173	
801000	0.092720	3	0.154619	0.063339	0.792099	0.792099	0.063339	0.154619	
802000	0.092720	4	0.187700	0.061688	0.833172	0.833172	0.061688	0.225031	
803000	0.092720	3	0.195031	0.060356	0.839794	0.839794	0.060356	0.195031	
804000	0.092720	3	0.211452	0.062306	0.811700	0.811700	0.062306	0.211452	
805000	0.092720	4	0.174925	0.060558	0.861871	0.861871	0.060558	0.236672	
806000	0.092720	4	0.173959	0.062797	0.819908	0.819908	0.062797	0.238682	
807000	0.092720	3	0.198079	0.064575	0.807826	0.807826	0.064575	0.198079	
808000	0.092720	3	0.204795	0.062121	0.810402	0.810402	0.062121	0.204795	
809000	0.092720	4	0.199907	0.062525	0.819787	0.819787	0.062525	0.221897	
810000	0.092720	4	0.172413	0.062212	0.863616	0.863616	0.062212	0.241916	
811000	0.092720	3	0.205953	0.059116	0.796777	0.796777	0.059116	0.205953	
812000	0.092720	3	0.190369	0.061877	0.803978	0.803978	0.061877	0.190369	
813000	0.092720	4	0.171743	0.061877	0.841681	0.841681	0.061877	0.213612	
814000	0.092720	3	0.175764	0.062849	0.842357	0.842357	0.062849	0.175764	
815000	0.092720	4	0.156298	0.064220	0.803685	0.803685	0.064220	0.215841	
816000	0.092720	3	0.197346	0.061469	0.822243	0.822243	0.061469	0.197346	
817000	0.092720	3	0.169448	0.063254	0.832878	0.832878	0.063254	0.169448	
818000	0.092720	4	0.172868	0.060743	0.800568	0.800568	0.060743	0.221250	
819000	0.092720	3	0.209783	0.063734	0.810315	0.810315	0.063734	0.209783	
820000	0.092720	4	0.194183	0.062839	0.837782	0.837782	0.062839	0.233122	
821000	0.092720	3	0.200230	0.062643	0.805203	0.805203	0.062643	0.200230	
822000	0.092720	4	0.171076	0.061988	0.779344	0.779344	0.061988	0.250515	
823000	0.092720	3	0.155027	0.062817	0.825788	0.825788	0.062817	0.155027	
824000	0.092720	4	0.159469	0.060206	0.867018	0.867018	0.060206	0.236847	
825000	0.092720	3	0.193157	0.061021	0.773023	0.773023	0.061021	0.193157	
826000	0.092720	4	0.191915	0.062102	0.851984	0.851984	0.062102	0.230102	
827000	0.092720	3	0.190200	0.063470	0.815892	0.815892	0.063470	0.190200	
828000	0.092720	3	0.188456	0.062010	0.790988	0.790988	0.062010	0.188456	
829000	0.092720	4	0.164332	0.060677	0.802763	0.802763	0.060677	0.223128	
830000	0.092720	4	0.150494	0.064156	0.769067	0.769067	0.064156	0.214569	
831000	0.092720	3	0.193927	0.062506	0.788813	0.788813	0.062506	0.193927	
832000	0.092720	3	0.197428	0.064643	0.814829	0.814829	0.064643	0.197428	
833000	0.092720	3	0.169517	0.062113	0.809612	0.809612	0.062113	0.169517	
834000	0.092720	3	0.185787	0.061335	0.791086	0.791086	0.061335	0.185787	
835000	0.092720	4	0.219188	0.062299	0.794891	0.826633	0.062299	0.219188	
836000	0.092720	3	0.197698	0.062103	0.793590	0.793590	0.062103	0.197698	
837000	0.092720	4	0.158039	0.061774	0.856869	0.856869	0.061774	0.182325	
838000	0.092720	3	0.196002	0.063742	0.812371	0.812371	0.063742	0.196002	
839000	0.092720	3	0.202814	0.062949	0.848873	0.848873	0.062949	0.202814	
840000	0.092720	3	0.171159	0.063275	0.812055	0.812055	0.063275	0.171159	
841000	0.092720	3	0.202518	0.060662	0.782759	0.782759	0.060662	0.202518	
842000	0.092720	4	0.150077	0.060934	0.782536	0.782536	0.060934	0.266121	
843000	0.092720	3	0.202499	0.060280	0.784086	0.784086	0.060280	0.202499	
844000	0.092720	3	0.206816	0.062675	0.826499	0.826499	0.062675	0.206816	
845000	0.092720	4	0.184394	0.062699	0.849701	0.849701	0.062699	0.217297	
846000	0.092720	4	0.190177	0.063105	0.827175	0.827175	0.063105	0.243118	
847000	0.092720	3	0.192515	0.061921	0.862317	0.862317	0.061921	0.192515	
848000	0.092720	3	0.199392	0.064810	0.835206	0.835206	0.064810	0.199392	
849000	0.092720	3	0.198440	0.062197	0.804418	0.804418	0.062197	0.198440	
850000	0.092720	3	0.215044	0.061820	0.846590	0.846590	0.061820	0.215044	
851000	0.092720	3	0.197161	0.062016	0.798790	0.798790	0.062016	0.197161	
852000	0.092720	4	0.136325	0.059292	0.816241	0.816241	0.059292	0.155159	
853000	0.092720	3	0.203620	0.058037	0.757242	0.757242	0.058037	0.203620	
854000	0.092720	4	0.182760	0.060727	0.767299	0.767299	0.060727	0.209769	
855000	0.092720	3	0.166185	0.060206	0.795861	0.795861	0.060206	0.166185	
856000	0.092720	3	0.213265	0.060569	0.795213	0.795213	0.060569	0.213265	
857000	0.092720	3	0.193282	0.062868	0.819329	0.819329	0.062868	0.193282	
858000	0.092720	4	0.150273	0.062634	0.797154	0.797154	0.062634	0.219111	
859000	0.092720	3	0.210098	0.060890	0.824416	0.824416	0.060890	0.210098	
860000	0.092720	3	0.173581	0.062589	0.823248	0.823248	0.062589	0.173581	
861000	0.092720	3	0.201397	0.066010	0.802114	0.802114	0.066010	0.201397	
862000	0.092720	3	0.204623	0.062642	0.773151	0.773151	0.062642	0.204623	
863000	0.092720	3	0.211683	0.060742	0.786840	0.786840	0.060742	0.211683	
864000	0.092720	4	0.184552	0.059459	0.807250	0.807250	0.059459	0.218361	
865000	0.092720	3	0.156400	0.062973	0.764693	0.764693	0.062973	0.156400	
866000	0.092720	4	0.184060	0.061879	0.772956	0.772956	0.061879	0.207253	
867000	0.092720	3	0.200811	0.063730	0.780788	0.780788	0.063730	0.200811	
868000	0.092720	3	0.198848	0.062822	0.824316	0.824316	0.062822	0.198848	
869000	0.092720	3	0.233493	0.061696	0.778952	0.778952	0.061696	0.233493	
870000	0.092720	4	0.177405	0.062827	0.827797	0.827797	0.062827	0.215243	
871000	0.092720	4	0.170036	0.061395	0.764276	0.764276	0.061395	0.198803	
872000	0.092720	3	0.192506	0.060543	0.799175	0.799175	0.060543	0.192506	
873000	0.092720	4	0.311126	0.064908	0.814277	0.814277	0.064908	0.249333	
874000	0.092720	3	0.195452	0.061101	0.768127	0.768127	0.061101	0.195452	
875000	0.092720	3	0.202573	0.060663	0.799365	0.799365	0.060663	0.202573	
876000	0.092720	4	0.173208	0.061233	0.792564	0.792564	0.061233	0.196799	
877000	0.092720	4	0.157021	0.062231	0.809137	0.809137	0.062231	0.176050	
878000	0.092720	3	0.208382	0.060411	0.752818	0.752818	0.060411	0.208382	
879000	0.092720	4	0.151612	0.064697	0.845922	0.845922	0.064697	0.216580	
880000	0.092720	3	0.205839	0.061945	0.768607	0.768607	0.061945	0.205839	
881000	0.092720	3	0.200319	0.064408	0.766886	0.766886	0.064408	0.200319	
882000	0.092720	3	0.212917	0.060865	0.777653	0.777653	0.060865	0.212917	
883000	0.092720	3	0.237336	0.059272	0.781053	0.781053	0.059272	0.237336	
884000	0.092720	3	0.207489	0.061931	0.795776	0.795776	0.061931	0.207489	
885000	0.092720	3	0.199157	0.062299	0.828186	0.828186	0.062299	0.199157	
886000	0.092720	3	0.206397	0.061712	0.790714	0.790714	0.061712	0.206397	
887000	0.092720	3	0.208347	0.062820	0.810280	0.810280	0.062820	0.208347	
888000	0.092720	3	0.203290	0.062920	0.816165	0.816165	0.062920	0.203290	
889000	0.092720	4	0.191343	0.061406	0.804530	0.804530	0.061406	0.217163	
890000	0.092720	3	0.212061	0.062980	0.828967	0.828967	0.062980	0.212061	
891000	0.092720	4	0.164970	0.061779	0.794519	0.794519	0.061779	0.283893	
892000	0.092720	3	0.179755	0.062357	0.804594	0.804594	0.062357	0.179755	
893000	0.092720	3	0.198650	0.060875	0.779205	0.779205	0.060875	0.198650	
894000	0.092720	3	0.229414	0.061325	0.796824	0.796824	0.061325	0.229414	
895000	0.092720	4	0.198913	0.062930	0.784174	0.784174	0.062930	0.220464	
896000	0.092720	3	0.222060	0.063028	0.785035	0.785035	0.063028	0.222060	
897000	0.092720	4	0.162926	0.063363	0.793303	0.793303	0.063363	0.198039	
898000	0.092720	4	0.248194	0.063254	0.785564	0.785564	0.063254	0.214899	
899000	0.092720	3	0.211819	0.059977	0.811757	0.811757	0.059977	0.211819	
900000	0.092720	3	0.199471	0.062199	0.770245	0.770245	0.062199	0.199471	
901000	0.092720	3	0.195844	0.062506	0.775806	0.775806	0.062506	0.195844	
902000	0.092720	3	0.158706	0.059782	0.793399	0.793399	0.059782	0.158706	
903000	0.092720	3	0.203939	0.062623	0.819221	0.819221	0.062623	0.203939	
904000	0.092720	4	0.166207	0.063865	0.795987	0.795987	0.063865	0.217220	
905000	0.092720	3	0.213810	0.060720	0.833955	0.833955	0.060720	0.213810	
906000	0.092720	3	0.197262	0.063244	0.816487	0.816487	0.063244	0.197262	
907000	0.092720	3	0.241216	0.064839	0.761704	0.761704	0.064839	0.241216	
908000	0.092720	3	0.169821	0.061655	0.810330	0.810330	0.061655	0.169821	
909000	0.092720	4	0.162486	0.062211	0.854870	0.854870	0.062211	0.185150	
910000	0.092720	3	0.202535	0.061966	0.810705	0.810705	0.061966	0.202535	
911000	0.092720	3	0.200653	0.062085	0.808487	0.808487	0.062085	0.200653	
912000	0.092720	4	0.191272	0.062462	0.792761	0.792761	0.062462	0.216868	
913000	0.092720	3	0.188516	0.064719	0.818685	0.818685	0.064719	0.188516	
914000	0.092720	3	0.203296	0.063788	0.814166	0.814166	0.063788	0.203296	
915000	0.092720	3	0.198531	0.059265	0.786952	0.786952	0.059265	0.198531	
916000	0.092720	4	0.169058	0.063649	0.788494	0.788494	0.063649	0.211934	
917000	0.092720	4	0.186503	0.063057	0.823114	0.823114	0.063057	0.211210	
918000	0.092720	3	0.226280	0.061214	0.809596	0.809596	0.061214	0.226280	
919000	0.092720	3	0.185097	0.062786	0.807640	0.807640	0.062786	0.185097	
920000	0.092720	4	0.158781	0.061360	0.823179	0.823179	0.061360	0.221889	
921000	0.092720	3	0.197546	0.063270	0.821804	0.821804	0.063270	0.197546	
922000	0.092720	3	0.203660	0.059987	0.815123	0.815123	0.059987	0.203660	
923000	0.092720	3	0.202685	0.062153	0.797642	0.797642	0.062153	0.202685	
924000	0.092720	4	0.147880	0.063012	0.832421	0.832421	0.063012	0.239248	
925000	0.092720	3	0.196994	0.062146	0.789081	0.789081	0.062146	0.196994	
926000	0.092720	4	0.160592	0.059880	0.791171	0.791171	0.059880	0.247082	
927000	0.092720	4	0.159454	0.063428	0.819647	0.819647	0.063428	0.212268	
928000	0.092720	3	0.199047	0.060449	0.806352	0.806352	0.060449	0.199047	
929000	0.092720	3	0.210778	0.060906	0.825356	0.825356	0.060906	0.210778	
930000	0.092720	3	0.196242	0.061669	0.820818	0.820818	0.061669	0.196242	
931000	0.092720	3	0.204010	0.063383	0.826283	0.826283	0.063383	0.204010	
932000	0.092720	3	0.198779	0.063455	0.829743	0.829743	0.063455	0.198779	
933000	0.092720	3	0.198992	0.063448	0.784976	0.784976	0.063448	0.198992	
934000	0.092720	3	0.192907	0.062002	0.774739	0.774739	0.062002	0.192907	
935000	0.092720	4	0.172577	0.062771	0.803226	0.803226	0.062771	0.263065	
936000	0.092720	4	0.189757	0.064150	0.821024	0.821024	0.064150	0.209922	
937000	0.092720	3	0.206665	0.062905	0.800273	0.800273	0.062905	0.206665	
938000	0.092720	3	0.180181	0.063057	0.821560	0.821560	0.063057	0.180181	
939000	0.092720	3	0.193201	0.064551	0.825928	0.825928	0.064551	0.193201	
940000	0.092720	3	0.187337	0.059809	0.802669	0.802669	0.059809	0.187337	
941000	0.092720	3	0.166250	0.060941	0.825519	0.825519	0.060941	0.166250	
942000	0.092720	3	0.200583	0.060382	0.783040	0.783040	0.060382	0.200583	
943000	0.092720	4	0.174370	0.061724	0.802046	0.802046	0.061724	0.216867	
944000	0.092720	4	0.152297	0.063419	0.818593	0.818593	0.063419	0.174045	
945000	0.092720	4	0.152775	0.063725	0.832180	0.832180	0.063725	0.220110	
946000	0.092720	3	0.195359	0.059742	0.838072	0.838072	0.059742	0.195359	
947000	0.092720	3	0.198964	0.064514	0.843008	0.843008	0.064514	0.198964	
948000	0.092720	3	0.191280	0.062926	0.771058	0.771058	0.062926	0.191280	
949000	0.092720	4	0.192135	0.064973	0.731334	0.731334	0.064973	0.218367	
950000	0.092720	3	0.188307	0.061761	0.812888	0.812888	0.061761	0.188307	
951000	0.092720	3	0.173297	0.060623	0.798732	0.798732	0.060623	0.173297	
952000	0.092720	4	0.172349	0.064672	0.788421	0.788421	0.064672	0.198203	
953000	0.092720	3	0.191281	0.061797	0.773105	0.773105	0.061797	0.191281	
954000	0.092720	3	0.198389	0.061276	0.812454	0.812454	0.061276	0.198389	
955000	0.092720	4	0.214453	0.064459	0.829850	0.829850	0.064459	0.221983	
956000	0.092720	3	0.199720	0.063942	0.786194	0.786194	0.063942	0.199720	
957000	0.092720	4	0.181714	0.063422	0.792567	0.792567	0.063422	0.232483	
958000	0.092720	3	0.198234	0.061837	0.747727	0.747727	0.061837	0.198234	
959000	0.092720	3	0.204935	0.065466	0.810585	0.810585	0.065466	0.204935	
960000	0.092720	3	0.197050	0.063911	0.788629	0.788629	0.063911	0.197050	
961000	0.092720	3	0.206034	0.062456	0.783266	0.783266	0.062456	0.206034	
962000	0.092720	3	0.188612	0.062668	0.787409	0.787409	0.062668	0.188612	
963000	0.092720	3	0.160332	0.061294	0.787654	0.787654	0.061294	0.160332	
964000	0.092720	3	0.216786	0.062232	0.766963	0.766963	0.062232	0.216786	
965000	0.092720	3	0.200790	0.062180	0.811662	0.811662	0.062180	0.200790	
966000	0.092720	3	0.200452	0.062329	0.826420	0.826420	0.062329	0.200452	
967000	0.092720	3	0.172126	0.063674	0.780183	0.780183	0.063674	0.172126	
968000	0.092720	3	0.198057	0.061420	0.799407	0.799407	0.061420	0.198057	
969000	0.092720	4	0.186005	0.062637	0.800975	0.800975	0.062637	0.223003	
970000	0.092720	3	0.191026	0.062538	0.802257	0.802257	0.062538	0.191026	
971000	0.092720	3	0.166125	0.062729	0.801939	0.801939	0.062729	0.166125	
972000	0.092720	3	0.210936	0.064024	0.803781	0.803781	0.064024	0.210936	
973000	0.092720	3	0.209234	0.064863	0.789608	0.789608	0.064863	0.209234	
974000	0.092720	4	0.157981	0.061672	0.795269	0.795269	0.061672	0.247394	
975000	0.092720	3	0.207938	0.061957	0.781924	0.781924	0.061957	0.207938	
976000	0.092720	3	0.175815	0.061298	0.814586	0.814586	0.061298	0.175815	
977000	0.092720	3	0.208216	0.062500	0.781117	0.781117	0.062500	0.208216	
978000	0.092720	3	0.204789	0.063851	0.842614	0.842614	0.063851	0.204789	
979000	0.092720	3	0.220037	0.061835	0.851376	0.851376	0.061835	0.220037	
980000	0.092720	4	0.157755	0.062150	0.786226	0.786226	0.062150	0.225006	
981000	0.092720	4	0.175743	0.063248	0.816480	0.816480	0.063248	0.229777	
982000	0.092720	3	0.203135	0.062091	0.813113	0.813113	0.062091	0.203135	
983000	0.092720	3	0.192822	0.060969	0.818660	0.818660	0.060969	0.192822	
984000	0.092720	4	0.148737	0.061144	0.774273	0.774273	0.061144	0.211018	
985000	0.092720	3	0.199791	0.061982	0.812526	0.812526	0.061982	0.199791	
986000	0.092720	3	0.193193	0.064413	0.827268	0.827268	0.064413	0.193193	
987000	0.092720	4	0.175524	0.060020	0.806226	0.806226	0.060020	0.209283	
988000	0.092720	3	0.208224	0.064421	0.833738	0.833738	0.064421	0.208224	
989000	0.092720	4	0.166236	0.061025	0.763400	0.763400	0.061025	0.226430	
990000	0.092720	3	0.196319	0.061279	0.836698	0.836698	0.061279	0.196319	
991000	0.092720	4	0.152547	0.062031	0.832698	0.832698	0.062031	0.307479	
992000	0.092720	3	0.188474	0.060770	0.843033	0.843033	0.060770	0.188474	
993000	0.092720	4	0.160459	0.063237	0.824652	0.824652	0.063237	0.223681	
994000	0.092720	3	0.212740	0.062598	0.833470	0.833470	0.062598	0.212740	
995000	0.092720	4	0.156673	0.061599	0.836936	0.836936	0.061599	0.220226	
996000	0.092720	4	0.170073	0.063305	0.828398	0.828398	0.063305	0.244795	
997000	0.092720	3	0.201599	0.060781	0.834346	0.834346	0.060781	0.201599	
998000	0.092720	3	0.172698	0.062298	0.844576	0.844576	0.062298	0.172698	
999000	0.092720	4	0.119128	0.063501	0.801864	0.801864	0.063501	0.332019	
1000000	0.092720	3	0.174894	0.060873	0.800924	0.800924	0.060873	0.174894	
1001000	0.092720	3	0.188559	0.059959	0.779256	0.779256	0.059959	0.188559	
1002000	0.092720	3	0.190694	0.063374	0.792645	0.792645	0.063374	0.190694	
1003000	0.092720	4	0.179309	0.061949	0.813755	0.813755	0.061949	0.216931	
1004000	0.092720	3	0.202766	0.063741	0.856177	0.856177	0.063741	0.202766	
1005000	0.092720	3	0.234389	0.061700	0.817675	0.817675	0.061700	0.234389	
1006000	0.092720	3	0.196489	0.062886	0.825185	0.825185	0.062886	0.196489	
1007000	0.092720	3	0.171118	0.065834	0.819022	0.819022	0.065834	0.171118	
1008000	0.092720	3	0.200773	0.061680	0.797880	0.797880	0.061680	0.200773	
1009000	0.092720	3	0.200131	0.060697	0.796335	0.796335	0.060697	0.200131	
1010000	0.092720	3	0.197324	0.062223	0.829528	0.829528	0.062223	0.197324	
1011000	0.092720	3	0.160691	0.062167	0.809839	0.809839	0.062167	0.160691	
1012000	0.092720	3	0.157913	0.063074	0.764088	0.764088	0.063074	0.157913	
1013000	0.092720	3	0.173667	0.061806	0.824648	0.824648	0.061806	0.173667	
1014000	0.092720	3	0.190990	0.063300	0.770637	0.770637	0.063300	0.190990	
1015000	0.092720	3	0.194119	0.060015	0.800480	0.800480	0.060015	0.194119	
1016000	0.092720	3	0.181000	0.062103	0.799923	0.799923	0.062103	0.181000	
