Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.210046	0.060598	0.835602	0.835602	0.060598	0.210046	
340000	0.092720	3	0.196437	0.058947	0.831182	0.831182	0.058947	0.196437	
341000	0.092720	3	0.199204	0.056929	0.821884	0.821884	0.056929	0.199204	
342000	0.092720	3	0.201439	0.059281	0.777603	0.777603	0.059281	0.201439	
343000	0.092720	3	0.207046	0.057208	0.764162	0.764162	0.057208	0.207046	
344000	0.092720	3	0.209791	0.058765	0.821129	0.821129	0.058765	0.209791	
345000	0.092720	3	0.210796	0.060004	0.825214	0.825214	0.060004	0.210796	
346000	0.092720	4	0.206716	0.058661	0.841202	0.967247	0.058661	0.206716	
347000	0.092720	3	0.203790	0.060392	0.892629	0.892629	0.060392	0.203790	
348000	0.092720	3	0.212147	0.059493	0.839844	0.839844	0.059493	0.212147	
349000	0.092720	3	0.209259	0.060217	0.817025	0.817025	0.060217	0.209259	
350000	0.092720	3	0.210176	0.058461	0.823231	0.823231	0.058461	0.210176	
351000	0.092720	3	0.209060	0.058306	0.778759	0.778759	0.058306	0.209060	
352000	0.092720	3	0.201093	0.061949	0.797054	0.797054	0.061949	0.201093	
353000	0.092720	3	0.208773	0.057199	0.811716	0.811716	0.057199	0.208773	
354000	0.092720	3	0.204093	0.062239	0.849017	0.849017	0.062239	0.204093	
355000	0.092720	3	0.202158	0.058281	0.848801	0.848801	0.058281	0.202158	
356000	0.092720	3	0.203557	0.058325	0.898186	0.898186	0.058325	0.203557	
357000	0.092720	3	0.205514	0.061654	0.837599	0.837599	0.061654	0.205514	
358000	0.092720	3	0.201947	0.058492	0.801570	0.801570	0.058492	0.201947	
359000	0.092720	3	0.205482	0.060033	0.774790	0.774790	0.060033	0.205482	
360000	0.092720	3	0.198151	0.058659	0.815659	0.815659	0.058659	0.198151	
361000	0.092720	3	0.200977	0.060836	0.794835	0.794835	0.060836	0.200977	
362000	0.092720	3	0.200888	0.058460	0.812603	0.812603	0.058460	0.200888	
363000	0.092720	3	0.206577	0.058556	0.814988	0.814988	0.058556	0.206577	
364000	0.092720	4	0.203624	0.060039	0.764626	0.875641	0.060039	0.203624	
365000	0.092720	3	0.206354	0.060246	0.818726	0.818726	0.060246	0.206354	
366000	0.092720	3	0.200029	0.054927	0.802306	0.802306	0.054927	0.200029	
367000	0.092720	3	0.198692	0.061396	0.812197	0.812197	0.061396	0.198692	
368000	0.092720	3	0.199592	0.059688	0.816836	0.816836	0.059688	0.199592	
369000	0.092720	3	0.199754	0.061708	0.813658	0.813658	0.061708	0.199754	
370000	0.092720	3	0.195259	0.061106	0.797461	0.797461	0.061106	0.195259	
371000	0.092720	3	0.207223	0.059825	0.827229	0.827229	0.059825	0.207223	
372000	0.092720	3	0.204301	0.060531	0.804111	0.804111	0.060531	0.204301	
373000	0.092720	3	0.198535	0.059410	0.818590	0.818590	0.059410	0.198535	
374000	0.092720	3	0.201852	0.062070	0.828659	0.828659	0.062070	0.201852	
375000	0.092720	3	0.208964	0.060016	0.816736	0.816736	0.060016	0.208964	
376000	0.092720	3	0.202062	0.057859	0.855398	0.855398	0.057859	0.202062	
377000	0.092720	3	0.205113	0.058490	0.801923	0.801923	0.058490	0.205113	
378000	0.092720	3	0.203920	0.063952	0.866631	0.866631	0.063952	0.203920	
379000	0.092720	3	0.213815	0.056662	0.793087	0.793087	0.056662	0.213815	
380000	0.092720	3	0.207571	0.060928	0.835785	0.835785	0.060928	0.207571	
381000	0.092720	3	0.210451	0.061380	0.856706	0.856706	0.061380	0.210451	
382000	0.092720	3	0.207058	0.061095	0.816389	0.816389	0.061095	0.207058	
383000	0.092720	3	0.202389	0.062038	0.796248	0.796248	0.062038	0.202389	
384000	0.092720	3	0.202828	0.059288	0.846661	0.846661	0.059288	0.202828	
385000	0.092720	3	0.210844	0.057626	0.789708	0.789708	0.057626	0.210844	
386000	0.092720	3	0.211085	0.061669	0.856067	0.856067	0.061669	0.211085	
387000	0.092720	3	0.204565	0.056427	0.821103	0.821103	0.056427	0.204565	
388000	0.092720	3	0.202990	0.059224	0.850170	0.850170	0.059224	0.202990	
389000	0.092720	3	0.204722	0.060680	0.805643	0.805643	0.060680	0.204722	
390000	0.092720	3	0.207486	0.059205	0.824069	0.824069	0.059205	0.207486	
391000	0.092720	3	0.207408	0.057539	0.833269	0.833269	0.057539	0.207408	
392000	0.092720	3	0.203563	0.058430	0.841247	0.841247	0.058430	0.203563	
393000	0.092720	3	0.200225	0.060184	0.827556	0.827556	0.060184	0.200225	
394000	0.092720	3	0.204194	0.061052	0.854107	0.854107	0.061052	0.204194	
395000	0.092720	3	0.206889	0.062112	0.825912	0.825912	0.062112	0.206889	
396000	0.092720	3	0.204040	0.058977	0.814561	0.814561	0.058977	0.204040	
397000	0.092720	3	0.211776	0.058657	0.805798	0.805798	0.058657	0.211776	
398000	0.092720	3	0.216795	0.059564	0.824256	0.824256	0.059564	0.216795	
399000	0.092720	3	0.198728	0.059229	0.810770	0.810770	0.059229	0.198728	
400000	0.092720	3	0.200457	0.059613	0.869495	0.869495	0.059613	0.200457	
401000	0.092720	3	0.206913	0.058578	0.840052	0.840052	0.058578	0.206913	
402000	0.092720	3	0.206664	0.059208	0.839409	0.839409	0.059208	0.206664	
403000	0.092720	3	0.203403	0.055574	0.834768	0.834768	0.055574	0.203403	
404000	0.092720	3	0.206020	0.059262	0.810242	0.810242	0.059262	0.206020	
405000	0.092720	3	0.205167	0.061195	0.865875	0.865875	0.061195	0.205167	
406000	0.092720	3	0.212949	0.058702	0.805955	0.805955	0.058702	0.212949	
407000	0.092720	3	0.211056	0.059698	0.825853	0.825853	0.059698	0.211056	
408000	0.092720	3	0.205768	0.057746	0.806381	0.806381	0.057746	0.205768	
409000	0.092720	3	0.213927	0.059056	0.809692	0.809692	0.059056	0.213927	
410000	0.092720	3	0.211037	0.059690	0.787111	0.787111	0.059690	0.211037	
411000	0.092720	3	0.205459	0.056060	0.869270	0.869270	0.056060	0.205459	
412000	0.092720	3	0.204937	0.058502	0.868664	0.868664	0.058502	0.204937	
413000	0.092720	3	0.199146	0.058293	0.837310	0.837310	0.058293	0.199146	
414000	0.092720	3	0.207372	0.060386	0.862449	0.862449	0.060386	0.207372	
415000	0.092720	3	0.206331	0.060408	0.852285	0.852285	0.060408	0.206331	
416000	0.092720	3	0.211505	0.058781	0.820641	0.820641	0.058781	0.211505	
417000	0.092720	3	0.212707	0.062524	0.818623	0.818623	0.062524	0.212707	
418000	0.092720	3	0.207374	0.058418	0.849356	0.849356	0.058418	0.207374	
419000	0.092720	3	0.206520	0.062960	0.836160	0.836160	0.062960	0.206520	
420000	0.092720	3	0.200203	0.061399	0.824518	0.824518	0.061399	0.200203	
421000	0.092720	3	0.201299	0.058752	0.808582	0.808582	0.058752	0.201299	
422000	0.092720	3	0.209077	0.060253	0.866268	0.866268	0.060253	0.209077	
423000	0.092720	3	0.207615	0.057755	0.836778	0.836778	0.057755	0.207615	
424000	0.092720	3	0.207522	0.059139	0.794545	0.794545	0.059139	0.207522	
425000	0.092720	3	0.202244	0.060823	0.803931	0.803931	0.060823	0.202244	
426000	0.092720	3	0.205810	0.061537	0.859782	0.859782	0.061537	0.205810	
427000	0.092720	3	0.212898	0.062495	0.868671	0.868671	0.062495	0.212898	
428000	0.092720	3	0.200167	0.058020	0.833350	0.833350	0.058020	0.200167	
429000	0.092720	3	0.213328	0.057824	0.825693	0.825693	0.057824	0.213328	
430000	0.092720	3	0.209009	0.060878	0.797466	0.797466	0.060878	0.209009	
431000	0.092720	3	0.202416	0.055480	0.880363	0.880363	0.055480	0.202416	
432000	0.092720	3	0.206762	0.059565	0.825374	0.825374	0.059565	0.206762	
433000	0.092720	3	0.207985	0.056068	0.809378	0.809378	0.056068	0.207985	
434000	0.092720	3	0.206074	0.056631	0.865591	0.865591	0.056631	0.206074	
435000	0.092720	4	0.207860	0.059257	0.821640	0.821640	0.055460	0.207860	
436000	0.092720	3	0.212823	0.059584	0.781324	0.781324	0.059584	0.212823	
437000	0.092720	3	0.207630	0.058169	0.848418	0.848418	0.058169	0.207630	
438000	0.092720	3	0.201032	0.064625	0.824340	0.824340	0.064625	0.201032	
439000	0.092720	3	0.210771	0.062293	0.830245	0.830245	0.062293	0.210771	
440000	0.092720	3	0.204978	0.056744	0.821688	0.821688	0.056744	0.204978	
441000	0.092720	3	0.208296	0.060267	0.814274	0.814274	0.060267	0.208296	
442000	0.092720	3	0.208398	0.061356	0.824601	0.824601	0.061356	0.208398	
443000	0.092720	3	0.202984	0.059471	0.838874	0.838874	0.059471	0.202984	
444000	0.092720	3	0.199266	0.061643	0.851193	0.851193	0.061643	0.199266	
445000	0.092720	3	0.209077	0.059139	0.816977	0.816977	0.059139	0.209077	
446000	0.092720	3	0.204792	0.060352	0.833349	0.833349	0.060352	0.204792	
447000	0.092720	3	0.204707	0.061458	0.836476	0.836476	0.061458	0.204707	
448000	0.092720	3	0.207207	0.059328	0.825581	0.825581	0.059328	0.207207	
449000	0.092720	3	0.208357	0.058999	0.812285	0.812285	0.058999	0.208357	
450000	0.092720	3	0.202857	0.061956	0.776606	0.776606	0.061956	0.202857	
451000	0.092720	3	0.203273	0.056137	0.828747	0.828747	0.056137	0.203273	
452000	0.092720	3	0.203945	0.056304	0.829521	0.829521	0.056304	0.203945	
453000	0.092720	3	0.210817	0.060127	0.835734	0.835734	0.060127	0.210817	
454000	0.092720	3	0.199357	0.059100	0.819799	0.819799	0.059100	0.199357	
455000	0.092720	3	0.205574	0.060979	0.809866	0.809866	0.060979	0.205574	
456000	0.092720	3	0.206024	0.060309	0.814955	0.814955	0.060309	0.206024	
457000	0.092720	3	0.204955	0.059818	0.822595	0.822595	0.059818	0.204955	
458000	0.092720	3	0.211156	0.059316	0.818289	0.818289	0.059316	0.211156	
459000	0.092720	3	0.201512	0.057421	0.832220	0.832220	0.057421	0.201512	
460000	0.092720	3	0.209650	0.060628	0.835608	0.835608	0.060628	0.209650	
461000	0.092720	3	0.199642	0.058745	0.797161	0.797161	0.058745	0.199642	
462000	0.092720	3	0.202329	0.060373	0.817422	0.817422	0.060373	0.202329	
463000	0.092720	3	0.205259	0.056471	0.841293	0.841293	0.056471	0.205259	
464000	0.092720	3	0.211440	0.059506	0.847075	0.847075	0.059506	0.211440	
465000	0.092720	3	0.216565	0.058941	0.807580	0.807580	0.058941	0.216565	
466000	0.092720	3	0.203349	0.060530	0.810689	0.810689	0.060530	0.203349	
467000	0.092720	3	0.212305	0.059614	0.857871	0.857871	0.059614	0.212305	
468000	0.092720	3	0.204949	0.058470	0.803322	0.803322	0.058470	0.204949	
469000	0.092720	3	0.210131	0.059147	0.836764	0.836764	0.059147	0.210131	
470000	0.092720	3	0.203232	0.056605	0.825765	0.825765	0.056605	0.203232	
471000	0.092720	3	0.211038	0.059204	0.832856	0.832856	0.059204	0.211038	
472000	0.092720	3	0.210238	0.058295	0.801776	0.801776	0.058295	0.210238	
473000	0.092720	3	0.207066	0.058072	0.814264	0.814264	0.058072	0.207066	
474000	0.092720	3	0.208008	0.063860	0.792867	0.792867	0.063860	0.208008	
475000	0.092720	3	0.215703	0.058363	0.836330	0.836330	0.058363	0.215703	
476000	0.092720	3	0.202416	0.058910	0.847681	0.847681	0.058910	0.202416	
477000	0.092720	3	0.209154	0.060631	0.819485	0.819485	0.060631	0.209154	
478000	0.092720	3	0.207186	0.058523	0.821664	0.821664	0.058523	0.207186	
479000	0.092720	3	0.214986	0.056908	0.850158	0.850158	0.056908	0.214986	
480000	0.092720	3	0.202885	0.060662	0.866934	0.866934	0.060662	0.202885	
481000	0.092720	3	0.199426	0.056534	0.843505	0.843505	0.056534	0.199426	
482000	0.092720	3	0.196824	0.061672	0.815618	0.815618	0.061672	0.196824	
483000	0.092720	3	0.196839	0.058751	0.826860	0.826860	0.058751	0.196839	
484000	0.092720	3	0.208548	0.057814	0.800442	0.800442	0.057814	0.208548	
485000	0.092720	3	0.209955	0.062606	0.862495	0.862495	0.062606	0.209955	
486000	0.092720	3	0.203405	0.060432	0.844996	0.844996	0.060432	0.203405	
487000	0.092720	3	0.196901	0.062517	0.820890	0.820890	0.062517	0.196901	
488000	0.092720	3	0.210390	0.059621	0.772350	0.772350	0.059621	0.210390	
489000	0.092720	3	0.209984	0.056875	0.832899	0.832899	0.056875	0.209984	
490000	0.092720	3	0.202771	0.057666	0.837053	0.837053	0.057666	0.202771	
491000	0.092720	3	0.206875	0.059457	0.849054	0.849054	0.059457	0.206875	
492000	0.092720	3	0.203097	0.060919	0.868153	0.868153	0.060919	0.203097	
493000	0.092720	3	0.200507	0.059639	0.796748	0.796748	0.059639	0.200507	
494000	0.092720	3	0.206876	0.056054	0.834867	0.834867	0.056054	0.206876	
495000	0.092720	3	0.198915	0.056071	0.801905	0.801905	0.056071	0.198915	
496000	0.092720	3	0.213274	0.060169	0.822006	0.822006	0.060169	0.213274	
497000	0.092720	3	0.200688	0.058671	0.844661	0.844661	0.058671	0.200688	
498000	0.092720	3	0.208003	0.059271	0.818809	0.818809	0.059271	0.208003	
499000	0.092720	3	0.203806	0.059643	0.807477	0.807477	0.059643	0.203806	
500000	0.092720	3	0.212302	0.059060	0.891234	0.891234	0.059060	0.212302	
501000	0.092720	3	0.209655	0.059289	0.789550	0.789550	0.059289	0.209655	
502000	0.092720	3	0.206738	0.058593	0.831244	0.831244	0.058593	0.206738	
503000	0.092720	3	0.210278	0.062327	0.790147	0.790147	0.062327	0.210278	
504000	0.092720	3	0.218369	0.059961	0.819008	0.819008	0.059961	0.218369	
505000	0.092720	3	0.209978	0.058422	0.786109	0.786109	0.058422	0.209978	
506000	0.092720	3	0.206655	0.059017	0.999294	0.999294	0.059017	0.206655	
507000	0.092720	3	0.203289	0.059671	0.826693	0.826693	0.059671	0.203289	
508000	0.092720	3	0.202408	0.056945	0.828325	0.828325	0.056945	0.202408	
509000	0.092720	3	0.202619	0.063705	0.819508	0.819508	0.063705	0.202619	
510000	0.092720	3	0.205325	0.056361	0.865099	0.865099	0.056361	0.205325	
511000	0.092720	3	0.198240	0.059182	0.844491	0.844491	0.059182	0.198240	
512000	0.092720	3	0.205476	0.057384	0.846527	0.846527	0.057384	0.205476	
513000	0.092720	3	0.204691	0.056342	0.818806	0.818806	0.056342	0.204691	
514000	0.092720	3	0.203977	0.061263	0.806172	0.806172	0.061263	0.203977	
515000	0.092720	3	0.199562	0.060499	0.841472	0.841472	0.060499	0.199562	
516000	0.092720	3	0.202148	0.060281	0.808602	0.808602	0.060281	0.202148	
517000	0.092720	3	0.202057	0.059506	0.808274	0.808274	0.059506	0.202057	
518000	0.092720	3	0.211094	0.059052	0.830699	0.830699	0.059052	0.211094	
519000	0.092720	3	0.207638	0.060889	0.817616	0.817616	0.060889	0.207638	
520000	0.092720	3	0.205055	0.059424	0.847275	0.847275	0.059424	0.205055	
521000	0.092720	3	0.206040	0.061300	0.897781	0.897781	0.061300	0.206040	
522000	0.092720	3	0.201680	0.060191	0.847919	0.847919	0.060191	0.201680	
523000	0.092720	3	0.196807	0.059231	0.791957	0.791957	0.059231	0.196807	
524000	0.092720	3	0.201147	0.055693	0.854737	0.854737	0.055693	0.201147	
525000	0.092720	3	0.203928	0.061486	0.829223	0.829223	0.061486	0.203928	
526000	0.092720	3	0.209444	0.058505	0.821865	0.821865	0.058505	0.209444	
527000	0.092720	3	0.207174	0.058644	0.846635	0.846635	0.058644	0.207174	
528000	0.092720	3	0.201638	0.056223	0.818981	0.818981	0.056223	0.201638	
529000	0.092720	3	0.206729	0.057374	0.768066	0.768066	0.057374	0.206729	
530000	0.092720	3	0.209340	0.058501	0.792499	0.792499	0.058501	0.209340	
531000	0.092720	3	0.202792	0.055981	0.817517	0.817517	0.055981	0.202792	
532000	0.092720	3	0.203571	0.059644	0.801513	0.801513	0.059644	0.203571	
533000	0.092720	3	0.203990	0.062904	0.831210	0.831210	0.062904	0.203990	
534000	0.092720	3	0.203147	0.059129	0.846928	0.846928	0.059129	0.203147	
535000	0.092720	3	0.206240	0.059286	0.828291	0.828291	0.059286	0.206240	
536000	0.092720	3	0.207701	0.056390	0.782894	0.782894	0.056390	0.207701	
537000	0.092720	3	0.202584	0.058679	0.834613	0.834613	0.058679	0.202584	
538000	0.092720	3	0.206576	0.059549	0.804200	0.804200	0.059549	0.206576	
539000	0.092720	3	0.196212	0.060742	0.842679	0.842679	0.060742	0.196212	
540000	0.092720	3	0.209283	0.060637	0.800992	0.800992	0.060637	0.209283	
541000	0.092720	3	0.204868	0.060008	0.814887	0.814887	0.060008	0.204868	
542000	0.092720	3	0.203118	0.059142	0.823270	0.823270	0.059142	0.203118	
543000	0.092720	3	0.199815	0.060253	0.793570	0.793570	0.060253	0.199815	
544000	0.092720	3	0.211446	0.060224	0.891604	0.891604	0.060224	0.211446	
545000	0.092720	3	0.206182	0.061870	0.816235	0.816235	0.061870	0.206182	
546000	0.092720	3	0.207499	0.059264	0.833852	0.833852	0.059264	0.207499	
547000	0.092720	3	0.200603	0.057264	0.812120	0.812120	0.057264	0.200603	
548000	0.092720	3	0.211898	0.059301	0.831038	0.831038	0.059301	0.211898	
549000	0.092720	3	0.208801	0.059456	0.814790	0.814790	0.059456	0.208801	
550000	0.092720	3	0.210284	0.059853	0.846113	0.846113	0.059853	0.210284	
551000	0.092720	3	0.199197	0.057203	0.802933	0.802933	0.057203	0.199197	
552000	0.092720	3	0.212725	0.059613	0.830983	0.830983	0.059613	0.212725	
553000	0.092720	3	0.209751	0.062439	0.861449	0.861449	0.062439	0.209751	
554000	0.092720	3	0.203537	0.058308	0.883111	0.883111	0.058308	0.203537	
555000	0.092720	3	0.201417	0.057152	0.831095	0.831095	0.057152	0.201417	
556000	0.092720	3	0.204797	0.061347	0.829467	0.829467	0.061347	0.204797	
557000	0.092720	3	0.205151	0.060177	0.832786	0.832786	0.060177	0.205151	
558000	0.092720	3	0.214695	0.059941	0.790208	0.790208	0.059941	0.214695	
559000	0.092720	3	0.203513	0.056550	0.834258	0.834258	0.056550	0.203513	
560000	0.092720	3	0.211937	0.058588	0.810214	0.810214	0.058588	0.211937	
561000	0.092720	3	0.213056	0.058606	0.836330	0.836330	0.058606	0.213056	
562000	0.092720	3	0.209757	0.059260	0.793389	0.793389	0.059260	0.209757	
563000	0.092720	3	0.206436	0.061590	0.803737	0.803737	0.061590	0.206436	
564000	0.092720	4	0.206812	0.059559	0.877026	0.877026	0.056003	0.206812	
565000	0.092720	3	0.205127	0.060369	0.806885	0.806885	0.060369	0.205127	
566000	0.092720	3	0.198005	0.055098	0.818638	0.818638	0.055098	0.198005	
567000	0.092720	3	0.208787	0.059241	0.794676	0.794676	0.059241	0.208787	
568000	0.092720	3	0.206762	0.057803	0.846743	0.846743	0.057803	0.206762	
569000	0.092720	3	0.202643	0.060908	0.829332	0.829332	0.060908	0.202643	
570000	0.092720	3	0.202877	0.059246	0.827059	0.827059	0.059246	0.202877	
571000	0.092720	3	0.215281	0.060353	0.832858	0.832858	0.060353	0.215281	
572000	0.092720	3	0.209929	0.059976	0.821273	0.821273	0.059976	0.209929	
573000	0.092720	3	0.206580	0.061704	0.831950	0.831950	0.061704	0.206580	
574000	0.092720	3	0.205096	0.059135	0.892283	0.892283	0.059135	0.205096	
575000	0.092720	3	0.213443	0.062015	0.803387	0.803387	0.062015	0.213443	
576000	0.092720	3	0.207443	0.059943	0.855898	0.855898	0.059943	0.207443	
577000	0.092720	3	0.200744	0.058242	0.836069	0.836069	0.058242	0.200744	
578000	0.092720	4	0.213883	0.059690	0.811019	0.811019	0.055077	0.213883	
579000	0.092720	3	0.207254	0.061889	0.835610	0.835610	0.061889	0.207254	
580000	0.092720	3	0.202120	0.058072	0.807471	0.807471	0.058072	0.202120	
581000	0.092720	3	0.206051	0.060709	0.779556	0.779556	0.060709	0.206051	
582000	0.092720	3	0.199226	0.062286	0.822646	0.822646	0.062286	0.199226	
583000	0.092720	3	0.199238	0.060509	0.776462	0.776462	0.060509	0.199238	
584000	0.092720	3	0.213917	0.056932	0.790862	0.790862	0.056932	0.213917	
585000	0.092720	3	0.209691	0.058783	0.823596	0.823596	0.058783	0.209691	
586000	0.092720	3	0.199784	0.060240	0.797002	0.797002	0.060240	0.199784	
587000	0.092720	3	0.202330	0.056271	0.851381	0.851381	0.056271	0.202330	
588000	0.092720	3	0.210326	0.056576	0.820989	0.820989	0.056576	0.210326	
589000	0.092720	3	0.207170	0.058514	0.832116	0.832116	0.058514	0.207170	
590000	0.092720	3	0.208973	0.062855	0.892836	0.892836	0.062855	0.208973	
591000	0.092720	3	0.207424	0.061587	0.798619	0.798619	0.061587	0.207424	
592000	0.092720	3	0.196888	0.060077	0.828656	0.828656	0.060077	0.196888	
593000	0.092720	3	0.216133	0.059534	0.775173	0.775173	0.059534	0.216133	
594000	0.092720	3	0.208451	0.056669	0.781886	0.781886	0.056669	0.208451	
595000	0.092720	3	0.199367	0.057894	0.784527	0.784527	0.057894	0.199367	
596000	0.092720	3	0.209074	0.059217	0.824185	0.824185	0.059217	0.209074	
597000	0.092720	3	0.214481	0.060939	0.829524	0.829524	0.060939	0.214481	
598000	0.092720	3	0.205184	0.061653	0.782806	0.782806	0.061653	0.205184	
599000	0.092720	3	0.208820	0.056292	0.811803	0.811803	0.056292	0.208820	
600000	0.092720	3	0.207761	0.063370	0.882714	0.882714	0.063370	0.207761	
601000	0.092720	4	0.195251	0.061368	0.826929	0.826929	0.061368	0.219851	
602000	0.092720	3	0.207241	0.060006	0.845210	0.845210	0.060006	0.207241	
603000	0.092720	3	0.202872	0.059122	0.828199	0.828199	0.059122	0.202872	
604000	0.092720	3	0.206030	0.060465	0.801199	0.801199	0.060465	0.206030	
605000	0.092720	3	0.211355	0.057684	0.865735	0.865735	0.057684	0.211355	
606000	0.092720	3	0.203517	0.059554	0.825477	0.825477	0.059554	0.203517	
607000	0.092720	3	0.211913	0.058796	0.825936	0.825936	0.058796	0.211913	
608000	0.092720	3	0.206356	0.057904	0.866763	0.866763	0.057904	0.206356	
609000	0.092720	3	0.209439	0.060029	0.804184	0.804184	0.060029	0.209439	
610000	0.092720	3	0.205105	0.059651	0.848856	0.848856	0.059651	0.205105	
611000	0.092720	3	0.204923	0.060550	0.798326	0.798326	0.060550	0.204923	
612000	0.092720	3	0.201212	0.059760	0.816490	0.816490	0.059760	0.201212	
613000	0.092720	3	0.210111	0.059394	0.826004	0.826004	0.059394	0.210111	
614000	0.092720	3	0.206595	0.057569	0.842398	0.842398	0.057569	0.206595	
615000	0.092720	3	0.204643	0.062519	0.812333	0.812333	0.062519	0.204643	
616000	0.092720	3	0.206238	0.059908	0.822647	0.822647	0.059908	0.206238	
617000	0.092720	3	0.198336	0.057758	0.875546	0.875546	0.057758	0.198336	
618000	0.092720	3	0.203945	0.056814	0.885749	0.885749	0.056814	0.203945	
619000	0.092720	3	0.210527	0.058521	0.822338	0.822338	0.058521	0.210527	
620000	0.092720	3	0.207240	0.059794	0.863539	0.863539	0.059794	0.207240	
621000	0.092720	3	0.214445	0.058188	0.868888	0.868888	0.058188	0.214445	
622000	0.092720	3	0.209025	0.062827	0.795115	0.795115	0.062827	0.209025	
623000	0.092720	3	0.202931	0.059845	0.826812	0.826812	0.059845	0.202931	
624000	0.092720	3	0.203523	0.056912	0.827007	0.827007	0.056912	0.203523	
625000	0.092720	3	0.210073	0.060392	0.856163	0.856163	0.060392	0.210073	
626000	0.092720	3	0.207599	0.058877	0.819602	0.819602	0.058877	0.207599	
627000	0.092720	3	0.198570	0.059092	0.794445	0.794445	0.059092	0.198570	
628000	0.092720	3	0.198882	0.059908	0.837768	0.837768	0.059908	0.198882	
629000	0.092720	3	0.198514	0.061223	0.854780	0.854780	0.061223	0.198514	
630000	0.092720	3	0.204069	0.059554	0.824002	0.824002	0.059554	0.204069	
631000	0.092720	3	0.204046	0.059725	0.861973	0.861973	0.059725	0.204046	
632000	0.092720	3	0.207417	0.061065	0.845998	0.845998	0.061065	0.207417	
633000	0.092720	3	0.201066	0.060486	0.809049	0.809049	0.060486	0.201066	
634000	0.092720	3	0.205733	0.060627	0.796834	0.796834	0.060627	0.205733	
635000	0.092720	3	0.207637	0.061142	0.845177	0.845177	0.061142	0.207637	
636000	0.092720	3	0.205647	0.063082	0.810904	0.810904	0.063082	0.205647	
637000	0.092720	3	0.206410	0.062428	0.817892	0.817892	0.062428	0.206410	
638000	0.092720	3	0.208752	0.060796	0.845206	0.845206	0.060796	0.208752	
639000	0.092720	3	0.200763	0.058538	0.791789	0.791789	0.058538	0.200763	
640000	0.092720	3	0.207376	0.058019	0.813847	0.813847	0.058019	0.207376	
641000	0.092720	3	0.209659	0.059628	0.850425	0.850425	0.059628	0.209659	
642000	0.092720	3	0.197391	0.059133	0.842119	0.842119	0.059133	0.197391	
643000	0.092720	3	0.206546	0.057098	0.790447	0.790447	0.057098	0.206546	
644000	0.092720	3	0.206282	0.062995	0.841795	0.841795	0.062995	0.206282	
645000	0.092720	3	0.207713	0.059900	0.864826	0.864826	0.059900	0.207713	
646000	0.092720	3	0.205634	0.057859	0.836178	0.836178	0.057859	0.205634	
647000	0.092720	3	0.207605	0.057368	0.845387	0.845387	0.057368	0.207605	
648000	0.092720	3	0.206867	0.059733	0.840304	0.840304	0.059733	0.206867	
649000	0.092720	4	0.210389	0.062838	0.816762	0.891583	0.062838	0.210389	
650000	0.092720	3	0.204007	0.059770	0.793021	0.793021	0.059770	0.204007	
651000	0.092720	3	0.204023	0.058722	0.873687	0.873687	0.058722	0.204023	
652000	0.092720	3	0.198387	0.060212	0.848463	0.848463	0.060212	0.198387	
653000	0.092720	3	0.208791	0.059471	0.860540	0.860540	0.059471	0.208791	
654000	0.092720	3	0.203166	0.059300	0.768700	0.768700	0.059300	0.203166	
655000	0.092720	3	0.213161	0.058150	0.779756	0.779756	0.058150	0.213161	
656000	0.092720	3	0.205086	0.057719	0.811207	0.811207	0.057719	0.205086	
657000	0.092720	3	0.202786	0.057187	0.797330	0.797330	0.057187	0.202786	
658000	0.092720	3	0.209153	0.057812	0.820822	0.820822	0.057812	0.209153	
659000	0.092720	3	0.204999	0.059467	0.806378	0.806378	0.059467	0.204999	
660000	0.092720	3	0.198107	0.061152	0.816938	0.816938	0.061152	0.198107	
661000	0.092720	3	0.204915	0.062165	0.804284	0.804284	0.062165	0.204915	
662000	0.092720	3	0.201402	0.059680	0.845841	0.845841	0.059680	0.201402	
663000	0.092720	3	0.210452	0.059941	0.843007	0.843007	0.059941	0.210452	
664000	0.092720	3	0.201087	0.059912	0.799678	0.799678	0.059912	0.201087	
665000	0.092720	3	0.209233	0.061705	0.864728	0.864728	0.061705	0.209233	
666000	0.092720	3	0.207500	0.060875	0.811290	0.811290	0.060875	0.207500	
667000	0.092720	3	0.207300	0.057494	0.810282	0.810282	0.057494	0.207300	
668000	0.092720	3	0.201207	0.058991	0.861888	0.861888	0.058991	0.201207	
669000	0.092720	3	0.209900	0.058576	0.824631	0.824631	0.058576	0.209900	
670000	0.092720	3	0.201692	0.058348	0.812131	0.812131	0.058348	0.201692	
671000	0.092720	3	0.203603	0.058540	0.793612	0.793612	0.058540	0.203603	
672000	0.092720	3	0.204350	0.059112	0.800760	0.800760	0.059112	0.204350	
673000	0.092720	3	0.209755	0.060116	0.854922	0.854922	0.060116	0.209755	
674000	0.092720	3	0.202890	0.054561	0.819254	0.819254	0.054561	0.202890	
675000	0.092720	3	0.211741	0.057337	0.801658	0.801658	0.057337	0.211741	
676000	0.092720	3	0.207852	0.058254	0.835301	0.835301	0.058254	0.207852	
677000	0.092720	3	0.206215	0.056931	0.798670	0.798670	0.056931	0.206215	
