Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.220673	0.058612	0.705185	0.705185	0.058612	0.220673	
340000	0.092720	3	0.215034	0.057241	0.754071	0.754071	0.057241	0.215034	
341000	0.092720	3	0.230952	0.056081	0.750591	0.750591	0.056081	0.230952	
342000	0.092720	3	0.218153	0.060251	0.741433	0.741433	0.060251	0.218153	
343000	0.092720	3	0.213547	0.058161	0.782944	0.782944	0.058161	0.213547	
344000	0.092720	3	0.216435	0.057813	0.760505	0.760505	0.057813	0.216435	
345000	0.092720	3	0.205662	0.056079	0.747096	0.747096	0.056079	0.205662	
346000	0.092720	3	0.215759	0.057150	0.785380	0.785380	0.057150	0.215759	
347000	0.092720	3	0.214925	0.058231	0.726789	0.726789	0.058231	0.214925	
348000	0.092720	3	0.210071	0.056152	0.754871	0.754871	0.056152	0.210071	
349000	0.092720	3	0.238433	0.056002	0.783791	0.783791	0.056002	0.238433	
350000	0.092720	3	0.222322	0.056685	0.763147	0.763147	0.056685	0.222322	
351000	0.092720	3	0.207001	0.060084	0.739971	0.739971	0.060084	0.207001	
352000	0.092720	4	0.193637	0.056958	0.704030	0.704030	0.056958	0.235006	
353000	0.092720	3	0.214581	0.058480	0.768651	0.768651	0.058480	0.214581	
354000	0.092720	3	0.211736	0.056343	0.719696	0.719696	0.056343	0.211736	
355000	0.092720	4	0.192496	0.059698	0.756696	0.756696	0.059698	0.238565	
356000	0.092720	3	0.218333	0.059377	0.783144	0.783144	0.059377	0.218333	
357000	0.092720	3	0.203100	0.055690	0.741441	0.741441	0.055690	0.203100	
358000	0.092720	3	0.213504	0.057562	0.761174	0.761174	0.057562	0.213504	
359000	0.092720	3	0.215623	0.055835	0.765259	0.765259	0.055835	0.215623	
360000	0.092720	3	0.207472	0.059460	0.752935	0.752935	0.059460	0.207472	
361000	0.092720	3	0.199230	0.056818	0.779534	0.779534	0.056818	0.199230	
362000	0.092720	4	0.199450	0.058385	0.749512	0.749512	0.058385	0.228952	
363000	0.092720	3	0.215721	0.059475	0.777916	0.777916	0.059475	0.215721	
364000	0.092720	3	0.211262	0.057759	0.798500	0.798500	0.057759	0.211262	
365000	0.092720	3	0.207593	0.058036	0.721881	0.721881	0.058036	0.207593	
366000	0.092720	5	0.207848	0.054726	0.764023	0.737695	0.054726	0.232222	
367000	0.092720	3	0.211178	0.059487	0.798780	0.798780	0.059487	0.211178	
368000	0.092720	3	0.214239	0.058338	0.765977	0.765977	0.058338	0.214239	
369000	0.092720	4	0.208285	0.054263	0.720269	0.720269	0.054263	0.217058	
370000	0.092720	3	0.208179	0.059118	0.688710	0.688710	0.059118	0.208179	
371000	0.092720	3	0.213852	0.057433	0.756858	0.756858	0.057433	0.213852	
372000	0.092720	3	0.211992	0.058248	0.760752	0.760752	0.058248	0.211992	
373000	0.092720	3	0.216410	0.059490	0.719589	0.719589	0.059490	0.216410	
374000	0.092720	3	0.220647	0.060330	0.737583	0.737583	0.060330	0.220647	
375000	0.092720	3	0.218644	0.057152	0.694052	0.694052	0.057152	0.218644	
376000	0.092720	3	0.208570	0.058427	0.775263	0.775263	0.058427	0.208570	
377000	0.092720	3	0.215964	0.059724	0.778991	0.778991	0.059724	0.215964	
378000	0.092720	4	0.191796	0.058786	0.792017	0.792017	0.058786	0.213160	
379000	0.092720	3	0.212317	0.058251	0.740363	0.740363	0.058251	0.212317	
380000	0.092720	3	0.222804	0.055518	0.742841	0.742841	0.055518	0.222804	
381000	0.092720	3	0.216224	0.057393	0.787053	0.787053	0.057393	0.216224	
382000	0.092720	3	0.216677	0.057867	0.734451	0.734451	0.057867	0.216677	
383000	0.092720	3	0.215012	0.056448	0.731793	0.731793	0.056448	0.215012	
384000	0.092720	3	0.208375	0.059831	0.754091	0.754091	0.059831	0.208375	
385000	0.092720	3	0.203054	0.059286	0.746118	0.746118	0.059286	0.203054	
386000	0.092720	3	0.214060	0.059428	0.731691	0.731691	0.059428	0.214060	
387000	0.092720	3	0.216940	0.056451	0.688767	0.688767	0.056451	0.216940	
388000	0.092720	3	0.215593	0.059135	0.782997	0.782997	0.059135	0.215593	
389000	0.092720	3	0.215422	0.057621	0.791664	0.791664	0.057621	0.215422	
390000	0.092720	3	0.222788	0.057668	0.777607	0.777607	0.057668	0.222788	
391000	0.092720	4	0.184919	0.056964	0.746929	0.746929	0.056964	0.191043	
392000	0.092720	4	0.247784	0.058396	0.753380	0.753380	0.058396	0.242016	
393000	0.092720	4	0.199761	0.059200	0.729787	0.729787	0.059200	0.224945	
394000	0.092720	3	0.216756	0.058066	0.745416	0.745416	0.058066	0.216756	
395000	0.092720	3	0.215208	0.060834	0.749026	0.749026	0.060834	0.215208	
396000	0.092720	3	0.205642	0.056883	0.732731	0.732731	0.056883	0.205642	
397000	0.092720	3	0.203983	0.056826	0.761707	0.761707	0.056826	0.203983	
398000	0.092720	3	0.209710	0.059090	0.745404	0.745404	0.059090	0.209710	
399000	0.092720	3	0.210043	0.054490	0.764367	0.764367	0.054490	0.210043	
400000	0.092720	3	0.218224	0.055182	0.732874	0.732874	0.055182	0.218224	
401000	0.092720	3	0.219754	0.055566	0.716917	0.716917	0.055566	0.219754	
402000	0.092720	4	0.211554	0.059465	0.736706	0.736706	0.059465	0.229543	
403000	0.092720	3	0.220827	0.061664	0.723568	0.723568	0.061664	0.220827	
404000	0.092720	3	0.210541	0.057179	0.758777	0.758777	0.057179	0.210541	
405000	0.092720	3	0.216037	0.056590	0.755443	0.755443	0.056590	0.216037	
406000	0.092720	3	0.222472	0.056633	0.750229	0.750229	0.056633	0.222472	
407000	0.092720	3	0.215607	0.056729	0.711169	0.711169	0.056729	0.215607	
408000	0.092720	3	0.223062	0.057514	0.769996	0.769996	0.057514	0.223062	
409000	0.092720	3	0.222577	0.052580	0.769780	0.769780	0.052580	0.222577	
410000	0.092720	3	0.212137	0.056848	0.727607	0.727607	0.056848	0.212137	
411000	0.092720	3	0.211995	0.058402	0.796293	0.796293	0.058402	0.211995	
412000	0.092720	3	0.217216	0.059103	0.722592	0.722592	0.059103	0.217216	
413000	0.092720	3	0.212794	0.056340	0.743118	0.743118	0.056340	0.212794	
414000	0.092720	3	0.210591	0.060650	0.782072	0.782072	0.060650	0.210591	
415000	0.092720	3	0.224270	0.059493	0.739310	0.739310	0.059493	0.224270	
416000	0.092720	3	0.218135	0.062207	0.771553	0.771553	0.062207	0.218135	
417000	0.092720	3	0.222127	0.052545	0.701293	0.701293	0.052545	0.222127	
418000	0.092720	3	0.219208	0.059381	0.719889	0.719889	0.059381	0.219208	
419000	0.092720	3	0.211119	0.057727	0.725104	0.725104	0.057727	0.211119	
420000	0.092720	3	0.219385	0.061110	0.784122	0.784122	0.061110	0.219385	
421000	0.092720	3	0.217827	0.055277	0.764285	0.764285	0.055277	0.217827	
422000	0.092720	4	0.213440	0.060211	0.794656	0.683382	0.060211	0.213440	
423000	0.092720	4	0.201068	0.059069	0.796947	0.796947	0.059069	0.247961	
424000	0.092720	3	0.212456	0.058044	0.773260	0.773260	0.058044	0.212456	
425000	0.092720	3	0.213905	0.058311	0.746946	0.746946	0.058311	0.213905	
426000	0.092720	3	0.223995	0.059272	0.741738	0.741738	0.059272	0.223995	
427000	0.092720	3	0.215716	0.057482	0.785252	0.785252	0.057482	0.215716	
428000	0.092720	3	0.208474	0.057987	0.746115	0.746115	0.057987	0.208474	
429000	0.092720	3	0.215249	0.056140	0.720915	0.720915	0.056140	0.215249	
430000	0.092720	3	0.226372	0.058041	0.762332	0.762332	0.058041	0.226372	
431000	0.092720	3	0.221658	0.058398	0.756820	0.756820	0.058398	0.221658	
432000	0.092720	3	0.222287	0.059073	0.719150	0.719150	0.059073	0.222287	
433000	0.092720	3	0.214365	0.054995	0.764735	0.764735	0.054995	0.214365	
434000	0.092720	3	0.191427	0.057359	0.750145	0.750145	0.057359	0.191427	
435000	0.092720	3	0.209528	0.056516	0.773698	0.773698	0.056516	0.209528	
436000	0.092720	3	0.218635	0.060521	0.783987	0.783987	0.060521	0.218635	
437000	0.092720	3	0.214570	0.056811	0.771878	0.771878	0.056811	0.214570	
438000	0.092720	3	0.208415	0.055625	0.776556	0.776556	0.055625	0.208415	
439000	0.092720	3	0.217120	0.056704	0.745850	0.745850	0.056704	0.217120	
440000	0.092720	3	0.214188	0.055899	0.782774	0.782774	0.055899	0.214188	
441000	0.092720	3	0.212174	0.059565	0.755994	0.755994	0.059565	0.212174	
442000	0.092720	3	0.218461	0.056952	0.752326	0.752326	0.056952	0.218461	
443000	0.092720	4	0.206901	0.055116	0.790134	0.790134	0.055116	0.220372	
444000	0.092720	3	0.218988	0.056279	0.744390	0.744390	0.056279	0.218988	
445000	0.092720	3	0.214799	0.056649	0.727576	0.727576	0.056649	0.214799	
446000	0.092720	3	0.214727	0.057353	0.743639	0.743639	0.057353	0.214727	
447000	0.092720	3	0.215392	0.057101	0.757648	0.757648	0.057101	0.215392	
448000	0.092720	3	0.210857	0.058988	0.733769	0.733769	0.058988	0.210857	
449000	0.092720	3	0.208027	0.054645	0.798530	0.798530	0.054645	0.208027	
450000	0.092720	4	0.197297	0.061434	0.723300	0.723300	0.061434	0.228318	
451000	0.092720	3	0.210845	0.057698	0.729493	0.729493	0.057698	0.210845	
452000	0.092720	3	0.214782	0.057891	0.776517	0.776517	0.057891	0.214782	
453000	0.092720	3	0.215025	0.056786	0.741494	0.741494	0.056786	0.215025	
454000	0.092720	3	0.209495	0.057897	0.729897	0.729897	0.057897	0.209495	
455000	0.092720	3	0.211331	0.058230	0.794583	0.794583	0.058230	0.211331	
456000	0.092720	3	0.220930	0.056011	0.774198	0.774198	0.056011	0.220930	
457000	0.092720	3	0.202640	0.056852	0.783570	0.783570	0.056852	0.202640	
458000	0.092720	3	0.216201	0.056418	0.776155	0.776155	0.056418	0.216201	
459000	0.092720	3	0.215842	0.055434	0.760489	0.760489	0.055434	0.215842	
460000	0.092720	3	0.215753	0.057662	0.720578	0.720578	0.057662	0.215753	
461000	0.092720	4	0.208079	0.058060	0.764317	0.764317	0.058060	0.223555	
462000	0.092720	3	0.210171	0.057183	0.765098	0.765098	0.057183	0.210171	
463000	0.092720	3	0.245523	0.058889	0.748921	0.748921	0.058889	0.245523	
464000	0.092720	3	0.208507	0.055799	0.732885	0.732885	0.055799	0.208507	
465000	0.092720	3	0.208886	0.058425	0.732262	0.732262	0.058425	0.208886	
466000	0.092720	3	0.214142	0.055916	0.760103	0.760103	0.055916	0.214142	
467000	0.092720	3	0.213389	0.056712	0.734130	0.734130	0.056712	0.213389	
468000	0.092720	3	0.221812	0.060580	0.774103	0.774103	0.060580	0.221812	
469000	0.092720	3	0.215547	0.057592	0.762585	0.762585	0.057592	0.215547	
470000	0.092720	3	0.209520	0.059895	0.768887	0.768887	0.059895	0.209520	
471000	0.092720	3	0.213018	0.056648	0.741676	0.741676	0.056648	0.213018	
472000	0.092720	3	0.211834	0.058564	0.742521	0.742521	0.058564	0.211834	
473000	0.092720	3	0.230558	0.055609	0.796910	0.796910	0.055609	0.230558	
474000	0.092720	3	0.229842	0.058197	0.727653	0.727653	0.058197	0.229842	
475000	0.092720	3	0.216694	0.054801	0.720113	0.720113	0.054801	0.216694	
476000	0.092720	3	0.207527	0.057275	0.796429	0.796429	0.057275	0.207527	
477000	0.092720	3	0.208101	0.058008	0.739012	0.739012	0.058008	0.208101	
478000	0.092720	3	0.208155	0.057678	0.771973	0.771973	0.057678	0.208155	
479000	0.092720	3	0.212589	0.057529	0.753616	0.753616	0.057529	0.212589	
480000	0.092720	4	0.207877	0.058267	0.738925	0.738925	0.058267	0.218536	
481000	0.092720	3	0.215614	0.058468	0.746132	0.746132	0.058468	0.215614	
482000	0.092720	3	0.215956	0.058876	0.719582	0.719582	0.058876	0.215956	
483000	0.092720	3	0.206504	0.059457	0.760334	0.760334	0.059457	0.206504	
484000	0.092720	3	0.205649	0.056937	0.755133	0.755133	0.056937	0.205649	
485000	0.092720	4	0.211892	0.056844	0.736055	0.736055	0.056844	0.218171	
486000	0.092720	3	0.216655	0.057864	0.741349	0.741349	0.057864	0.216655	
487000	0.092720	3	0.218880	0.058310	0.722012	0.722012	0.058310	0.218880	
488000	0.092720	3	0.210151	0.058095	0.798971	0.798971	0.058095	0.210151	
489000	0.092720	3	0.223110	0.052397	0.734815	0.734815	0.052397	0.223110	
490000	0.092720	3	0.213870	0.056611	0.748894	0.748894	0.056611	0.213870	
491000	0.092720	3	0.214182	0.055456	0.774675	0.774675	0.055456	0.214182	
492000	0.092720	3	0.213455	0.057142	0.763022	0.763022	0.057142	0.213455	
493000	0.092720	3	0.214431	0.053370	0.797553	0.797553	0.053370	0.214431	
494000	0.092720	3	0.212440	0.059539	0.754558	0.754558	0.059539	0.212440	
495000	0.092720	4	0.211480	0.057980	0.734799	0.730925	0.057980	0.211480	
496000	0.092720	3	0.216398	0.057326	0.790437	0.790437	0.057326	0.216398	
497000	0.092720	3	0.201608	0.058147	0.760669	0.760669	0.058147	0.201608	
498000	0.092720	4	0.187701	0.054370	0.749831	0.749831	0.054370	0.218900	
499000	0.092720	3	0.211741	0.054900	0.751432	0.751432	0.054900	0.211741	
500000	0.092720	3	0.215113	0.053927	0.772691	0.772691	0.053927	0.215113	
501000	0.092720	3	0.213552	0.058118	0.742476	0.742476	0.058118	0.213552	
502000	0.092720	3	0.215019	0.058227	0.788145	0.788145	0.058227	0.215019	
503000	0.092720	3	0.208960	0.056686	0.725961	0.725961	0.056686	0.208960	
504000	0.092720	3	0.212515	0.056023	0.725936	0.725936	0.056023	0.212515	
505000	0.092720	3	0.215178	0.055234	0.758193	0.758193	0.055234	0.215178	
506000	0.092720	3	0.216715	0.057642	0.780131	0.780131	0.057642	0.216715	
507000	0.092720	3	0.214416	0.059317	0.752901	0.752901	0.059317	0.214416	
508000	0.092720	3	0.208713	0.057855	0.726060	0.726060	0.057855	0.208713	
509000	0.092720	3	0.210871	0.059125	0.750011	0.750011	0.059125	0.210871	
510000	0.092720	3	0.212268	0.055589	0.748142	0.748142	0.055589	0.212268	
511000	0.092720	3	0.208865	0.059450	0.718571	0.718571	0.059450	0.208865	
512000	0.092720	3	0.219350	0.056233	0.733522	0.733522	0.056233	0.219350	
513000	0.092720	3	0.205158	0.058472	0.773255	0.773255	0.058472	0.205158	
514000	0.092720	4	0.208637	0.059114	0.745903	0.745903	0.059114	0.220310	
515000	0.092720	3	0.208307	0.057122	0.766565	0.766565	0.057122	0.208307	
516000	0.092720	3	0.213514	0.057842	0.743929	0.743929	0.057842	0.213514	
517000	0.092720	4	0.204021	0.056892	0.749340	0.688774	0.056892	0.204021	
518000	0.092720	3	0.220578	0.058177	0.720923	0.720923	0.058177	0.220578	
519000	0.092720	3	0.219757	0.055234	0.815588	0.815588	0.055234	0.219757	
520000	0.092720	3	0.216959	0.056964	0.773046	0.773046	0.056964	0.216959	
521000	0.092720	3	0.207476	0.054965	0.741193	0.741193	0.054965	0.207476	
522000	0.092720	3	0.209700	0.059811	0.782816	0.782816	0.059811	0.209700	
523000	0.092720	3	0.210524	0.058105	0.754662	0.754662	0.058105	0.210524	
524000	0.092720	3	0.209500	0.057702	0.747931	0.747931	0.057702	0.209500	
525000	0.092720	3	0.210963	0.056115	0.682714	0.682714	0.056115	0.210963	
526000	0.092720	3	0.214827	0.055595	0.764400	0.764400	0.055595	0.214827	
527000	0.092720	3	0.219548	0.057555	0.726028	0.726028	0.057555	0.219548	
528000	0.092720	3	0.213875	0.059300	0.744144	0.744144	0.059300	0.213875	
529000	0.092720	3	0.208215	0.057146	0.730472	0.730472	0.057146	0.208215	
530000	0.092720	3	0.216872	0.057181	0.796667	0.796667	0.057181	0.216872	
531000	0.092720	3	0.209321	0.053869	0.766903	0.766903	0.053869	0.209321	
532000	0.092720	3	0.208049	0.059594	0.780067	0.780067	0.059594	0.208049	
533000	0.092720	3	0.207958	0.058499	0.722316	0.722316	0.058499	0.207958	
534000	0.092720	3	0.204848	0.059406	0.766097	0.766097	0.059406	0.204848	
535000	0.092720	3	0.207299	0.055266	0.754605	0.754605	0.055266	0.207299	
536000	0.092720	3	0.217544	0.052861	0.758823	0.758823	0.052861	0.217544	
537000	0.092720	3	0.220730	0.059196	0.786836	0.786836	0.059196	0.220730	
538000	0.092720	3	0.190419	0.055829	0.761312	0.761312	0.055829	0.190419	
539000	0.092720	3	0.214420	0.058672	0.743151	0.743151	0.058672	0.214420	
540000	0.092720	3	0.217645	0.056366	0.742525	0.742525	0.056366	0.217645	
541000	0.092720	3	0.213238	0.058402	0.740260	0.740260	0.058402	0.213238	
542000	0.092720	3	0.207400	0.060723	0.753209	0.753209	0.060723	0.207400	
543000	0.092720	3	0.215878	0.058836	0.755856	0.755856	0.058836	0.215878	
544000	0.092720	3	0.213703	0.057044	0.786413	0.786413	0.057044	0.213703	
545000	0.092720	3	0.212688	0.056254	0.732780	0.732780	0.056254	0.212688	
546000	0.092720	3	0.216779	0.059649	0.729062	0.729062	0.059649	0.216779	
547000	0.092720	3	0.213002	0.056301	0.748592	0.748592	0.056301	0.213002	
548000	0.092720	3	0.208668	0.061422	0.811370	0.811370	0.061422	0.208668	
549000	0.092720	3	0.205774	0.056207	0.735449	0.735449	0.056207	0.205774	
550000	0.092720	3	0.220328	0.059458	0.752353	0.752353	0.059458	0.220328	
551000	0.092720	3	0.222440	0.057714	0.755170	0.755170	0.057714	0.222440	
552000	0.092720	3	0.211574	0.058156	0.733039	0.733039	0.058156	0.211574	
553000	0.092720	3	0.218848	0.056281	0.734467	0.734467	0.056281	0.218848	
554000	0.092720	3	0.214932	0.056071	0.763271	0.763271	0.056071	0.214932	
555000	0.092720	3	0.217148	0.058233	0.744877	0.744877	0.058233	0.217148	
556000	0.092720	3	0.216082	0.059748	0.766678	0.766678	0.059748	0.216082	
557000	0.092720	3	0.220698	0.056622	0.786407	0.786407	0.056622	0.220698	
558000	0.092720	3	0.209165	0.058448	0.689429	0.689429	0.058448	0.209165	
559000	0.092720	3	0.213528	0.057478	0.769005	0.769005	0.057478	0.213528	
560000	0.092720	3	0.218332	0.059372	0.720761	0.720761	0.059372	0.218332	
561000	0.092720	3	0.221960	0.056649	0.708306	0.708306	0.056649	0.221960	
562000	0.092720	3	0.205357	0.059082	0.783978	0.783978	0.059082	0.205357	
563000	0.092720	4	0.211559	0.058457	0.773983	0.773983	0.058457	0.225893	
564000	0.092720	3	0.214301	0.056862	0.789241	0.789241	0.056862	0.214301	
565000	0.092720	3	0.211193	0.061464	0.726549	0.726549	0.061464	0.211193	
566000	0.092720	3	0.214741	0.057412	0.740423	0.740423	0.057412	0.214741	
567000	0.092720	3	0.220537	0.054609	0.715614	0.715614	0.054609	0.220537	
568000	0.092720	3	0.175139	0.057727	0.734711	0.734711	0.057727	0.175139	
569000	0.092720	3	0.214122	0.054987	0.740729	0.740729	0.054987	0.214122	
570000	0.092720	3	0.208750	0.055633	0.745312	0.745312	0.055633	0.208750	
571000	0.092720	3	0.214259	0.055126	0.755197	0.755197	0.055126	0.214259	
572000	0.092720	3	0.215630	0.058480	0.798160	0.798160	0.058480	0.215630	
573000	0.092720	3	0.214346	0.056416	0.747429	0.747429	0.056416	0.214346	
574000	0.092720	4	0.208650	0.058751	0.689797	0.689797	0.058751	0.228828	
575000	0.092720	3	0.214429	0.057200	0.732989	0.732989	0.057200	0.214429	
576000	0.092720	3	0.214624	0.061678	0.645979	0.645979	0.061678	0.214624	
577000	0.092720	3	0.206956	0.060274	0.758672	0.758672	0.060274	0.206956	
578000	0.092720	3	0.204721	0.056773	0.720458	0.720458	0.056773	0.204721	
579000	0.092720	3	0.213383	0.061813	0.732774	0.732774	0.061813	0.213383	
580000	0.092720	3	0.209660	0.053864	0.731804	0.731804	0.053864	0.209660	
581000	0.092720	3	0.216412	0.056449	0.708982	0.708982	0.056449	0.216412	
582000	0.092720	3	0.211698	0.055441	0.723817	0.723817	0.055441	0.211698	
583000	0.092720	3	0.204200	0.056608	0.760432	0.760432	0.056608	0.204200	
584000	0.092720	3	0.212795	0.059523	0.742072	0.742072	0.059523	0.212795	
585000	0.092720	3	0.212392	0.055346	0.720618	0.720618	0.055346	0.212392	
586000	0.092720	3	0.212365	0.057253	0.738537	0.738537	0.057253	0.212365	
587000	0.092720	3	0.191629	0.059801	0.767897	0.767897	0.059801	0.191629	
588000	0.092720	3	0.213326	0.060024	0.785949	0.785949	0.060024	0.213326	
589000	0.092720	3	0.208465	0.055268	0.716863	0.716863	0.055268	0.208465	
590000	0.092720	3	0.215794	0.057862	0.757983	0.757983	0.057862	0.215794	
591000	0.092720	3	0.215438	0.056161	0.792277	0.792277	0.056161	0.215438	
592000	0.092720	3	0.213722	0.054628	0.744287	0.744287	0.054628	0.213722	
593000	0.092720	3	0.207991	0.057028	0.712037	0.712037	0.057028	0.207991	
594000	0.092720	3	0.211188	0.058540	0.724951	0.724951	0.058540	0.211188	
595000	0.092720	3	0.217037	0.059023	0.766239	0.766239	0.059023	0.217037	
596000	0.092720	3	0.210098	0.057404	0.697216	0.697216	0.057404	0.210098	
597000	0.092720	3	0.216666	0.059598	0.727124	0.727124	0.059598	0.216666	
598000	0.092720	3	0.211507	0.056992	0.755141	0.755141	0.056992	0.211507	
599000	0.092720	3	0.221470	0.059514	0.739424	0.739424	0.059514	0.221470	
600000	0.092720	3	0.211231	0.058820	0.763598	0.763598	0.058820	0.211231	
601000	0.092720	3	0.220252	0.060702	0.779790	0.779790	0.060702	0.220252	
602000	0.092720	3	0.218560	0.058989	0.768070	0.768070	0.058989	0.218560	
603000	0.092720	3	0.211286	0.055454	0.766514	0.766514	0.055454	0.211286	
604000	0.092720	3	0.213834	0.059591	0.743549	0.743549	0.059591	0.213834	
605000	0.092720	4	0.222696	0.056558	0.769751	0.656891	0.056558	0.222696	
606000	0.092720	3	0.202832	0.057721	0.788039	0.788039	0.057721	0.202832	
607000	0.092720	3	0.209810	0.057073	0.741177	0.741177	0.057073	0.209810	
608000	0.092720	3	0.217245	0.056366	0.751061	0.751061	0.056366	0.217245	
609000	0.092720	3	0.207000	0.056181	0.761472	0.761472	0.056181	0.207000	
610000	0.092720	3	0.215872	0.056639	0.733011	0.733011	0.056639	0.215872	
611000	0.092720	3	0.212694	0.057836	0.786503	0.786503	0.057836	0.212694	
612000	0.092720	3	0.205976	0.060971	0.748519	0.748519	0.060971	0.205976	
613000	0.092720	3	0.219524	0.055675	0.759137	0.759137	0.055675	0.219524	
614000	0.092720	3	0.219596	0.057348	0.776677	0.776677	0.057348	0.219596	
615000	0.092720	3	0.192926	0.056277	0.760091	0.760091	0.056277	0.192926	
616000	0.092720	3	0.220212	0.059345	0.751285	0.751285	0.059345	0.220212	
617000	0.092720	3	0.216081	0.058502	0.759096	0.759096	0.058502	0.216081	
618000	0.092720	3	0.207777	0.058801	0.733336	0.733336	0.058801	0.207777	
619000	0.092720	3	0.216737	0.057746	0.749322	0.749322	0.057746	0.216737	
620000	0.092720	3	0.216526	0.056248	0.725484	0.725484	0.056248	0.216526	
621000	0.092720	3	0.213953	0.060739	0.740959	0.740959	0.060739	0.213953	
622000	0.092720	3	0.219944	0.059195	0.770180	0.770180	0.059195	0.219944	
623000	0.092720	3	0.216310	0.055942	0.779564	0.779564	0.055942	0.216310	
624000	0.092720	3	0.208859	0.059695	0.717110	0.717110	0.059695	0.208859	
625000	0.092720	3	0.216449	0.058582	0.721028	0.721028	0.058582	0.216449	
626000	0.092720	3	0.212907	0.058232	0.696614	0.696614	0.058232	0.212907	
627000	0.092720	3	0.216623	0.056617	0.759121	0.759121	0.056617	0.216623	
628000	0.092720	3	0.217761	0.056567	0.712728	0.712728	0.056567	0.217761	
629000	0.092720	3	0.215229	0.056876	0.726668	0.726668	0.056876	0.215229	
630000	0.092720	3	0.228431	0.052467	0.733439	0.733439	0.052467	0.228431	
631000	0.092720	3	0.202526	0.058050	0.726668	0.726668	0.058050	0.202526	
632000	0.092720	3	0.219281	0.057174	0.751494	0.751494	0.057174	0.219281	
633000	0.092720	3	0.214066	0.057519	0.759787	0.759787	0.057519	0.214066	
634000	0.092720	3	0.213541	0.059221	0.732021	0.732021	0.059221	0.213541	
635000	0.092720	4	0.204344	0.059609	0.746817	0.746817	0.059609	0.228015	
636000	0.092720	3	0.211623	0.058062	0.738303	0.738303	0.058062	0.211623	
637000	0.092720	3	0.211173	0.060009	0.760819	0.760819	0.060009	0.211173	
638000	0.092720	3	0.216705	0.059492	0.735603	0.735603	0.059492	0.216705	
639000	0.092720	3	0.220862	0.059881	0.749749	0.749749	0.059881	0.220862	
640000	0.092720	3	0.208210	0.058022	0.745544	0.745544	0.058022	0.208210	
641000	0.092720	3	0.209387	0.061473	0.775702	0.775702	0.061473	0.209387	
642000	0.092720	3	0.219033	0.056703	0.756151	0.756151	0.056703	0.219033	
643000	0.092720	3	0.214205	0.056980	0.776216	0.776216	0.056980	0.214205	
644000	0.092720	3	0.214881	0.060351	0.782902	0.782902	0.060351	0.214881	
645000	0.092720	3	0.219426	0.058298	0.766370	0.766370	0.058298	0.219426	
646000	0.092720	3	0.211895	0.056560	0.716595	0.716595	0.056560	0.211895	
647000	0.092720	3	0.207614	0.056469	0.766958	0.766958	0.056469	0.207614	
648000	0.092720	3	0.213138	0.057598	0.756378	0.756378	0.057598	0.213138	
649000	0.092720	4	0.211883	0.057161	0.762562	0.646945	0.057161	0.211883	
650000	0.092720	4	0.202730	0.056895	0.735175	0.735175	0.056895	0.228084	
651000	0.092720	3	0.213184	0.055763	0.746925	0.746925	0.055763	0.213184	
652000	0.092720	4	0.201832	0.059049	0.744508	0.744508	0.059049	0.240711	
653000	0.092720	3	0.222148	0.057594	0.781168	0.781168	0.057594	0.222148	
654000	0.092720	3	0.216226	0.058244	0.736315	0.736315	0.058244	0.216226	
655000	0.092720	3	0.203372	0.056430	0.741696	0.741696	0.056430	0.203372	
656000	0.092720	3	0.215269	0.056690	0.805344	0.805344	0.056690	0.215269	
657000	0.092720	3	0.213965	0.058524	0.734296	0.734296	0.058524	0.213965	
658000	0.092720	3	0.215370	0.057873	0.746409	0.746409	0.057873	0.215370	
659000	0.092720	3	0.218628	0.057683	0.724612	0.724612	0.057683	0.218628	
660000	0.092720	3	0.209775	0.055779	0.722945	0.722945	0.055779	0.209775	
661000	0.092720	3	0.220840	0.056306	0.751218	0.751218	0.056306	0.220840	
662000	0.092720	3	0.213123	0.058622	0.759966	0.759966	0.058622	0.213123	
663000	0.092720	3	0.220670	0.056602	0.744335	0.744335	0.056602	0.220670	
664000	0.092720	3	0.216453	0.061514	0.795407	0.795407	0.061514	0.216453	
665000	0.092720	3	0.212246	0.057110	0.785055	0.785055	0.057110	0.212246	
666000	0.092720	3	0.211355	0.056675	0.707692	0.707692	0.056675	0.211355	
667000	0.092720	3	0.211851	0.056850	0.736794	0.736794	0.056850	0.211851	
668000	0.092720	3	0.220922	0.057958	0.750835	0.750835	0.057958	0.220922	
669000	0.092720	3	0.209035	0.055183	0.683968	0.683968	0.055183	0.209035	
670000	0.092720	3	0.209048	0.055898	0.715766	0.715766	0.055898	0.209048	
671000	0.092720	5	0.220049	0.057484	0.739402	0.682147	0.051258	0.220049	
672000	0.092720	3	0.215827	0.055823	0.756238	0.756238	0.055823	0.215827	
673000	0.092720	3	0.225006	0.058652	0.764945	0.764945	0.058652	0.225006	
674000	0.092720	3	0.217604	0.057985	0.750202	0.750202	0.057985	0.217604	
675000	0.092720	3	0.221416	0.058876	0.774545	0.774545	0.058876	0.221416	
676000	0.092720	3	0.222114	0.059645	0.762563	0.762563	0.059645	0.222114	
677000	0.092720	3	0.215070	0.059289	0.822875	0.822875	0.059289	0.215070	
