Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.200019	0.062716	0.732830	0.732830	0.062716	0.200019	
679000	0.092720	3	0.197373	0.065151	0.873902	0.873902	0.065151	0.197373	
680000	0.092720	3	0.200654	0.062683	0.820811	0.820811	0.062683	0.200654	
681000	0.092720	3	0.203155	0.063171	0.827168	0.827168	0.063171	0.203155	
682000	0.092720	3	0.210239	0.062277	0.780224	0.780224	0.062277	0.210239	
683000	0.092720	3	0.197579	0.064313	0.842033	0.842033	0.064313	0.197579	
684000	0.092720	3	0.201119	0.064444	0.780100	0.780100	0.064444	0.201119	
685000	0.092720	4	0.197393	0.063155	0.814576	0.814576	0.063155	0.227496	
686000	0.092720	3	0.183778	0.062502	0.852327	0.852327	0.062502	0.183778	
687000	0.092720	3	0.207233	0.062628	0.821338	0.821338	0.062628	0.207233	
688000	0.092720	4	0.185149	0.065124	0.843908	0.773719	0.065124	0.185149	
689000	0.092720	3	0.204416	0.062795	0.809381	0.809381	0.062795	0.204416	
690000	0.092720	3	0.197452	0.061794	0.859395	0.859395	0.061794	0.197452	
691000	0.092720	3	0.206169	0.062630	0.833388	0.833388	0.062630	0.206169	
692000	0.092720	3	0.202738	0.065596	0.852487	0.852487	0.065596	0.202738	
693000	0.092720	3	0.185850	0.062656	0.856334	0.856334	0.062656	0.185850	
694000	0.092720	3	0.200703	0.061744	0.811206	0.811206	0.061744	0.200703	
695000	0.092720	3	0.210783	0.064159	0.806441	0.806441	0.064159	0.210783	
696000	0.092720	3	0.210030	0.063361	0.813911	0.813911	0.063361	0.210030	
697000	0.092720	4	0.202362	0.063864	0.841456	0.814454	0.063864	0.202362	
698000	0.092720	3	0.204119	0.064662	0.823288	0.823288	0.064662	0.204119	
699000	0.092720	3	0.210451	0.064070	0.813069	0.813069	0.064070	0.210451	
700000	0.092720	3	0.203454	0.067386	0.824290	0.824290	0.067386	0.203454	
701000	0.092720	3	0.211245	0.065792	0.816985	0.816985	0.065792	0.211245	
702000	0.092720	4	0.183930	0.059688	0.836374	0.836374	0.059688	0.225816	
703000	0.092720	3	0.202337	0.068351	0.831344	0.831344	0.068351	0.202337	
704000	0.092720	4	0.174107	0.064491	0.840004	0.840004	0.064491	0.217836	
705000	0.092720	3	0.205228	0.062972	0.834160	0.834160	0.062972	0.205228	
706000	0.092720	3	0.201821	0.063270	0.818044	0.818044	0.063270	0.201821	
707000	0.092720	3	0.198142	0.067362	0.777475	0.777475	0.067362	0.198142	
708000	0.092720	3	0.200819	0.062610	0.829847	0.829847	0.062610	0.200819	
709000	0.092720	3	0.201882	0.063098	0.837479	0.837479	0.063098	0.201882	
710000	0.092720	3	0.208472	0.063991	0.773247	0.773247	0.063991	0.208472	
711000	0.092720	3	0.202851	0.063442	0.808621	0.808621	0.063442	0.202851	
712000	0.092720	3	0.208294	0.061455	0.789393	0.789393	0.061455	0.208294	
713000	0.092720	3	0.216797	0.064038	0.778041	0.778041	0.064038	0.216797	
714000	0.092720	3	0.205433	0.065180	0.805217	0.805217	0.065180	0.205433	
715000	0.092720	3	0.207904	0.064021	0.791369	0.791369	0.064021	0.207904	
716000	0.092720	3	0.213357	0.064931	0.814943	0.814943	0.064931	0.213357	
717000	0.092720	3	0.194020	0.066120	0.672309	0.672309	0.066120	0.194020	
718000	0.092720	3	0.201707	0.063682	0.839572	0.839572	0.063682	0.201707	
719000	0.092720	3	0.207176	0.063297	0.820383	0.820383	0.063297	0.207176	
720000	0.092720	3	0.200490	0.063535	0.802933	0.802933	0.063535	0.200490	
721000	0.092720	3	0.210160	0.061959	0.792653	0.792653	0.061959	0.210160	
722000	0.092720	3	0.198720	0.063594	0.885709	0.885709	0.063594	0.198720	
723000	0.092720	3	0.211032	0.065566	0.805570	0.805570	0.065566	0.211032	
724000	0.092720	3	0.204783	0.066072	0.835319	0.835319	0.066072	0.204783	
725000	0.092720	3	0.204363	0.060621	0.806342	0.806342	0.060621	0.204363	
726000	0.092720	3	0.211255	0.063378	0.821016	0.821016	0.063378	0.211255	
727000	0.092720	3	0.195375	0.063926	0.847774	0.847774	0.063926	0.195375	
728000	0.092720	3	0.210531	0.062099	0.800598	0.800598	0.062099	0.210531	
729000	0.092720	3	0.209193	0.065319	0.839933	0.839933	0.065319	0.209193	
730000	0.092720	3	0.209695	0.065989	0.807064	0.807064	0.065989	0.209695	
731000	0.092720	3	0.230265	0.065757	0.854107	0.854107	0.065757	0.230265	
732000	0.092720	3	0.202801	0.063989	0.830986	0.830986	0.063989	0.202801	
733000	0.092720	3	0.201518	0.064339	0.808266	0.808266	0.064339	0.201518	
734000	0.092720	3	0.197152	0.065862	0.848221	0.848221	0.065862	0.197152	
735000	0.092720	4	0.207550	0.063982	0.873308	0.721288	0.063982	0.207550	
736000	0.092720	4	0.198872	0.062909	0.864557	0.745325	0.062909	0.198872	
737000	0.092720	3	0.201165	0.061869	0.841382	0.841382	0.061869	0.201165	
738000	0.092720	3	0.200752	0.065307	0.774267	0.774267	0.065307	0.200752	
739000	0.092720	3	0.201966	0.064280	0.771663	0.771663	0.064280	0.201966	
740000	0.092720	3	0.207286	0.066553	0.820257	0.820257	0.066553	0.207286	
741000	0.092720	3	0.200494	0.063206	0.799916	0.799916	0.063206	0.200494	
742000	0.092720	3	0.204355	0.063608	0.815778	0.815778	0.063608	0.204355	
743000	0.092720	3	0.209127	0.060095	0.802463	0.802463	0.060095	0.209127	
744000	0.092720	4	0.205115	0.062328	0.799712	0.657641	0.062328	0.205115	
745000	0.092720	3	0.206167	0.062324	0.784554	0.784554	0.062324	0.206167	
746000	0.092720	3	0.216098	0.065653	0.849369	0.849369	0.065653	0.216098	
747000	0.092720	3	0.204204	0.065933	0.778016	0.778016	0.065933	0.204204	
748000	0.092720	4	0.190593	0.064573	0.851566	0.851566	0.064573	0.217826	
749000	0.092720	3	0.196640	0.060932	0.813772	0.813772	0.060932	0.196640	
750000	0.092720	3	0.200534	0.063227	0.803093	0.803093	0.063227	0.200534	
751000	0.092720	3	0.204618	0.063847	0.794290	0.794290	0.063847	0.204618	
752000	0.092720	3	0.209617	0.063728	0.826216	0.826216	0.063728	0.209617	
753000	0.092720	3	0.204151	0.065062	0.856949	0.856949	0.065062	0.204151	
754000	0.092720	3	0.202816	0.063830	0.762179	0.762179	0.063830	0.202816	
755000	0.092720	3	0.204837	0.061213	0.793331	0.793331	0.061213	0.204837	
756000	0.092720	3	0.196498	0.063518	0.805433	0.805433	0.063518	0.196498	
757000	0.092720	3	0.199170	0.063238	0.835162	0.835162	0.063238	0.199170	
758000	0.092720	3	0.214268	0.062457	0.692697	0.692697	0.062457	0.214268	
759000	0.092720	4	0.191078	0.064541	0.823011	0.823011	0.064541	0.203684	
760000	0.092720	3	0.201772	0.062831	0.812876	0.812876	0.062831	0.201772	
761000	0.092720	3	0.201041	0.064802	0.793451	0.793451	0.064802	0.201041	
762000	0.092720	3	0.204160	0.061451	0.802047	0.802047	0.061451	0.204160	
763000	0.092720	3	0.187169	0.063524	0.863118	0.863118	0.063524	0.187169	
764000	0.092720	3	0.199626	0.066873	0.808310	0.808310	0.066873	0.199626	
765000	0.092720	3	0.215246	0.062985	0.815582	0.815582	0.062985	0.215246	
766000	0.092720	3	0.201944	0.064149	0.794538	0.794538	0.064149	0.201944	
767000	0.092720	3	0.200755	0.064332	0.831423	0.831423	0.064332	0.200755	
768000	0.092720	3	0.215020	0.062213	0.810787	0.810787	0.062213	0.215020	
769000	0.092720	3	0.211983	0.063042	0.825230	0.825230	0.063042	0.211983	
770000	0.092720	3	0.204047	0.064058	0.841790	0.841790	0.064058	0.204047	
771000	0.092720	3	0.199914	0.062768	0.835063	0.835063	0.062768	0.199914	
772000	0.092720	3	0.189110	0.062665	0.771401	0.771401	0.062665	0.189110	
773000	0.092720	3	0.202447	0.064239	0.819736	0.819736	0.064239	0.202447	
774000	0.092720	3	0.206991	0.062104	0.785332	0.785332	0.062104	0.206991	
775000	0.092720	3	0.196360	0.063094	0.797094	0.797094	0.063094	0.196360	
776000	0.092720	3	0.198016	0.064066	0.835549	0.835549	0.064066	0.198016	
777000	0.092720	3	0.205032	0.064780	0.750882	0.750882	0.064780	0.205032	
778000	0.092720	3	0.205052	0.065024	0.818390	0.818390	0.065024	0.205052	
779000	0.092720	3	0.202883	0.062942	0.785493	0.785493	0.062942	0.202883	
780000	0.092720	3	0.192600	0.064107	0.804786	0.804786	0.064107	0.192600	
781000	0.092720	3	0.201432	0.064467	0.852808	0.852808	0.064467	0.201432	
782000	0.092720	3	0.195976	0.063090	0.870152	0.870152	0.063090	0.195976	
783000	0.092720	3	0.205155	0.063404	0.790443	0.790443	0.063404	0.205155	
784000	0.092720	3	0.210679	0.063281	0.747086	0.747086	0.063281	0.210679	
785000	0.092720	3	0.197394	0.064648	0.904857	0.904857	0.064648	0.197394	
786000	0.092720	3	0.205849	0.061384	0.791188	0.791188	0.061384	0.205849	
787000	0.092720	3	0.197032	0.064604	0.833011	0.833011	0.064604	0.197032	
788000	0.092720	4	0.169960	0.062743	0.879111	0.879111	0.062743	0.256071	
789000	0.092720	3	0.207597	0.065254	0.845677	0.845677	0.065254	0.207597	
790000	0.092720	3	0.201607	0.065481	0.800280	0.800280	0.065481	0.201607	
791000	0.092720	3	0.205099	0.065468	0.805131	0.805131	0.065468	0.205099	
792000	0.092720	3	0.205413	0.063774	0.748767	0.748767	0.063774	0.205413	
793000	0.092720	3	0.201373	0.060583	0.773524	0.773524	0.060583	0.201373	
794000	0.092720	3	0.206843	0.063233	0.798051	0.798051	0.063233	0.206843	
795000	0.092720	3	0.206130	0.065378	0.828850	0.828850	0.065378	0.206130	
796000	0.092720	3	0.205177	0.062441	0.853808	0.853808	0.062441	0.205177	
797000	0.092720	4	0.204051	0.061799	0.855145	0.762463	0.061799	0.204051	
798000	0.092720	3	0.212287	0.064462	0.797400	0.797400	0.064462	0.212287	
799000	0.092720	3	0.198027	0.063221	0.802798	0.802798	0.063221	0.198027	
800000	0.092720	3	0.181990	0.065051	0.805159	0.805159	0.065051	0.181990	
801000	0.092720	3	0.203566	0.061515	0.834263	0.834263	0.061515	0.203566	
802000	0.092720	3	0.206947	0.062249	0.833270	0.833270	0.062249	0.206947	
803000	0.092720	3	0.204909	0.063056	0.885174	0.885174	0.063056	0.204909	
804000	0.092720	3	0.204765	0.063864	0.839099	0.839099	0.063864	0.204765	
805000	0.092720	3	0.205830	0.062347	0.789782	0.789782	0.062347	0.205830	
806000	0.092720	3	0.205708	0.063638	0.772007	0.772007	0.063638	0.205708	
807000	0.092720	3	0.208723	0.068368	0.799817	0.799817	0.068368	0.208723	
808000	0.092720	3	0.202605	0.064058	0.833945	0.833945	0.064058	0.202605	
809000	0.092720	3	0.203073	0.061965	0.876028	0.876028	0.061965	0.203073	
810000	0.092720	3	0.211315	0.061731	0.861470	0.861470	0.061731	0.211315	
811000	0.092720	3	0.207387	0.060023	0.791748	0.791748	0.060023	0.207387	
812000	0.092720	3	0.201694	0.063504	0.821810	0.821810	0.063504	0.201694	
813000	0.092720	3	0.208346	0.061390	0.831267	0.831267	0.061390	0.208346	
814000	0.092720	3	0.201888	0.062501	0.852899	0.852899	0.062501	0.201888	
815000	0.092720	4	0.206353	0.065260	0.906070	0.844711	0.065260	0.206353	
816000	0.092720	3	0.204253	0.061874	0.828440	0.828440	0.061874	0.204253	
817000	0.092720	3	0.217319	0.063971	0.890237	0.890237	0.063971	0.217319	
818000	0.092720	3	0.207053	0.065071	0.773762	0.773762	0.065071	0.207053	
819000	0.092720	3	0.200285	0.064230	0.871251	0.871251	0.064230	0.200285	
820000	0.092720	3	0.219647	0.063660	0.828738	0.828738	0.063660	0.219647	
821000	0.092720	3	0.215443	0.061675	0.843401	0.843401	0.061675	0.215443	
822000	0.092720	3	0.199082	0.063286	0.779518	0.779518	0.063286	0.199082	
823000	0.092720	3	0.199781	0.063555	0.781494	0.781494	0.063555	0.199781	
824000	0.092720	3	0.209555	0.058687	0.805880	0.805880	0.058687	0.209555	
825000	0.092720	3	0.172272	0.058729	0.865326	0.865326	0.058729	0.172272	
826000	0.092720	3	0.205457	0.064206	0.862260	0.862260	0.064206	0.205457	
827000	0.092720	3	0.200536	0.065342	0.807470	0.807470	0.065342	0.200536	
828000	0.092720	3	0.199240	0.063120	0.784362	0.784362	0.063120	0.199240	
829000	0.092720	3	0.204087	0.063100	0.787389	0.787389	0.063100	0.204087	
830000	0.092720	4	0.172840	0.063198	0.800194	0.800194	0.063198	0.211323	
831000	0.092720	3	0.190546	0.063362	0.840996	0.840996	0.063362	0.190546	
832000	0.092720	3	0.197369	0.062729	0.812876	0.812876	0.062729	0.197369	
833000	0.092720	3	0.205167	0.059841	0.829186	0.829186	0.059841	0.205167	
834000	0.092720	3	0.212264	0.062266	0.823197	0.823197	0.062266	0.212264	
835000	0.092720	3	0.206434	0.065938	0.832064	0.832064	0.065938	0.206434	
836000	0.092720	3	0.206270	0.063810	0.775317	0.775317	0.063810	0.206270	
837000	0.092720	4	0.207220	0.063976	0.856536	0.750540	0.063976	0.207220	
838000	0.092720	3	0.202275	0.064236	0.837818	0.837818	0.064236	0.202275	
839000	0.092720	3	0.205880	0.063196	0.820715	0.820715	0.063196	0.205880	
840000	0.092720	3	0.203749	0.063230	0.747517	0.747517	0.063230	0.203749	
841000	0.092720	3	0.200494	0.064699	0.768014	0.768014	0.064699	0.200494	
842000	0.092720	3	0.203110	0.064428	0.775593	0.775593	0.064428	0.203110	
843000	0.092720	3	0.198385	0.062983	0.793102	0.793102	0.062983	0.198385	
844000	0.092720	3	0.196356	0.064664	0.769432	0.769432	0.064664	0.196356	
845000	0.092720	3	0.207664	0.064653	0.784546	0.784546	0.064653	0.207664	
846000	0.092720	3	0.203828	0.065758	0.755596	0.755596	0.065758	0.203828	
847000	0.092720	3	0.199049	0.062753	0.786508	0.786508	0.062753	0.199049	
848000	0.092720	4	0.203747	0.064285	0.893803	0.773993	0.064285	0.203747	
849000	0.092720	3	0.202924	0.064944	0.789496	0.789496	0.064944	0.202924	
850000	0.092720	3	0.207191	0.062811	0.776207	0.776207	0.062811	0.207191	
851000	0.092720	3	0.195940	0.062609	0.814907	0.814907	0.062609	0.195940	
852000	0.092720	3	0.199918	0.062824	0.792930	0.792930	0.062824	0.199918	
853000	0.092720	3	0.194784	0.062327	0.849883	0.849883	0.062327	0.194784	
854000	0.092720	3	0.197219	0.064467	0.831499	0.831499	0.064467	0.197219	
855000	0.092720	3	0.205006	0.061113	0.859086	0.859086	0.061113	0.205006	
856000	0.092720	3	0.206873	0.061988	0.813691	0.813691	0.061988	0.206873	
857000	0.092720	3	0.189326	0.061385	0.808538	0.808538	0.061385	0.189326	
858000	0.092720	3	0.202092	0.059487	0.787874	0.787874	0.059487	0.202092	
859000	0.092720	3	0.212369	0.061287	0.832083	0.832083	0.061287	0.212369	
860000	0.092720	3	0.199573	0.063472	0.805907	0.805907	0.063472	0.199573	
861000	0.092720	3	0.202602	0.062597	0.826017	0.826017	0.062597	0.202602	
862000	0.092720	3	0.201806	0.065472	0.798578	0.798578	0.065472	0.201806	
863000	0.092720	3	0.202511	0.060843	0.827652	0.827652	0.060843	0.202511	
864000	0.092720	3	0.215488	0.062487	0.819056	0.819056	0.062487	0.215488	
865000	0.092720	4	0.200548	0.065743	0.833903	0.718605	0.065743	0.200548	
866000	0.092720	3	0.200402	0.061008	0.832858	0.832858	0.061008	0.200402	
867000	0.092720	3	0.203398	0.064123	0.779393	0.779393	0.064123	0.203398	
868000	0.092720	3	0.207274	0.063932	0.798221	0.798221	0.063932	0.207274	
869000	0.092720	3	0.201871	0.063138	0.814662	0.814662	0.063138	0.201871	
870000	0.092720	3	0.201580	0.065209	0.833794	0.833794	0.065209	0.201580	
871000	0.092720	3	0.214226	0.064007	0.850700	0.850700	0.064007	0.214226	
872000	0.092720	3	0.209719	0.063307	0.844580	0.844580	0.063307	0.209719	
873000	0.092720	3	0.207040	0.066869	0.813634	0.813634	0.066869	0.207040	
874000	0.092720	3	0.200985	0.062774	0.816930	0.816930	0.062774	0.200985	
875000	0.092720	3	0.209389	0.062454	0.807469	0.807469	0.062454	0.209389	
876000	0.092720	4	0.195095	0.064565	0.762126	0.762126	0.064565	0.211647	
877000	0.092720	3	0.204303	0.063221	0.789761	0.789761	0.063221	0.204303	
878000	0.092720	3	0.200875	0.064099	0.871963	0.871963	0.064099	0.200875	
879000	0.092720	3	0.206431	0.063869	0.794368	0.794368	0.063869	0.206431	
880000	0.092720	3	0.194922	0.062175	0.780724	0.780724	0.062175	0.194922	
881000	0.092720	3	0.208089	0.064359	0.826682	0.826682	0.064359	0.208089	
882000	0.092720	3	0.200291	0.063296	0.807107	0.807107	0.063296	0.200291	
883000	0.092720	3	0.205070	0.062091	0.784239	0.784239	0.062091	0.205070	
884000	0.092720	3	0.203757	0.063112	0.833203	0.833203	0.063112	0.203757	
885000	0.092720	3	0.200007	0.062711	0.787487	0.787487	0.062711	0.200007	
886000	0.092720	4	0.172022	0.062491	0.863547	0.863547	0.062491	0.203007	
887000	0.092720	4	0.179587	0.063865	0.833874	0.833874	0.063865	0.237394	
888000	0.092720	3	0.202955	0.065734	0.757794	0.757794	0.065734	0.202955	
889000	0.092720	3	0.202813	0.065673	0.855767	0.855767	0.065673	0.202813	
890000	0.092720	3	0.206641	0.064936	0.803466	0.803466	0.064936	0.206641	
891000	0.092720	4	0.197016	0.061139	0.758587	0.758587	0.061139	0.221564	
892000	0.092720	3	0.207169	0.063328	0.801238	0.801238	0.063328	0.207169	
893000	0.092720	3	0.219484	0.063981	0.845265	0.845265	0.063981	0.219484	
894000	0.092720	3	0.203934	0.065980	0.841192	0.841192	0.065980	0.203934	
895000	0.092720	3	0.207549	0.064905	0.821674	0.821674	0.064905	0.207549	
896000	0.092720	3	0.213430	0.065963	0.834395	0.834395	0.065963	0.213430	
897000	0.092720	3	0.208381	0.061145	0.775984	0.775984	0.061145	0.208381	
898000	0.092720	3	0.218328	0.067784	0.793299	0.793299	0.067784	0.218328	
899000	0.092720	3	0.200731	0.064997	0.834814	0.834814	0.064997	0.200731	
900000	0.092720	3	0.205072	0.066158	0.843815	0.843815	0.066158	0.205072	
901000	0.092720	3	0.207731	0.063955	0.825346	0.825346	0.063955	0.207731	
902000	0.092720	3	0.205343	0.062976	0.759148	0.759148	0.062976	0.205343	
903000	0.092720	3	0.203438	0.064101	0.773740	0.773740	0.064101	0.203438	
904000	0.092720	3	0.207552	0.063020	0.837173	0.837173	0.063020	0.207552	
905000	0.092720	3	0.218347	0.063016	0.804028	0.804028	0.063016	0.218347	
906000	0.092720	3	0.201387	0.062777	0.818609	0.818609	0.062777	0.201387	
907000	0.092720	3	0.196287	0.062732	0.841136	0.841136	0.062732	0.196287	
908000	0.092720	3	0.200724	0.063539	0.794124	0.794124	0.063539	0.200724	
909000	0.092720	4	0.203495	0.063562	0.822093	0.822093	0.065958	0.203495	
910000	0.092720	3	0.200543	0.065097	0.778967	0.778967	0.065097	0.200543	
911000	0.092720	4	0.191371	0.063789	0.833447	0.833447	0.063789	0.217458	
912000	0.092720	3	0.205344	0.065291	0.817108	0.817108	0.065291	0.205344	
913000	0.092720	3	0.206938	0.062263	0.832689	0.832689	0.062263	0.206938	
914000	0.092720	4	0.176825	0.065412	0.850602	0.850602	0.065412	0.226489	
915000	0.092720	3	0.211132	0.064827	0.790743	0.790743	0.064827	0.211132	
916000	0.092720	3	0.207533	0.061440	0.810120	0.810120	0.061440	0.207533	
917000	0.092720	4	0.196568	0.064027	0.779097	0.779097	0.064027	0.220775	
918000	0.092720	4	0.205632	0.066721	0.874860	0.791603	0.066721	0.205632	
919000	0.092720	3	0.198316	0.064035	0.862479	0.862479	0.064035	0.198316	
920000	0.092720	3	0.199132	0.064010	0.799723	0.799723	0.064010	0.199132	
921000	0.092720	4	0.173873	0.065614	0.815796	0.815796	0.065614	0.203867	
922000	0.092720	3	0.204445	0.064198	0.805520	0.805520	0.064198	0.204445	
923000	0.092720	3	0.199395	0.063915	0.782816	0.782816	0.063915	0.199395	
924000	0.092720	3	0.210492	0.063570	0.761716	0.761716	0.063570	0.210492	
925000	0.092720	3	0.197198	0.063556	0.820108	0.820108	0.063556	0.197198	
926000	0.092720	3	0.209865	0.063581	0.772241	0.772241	0.063581	0.209865	
927000	0.092720	3	0.202209	0.066122	0.841534	0.841534	0.066122	0.202209	
928000	0.092720	3	0.222919	0.065612	0.790379	0.790379	0.065612	0.222919	
929000	0.092720	3	0.202766	0.062324	0.809022	0.809022	0.062324	0.202766	
930000	0.092720	3	0.202531	0.062537	0.812519	0.812519	0.062537	0.202531	
931000	0.092720	3	0.207968	0.062592	0.782410	0.782410	0.062592	0.207968	
932000	0.092720	3	0.202277	0.060877	0.780118	0.780118	0.060877	0.202277	
933000	0.092720	3	0.202984	0.064298	0.845577	0.845577	0.064298	0.202984	
934000	0.092720	3	0.206130	0.066236	0.780870	0.780870	0.066236	0.206130	
935000	0.092720	4	0.200367	0.063488	0.782166	0.782166	0.063488	0.213116	
936000	0.092720	3	0.202853	0.064330	0.837517	0.837517	0.064330	0.202853	
937000	0.092720	3	0.220961	0.064517	0.793596	0.793596	0.064517	0.220961	
938000	0.092720	3	0.210840	0.064686	0.894977	0.894977	0.064686	0.210840	
939000	0.092720	3	0.199763	0.063356	0.801493	0.801493	0.063356	0.199763	
940000	0.092720	3	0.205058	0.063142	0.748726	0.748726	0.063142	0.205058	
941000	0.092720	3	0.207421	0.062588	0.801160	0.801160	0.062588	0.207421	
942000	0.092720	3	0.213805	0.065444	0.779384	0.779384	0.065444	0.213805	
943000	0.092720	3	0.203725	0.060792	0.799525	0.799525	0.060792	0.203725	
944000	0.092720	3	0.198434	0.064781	0.782738	0.782738	0.064781	0.198434	
945000	0.092720	3	0.203770	0.061247	0.769714	0.769714	0.061247	0.203770	
946000	0.092720	3	0.220324	0.063038	0.817145	0.817145	0.063038	0.220324	
947000	0.092720	3	0.202533	0.064224	0.850126	0.850126	0.064224	0.202533	
948000	0.092720	3	0.191401	0.064868	0.687589	0.687589	0.064868	0.191401	
949000	0.092720	3	0.206182	0.061575	0.778759	0.778759	0.061575	0.206182	
950000	0.092720	3	0.202770	0.061775	0.801269	0.801269	0.061775	0.202770	
951000	0.092720	3	0.228725	0.061761	0.798506	0.798506	0.061761	0.228725	
952000	0.092720	3	0.201192	0.066267	0.776008	0.776008	0.066267	0.201192	
953000	0.092720	3	0.208055	0.068433	0.811539	0.811539	0.068433	0.208055	
954000	0.092720	3	0.207743	0.063038	0.770339	0.770339	0.063038	0.207743	
955000	0.092720	3	0.215168	0.062896	0.835648	0.835648	0.062896	0.215168	
956000	0.092720	3	0.208341	0.066559	0.814054	0.814054	0.066559	0.208341	
957000	0.092720	3	0.198596	0.064059	0.781036	0.781036	0.064059	0.198596	
958000	0.092720	3	0.210985	0.065308	0.797473	0.797473	0.065308	0.210985	
959000	0.092720	3	0.206912	0.062199	0.858838	0.858838	0.062199	0.206912	
960000	0.092720	3	0.191646	0.062721	0.802307	0.802307	0.062721	0.191646	
961000	0.092720	4	0.203169	0.065343	0.894177	0.748731	0.065343	0.203169	
962000	0.092720	3	0.206141	0.064159	0.858826	0.858826	0.064159	0.206141	
963000	0.092720	3	0.206106	0.065922	0.819222	0.819222	0.065922	0.206106	
964000	0.092720	3	0.197776	0.062708	0.786411	0.786411	0.062708	0.197776	
965000	0.092720	3	0.209746	0.063325	0.839933	0.839933	0.063325	0.209746	
966000	0.092720	3	0.209991	0.062715	0.774999	0.774999	0.062715	0.209991	
967000	0.092720	3	0.208808	0.064875	0.839787	0.839787	0.064875	0.208808	
968000	0.092720	3	0.205611	0.065078	0.765469	0.765469	0.065078	0.205611	
969000	0.092720	3	0.207621	0.061804	0.825306	0.825306	0.061804	0.207621	
970000	0.092720	3	0.210461	0.063930	0.826202	0.826202	0.063930	0.210461	
971000	0.092720	3	0.207971	0.063678	0.767650	0.767650	0.063678	0.207971	
972000	0.092720	3	0.189982	0.064300	0.788443	0.788443	0.064300	0.189982	
973000	0.092720	3	0.210082	0.062734	0.794721	0.794721	0.062734	0.210082	
974000	0.092720	3	0.200417	0.063402	0.777339	0.777339	0.063402	0.200417	
975000	0.092720	3	0.200045	0.063341	0.787586	0.787586	0.063341	0.200045	
976000	0.092720	3	0.204641	0.063172	0.837305	0.837305	0.063172	0.204641	
977000	0.092720	3	0.200559	0.064523	0.773263	0.773263	0.064523	0.200559	
978000	0.092720	3	0.210722	0.063355	0.810152	0.810152	0.063355	0.210722	
979000	0.092720	3	0.204435	0.060721	0.815959	0.815959	0.060721	0.204435	
980000	0.092720	3	0.195556	0.061600	0.814648	0.814648	0.061600	0.195556	
981000	0.092720	3	0.191982	0.059379	0.821704	0.821704	0.059379	0.191982	
982000	0.092720	3	0.203483	0.063882	0.738423	0.738423	0.063882	0.203483	
983000	0.092720	3	0.203200	0.065398	0.771278	0.771278	0.065398	0.203200	
984000	0.092720	3	0.199445	0.064499	0.837191	0.837191	0.064499	0.199445	
985000	0.092720	3	0.201162	0.064347	0.822213	0.822213	0.064347	0.201162	
986000	0.092720	3	0.201491	0.065707	0.761681	0.761681	0.065707	0.201491	
987000	0.092720	3	0.200838	0.067860	0.807770	0.807770	0.067860	0.200838	
988000	0.092720	3	0.197523	0.063558	0.787323	0.787323	0.063558	0.197523	
989000	0.092720	3	0.202967	0.064371	0.840509	0.840509	0.064371	0.202967	
990000	0.092720	3	0.206433	0.063229	0.825256	0.825256	0.063229	0.206433	
991000	0.092720	3	0.197783	0.063535	0.799525	0.799525	0.063535	0.197783	
992000	0.092720	3	0.205873	0.061616	0.779828	0.779828	0.061616	0.205873	
993000	0.092720	3	0.202347	0.063799	0.822961	0.822961	0.063799	0.202347	
994000	0.092720	3	0.206597	0.063102	0.806537	0.806537	0.063102	0.206597	
995000	0.092720	3	0.200904	0.064008	0.772318	0.772318	0.064008	0.200904	
996000	0.092720	3	0.207097	0.061881	0.802915	0.802915	0.061881	0.207097	
997000	0.092720	3	0.202476	0.063956	0.715078	0.715078	0.063956	0.202476	
998000	0.092720	3	0.202506	0.063035	0.756318	0.756318	0.063035	0.202506	
999000	0.092720	3	0.197273	0.063955	0.797785	0.797785	0.063955	0.197273	
1000000	0.092720	3	0.205569	0.064696	0.789371	0.789371	0.064696	0.205569	
1001000	0.092720	3	0.201982	0.063286	0.838488	0.838488	0.063286	0.201982	
1002000	0.092720	3	0.207752	0.063812	0.863943	0.863943	0.063812	0.207752	
1003000	0.092720	3	0.206843	0.064131	0.826732	0.826732	0.064131	0.206843	
1004000	0.092720	3	0.204493	0.061423	0.892612	0.892612	0.061423	0.204493	
1005000	0.092720	3	0.193437	0.063488	0.758140	0.758140	0.063488	0.193437	
1006000	0.092720	3	0.206427	0.066207	0.802107	0.802107	0.066207	0.206427	
1007000	0.092720	3	0.210999	0.065873	0.826943	0.826943	0.065873	0.210999	
1008000	0.092720	3	0.205201	0.061355	0.821194	0.821194	0.061355	0.205201	
1009000	0.092720	3	0.201164	0.062251	0.757270	0.757270	0.062251	0.201164	
1010000	0.092720	3	0.205119	0.062286	0.819095	0.819095	0.062286	0.205119	
1011000	0.092720	3	0.208238	0.064177	0.760120	0.760120	0.064177	0.208238	
1012000	0.092720	3	0.200732	0.068242	0.847000	0.847000	0.068242	0.200732	
1013000	0.092720	3	0.180100	0.065131	0.805362	0.805362	0.065131	0.180100	
1014000	0.092720	3	0.203346	0.062652	0.736931	0.736931	0.062652	0.203346	
1015000	0.092720	3	0.199358	0.064440	0.793291	0.793291	0.064440	0.199358	
1016000	0.092720	3	0.186822	0.062733	0.821539	0.821539	0.062733	0.186822	
