Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	4	0.199919	0.062045	0.859322	0.933289	0.062045	0.199919	
679000	0.092720	3	0.198397	0.059655	0.899334	0.899334	0.059655	0.198397	
680000	0.092720	3	0.204250	0.059861	0.881352	0.881352	0.059861	0.204250	
681000	0.092720	3	0.210914	0.060634	0.838641	0.838641	0.060634	0.210914	
682000	0.092720	3	0.204143	0.060499	0.906424	0.906424	0.060499	0.204143	
683000	0.092720	3	0.200187	0.066745	0.870691	0.870691	0.066745	0.200187	
684000	0.092720	3	0.200462	0.059384	0.848711	0.848711	0.059384	0.200462	
685000	0.092720	3	0.197059	0.060686	0.837330	0.837330	0.060686	0.197059	
686000	0.092720	3	0.197553	0.060925	0.871115	0.871115	0.060925	0.197553	
687000	0.092720	3	0.206371	0.062536	0.837661	0.837661	0.062536	0.206371	
688000	0.092720	3	0.207956	0.059171	0.856935	0.856935	0.059171	0.207956	
689000	0.092720	3	0.208147	0.060759	0.856882	0.856882	0.060759	0.208147	
690000	0.092720	3	0.205543	0.064286	0.874874	0.874874	0.064286	0.205543	
691000	0.092720	3	0.211927	0.063166	0.821214	0.821214	0.063166	0.211927	
692000	0.092720	4	0.210103	0.059974	0.826995	0.924538	0.059974	0.210103	
693000	0.092720	3	0.204482	0.059500	0.896249	0.896249	0.059500	0.204482	
694000	0.092720	3	0.207592	0.064012	0.797099	0.797099	0.064012	0.207592	
695000	0.092720	3	0.204751	0.060911	0.842376	0.842376	0.060911	0.204751	
696000	0.092720	3	0.215983	0.063024	0.868397	0.868397	0.063024	0.215983	
697000	0.092720	3	0.208168	0.062941	0.876682	0.876682	0.062941	0.208168	
698000	0.092720	3	0.205516	0.063914	0.856591	0.856591	0.063914	0.205516	
699000	0.092720	3	0.187248	0.062347	0.831111	0.831111	0.062347	0.187248	
700000	0.092720	3	0.204671	0.063245	0.849006	0.849006	0.063245	0.204671	
701000	0.092720	3	0.205994	0.060228	0.888485	0.888485	0.060228	0.205994	
702000	0.092720	3	0.210854	0.060928	0.842224	0.842224	0.060928	0.210854	
703000	0.092720	3	0.213056	0.059569	0.895917	0.895917	0.059569	0.213056	
704000	0.092720	3	0.206053	0.062779	0.877344	0.877344	0.062779	0.206053	
705000	0.092720	3	0.213948	0.062344	0.846287	0.846287	0.062344	0.213948	
706000	0.092720	3	0.198151	0.063417	0.891845	0.891845	0.063417	0.198151	
707000	0.092720	4	0.200106	0.061585	0.866412	0.866412	0.061585	0.219770	
708000	0.092720	3	0.196473	0.062738	0.875762	0.875762	0.062738	0.196473	
709000	0.092720	3	0.198196	0.058960	0.851204	0.851204	0.058960	0.198196	
710000	0.092720	3	0.211737	0.062929	0.924632	0.924632	0.062929	0.211737	
711000	0.092720	3	0.206217	0.062663	0.838956	0.838956	0.062663	0.206217	
712000	0.092720	3	0.207381	0.061841	0.838600	0.838600	0.061841	0.207381	
713000	0.092720	3	0.191124	0.058586	0.916123	0.916123	0.058586	0.191124	
714000	0.092720	3	0.209229	0.062192	0.915939	0.915939	0.062192	0.209229	
715000	0.092720	3	0.200176	0.060987	0.894538	0.894538	0.060987	0.200176	
716000	0.092720	3	0.208071	0.062320	0.882089	0.882089	0.062320	0.208071	
717000	0.092720	3	0.211259	0.065121	0.877242	0.877242	0.065121	0.211259	
718000	0.092720	3	0.208344	0.059195	0.835598	0.835598	0.059195	0.208344	
719000	0.092720	3	0.209072	0.060163	0.923724	0.923724	0.060163	0.209072	
720000	0.092720	3	0.214896	0.062039	0.873623	0.873623	0.062039	0.214896	
721000	0.092720	3	0.206961	0.062796	0.850059	0.850059	0.062796	0.206961	
722000	0.092720	3	0.201347	0.059672	0.849310	0.849310	0.059672	0.201347	
723000	0.092720	3	0.210675	0.062725	0.859775	0.859775	0.062725	0.210675	
724000	0.092720	3	0.209549	0.058754	0.855961	0.855961	0.058754	0.209549	
725000	0.092720	3	0.202156	0.061881	0.921699	0.921699	0.061881	0.202156	
726000	0.092720	3	0.202446	0.064754	0.849465	0.849465	0.064754	0.202446	
727000	0.092720	3	0.207869	0.060805	0.838548	0.838548	0.060805	0.207869	
728000	0.092720	3	0.216206	0.061257	0.878945	0.878945	0.061257	0.216206	
729000	0.092720	3	0.207573	0.060783	0.859359	0.859359	0.060783	0.207573	
730000	0.092720	3	0.200929	0.059550	0.887868	0.887868	0.059550	0.200929	
731000	0.092720	3	0.206770	0.063646	0.881963	0.881963	0.063646	0.206770	
732000	0.092720	3	0.208519	0.062789	0.868884	0.868884	0.062789	0.208519	
733000	0.092720	3	0.197557	0.063932	0.851985	0.851985	0.063932	0.197557	
734000	0.092720	3	0.207336	0.066149	0.975940	0.975940	0.066149	0.207336	
735000	0.092720	3	0.210945	0.059197	0.848503	0.848503	0.059197	0.210945	
736000	0.092720	4	0.188543	0.061183	0.888223	0.888223	0.061183	0.235193	
737000	0.092720	3	0.201333	0.064928	0.886475	0.886475	0.064928	0.201333	
738000	0.092720	4	0.206178	0.058145	0.863074	0.863074	0.065898	0.206178	
739000	0.092720	4	0.199227	0.062865	0.823650	0.963065	0.062865	0.199227	
740000	0.092720	3	0.200755	0.060131	0.871284	0.871284	0.060131	0.200755	
741000	0.092720	4	0.199542	0.060930	0.898098	0.898098	0.060930	0.224126	
742000	0.092720	3	0.221862	0.062498	0.810280	0.810280	0.062498	0.221862	
743000	0.092720	3	0.206405	0.061604	0.920933	0.920933	0.061604	0.206405	
744000	0.092720	3	0.204047	0.061173	0.846980	0.846980	0.061173	0.204047	
745000	0.092720	3	0.202400	0.060525	0.841498	0.841498	0.060525	0.202400	
746000	0.092720	3	0.203518	0.060413	0.880726	0.880726	0.060413	0.203518	
747000	0.092720	3	0.212403	0.063073	0.823597	0.823597	0.063073	0.212403	
748000	0.092720	3	0.206136	0.062737	0.871468	0.871468	0.062737	0.206136	
749000	0.092720	3	0.209710	0.060343	0.861149	0.861149	0.060343	0.209710	
750000	0.092720	3	0.199730	0.062951	0.858548	0.858548	0.062951	0.199730	
751000	0.092720	4	0.192335	0.064363	0.795443	1.022640	0.064363	0.192335	
752000	0.092720	3	0.206805	0.059282	0.868815	0.868815	0.059282	0.206805	
753000	0.092720	4	0.209040	0.060664	0.785049	0.924060	0.060664	0.209040	
754000	0.092720	3	0.209906	0.062831	0.866158	0.866158	0.062831	0.209906	
755000	0.092720	3	0.205297	0.059404	0.865865	0.865865	0.059404	0.205297	
756000	0.092720	4	0.190073	0.061321	0.785263	0.785263	0.061321	0.214646	
757000	0.092720	4	0.200673	0.062450	0.845876	0.845876	0.062450	0.207823	
758000	0.092720	3	0.207871	0.062063	0.880258	0.880258	0.062063	0.207871	
759000	0.092720	3	0.204120	0.060135	0.861914	0.861914	0.060135	0.204120	
760000	0.092720	3	0.196204	0.059889	0.907561	0.907561	0.059889	0.196204	
761000	0.092720	3	0.206684	0.061587	0.850417	0.850417	0.061587	0.206684	
762000	0.092720	3	0.203787	0.061489	0.861015	0.861015	0.061489	0.203787	
763000	0.092720	3	0.198284	0.063083	0.857918	0.857918	0.063083	0.198284	
764000	0.092720	3	0.172355	0.065390	0.866459	0.866459	0.065390	0.172355	
765000	0.092720	3	0.203060	0.060043	0.868351	0.868351	0.060043	0.203060	
766000	0.092720	3	0.199332	0.060277	0.886340	0.886340	0.060277	0.199332	
767000	0.092720	4	0.202224	0.058147	0.805201	0.898442	0.058147	0.202224	
768000	0.092720	3	0.210040	0.060631	0.842124	0.842124	0.060631	0.210040	
769000	0.092720	3	0.202694	0.063544	0.830991	0.830991	0.063544	0.202694	
770000	0.092720	4	0.176351	0.059512	0.798017	0.798017	0.059512	0.205377	
771000	0.092720	3	0.215576	0.060834	0.904923	0.904923	0.060834	0.215576	
772000	0.092720	3	0.201354	0.061702	0.845863	0.845863	0.061702	0.201354	
773000	0.092720	3	0.216822	0.060176	0.897191	0.897191	0.060176	0.216822	
774000	0.092720	3	0.207078	0.059494	0.876681	0.876681	0.059494	0.207078	
775000	0.092720	3	0.206075	0.057584	0.867073	0.867073	0.057584	0.206075	
776000	0.092720	3	0.200155	0.063645	0.878248	0.878248	0.063645	0.200155	
777000	0.092720	3	0.186787	0.059414	0.846474	0.846474	0.059414	0.186787	
778000	0.092720	3	0.201855	0.059761	0.851442	0.851442	0.059761	0.201855	
779000	0.092720	3	0.209884	0.064805	0.831360	0.831360	0.064805	0.209884	
780000	0.092720	3	0.208212	0.060638	0.857045	0.857045	0.060638	0.208212	
781000	0.092720	3	0.208020	0.059446	0.858159	0.858159	0.059446	0.208020	
782000	0.092720	3	0.201234	0.061721	0.877666	0.877666	0.061721	0.201234	
783000	0.092720	3	0.180756	0.063430	0.897245	0.897245	0.063430	0.180756	
784000	0.092720	3	0.205873	0.059499	0.813595	0.813595	0.059499	0.205873	
785000	0.092720	3	0.208300	0.061710	0.932793	0.932793	0.061710	0.208300	
786000	0.092720	3	0.204521	0.060116	0.816446	0.816446	0.060116	0.204521	
787000	0.092720	3	0.222487	0.057024	0.868139	0.868139	0.057024	0.222487	
788000	0.092720	3	0.205554	0.063104	0.867043	0.867043	0.063104	0.205554	
789000	0.092720	3	0.204119	0.060658	0.823837	0.823837	0.060658	0.204119	
790000	0.092720	3	0.214272	0.060216	0.910346	0.910346	0.060216	0.214272	
791000	0.092720	3	0.200489	0.058158	0.836556	0.836556	0.058158	0.200489	
792000	0.092720	3	0.209641	0.057909	0.869009	0.869009	0.057909	0.209641	
793000	0.092720	3	0.205273	0.063363	0.875082	0.875082	0.063363	0.205273	
794000	0.092720	3	0.197059	0.062158	0.840526	0.840526	0.062158	0.197059	
795000	0.092720	3	0.206689	0.063933	0.839388	0.839388	0.063933	0.206689	
796000	0.092720	3	0.206301	0.060223	0.900914	0.900914	0.060223	0.206301	
797000	0.092720	3	0.201122	0.060919	0.850128	0.850128	0.060919	0.201122	
798000	0.092720	3	0.200556	0.061519	0.813384	0.813384	0.061519	0.200556	
799000	0.092720	3	0.199280	0.061213	0.824717	0.824717	0.061213	0.199280	
800000	0.092720	3	0.198954	0.058847	0.849650	0.849650	0.058847	0.198954	
801000	0.092720	3	0.205408	0.062383	0.793244	0.793244	0.062383	0.205408	
802000	0.092720	3	0.205434	0.062427	0.877056	0.877056	0.062427	0.205434	
803000	0.092720	3	0.208018	0.061896	0.894944	0.894944	0.061896	0.208018	
804000	0.092720	3	0.207266	0.060628	0.848267	0.848267	0.060628	0.207266	
805000	0.092720	3	0.203878	0.060503	0.841643	0.841643	0.060503	0.203878	
806000	0.092720	3	0.193611	0.060562	0.827158	0.827158	0.060562	0.193611	
807000	0.092720	3	0.206775	0.060805	0.855328	0.855328	0.060805	0.206775	
808000	0.092720	3	0.207334	0.059105	0.883811	0.883811	0.059105	0.207334	
809000	0.092720	3	0.208197	0.061510	0.841991	0.841991	0.061510	0.208197	
810000	0.092720	3	0.195019	0.060071	0.865448	0.865448	0.060071	0.195019	
811000	0.092720	3	0.214803	0.059682	0.830622	0.830622	0.059682	0.214803	
812000	0.092720	3	0.204127	0.062660	0.870355	0.870355	0.062660	0.204127	
813000	0.092720	3	0.205492	0.063099	0.899263	0.899263	0.063099	0.205492	
814000	0.092720	3	0.204020	0.062912	0.822684	0.822684	0.062912	0.204020	
815000	0.092720	3	0.209064	0.059815	0.883734	0.883734	0.059815	0.209064	
816000	0.092720	3	0.209476	0.058615	0.810883	0.810883	0.058615	0.209476	
817000	0.092720	3	0.204718	0.062698	0.853614	0.853614	0.062698	0.204718	
818000	0.092720	3	0.205863	0.062409	0.861889	0.861889	0.062409	0.205863	
819000	0.092720	3	0.202933	0.061827	0.825932	0.825932	0.061827	0.202933	
820000	0.092720	3	0.207833	0.061326	0.838106	0.838106	0.061326	0.207833	
821000	0.092720	3	0.189561	0.061038	0.790674	0.790674	0.061038	0.189561	
822000	0.092720	3	0.205768	0.061509	0.854353	0.854353	0.061509	0.205768	
823000	0.092720	3	0.207487	0.059867	0.839597	0.839597	0.059867	0.207487	
824000	0.092720	3	0.194326	0.063471	0.866832	0.866832	0.063471	0.194326	
825000	0.092720	3	0.200437	0.061238	0.865188	0.865188	0.061238	0.200437	
826000	0.092720	3	0.208222	0.061328	0.874213	0.874213	0.061328	0.208222	
827000	0.092720	3	0.213090	0.060002	0.867999	0.867999	0.060002	0.213090	
828000	0.092720	3	0.206914	0.060637	0.889655	0.889655	0.060637	0.206914	
829000	0.092720	3	0.206750	0.057863	0.854414	0.854414	0.057863	0.206750	
830000	0.092720	3	0.199502	0.058679	0.851525	0.851525	0.058679	0.199502	
831000	0.092720	3	0.195639	0.059760	0.867763	0.867763	0.059760	0.195639	
832000	0.092720	3	0.199706	0.061745	0.897824	0.897824	0.061745	0.199706	
833000	0.092720	3	0.204995	0.062153	0.818341	0.818341	0.062153	0.204995	
834000	0.092720	3	0.203712	0.065699	0.916752	0.916752	0.065699	0.203712	
835000	0.092720	3	0.196991	0.062775	0.847359	0.847359	0.062775	0.196991	
836000	0.092720	3	0.199314	0.061907	0.861235	0.861235	0.061907	0.199314	
837000	0.092720	3	0.205997	0.064026	0.834365	0.834365	0.064026	0.205997	
838000	0.092720	3	0.196104	0.060539	0.881159	0.881159	0.060539	0.196104	
839000	0.092720	3	0.207284	0.060529	0.857499	0.857499	0.060529	0.207284	
840000	0.092720	3	0.205502	0.061809	0.810797	0.810797	0.061809	0.205502	
841000	0.092720	3	0.205588	0.061340	0.834471	0.834471	0.061340	0.205588	
842000	0.092720	3	0.206535	0.061298	0.850130	0.850130	0.061298	0.206535	
843000	0.092720	3	0.199971	0.062615	0.893782	0.893782	0.062615	0.199971	
844000	0.092720	3	0.207650	0.062220	0.889303	0.889303	0.062220	0.207650	
845000	0.092720	3	0.201802	0.060509	0.899247	0.899247	0.060509	0.201802	
846000	0.092720	3	0.204971	0.061287	0.879443	0.879443	0.061287	0.204971	
847000	0.092720	3	0.200732	0.060649	0.900114	0.900114	0.060649	0.200732	
848000	0.092720	3	0.207328	0.057813	0.837659	0.837659	0.057813	0.207328	
849000	0.092720	3	0.197917	0.060214	0.834462	0.834462	0.060214	0.197917	
850000	0.092720	3	0.211319	0.061408	0.852974	0.852974	0.061408	0.211319	
851000	0.092720	3	0.206302	0.060865	0.854525	0.854525	0.060865	0.206302	
852000	0.092720	3	0.204564	0.060701	0.858740	0.858740	0.060701	0.204564	
853000	0.092720	3	0.205552	0.061118	0.884012	0.884012	0.061118	0.205552	
854000	0.092720	3	0.200152	0.065719	0.900131	0.900131	0.065719	0.200152	
855000	0.092720	3	0.200083	0.057629	0.851208	0.851208	0.057629	0.200083	
856000	0.092720	3	0.211529	0.061986	0.886595	0.886595	0.061986	0.211529	
857000	0.092720	3	0.209386	0.064555	0.839141	0.839141	0.064555	0.209386	
858000	0.092720	3	0.204903	0.061313	0.867306	0.867306	0.061313	0.204903	
859000	0.092720	3	0.209978	0.063303	0.883559	0.883559	0.063303	0.209978	
860000	0.092720	3	0.201907	0.061929	0.863171	0.863171	0.061929	0.201907	
861000	0.092720	3	0.213151	0.065508	0.902063	0.902063	0.065508	0.213151	
862000	0.092720	3	0.194967	0.062645	0.863264	0.863264	0.062645	0.194967	
863000	0.092720	3	0.204146	0.060815	0.803583	0.803583	0.060815	0.204146	
864000	0.092720	3	0.209232	0.064262	0.856465	0.856465	0.064262	0.209232	
865000	0.092720	4	0.213059	0.056992	0.811641	0.983422	0.056992	0.213059	
866000	0.092720	3	0.203462	0.061152	0.837967	0.837967	0.061152	0.203462	
867000	0.092720	3	0.205201	0.059164	0.836723	0.836723	0.059164	0.205201	
868000	0.092720	3	0.213295	0.062747	0.825344	0.825344	0.062747	0.213295	
869000	0.092720	3	0.203934	0.061924	0.825685	0.825685	0.061924	0.203934	
870000	0.092720	3	0.210836	0.059672	0.878125	0.878125	0.059672	0.210836	
871000	0.092720	3	0.201185	0.058913	0.870181	0.870181	0.058913	0.201185	
872000	0.092720	3	0.204192	0.065272	0.853925	0.853925	0.065272	0.204192	
873000	0.092720	3	0.202570	0.061279	0.908704	0.908704	0.061279	0.202570	
874000	0.092720	3	0.201816	0.065788	0.827647	0.827647	0.065788	0.201816	
875000	0.092720	3	0.218673	0.066620	0.851856	0.851856	0.066620	0.218673	
876000	0.092720	3	0.184590	0.063751	0.879500	0.879500	0.063751	0.184590	
877000	0.092720	3	0.202146	0.059700	0.886695	0.886695	0.059700	0.202146	
878000	0.092720	3	0.198254	0.060276	0.881225	0.881225	0.060276	0.198254	
879000	0.092720	3	0.208142	0.061001	0.874575	0.874575	0.061001	0.208142	
880000	0.092720	3	0.209739	0.059225	0.886724	0.886724	0.059225	0.209739	
881000	0.092720	3	0.207115	0.062313	0.902324	0.902324	0.062313	0.207115	
882000	0.092720	3	0.204254	0.060579	0.841819	0.841819	0.060579	0.204254	
883000	0.092720	3	0.207364	0.060579	0.880270	0.880270	0.060579	0.207364	
884000	0.092720	3	0.205814	0.063677	0.885094	0.885094	0.063677	0.205814	
885000	0.092720	3	0.205309	0.062602	0.924941	0.924941	0.062602	0.205309	
886000	0.092720	3	0.207572	0.063484	0.872669	0.872669	0.063484	0.207572	
887000	0.092720	3	0.201635	0.061331	0.854660	0.854660	0.061331	0.201635	
888000	0.092720	3	0.193360	0.057951	0.811346	0.811346	0.057951	0.193360	
889000	0.092720	4	0.194600	0.064225	0.837391	0.837391	0.064225	0.199084	
890000	0.092720	3	0.211708	0.065096	0.844896	0.844896	0.065096	0.211708	
891000	0.092720	3	0.207654	0.061080	0.862015	0.862015	0.061080	0.207654	
892000	0.092720	3	0.211714	0.061437	0.973881	0.973881	0.061437	0.211714	
893000	0.092720	3	0.185988	0.061227	0.858663	0.858663	0.061227	0.185988	
894000	0.092720	3	0.202193	0.064473	0.864366	0.864366	0.064473	0.202193	
895000	0.092720	3	0.200591	0.062037	0.828884	0.828884	0.062037	0.200591	
896000	0.092720	3	0.205575	0.064457	0.833573	0.833573	0.064457	0.205575	
897000	0.092720	3	0.203315	0.057230	0.838242	0.838242	0.057230	0.203315	
898000	0.092720	4	0.193582	0.056268	0.834711	0.834711	0.066404	0.193582	
899000	0.092720	3	0.202051	0.057860	0.855350	0.855350	0.057860	0.202051	
900000	0.092720	3	0.203041	0.063437	0.876945	0.876945	0.063437	0.203041	
901000	0.092720	3	0.207385	0.062101	0.852068	0.852068	0.062101	0.207385	
902000	0.092720	3	0.206884	0.059323	0.871128	0.871128	0.059323	0.206884	
903000	0.092720	3	0.206874	0.061900	0.855793	0.855793	0.061900	0.206874	
904000	0.092720	4	0.179755	0.057843	0.844140	0.844140	0.057843	0.173065	
905000	0.092720	3	0.211364	0.060954	0.814970	0.814970	0.060954	0.211364	
906000	0.092720	3	0.212922	0.061478	0.850226	0.850226	0.061478	0.212922	
907000	0.092720	3	0.197751	0.059495	0.887785	0.887785	0.059495	0.197751	
908000	0.092720	3	0.199781	0.063497	0.889137	0.889137	0.063497	0.199781	
909000	0.092720	3	0.211467	0.059171	0.853247	0.853247	0.059171	0.211467	
910000	0.092720	4	0.207298	0.061451	0.821249	0.870619	0.061451	0.207298	
911000	0.092720	3	0.197447	0.063834	0.844624	0.844624	0.063834	0.197447	
912000	0.092720	4	0.193234	0.059390	0.898033	0.898033	0.059390	0.214312	
913000	0.092720	3	0.217694	0.061081	0.872504	0.872504	0.061081	0.217694	
914000	0.092720	3	0.210093	0.059564	0.900422	0.900422	0.059564	0.210093	
915000	0.092720	3	0.197494	0.060807	0.834918	0.834918	0.060807	0.197494	
916000	0.092720	3	0.204950	0.065723	0.845742	0.845742	0.065723	0.204950	
917000	0.092720	4	0.158840	0.057766	0.885124	0.885124	0.057766	0.203840	
918000	0.092720	3	0.193546	0.062935	0.852381	0.852381	0.062935	0.193546	
919000	0.092720	3	0.203310	0.060311	0.806218	0.806218	0.060311	0.203310	
920000	0.092720	3	0.201144	0.060014	0.896999	0.896999	0.060014	0.201144	
921000	0.092720	3	0.201872	0.059556	0.876364	0.876364	0.059556	0.201872	
922000	0.092720	3	0.213153	0.061365	0.868470	0.868470	0.061365	0.213153	
923000	0.092720	3	0.205904	0.058822	0.867987	0.867987	0.058822	0.205904	
924000	0.092720	3	0.205940	0.060385	0.877251	0.877251	0.060385	0.205940	
925000	0.092720	3	0.209446	0.064372	0.878882	0.878882	0.064372	0.209446	
926000	0.092720	3	0.215658	0.059589	0.911186	0.911186	0.059589	0.215658	
927000	0.092720	4	0.181843	0.060107	0.901760	0.901760	0.060107	0.209511	
928000	0.092720	3	0.208748	0.057040	0.849581	0.849581	0.057040	0.208748	
929000	0.092720	3	0.204804	0.063651	0.855817	0.855817	0.063651	0.204804	
930000	0.092720	3	0.189737	0.058304	0.884612	0.884612	0.058304	0.189737	
931000	0.092720	3	0.216738	0.062706	0.870241	0.870241	0.062706	0.216738	
932000	0.092720	3	0.208714	0.059783	0.906827	0.906827	0.059783	0.208714	
933000	0.092720	3	0.211913	0.059298	0.919566	0.919566	0.059298	0.211913	
934000	0.092720	3	0.203848	0.059558	0.881389	0.881389	0.059558	0.203848	
935000	0.092720	3	0.207033	0.059504	0.868064	0.868064	0.059504	0.207033	
936000	0.092720	3	0.202864	0.062463	0.858689	0.858689	0.062463	0.202864	
937000	0.092720	3	0.227952	0.059176	0.893025	0.893025	0.059176	0.227952	
938000	0.092720	3	0.204737	0.062017	0.884097	0.884097	0.062017	0.204737	
939000	0.092720	3	0.204600	0.060936	0.843981	0.843981	0.060936	0.204600	
940000	0.092720	3	0.206435	0.063022	0.855435	0.855435	0.063022	0.206435	
941000	0.092720	3	0.204122	0.063104	0.922972	0.922972	0.063104	0.204122	
942000	0.092720	3	0.208490	0.063588	0.823894	0.823894	0.063588	0.208490	
943000	0.092720	3	0.189726	0.062611	0.871805	0.871805	0.062611	0.189726	
944000	0.092720	3	0.203766	0.061903	0.912209	0.912209	0.061903	0.203766	
945000	0.092720	3	0.212462	0.061746	0.816245	0.816245	0.061746	0.212462	
946000	0.092720	3	0.199344	0.059347	0.803042	0.803042	0.059347	0.199344	
947000	0.092720	3	0.195442	0.063698	0.896111	0.896111	0.063698	0.195442	
948000	0.092720	3	0.212237	0.062647	0.846792	0.846792	0.062647	0.212237	
949000	0.092720	3	0.212410	0.056577	0.833217	0.833217	0.056577	0.212410	
950000	0.092720	3	0.198721	0.061683	0.853152	0.853152	0.061683	0.198721	
951000	0.092720	3	0.201878	0.062490	0.864576	0.864576	0.062490	0.201878	
952000	0.092720	3	0.205989	0.063790	0.823646	0.823646	0.063790	0.205989	
953000	0.092720	3	0.202592	0.057858	0.879713	0.879713	0.057858	0.202592	
954000	0.092720	3	0.195670	0.061511	0.838516	0.838516	0.061511	0.195670	
955000	0.092720	3	0.206439	0.057298	0.864511	0.864511	0.057298	0.206439	
956000	0.092720	3	0.207114	0.063332	0.877255	0.877255	0.063332	0.207114	
957000	0.092720	3	0.206344	0.063954	0.867853	0.867853	0.063954	0.206344	
958000	0.092720	3	0.206913	0.060242	0.866676	0.866676	0.060242	0.206913	
959000	0.092720	3	0.201902	0.058945	0.853509	0.853509	0.058945	0.201902	
960000	0.092720	3	0.205159	0.063560	0.905417	0.905417	0.063560	0.205159	
961000	0.092720	3	0.191879	0.060171	0.831937	0.831937	0.060171	0.191879	
962000	0.092720	3	0.200273	0.060152	0.883679	0.883679	0.060152	0.200273	
963000	0.092720	3	0.206113	0.061308	0.830908	0.830908	0.061308	0.206113	
964000	0.092720	3	0.202168	0.061323	0.878560	0.878560	0.061323	0.202168	
965000	0.092720	3	0.207718	0.062398	0.871804	0.871804	0.062398	0.207718	
966000	0.092720	3	0.190888	0.062916	0.861588	0.861588	0.062916	0.190888	
967000	0.092720	3	0.208417	0.065048	0.853225	0.853225	0.065048	0.208417	
968000	0.092720	3	0.203582	0.060640	0.866003	0.866003	0.060640	0.203582	
969000	0.092720	3	0.204066	0.062333	0.880819	0.880819	0.062333	0.204066	
970000	0.092720	3	0.208000	0.060064	0.844122	0.844122	0.060064	0.208000	
971000	0.092720	3	0.201502	0.059534	0.859408	0.859408	0.059534	0.201502	
972000	0.092720	3	0.202143	0.063931	0.853575	0.853575	0.063931	0.202143	
973000	0.092720	3	0.206550	0.061571	0.888510	0.888510	0.061571	0.206550	
974000	0.092720	3	0.204689	0.059883	0.896755	0.896755	0.059883	0.204689	
975000	0.092720	3	0.203725	0.060179	0.854953	0.854953	0.060179	0.203725	
976000	0.092720	3	0.216507	0.059545	0.864127	0.864127	0.059545	0.216507	
977000	0.092720	3	0.204199	0.060057	0.826414	0.826414	0.060057	0.204199	
978000	0.092720	3	0.216106	0.061584	0.868750	0.868750	0.061584	0.216106	
979000	0.092720	3	0.190736	0.058641	0.832105	0.832105	0.058641	0.190736	
980000	0.092720	3	0.209888	0.064199	0.830078	0.830078	0.064199	0.209888	
981000	0.092720	3	0.199959	0.058336	0.920671	0.920671	0.058336	0.199959	
982000	0.092720	3	0.199582	0.060134	0.844458	0.844458	0.060134	0.199582	
983000	0.092720	3	0.197138	0.064795	0.828415	0.828415	0.064795	0.197138	
984000	0.092720	3	0.200621	0.061572	0.840034	0.840034	0.061572	0.200621	
985000	0.092720	3	0.213779	0.059599	0.857919	0.857919	0.059599	0.213779	
986000	0.092720	3	0.205740	0.060291	0.904045	0.904045	0.060291	0.205740	
987000	0.092720	3	0.196737	0.058191	0.791192	0.791192	0.058191	0.196737	
988000	0.092720	4	0.192387	0.059411	0.864198	0.864198	0.059411	0.226846	
989000	0.092720	3	0.209248	0.062604	0.861114	0.861114	0.062604	0.209248	
990000	0.092720	3	0.202105	0.061165	0.869818	0.869818	0.061165	0.202105	
991000	0.092720	3	0.204962	0.062834	0.871621	0.871621	0.062834	0.204962	
992000	0.092720	4	0.180614	0.062087	0.931630	0.931630	0.062087	0.217578	
993000	0.092720	4	0.193980	0.060963	0.883750	0.883750	0.060963	0.220517	
994000	0.092720	3	0.206509	0.063829	0.823655	0.823655	0.063829	0.206509	
995000	0.092720	3	0.203590	0.059857	0.833596	0.833596	0.059857	0.203590	
996000	0.092720	3	0.208838	0.062011	0.857760	0.857760	0.062011	0.208838	
997000	0.092720	3	0.207994	0.060870	0.873750	0.873750	0.060870	0.207994	
998000	0.092720	3	0.207738	0.059937	0.813669	0.813669	0.059937	0.207738	
999000	0.092720	3	0.210181	0.060148	0.836945	0.836945	0.060148	0.210181	
1000000	0.092720	3	0.207437	0.063135	0.894383	0.894383	0.063135	0.207437	
1001000	0.092720	3	0.208564	0.060954	0.842348	0.842348	0.060954	0.208564	
1002000	0.092720	3	0.200517	0.060318	0.854731	0.854731	0.060318	0.200517	
1003000	0.092720	3	0.204029	0.062000	0.862105	0.862105	0.062000	0.204029	
1004000	0.092720	3	0.192895	0.064320	0.866701	0.866701	0.064320	0.192895	
1005000	0.092720	3	0.202984	0.062229	0.852259	0.852259	0.062229	0.202984	
1006000	0.092720	3	0.200016	0.060454	1.024365	1.024365	0.060454	0.200016	
1007000	0.092720	3	0.202946	0.065347	0.879769	0.879769	0.065347	0.202946	
1008000	0.092720	4	0.198393	0.059142	0.864579	0.864579	0.059142	0.209276	
1009000	0.092720	4	0.193938	0.060947	0.865876	0.865876	0.060947	0.222211	
1010000	0.092720	3	0.200718	0.064702	0.886128	0.886128	0.064702	0.200718	
1011000	0.092720	3	0.206011	0.062696	0.882724	0.882724	0.062696	0.206011	
1012000	0.092720	3	0.199217	0.060108	0.845978	0.845978	0.060108	0.199217	
1013000	0.092720	3	0.209508	0.056049	0.835059	0.835059	0.056049	0.209508	
1014000	0.092720	4	0.202177	0.063510	0.824309	0.824309	0.063510	0.232939	
1015000	0.092720	3	0.210070	0.059046	0.870665	0.870665	0.059046	0.210070	
1016000	0.092720	3	0.209179	0.063341	0.843694	0.843694	0.063341	0.209179	
