Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.206217	0.062425	0.764088	0.764088	0.062425	0.206217	
679000	0.092720	3	0.201016	0.062285	0.808214	0.808214	0.062285	0.201016	
680000	0.092720	3	0.204097	0.063005	0.790860	0.790860	0.063005	0.204097	
681000	0.092720	3	0.204060	0.063418	0.852234	0.852234	0.063418	0.204060	
682000	0.092720	3	0.201958	0.062820	0.807622	0.807622	0.062820	0.201958	
683000	0.092720	4	0.213516	0.060084	0.766210	0.867898	0.060084	0.213516	
684000	0.092720	3	0.208292	0.064476	0.802411	0.802411	0.064476	0.208292	
685000	0.092720	3	0.203935	0.064701	0.807855	0.807855	0.064701	0.203935	
686000	0.092720	3	0.199811	0.062983	0.779812	0.779812	0.062983	0.199811	
687000	0.092720	3	0.201602	0.060983	0.827418	0.827418	0.060983	0.201602	
688000	0.092720	3	0.199777	0.062061	0.758642	0.758642	0.062061	0.199777	
689000	0.092720	3	0.208306	0.064939	0.805336	0.805336	0.064939	0.208306	
690000	0.092720	3	0.205033	0.061083	0.799591	0.799591	0.061083	0.205033	
691000	0.092720	3	0.207300	0.061939	0.805014	0.805014	0.061939	0.207300	
692000	0.092720	3	0.198065	0.062484	0.774894	0.774894	0.062484	0.198065	
693000	0.092720	3	0.211804	0.057685	0.860045	0.860045	0.057685	0.211804	
694000	0.092720	3	0.194832	0.061453	0.764146	0.764146	0.061453	0.194832	
695000	0.092720	3	0.195583	0.060564	0.783418	0.783418	0.060564	0.195583	
696000	0.092720	3	0.200990	0.061647	0.816619	0.816619	0.061647	0.200990	
697000	0.092720	3	0.208844	0.061889	0.781686	0.781686	0.061889	0.208844	
698000	0.092720	3	0.199937	0.058493	0.814057	0.814057	0.058493	0.199937	
699000	0.092720	3	0.207218	0.061916	0.836820	0.836820	0.061916	0.207218	
700000	0.092720	3	0.204814	0.060825	0.840369	0.840369	0.060825	0.204814	
701000	0.092720	3	0.197222	0.062736	0.812649	0.812649	0.062736	0.197222	
702000	0.092720	3	0.206495	0.061380	0.796853	0.796853	0.061380	0.206495	
703000	0.092720	3	0.215046	0.060511	0.819926	0.819926	0.060511	0.215046	
704000	0.092720	3	0.204032	0.063427	0.799699	0.799699	0.063427	0.204032	
705000	0.092720	3	0.202003	0.062152	0.807958	0.807958	0.062152	0.202003	
706000	0.092720	3	0.203748	0.060329	0.778736	0.778736	0.060329	0.203748	
707000	0.092720	3	0.205334	0.061405	0.778598	0.778598	0.061405	0.205334	
708000	0.092720	4	0.208216	0.060675	0.746300	0.789158	0.060675	0.208216	
709000	0.092720	3	0.203754	0.060249	0.814739	0.814739	0.060249	0.203754	
710000	0.092720	3	0.205904	0.062556	0.794439	0.794439	0.062556	0.205904	
711000	0.092720	3	0.201355	0.061809	0.767393	0.767393	0.061809	0.201355	
712000	0.092720	3	0.203315	0.061412	0.797141	0.797141	0.061412	0.203315	
713000	0.092720	3	0.206727	0.062421	0.820692	0.820692	0.062421	0.206727	
714000	0.092720	3	0.208455	0.060520	0.812013	0.812013	0.060520	0.208455	
715000	0.092720	3	0.209158	0.060422	0.802228	0.802228	0.060422	0.209158	
716000	0.092720	3	0.203877	0.059375	0.803485	0.803485	0.059375	0.203877	
717000	0.092720	3	0.195562	0.058556	0.790955	0.790955	0.058556	0.195562	
718000	0.092720	3	0.208521	0.060450	0.780400	0.780400	0.060450	0.208521	
719000	0.092720	3	0.204929	0.061531	0.787016	0.787016	0.061531	0.204929	
720000	0.092720	3	0.211867	0.064819	0.792461	0.792461	0.064819	0.211867	
721000	0.092720	3	0.200378	0.059475	0.811327	0.811327	0.059475	0.200378	
722000	0.092720	3	0.197896	0.061097	0.821364	0.821364	0.061097	0.197896	
723000	0.092720	3	0.204053	0.060928	0.784644	0.784644	0.060928	0.204053	
724000	0.092720	3	0.202247	0.061995	0.819801	0.819801	0.061995	0.202247	
725000	0.092720	3	0.203352	0.062286	0.784752	0.784752	0.062286	0.203352	
726000	0.092720	3	0.197016	0.059979	0.836162	0.836162	0.059979	0.197016	
727000	0.092720	3	0.211011	0.060898	0.834170	0.834170	0.060898	0.211011	
728000	0.092720	3	0.203693	0.065158	0.824082	0.824082	0.065158	0.203693	
729000	0.092720	3	0.209694	0.060582	0.785543	0.785543	0.060582	0.209694	
730000	0.092720	3	0.212149	0.060543	0.783320	0.783320	0.060543	0.212149	
731000	0.092720	3	0.203311	0.060470	0.836073	0.836073	0.060470	0.203311	
732000	0.092720	3	0.210282	0.061054	0.808070	0.808070	0.061054	0.210282	
733000	0.092720	3	0.207947	0.056935	0.795371	0.795371	0.056935	0.207947	
734000	0.092720	3	0.198784	0.063040	0.807748	0.807748	0.063040	0.198784	
735000	0.092720	3	0.208697	0.064743	0.776925	0.776925	0.064743	0.208697	
736000	0.092720	3	0.198717	0.064080	0.816454	0.816454	0.064080	0.198717	
737000	0.092720	3	0.204749	0.063125	0.844615	0.844615	0.063125	0.204749	
738000	0.092720	3	0.202807	0.059445	0.800736	0.800736	0.059445	0.202807	
739000	0.092720	3	0.208924	0.061497	0.794532	0.794532	0.061497	0.208924	
740000	0.092720	3	0.201237	0.060924	0.761624	0.761624	0.060924	0.201237	
741000	0.092720	3	0.202179	0.061057	0.788653	0.788653	0.061057	0.202179	
742000	0.092720	3	0.205800	0.060421	0.836478	0.836478	0.060421	0.205800	
743000	0.092720	3	0.201085	0.062956	0.821527	0.821527	0.062956	0.201085	
744000	0.092720	3	0.200873	0.058938	0.818396	0.818396	0.058938	0.200873	
745000	0.092720	3	0.204899	0.063515	0.799326	0.799326	0.063515	0.204899	
746000	0.092720	3	0.204957	0.060165	0.860117	0.860117	0.060165	0.204957	
747000	0.092720	3	0.205843	0.061556	0.786273	0.786273	0.061556	0.205843	
748000	0.092720	3	0.195745	0.058748	0.786821	0.786821	0.058748	0.195745	
749000	0.092720	3	0.209210	0.063645	0.818019	0.818019	0.063645	0.209210	
750000	0.092720	3	0.202695	0.061382	0.818635	0.818635	0.061382	0.202695	
751000	0.092720	3	0.213801	0.062042	0.793309	0.793309	0.062042	0.213801	
752000	0.092720	3	0.208319	0.058914	0.841509	0.841509	0.058914	0.208319	
753000	0.092720	3	0.211090	0.060806	0.793907	0.793907	0.060806	0.211090	
754000	0.092720	3	0.202482	0.061064	0.803450	0.803450	0.061064	0.202482	
755000	0.092720	3	0.208410	0.061359	0.812653	0.812653	0.061359	0.208410	
756000	0.092720	3	0.202110	0.059018	0.789352	0.789352	0.059018	0.202110	
757000	0.092720	3	0.208122	0.059321	0.869709	0.869709	0.059321	0.208122	
758000	0.092720	3	0.208373	0.059279	0.778933	0.778933	0.059279	0.208373	
759000	0.092720	3	0.203405	0.061913	0.831334	0.831334	0.061913	0.203405	
760000	0.092720	3	0.203489	0.060144	0.789517	0.789517	0.060144	0.203489	
761000	0.092720	3	0.201465	0.062052	0.787234	0.787234	0.062052	0.201465	
762000	0.092720	3	0.200926	0.058936	0.790303	0.790303	0.058936	0.200926	
763000	0.092720	3	0.199544	0.059901	0.806719	0.806719	0.059901	0.199544	
764000	0.092720	3	0.198908	0.063192	0.765472	0.765472	0.063192	0.198908	
765000	0.092720	3	0.203848	0.059162	0.804052	0.804052	0.059162	0.203848	
766000	0.092720	3	0.204776	0.060095	0.791952	0.791952	0.060095	0.204776	
767000	0.092720	3	0.199097	0.060052	0.819054	0.819054	0.060052	0.199097	
768000	0.092720	3	0.206056	0.061409	0.812358	0.812358	0.061409	0.206056	
769000	0.092720	3	0.207559	0.061337	0.767884	0.767884	0.061337	0.207559	
770000	0.092720	3	0.211066	0.063848	0.810297	0.810297	0.063848	0.211066	
771000	0.092720	3	0.208643	0.060965	0.795958	0.795958	0.060965	0.208643	
772000	0.092720	3	0.197708	0.059158	0.828543	0.828543	0.059158	0.197708	
773000	0.092720	3	0.207229	0.060200	0.769410	0.769410	0.060200	0.207229	
774000	0.092720	3	0.206489	0.062045	0.878447	0.878447	0.062045	0.206489	
775000	0.092720	3	0.205599	0.059825	0.811073	0.811073	0.059825	0.205599	
776000	0.092720	3	0.196590	0.059795	0.800326	0.800326	0.059795	0.196590	
777000	0.092720	4	0.205250	0.060945	0.785165	0.821849	0.060945	0.205250	
778000	0.092720	3	0.201932	0.062936	0.788904	0.788904	0.062936	0.201932	
779000	0.092720	3	0.212158	0.062767	0.801770	0.801770	0.062767	0.212158	
780000	0.092720	3	0.206879	0.062351	0.809183	0.809183	0.062351	0.206879	
781000	0.092720	3	0.202315	0.061830	0.804756	0.804756	0.061830	0.202315	
782000	0.092720	3	0.202288	0.061267	0.764400	0.764400	0.061267	0.202288	
783000	0.092720	3	0.197773	0.060955	0.804363	0.804363	0.060955	0.197773	
784000	0.092720	3	0.199677	0.062422	0.786521	0.786521	0.062422	0.199677	
785000	0.092720	3	0.203668	0.060747	0.791515	0.791515	0.060747	0.203668	
786000	0.092720	3	0.203720	0.060435	0.794917	0.794917	0.060435	0.203720	
787000	0.092720	3	0.201399	0.061106	0.806606	0.806606	0.061106	0.201399	
788000	0.092720	3	0.201885	0.059368	0.822511	0.822511	0.059368	0.201885	
789000	0.092720	3	0.190538	0.060589	0.782163	0.782163	0.060589	0.190538	
790000	0.092720	3	0.203172	0.059813	0.796520	0.796520	0.059813	0.203172	
791000	0.092720	3	0.199140	0.061589	0.793398	0.793398	0.061589	0.199140	
792000	0.092720	3	0.213691	0.061106	0.816691	0.816691	0.061106	0.213691	
793000	0.092720	3	0.203882	0.061450	0.801790	0.801790	0.061450	0.203882	
794000	0.092720	3	0.197158	0.062716	0.772222	0.772222	0.062716	0.197158	
795000	0.092720	3	0.201949	0.064823	0.777657	0.777657	0.064823	0.201949	
796000	0.092720	4	0.202690	0.061395	0.839436	0.839436	0.065285	0.202690	
797000	0.092720	3	0.205600	0.063631	0.811162	0.811162	0.063631	0.205600	
798000	0.092720	3	0.204202	0.061883	0.814274	0.814274	0.061883	0.204202	
799000	0.092720	3	0.189648	0.062187	0.798178	0.798178	0.062187	0.189648	
800000	0.092720	3	0.197249	0.061830	0.812109	0.812109	0.061830	0.197249	
801000	0.092720	3	0.192107	0.060122	0.790229	0.790229	0.060122	0.192107	
802000	0.092720	3	0.208701	0.062031	0.827594	0.827594	0.062031	0.208701	
803000	0.092720	3	0.201384	0.062049	0.799826	0.799826	0.062049	0.201384	
804000	0.092720	3	0.201713	0.062764	0.759383	0.759383	0.062764	0.201713	
805000	0.092720	3	0.202594	0.062218	0.811500	0.811500	0.062218	0.202594	
806000	0.092720	4	0.208965	0.061766	0.794691	0.785882	0.061766	0.208965	
807000	0.092720	3	0.207420	0.064992	0.858589	0.858589	0.064992	0.207420	
808000	0.092720	3	0.199029	0.062660	0.819648	0.819648	0.062660	0.199029	
809000	0.092720	3	0.203538	0.059305	0.828651	0.828651	0.059305	0.203538	
810000	0.092720	3	0.203608	0.055937	0.804661	0.804661	0.055937	0.203608	
811000	0.092720	3	0.210516	0.062389	0.806472	0.806472	0.062389	0.210516	
812000	0.092720	3	0.205519	0.061251	0.804310	0.804310	0.061251	0.205519	
813000	0.092720	3	0.215155	0.063010	0.797789	0.797789	0.063010	0.215155	
814000	0.092720	3	0.204278	0.060878	0.799073	0.799073	0.060878	0.204278	
815000	0.092720	3	0.209212	0.060709	0.820932	0.820932	0.060709	0.209212	
816000	0.092720	3	0.208323	0.061081	0.786206	0.786206	0.061081	0.208323	
817000	0.092720	3	0.201918	0.061548	0.844160	0.844160	0.061548	0.201918	
818000	0.092720	3	0.215423	0.060864	0.793330	0.793330	0.060864	0.215423	
819000	0.092720	3	0.213841	0.061333	0.782845	0.782845	0.061333	0.213841	
820000	0.092720	3	0.205020	0.063172	0.777544	0.777544	0.063172	0.205020	
821000	0.092720	3	0.205453	0.060776	0.845111	0.845111	0.060776	0.205453	
822000	0.092720	3	0.193566	0.062557	0.832091	0.832091	0.062557	0.193566	
823000	0.092720	3	0.204826	0.061752	0.858619	0.858619	0.061752	0.204826	
824000	0.092720	3	0.208202	0.061220	0.866080	0.866080	0.061220	0.208202	
825000	0.092720	3	0.200238	0.061851	0.836125	0.836125	0.061851	0.200238	
826000	0.092720	3	0.209100	0.064036	0.784019	0.784019	0.064036	0.209100	
827000	0.092720	3	0.201142	0.062635	0.817358	0.817358	0.062635	0.201142	
828000	0.092720	3	0.206996	0.061981	0.785508	0.785508	0.061981	0.206996	
829000	0.092720	3	0.202227	0.061883	0.757658	0.757658	0.061883	0.202227	
830000	0.092720	3	0.206123	0.064798	0.827334	0.827334	0.064798	0.206123	
831000	0.092720	3	0.202318	0.061207	0.752280	0.752280	0.061207	0.202318	
832000	0.092720	3	0.210760	0.061139	0.780693	0.780693	0.061139	0.210760	
833000	0.092720	3	0.203237	0.060419	0.838671	0.838671	0.060419	0.203237	
834000	0.092720	3	0.202515	0.062088	0.754349	0.754349	0.062088	0.202515	
835000	0.092720	3	0.210376	0.059398	0.786816	0.786816	0.059398	0.210376	
836000	0.092720	3	0.203384	0.063400	0.821671	0.821671	0.063400	0.203384	
837000	0.092720	3	0.208949	0.061276	0.805714	0.805714	0.061276	0.208949	
838000	0.092720	3	0.202163	0.060930	0.828045	0.828045	0.060930	0.202163	
839000	0.092720	3	0.208863	0.060925	0.782125	0.782125	0.060925	0.208863	
840000	0.092720	3	0.212958	0.063011	0.771138	0.771138	0.063011	0.212958	
841000	0.092720	3	0.204279	0.061540	0.812783	0.812783	0.061540	0.204279	
842000	0.092720	3	0.201024	0.062322	0.762018	0.762018	0.062322	0.201024	
843000	0.092720	3	0.208741	0.063061	0.859161	0.859161	0.063061	0.208741	
844000	0.092720	3	0.214865	0.059878	0.789177	0.789177	0.059878	0.214865	
845000	0.092720	3	0.198335	0.057867	0.798452	0.798452	0.057867	0.198335	
846000	0.092720	3	0.206566	0.062682	0.799340	0.799340	0.062682	0.206566	
847000	0.092720	3	0.202540	0.060961	0.791997	0.791997	0.060961	0.202540	
848000	0.092720	3	0.203242	0.063174	0.802061	0.802061	0.063174	0.203242	
849000	0.092720	3	0.203379	0.062076	0.836493	0.836493	0.062076	0.203379	
850000	0.092720	3	0.209976	0.060580	0.805868	0.805868	0.060580	0.209976	
851000	0.092720	3	0.207573	0.061017	0.789480	0.789480	0.061017	0.207573	
852000	0.092720	3	0.204848	0.059721	0.799903	0.799903	0.059721	0.204848	
853000	0.092720	3	0.199821	0.060735	0.792342	0.792342	0.060735	0.199821	
854000	0.092720	3	0.208232	0.062079	0.819647	0.819647	0.062079	0.208232	
855000	0.092720	3	0.214004	0.058454	0.818400	0.818400	0.058454	0.214004	
856000	0.092720	3	0.204794	0.062000	0.842542	0.842542	0.062000	0.204794	
857000	0.092720	3	0.205012	0.059906	0.819649	0.819649	0.059906	0.205012	
858000	0.092720	3	0.199996	0.060109	0.790542	0.790542	0.060109	0.199996	
859000	0.092720	3	0.201049	0.058032	0.839904	0.839904	0.058032	0.201049	
860000	0.092720	3	0.198565	0.061258	0.837518	0.837518	0.061258	0.198565	
861000	0.092720	3	0.200574	0.059880	0.811217	0.811217	0.059880	0.200574	
862000	0.092720	3	0.206709	0.060571	0.771242	0.771242	0.060571	0.206709	
863000	0.092720	3	0.197241	0.061270	0.806750	0.806750	0.061270	0.197241	
864000	0.092720	3	0.200817	0.059520	0.766222	0.766222	0.059520	0.200817	
865000	0.092720	3	0.198638	0.059635	0.790590	0.790590	0.059635	0.198638	
866000	0.092720	3	0.205249	0.065222	0.768785	0.768785	0.065222	0.205249	
867000	0.092720	3	0.204811	0.062522	0.782214	0.782214	0.062522	0.204811	
868000	0.092720	3	0.201789	0.061929	0.813397	0.813397	0.061929	0.201789	
869000	0.092720	3	0.196853	0.059831	0.795420	0.795420	0.059831	0.196853	
870000	0.092720	3	0.201129	0.062718	0.808351	0.808351	0.062718	0.201129	
871000	0.092720	4	0.212374	0.058762	0.824075	0.810856	0.058762	0.212374	
872000	0.092720	3	0.208309	0.060059	0.767596	0.767596	0.060059	0.208309	
873000	0.092720	3	0.197922	0.061468	0.772769	0.772769	0.061468	0.197922	
874000	0.092720	3	0.211431	0.063216	0.775759	0.775759	0.063216	0.211431	
875000	0.092720	3	0.203839	0.059612	0.806363	0.806363	0.059612	0.203839	
876000	0.092720	3	0.207145	0.061869	0.805226	0.805226	0.061869	0.207145	
877000	0.092720	3	0.200855	0.063546	0.796121	0.796121	0.063546	0.200855	
878000	0.092720	3	0.202753	0.062093	0.832076	0.832076	0.062093	0.202753	
879000	0.092720	3	0.211027	0.062946	0.779425	0.779425	0.062946	0.211027	
880000	0.092720	3	0.204768	0.063354	0.757491	0.757491	0.063354	0.204768	
881000	0.092720	3	0.198343	0.060894	0.768383	0.768383	0.060894	0.198343	
882000	0.092720	3	0.210374	0.060523	0.821749	0.821749	0.060523	0.210374	
883000	0.092720	3	0.205653	0.060385	0.819675	0.819675	0.060385	0.205653	
884000	0.092720	3	0.199304	0.060366	0.790674	0.790674	0.060366	0.199304	
885000	0.092720	3	0.202977	0.063248	0.851209	0.851209	0.063248	0.202977	
886000	0.092720	3	0.204364	0.061921	0.778851	0.778851	0.061921	0.204364	
887000	0.092720	3	0.213218	0.060247	0.791913	0.791913	0.060247	0.213218	
888000	0.092720	3	0.204413	0.061212	0.780984	0.780984	0.061212	0.204413	
889000	0.092720	3	0.199399	0.056807	0.817733	0.817733	0.056807	0.199399	
890000	0.092720	3	0.207171	0.064291	0.820163	0.820163	0.064291	0.207171	
891000	0.092720	3	0.207495	0.062541	0.795285	0.795285	0.062541	0.207495	
892000	0.092720	3	0.200914	0.060923	0.780251	0.780251	0.060923	0.200914	
893000	0.092720	3	0.204916	0.062051	0.779716	0.779716	0.062051	0.204916	
894000	0.092720	3	0.204927	0.060439	0.827337	0.827337	0.060439	0.204927	
895000	0.092720	3	0.209306	0.058370	0.816370	0.816370	0.058370	0.209306	
896000	0.092720	3	0.200104	0.059581	0.791174	0.791174	0.059581	0.200104	
897000	0.092720	3	0.200577	0.059206	0.824243	0.824243	0.059206	0.200577	
898000	0.092720	3	0.198569	0.060107	0.780682	0.780682	0.060107	0.198569	
899000	0.092720	3	0.204374	0.063911	0.810748	0.810748	0.063911	0.204374	
900000	0.092720	3	0.208272	0.061904	0.812844	0.812844	0.061904	0.208272	
901000	0.092720	3	0.202833	0.060779	0.759399	0.759399	0.060779	0.202833	
902000	0.092720	3	0.199206	0.062376	0.846622	0.846622	0.062376	0.199206	
903000	0.092720	3	0.196982	0.061629	0.787999	0.787999	0.061629	0.196982	
904000	0.092720	3	0.202379	0.060146	0.768961	0.768961	0.060146	0.202379	
905000	0.092720	3	0.199674	0.061198	0.767109	0.767109	0.061198	0.199674	
906000	0.092720	3	0.205457	0.061758	0.760436	0.760436	0.061758	0.205457	
907000	0.092720	3	0.200003	0.062737	0.795825	0.795825	0.062737	0.200003	
908000	0.092720	3	0.200898	0.060894	0.775982	0.775982	0.060894	0.200898	
909000	0.092720	3	0.198667	0.062998	0.805430	0.805430	0.062998	0.198667	
910000	0.092720	3	0.204127	0.057588	0.802534	0.802534	0.057588	0.204127	
911000	0.092720	3	0.198619	0.062682	0.806123	0.806123	0.062682	0.198619	
912000	0.092720	3	0.210131	0.062387	0.777279	0.777279	0.062387	0.210131	
913000	0.092720	3	0.196856	0.061073	0.767038	0.767038	0.061073	0.196856	
914000	0.092720	3	0.208228	0.060978	0.822873	0.822873	0.060978	0.208228	
915000	0.092720	3	0.204823	0.063249	0.811969	0.811969	0.063249	0.204823	
916000	0.092720	3	0.199707	0.062917	0.790615	0.790615	0.062917	0.199707	
917000	0.092720	3	0.205653	0.060368	0.785436	0.785436	0.060368	0.205653	
918000	0.092720	3	0.212576	0.062844	0.804244	0.804244	0.062844	0.212576	
919000	0.092720	3	0.205313	0.063165	0.789753	0.789753	0.063165	0.205313	
920000	0.092720	3	0.196734	0.062789	0.770206	0.770206	0.062789	0.196734	
921000	0.092720	3	0.200992	0.059354	0.787182	0.787182	0.059354	0.200992	
922000	0.092720	3	0.201008	0.062103	0.797878	0.797878	0.062103	0.201008	
923000	0.092720	3	0.194978	0.063920	0.787332	0.787332	0.063920	0.194978	
924000	0.092720	3	0.202785	0.061965	0.780949	0.780949	0.061965	0.202785	
925000	0.092720	3	0.203019	0.063261	0.854416	0.854416	0.063261	0.203019	
926000	0.092720	3	0.198976	0.060661	0.806690	0.806690	0.060661	0.198976	
927000	0.092720	3	0.201325	0.060588	0.770055	0.770055	0.060588	0.201325	
928000	0.092720	3	0.207108	0.061461	0.775968	0.775968	0.061461	0.207108	
929000	0.092720	3	0.211932	0.062416	0.793274	0.793274	0.062416	0.211932	
930000	0.092720	3	0.197786	0.058170	0.773996	0.773996	0.058170	0.197786	
931000	0.092720	3	0.205060	0.060505	0.759041	0.759041	0.060505	0.205060	
932000	0.092720	3	0.206092	0.061818	0.796721	0.796721	0.061818	0.206092	
933000	0.092720	3	0.206689	0.062977	0.780916	0.780916	0.062977	0.206689	
934000	0.092720	3	0.205734	0.059646	0.832046	0.832046	0.059646	0.205734	
935000	0.092720	3	0.201011	0.063680	0.783779	0.783779	0.063680	0.201011	
936000	0.092720	3	0.200098	0.061274	0.779544	0.779544	0.061274	0.200098	
937000	0.092720	3	0.202680	0.059414	0.819559	0.819559	0.059414	0.202680	
938000	0.092720	3	0.200590	0.061485	0.786435	0.786435	0.061485	0.200590	
939000	0.092720	3	0.202109	0.058593	0.793413	0.793413	0.058593	0.202109	
940000	0.092720	3	0.208550	0.059578	0.789913	0.789913	0.059578	0.208550	
941000	0.092720	3	0.203500	0.060735	0.799030	0.799030	0.060735	0.203500	
942000	0.092720	3	0.199005	0.060018	0.767151	0.767151	0.060018	0.199005	
943000	0.092720	3	0.204342	0.062568	0.829231	0.829231	0.062568	0.204342	
944000	0.092720	3	0.199196	0.065063	0.810189	0.810189	0.065063	0.199196	
945000	0.092720	3	0.208153	0.058444	0.799809	0.799809	0.058444	0.208153	
946000	0.092720	3	0.210061	0.063908	0.829705	0.829705	0.063908	0.210061	
947000	0.092720	3	0.203333	0.060171	0.798274	0.798274	0.060171	0.203333	
948000	0.092720	4	0.203789	0.063051	0.767288	0.840675	0.063051	0.203789	
949000	0.092720	3	0.201425	0.061585	0.787341	0.787341	0.061585	0.201425	
950000	0.092720	3	0.206750	0.060484	0.843417	0.843417	0.060484	0.206750	
951000	0.092720	3	0.206817	0.061269	0.763031	0.763031	0.061269	0.206817	
952000	0.092720	3	0.208487	0.058750	0.833856	0.833856	0.058750	0.208487	
953000	0.092720	3	0.213508	0.061052	0.785854	0.785854	0.061052	0.213508	
954000	0.092720	3	0.207797	0.062127	0.815433	0.815433	0.062127	0.207797	
955000	0.092720	3	0.205291	0.061763	0.771026	0.771026	0.061763	0.205291	
956000	0.092720	3	0.210666	0.060653	0.798509	0.798509	0.060653	0.210666	
957000	0.092720	3	0.203682	0.062496	0.797206	0.797206	0.062496	0.203682	
958000	0.092720	3	0.204839	0.060972	0.781094	0.781094	0.060972	0.204839	
959000	0.092720	3	0.195310	0.061232	0.815660	0.815660	0.061232	0.195310	
960000	0.092720	3	0.205126	0.060840	0.836726	0.836726	0.060840	0.205126	
961000	0.092720	3	0.198757	0.059845	0.801328	0.801328	0.059845	0.198757	
962000	0.092720	3	0.205782	0.059705	0.760771	0.760771	0.059705	0.205782	
963000	0.092720	3	0.200970	0.058710	0.786998	0.786998	0.058710	0.200970	
964000	0.092720	3	0.204509	0.064487	0.784110	0.784110	0.064487	0.204509	
965000	0.092720	3	0.205148	0.057880	0.773148	0.773148	0.057880	0.205148	
966000	0.092720	3	0.202608	0.059623	0.773960	0.773960	0.059623	0.202608	
967000	0.092720	3	0.197225	0.061007	0.779795	0.779795	0.061007	0.197225	
968000	0.092720	3	0.205052	0.060255	0.790895	0.790895	0.060255	0.205052	
969000	0.092720	3	0.209826	0.062532	0.780050	0.780050	0.062532	0.209826	
970000	0.092720	3	0.199082	0.060375	0.810141	0.810141	0.060375	0.199082	
971000	0.092720	3	0.195896	0.062464	0.788045	0.788045	0.062464	0.195896	
972000	0.092720	3	0.214518	0.060528	0.822554	0.822554	0.060528	0.214518	
973000	0.092720	3	0.202127	0.061086	0.782350	0.782350	0.061086	0.202127	
974000	0.092720	3	0.209018	0.062146	0.798253	0.798253	0.062146	0.209018	
975000	0.092720	3	0.207461	0.060877	0.801779	0.801779	0.060877	0.207461	
976000	0.092720	3	0.204070	0.063472	0.776125	0.776125	0.063472	0.204070	
977000	0.092720	3	0.202571	0.063866	0.800083	0.800083	0.063866	0.202571	
978000	0.092720	3	0.199529	0.060385	0.807193	0.807193	0.060385	0.199529	
979000	0.092720	3	0.211408	0.062212	0.813521	0.813521	0.062212	0.211408	
980000	0.092720	3	0.213556	0.061135	0.815082	0.815082	0.061135	0.213556	
981000	0.092720	3	0.203895	0.061282	0.820594	0.820594	0.061282	0.203895	
982000	0.092720	3	0.200000	0.061850	0.758417	0.758417	0.061850	0.200000	
983000	0.092720	3	0.206426	0.062162	0.816761	0.816761	0.062162	0.206426	
984000	0.092720	3	0.203811	0.061905	0.796869	0.796869	0.061905	0.203811	
985000	0.092720	3	0.204918	0.062050	0.806845	0.806845	0.062050	0.204918	
986000	0.092720	3	0.193187	0.062718	0.797952	0.797952	0.062718	0.193187	
987000	0.092720	3	0.207983	0.059360	0.793471	0.793471	0.059360	0.207983	
988000	0.092720	3	0.211698	0.060847	0.836377	0.836377	0.060847	0.211698	
989000	0.092720	3	0.204569	0.062977	0.773298	0.773298	0.062977	0.204569	
990000	0.092720	3	0.206207	0.062215	0.814719	0.814719	0.062215	0.206207	
991000	0.092720	3	0.211336	0.062073	0.789101	0.789101	0.062073	0.211336	
992000	0.092720	3	0.206726	0.061647	0.782997	0.782997	0.061647	0.206726	
993000	0.092720	3	0.206261	0.062100	0.794575	0.794575	0.062100	0.206261	
994000	0.092720	3	0.199481	0.061864	0.762409	0.762409	0.061864	0.199481	
995000	0.092720	3	0.205592	0.060579	0.796651	0.796651	0.060579	0.205592	
996000	0.092720	3	0.204404	0.064040	0.790397	0.790397	0.064040	0.204404	
997000	0.092720	3	0.203467	0.060070	0.780839	0.780839	0.060070	0.203467	
998000	0.092720	3	0.209327	0.061597	0.796296	0.796296	0.061597	0.209327	
999000	0.092720	3	0.203611	0.063965	0.785608	0.785608	0.063965	0.203611	
1000000	0.092720	3	0.201029	0.058926	0.767646	0.767646	0.058926	0.201029	
1001000	0.092720	3	0.205102	0.062059	0.774177	0.774177	0.062059	0.205102	
1002000	0.092720	3	0.206760	0.057883	0.797903	0.797903	0.057883	0.206760	
1003000	0.092720	3	0.202780	0.059933	0.788686	0.788686	0.059933	0.202780	
1004000	0.092720	3	0.199621	0.061881	0.799439	0.799439	0.061881	0.199621	
1005000	0.092720	3	0.201638	0.059962	0.836030	0.836030	0.059962	0.201638	
1006000	0.092720	3	0.203428	0.060912	0.760704	0.760704	0.060912	0.203428	
1007000	0.092720	3	0.212346	0.062035	0.831974	0.831974	0.062035	0.212346	
1008000	0.092720	3	0.201462	0.062260	0.823209	0.823209	0.062260	0.201462	
1009000	0.092720	3	0.200909	0.060935	0.811156	0.811156	0.060935	0.200909	
1010000	0.092720	3	0.204714	0.061709	0.766388	0.766388	0.061709	0.204714	
1011000	0.092720	3	0.196730	0.064151	0.807357	0.807357	0.064151	0.196730	
1012000	0.092720	3	0.206843	0.060473	0.763259	0.763259	0.060473	0.206843	
1013000	0.092720	3	0.199479	0.061973	0.789812	0.789812	0.061973	0.199479	
1014000	0.092720	3	0.201876	0.059039	0.792347	0.792347	0.059039	0.201876	
1015000	0.092720	3	0.204955	0.062724	0.827727	0.827727	0.062724	0.204955	
1016000	0.092720	3	0.203352	0.060734	0.828596	0.828596	0.060734	0.203352	
