Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.194895	0.063135	0.822331	0.822331	0.063135	0.194895	
340000	0.092720	3	0.201784	0.063830	0.749032	0.749032	0.063830	0.201784	
341000	0.092720	4	0.204464	0.062134	0.867625	0.668313	0.062134	0.204464	
342000	0.092720	3	0.206602	0.063757	0.789613	0.789613	0.063757	0.206602	
343000	0.092720	3	0.196262	0.063583	0.762711	0.762711	0.063583	0.196262	
344000	0.092720	3	0.194915	0.065620	0.778314	0.778314	0.065620	0.194915	
345000	0.092720	3	0.200088	0.066072	0.718242	0.718242	0.066072	0.200088	
346000	0.092720	3	0.196770	0.061178	0.777003	0.777003	0.061178	0.196770	
347000	0.092720	3	0.200585	0.063181	0.762749	0.762749	0.063181	0.200585	
348000	0.092720	4	0.200720	0.063600	0.767490	0.662554	0.063600	0.200720	
349000	0.092720	3	0.194553	0.063133	0.805464	0.805464	0.063133	0.194553	
350000	0.092720	3	0.199589	0.065045	0.830492	0.830492	0.065045	0.199589	
351000	0.092720	4	0.193218	0.063821	0.805604	0.604550	0.063821	0.193218	
352000	0.092720	3	0.197686	0.061279	0.801761	0.801761	0.061279	0.197686	
353000	0.092720	3	0.196782	0.065782	0.825083	0.825083	0.065782	0.196782	
354000	0.092720	4	0.202204	0.063258	0.801210	0.699199	0.063258	0.202204	
355000	0.092720	3	0.197085	0.064991	0.765322	0.765322	0.064991	0.197085	
356000	0.092720	3	0.203773	0.065033	0.770352	0.770352	0.065033	0.203773	
357000	0.092720	3	0.191305	0.063689	0.785161	0.785161	0.063689	0.191305	
358000	0.092720	3	0.207632	0.061664	0.752921	0.752921	0.061664	0.207632	
359000	0.092720	3	0.207687	0.064180	0.761127	0.761127	0.064180	0.207687	
360000	0.092720	3	0.202446	0.062516	0.777992	0.777992	0.062516	0.202446	
361000	0.092720	3	0.195457	0.063258	0.816625	0.816625	0.063258	0.195457	
362000	0.092720	3	0.199306	0.065648	0.784612	0.784612	0.065648	0.199306	
363000	0.092720	4	0.195752	0.064630	0.782613	0.690752	0.064630	0.195752	
364000	0.092720	3	0.210060	0.062810	0.828125	0.828125	0.062810	0.210060	
365000	0.092720	3	0.206330	0.058568	0.769537	0.769537	0.058568	0.206330	
366000	0.092720	3	0.191605	0.061489	0.826455	0.826455	0.061489	0.191605	
367000	0.092720	3	0.198404	0.060812	0.782431	0.782431	0.060812	0.198404	
368000	0.092720	4	0.201032	0.060799	0.826312	0.787059	0.060799	0.201032	
369000	0.092720	3	0.195634	0.062786	0.780554	0.780554	0.062786	0.195634	
370000	0.092720	4	0.199680	0.066054	0.816768	0.800182	0.066054	0.199680	
371000	0.092720	3	0.191178	0.066634	0.737915	0.737915	0.066634	0.191178	
372000	0.092720	3	0.203685	0.066809	0.795443	0.795443	0.066809	0.203685	
373000	0.092720	3	0.197120	0.061952	0.733109	0.733109	0.061952	0.197120	
374000	0.092720	3	0.196932	0.063102	0.808722	0.808722	0.063102	0.196932	
375000	0.092720	3	0.199393	0.064684	0.765098	0.765098	0.064684	0.199393	
376000	0.092720	3	0.204638	0.063965	0.754115	0.754115	0.063965	0.204638	
377000	0.092720	3	0.200991	0.064413	0.778385	0.778385	0.064413	0.200991	
378000	0.092720	3	0.198158	0.063904	0.851909	0.851909	0.063904	0.198158	
379000	0.092720	3	0.203344	0.064471	0.789369	0.789369	0.064471	0.203344	
380000	0.092720	3	0.200970	0.057202	0.763093	0.763093	0.057202	0.200970	
381000	0.092720	3	0.200670	0.063856	0.797832	0.797832	0.063856	0.200670	
382000	0.092720	3	0.200501	0.061813	0.821507	0.821507	0.061813	0.200501	
383000	0.092720	3	0.196237	0.062203	0.797647	0.797647	0.062203	0.196237	
384000	0.092720	3	0.197334	0.064659	0.802091	0.802091	0.064659	0.197334	
385000	0.092720	3	0.200781	0.061858	0.794662	0.794662	0.061858	0.200781	
386000	0.092720	3	0.204759	0.063204	0.895431	0.895431	0.063204	0.204759	
387000	0.092720	3	0.211003	0.065177	0.778037	0.778037	0.065177	0.211003	
388000	0.092720	3	0.200481	0.061597	0.786576	0.786576	0.061597	0.200481	
389000	0.092720	3	0.203142	0.064290	0.777375	0.777375	0.064290	0.203142	
390000	0.092720	3	0.203917	0.061339	0.769198	0.769198	0.061339	0.203917	
391000	0.092720	3	0.195995	0.063392	0.825913	0.825913	0.063392	0.195995	
392000	0.092720	3	0.203475	0.063436	0.735475	0.735475	0.063436	0.203475	
393000	0.092720	3	0.199529	0.066033	0.806972	0.806972	0.066033	0.199529	
394000	0.092720	3	0.197961	0.060851	0.775643	0.775643	0.060851	0.197961	
395000	0.092720	3	0.194815	0.058186	0.776625	0.776625	0.058186	0.194815	
396000	0.092720	3	0.200430	0.059641	0.817375	0.817375	0.059641	0.200430	
397000	0.092720	3	0.194239	0.065088	0.793677	0.793677	0.065088	0.194239	
398000	0.092720	3	0.201386	0.060981	0.775955	0.775955	0.060981	0.201386	
399000	0.092720	3	0.198185	0.066248	0.796554	0.796554	0.066248	0.198185	
400000	0.092720	4	0.202565	0.061022	0.815401	0.694318	0.061022	0.202565	
401000	0.092720	3	0.208312	0.064713	0.763148	0.763148	0.064713	0.208312	
402000	0.092720	3	0.201700	0.062256	0.764999	0.764999	0.062256	0.201700	
403000	0.092720	3	0.200970	0.062841	0.804213	0.804213	0.062841	0.200970	
404000	0.092720	3	0.199161	0.066339	0.745848	0.745848	0.066339	0.199161	
405000	0.092720	3	0.200729	0.062181	0.848293	0.848293	0.062181	0.200729	
406000	0.092720	3	0.200019	0.062446	0.835390	0.835390	0.062446	0.200019	
407000	0.092720	3	0.198614	0.068145	0.802902	0.802902	0.068145	0.198614	
408000	0.092720	3	0.192757	0.064559	0.823463	0.823463	0.064559	0.192757	
409000	0.092720	3	0.198123	0.060696	0.776029	0.776029	0.060696	0.198123	
410000	0.092720	3	0.199272	0.062964	0.736988	0.736988	0.062964	0.199272	
411000	0.092720	4	0.201604	0.062950	0.821399	0.689916	0.062950	0.201604	
412000	0.092720	3	0.207955	0.066189	0.794791	0.794791	0.066189	0.207955	
413000	0.092720	3	0.195732	0.063434	0.787225	0.787225	0.063434	0.195732	
414000	0.092720	3	0.194955	0.063468	0.728634	0.728634	0.063468	0.194955	
415000	0.092720	3	0.203467	0.063342	0.817405	0.817405	0.063342	0.203467	
416000	0.092720	3	0.194639	0.063512	0.758777	0.758777	0.063512	0.194639	
417000	0.092720	3	0.204415	0.065758	0.821935	0.821935	0.065758	0.204415	
418000	0.092720	3	0.194895	0.064891	0.773616	0.773616	0.064891	0.194895	
419000	0.092720	3	0.201933	0.067116	0.744508	0.744508	0.067116	0.201933	
420000	0.092720	3	0.203170	0.067626	0.827399	0.827399	0.067626	0.203170	
421000	0.092720	4	0.200082	0.063401	0.855364	0.698205	0.063401	0.200082	
422000	0.092720	3	0.203470	0.061756	0.711367	0.711367	0.061756	0.203470	
423000	0.092720	3	0.194750	0.063353	0.762522	0.762522	0.063353	0.194750	
424000	0.092720	3	0.203956	0.061890	0.739881	0.739881	0.061890	0.203956	
425000	0.092720	3	0.193016	0.062941	0.787422	0.787422	0.062941	0.193016	
426000	0.092720	3	0.202326	0.059301	0.793826	0.793826	0.059301	0.202326	
427000	0.092720	3	0.203479	0.058225	0.792967	0.792967	0.058225	0.203479	
428000	0.092720	3	0.195194	0.063239	0.798198	0.798198	0.063239	0.195194	
429000	0.092720	3	0.201419	0.059823	0.824086	0.824086	0.059823	0.201419	
430000	0.092720	3	0.195013	0.062403	0.758388	0.758388	0.062403	0.195013	
431000	0.092720	3	0.200530	0.057968	0.761428	0.761428	0.057968	0.200530	
432000	0.092720	4	0.196405	0.063893	0.801163	0.713156	0.063893	0.196405	
433000	0.092720	3	0.197502	0.062701	0.834820	0.834820	0.062701	0.197502	
434000	0.092720	3	0.199823	0.064900	0.761735	0.761735	0.064900	0.199823	
435000	0.092720	3	0.212978	0.064621	0.772061	0.772061	0.064621	0.212978	
436000	0.092720	3	0.200239	0.063871	0.762025	0.762025	0.063871	0.200239	
437000	0.092720	3	0.198480	0.061924	0.756598	0.756598	0.061924	0.198480	
438000	0.092720	3	0.210785	0.061505	0.799851	0.799851	0.061505	0.210785	
439000	0.092720	3	0.209275	0.064662	0.796105	0.796105	0.064662	0.209275	
440000	0.092720	3	0.197977	0.062448	0.785020	0.785020	0.062448	0.197977	
441000	0.092720	3	0.196186	0.060908	0.818010	0.818010	0.060908	0.196186	
442000	0.092720	3	0.206630	0.064373	0.744558	0.744558	0.064373	0.206630	
443000	0.092720	3	0.196942	0.065972	0.809038	0.809038	0.065972	0.196942	
444000	0.092720	3	0.203336	0.062877	0.767172	0.767172	0.062877	0.203336	
445000	0.092720	3	0.198868	0.063943	0.811755	0.811755	0.063943	0.198868	
446000	0.092720	3	0.193543	0.066256	0.793491	0.793491	0.066256	0.193543	
447000	0.092720	3	0.201376	0.062136	0.800766	0.800766	0.062136	0.201376	
448000	0.092720	4	0.201685	0.066350	0.864155	0.760841	0.066350	0.201685	
449000	0.092720	3	0.202336	0.064413	0.780428	0.780428	0.064413	0.202336	
450000	0.092720	3	0.205921	0.063161	0.816411	0.816411	0.063161	0.205921	
451000	0.092720	3	0.194805	0.064295	0.738493	0.738493	0.064295	0.194805	
452000	0.092720	3	0.198254	0.067721	0.819053	0.819053	0.067721	0.198254	
453000	0.092720	4	0.201776	0.064556	0.817155	0.745638	0.064556	0.201776	
454000	0.092720	3	0.199410	0.063074	0.777273	0.777273	0.063074	0.199410	
455000	0.092720	3	0.202497	0.063087	0.790520	0.790520	0.063087	0.202497	
456000	0.092720	4	0.203481	0.066989	0.997425	0.633307	0.066989	0.203481	
457000	0.092720	3	0.195232	0.063228	0.783151	0.783151	0.063228	0.195232	
458000	0.092720	3	0.199356	0.063312	0.772392	0.772392	0.063312	0.199356	
459000	0.092720	3	0.200964	0.065179	0.780650	0.780650	0.065179	0.200964	
460000	0.092720	3	0.204946	0.061760	0.823670	0.823670	0.061760	0.204946	
461000	0.092720	3	0.202681	0.059535	0.715950	0.715950	0.059535	0.202681	
462000	0.092720	3	0.203565	0.065512	0.811600	0.811600	0.065512	0.203565	
463000	0.092720	4	0.202588	0.062993	0.893430	0.668783	0.062993	0.202588	
464000	0.092720	3	0.202674	0.060718	0.770236	0.770236	0.060718	0.202674	
465000	0.092720	3	0.195596	0.062949	0.739038	0.739038	0.062949	0.195596	
466000	0.092720	3	0.195683	0.058256	0.763339	0.763339	0.058256	0.195683	
467000	0.092720	3	0.207582	0.064912	0.785737	0.785737	0.064912	0.207582	
468000	0.092720	3	0.197887	0.060775	0.790565	0.790565	0.060775	0.197887	
469000	0.092720	3	0.201319	0.064497	0.780084	0.780084	0.064497	0.201319	
470000	0.092720	3	0.195723	0.062426	0.782704	0.782704	0.062426	0.195723	
471000	0.092720	3	0.196679	0.062407	0.814900	0.814900	0.062407	0.196679	
472000	0.092720	3	0.200072	0.059695	0.762961	0.762961	0.059695	0.200072	
473000	0.092720	3	0.197986	0.061199	0.792579	0.792579	0.061199	0.197986	
474000	0.092720	3	0.200720	0.066061	0.790753	0.790753	0.066061	0.200720	
475000	0.092720	3	0.199337	0.061269	0.780037	0.780037	0.061269	0.199337	
476000	0.092720	3	0.201910	0.064380	0.746836	0.746836	0.064380	0.201910	
477000	0.092720	3	0.205957	0.061993	0.785592	0.785592	0.061993	0.205957	
478000	0.092720	3	0.202120	0.059224	0.819537	0.819537	0.059224	0.202120	
479000	0.092720	3	0.204933	0.060039	0.772233	0.772233	0.060039	0.204933	
480000	0.092720	3	0.202919	0.063557	0.792352	0.792352	0.063557	0.202919	
481000	0.092720	3	0.193871	0.063980	0.802914	0.802914	0.063980	0.193871	
482000	0.092720	3	0.200478	0.066651	0.799496	0.799496	0.066651	0.200478	
483000	0.092720	3	0.191252	0.065532	0.801573	0.801573	0.065532	0.191252	
484000	0.092720	3	0.200428	0.064534	0.840019	0.840019	0.064534	0.200428	
485000	0.092720	3	0.203321	0.061633	0.790293	0.790293	0.061633	0.203321	
486000	0.092720	3	0.198950	0.062963	0.839909	0.839909	0.062963	0.198950	
487000	0.092720	3	0.203531	0.065051	0.751368	0.751368	0.065051	0.203531	
488000	0.092720	3	0.197145	0.065751	0.792014	0.792014	0.065751	0.197145	
489000	0.092720	3	0.196475	0.064345	0.837864	0.837864	0.064345	0.196475	
490000	0.092720	3	0.201166	0.066980	0.785201	0.785201	0.066980	0.201166	
491000	0.092720	3	0.202670	0.061719	0.771600	0.771600	0.061719	0.202670	
492000	0.092720	3	0.212658	0.061124	0.716640	0.716640	0.061124	0.212658	
493000	0.092720	3	0.199760	0.062163	0.793943	0.793943	0.062163	0.199760	
494000	0.092720	3	0.198861	0.067565	0.761487	0.761487	0.067565	0.198861	
495000	0.092720	3	0.206967	0.064368	0.746108	0.746108	0.064368	0.206967	
496000	0.092720	3	0.201781	0.064723	0.738140	0.738140	0.064723	0.201781	
497000	0.092720	3	0.204765	0.064661	0.746332	0.746332	0.064661	0.204765	
498000	0.092720	3	0.189981	0.064389	0.676412	0.676412	0.064389	0.189981	
499000	0.092720	3	0.197925	0.063805	0.823799	0.823799	0.063805	0.197925	
500000	0.092720	3	0.199130	0.064366	0.841188	0.841188	0.064366	0.199130	
501000	0.092720	3	0.197936	0.060060	0.779533	0.779533	0.060060	0.197936	
502000	0.092720	3	0.204308	0.063945	0.764995	0.764995	0.063945	0.204308	
503000	0.092720	4	0.205495	0.063723	0.822114	0.679273	0.063723	0.205495	
504000	0.092720	3	0.197932	0.063655	0.743501	0.743501	0.063655	0.197932	
505000	0.092720	3	0.198326	0.064894	0.816737	0.816737	0.064894	0.198326	
506000	0.092720	3	0.200260	0.064145	0.760410	0.760410	0.064145	0.200260	
507000	0.092720	3	0.199952	0.067687	0.810075	0.810075	0.067687	0.199952	
508000	0.092720	3	0.195772	0.062165	0.789394	0.789394	0.062165	0.195772	
509000	0.092720	3	0.198950	0.065944	0.815498	0.815498	0.065944	0.198950	
510000	0.092720	3	0.191763	0.066969	0.772214	0.772214	0.066969	0.191763	
511000	0.092720	3	0.197460	0.064676	0.857998	0.857998	0.064676	0.197460	
512000	0.092720	3	0.193540	0.063448	0.803094	0.803094	0.063448	0.193540	
513000	0.092720	3	0.204574	0.063529	0.829352	0.829352	0.063529	0.204574	
514000	0.092720	3	0.202107	0.064191	0.819742	0.819742	0.064191	0.202107	
515000	0.092720	4	0.202972	0.063903	0.886711	0.681008	0.063903	0.202972	
516000	0.092720	3	0.204409	0.064994	0.776378	0.776378	0.064994	0.204409	
517000	0.092720	3	0.194698	0.064471	0.713395	0.713395	0.064471	0.194698	
518000	0.092720	3	0.198536	0.060559	0.758417	0.758417	0.060559	0.198536	
519000	0.092720	3	0.197450	0.063864	0.799992	0.799992	0.063864	0.197450	
520000	0.092720	3	0.203406	0.059981	0.796374	0.796374	0.059981	0.203406	
521000	0.092720	3	0.197976	0.065965	0.765723	0.765723	0.065965	0.197976	
522000	0.092720	4	0.193200	0.066087	0.825225	0.754554	0.066087	0.193200	
523000	0.092720	3	0.199987	0.067307	0.746083	0.746083	0.067307	0.199987	
524000	0.092720	3	0.194321	0.059879	0.763405	0.763405	0.059879	0.194321	
525000	0.092720	3	0.198526	0.059589	0.771777	0.771777	0.059589	0.198526	
526000	0.092720	3	0.196288	0.063870	0.784651	0.784651	0.063870	0.196288	
527000	0.092720	3	0.205430	0.059709	0.822340	0.822340	0.059709	0.205430	
528000	0.092720	3	0.199072	0.063818	0.825174	0.825174	0.063818	0.199072	
529000	0.092720	4	0.206801	0.062408	0.833619	0.690058	0.062408	0.206801	
530000	0.092720	3	0.199384	0.059679	0.812779	0.812779	0.059679	0.199384	
531000	0.092720	4	0.197565	0.062000	0.866924	0.737084	0.062000	0.197565	
532000	0.092720	3	0.196169	0.060857	0.824039	0.824039	0.060857	0.196169	
533000	0.092720	3	0.198257	0.062553	0.785195	0.785195	0.062553	0.198257	
534000	0.092720	3	0.196202	0.064753	0.788604	0.788604	0.064753	0.196202	
535000	0.092720	4	0.196567	0.064825	0.920428	0.613824	0.064825	0.196567	
536000	0.092720	3	0.205694	0.061393	0.825828	0.825828	0.061393	0.205694	
537000	0.092720	3	0.194002	0.065559	0.669792	0.669792	0.065559	0.194002	
538000	0.092720	3	0.199129	0.064574	0.750819	0.750819	0.064574	0.199129	
539000	0.092720	3	0.199958	0.064816	0.771354	0.771354	0.064816	0.199958	
540000	0.092720	3	0.200343	0.063976	0.814195	0.814195	0.063976	0.200343	
541000	0.092720	3	0.205205	0.063955	0.747328	0.747328	0.063955	0.205205	
542000	0.092720	3	0.201108	0.065228	0.766532	0.766532	0.065228	0.201108	
543000	0.092720	4	0.194927	0.063082	0.863959	0.739081	0.063082	0.194927	
544000	0.092720	4	0.200860	0.064998	0.799067	0.649380	0.064998	0.200860	
545000	0.092720	3	0.196786	0.064224	0.826544	0.826544	0.064224	0.196786	
546000	0.092720	3	0.203045	0.066521	0.780088	0.780088	0.066521	0.203045	
547000	0.092720	3	0.197563	0.065668	0.847878	0.847878	0.065668	0.197563	
548000	0.092720	3	0.199907	0.067077	0.827394	0.827394	0.067077	0.199907	
549000	0.092720	3	0.196037	0.066352	0.762831	0.762831	0.066352	0.196037	
550000	0.092720	4	0.199971	0.064007	0.916997	0.733714	0.064007	0.199971	
551000	0.092720	3	0.194863	0.063658	0.830438	0.830438	0.063658	0.194863	
552000	0.092720	3	0.196746	0.063729	0.804240	0.804240	0.063729	0.196746	
553000	0.092720	3	0.193032	0.066854	0.830008	0.830008	0.066854	0.193032	
554000	0.092720	3	0.200060	0.058637	0.807076	0.807076	0.058637	0.200060	
555000	0.092720	3	0.199656	0.067126	0.845700	0.845700	0.067126	0.199656	
556000	0.092720	4	0.198565	0.059818	0.873792	0.738304	0.059818	0.198565	
557000	0.092720	3	0.195975	0.061992	0.791102	0.791102	0.061992	0.195975	
558000	0.092720	3	0.203070	0.063665	0.824438	0.824438	0.063665	0.203070	
559000	0.092720	3	0.204414	0.063114	0.784569	0.784569	0.063114	0.204414	
560000	0.092720	3	0.207599	0.065194	0.778579	0.778579	0.065194	0.207599	
561000	0.092720	3	0.193417	0.064757	0.796581	0.796581	0.064757	0.193417	
562000	0.092720	3	0.199340	0.058922	0.762862	0.762862	0.058922	0.199340	
563000	0.092720	3	0.196294	0.063159	0.759844	0.759844	0.063159	0.196294	
564000	0.092720	3	0.204962	0.064374	0.782147	0.782147	0.064374	0.204962	
565000	0.092720	3	0.201364	0.061814	0.799919	0.799919	0.061814	0.201364	
566000	0.092720	3	0.197834	0.063858	0.794106	0.794106	0.063858	0.197834	
567000	0.092720	3	0.195850	0.063674	0.728940	0.728940	0.063674	0.195850	
568000	0.092720	3	0.205261	0.063149	0.802575	0.802575	0.063149	0.205261	
569000	0.092720	3	0.195272	0.060121	0.786923	0.786923	0.060121	0.195272	
570000	0.092720	3	0.203211	0.061048	0.742609	0.742609	0.061048	0.203211	
571000	0.092720	3	0.198938	0.065356	0.775700	0.775700	0.065356	0.198938	
572000	0.092720	3	0.204197	0.063073	0.837282	0.837282	0.063073	0.204197	
573000	0.092720	3	0.200163	0.064798	0.828696	0.828696	0.064798	0.200163	
574000	0.092720	3	0.205505	0.063500	0.783150	0.783150	0.063500	0.205505	
575000	0.092720	3	0.191858	0.064139	0.766113	0.766113	0.064139	0.191858	
576000	0.092720	3	0.201674	0.062767	0.815213	0.815213	0.062767	0.201674	
577000	0.092720	3	0.195648	0.068759	0.779654	0.779654	0.068759	0.195648	
578000	0.092720	3	0.194910	0.063925	0.755457	0.755457	0.063925	0.194910	
579000	0.092720	3	0.192406	0.064637	0.825476	0.825476	0.064637	0.192406	
580000	0.092720	3	0.201660	0.063675	0.786001	0.786001	0.063675	0.201660	
581000	0.092720	3	0.193998	0.061116	0.779367	0.779367	0.061116	0.193998	
582000	0.092720	3	0.200896	0.064440	0.784707	0.784707	0.064440	0.200896	
583000	0.092720	3	0.201891	0.066989	0.736088	0.736088	0.066989	0.201891	
584000	0.092720	3	0.200964	0.059544	0.775689	0.775689	0.059544	0.200964	
585000	0.092720	3	0.211035	0.064466	0.802711	0.802711	0.064466	0.211035	
586000	0.092720	3	0.196409	0.066916	0.813690	0.813690	0.066916	0.196409	
587000	0.092720	4	0.197417	0.063876	0.803248	0.716690	0.063876	0.197417	
588000	0.092720	3	0.204707	0.065101	0.780119	0.780119	0.065101	0.204707	
589000	0.092720	4	0.195558	0.064009	0.836994	0.708372	0.064009	0.195558	
590000	0.092720	3	0.204141	0.063982	0.786552	0.786552	0.063982	0.204141	
591000	0.092720	3	0.199345	0.064494	0.777070	0.777070	0.064494	0.199345	
592000	0.092720	3	0.199727	0.063673	0.757318	0.757318	0.063673	0.199727	
593000	0.092720	3	0.201598	0.057387	0.784936	0.784936	0.057387	0.201598	
594000	0.092720	3	0.202571	0.064956	0.741001	0.741001	0.064956	0.202571	
595000	0.092720	3	0.194860	0.066172	0.770290	0.770290	0.066172	0.194860	
596000	0.092720	3	0.192164	0.064116	0.766068	0.766068	0.064116	0.192164	
597000	0.092720	3	0.198849	0.060638	0.779675	0.779675	0.060638	0.198849	
598000	0.092720	3	0.190522	0.065620	0.759440	0.759440	0.065620	0.190522	
599000	0.092720	3	0.200847	0.063047	0.712890	0.712890	0.063047	0.200847	
600000	0.092720	3	0.203709	0.065124	0.794559	0.794559	0.065124	0.203709	
601000	0.092720	4	0.192274	0.063056	0.743317	0.665865	0.063056	0.192274	
602000	0.092720	3	0.203077	0.064676	0.772677	0.772677	0.064676	0.203077	
603000	0.092720	3	0.200413	0.062992	0.778742	0.778742	0.062992	0.200413	
604000	0.092720	3	0.200197	0.064582	0.801587	0.801587	0.064582	0.200197	
605000	0.092720	3	0.208761	0.064361	0.738907	0.738907	0.064361	0.208761	
606000	0.092720	3	0.197136	0.064788	0.774969	0.774969	0.064788	0.197136	
607000	0.092720	3	0.208161	0.065537	0.785140	0.785140	0.065537	0.208161	
608000	0.092720	4	0.196225	0.065977	0.802166	0.623437	0.065977	0.196225	
609000	0.092720	3	0.199145	0.062902	0.745698	0.745698	0.062902	0.199145	
610000	0.092720	3	0.195072	0.061581	0.735727	0.735727	0.061581	0.195072	
611000	0.092720	3	0.198754	0.062973	0.738027	0.738027	0.062973	0.198754	
612000	0.092720	4	0.198080	0.064624	0.826357	0.778250	0.064624	0.198080	
613000	0.092720	3	0.206971	0.064275	0.785159	0.785159	0.064275	0.206971	
614000	0.092720	3	0.202410	0.067124	0.774521	0.774521	0.067124	0.202410	
615000	0.092720	3	0.198629	0.066101	0.747039	0.747039	0.066101	0.198629	
616000	0.092720	3	0.200780	0.060568	0.771854	0.771854	0.060568	0.200780	
617000	0.092720	3	0.199967	0.064220	0.784221	0.784221	0.064220	0.199967	
618000	0.092720	3	0.198897	0.065065	0.734409	0.734409	0.065065	0.198897	
619000	0.092720	3	0.200530	0.060872	0.760853	0.760853	0.060872	0.200530	
620000	0.092720	3	0.203569	0.059818	0.778090	0.778090	0.059818	0.203569	
621000	0.092720	3	0.197935	0.064458	0.814473	0.814473	0.064458	0.197935	
622000	0.092720	3	0.192571	0.060016	0.730565	0.730565	0.060016	0.192571	
623000	0.092720	3	0.203138	0.061875	0.754587	0.754587	0.061875	0.203138	
624000	0.092720	4	0.204341	0.060401	0.759584	0.657614	0.060401	0.204341	
625000	0.092720	3	0.200553	0.061736	0.769119	0.769119	0.061736	0.200553	
626000	0.092720	3	0.198446	0.060003	0.791919	0.791919	0.060003	0.198446	
627000	0.092720	3	0.204800	0.062291	0.803456	0.803456	0.062291	0.204800	
628000	0.092720	3	0.202971	0.060396	0.760638	0.760638	0.060396	0.202971	
629000	0.092720	3	0.198448	0.063895	0.765115	0.765115	0.063895	0.198448	
630000	0.092720	3	0.198477	0.064021	0.780825	0.780825	0.064021	0.198477	
631000	0.092720	3	0.205497	0.063132	0.833362	0.833362	0.063132	0.205497	
632000	0.092720	3	0.202294	0.062125	0.765723	0.765723	0.062125	0.202294	
633000	0.092720	3	0.200055	0.061067	0.754597	0.754597	0.061067	0.200055	
634000	0.092720	3	0.196623	0.064826	0.823479	0.823479	0.064826	0.196623	
635000	0.092720	3	0.194757	0.063242	0.784593	0.784593	0.063242	0.194757	
636000	0.092720	3	0.195839	0.063162	0.785834	0.785834	0.063162	0.195839	
637000	0.092720	3	0.201028	0.061574	0.802949	0.802949	0.061574	0.201028	
638000	0.092720	3	0.201746	0.059321	0.661270	0.661270	0.059321	0.201746	
639000	0.092720	3	0.195951	0.064069	0.779897	0.779897	0.064069	0.195951	
640000	0.092720	3	0.190196	0.064572	0.757920	0.757920	0.064572	0.190196	
641000	0.092720	3	0.203849	0.062941	0.718102	0.718102	0.062941	0.203849	
642000	0.092720	3	0.190213	0.064954	0.737930	0.737930	0.064954	0.190213	
643000	0.092720	3	0.196406	0.065997	0.764066	0.764066	0.065997	0.196406	
644000	0.092720	3	0.205884	0.063150	0.770931	0.770931	0.063150	0.205884	
645000	0.092720	3	0.198969	0.068418	0.693849	0.693849	0.068418	0.198969	
646000	0.092720	3	0.200005	0.060991	0.757287	0.757287	0.060991	0.200005	
647000	0.092720	3	0.199142	0.060740	0.789587	0.789587	0.060740	0.199142	
648000	0.092720	3	0.205293	0.066651	0.778012	0.778012	0.066651	0.205293	
649000	0.092720	3	0.201811	0.061911	0.788548	0.788548	0.061911	0.201811	
650000	0.092720	3	0.201286	0.067309	0.795806	0.795806	0.067309	0.201286	
651000	0.092720	3	0.198864	0.066053	0.729669	0.729669	0.066053	0.198864	
652000	0.092720	3	0.199046	0.064123	0.766601	0.766601	0.064123	0.199046	
653000	0.092720	3	0.191196	0.063352	0.799385	0.799385	0.063352	0.191196	
654000	0.092720	3	0.196143	0.067358	0.825340	0.825340	0.067358	0.196143	
655000	0.092720	3	0.198478	0.059509	0.710020	0.710020	0.059509	0.198478	
656000	0.092720	3	0.192561	0.061199	0.744315	0.744315	0.061199	0.192561	
657000	0.092720	3	0.201505	0.061870	0.770213	0.770213	0.061870	0.201505	
658000	0.092720	3	0.196631	0.063670	0.801636	0.801636	0.063670	0.196631	
659000	0.092720	3	0.200443	0.065328	0.745709	0.745709	0.065328	0.200443	
660000	0.092720	3	0.199410	0.063530	0.802400	0.802400	0.063530	0.199410	
661000	0.092720	3	0.208160	0.065312	0.870042	0.870042	0.065312	0.208160	
662000	0.092720	3	0.198441	0.062571	0.772748	0.772748	0.062571	0.198441	
663000	0.092720	3	0.190572	0.061942	0.800119	0.800119	0.061942	0.190572	
664000	0.092720	3	0.202656	0.063669	0.794883	0.794883	0.063669	0.202656	
665000	0.092720	3	0.201468	0.061386	0.799470	0.799470	0.061386	0.201468	
666000	0.092720	3	0.198858	0.064712	0.778945	0.778945	0.064712	0.198858	
667000	0.092720	4	0.194167	0.063128	0.863101	0.802433	0.063128	0.194167	
668000	0.092720	3	0.201085	0.064739	0.773550	0.773550	0.064739	0.201085	
669000	0.092720	3	0.195095	0.064648	0.769529	0.769529	0.064648	0.195095	
670000	0.092720	3	0.197524	0.062915	0.762766	0.762766	0.062915	0.197524	
671000	0.092720	3	0.198361	0.062568	0.763431	0.763431	0.062568	0.198361	
672000	0.092720	3	0.204124	0.062394	0.779414	0.779414	0.062394	0.204124	
673000	0.092720	3	0.196517	0.063648	0.801959	0.801959	0.063648	0.196517	
674000	0.092720	3	0.194943	0.060818	0.807728	0.807728	0.060818	0.194943	
675000	0.092720	3	0.197891	0.062423	0.773013	0.773013	0.062423	0.197891	
676000	0.092720	3	0.198074	0.060008	0.795660	0.795660	0.060008	0.198074	
677000	0.092720	3	0.200397	0.065369	0.774223	0.774223	0.065369	0.200397	
