Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.207390	0.062566	0.826832	0.826832	0.062566	0.207390	
340000	0.092720	3	0.207917	0.059522	0.811288	0.811288	0.059522	0.207917	
341000	0.092720	3	0.205593	0.060042	0.758190	0.758190	0.060042	0.205593	
342000	0.092720	3	0.207650	0.058409	0.784361	0.784361	0.058409	0.207650	
343000	0.092720	3	0.196333	0.059578	0.831901	0.831901	0.059578	0.196333	
344000	0.092720	3	0.194127	0.062221	0.799018	0.799018	0.062221	0.194127	
345000	0.092720	3	0.200405	0.060209	0.780534	0.780534	0.060209	0.200405	
346000	0.092720	3	0.192924	0.060230	0.804882	0.804882	0.060230	0.192924	
347000	0.092720	3	0.204737	0.060836	0.827556	0.827556	0.060836	0.204737	
348000	0.092720	3	0.210531	0.061771	0.803866	0.803866	0.061771	0.210531	
349000	0.092720	3	0.200876	0.058058	0.766989	0.766989	0.058058	0.200876	
350000	0.092720	3	0.200970	0.060121	0.784228	0.784228	0.060121	0.200970	
351000	0.092720	3	0.195354	0.059062	0.784951	0.784951	0.059062	0.195354	
352000	0.092720	3	0.202665	0.063410	0.759977	0.759977	0.063410	0.202665	
353000	0.092720	3	0.188256	0.059331	0.802752	0.802752	0.059331	0.188256	
354000	0.092720	3	0.205144	0.058443	0.824318	0.824318	0.058443	0.205144	
355000	0.092720	3	0.197267	0.061701	0.810567	0.810567	0.061701	0.197267	
356000	0.092720	3	0.202576	0.058594	0.808987	0.808987	0.058594	0.202576	
357000	0.092720	3	0.197921	0.060414	0.872645	0.872645	0.060414	0.197921	
358000	0.092720	3	0.206229	0.057884	0.834555	0.834555	0.057884	0.206229	
359000	0.092720	3	0.192012	0.063105	0.794787	0.794787	0.063105	0.192012	
360000	0.092720	3	0.205940	0.060172	0.756483	0.756483	0.060172	0.205940	
361000	0.092720	3	0.203971	0.061064	0.802450	0.802450	0.061064	0.203971	
362000	0.092720	3	0.201818	0.063395	0.745312	0.745312	0.063395	0.201818	
363000	0.092720	3	0.196923	0.058754	0.798836	0.798836	0.058754	0.196923	
364000	0.092720	3	0.209223	0.061890	0.768873	0.768873	0.061890	0.209223	
365000	0.092720	3	0.198766	0.058577	0.846972	0.846972	0.058577	0.198766	
366000	0.092720	3	0.200092	0.059698	0.758045	0.758045	0.059698	0.200092	
367000	0.092720	3	0.203920	0.058891	0.844562	0.844562	0.058891	0.203920	
368000	0.092720	3	0.203933	0.061752	0.747631	0.747631	0.061752	0.203933	
369000	0.092720	3	0.209617	0.061849	0.809192	0.809192	0.061849	0.209617	
370000	0.092720	4	0.196957	0.060515	0.816588	0.816588	0.060515	0.204752	
371000	0.092720	3	0.203563	0.059797	0.807452	0.807452	0.059797	0.203563	
372000	0.092720	3	0.198092	0.058834	0.763920	0.763920	0.058834	0.198092	
373000	0.092720	3	0.199775	0.061468	0.803857	0.803857	0.061468	0.199775	
374000	0.092720	3	0.195444	0.061425	0.812434	0.812434	0.061425	0.195444	
375000	0.092720	3	0.201225	0.060291	0.768009	0.768009	0.060291	0.201225	
376000	0.092720	3	0.192335	0.060299	0.812555	0.812555	0.060299	0.192335	
377000	0.092720	3	0.198539	0.058202	0.811217	0.811217	0.058202	0.198539	
378000	0.092720	3	0.209968	0.060120	0.765205	0.765205	0.060120	0.209968	
379000	0.092720	3	0.193368	0.060874	0.805043	0.805043	0.060874	0.193368	
380000	0.092720	3	0.194914	0.060766	0.804524	0.804524	0.060766	0.194914	
381000	0.092720	3	0.195977	0.060022	0.791832	0.791832	0.060022	0.195977	
382000	0.092720	3	0.191027	0.057421	0.766313	0.766313	0.057421	0.191027	
383000	0.092720	3	0.202105	0.057994	0.803992	0.803992	0.057994	0.202105	
384000	0.092720	3	0.212466	0.059161	0.789433	0.789433	0.059161	0.212466	
385000	0.092720	3	0.207657	0.059333	0.808456	0.808456	0.059333	0.207657	
386000	0.092720	3	0.202714	0.059026	0.743177	0.743177	0.059026	0.202714	
387000	0.092720	3	0.202222	0.060375	0.748776	0.748776	0.060375	0.202222	
388000	0.092720	3	0.196840	0.059394	0.802026	0.802026	0.059394	0.196840	
389000	0.092720	3	0.211615	0.059568	0.809228	0.809228	0.059568	0.211615	
390000	0.092720	3	0.199623	0.059342	0.790573	0.790573	0.059342	0.199623	
391000	0.092720	3	0.207930	0.060564	0.775336	0.775336	0.060564	0.207930	
392000	0.092720	3	0.208453	0.060750	0.807615	0.807615	0.060750	0.208453	
393000	0.092720	3	0.206052	0.061190	0.783571	0.783571	0.061190	0.206052	
394000	0.092720	3	0.200108	0.059549	0.796745	0.796745	0.059549	0.200108	
395000	0.092720	3	0.196577	0.059936	0.787783	0.787783	0.059936	0.196577	
396000	0.092720	3	0.199002	0.060561	0.802444	0.802444	0.060561	0.199002	
397000	0.092720	3	0.197809	0.057674	0.802153	0.802153	0.057674	0.197809	
398000	0.092720	3	0.202683	0.059404	0.798840	0.798840	0.059404	0.202683	
399000	0.092720	3	0.198990	0.059575	0.793479	0.793479	0.059575	0.198990	
400000	0.092720	3	0.206317	0.061122	0.796901	0.796901	0.061122	0.206317	
401000	0.092720	3	0.194714	0.060793	0.806764	0.806764	0.060793	0.194714	
402000	0.092720	3	0.200672	0.059161	0.820230	0.820230	0.059161	0.200672	
403000	0.092720	3	0.198594	0.062203	0.817050	0.817050	0.062203	0.198594	
404000	0.092720	3	0.202439	0.059647	0.779564	0.779564	0.059647	0.202439	
405000	0.092720	3	0.200518	0.058186	0.804041	0.804041	0.058186	0.200518	
406000	0.092720	3	0.198867	0.061507	0.828676	0.828676	0.061507	0.198867	
407000	0.092720	3	0.202720	0.061720	0.826327	0.826327	0.061720	0.202720	
408000	0.092720	3	0.204331	0.062201	0.833028	0.833028	0.062201	0.204331	
409000	0.092720	3	0.204726	0.062622	0.841046	0.841046	0.062622	0.204726	
410000	0.092720	3	0.201578	0.061466	0.793727	0.793727	0.061466	0.201578	
411000	0.092720	3	0.199164	0.060933	0.817570	0.817570	0.060933	0.199164	
412000	0.092720	3	0.195059	0.060632	0.809935	0.809935	0.060632	0.195059	
413000	0.092720	3	0.207897	0.060125	0.800960	0.800960	0.060125	0.207897	
414000	0.092720	3	0.204122	0.057526	0.826483	0.826483	0.057526	0.204122	
415000	0.092720	3	0.201399	0.061042	0.835449	0.835449	0.061042	0.201399	
416000	0.092720	3	0.212839	0.060308	0.832412	0.832412	0.060308	0.212839	
417000	0.092720	3	0.197405	0.058971	0.808124	0.808124	0.058971	0.197405	
418000	0.092720	3	0.196322	0.056897	0.762617	0.762617	0.056897	0.196322	
419000	0.092720	3	0.202614	0.062087	0.801624	0.801624	0.062087	0.202614	
420000	0.092720	4	0.189555	0.061097	0.839180	0.839180	0.061097	0.220253	
421000	0.092720	3	0.196496	0.061505	0.814493	0.814493	0.061505	0.196496	
422000	0.092720	3	0.204038	0.059411	0.797823	0.797823	0.059411	0.204038	
423000	0.092720	3	0.202042	0.058794	0.815763	0.815763	0.058794	0.202042	
424000	0.092720	3	0.205009	0.060858	0.758162	0.758162	0.060858	0.205009	
425000	0.092720	3	0.200450	0.060833	0.781540	0.781540	0.060833	0.200450	
426000	0.092720	3	0.203719	0.060630	0.794380	0.794380	0.060630	0.203719	
427000	0.092720	3	0.198170	0.060021	0.788687	0.788687	0.060021	0.198170	
428000	0.092720	3	0.186868	0.059362	0.813304	0.813304	0.059362	0.186868	
429000	0.092720	3	0.202009	0.061571	0.840894	0.840894	0.061571	0.202009	
430000	0.092720	3	0.193951	0.061368	0.822956	0.822956	0.061368	0.193951	
431000	0.092720	3	0.203168	0.059507	0.797190	0.797190	0.059507	0.203168	
432000	0.092720	3	0.194461	0.060114	0.808419	0.808419	0.060114	0.194461	
433000	0.092720	3	0.203211	0.059938	0.786253	0.786253	0.059938	0.203211	
434000	0.092720	3	0.208696	0.060162	0.796791	0.796791	0.060162	0.208696	
435000	0.092720	3	0.199911	0.058763	0.807889	0.807889	0.058763	0.199911	
436000	0.092720	3	0.199876	0.060420	0.823961	0.823961	0.060420	0.199876	
437000	0.092720	3	0.196090	0.059253	0.818700	0.818700	0.059253	0.196090	
438000	0.092720	3	0.198075	0.060319	0.853006	0.853006	0.060319	0.198075	
439000	0.092720	3	0.200255	0.058890	0.770750	0.770750	0.058890	0.200255	
440000	0.092720	3	0.196857	0.061247	0.816145	0.816145	0.061247	0.196857	
441000	0.092720	3	0.197629	0.059273	0.815709	0.815709	0.059273	0.197629	
442000	0.092720	3	0.196981	0.060273	0.799402	0.799402	0.060273	0.196981	
443000	0.092720	3	0.202921	0.059272	0.795976	0.795976	0.059272	0.202921	
444000	0.092720	3	0.202186	0.062216	0.801967	0.801967	0.062216	0.202186	
445000	0.092720	3	0.203982	0.062475	0.811590	0.811590	0.062475	0.203982	
446000	0.092720	3	0.203085	0.059478	0.801573	0.801573	0.059478	0.203085	
447000	0.092720	3	0.204720	0.057019	0.796218	0.796218	0.057019	0.204720	
448000	0.092720	3	0.194720	0.060528	0.753311	0.753311	0.060528	0.194720	
449000	0.092720	3	0.204129	0.060301	0.789057	0.789057	0.060301	0.204129	
450000	0.092720	3	0.211394	0.058509	0.809520	0.809520	0.058509	0.211394	
451000	0.092720	4	0.207425	0.058100	0.831422	0.742483	0.058100	0.207425	
452000	0.092720	3	0.206047	0.061556	0.815644	0.815644	0.061556	0.206047	
453000	0.092720	3	0.205654	0.061845	0.801035	0.801035	0.061845	0.205654	
454000	0.092720	3	0.201614	0.058242	0.764695	0.764695	0.058242	0.201614	
455000	0.092720	3	0.206672	0.060552	0.791628	0.791628	0.060552	0.206672	
456000	0.092720	3	0.195597	0.060484	0.822234	0.822234	0.060484	0.195597	
457000	0.092720	3	0.209993	0.063908	0.856082	0.856082	0.063908	0.209993	
458000	0.092720	3	0.199120	0.060176	0.807855	0.807855	0.060176	0.199120	
459000	0.092720	3	0.202912	0.060261	0.795234	0.795234	0.060261	0.202912	
460000	0.092720	3	0.203370	0.061125	0.828756	0.828756	0.061125	0.203370	
461000	0.092720	3	0.198816	0.059389	0.776691	0.776691	0.059389	0.198816	
462000	0.092720	3	0.206567	0.062122	0.791659	0.791659	0.062122	0.206567	
463000	0.092720	3	0.204068	0.064411	0.823443	0.823443	0.064411	0.204068	
464000	0.092720	3	0.210147	0.060485	0.809583	0.809583	0.060485	0.210147	
465000	0.092720	3	0.202597	0.059601	0.805826	0.805826	0.059601	0.202597	
466000	0.092720	3	0.195939	0.062770	0.733629	0.733629	0.062770	0.195939	
467000	0.092720	3	0.200964	0.057615	0.823478	0.823478	0.057615	0.200964	
468000	0.092720	3	0.201516	0.060117	0.856883	0.856883	0.060117	0.201516	
469000	0.092720	3	0.196838	0.058738	0.810922	0.810922	0.058738	0.196838	
470000	0.092720	3	0.200372	0.061901	0.818743	0.818743	0.061901	0.200372	
471000	0.092720	3	0.200763	0.062378	0.795370	0.795370	0.062378	0.200763	
472000	0.092720	3	0.197886	0.059935	0.817756	0.817756	0.059935	0.197886	
473000	0.092720	3	0.205656	0.059188	0.815906	0.815906	0.059188	0.205656	
474000	0.092720	3	0.209110	0.060822	0.741546	0.741546	0.060822	0.209110	
475000	0.092720	3	0.197187	0.060986	0.803224	0.803224	0.060986	0.197187	
476000	0.092720	3	0.197091	0.061508	0.829130	0.829130	0.061508	0.197091	
477000	0.092720	3	0.203610	0.060552	0.820751	0.820751	0.060552	0.203610	
478000	0.092720	3	0.198905	0.059702	0.826163	0.826163	0.059702	0.198905	
479000	0.092720	4	0.207942	0.060265	0.807661	0.807661	0.060265	0.207705	
480000	0.092720	3	0.203042	0.060501	0.805053	0.805053	0.060501	0.203042	
481000	0.092720	4	0.189284	0.059654	0.859816	0.859816	0.059654	0.202897	
482000	0.092720	3	0.200507	0.060592	0.811898	0.811898	0.060592	0.200507	
483000	0.092720	3	0.207150	0.062217	0.809934	0.809934	0.062217	0.207150	
484000	0.092720	3	0.205943	0.060237	0.785431	0.785431	0.060237	0.205943	
485000	0.092720	3	0.206923	0.058235	0.776792	0.776792	0.058235	0.206923	
486000	0.092720	3	0.204428	0.059042	0.779981	0.779981	0.059042	0.204428	
487000	0.092720	3	0.206819	0.060033	0.789942	0.789942	0.060033	0.206819	
488000	0.092720	3	0.199391	0.059912	0.820329	0.820329	0.059912	0.199391	
489000	0.092720	3	0.204518	0.062724	0.781466	0.781466	0.062724	0.204518	
490000	0.092720	3	0.194883	0.059972	0.811846	0.811846	0.059972	0.194883	
491000	0.092720	3	0.202645	0.060542	0.816621	0.816621	0.060542	0.202645	
492000	0.092720	3	0.200452	0.060753	0.807007	0.807007	0.060753	0.200452	
493000	0.092720	3	0.204997	0.061191	0.765226	0.765226	0.061191	0.204997	
494000	0.092720	3	0.199709	0.059158	0.779966	0.779966	0.059158	0.199709	
495000	0.092720	3	0.201566	0.060316	0.816820	0.816820	0.060316	0.201566	
496000	0.092720	3	0.204499	0.060269	0.799952	0.799952	0.060269	0.204499	
497000	0.092720	3	0.211720	0.062559	0.771703	0.771703	0.062559	0.211720	
498000	0.092720	3	0.201111	0.059898	0.753216	0.753216	0.059898	0.201111	
499000	0.092720	3	0.197472	0.060865	0.811452	0.811452	0.060865	0.197472	
500000	0.092720	3	0.197218	0.060240	0.779822	0.779822	0.060240	0.197218	
501000	0.092720	3	0.200294	0.060996	0.804100	0.804100	0.060996	0.200294	
502000	0.092720	3	0.201871	0.060631	0.750700	0.750700	0.060631	0.201871	
503000	0.092720	3	0.206866	0.059247	0.781872	0.781872	0.059247	0.206866	
504000	0.092720	3	0.207283	0.061044	0.815832	0.815832	0.061044	0.207283	
505000	0.092720	3	0.195062	0.060279	0.787955	0.787955	0.060279	0.195062	
506000	0.092720	3	0.205819	0.061902	0.815664	0.815664	0.061902	0.205819	
507000	0.092720	3	0.196778	0.061361	0.839764	0.839764	0.061361	0.196778	
508000	0.092720	3	0.196934	0.059151	0.736568	0.736568	0.059151	0.196934	
509000	0.092720	3	0.203815	0.058081	0.793510	0.793510	0.058081	0.203815	
510000	0.092720	3	0.201100	0.060903	0.811687	0.811687	0.060903	0.201100	
511000	0.092720	3	0.203458	0.060721	0.786188	0.786188	0.060721	0.203458	
512000	0.092720	3	0.208472	0.062029	0.816908	0.816908	0.062029	0.208472	
513000	0.092720	3	0.204693	0.059566	0.807502	0.807502	0.059566	0.204693	
514000	0.092720	4	0.200199	0.061969	0.780279	0.784786	0.061969	0.200199	
515000	0.092720	3	0.204358	0.057081	0.817145	0.817145	0.057081	0.204358	
516000	0.092720	3	0.199215	0.060698	0.762028	0.762028	0.060698	0.199215	
517000	0.092720	3	0.203027	0.062467	0.848488	0.848488	0.062467	0.203027	
518000	0.092720	3	0.202571	0.060235	0.835892	0.835892	0.060235	0.202571	
519000	0.092720	3	0.194171	0.061381	0.850122	0.850122	0.061381	0.194171	
520000	0.092720	3	0.197657	0.060812	0.812226	0.812226	0.060812	0.197657	
521000	0.092720	3	0.199715	0.059136	0.773819	0.773819	0.059136	0.199715	
522000	0.092720	3	0.195607	0.058271	0.774814	0.774814	0.058271	0.195607	
523000	0.092720	3	0.210506	0.060315	0.804228	0.804228	0.060315	0.210506	
524000	0.092720	3	0.206497	0.061268	0.750473	0.750473	0.061268	0.206497	
525000	0.092720	3	0.198828	0.060364	0.825051	0.825051	0.060364	0.198828	
526000	0.092720	3	0.200229	0.060039	0.810003	0.810003	0.060039	0.200229	
527000	0.092720	3	0.203692	0.060233	0.749721	0.749721	0.060233	0.203692	
528000	0.092720	3	0.199248	0.060677	0.817791	0.817791	0.060677	0.199248	
529000	0.092720	3	0.198312	0.060798	0.800981	0.800981	0.060798	0.198312	
530000	0.092720	3	0.199915	0.061014	0.843609	0.843609	0.061014	0.199915	
531000	0.092720	3	0.206596	0.060389	0.804769	0.804769	0.060389	0.206596	
532000	0.092720	3	0.207485	0.060728	0.807507	0.807507	0.060728	0.207485	
533000	0.092720	3	0.202257	0.059517	0.804229	0.804229	0.059517	0.202257	
534000	0.092720	3	0.203062	0.057762	0.831976	0.831976	0.057762	0.203062	
535000	0.092720	3	0.195740	0.062948	0.805280	0.805280	0.062948	0.195740	
536000	0.092720	3	0.205785	0.060425	0.769832	0.769832	0.060425	0.205785	
537000	0.092720	3	0.194828	0.060605	0.742839	0.742839	0.060605	0.194828	
538000	0.092720	3	0.203920	0.060383	0.834526	0.834526	0.060383	0.203920	
539000	0.092720	3	0.207804	0.061207	0.819786	0.819786	0.061207	0.207804	
540000	0.092720	3	0.213287	0.060895	0.747015	0.747015	0.060895	0.213287	
541000	0.092720	3	0.205541	0.058851	0.812287	0.812287	0.058851	0.205541	
542000	0.092720	3	0.200983	0.062223	0.806809	0.806809	0.062223	0.200983	
543000	0.092720	3	0.199490	0.060263	0.791346	0.791346	0.060263	0.199490	
544000	0.092720	3	0.203235	0.058852	0.765508	0.765508	0.058852	0.203235	
545000	0.092720	3	0.205677	0.059910	0.830723	0.830723	0.059910	0.205677	
546000	0.092720	3	0.204379	0.059405	0.768654	0.768654	0.059405	0.204379	
547000	0.092720	3	0.204207	0.061095	0.759963	0.759963	0.061095	0.204207	
548000	0.092720	3	0.203623	0.058767	0.828059	0.828059	0.058767	0.203623	
549000	0.092720	3	0.200808	0.060876	0.780754	0.780754	0.060876	0.200808	
550000	0.092720	3	0.199840	0.060276	0.808864	0.808864	0.060276	0.199840	
551000	0.092720	3	0.202396	0.062075	0.834113	0.834113	0.062075	0.202396	
552000	0.092720	3	0.194877	0.061132	0.840299	0.840299	0.061132	0.194877	
553000	0.092720	3	0.198523	0.060755	0.758633	0.758633	0.060755	0.198523	
554000	0.092720	3	0.201064	0.058768	0.781837	0.781837	0.058768	0.201064	
555000	0.092720	3	0.201925	0.056951	0.734452	0.734452	0.056951	0.201925	
556000	0.092720	3	0.211401	0.054777	0.800860	0.800860	0.054777	0.211401	
557000	0.092720	3	0.198426	0.061086	0.805770	0.805770	0.061086	0.198426	
558000	0.092720	3	0.198530	0.059580	0.747705	0.747705	0.059580	0.198530	
559000	0.092720	3	0.200726	0.059677	0.770486	0.770486	0.059677	0.200726	
560000	0.092720	3	0.199412	0.059735	0.779633	0.779633	0.059735	0.199412	
561000	0.092720	3	0.196960	0.060702	0.745205	0.745205	0.060702	0.196960	
562000	0.092720	4	0.209868	0.059239	0.778900	0.797768	0.059239	0.209868	
563000	0.092720	3	0.203742	0.059311	0.828532	0.828532	0.059311	0.203742	
564000	0.092720	3	0.204555	0.060490	0.792503	0.792503	0.060490	0.204555	
565000	0.092720	3	0.207287	0.060475	0.777223	0.777223	0.060475	0.207287	
566000	0.092720	3	0.205370	0.060925	0.782391	0.782391	0.060925	0.205370	
567000	0.092720	3	0.204261	0.061348	0.781412	0.781412	0.061348	0.204261	
568000	0.092720	3	0.206903	0.057624	0.800768	0.800768	0.057624	0.206903	
569000	0.092720	3	0.198138	0.059967	0.818106	0.818106	0.059967	0.198138	
570000	0.092720	4	0.205438	0.061682	0.790334	0.827380	0.061682	0.205438	
571000	0.092720	3	0.204539	0.057684	0.781010	0.781010	0.057684	0.204539	
572000	0.092720	3	0.205461	0.058865	0.824646	0.824646	0.058865	0.205461	
573000	0.092720	3	0.197221	0.058928	0.795408	0.795408	0.058928	0.197221	
574000	0.092720	3	0.208705	0.057841	0.789741	0.789741	0.057841	0.208705	
575000	0.092720	3	0.206441	0.060882	0.801099	0.801099	0.060882	0.206441	
576000	0.092720	3	0.200104	0.061610	0.822574	0.822574	0.061610	0.200104	
577000	0.092720	3	0.200094	0.058972	0.769210	0.769210	0.058972	0.200094	
578000	0.092720	3	0.191855	0.059894	0.793722	0.793722	0.059894	0.191855	
579000	0.092720	3	0.200095	0.061067	0.772782	0.772782	0.061067	0.200095	
580000	0.092720	4	0.201106	0.060203	0.785616	0.785616	0.060203	0.208282	
581000	0.092720	3	0.205406	0.058986	0.810336	0.810336	0.058986	0.205406	
582000	0.092720	3	0.198587	0.058601	0.811629	0.811629	0.058601	0.198587	
583000	0.092720	3	0.200607	0.060590	0.839007	0.839007	0.060590	0.200607	
584000	0.092720	3	0.196446	0.060770	0.821118	0.821118	0.060770	0.196446	
585000	0.092720	3	0.205875	0.058688	0.800400	0.800400	0.058688	0.205875	
586000	0.092720	3	0.201883	0.061353	0.812257	0.812257	0.061353	0.201883	
587000	0.092720	3	0.188640	0.060446	0.857642	0.857642	0.060446	0.188640	
588000	0.092720	3	0.206301	0.060808	0.771853	0.771853	0.060808	0.206301	
589000	0.092720	3	0.206594	0.061079	0.802664	0.802664	0.061079	0.206594	
590000	0.092720	3	0.200107	0.061030	0.818159	0.818159	0.061030	0.200107	
591000	0.092720	3	0.205537	0.060728	0.794220	0.794220	0.060728	0.205537	
592000	0.092720	3	0.196241	0.060295	0.789574	0.789574	0.060295	0.196241	
593000	0.092720	3	0.204184	0.062270	0.801820	0.801820	0.062270	0.204184	
594000	0.092720	3	0.201097	0.060755	0.759299	0.759299	0.060755	0.201097	
595000	0.092720	3	0.196110	0.059058	0.804802	0.804802	0.059058	0.196110	
596000	0.092720	4	0.195393	0.062418	0.856136	0.856136	0.062418	0.197336	
597000	0.092720	3	0.196015	0.059213	0.831592	0.831592	0.059213	0.196015	
598000	0.092720	3	0.198633	0.058022	0.812605	0.812605	0.058022	0.198633	
599000	0.092720	3	0.197826	0.060467	0.793503	0.793503	0.060467	0.197826	
600000	0.092720	3	0.205246	0.057430	0.799376	0.799376	0.057430	0.205246	
601000	0.092720	3	0.203321	0.059834	0.802410	0.802410	0.059834	0.203321	
602000	0.092720	3	0.204031	0.060555	0.875088	0.875088	0.060555	0.204031	
603000	0.092720	3	0.199901	0.060152	0.789586	0.789586	0.060152	0.199901	
604000	0.092720	3	0.194844	0.059590	0.778303	0.778303	0.059590	0.194844	
605000	0.092720	3	0.204018	0.058704	0.746218	0.746218	0.058704	0.204018	
606000	0.092720	3	0.206854	0.059742	0.792525	0.792525	0.059742	0.206854	
607000	0.092720	3	0.204191	0.061764	0.817950	0.817950	0.061764	0.204191	
608000	0.092720	3	0.208001	0.061021	0.824618	0.824618	0.061021	0.208001	
609000	0.092720	3	0.209234	0.059535	0.787698	0.787698	0.059535	0.209234	
610000	0.092720	3	0.198267	0.057910	0.801393	0.801393	0.057910	0.198267	
611000	0.092720	3	0.198719	0.060624	0.864089	0.864089	0.060624	0.198719	
612000	0.092720	3	0.205734	0.062490	0.749539	0.749539	0.062490	0.205734	
613000	0.092720	3	0.204134	0.058647	0.844422	0.844422	0.058647	0.204134	
614000	0.092720	3	0.201239	0.058249	0.798348	0.798348	0.058249	0.201239	
615000	0.092720	3	0.198392	0.060749	0.821447	0.821447	0.060749	0.198392	
616000	0.092720	3	0.200181	0.058627	0.822311	0.822311	0.058627	0.200181	
617000	0.092720	3	0.197853	0.058713	0.825389	0.825389	0.058713	0.197853	
618000	0.092720	3	0.191046	0.059085	0.796322	0.796322	0.059085	0.191046	
619000	0.092720	3	0.206207	0.057783	0.802877	0.802877	0.057783	0.206207	
620000	0.092720	3	0.199589	0.060287	0.774704	0.774704	0.060287	0.199589	
621000	0.092720	3	0.193433	0.058556	0.845055	0.845055	0.058556	0.193433	
622000	0.092720	3	0.187673	0.059243	0.792920	0.792920	0.059243	0.187673	
623000	0.092720	3	0.206808	0.059959	0.845289	0.845289	0.059959	0.206808	
624000	0.092720	3	0.198298	0.060101	0.791040	0.791040	0.060101	0.198298	
625000	0.092720	3	0.205126	0.059877	0.833299	0.833299	0.059877	0.205126	
626000	0.092720	3	0.204379	0.057450	0.812743	0.812743	0.057450	0.204379	
627000	0.092720	3	0.189653	0.058511	0.840338	0.840338	0.058511	0.189653	
628000	0.092720	3	0.196257	0.059400	0.811517	0.811517	0.059400	0.196257	
629000	0.092720	3	0.192772	0.060895	0.777352	0.777352	0.060895	0.192772	
630000	0.092720	3	0.194843	0.061338	0.811865	0.811865	0.061338	0.194843	
631000	0.092720	3	0.206147	0.061520	0.780074	0.780074	0.061520	0.206147	
632000	0.092720	3	0.200372	0.063274	0.785707	0.785707	0.063274	0.200372	
633000	0.092720	3	0.198510	0.059216	0.786919	0.786919	0.059216	0.198510	
634000	0.092720	3	0.207744	0.059756	0.750399	0.750399	0.059756	0.207744	
635000	0.092720	3	0.195171	0.059636	0.807625	0.807625	0.059636	0.195171	
636000	0.092720	3	0.200879	0.060981	0.801379	0.801379	0.060981	0.200879	
637000	0.092720	3	0.194968	0.061330	0.771877	0.771877	0.061330	0.194968	
638000	0.092720	3	0.201995	0.061706	0.840045	0.840045	0.061706	0.201995	
639000	0.092720	3	0.193623	0.060271	0.775913	0.775913	0.060271	0.193623	
640000	0.092720	3	0.203306	0.057999	0.813544	0.813544	0.057999	0.203306	
641000	0.092720	3	0.198733	0.062437	0.791243	0.791243	0.062437	0.198733	
642000	0.092720	3	0.192639	0.058081	0.820988	0.820988	0.058081	0.192639	
643000	0.092720	3	0.187224	0.059209	0.772327	0.772327	0.059209	0.187224	
644000	0.092720	3	0.209811	0.058780	0.841247	0.841247	0.058780	0.209811	
645000	0.092720	3	0.201438	0.062217	0.807868	0.807868	0.062217	0.201438	
646000	0.092720	3	0.202704	0.058925	0.840722	0.840722	0.058925	0.202704	
647000	0.092720	3	0.199765	0.059997	0.854644	0.854644	0.059997	0.199765	
648000	0.092720	3	0.204288	0.059699	0.808517	0.808517	0.059699	0.204288	
649000	0.092720	3	0.204179	0.059927	0.746222	0.746222	0.059927	0.204179	
650000	0.092720	3	0.198909	0.060259	0.832682	0.832682	0.060259	0.198909	
651000	0.092720	3	0.205019	0.058773	0.818921	0.818921	0.058773	0.205019	
652000	0.092720	4	0.182688	0.061479	0.819591	0.819591	0.061479	0.196791	
653000	0.092720	3	0.194957	0.059448	0.804464	0.804464	0.059448	0.194957	
654000	0.092720	3	0.201944	0.059426	0.797017	0.797017	0.059426	0.201944	
655000	0.092720	3	0.203289	0.058641	0.754437	0.754437	0.058641	0.203289	
656000	0.092720	3	0.202626	0.058833	0.806173	0.806173	0.058833	0.202626	
657000	0.092720	3	0.205588	0.060275	0.751171	0.751171	0.060275	0.205588	
658000	0.092720	3	0.186351	0.058445	0.837295	0.837295	0.058445	0.186351	
659000	0.092720	3	0.194401	0.058533	0.838995	0.838995	0.058533	0.194401	
660000	0.092720	3	0.202934	0.059450	0.772885	0.772885	0.059450	0.202934	
661000	0.092720	3	0.207059	0.059729	0.775241	0.775241	0.059729	0.207059	
662000	0.092720	3	0.210864	0.059989	0.796392	0.796392	0.059989	0.210864	
663000	0.092720	3	0.197265	0.058522	0.837416	0.837416	0.058522	0.197265	
664000	0.092720	3	0.200379	0.061134	0.827294	0.827294	0.061134	0.200379	
665000	0.092720	3	0.211833	0.058398	0.806486	0.806486	0.058398	0.211833	
666000	0.092720	3	0.200930	0.058540	0.766595	0.766595	0.058540	0.200930	
667000	0.092720	3	0.207289	0.057665	0.740492	0.740492	0.057665	0.207289	
668000	0.092720	3	0.201558	0.059438	0.794171	0.794171	0.059438	0.201558	
669000	0.092720	3	0.202163	0.061704	0.843186	0.843186	0.061704	0.202163	
670000	0.092720	3	0.199825	0.060096	0.875165	0.875165	0.060096	0.199825	
671000	0.092720	3	0.206444	0.061905	0.825067	0.825067	0.061905	0.206444	
672000	0.092720	3	0.198817	0.060225	0.755009	0.755009	0.060225	0.198817	
673000	0.092720	3	0.197197	0.058825	0.844870	0.844870	0.058825	0.197197	
674000	0.092720	3	0.198149	0.060827	0.749137	0.749137	0.060827	0.198149	
675000	0.092720	3	0.198970	0.058824	0.806998	0.806998	0.058824	0.198970	
676000	0.092720	3	0.200849	0.059131	0.811492	0.811492	0.059131	0.200849	
677000	0.092720	3	0.199086	0.060012	0.742226	0.742226	0.060012	0.199086	
