Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.208888	0.066794	0.789794	0.789794	0.066794	0.208888	
340000	0.092720	3	0.203841	0.069788	0.830843	0.830843	0.069788	0.203841	
341000	0.092720	3	0.205161	0.069410	0.810130	0.810130	0.069410	0.205161	
342000	0.092720	3	0.205909	0.068686	0.790790	0.790790	0.068686	0.205909	
343000	0.092720	3	0.201579	0.067640	0.816666	0.816666	0.067640	0.201579	
344000	0.092720	3	0.202751	0.066514	0.803907	0.803907	0.066514	0.202751	
345000	0.092720	3	0.209949	0.065976	0.803195	0.803195	0.065976	0.209949	
346000	0.092720	3	0.209821	0.066772	0.825607	0.825607	0.066772	0.209821	
347000	0.092720	3	0.206354	0.070974	0.833690	0.833690	0.070974	0.206354	
348000	0.092720	3	0.206336	0.069976	0.818680	0.818680	0.069976	0.206336	
349000	0.092720	3	0.210861	0.066449	0.822681	0.822681	0.066449	0.210861	
350000	0.092720	4	0.205721	0.062877	0.813053	0.813053	0.075067	0.205721	
351000	0.092720	3	0.202151	0.064950	0.771072	0.771072	0.064950	0.202151	
352000	0.092720	3	0.205853	0.067462	0.829842	0.829842	0.067462	0.205853	
353000	0.092720	4	0.211248	0.066559	0.837873	0.753350	0.066559	0.211248	
354000	0.092720	3	0.209403	0.069477	0.780490	0.780490	0.069477	0.209403	
355000	0.092720	3	0.212680	0.076159	0.747545	0.747545	0.076159	0.212680	
356000	0.092720	4	0.207749	0.066466	0.832420	0.795194	0.066466	0.207749	
357000	0.092720	3	0.199340	0.063403	0.809077	0.809077	0.063403	0.199340	
358000	0.092720	3	0.212053	0.070137	0.800890	0.800890	0.070137	0.212053	
359000	0.092720	4	0.201869	0.063668	0.823582	0.823582	0.077098	0.201869	
360000	0.092720	3	0.216681	0.066403	0.809846	0.809846	0.066403	0.216681	
361000	0.092720	3	0.207308	0.065649	0.803172	0.803172	0.065649	0.207308	
362000	0.092720	3	0.212117	0.065957	0.804681	0.804681	0.065957	0.212117	
363000	0.092720	4	0.201908	0.057670	0.778017	0.778017	0.078528	0.201908	
364000	0.092720	3	0.205976	0.067671	0.793569	0.793569	0.067671	0.205976	
365000	0.092720	3	0.197664	0.063408	0.795290	0.795290	0.063408	0.197664	
366000	0.092720	3	0.204256	0.071466	0.813895	0.813895	0.071466	0.204256	
367000	0.092720	3	0.208611	0.066639	0.816530	0.816530	0.066639	0.208611	
368000	0.092720	3	0.204397	0.066178	0.829542	0.829542	0.066178	0.204397	
369000	0.092720	3	0.193961	0.062714	0.774386	0.774386	0.062714	0.193961	
370000	0.092720	3	0.212672	0.068476	0.807060	0.807060	0.068476	0.212672	
371000	0.092720	3	0.201436	0.067636	0.813975	0.813975	0.067636	0.201436	
372000	0.092720	3	0.203619	0.071637	0.796860	0.796860	0.071637	0.203619	
373000	0.092720	3	0.201672	0.068235	0.757231	0.757231	0.068235	0.201672	
374000	0.092720	3	0.205672	0.070957	0.761241	0.761241	0.070957	0.205672	
375000	0.092720	3	0.206494	0.068896	0.840192	0.840192	0.068896	0.206494	
376000	0.092720	3	0.217102	0.067724	0.764534	0.764534	0.067724	0.217102	
377000	0.092720	3	0.207046	0.067816	0.784531	0.784531	0.067816	0.207046	
378000	0.092720	3	0.203009	0.069054	0.783880	0.783880	0.069054	0.203009	
379000	0.092720	3	0.208100	0.069876	0.804936	0.804936	0.069876	0.208100	
380000	0.092720	3	0.207776	0.067798	0.752788	0.752788	0.067798	0.207776	
381000	0.092720	3	0.211373	0.066253	0.834645	0.834645	0.066253	0.211373	
382000	0.092720	3	0.212266	0.066200	0.774094	0.774094	0.066200	0.212266	
383000	0.092720	3	0.200587	0.070037	0.799672	0.799672	0.070037	0.200587	
384000	0.092720	3	0.211210	0.067921	0.767728	0.767728	0.067921	0.211210	
385000	0.092720	3	0.201555	0.065376	0.814062	0.814062	0.065376	0.201555	
386000	0.092720	3	0.208496	0.070485	0.832995	0.832995	0.070485	0.208496	
387000	0.092720	3	0.209455	0.065138	0.789445	0.789445	0.065138	0.209455	
388000	0.092720	3	0.202193	0.068654	0.789161	0.789161	0.068654	0.202193	
389000	0.092720	3	0.209002	0.069320	0.849080	0.849080	0.069320	0.209002	
390000	0.092720	3	0.209187	0.068075	0.740871	0.740871	0.068075	0.209187	
391000	0.092720	3	0.204917	0.074185	0.782523	0.782523	0.074185	0.204917	
392000	0.092720	3	0.204403	0.065180	0.858029	0.858029	0.065180	0.204403	
393000	0.092720	3	0.210217	0.062369	0.798238	0.798238	0.062369	0.210217	
394000	0.092720	3	0.210947	0.068603	0.834872	0.834872	0.068603	0.210947	
395000	0.092720	3	0.214566	0.068059	0.750116	0.750116	0.068059	0.214566	
396000	0.092720	3	0.203698	0.067887	0.794278	0.794278	0.067887	0.203698	
397000	0.092720	3	0.202812	0.067046	0.792665	0.792665	0.067046	0.202812	
398000	0.092720	3	0.214089	0.065133	0.790037	0.790037	0.065133	0.214089	
399000	0.092720	3	0.206845	0.067116	0.804584	0.804584	0.067116	0.206845	
400000	0.092720	4	0.220975	0.055656	0.819011	0.819011	0.065251	0.220975	
401000	0.092720	3	0.209168	0.056811	0.789094	0.789094	0.056811	0.209168	
402000	0.092720	3	0.202247	0.066074	0.769592	0.769592	0.066074	0.202247	
403000	0.092720	3	0.207795	0.064980	0.773369	0.773369	0.064980	0.207795	
404000	0.092720	4	0.211867	0.069443	0.853634	0.758103	0.069443	0.211867	
405000	0.092720	3	0.210656	0.068114	0.772358	0.772358	0.068114	0.210656	
406000	0.092720	3	0.195795	0.065436	0.797435	0.797435	0.065436	0.195795	
407000	0.092720	3	0.214374	0.068833	0.767942	0.767942	0.068833	0.214374	
408000	0.092720	3	0.212533	0.069644	0.812895	0.812895	0.069644	0.212533	
409000	0.092720	3	0.207969	0.068721	0.803785	0.803785	0.068721	0.207969	
410000	0.092720	3	0.206152	0.068068	0.775960	0.775960	0.068068	0.206152	
411000	0.092720	3	0.203538	0.066856	0.790209	0.790209	0.066856	0.203538	
412000	0.092720	4	0.209284	0.065948	0.871587	0.776722	0.065948	0.209284	
413000	0.092720	4	0.206862	0.062382	0.792004	0.792004	0.072559	0.206862	
414000	0.092720	3	0.210323	0.069751	0.784937	0.784937	0.069751	0.210323	
415000	0.092720	3	0.206952	0.061686	0.820927	0.820927	0.061686	0.206952	
416000	0.092720	3	0.215555	0.069043	0.774723	0.774723	0.069043	0.215555	
417000	0.092720	3	0.210263	0.065210	0.778780	0.778780	0.065210	0.210263	
418000	0.092720	3	0.208436	0.067908	0.779155	0.779155	0.067908	0.208436	
419000	0.092720	4	0.213525	0.057891	0.735120	0.735120	0.084354	0.213525	
420000	0.092720	3	0.212431	0.062818	0.787612	0.787612	0.062818	0.212431	
421000	0.092720	3	0.198441	0.066948	0.842519	0.842519	0.066948	0.198441	
422000	0.092720	3	0.209986	0.079268	0.792137	0.792137	0.079268	0.209986	
423000	0.092720	3	0.211529	0.068461	0.753720	0.753720	0.068461	0.211529	
424000	0.092720	3	0.202175	0.065344	0.829827	0.829827	0.065344	0.202175	
425000	0.092720	3	0.206010	0.068497	0.804854	0.804854	0.068497	0.206010	
426000	0.092720	3	0.208489	0.067610	0.841246	0.841246	0.067610	0.208489	
427000	0.092720	3	0.219597	0.065087	0.787975	0.787975	0.065087	0.219597	
428000	0.092720	3	0.197708	0.064791	0.768958	0.768958	0.064791	0.197708	
429000	0.092720	3	0.207545	0.069271	0.822374	0.822374	0.069271	0.207545	
430000	0.092720	3	0.205054	0.072444	0.823535	0.823535	0.072444	0.205054	
431000	0.092720	3	0.203834	0.069646	0.820577	0.820577	0.069646	0.203834	
432000	0.092720	3	0.211213	0.066199	0.817907	0.817907	0.066199	0.211213	
433000	0.092720	3	0.198394	0.063575	0.811441	0.811441	0.063575	0.198394	
434000	0.092720	3	0.209259	0.066053	0.859766	0.859766	0.066053	0.209259	
435000	0.092720	3	0.212601	0.066247	0.772086	0.772086	0.066247	0.212601	
436000	0.092720	3	0.202956	0.065712	0.748683	0.748683	0.065712	0.202956	
437000	0.092720	3	0.209935	0.068380	0.789948	0.789948	0.068380	0.209935	
438000	0.092720	3	0.217853	0.065551	0.783542	0.783542	0.065551	0.217853	
439000	0.092720	3	0.212837	0.066336	0.820223	0.820223	0.066336	0.212837	
440000	0.092720	4	0.202054	0.063442	0.818870	0.818870	0.067926	0.202054	
441000	0.092720	3	0.208057	0.066212	0.815879	0.815879	0.066212	0.208057	
442000	0.092720	3	0.206499	0.067328	0.797289	0.797289	0.067328	0.206499	
443000	0.092720	3	0.205155	0.064915	0.775694	0.775694	0.064915	0.205155	
444000	0.092720	3	0.211756	0.067670	0.813784	0.813784	0.067670	0.211756	
445000	0.092720	3	0.217455	0.069688	0.778288	0.778288	0.069688	0.217455	
446000	0.092720	3	0.210936	0.064863	0.805443	0.805443	0.064863	0.210936	
447000	0.092720	3	0.202882	0.066877	0.803151	0.803151	0.066877	0.202882	
448000	0.092720	3	0.207283	0.065543	0.756825	0.756825	0.065543	0.207283	
449000	0.092720	4	0.212259	0.069963	0.887396	0.743561	0.069963	0.212259	
450000	0.092720	3	0.211896	0.064961	0.686350	0.686350	0.064961	0.211896	
451000	0.092720	3	0.209004	0.069115	0.805392	0.805392	0.069115	0.209004	
452000	0.092720	3	0.203046	0.066671	0.823519	0.823519	0.066671	0.203046	
453000	0.092720	3	0.202363	0.047603	0.828044	0.828044	0.047603	0.202363	
454000	0.092720	3	0.217158	0.067408	0.781981	0.781981	0.067408	0.217158	
455000	0.092720	3	0.208497	0.066337	0.786418	0.786418	0.066337	0.208497	
456000	0.092720	3	0.206824	0.067691	0.824291	0.824291	0.067691	0.206824	
457000	0.092720	3	0.205644	0.064070	0.839208	0.839208	0.064070	0.205644	
458000	0.092720	3	0.209466	0.069243	0.786796	0.786796	0.069243	0.209466	
459000	0.092720	3	0.204655	0.067476	0.815629	0.815629	0.067476	0.204655	
460000	0.092720	3	0.216385	0.062872	0.815219	0.815219	0.062872	0.216385	
461000	0.092720	3	0.204163	0.070426	0.796273	0.796273	0.070426	0.204163	
462000	0.092720	3	0.201665	0.063822	0.801314	0.801314	0.063822	0.201665	
463000	0.092720	3	0.203746	0.069069	0.761203	0.761203	0.069069	0.203746	
464000	0.092720	3	0.201968	0.067595	0.825179	0.825179	0.067595	0.201968	
465000	0.092720	3	0.210475	0.067310	0.782977	0.782977	0.067310	0.210475	
466000	0.092720	3	0.208947	0.067385	0.783315	0.783315	0.067385	0.208947	
467000	0.092720	3	0.214195	0.067080	0.776190	0.776190	0.067080	0.214195	
468000	0.092720	3	0.199838	0.065439	0.795542	0.795542	0.065439	0.199838	
469000	0.092720	3	0.205355	0.067611	0.793563	0.793563	0.067611	0.205355	
470000	0.092720	3	0.206972	0.071245	0.788022	0.788022	0.071245	0.206972	
471000	0.092720	3	0.205389	0.066729	0.830388	0.830388	0.066729	0.205389	
472000	0.092720	3	0.208316	0.064784	0.809548	0.809548	0.064784	0.208316	
473000	0.092720	3	0.209808	0.068137	0.843746	0.843746	0.068137	0.209808	
474000	0.092720	4	0.205883	0.070895	0.877082	0.725582	0.070895	0.205883	
475000	0.092720	3	0.211326	0.071150	0.749525	0.749525	0.071150	0.211326	
476000	0.092720	3	0.206863	0.067735	0.811875	0.811875	0.067735	0.206863	
477000	0.092720	3	0.202870	0.070347	0.818257	0.818257	0.070347	0.202870	
478000	0.092720	3	0.218424	0.065199	0.775517	0.775517	0.065199	0.218424	
479000	0.092720	3	0.205715	0.059535	0.796146	0.796146	0.059535	0.205715	
480000	0.092720	3	0.212494	0.077513	0.774227	0.774227	0.077513	0.212494	
481000	0.092720	3	0.199602	0.069206	0.790688	0.790688	0.069206	0.199602	
482000	0.092720	3	0.208691	0.068162	0.796891	0.796891	0.068162	0.208691	
483000	0.092720	3	0.208599	0.068963	0.767729	0.767729	0.068963	0.208599	
484000	0.092720	3	0.209985	0.065740	0.796483	0.796483	0.065740	0.209985	
485000	0.092720	3	0.201184	0.067328	0.823478	0.823478	0.067328	0.201184	
486000	0.092720	3	0.214375	0.065774	0.796302	0.796302	0.065774	0.214375	
487000	0.092720	3	0.213414	0.069578	0.814772	0.814772	0.069578	0.213414	
488000	0.092720	3	0.212797	0.066507	0.823819	0.823819	0.066507	0.212797	
489000	0.092720	4	0.218109	0.055445	0.754516	0.754516	0.057255	0.218109	
490000	0.092720	3	0.201868	0.070976	0.803813	0.803813	0.070976	0.201868	
491000	0.092720	3	0.208042	0.068877	0.795364	0.795364	0.068877	0.208042	
492000	0.092720	3	0.200215	0.068528	0.773301	0.773301	0.068528	0.200215	
493000	0.092720	3	0.205724	0.060536	0.805397	0.805397	0.060536	0.205724	
494000	0.092720	3	0.207526	0.067988	0.815375	0.815375	0.067988	0.207526	
495000	0.092720	3	0.200329	0.067081	0.806582	0.806582	0.067081	0.200329	
496000	0.092720	3	0.212063	0.067999	0.781023	0.781023	0.067999	0.212063	
497000	0.092720	3	0.198162	0.067801	0.801287	0.801287	0.067801	0.198162	
498000	0.092720	4	0.209889	0.059463	0.806764	0.806764	0.075827	0.209889	
499000	0.092720	3	0.211484	0.067047	0.813938	0.813938	0.067047	0.211484	
500000	0.092720	3	0.206179	0.070930	0.818117	0.818117	0.070930	0.206179	
501000	0.092720	3	0.209752	0.066208	0.794182	0.794182	0.066208	0.209752	
502000	0.092720	3	0.201267	0.068927	0.799842	0.799842	0.068927	0.201267	
503000	0.092720	3	0.206742	0.067260	0.835970	0.835970	0.067260	0.206742	
504000	0.092720	3	0.217744	0.067506	0.792679	0.792679	0.067506	0.217744	
505000	0.092720	3	0.217375	0.074213	0.791897	0.791897	0.074213	0.217375	
506000	0.092720	3	0.201340	0.070219	0.745257	0.745257	0.070219	0.201340	
507000	0.092720	3	0.198292	0.071062	0.794746	0.794746	0.071062	0.198292	
508000	0.092720	3	0.207482	0.067657	0.762632	0.762632	0.067657	0.207482	
509000	0.092720	3	0.214743	0.066307	0.801909	0.801909	0.066307	0.214743	
510000	0.092720	3	0.205967	0.066437	0.745597	0.745597	0.066437	0.205967	
511000	0.092720	3	0.200644	0.069265	0.839886	0.839886	0.069265	0.200644	
512000	0.092720	3	0.201661	0.066048	0.816879	0.816879	0.066048	0.201661	
513000	0.092720	3	0.205302	0.067017	0.782695	0.782695	0.067017	0.205302	
514000	0.092720	3	0.208096	0.069960	0.809593	0.809593	0.069960	0.208096	
515000	0.092720	3	0.202110	0.071766	0.799686	0.799686	0.071766	0.202110	
516000	0.092720	3	0.201313	0.066230	0.793940	0.793940	0.066230	0.201313	
517000	0.092720	4	0.205555	0.063844	0.829146	0.829146	0.075204	0.205555	
518000	0.092720	3	0.214682	0.063358	0.821825	0.821825	0.063358	0.214682	
519000	0.092720	3	0.210047	0.075012	0.816234	0.816234	0.075012	0.210047	
520000	0.092720	3	0.213988	0.065890	0.757025	0.757025	0.065890	0.213988	
521000	0.092720	3	0.208795	0.067337	0.794082	0.794082	0.067337	0.208795	
522000	0.092720	3	0.199733	0.068276	0.786919	0.786919	0.068276	0.199733	
523000	0.092720	3	0.200363	0.067074	0.852098	0.852098	0.067074	0.200363	
524000	0.092720	3	0.209245	0.059426	0.808214	0.808214	0.059426	0.209245	
525000	0.092720	3	0.205808	0.065634	0.776732	0.776732	0.065634	0.205808	
526000	0.092720	3	0.198930	0.069365	0.785040	0.785040	0.069365	0.198930	
527000	0.092720	3	0.203448	0.067065	0.784138	0.784138	0.067065	0.203448	
528000	0.092720	3	0.199012	0.066978	0.800547	0.800547	0.066978	0.199012	
529000	0.092720	3	0.205066	0.065471	0.804467	0.804467	0.065471	0.205066	
530000	0.092720	3	0.199780	0.063040	0.762147	0.762147	0.063040	0.199780	
531000	0.092720	3	0.205940	0.064647	0.801487	0.801487	0.064647	0.205940	
532000	0.092720	3	0.204245	0.066449	0.764863	0.764863	0.066449	0.204245	
533000	0.092720	3	0.204926	0.069269	0.807034	0.807034	0.069269	0.204926	
534000	0.092720	3	0.203228	0.065038	0.794087	0.794087	0.065038	0.203228	
535000	0.092720	3	0.203473	0.067174	0.817139	0.817139	0.067174	0.203473	
536000	0.092720	3	0.206757	0.068631	0.837237	0.837237	0.068631	0.206757	
537000	0.092720	5	0.205074	0.057282	0.809922	0.762766	0.078626	0.205074	
538000	0.092720	3	0.202519	0.069203	0.812976	0.812976	0.069203	0.202519	
539000	0.092720	3	0.207498	0.066130	0.801661	0.801661	0.066130	0.207498	
540000	0.092720	3	0.201469	0.067045	0.787866	0.787866	0.067045	0.201469	
541000	0.092720	3	0.217432	0.070053	0.758994	0.758994	0.070053	0.217432	
542000	0.092720	3	0.199393	0.066347	0.763715	0.763715	0.066347	0.199393	
543000	0.092720	3	0.208800	0.065850	0.804555	0.804555	0.065850	0.208800	
544000	0.092720	3	0.204751	0.069760	0.799537	0.799537	0.069760	0.204751	
545000	0.092720	3	0.221574	0.069276	0.829920	0.829920	0.069276	0.221574	
546000	0.092720	3	0.213229	0.065334	0.800059	0.800059	0.065334	0.213229	
547000	0.092720	3	0.206242	0.065582	0.776639	0.776639	0.065582	0.206242	
548000	0.092720	3	0.207513	0.073032	0.774024	0.774024	0.073032	0.207513	
549000	0.092720	3	0.217872	0.065680	0.842270	0.842270	0.065680	0.217872	
550000	0.092720	3	0.216625	0.069405	0.796175	0.796175	0.069405	0.216625	
551000	0.092720	3	0.205445	0.070047	0.826764	0.826764	0.070047	0.205445	
552000	0.092720	3	0.209119	0.069119	0.778619	0.778619	0.069119	0.209119	
553000	0.092720	3	0.207427	0.064363	0.774310	0.774310	0.064363	0.207427	
554000	0.092720	3	0.208927	0.064357	0.767956	0.767956	0.064357	0.208927	
555000	0.092720	3	0.208434	0.065201	0.807068	0.807068	0.065201	0.208434	
556000	0.092720	3	0.197230	0.070193	0.847008	0.847008	0.070193	0.197230	
557000	0.092720	3	0.211363	0.065809	0.766375	0.766375	0.065809	0.211363	
558000	0.092720	3	0.210985	0.068007	0.821129	0.821129	0.068007	0.210985	
559000	0.092720	3	0.209598	0.066586	0.779051	0.779051	0.066586	0.209598	
560000	0.092720	3	0.209138	0.068833	0.814304	0.814304	0.068833	0.209138	
561000	0.092720	3	0.208122	0.071023	0.815756	0.815756	0.071023	0.208122	
562000	0.092720	3	0.208763	0.056896	0.827129	0.827129	0.056896	0.208763	
563000	0.092720	3	0.206718	0.065708	0.784884	0.784884	0.065708	0.206718	
564000	0.092720	3	0.207702	0.066025	0.838135	0.838135	0.066025	0.207702	
565000	0.092720	3	0.208805	0.066493	0.767629	0.767629	0.066493	0.208805	
566000	0.092720	3	0.210311	0.071103	0.785781	0.785781	0.071103	0.210311	
567000	0.092720	3	0.204344	0.068085	0.841963	0.841963	0.068085	0.204344	
568000	0.092720	3	0.201748	0.061314	0.775630	0.775630	0.061314	0.201748	
569000	0.092720	3	0.204657	0.069100	0.768135	0.768135	0.069100	0.204657	
570000	0.092720	3	0.204732	0.066887	0.787706	0.787706	0.066887	0.204732	
571000	0.092720	3	0.215450	0.066887	0.789790	0.789790	0.066887	0.215450	
572000	0.092720	3	0.212048	0.068925	0.780670	0.780670	0.068925	0.212048	
573000	0.092720	3	0.209020	0.069838	0.793443	0.793443	0.069838	0.209020	
574000	0.092720	3	0.206517	0.069421	0.839762	0.839762	0.069421	0.206517	
575000	0.092720	3	0.205827	0.073229	0.774130	0.774130	0.073229	0.205827	
576000	0.092720	3	0.208643	0.063923	0.705245	0.705245	0.063923	0.208643	
577000	0.092720	3	0.215668	0.070574	0.746506	0.746506	0.070574	0.215668	
578000	0.092720	3	0.209419	0.067531	0.779889	0.779889	0.067531	0.209419	
579000	0.092720	3	0.221180	0.069586	0.827235	0.827235	0.069586	0.221180	
580000	0.092720	3	0.208411	0.062130	0.844583	0.844583	0.062130	0.208411	
581000	0.092720	3	0.210447	0.069414	0.774466	0.774466	0.069414	0.210447	
582000	0.092720	4	0.196839	0.049625	0.850714	0.850714	0.055586	0.196839	
583000	0.092720	3	0.206042	0.065830	0.805264	0.805264	0.065830	0.206042	
584000	0.092720	3	0.206519	0.067171	0.774933	0.774933	0.067171	0.206519	
585000	0.092720	3	0.211680	0.068662	0.772285	0.772285	0.068662	0.211680	
586000	0.092720	3	0.205508	0.063686	0.823093	0.823093	0.063686	0.205508	
587000	0.092720	3	0.205211	0.067729	0.789110	0.789110	0.067729	0.205211	
588000	0.092720	5	0.211740	0.063851	0.822229	0.822229	0.071864	0.212333	
589000	0.092720	3	0.211341	0.066799	0.776501	0.776501	0.066799	0.211341	
590000	0.092720	3	0.210648	0.065765	0.780832	0.780832	0.065765	0.210648	
591000	0.092720	3	0.207661	0.071740	0.780220	0.780220	0.071740	0.207661	
592000	0.092720	3	0.208110	0.063689	0.786868	0.786868	0.063689	0.208110	
593000	0.092720	3	0.209714	0.066801	0.835875	0.835875	0.066801	0.209714	
594000	0.092720	3	0.204738	0.068674	0.774104	0.774104	0.068674	0.204738	
595000	0.092720	3	0.213772	0.068316	0.779283	0.779283	0.068316	0.213772	
596000	0.092720	3	0.210449	0.065337	0.836608	0.836608	0.065337	0.210449	
597000	0.092720	3	0.210773	0.069064	0.821869	0.821869	0.069064	0.210773	
598000	0.092720	3	0.211475	0.065768	0.806700	0.806700	0.065768	0.211475	
599000	0.092720	3	0.204807	0.067188	0.782597	0.782597	0.067188	0.204807	
600000	0.092720	3	0.213324	0.068810	0.816322	0.816322	0.068810	0.213324	
601000	0.092720	3	0.210822	0.065845	0.774719	0.774719	0.065845	0.210822	
602000	0.092720	3	0.201285	0.070100	0.781141	0.781141	0.070100	0.201285	
603000	0.092720	3	0.205548	0.066403	0.781819	0.781819	0.066403	0.205548	
604000	0.092720	3	0.199755	0.068173	0.803491	0.803491	0.068173	0.199755	
605000	0.092720	3	0.204399	0.067651	0.840889	0.840889	0.067651	0.204399	
606000	0.092720	4	0.186369	0.067054	0.788630	0.788630	0.067054	0.222511	
607000	0.092720	3	0.202409	0.068663	0.814205	0.814205	0.068663	0.202409	
608000	0.092720	3	0.207444	0.064238	0.823655	0.823655	0.064238	0.207444	
609000	0.092720	3	0.209889	0.069163	0.823779	0.823779	0.069163	0.209889	
610000	0.092720	3	0.205451	0.066144	0.792195	0.792195	0.066144	0.205451	
611000	0.092720	3	0.200619	0.066552	0.817071	0.817071	0.066552	0.200619	
612000	0.092720	3	0.208298	0.067420	0.818986	0.818986	0.067420	0.208298	
613000	0.092720	3	0.216832	0.062197	0.775101	0.775101	0.062197	0.216832	
614000	0.092720	3	0.199977	0.066620	0.760960	0.760960	0.066620	0.199977	
615000	0.092720	3	0.219412	0.061992	0.813268	0.813268	0.061992	0.219412	
616000	0.092720	3	0.212033	0.066517	0.767548	0.767548	0.066517	0.212033	
617000	0.092720	3	0.205207	0.065755	0.839783	0.839783	0.065755	0.205207	
618000	0.092720	3	0.203919	0.068040	0.785895	0.785895	0.068040	0.203919	
619000	0.092720	3	0.208363	0.065467	0.794765	0.794765	0.065467	0.208363	
620000	0.092720	4	0.209603	0.064447	0.747359	0.747359	0.070604	0.209603	
621000	0.092720	3	0.201857	0.070904	0.832919	0.832919	0.070904	0.201857	
622000	0.092720	3	0.209962	0.066804	0.747674	0.747674	0.066804	0.209962	
623000	0.092720	3	0.199885	0.064711	0.780990	0.780990	0.064711	0.199885	
624000	0.092720	3	0.207847	0.064584	0.794248	0.794248	0.064584	0.207847	
625000	0.092720	3	0.203583	0.067932	0.760917	0.760917	0.067932	0.203583	
626000	0.092720	3	0.211336	0.066447	0.787381	0.787381	0.066447	0.211336	
627000	0.092720	3	0.203544	0.071181	0.822581	0.822581	0.071181	0.203544	
628000	0.092720	3	0.203351	0.068838	0.843937	0.843937	0.068838	0.203351	
629000	0.092720	3	0.208644	0.068141	0.796977	0.796977	0.068141	0.208644	
630000	0.092720	3	0.209180	0.066818	0.798767	0.798767	0.066818	0.209180	
631000	0.092720	3	0.208065	0.065927	0.798371	0.798371	0.065927	0.208065	
632000	0.092720	3	0.213298	0.055849	0.810538	0.810538	0.055849	0.213298	
633000	0.092720	3	0.203269	0.064696	0.823329	0.823329	0.064696	0.203269	
634000	0.092720	3	0.218803	0.068326	0.750007	0.750007	0.068326	0.218803	
635000	0.092720	3	0.203730	0.067166	0.844885	0.844885	0.067166	0.203730	
636000	0.092720	3	0.206059	0.069031	0.803812	0.803812	0.069031	0.206059	
637000	0.092720	3	0.206527	0.067482	0.810826	0.810826	0.067482	0.206527	
638000	0.092720	3	0.203731	0.071253	0.730406	0.730406	0.071253	0.203731	
639000	0.092720	3	0.205418	0.068673	0.801449	0.801449	0.068673	0.205418	
640000	0.092720	3	0.207155	0.055990	0.793485	0.793485	0.055990	0.207155	
641000	0.092720	3	0.204496	0.063942	0.792514	0.792514	0.063942	0.204496	
642000	0.092720	4	0.207310	0.074406	0.800591	0.697095	0.074406	0.207310	
643000	0.092720	3	0.214282	0.068612	0.800439	0.800439	0.068612	0.214282	
644000	0.092720	3	0.214029	0.072159	0.814729	0.814729	0.072159	0.214029	
645000	0.092720	3	0.198159	0.065395	0.791261	0.791261	0.065395	0.198159	
646000	0.092720	3	0.202477	0.071404	0.773710	0.773710	0.071404	0.202477	
647000	0.092720	3	0.210436	0.070908	0.799234	0.799234	0.070908	0.210436	
648000	0.092720	3	0.209311	0.063906	0.779157	0.779157	0.063906	0.209311	
649000	0.092720	3	0.208760	0.068114	0.795403	0.795403	0.068114	0.208760	
650000	0.092720	3	0.207804	0.065460	0.821765	0.821765	0.065460	0.207804	
651000	0.092720	3	0.208977	0.079617	0.801150	0.801150	0.079617	0.208977	
652000	0.092720	3	0.197447	0.066395	0.781067	0.781067	0.066395	0.197447	
653000	0.092720	3	0.205631	0.058425	0.797020	0.797020	0.058425	0.205631	
654000	0.092720	3	0.207077	0.068494	0.827526	0.827526	0.068494	0.207077	
655000	0.092720	3	0.206154	0.064586	0.820931	0.820931	0.064586	0.206154	
656000	0.092720	3	0.207279	0.068331	0.765221	0.765221	0.068331	0.207279	
657000	0.092720	3	0.204329	0.067305	0.808677	0.808677	0.067305	0.204329	
658000	0.092720	3	0.212736	0.064320	0.773769	0.773769	0.064320	0.212736	
659000	0.092720	3	0.207162	0.064806	0.818110	0.818110	0.064806	0.207162	
660000	0.092720	3	0.216134	0.067926	0.774070	0.774070	0.067926	0.216134	
661000	0.092720	3	0.219335	0.067501	0.804427	0.804427	0.067501	0.219335	
662000	0.092720	3	0.206184	0.066649	0.847970	0.847970	0.066649	0.206184	
663000	0.092720	3	0.217734	0.079135	0.775601	0.775601	0.079135	0.217734	
664000	0.092720	3	0.210041	0.065580	0.787709	0.787709	0.065580	0.210041	
665000	0.092720	3	0.206542	0.068428	0.780509	0.780509	0.068428	0.206542	
666000	0.092720	3	0.216968	0.070609	0.821548	0.821548	0.070609	0.216968	
667000	0.092720	3	0.209076	0.057224	0.818731	0.818731	0.057224	0.209076	
668000	0.092720	3	0.207580	0.062727	0.812393	0.812393	0.062727	0.207580	
669000	0.092720	3	0.208991	0.067209	0.785673	0.785673	0.067209	0.208991	
670000	0.092720	3	0.211141	0.068944	0.755612	0.755612	0.068944	0.211141	
671000	0.092720	3	0.212375	0.067726	0.830563	0.830563	0.067726	0.212375	
672000	0.092720	3	0.206038	0.070675	0.839907	0.839907	0.070675	0.206038	
673000	0.092720	3	0.208577	0.066269	0.794767	0.794767	0.066269	0.208577	
674000	0.092720	3	0.207555	0.067119	0.830336	0.830336	0.067119	0.207555	
675000	0.092720	3	0.201628	0.066529	0.801896	0.801896	0.066529	0.201628	
676000	0.092720	3	0.204807	0.067907	0.822648	0.822648	0.067907	0.204807	
677000	0.092720	3	0.211504	0.068757	0.839681	0.839681	0.068757	0.211504	
