Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.222658	0.057716	0.760393	0.760393	0.057716	0.222658	
679000	0.092720	3	0.232743	0.056581	0.843477	0.843477	0.056581	0.232743	
680000	0.092720	3	0.221072	0.056601	0.863231	0.863231	0.056601	0.221072	
681000	0.092720	3	0.222210	0.057183	0.794011	0.794011	0.057183	0.222210	
682000	0.092720	3	0.223049	0.055158	0.857561	0.857561	0.055158	0.223049	
683000	0.092720	3	0.228043	0.060412	0.821202	0.821202	0.060412	0.228043	
684000	0.092720	3	0.213210	0.055757	0.858206	0.858206	0.055757	0.213210	
685000	0.092720	3	0.222755	0.056300	0.898038	0.898038	0.056300	0.222755	
686000	0.092720	3	0.221653	0.058686	0.873166	0.873166	0.058686	0.221653	
687000	0.092720	3	0.221709	0.057866	0.861239	0.861239	0.057866	0.221709	
688000	0.092720	3	0.224127	0.058717	0.862253	0.862253	0.058717	0.224127	
689000	0.092720	3	0.218518	0.055301	0.851407	0.851407	0.055301	0.218518	
690000	0.092720	3	0.222946	0.054026	0.821841	0.821841	0.054026	0.222946	
691000	0.092720	3	0.219009	0.056082	0.869607	0.869607	0.056082	0.219009	
692000	0.092720	3	0.228073	0.057028	0.839522	0.839522	0.057028	0.228073	
693000	0.092720	3	0.223255	0.051509	0.853531	0.853531	0.051509	0.223255	
694000	0.092720	3	0.222446	0.057744	0.818663	0.818663	0.057744	0.222446	
695000	0.092720	3	0.224911	0.055523	0.772379	0.772379	0.055523	0.224911	
696000	0.092720	3	0.220115	0.056046	0.856905	0.856905	0.056046	0.220115	
697000	0.092720	3	0.224082	0.058354	0.768646	0.768646	0.058354	0.224082	
698000	0.092720	3	0.220120	0.055644	0.845850	0.845850	0.055644	0.220120	
699000	0.092720	3	0.215932	0.058048	0.857537	0.857537	0.058048	0.215932	
700000	0.092720	3	0.214796	0.059679	0.835629	0.835629	0.059679	0.214796	
701000	0.092720	3	0.221108	0.057971	0.828949	0.828949	0.057971	0.221108	
702000	0.092720	3	0.216684	0.056416	0.848417	0.848417	0.056416	0.216684	
703000	0.092720	3	0.222206	0.056979	0.794143	0.794143	0.056979	0.222206	
704000	0.092720	3	0.220693	0.054652	0.872303	0.872303	0.054652	0.220693	
705000	0.092720	3	0.211061	0.054928	0.857906	0.857906	0.054928	0.211061	
706000	0.092720	3	0.219718	0.057761	0.835560	0.835560	0.057761	0.219718	
707000	0.092720	3	0.222041	0.053872	0.895438	0.895438	0.053872	0.222041	
708000	0.092720	3	0.226860	0.054593	0.899245	0.899245	0.054593	0.226860	
709000	0.092720	3	0.216770	0.059148	0.883677	0.883677	0.059148	0.216770	
710000	0.092720	3	0.223400	0.056756	0.827152	0.827152	0.056756	0.223400	
711000	0.092720	3	0.225410	0.061374	0.831128	0.831128	0.061374	0.225410	
712000	0.092720	3	0.216503	0.054458	0.876009	0.876009	0.054458	0.216503	
713000	0.092720	3	0.213478	0.057312	0.842391	0.842391	0.057312	0.213478	
714000	0.092720	3	0.218452	0.050213	0.841768	0.841768	0.050213	0.218452	
715000	0.092720	3	0.217160	0.054929	0.818694	0.818694	0.054929	0.217160	
716000	0.092720	3	0.221902	0.054762	0.845352	0.845352	0.054762	0.221902	
717000	0.092720	3	0.224631	0.058221	0.784507	0.784507	0.058221	0.224631	
718000	0.092720	3	0.210271	0.056919	0.885026	0.885026	0.056919	0.210271	
719000	0.092720	3	0.220399	0.056205	0.822404	0.822404	0.056205	0.220399	
720000	0.092720	3	0.212808	0.058547	0.845545	0.845545	0.058547	0.212808	
721000	0.092720	3	0.226604	0.058290	0.863760	0.863760	0.058290	0.226604	
722000	0.092720	3	0.222188	0.059056	0.856888	0.856888	0.059056	0.222188	
723000	0.092720	4	0.225430	0.055999	0.835827	0.746697	0.055999	0.225430	
724000	0.092720	3	0.215734	0.054846	0.786126	0.786126	0.054846	0.215734	
725000	0.092720	3	0.228141	0.056459	0.830016	0.830016	0.056459	0.228141	
726000	0.092720	3	0.219024	0.054615	0.818691	0.818691	0.054615	0.219024	
727000	0.092720	3	0.216365	0.056875	0.771029	0.771029	0.056875	0.216365	
728000	0.092720	3	0.222532	0.057550	0.860167	0.860167	0.057550	0.222532	
729000	0.092720	3	0.225019	0.057378	0.809368	0.809368	0.057378	0.225019	
730000	0.092720	3	0.223928	0.058497	0.863893	0.863893	0.058497	0.223928	
731000	0.092720	3	0.216479	0.055281	0.783762	0.783762	0.055281	0.216479	
732000	0.092720	3	0.220321	0.059193	0.864538	0.864538	0.059193	0.220321	
733000	0.092720	3	0.230372	0.055891	0.866302	0.866302	0.055891	0.230372	
734000	0.092720	3	0.218494	0.054710	0.815982	0.815982	0.054710	0.218494	
735000	0.092720	3	0.211979	0.055252	0.801907	0.801907	0.055252	0.211979	
736000	0.092720	3	0.220686	0.053003	0.861666	0.861666	0.053003	0.220686	
737000	0.092720	3	0.219261	0.057111	0.859088	0.859088	0.057111	0.219261	
738000	0.092720	3	0.219606	0.057336	0.889795	0.889795	0.057336	0.219606	
739000	0.092720	3	0.213922	0.055184	0.870065	0.870065	0.055184	0.213922	
740000	0.092720	3	0.218818	0.053167	0.797373	0.797373	0.053167	0.218818	
741000	0.092720	3	0.216647	0.057235	0.816038	0.816038	0.057235	0.216647	
742000	0.092720	3	0.217999	0.058409	0.847782	0.847782	0.058409	0.217999	
743000	0.092720	3	0.211733	0.060155	0.834859	0.834859	0.060155	0.211733	
744000	0.092720	3	0.217437	0.058570	0.888642	0.888642	0.058570	0.217437	
745000	0.092720	3	0.219900	0.057031	0.842317	0.842317	0.057031	0.219900	
746000	0.092720	3	0.227395	0.058413	0.760538	0.760538	0.058413	0.227395	
747000	0.092720	3	0.220563	0.057652	0.855904	0.855904	0.057652	0.220563	
748000	0.092720	3	0.223931	0.057992	0.767165	0.767165	0.057992	0.223931	
749000	0.092720	3	0.227216	0.054568	0.808325	0.808325	0.054568	0.227216	
750000	0.092720	3	0.219322	0.057681	0.857444	0.857444	0.057681	0.219322	
751000	0.092720	3	0.213894	0.057008	0.832384	0.832384	0.057008	0.213894	
752000	0.092720	3	0.216284	0.055172	0.837312	0.837312	0.055172	0.216284	
753000	0.092720	3	0.220870	0.055477	0.832288	0.832288	0.055477	0.220870	
754000	0.092720	3	0.219060	0.054014	0.872730	0.872730	0.054014	0.219060	
755000	0.092720	3	0.219678	0.056512	0.803797	0.803797	0.056512	0.219678	
756000	0.092720	3	0.222519	0.056390	0.812083	0.812083	0.056390	0.222519	
757000	0.092720	3	0.220819	0.058476	0.796429	0.796429	0.058476	0.220819	
758000	0.092720	3	0.227806	0.054440	0.906152	0.906152	0.054440	0.227806	
759000	0.092720	3	0.220227	0.056189	0.784202	0.784202	0.056189	0.220227	
760000	0.092720	3	0.216202	0.055584	0.825707	0.825707	0.055584	0.216202	
761000	0.092720	3	0.209208	0.054431	0.844677	0.844677	0.054431	0.209208	
762000	0.092720	3	0.218602	0.056012	0.857911	0.857911	0.056012	0.218602	
763000	0.092720	3	0.217915	0.056389	0.792768	0.792768	0.056389	0.217915	
764000	0.092720	3	0.221255	0.057530	0.785953	0.785953	0.057530	0.221255	
765000	0.092720	3	0.233522	0.053532	0.864988	0.864988	0.053532	0.233522	
766000	0.092720	3	0.217620	0.056538	0.880091	0.880091	0.056538	0.217620	
767000	0.092720	3	0.227743	0.057718	0.871478	0.871478	0.057718	0.227743	
768000	0.092720	3	0.223088	0.057097	0.829035	0.829035	0.057097	0.223088	
769000	0.092720	3	0.221769	0.054106	0.809485	0.809485	0.054106	0.221769	
770000	0.092720	3	0.226057	0.057160	0.901708	0.901708	0.057160	0.226057	
771000	0.092720	3	0.218239	0.057419	0.901437	0.901437	0.057419	0.218239	
772000	0.092720	3	0.207633	0.056004	0.882914	0.882914	0.056004	0.207633	
773000	0.092720	3	0.220576	0.054250	0.781297	0.781297	0.054250	0.220576	
774000	0.092720	3	0.221181	0.055611	0.854487	0.854487	0.055611	0.221181	
775000	0.092720	4	0.221950	0.057397	0.939433	0.799346	0.057397	0.221950	
776000	0.092720	4	0.216440	0.056930	0.900752	0.763446	0.056930	0.216440	
777000	0.092720	3	0.230778	0.057259	0.911804	0.911804	0.057259	0.230778	
778000	0.092720	3	0.213150	0.056159	0.741335	0.741335	0.056159	0.213150	
779000	0.092720	3	0.215091	0.058497	0.805228	0.805228	0.058497	0.215091	
780000	0.092720	3	0.223402	0.057965	0.840942	0.840942	0.057965	0.223402	
781000	0.092720	4	0.224504	0.056806	0.871116	0.760115	0.056806	0.224504	
782000	0.092720	3	0.229193	0.055879	0.797335	0.797335	0.055879	0.229193	
783000	0.092720	3	0.220383	0.056431	0.858694	0.858694	0.056431	0.220383	
784000	0.092720	4	0.217338	0.055793	0.894404	0.804967	0.055793	0.217338	
785000	0.092720	4	0.219390	0.055106	0.844136	0.779252	0.055106	0.219390	
786000	0.092720	3	0.207892	0.052275	0.885555	0.885555	0.052275	0.207892	
787000	0.092720	3	0.216287	0.056123	0.801325	0.801325	0.056123	0.216287	
788000	0.092720	3	0.219130	0.055848	0.819506	0.819506	0.055848	0.219130	
789000	0.092720	3	0.218517	0.057132	0.815191	0.815191	0.057132	0.218517	
790000	0.092720	3	0.225091	0.059902	0.766746	0.766746	0.059902	0.225091	
791000	0.092720	3	0.222418	0.057473	0.827727	0.827727	0.057473	0.222418	
792000	0.092720	3	0.224097	0.055856	0.825939	0.825939	0.055856	0.224097	
793000	0.092720	3	0.212695	0.060435	0.809572	0.809572	0.060435	0.212695	
794000	0.092720	3	0.214659	0.058058	0.845342	0.845342	0.058058	0.214659	
795000	0.092720	3	0.220974	0.054929	0.878277	0.878277	0.054929	0.220974	
796000	0.092720	3	0.218745	0.058956	0.829272	0.829272	0.058956	0.218745	
797000	0.092720	4	0.221753	0.054547	0.880050	0.874647	0.054547	0.221753	
798000	0.092720	3	0.221837	0.060309	0.857995	0.857995	0.060309	0.221837	
799000	0.092720	3	0.224640	0.055209	0.822805	0.822805	0.055209	0.224640	
800000	0.092720	3	0.225541	0.059658	0.811984	0.811984	0.059658	0.225541	
801000	0.092720	3	0.220325	0.056327	0.817840	0.817840	0.056327	0.220325	
802000	0.092720	3	0.226671	0.058771	0.879035	0.879035	0.058771	0.226671	
803000	0.092720	3	0.216174	0.058052	0.848356	0.848356	0.058052	0.216174	
804000	0.092720	3	0.215939	0.055898	0.812130	0.812130	0.055898	0.215939	
805000	0.092720	3	0.209571	0.059629	0.812894	0.812894	0.059629	0.209571	
806000	0.092720	3	0.225195	0.054873	0.825302	0.825302	0.054873	0.225195	
807000	0.092720	3	0.215409	0.055611	0.846170	0.846170	0.055611	0.215409	
808000	0.092720	3	0.230041	0.056400	0.843485	0.843485	0.056400	0.230041	
809000	0.092720	3	0.217599	0.054761	0.833584	0.833584	0.054761	0.217599	
810000	0.092720	3	0.213014	0.055219	0.849717	0.849717	0.055219	0.213014	
811000	0.092720	3	0.224474	0.055972	0.825356	0.825356	0.055972	0.224474	
812000	0.092720	3	0.214824	0.057932	0.811580	0.811580	0.057932	0.214824	
813000	0.092720	3	0.220292	0.055786	0.723589	0.723589	0.055786	0.220292	
814000	0.092720	3	0.224026	0.061653	0.789979	0.789979	0.061653	0.224026	
815000	0.092720	3	0.217151	0.056136	0.856518	0.856518	0.056136	0.217151	
816000	0.092720	3	0.229193	0.055022	0.826891	0.826891	0.055022	0.229193	
817000	0.092720	3	0.218893	0.055919	0.854003	0.854003	0.055919	0.218893	
818000	0.092720	3	0.211801	0.056923	0.856087	0.856087	0.056923	0.211801	
819000	0.092720	3	0.226957	0.056657	0.831736	0.831736	0.056657	0.226957	
820000	0.092720	3	0.219034	0.056040	0.847096	0.847096	0.056040	0.219034	
821000	0.092720	3	0.218403	0.056852	0.824416	0.824416	0.056852	0.218403	
822000	0.092720	3	0.219774	0.062410	0.840423	0.840423	0.062410	0.219774	
823000	0.092720	3	0.229926	0.056674	0.802149	0.802149	0.056674	0.229926	
824000	0.092720	3	0.216910	0.056189	0.801320	0.801320	0.056189	0.216910	
825000	0.092720	3	0.219161	0.060491	0.841341	0.841341	0.060491	0.219161	
826000	0.092720	3	0.218451	0.057915	0.777710	0.777710	0.057915	0.218451	
827000	0.092720	3	0.217911	0.055806	0.806355	0.806355	0.055806	0.217911	
828000	0.092720	3	0.219377	0.057658	0.784359	0.784359	0.057658	0.219377	
829000	0.092720	3	0.223505	0.056363	0.811520	0.811520	0.056363	0.223505	
830000	0.092720	3	0.223361	0.054350	0.704298	0.704298	0.054350	0.223361	
831000	0.092720	3	0.226177	0.056653	0.868518	0.868518	0.056653	0.226177	
832000	0.092720	3	0.218492	0.054627	0.836621	0.836621	0.054627	0.218492	
833000	0.092720	3	0.222383	0.057247	0.855865	0.855865	0.057247	0.222383	
834000	0.092720	3	0.216894	0.055214	0.858544	0.858544	0.055214	0.216894	
835000	0.092720	3	0.215074	0.055542	0.857697	0.857697	0.055542	0.215074	
836000	0.092720	3	0.216306	0.058316	0.816660	0.816660	0.058316	0.216306	
837000	0.092720	3	0.215430	0.056678	0.856449	0.856449	0.056678	0.215430	
838000	0.092720	3	0.212458	0.055483	0.837474	0.837474	0.055483	0.212458	
839000	0.092720	3	0.222648	0.058090	0.816773	0.816773	0.058090	0.222648	
840000	0.092720	3	0.220952	0.057518	0.856377	0.856377	0.057518	0.220952	
841000	0.092720	3	0.216389	0.060595	0.816817	0.816817	0.060595	0.216389	
842000	0.092720	3	0.218198	0.056783	0.808365	0.808365	0.056783	0.218198	
843000	0.092720	3	0.229655	0.057532	0.842066	0.842066	0.057532	0.229655	
844000	0.092720	3	0.225338	0.056435	0.789803	0.789803	0.056435	0.225338	
845000	0.092720	3	0.220893	0.056658	0.885518	0.885518	0.056658	0.220893	
846000	0.092720	3	0.219443	0.060821	0.848748	0.848748	0.060821	0.219443	
847000	0.092720	3	0.222023	0.055818	0.845485	0.845485	0.055818	0.222023	
848000	0.092720	3	0.219697	0.057236	0.791076	0.791076	0.057236	0.219697	
849000	0.092720	3	0.221082	0.057771	0.769694	0.769694	0.057771	0.221082	
850000	0.092720	3	0.218331	0.056412	0.832726	0.832726	0.056412	0.218331	
851000	0.092720	3	0.216174	0.056899	0.864068	0.864068	0.056899	0.216174	
852000	0.092720	3	0.218380	0.054775	0.859622	0.859622	0.054775	0.218380	
853000	0.092720	4	0.214850	0.054983	0.817131	0.817131	0.062587	0.214850	
854000	0.092720	3	0.228532	0.055955	0.814557	0.814557	0.055955	0.228532	
855000	0.092720	3	0.219432	0.054872	0.823043	0.823043	0.054872	0.219432	
856000	0.092720	3	0.218627	0.061187	0.879228	0.879228	0.061187	0.218627	
857000	0.092720	3	0.216517	0.056286	0.772417	0.772417	0.056286	0.216517	
858000	0.092720	3	0.222852	0.055403	0.845639	0.845639	0.055403	0.222852	
859000	0.092720	3	0.221799	0.058178	0.758742	0.758742	0.058178	0.221799	
860000	0.092720	3	0.233150	0.057685	0.762283	0.762283	0.057685	0.233150	
861000	0.092720	4	0.219602	0.054729	0.841132	0.841132	0.056031	0.219602	
862000	0.092720	3	0.222676	0.058135	0.811297	0.811297	0.058135	0.222676	
863000	0.092720	3	0.222351	0.055954	0.858848	0.858848	0.055954	0.222351	
864000	0.092720	3	0.220697	0.056175	0.839306	0.839306	0.056175	0.220697	
865000	0.092720	3	0.212553	0.052704	0.833294	0.833294	0.052704	0.212553	
866000	0.092720	3	0.219192	0.056215	0.907558	0.907558	0.056215	0.219192	
867000	0.092720	3	0.221599	0.058062	0.890972	0.890972	0.058062	0.221599	
868000	0.092720	3	0.218924	0.058557	0.917020	0.917020	0.058557	0.218924	
869000	0.092720	3	0.225497	0.056778	0.841281	0.841281	0.056778	0.225497	
870000	0.092720	4	0.221638	0.059516	0.857002	0.857002	0.061313	0.221638	
871000	0.092720	3	0.212910	0.056913	0.798941	0.798941	0.056913	0.212910	
872000	0.092720	3	0.230231	0.055696	0.844799	0.844799	0.055696	0.230231	
873000	0.092720	3	0.214941	0.060548	0.784606	0.784606	0.060548	0.214941	
874000	0.092720	3	0.229741	0.057047	0.891992	0.891992	0.057047	0.229741	
875000	0.092720	3	0.212895	0.057745	0.873641	0.873641	0.057745	0.212895	
876000	0.092720	3	0.217080	0.054181	0.800943	0.800943	0.054181	0.217080	
877000	0.092720	3	0.217574	0.053165	0.857986	0.857986	0.053165	0.217574	
878000	0.092720	3	0.218623	0.054145	0.815801	0.815801	0.054145	0.218623	
879000	0.092720	3	0.221157	0.056502	0.788966	0.788966	0.056502	0.221157	
880000	0.092720	3	0.217008	0.057680	0.821544	0.821544	0.057680	0.217008	
881000	0.092720	3	0.225504	0.056365	0.851595	0.851595	0.056365	0.225504	
882000	0.092720	3	0.223137	0.056305	0.880596	0.880596	0.056305	0.223137	
883000	0.092720	3	0.217088	0.055086	0.837272	0.837272	0.055086	0.217088	
884000	0.092720	3	0.223458	0.059646	0.803751	0.803751	0.059646	0.223458	
885000	0.092720	3	0.231461	0.058812	0.819999	0.819999	0.058812	0.231461	
886000	0.092720	3	0.222270	0.059737	0.804920	0.804920	0.059737	0.222270	
887000	0.092720	3	0.223871	0.058606	0.814768	0.814768	0.058606	0.223871	
888000	0.092720	3	0.207981	0.057911	0.875144	0.875144	0.057911	0.207981	
889000	0.092720	3	0.216563	0.055821	0.871696	0.871696	0.055821	0.216563	
890000	0.092720	3	0.226995	0.057032	0.821216	0.821216	0.057032	0.226995	
891000	0.092720	3	0.228147	0.055742	0.845035	0.845035	0.055742	0.228147	
892000	0.092720	3	0.226522	0.056397	0.871601	0.871601	0.056397	0.226522	
893000	0.092720	3	0.216692	0.054598	0.843239	0.843239	0.054598	0.216692	
894000	0.092720	3	0.220993	0.058031	0.834904	0.834904	0.058031	0.220993	
895000	0.092720	3	0.218761	0.059408	0.825985	0.825985	0.059408	0.218761	
896000	0.092720	3	0.227922	0.053946	0.845620	0.845620	0.053946	0.227922	
897000	0.092720	3	0.223363	0.056823	0.842591	0.842591	0.056823	0.223363	
898000	0.092720	3	0.225723	0.058667	0.880570	0.880570	0.058667	0.225723	
899000	0.092720	3	0.227019	0.057165	0.895551	0.895551	0.057165	0.227019	
900000	0.092720	3	0.217804	0.054633	0.841556	0.841556	0.054633	0.217804	
901000	0.092720	3	0.208132	0.055504	0.808536	0.808536	0.055504	0.208132	
902000	0.092720	3	0.217098	0.058325	0.824193	0.824193	0.058325	0.217098	
903000	0.092720	3	0.216031	0.056457	0.822079	0.822079	0.056457	0.216031	
904000	0.092720	3	0.231285	0.059225	0.778965	0.778965	0.059225	0.231285	
905000	0.092720	3	0.216253	0.054649	0.764701	0.764701	0.054649	0.216253	
906000	0.092720	3	0.226006	0.056240	0.863453	0.863453	0.056240	0.226006	
907000	0.092720	3	0.219844	0.058981	0.830487	0.830487	0.058981	0.219844	
908000	0.092720	3	0.214557	0.056276	0.849768	0.849768	0.056276	0.214557	
909000	0.092720	3	0.222420	0.053575	0.822034	0.822034	0.053575	0.222420	
910000	0.092720	3	0.214463	0.058975	0.867348	0.867348	0.058975	0.214463	
911000	0.092720	3	0.223257	0.059378	0.893884	0.893884	0.059378	0.223257	
912000	0.092720	3	0.225586	0.057532	0.858962	0.858962	0.057532	0.225586	
913000	0.092720	3	0.214483	0.057543	0.917425	0.917425	0.057543	0.214483	
914000	0.092720	3	0.229016	0.054283	0.900954	0.900954	0.054283	0.229016	
915000	0.092720	3	0.220557	0.054900	0.856042	0.856042	0.054900	0.220557	
916000	0.092720	3	0.228083	0.057524	0.873255	0.873255	0.057524	0.228083	
917000	0.092720	3	0.219820	0.056476	0.840129	0.840129	0.056476	0.219820	
918000	0.092720	3	0.228026	0.059457	0.829135	0.829135	0.059457	0.228026	
919000	0.092720	3	0.219939	0.057886	0.865429	0.865429	0.057886	0.219939	
920000	0.092720	3	0.218995	0.057862	0.834107	0.834107	0.057862	0.218995	
921000	0.092720	3	0.220531	0.059930	0.822573	0.822573	0.059930	0.220531	
922000	0.092720	3	0.216125	0.055634	0.802842	0.802842	0.055634	0.216125	
923000	0.092720	3	0.218692	0.054182	0.789295	0.789295	0.054182	0.218692	
924000	0.092720	3	0.211530	0.058654	0.827742	0.827742	0.058654	0.211530	
925000	0.092720	3	0.215581	0.056123	0.867049	0.867049	0.056123	0.215581	
926000	0.092720	3	0.219623	0.057897	0.889265	0.889265	0.057897	0.219623	
927000	0.092720	3	0.212678	0.054727	0.806156	0.806156	0.054727	0.212678	
928000	0.092720	3	0.222078	0.053265	0.794114	0.794114	0.053265	0.222078	
929000	0.092720	3	0.226990	0.057288	0.798365	0.798365	0.057288	0.226990	
930000	0.092720	3	0.226568	0.055387	0.798824	0.798824	0.055387	0.226568	
931000	0.092720	3	0.223720	0.057362	0.824714	0.824714	0.057362	0.223720	
932000	0.092720	3	0.228957	0.059535	0.822880	0.822880	0.059535	0.228957	
933000	0.092720	3	0.212802	0.056517	0.821205	0.821205	0.056517	0.212802	
934000	0.092720	3	0.225694	0.057394	0.836226	0.836226	0.057394	0.225694	
935000	0.092720	3	0.219240	0.056416	0.796448	0.796448	0.056416	0.219240	
936000	0.092720	3	0.226223	0.060449	0.846136	0.846136	0.060449	0.226223	
937000	0.092720	3	0.220635	0.061690	0.878115	0.878115	0.061690	0.220635	
938000	0.092720	3	0.219405	0.059024	0.834021	0.834021	0.059024	0.219405	
939000	0.092720	3	0.218095	0.057083	0.863589	0.863589	0.057083	0.218095	
940000	0.092720	3	0.226807	0.056606	0.853824	0.853824	0.056606	0.226807	
941000	0.092720	3	0.220459	0.056593	0.872376	0.872376	0.056593	0.220459	
942000	0.092720	3	0.215642	0.056114	0.825697	0.825697	0.056114	0.215642	
943000	0.092720	3	0.221540	0.057579	0.820262	0.820262	0.057579	0.221540	
944000	0.092720	3	0.228140	0.059911	0.864770	0.864770	0.059911	0.228140	
945000	0.092720	3	0.217913	0.056566	0.850130	0.850130	0.056566	0.217913	
946000	0.092720	3	0.223824	0.054194	0.870747	0.870747	0.054194	0.223824	
947000	0.092720	3	0.217574	0.057666	0.853681	0.853681	0.057666	0.217574	
948000	0.092720	3	0.220121	0.057955	0.863542	0.863542	0.057955	0.220121	
949000	0.092720	3	0.213838	0.057611	0.861074	0.861074	0.057611	0.213838	
950000	0.092720	3	0.223427	0.058588	0.814039	0.814039	0.058588	0.223427	
951000	0.092720	3	0.210069	0.056906	0.877193	0.877193	0.056906	0.210069	
952000	0.092720	3	0.212398	0.055750	0.836198	0.836198	0.055750	0.212398	
953000	0.092720	3	0.224602	0.052923	0.806491	0.806491	0.052923	0.224602	
954000	0.092720	3	0.216355	0.057840	0.840635	0.840635	0.057840	0.216355	
955000	0.092720	3	0.213030	0.057380	0.838627	0.838627	0.057380	0.213030	
956000	0.092720	3	0.216362	0.057958	0.837134	0.837134	0.057958	0.216362	
957000	0.092720	3	0.225169	0.058491	0.824903	0.824903	0.058491	0.225169	
958000	0.092720	3	0.215537	0.054454	0.788444	0.788444	0.054454	0.215537	
959000	0.092720	3	0.225872	0.056099	0.777862	0.777862	0.056099	0.225872	
960000	0.092720	3	0.222312	0.059463	0.847294	0.847294	0.059463	0.222312	
961000	0.092720	3	0.217148	0.054685	0.861222	0.861222	0.054685	0.217148	
962000	0.092720	3	0.219465	0.054773	0.860921	0.860921	0.054773	0.219465	
963000	0.092720	3	0.222733	0.056017	0.863790	0.863790	0.056017	0.222733	
964000	0.092720	3	0.225786	0.055210	0.823891	0.823891	0.055210	0.225786	
965000	0.092720	3	0.221133	0.057964	0.767662	0.767662	0.057964	0.221133	
966000	0.092720	3	0.232116	0.057548	0.888338	0.888338	0.057548	0.232116	
967000	0.092720	3	0.219922	0.052010	0.810984	0.810984	0.052010	0.219922	
968000	0.092720	3	0.228050	0.059442	0.900188	0.900188	0.059442	0.228050	
969000	0.092720	3	0.217056	0.054378	0.877178	0.877178	0.054378	0.217056	
970000	0.092720	3	0.212883	0.057796	0.844791	0.844791	0.057796	0.212883	
971000	0.092720	3	0.222654	0.054094	0.793088	0.793088	0.054094	0.222654	
972000	0.092720	3	0.218014	0.052646	0.835688	0.835688	0.052646	0.218014	
973000	0.092720	3	0.220952	0.057236	0.831214	0.831214	0.057236	0.220952	
974000	0.092720	3	0.220550	0.058648	0.735543	0.735543	0.058648	0.220550	
975000	0.092720	3	0.219167	0.055980	0.789687	0.789687	0.055980	0.219167	
976000	0.092720	3	0.220229	0.058987	0.838735	0.838735	0.058987	0.220229	
977000	0.092720	3	0.216723	0.059147	0.854067	0.854067	0.059147	0.216723	
978000	0.092720	3	0.234239	0.054367	0.808795	0.808795	0.054367	0.234239	
979000	0.092720	3	0.215838	0.057870	0.816493	0.816493	0.057870	0.215838	
980000	0.092720	3	0.225569	0.057083	0.852950	0.852950	0.057083	0.225569	
981000	0.092720	3	0.215846	0.059218	0.841409	0.841409	0.059218	0.215846	
982000	0.092720	3	0.217943	0.056757	0.847928	0.847928	0.056757	0.217943	
983000	0.092720	3	0.213958	0.061688	0.825142	0.825142	0.061688	0.213958	
984000	0.092720	3	0.219547	0.061583	0.816827	0.816827	0.061583	0.219547	
985000	0.092720	3	0.220081	0.057992	0.846458	0.846458	0.057992	0.220081	
986000	0.092720	3	0.222592	0.057098	0.782354	0.782354	0.057098	0.222592	
987000	0.092720	3	0.219497	0.055141	0.864306	0.864306	0.055141	0.219497	
988000	0.092720	4	0.222007	0.055441	0.869754	0.774437	0.055441	0.222007	
989000	0.092720	3	0.228911	0.054652	0.853229	0.853229	0.054652	0.228911	
990000	0.092720	3	0.219435	0.057420	0.872376	0.872376	0.057420	0.219435	
991000	0.092720	3	0.222370	0.053106	0.825364	0.825364	0.053106	0.222370	
992000	0.092720	3	0.223422	0.059141	0.826880	0.826880	0.059141	0.223422	
993000	0.092720	3	0.218099	0.056013	0.864598	0.864598	0.056013	0.218099	
994000	0.092720	3	0.222330	0.057027	0.806509	0.806509	0.057027	0.222330	
995000	0.092720	3	0.223744	0.055400	0.861821	0.861821	0.055400	0.223744	
996000	0.092720	3	0.221826	0.058706	0.836260	0.836260	0.058706	0.221826	
997000	0.092720	3	0.218890	0.057231	0.830707	0.830707	0.057231	0.218890	
998000	0.092720	3	0.212770	0.056914	0.863799	0.863799	0.056914	0.212770	
999000	0.092720	3	0.219488	0.056309	0.817375	0.817375	0.056309	0.219488	
1000000	0.092720	4	0.220075	0.056765	0.934732	0.774107	0.056765	0.220075	
1001000	0.092720	3	0.215649	0.054502	0.804058	0.804058	0.054502	0.215649	
1002000	0.092720	3	0.214601	0.056066	0.826983	0.826983	0.056066	0.214601	
1003000	0.092720	3	0.223024	0.055981	0.855818	0.855818	0.055981	0.223024	
1004000	0.092720	3	0.219408	0.056271	0.847096	0.847096	0.056271	0.219408	
1005000	0.092720	3	0.222083	0.056538	0.855165	0.855165	0.056538	0.222083	
1006000	0.092720	3	0.224518	0.053898	0.867013	0.867013	0.053898	0.224518	
1007000	0.092720	3	0.216281	0.057857	0.859054	0.859054	0.057857	0.216281	
1008000	0.092720	3	0.220639	0.055214	0.815721	0.815721	0.055214	0.220639	
1009000	0.092720	3	0.220788	0.058432	0.863081	0.863081	0.058432	0.220788	
1010000	0.092720	3	0.220588	0.055477	0.855294	0.855294	0.055477	0.220588	
1011000	0.092720	3	0.230064	0.057031	0.812301	0.812301	0.057031	0.230064	
1012000	0.092720	3	0.224364	0.055817	0.846600	0.846600	0.055817	0.224364	
1013000	0.092720	4	0.227617	0.059286	0.901094	0.853533	0.059286	0.227617	
1014000	0.092720	3	0.231093	0.055880	0.803935	0.803935	0.055880	0.231093	
1015000	0.092720	3	0.217416	0.056805	0.835924	0.835924	0.056805	0.217416	
1016000	0.092720	3	0.217687	0.055282	0.860440	0.860440	0.055282	0.217687	
