Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	3	0.196610	0.063789	0.842155	0.842155	0.063789	0.196610	
340000	71.353907	4	0.192856	0.059461	0.931191	0.700509	0.059461	0.192856	
341000	71.353907	4	0.194438	0.062274	0.783702	0.696137	0.062274	0.194438	
342000	71.353907	3	0.205101	0.059613	0.827079	0.827079	0.059613	0.205101	
343000	71.353907	4	0.201131	0.063198	0.987862	0.719825	0.063198	0.201131	
344000	71.353907	4	0.205013	0.063102	0.957453	0.720011	0.063102	0.205013	
345000	71.353907	4	0.202232	0.060139	0.779466	0.779466	0.060139	0.212128	
346000	71.353907	4	0.189501	0.063602	0.787887	0.777252	0.063602	0.189501	
347000	71.353907	5	0.194465	0.063132	1.025709	0.924311	0.063132	0.186249	
348000	71.353907	5	0.198882	0.059808	0.650523	0.698666	0.059808	0.202484	
349000	71.353907	5	0.189219	0.061429	0.927987	0.670184	0.061429	0.192040	
350000	71.353907	3	0.199303	0.061571	0.877664	0.877664	0.061571	0.199303	
351000	71.353907	4	0.188169	0.058635	0.729533	0.797972	0.058635	0.188169	
352000	71.353907	3	0.191882	0.060544	0.795913	0.795913	0.060544	0.191882	
353000	71.353907	4	0.197457	0.061143	0.935365	0.720856	0.061143	0.197457	
354000	71.353907	5	0.195029	0.064275	0.803783	0.802764	0.054020	0.195029	
355000	71.353907	3	0.202459	0.062002	0.805886	0.805886	0.062002	0.202459	
356000	71.353907	3	0.190185	0.061591	0.814786	0.814786	0.061591	0.190185	
357000	71.353907	4	0.188055	0.062307	0.860464	0.775440	0.062307	0.188055	
358000	71.353907	4	0.183523	0.063023	0.785452	0.762202	0.063023	0.183523	
359000	71.353907	3	0.161244	0.056048	0.840442	0.840442	0.056048	0.161244	
360000	71.353907	3	0.184718	0.059794	0.738298	0.738298	0.059794	0.184718	
361000	71.353907	4	0.195372	0.059952	0.914752	0.692718	0.059952	0.195372	
362000	71.353907	4	0.186796	0.062371	0.902593	0.768620	0.062371	0.186796	
363000	71.353907	4	0.187362	0.057777	1.004199	1.004199	0.057777	0.200736	
364000	71.353907	4	0.197625	0.063554	0.835962	0.759065	0.063554	0.197625	
365000	71.353907	4	0.201872	0.061259	0.800227	0.800227	0.062548	0.201872	
366000	71.353907	4	0.171519	0.055836	0.863937	0.863937	0.055836	0.178976	
367000	71.353907	4	0.190841	0.062402	0.841807	0.779975	0.062402	0.190841	
368000	71.353907	4	0.185987	0.060328	0.849754	0.681845	0.060328	0.185987	
369000	71.353907	3	0.181402	0.064155	0.764766	0.764766	0.064155	0.181402	
370000	71.353907	5	0.196725	0.059059	0.764138	0.721346	0.059059	0.196993	
371000	71.353907	4	0.198056	0.061104	0.841053	0.794266	0.061104	0.198056	
372000	71.353907	3	0.208343	0.061403	0.769050	0.769050	0.061403	0.208343	
373000	71.353907	3	0.188727	0.063454	0.804951	0.804951	0.063454	0.188727	
374000	71.353907	4	0.202272	0.063506	0.933413	0.732721	0.063506	0.202272	
375000	71.353907	4	0.189371	0.059331	1.124725	0.706108	0.059331	0.189371	
376000	71.353907	4	0.183759	0.060478	0.792463	0.792463	0.059918	0.183759	
377000	71.353907	4	0.194599	0.059727	0.789744	0.789744	0.059727	0.180017	
378000	71.353907	4	0.193453	0.061996	0.799431	0.713044	0.061996	0.193453	
379000	71.353907	4	0.192853	0.065898	0.802186	0.802186	0.065898	0.196049	
380000	71.353907	6	0.202880	0.062611	0.818831	0.705205	0.060798	0.212427	
381000	71.353907	5	0.209255	0.058103	0.758939	0.748003	0.058103	0.201459	
382000	71.353907	3	0.201123	0.063555	0.929353	0.929353	0.063555	0.201123	
383000	71.353907	4	0.180017	0.062086	0.768856	0.656046	0.062086	0.180017	
384000	71.353907	4	0.177018	0.063818	0.751210	0.755553	0.063818	0.177018	
385000	71.353907	4	0.207146	0.063460	0.883995	0.757693	0.063460	0.207146	
386000	71.353907	3	0.185661	0.059029	0.794007	0.794007	0.059029	0.185661	
387000	71.353907	3	0.198974	0.061477	0.780152	0.780152	0.061477	0.198974	
388000	71.353907	4	0.180944	0.064722	0.933086	0.812673	0.064722	0.180944	
389000	71.353907	4	0.194878	0.063866	0.808214	0.656390	0.063866	0.194878	
390000	71.353907	4	0.198111	0.058946	0.843627	0.743284	0.058946	0.198111	
391000	71.353907	3	0.199667	0.059429	0.810995	0.810995	0.059429	0.199667	
392000	71.353907	4	0.205787	0.060910	0.891045	0.597786	0.060910	0.205787	
393000	71.353907	4	0.193192	0.058772	1.012572	0.694434	0.058772	0.193192	
394000	71.353907	4	0.190348	0.064375	0.733319	0.733319	0.057473	0.190348	
395000	71.353907	5	0.197191	0.061798	0.938286	0.657288	0.057436	0.197191	
396000	71.353907	5	0.214164	0.065948	0.840332	0.723962	0.060716	0.214164	
397000	71.353907	3	0.200245	0.066129	0.710409	0.710409	0.066129	0.200245	
398000	71.353907	4	0.189165	0.060723	0.809435	0.755111	0.060723	0.189165	
399000	71.353907	4	0.195914	0.062730	0.851069	0.851069	0.062730	0.182559	
400000	71.353907	3	0.198005	0.057481	0.872760	0.872760	0.057481	0.198005	
401000	71.353907	4	0.195601	0.061437	0.790006	0.730451	0.061437	0.195601	
402000	71.353907	4	0.180314	0.063693	0.739770	0.739770	0.063693	0.191575	
403000	71.353907	3	0.206217	0.067606	0.878131	0.878131	0.067606	0.206217	
404000	71.353907	4	0.193837	0.064935	0.918851	0.918851	0.064935	0.183883	
405000	71.353907	3	0.188744	0.059122	0.798867	0.798867	0.059122	0.188744	
406000	71.353907	3	0.191372	0.060602	0.793182	0.793182	0.060602	0.191372	
407000	71.353907	4	0.196533	0.062973	0.848010	0.768243	0.062973	0.196533	
408000	71.353907	5	0.201252	0.063525	0.826380	0.776090	0.063525	0.203707	
409000	71.353907	3	0.191904	0.063776	0.802593	0.802593	0.063776	0.191904	
410000	71.353907	3	0.200034	0.059229	0.699588	0.699588	0.059229	0.200034	
411000	71.353907	4	0.194617	0.064498	0.982270	0.680421	0.064498	0.194617	
412000	71.353907	4	0.182101	0.060415	0.840115	0.709583	0.060415	0.182101	
413000	71.353907	3	0.201616	0.063722	0.799178	0.799178	0.063722	0.201616	
414000	71.353907	5	0.194539	0.058934	0.926906	0.704455	0.058934	0.203885	
415000	71.353907	4	0.198945	0.059928	0.804900	0.804900	0.059928	0.185162	
416000	71.353907	4	0.191893	0.060451	0.732529	0.749467	0.060451	0.191893	
417000	71.353907	4	0.203455	0.064481	0.783156	0.783156	0.057251	0.203455	
418000	71.353907	3	0.194420	0.063098	0.755039	0.755039	0.063098	0.194420	
419000	71.353907	4	0.195725	0.061160	0.882229	0.733387	0.061160	0.195725	
420000	71.353907	4	0.197463	0.062198	0.817109	0.661617	0.062198	0.197463	
421000	71.353907	4	0.183837	0.058661	0.738525	0.738525	0.058661	0.200849	
422000	71.353907	4	0.195189	0.062654	1.119926	0.755467	0.062654	0.195189	
423000	71.353907	4	0.197090	0.060781	0.777207	0.749660	0.060781	0.197090	
424000	71.353907	4	0.195851	0.056788	0.968808	0.700331	0.056788	0.195851	
425000	71.353907	5	0.196081	0.064507	0.785658	0.635082	0.054513	0.196081	
426000	71.353907	3	0.205783	0.063744	0.814713	0.814713	0.063744	0.205783	
427000	71.353907	4	0.189231	0.063375	0.825908	0.660579	0.063375	0.189231	
428000	71.353907	4	0.199194	0.062470	0.931874	0.701610	0.062470	0.199194	
429000	71.353907	3	0.212639	0.063235	0.789398	0.789398	0.063235	0.212639	
430000	71.353907	4	0.193081	0.060016	0.761306	0.795473	0.060016	0.193081	
431000	71.353907	4	0.195564	0.059283	0.830394	0.668828	0.059283	0.195564	
432000	71.353907	3	0.197194	0.058228	0.925770	0.925770	0.058228	0.197194	
433000	71.353907	4	0.225134	0.061751	0.801111	0.801111	0.061751	0.196709	
434000	71.353907	4	0.186173	0.061967	0.958523	0.714609	0.061967	0.186173	
435000	71.353907	5	0.193474	0.061045	0.756888	0.680647	0.061045	0.198642	
436000	71.353907	3	0.196255	0.062431	0.861900	0.861900	0.062431	0.196255	
437000	71.353907	4	0.197335	0.063809	0.849607	0.779852	0.063809	0.197335	
438000	71.353907	4	0.180481	0.060281	0.958787	0.746139	0.060281	0.180481	
439000	71.353907	3	0.196767	0.062714	0.763204	0.763204	0.062714	0.196767	
440000	71.353907	4	0.197540	0.060162	0.780017	0.780017	0.060162	0.192354	
441000	71.353907	4	0.183568	0.062630	0.814611	0.814611	0.062630	0.196117	
442000	71.353907	4	0.204697	0.060204	0.775390	0.775390	0.060204	0.209722	
443000	71.353907	3	0.190511	0.065002	0.703761	0.703761	0.065002	0.190511	
444000	71.353907	3	0.199191	0.061045	0.777402	0.777402	0.061045	0.199191	
445000	71.353907	4	0.200317	0.060675	0.978207	0.666438	0.060675	0.200317	
446000	71.353907	3	0.199542	0.062020	0.746077	0.746077	0.062020	0.199542	
447000	71.353907	4	0.192845	0.061786	0.792466	0.698543	0.061786	0.192845	
448000	71.353907	3	0.194637	0.061562	0.876400	0.876400	0.061562	0.194637	
449000	71.353907	3	0.189560	0.060205	0.822805	0.822805	0.060205	0.189560	
450000	71.353907	3	0.196840	0.059160	0.760344	0.760344	0.059160	0.196840	
451000	71.353907	4	0.196498	0.065470	0.754150	0.754150	0.058272	0.196498	
452000	71.353907	3	0.193830	0.061677	0.646012	0.646012	0.061677	0.193830	
453000	71.353907	3	0.204095	0.059933	0.822565	0.822565	0.059933	0.204095	
454000	71.353907	3	0.196280	0.058912	0.757097	0.757097	0.058912	0.196280	
455000	71.353907	5	0.191786	0.060984	0.874265	0.757353	0.060984	0.209769	
456000	71.353907	4	0.199144	0.059190	0.765916	0.731466	0.059190	0.199144	
457000	71.353907	5	0.202638	0.060936	0.842876	0.686832	0.063322	0.202638	
458000	71.353907	3	0.190074	0.063470	0.832790	0.832790	0.063470	0.190074	
459000	71.353907	3	0.197383	0.063816	0.803394	0.803394	0.063816	0.197383	
460000	71.353907	3	0.201401	0.058985	0.838530	0.838530	0.058985	0.201401	
461000	71.353907	3	0.198198	0.065110	0.829997	0.829997	0.065110	0.198198	
462000	71.353907	3	0.192671	0.063887	0.776448	0.776448	0.063887	0.192671	
463000	71.353907	4	0.189906	0.062825	0.858542	0.724325	0.062825	0.189906	
464000	71.353907	3	0.195061	0.060341	0.747326	0.747326	0.060341	0.195061	
465000	71.353907	3	0.205226	0.062811	0.822515	0.822515	0.062811	0.205226	
466000	71.353907	4	0.203988	0.061174	1.006173	0.807341	0.061174	0.203988	
467000	71.353907	3	0.195628	0.063074	0.738034	0.738034	0.063074	0.195628	
468000	71.353907	3	0.198414	0.059023	0.802920	0.802920	0.059023	0.198414	
469000	71.353907	4	0.195189	0.060233	0.719878	0.725962	0.060233	0.195189	
470000	71.353907	4	0.192213	0.060572	0.871188	0.605617	0.060572	0.192213	
471000	71.353907	3	0.178288	0.062652	0.885788	0.885788	0.062652	0.178288	
472000	71.353907	3	0.186005	0.058872	0.712764	0.712764	0.058872	0.186005	
473000	71.353907	4	0.194633	0.063513	0.729508	0.840337	0.063513	0.194633	
474000	71.353907	4	0.193367	0.058124	0.781285	0.771132	0.058124	0.193367	
475000	71.353907	4	0.199330	0.060944	0.822802	0.822802	0.060944	0.194687	
476000	71.353907	4	0.187919	0.059464	0.882686	0.824498	0.059464	0.187919	
477000	71.353907	5	0.195824	0.062624	0.931323	0.712074	0.067526	0.195824	
478000	71.353907	3	0.196639	0.064795	0.711637	0.711637	0.064795	0.196639	
479000	71.353907	4	0.195163	0.060042	0.859194	0.859194	0.060042	0.199764	
480000	71.353907	3	0.179966	0.061360	0.775773	0.775773	0.061360	0.179966	
481000	71.353907	4	0.210608	0.063222	0.974128	0.676894	0.063222	0.210608	
482000	71.353907	4	0.209908	0.063097	0.887499	0.797762	0.063097	0.209908	
483000	71.353907	3	0.202949	0.060582	1.077191	1.077191	0.060582	0.202949	
484000	71.353907	4	0.194825	0.055597	0.966908	0.664243	0.055597	0.194825	
485000	71.353907	3	0.170072	0.063095	0.833598	0.833598	0.063095	0.170072	
486000	71.353907	4	0.210899	0.060153	0.876870	0.728322	0.060153	0.210899	
487000	71.353907	4	0.168726	0.064277	0.968731	0.702598	0.064277	0.168726	
488000	71.353907	3	0.195322	0.062313	0.669065	0.669065	0.062313	0.195322	
489000	71.353907	5	0.193192	0.059207	0.970729	0.742954	0.058602	0.193192	
490000	71.353907	4	0.191291	0.061465	1.037321	0.694560	0.061465	0.191291	
491000	71.353907	3	0.193455	0.061504	0.805296	0.805296	0.061504	0.193455	
492000	71.353907	5	0.213565	0.062394	0.773221	0.637624	0.062394	0.198858	
493000	71.353907	4	0.208005	0.065718	0.834265	0.834265	0.063987	0.208005	
494000	71.353907	4	0.194177	0.057635	0.972072	0.972072	0.057635	0.203349	
495000	71.353907	3	0.187490	0.060659	0.801979	0.801979	0.060659	0.187490	
496000	71.353907	4	0.202924	0.057527	0.872438	0.745181	0.057527	0.202924	
497000	71.353907	4	0.206675	0.061302	0.841996	0.841996	0.061302	0.203644	
498000	71.353907	4	0.202073	0.061440	0.872629	0.816102	0.061440	0.202073	
499000	71.353907	4	0.195392	0.068314	0.876990	0.844825	0.068314	0.195392	
500000	71.353907	3	0.197175	0.060595	0.829162	0.829162	0.060595	0.197175	
501000	71.353907	4	0.217117	0.063047	0.877739	0.877739	0.063047	0.204385	
502000	71.353907	5	0.194552	0.059992	0.917641	0.764565	0.059992	0.181964	
503000	71.353907	3	0.201358	0.063943	0.817280	0.817280	0.063943	0.201358	
504000	71.353907	3	0.190404	0.064545	0.778464	0.778464	0.064545	0.190404	
505000	71.353907	3	0.205736	0.061851	0.794908	0.794908	0.061851	0.205736	
506000	71.353907	5	0.187281	0.054562	0.739313	0.709016	0.054562	0.212221	
507000	71.353907	5	0.204259	0.057961	1.071686	0.755882	0.059448	0.204259	
508000	71.353907	5	0.193932	0.059118	0.742576	0.663413	0.063414	0.193932	
509000	71.353907	4	0.200284	0.059661	0.980837	0.679956	0.059661	0.200284	
510000	71.353907	3	0.204811	0.059325	0.784150	0.784150	0.059325	0.204811	
511000	71.353907	3	0.200369	0.057324	0.798038	0.798038	0.057324	0.200369	
512000	71.353907	5	0.205467	0.058553	0.894479	0.615252	0.060284	0.205467	
513000	71.353907	5	0.217617	0.064874	1.054481	0.669687	0.064874	0.195072	
514000	71.353907	3	0.201764	0.059489	0.799953	0.799953	0.059489	0.201764	
515000	71.353907	3	0.189061	0.063827	0.661283	0.661283	0.063827	0.189061	
516000	71.353907	3	0.219724	0.057865	0.828522	0.828522	0.057865	0.219724	
517000	71.353907	4	0.195530	0.059750	0.871868	0.763770	0.059750	0.195530	
518000	71.353907	3	0.203695	0.060099	0.820453	0.820453	0.060099	0.203695	
519000	71.353907	4	0.190870	0.060803	0.876752	0.703532	0.060803	0.190870	
520000	71.353907	3	0.189712	0.055490	0.823800	0.823800	0.055490	0.189712	
521000	71.353907	4	0.189987	0.058625	0.751428	0.652640	0.058625	0.189987	
522000	71.353907	5	0.206349	0.059725	0.879578	0.681767	0.063967	0.206349	
523000	71.353907	3	0.180413	0.058789	0.787098	0.787098	0.058789	0.180413	
524000	71.353907	4	0.182926	0.058176	0.789648	0.678525	0.058176	0.182926	
525000	71.353907	3	0.205500	0.059488	0.791968	0.791968	0.059488	0.205500	
526000	71.353907	3	0.191462	0.059964	0.665410	0.665410	0.059964	0.191462	
527000	71.353907	4	0.195816	0.064460	0.820343	0.820343	0.064460	0.196658	
528000	71.353907	3	0.198542	0.059910	0.830879	0.830879	0.059910	0.198542	
529000	71.353907	4	0.192748	0.061427	0.892056	0.674415	0.061427	0.192748	
530000	71.353907	3	0.182495	0.060177	0.769228	0.769228	0.060177	0.182495	
531000	71.353907	4	0.197393	0.057000	0.992806	0.562983	0.057000	0.197393	
532000	71.353907	4	0.211620	0.060361	0.997668	0.544219	0.060361	0.211620	
533000	71.353907	5	0.187187	0.056780	0.724803	0.724803	0.061987	0.184450	
534000	71.353907	3	0.183233	0.061975	0.836557	0.836557	0.061975	0.183233	
535000	71.353907	3	0.200677	0.058743	0.814971	0.814971	0.058743	0.200677	
536000	71.353907	4	0.200124	0.059539	0.874659	0.677764	0.059539	0.200124	
537000	71.353907	4	0.192843	0.063738	0.896075	0.740479	0.063738	0.192843	
538000	71.353907	4	0.196211	0.059980	0.863336	0.863336	0.065074	0.196211	
539000	71.353907	4	0.181905	0.059310	0.676173	0.803294	0.059310	0.181905	
540000	71.353907	4	0.194076	0.064410	0.937136	0.747241	0.064410	0.194076	
541000	71.353907	4	0.188885	0.060997	0.982952	0.617042	0.060997	0.188885	
542000	71.353907	6	0.201413	0.063482	0.877485	0.579496	0.064262	0.205323	
543000	71.353907	4	0.193850	0.064628	0.879740	0.773500	0.064628	0.193850	
544000	71.353907	4	0.199718	0.060580	0.787886	0.741343	0.060580	0.199718	
545000	71.353907	3	0.188880	0.058965	0.821751	0.821751	0.058965	0.188880	
546000	71.353907	4	0.198539	0.061232	0.814889	0.814889	0.054436	0.198539	
547000	71.353907	3	0.194731	0.061642	0.814461	0.814461	0.061642	0.194731	
548000	71.353907	5	0.192259	0.059901	0.926363	0.732769	0.059901	0.188121	
549000	71.353907	5	0.197112	0.060931	0.883029	0.605397	0.059527	0.197112	
550000	71.353907	3	0.206259	0.062607	0.869348	0.869348	0.062607	0.206259	
551000	71.353907	6	0.179602	0.059487	0.866300	0.772285	0.065581	0.187337	
552000	71.353907	4	0.190566	0.061115	0.855592	0.624035	0.061115	0.190566	
553000	71.353907	4	0.204471	0.063529	0.826409	0.826409	0.063529	0.194351	
554000	71.353907	3	0.205166	0.059896	0.790843	0.790843	0.059896	0.205166	
555000	71.353907	3	0.192930	0.062671	0.771774	0.771774	0.062671	0.192930	
556000	71.353907	3	0.200726	0.060576	0.694969	0.694969	0.060576	0.200726	
557000	71.353907	4	0.197189	0.062119	0.794051	0.794051	0.062119	0.196168	
558000	71.353907	4	0.195788	0.057892	0.732522	0.741535	0.057892	0.195788	
559000	71.353907	3	0.195544	0.060272	0.787284	0.787284	0.060272	0.195544	
560000	71.353907	4	0.194449	0.061994	0.845670	0.845670	0.061994	0.188519	
561000	71.353907	3	0.200330	0.060268	0.712379	0.712379	0.060268	0.200330	
562000	71.353907	5	0.193624	0.061963	0.958718	0.664041	0.061963	0.179742	
563000	71.353907	3	0.210517	0.059490	0.835436	0.835436	0.059490	0.210517	
564000	71.353907	4	0.184327	0.066124	0.914768	0.685578	0.066124	0.184327	
565000	71.353907	4	0.190215	0.060785	0.832576	0.832576	0.060785	0.205781	
566000	71.353907	3	0.199093	0.060315	0.821428	0.821428	0.060315	0.199093	
567000	71.353907	3	0.181253	0.060678	0.786915	0.786915	0.060678	0.181253	
568000	71.353907	4	0.181712	0.063041	0.937772	0.751897	0.063041	0.181712	
569000	71.353907	4	0.206139	0.058762	0.755905	0.755905	0.063564	0.206139	
570000	71.353907	3	0.198561	0.058884	0.731473	0.731473	0.058884	0.198561	
571000	71.353907	5	0.194334	0.063113	0.796582	0.951331	0.063113	0.181718	
572000	71.353907	5	0.215242	0.060508	0.899390	0.682317	0.060508	0.181825	
573000	71.353907	4	0.191988	0.062402	0.841836	0.841836	0.062402	0.205117	
574000	71.353907	3	0.178414	0.064916	0.651453	0.651453	0.064916	0.178414	
575000	71.353907	3	0.207121	0.060873	0.854951	0.854951	0.060873	0.207121	
576000	71.353907	3	0.194851	0.064885	0.849443	0.849443	0.064885	0.194851	
577000	71.353907	3	0.202342	0.057943	0.786771	0.786771	0.057943	0.202342	
578000	71.353907	4	0.180888	0.068692	0.808533	0.808533	0.067227	0.180888	
579000	71.353907	4	0.216629	0.060674	0.821470	0.821470	0.060674	0.159805	
580000	71.353907	3	0.186089	0.058827	0.947255	0.947255	0.058827	0.186089	
581000	71.353907	4	0.197037	0.062242	0.807157	0.714698	0.062242	0.197037	
582000	71.353907	4	0.192092	0.061472	0.938445	0.669250	0.061472	0.192092	
583000	71.353907	3	0.206664	0.054956	0.860516	0.860516	0.054956	0.206664	
584000	71.353907	4	0.196936	0.063471	0.870633	0.737258	0.063471	0.196936	
585000	71.353907	4	0.207470	0.059560	0.810349	0.810349	0.059560	0.173994	
586000	71.353907	3	0.198166	0.060220	0.783377	0.783377	0.060220	0.198166	
587000	71.353907	3	0.205790	0.061983	0.790995	0.790995	0.061983	0.205790	
588000	71.353907	4	0.199439	0.058810	0.658663	0.658663	0.058810	0.196842	
589000	71.353907	4	0.188690	0.065821	0.960692	0.756863	0.065821	0.188690	
590000	71.353907	3	0.195359	0.062628	0.775202	0.775202	0.062628	0.195359	
591000	71.353907	4	0.207318	0.059695	0.810031	0.810031	0.059695	0.193434	
592000	71.353907	4	0.194050	0.060277	0.934525	0.811256	0.060277	0.194050	
593000	71.353907	4	0.197676	0.060406	0.849075	0.831150	0.060406	0.197676	
594000	71.353907	4	0.190661	0.059353	0.818007	0.832592	0.059353	0.190661	
595000	71.353907	4	0.210605	0.061795	0.735505	0.716078	0.061795	0.210605	
596000	71.353907	3	0.203879	0.063010	0.914654	0.914654	0.063010	0.203879	
597000	71.353907	3	0.192264	0.062040	0.654077	0.654077	0.062040	0.192264	
598000	71.353907	5	0.191915	0.064711	1.046326	0.560360	0.064711	0.193352	
599000	71.353907	4	0.190530	0.061913	0.877626	0.667688	0.061913	0.190530	
600000	71.353907	3	0.195528	0.057361	0.718769	0.718769	0.057361	0.195528	
601000	71.353907	3	0.200808	0.065136	0.827189	0.827189	0.065136	0.200808	
602000	71.353907	4	0.200042	0.060966	0.722402	0.676322	0.060966	0.200042	
603000	71.353907	4	0.202193	0.064625	0.795431	0.795431	0.064625	0.184294	
604000	71.353907	4	0.189422	0.062455	0.902306	0.812957	0.062455	0.189422	
605000	71.353907	4	0.197663	0.056950	0.827272	0.785257	0.056950	0.197663	
606000	71.353907	4	0.199593	0.058573	0.922202	0.698361	0.058573	0.199593	
607000	71.353907	5	0.193523	0.059815	0.896467	0.738472	0.056980	0.193523	
608000	71.353907	5	0.191740	0.059277	1.026303	0.708730	0.059277	0.191507	
609000	71.353907	5	0.188263	0.060003	0.973368	0.771103	0.060003	0.179821	
610000	71.353907	3	0.184051	0.062327	0.765677	0.765677	0.062327	0.184051	
611000	71.353907	6	0.193707	0.056996	0.949034	0.771661	0.058179	0.194699	
612000	71.353907	4	0.195579	0.058875	0.817674	0.817674	0.058875	0.202785	
613000	71.353907	3	0.204149	0.064389	0.847707	0.847707	0.064389	0.204149	
614000	71.353907	3	0.200508	0.062120	0.797587	0.797587	0.062120	0.200508	
615000	71.353907	3	0.193838	0.059552	0.779298	0.779298	0.059552	0.193838	
616000	71.353907	3	0.201172	0.061601	0.801556	0.801556	0.061601	0.201172	
617000	71.353907	3	0.200634	0.061274	0.751809	0.751809	0.061274	0.200634	
618000	71.353907	4	0.201758	0.063153	0.932060	0.890014	0.063153	0.201758	
619000	71.353907	3	0.194563	0.059822	0.816097	0.816097	0.059822	0.194563	
620000	71.353907	5	0.187116	0.055316	0.799271	0.772895	0.060767	0.187116	
621000	71.353907	4	0.219439	0.060263	0.829024	0.796482	0.060263	0.219439	
622000	71.353907	3	0.205199	0.059572	0.762125	0.762125	0.059572	0.205199	
623000	71.353907	4	0.200033	0.059409	0.893117	0.893117	0.059409	0.203681	
624000	71.353907	4	0.204136	0.064933	1.042904	0.528355	0.064933	0.204136	
625000	71.353907	4	0.187832	0.060158	0.836307	0.836307	0.060158	0.186355	
626000	71.353907	4	0.191814	0.062633	1.129014	0.777883	0.062633	0.191814	
627000	71.353907	3	0.188755	0.064613	0.792638	0.792638	0.064613	0.188755	
628000	71.353907	4	0.196063	0.059753	0.699188	0.699188	0.059753	0.189528	
629000	71.353907	3	0.214915	0.059644	0.859741	0.859741	0.059644	0.214915	
630000	71.353907	4	0.198982	0.056787	0.781438	0.781438	0.056787	0.196715	
631000	71.353907	3	0.195365	0.060855	0.787241	0.787241	0.060855	0.195365	
632000	71.353907	5	0.197070	0.064384	0.854992	0.897908	0.055037	0.197070	
633000	71.353907	4	0.192268	0.062425	0.920966	0.867818	0.062425	0.192268	
634000	71.353907	4	0.202341	0.063618	0.715787	0.705353	0.063618	0.202341	
635000	71.353907	3	0.199683	0.057582	0.907618	0.907618	0.057582	0.199683	
636000	71.353907	3	0.198967	0.060530	0.945811	0.945811	0.060530	0.198967	
637000	71.353907	3	0.198059	0.062167	0.784897	0.784897	0.062167	0.198059	
638000	71.353907	5	0.201897	0.061738	0.871112	0.752803	0.064194	0.201897	
639000	71.353907	3	0.192246	0.058790	0.751655	0.751655	0.058790	0.192246	
640000	71.353907	4	0.197777	0.063939	0.722679	0.652411	0.063939	0.197777	
641000	71.353907	4	0.195537	0.059286	0.817618	0.649785	0.059286	0.195537	
642000	71.353907	4	0.200114	0.060347	0.814945	0.820562	0.060347	0.200114	
643000	71.353907	4	0.188765	0.059554	1.062319	0.733499	0.059554	0.188765	
644000	71.353907	4	0.196462	0.064265	0.768494	0.783273	0.064265	0.196462	
645000	71.353907	3	0.186678	0.061407	0.832384	0.832384	0.061407	0.186678	
646000	71.353907	3	0.187111	0.057054	0.736651	0.736651	0.057054	0.187111	
647000	71.353907	4	0.197114	0.059993	0.818736	0.773732	0.059993	0.197114	
648000	71.353907	3	0.202944	0.062109	0.782910	0.782910	0.062109	0.202944	
649000	71.353907	5	0.189891	0.059936	0.895629	0.748980	0.059936	0.189797	
650000	71.353907	4	0.197815	0.057717	0.862532	0.747007	0.057717	0.197815	
651000	71.353907	4	0.197159	0.059892	0.837169	0.762741	0.059892	0.197159	
652000	71.353907	3	0.194358	0.054065	0.793005	0.793005	0.054065	0.194358	
653000	71.353907	4	0.196544	0.061094	0.732357	0.761402	0.061094	0.196544	
654000	71.353907	4	0.206517	0.063782	0.821905	0.844216	0.063782	0.206517	
655000	71.353907	3	0.204096	0.059630	0.688640	0.688640	0.059630	0.204096	
656000	71.353907	3	0.199224	0.062287	0.814864	0.814864	0.062287	0.199224	
657000	71.353907	5	0.185529	0.059113	0.738851	0.608863	0.059113	0.210085	
658000	71.353907	4	0.197402	0.063336	0.801935	0.801935	0.063336	0.178544	
659000	71.353907	4	0.198382	0.059545	0.810022	0.740963	0.059545	0.198382	
660000	71.353907	4	0.185978	0.060015	0.789433	0.789433	0.061538	0.185978	
661000	71.353907	4	0.195520	0.060902	0.898487	0.694332	0.060902	0.195520	
662000	71.353907	3	0.192123	0.061827	0.752840	0.752840	0.061827	0.192123	
663000	71.353907	4	0.187303	0.060399	1.044625	0.724463	0.060399	0.187303	
664000	71.353907	4	0.199040	0.058548	0.794439	0.794439	0.058548	0.190179	
665000	71.353907	4	0.200818	0.064162	1.165712	0.573690	0.064162	0.200818	
666000	71.353907	4	0.199682	0.063543	0.924389	0.764182	0.063543	0.199682	
667000	71.353907	3	0.210399	0.061734	0.785073	0.785073	0.061734	0.210399	
668000	71.353907	3	0.201204	0.058802	0.835822	0.835822	0.058802	0.201204	
669000	71.353907	3	0.191227	0.057802	0.780678	0.780678	0.057802	0.191227	
670000	71.353907	4	0.200289	0.061108	1.016646	0.587955	0.061108	0.200289	
671000	71.353907	5	0.188265	0.064484	0.644496	0.774230	0.064484	0.207294	
672000	71.353907	3	0.183288	0.061406	0.865389	0.865389	0.061406	0.183288	
673000	71.353907	4	0.198206	0.062918	0.892680	0.696001	0.062918	0.198206	
674000	71.353907	3	0.185140	0.060926	0.863464	0.863464	0.060926	0.185140	
675000	71.353907	3	0.189084	0.057756	0.818902	0.818902	0.057756	0.189084	
676000	71.353907	4	0.198770	0.066941	0.812545	0.665556	0.066941	0.198770	
677000	71.353907	3	0.197354	0.065912	0.761665	0.761665	0.065912	0.197354	
