Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.195564	0.043831	0.927010	0.927010	0.043831	0.195564	
679000	71.353907	4	0.204290	0.059874	0.931012	0.729011	0.059874	0.204290	
680000	71.353907	4	0.207533	0.063064	0.831137	0.831137	0.063064	0.201141	
681000	71.353907	3	0.206593	0.058150	0.861303	0.861303	0.058150	0.206593	
682000	71.353907	3	0.207080	0.054111	0.752916	0.752916	0.054111	0.207080	
683000	71.353907	5	0.198625	0.076566	0.883962	0.627166	0.076566	0.205267	
684000	71.353907	3	0.194601	0.065179	1.002409	1.002409	0.065179	0.194601	
685000	71.353907	4	0.203401	0.070192	0.837411	0.837411	0.070192	0.190343	
686000	71.353907	4	0.207368	0.070627	0.836348	0.704447	0.070627	0.207368	
687000	71.353907	3	0.182257	0.050885	0.837564	0.837564	0.050885	0.182257	
688000	71.353907	4	0.213555	0.063307	0.891982	0.834573	0.063307	0.213555	
689000	71.353907	4	0.206241	0.062291	0.910086	0.785933	0.062291	0.206241	
690000	71.353907	5	0.206306	0.066843	0.950664	0.812022	0.051939	0.206306	
691000	71.353907	3	0.204345	0.064205	0.826580	0.826580	0.064205	0.204345	
692000	71.353907	4	0.209185	0.057923	0.797984	0.783236	0.057923	0.209185	
693000	71.353907	3	0.194857	0.059762	0.867925	0.867925	0.059762	0.194857	
694000	71.353907	4	0.201116	0.068950	0.899822	0.899822	0.068950	0.208576	
695000	71.353907	4	0.203416	0.061045	0.749088	0.688629	0.061045	0.203416	
696000	71.353907	3	0.200168	0.052786	0.882331	0.882331	0.052786	0.200168	
697000	71.353907	3	0.204422	0.050660	0.615537	0.615537	0.050660	0.204422	
698000	71.353907	4	0.192824	0.051084	0.919939	0.777589	0.051084	0.192824	
699000	71.353907	4	0.208995	0.057623	0.909475	0.705360	0.057623	0.208995	
700000	71.353907	4	0.205834	0.061293	0.857303	0.873192	0.061293	0.205834	
701000	71.353907	3	0.215084	0.055974	0.904155	0.904155	0.055974	0.215084	
702000	71.353907	4	0.201467	0.069065	0.883677	0.608841	0.069065	0.201467	
703000	71.353907	5	0.212882	0.067299	0.942281	0.710298	0.067299	0.188383	
704000	71.353907	4	0.211281	0.034519	0.812183	0.812183	0.047028	0.211281	
705000	71.353907	3	0.188684	0.065896	0.785197	0.785197	0.065896	0.188684	
706000	71.353907	3	0.200693	0.046231	0.844467	0.844467	0.046231	0.200693	
707000	71.353907	3	0.204360	0.060966	0.712067	0.712067	0.060966	0.204360	
708000	71.353907	4	0.200230	0.061490	0.857946	0.846428	0.061490	0.200230	
709000	71.353907	4	0.211706	0.068153	0.800766	0.807102	0.068153	0.211706	
710000	71.353907	3	0.207696	0.058782	0.832383	0.832383	0.058782	0.207696	
711000	71.353907	4	0.210532	0.067512	0.840821	0.734217	0.067512	0.210532	
712000	71.353907	4	0.204459	0.050005	0.865603	0.795671	0.050005	0.204459	
713000	71.353907	3	0.208957	0.054677	0.943740	0.943740	0.054677	0.208957	
714000	71.353907	4	0.201246	0.058527	1.014293	1.014293	0.054726	0.201246	
715000	71.353907	3	0.210675	0.054040	0.847847	0.847847	0.054040	0.210675	
716000	71.353907	4	0.203151	0.057696	0.956725	0.735476	0.057696	0.203151	
717000	71.353907	4	0.202801	0.062946	0.815678	0.815678	0.047820	0.202801	
718000	71.353907	3	0.203565	0.078101	0.873122	0.873122	0.078101	0.203565	
719000	71.353907	4	0.208186	0.057602	0.827754	0.673045	0.057602	0.208186	
720000	71.353907	4	0.209338	0.062328	0.853589	0.853589	0.062328	0.212292	
721000	71.353907	4	0.210017	0.061651	0.877228	0.877228	0.063111	0.210017	
722000	71.353907	4	0.206282	0.061430	0.766614	0.799615	0.061430	0.206282	
723000	71.353907	4	0.201810	0.065260	0.819298	0.819298	0.065260	0.206144	
724000	71.353907	3	0.214520	0.059797	0.876950	0.876950	0.059797	0.214520	
725000	71.353907	4	0.202781	0.069374	0.797036	0.797036	0.036950	0.202781	
726000	71.353907	3	0.198232	0.055014	0.808686	0.808686	0.055014	0.198232	
727000	71.353907	3	0.196203	0.070528	0.899078	0.899078	0.070528	0.196203	
728000	71.353907	4	0.212171	0.072580	0.807465	0.807465	0.072580	0.196337	
729000	71.353907	4	0.196528	0.052756	0.876486	0.753461	0.052756	0.196528	
730000	71.353907	3	0.206399	0.059785	0.861203	0.861203	0.059785	0.206399	
731000	71.353907	4	0.189565	0.071587	0.936090	0.936090	0.071587	0.217567	
732000	71.353907	6	0.213757	0.073104	0.797991	0.755254	0.050990	0.207404	
733000	71.353907	3	0.209078	0.061829	0.817823	0.817823	0.061829	0.209078	
734000	71.353907	4	0.206176	0.058633	0.880713	0.732343	0.058633	0.206176	
735000	71.353907	5	0.200306	0.060273	0.907767	0.795445	0.060273	0.216349	
736000	71.353907	5	0.217239	0.066297	0.837309	0.826861	0.050775	0.217239	
737000	71.353907	4	0.205280	0.059924	0.841716	0.766097	0.059924	0.205280	
738000	71.353907	5	0.208141	0.064771	0.878444	0.637566	0.060661	0.208141	
739000	71.353907	4	0.194100	0.061944	0.942312	0.709660	0.061944	0.194100	
740000	71.353907	4	0.209124	0.057810	0.872308	0.872308	0.057810	0.191721	
741000	71.353907	4	0.209767	0.062094	0.862921	0.862921	0.052797	0.209767	
742000	71.353907	3	0.193032	0.065212	0.859893	0.859893	0.065212	0.193032	
743000	71.353907	4	0.200488	0.059883	0.830220	0.830220	0.059883	0.206701	
744000	71.353907	3	0.201282	0.059901	0.817771	0.817771	0.059901	0.201282	
745000	71.353907	4	0.207916	0.061011	0.944269	0.693318	0.061011	0.207916	
746000	71.353907	3	0.198886	0.061125	0.779309	0.779309	0.061125	0.198886	
747000	71.353907	4	0.204725	0.057086	0.931445	0.817981	0.057086	0.204725	
748000	71.353907	5	0.213139	0.062960	0.723637	0.692979	0.062960	0.199853	
749000	71.353907	4	0.202863	0.070840	0.822495	0.822495	0.049253	0.202863	
750000	71.353907	4	0.204979	0.067628	0.771380	0.771380	0.056350	0.204979	
751000	71.353907	3	0.200741	0.062445	0.909255	0.909255	0.062445	0.200741	
752000	71.353907	5	0.193179	0.061665	0.761905	0.772641	0.052512	0.193179	
753000	71.353907	3	0.202053	0.057633	0.831389	0.831389	0.057633	0.202053	
754000	71.353907	4	0.213205	0.060127	0.799319	0.799319	0.048270	0.213205	
755000	71.353907	4	0.205568	0.067730	0.813312	0.813312	0.047313	0.205568	
756000	71.353907	4	0.201213	0.051634	0.678237	0.678237	0.051634	0.199461	
757000	71.353907	3	0.211594	0.064149	0.842924	0.842924	0.064149	0.211594	
758000	71.353907	5	0.195663	0.050336	0.898267	0.714531	0.050336	0.201421	
759000	71.353907	3	0.194860	0.064045	0.781128	0.781128	0.064045	0.194860	
760000	71.353907	3	0.207989	0.075338	0.809810	0.809810	0.075338	0.207989	
761000	71.353907	4	0.189108	0.062904	0.878077	0.878077	0.050943	0.189108	
762000	71.353907	5	0.197529	0.064030	0.839703	0.745341	0.064030	0.199296	
763000	71.353907	4	0.189004	0.060936	0.990543	0.990543	0.051283	0.189004	
764000	71.353907	3	0.197122	0.059816	0.707754	0.707754	0.059816	0.197122	
765000	71.353907	4	0.205292	0.078158	0.859906	0.749601	0.078158	0.205292	
766000	71.353907	5	0.203013	0.050548	0.874761	0.879038	0.048645	0.203013	
767000	71.353907	5	0.205839	0.060779	0.841831	0.743564	0.060779	0.195325	
768000	71.353907	4	0.200516	0.056746	0.802711	0.802711	0.056746	0.216992	
769000	71.353907	3	0.202518	0.063733	0.751648	0.751648	0.063733	0.202518	
770000	71.353907	3	0.216043	0.061507	0.794579	0.794579	0.061507	0.216043	
771000	71.353907	6	0.202552	0.079883	0.836205	0.927397	0.040927	0.204830	
772000	71.353907	5	0.205461	0.084182	0.861593	0.861593	0.054381	0.202945	
773000	71.353907	3	0.213371	0.052337	0.813301	0.813301	0.052337	0.213371	
774000	71.353907	5	0.198504	0.072520	0.723327	0.723157	0.049756	0.198504	
775000	71.353907	4	0.204056	0.059070	0.928407	0.864971	0.059070	0.204056	
776000	71.353907	5	0.196010	0.061447	0.882765	0.696663	0.050057	0.196010	
777000	71.353907	4	0.200396	0.095208	0.852186	0.852186	0.038691	0.200396	
778000	71.353907	5	0.204375	0.064419	0.819297	0.773063	0.053214	0.204375	
779000	71.353907	4	0.205555	0.054385	0.719129	0.719129	0.054385	0.224448	
780000	71.353907	5	0.206263	0.061643	0.802853	0.802853	0.050971	0.206025	
781000	71.353907	4	0.202256	0.060322	0.745173	0.745173	0.051969	0.202256	
782000	71.353907	4	0.200939	0.057022	0.926792	0.926792	0.057022	0.204561	
783000	71.353907	3	0.208393	0.053289	0.837990	0.837990	0.053289	0.208393	
784000	71.353907	4	0.202486	0.065810	0.723044	0.723044	0.053381	0.202486	
785000	71.353907	5	0.201978	0.069011	0.958301	0.725639	0.069011	0.219195	
786000	71.353907	4	0.208491	0.053520	0.993340	0.767233	0.053520	0.208491	
787000	71.353907	3	0.201496	0.076153	0.898902	0.898902	0.076153	0.201496	
788000	71.353907	4	0.182754	0.060900	0.792720	0.792720	0.060900	0.208209	
789000	71.353907	5	0.200128	0.063677	0.883736	0.724569	0.063677	0.199923	
790000	71.353907	3	0.203561	0.060654	0.879619	0.879619	0.060654	0.203561	
791000	71.353907	4	0.212416	0.056644	0.970283	0.624854	0.056644	0.212416	
792000	71.353907	3	0.201771	0.059920	0.806133	0.806133	0.059920	0.201771	
793000	71.353907	4	0.201304	0.057366	0.758345	0.712476	0.057366	0.201304	
794000	71.353907	3	0.192318	0.061049	0.969461	0.969461	0.061049	0.192318	
795000	71.353907	3	0.219892	0.055332	0.929602	0.929602	0.055332	0.219892	
796000	71.353907	3	0.204949	0.061341	0.867780	0.867780	0.061341	0.204949	
797000	71.353907	4	0.193974	0.056884	0.831358	0.831358	0.056884	0.196573	
798000	71.353907	4	0.199667	0.062691	0.858930	0.751409	0.062691	0.199667	
799000	71.353907	5	0.199888	0.058895	1.035846	1.038367	0.058895	0.194463	
800000	71.353907	3	0.205412	0.066552	0.764107	0.764107	0.066552	0.205412	
801000	71.353907	4	0.203629	0.069609	0.721793	0.714026	0.069609	0.203629	
802000	71.353907	3	0.192821	0.051999	0.781602	0.781602	0.051999	0.192821	
803000	71.353907	5	0.204336	0.072529	0.817561	0.717699	0.056120	0.204336	
804000	71.353907	5	0.202006	0.065904	0.962576	0.765250	0.054119	0.202006	
805000	71.353907	5	0.195118	0.070536	0.620559	0.661792	0.053689	0.195118	
806000	71.353907	3	0.206308	0.063815	1.000184	1.000184	0.063815	0.206308	
807000	71.353907	4	0.206956	0.058020	0.895730	0.599815	0.058020	0.206956	
808000	71.353907	4	0.200332	0.060908	0.741029	0.781859	0.060908	0.200332	
809000	71.353907	4	0.208273	0.057947	0.841201	0.841201	0.057947	0.202113	
810000	71.353907	4	0.212159	0.068152	0.875902	0.875902	0.058018	0.212159	
811000	71.353907	4	0.205757	0.063104	0.905974	0.905974	0.063104	0.195956	
812000	71.353907	4	0.206472	0.072053	0.793067	0.793067	0.072053	0.201577	
813000	71.353907	3	0.203268	0.058276	0.850374	0.850374	0.058276	0.203268	
814000	71.353907	5	0.207966	0.051778	0.902420	0.845057	0.051778	0.195993	
815000	71.353907	4	0.198281	0.053388	0.825576	0.825576	0.053388	0.194765	
816000	71.353907	4	0.199078	0.062883	0.863300	0.863300	0.062883	0.201998	
817000	71.353907	4	0.193112	0.073421	0.861423	0.861423	0.073421	0.208166	
818000	71.353907	4	0.209489	0.061317	0.960460	0.960460	0.056096	0.209489	
819000	71.353907	4	0.208606	0.063594	1.039647	0.723524	0.063594	0.208606	
820000	71.353907	3	0.211757	0.064717	0.877606	0.877606	0.064717	0.211757	
821000	71.353907	3	0.198611	0.042574	0.773575	0.773575	0.042574	0.198611	
822000	71.353907	4	0.208219	0.055188	0.750691	0.750691	0.055188	0.199746	
823000	71.353907	5	0.196231	0.073187	0.819878	0.771486	0.055175	0.196231	
824000	71.353907	4	0.203738	0.057306	0.903569	0.746644	0.057306	0.203738	
825000	71.353907	3	0.198430	0.063140	0.827565	0.827565	0.063140	0.198430	
826000	71.353907	4	0.206697	0.047872	0.706565	0.706565	0.047872	0.213767	
827000	71.353907	4	0.204792	0.049698	0.699151	0.887654	0.049698	0.204792	
828000	71.353907	3	0.206397	0.063374	0.846152	0.846152	0.063374	0.206397	
829000	71.353907	4	0.208954	0.063929	0.755742	0.796779	0.063929	0.208954	
830000	71.353907	4	0.220396	0.060165	0.885303	0.844257	0.060165	0.220396	
831000	71.353907	3	0.209001	0.064057	0.760996	0.760996	0.064057	0.209001	
832000	71.353907	4	0.202075	0.059011	0.945285	0.801486	0.059011	0.202075	
833000	71.353907	3	0.200614	0.066660	0.851008	0.851008	0.066660	0.200614	
834000	71.353907	4	0.208298	0.064431	0.812539	0.812539	0.064431	0.211712	
835000	71.353907	3	0.202557	0.064033	0.783632	0.783632	0.064033	0.202557	
836000	71.353907	4	0.191750	0.061467	0.918933	0.618440	0.061467	0.191750	
837000	71.353907	3	0.207106	0.061858	0.838704	0.838704	0.061858	0.207106	
838000	71.353907	4	0.191726	0.072073	0.769076	0.769076	0.062042	0.191726	
839000	71.353907	3	0.204119	0.061887	0.844992	0.844992	0.061887	0.204119	
840000	71.353907	4	0.210926	0.060459	0.747806	0.824119	0.060459	0.210926	
841000	71.353907	3	0.204655	0.049133	0.800668	0.800668	0.049133	0.204655	
842000	71.353907	3	0.216285	0.055992	0.837968	0.837968	0.055992	0.216285	
843000	71.353907	5	0.193931	0.055705	0.938699	0.580735	0.055705	0.204015	
844000	71.353907	4	0.208004	0.062622	0.838982	0.788048	0.062622	0.208004	
845000	71.353907	4	0.220133	0.059808	0.776511	0.776511	0.059808	0.192436	
846000	71.353907	5	0.187367	0.065810	0.749216	0.749216	0.043986	0.195983	
847000	71.353907	4	0.195031	0.050775	0.820883	0.829802	0.050775	0.195031	
848000	71.353907	5	0.203451	0.062935	0.856123	0.682520	0.062935	0.206165	
849000	71.353907	4	0.200011	0.063868	0.875530	0.676252	0.063868	0.200011	
850000	71.353907	3	0.197662	0.060513	0.816045	0.816045	0.060513	0.197662	
851000	71.353907	3	0.194452	0.060724	0.797129	0.797129	0.060724	0.194452	
852000	71.353907	4	0.210499	0.061820	0.776365	0.776365	0.061820	0.200148	
853000	71.353907	4	0.200710	0.081983	0.840841	0.770986	0.081983	0.200710	
854000	71.353907	4	0.197197	0.064168	0.889741	0.889741	0.051175	0.197197	
855000	71.353907	4	0.207636	0.066541	0.793043	0.793043	0.051491	0.207636	
856000	71.353907	3	0.204622	0.056023	0.798785	0.798785	0.056023	0.204622	
857000	71.353907	3	0.206755	0.065782	0.830879	0.830879	0.065782	0.206755	
858000	71.353907	4	0.208279	0.071457	0.693583	0.693583	0.030846	0.208279	
859000	71.353907	4	0.208159	0.060856	0.888886	0.713081	0.060856	0.208159	
860000	71.353907	3	0.202831	0.062866	0.819604	0.819604	0.062866	0.202831	
861000	71.353907	3	0.196502	0.058134	0.838387	0.838387	0.058134	0.196502	
862000	71.353907	4	0.198613	0.070495	0.786858	0.786858	0.049206	0.198613	
863000	71.353907	6	0.195528	0.063009	0.748890	0.730322	0.056022	0.200198	
864000	71.353907	5	0.207295	0.089615	0.800176	0.800176	0.075620	0.200768	
865000	71.353907	4	0.196398	0.061836	0.849975	0.849975	0.060645	0.196398	
866000	71.353907	4	0.196513	0.062628	0.725506	0.741849	0.062628	0.196513	
867000	71.353907	4	0.218100	0.060811	0.909061	0.856428	0.060811	0.218100	
868000	71.353907	3	0.198317	0.059874	0.900092	0.900092	0.059874	0.198317	
869000	71.353907	3	0.206868	0.062414	0.779126	0.779126	0.062414	0.206868	
870000	71.353907	3	0.194566	0.060045	0.860972	0.860972	0.060045	0.194566	
871000	71.353907	4	0.192471	0.069160	0.853899	0.853899	0.069160	0.206457	
872000	71.353907	3	0.202636	0.057133	0.680304	0.680304	0.057133	0.202636	
873000	71.353907	3	0.190919	0.048236	0.781435	0.781435	0.048236	0.190919	
874000	71.353907	5	0.210420	0.051482	0.906713	0.710908	0.051482	0.213566	
875000	71.353907	3	0.211425	0.059283	0.801069	0.801069	0.059283	0.211425	
876000	71.353907	4	0.200284	0.046904	0.902254	0.717718	0.046904	0.200284	
877000	71.353907	3	0.205105	0.063490	0.815122	0.815122	0.063490	0.205105	
878000	71.353907	4	0.199998	0.064846	0.807499	0.734310	0.064846	0.199998	
879000	71.353907	4	0.199852	0.068948	0.904590	0.664630	0.068948	0.199852	
880000	71.353907	4	0.202687	0.051552	0.775553	0.775553	0.051552	0.196858	
881000	71.353907	4	0.195937	0.056316	0.860142	0.735858	0.056316	0.195937	
882000	71.353907	4	0.196258	0.062405	0.801314	0.801314	0.062405	0.205247	
883000	71.353907	5	0.205980	0.061877	0.797381	0.767901	0.061877	0.207731	
884000	71.353907	3	0.191765	0.054823	0.836513	0.836513	0.054823	0.191765	
885000	71.353907	4	0.200221	0.064140	0.834236	0.744732	0.064140	0.200221	
886000	71.353907	3	0.192641	0.051363	0.802379	0.802379	0.051363	0.192641	
887000	71.353907	5	0.205876	0.088958	0.778734	0.800455	0.038478	0.205876	
888000	71.353907	4	0.207180	0.064791	0.822369	0.822369	0.047228	0.207180	
889000	71.353907	5	0.212199	0.055940	0.960324	0.758902	0.049167	0.212199	
890000	71.353907	3	0.204689	0.064596	0.890566	0.890566	0.064596	0.204689	
891000	71.353907	4	0.200307	0.059841	0.706801	0.768397	0.059841	0.200307	
892000	71.353907	5	0.205887	0.067106	0.898242	0.690202	0.051030	0.205887	
893000	71.353907	4	0.206343	0.059436	0.637266	0.696933	0.059436	0.206343	
894000	71.353907	4	0.209926	0.084346	0.875916	0.875916	0.045999	0.209926	
895000	71.353907	4	0.185698	0.056445	0.845160	0.845160	0.056445	0.209171	
896000	71.353907	3	0.197774	0.061770	0.716147	0.716147	0.061770	0.197774	
897000	71.353907	4	0.194111	0.053859	0.834977	0.834977	0.053859	0.192540	
898000	71.353907	4	0.208004	0.056956	0.894232	0.764007	0.056956	0.208004	
899000	71.353907	3	0.201253	0.056636	0.790686	0.790686	0.056636	0.201253	
900000	71.353907	4	0.211944	0.055036	0.789966	0.789966	0.050733	0.211944	
901000	71.353907	3	0.195874	0.053473	0.834348	0.834348	0.053473	0.195874	
902000	71.353907	4	0.208519	0.072087	0.895495	0.780761	0.072087	0.208519	
903000	71.353907	3	0.197480	0.046963	0.775426	0.775426	0.046963	0.197480	
904000	71.353907	3	0.201300	0.061930	0.791389	0.791389	0.061930	0.201300	
905000	71.353907	5	0.207250	0.061965	1.050928	0.686008	0.051440	0.207250	
906000	71.353907	5	0.198605	0.059390	0.808258	0.808258	0.050529	0.208375	
907000	71.353907	4	0.194700	0.058416	0.821301	0.780988	0.058416	0.194700	
908000	71.353907	4	0.202855	0.060664	0.987340	0.815987	0.060664	0.202855	
909000	71.353907	3	0.200337	0.058994	0.668858	0.668858	0.058994	0.200337	
910000	71.353907	3	0.204870	0.053263	0.775778	0.775778	0.053263	0.204870	
911000	71.353907	3	0.212340	0.057801	0.834089	0.834089	0.057801	0.212340	
912000	71.353907	3	0.206128	0.051846	0.729952	0.729952	0.051846	0.206128	
913000	71.353907	3	0.207905	0.063297	0.856565	0.856565	0.063297	0.207905	
914000	71.353907	3	0.218892	0.054911	0.794749	0.794749	0.054911	0.218892	
915000	71.353907	4	0.199994	0.058899	0.851409	0.702878	0.058899	0.199994	
916000	71.353907	3	0.201498	0.059406	0.806719	0.806719	0.059406	0.201498	
917000	71.353907	4	0.193988	0.055228	0.915583	0.754952	0.055228	0.193988	
918000	71.353907	3	0.201090	0.058408	0.851017	0.851017	0.058408	0.201090	
919000	71.353907	3	0.208814	0.063031	0.879228	0.879228	0.063031	0.208814	
920000	71.353907	4	0.215114	0.060780	0.860013	0.860013	0.057320	0.215114	
921000	71.353907	3	0.199477	0.063077	0.837341	0.837341	0.063077	0.199477	
922000	71.353907	3	0.212131	0.066294	0.870344	0.870344	0.066294	0.212131	
923000	71.353907	3	0.213096	0.060461	0.834820	0.834820	0.060461	0.213096	
924000	71.353907	3	0.203211	0.062217	0.838847	0.838847	0.062217	0.203211	
925000	71.353907	4	0.201452	0.072043	0.824539	0.824539	0.040749	0.201452	
926000	71.353907	4	0.203696	0.074239	0.900295	0.900295	0.062641	0.203696	
927000	71.353907	3	0.205474	0.064757	1.071520	1.071520	0.064757	0.205474	
928000	71.353907	4	0.201073	0.049531	0.816563	0.724724	0.049531	0.201073	
929000	71.353907	5	0.202672	0.067680	0.939702	0.820671	0.036187	0.202672	
930000	71.353907	4	0.204263	0.058368	0.853327	0.783414	0.058368	0.204263	
931000	71.353907	5	0.204860	0.061644	0.844905	0.794571	0.061644	0.210573	
932000	71.353907	3	0.211152	0.064612	0.826937	0.826937	0.064612	0.211152	
933000	71.353907	4	0.206069	0.075065	0.956229	0.692873	0.075065	0.206069	
934000	71.353907	4	0.200740	0.046351	0.814230	0.806249	0.046351	0.200740	
935000	71.353907	4	0.202188	0.059821	0.886264	0.955969	0.059821	0.202188	
936000	71.353907	3	0.213870	0.062429	0.970663	0.970663	0.062429	0.213870	
937000	71.353907	3	0.199163	0.043953	0.871378	0.871378	0.043953	0.199163	
938000	71.353907	4	0.207965	0.059397	0.941433	0.738995	0.059397	0.207965	
939000	71.353907	3	0.209769	0.062338	0.805046	0.805046	0.062338	0.209769	
940000	71.353907	3	0.199167	0.058469	0.835781	0.835781	0.058469	0.199167	
941000	71.353907	3	0.195920	0.053279	0.831694	0.831694	0.053279	0.195920	
942000	71.353907	5	0.186440	0.068321	0.738534	0.738534	0.053513	0.201115	
943000	71.353907	4	0.201033	0.063394	0.879466	0.771591	0.063394	0.201033	
944000	71.353907	4	0.197981	0.044467	0.848701	0.848701	0.051748	0.197981	
945000	71.353907	3	0.202106	0.064435	0.902065	0.902065	0.064435	0.202106	
946000	71.353907	5	0.211786	0.063179	0.895781	0.738694	0.063179	0.204728	
947000	71.353907	5	0.211928	0.069054	0.757856	0.804154	0.055694	0.211928	
948000	71.353907	4	0.214115	0.074914	0.880893	0.880893	0.053378	0.214115	
949000	71.353907	4	0.200959	0.073752	0.870009	0.762579	0.073752	0.200959	
950000	71.353907	4	0.199675	0.066716	0.767260	0.814901	0.066716	0.199675	
951000	71.353907	4	0.206415	0.059549	0.795567	0.795567	0.050902	0.206415	
952000	71.353907	4	0.199703	0.062231	0.739396	0.810241	0.062231	0.199703	
953000	71.353907	4	0.199683	0.056509	0.965583	0.734165	0.056509	0.199683	
954000	71.353907	4	0.204476	0.062735	0.878052	0.732193	0.062735	0.204476	
955000	71.353907	4	0.203658	0.056615	0.819413	0.819413	0.056615	0.203533	
956000	71.353907	5	0.200422	0.061179	0.824428	0.686847	0.061179	0.205358	
957000	71.353907	4	0.195553	0.066002	0.826409	0.826409	0.067419	0.195553	
958000	71.353907	5	0.200308	0.053510	0.890415	0.857142	0.053510	0.204763	
959000	71.353907	4	0.212069	0.057883	0.910858	0.694699	0.057883	0.212069	
960000	71.353907	5	0.202250	0.073511	0.835587	0.808837	0.073511	0.194849	
961000	71.353907	4	0.204174	0.060703	1.205290	0.573949	0.060703	0.204174	
962000	71.353907	3	0.210914	0.059191	0.769538	0.769538	0.059191	0.210914	
963000	71.353907	4	0.199603	0.055588	0.879343	0.824903	0.055588	0.199603	
964000	71.353907	4	0.207165	0.070982	0.852584	0.852584	0.067859	0.207165	
965000	71.353907	4	0.201951	0.059013	0.894949	0.686460	0.059013	0.201951	
966000	71.353907	4	0.199225	0.058740	0.861943	0.845481	0.058740	0.199225	
967000	71.353907	4	0.209753	0.062577	0.811607	0.811607	0.062577	0.191646	
968000	71.353907	3	0.208407	0.057278	0.825278	0.825278	0.057278	0.208407	
969000	71.353907	6	0.202325	0.061538	0.654904	0.655034	0.052823	0.199019	
970000	71.353907	5	0.209195	0.060422	0.916595	0.916595	0.040435	0.197452	
971000	71.353907	3	0.218755	0.058302	0.781518	0.781518	0.058302	0.218755	
972000	71.353907	3	0.196500	0.052732	0.839246	0.839246	0.052732	0.196500	
973000	71.353907	5	0.203694	0.079764	0.730929	0.707205	0.079764	0.192610	
974000	71.353907	4	0.202474	0.060761	0.901727	0.718432	0.060761	0.202474	
975000	71.353907	3	0.200514	0.052496	0.780343	0.780343	0.052496	0.200514	
976000	71.353907	4	0.212236	0.055479	0.860063	0.782288	0.055479	0.212236	
977000	71.353907	3	0.208497	0.059486	0.887537	0.887537	0.059486	0.208497	
978000	71.353907	4	0.190040	0.087288	0.880019	0.693511	0.087288	0.190040	
979000	71.353907	4	0.201441	0.071712	0.823268	0.778428	0.071712	0.201441	
980000	71.353907	3	0.203854	0.055101	0.758793	0.758793	0.055101	0.203854	
981000	71.353907	3	0.196685	0.070371	0.744453	0.744453	0.070371	0.196685	
982000	71.353907	4	0.211927	0.062365	0.903059	0.871941	0.062365	0.211927	
983000	71.353907	4	0.207195	0.052939	0.666564	0.744814	0.052939	0.207195	
984000	71.353907	4	0.201621	0.038269	0.843398	0.831069	0.038269	0.201621	
985000	71.353907	5	0.204784	0.062175	0.867352	0.608330	0.062175	0.191534	
986000	71.353907	3	0.194868	0.062561	0.803415	0.803415	0.062561	0.194868	
987000	71.353907	4	0.207059	0.057766	0.907530	0.771639	0.057766	0.207059	
988000	71.353907	3	0.210495	0.055503	0.844651	0.844651	0.055503	0.210495	
989000	71.353907	4	0.199784	0.058942	0.905148	0.659672	0.058942	0.199784	
990000	71.353907	3	0.195534	0.058901	0.701288	0.701288	0.058901	0.195534	
991000	71.353907	5	0.196859	0.053057	0.910422	0.744389	0.053057	0.200670	
992000	71.353907	4	0.198845	0.063740	1.004202	0.768063	0.063740	0.198845	
993000	71.353907	3	0.202025	0.046971	0.771304	0.771304	0.046971	0.202025	
994000	71.353907	3	0.199272	0.065507	0.881190	0.881190	0.065507	0.199272	
995000	71.353907	3	0.196033	0.055078	0.800508	0.800508	0.055078	0.196033	
996000	71.353907	3	0.205055	0.077608	0.862127	0.862127	0.077608	0.205055	
997000	71.353907	4	0.200233	0.064036	0.866913	0.676905	0.064036	0.200233	
998000	71.353907	3	0.214098	0.059578	0.994191	0.994191	0.059578	0.214098	
999000	71.353907	4	0.207539	0.055587	0.880816	0.695903	0.055587	0.207539	
1000000	71.353907	4	0.210209	0.048620	0.691122	0.781510	0.048620	0.210209	
1001000	71.353907	4	0.215405	0.061477	0.800023	0.800023	0.047137	0.215405	
1002000	71.353907	3	0.195681	0.064138	0.865705	0.865705	0.064138	0.195681	
1003000	71.353907	5	0.193717	0.056024	0.855294	0.732642	0.056024	0.200254	
1004000	71.353907	4	0.207111	0.058999	0.875025	0.837221	0.058999	0.207111	
1005000	71.353907	3	0.204827	0.059075	0.849199	0.849199	0.059075	0.204827	
1006000	71.353907	4	0.204378	0.063197	0.818063	0.753010	0.063197	0.204378	
1007000	71.353907	4	0.190259	0.053202	0.869424	0.694358	0.053202	0.190259	
1008000	71.353907	3	0.205040	0.057687	0.782706	0.782706	0.057687	0.205040	
1009000	71.353907	3	0.197938	0.059626	0.844467	0.844467	0.059626	0.197938	
1010000	71.353907	3	0.190374	0.059380	0.748885	0.748885	0.059380	0.190374	
1011000	71.353907	4	0.200084	0.073224	0.900388	0.900388	0.073224	0.212537	
1012000	71.353907	5	0.198697	0.044784	0.969709	0.750126	0.044784	0.205218	
1013000	71.353907	4	0.198923	0.061604	0.944242	0.773615	0.061604	0.198923	
1014000	71.353907	5	0.216047	0.060749	0.846770	0.846770	0.051581	0.199325	
1015000	71.353907	4	0.209855	0.062817	0.892547	0.736637	0.062817	0.209855	
1016000	71.353907	4	0.207129	0.061659	0.875376	0.842782	0.061659	0.207129	
