Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	3	0.192281	0.058443	0.858404	0.858404	0.058443	0.192281	
340000	71.353907	3	0.190831	0.060533	0.784869	0.784869	0.060533	0.190831	
341000	71.353907	4	0.196829	0.062780	0.903192	0.863449	0.062780	0.196829	
342000	71.353907	4	0.212332	0.057324	0.833164	0.933617	0.057324	0.212332	
343000	71.353907	3	0.188659	0.063803	0.853316	0.853316	0.063803	0.188659	
344000	71.353907	3	0.197179	0.059299	0.874224	0.874224	0.059299	0.197179	
345000	71.353907	3	0.192400	0.059692	0.934889	0.934889	0.059692	0.192400	
346000	71.353907	4	0.200779	0.056690	0.867603	0.867603	0.062442	0.200779	
347000	71.353907	3	0.196007	0.060698	0.960931	0.960931	0.060698	0.196007	
348000	71.353907	4	0.147799	0.063438	0.884445	0.884445	0.063438	0.328812	
349000	71.353907	4	0.187428	0.058803	0.797013	0.797013	0.058803	0.209088	
350000	71.353907	5	0.193010	0.063308	0.923306	0.786671	0.063308	0.212112	
351000	71.353907	3	0.189565	0.061241	0.839932	0.839932	0.061241	0.189565	
352000	71.353907	4	0.185194	0.060088	0.877665	0.877665	0.060088	0.193462	
353000	71.353907	4	0.164432	0.062842	0.829276	0.829276	0.062842	0.236773	
354000	71.353907	3	0.194876	0.060986	0.858433	0.858433	0.060986	0.194876	
355000	71.353907	3	0.199368	0.059469	0.921326	0.921326	0.059469	0.199368	
356000	71.353907	4	0.191386	0.057402	0.859087	0.838943	0.057402	0.191386	
357000	71.353907	4	0.170241	0.059880	0.847613	0.847613	0.059880	0.192887	
358000	71.353907	4	0.219883	0.058568	0.890644	0.919738	0.058568	0.219883	
359000	71.353907	3	0.194633	0.057693	0.919479	0.919479	0.057693	0.194633	
360000	71.353907	4	0.155264	0.057213	0.870263	0.889723	0.057213	0.155264	
361000	71.353907	4	0.172886	0.058477	0.887763	0.872245	0.058477	0.172886	
362000	71.353907	3	0.197964	0.059948	0.898654	0.898654	0.059948	0.197964	
363000	71.353907	4	0.157073	0.062911	0.847829	0.847829	0.062911	0.202641	
364000	71.353907	4	0.193058	0.057178	0.804410	0.787529	0.057178	0.193058	
365000	71.353907	4	0.175810	0.060310	0.871513	0.871513	0.060310	0.202433	
366000	71.353907	3	0.188792	0.058235	0.835459	0.835459	0.058235	0.188792	
367000	71.353907	3	0.175562	0.059093	0.878859	0.878859	0.059093	0.175562	
368000	71.353907	4	0.201086	0.059421	0.911024	0.868085	0.059421	0.201086	
369000	71.353907	3	0.200773	0.060900	0.840079	0.840079	0.060900	0.200773	
370000	71.353907	3	0.204015	0.060042	0.903899	0.903899	0.060042	0.204015	
371000	71.353907	4	0.193440	0.060420	0.832734	0.832734	0.060420	0.212185	
372000	71.353907	3	0.200580	0.059260	0.888280	0.888280	0.059260	0.200580	
373000	71.353907	4	0.186282	0.062827	0.865329	0.865329	0.062827	0.198936	
374000	71.353907	4	0.205009	0.058916	0.928010	0.856550	0.058916	0.205009	
375000	71.353907	3	0.198314	0.061172	0.873225	0.873225	0.061172	0.198314	
376000	71.353907	3	0.197077	0.059395	0.869814	0.869814	0.059395	0.197077	
377000	71.353907	3	0.222025	0.058736	0.831425	0.831425	0.058736	0.222025	
378000	71.353907	4	0.200925	0.058150	0.823120	0.823120	0.058150	0.211501	
379000	71.353907	4	0.177400	0.059933	0.810780	0.810780	0.059933	0.225730	
380000	71.353907	4	0.184616	0.059417	0.857316	0.857316	0.059417	0.210961	
381000	71.353907	4	0.205055	0.061096	0.874246	0.874246	0.057165	0.205055	
382000	71.353907	3	0.197806	0.058675	0.879903	0.879903	0.058675	0.197806	
383000	71.353907	4	0.174414	0.056893	0.850050	0.850050	0.063454	0.174414	
384000	71.353907	3	0.192950	0.061556	0.835568	0.835568	0.061556	0.192950	
385000	71.353907	3	0.200641	0.060882	0.862398	0.862398	0.060882	0.200641	
386000	71.353907	5	0.178718	0.059073	0.890072	0.865577	0.059073	0.198392	
387000	71.353907	4	0.198479	0.059073	0.890621	0.771714	0.059073	0.198479	
388000	71.353907	3	0.196981	0.058719	0.870896	0.870896	0.058719	0.196981	
389000	71.353907	4	0.159894	0.060205	0.868966	0.868966	0.060205	0.206233	
390000	71.353907	4	0.176404	0.065238	0.838390	0.838390	0.065238	0.195195	
391000	71.353907	3	0.209621	0.057083	0.865880	0.865880	0.057083	0.209621	
392000	71.353907	3	0.190645	0.060522	0.940624	0.940624	0.060522	0.190645	
393000	71.353907	4	0.199743	0.063557	0.862293	0.985723	0.063557	0.199743	
394000	71.353907	4	0.181867	0.058661	0.862364	0.862364	0.058661	0.203323	
395000	71.353907	3	0.194496	0.060332	0.849942	0.849942	0.060332	0.194496	
396000	71.353907	3	0.187509	0.062539	0.818450	0.818450	0.062539	0.187509	
397000	71.353907	4	0.171658	0.060363	0.751319	0.802133	0.060363	0.171658	
398000	71.353907	4	0.194105	0.058316	0.827112	0.827112	0.064187	0.194105	
399000	71.353907	5	0.180547	0.059894	0.824705	0.824705	0.058991	0.205280	
400000	71.353907	4	0.187749	0.060506	0.860539	0.860539	0.060506	0.219016	
401000	71.353907	3	0.183651	0.059610	0.920419	0.920419	0.059610	0.183651	
402000	71.353907	4	0.170651	0.060009	0.896065	0.893481	0.060009	0.170651	
403000	71.353907	3	0.199374	0.057676	0.891245	0.891245	0.057676	0.199374	
404000	71.353907	3	0.190382	0.058143	0.840759	0.840759	0.058143	0.190382	
405000	71.353907	3	0.155693	0.059895	0.819133	0.819133	0.059895	0.155693	
406000	71.353907	4	0.199320	0.060883	0.893491	0.888435	0.060883	0.199320	
407000	71.353907	3	0.202816	0.060315	0.900678	0.900678	0.060315	0.202816	
408000	71.353907	3	0.192782	0.064150	0.864691	0.864691	0.064150	0.192782	
409000	71.353907	4	0.191864	0.061829	0.858303	0.826624	0.061829	0.191864	
410000	71.353907	4	0.194261	0.059088	0.895275	0.895275	0.060736	0.194261	
411000	71.353907	3	0.180734	0.060149	0.866612	0.866612	0.060149	0.180734	
412000	71.353907	5	0.206690	0.056607	0.865565	0.905257	0.056607	0.200179	
413000	71.353907	5	0.195845	0.057976	0.881616	0.855647	0.057976	0.206678	
414000	71.353907	3	0.164612	0.058311	0.764938	0.764938	0.058311	0.164612	
415000	71.353907	3	0.195780	0.062482	0.783923	0.783923	0.062482	0.195780	
416000	71.353907	3	0.192529	0.058504	0.845481	0.845481	0.058504	0.192529	
417000	71.353907	5	0.185505	0.058554	0.912859	0.889537	0.058554	0.208343	
418000	71.353907	4	0.173155	0.060262	0.853675	0.853675	0.060262	0.170890	
419000	71.353907	5	0.166428	0.057247	0.936699	0.886782	0.057247	0.218429	
420000	71.353907	4	0.177902	0.061393	0.819840	0.819840	0.061393	0.230427	
421000	71.353907	3	0.194309	0.058479	0.812361	0.812361	0.058479	0.194309	
422000	71.353907	3	0.198295	0.056669	0.898457	0.898457	0.056669	0.198295	
423000	71.353907	3	0.201027	0.060289	0.879975	0.879975	0.060289	0.201027	
424000	71.353907	3	0.171740	0.058989	0.862232	0.862232	0.058989	0.171740	
425000	71.353907	4	0.185851	0.062305	0.903953	0.830363	0.062305	0.185851	
426000	71.353907	3	0.190007	0.059822	0.898142	0.898142	0.059822	0.190007	
427000	71.353907	3	0.195445	0.061312	0.913074	0.913074	0.061312	0.195445	
428000	71.353907	4	0.187024	0.059799	0.978217	0.860494	0.059799	0.187024	
429000	71.353907	4	0.185937	0.061616	0.899003	0.936868	0.061616	0.185937	
430000	71.353907	5	0.167283	0.060917	0.965901	0.844339	0.060917	0.198471	
431000	71.353907	4	0.188820	0.059388	0.817717	0.817717	0.059388	0.218374	
432000	71.353907	4	0.195647	0.061239	0.896917	0.845812	0.061239	0.195647	
433000	71.353907	4	0.186480	0.063490	0.877791	0.935556	0.063490	0.186480	
434000	71.353907	3	0.188471	0.058319	0.832613	0.832613	0.058319	0.188471	
435000	71.353907	3	0.203913	0.059358	0.831520	0.831520	0.059358	0.203913	
436000	71.353907	4	0.170007	0.061096	0.842672	0.842672	0.061096	0.231703	
437000	71.353907	3	0.223089	0.059509	0.907133	0.907133	0.059509	0.223089	
438000	71.353907	4	0.197839	0.056339	0.869648	0.869648	0.057850	0.197839	
439000	71.353907	4	0.213370	0.063442	0.849488	0.849488	0.063442	0.212182	
440000	71.353907	4	0.186116	0.058490	0.953827	0.953827	0.058490	0.210889	
441000	71.353907	3	0.202388	0.056281	0.896475	0.896475	0.056281	0.202388	
442000	71.353907	5	0.179870	0.062461	0.870004	0.743560	0.062461	0.189766	
443000	71.353907	4	0.189176	0.059617	0.779155	0.880715	0.059617	0.189176	
444000	71.353907	4	0.176043	0.060275	0.882335	0.882335	0.060275	0.239921	
445000	71.353907	4	0.187662	0.057288	0.867217	0.883327	0.057288	0.187662	
446000	71.353907	4	0.189224	0.056897	0.863375	0.905976	0.056897	0.189224	
447000	71.353907	4	0.149736	0.061674	0.880319	0.880319	0.061674	0.220155	
448000	71.353907	4	0.189723	0.063171	0.891398	0.885353	0.063171	0.189723	
449000	71.353907	4	0.181982	0.060813	0.809433	0.809433	0.060813	0.180537	
450000	71.353907	5	0.175455	0.062676	0.879151	0.844288	0.062676	0.214689	
451000	71.353907	3	0.197034	0.058081	0.844628	0.844628	0.058081	0.197034	
452000	71.353907	3	0.189815	0.060238	0.979135	0.979135	0.060238	0.189815	
453000	71.353907	4	0.186556	0.063253	0.922355	0.823462	0.063253	0.186556	
454000	71.353907	4	0.192194	0.058975	0.957773	0.851137	0.058975	0.192194	
455000	71.353907	3	0.194214	0.060105	0.892911	0.892911	0.060105	0.194214	
456000	71.353907	3	0.184078	0.058604	0.839795	0.839795	0.058604	0.184078	
457000	71.353907	3	0.192297	0.058158	0.873291	0.873291	0.058158	0.192297	
458000	71.353907	3	0.219325	0.061484	0.897460	0.897460	0.061484	0.219325	
459000	71.353907	4	0.170657	0.060715	0.871953	0.871953	0.060715	0.187176	
460000	71.353907	3	0.190342	0.060708	0.859409	0.859409	0.060708	0.190342	
461000	71.353907	3	0.230221	0.061446	0.833818	0.833818	0.061446	0.230221	
462000	71.353907	3	0.202593	0.061587	0.832017	0.832017	0.061587	0.202593	
463000	71.353907	4	0.188786	0.061390	0.919744	0.839788	0.061390	0.188786	
464000	71.353907	3	0.185830	0.060979	0.821298	0.821298	0.060979	0.185830	
465000	71.353907	3	0.161847	0.060576	0.869825	0.869825	0.060576	0.161847	
466000	71.353907	3	0.193934	0.060941	0.845094	0.845094	0.060941	0.193934	
467000	71.353907	4	0.185430	0.057609	0.837229	0.837229	0.063721	0.185430	
468000	71.353907	4	0.183195	0.058622	0.883143	0.883143	0.058622	0.204740	
469000	71.353907	4	0.188260	0.054206	0.819577	0.834416	0.054206	0.188260	
470000	71.353907	4	0.189535	0.063418	0.936596	0.822193	0.063418	0.189535	
471000	71.353907	3	0.199286	0.055662	0.897696	0.897696	0.055662	0.199286	
472000	71.353907	3	0.182592	0.059661	0.858328	0.858328	0.059661	0.182592	
473000	71.353907	3	0.164418	0.058304	0.891069	0.891069	0.058304	0.164418	
474000	71.353907	4	0.201003	0.053949	0.856963	0.896382	0.053949	0.201003	
475000	71.353907	3	0.188399	0.061363	0.829775	0.829775	0.061363	0.188399	
476000	71.353907	3	0.193831	0.062153	0.863364	0.863364	0.062153	0.193831	
477000	71.353907	4	0.199919	0.059412	0.817931	0.873710	0.059412	0.199919	
478000	71.353907	4	0.188777	0.062456	0.862115	0.811537	0.062456	0.188777	
479000	71.353907	6	0.187354	0.059840	0.832351	0.857147	0.056433	0.197039	
480000	71.353907	4	0.189729	0.057711	0.838803	0.879400	0.057711	0.189729	
481000	71.353907	3	0.211362	0.058512	0.834696	0.834696	0.058512	0.211362	
482000	71.353907	3	0.213479	0.054267	0.838517	0.838517	0.054267	0.213479	
483000	71.353907	5	0.167607	0.058174	0.867994	0.813139	0.058174	0.213045	
484000	71.353907	3	0.201095	0.059752	0.848412	0.848412	0.059752	0.201095	
485000	71.353907	5	0.198417	0.057224	0.910299	0.806014	0.064335	0.198417	
486000	71.353907	3	0.195657	0.061427	0.868561	0.868561	0.061427	0.195657	
487000	71.353907	4	0.173410	0.057522	0.839869	0.839869	0.057522	0.205893	
488000	71.353907	4	0.188387	0.058516	0.850520	0.759592	0.058516	0.188387	
489000	71.353907	3	0.189480	0.061937	0.825758	0.825758	0.061937	0.189480	
490000	71.353907	4	0.213718	0.059162	0.876027	0.876027	0.059162	0.189657	
491000	71.353907	4	0.177160	0.058477	0.859160	0.859160	0.058477	0.191122	
492000	71.353907	5	0.163514	0.059785	0.806052	0.851818	0.059785	0.225667	
493000	71.353907	4	0.178202	0.060110	0.822806	0.822806	0.060110	0.230173	
494000	71.353907	3	0.186959	0.055230	0.838920	0.838920	0.055230	0.186959	
495000	71.353907	4	0.191267	0.058338	0.856539	0.856539	0.058338	0.216278	
496000	71.353907	3	0.191386	0.056846	0.938268	0.938268	0.056846	0.191386	
497000	71.353907	3	0.177075	0.059402	0.821601	0.821601	0.059402	0.177075	
498000	71.353907	4	0.233963	0.063213	0.834856	0.810639	0.063213	0.233963	
499000	71.353907	4	0.205985	0.059158	0.800268	0.798574	0.059158	0.205985	
500000	71.353907	4	0.163398	0.056260	0.897407	0.897407	0.056260	0.212956	
501000	71.353907	4	0.199532	0.059667	0.851602	0.788628	0.059667	0.199532	
502000	71.353907	3	0.198367	0.059206	0.756555	0.756555	0.059206	0.198367	
503000	71.353907	4	0.178202	0.059879	0.936436	0.936436	0.059879	0.214357	
504000	71.353907	3	0.187790	0.057275	0.814606	0.814606	0.057275	0.187790	
505000	71.353907	4	0.166852	0.061911	0.908233	0.898538	0.061911	0.166852	
506000	71.353907	4	0.183417	0.059249	0.944574	0.944574	0.059249	0.209669	
507000	71.353907	4	0.190098	0.061309	0.847882	0.847882	0.063063	0.190098	
508000	71.353907	3	0.186587	0.059925	0.887095	0.887095	0.059925	0.186587	
509000	71.353907	3	0.191383	0.058671	0.856975	0.856975	0.058671	0.191383	
510000	71.353907	3	0.190236	0.059774	0.801496	0.801496	0.059774	0.190236	
511000	71.353907	5	0.169649	0.057351	0.836407	0.829273	0.057351	0.205183	
512000	71.353907	5	0.173419	0.058061	0.866775	0.760478	0.058061	0.209173	
513000	71.353907	3	0.194079	0.058333	0.865644	0.865644	0.058333	0.194079	
514000	71.353907	4	0.183238	0.063202	0.845618	0.823025	0.063202	0.183238	
515000	71.353907	3	0.187652	0.059588	0.875205	0.875205	0.059588	0.187652	
516000	71.353907	5	0.211123	0.058880	0.847103	0.882210	0.058880	0.208880	
517000	71.353907	5	0.166318	0.056289	0.889544	0.834280	0.056289	0.217761	
518000	71.353907	5	0.177953	0.065812	0.881545	0.913065	0.065812	0.191371	
519000	71.353907	4	0.186762	0.059574	0.816276	0.921816	0.059574	0.186762	
520000	71.353907	5	0.178216	0.056452	0.917879	0.836776	0.056452	0.183212	
521000	71.353907	3	0.181534	0.060124	1.004005	1.004005	0.060124	0.181534	
522000	71.353907	3	0.186980	0.061137	0.853821	0.853821	0.061137	0.186980	
523000	71.353907	3	0.188246	0.057505	0.864744	0.864744	0.057505	0.188246	
524000	71.353907	4	0.174222	0.061017	0.877121	0.877121	0.061017	0.207498	
525000	71.353907	3	0.208838	0.058790	0.873480	0.873480	0.058790	0.208838	
526000	71.353907	4	0.194840	0.060127	0.862763	0.774169	0.060127	0.194840	
527000	71.353907	4	0.179302	0.061752	0.905375	0.789254	0.061752	0.179302	
528000	71.353907	4	0.187348	0.059941	0.852267	0.852267	0.059941	0.191969	
529000	71.353907	3	0.181881	0.063787	0.832099	0.832099	0.063787	0.181881	
530000	71.353907	4	0.197808	0.061070	0.906210	0.921927	0.061070	0.197808	
531000	71.353907	3	0.194611	0.058651	0.915748	0.915748	0.058651	0.194611	
532000	71.353907	3	0.195078	0.061854	0.900372	0.900372	0.061854	0.195078	
533000	71.353907	3	0.186069	0.058683	0.868626	0.868626	0.058683	0.186069	
534000	71.353907	3	0.186187	0.060316	0.882645	0.882645	0.060316	0.186187	
535000	71.353907	3	0.195134	0.059442	0.828606	0.828606	0.059442	0.195134	
536000	71.353907	3	0.191545	0.059210	0.920215	0.920215	0.059210	0.191545	
537000	71.353907	4	0.176105	0.060792	0.903077	0.903077	0.060792	0.228053	
538000	71.353907	3	0.157899	0.059218	0.960882	0.960882	0.059218	0.157899	
539000	71.353907	3	0.199845	0.060227	0.802835	0.802835	0.060227	0.199845	
540000	71.353907	3	0.185150	0.058023	0.869534	0.869534	0.058023	0.185150	
541000	71.353907	4	0.191697	0.052742	0.841344	0.866178	0.052742	0.191697	
542000	71.353907	3	0.200758	0.058157	0.864473	0.864473	0.058157	0.200758	
543000	71.353907	3	0.206281	0.059808	0.879962	0.879962	0.059808	0.206281	
544000	71.353907	4	0.198916	0.062726	0.891239	0.822033	0.062726	0.198916	
545000	71.353907	3	0.191269	0.063654	0.836160	0.836160	0.063654	0.191269	
546000	71.353907	3	0.198743	0.056350	0.874789	0.874789	0.056350	0.198743	
547000	71.353907	5	0.171152	0.062033	0.889189	0.814510	0.062033	0.206800	
548000	71.353907	3	0.178665	0.059915	0.847942	0.847942	0.059915	0.178665	
549000	71.353907	3	0.202948	0.061865	0.876928	0.876928	0.061865	0.202948	
550000	71.353907	4	0.167258	0.060326	0.794072	0.794072	0.060326	0.201014	
551000	71.353907	4	0.159110	0.058481	0.853651	0.805404	0.058481	0.159110	
552000	71.353907	3	0.217518	0.061010	0.860764	0.860764	0.061010	0.217518	
553000	71.353907	3	0.195540	0.061314	0.895832	0.895832	0.061314	0.195540	
554000	71.353907	4	0.216986	0.063778	0.891030	0.891030	0.062464	0.216986	
555000	71.353907	4	0.191910	0.060935	0.871412	0.769722	0.060935	0.191910	
556000	71.353907	4	0.149932	0.053555	0.860774	0.860774	0.053555	0.285025	
557000	71.353907	3	0.192923	0.063182	0.851755	0.851755	0.063182	0.192923	
558000	71.353907	4	0.196381	0.057879	0.857147	0.846590	0.057879	0.196381	
559000	71.353907	3	0.196887	0.064143	0.838584	0.838584	0.064143	0.196887	
560000	71.353907	4	0.193017	0.058519	0.831764	0.820374	0.058519	0.193017	
561000	71.353907	3	0.202077	0.059600	0.913344	0.913344	0.059600	0.202077	
562000	71.353907	3	0.196021	0.063919	0.817267	0.817267	0.063919	0.196021	
563000	71.353907	4	0.204967	0.059189	0.879679	0.916137	0.059189	0.204967	
564000	71.353907	3	0.194060	0.060088	0.914156	0.914156	0.060088	0.194060	
565000	71.353907	4	0.201895	0.060201	0.843855	0.762571	0.060201	0.201895	
566000	71.353907	3	0.184093	0.063106	0.890364	0.890364	0.063106	0.184093	
567000	71.353907	3	0.204285	0.062896	0.868233	0.868233	0.062896	0.204285	
568000	71.353907	3	0.193531	0.058078	0.788689	0.788689	0.058078	0.193531	
569000	71.353907	4	0.170663	0.054352	0.891007	0.900891	0.054352	0.170663	
570000	71.353907	4	0.179090	0.065085	0.870127	0.878002	0.065085	0.179090	
571000	71.353907	3	0.175015	0.057714	0.833893	0.833893	0.057714	0.175015	
572000	71.353907	4	0.196252	0.059733	0.813365	0.899752	0.059733	0.196252	
573000	71.353907	3	0.189383	0.059280	0.817622	0.817622	0.059280	0.189383	
574000	71.353907	3	0.196776	0.059416	0.859104	0.859104	0.059416	0.196776	
575000	71.353907	4	0.158670	0.061931	0.820060	0.820060	0.061931	0.253230	
576000	71.353907	3	0.162762	0.056642	0.859292	0.859292	0.056642	0.162762	
577000	71.353907	4	0.194443	0.062188	0.861218	0.870096	0.062188	0.194443	
578000	71.353907	3	0.201432	0.058767	0.927924	0.927924	0.058767	0.201432	
579000	71.353907	4	0.184620	0.059240	0.853497	0.853497	0.059240	0.181670	
580000	71.353907	4	0.189695	0.059564	0.904884	0.904884	0.060512	0.189695	
581000	71.353907	3	0.193734	0.052489	0.926465	0.926465	0.052489	0.193734	
582000	71.353907	5	0.170912	0.058587	0.855924	0.865970	0.058587	0.182484	
583000	71.353907	3	0.197956	0.061599	0.846578	0.846578	0.061599	0.197956	
584000	71.353907	4	0.192242	0.061423	0.838865	0.931519	0.061423	0.192242	
585000	71.353907	4	0.203127	0.058727	0.988000	0.821569	0.058727	0.203127	
586000	71.353907	4	0.195494	0.058817	0.902048	0.874256	0.058817	0.195494	
587000	71.353907	4	0.175301	0.063997	0.910394	0.910394	0.063997	0.201553	
588000	71.353907	4	0.192538	0.056864	0.940246	0.894390	0.056864	0.192538	
589000	71.353907	3	0.187723	0.061827	0.824796	0.824796	0.061827	0.187723	
590000	71.353907	4	0.184811	0.059302	0.868461	0.868461	0.059302	0.210683	
591000	71.353907	3	0.203216	0.062289	0.833036	0.833036	0.062289	0.203216	
592000	71.353907	4	0.190229	0.055532	0.895203	0.825961	0.055532	0.190229	
593000	71.353907	3	0.193225	0.063283	0.862696	0.862696	0.063283	0.193225	
594000	71.353907	3	0.179685	0.058478	0.867037	0.867037	0.058478	0.179685	
595000	71.353907	3	0.196676	0.061730	0.845628	0.845628	0.061730	0.196676	
596000	71.353907	3	0.198857	0.060717	0.909484	0.909484	0.060717	0.198857	
597000	71.353907	3	0.201266	0.062070	0.886792	0.886792	0.062070	0.201266	
598000	71.353907	4	0.186114	0.061997	0.907946	0.829444	0.061997	0.186114	
599000	71.353907	3	0.194962	0.059054	0.878040	0.878040	0.059054	0.194962	
600000	71.353907	3	0.194773	0.060040	0.918662	0.918662	0.060040	0.194773	
601000	71.353907	3	0.202811	0.064363	0.886383	0.886383	0.064363	0.202811	
602000	71.353907	4	0.195001	0.050527	0.763780	0.771448	0.050527	0.195001	
603000	71.353907	3	0.188587	0.058563	0.896228	0.896228	0.058563	0.188587	
604000	71.353907	4	0.198724	0.058637	0.906779	0.825721	0.058637	0.198724	
605000	71.353907	4	0.203839	0.061351	0.812061	0.812061	0.061351	0.201079	
606000	71.353907	3	0.151273	0.059745	0.891893	0.891893	0.059745	0.151273	
607000	71.353907	4	0.150946	0.063341	0.844592	0.848018	0.063341	0.150946	
608000	71.353907	5	0.178827	0.061712	0.932069	0.782991	0.061712	0.217535	
609000	71.353907	3	0.195465	0.060369	0.887077	0.887077	0.060369	0.195465	
610000	71.353907	4	0.180074	0.062390	0.852932	0.852932	0.062390	0.190210	
611000	71.353907	3	0.195477	0.063783	0.831408	0.831408	0.063783	0.195477	
612000	71.353907	4	0.190724	0.058512	0.852732	0.823456	0.058512	0.190724	
613000	71.353907	3	0.219364	0.059410	0.907136	0.907136	0.059410	0.219364	
614000	71.353907	4	0.201904	0.063156	0.890884	0.878016	0.063156	0.201904	
615000	71.353907	3	0.192785	0.059633	0.898985	0.898985	0.059633	0.192785	
616000	71.353907	4	0.189173	0.060271	0.900884	0.851147	0.060271	0.189173	
617000	71.353907	3	0.179668	0.060834	0.861743	0.861743	0.060834	0.179668	
618000	71.353907	4	0.193167	0.064152	0.839070	0.839070	0.064152	0.207752	
619000	71.353907	6	0.169611	0.064108	0.851888	0.894093	0.057339	0.235097	
620000	71.353907	3	0.192919	0.061671	0.795195	0.795195	0.061671	0.192919	
621000	71.353907	5	0.179626	0.061116	0.935240	0.966332	0.061116	0.203127	
622000	71.353907	3	0.201587	0.061838	0.847140	0.847140	0.061838	0.201587	
623000	71.353907	3	0.203207	0.060207	0.844950	0.844950	0.060207	0.203207	
624000	71.353907	5	0.201881	0.058445	0.906712	0.893725	0.058445	0.214147	
625000	71.353907	3	0.205967	0.060880	0.862405	0.862405	0.060880	0.205967	
626000	71.353907	4	0.202245	0.063651	0.902427	0.902427	0.058089	0.202245	
627000	71.353907	4	0.198438	0.062406	0.945419	0.841735	0.062406	0.198438	
628000	71.353907	3	0.174731	0.058843	0.882571	0.882571	0.058843	0.174731	
629000	71.353907	3	0.190408	0.061433	0.914818	0.914818	0.061433	0.190408	
630000	71.353907	4	0.181612	0.063499	0.804069	0.894113	0.063499	0.181612	
631000	71.353907	4	0.200922	0.057309	0.878104	0.903970	0.057309	0.200922	
632000	71.353907	3	0.208780	0.058435	0.799524	0.799524	0.058435	0.208780	
633000	71.353907	4	0.206791	0.065156	0.880251	0.880251	0.062830	0.206791	
634000	71.353907	3	0.198926	0.057844	0.908146	0.908146	0.057844	0.198926	
635000	71.353907	3	0.190519	0.059936	0.862425	0.862425	0.059936	0.190519	
636000	71.353907	3	0.200701	0.061403	0.864761	0.864761	0.061403	0.200701	
637000	71.353907	4	0.178602	0.064895	0.896570	0.896570	0.064895	0.196579	
638000	71.353907	4	0.199604	0.055969	0.848452	0.848452	0.055969	0.208535	
639000	71.353907	4	0.202863	0.059975	0.884366	0.935944	0.059975	0.202863	
640000	71.353907	3	0.206130	0.063389	0.830063	0.830063	0.063389	0.206130	
641000	71.353907	3	0.180049	0.059741	0.884716	0.884716	0.059741	0.180049	
642000	71.353907	3	0.219808	0.063524	0.853145	0.853145	0.063524	0.219808	
643000	71.353907	3	0.221973	0.061798	0.878498	0.878498	0.061798	0.221973	
644000	71.353907	4	0.190873	0.061319	0.901339	0.833114	0.061319	0.190873	
645000	71.353907	3	0.198673	0.063228	0.919116	0.919116	0.063228	0.198673	
646000	71.353907	3	0.194572	0.064049	0.858289	0.858289	0.064049	0.194572	
647000	71.353907	3	0.180307	0.061018	0.846529	0.846529	0.061018	0.180307	
648000	71.353907	4	0.186262	0.061557	0.863664	0.828933	0.061557	0.186262	
649000	71.353907	4	0.179994	0.059557	0.877977	0.877977	0.059557	0.203054	
650000	71.353907	4	0.180639	0.060729	0.864714	0.864714	0.060729	0.199595	
651000	71.353907	3	0.183585	0.061650	0.870239	0.870239	0.061650	0.183585	
652000	71.353907	3	0.196030	0.060605	0.880803	0.880803	0.060605	0.196030	
653000	71.353907	3	0.245638	0.054586	0.907887	0.907887	0.054586	0.245638	
654000	71.353907	4	0.185988	0.059907	0.861345	0.861345	0.059907	0.211986	
655000	71.353907	3	0.203850	0.061135	0.879380	0.879380	0.061135	0.203850	
656000	71.353907	4	0.170740	0.058995	0.891880	0.816195	0.058995	0.170740	
657000	71.353907	4	0.174655	0.056345	0.934009	0.893077	0.056345	0.174655	
658000	71.353907	3	0.177282	0.063285	0.824492	0.824492	0.063285	0.177282	
659000	71.353907	3	0.191591	0.063780	0.909127	0.909127	0.063780	0.191591	
660000	71.353907	4	0.190056	0.060574	0.879156	0.851953	0.060574	0.190056	
661000	71.353907	3	0.200891	0.059453	0.852193	0.852193	0.059453	0.200891	
662000	71.353907	3	0.198488	0.059475	0.874526	0.874526	0.059475	0.198488	
663000	71.353907	4	0.200267	0.063687	0.863694	0.937075	0.063687	0.200267	
664000	71.353907	3	0.202240	0.064834	0.912632	0.912632	0.064834	0.202240	
665000	71.353907	4	0.192898	0.062795	0.898449	1.052572	0.062795	0.192898	
666000	71.353907	3	0.194895	0.058683	0.870919	0.870919	0.058683	0.194895	
667000	71.353907	4	0.190393	0.057440	0.861404	0.861404	0.064528	0.190393	
668000	71.353907	4	0.201209	0.058627	0.905353	0.905353	0.067505	0.201209	
669000	71.353907	4	0.209691	0.060820	0.793000	0.793000	0.060820	0.193977	
670000	71.353907	4	0.179329	0.062607	0.907025	0.907025	0.062607	0.187412	
671000	71.353907	5	0.173106	0.062600	0.833040	0.914339	0.062600	0.190827	
672000	71.353907	4	0.196741	0.062065	0.876423	0.876423	0.064694	0.196741	
673000	71.353907	3	0.197883	0.065530	0.885548	0.885548	0.065530	0.197883	
674000	71.353907	5	0.199225	0.062054	0.855907	0.906388	0.062770	0.199225	
675000	71.353907	3	0.195754	0.058667	0.876987	0.876987	0.058667	0.195754	
676000	71.353907	3	0.193553	0.064543	0.876229	0.876229	0.064543	0.193553	
677000	71.353907	4	0.189150	0.059024	0.937274	0.937274	0.059024	0.189403	
