Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	4	0.193741	0.065776	0.777960	0.777960	0.065776	0.203573	
340000	71.353907	3	0.202463	0.064916	0.887281	0.887281	0.064916	0.202463	
341000	71.353907	3	0.189999	0.067265	0.769811	0.769811	0.067265	0.189999	
342000	71.353907	3	0.196412	0.065624	0.802747	0.802747	0.065624	0.196412	
343000	71.353907	4	0.208118	0.077940	0.879377	0.879377	0.055798	0.208118	
344000	71.353907	4	0.213096	0.065048	0.761004	0.761004	0.065048	0.186051	
345000	71.353907	4	0.198878	0.066227	0.831146	0.892755	0.066227	0.198878	
346000	71.353907	4	0.183645	0.064102	0.883276	0.725067	0.064102	0.183645	
347000	71.353907	4	0.196860	0.068457	0.861115	0.796952	0.068457	0.196860	
348000	71.353907	3	0.199923	0.070794	0.918676	0.918676	0.070794	0.199923	
349000	71.353907	3	0.189153	0.066725	0.880166	0.880166	0.066725	0.189153	
350000	71.353907	3	0.195457	0.065531	0.764379	0.764379	0.065531	0.195457	
351000	71.353907	3	0.197796	0.063421	0.918814	0.918814	0.063421	0.197796	
352000	71.353907	3	0.217725	0.066172	0.873364	0.873364	0.066172	0.217725	
353000	71.353907	3	0.193085	0.066782	0.818242	0.818242	0.066782	0.193085	
354000	71.353907	5	0.208101	0.068839	0.836057	0.727229	0.068839	0.199962	
355000	71.353907	4	0.195719	0.064245	0.863413	0.852686	0.064245	0.195719	
356000	71.353907	3	0.216062	0.069794	0.861146	0.861146	0.069794	0.216062	
357000	71.353907	4	0.187345	0.065959	0.839211	0.839211	0.065959	0.200342	
358000	71.353907	3	0.200259	0.058987	0.875705	0.875705	0.058987	0.200259	
359000	71.353907	3	0.197667	0.063143	0.835909	0.835909	0.063143	0.197667	
360000	71.353907	3	0.195123	0.064292	0.849784	0.849784	0.064292	0.195123	
361000	71.353907	4	0.193962	0.063920	0.938066	0.723921	0.063920	0.193962	
362000	71.353907	3	0.207715	0.068269	0.860872	0.860872	0.068269	0.207715	
363000	71.353907	3	0.219351	0.064559	0.835892	0.835892	0.064559	0.219351	
364000	71.353907	3	0.195423	0.065401	0.785759	0.785759	0.065401	0.195423	
365000	71.353907	5	0.198313	0.067448	0.838382	0.864300	0.067448	0.186446	
366000	71.353907	3	0.190310	0.065485	0.686464	0.686464	0.065485	0.190310	
367000	71.353907	3	0.198506	0.063569	0.851313	0.851313	0.063569	0.198506	
368000	71.353907	4	0.198868	0.065977	0.861660	0.861660	0.065977	0.188106	
369000	71.353907	4	0.203462	0.066281	0.837751	0.837751	0.066281	0.193376	
370000	71.353907	3	0.197524	0.068483	0.799827	0.799827	0.068483	0.197524	
371000	71.353907	3	0.196766	0.064747	0.876998	0.876998	0.064747	0.196766	
372000	71.353907	4	0.192833	0.061512	0.896039	0.896039	0.069782	0.192833	
373000	71.353907	3	0.194762	0.064569	0.897672	0.897672	0.064569	0.194762	
374000	71.353907	3	0.200626	0.065891	0.828236	0.828236	0.065891	0.200626	
375000	71.353907	3	0.197355	0.070176	0.851867	0.851867	0.070176	0.197355	
376000	71.353907	4	0.199766	0.067586	0.897391	0.921987	0.067586	0.199766	
377000	71.353907	3	0.210893	0.068352	0.764434	0.764434	0.068352	0.210893	
378000	71.353907	3	0.205010	0.064414	0.861833	0.861833	0.064414	0.205010	
379000	71.353907	3	0.197437	0.064513	0.772274	0.772274	0.064513	0.197437	
380000	71.353907	3	0.189888	0.066363	0.887840	0.887840	0.066363	0.189888	
381000	71.353907	3	0.207239	0.066758	0.787146	0.787146	0.066758	0.207239	
382000	71.353907	4	0.196621	0.068462	0.848008	0.812363	0.068462	0.196621	
383000	71.353907	3	0.198826	0.066840	0.869988	0.869988	0.066840	0.198826	
384000	71.353907	4	0.214689	0.068396	0.825526	0.825526	0.068396	0.206090	
385000	71.353907	3	0.192240	0.069579	0.816061	0.816061	0.069579	0.192240	
386000	71.353907	3	0.194734	0.066030	0.814913	0.814913	0.066030	0.194734	
387000	71.353907	4	0.201490	0.065316	0.841279	0.841279	0.065442	0.201490	
388000	71.353907	4	0.207353	0.066637	0.833468	0.833468	0.066637	0.206055	
389000	71.353907	3	0.185453	0.064943	0.863571	0.863571	0.064943	0.185453	
390000	71.353907	5	0.195024	0.064193	0.882494	0.845959	0.064193	0.184289	
391000	71.353907	5	0.206083	0.069085	0.835299	0.745668	0.062895	0.206083	
392000	71.353907	4	0.208091	0.065163	0.847960	0.847960	0.065163	0.200515	
393000	71.353907	4	0.200128	0.062401	0.775176	0.717624	0.062401	0.200128	
394000	71.353907	4	0.199695	0.068562	0.744654	0.744654	0.064452	0.199695	
395000	71.353907	5	0.191395	0.069754	0.917799	0.729097	0.065236	0.191395	
396000	71.353907	5	0.204699	0.059855	0.916424	0.812656	0.059855	0.209249	
397000	71.353907	3	0.204807	0.062737	0.799604	0.799604	0.062737	0.204807	
398000	71.353907	3	0.182288	0.066358	0.824350	0.824350	0.066358	0.182288	
399000	71.353907	4	0.188867	0.064748	0.845143	0.845143	0.064748	0.189030	
400000	71.353907	4	0.193609	0.065204	0.809313	0.815817	0.065204	0.193609	
401000	71.353907	4	0.187038	0.068162	0.921299	0.830381	0.068162	0.187038	
402000	71.353907	4	0.202652	0.068043	0.819636	0.749133	0.068043	0.202652	
403000	71.353907	3	0.200743	0.072805	0.853020	0.853020	0.072805	0.200743	
404000	71.353907	3	0.198823	0.066687	0.810323	0.810323	0.066687	0.198823	
405000	71.353907	3	0.199146	0.064257	0.788302	0.788302	0.064257	0.199146	
406000	71.353907	3	0.196572	0.066541	0.870015	0.870015	0.066541	0.196572	
407000	71.353907	4	0.206123	0.065416	0.928718	0.927113	0.065416	0.206123	
408000	71.353907	3	0.197143	0.066217	0.857119	0.857119	0.066217	0.197143	
409000	71.353907	3	0.196513	0.064852	0.824790	0.824790	0.064852	0.196513	
410000	71.353907	4	0.201303	0.069465	0.848240	0.848240	0.069465	0.211939	
411000	71.353907	3	0.180764	0.067124	0.970848	0.970848	0.067124	0.180764	
412000	71.353907	3	0.204616	0.065955	0.867084	0.867084	0.065955	0.204616	
413000	71.353907	3	0.202354	0.069230	0.884378	0.884378	0.069230	0.202354	
414000	71.353907	3	0.197613	0.057084	0.828284	0.828284	0.057084	0.197613	
415000	71.353907	5	0.212248	0.067712	0.890217	0.660690	0.064315	0.212248	
416000	71.353907	3	0.192633	0.069703	0.866223	0.866223	0.069703	0.192633	
417000	71.353907	3	0.199581	0.065858	0.837295	0.837295	0.065858	0.199581	
418000	71.353907	3	0.202709	0.067142	0.829879	0.829879	0.067142	0.202709	
419000	71.353907	3	0.203284	0.066154	0.842767	0.842767	0.066154	0.203284	
420000	71.353907	3	0.192701	0.067808	0.813325	0.813325	0.067808	0.192701	
421000	71.353907	5	0.192970	0.065256	0.876464	0.998118	0.064165	0.192970	
422000	71.353907	4	0.198473	0.065386	0.810295	0.810295	0.061912	0.198473	
423000	71.353907	5	0.192428	0.067567	0.854899	0.838026	0.067722	0.192428	
424000	71.353907	3	0.187682	0.065430	0.821654	0.821654	0.065430	0.187682	
425000	71.353907	3	0.196433	0.067517	0.808428	0.808428	0.067517	0.196433	
426000	71.353907	3	0.202352	0.066236	0.830997	0.830997	0.066236	0.202352	
427000	71.353907	3	0.196011	0.064163	0.845177	0.845177	0.064163	0.196011	
428000	71.353907	3	0.202571	0.066283	0.821271	0.821271	0.066283	0.202571	
429000	71.353907	3	0.194458	0.066201	0.846669	0.846669	0.066201	0.194458	
430000	71.353907	3	0.196797	0.060991	0.835784	0.835784	0.060991	0.196797	
431000	71.353907	4	0.202909	0.061368	0.827658	0.827658	0.061368	0.205838	
432000	71.353907	5	0.198213	0.062461	0.921324	0.797889	0.062461	0.197260	
433000	71.353907	3	0.199775	0.068724	0.839642	0.839642	0.068724	0.199775	
434000	71.353907	3	0.208083	0.066163	0.849208	0.849208	0.066163	0.208083	
435000	71.353907	5	0.203702	0.070654	0.813794	0.813794	0.068672	0.186957	
436000	71.353907	4	0.200721	0.064995	0.850018	0.850018	0.064995	0.207656	
437000	71.353907	3	0.199928	0.069440	0.798132	0.798132	0.069440	0.199928	
438000	71.353907	4	0.206119	0.069724	0.896498	0.832326	0.069724	0.206119	
439000	71.353907	4	0.192522	0.067911	0.866753	0.867436	0.067911	0.192522	
440000	71.353907	4	0.194893	0.062715	0.827211	0.824977	0.062715	0.194893	
441000	71.353907	4	0.219160	0.067823	0.860990	0.860990	0.067823	0.186212	
442000	71.353907	3	0.193924	0.068273	0.871634	0.871634	0.068273	0.193924	
443000	71.353907	5	0.201010	0.064505	0.849280	0.869319	0.064505	0.209276	
444000	71.353907	4	0.213380	0.065131	0.970894	0.679462	0.065131	0.213380	
445000	71.353907	3	0.194455	0.062294	0.884236	0.884236	0.062294	0.194455	
446000	71.353907	4	0.219525	0.066730	0.866049	0.783626	0.066730	0.219525	
447000	71.353907	3	0.195493	0.064797	0.990018	0.990018	0.064797	0.195493	
448000	71.353907	3	0.198738	0.062659	0.838964	0.838964	0.062659	0.198738	
449000	71.353907	3	0.202113	0.064243	0.831226	0.831226	0.064243	0.202113	
450000	71.353907	3	0.194144	0.065472	0.913253	0.913253	0.065472	0.194144	
451000	71.353907	4	0.210449	0.064059	0.904377	0.904377	0.064059	0.189919	
452000	71.353907	3	0.186788	0.066272	0.804180	0.804180	0.066272	0.186788	
453000	71.353907	4	0.213894	0.065887	0.839454	0.839454	0.065887	0.196084	
454000	71.353907	4	0.205445	0.070040	0.875314	0.694802	0.070040	0.205445	
455000	71.353907	4	0.209673	0.070370	0.878270	0.878270	0.070370	0.190575	
456000	71.353907	3	0.211968	0.069668	0.812202	0.812202	0.069668	0.211968	
457000	71.353907	3	0.196740	0.065493	0.824895	0.824895	0.065493	0.196740	
458000	71.353907	3	0.198257	0.062928	0.835150	0.835150	0.062928	0.198257	
459000	71.353907	4	0.184648	0.068198	0.856764	0.856764	0.059605	0.184648	
460000	71.353907	4	0.195290	0.065902	0.855883	0.903656	0.065902	0.195290	
461000	71.353907	3	0.183194	0.070075	0.917865	0.917865	0.070075	0.183194	
462000	71.353907	5	0.194378	0.064213	0.828060	0.828060	0.060065	0.205734	
463000	71.353907	3	0.207615	0.068162	0.971616	0.971616	0.068162	0.207615	
464000	71.353907	3	0.203077	0.067314	0.871297	0.871297	0.067314	0.203077	
465000	71.353907	4	0.188483	0.071736	0.863485	0.858669	0.071736	0.188483	
466000	71.353907	4	0.197552	0.064546	0.829076	0.889301	0.064546	0.197552	
467000	71.353907	4	0.204037	0.059021	0.889049	0.865698	0.059021	0.204037	
468000	71.353907	3	0.201881	0.069247	0.817760	0.817760	0.069247	0.201881	
469000	71.353907	3	0.195977	0.065037	0.879872	0.879872	0.065037	0.195977	
470000	71.353907	3	0.199935	0.065188	0.852405	0.852405	0.065188	0.199935	
471000	71.353907	4	0.196555	0.064564	0.896148	0.896148	0.064564	0.198534	
472000	71.353907	3	0.226080	0.069061	0.861372	0.861372	0.069061	0.226080	
473000	71.353907	4	0.203059	0.064856	0.883362	0.841678	0.064856	0.203059	
474000	71.353907	4	0.190503	0.065204	0.840491	0.840491	0.065204	0.195378	
475000	71.353907	4	0.209040	0.066553	0.786363	0.786363	0.065922	0.209040	
476000	71.353907	3	0.202568	0.067276	0.811406	0.811406	0.067276	0.202568	
477000	71.353907	4	0.203761	0.065549	0.856575	0.856575	0.065549	0.197558	
478000	71.353907	3	0.192322	0.063811	0.736299	0.736299	0.063811	0.192322	
479000	71.353907	4	0.211523	0.068425	0.864557	0.864557	0.068425	0.195555	
480000	71.353907	4	0.200868	0.066803	0.916675	0.772678	0.066803	0.200868	
481000	71.353907	3	0.187278	0.066530	0.835250	0.835250	0.066530	0.187278	
482000	71.353907	3	0.193584	0.064635	0.904661	0.904661	0.064635	0.193584	
483000	71.353907	4	0.196558	0.065771	0.886213	0.850305	0.065771	0.196558	
484000	71.353907	4	0.196456	0.069613	0.848912	0.939107	0.069613	0.196456	
485000	71.353907	4	0.211667	0.067647	0.862260	0.808487	0.067647	0.211667	
486000	71.353907	4	0.204775	0.067399	0.796183	0.797262	0.067399	0.204775	
487000	71.353907	5	0.197226	0.071090	0.928240	0.774420	0.063642	0.197226	
488000	71.353907	3	0.175786	0.065119	0.842545	0.842545	0.065119	0.175786	
489000	71.353907	5	0.196955	0.067476	0.833970	0.908809	0.067476	0.180622	
490000	71.353907	4	0.200230	0.066113	0.915414	0.860088	0.066113	0.200230	
491000	71.353907	4	0.198226	0.065318	0.696017	0.891773	0.065318	0.198226	
492000	71.353907	5	0.189082	0.065731	0.824545	0.883697	0.065731	0.198001	
493000	71.353907	3	0.202872	0.066184	0.829537	0.829537	0.066184	0.202872	
494000	71.353907	4	0.177496	0.063344	0.809617	0.809617	0.063344	0.191004	
495000	71.353907	4	0.186721	0.065165	0.862721	0.890621	0.065165	0.186721	
496000	71.353907	4	0.218470	0.066053	0.836541	0.836541	0.066053	0.193431	
497000	71.353907	5	0.205056	0.065200	0.823610	0.770400	0.065200	0.197755	
498000	71.353907	3	0.211153	0.069554	0.860261	0.860261	0.069554	0.211153	
499000	71.353907	3	0.200830	0.066362	0.882030	0.882030	0.066362	0.200830	
500000	71.353907	4	0.207109	0.066293	0.886445	0.812524	0.066293	0.207109	
501000	71.353907	4	0.203245	0.069581	0.863451	0.863451	0.069581	0.192916	
502000	71.353907	4	0.200148	0.065478	0.797233	0.945251	0.065478	0.200148	
503000	71.353907	3	0.195635	0.066057	0.864543	0.864543	0.066057	0.195635	
504000	71.353907	4	0.207379	0.069858	0.819091	0.819091	0.069858	0.201108	
505000	71.353907	3	0.194973	0.067684	0.866132	0.866132	0.067684	0.194973	
506000	71.353907	5	0.195000	0.066940	0.877486	0.857577	0.066940	0.199113	
507000	71.353907	4	0.188016	0.066917	0.867159	0.867159	0.065408	0.188016	
508000	71.353907	3	0.200818	0.066817	0.849047	0.849047	0.066817	0.200818	
509000	71.353907	3	0.201661	0.066294	0.794264	0.794264	0.066294	0.201661	
510000	71.353907	3	0.219305	0.069570	0.906617	0.906617	0.069570	0.219305	
511000	71.353907	4	0.199036	0.065134	0.812783	0.842480	0.065134	0.199036	
512000	71.353907	5	0.207102	0.067492	0.940506	0.720815	0.067492	0.200414	
513000	71.353907	4	0.186835	0.067289	0.772157	0.796462	0.067289	0.186835	
514000	71.353907	4	0.205448	0.064928	0.836687	0.887662	0.064928	0.205448	
515000	71.353907	3	0.201219	0.068180	0.848316	0.848316	0.068180	0.201219	
516000	71.353907	3	0.211174	0.060625	0.769975	0.769975	0.060625	0.211174	
517000	71.353907	3	0.201111	0.067462	0.817671	0.817671	0.067462	0.201111	
518000	71.353907	3	0.201748	0.067147	0.895680	0.895680	0.067147	0.201748	
519000	71.353907	5	0.197771	0.066569	0.913436	0.913436	0.065722	0.193445	
520000	71.353907	3	0.198702	0.066005	0.908829	0.908829	0.066005	0.198702	
521000	71.353907	4	0.199754	0.064018	0.909598	0.909598	0.060319	0.199754	
522000	71.353907	4	0.204949	0.065701	0.924192	0.860605	0.065701	0.204949	
523000	71.353907	4	0.204066	0.067577	0.783666	0.945705	0.067577	0.204066	
524000	71.353907	4	0.193513	0.074175	0.836648	0.836648	0.074175	0.191373	
525000	71.353907	4	0.217873	0.066288	0.829374	0.829374	0.066288	0.202970	
526000	71.353907	4	0.197340	0.064813	0.899325	0.899325	0.057758	0.197340	
527000	71.353907	3	0.195132	0.067534	0.846760	0.846760	0.067534	0.195132	
528000	71.353907	4	0.199162	0.064811	0.861272	0.861272	0.064811	0.212641	
529000	71.353907	5	0.192273	0.065343	0.846493	0.799379	0.066534	0.192273	
530000	71.353907	3	0.213269	0.066451	0.799686	0.799686	0.066451	0.213269	
531000	71.353907	3	0.194139	0.063412	0.867430	0.867430	0.063412	0.194139	
532000	71.353907	3	0.200427	0.063656	0.847698	0.847698	0.063656	0.200427	
533000	71.353907	4	0.195984	0.069345	0.837280	0.965818	0.069345	0.195984	
534000	71.353907	4	0.201686	0.067631	0.842465	0.842465	0.069792	0.201686	
535000	71.353907	3	0.208309	0.064625	0.808376	0.808376	0.064625	0.208309	
536000	71.353907	4	0.206751	0.063473	0.894584	0.894584	0.061701	0.206751	
537000	71.353907	4	0.192216	0.067433	0.818059	0.736745	0.067433	0.192216	
538000	71.353907	3	0.203697	0.064207	0.830264	0.830264	0.064207	0.203697	
539000	71.353907	3	0.191210	0.062927	0.883567	0.883567	0.062927	0.191210	
540000	71.353907	3	0.197311	0.067473	0.900168	0.900168	0.067473	0.197311	
541000	71.353907	3	0.189101	0.065623	0.815968	0.815968	0.065623	0.189101	
542000	71.353907	3	0.206729	0.067243	0.798348	0.798348	0.067243	0.206729	
543000	71.353907	4	0.199893	0.066082	0.862848	0.888493	0.066082	0.199893	
544000	71.353907	3	0.183270	0.066527	0.827394	0.827394	0.066527	0.183270	
545000	71.353907	4	0.202353	0.070465	0.853437	0.853437	0.070465	0.181054	
546000	71.353907	5	0.214721	0.065951	0.892657	0.892657	0.063107	0.197036	
547000	71.353907	3	0.196864	0.065310	0.843596	0.843596	0.065310	0.196864	
548000	71.353907	5	0.208193	0.064240	0.863396	0.717162	0.064240	0.192388	
549000	71.353907	4	0.193710	0.069037	0.828321	0.840330	0.069037	0.193710	
550000	71.353907	3	0.187911	0.064399	0.791746	0.791746	0.064399	0.187911	
551000	71.353907	3	0.201637	0.064473	0.798361	0.798361	0.064473	0.201637	
552000	71.353907	4	0.210879	0.067253	0.833642	0.833642	0.063088	0.210879	
553000	71.353907	4	0.189381	0.067437	0.883091	0.883091	0.063133	0.189381	
554000	71.353907	5	0.197633	0.064004	0.892402	0.831915	0.064004	0.189214	
555000	71.353907	3	0.197525	0.067117	0.837106	0.837106	0.067117	0.197525	
556000	71.353907	3	0.196003	0.067637	0.762151	0.762151	0.067637	0.196003	
557000	71.353907	4	0.188574	0.064390	0.851185	0.869228	0.064390	0.188574	
558000	71.353907	5	0.200527	0.067431	0.931674	0.882811	0.067431	0.185714	
559000	71.353907	3	0.192689	0.061788	0.847187	0.847187	0.061788	0.192689	
560000	71.353907	4	0.199821	0.063579	0.792122	0.807769	0.063579	0.199821	
561000	71.353907	3	0.204733	0.064295	0.851730	0.851730	0.064295	0.204733	
562000	71.353907	3	0.194606	0.064447	0.846132	0.846132	0.064447	0.194606	
563000	71.353907	4	0.200086	0.064732	0.827808	0.827808	0.064732	0.191697	
564000	71.353907	4	0.203190	0.064450	0.817787	0.730784	0.064450	0.203190	
565000	71.353907	3	0.196621	0.066582	0.829672	0.829672	0.066582	0.196621	
566000	71.353907	3	0.199464	0.064368	0.906187	0.906187	0.064368	0.199464	
567000	71.353907	4	0.201239	0.064065	0.872729	0.839227	0.064065	0.201239	
568000	71.353907	4	0.203472	0.064229	0.856359	0.856359	0.064229	0.193439	
569000	71.353907	3	0.200880	0.068006	0.834400	0.834400	0.068006	0.200880	
570000	71.353907	4	0.202575	0.068913	0.820098	0.806021	0.068913	0.202575	
571000	71.353907	3	0.194600	0.067762	0.891416	0.891416	0.067762	0.194600	
572000	71.353907	4	0.183807	0.064855	0.811745	0.811745	0.064855	0.185178	
573000	71.353907	3	0.207394	0.066768	0.817906	0.817906	0.066768	0.207394	
574000	71.353907	4	0.197674	0.069395	0.898205	0.763253	0.069395	0.197674	
575000	71.353907	5	0.209856	0.063795	0.853547	0.820926	0.063795	0.184374	
576000	71.353907	5	0.205172	0.064896	0.891799	0.834821	0.064896	0.204437	
577000	71.353907	3	0.212775	0.067943	0.769050	0.769050	0.067943	0.212775	
578000	71.353907	5	0.199459	0.061540	0.854117	0.788478	0.061540	0.196562	
579000	71.353907	4	0.201516	0.063530	0.938768	0.845564	0.063530	0.201516	
580000	71.353907	4	0.183161	0.065987	0.799720	0.880906	0.065987	0.183161	
581000	71.353907	4	0.191069	0.068626	0.886889	0.886889	0.063379	0.191069	
582000	71.353907	4	0.197059	0.065529	0.828840	0.849204	0.065529	0.197059	
583000	71.353907	4	0.198428	0.068666	0.800618	0.800618	0.068666	0.193884	
584000	71.353907	3	0.201669	0.065196	0.823400	0.823400	0.065196	0.201669	
585000	71.353907	4	0.201598	0.065770	0.890341	0.819408	0.065770	0.201598	
586000	71.353907	3	0.203910	0.065021	0.822593	0.822593	0.065021	0.203910	
587000	71.353907	3	0.194046	0.063165	0.871208	0.871208	0.063165	0.194046	
588000	71.353907	5	0.207557	0.065926	0.832565	0.825817	0.064041	0.207557	
589000	71.353907	5	0.197164	0.067866	0.794004	0.883802	0.067866	0.199376	
590000	71.353907	3	0.207405	0.069588	0.818906	0.818906	0.069588	0.207405	
591000	71.353907	4	0.191368	0.068850	0.974562	0.796373	0.068850	0.191368	
592000	71.353907	3	0.197810	0.065145	0.857370	0.857370	0.065145	0.197810	
593000	71.353907	4	0.190188	0.065596	0.816479	0.816479	0.065596	0.180517	
594000	71.353907	5	0.202870	0.062643	0.814097	0.875496	0.067185	0.202870	
595000	71.353907	4	0.199302	0.064908	0.871829	0.850992	0.064908	0.199302	
596000	71.353907	4	0.193512	0.067707	0.829923	0.860187	0.067707	0.193512	
597000	71.353907	3	0.205087	0.075294	0.800997	0.800997	0.075294	0.205087	
598000	71.353907	3	0.204053	0.065543	0.860316	0.860316	0.065543	0.204053	
599000	71.353907	5	0.192214	0.064924	0.857740	0.812598	0.067231	0.192214	
600000	71.353907	3	0.198960	0.068004	0.889637	0.889637	0.068004	0.198960	
601000	71.353907	4	0.198304	0.064524	0.855227	0.691687	0.064524	0.198304	
602000	71.353907	5	0.209414	0.067248	0.892263	0.828372	0.067248	0.180843	
603000	71.353907	3	0.191137	0.067750	0.910969	0.910969	0.067750	0.191137	
604000	71.353907	4	0.195916	0.065907	0.810331	0.756303	0.065907	0.195916	
605000	71.353907	3	0.194995	0.063553	0.852361	0.852361	0.063553	0.194995	
606000	71.353907	4	0.199885	0.070268	0.818546	0.878887	0.070268	0.199885	
607000	71.353907	4	0.188932	0.066951	0.885000	0.885000	0.066951	0.189587	
608000	71.353907	4	0.208003	0.066503	0.868434	0.817381	0.066503	0.208003	
609000	71.353907	3	0.199209	0.067896	0.827621	0.827621	0.067896	0.199209	
610000	71.353907	4	0.197011	0.065003	0.800534	0.800534	0.063963	0.197011	
611000	71.353907	4	0.199211	0.068996	0.854654	0.743167	0.068996	0.199211	
612000	71.353907	3	0.197284	0.066995	0.910432	0.910432	0.066995	0.197284	
613000	71.353907	3	0.194336	0.066343	0.862327	0.862327	0.066343	0.194336	
614000	71.353907	3	0.204539	0.063276	0.841795	0.841795	0.063276	0.204539	
615000	71.353907	3	0.194068	0.065402	0.803876	0.803876	0.065402	0.194068	
616000	71.353907	3	0.198190	0.065498	0.807523	0.807523	0.065498	0.198190	
617000	71.353907	4	0.179203	0.065721	0.856289	0.796895	0.065721	0.179203	
618000	71.353907	4	0.202714	0.064481	0.805373	0.805373	0.064481	0.206789	
619000	71.353907	3	0.196576	0.066508	0.795052	0.795052	0.066508	0.196576	
620000	71.353907	3	0.195711	0.069935	0.879565	0.879565	0.069935	0.195711	
621000	71.353907	3	0.200063	0.067309	0.853937	0.853937	0.067309	0.200063	
622000	71.353907	4	0.213976	0.066016	0.893788	0.893788	0.066016	0.182933	
623000	71.353907	3	0.206175	0.065489	0.902675	0.902675	0.065489	0.206175	
624000	71.353907	4	0.202062	0.065023	0.967356	0.732465	0.065023	0.202062	
625000	71.353907	4	0.204782	0.067570	0.808217	0.867931	0.067570	0.204782	
626000	71.353907	4	0.204566	0.069213	0.868895	0.832614	0.069213	0.204566	
627000	71.353907	4	0.189274	0.063220	0.818727	0.818727	0.066602	0.189274	
628000	71.353907	3	0.198907	0.065172	0.795126	0.795126	0.065172	0.198907	
629000	71.353907	3	0.203390	0.065259	0.852220	0.852220	0.065259	0.203390	
630000	71.353907	3	0.188926	0.064829	0.883218	0.883218	0.064829	0.188926	
631000	71.353907	4	0.203545	0.066470	0.777491	0.827494	0.066470	0.203545	
632000	71.353907	3	0.195253	0.065738	0.883450	0.883450	0.065738	0.195253	
633000	71.353907	4	0.192311	0.061915	0.868634	0.868634	0.061915	0.188936	
634000	71.353907	3	0.194467	0.066732	0.845933	0.845933	0.066732	0.194467	
635000	71.353907	5	0.201039	0.072921	0.688783	0.646620	0.068372	0.201039	
636000	71.353907	4	0.192689	0.066104	0.873079	0.873079	0.066104	0.195664	
637000	71.353907	4	0.185713	0.067719	0.841559	0.745492	0.067719	0.185713	
638000	71.353907	3	0.195967	0.066404	0.847262	0.847262	0.066404	0.195967	
639000	71.353907	4	0.189195	0.063501	0.826667	0.729627	0.063501	0.189195	
640000	71.353907	3	0.193741	0.065127	0.881082	0.881082	0.065127	0.193741	
641000	71.353907	3	0.205266	0.067872	0.830626	0.830626	0.067872	0.205266	
642000	71.353907	3	0.191192	0.066577	0.774982	0.774982	0.066577	0.191192	
643000	71.353907	4	0.198813	0.066180	0.844980	0.844980	0.066180	0.196633	
644000	71.353907	4	0.203432	0.065672	0.853725	0.756855	0.065672	0.203432	
645000	71.353907	4	0.200856	0.067184	0.890291	0.728530	0.067184	0.200856	
646000	71.353907	4	0.191250	0.067509	0.895039	0.790525	0.067509	0.191250	
647000	71.353907	4	0.211020	0.066731	0.824546	0.769696	0.066731	0.211020	
648000	71.353907	5	0.194396	0.065993	0.847850	0.815734	0.065993	0.207904	
649000	71.353907	4	0.200087	0.067069	0.913370	0.913370	0.067992	0.200087	
650000	71.353907	3	0.203482	0.061053	0.845384	0.845384	0.061053	0.203482	
651000	71.353907	3	0.204638	0.066136	0.851502	0.851502	0.066136	0.204638	
652000	71.353907	5	0.195886	0.065717	0.892836	0.800865	0.058799	0.195886	
653000	71.353907	4	0.203861	0.066272	0.880368	0.924544	0.066272	0.203861	
654000	71.353907	4	0.202142	0.066387	0.863980	0.863980	0.063990	0.202142	
655000	71.353907	5	0.207362	0.068997	0.867724	0.780815	0.068997	0.191038	
656000	71.353907	6	0.200651	0.065841	0.877517	0.877214	0.069106	0.210097	
657000	71.353907	4	0.205026	0.062233	0.793208	0.754511	0.062233	0.205026	
658000	71.353907	3	0.203521	0.068592	0.797624	0.797624	0.068592	0.203521	
659000	71.353907	4	0.203189	0.066389	0.853851	0.768711	0.066389	0.203189	
660000	71.353907	3	0.201606	0.064636	0.845512	0.845512	0.064636	0.201606	
661000	71.353907	4	0.191347	0.065231	0.889837	0.836578	0.065231	0.191347	
662000	71.353907	3	0.201910	0.065272	0.875013	0.875013	0.065272	0.201910	
663000	71.353907	3	0.202373	0.063214	0.836501	0.836501	0.063214	0.202373	
664000	71.353907	4	0.207623	0.066287	0.890720	0.890720	0.065912	0.207623	
665000	71.353907	3	0.207523	0.066060	0.880333	0.880333	0.066060	0.207523	
666000	71.353907	3	0.191996	0.066424	0.823124	0.823124	0.066424	0.191996	
667000	71.353907	4	0.194133	0.066885	0.961992	0.751734	0.066885	0.194133	
668000	71.353907	3	0.199302	0.069453	0.920989	0.920989	0.069453	0.199302	
669000	71.353907	3	0.192382	0.065361	0.824140	0.824140	0.065361	0.192382	
670000	71.353907	4	0.200823	0.065075	0.842881	0.845389	0.065075	0.200823	
671000	71.353907	3	0.193621	0.065966	0.840049	0.840049	0.065966	0.193621	
672000	71.353907	4	0.204377	0.065365	0.823983	0.783788	0.065365	0.204377	
673000	71.353907	4	0.185528	0.066099	0.979589	0.851183	0.066099	0.185528	
674000	71.353907	4	0.206620	0.063410	0.792975	0.792975	0.058853	0.206620	
675000	71.353907	5	0.194144	0.065291	0.843184	0.816299	0.062538	0.194144	
676000	71.353907	3	0.205561	0.065612	0.827029	0.827029	0.065612	0.205561	
677000	71.353907	4	0.196408	0.066245	0.890135	0.750040	0.066245	0.196408	
