Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.201491	0.074007	0.874731	0.874731	0.074007	0.201491	
679000	71.353907	3	0.215627	0.066937	0.886235	0.886235	0.066937	0.215627	
680000	71.353907	4	0.196284	0.069127	0.838417	0.797895	0.069127	0.196284	
681000	71.353907	3	0.227508	0.066807	0.812656	0.812656	0.066807	0.227508	
682000	71.353907	3	0.203089	0.067157	0.840836	0.840836	0.067157	0.203089	
683000	71.353907	3	0.203620	0.062572	0.837272	0.837272	0.062572	0.203620	
684000	71.353907	4	0.229351	0.069453	0.803768	0.803768	0.069453	0.192788	
685000	71.353907	3	0.206231	0.072688	0.826405	0.826405	0.072688	0.206231	
686000	71.353907	3	0.212201	0.068202	0.817270	0.817270	0.068202	0.212201	
687000	71.353907	5	0.209897	0.068085	0.893601	0.888716	0.068085	0.186084	
688000	71.353907	4	0.204984	0.068593	0.925972	0.837617	0.068593	0.204984	
689000	71.353907	4	0.196058	0.065927	0.855559	0.824904	0.065927	0.196058	
690000	71.353907	3	0.205452	0.069068	0.868023	0.868023	0.069068	0.205452	
691000	71.353907	4	0.195597	0.063831	0.848789	0.824127	0.063831	0.195597	
692000	71.353907	3	0.199892	0.070603	0.839413	0.839413	0.070603	0.199892	
693000	71.353907	3	0.206590	0.062160	0.778348	0.778348	0.062160	0.206590	
694000	71.353907	4	0.201324	0.067660	0.853382	1.043535	0.067660	0.201324	
695000	71.353907	3	0.196888	0.067555	0.790192	0.790192	0.067555	0.196888	
696000	71.353907	5	0.210172	0.069547	0.800621	0.800621	0.074961	0.200999	
697000	71.353907	3	0.197235	0.069824	0.872161	0.872161	0.069824	0.197235	
698000	71.353907	4	0.199145	0.069029	0.837366	0.837366	0.068103	0.199145	
699000	71.353907	3	0.206795	0.067807	0.843701	0.843701	0.067807	0.206795	
700000	71.353907	3	0.200861	0.070679	0.797951	0.797951	0.070679	0.200861	
701000	71.353907	4	0.221427	0.069756	0.815920	0.815920	0.069756	0.185455	
702000	71.353907	4	0.199900	0.069619	0.842860	0.823678	0.069619	0.199900	
703000	71.353907	5	0.220542	0.071039	0.833424	0.833424	0.072426	0.189706	
704000	71.353907	4	0.211588	0.065178	0.954442	0.954442	0.065178	0.190743	
705000	71.353907	3	0.208718	0.066797	0.793761	0.793761	0.066797	0.208718	
706000	71.353907	3	0.199340	0.072866	0.824036	0.824036	0.072866	0.199340	
707000	71.353907	3	0.207757	0.067728	0.925581	0.925581	0.067728	0.207757	
708000	71.353907	3	0.204109	0.071139	0.869866	0.869866	0.071139	0.204109	
709000	71.353907	3	0.200161	0.068738	0.810196	0.810196	0.068738	0.200161	
710000	71.353907	3	0.186692	0.071508	0.794638	0.794638	0.071508	0.186692	
711000	71.353907	4	0.202181	0.067610	0.854569	0.875388	0.067610	0.202181	
712000	71.353907	4	0.204987	0.074283	0.828307	0.828307	0.060560	0.204987	
713000	71.353907	4	0.218643	0.061635	0.884599	0.867649	0.061635	0.218643	
714000	71.353907	3	0.203905	0.066756	0.846686	0.846686	0.066756	0.203905	
715000	71.353907	4	0.199155	0.074272	0.863275	0.907074	0.074272	0.199155	
716000	71.353907	3	0.206115	0.067183	0.899152	0.899152	0.067183	0.206115	
717000	71.353907	4	0.206383	0.069681	0.856870	0.775845	0.069681	0.206383	
718000	71.353907	3	0.200670	0.066447	0.896920	0.896920	0.066447	0.200670	
719000	71.353907	3	0.200723	0.066818	0.890402	0.890402	0.066818	0.200723	
720000	71.353907	3	0.197976	0.073431	0.868133	0.868133	0.073431	0.197976	
721000	71.353907	3	0.216514	0.068532	0.870349	0.870349	0.068532	0.216514	
722000	71.353907	3	0.199242	0.071155	0.810308	0.810308	0.071155	0.199242	
723000	71.353907	3	0.200900	0.070243	0.860945	0.860945	0.070243	0.200900	
724000	71.353907	3	0.203699	0.066887	0.904414	0.904414	0.066887	0.203699	
725000	71.353907	4	0.212246	0.064711	0.917425	0.917425	0.064711	0.187482	
726000	71.353907	4	0.198424	0.067626	0.892920	0.835328	0.067626	0.198424	
727000	71.353907	3	0.203466	0.066657	0.834429	0.834429	0.066657	0.203466	
728000	71.353907	3	0.210648	0.068036	0.837406	0.837406	0.068036	0.210648	
729000	71.353907	4	0.198094	0.066231	0.909838	0.784466	0.066231	0.198094	
730000	71.353907	4	0.196858	0.072567	0.781269	0.790863	0.072567	0.196858	
731000	71.353907	4	0.218491	0.066635	0.778036	0.850456	0.066635	0.218491	
732000	71.353907	4	0.215547	0.074299	0.819563	0.819563	0.074299	0.194703	
733000	71.353907	3	0.189425	0.065440	0.827343	0.827343	0.065440	0.189425	
734000	71.353907	4	0.182412	0.075095	0.892587	0.892587	0.060521	0.182412	
735000	71.353907	4	0.206194	0.070481	0.792650	0.792650	0.070481	0.186785	
736000	71.353907	3	0.203710	0.065156	0.825401	0.825401	0.065156	0.203710	
737000	71.353907	4	0.202196	0.070775	0.836922	0.836922	0.070775	0.190631	
738000	71.353907	4	0.232496	0.068661	0.845213	0.845213	0.068661	0.197709	
739000	71.353907	4	0.203788	0.071087	0.919567	0.800451	0.071087	0.203788	
740000	71.353907	3	0.192941	0.066170	0.839913	0.839913	0.066170	0.192941	
741000	71.353907	4	0.224224	0.063396	0.887762	0.887762	0.063396	0.179630	
742000	71.353907	4	0.194212	0.065401	0.816549	0.816549	0.065401	0.191337	
743000	71.353907	4	0.203899	0.068660	0.835172	0.835172	0.068660	0.205997	
744000	71.353907	3	0.197922	0.065924	0.835260	0.835260	0.065924	0.197922	
745000	71.353907	3	0.207881	0.072406	0.824884	0.824884	0.072406	0.207881	
746000	71.353907	3	0.210763	0.068843	0.804162	0.804162	0.068843	0.210763	
747000	71.353907	3	0.228496	0.069110	0.862065	0.862065	0.069110	0.228496	
748000	71.353907	3	0.210626	0.068623	0.864150	0.864150	0.068623	0.210626	
749000	71.353907	4	0.199016	0.068530	0.826580	0.826580	0.068530	0.201079	
750000	71.353907	3	0.190458	0.068027	0.806872	0.806872	0.068027	0.190458	
751000	71.353907	4	0.193726	0.066518	0.925305	0.833795	0.066518	0.193726	
752000	71.353907	4	0.202252	0.069480	0.873639	0.944904	0.069480	0.202252	
753000	71.353907	3	0.202176	0.072093	0.851686	0.851686	0.072093	0.202176	
754000	71.353907	3	0.215137	0.061664	0.821625	0.821625	0.061664	0.215137	
755000	71.353907	3	0.202692	0.067446	0.794024	0.794024	0.067446	0.202692	
756000	71.353907	4	0.203760	0.068544	0.853139	0.859959	0.068544	0.203760	
757000	71.353907	4	0.208309	0.069948	0.867178	0.867178	0.069948	0.185217	
758000	71.353907	4	0.206208	0.070379	0.800919	0.800919	0.070379	0.186450	
759000	71.353907	4	0.213917	0.069583	0.871470	0.871470	0.069583	0.182960	
760000	71.353907	4	0.203526	0.065323	0.878726	0.878726	0.065323	0.206251	
761000	71.353907	5	0.216351	0.067452	0.862594	0.865137	0.067452	0.196772	
762000	71.353907	3	0.203639	0.067053	0.844721	0.844721	0.067053	0.203639	
763000	71.353907	3	0.209640	0.068174	0.895697	0.895697	0.068174	0.209640	
764000	71.353907	4	0.196927	0.064837	0.889588	0.893066	0.064837	0.196927	
765000	71.353907	4	0.206838	0.067911	0.928455	0.928455	0.070436	0.206838	
766000	71.353907	4	0.203851	0.065182	0.774213	0.854480	0.065182	0.203851	
767000	71.353907	3	0.212314	0.063425	0.810316	0.810316	0.063425	0.212314	
768000	71.353907	4	0.200963	0.068363	0.828292	0.839033	0.068363	0.200963	
769000	71.353907	3	0.200663	0.071105	0.872564	0.872564	0.071105	0.200663	
770000	71.353907	4	0.219946	0.067821	0.911666	0.911666	0.067821	0.197846	
771000	71.353907	3	0.203104	0.068861	0.862651	0.862651	0.068861	0.203104	
772000	71.353907	4	0.199244	0.068825	0.829144	0.952542	0.068825	0.199244	
773000	71.353907	3	0.199850	0.073478	0.810817	0.810817	0.073478	0.199850	
774000	71.353907	3	0.219647	0.071433	0.862436	0.862436	0.071433	0.219647	
775000	71.353907	4	0.207073	0.067451	0.925512	0.828852	0.067451	0.207073	
776000	71.353907	3	0.204838	0.072194	0.837566	0.837566	0.072194	0.204838	
777000	71.353907	3	0.200450	0.070187	0.851375	0.851375	0.070187	0.200450	
778000	71.353907	3	0.211053	0.064444	0.903423	0.903423	0.064444	0.211053	
779000	71.353907	4	0.201407	0.069763	0.835062	0.835062	0.069763	0.202643	
780000	71.353907	4	0.205465	0.063948	0.796799	0.862381	0.063948	0.205465	
781000	71.353907	4	0.229718	0.067664	0.809319	0.809319	0.067664	0.198782	
782000	71.353907	3	0.213527	0.066228	0.816992	0.816992	0.066228	0.213527	
783000	71.353907	3	0.196914	0.066917	0.846191	0.846191	0.066917	0.196914	
784000	71.353907	4	0.211505	0.067987	0.818866	0.818866	0.067987	0.198996	
785000	71.353907	3	0.205160	0.059819	0.753377	0.753377	0.059819	0.205160	
786000	71.353907	3	0.203919	0.068163	0.770539	0.770539	0.068163	0.203919	
787000	71.353907	3	0.213636	0.068719	0.868883	0.868883	0.068719	0.213636	
788000	71.353907	4	0.204393	0.068325	0.833298	0.755602	0.068325	0.204393	
789000	71.353907	4	0.204558	0.078972	0.864621	0.864621	0.068471	0.204558	
790000	71.353907	3	0.210399	0.062994	0.858472	0.858472	0.062994	0.210399	
791000	71.353907	3	0.204766	0.070677	0.849722	0.849722	0.070677	0.204766	
792000	71.353907	5	0.197115	0.072665	0.843273	0.917820	0.063301	0.197115	
793000	71.353907	4	0.203786	0.068462	0.875849	0.875849	0.068462	0.185230	
794000	71.353907	3	0.198017	0.065458	0.882236	0.882236	0.065458	0.198017	
795000	71.353907	4	0.226697	0.070099	0.819879	0.928509	0.070099	0.226697	
796000	71.353907	3	0.202695	0.068042	0.834386	0.834386	0.068042	0.202695	
797000	71.353907	4	0.219337	0.067997	0.879745	0.879745	0.067997	0.198179	
798000	71.353907	4	0.212594	0.072854	0.849265	0.849265	0.064993	0.212594	
799000	71.353907	3	0.204500	0.066016	0.842472	0.842472	0.066016	0.204500	
800000	71.353907	3	0.204026	0.068145	0.755964	0.755964	0.068145	0.204026	
801000	71.353907	3	0.194298	0.066638	0.827360	0.827360	0.066638	0.194298	
802000	71.353907	4	0.205826	0.070951	0.867985	0.776492	0.070951	0.205826	
803000	71.353907	3	0.199568	0.069817	0.877442	0.877442	0.069817	0.199568	
804000	71.353907	3	0.208699	0.069300	0.781461	0.781461	0.069300	0.208699	
805000	71.353907	4	0.207373	0.075417	0.838359	0.838359	0.064271	0.207373	
806000	71.353907	3	0.194794	0.068259	0.839994	0.839994	0.068259	0.194794	
807000	71.353907	3	0.211949	0.068795	0.920817	0.920817	0.068795	0.211949	
808000	71.353907	3	0.200586	0.068996	0.859198	0.859198	0.068996	0.200586	
809000	71.353907	4	0.210341	0.067867	0.845305	0.845305	0.062382	0.210341	
810000	71.353907	3	0.205586	0.067175	0.839609	0.839609	0.067175	0.205586	
811000	71.353907	4	0.203146	0.072507	0.873480	0.852529	0.072507	0.203146	
812000	71.353907	3	0.195010	0.072421	0.910883	0.910883	0.072421	0.195010	
813000	71.353907	3	0.194698	0.069783	0.860868	0.860868	0.069783	0.194698	
814000	71.353907	4	0.202112	0.069420	0.803723	0.833204	0.069420	0.202112	
815000	71.353907	3	0.204766	0.069248	0.839409	0.839409	0.069248	0.204766	
816000	71.353907	4	0.226714	0.070886	0.872522	0.888138	0.070886	0.226714	
817000	71.353907	4	0.201280	0.067398	0.858152	0.858152	0.063356	0.201280	
818000	71.353907	4	0.212104	0.077988	0.847250	0.847250	0.077988	0.208221	
819000	71.353907	3	0.217625	0.068518	0.834744	0.834744	0.068518	0.217625	
820000	71.353907	3	0.192111	0.070473	0.842895	0.842895	0.070473	0.192111	
821000	71.353907	3	0.199118	0.069256	0.912479	0.912479	0.069256	0.199118	
822000	71.353907	4	0.207824	0.069432	0.847033	0.847033	0.061566	0.207824	
823000	71.353907	3	0.212745	0.069743	0.833916	0.833916	0.069743	0.212745	
824000	71.353907	3	0.207705	0.069197	0.854453	0.854453	0.069197	0.207705	
825000	71.353907	3	0.199799	0.065111	0.957825	0.957825	0.065111	0.199799	
826000	71.353907	5	0.207396	0.066771	0.812578	0.950733	0.066771	0.199605	
827000	71.353907	3	0.202114	0.069055	0.869324	0.869324	0.069055	0.202114	
828000	71.353907	3	0.210098	0.069493	0.816400	0.816400	0.069493	0.210098	
829000	71.353907	4	0.204982	0.064328	0.800081	0.922436	0.064328	0.204982	
830000	71.353907	3	0.205327	0.069266	0.837946	0.837946	0.069266	0.205327	
831000	71.353907	3	0.201020	0.069118	0.835500	0.835500	0.069118	0.201020	
832000	71.353907	3	0.210529	0.068068	0.863853	0.863853	0.068068	0.210529	
833000	71.353907	3	0.205449	0.066846	0.909341	0.909341	0.066846	0.205449	
834000	71.353907	3	0.201132	0.065221	0.889276	0.889276	0.065221	0.201132	
835000	71.353907	3	0.210494	0.067823	0.924758	0.924758	0.067823	0.210494	
836000	71.353907	4	0.211288	0.066932	0.832158	0.832158	0.066932	0.197623	
837000	71.353907	5	0.220231	0.067098	0.867230	0.817445	0.067098	0.199973	
838000	71.353907	4	0.210738	0.067247	0.776458	0.761871	0.067247	0.210738	
839000	71.353907	4	0.205088	0.065147	0.900815	0.889121	0.065147	0.205088	
840000	71.353907	3	0.207857	0.060816	0.890461	0.890461	0.060816	0.207857	
841000	71.353907	4	0.211859	0.070756	0.931801	0.931801	0.070756	0.188637	
842000	71.353907	3	0.214552	0.069323	0.873541	0.873541	0.069323	0.214552	
843000	71.353907	5	0.221160	0.069423	0.804864	0.840263	0.069423	0.171897	
844000	71.353907	3	0.202728	0.067808	0.897931	0.897931	0.067808	0.202728	
845000	71.353907	3	0.204252	0.069567	0.854124	0.854124	0.069567	0.204252	
846000	71.353907	3	0.194231	0.070791	0.828549	0.828549	0.070791	0.194231	
847000	71.353907	4	0.211416	0.069096	0.785994	0.785994	0.069096	0.194514	
848000	71.353907	3	0.212934	0.069679	0.866314	0.866314	0.069679	0.212934	
849000	71.353907	3	0.204167	0.067635	0.880499	0.880499	0.067635	0.204167	
850000	71.353907	4	0.211193	0.067458	0.908734	0.884795	0.067458	0.211193	
851000	71.353907	4	0.209838	0.066884	0.878853	0.878853	0.066884	0.206637	
852000	71.353907	3	0.195954	0.064900	0.862504	0.862504	0.064900	0.195954	
853000	71.353907	3	0.204754	0.069595	0.806115	0.806115	0.069595	0.204754	
854000	71.353907	4	0.197539	0.070894	0.785422	0.877729	0.070894	0.197539	
855000	71.353907	3	0.205281	0.062546	0.840938	0.840938	0.062546	0.205281	
856000	71.353907	3	0.207185	0.070422	0.839660	0.839660	0.070422	0.207185	
857000	71.353907	3	0.199427	0.071322	0.853679	0.853679	0.071322	0.199427	
858000	71.353907	4	0.216178	0.071957	0.803877	0.803877	0.071957	0.193271	
859000	71.353907	3	0.216797	0.074935	0.898716	0.898716	0.074935	0.216797	
860000	71.353907	5	0.216655	0.071536	0.861760	0.843476	0.071536	0.186241	
861000	71.353907	4	0.218988	0.065597	0.858726	0.858726	0.065597	0.197094	
862000	71.353907	3	0.211750	0.070098	0.811650	0.811650	0.070098	0.211750	
863000	71.353907	3	0.212035	0.068977	0.806611	0.806611	0.068977	0.212035	
864000	71.353907	3	0.214812	0.071661	0.908226	0.908226	0.071661	0.214812	
865000	71.353907	3	0.208104	0.067308	0.868377	0.868377	0.067308	0.208104	
866000	71.353907	3	0.218565	0.069580	0.867236	0.867236	0.069580	0.218565	
867000	71.353907	3	0.202739	0.071411	0.847463	0.847463	0.071411	0.202739	
868000	71.353907	3	0.205807	0.066724	0.856472	0.856472	0.066724	0.205807	
869000	71.353907	4	0.205553	0.065719	0.883774	0.883774	0.065719	0.197826	
870000	71.353907	4	0.212606	0.070124	0.847821	0.847821	0.070124	0.194126	
871000	71.353907	4	0.210089	0.066286	0.781415	0.781415	0.066286	0.206925	
872000	71.353907	3	0.203562	0.068947	0.834332	0.834332	0.068947	0.203562	
873000	71.353907	3	0.200376	0.068627	0.898927	0.898927	0.068627	0.200376	
874000	71.353907	5	0.222674	0.064385	0.946974	0.836604	0.064385	0.189494	
875000	71.353907	4	0.206589	0.064226	0.832056	0.832056	0.064226	0.190434	
876000	71.353907	4	0.198508	0.070304	0.892819	0.771573	0.070304	0.198508	
877000	71.353907	5	0.212378	0.065675	0.806131	0.972507	0.069020	0.212378	
878000	71.353907	4	0.199589	0.072725	0.753400	0.833390	0.072725	0.199589	
879000	71.353907	5	0.203586	0.068661	0.836196	0.857059	0.068661	0.203522	
880000	71.353907	4	0.197624	0.067106	0.880810	0.789041	0.067106	0.197624	
881000	71.353907	3	0.220176	0.069932	0.875639	0.875639	0.069932	0.220176	
882000	71.353907	4	0.198814	0.058649	0.795237	0.736765	0.058649	0.198814	
883000	71.353907	3	0.204327	0.080153	0.857042	0.857042	0.080153	0.204327	
884000	71.353907	4	0.205225	0.069476	0.863476	0.863476	0.069476	0.190703	
885000	71.353907	4	0.197966	0.069266	0.827354	0.846878	0.069266	0.197966	
886000	71.353907	4	0.197474	0.070872	0.818244	0.793957	0.070872	0.197474	
887000	71.353907	3	0.211560	0.065072	0.851340	0.851340	0.065072	0.211560	
888000	71.353907	3	0.200238	0.063615	0.832189	0.832189	0.063615	0.200238	
889000	71.353907	3	0.199583	0.067733	0.768687	0.768687	0.067733	0.199583	
890000	71.353907	3	0.195510	0.068619	0.855205	0.855205	0.068619	0.195510	
891000	71.353907	5	0.204681	0.069026	0.800256	0.783019	0.069026	0.195594	
892000	71.353907	3	0.203154	0.067694	0.911135	0.911135	0.067694	0.203154	
893000	71.353907	4	0.209812	0.065833	0.857226	0.844814	0.065833	0.209812	
894000	71.353907	3	0.207800	0.066868	0.823463	0.823463	0.066868	0.207800	
895000	71.353907	3	0.205686	0.067960	0.869381	0.869381	0.067960	0.205686	
896000	71.353907	3	0.199749	0.068453	0.845733	0.845733	0.068453	0.199749	
897000	71.353907	3	0.208400	0.071052	0.881983	0.881983	0.071052	0.208400	
898000	71.353907	4	0.206299	0.068180	0.826559	0.826559	0.068180	0.193861	
899000	71.353907	3	0.205240	0.071745	0.876657	0.876657	0.071745	0.205240	
900000	71.353907	4	0.209382	0.068467	0.866403	0.893772	0.068467	0.209382	
901000	71.353907	3	0.200772	0.067432	0.902514	0.902514	0.067432	0.200772	
902000	71.353907	5	0.220263	0.067011	0.797419	0.787851	0.067011	0.198001	
903000	71.353907	5	0.223698	0.070488	0.806188	0.806188	0.070367	0.222482	
904000	71.353907	3	0.200301	0.069498	0.834715	0.834715	0.069498	0.200301	
905000	71.353907	3	0.200765	0.075041	0.828581	0.828581	0.075041	0.200765	
906000	71.353907	4	0.202200	0.063804	0.794975	0.881755	0.063804	0.202200	
907000	71.353907	3	0.194772	0.068662	0.827053	0.827053	0.068662	0.194772	
908000	71.353907	3	0.208724	0.067606	0.817471	0.817471	0.067606	0.208724	
909000	71.353907	3	0.207836	0.068315	0.896978	0.896978	0.068315	0.207836	
910000	71.353907	4	0.209919	0.072837	0.867763	0.867763	0.072837	0.190108	
911000	71.353907	4	0.207955	0.075568	0.807910	0.807910	0.075568	0.194735	
912000	71.353907	4	0.206214	0.066483	0.887562	0.880210	0.066483	0.206214	
913000	71.353907	3	0.201147	0.066740	0.826324	0.826324	0.066740	0.201147	
914000	71.353907	3	0.204699	0.065800	0.850616	0.850616	0.065800	0.204699	
915000	71.353907	5	0.210153	0.069897	0.895350	0.771077	0.069897	0.199966	
916000	71.353907	4	0.204887	0.069711	0.739198	0.992862	0.069711	0.204887	
917000	71.353907	3	0.196524	0.066338	0.917402	0.917402	0.066338	0.196524	
918000	71.353907	4	0.203352	0.069178	0.847883	0.847883	0.069178	0.207279	
919000	71.353907	3	0.203039	0.066512	0.848515	0.848515	0.066512	0.203039	
920000	71.353907	5	0.215899	0.062668	0.907244	0.899460	0.062668	0.184956	
921000	71.353907	4	0.195738	0.067393	0.829290	0.829290	0.063250	0.195738	
922000	71.353907	3	0.213808	0.067611	0.909978	0.909978	0.067611	0.213808	
923000	71.353907	4	0.205651	0.067480	0.922559	0.922559	0.067480	0.205603	
924000	71.353907	5	0.204033	0.070752	0.833672	0.779420	0.070752	0.200772	
925000	71.353907	3	0.212525	0.065997	0.966195	0.966195	0.065997	0.212525	
926000	71.353907	3	0.198907	0.066778	0.866248	0.866248	0.066778	0.198907	
927000	71.353907	3	0.206224	0.070898	0.791021	0.791021	0.070898	0.206224	
928000	71.353907	4	0.206170	0.069821	0.864969	0.812626	0.069821	0.206170	
929000	71.353907	3	0.201105	0.067763	0.860284	0.860284	0.067763	0.201105	
930000	71.353907	3	0.194583	0.068848	0.884507	0.884507	0.068848	0.194583	
931000	71.353907	3	0.213917	0.067969	0.862998	0.862998	0.067969	0.213917	
932000	71.353907	3	0.204614	0.068027	0.842974	0.842974	0.068027	0.204614	
933000	71.353907	5	0.228801	0.068056	0.816501	0.869870	0.068056	0.188264	
934000	71.353907	3	0.199412	0.066958	0.800623	0.800623	0.066958	0.199412	
935000	71.353907	3	0.208040	0.068465	0.863409	0.863409	0.068465	0.208040	
936000	71.353907	3	0.206243	0.067382	0.914146	0.914146	0.067382	0.206243	
937000	71.353907	4	0.188495	0.066575	0.940105	0.942242	0.066575	0.188495	
938000	71.353907	3	0.195305	0.072313	0.791787	0.791787	0.072313	0.195305	
939000	71.353907	4	0.211774	0.069102	0.862150	0.862150	0.069102	0.190006	
940000	71.353907	3	0.212046	0.070794	0.907539	0.907539	0.070794	0.212046	
941000	71.353907	4	0.197730	0.067913	0.774571	0.842930	0.067913	0.197730	
942000	71.353907	3	0.205338	0.069565	0.859785	0.859785	0.069565	0.205338	
943000	71.353907	3	0.213808	0.066211	0.840685	0.840685	0.066211	0.213808	
944000	71.353907	4	0.211856	0.067415	0.880191	0.880191	0.067415	0.192016	
945000	71.353907	4	0.229344	0.073168	0.890475	0.780967	0.073168	0.229344	
946000	71.353907	3	0.198428	0.066513	0.824574	0.824574	0.066513	0.198428	
947000	71.353907	3	0.229122	0.068785	0.790183	0.790183	0.068785	0.229122	
948000	71.353907	4	0.225812	0.071963	0.860592	0.807093	0.071963	0.225812	
949000	71.353907	4	0.231039	0.068095	0.861850	0.942112	0.068095	0.231039	
950000	71.353907	4	0.205837	0.064170	0.864800	0.881657	0.064170	0.205837	
951000	71.353907	3	0.208532	0.076029	0.800200	0.800200	0.076029	0.208532	
952000	71.353907	3	0.199782	0.068779	0.910517	0.910517	0.068779	0.199782	
953000	71.353907	4	0.208748	0.065294	0.853337	0.899002	0.065294	0.208748	
954000	71.353907	3	0.205412	0.068778	0.840447	0.840447	0.068778	0.205412	
955000	71.353907	3	0.207746	0.074025	0.820861	0.820861	0.074025	0.207746	
956000	71.353907	3	0.210125	0.075568	0.814115	0.814115	0.075568	0.210125	
957000	71.353907	4	0.198430	0.066536	0.825817	0.825817	0.066536	0.205463	
958000	71.353907	4	0.210185	0.067799	0.836713	0.925461	0.067799	0.210185	
959000	71.353907	3	0.206468	0.069174	0.778801	0.778801	0.069174	0.206468	
960000	71.353907	4	0.223491	0.068199	0.862752	0.862752	0.068199	0.204823	
961000	71.353907	4	0.197336	0.070380	0.821278	0.821278	0.062360	0.197336	
962000	71.353907	4	0.203931	0.068508	0.867981	0.867981	0.068508	0.203677	
963000	71.353907	4	0.188287	0.070391	0.907713	0.776222	0.070391	0.188287	
964000	71.353907	4	0.183741	0.069996	0.786753	0.859939	0.069996	0.183741	
965000	71.353907	3	0.206924	0.068662	0.811198	0.811198	0.068662	0.206924	
966000	71.353907	4	0.208895	0.072741	0.817046	0.885150	0.072741	0.208895	
967000	71.353907	5	0.206726	0.071229	0.847778	0.847778	0.065751	0.196981	
968000	71.353907	5	0.192502	0.067661	0.908582	0.739120	0.067661	0.191394	
969000	71.353907	5	0.209279	0.072947	0.843950	0.810545	0.061879	0.209279	
970000	71.353907	3	0.210070	0.066138	0.828415	0.828415	0.066138	0.210070	
971000	71.353907	3	0.204802	0.067284	0.876041	0.876041	0.067284	0.204802	
972000	71.353907	3	0.213623	0.067211	0.829266	0.829266	0.067211	0.213623	
973000	71.353907	3	0.199901	0.067232	0.832695	0.832695	0.067232	0.199901	
974000	71.353907	4	0.205782	0.068504	0.851784	0.880514	0.068504	0.205782	
975000	71.353907	4	0.206708	0.074543	0.818042	0.900373	0.074543	0.206708	
976000	71.353907	3	0.207012	0.065960	0.841311	0.841311	0.065960	0.207012	
977000	71.353907	3	0.223975	0.067768	0.868203	0.868203	0.067768	0.223975	
978000	71.353907	4	0.229470	0.072689	0.851638	0.851638	0.072689	0.204309	
979000	71.353907	4	0.192664	0.064270	0.883095	0.883095	0.064270	0.190708	
980000	71.353907	4	0.199527	0.067947	0.795346	0.795346	0.067947	0.191473	
981000	71.353907	3	0.202872	0.065246	0.865418	0.865418	0.065246	0.202872	
982000	71.353907	4	0.204433	0.068511	0.885369	0.885369	0.068511	0.190524	
983000	71.353907	4	0.219202	0.068645	0.841325	0.841325	0.068645	0.189281	
984000	71.353907	3	0.209637	0.066023	0.894770	0.894770	0.066023	0.209637	
985000	71.353907	4	0.191445	0.068046	0.840703	0.765531	0.068046	0.191445	
986000	71.353907	3	0.209774	0.070998	0.786396	0.786396	0.070998	0.209774	
987000	71.353907	3	0.198082	0.067764	0.860931	0.860931	0.067764	0.198082	
988000	71.353907	5	0.207762	0.071198	0.826008	0.841427	0.071198	0.201341	
989000	71.353907	3	0.197963	0.070381	0.783760	0.783760	0.070381	0.197963	
990000	71.353907	4	0.207596	0.068970	0.799049	0.799049	0.068970	0.196903	
991000	71.353907	4	0.194723	0.067801	0.811203	0.926466	0.067801	0.194723	
992000	71.353907	3	0.212328	0.064506	0.887915	0.887915	0.064506	0.212328	
993000	71.353907	3	0.207043	0.069615	0.847609	0.847609	0.069615	0.207043	
994000	71.353907	4	0.207220	0.067388	0.831705	0.831705	0.067388	0.196936	
995000	71.353907	4	0.197575	0.066718	0.854463	0.854463	0.066718	0.185549	
996000	71.353907	4	0.201774	0.068615	0.844923	0.844923	0.068615	0.192002	
997000	71.353907	3	0.204702	0.068461	0.802186	0.802186	0.068461	0.204702	
998000	71.353907	5	0.212324	0.064018	0.867707	0.813524	0.064018	0.207164	
999000	71.353907	4	0.196504	0.068876	0.815010	0.884596	0.068876	0.196504	
1000000	71.353907	3	0.207237	0.067220	0.826325	0.826325	0.067220	0.207237	
1001000	71.353907	4	0.221512	0.071539	0.851167	0.851167	0.071539	0.195994	
1002000	71.353907	3	0.192054	0.066532	0.824134	0.824134	0.066532	0.192054	
1003000	71.353907	3	0.204833	0.066187	0.872835	0.872835	0.066187	0.204833	
1004000	71.353907	4	0.213143	0.065067	0.886179	0.886179	0.065067	0.197178	
1005000	71.353907	3	0.200184	0.069003	0.792536	0.792536	0.069003	0.200184	
1006000	71.353907	4	0.212243	0.073717	0.781259	0.781259	0.073717	0.198783	
1007000	71.353907	3	0.205818	0.064296	0.875807	0.875807	0.064296	0.205818	
1008000	71.353907	4	0.216985	0.068085	0.931448	0.863054	0.068085	0.216985	
1009000	71.353907	5	0.210838	0.068229	0.889449	0.841376	0.068229	0.204347	
1010000	71.353907	3	0.182333	0.067769	0.918444	0.918444	0.067769	0.182333	
1011000	71.353907	3	0.207777	0.068471	0.833217	0.833217	0.068471	0.207777	
1012000	71.353907	4	0.217542	0.069762	0.902419	0.902419	0.069762	0.206631	
1013000	71.353907	3	0.198656	0.066178	0.836222	0.836222	0.066178	0.198656	
1014000	71.353907	4	0.197149	0.072378	0.859731	0.859731	0.067603	0.197149	
1015000	71.353907	3	0.198978	0.076411	0.936475	0.936475	0.076411	0.198978	
1016000	71.353907	3	0.200253	0.070656	0.829965	0.829965	0.070656	0.200253	
