Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	5	0.207730	0.059858	0.804986	0.711345	0.058723	0.207730	
679000	71.353907	3	0.199881	0.059532	0.848537	0.848537	0.059532	0.199881	
680000	71.353907	3	0.194679	0.061541	0.800055	0.800055	0.061541	0.194679	
681000	71.353907	3	0.214559	0.059124	0.770183	0.770183	0.059124	0.214559	
682000	71.353907	4	0.189036	0.061356	0.814383	0.814383	0.061356	0.245574	
683000	71.353907	3	0.217860	0.060062	0.803933	0.803933	0.060062	0.217860	
684000	71.353907	4	0.211498	0.062540	0.839383	0.797016	0.062540	0.211498	
685000	71.353907	5	0.208422	0.065008	0.831813	0.831813	0.057874	0.223385	
686000	71.353907	4	0.209888	0.060995	0.799234	0.799234	0.060995	0.230907	
687000	71.353907	4	0.223118	0.062216	0.812552	0.812552	0.062216	0.232483	
688000	71.353907	3	0.206564	0.060528	0.769883	0.769883	0.060528	0.206564	
689000	71.353907	3	0.202818	0.055798	0.862075	0.862075	0.055798	0.202818	
690000	71.353907	4	0.196717	0.061743	0.863354	0.863354	0.061743	0.246816	
691000	71.353907	3	0.209769	0.068082	0.826820	0.826820	0.068082	0.209769	
692000	71.353907	4	0.199955	0.063194	0.865372	0.776851	0.063194	0.199955	
693000	71.353907	3	0.204160	0.063556	0.892527	0.892527	0.063556	0.204160	
694000	71.353907	4	0.201429	0.056642	0.861460	0.623900	0.056642	0.201429	
695000	71.353907	3	0.213524	0.061968	0.819000	0.819000	0.061968	0.213524	
696000	71.353907	3	0.206018	0.059402	0.821590	0.821590	0.059402	0.206018	
697000	71.353907	5	0.213316	0.057373	0.821266	0.595634	0.060059	0.213316	
698000	71.353907	4	0.190121	0.061180	0.864180	0.864180	0.061180	0.224687	
699000	71.353907	3	0.209183	0.058816	0.803204	0.803204	0.058816	0.209183	
700000	71.353907	5	0.200850	0.062189	1.017452	0.725613	0.062189	0.210501	
701000	71.353907	4	0.193144	0.057721	0.818281	0.818281	0.057721	0.215697	
702000	71.353907	5	0.207142	0.058037	0.651391	0.730468	0.053725	0.207142	
703000	71.353907	3	0.212269	0.062160	0.794634	0.794634	0.062160	0.212269	
704000	71.353907	3	0.195579	0.063074	0.766454	0.766454	0.063074	0.195579	
705000	71.353907	3	0.214646	0.060036	0.743577	0.743577	0.060036	0.214646	
706000	71.353907	4	0.218356	0.062531	0.839298	0.725514	0.062531	0.218356	
707000	71.353907	4	0.207434	0.060487	0.826960	0.655019	0.060487	0.207434	
708000	71.353907	3	0.199367	0.061092	0.775730	0.775730	0.061092	0.199367	
709000	71.353907	3	0.224454	0.062339	0.763103	0.763103	0.062339	0.224454	
710000	71.353907	3	0.218910	0.059160	0.829919	0.829919	0.059160	0.218910	
711000	71.353907	5	0.203481	0.057944	0.927789	0.955645	0.057944	0.222479	
712000	71.353907	3	0.212840	0.060290	0.852968	0.852968	0.060290	0.212840	
713000	71.353907	3	0.211070	0.058826	0.799314	0.799314	0.058826	0.211070	
714000	71.353907	5	0.194679	0.059604	0.868172	0.868172	0.059786	0.243689	
715000	71.353907	3	0.205548	0.061269	0.816651	0.816651	0.061269	0.205548	
716000	71.353907	4	0.199004	0.060636	0.899042	0.707039	0.060636	0.199004	
717000	71.353907	4	0.203158	0.065422	0.857782	0.799334	0.065422	0.203158	
718000	71.353907	3	0.224434	0.061698	0.813949	0.813949	0.061698	0.224434	
719000	71.353907	3	0.202138	0.059761	0.791242	0.791242	0.059761	0.202138	
720000	71.353907	3	0.222276	0.059005	0.812663	0.812663	0.059005	0.222276	
721000	71.353907	3	0.202859	0.061100	0.872917	0.872917	0.061100	0.202859	
722000	71.353907	4	0.213868	0.060503	0.876048	0.876048	0.060503	0.219603	
723000	71.353907	4	0.210849	0.061666	0.797850	0.920451	0.061666	0.210849	
724000	71.353907	5	0.195083	0.063268	0.694384	0.783059	0.060710	0.195083	
725000	71.353907	3	0.203840	0.061569	0.811281	0.811281	0.061569	0.203840	
726000	71.353907	3	0.210178	0.060353	0.827110	0.827110	0.060353	0.210178	
727000	71.353907	3	0.205891	0.061421	0.815168	0.815168	0.061421	0.205891	
728000	71.353907	3	0.203113	0.060953	0.845569	0.845569	0.060953	0.203113	
729000	71.353907	5	0.172360	0.062455	0.868101	0.785181	0.062455	0.266132	
730000	71.353907	3	0.216702	0.059509	0.835415	0.835415	0.059509	0.216702	
731000	71.353907	4	0.204636	0.059565	0.913747	0.818676	0.059565	0.204636	
732000	71.353907	3	0.221448	0.066080	0.795493	0.795493	0.066080	0.221448	
733000	71.353907	5	0.203683	0.058109	0.980633	0.754440	0.058109	0.209439	
734000	71.353907	3	0.187478	0.061309	0.793958	0.793958	0.061309	0.187478	
735000	71.353907	3	0.214575	0.062958	0.654061	0.654061	0.062958	0.214575	
736000	71.353907	5	0.212137	0.062532	0.806207	0.751181	0.062532	0.222884	
737000	71.353907	3	0.215452	0.060783	0.890434	0.890434	0.060783	0.215452	
738000	71.353907	4	0.211149	0.062509	0.901066	0.754965	0.062509	0.211149	
739000	71.353907	4	0.198563	0.057896	0.829574	0.871054	0.057896	0.198563	
740000	71.353907	3	0.212551	0.059983	0.723282	0.723282	0.059983	0.212551	
741000	71.353907	3	0.197989	0.058522	0.699921	0.699921	0.058522	0.197989	
742000	71.353907	3	0.202876	0.060738	0.779113	0.779113	0.060738	0.202876	
743000	71.353907	4	0.199304	0.063539	0.959617	0.556105	0.063539	0.199304	
744000	71.353907	5	0.187221	0.054666	0.962630	0.718083	0.054666	0.230636	
745000	71.353907	4	0.206295	0.061149	0.901842	0.833072	0.061149	0.206295	
746000	71.353907	5	0.210475	0.062273	0.815176	0.803886	0.062273	0.212822	
747000	71.353907	4	0.198479	0.059157	0.775485	0.775485	0.059157	0.217686	
748000	71.353907	4	0.199292	0.058672	0.903417	0.778381	0.058672	0.199292	
749000	71.353907	3	0.200093	0.061084	0.790560	0.790560	0.061084	0.200093	
750000	71.353907	4	0.213480	0.060027	0.870341	0.754498	0.060027	0.213480	
751000	71.353907	4	0.198958	0.059329	0.920907	0.740661	0.059329	0.198958	
752000	71.353907	3	0.198609	0.060146	0.824824	0.824824	0.060146	0.198609	
753000	71.353907	3	0.209873	0.063601	0.957711	0.957711	0.063601	0.209873	
754000	71.353907	5	0.203810	0.060784	0.816291	0.750411	0.060784	0.222989	
755000	71.353907	4	0.214719	0.058741	0.934740	0.885548	0.058741	0.214719	
756000	71.353907	4	0.200826	0.061387	0.840718	0.840718	0.061387	0.216209	
757000	71.353907	4	0.204974	0.061887	0.738098	0.738098	0.061887	0.214761	
758000	71.353907	3	0.212909	0.058497	0.834587	0.834587	0.058497	0.212909	
759000	71.353907	3	0.210480	0.063531	0.766750	0.766750	0.063531	0.210480	
760000	71.353907	3	0.196714	0.060221	0.796701	0.796701	0.060221	0.196714	
761000	71.353907	4	0.214043	0.059607	0.725753	0.725753	0.059607	0.230821	
762000	71.353907	4	0.212275	0.061247	0.884744	0.709498	0.061247	0.212275	
763000	71.353907	3	0.207543	0.061396	0.812388	0.812388	0.061396	0.207543	
764000	71.353907	3	0.199157	0.066860	0.817313	0.817313	0.066860	0.199157	
765000	71.353907	5	0.206887	0.063287	0.824913	0.710046	0.063287	0.226440	
766000	71.353907	4	0.220377	0.057495	0.736585	0.736585	0.053704	0.220377	
767000	71.353907	4	0.212632	0.058557	0.732202	0.823351	0.058557	0.212632	
768000	71.353907	4	0.211866	0.061997	0.759056	0.759056	0.061997	0.207561	
769000	71.353907	3	0.201981	0.063209	0.698348	0.698348	0.063209	0.201981	
770000	71.353907	4	0.191344	0.061312	0.859588	0.859588	0.061312	0.215588	
771000	71.353907	3	0.200600	0.062796	0.658653	0.658653	0.062796	0.200600	
772000	71.353907	4	0.199443	0.058318	0.866987	0.586734	0.058318	0.199443	
773000	71.353907	5	0.232922	0.062204	0.825598	0.825598	0.056021	0.222553	
774000	71.353907	3	0.203348	0.059598	0.813151	0.813151	0.059598	0.203348	
775000	71.353907	5	0.206593	0.060222	0.794366	0.911768	0.056357	0.206593	
776000	71.353907	3	0.204552	0.061628	0.951556	0.951556	0.061628	0.204552	
777000	71.353907	3	0.205919	0.059981	0.817308	0.817308	0.059981	0.205919	
778000	71.353907	3	0.212354	0.061327	0.897048	0.897048	0.061327	0.212354	
779000	71.353907	3	0.218248	0.060478	0.780132	0.780132	0.060478	0.218248	
780000	71.353907	3	0.204393	0.058738	0.831996	0.831996	0.058738	0.204393	
781000	71.353907	4	0.207937	0.059750	0.775403	0.775403	0.056693	0.207937	
782000	71.353907	4	0.196615	0.061711	0.935308	0.804698	0.061711	0.196615	
783000	71.353907	5	0.191072	0.063492	0.813597	0.796598	0.063492	0.236426	
784000	71.353907	3	0.203068	0.062102	0.819304	0.819304	0.062102	0.203068	
785000	71.353907	3	0.216971	0.060446	0.694032	0.694032	0.060446	0.216971	
786000	71.353907	4	0.207153	0.059235	0.850218	0.726058	0.059235	0.207153	
787000	71.353907	3	0.220931	0.061914	0.831533	0.831533	0.061914	0.220931	
788000	71.353907	4	0.215042	0.060519	0.866141	0.710007	0.060519	0.215042	
789000	71.353907	5	0.211070	0.063911	0.785419	0.785419	0.056564	0.236135	
790000	71.353907	3	0.198455	0.062167	0.795078	0.795078	0.062167	0.198455	
791000	71.353907	3	0.213482	0.062443	0.787155	0.787155	0.062443	0.213482	
792000	71.353907	3	0.233735	0.059484	0.714789	0.714789	0.059484	0.233735	
793000	71.353907	4	0.201872	0.061054	0.795152	0.795152	0.061054	0.235971	
794000	71.353907	5	0.225584	0.061961	0.927713	0.891861	0.060334	0.225584	
795000	71.353907	3	0.211281	0.057948	0.715125	0.715125	0.057948	0.211281	
796000	71.353907	3	0.216058	0.060317	0.851513	0.851513	0.060317	0.216058	
797000	71.353907	3	0.208959	0.055370	0.777892	0.777892	0.055370	0.208959	
798000	71.353907	3	0.211714	0.055102	0.836377	0.836377	0.055102	0.211714	
799000	71.353907	3	0.210208	0.057107	0.796180	0.796180	0.057107	0.210208	
800000	71.353907	4	0.224304	0.056465	0.865838	0.865838	0.056465	0.225325	
801000	71.353907	3	0.195375	0.060842	0.791310	0.791310	0.060842	0.195375	
802000	71.353907	4	0.202804	0.060890	0.868213	0.868213	0.060890	0.228921	
803000	71.353907	3	0.209058	0.063968	0.833312	0.833312	0.063968	0.209058	
804000	71.353907	4	0.192008	0.060549	0.965850	0.965850	0.060549	0.210184	
805000	71.353907	4	0.190368	0.063441	0.767937	0.767937	0.063441	0.208710	
806000	71.353907	4	0.242229	0.061662	0.761975	0.805383	0.061662	0.242229	
807000	71.353907	3	0.201219	0.059177	0.823773	0.823773	0.059177	0.201219	
808000	71.353907	3	0.196291	0.063840	0.815236	0.815236	0.063840	0.196291	
809000	71.353907	5	0.205270	0.056367	0.875971	0.780834	0.060648	0.205270	
810000	71.353907	3	0.221099	0.063606	0.789754	0.789754	0.063606	0.221099	
811000	71.353907	4	0.214705	0.057993	0.608469	0.703113	0.057993	0.214705	
812000	71.353907	3	0.216794	0.054749	0.943879	0.943879	0.054749	0.216794	
813000	71.353907	3	0.218767	0.061296	0.854379	0.854379	0.061296	0.218767	
814000	71.353907	3	0.204875	0.057966	0.784469	0.784469	0.057966	0.204875	
815000	71.353907	5	0.211946	0.060336	0.810339	0.810339	0.057701	0.225112	
816000	71.353907	4	0.210138	0.059605	0.823398	0.823398	0.059605	0.223374	
817000	71.353907	4	0.208115	0.064583	0.851391	0.803858	0.064583	0.208115	
818000	71.353907	3	0.204775	0.062656	0.840781	0.840781	0.062656	0.204775	
819000	71.353907	4	0.214397	0.064484	0.728599	0.728599	0.066363	0.214397	
820000	71.353907	5	0.186058	0.060233	0.827345	0.744124	0.060233	0.207335	
821000	71.353907	4	0.210622	0.058712	0.771992	0.771992	0.058712	0.215437	
822000	71.353907	3	0.213129	0.060599	0.876795	0.876795	0.060599	0.213129	
823000	71.353907	4	0.212142	0.061715	0.915292	0.667462	0.061715	0.212142	
824000	71.353907	3	0.179463	0.060348	0.872979	0.872979	0.060348	0.179463	
825000	71.353907	6	0.189429	0.056015	0.801660	0.795406	0.052393	0.237037	
826000	71.353907	3	0.210575	0.059817	0.797042	0.797042	0.059817	0.210575	
827000	71.353907	4	0.207043	0.060169	0.796471	0.702038	0.060169	0.207043	
828000	71.353907	4	0.207518	0.061528	0.891002	0.778710	0.061528	0.207518	
829000	71.353907	3	0.210554	0.061952	0.795037	0.795037	0.061952	0.210554	
830000	71.353907	4	0.210420	0.060291	0.927508	0.695189	0.060291	0.210420	
831000	71.353907	3	0.211794	0.060765	0.806473	0.806473	0.060765	0.211794	
832000	71.353907	3	0.193311	0.056324	0.805658	0.805658	0.056324	0.193311	
833000	71.353907	3	0.236864	0.059960	0.864970	0.864970	0.059960	0.236864	
834000	71.353907	6	0.187746	0.060799	0.746529	0.745754	0.057022	0.242653	
835000	71.353907	4	0.212497	0.054375	0.745956	0.745956	0.054375	0.230189	
836000	71.353907	3	0.204780	0.060249	0.849874	0.849874	0.060249	0.204780	
837000	71.353907	4	0.186741	0.057490	0.818791	0.818791	0.057490	0.254247	
838000	71.353907	3	0.211552	0.059364	0.804016	0.804016	0.059364	0.211552	
839000	71.353907	4	0.210499	0.063087	0.796972	0.796972	0.063087	0.211768	
840000	71.353907	5	0.209087	0.061347	0.852774	0.760886	0.061347	0.234835	
841000	71.353907	4	0.209334	0.061148	0.856887	0.834053	0.061148	0.209334	
842000	71.353907	5	0.186163	0.059492	0.870370	0.801989	0.059492	0.218417	
843000	71.353907	5	0.180036	0.060902	0.764837	0.764837	0.061038	0.189741	
844000	71.353907	3	0.225068	0.064130	0.770628	0.770628	0.064130	0.225068	
845000	71.353907	3	0.213029	0.060323	0.866215	0.866215	0.060323	0.213029	
846000	71.353907	3	0.211261	0.059533	0.891197	0.891197	0.059533	0.211261	
847000	71.353907	3	0.217172	0.063741	0.918670	0.918670	0.063741	0.217172	
848000	71.353907	5	0.210712	0.063205	0.864890	0.762550	0.060417	0.210712	
849000	71.353907	3	0.206352	0.059957	0.813718	0.813718	0.059957	0.206352	
850000	71.353907	4	0.212234	0.061193	0.891235	0.797457	0.061193	0.212234	
851000	71.353907	4	0.213278	0.064553	0.766815	0.743619	0.064553	0.213278	
852000	71.353907	3	0.212264	0.060091	0.969170	0.969170	0.060091	0.212264	
853000	71.353907	4	0.203828	0.061239	0.838568	0.804217	0.061239	0.203828	
854000	71.353907	3	0.216828	0.059719	0.717173	0.717173	0.059719	0.216828	
855000	71.353907	4	0.209543	0.062980	0.903612	0.769198	0.062980	0.209543	
856000	71.353907	3	0.212939	0.064031	0.896247	0.896247	0.064031	0.212939	
857000	71.353907	5	0.198034	0.061841	0.841207	0.844494	0.061841	0.206082	
858000	71.353907	4	0.212968	0.061327	0.812046	0.812046	0.058972	0.212968	
859000	71.353907	3	0.203696	0.062430	0.831009	0.831009	0.062430	0.203696	
860000	71.353907	4	0.231922	0.063235	0.813223	0.813223	0.063235	0.203447	
861000	71.353907	3	0.192314	0.061700	0.724854	0.724854	0.061700	0.192314	
862000	71.353907	3	0.218378	0.060929	0.830457	0.830457	0.060929	0.218378	
863000	71.353907	5	0.226251	0.062693	0.744817	0.744817	0.053755	0.205568	
864000	71.353907	4	0.202503	0.063606	0.774747	0.791004	0.063606	0.202503	
865000	71.353907	3	0.209670	0.061674	0.838557	0.838557	0.061674	0.209670	
866000	71.353907	3	0.215171	0.061047	0.772664	0.772664	0.061047	0.215171	
867000	71.353907	4	0.203581	0.059034	0.724732	0.724732	0.059034	0.239681	
868000	71.353907	4	0.192394	0.063055	0.763088	0.763088	0.063055	0.238453	
869000	71.353907	4	0.190818	0.064435	0.747879	0.825864	0.064435	0.190818	
870000	71.353907	5	0.221847	0.060921	0.946462	0.901788	0.062109	0.221847	
871000	71.353907	3	0.174325	0.058374	0.883118	0.883118	0.058374	0.174325	
872000	71.353907	4	0.202402	0.057071	0.796115	0.786665	0.057071	0.202402	
873000	71.353907	4	0.202198	0.062008	0.824407	0.824407	0.062008	0.208959	
874000	71.353907	3	0.208763	0.063913	0.828475	0.828475	0.063913	0.208763	
875000	71.353907	3	0.202926	0.060498	0.723553	0.723553	0.060498	0.202926	
876000	71.353907	4	0.208739	0.061633	0.836763	0.836763	0.063255	0.208739	
877000	71.353907	4	0.206606	0.057380	0.907265	0.729798	0.057380	0.206606	
878000	71.353907	4	0.205240	0.060200	0.785411	0.774129	0.060200	0.205240	
879000	71.353907	3	0.218010	0.062242	0.861574	0.861574	0.062242	0.218010	
880000	71.353907	4	0.187109	0.060615	0.794633	0.794633	0.060615	0.233011	
881000	71.353907	5	0.214041	0.060779	0.817537	0.734485	0.058459	0.214041	
882000	71.353907	5	0.210154	0.060478	0.811289	0.894555	0.060478	0.215249	
883000	71.353907	3	0.201859	0.059389	0.842528	0.842528	0.059389	0.201859	
884000	71.353907	5	0.236483	0.060443	0.899270	0.684887	0.060443	0.216795	
885000	71.353907	4	0.206084	0.057634	0.849781	0.849781	0.057634	0.210806	
886000	71.353907	3	0.213735	0.060834	0.785153	0.785153	0.060834	0.213735	
887000	71.353907	3	0.219539	0.063576	0.870552	0.870552	0.063576	0.219539	
888000	71.353907	4	0.195553	0.059810	0.816544	0.816544	0.059810	0.243120	
889000	71.353907	4	0.184971	0.058662	0.727025	0.727025	0.058662	0.224670	
890000	71.353907	4	0.205970	0.059594	0.872735	0.774990	0.059594	0.205970	
891000	71.353907	3	0.183284	0.060871	0.785892	0.785892	0.060871	0.183284	
892000	71.353907	3	0.197940	0.064769	0.791024	0.791024	0.064769	0.197940	
893000	71.353907	5	0.186412	0.062817	0.887865	0.710257	0.062817	0.231925	
894000	71.353907	4	0.207897	0.061399	1.024543	0.841954	0.061399	0.207897	
895000	71.353907	3	0.208829	0.061870	0.764168	0.764168	0.061870	0.208829	
896000	71.353907	4	0.208700	0.057854	0.838698	0.838698	0.057854	0.236178	
897000	71.353907	5	0.210624	0.062227	0.851801	0.851801	0.060689	0.211441	
898000	71.353907	3	0.215236	0.062602	0.797759	0.797759	0.062602	0.215236	
899000	71.353907	3	0.209873	0.061346	0.802072	0.802072	0.061346	0.209873	
900000	71.353907	4	0.206508	0.060435	0.785508	0.725217	0.060435	0.206508	
901000	71.353907	4	0.203175	0.056878	0.813315	0.844656	0.056878	0.203175	
902000	71.353907	3	0.217748	0.063360	0.799266	0.799266	0.063360	0.217748	
903000	71.353907	4	0.211297	0.062448	0.773086	0.682562	0.062448	0.211297	
904000	71.353907	4	0.230069	0.061842	0.828134	0.850704	0.061842	0.230069	
905000	71.353907	3	0.214167	0.061532	0.814004	0.814004	0.061532	0.214167	
906000	71.353907	3	0.208911	0.059469	0.742678	0.742678	0.059469	0.208911	
907000	71.353907	4	0.212902	0.064094	0.905313	0.909361	0.064094	0.212902	
908000	71.353907	5	0.214145	0.061844	0.929949	0.561966	0.059501	0.214145	
909000	71.353907	4	0.195926	0.058708	0.934545	0.869951	0.058708	0.195926	
910000	71.353907	4	0.209399	0.062087	0.880503	0.745978	0.062087	0.209399	
911000	71.353907	3	0.202969	0.062571	0.835922	0.835922	0.062571	0.202969	
912000	71.353907	3	0.203356	0.057762	0.788089	0.788089	0.057762	0.203356	
913000	71.353907	4	0.182321	0.063474	0.840069	0.840069	0.063474	0.221758	
914000	71.353907	3	0.207437	0.061264	0.806818	0.806818	0.061264	0.207437	
915000	71.353907	4	0.215723	0.060351	0.771103	0.771103	0.055987	0.215723	
916000	71.353907	3	0.225974	0.059380	0.778107	0.778107	0.059380	0.225974	
917000	71.353907	5	0.215419	0.060442	0.899397	0.825858	0.066792	0.215419	
918000	71.353907	3	0.203667	0.059979	0.845738	0.845738	0.059979	0.203667	
919000	71.353907	4	0.205754	0.062690	0.871254	0.711712	0.062690	0.205754	
920000	71.353907	3	0.215228	0.060247	0.869544	0.869544	0.060247	0.215228	
921000	71.353907	3	0.198895	0.061551	0.780772	0.780772	0.061551	0.198895	
922000	71.353907	5	0.196255	0.062093	0.853200	0.824756	0.062093	0.228777	
923000	71.353907	5	0.198080	0.061274	0.881410	0.665342	0.061274	0.211019	
924000	71.353907	4	0.200067	0.059839	0.798010	0.740446	0.059839	0.200067	
925000	71.353907	4	0.205685	0.064395	0.898579	0.728532	0.064395	0.205685	
926000	71.353907	5	0.205249	0.060432	0.777769	0.777769	0.062650	0.218525	
927000	71.353907	3	0.209925	0.059855	0.742167	0.742167	0.059855	0.209925	
928000	71.353907	3	0.204474	0.061963	0.803485	0.803485	0.061963	0.204474	
929000	71.353907	4	0.210127	0.061491	0.687295	0.732875	0.061491	0.210127	
930000	71.353907	3	0.209845	0.059319	0.812846	0.812846	0.059319	0.209845	
931000	71.353907	6	0.196146	0.062823	0.855110	0.821693	0.060709	0.213666	
932000	71.353907	5	0.191447	0.062147	0.921959	0.825938	0.062147	0.234049	
933000	71.353907	4	0.208072	0.056509	0.868305	0.812450	0.056509	0.208072	
934000	71.353907	4	0.195783	0.063418	0.853553	0.853553	0.064668	0.195783	
935000	71.353907	3	0.200762	0.062375	0.797272	0.797272	0.062375	0.200762	
936000	71.353907	4	0.195622	0.058086	0.793052	0.793052	0.058086	0.216326	
937000	71.353907	5	0.214370	0.060956	0.989590	0.884077	0.058032	0.214370	
938000	71.353907	3	0.214344	0.063785	0.723719	0.723719	0.063785	0.214344	
939000	71.353907	5	0.195955	0.057884	0.914780	0.787516	0.057884	0.228097	
940000	71.353907	4	0.205322	0.062270	0.835312	0.835312	0.062270	0.204048	
941000	71.353907	4	0.215869	0.060747	0.768109	0.768109	0.062239	0.215869	
942000	71.353907	4	0.210597	0.059055	0.929107	0.929107	0.059055	0.199028	
943000	71.353907	3	0.219126	0.061850	0.783554	0.783554	0.061850	0.219126	
944000	71.353907	3	0.211842	0.060269	0.838467	0.838467	0.060269	0.211842	
945000	71.353907	4	0.215814	0.060364	0.886886	0.886886	0.062290	0.215814	
946000	71.353907	4	0.209880	0.056749	0.888945	0.751770	0.056749	0.209880	
947000	71.353907	4	0.197516	0.055431	0.815077	0.815077	0.055431	0.240554	
948000	71.353907	4	0.198453	0.062079	0.770672	0.770672	0.062079	0.196659	
949000	71.353907	4	0.189496	0.061309	0.856162	0.856162	0.061309	0.216569	
950000	71.353907	4	0.198853	0.056131	0.865214	0.709094	0.056131	0.198853	
951000	71.353907	3	0.215565	0.061809	0.679326	0.679326	0.061809	0.215565	
952000	71.353907	3	0.180738	0.061334	0.746267	0.746267	0.061334	0.180738	
953000	71.353907	3	0.198723	0.064947	0.791666	0.791666	0.064947	0.198723	
954000	71.353907	4	0.228443	0.061714	0.837026	0.770134	0.061714	0.228443	
955000	71.353907	3	0.215640	0.060125	0.802382	0.802382	0.060125	0.215640	
956000	71.353907	3	0.216376	0.062102	0.851303	0.851303	0.062102	0.216376	
957000	71.353907	3	0.199625	0.056771	0.861208	0.861208	0.056771	0.199625	
958000	71.353907	4	0.208119	0.061126	0.775001	0.775001	0.061126	0.213719	
959000	71.353907	3	0.205418	0.059819	0.774193	0.774193	0.059819	0.205418	
960000	71.353907	3	0.208846	0.059781	0.797832	0.797832	0.059781	0.208846	
961000	71.353907	4	0.230478	0.059182	0.790464	0.790464	0.059182	0.210687	
962000	71.353907	4	0.204940	0.058254	0.837766	0.792126	0.058254	0.204940	
963000	71.353907	4	0.201623	0.060592	0.915927	0.800058	0.060592	0.201623	
964000	71.353907	3	0.188406	0.062769	0.835869	0.835869	0.062769	0.188406	
965000	71.353907	3	0.205280	0.062554	0.865384	0.865384	0.062554	0.205280	
966000	71.353907	4	0.204978	0.065726	0.806697	0.605403	0.065726	0.204978	
967000	71.353907	3	0.209841	0.060873	0.835689	0.835689	0.060873	0.209841	
968000	71.353907	3	0.204693	0.060468	0.907318	0.907318	0.060468	0.204693	
969000	71.353907	3	0.224679	0.060564	0.841357	0.841357	0.060564	0.224679	
970000	71.353907	4	0.208692	0.057293	0.851553	0.851553	0.057293	0.231927	
971000	71.353907	4	0.206690	0.061816	0.857400	0.727643	0.061816	0.206690	
972000	71.353907	4	0.209306	0.059912	0.933688	0.716998	0.059912	0.209306	
973000	71.353907	3	0.188535	0.061136	0.774056	0.774056	0.061136	0.188535	
974000	71.353907	4	0.223329	0.061234	0.853422	0.769692	0.061234	0.223329	
975000	71.353907	4	0.198480	0.056296	0.775579	0.677305	0.056296	0.198480	
976000	71.353907	4	0.194197	0.059775	0.715377	0.756333	0.059775	0.194197	
977000	71.353907	4	0.215621	0.062417	0.808745	0.752058	0.062417	0.215621	
978000	71.353907	4	0.214190	0.061722	0.834686	0.805604	0.061722	0.214190	
979000	71.353907	3	0.224095	0.061137	0.823349	0.823349	0.061137	0.224095	
980000	71.353907	3	0.204768	0.062979	0.828595	0.828595	0.062979	0.204768	
981000	71.353907	5	0.205565	0.058858	0.987270	0.625284	0.058858	0.234345	
982000	71.353907	5	0.182303	0.060852	0.885941	0.722070	0.060852	0.219401	
983000	71.353907	4	0.224784	0.060545	0.855660	0.774740	0.060545	0.224784	
984000	71.353907	4	0.206773	0.062858	0.831748	0.831748	0.057965	0.206773	
985000	71.353907	4	0.208394	0.065284	0.825772	0.867233	0.065284	0.208394	
986000	71.353907	5	0.197461	0.062687	0.932633	0.863084	0.065051	0.197461	
987000	71.353907	4	0.208867	0.060414	0.800460	0.812180	0.060414	0.208867	
988000	71.353907	4	0.208785	0.062705	0.786477	0.735154	0.062705	0.208785	
989000	71.353907	5	0.227947	0.059765	0.896297	0.760154	0.059765	0.230951	
990000	71.353907	3	0.223154	0.055278	0.828548	0.828548	0.055278	0.223154	
991000	71.353907	4	0.189529	0.061576	0.824421	0.824421	0.061576	0.230171	
992000	71.353907	4	0.198444	0.060508	0.848691	0.848691	0.060508	0.221844	
993000	71.353907	3	0.212747	0.064127	0.848127	0.848127	0.064127	0.212747	
994000	71.353907	3	0.202864	0.062409	0.849913	0.849913	0.062409	0.202864	
995000	71.353907	4	0.191987	0.058899	0.606398	0.621187	0.058899	0.191987	
996000	71.353907	3	0.211675	0.064155	0.753814	0.753814	0.064155	0.211675	
997000	71.353907	5	0.204032	0.058413	0.833259	0.771559	0.058413	0.214981	
998000	71.353907	4	0.206123	0.058462	0.849284	0.781306	0.058462	0.206123	
999000	71.353907	3	0.213940	0.057823	0.840857	0.840857	0.057823	0.213940	
1000000	71.353907	4	0.236369	0.059766	0.864183	0.693192	0.059766	0.236369	
1001000	71.353907	4	0.207236	0.063539	0.838823	0.838823	0.059618	0.207236	
1002000	71.353907	4	0.208421	0.059151	0.870438	0.870438	0.059151	0.223282	
1003000	71.353907	4	0.211098	0.060042	0.812628	0.812628	0.060042	0.221806	
1004000	71.353907	4	0.209283	0.059490	0.898487	0.858823	0.059490	0.209283	
1005000	71.353907	5	0.205093	0.061363	0.907747	0.871941	0.061363	0.226825	
1006000	71.353907	3	0.211916	0.058848	0.813548	0.813548	0.058848	0.211916	
1007000	71.353907	3	0.212394	0.062059	0.805691	0.805691	0.062059	0.212394	
1008000	71.353907	3	0.211439	0.058906	0.773315	0.773315	0.058906	0.211439	
1009000	71.353907	4	0.206173	0.061897	0.874002	0.874002	0.061897	0.210478	
1010000	71.353907	3	0.205603	0.058830	0.796145	0.796145	0.058830	0.205603	
1011000	71.353907	5	0.196340	0.061346	0.889699	0.716539	0.061346	0.219836	
1012000	71.353907	4	0.208088	0.058550	0.855654	0.745352	0.058550	0.208088	
1013000	71.353907	3	0.228004	0.058366	0.790215	0.790215	0.058366	0.228004	
1014000	71.353907	3	0.209580	0.062416	0.843262	0.843262	0.062416	0.209580	
1015000	71.353907	3	0.208211	0.064328	0.834753	0.834753	0.064328	0.208211	
1016000	71.353907	5	0.183869	0.062286	0.894040	0.781262	0.062286	0.223003	
