Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.200301	0.061305	0.782978	0.782978	0.061305	0.200301	
679000	71.353907	3	0.201149	0.062142	0.836132	0.836132	0.062142	0.201149	
680000	71.353907	4	0.197576	0.062927	0.814214	0.763990	0.062927	0.197576	
681000	71.353907	3	0.201805	0.064202	0.782697	0.782697	0.064202	0.201805	
682000	71.353907	3	0.203993	0.062796	0.806435	0.806435	0.062796	0.203993	
683000	71.353907	4	0.215768	0.065306	0.703546	0.703546	0.065306	0.187679	
684000	71.353907	4	0.200621	0.063647	0.746422	0.746422	0.063137	0.200621	
685000	71.353907	4	0.223270	0.063593	0.824311	0.697011	0.063593	0.223270	
686000	71.353907	4	0.202418	0.064600	0.791433	0.791433	0.064403	0.202418	
687000	71.353907	3	0.208725	0.064430	0.763008	0.763008	0.064430	0.208725	
688000	71.353907	3	0.216690	0.065184	0.800256	0.800256	0.065184	0.216690	
689000	71.353907	3	0.193073	0.063661	0.793086	0.793086	0.063661	0.193073	
690000	71.353907	4	0.204464	0.060289	0.771373	0.771373	0.060289	0.194008	
691000	71.353907	4	0.205743	0.062489	0.780622	0.826196	0.062489	0.205743	
692000	71.353907	3	0.214461	0.057612	0.767103	0.767103	0.057612	0.214461	
693000	71.353907	4	0.212806	0.063118	0.862353	0.862353	0.063118	0.184750	
694000	71.353907	4	0.209534	0.060503	0.783681	0.783681	0.060503	0.197872	
695000	71.353907	4	0.203899	0.066373	0.786567	0.893723	0.066373	0.203899	
696000	71.353907	5	0.211778	0.059750	0.785244	0.869581	0.056364	0.211778	
697000	71.353907	3	0.203370	0.067511	0.785712	0.785712	0.067511	0.203370	
698000	71.353907	4	0.211600	0.060084	0.744526	0.784380	0.060084	0.211600	
699000	71.353907	5	0.212372	0.065222	0.755807	0.737244	0.065222	0.204310	
700000	71.353907	3	0.183522	0.062001	0.807761	0.807761	0.062001	0.183522	
701000	71.353907	4	0.204730	0.067294	0.794203	0.794203	0.065013	0.204730	
702000	71.353907	4	0.192096	0.066922	0.814181	0.758219	0.066922	0.192096	
703000	71.353907	3	0.204471	0.065876	0.842364	0.842364	0.065876	0.204471	
704000	71.353907	3	0.207738	0.064146	0.662406	0.662406	0.064146	0.207738	
705000	71.353907	4	0.200705	0.062612	0.782629	0.782629	0.062612	0.197635	
706000	71.353907	3	0.196477	0.067251	0.659848	0.659848	0.067251	0.196477	
707000	71.353907	3	0.203423	0.066858	0.795402	0.795402	0.066858	0.203423	
708000	71.353907	4	0.202659	0.064788	0.733585	0.733585	0.064788	0.187452	
709000	71.353907	5	0.203035	0.063401	0.805257	0.891985	0.063401	0.197101	
710000	71.353907	5	0.218937	0.061985	0.794584	0.794584	0.059824	0.195989	
711000	71.353907	3	0.208599	0.064508	0.790405	0.790405	0.064508	0.208599	
712000	71.353907	3	0.212465	0.065853	0.780238	0.780238	0.065853	0.212465	
713000	71.353907	3	0.206868	0.062493	0.888844	0.888844	0.062493	0.206868	
714000	71.353907	4	0.209077	0.067595	0.796623	0.796623	0.067595	0.193601	
715000	71.353907	4	0.201361	0.062487	0.737443	0.773082	0.062487	0.201361	
716000	71.353907	4	0.203334	0.061924	0.792313	0.794646	0.061924	0.203334	
717000	71.353907	3	0.217933	0.063698	0.795254	0.795254	0.063698	0.217933	
718000	71.353907	5	0.227843	0.066347	0.838790	0.760442	0.066347	0.203458	
719000	71.353907	3	0.196119	0.063872	0.788672	0.788672	0.063872	0.196119	
720000	71.353907	4	0.206833	0.062018	0.741722	0.727887	0.062018	0.206833	
721000	71.353907	4	0.222891	0.066404	0.730142	0.730142	0.066404	0.200693	
722000	71.353907	3	0.204688	0.060209	0.811869	0.811869	0.060209	0.204688	
723000	71.353907	4	0.209771	0.065309	0.804340	0.804340	0.065309	0.194294	
724000	71.353907	3	0.201004	0.065258	0.781198	0.781198	0.065258	0.201004	
725000	71.353907	3	0.199364	0.065528	0.753456	0.753456	0.065528	0.199364	
726000	71.353907	4	0.226356	0.064378	0.803562	0.803562	0.064378	0.199913	
727000	71.353907	4	0.204163	0.064967	0.762374	0.719287	0.064967	0.204163	
728000	71.353907	4	0.217870	0.068506	0.817746	0.783999	0.068506	0.217870	
729000	71.353907	4	0.208173	0.065411	0.769413	0.769413	0.065411	0.189729	
730000	71.353907	4	0.201121	0.065854	0.790835	0.803613	0.065854	0.201121	
731000	71.353907	5	0.219818	0.060022	0.749787	0.749787	0.061202	0.220463	
732000	71.353907	3	0.201356	0.065107	0.748957	0.748957	0.065107	0.201356	
733000	71.353907	4	0.216482	0.065548	0.826099	0.826099	0.065548	0.188724	
734000	71.353907	4	0.196628	0.061728	0.745779	0.745779	0.061728	0.195354	
735000	71.353907	3	0.206484	0.062099	0.650450	0.650450	0.062099	0.206484	
736000	71.353907	4	0.273676	0.061490	0.819950	0.819950	0.061490	0.193523	
737000	71.353907	3	0.211599	0.065723	0.738080	0.738080	0.065723	0.211599	
738000	71.353907	3	0.194602	0.064257	0.765722	0.765722	0.064257	0.194602	
739000	71.353907	3	0.209614	0.065538	0.790447	0.790447	0.065538	0.209614	
740000	71.353907	4	0.207179	0.064990	0.816814	0.816814	0.064990	0.180820	
741000	71.353907	5	0.204112	0.065131	0.803688	0.777059	0.065131	0.187693	
742000	71.353907	4	0.197595	0.064972	0.779569	0.725125	0.064972	0.197595	
743000	71.353907	3	0.202323	0.059275	0.755744	0.755744	0.059275	0.202323	
744000	71.353907	3	0.196996	0.062447	0.818933	0.818933	0.062447	0.196996	
745000	71.353907	4	0.194971	0.065436	0.801664	0.833388	0.065436	0.194971	
746000	71.353907	3	0.203835	0.064639	0.756515	0.756515	0.064639	0.203835	
747000	71.353907	5	0.215291	0.065819	0.755821	0.834862	0.065819	0.200027	
748000	71.353907	3	0.198849	0.062382	0.763228	0.763228	0.062382	0.198849	
749000	71.353907	4	0.183817	0.063661	0.734684	0.793334	0.063661	0.183817	
750000	71.353907	4	0.220160	0.064082	0.756982	0.756982	0.064082	0.193759	
751000	71.353907	4	0.221193	0.063916	0.852127	0.822732	0.063916	0.221193	
752000	71.353907	5	0.184971	0.064887	0.747675	0.731394	0.064887	0.196262	
753000	71.353907	3	0.207791	0.065812	0.723964	0.723964	0.065812	0.207791	
754000	71.353907	3	0.218679	0.060662	0.775486	0.775486	0.060662	0.218679	
755000	71.353907	3	0.206297	0.066882	0.716350	0.716350	0.066882	0.206297	
756000	71.353907	4	0.203660	0.069526	0.800020	0.713586	0.069526	0.203660	
757000	71.353907	3	0.208460	0.061347	0.778398	0.778398	0.061347	0.208460	
758000	71.353907	4	0.203584	0.062512	0.791253	0.711578	0.062512	0.203584	
759000	71.353907	5	0.202507	0.063012	0.800516	0.900956	0.063218	0.202507	
760000	71.353907	3	0.208618	0.067504	0.812659	0.812659	0.067504	0.208618	
761000	71.353907	4	0.212721	0.066333	0.769903	0.779401	0.066333	0.212721	
762000	71.353907	4	0.225049	0.063619	0.753543	0.753543	0.063619	0.210070	
763000	71.353907	3	0.214782	0.062851	0.728970	0.728970	0.062851	0.214782	
764000	71.353907	4	0.207685	0.064993	0.755001	0.904734	0.064993	0.207685	
765000	71.353907	3	0.196497	0.063810	0.742719	0.742719	0.063810	0.196497	
766000	71.353907	4	0.209994	0.062978	0.824271	0.824271	0.062978	0.183834	
767000	71.353907	3	0.196813	0.065339	0.774700	0.774700	0.065339	0.196813	
768000	71.353907	3	0.209794	0.061880	0.749425	0.749425	0.061880	0.209794	
769000	71.353907	4	0.196374	0.061191	0.841070	0.719213	0.061191	0.196374	
770000	71.353907	4	0.208168	0.064460	0.797560	0.760055	0.064460	0.208168	
771000	71.353907	3	0.210166	0.061630	0.801910	0.801910	0.061630	0.210166	
772000	71.353907	5	0.217277	0.063373	0.756542	0.703793	0.063373	0.183506	
773000	71.353907	3	0.205384	0.063340	0.787584	0.787584	0.063340	0.205384	
774000	71.353907	4	0.206920	0.064882	0.784767	0.784767	0.064882	0.182328	
775000	71.353907	3	0.199665	0.062418	0.770541	0.770541	0.062418	0.199665	
776000	71.353907	4	0.178933	0.064083	0.760422	0.774958	0.064083	0.178933	
777000	71.353907	3	0.193700	0.062716	0.739763	0.739763	0.062716	0.193700	
778000	71.353907	4	0.245502	0.064777	0.779076	0.862309	0.064777	0.245502	
779000	71.353907	5	0.244479	0.063757	0.761413	0.770518	0.063757	0.191363	
780000	71.353907	3	0.206017	0.062054	0.792916	0.792916	0.062054	0.206017	
781000	71.353907	5	0.212706	0.069039	0.818954	0.754467	0.064273	0.212706	
782000	71.353907	3	0.234473	0.063587	0.797877	0.797877	0.063587	0.234473	
783000	71.353907	3	0.205185	0.064814	0.794317	0.794317	0.064814	0.205185	
784000	71.353907	4	0.213394	0.065809	0.810588	0.810588	0.071820	0.213394	
785000	71.353907	3	0.209245	0.060274	0.802484	0.802484	0.060274	0.209245	
786000	71.353907	3	0.185682	0.065803	0.692427	0.692427	0.065803	0.185682	
787000	71.353907	4	0.212064	0.061415	0.750405	0.784009	0.061415	0.212064	
788000	71.353907	3	0.206402	0.064720	0.742793	0.742793	0.064720	0.206402	
789000	71.353907	3	0.206517	0.064098	0.708167	0.708167	0.064098	0.206517	
790000	71.353907	4	0.184190	0.063732	0.813519	0.825489	0.063732	0.184190	
791000	71.353907	5	0.214909	0.064913	0.775933	0.671882	0.064913	0.186891	
792000	71.353907	3	0.203348	0.063199	0.758211	0.758211	0.063199	0.203348	
793000	71.353907	3	0.208766	0.062466	0.797487	0.797487	0.062466	0.208766	
794000	71.353907	4	0.198013	0.066268	0.855841	0.751223	0.066268	0.198013	
795000	71.353907	3	0.201437	0.063973	0.768548	0.768548	0.063973	0.201437	
796000	71.353907	4	0.208511	0.065813	0.759824	0.869699	0.065813	0.208511	
797000	71.353907	3	0.205778	0.063760	0.730046	0.730046	0.063760	0.205778	
798000	71.353907	4	0.204570	0.062408	0.793816	0.747020	0.062408	0.204570	
799000	71.353907	3	0.192355	0.068090	0.823595	0.823595	0.068090	0.192355	
800000	71.353907	3	0.208931	0.063492	0.765800	0.765800	0.063492	0.208931	
801000	71.353907	4	0.205027	0.067272	0.770528	0.900536	0.067272	0.205027	
802000	71.353907	3	0.208157	0.060476	0.771220	0.771220	0.060476	0.208157	
803000	71.353907	5	0.204800	0.061452	0.681100	0.840197	0.061452	0.175430	
804000	71.353907	4	0.202892	0.060293	0.842774	0.842774	0.060831	0.202892	
805000	71.353907	5	0.206280	0.067034	0.838163	0.758466	0.066679	0.206280	
806000	71.353907	5	0.220749	0.063013	0.862896	0.826534	0.063013	0.173759	
807000	71.353907	3	0.224895	0.064167	0.762940	0.762940	0.064167	0.224895	
808000	71.353907	4	0.205913	0.064953	0.751056	0.751056	0.064953	0.189043	
809000	71.353907	3	0.207747	0.062001	0.838081	0.838081	0.062001	0.207747	
810000	71.353907	3	0.202846	0.060895	0.776420	0.776420	0.060895	0.202846	
811000	71.353907	4	0.226532	0.071276	0.808121	0.854685	0.071276	0.226532	
812000	71.353907	4	0.210761	0.065259	0.759403	0.796833	0.065259	0.210761	
813000	71.353907	3	0.182451	0.061877	0.758792	0.758792	0.061877	0.182451	
814000	71.353907	4	0.205072	0.065597	0.775849	0.775849	0.065597	0.195836	
815000	71.353907	5	0.256749	0.068145	0.817891	0.679919	0.068145	0.163785	
816000	71.353907	3	0.211586	0.067098	0.804307	0.804307	0.067098	0.211586	
817000	71.353907	4	0.200216	0.063047	0.758164	0.698341	0.063047	0.200216	
818000	71.353907	5	0.203912	0.062997	0.878409	0.762187	0.062753	0.203912	
819000	71.353907	4	0.207129	0.063924	0.818190	0.818190	0.063924	0.200548	
820000	71.353907	3	0.218041	0.066320	0.769025	0.769025	0.066320	0.218041	
821000	71.353907	4	0.211297	0.067152	0.843371	0.843371	0.067152	0.190598	
822000	71.353907	3	0.208162	0.063800	0.798365	0.798365	0.063800	0.208162	
823000	71.353907	4	0.213315	0.065232	0.792191	0.792191	0.065232	0.184907	
824000	71.353907	4	0.221396	0.061461	0.779381	0.779381	0.061461	0.189825	
825000	71.353907	3	0.208632	0.068444	0.726098	0.726098	0.068444	0.208632	
826000	71.353907	3	0.203696	0.060797	0.785355	0.785355	0.060797	0.203696	
827000	71.353907	3	0.194154	0.063855	0.879694	0.879694	0.063855	0.194154	
828000	71.353907	4	0.192587	0.067317	0.815912	0.815912	0.067317	0.204248	
829000	71.353907	3	0.202279	0.066190	0.759451	0.759451	0.066190	0.202279	
830000	71.353907	5	0.209154	0.062615	0.750334	0.774236	0.062615	0.200525	
831000	71.353907	4	0.210584	0.062559	0.771830	0.724179	0.062559	0.210584	
832000	71.353907	4	0.240566	0.061917	0.698517	0.811016	0.061917	0.240566	
833000	71.353907	4	0.199434	0.061602	0.824976	0.824976	0.061602	0.191407	
834000	71.353907	3	0.223522	0.062800	0.764878	0.764878	0.062800	0.223522	
835000	71.353907	3	0.209162	0.066653	0.785771	0.785771	0.066653	0.209162	
836000	71.353907	3	0.207911	0.061956	0.815901	0.815901	0.061956	0.207911	
837000	71.353907	4	0.228498	0.063511	0.723578	0.723578	0.063511	0.193627	
838000	71.353907	3	0.202647	0.066558	0.772473	0.772473	0.066558	0.202647	
839000	71.353907	5	0.211471	0.065752	0.717868	0.717868	0.065046	0.207332	
840000	71.353907	3	0.202773	0.064703	0.771997	0.771997	0.064703	0.202773	
841000	71.353907	4	0.207248	0.063200	0.762900	0.717835	0.063200	0.207248	
842000	71.353907	4	0.214210	0.061664	0.716136	0.718478	0.061664	0.214210	
843000	71.353907	4	0.189790	0.061643	0.750042	0.750042	0.061643	0.188235	
844000	71.353907	3	0.218430	0.066469	0.794724	0.794724	0.066469	0.218430	
845000	71.353907	5	0.211798	0.064883	0.750595	0.755332	0.064883	0.174264	
846000	71.353907	3	0.198206	0.067127	0.752555	0.752555	0.067127	0.198206	
847000	71.353907	3	0.206068	0.063281	0.740707	0.740707	0.063281	0.206068	
848000	71.353907	4	0.205150	0.064860	0.820952	0.776074	0.064860	0.205150	
849000	71.353907	4	0.208876	0.066405	0.770206	0.770206	0.060693	0.208876	
850000	71.353907	3	0.203947	0.064244	0.815655	0.815655	0.064244	0.203947	
851000	71.353907	3	0.262780	0.065690	0.762140	0.762140	0.065690	0.262780	
852000	71.353907	3	0.215015	0.063578	0.789428	0.789428	0.063578	0.215015	
853000	71.353907	4	0.234569	0.064634	0.762789	0.762789	0.062391	0.234569	
854000	71.353907	3	0.195998	0.064722	0.765895	0.765895	0.064722	0.195998	
855000	71.353907	4	0.202649	0.064994	0.814594	0.814594	0.064994	0.183920	
856000	71.353907	4	0.192383	0.066251	0.796123	0.796123	0.066251	0.207910	
857000	71.353907	4	0.185939	0.065452	0.738659	0.738659	0.065452	0.191669	
858000	71.353907	6	0.218634	0.060201	0.757479	0.789498	0.065916	0.199767	
859000	71.353907	4	0.210271	0.063859	0.818537	0.818895	0.063859	0.210271	
860000	71.353907	3	0.196857	0.063247	0.819075	0.819075	0.063247	0.196857	
861000	71.353907	4	0.224832	0.064188	0.719357	0.753009	0.064188	0.224832	
862000	71.353907	3	0.182657	0.062366	0.770753	0.770753	0.062366	0.182657	
863000	71.353907	3	0.204353	0.062728	0.813932	0.813932	0.062728	0.204353	
864000	71.353907	4	0.210421	0.068506	0.882955	0.736462	0.068506	0.210421	
865000	71.353907	4	0.209076	0.063704	0.751618	0.855514	0.063704	0.209076	
866000	71.353907	4	0.237613	0.065100	0.828648	0.828648	0.065100	0.153457	
867000	71.353907	4	0.236200	0.068542	0.809109	0.840445	0.068542	0.236200	
868000	71.353907	4	0.212615	0.069481	0.745726	0.745726	0.069481	0.189872	
869000	71.353907	3	0.205810	0.061626	0.804357	0.804357	0.061626	0.205810	
870000	71.353907	5	0.208208	0.064336	0.817043	0.817043	0.064555	0.204256	
871000	71.353907	4	0.196560	0.066235	0.775935	0.775935	0.061183	0.196560	
872000	71.353907	3	0.205918	0.061177	0.783033	0.783033	0.061177	0.205918	
873000	71.353907	4	0.203483	0.064780	0.744677	0.758289	0.064780	0.203483	
874000	71.353907	3	0.214351	0.063305	0.820315	0.820315	0.063305	0.214351	
875000	71.353907	5	0.228149	0.063986	0.755824	0.755824	0.067379	0.192481	
876000	71.353907	4	0.223631	0.063670	0.713414	0.713414	0.063670	0.191797	
877000	71.353907	3	0.214180	0.065191	0.764578	0.764578	0.065191	0.214180	
878000	71.353907	3	0.199779	0.064086	0.821924	0.821924	0.064086	0.199779	
879000	71.353907	4	0.222635	0.068583	0.798192	0.798192	0.068583	0.184584	
880000	71.353907	3	0.230159	0.064235	0.821928	0.821928	0.064235	0.230159	
881000	71.353907	3	0.199615	0.070197	0.789626	0.789626	0.070197	0.199615	
882000	71.353907	4	0.213008	0.063513	0.789837	0.789837	0.062896	0.213008	
883000	71.353907	3	0.212378	0.066301	0.799783	0.799783	0.066301	0.212378	
884000	71.353907	5	0.204887	0.065485	0.740052	0.763462	0.065485	0.181415	
885000	71.353907	3	0.200658	0.063683	0.805012	0.805012	0.063683	0.200658	
886000	71.353907	4	0.209509	0.061292	0.733128	0.730883	0.061292	0.209509	
887000	71.353907	3	0.216411	0.065690	0.787879	0.787879	0.065690	0.216411	
888000	71.353907	3	0.208203	0.064464	0.791716	0.791716	0.064464	0.208203	
889000	71.353907	4	0.205525	0.065270	0.779653	0.779653	0.065270	0.193863	
890000	71.353907	3	0.177996	0.066248	0.806187	0.806187	0.066248	0.177996	
891000	71.353907	4	0.209416	0.063255	0.730922	0.766910	0.063255	0.209416	
892000	71.353907	4	0.240986	0.062706	0.756440	0.756440	0.062706	0.185902	
893000	71.353907	3	0.198755	0.059062	0.791045	0.791045	0.059062	0.198755	
894000	71.353907	3	0.203603	0.062087	0.774069	0.774069	0.062087	0.203603	
895000	71.353907	3	0.173798	0.066239	0.767675	0.767675	0.066239	0.173798	
896000	71.353907	3	0.210554	0.063039	0.704195	0.704195	0.063039	0.210554	
897000	71.353907	4	0.214511	0.065597	0.713117	0.843188	0.065597	0.214511	
898000	71.353907	4	0.208566	0.062530	0.793372	0.861080	0.062530	0.208566	
899000	71.353907	4	0.196826	0.065524	0.805395	0.805395	0.065524	0.192596	
900000	71.353907	3	0.192405	0.065264	0.763037	0.763037	0.065264	0.192405	
901000	71.353907	3	0.190453	0.060797	0.791941	0.791941	0.060797	0.190453	
902000	71.353907	4	0.227470	0.063282	0.784996	0.784996	0.063282	0.201287	
903000	71.353907	3	0.208475	0.063008	0.707895	0.707895	0.063008	0.208475	
904000	71.353907	4	0.191955	0.063558	0.735667	0.794207	0.063558	0.191955	
905000	71.353907	3	0.215331	0.062921	0.805808	0.805808	0.062921	0.215331	
906000	71.353907	4	0.219724	0.060180	0.849346	0.849346	0.060180	0.207299	
907000	71.353907	3	0.202268	0.058959	0.782662	0.782662	0.058959	0.202268	
908000	71.353907	3	0.197066	0.063766	0.782222	0.782222	0.063766	0.197066	
909000	71.353907	3	0.232370	0.063262	0.831258	0.831258	0.063262	0.232370	
910000	71.353907	3	0.200286	0.062837	0.673079	0.673079	0.062837	0.200286	
911000	71.353907	3	0.210251	0.066946	0.789038	0.789038	0.066946	0.210251	
912000	71.353907	3	0.201311	0.064138	0.707201	0.707201	0.064138	0.201311	
913000	71.353907	4	0.208240	0.063626	0.754496	0.754496	0.063626	0.207501	
914000	71.353907	4	0.198720	0.061889	0.785817	0.716207	0.061889	0.198720	
915000	71.353907	3	0.193908	0.065960	0.779412	0.779412	0.065960	0.193908	
916000	71.353907	3	0.210014	0.059447	0.825173	0.825173	0.059447	0.210014	
917000	71.353907	3	0.216225	0.062260	0.789768	0.789768	0.062260	0.216225	
918000	71.353907	3	0.199964	0.061958	0.805501	0.805501	0.061958	0.199964	
919000	71.353907	3	0.199551	0.066883	0.765090	0.765090	0.066883	0.199551	
920000	71.353907	3	0.200988	0.061342	0.773966	0.773966	0.061342	0.200988	
921000	71.353907	5	0.202776	0.066980	0.748585	0.766920	0.060148	0.202776	
922000	71.353907	3	0.212098	0.063356	0.822663	0.822663	0.063356	0.212098	
923000	71.353907	3	0.199850	0.064036	0.775593	0.775593	0.064036	0.199850	
924000	71.353907	3	0.213421	0.064345	0.779556	0.779556	0.064345	0.213421	
925000	71.353907	4	0.206656	0.066107	0.722964	0.722964	0.059188	0.206656	
926000	71.353907	3	0.213052	0.065503	0.756383	0.756383	0.065503	0.213052	
927000	71.353907	3	0.212590	0.063628	0.742466	0.742466	0.063628	0.212590	
928000	71.353907	3	0.193763	0.061535	0.765683	0.765683	0.061535	0.193763	
929000	71.353907	5	0.170269	0.064441	0.748952	0.767096	0.064441	0.201995	
930000	71.353907	4	0.228905	0.063230	0.731603	0.888382	0.063230	0.228905	
931000	71.353907	4	0.217647	0.066956	0.740999	0.740999	0.066956	0.181538	
932000	71.353907	4	0.204824	0.064166	0.867302	0.838184	0.064166	0.204824	
933000	71.353907	3	0.188323	0.063719	0.809343	0.809343	0.063719	0.188323	
934000	71.353907	3	0.203026	0.066656	0.735901	0.735901	0.066656	0.203026	
935000	71.353907	4	0.190510	0.072055	0.784161	0.784161	0.072055	0.195955	
936000	71.353907	3	0.218616	0.065402	0.809238	0.809238	0.065402	0.218616	
937000	71.353907	3	0.197373	0.063138	0.811691	0.811691	0.063138	0.197373	
938000	71.353907	4	0.205000	0.066149	0.847031	0.739754	0.066149	0.205000	
939000	71.353907	4	0.228250	0.064645	0.825600	0.825600	0.065498	0.228250	
940000	71.353907	3	0.199138	0.065042	0.822318	0.822318	0.065042	0.199138	
941000	71.353907	4	0.202284	0.062971	0.744082	0.739426	0.062971	0.202284	
942000	71.353907	4	0.177189	0.065806	0.745232	0.745232	0.065806	0.171555	
943000	71.353907	5	0.218317	0.064415	0.851792	0.747990	0.069582	0.218317	
944000	71.353907	4	0.207501	0.063840	0.795725	0.795725	0.063840	0.167815	
945000	71.353907	5	0.213190	0.063817	0.747349	0.747349	0.065669	0.170040	
946000	71.353907	6	0.199466	0.066086	0.752643	0.807546	0.063738	0.186792	
947000	71.353907	3	0.208462	0.065963	0.761641	0.761641	0.065963	0.208462	
948000	71.353907	4	0.209494	0.064812	0.844333	0.844333	0.064812	0.194224	
949000	71.353907	3	0.203240	0.062334	0.750991	0.750991	0.062334	0.203240	
950000	71.353907	5	0.211759	0.064849	0.838186	0.793838	0.064849	0.198915	
951000	71.353907	4	0.216670	0.065544	0.736004	0.736004	0.065544	0.194053	
952000	71.353907	5	0.215511	0.063732	0.716562	0.690902	0.063732	0.199114	
953000	71.353907	4	0.221401	0.062561	0.755383	0.744376	0.062561	0.221401	
954000	71.353907	3	0.200885	0.066087	0.808680	0.808680	0.066087	0.200885	
955000	71.353907	4	0.190074	0.068354	0.757681	0.846390	0.068354	0.190074	
956000	71.353907	3	0.202366	0.064779	0.790321	0.790321	0.064779	0.202366	
957000	71.353907	6	0.231750	0.065265	0.823277	0.814999	0.060273	0.177988	
958000	71.353907	5	0.209110	0.062123	0.752138	0.748877	0.065618	0.209110	
959000	71.353907	3	0.195613	0.064575	0.778899	0.778899	0.064575	0.195613	
960000	71.353907	5	0.207924	0.062131	0.734169	0.789957	0.065363	0.207924	
961000	71.353907	4	0.205156	0.062818	0.724536	0.724536	0.062818	0.192201	
962000	71.353907	4	0.204124	0.064842	0.713533	0.737968	0.064842	0.204124	
963000	71.353907	3	0.212068	0.060964	0.806935	0.806935	0.060964	0.212068	
964000	71.353907	4	0.202896	0.065325	0.778570	0.885026	0.065325	0.202896	
965000	71.353907	5	0.225959	0.062865	0.790741	0.718814	0.062865	0.182457	
966000	71.353907	3	0.202149	0.063592	0.819428	0.819428	0.063592	0.202149	
967000	71.353907	4	0.194624	0.064425	0.753139	0.747004	0.064425	0.194624	
968000	71.353907	3	0.187919	0.066703	0.731790	0.731790	0.066703	0.187919	
969000	71.353907	4	0.211962	0.064072	0.831184	0.831184	0.059380	0.211962	
970000	71.353907	3	0.208075	0.064013	0.778001	0.778001	0.064013	0.208075	
971000	71.353907	3	0.208920	0.062924	0.742737	0.742737	0.062924	0.208920	
972000	71.353907	4	0.199460	0.066015	0.804272	0.780909	0.066015	0.199460	
973000	71.353907	5	0.209979	0.062459	0.853199	0.667861	0.062459	0.189491	
974000	71.353907	4	0.207949	0.065403	0.765318	0.765318	0.065403	0.205051	
975000	71.353907	4	0.213201	0.063531	0.776716	0.776716	0.061019	0.213201	
976000	71.353907	3	0.210234	0.063692	0.774377	0.774377	0.063692	0.210234	
977000	71.353907	3	0.202985	0.065618	0.804874	0.804874	0.065618	0.202985	
978000	71.353907	4	0.207824	0.060358	0.727550	0.708887	0.060358	0.207824	
979000	71.353907	5	0.218952	0.066078	0.782137	0.788178	0.066078	0.193553	
980000	71.353907	3	0.217540	0.066580	0.771021	0.771021	0.066580	0.217540	
981000	71.353907	4	0.194392	0.064266	0.806247	0.858441	0.064266	0.194392	
982000	71.353907	3	0.197203	0.063806	0.780880	0.780880	0.063806	0.197203	
983000	71.353907	3	0.203066	0.063289	0.749588	0.749588	0.063289	0.203066	
984000	71.353907	4	0.212494	0.063738	0.762630	0.854123	0.063738	0.212494	
985000	71.353907	3	0.205678	0.063348	0.796473	0.796473	0.063348	0.205678	
986000	71.353907	4	0.219184	0.063170	0.697655	0.697655	0.063170	0.187264	
987000	71.353907	3	0.194943	0.060625	0.761215	0.761215	0.060625	0.194943	
988000	71.353907	5	0.225108	0.066402	0.765349	0.765349	0.062947	0.203489	
989000	71.353907	4	0.224863	0.062815	0.817506	0.771680	0.062815	0.224863	
990000	71.353907	3	0.213036	0.060067	0.789972	0.789972	0.060067	0.213036	
991000	71.353907	5	0.210060	0.062635	0.763198	0.763198	0.067829	0.204270	
992000	71.353907	4	0.202993	0.062936	0.809403	0.911760	0.062936	0.202993	
993000	71.353907	4	0.197054	0.063583	0.830996	0.829723	0.063583	0.197054	
994000	71.353907	3	0.194938	0.062023	0.754298	0.754298	0.062023	0.194938	
995000	71.353907	4	0.230256	0.063965	0.766711	0.910694	0.063965	0.230256	
996000	71.353907	4	0.202187	0.063521	0.808946	0.808946	0.063521	0.200926	
997000	71.353907	3	0.203609	0.065083	0.786969	0.786969	0.065083	0.203609	
998000	71.353907	3	0.184959	0.062391	0.768744	0.768744	0.062391	0.184959	
999000	71.353907	3	0.206999	0.061229	0.836848	0.836848	0.061229	0.206999	
1000000	71.353907	3	0.243828	0.063175	0.807490	0.807490	0.063175	0.243828	
1001000	71.353907	4	0.216998	0.063838	0.784329	0.784329	0.063838	0.178092	
1002000	71.353907	3	0.211137	0.066555	0.810139	0.810139	0.066555	0.211137	
1003000	71.353907	4	0.206614	0.062252	0.751439	0.780291	0.062252	0.206614	
1004000	71.353907	3	0.209748	0.064740	0.806947	0.806947	0.064740	0.209748	
1005000	71.353907	4	0.241448	0.063683	0.783705	0.783705	0.061406	0.241448	
1006000	71.353907	3	0.206415	0.066278	0.793340	0.793340	0.066278	0.206415	
1007000	71.353907	3	0.190923	0.062355	0.755351	0.755351	0.062355	0.190923	
1008000	71.353907	4	0.205542	0.061916	0.735403	0.735403	0.061916	0.202505	
1009000	71.353907	5	0.206560	0.067511	0.803907	0.803907	0.067397	0.191728	
1010000	71.353907	4	0.186438	0.064768	0.713155	0.713155	0.060410	0.186438	
1011000	71.353907	4	0.194453	0.062678	0.803940	0.815242	0.062678	0.194453	
1012000	71.353907	4	0.195106	0.065347	0.783667	0.737739	0.065347	0.195106	
1013000	71.353907	3	0.205233	0.064918	0.752946	0.752946	0.064918	0.205233	
1014000	71.353907	3	0.203486	0.062390	0.763066	0.763066	0.062390	0.203486	
1015000	71.353907	3	0.216545	0.064345	0.793647	0.793647	0.064345	0.216545	
1016000	71.353907	4	0.208282	0.061579	0.689736	0.679696	0.061579	0.208282	
