Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	3	0.216615	0.060738	0.866227	0.866227	0.060738	0.216615	
340000	71.353907	4	0.214673	0.057349	0.822257	0.819610	0.057349	0.214673	
341000	71.353907	3	0.213482	0.061226	0.775919	0.775919	0.061226	0.213482	
342000	71.353907	4	0.210635	0.059924	0.822140	0.822140	0.059924	0.232377	
343000	71.353907	4	0.202951	0.060071	0.890309	0.843751	0.060071	0.202951	
344000	71.353907	5	0.194240	0.063362	0.747521	0.726823	0.063362	0.227907	
345000	71.353907	4	0.182645	0.060455	0.798206	0.798206	0.060455	0.255285	
346000	71.353907	4	0.223659	0.060735	0.797549	0.771567	0.060735	0.223659	
347000	71.353907	3	0.204720	0.061984	0.857527	0.857527	0.061984	0.204720	
348000	71.353907	4	0.212309	0.060221	0.800052	0.847576	0.060221	0.212309	
349000	71.353907	4	0.235727	0.064025	0.798491	0.852024	0.064025	0.235727	
350000	71.353907	4	0.192707	0.063501	0.840713	0.840713	0.060666	0.192707	
351000	71.353907	4	0.181576	0.064378	0.850471	0.850471	0.064378	0.230786	
352000	71.353907	4	0.187386	0.059729	0.767363	0.767363	0.059729	0.293350	
353000	71.353907	3	0.246442	0.063396	0.803978	0.803978	0.063396	0.246442	
354000	71.353907	3	0.235690	0.061853	0.830433	0.830433	0.061853	0.235690	
355000	71.353907	3	0.179370	0.057973	0.853911	0.853911	0.057973	0.179370	
356000	71.353907	4	0.199613	0.056456	0.848693	0.848693	0.056456	0.218718	
357000	71.353907	4	0.218800	0.065241	0.701841	0.752287	0.065241	0.218800	
358000	71.353907	4	0.235079	0.059002	0.817160	0.817160	0.059002	0.245820	
359000	71.353907	5	0.201099	0.063689	0.814083	0.767049	0.063689	0.226962	
360000	71.353907	3	0.211593	0.057144	0.880919	0.880919	0.057144	0.211593	
361000	71.353907	3	0.164132	0.059245	0.786970	0.786970	0.059245	0.164132	
362000	71.353907	4	0.196992	0.057533	0.759237	0.759237	0.057533	0.199650	
363000	71.353907	3	0.266637	0.063086	0.811443	0.811443	0.063086	0.266637	
364000	71.353907	3	0.227290	0.062612	0.851987	0.851987	0.062612	0.227290	
365000	71.353907	4	0.222393	0.059962	0.764057	0.764057	0.067786	0.222393	
366000	71.353907	4	0.204814	0.062297	0.811602	0.772743	0.062297	0.204814	
367000	71.353907	3	0.212321	0.060149	0.818781	0.818781	0.060149	0.212321	
368000	71.353907	3	0.219889	0.061591	0.759420	0.759420	0.061591	0.219889	
369000	71.353907	4	0.182504	0.062604	0.816847	0.816847	0.062604	0.226045	
370000	71.353907	4	0.180516	0.063256	0.842689	0.842689	0.063256	0.225152	
371000	71.353907	3	0.216838	0.059407	0.814970	0.814970	0.059407	0.216838	
372000	71.353907	3	0.217138	0.063359	0.779062	0.779062	0.063359	0.217138	
373000	71.353907	3	0.189786	0.060340	0.835799	0.835799	0.060340	0.189786	
374000	71.353907	3	0.189531	0.061359	0.758823	0.758823	0.061359	0.189531	
375000	71.353907	5	0.193286	0.058051	0.868790	0.861629	0.058051	0.220016	
376000	71.353907	3	0.215169	0.058206	0.730725	0.730725	0.058206	0.215169	
377000	71.353907	4	0.179104	0.060990	0.797247	0.797247	0.060990	0.231996	
378000	71.353907	4	0.217674	0.061824	0.740207	0.767278	0.061824	0.217674	
379000	71.353907	4	0.221064	0.063717	0.813476	0.846031	0.063717	0.221064	
380000	71.353907	4	0.188917	0.058322	0.833663	0.833663	0.058322	0.294323	
381000	71.353907	4	0.206098	0.065079	0.799286	0.799286	0.065079	0.223736	
382000	71.353907	3	0.215296	0.057108	0.826715	0.826715	0.057108	0.215296	
383000	71.353907	5	0.243429	0.061837	0.814910	0.835291	0.061837	0.243308	
384000	71.353907	3	0.208800	0.059881	0.793983	0.793983	0.059881	0.208800	
385000	71.353907	4	0.200472	0.061546	0.823211	0.823211	0.061546	0.234102	
386000	71.353907	5	0.211622	0.061105	0.777384	0.825227	0.061105	0.216281	
387000	71.353907	4	0.232429	0.063212	0.793313	0.793313	0.061269	0.232429	
388000	71.353907	3	0.204753	0.062325	0.821666	0.821666	0.062325	0.204753	
389000	71.353907	4	0.215031	0.063126	0.817337	0.790589	0.063126	0.215031	
390000	71.353907	4	0.213191	0.066188	0.852482	0.846709	0.066188	0.213191	
391000	71.353907	3	0.337315	0.061418	0.864809	0.864809	0.061418	0.337315	
392000	71.353907	4	0.202101	0.061205	0.793907	0.793907	0.061205	0.183264	
393000	71.353907	4	0.192356	0.062215	0.794902	0.861137	0.062215	0.192356	
394000	71.353907	4	0.209408	0.058909	0.800491	0.801238	0.058909	0.209408	
395000	71.353907	4	0.213525	0.060870	0.852682	0.852682	0.060870	0.222281	
396000	71.353907	4	0.186190	0.061755	0.828172	0.828172	0.061755	0.231999	
397000	71.353907	3	0.219106	0.060319	0.799813	0.799813	0.060319	0.219106	
398000	71.353907	3	0.209379	0.063075	0.789490	0.789490	0.063075	0.209379	
399000	71.353907	3	0.227603	0.061542	0.806741	0.806741	0.061542	0.227603	
400000	71.353907	4	0.194657	0.061511	0.748957	0.748957	0.060037	0.194657	
401000	71.353907	3	0.227113	0.058799	0.768071	0.768071	0.058799	0.227113	
402000	71.353907	4	0.191395	0.062638	0.768947	0.768947	0.062638	0.229406	
403000	71.353907	5	0.224819	0.060326	0.781044	0.907868	0.062525	0.224819	
404000	71.353907	3	0.205609	0.060750	0.863888	0.863888	0.060750	0.205609	
405000	71.353907	3	0.211244	0.059836	0.862200	0.862200	0.059836	0.211244	
406000	71.353907	3	0.211565	0.065342	0.833277	0.833277	0.065342	0.211565	
407000	71.353907	4	0.202006	0.062105	0.773056	0.773056	0.062105	0.239297	
408000	71.353907	4	0.213342	0.059596	0.797729	0.842125	0.059596	0.213342	
409000	71.353907	4	0.199549	0.060592	0.775657	0.780037	0.060592	0.199549	
410000	71.353907	4	0.193175	0.062289	0.815119	0.815119	0.062289	0.241952	
411000	71.353907	4	0.213122	0.060254	0.733214	0.733214	0.060254	0.218902	
412000	71.353907	4	0.180989	0.059735	0.850760	0.850760	0.059735	0.251373	
413000	71.353907	6	0.211983	0.059702	0.788653	0.885201	0.056575	0.231023	
414000	71.353907	3	0.215583	0.062695	0.761380	0.761380	0.062695	0.215583	
415000	71.353907	4	0.206528	0.057924	0.774165	0.770019	0.057924	0.206528	
416000	71.353907	3	0.184511	0.061387	0.857760	0.857760	0.061387	0.184511	
417000	71.353907	3	0.209724	0.062099	0.800079	0.800079	0.062099	0.209724	
418000	71.353907	3	0.208919	0.061957	0.784664	0.784664	0.061957	0.208919	
419000	71.353907	4	0.221449	0.060799	0.748870	0.748870	0.059577	0.221449	
420000	71.353907	5	0.184736	0.063260	0.827985	0.903030	0.063260	0.244000	
421000	71.353907	4	0.215202	0.059681	0.817696	0.817141	0.059681	0.215202	
422000	71.353907	4	0.212611	0.060875	0.759897	0.768886	0.060875	0.212611	
423000	71.353907	4	0.224930	0.058452	0.840643	0.828647	0.058452	0.224930	
424000	71.353907	3	0.240426	0.059511	0.822767	0.822767	0.059511	0.240426	
425000	71.353907	3	0.210938	0.057717	0.741008	0.741008	0.057717	0.210938	
426000	71.353907	4	0.205875	0.064691	0.848205	0.848205	0.064691	0.220698	
427000	71.353907	5	0.189616	0.060826	0.831174	0.799846	0.060826	0.228844	
428000	71.353907	4	0.211325	0.063501	0.848562	0.839958	0.063501	0.211325	
429000	71.353907	4	0.242138	0.060034	0.818775	0.841191	0.060034	0.242138	
430000	71.353907	3	0.210732	0.061404	0.809701	0.809701	0.061404	0.210732	
431000	71.353907	5	0.184619	0.062844	0.816314	0.816314	0.058959	0.244117	
432000	71.353907	4	0.222895	0.060337	0.738291	0.738291	0.058431	0.222895	
433000	71.353907	3	0.235002	0.060892	0.837526	0.837526	0.060892	0.235002	
434000	71.353907	4	0.194524	0.062892	0.794000	0.794000	0.062892	0.232904	
435000	71.353907	3	0.222635	0.060720	0.829056	0.829056	0.060720	0.222635	
436000	71.353907	5	0.191907	0.061218	0.812920	0.760364	0.061218	0.233659	
437000	71.353907	4	0.224546	0.062365	0.843000	0.838949	0.062365	0.224546	
438000	71.353907	4	0.212942	0.060035	0.809292	0.766916	0.060035	0.212942	
439000	71.353907	4	0.222560	0.062954	0.795064	0.824687	0.062954	0.222560	
440000	71.353907	3	0.225920	0.059739	0.773942	0.773942	0.059739	0.225920	
441000	71.353907	3	0.242930	0.059852	0.764880	0.764880	0.059852	0.242930	
442000	71.353907	5	0.200805	0.063387	0.793649	0.709395	0.063387	0.234056	
443000	71.353907	3	0.216681	0.060386	0.822186	0.822186	0.060386	0.216681	
444000	71.353907	3	0.217242	0.060601	0.786715	0.786715	0.060601	0.217242	
445000	71.353907	4	0.228904	0.063618	0.812724	0.795708	0.063618	0.228904	
446000	71.353907	5	0.186307	0.060089	0.809556	0.825766	0.060089	0.229573	
447000	71.353907	3	0.205385	0.062087	0.828952	0.828952	0.062087	0.205385	
448000	71.353907	3	0.213430	0.065430	0.776210	0.776210	0.065430	0.213430	
449000	71.353907	5	0.205685	0.061837	0.794539	0.904458	0.061837	0.220683	
450000	71.353907	3	0.201580	0.062127	0.848603	0.848603	0.062127	0.201580	
451000	71.353907	3	0.216314	0.061246	0.790614	0.790614	0.061246	0.216314	
452000	71.353907	3	0.225741	0.059772	0.802140	0.802140	0.059772	0.225741	
453000	71.353907	3	0.200024	0.064116	0.815617	0.815617	0.064116	0.200024	
454000	71.353907	4	0.214324	0.061088	0.815584	0.802391	0.061088	0.214324	
455000	71.353907	4	0.210028	0.061304	0.733785	0.893694	0.061304	0.210028	
456000	71.353907	4	0.209864	0.068741	0.844638	0.844638	0.062512	0.209864	
457000	71.353907	5	0.245811	0.062654	0.817001	0.753046	0.062654	0.241919	
458000	71.353907	3	0.229358	0.060348	0.793506	0.793506	0.060348	0.229358	
459000	71.353907	4	0.217034	0.064408	0.813103	0.883835	0.064408	0.217034	
460000	71.353907	5	0.213194	0.059661	0.861506	0.733437	0.059661	0.229896	
461000	71.353907	3	0.211406	0.061128	0.838596	0.838596	0.061128	0.211406	
462000	71.353907	4	0.218836	0.056721	0.849468	0.849468	0.057051	0.218836	
463000	71.353907	4	0.193351	0.058796	0.835231	0.835231	0.058796	0.233338	
464000	71.353907	3	0.212343	0.062016	0.793793	0.793793	0.062016	0.212343	
465000	71.353907	3	0.214367	0.058081	0.883908	0.883908	0.058081	0.214367	
466000	71.353907	3	0.219464	0.061669	0.784285	0.784285	0.061669	0.219464	
467000	71.353907	4	0.174023	0.057803	0.797368	0.797368	0.057803	0.272685	
468000	71.353907	3	0.209229	0.061011	0.685029	0.685029	0.061011	0.209229	
469000	71.353907	4	0.210631	0.063162	0.850289	0.850807	0.063162	0.210631	
470000	71.353907	5	0.206644	0.057581	0.878191	0.760040	0.057581	0.226630	
471000	71.353907	3	0.211358	0.062686	0.828161	0.828161	0.062686	0.211358	
472000	71.353907	4	0.212934	0.061692	0.819138	0.819138	0.061521	0.212934	
473000	71.353907	3	0.201402	0.060511	0.767140	0.767140	0.060511	0.201402	
474000	71.353907	4	0.201934	0.059583	0.829144	0.681006	0.059583	0.201934	
475000	71.353907	3	0.205225	0.059460	0.826181	0.826181	0.059460	0.205225	
476000	71.353907	4	0.217294	0.056743	0.796356	0.796356	0.055698	0.217294	
477000	71.353907	4	0.245962	0.059118	0.864555	0.864555	0.059118	0.232523	
478000	71.353907	3	0.266251	0.059739	0.721499	0.721499	0.059739	0.266251	
479000	71.353907	4	0.206747	0.061297	0.858861	0.915170	0.061297	0.206747	
480000	71.353907	4	0.188341	0.058222	0.827955	0.764856	0.058222	0.188341	
481000	71.353907	3	0.163825	0.062193	0.849134	0.849134	0.062193	0.163825	
482000	71.353907	6	0.235656	0.061150	0.729971	0.774789	0.061924	0.225577	
483000	71.353907	4	0.187478	0.061183	0.837494	0.837494	0.061183	0.213216	
484000	71.353907	4	0.193716	0.059498	0.869469	0.812186	0.059498	0.193716	
485000	71.353907	4	0.209635	0.061951	0.876549	0.757287	0.061951	0.209635	
486000	71.353907	4	0.184289	0.059894	0.814545	0.814545	0.059894	0.243204	
487000	71.353907	5	0.204330	0.065135	0.860778	0.860778	0.059575	0.223280	
488000	71.353907	3	0.248148	0.061111	0.865305	0.865305	0.061111	0.248148	
489000	71.353907	3	0.214796	0.064183	0.775358	0.775358	0.064183	0.214796	
490000	71.353907	4	0.211452	0.060388	0.840475	0.743395	0.060388	0.211452	
491000	71.353907	5	0.183938	0.068083	0.827111	0.732222	0.068083	0.210528	
492000	71.353907	4	0.205787	0.061821	0.745308	0.745308	0.061821	0.259196	
493000	71.353907	4	0.198176	0.061975	0.865405	0.877051	0.061975	0.198176	
494000	71.353907	5	0.213480	0.061355	0.827535	0.798020	0.061355	0.210831	
495000	71.353907	4	0.187837	0.063223	0.774800	0.774800	0.063223	0.214860	
496000	71.353907	3	0.232706	0.065883	0.682451	0.682451	0.065883	0.232706	
497000	71.353907	5	0.207003	0.059790	0.896825	0.689483	0.059790	0.242748	
498000	71.353907	4	0.181056	0.062231	0.804245	0.804245	0.062231	0.237476	
499000	71.353907	4	0.210903	0.059271	0.859130	0.859130	0.059271	0.232271	
500000	71.353907	3	0.220072	0.062932	0.718220	0.718220	0.062932	0.220072	
501000	71.353907	4	0.211507	0.062234	0.826489	0.826489	0.062234	0.231653	
502000	71.353907	5	0.180429	0.061096	0.832524	0.734657	0.061096	0.229723	
503000	71.353907	3	0.221211	0.061724	0.803779	0.803779	0.061724	0.221211	
504000	71.353907	4	0.206067	0.064369	0.774420	0.747841	0.064369	0.206067	
505000	71.353907	5	0.237702	0.060003	0.875707	0.780934	0.060003	0.237089	
506000	71.353907	5	0.194173	0.061647	0.775559	0.897108	0.061647	0.276275	
507000	71.353907	3	0.225148	0.061391	0.834002	0.834002	0.061391	0.225148	
508000	71.353907	3	0.233104	0.063303	0.726112	0.726112	0.063303	0.233104	
509000	71.353907	3	0.247610	0.060228	0.847826	0.847826	0.060228	0.247610	
510000	71.353907	4	0.218959	0.060829	0.797314	0.797314	0.060829	0.229321	
511000	71.353907	3	0.203473	0.061874	0.816508	0.816508	0.061874	0.203473	
512000	71.353907	3	0.217107	0.060285	0.868345	0.868345	0.060285	0.217107	
513000	71.353907	4	0.235477	0.058459	0.793438	0.823594	0.058459	0.235477	
514000	71.353907	4	0.225389	0.060133	0.818420	0.768740	0.060133	0.225389	
515000	71.353907	4	0.226809	0.062136	0.799159	0.799159	0.062136	0.248034	
516000	71.353907	4	0.209895	0.062359	0.772052	0.772052	0.062359	0.232159	
517000	71.353907	3	0.228313	0.061649	0.811579	0.811579	0.061649	0.228313	
518000	71.353907	5	0.194681	0.061763	0.810120	0.810120	0.056758	0.229098	
519000	71.353907	4	0.192430	0.064524	0.774293	0.774293	0.064524	0.231350	
520000	71.353907	6	0.163739	0.061973	0.816943	0.786264	0.063601	0.187279	
521000	71.353907	3	0.231456	0.063490	0.817399	0.817399	0.063490	0.231456	
522000	71.353907	3	0.234477	0.063909	0.833642	0.833642	0.063909	0.234477	
523000	71.353907	3	0.151081	0.060403	0.812327	0.812327	0.060403	0.151081	
524000	71.353907	5	0.187676	0.062391	0.841652	0.805740	0.062391	0.231101	
525000	71.353907	3	0.230467	0.059828	0.798505	0.798505	0.059828	0.230467	
526000	71.353907	5	0.206955	0.061329	0.786886	0.860565	0.061329	0.245454	
527000	71.353907	4	0.184766	0.059297	0.831292	0.831292	0.059297	0.189614	
528000	71.353907	3	0.212293	0.061627	0.784590	0.784590	0.061627	0.212293	
529000	71.353907	4	0.204190	0.061638	0.795871	0.795871	0.061638	0.230256	
530000	71.353907	5	0.209937	0.058537	0.837768	0.861486	0.060388	0.209937	
531000	71.353907	4	0.222634	0.057733	0.847692	0.806781	0.057733	0.222634	
532000	71.353907	5	0.217398	0.056017	0.827859	0.806185	0.061496	0.217398	
533000	71.353907	5	0.172868	0.062113	0.940769	0.815999	0.062113	0.250371	
534000	71.353907	3	0.213874	0.059783	0.759304	0.759304	0.059783	0.213874	
535000	71.353907	3	0.213488	0.059567	0.714949	0.714949	0.059567	0.213488	
536000	71.353907	4	0.210679	0.065528	0.801965	0.751234	0.065528	0.210679	
537000	71.353907	3	0.217586	0.060091	0.819943	0.819943	0.060091	0.217586	
538000	71.353907	3	0.213598	0.056470	0.796628	0.796628	0.056470	0.213598	
539000	71.353907	4	0.188947	0.059311	0.840271	0.840271	0.059311	0.229620	
540000	71.353907	4	0.191344	0.063502	0.898340	0.898340	0.063502	0.252317	
541000	71.353907	3	0.215249	0.062895	0.850324	0.850324	0.062895	0.215249	
542000	71.353907	3	0.197903	0.062338	0.765953	0.765953	0.062338	0.197903	
543000	71.353907	5	0.177250	0.061434	0.782218	0.863462	0.061434	0.219938	
544000	71.353907	3	0.224004	0.064965	0.890344	0.890344	0.064965	0.224004	
545000	71.353907	3	0.213948	0.063009	0.829092	0.829092	0.063009	0.213948	
546000	71.353907	5	0.179045	0.056929	0.783561	0.803108	0.056929	0.236883	
547000	71.353907	5	0.196793	0.061705	0.770751	0.846569	0.061705	0.245320	
548000	71.353907	4	0.216268	0.062649	0.787340	0.799189	0.062649	0.216268	
549000	71.353907	5	0.205700	0.058666	0.752695	0.810429	0.058666	0.241192	
550000	71.353907	4	0.188279	0.063005	0.809927	0.809927	0.063005	0.250398	
551000	71.353907	4	0.205525	0.060980	0.707803	0.768088	0.060980	0.205525	
552000	71.353907	3	0.192288	0.061730	0.819423	0.819423	0.061730	0.192288	
553000	71.353907	4	0.183777	0.059328	0.727489	0.792040	0.059328	0.183777	
554000	71.353907	5	0.206283	0.064533	0.827175	0.827175	0.065779	0.232961	
555000	71.353907	3	0.206503	0.062111	0.747408	0.747408	0.062111	0.206503	
556000	71.353907	3	0.225461	0.059288	0.810651	0.810651	0.059288	0.225461	
557000	71.353907	3	0.211456	0.061343	0.797917	0.797917	0.061343	0.211456	
558000	71.353907	3	0.174468	0.063795	0.767896	0.767896	0.063795	0.174468	
559000	71.353907	4	0.224410	0.063693	0.807508	0.807508	0.063693	0.237423	
560000	71.353907	4	0.227477	0.063165	0.825229	0.829210	0.063165	0.227477	
561000	71.353907	3	0.203367	0.060348	0.811396	0.811396	0.060348	0.203367	
562000	71.353907	4	0.184424	0.060852	0.825955	0.825955	0.060852	0.250452	
563000	71.353907	3	0.214574	0.059622	0.840502	0.840502	0.059622	0.214574	
564000	71.353907	5	0.194455	0.060730	0.749521	0.804216	0.060730	0.270043	
565000	71.353907	5	0.212211	0.062451	0.792781	0.849657	0.062451	0.243322	
566000	71.353907	4	0.276821	0.059703	0.839302	0.839302	0.059703	0.302664	
567000	71.353907	4	0.201014	0.057218	0.785348	0.785348	0.057218	0.230571	
568000	71.353907	4	0.222512	0.065766	0.835512	0.758366	0.065766	0.222512	
569000	71.353907	4	0.189458	0.062621	0.863991	0.852644	0.062621	0.189458	
570000	71.353907	3	0.228439	0.063524	0.759805	0.759805	0.063524	0.228439	
571000	71.353907	4	0.188351	0.062449	0.725055	0.725055	0.062449	0.250197	
572000	71.353907	4	0.233433	0.062450	0.830814	0.675417	0.062450	0.233433	
573000	71.353907	3	0.214789	0.060172	0.762825	0.762825	0.060172	0.214789	
574000	71.353907	3	0.211481	0.060631	0.795752	0.795752	0.060631	0.211481	
575000	71.353907	3	0.179578	0.064277	0.841215	0.841215	0.064277	0.179578	
576000	71.353907	5	0.201245	0.063112	0.751131	0.751131	0.062079	0.196110	
577000	71.353907	5	0.207457	0.060338	0.726495	0.876433	0.060338	0.226048	
578000	71.353907	3	0.214100	0.059655	0.806832	0.806832	0.059655	0.214100	
579000	71.353907	3	0.227244	0.060709	0.781054	0.781054	0.060709	0.227244	
580000	71.353907	3	0.211678	0.058611	0.791622	0.791622	0.058611	0.211678	
581000	71.353907	3	0.179406	0.063032	0.793691	0.793691	0.063032	0.179406	
582000	71.353907	3	0.230856	0.062798	0.816347	0.816347	0.062798	0.230856	
583000	71.353907	4	0.239768	0.058657	0.792924	0.805806	0.058657	0.239768	
584000	71.353907	4	0.212537	0.060542	0.753932	0.753932	0.060542	0.242329	
585000	71.353907	4	0.214039	0.057538	0.730260	0.790018	0.057538	0.214039	
586000	71.353907	4	0.193181	0.060235	0.798615	0.798615	0.060235	0.278038	
587000	71.353907	3	0.203092	0.061986	0.780110	0.780110	0.061986	0.203092	
588000	71.353907	3	0.208885	0.064063	0.835204	0.835204	0.064063	0.208885	
589000	71.353907	4	0.191659	0.057576	0.780660	0.801308	0.057576	0.191659	
590000	71.353907	4	0.213548	0.063421	0.771533	0.805092	0.063421	0.213548	
591000	71.353907	4	0.220956	0.060639	0.742982	0.714674	0.060639	0.220956	
592000	71.353907	4	0.190877	0.061968	0.827371	0.827371	0.061968	0.213946	
593000	71.353907	5	0.213350	0.064169	0.847437	0.766127	0.064169	0.226810	
594000	71.353907	5	0.229065	0.062576	0.795867	0.874317	0.055930	0.229065	
595000	71.353907	4	0.210594	0.062596	0.776913	0.717162	0.062596	0.210594	
596000	71.353907	4	0.210211	0.061183	0.830973	0.830973	0.061183	0.233606	
597000	71.353907	4	0.234921	0.059435	0.731286	0.773907	0.059435	0.234921	
598000	71.353907	4	0.171382	0.060622	0.831051	0.831051	0.060622	0.232258	
599000	71.353907	3	0.209332	0.061070	0.807832	0.807832	0.061070	0.209332	
600000	71.353907	5	0.189054	0.059221	0.806405	0.806405	0.065021	0.210856	
601000	71.353907	3	0.220911	0.062894	0.825649	0.825649	0.062894	0.220911	
602000	71.353907	3	0.216128	0.061956	0.808041	0.808041	0.061956	0.216128	
603000	71.353907	4	0.231252	0.060010	0.842704	0.842704	0.058357	0.231252	
604000	71.353907	5	0.166416	0.062138	0.789973	0.789973	0.057553	0.235155	
605000	71.353907	3	0.200303	0.063147	0.805782	0.805782	0.063147	0.200303	
606000	71.353907	4	0.218349	0.059424	0.782918	0.715002	0.059424	0.218349	
607000	71.353907	4	0.223909	0.060684	0.792416	0.798028	0.060684	0.223909	
608000	71.353907	5	0.199990	0.060287	0.843525	0.804922	0.060287	0.228220	
609000	71.353907	5	0.190800	0.058121	0.779148	0.777552	0.058121	0.240844	
610000	71.353907	3	0.236602	0.058441	0.828726	0.828726	0.058441	0.236602	
611000	71.353907	5	0.189110	0.060196	0.870048	0.889034	0.060196	0.261670	
612000	71.353907	4	0.217800	0.062189	0.776859	0.907235	0.062189	0.217800	
613000	71.353907	4	0.211923	0.061280	0.781148	0.851884	0.061280	0.211923	
614000	71.353907	3	0.242003	0.063149	0.771528	0.771528	0.063149	0.242003	
615000	71.353907	5	0.181818	0.062117	0.801767	0.903430	0.062117	0.224821	
616000	71.353907	5	0.155956	0.061426	0.785099	0.856417	0.061426	0.200374	
617000	71.353907	5	0.206911	0.062926	0.803518	0.722075	0.062926	0.240632	
618000	71.353907	5	0.191599	0.060831	0.881582	0.773817	0.060831	0.256806	
619000	71.353907	3	0.235912	0.060653	0.777159	0.777159	0.060653	0.235912	
620000	71.353907	4	0.239424	0.065019	0.788004	0.788004	0.065019	0.233451	
621000	71.353907	4	0.240376	0.061880	0.804675	0.804675	0.056067	0.240376	
622000	71.353907	4	0.183006	0.061213	0.800381	0.800381	0.061213	0.259632	
623000	71.353907	3	0.227474	0.060247	0.820409	0.820409	0.060247	0.227474	
624000	71.353907	3	0.214535	0.059105	0.816059	0.816059	0.059105	0.214535	
625000	71.353907	3	0.228903	0.061029	0.757577	0.757577	0.061029	0.228903	
626000	71.353907	4	0.180230	0.061918	0.794717	0.794717	0.061918	0.224709	
627000	71.353907	4	0.203398	0.058378	0.813577	0.813577	0.058378	0.316094	
628000	71.353907	3	0.223440	0.059753	0.836890	0.836890	0.059753	0.223440	
629000	71.353907	3	0.224576	0.058809	0.837494	0.837494	0.058809	0.224576	
630000	71.353907	4	0.220263	0.064697	0.750675	0.852555	0.064697	0.220263	
631000	71.353907	4	0.213853	0.060630	0.857913	0.857913	0.060630	0.214300	
632000	71.353907	4	0.219929	0.060850	0.802345	0.802345	0.060850	0.238024	
633000	71.353907	3	0.247711	0.061149	0.759426	0.759426	0.061149	0.247711	
634000	71.353907	4	0.209869	0.065769	0.784483	0.784483	0.065769	0.250989	
635000	71.353907	5	0.233164	0.061117	0.822562	0.822562	0.068662	0.231736	
636000	71.353907	4	0.211904	0.066486	0.736698	0.778223	0.066486	0.211904	
637000	71.353907	4	0.194024	0.061313	0.761828	0.761828	0.061313	0.230570	
638000	71.353907	3	0.207969	0.060366	0.785888	0.785888	0.060366	0.207969	
639000	71.353907	4	0.193564	0.063648	0.819970	0.819970	0.063648	0.267607	
640000	71.353907	4	0.221538	0.062141	0.823423	0.709008	0.062141	0.221538	
641000	71.353907	3	0.212573	0.060329	0.802696	0.802696	0.060329	0.212573	
642000	71.353907	4	0.288592	0.063512	0.846003	0.846003	0.063512	0.207593	
643000	71.353907	4	0.197616	0.061675	0.843435	0.843435	0.061675	0.269233	
644000	71.353907	5	0.188271	0.060248	0.858832	0.747584	0.060248	0.208522	
645000	71.353907	3	0.269920	0.061279	0.767172	0.767172	0.061279	0.269920	
646000	71.353907	6	0.202122	0.060793	0.827376	0.754295	0.065191	0.217717	
647000	71.353907	3	0.217128	0.060654	0.868824	0.868824	0.060654	0.217128	
648000	71.353907	4	0.228913	0.058902	0.745487	0.745487	0.058902	0.229470	
649000	71.353907	4	0.211646	0.063451	0.824760	0.763869	0.063451	0.211646	
650000	71.353907	4	0.220524	0.057793	0.859257	0.640118	0.057793	0.220524	
651000	71.353907	4	0.216067	0.061526	0.747635	0.747635	0.062937	0.216067	
652000	71.353907	3	0.212268	0.062251	0.792304	0.792304	0.062251	0.212268	
653000	71.353907	3	0.225246	0.063052	0.823816	0.823816	0.063052	0.225246	
654000	71.353907	4	0.232947	0.060000	0.807048	0.807048	0.060000	0.221440	
655000	71.353907	3	0.198822	0.061575	0.766474	0.766474	0.061575	0.198822	
656000	71.353907	3	0.216810	0.060880	0.803061	0.803061	0.060880	0.216810	
657000	71.353907	4	0.212976	0.061905	0.801379	0.824217	0.061905	0.212976	
658000	71.353907	4	0.161880	0.064524	0.796711	0.796711	0.064524	0.237307	
659000	71.353907	3	0.219925	0.061347	0.832996	0.832996	0.061347	0.219925	
660000	71.353907	5	0.196989	0.057516	0.794740	0.873625	0.057516	0.222180	
661000	71.353907	4	0.211510	0.060950	0.779581	0.729257	0.060950	0.211510	
662000	71.353907	3	0.220971	0.060071	0.779437	0.779437	0.060071	0.220971	
663000	71.353907	3	0.227511	0.062447	0.752503	0.752503	0.062447	0.227511	
664000	71.353907	4	0.234398	0.060679	0.806724	0.863019	0.060679	0.234398	
665000	71.353907	3	0.202333	0.064985	0.785056	0.785056	0.064985	0.202333	
666000	71.353907	3	0.228813	0.063782	0.764907	0.764907	0.063782	0.228813	
667000	71.353907	5	0.167187	0.063133	0.818565	0.852783	0.063133	0.226911	
668000	71.353907	4	0.241107	0.061212	0.848791	0.848791	0.061212	0.225861	
669000	71.353907	4	0.242625	0.058747	0.764140	0.764140	0.058747	0.239451	
670000	71.353907	4	0.189921	0.062928	0.789544	0.789544	0.062928	0.224870	
671000	71.353907	4	0.220476	0.060834	0.828458	0.876123	0.060834	0.220476	
672000	71.353907	3	0.190540	0.061425	0.751532	0.751532	0.061425	0.190540	
673000	71.353907	4	0.203059	0.063109	0.778616	0.778616	0.063109	0.220592	
674000	71.353907	4	0.196265	0.057245	0.807617	0.807617	0.057245	0.220860	
675000	71.353907	3	0.225943	0.060067	0.782129	0.782129	0.060067	0.225943	
676000	71.353907	4	0.220192	0.058680	0.824420	0.772754	0.058680	0.220192	
677000	71.353907	4	0.227104	0.060752	0.817010	0.740805	0.060752	0.227104	
