Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	3	0.202361	0.059789	0.782552	0.782552	0.059789	0.202361	
340000	71.353907	4	0.196635	0.059846	0.862570	0.677842	0.059846	0.196635	
341000	71.353907	3	0.191590	0.064027	0.844479	0.844479	0.064027	0.191590	
342000	71.353907	3	0.203687	0.063874	0.797512	0.797512	0.063874	0.203687	
343000	71.353907	3	0.188552	0.065163	0.889595	0.889595	0.065163	0.188552	
344000	71.353907	3	0.197606	0.057609	0.821366	0.821366	0.057609	0.197606	
345000	71.353907	3	0.181828	0.059371	0.784083	0.784083	0.059371	0.181828	
346000	71.353907	4	0.191957	0.064966	0.853864	0.681384	0.064966	0.191957	
347000	71.353907	3	0.185991	0.063125	0.804772	0.804772	0.063125	0.185991	
348000	71.353907	4	0.207281	0.063324	0.834411	0.739534	0.063324	0.207281	
349000	71.353907	3	0.194445	0.063508	0.851568	0.851568	0.063508	0.194445	
350000	71.353907	4	0.197290	0.060090	0.838768	0.751365	0.060090	0.197290	
351000	71.353907	4	0.191129	0.064023	0.892071	0.759010	0.064023	0.191129	
352000	71.353907	6	0.187632	0.064562	0.849486	0.803114	0.060294	0.186584	
353000	71.353907	4	0.190485	0.062848	0.775204	0.775204	0.064387	0.190485	
354000	71.353907	3	0.198193	0.061544	0.899267	0.899267	0.061544	0.198193	
355000	71.353907	5	0.199723	0.061570	0.788344	0.826695	0.063814	0.199723	
356000	71.353907	3	0.189990	0.063094	0.829895	0.829895	0.063094	0.189990	
357000	71.353907	3	0.180969	0.060930	0.843752	0.843752	0.060930	0.180969	
358000	71.353907	4	0.196313	0.066274	0.840368	0.840368	0.066274	0.190168	
359000	71.353907	4	0.204767	0.063481	0.794199	0.839496	0.063481	0.204767	
360000	71.353907	3	0.184840	0.057314	0.781972	0.781972	0.057314	0.184840	
361000	71.353907	3	0.187416	0.060791	0.748661	0.748661	0.060791	0.187416	
362000	71.353907	3	0.189148	0.061820	0.668063	0.668063	0.061820	0.189148	
363000	71.353907	4	0.189188	0.062672	0.843062	0.843062	0.062672	0.179927	
364000	71.353907	4	0.194274	0.061324	0.856974	0.856974	0.061324	0.190789	
365000	71.353907	3	0.190448	0.058849	0.755471	0.755471	0.058849	0.190448	
366000	71.353907	3	0.177327	0.060397	0.815633	0.815633	0.060397	0.177327	
367000	71.353907	3	0.197494	0.059603	0.783383	0.783383	0.059603	0.197494	
368000	71.353907	5	0.199200	0.057854	0.910394	0.901329	0.057854	0.189685	
369000	71.353907	4	0.190314	0.059271	0.735232	0.735232	0.059271	0.190505	
370000	71.353907	4	0.190850	0.063441	0.830813	0.746668	0.063441	0.190850	
371000	71.353907	5	0.195935	0.060445	0.828893	0.682212	0.060445	0.189988	
372000	71.353907	4	0.187752	0.059809	0.850550	0.850550	0.059809	0.189006	
373000	71.353907	5	0.203207	0.062707	0.860400	0.689927	0.061536	0.203207	
374000	71.353907	3	0.197297	0.061608	0.838770	0.838770	0.061608	0.197297	
375000	71.353907	4	0.184667	0.070562	0.857043	0.754217	0.070562	0.184667	
376000	71.353907	4	0.185606	0.067278	0.856821	0.685811	0.067278	0.185606	
377000	71.353907	3	0.193958	0.061706	0.765724	0.765724	0.061706	0.193958	
378000	71.353907	3	0.194667	0.062028	0.797593	0.797593	0.062028	0.194667	
379000	71.353907	5	0.202287	0.060425	0.808721	0.741154	0.056323	0.202287	
380000	71.353907	3	0.187223	0.062424	0.824064	0.824064	0.062424	0.187223	
381000	71.353907	3	0.195789	0.062045	0.771153	0.771153	0.062045	0.195789	
382000	71.353907	3	0.189873	0.063534	0.793475	0.793475	0.063534	0.189873	
383000	71.353907	3	0.202691	0.063691	0.798603	0.798603	0.063691	0.202691	
384000	71.353907	3	0.188037	0.060695	0.746822	0.746822	0.060695	0.188037	
385000	71.353907	3	0.194253	0.058909	0.929550	0.929550	0.058909	0.194253	
386000	71.353907	4	0.197312	0.063444	0.860169	0.705062	0.063444	0.197312	
387000	71.353907	3	0.199641	0.062825	0.769437	0.769437	0.062825	0.199641	
388000	71.353907	3	0.189491	0.057550	0.856268	0.856268	0.057550	0.189491	
389000	71.353907	3	0.187119	0.063166	0.789317	0.789317	0.063166	0.187119	
390000	71.353907	5	0.193791	0.058086	0.830357	0.830357	0.061997	0.197672	
391000	71.353907	3	0.185244	0.065726	0.846259	0.846259	0.065726	0.185244	
392000	71.353907	4	0.193219	0.063585	0.703292	0.703292	0.061366	0.193219	
393000	71.353907	4	0.186258	0.063201	0.843058	0.744577	0.063201	0.186258	
394000	71.353907	5	0.198092	0.064128	0.932884	0.818812	0.064128	0.205637	
395000	71.353907	4	0.193140	0.059021	0.744095	0.744095	0.057163	0.193140	
396000	71.353907	4	0.192184	0.060244	0.833604	0.866872	0.060244	0.192184	
397000	71.353907	5	0.186138	0.065828	0.814734	0.744220	0.065828	0.202484	
398000	71.353907	3	0.191936	0.061839	0.781093	0.781093	0.061839	0.191936	
399000	71.353907	4	0.189044	0.062829	0.817075	0.745524	0.062829	0.189044	
400000	71.353907	3	0.175377	0.062974	0.826334	0.826334	0.062974	0.175377	
401000	71.353907	3	0.196542	0.063089	0.663586	0.663586	0.063089	0.196542	
402000	71.353907	3	0.185554	0.063012	0.799841	0.799841	0.063012	0.185554	
403000	71.353907	4	0.186278	0.061286	0.890833	0.827614	0.061286	0.186278	
404000	71.353907	3	0.194009	0.061305	0.753871	0.753871	0.061305	0.194009	
405000	71.353907	4	0.191144	0.061533	0.809473	0.863848	0.061533	0.191144	
406000	71.353907	4	0.200999	0.060784	0.792087	0.694014	0.060784	0.200999	
407000	71.353907	4	0.188808	0.067483	0.789306	0.789306	0.067483	0.191148	
408000	71.353907	3	0.196662	0.062549	0.830153	0.830153	0.062549	0.196662	
409000	71.353907	4	0.194920	0.062705	0.845234	0.717926	0.062705	0.194920	
410000	71.353907	4	0.182600	0.063080	0.807784	0.781343	0.063080	0.182600	
411000	71.353907	3	0.189553	0.060993	0.814364	0.814364	0.060993	0.189553	
412000	71.353907	3	0.184175	0.062658	0.843855	0.843855	0.062658	0.184175	
413000	71.353907	4	0.187853	0.061759	0.861919	0.861919	0.060866	0.187853	
414000	71.353907	4	0.190334	0.057876	0.774073	0.774073	0.059716	0.190334	
415000	71.353907	4	0.186072	0.061742	0.822304	0.809755	0.061742	0.186072	
416000	71.353907	3	0.193955	0.060037	0.817653	0.817653	0.060037	0.193955	
417000	71.353907	4	0.183076	0.068621	0.780272	0.727733	0.068621	0.183076	
418000	71.353907	4	0.180532	0.061786	0.835074	0.780048	0.061786	0.180532	
419000	71.353907	4	0.186723	0.063344	0.788943	0.707047	0.063344	0.186723	
420000	71.353907	4	0.191658	0.060592	0.863216	0.821431	0.060592	0.191658	
421000	71.353907	4	0.192370	0.061548	0.741051	0.700691	0.061548	0.192370	
422000	71.353907	4	0.187235	0.063134	0.822942	0.856161	0.063134	0.187235	
423000	71.353907	4	0.214960	0.060389	0.708658	0.708658	0.060389	0.197159	
424000	71.353907	5	0.198804	0.064991	0.794207	0.769495	0.057297	0.198804	
425000	71.353907	4	0.188501	0.064774	0.765613	0.765613	0.061785	0.188501	
426000	71.353907	4	0.188591	0.062912	0.707274	0.707274	0.063405	0.188591	
427000	71.353907	3	0.191360	0.059380	0.756306	0.756306	0.059380	0.191360	
428000	71.353907	4	0.200725	0.063456	0.821417	0.821417	0.063456	0.192074	
429000	71.353907	3	0.200871	0.062739	0.825202	0.825202	0.062739	0.200871	
430000	71.353907	4	0.182032	0.065664	0.823081	0.759750	0.065664	0.182032	
431000	71.353907	6	0.191939	0.063249	0.716811	0.760775	0.064069	0.185100	
432000	71.353907	3	0.184625	0.066628	0.775548	0.775548	0.066628	0.184625	
433000	71.353907	3	0.205153	0.061315	0.730826	0.730826	0.061315	0.205153	
434000	71.353907	5	0.194264	0.061471	0.813500	0.813500	0.060384	0.191559	
435000	71.353907	4	0.190469	0.066268	0.829414	0.722773	0.066268	0.190469	
436000	71.353907	3	0.207490	0.062005	0.799113	0.799113	0.062005	0.207490	
437000	71.353907	3	0.202948	0.060900	0.792361	0.792361	0.060900	0.202948	
438000	71.353907	4	0.191645	0.062892	0.834561	0.837403	0.062892	0.191645	
439000	71.353907	3	0.194310	0.061346	0.750045	0.750045	0.061346	0.194310	
440000	71.353907	4	0.187775	0.063228	0.918258	0.858948	0.063228	0.187775	
441000	71.353907	4	0.195428	0.063100	0.820078	0.624514	0.063100	0.195428	
442000	71.353907	4	0.191873	0.061914	0.746546	0.746546	0.061914	0.198057	
443000	71.353907	3	0.183062	0.068454	0.804233	0.804233	0.068454	0.183062	
444000	71.353907	3	0.195898	0.063171	0.681214	0.681214	0.063171	0.195898	
445000	71.353907	4	0.190670	0.060059	0.868586	0.868586	0.060059	0.181868	
446000	71.353907	4	0.202745	0.064804	0.716111	0.716111	0.064804	0.194085	
447000	71.353907	3	0.187923	0.059105	0.786928	0.786928	0.059105	0.187923	
448000	71.353907	3	0.187667	0.059788	0.789551	0.789551	0.059788	0.187667	
449000	71.353907	4	0.188861	0.062591	0.900762	0.674182	0.062591	0.188861	
450000	71.353907	3	0.194006	0.062579	0.847992	0.847992	0.062579	0.194006	
451000	71.353907	3	0.183621	0.061617	0.829508	0.829508	0.061617	0.183621	
452000	71.353907	5	0.178254	0.063611	0.881764	0.766038	0.054239	0.178254	
453000	71.353907	4	0.196016	0.063227	0.796618	0.796618	0.063822	0.196016	
454000	71.353907	5	0.180166	0.053438	0.750055	0.741236	0.053438	0.181899	
455000	71.353907	3	0.194916	0.062072	0.812587	0.812587	0.062072	0.194916	
456000	71.353907	3	0.187766	0.060789	0.907585	0.907585	0.060789	0.187766	
457000	71.353907	5	0.199260	0.061911	0.831644	0.858541	0.061911	0.190278	
458000	71.353907	3	0.205076	0.062688	0.751175	0.751175	0.062688	0.205076	
459000	71.353907	4	0.190912	0.059679	0.814541	0.821446	0.059679	0.190912	
460000	71.353907	3	0.177676	0.061186	0.800187	0.800187	0.061186	0.177676	
461000	71.353907	3	0.189000	0.059957	0.879495	0.879495	0.059957	0.189000	
462000	71.353907	4	0.190331	0.062096	0.847595	0.755205	0.062096	0.190331	
463000	71.353907	3	0.185172	0.064355	0.808452	0.808452	0.064355	0.185172	
464000	71.353907	3	0.192185	0.061642	0.843538	0.843538	0.061642	0.192185	
465000	71.353907	4	0.193152	0.061730	0.778781	0.645380	0.061730	0.193152	
466000	71.353907	4	0.198296	0.065728	0.848952	0.654179	0.065728	0.198296	
467000	71.353907	5	0.184708	0.065142	0.802034	0.802034	0.063966	0.202992	
468000	71.353907	3	0.197742	0.061152	0.777508	0.777508	0.061152	0.197742	
469000	71.353907	3	0.192086	0.062242	0.858093	0.858093	0.062242	0.192086	
470000	71.353907	3	0.192678	0.064813	0.867633	0.867633	0.064813	0.192678	
471000	71.353907	3	0.196400	0.062099	0.765321	0.765321	0.062099	0.196400	
472000	71.353907	4	0.209805	0.064316	0.787563	0.873479	0.064316	0.209805	
473000	71.353907	3	0.199495	0.061916	0.778975	0.778975	0.061916	0.199495	
474000	71.353907	3	0.186655	0.061941	0.777510	0.777510	0.061941	0.186655	
475000	71.353907	4	0.202175	0.059809	0.847789	0.863153	0.059809	0.202175	
476000	71.353907	3	0.195165	0.061562	0.826375	0.826375	0.061562	0.195165	
477000	71.353907	4	0.182237	0.063412	0.804118	0.688302	0.063412	0.182237	
478000	71.353907	5	0.196786	0.063259	0.824077	0.770247	0.063259	0.204702	
479000	71.353907	4	0.202125	0.059149	0.813286	0.813286	0.059149	0.190726	
480000	71.353907	4	0.190708	0.069006	0.804271	0.804271	0.069006	0.178580	
481000	71.353907	4	0.198244	0.058941	0.737025	0.702129	0.058941	0.198244	
482000	71.353907	4	0.197233	0.060785	0.868774	0.766247	0.060785	0.197233	
483000	71.353907	4	0.184241	0.063656	0.842650	0.842650	0.063656	0.193011	
484000	71.353907	3	0.199240	0.064225	0.850213	0.850213	0.064225	0.199240	
485000	71.353907	4	0.205654	0.061099	0.811274	0.811274	0.061099	0.192743	
486000	71.353907	4	0.187332	0.065039	0.867021	0.817343	0.065039	0.187332	
487000	71.353907	3	0.194592	0.061793	0.737262	0.737262	0.061793	0.194592	
488000	71.353907	5	0.189439	0.063628	0.881327	0.786367	0.062175	0.189439	
489000	71.353907	4	0.188180	0.064998	0.820583	0.820583	0.056786	0.188180	
490000	71.353907	3	0.185303	0.062497	0.772747	0.772747	0.062497	0.185303	
491000	71.353907	4	0.188745	0.064456	0.785494	0.785494	0.066234	0.188745	
492000	71.353907	5	0.184249	0.056994	0.772744	0.726136	0.056994	0.182491	
493000	71.353907	3	0.181629	0.061271	0.813312	0.813312	0.061271	0.181629	
494000	71.353907	3	0.187394	0.059349	0.827073	0.827073	0.059349	0.187394	
495000	71.353907	4	0.194661	0.061185	0.815738	0.780706	0.061185	0.194661	
496000	71.353907	3	0.201652	0.063329	0.785296	0.785296	0.063329	0.201652	
497000	71.353907	3	0.193026	0.063361	0.804019	0.804019	0.063361	0.193026	
498000	71.353907	3	0.198051	0.065037	0.875786	0.875786	0.065037	0.198051	
499000	71.353907	5	0.189843	0.064299	0.845906	0.748738	0.064299	0.195897	
500000	71.353907	4	0.183262	0.069861	0.877668	0.724574	0.069861	0.183262	
501000	71.353907	4	0.197863	0.061848	0.909177	0.724301	0.061848	0.197863	
502000	71.353907	3	0.184424	0.064527	0.831269	0.831269	0.064527	0.184424	
503000	71.353907	4	0.189225	0.057640	0.801485	0.776500	0.057640	0.189225	
504000	71.353907	4	0.191358	0.063980	0.810061	0.810061	0.063980	0.196898	
505000	71.353907	4	0.197116	0.068640	0.857964	0.857964	0.061516	0.197116	
506000	71.353907	3	0.197026	0.061754	0.829036	0.829036	0.061754	0.197026	
507000	71.353907	4	0.185434	0.063528	0.825348	0.825348	0.063301	0.185434	
508000	71.353907	3	0.191848	0.064787	0.815179	0.815179	0.064787	0.191848	
509000	71.353907	5	0.189315	0.059012	0.851286	0.816960	0.059012	0.192600	
510000	71.353907	3	0.196380	0.062973	0.808057	0.808057	0.062973	0.196380	
511000	71.353907	4	0.185743	0.072288	0.714602	0.714602	0.074595	0.185743	
512000	71.353907	3	0.190410	0.062161	0.797643	0.797643	0.062161	0.190410	
513000	71.353907	4	0.185829	0.059319	0.894336	0.838888	0.059319	0.185829	
514000	71.353907	3	0.196559	0.063240	0.929303	0.929303	0.063240	0.196559	
515000	71.353907	4	0.185932	0.059913	0.893338	0.569686	0.059913	0.185932	
516000	71.353907	3	0.201426	0.057747	0.851108	0.851108	0.057747	0.201426	
517000	71.353907	4	0.192724	0.061338	0.808695	0.827699	0.061338	0.192724	
518000	71.353907	3	0.188347	0.060892	0.829628	0.829628	0.060892	0.188347	
519000	71.353907	3	0.195993	0.064247	0.803633	0.803633	0.064247	0.195993	
520000	71.353907	3	0.193530	0.064436	0.808538	0.808538	0.064436	0.193530	
521000	71.353907	4	0.190893	0.060925	0.808368	0.783560	0.060925	0.190893	
522000	71.353907	3	0.183323	0.068552	0.798021	0.798021	0.068552	0.183323	
523000	71.353907	3	0.187824	0.066526	0.854280	0.854280	0.066526	0.187824	
524000	71.353907	3	0.195728	0.064755	0.762299	0.762299	0.064755	0.195728	
525000	71.353907	3	0.191081	0.064866	0.776343	0.776343	0.064866	0.191081	
526000	71.353907	4	0.193834	0.061972	0.785576	0.754896	0.061972	0.193834	
527000	71.353907	4	0.183428	0.059105	0.840146	0.840146	0.059105	0.182913	
528000	71.353907	3	0.190126	0.059923	0.764695	0.764695	0.059923	0.190126	
529000	71.353907	3	0.188708	0.063357	0.837000	0.837000	0.063357	0.188708	
530000	71.353907	4	0.201724	0.057892	0.809577	0.809577	0.062057	0.201724	
531000	71.353907	4	0.198439	0.062706	0.842645	0.814146	0.062706	0.198439	
532000	71.353907	3	0.180153	0.064273	0.855997	0.855997	0.064273	0.180153	
533000	71.353907	3	0.199986	0.065709	0.802678	0.802678	0.065709	0.199986	
534000	71.353907	4	0.183769	0.061182	0.753497	0.862543	0.061182	0.183769	
535000	71.353907	4	0.180509	0.060548	0.758814	0.760746	0.060548	0.180509	
536000	71.353907	3	0.195170	0.056905	0.721463	0.721463	0.056905	0.195170	
537000	71.353907	3	0.185487	0.060520	0.789070	0.789070	0.060520	0.185487	
538000	71.353907	3	0.189491	0.060348	0.787317	0.787317	0.060348	0.189491	
539000	71.353907	4	0.193822	0.065093	0.814673	0.814673	0.056576	0.193822	
540000	71.353907	4	0.190117	0.061291	0.782586	0.655598	0.061291	0.190117	
541000	71.353907	4	0.187357	0.060387	0.853276	0.769728	0.060387	0.187357	
542000	71.353907	4	0.200155	0.065005	0.818440	0.703399	0.065005	0.200155	
543000	71.353907	6	0.191818	0.067469	0.801329	0.810349	0.050740	0.192035	
544000	71.353907	3	0.190118	0.060870	0.808539	0.808539	0.060870	0.190118	
545000	71.353907	4	0.184546	0.061532	0.817730	0.817730	0.061532	0.205222	
546000	71.353907	4	0.198259	0.065509	0.871307	0.871307	0.065509	0.184500	
547000	71.353907	3	0.198296	0.065288	0.822550	0.822550	0.065288	0.198296	
548000	71.353907	5	0.183490	0.060969	0.871592	0.748924	0.060969	0.184911	
549000	71.353907	4	0.190051	0.063919	0.897333	0.732883	0.063919	0.190051	
550000	71.353907	3	0.194162	0.062311	0.772938	0.772938	0.062311	0.194162	
551000	71.353907	3	0.194360	0.057504	0.777629	0.777629	0.057504	0.194360	
552000	71.353907	3	0.192994	0.061366	0.824132	0.824132	0.061366	0.192994	
553000	71.353907	4	0.194395	0.063219	0.869639	0.573155	0.063219	0.194395	
554000	71.353907	5	0.195868	0.065760	0.748106	0.794886	0.065760	0.186889	
555000	71.353907	3	0.191873	0.064124	0.803981	0.803981	0.064124	0.191873	
556000	71.353907	4	0.189351	0.058689	1.015491	1.015491	0.058716	0.189351	
557000	71.353907	4	0.202167	0.060952	0.791080	0.791080	0.060952	0.193858	
558000	71.353907	3	0.194867	0.061281	0.824880	0.824880	0.061281	0.194867	
559000	71.353907	5	0.193231	0.060765	0.891515	0.766858	0.060765	0.195053	
560000	71.353907	3	0.197358	0.062426	0.740521	0.740521	0.062426	0.197358	
561000	71.353907	5	0.188257	0.061824	0.795519	0.749298	0.061824	0.189030	
562000	71.353907	4	0.185978	0.062466	0.826737	0.811373	0.062466	0.185978	
563000	71.353907	3	0.198372	0.061984	0.880739	0.880739	0.061984	0.198372	
564000	71.353907	3	0.195111	0.059823	0.714815	0.714815	0.059823	0.195111	
565000	71.353907	3	0.184193	0.059908	0.789722	0.789722	0.059908	0.184193	
566000	71.353907	3	0.193582	0.062215	0.886535	0.886535	0.062215	0.193582	
567000	71.353907	5	0.193773	0.059055	0.805772	0.778722	0.056599	0.193773	
568000	71.353907	3	0.193952	0.061529	0.783867	0.783867	0.061529	0.193952	
569000	71.353907	5	0.205865	0.063306	0.681327	0.787865	0.062020	0.205865	
570000	71.353907	5	0.187856	0.065831	0.854471	0.640522	0.063322	0.187856	
571000	71.353907	3	0.189505	0.065395	0.742807	0.742807	0.065395	0.189505	
572000	71.353907	3	0.192008	0.062552	0.837338	0.837338	0.062552	0.192008	
573000	71.353907	3	0.191261	0.062031	0.753217	0.753217	0.062031	0.191261	
574000	71.353907	4	0.196965	0.061896	0.802485	0.766470	0.061896	0.196965	
575000	71.353907	3	0.196327	0.057596	0.712634	0.712634	0.057596	0.196327	
576000	71.353907	3	0.182509	0.060853	0.817715	0.817715	0.060853	0.182509	
577000	71.353907	3	0.184099	0.062142	0.777936	0.777936	0.062142	0.184099	
578000	71.353907	3	0.198837	0.060585	0.751763	0.751763	0.060585	0.198837	
579000	71.353907	3	0.189587	0.063535	0.816285	0.816285	0.063535	0.189587	
580000	71.353907	4	0.186804	0.059955	0.864424	0.864424	0.059955	0.184164	
581000	71.353907	3	0.185939	0.061645	0.779166	0.779166	0.061645	0.185939	
582000	71.353907	4	0.199130	0.058863	0.857868	0.857868	0.058863	0.198233	
583000	71.353907	3	0.206247	0.059539	0.801685	0.801685	0.059539	0.206247	
584000	71.353907	3	0.196661	0.061485	0.838698	0.838698	0.061485	0.196661	
585000	71.353907	4	0.197558	0.060675	0.813481	0.813481	0.060675	0.186989	
586000	71.353907	5	0.202113	0.062659	0.865751	0.702097	0.062659	0.195463	
587000	71.353907	3	0.215138	0.066567	0.755958	0.755958	0.066567	0.215138	
588000	71.353907	3	0.187347	0.062772	0.869662	0.869662	0.062772	0.187347	
589000	71.353907	4	0.204624	0.060788	0.865825	0.865825	0.059528	0.204624	
590000	71.353907	4	0.197615	0.059941	0.800858	0.800858	0.060481	0.197615	
591000	71.353907	3	0.199464	0.061002	0.841955	0.841955	0.061002	0.199464	
592000	71.353907	4	0.190388	0.060946	0.750786	0.750786	0.060946	0.195139	
593000	71.353907	4	0.195219	0.060090	0.770786	0.770786	0.060090	0.187611	
594000	71.353907	3	0.191544	0.065696	0.719781	0.719781	0.065696	0.191544	
595000	71.353907	3	0.189230	0.064924	0.725113	0.725113	0.064924	0.189230	
596000	71.353907	5	0.190510	0.061639	0.804527	0.667388	0.054474	0.190510	
597000	71.353907	4	0.198044	0.061412	0.908143	0.727309	0.061412	0.198044	
598000	71.353907	3	0.192781	0.063884	0.810100	0.810100	0.063884	0.192781	
599000	71.353907	3	0.193155	0.060579	0.786990	0.786990	0.060579	0.193155	
600000	71.353907	3	0.212020	0.062298	0.798503	0.798503	0.062298	0.212020	
601000	71.353907	3	0.191452	0.063179	0.795433	0.795433	0.063179	0.191452	
602000	71.353907	4	0.187677	0.062343	0.917265	0.917265	0.062343	0.189725	
603000	71.353907	3	0.199826	0.061541	0.872206	0.872206	0.061541	0.199826	
604000	71.353907	5	0.186015	0.061966	0.854851	0.780417	0.061966	0.202781	
605000	71.353907	4	0.183173	0.063505	0.854898	0.718832	0.063505	0.183173	
606000	71.353907	4	0.192228	0.063125	0.783816	0.731642	0.063125	0.192228	
607000	71.353907	3	0.180056	0.064749	0.828456	0.828456	0.064749	0.180056	
608000	71.353907	4	0.195321	0.062772	0.696105	0.736099	0.062772	0.195321	
609000	71.353907	4	0.187558	0.061402	0.808637	0.808637	0.061402	0.188621	
610000	71.353907	3	0.196440	0.061690	0.838214	0.838214	0.061690	0.196440	
611000	71.353907	3	0.176866	0.064453	0.750355	0.750355	0.064453	0.176866	
612000	71.353907	3	0.193178	0.061053	0.753215	0.753215	0.061053	0.193178	
613000	71.353907	3	0.197629	0.065838	0.854070	0.854070	0.065838	0.197629	
614000	71.353907	5	0.185028	0.063937	0.718761	0.781059	0.064607	0.185028	
615000	71.353907	3	0.190580	0.060153	0.754543	0.754543	0.060153	0.190580	
616000	71.353907	6	0.187648	0.062385	0.852015	0.824869	0.063971	0.190541	
617000	71.353907	4	0.194052	0.062907	0.885691	0.744318	0.062907	0.194052	
618000	71.353907	5	0.201189	0.061935	0.784923	0.655545	0.055623	0.201189	
619000	71.353907	4	0.203052	0.060498	0.734791	0.702994	0.060498	0.203052	
620000	71.353907	3	0.182632	0.059549	0.866449	0.866449	0.059549	0.182632	
621000	71.353907	4	0.195652	0.064810	0.795042	0.683482	0.064810	0.195652	
622000	71.353907	3	0.187519	0.060049	0.741216	0.741216	0.060049	0.187519	
623000	71.353907	3	0.192656	0.064301	0.854656	0.854656	0.064301	0.192656	
624000	71.353907	4	0.188744	0.058878	0.841891	0.788311	0.058878	0.188744	
625000	71.353907	3	0.195307	0.064877	0.813340	0.813340	0.064877	0.195307	
626000	71.353907	3	0.188605	0.060819	0.722239	0.722239	0.060819	0.188605	
627000	71.353907	4	0.189055	0.060171	0.829850	0.736129	0.060171	0.189055	
628000	71.353907	3	0.196446	0.062731	0.796831	0.796831	0.062731	0.196446	
629000	71.353907	3	0.190839	0.061698	0.773780	0.773780	0.061698	0.190839	
630000	71.353907	3	0.192882	0.065888	0.784420	0.784420	0.065888	0.192882	
631000	71.353907	3	0.186124	0.063916	0.783212	0.783212	0.063916	0.186124	
632000	71.353907	3	0.193661	0.063146	0.794256	0.794256	0.063146	0.193661	
633000	71.353907	3	0.180455	0.061288	0.846715	0.846715	0.061288	0.180455	
634000	71.353907	4	0.200600	0.062795	0.793404	0.793404	0.062795	0.189708	
635000	71.353907	3	0.203987	0.062133	0.770346	0.770346	0.062133	0.203987	
636000	71.353907	3	0.202760	0.064061	0.799727	0.799727	0.064061	0.202760	
637000	71.353907	3	0.191599	0.064763	0.766897	0.766897	0.064763	0.191599	
638000	71.353907	5	0.202387	0.067157	0.899321	0.744942	0.058198	0.202387	
639000	71.353907	3	0.184504	0.060792	0.725408	0.725408	0.060792	0.184504	
640000	71.353907	5	0.196699	0.063569	0.839173	0.839173	0.060216	0.202346	
641000	71.353907	3	0.198775	0.059889	0.820064	0.820064	0.059889	0.198775	
642000	71.353907	3	0.186688	0.061957	0.820840	0.820840	0.061957	0.186688	
643000	71.353907	4	0.196318	0.062289	0.802997	0.802997	0.057429	0.196318	
644000	71.353907	3	0.193565	0.064064	0.824757	0.824757	0.064064	0.193565	
645000	71.353907	3	0.184353	0.057104	0.722793	0.722793	0.057104	0.184353	
646000	71.353907	5	0.192016	0.060538	0.913566	0.760397	0.061388	0.192016	
647000	71.353907	4	0.190609	0.060465	0.908364	0.855598	0.060465	0.190609	
648000	71.353907	4	0.196483	0.064309	0.795081	0.754927	0.064309	0.196483	
649000	71.353907	3	0.170963	0.063072	0.870184	0.870184	0.063072	0.170963	
650000	71.353907	5	0.192642	0.064978	0.806968	0.709018	0.064978	0.204765	
651000	71.353907	3	0.192115	0.063686	0.800527	0.800527	0.063686	0.192115	
652000	71.353907	4	0.196244	0.062939	0.824724	0.776059	0.062939	0.196244	
653000	71.353907	4	0.176436	0.063277	0.806985	0.677054	0.063277	0.176436	
654000	71.353907	4	0.199491	0.061856	0.875475	0.798098	0.061856	0.199491	
655000	71.353907	3	0.184490	0.061001	0.834877	0.834877	0.061001	0.184490	
656000	71.353907	3	0.184906	0.065359	0.717234	0.717234	0.065359	0.184906	
657000	71.353907	5	0.211890	0.061651	0.858331	0.797495	0.061651	0.192226	
658000	71.353907	3	0.189830	0.063967	0.747771	0.747771	0.063967	0.189830	
659000	71.353907	3	0.181954	0.060246	0.799243	0.799243	0.060246	0.181954	
660000	71.353907	3	0.195092	0.065327	0.794732	0.794732	0.065327	0.195092	
661000	71.353907	4	0.199551	0.062164	0.736949	0.716259	0.062164	0.199551	
662000	71.353907	3	0.181825	0.060973	1.019413	1.019413	0.060973	0.181825	
663000	71.353907	3	0.187596	0.063519	0.784908	0.784908	0.063519	0.187596	
664000	71.353907	4	0.193164	0.064837	0.908965	0.908965	0.064837	0.182843	
665000	71.353907	3	0.188023	0.063358	0.815843	0.815843	0.063358	0.188023	
666000	71.353907	3	0.186081	0.063574	0.774602	0.774602	0.063574	0.186081	
667000	71.353907	3	0.195150	0.061432	0.833054	0.833054	0.061432	0.195150	
668000	71.353907	3	0.181667	0.064521	0.738805	0.738805	0.064521	0.181667	
669000	71.353907	4	0.198032	0.062737	0.767321	0.767321	0.062737	0.185775	
670000	71.353907	4	0.180287	0.061382	0.862930	0.862930	0.061382	0.182568	
671000	71.353907	4	0.188826	0.063135	0.828506	0.828506	0.062083	0.188826	
672000	71.353907	3	0.193870	0.062553	0.731645	0.731645	0.062553	0.193870	
673000	71.353907	5	0.203328	0.064263	0.768721	0.803136	0.064263	0.197393	
674000	71.353907	4	0.196978	0.059913	0.853601	0.805252	0.059913	0.196978	
675000	71.353907	3	0.192109	0.064955	0.803645	0.803645	0.064955	0.192109	
676000	71.353907	5	0.197341	0.062700	0.832374	0.823956	0.062700	0.201220	
677000	71.353907	3	0.185218	0.063099	0.687587	0.687587	0.063099	0.185218	
