Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	3	0.197850	0.063069	0.789424	0.789424	0.063069	0.197850	
340000	71.353907	3	0.195571	0.064038	0.810012	0.810012	0.064038	0.195571	
341000	71.353907	3	0.195789	0.060166	0.818717	0.818717	0.060166	0.195789	
342000	71.353907	3	0.212901	0.057084	0.655943	0.655943	0.057084	0.212901	
343000	71.353907	5	0.176949	0.066888	0.817413	0.817413	0.061223	0.221160	
344000	71.353907	5	0.188604	0.063125	0.803780	0.900708	0.063125	0.209032	
345000	71.353907	4	0.204046	0.065543	0.760180	0.911555	0.065543	0.204046	
346000	71.353907	3	0.203536	0.061775	0.820088	0.820088	0.061775	0.203536	
347000	71.353907	4	0.215914	0.062405	0.802596	0.802596	0.062405	0.225836	
348000	71.353907	3	0.212144	0.060886	0.775054	0.775054	0.060886	0.212144	
349000	71.353907	4	0.189874	0.060901	0.697530	0.823485	0.060901	0.189874	
350000	71.353907	4	0.209588	0.062700	0.604543	1.033582	0.062700	0.209588	
351000	71.353907	4	0.200226	0.062393	0.825077	0.840849	0.062393	0.200226	
352000	71.353907	3	0.203265	0.061430	0.792299	0.792299	0.061430	0.203265	
353000	71.353907	4	0.214944	0.061660	0.777594	0.891528	0.061660	0.214944	
354000	71.353907	3	0.197369	0.060777	0.802397	0.802397	0.060777	0.197369	
355000	71.353907	4	0.189856	0.062313	0.736534	1.030776	0.062313	0.189856	
356000	71.353907	4	0.192688	0.062311	0.768852	0.768852	0.062311	0.213316	
357000	71.353907	4	0.207203	0.062999	0.774775	1.001370	0.062999	0.207203	
358000	71.353907	3	0.196176	0.061327	0.790616	0.790616	0.061327	0.196176	
359000	71.353907	4	0.194186	0.061971	0.771889	0.812342	0.061971	0.194186	
360000	71.353907	3	0.208217	0.060953	0.806605	0.806605	0.060953	0.208217	
361000	71.353907	4	0.199106	0.060157	0.689236	0.999380	0.060157	0.199106	
362000	71.353907	4	0.197168	0.058185	0.790511	0.983438	0.058185	0.197168	
363000	71.353907	4	0.210864	0.064759	0.847562	0.847562	0.065933	0.210864	
364000	71.353907	4	0.182093	0.063936	0.734326	0.935890	0.063936	0.182093	
365000	71.353907	3	0.203229	0.067311	0.721730	0.721730	0.067311	0.203229	
366000	71.353907	4	0.206050	0.061571	0.734998	0.734998	0.056796	0.206050	
367000	71.353907	3	0.200683	0.061926	0.760550	0.760550	0.061926	0.200683	
368000	71.353907	4	0.214616	0.061031	0.862717	0.845108	0.061031	0.214616	
369000	71.353907	5	0.188759	0.065711	0.800962	0.857028	0.065711	0.195205	
370000	71.353907	4	0.214474	0.063175	0.697446	1.072074	0.063175	0.214474	
371000	71.353907	4	0.203171	0.060865	0.813433	0.878853	0.060865	0.203171	
372000	71.353907	4	0.218133	0.063374	0.888598	0.812515	0.063374	0.218133	
373000	71.353907	3	0.221941	0.061961	0.750885	0.750885	0.061961	0.221941	
374000	71.353907	4	0.202381	0.061271	0.794886	0.888104	0.061271	0.202381	
375000	71.353907	3	0.170077	0.062938	0.919248	0.919248	0.062938	0.170077	
376000	71.353907	3	0.204052	0.060555	0.889463	0.889463	0.060555	0.204052	
377000	71.353907	3	0.190345	0.063413	0.842987	0.842987	0.063413	0.190345	
378000	71.353907	3	0.203109	0.065312	0.816086	0.816086	0.065312	0.203109	
379000	71.353907	4	0.210730	0.063898	0.819135	0.819135	0.063898	0.210105	
380000	71.353907	3	0.181036	0.062895	0.673539	0.673539	0.062895	0.181036	
381000	71.353907	4	0.195502	0.062189	0.806565	0.824875	0.062189	0.195502	
382000	71.353907	3	0.198874	0.062645	0.787675	0.787675	0.062645	0.198874	
383000	71.353907	3	0.195072	0.062051	0.809501	0.809501	0.062051	0.195072	
384000	71.353907	5	0.202347	0.058517	0.800236	0.815102	0.058517	0.209021	
385000	71.353907	3	0.178204	0.063625	0.770598	0.770598	0.063625	0.178204	
386000	71.353907	3	0.191901	0.061850	0.806070	0.806070	0.061850	0.191901	
387000	71.353907	3	0.200806	0.066576	0.810272	0.810272	0.066576	0.200806	
388000	71.353907	4	0.197940	0.060646	0.785605	0.820775	0.060646	0.197940	
389000	71.353907	3	0.213788	0.065240	0.684573	0.684573	0.065240	0.213788	
390000	71.353907	5	0.200175	0.060793	0.779310	0.830897	0.060793	0.197217	
391000	71.353907	4	0.208048	0.061967	0.778470	0.778470	0.061967	0.223351	
392000	71.353907	5	0.190592	0.061815	0.903202	0.759619	0.061815	0.218187	
393000	71.353907	5	0.205300	0.064253	0.760321	0.760321	0.060504	0.206178	
394000	71.353907	4	0.202501	0.060823	0.946546	0.946546	0.062698	0.202501	
395000	71.353907	4	0.196262	0.059873	0.896325	0.896325	0.059873	0.205376	
396000	71.353907	3	0.211437	0.066481	0.829883	0.829883	0.066481	0.211437	
397000	71.353907	5	0.205092	0.062941	0.873726	0.813805	0.063985	0.205092	
398000	71.353907	4	0.186174	0.062236	0.800451	0.800451	0.062236	0.198637	
399000	71.353907	4	0.186647	0.063113	0.767490	0.767490	0.063113	0.204015	
400000	71.353907	3	0.209105	0.061844	0.819969	0.819969	0.061844	0.209105	
401000	71.353907	4	0.200503	0.060547	0.792571	0.792571	0.061272	0.200503	
402000	71.353907	4	0.195592	0.062133	0.818175	0.818175	0.062133	0.212584	
403000	71.353907	4	0.191925	0.058545	0.712542	0.851656	0.058545	0.191925	
404000	71.353907	3	0.197996	0.061534	0.832220	0.832220	0.061534	0.197996	
405000	71.353907	5	0.171574	0.064149	0.773603	0.934285	0.060573	0.171574	
406000	71.353907	3	0.199707	0.061266	0.847150	0.847150	0.061266	0.199707	
407000	71.353907	4	0.199563	0.064532	0.753014	0.859886	0.064532	0.199563	
408000	71.353907	4	0.175017	0.064401	0.868682	0.868682	0.064401	0.194734	
409000	71.353907	4	0.203685	0.062338	0.779079	0.779079	0.062338	0.221131	
410000	71.353907	4	0.208307	0.061242	0.829885	0.829885	0.059311	0.208307	
411000	71.353907	5	0.199109	0.065160	0.833677	0.833677	0.053752	0.216666	
412000	71.353907	4	0.207879	0.061185	0.822636	0.822636	0.062018	0.207879	
413000	71.353907	4	0.185297	0.063821	0.781561	0.983033	0.063821	0.185297	
414000	71.353907	3	0.205414	0.060722	0.840005	0.840005	0.060722	0.205414	
415000	71.353907	4	0.188707	0.058953	0.855937	0.853841	0.058953	0.188707	
416000	71.353907	3	0.176933	0.065132	0.776701	0.776701	0.065132	0.176933	
417000	71.353907	3	0.202158	0.062492	0.757584	0.757584	0.062492	0.202158	
418000	71.353907	3	0.204263	0.065901	0.851709	0.851709	0.065901	0.204263	
419000	71.353907	3	0.206490	0.064813	0.852761	0.852761	0.064813	0.206490	
420000	71.353907	3	0.198061	0.062164	0.816520	0.816520	0.062164	0.198061	
421000	71.353907	3	0.201514	0.061005	0.846722	0.846722	0.061005	0.201514	
422000	71.353907	4	0.197416	0.060817	0.839002	0.839002	0.060817	0.207644	
423000	71.353907	4	0.217589	0.061823	0.800844	0.881423	0.061823	0.217589	
424000	71.353907	4	0.185843	0.058895	0.748635	0.748635	0.058895	0.205880	
425000	71.353907	3	0.209413	0.066725	0.832690	0.832690	0.066725	0.209413	
426000	71.353907	3	0.204724	0.060424	0.801855	0.801855	0.060424	0.204724	
427000	71.353907	4	0.213982	0.064289	0.775007	0.851848	0.064289	0.213982	
428000	71.353907	3	0.207735	0.058677	0.780756	0.780756	0.058677	0.207735	
429000	71.353907	3	0.209779	0.061801	0.778583	0.778583	0.061801	0.209779	
430000	71.353907	4	0.204146	0.059753	0.781078	0.781078	0.059753	0.206230	
431000	71.353907	4	0.194906	0.055443	0.814260	0.999169	0.055443	0.194906	
432000	71.353907	4	0.210879	0.061393	0.752365	0.886024	0.061393	0.210879	
433000	71.353907	3	0.200237	0.062459	0.821651	0.821651	0.062459	0.200237	
434000	71.353907	5	0.192084	0.060590	0.690550	0.690550	0.061454	0.218691	
435000	71.353907	4	0.214165	0.065281	0.808317	0.941230	0.065281	0.214165	
436000	71.353907	3	0.204250	0.062132	0.785117	0.785117	0.062132	0.204250	
437000	71.353907	3	0.207331	0.060809	0.730919	0.730919	0.060809	0.207331	
438000	71.353907	3	0.201554	0.060617	0.815095	0.815095	0.060617	0.201554	
439000	71.353907	3	0.200609	0.061457	0.842320	0.842320	0.061457	0.200609	
440000	71.353907	3	0.201499	0.064046	0.818485	0.818485	0.064046	0.201499	
441000	71.353907	4	0.237933	0.063673	0.832384	0.832384	0.063673	0.221540	
442000	71.353907	3	0.205466	0.062454	0.863293	0.863293	0.062454	0.205466	
443000	71.353907	4	0.192296	0.062708	0.797461	0.797461	0.062708	0.238726	
444000	71.353907	5	0.189744	0.062342	0.810797	0.863252	0.062342	0.204578	
445000	71.353907	3	0.202526	0.063105	0.762225	0.762225	0.063105	0.202526	
446000	71.353907	4	0.200593	0.065783	0.729305	0.736544	0.065783	0.200593	
447000	71.353907	3	0.196547	0.062423	0.942979	0.942979	0.062423	0.196547	
448000	71.353907	3	0.200578	0.060496	0.849363	0.849363	0.060496	0.200578	
449000	71.353907	4	0.205537	0.062558	0.715010	0.715010	0.062558	0.206593	
450000	71.353907	4	0.200075	0.061575	0.651136	0.874148	0.061575	0.200075	
451000	71.353907	3	0.195447	0.058714	0.892254	0.892254	0.058714	0.195447	
452000	71.353907	4	0.211432	0.062161	0.796842	0.796842	0.062161	0.208015	
453000	71.353907	3	0.201830	0.060424	0.842684	0.842684	0.060424	0.201830	
454000	71.353907	4	0.173189	0.055346	0.822484	0.822484	0.055346	0.243435	
455000	71.353907	3	0.203585	0.065528	0.804092	0.804092	0.065528	0.203585	
456000	71.353907	3	0.200763	0.059901	0.784202	0.784202	0.059901	0.200763	
457000	71.353907	3	0.197461	0.061602	0.821743	0.821743	0.061602	0.197461	
458000	71.353907	3	0.204131	0.064319	0.790518	0.790518	0.064319	0.204131	
459000	71.353907	3	0.208186	0.062013	0.861081	0.861081	0.062013	0.208186	
460000	71.353907	3	0.206082	0.063088	0.858367	0.858367	0.063088	0.206082	
461000	71.353907	4	0.200734	0.062868	0.781133	0.781133	0.062868	0.197793	
462000	71.353907	3	0.157568	0.061139	0.884111	0.884111	0.061139	0.157568	
463000	71.353907	3	0.199908	0.059620	0.800336	0.800336	0.059620	0.199908	
464000	71.353907	3	0.201528	0.060879	0.883782	0.883782	0.060879	0.201528	
465000	71.353907	3	0.204479	0.058439	0.798554	0.798554	0.058439	0.204479	
466000	71.353907	4	0.203843	0.060596	0.905939	0.905787	0.060596	0.203843	
467000	71.353907	4	0.208736	0.058971	0.748665	0.826237	0.058971	0.208736	
468000	71.353907	4	0.175140	0.063628	0.663003	0.663003	0.063628	0.219444	
469000	71.353907	5	0.188297	0.064120	0.698340	1.026015	0.064120	0.226357	
470000	71.353907	3	0.202989	0.060310	0.752180	0.752180	0.060310	0.202989	
471000	71.353907	3	0.203777	0.066519	0.803178	0.803178	0.066519	0.203777	
472000	71.353907	5	0.188160	0.063076	0.857316	0.990589	0.063076	0.186457	
473000	71.353907	4	0.237129	0.065399	0.838523	0.838523	0.065399	0.217906	
474000	71.353907	4	0.215908	0.060905	0.844526	0.844526	0.060905	0.211215	
475000	71.353907	3	0.207419	0.062884	0.800465	0.800465	0.062884	0.207419	
476000	71.353907	6	0.193564	0.065326	0.780065	0.797182	0.061793	0.209567	
477000	71.353907	3	0.201268	0.063644	0.805798	0.805798	0.063644	0.201268	
478000	71.353907	3	0.211846	0.061511	0.824370	0.824370	0.061511	0.211846	
479000	71.353907	4	0.213217	0.065921	0.826719	0.934261	0.065921	0.213217	
480000	71.353907	4	0.210739	0.064799	0.859153	0.859153	0.064799	0.209513	
481000	71.353907	4	0.211067	0.063738	0.781237	0.781237	0.063738	0.207746	
482000	71.353907	3	0.199919	0.061503	0.836861	0.836861	0.061503	0.199919	
483000	71.353907	3	0.213801	0.062947	0.864051	0.864051	0.062947	0.213801	
484000	71.353907	4	0.198846	0.059767	0.813249	0.899487	0.059767	0.198846	
485000	71.353907	4	0.204433	0.066255	0.812404	0.974117	0.066255	0.204433	
486000	71.353907	3	0.201242	0.062410	0.860292	0.860292	0.062410	0.201242	
487000	71.353907	4	0.203336	0.056524	0.807931	0.807931	0.062647	0.203336	
488000	71.353907	3	0.203135	0.062630	0.716870	0.716870	0.062630	0.203135	
489000	71.353907	3	0.176241	0.064189	0.841100	0.841100	0.064189	0.176241	
490000	71.353907	3	0.158208	0.062236	0.785734	0.785734	0.062236	0.158208	
491000	71.353907	5	0.200664	0.062823	0.813343	0.895488	0.062823	0.219702	
492000	71.353907	3	0.218082	0.063854	0.913885	0.913885	0.063854	0.218082	
493000	71.353907	4	0.202410	0.063251	0.832847	0.832847	0.057118	0.202410	
494000	71.353907	4	0.176719	0.060052	0.805202	0.805202	0.060052	0.202571	
495000	71.353907	3	0.201677	0.063097	0.769289	0.769289	0.063097	0.201677	
496000	71.353907	3	0.192701	0.062739	0.870285	0.870285	0.062739	0.192701	
497000	71.353907	3	0.213376	0.063878	0.853125	0.853125	0.063878	0.213376	
498000	71.353907	3	0.207653	0.062211	0.815301	0.815301	0.062211	0.207653	
499000	71.353907	4	0.205791	0.061159	0.810890	0.822150	0.061159	0.205791	
500000	71.353907	4	0.216479	0.063239	0.713322	0.713322	0.065538	0.216479	
501000	71.353907	4	0.203892	0.062448	0.975135	0.876961	0.062448	0.203892	
502000	71.353907	3	0.201623	0.061550	0.865655	0.865655	0.061550	0.201623	
503000	71.353907	4	0.216164	0.062660	0.821410	0.821410	0.062660	0.219809	
504000	71.353907	3	0.195933	0.063284	0.838420	0.838420	0.063284	0.195933	
505000	71.353907	4	0.204501	0.061964	0.633577	0.980550	0.061964	0.204501	
506000	71.353907	4	0.211037	0.061180	0.755585	1.070833	0.061180	0.211037	
507000	71.353907	3	0.207402	0.064428	0.772943	0.772943	0.064428	0.207402	
508000	71.353907	3	0.197700	0.061593	0.819639	0.819639	0.061593	0.197700	
509000	71.353907	4	0.202848	0.059928	0.846229	0.846229	0.059928	0.217818	
510000	71.353907	4	0.231078	0.059264	0.770378	0.832625	0.059264	0.231078	
511000	71.353907	5	0.196268	0.063554	0.824278	0.863994	0.063554	0.203632	
512000	71.353907	4	0.191515	0.062061	0.794068	0.853673	0.062061	0.191515	
513000	71.353907	3	0.203003	0.061405	0.791312	0.791312	0.061405	0.203003	
514000	71.353907	4	0.204629	0.061953	0.754604	0.744216	0.061953	0.204629	
515000	71.353907	5	0.204861	0.064596	0.840661	0.840661	0.060225	0.228044	
516000	71.353907	4	0.194488	0.061061	0.887115	0.854059	0.061061	0.194488	
517000	71.353907	3	0.205030	0.061329	0.757624	0.757624	0.061329	0.205030	
518000	71.353907	4	0.191940	0.061620	0.943991	0.943991	0.061620	0.215015	
519000	71.353907	3	0.193612	0.060678	0.854347	0.854347	0.060678	0.193612	
520000	71.353907	4	0.168104	0.067138	0.805071	0.805071	0.067138	0.207696	
521000	71.353907	4	0.201427	0.062429	0.872604	0.872460	0.062429	0.201427	
522000	71.353907	4	0.202236	0.057251	0.787819	0.758795	0.057251	0.202236	
523000	71.353907	3	0.202908	0.067145	0.779044	0.779044	0.067145	0.202908	
524000	71.353907	5	0.180376	0.062733	0.797484	0.907638	0.062733	0.178352	
525000	71.353907	3	0.208316	0.063704	0.792374	0.792374	0.063704	0.208316	
526000	71.353907	3	0.201324	0.063081	0.835081	0.835081	0.063081	0.201324	
527000	71.353907	5	0.184379	0.058372	0.813482	0.813482	0.064055	0.196299	
528000	71.353907	4	0.194706	0.061465	0.770626	0.841989	0.061465	0.194706	
529000	71.353907	4	0.197099	0.063747	0.805138	0.781374	0.063747	0.197099	
530000	71.353907	3	0.202301	0.062574	0.829566	0.829566	0.062574	0.202301	
531000	71.353907	4	0.210549	0.061620	0.802429	0.802429	0.061620	0.206621	
532000	71.353907	3	0.204873	0.061526	0.855329	0.855329	0.061526	0.204873	
533000	71.353907	5	0.190541	0.063476	0.757740	0.757740	0.064178	0.204636	
534000	71.353907	3	0.202154	0.061654	0.863516	0.863516	0.061654	0.202154	
535000	71.353907	4	0.196182	0.060605	0.723218	0.919955	0.060605	0.196182	
536000	71.353907	4	0.193610	0.063582	0.774405	0.838063	0.063582	0.193610	
537000	71.353907	4	0.204095	0.065307	0.835076	0.853102	0.065307	0.204095	
538000	71.353907	5	0.191547	0.057063	0.972309	0.972309	0.061307	0.213335	
539000	71.353907	3	0.196261	0.062617	0.849659	0.849659	0.062617	0.196261	
540000	71.353907	3	0.205842	0.063400	0.797392	0.797392	0.063400	0.205842	
541000	71.353907	4	0.199065	0.063843	0.738121	0.817038	0.063843	0.199065	
542000	71.353907	3	0.198156	0.063140	0.825506	0.825506	0.063140	0.198156	
543000	71.353907	3	0.203986	0.065073	0.933631	0.933631	0.065073	0.203986	
544000	71.353907	3	0.205409	0.061428	0.840081	0.840081	0.061428	0.205409	
545000	71.353907	5	0.157003	0.059617	0.805557	0.880459	0.059617	0.209595	
546000	71.353907	3	0.199759	0.061663	0.756193	0.756193	0.061663	0.199759	
547000	71.353907	4	0.192645	0.061286	0.822238	0.822238	0.061286	0.214511	
548000	71.353907	3	0.199875	0.061932	0.757262	0.757262	0.061932	0.199875	
549000	71.353907	3	0.205033	0.065864	0.798419	0.798419	0.065864	0.205033	
550000	71.353907	3	0.211717	0.063259	0.842560	0.842560	0.063259	0.211717	
551000	71.353907	4	0.198488	0.066749	0.822853	0.969511	0.066749	0.198488	
552000	71.353907	3	0.202943	0.060799	0.786013	0.786013	0.060799	0.202943	
553000	71.353907	4	0.179110	0.060286	0.778547	0.778547	0.060286	0.205501	
554000	71.353907	4	0.204844	0.062732	0.818075	0.910314	0.062732	0.204844	
555000	71.353907	4	0.186677	0.059697	0.765695	0.913991	0.059697	0.186677	
556000	71.353907	5	0.188594	0.060073	0.808019	0.853142	0.060073	0.210858	
557000	71.353907	3	0.214362	0.059561	0.781368	0.781368	0.059561	0.214362	
558000	71.353907	3	0.201938	0.061347	0.786612	0.786612	0.061347	0.201938	
559000	71.353907	3	0.174032	0.063671	0.804042	0.804042	0.063671	0.174032	
560000	71.353907	4	0.201595	0.060468	0.819205	0.883275	0.060468	0.201595	
561000	71.353907	4	0.210450	0.064460	0.752099	0.951748	0.064460	0.210450	
562000	71.353907	3	0.195367	0.063510	0.867935	0.867935	0.063510	0.195367	
563000	71.353907	3	0.201436	0.064167	0.801195	0.801195	0.064167	0.201436	
564000	71.353907	4	0.209901	0.060001	0.750860	0.774554	0.060001	0.209901	
565000	71.353907	5	0.200360	0.067986	0.753447	0.775273	0.067986	0.211926	
566000	71.353907	3	0.212014	0.057940	0.778905	0.778905	0.057940	0.212014	
567000	71.353907	3	0.208190	0.061618	0.785364	0.785364	0.061618	0.208190	
568000	71.353907	3	0.200887	0.062132	0.752357	0.752357	0.062132	0.200887	
569000	71.353907	3	0.205773	0.064327	0.734675	0.734675	0.064327	0.205773	
570000	71.353907	3	0.212343	0.062526	0.718856	0.718856	0.062526	0.212343	
571000	71.353907	3	0.210566	0.061654	0.843056	0.843056	0.061654	0.210566	
572000	71.353907	3	0.196322	0.064998	0.769180	0.769180	0.064998	0.196322	
573000	71.353907	4	0.209928	0.064038	0.817036	0.805533	0.064038	0.209928	
574000	71.353907	4	0.204614	0.059611	0.810388	0.894329	0.059611	0.204614	
575000	71.353907	3	0.209784	0.059922	0.846180	0.846180	0.059922	0.209784	
576000	71.353907	3	0.202306	0.064215	0.760012	0.760012	0.064215	0.202306	
577000	71.353907	5	0.215605	0.058558	0.881187	0.881187	0.058032	0.196423	
578000	71.353907	3	0.200000	0.065520	0.805572	0.805572	0.065520	0.200000	
579000	71.353907	4	0.202782	0.064128	0.810105	0.810105	0.064128	0.221627	
580000	71.353907	3	0.220817	0.066655	0.877128	0.877128	0.066655	0.220817	
581000	71.353907	3	0.200263	0.066335	0.771768	0.771768	0.066335	0.200263	
582000	71.353907	3	0.201017	0.064108	0.709632	0.709632	0.064108	0.201017	
583000	71.353907	3	0.185921	0.060703	0.810672	0.810672	0.060703	0.185921	
584000	71.353907	3	0.201816	0.058776	0.806827	0.806827	0.058776	0.201816	
585000	71.353907	3	0.197907	0.064863	0.688699	0.688699	0.064863	0.197907	
586000	71.353907	3	0.205077	0.066687	0.860002	0.860002	0.066687	0.205077	
587000	71.353907	3	0.198624	0.062718	0.888490	0.888490	0.062718	0.198624	
588000	71.353907	3	0.188973	0.058497	0.801295	0.801295	0.058497	0.188973	
589000	71.353907	4	0.187958	0.061512	0.771894	0.771894	0.061512	0.204581	
590000	71.353907	3	0.206345	0.062700	0.765557	0.765557	0.062700	0.206345	
591000	71.353907	4	0.191216	0.060079	0.729360	0.865037	0.060079	0.191216	
592000	71.353907	4	0.201294	0.063774	0.823156	0.894982	0.063774	0.201294	
593000	71.353907	4	0.201535	0.060631	0.735519	0.849761	0.060631	0.201535	
594000	71.353907	4	0.219005	0.065251	0.810677	0.942843	0.065251	0.219005	
595000	71.353907	3	0.191931	0.062484	0.875043	0.875043	0.062484	0.191931	
596000	71.353907	3	0.174086	0.058942	0.837626	0.837626	0.058942	0.174086	
597000	71.353907	3	0.187651	0.059905	0.914711	0.914711	0.059905	0.187651	
598000	71.353907	5	0.215371	0.060655	0.712659	0.913346	0.060655	0.213184	
599000	71.353907	4	0.164100	0.063396	0.761107	0.761107	0.063396	0.233507	
600000	71.353907	3	0.184164	0.062442	0.835978	0.835978	0.062442	0.184164	
601000	71.353907	4	0.198191	0.066702	0.828888	0.828888	0.066702	0.211967	
602000	71.353907	3	0.197715	0.059773	0.781217	0.781217	0.059773	0.197715	
603000	71.353907	5	0.197024	0.060261	0.821053	0.794842	0.060261	0.205404	
604000	71.353907	3	0.201587	0.064783	0.821115	0.821115	0.064783	0.201587	
605000	71.353907	4	0.206610	0.063262	0.719818	0.931105	0.063262	0.206610	
606000	71.353907	3	0.208634	0.068501	0.792662	0.792662	0.068501	0.208634	
607000	71.353907	4	0.221872	0.060138	0.855903	0.855903	0.060138	0.199253	
608000	71.353907	4	0.190354	0.062106	0.830882	0.830882	0.062106	0.221671	
609000	71.353907	3	0.193131	0.061436	0.817195	0.817195	0.061436	0.193131	
610000	71.353907	4	0.195611	0.063649	0.835615	0.835615	0.058997	0.195611	
611000	71.353907	4	0.210663	0.061810	0.786876	0.825046	0.061810	0.210663	
612000	71.353907	3	0.210607	0.062032	0.848347	0.848347	0.062032	0.210607	
613000	71.353907	4	0.204818	0.066240	0.828977	0.952194	0.066240	0.204818	
614000	71.353907	4	0.205457	0.059898	0.756660	0.865451	0.059898	0.205457	
615000	71.353907	4	0.205822	0.059143	0.780614	0.867568	0.059143	0.205822	
616000	71.353907	4	0.196319	0.059757	0.805393	0.940325	0.059757	0.196319	
617000	71.353907	3	0.191793	0.061773	0.795795	0.795795	0.061773	0.191793	
618000	71.353907	4	0.213047	0.066300	0.815019	0.934161	0.066300	0.213047	
619000	71.353907	3	0.202094	0.060790	0.800742	0.800742	0.060790	0.202094	
620000	71.353907	4	0.202929	0.066228	0.780195	0.780195	0.065128	0.202929	
621000	71.353907	4	0.197238	0.061658	0.787940	1.050702	0.061658	0.197238	
622000	71.353907	4	0.183147	0.063906	0.779394	0.766800	0.063906	0.183147	
623000	71.353907	3	0.200632	0.061909	0.886142	0.886142	0.061909	0.200632	
624000	71.353907	3	0.187412	0.059849	0.929888	0.929888	0.059849	0.187412	
625000	71.353907	3	0.209190	0.063602	0.877978	0.877978	0.063602	0.209190	
626000	71.353907	3	0.204311	0.062136	0.800399	0.800399	0.062136	0.204311	
627000	71.353907	3	0.181814	0.059241	0.819253	0.819253	0.059241	0.181814	
628000	71.353907	4	0.205643	0.062060	0.846275	0.880897	0.062060	0.205643	
629000	71.353907	3	0.199822	0.060479	0.797121	0.797121	0.060479	0.199822	
630000	71.353907	4	0.188298	0.064652	0.785088	0.785088	0.064652	0.198895	
631000	71.353907	3	0.211049	0.060915	0.778393	0.778393	0.060915	0.211049	
632000	71.353907	3	0.194583	0.064679	0.791625	0.791625	0.064679	0.194583	
633000	71.353907	3	0.213051	0.058005	0.840267	0.840267	0.058005	0.213051	
634000	71.353907	3	0.204089	0.064328	0.823651	0.823651	0.064328	0.204089	
635000	71.353907	3	0.207549	0.063266	0.769653	0.769653	0.063266	0.207549	
636000	71.353907	4	0.192853	0.065669	0.819319	0.819319	0.065669	0.192263	
637000	71.353907	4	0.195350	0.060302	0.781211	0.781211	0.060302	0.200827	
638000	71.353907	3	0.201350	0.061732	0.923836	0.923836	0.061732	0.201350	
639000	71.353907	4	0.199479	0.061240	0.848900	0.809004	0.061240	0.199479	
640000	71.353907	4	0.208439	0.061267	0.760790	0.820691	0.061267	0.208439	
641000	71.353907	4	0.191726	0.061277	0.789619	0.938246	0.061277	0.191726	
642000	71.353907	3	0.186679	0.063432	0.752619	0.752619	0.063432	0.186679	
643000	71.353907	5	0.199357	0.061082	0.599858	0.955871	0.062240	0.199357	
644000	71.353907	5	0.194937	0.062029	0.790256	0.790256	0.059900	0.216086	
645000	71.353907	4	0.204074	0.061615	0.847511	0.943686	0.061615	0.204074	
646000	71.353907	4	0.181243	0.062046	0.826013	0.826013	0.062046	0.228993	
647000	71.353907	4	0.212529	0.061951	0.771357	0.879055	0.061951	0.212529	
648000	71.353907	3	0.197428	0.068418	0.780015	0.780015	0.068418	0.197428	
649000	71.353907	5	0.202212	0.060265	0.754457	0.936382	0.060265	0.211251	
650000	71.353907	3	0.195610	0.060778	0.844255	0.844255	0.060778	0.195610	
651000	71.353907	4	0.210532	0.060467	0.778059	0.778059	0.060467	0.217847	
652000	71.353907	6	0.213509	0.061075	0.733844	0.770318	0.055476	0.203528	
653000	71.353907	5	0.189836	0.059119	0.812885	0.834181	0.060912	0.189836	
654000	71.353907	5	0.203160	0.063133	0.884312	0.884312	0.063909	0.212188	
655000	71.353907	5	0.201790	0.063338	0.781622	0.765161	0.063338	0.222743	
656000	71.353907	4	0.183787	0.063723	0.813614	0.813614	0.063723	0.205954	
657000	71.353907	3	0.206509	0.060922	0.881753	0.881753	0.060922	0.206509	
658000	71.353907	3	0.199199	0.060781	0.782476	0.782476	0.060781	0.199199	
659000	71.353907	3	0.202894	0.065075	0.780073	0.780073	0.065075	0.202894	
660000	71.353907	3	0.209024	0.062252	0.808441	0.808441	0.062252	0.209024	
661000	71.353907	4	0.200037	0.062477	0.812057	0.813937	0.062477	0.200037	
662000	71.353907	3	0.208366	0.059897	0.855021	0.855021	0.059897	0.208366	
663000	71.353907	3	0.241847	0.062612	0.862556	0.862556	0.062612	0.241847	
664000	71.353907	3	0.211090	0.065442	0.856406	0.856406	0.065442	0.211090	
665000	71.353907	3	0.200933	0.061421	0.818372	0.818372	0.061421	0.200933	
666000	71.353907	4	0.200737	0.062164	0.804256	0.953980	0.062164	0.200737	
667000	71.353907	5	0.201852	0.064476	0.716676	0.992809	0.062986	0.201852	
668000	71.353907	4	0.207159	0.062851	0.805611	0.865842	0.062851	0.207159	
669000	71.353907	3	0.200378	0.060684	0.868684	0.868684	0.060684	0.200378	
670000	71.353907	3	0.196770	0.064457	0.817546	0.817546	0.064457	0.196770	
671000	71.353907	4	0.217871	0.054684	0.778859	0.762408	0.054684	0.217871	
672000	71.353907	5	0.198906	0.062892	0.833340	0.819442	0.062769	0.198906	
673000	71.353907	3	0.213111	0.064808	0.841355	0.841355	0.064808	0.213111	
674000	71.353907	3	0.183440	0.061761	0.782714	0.782714	0.061761	0.183440	
675000	71.353907	4	0.199128	0.063071	0.838511	0.926583	0.063071	0.199128	
676000	71.353907	3	0.196210	0.063179	0.827815	0.827815	0.063179	0.196210	
677000	71.353907	5	0.196195	0.060624	0.846297	0.828215	0.060624	0.216974	
