Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.203980	0.060904	0.767570	0.767570	0.060904	0.228141	
679000	71.353907	4	0.196140	0.065429	0.807214	0.807214	0.065429	0.227022	
680000	71.353907	3	0.213808	0.064229	0.845156	0.845156	0.064229	0.213808	
681000	71.353907	3	0.207511	0.063854	0.823228	0.823228	0.063854	0.207511	
682000	71.353907	3	0.205216	0.067110	0.852550	0.852550	0.067110	0.205216	
683000	71.353907	3	0.209702	0.061417	0.814476	0.814476	0.061417	0.209702	
684000	71.353907	5	0.197109	0.064032	0.784820	0.800960	0.064032	0.221297	
685000	71.353907	3	0.210783	0.059452	0.784196	0.784196	0.059452	0.210783	
686000	71.353907	3	0.208963	0.065386	0.824591	0.824591	0.065386	0.208963	
687000	71.353907	3	0.206719	0.064001	0.796948	0.796948	0.064001	0.206719	
688000	71.353907	3	0.209460	0.063846	0.751222	0.751222	0.063846	0.209460	
689000	71.353907	3	0.195592	0.067680	0.797702	0.797702	0.067680	0.195592	
690000	71.353907	3	0.202662	0.065742	0.793864	0.793864	0.065742	0.202662	
691000	71.353907	3	0.208254	0.065127	0.997868	0.997868	0.065127	0.208254	
692000	71.353907	4	0.198663	0.066279	0.978841	0.819893	0.066279	0.198663	
693000	71.353907	3	0.209628	0.061426	0.718595	0.718595	0.061426	0.209628	
694000	71.353907	4	0.182441	0.067201	0.784270	0.784270	0.067201	0.230463	
695000	71.353907	5	0.194517	0.064160	0.852766	0.770203	0.064160	0.207016	
696000	71.353907	4	0.207216	0.065850	0.854274	0.811699	0.065850	0.207216	
697000	71.353907	5	0.201963	0.064440	0.764997	0.764997	0.063096	0.219584	
698000	71.353907	3	0.224725	0.066892	0.805161	0.805161	0.066892	0.224725	
699000	71.353907	4	0.192514	0.064611	0.787559	0.785110	0.064611	0.192514	
700000	71.353907	3	0.193685	0.062752	0.825021	0.825021	0.062752	0.193685	
701000	71.353907	3	0.201786	0.067088	0.835171	0.835171	0.067088	0.201786	
702000	71.353907	4	0.206249	0.063258	0.903592	0.903592	0.060545	0.206249	
703000	71.353907	4	0.170792	0.066121	0.854549	0.854549	0.066121	0.193684	
704000	71.353907	5	0.196311	0.064263	0.742445	0.862249	0.064263	0.213812	
705000	71.353907	3	0.204830	0.065580	0.858324	0.858324	0.065580	0.204830	
706000	71.353907	3	0.198609	0.060359	0.762168	0.762168	0.060359	0.198609	
707000	71.353907	4	0.199588	0.062184	0.818754	0.727185	0.062184	0.199588	
708000	71.353907	3	0.199217	0.061024	0.766178	0.766178	0.061024	0.199217	
709000	71.353907	5	0.210535	0.071332	0.834216	0.671500	0.071332	0.221629	
710000	71.353907	4	0.201418	0.062374	0.908739	0.908739	0.062374	0.221207	
711000	71.353907	4	0.210947	0.062975	0.774002	0.774002	0.062975	0.208396	
712000	71.353907	5	0.193024	0.062498	0.806331	0.745659	0.062498	0.218989	
713000	71.353907	3	0.200613	0.059076	0.825774	0.825774	0.059076	0.200613	
714000	71.353907	5	0.207441	0.063170	0.848141	0.698427	0.063170	0.216843	
715000	71.353907	5	0.211023	0.066124	0.744299	0.687394	0.066124	0.226712	
716000	71.353907	6	0.208598	0.063609	0.812699	0.719338	0.071990	0.201330	
717000	71.353907	3	0.212020	0.064217	0.817668	0.817668	0.064217	0.212020	
718000	71.353907	4	0.209460	0.062869	0.904131	0.904131	0.062869	0.217056	
719000	71.353907	3	0.212989	0.065844	0.923010	0.923010	0.065844	0.212989	
720000	71.353907	3	0.206249	0.058855	0.788845	0.788845	0.058855	0.206249	
721000	71.353907	4	0.182454	0.060310	0.820826	0.820826	0.060310	0.183943	
722000	71.353907	3	0.207167	0.062028	0.798068	0.798068	0.062028	0.207167	
723000	71.353907	4	0.200851	0.064301	0.764745	0.764745	0.064301	0.202513	
724000	71.353907	3	0.206442	0.064152	0.837215	0.837215	0.064152	0.206442	
725000	71.353907	4	0.201029	0.067521	0.806033	0.806033	0.067521	0.207582	
726000	71.353907	5	0.193000	0.064110	0.997826	0.641990	0.064110	0.210696	
727000	71.353907	3	0.205794	0.064654	0.745341	0.745341	0.064654	0.205794	
728000	71.353907	4	0.202939	0.062291	0.869022	0.869022	0.062291	0.195648	
729000	71.353907	4	0.197637	0.062715	0.700674	0.700674	0.062715	0.208178	
730000	71.353907	3	0.201445	0.065969	0.795693	0.795693	0.065969	0.201445	
731000	71.353907	3	0.205366	0.063491	0.880227	0.880227	0.063491	0.205366	
732000	71.353907	4	0.210080	0.067075	0.771966	0.771966	0.067075	0.220331	
733000	71.353907	5	0.209890	0.061545	0.836536	0.820052	0.061545	0.223183	
734000	71.353907	5	0.198762	0.068344	0.803287	0.869623	0.068344	0.206735	
735000	71.353907	5	0.210473	0.066368	0.775327	0.758541	0.066368	0.219510	
736000	71.353907	3	0.191112	0.064984	0.824420	0.824420	0.064984	0.191112	
737000	71.353907	3	0.195355	0.060867	0.736818	0.736818	0.060867	0.195355	
738000	71.353907	3	0.205819	0.067164	0.808504	0.808504	0.067164	0.205819	
739000	71.353907	3	0.215058	0.060897	0.783848	0.783848	0.060897	0.215058	
740000	71.353907	3	0.198693	0.064894	0.804853	0.804853	0.064894	0.198693	
741000	71.353907	3	0.189627	0.066287	0.797452	0.797452	0.066287	0.189627	
742000	71.353907	3	0.197321	0.060037	0.866997	0.866997	0.060037	0.197321	
743000	71.353907	5	0.222853	0.066223	0.801472	0.800123	0.066223	0.222198	
744000	71.353907	3	0.198483	0.062864	0.804867	0.804867	0.062864	0.198483	
745000	71.353907	3	0.207306	0.064321	0.820696	0.820696	0.064321	0.207306	
746000	71.353907	4	0.209587	0.063726	0.832999	0.781106	0.063726	0.209587	
747000	71.353907	4	0.222861	0.063153	0.827910	0.682933	0.063153	0.222861	
748000	71.353907	3	0.200783	0.064463	0.829094	0.829094	0.064463	0.200783	
749000	71.353907	4	0.194134	0.063300	0.812899	0.812899	0.063300	0.200438	
750000	71.353907	3	0.202940	0.065817	0.848024	0.848024	0.065817	0.202940	
751000	71.353907	5	0.206156	0.064707	0.771734	0.806888	0.064707	0.217740	
752000	71.353907	5	0.216927	0.062665	0.855857	0.801870	0.062665	0.237194	
753000	71.353907	4	0.201732	0.064632	0.846167	0.718506	0.064632	0.201732	
754000	71.353907	3	0.217850	0.064414	0.830850	0.830850	0.064414	0.217850	
755000	71.353907	4	0.214759	0.064715	0.930979	0.862065	0.064715	0.214759	
756000	71.353907	4	0.212651	0.063907	0.786165	0.755390	0.063907	0.212651	
757000	71.353907	3	0.212750	0.064557	0.791215	0.791215	0.064557	0.212750	
758000	71.353907	4	0.180902	0.065489	0.842611	0.842611	0.065489	0.198217	
759000	71.353907	3	0.209180	0.066953	0.811061	0.811061	0.066953	0.209180	
760000	71.353907	3	0.210278	0.065113	0.777914	0.777914	0.065113	0.210278	
761000	71.353907	4	0.213683	0.063535	0.813223	0.813223	0.063535	0.219248	
762000	71.353907	4	0.204852	0.062541	0.821861	0.720377	0.062541	0.204852	
763000	71.353907	3	0.227373	0.062855	0.824256	0.824256	0.062855	0.227373	
764000	71.353907	5	0.192630	0.066528	0.775773	0.844811	0.066528	0.237415	
765000	71.353907	4	0.197117	0.066249	0.878793	0.878793	0.066249	0.195055	
766000	71.353907	4	0.202343	0.063973	0.809815	0.809815	0.063973	0.207523	
767000	71.353907	3	0.212971	0.060909	0.799163	0.799163	0.060909	0.212971	
768000	71.353907	4	0.201895	0.064191	0.825496	0.742315	0.064191	0.201895	
769000	71.353907	4	0.208887	0.062187	0.852575	0.741622	0.062187	0.208887	
770000	71.353907	4	0.204261	0.064804	0.863242	0.708053	0.064804	0.204261	
771000	71.353907	3	0.201504	0.067920	0.782438	0.782438	0.067920	0.201504	
772000	71.353907	4	0.201668	0.064827	0.793778	0.726688	0.064827	0.201668	
773000	71.353907	4	0.231866	0.066765	0.871441	0.807856	0.066765	0.231866	
774000	71.353907	3	0.209563	0.066288	0.809200	0.809200	0.066288	0.209563	
775000	71.353907	5	0.189913	0.062906	0.880349	0.781343	0.062906	0.208809	
776000	71.353907	4	0.203703	0.072772	0.915642	0.653826	0.072772	0.203703	
777000	71.353907	5	0.187866	0.064958	0.808003	0.808003	0.062902	0.224236	
778000	71.353907	3	0.211780	0.066584	0.767425	0.767425	0.066584	0.211780	
779000	71.353907	5	0.193512	0.062568	0.798613	0.742350	0.062568	0.220448	
780000	71.353907	4	0.191924	0.064902	0.824130	0.690620	0.064902	0.191924	
781000	71.353907	3	0.215077	0.064160	0.850908	0.850908	0.064160	0.215077	
782000	71.353907	3	0.204396	0.064136	0.829486	0.829486	0.064136	0.204396	
783000	71.353907	3	0.202678	0.067290	0.842572	0.842572	0.067290	0.202678	
784000	71.353907	3	0.215611	0.064050	0.834920	0.834920	0.064050	0.215611	
785000	71.353907	4	0.215454	0.062605	0.824165	0.707478	0.062605	0.215454	
786000	71.353907	4	0.174069	0.064743	0.759568	0.759568	0.064743	0.187169	
787000	71.353907	3	0.189920	0.063305	0.855138	0.855138	0.063305	0.189920	
788000	71.353907	3	0.218852	0.066226	0.808564	0.808564	0.066226	0.218852	
789000	71.353907	6	0.182647	0.064454	0.771315	0.869021	0.062905	0.216920	
790000	71.353907	5	0.210347	0.063723	0.796667	0.812633	0.066559	0.210347	
791000	71.353907	4	0.210434	0.061185	0.788666	0.833099	0.061185	0.210434	
792000	71.353907	4	0.195329	0.064816	0.947827	0.838166	0.064816	0.195329	
793000	71.353907	3	0.207589	0.064548	0.869931	0.869931	0.064548	0.207589	
794000	71.353907	4	0.196739	0.062670	0.823520	0.823520	0.062670	0.206101	
795000	71.353907	3	0.200788	0.063968	0.798302	0.798302	0.063968	0.200788	
796000	71.353907	3	0.221499	0.064126	0.759220	0.759220	0.064126	0.221499	
797000	71.353907	4	0.209887	0.063097	0.836349	0.850959	0.063097	0.209887	
798000	71.353907	3	0.201261	0.064754	0.789703	0.789703	0.064754	0.201261	
799000	71.353907	4	0.202408	0.059936	0.825168	0.716639	0.059936	0.202408	
800000	71.353907	3	0.198280	0.064987	0.818107	0.818107	0.064987	0.198280	
801000	71.353907	3	0.183647	0.063885	0.898110	0.898110	0.063885	0.183647	
802000	71.353907	5	0.207327	0.062276	0.744950	0.744950	0.064419	0.213478	
803000	71.353907	3	0.226142	0.061857	0.769597	0.769597	0.061857	0.226142	
804000	71.353907	5	0.208920	0.065490	0.942860	0.882021	0.067125	0.208920	
805000	71.353907	4	0.195761	0.066435	0.862315	0.786102	0.066435	0.195761	
806000	71.353907	3	0.208710	0.065911	0.757535	0.757535	0.065911	0.208710	
807000	71.353907	3	0.232340	0.064692	0.779299	0.779299	0.064692	0.232340	
808000	71.353907	3	0.202916	0.063215	0.825497	0.825497	0.063215	0.202916	
809000	71.353907	4	0.209599	0.065829	0.894349	0.794778	0.065829	0.209599	
810000	71.353907	3	0.215077	0.067267	0.781642	0.781642	0.067267	0.215077	
811000	71.353907	3	0.196912	0.065272	0.772030	0.772030	0.065272	0.196912	
812000	71.353907	4	0.196171	0.064686	0.860187	0.809314	0.064686	0.196171	
813000	71.353907	4	0.203554	0.061597	0.828284	0.696904	0.061597	0.203554	
814000	71.353907	3	0.204051	0.064828	0.835647	0.835647	0.064828	0.204051	
815000	71.353907	3	0.208840	0.064360	0.787639	0.787639	0.064360	0.208840	
816000	71.353907	4	0.174599	0.068148	0.787800	0.842463	0.068148	0.174599	
817000	71.353907	3	0.191870	0.063730	0.811924	0.811924	0.063730	0.191870	
818000	71.353907	4	0.214893	0.062339	0.834821	0.725672	0.062339	0.214893	
819000	71.353907	4	0.195932	0.061317	0.784265	0.784265	0.063105	0.195932	
820000	71.353907	4	0.204460	0.065139	0.743491	0.743491	0.065139	0.214127	
821000	71.353907	3	0.225580	0.066743	0.814969	0.814969	0.066743	0.225580	
822000	71.353907	3	0.196349	0.065476	0.727699	0.727699	0.065476	0.196349	
823000	71.353907	5	0.198617	0.065463	0.855938	0.818973	0.065463	0.219457	
824000	71.353907	3	0.209750	0.065337	0.835089	0.835089	0.065337	0.209750	
825000	71.353907	5	0.226439	0.062620	0.825360	0.816781	0.062620	0.221710	
826000	71.353907	3	0.206353	0.060670	0.809408	0.809408	0.060670	0.206353	
827000	71.353907	4	0.170078	0.065789	0.856150	0.856150	0.065789	0.201415	
828000	71.353907	3	0.207092	0.066029	0.806314	0.806314	0.066029	0.207092	
829000	71.353907	3	0.186373	0.066041	0.828229	0.828229	0.066041	0.186373	
830000	71.353907	4	0.202687	0.063892	0.914337	0.790223	0.063892	0.202687	
831000	71.353907	3	0.215400	0.061487	0.816443	0.816443	0.061487	0.215400	
832000	71.353907	4	0.212256	0.065796	0.869341	0.813378	0.065796	0.212256	
833000	71.353907	5	0.193242	0.069908	0.801301	0.769114	0.069908	0.212427	
834000	71.353907	4	0.216403	0.062059	0.884161	0.742374	0.062059	0.216403	
835000	71.353907	4	0.225984	0.065360	0.834815	0.735741	0.065360	0.225984	
836000	71.353907	3	0.197879	0.062394	0.851874	0.851874	0.062394	0.197879	
837000	71.353907	3	0.219280	0.065956	0.825945	0.825945	0.065956	0.219280	
838000	71.353907	4	0.209456	0.063504	0.704051	0.661162	0.063504	0.209456	
839000	71.353907	5	0.212365	0.066505	0.778251	0.782959	0.066505	0.221104	
840000	71.353907	4	0.208950	0.064081	0.858822	0.858822	0.063688	0.208950	
841000	71.353907	3	0.209412	0.066932	0.819402	0.819402	0.066932	0.209412	
842000	71.353907	3	0.210803	0.065451	0.802572	0.802572	0.065451	0.210803	
843000	71.353907	3	0.208550	0.062676	0.773946	0.773946	0.062676	0.208550	
844000	71.353907	3	0.213754	0.061199	0.889131	0.889131	0.061199	0.213754	
845000	71.353907	5	0.201940	0.065532	0.901943	0.787391	0.065532	0.195373	
846000	71.353907	5	0.194268	0.061166	0.857640	0.857640	0.068422	0.229218	
847000	71.353907	4	0.189521	0.063458	0.869962	0.869962	0.063458	0.199323	
848000	71.353907	3	0.198146	0.062835	0.770319	0.770319	0.062835	0.198146	
849000	71.353907	3	0.209078	0.065768	0.846599	0.846599	0.065768	0.209078	
850000	71.353907	3	0.208105	0.062533	0.812930	0.812930	0.062533	0.208105	
851000	71.353907	4	0.200868	0.067667	0.830122	0.700597	0.067667	0.200868	
852000	71.353907	4	0.203328	0.058851	0.836493	0.836493	0.064722	0.203328	
853000	71.353907	5	0.220535	0.064001	0.852592	0.852592	0.060710	0.219529	
854000	71.353907	4	0.188755	0.060238	0.839886	0.839886	0.060238	0.221526	
855000	71.353907	4	0.208576	0.062487	0.824305	0.822203	0.062487	0.208576	
856000	71.353907	4	0.200773	0.064275	0.763295	0.791007	0.064275	0.200773	
857000	71.353907	4	0.212437	0.063704	0.847145	0.847145	0.063704	0.223524	
858000	71.353907	4	0.216629	0.064560	0.810603	0.810603	0.064560	0.214906	
859000	71.353907	4	0.194560	0.065122	0.729579	0.729579	0.065122	0.208324	
860000	71.353907	4	0.181881	0.063153	0.805410	0.835737	0.063153	0.181881	
861000	71.353907	4	0.199294	0.066935	0.773171	0.740838	0.066935	0.199294	
862000	71.353907	3	0.190203	0.064292	0.809100	0.809100	0.064292	0.190203	
863000	71.353907	4	0.203397	0.065251	0.741257	0.741257	0.065251	0.235318	
864000	71.353907	5	0.195036	0.063447	0.788059	0.788059	0.064774	0.219223	
865000	71.353907	3	0.210380	0.063447	0.789639	0.789639	0.063447	0.210380	
866000	71.353907	4	0.201814	0.064449	0.871961	0.864608	0.064449	0.201814	
867000	71.353907	4	0.208000	0.063807	0.836651	0.781933	0.063807	0.208000	
868000	71.353907	5	0.189761	0.065748	0.860653	0.835167	0.065748	0.206659	
869000	71.353907	3	0.197889	0.062553	0.745029	0.745029	0.062553	0.197889	
870000	71.353907	3	0.200627	0.067113	0.829392	0.829392	0.067113	0.200627	
871000	71.353907	5	0.200509	0.064669	0.794903	0.772426	0.061794	0.200509	
872000	71.353907	4	0.210503	0.064781	0.766725	0.800097	0.064781	0.210503	
873000	71.353907	5	0.211480	0.060076	0.787586	0.787586	0.062815	0.224299	
874000	71.353907	4	0.210544	0.064422	0.794354	0.855942	0.064422	0.210544	
875000	71.353907	4	0.199922	0.067528	0.778090	0.746473	0.067528	0.199922	
876000	71.353907	4	0.205232	0.068296	0.819591	0.819591	0.068296	0.211262	
877000	71.353907	4	0.214372	0.063378	0.838596	0.835200	0.063378	0.214372	
878000	71.353907	3	0.206543	0.061033	0.825212	0.825212	0.061033	0.206543	
879000	71.353907	4	0.230345	0.063582	0.800565	0.800565	0.063582	0.203801	
880000	71.353907	4	0.199924	0.063730	0.796890	0.733677	0.063730	0.199924	
881000	71.353907	4	0.207908	0.062185	0.846002	0.882657	0.062185	0.207908	
882000	71.353907	5	0.192293	0.064817	0.798279	0.798279	0.065928	0.205808	
883000	71.353907	4	0.186871	0.065639	0.776329	0.776329	0.065639	0.211537	
884000	71.353907	6	0.206136	0.059514	0.806645	0.870645	0.059910	0.200735	
885000	71.353907	4	0.210193	0.069711	0.864752	0.793558	0.069711	0.210193	
886000	71.353907	3	0.198904	0.062283	0.833781	0.833781	0.062283	0.198904	
887000	71.353907	3	0.200096	0.069800	0.802107	0.802107	0.069800	0.200096	
888000	71.353907	3	0.202193	0.063533	0.765060	0.765060	0.063533	0.202193	
889000	71.353907	5	0.189659	0.064119	0.824061	0.755364	0.064119	0.192035	
890000	71.353907	4	0.220673	0.061149	0.833959	0.833959	0.061149	0.209096	
891000	71.353907	3	0.201896	0.066230	0.825343	0.825343	0.066230	0.201896	
892000	71.353907	4	0.221880	0.063904	0.673889	0.673889	0.063904	0.211500	
893000	71.353907	4	0.216721	0.063225	0.784694	0.794255	0.063225	0.216721	
894000	71.353907	4	0.221879	0.063915	0.753363	0.746803	0.063915	0.221879	
895000	71.353907	3	0.219558	0.061963	0.741508	0.741508	0.061963	0.219558	
896000	71.353907	4	0.208898	0.058232	0.794729	0.736344	0.058232	0.208898	
897000	71.353907	4	0.211120	0.065041	0.905305	0.809891	0.065041	0.211120	
898000	71.353907	3	0.214248	0.063344	0.759202	0.759202	0.063344	0.214248	
899000	71.353907	3	0.218132	0.065261	0.858480	0.858480	0.065261	0.218132	
900000	71.353907	3	0.188550	0.068105	0.826614	0.826614	0.068105	0.188550	
901000	71.353907	3	0.214751	0.058478	0.718694	0.718694	0.058478	0.214751	
902000	71.353907	5	0.207577	0.067271	0.862329	0.857387	0.066592	0.207577	
903000	71.353907	3	0.201946	0.068677	0.819211	0.819211	0.068677	0.201946	
904000	71.353907	3	0.201894	0.072521	0.775618	0.775618	0.072521	0.201894	
905000	71.353907	5	0.215815	0.062192	0.815369	0.756283	0.062192	0.225205	
906000	71.353907	3	0.213209	0.062625	0.922470	0.922470	0.062625	0.213209	
907000	71.353907	4	0.212624	0.069446	0.815873	0.815873	0.066812	0.212624	
908000	71.353907	3	0.205584	0.064939	0.766295	0.766295	0.064939	0.205584	
909000	71.353907	4	0.207904	0.062040	0.796907	0.796907	0.062040	0.237485	
910000	71.353907	3	0.180649	0.064699	0.863214	0.863214	0.064699	0.180649	
911000	71.353907	3	0.210109	0.066204	0.803477	0.803477	0.066204	0.210109	
912000	71.353907	3	0.220048	0.068223	0.817639	0.817639	0.068223	0.220048	
913000	71.353907	4	0.200309	0.063627	0.856432	0.734306	0.063627	0.200309	
914000	71.353907	3	0.208166	0.063148	0.712276	0.712276	0.063148	0.208166	
915000	71.353907	4	0.209659	0.065905	0.816717	0.816717	0.057580	0.209659	
916000	71.353907	3	0.215998	0.064397	0.876309	0.876309	0.064397	0.215998	
917000	71.353907	3	0.211232	0.064511	0.786875	0.786875	0.064511	0.211232	
918000	71.353907	3	0.199873	0.063173	0.837500	0.837500	0.063173	0.199873	
919000	71.353907	3	0.198108	0.061716	0.874106	0.874106	0.061716	0.198108	
920000	71.353907	3	0.203083	0.063215	0.948233	0.948233	0.063215	0.203083	
921000	71.353907	4	0.220119	0.062164	0.883430	0.883430	0.064549	0.220119	
922000	71.353907	5	0.196225	0.064699	0.833239	0.833239	0.063207	0.212999	
923000	71.353907	3	0.209059	0.063212	0.747962	0.747962	0.063212	0.209059	
924000	71.353907	3	0.200548	0.062121	0.827236	0.827236	0.062121	0.200548	
925000	71.353907	4	0.196919	0.063772	0.819738	0.819738	0.067848	0.196919	
926000	71.353907	3	0.204693	0.063695	0.759376	0.759376	0.063695	0.204693	
927000	71.353907	3	0.215973	0.065100	0.809186	0.809186	0.065100	0.215973	
928000	71.353907	3	0.199158	0.061997	0.795983	0.795983	0.061997	0.199158	
929000	71.353907	4	0.203209	0.063495	0.780236	0.696349	0.063495	0.203209	
930000	71.353907	3	0.215737	0.067725	0.858510	0.858510	0.067725	0.215737	
931000	71.353907	4	0.183616	0.064518	0.781707	0.781707	0.064518	0.244882	
932000	71.353907	5	0.193239	0.058536	0.879364	0.779616	0.058536	0.209345	
933000	71.353907	3	0.202426	0.059907	0.805099	0.805099	0.059907	0.202426	
934000	71.353907	6	0.196884	0.063944	0.830104	0.691462	0.066758	0.215100	
935000	71.353907	3	0.220380	0.062602	0.792936	0.792936	0.062602	0.220380	
936000	71.353907	5	0.216105	0.065442	0.825309	0.790412	0.065442	0.215110	
937000	71.353907	3	0.207474	0.066651	0.765740	0.765740	0.066651	0.207474	
938000	71.353907	3	0.213717	0.063341	0.820957	0.820957	0.063341	0.213717	
939000	71.353907	4	0.219509	0.063650	0.830568	0.830568	0.063650	0.204613	
940000	71.353907	4	0.213186	0.067828	0.802620	0.673913	0.067828	0.213186	
941000	71.353907	4	0.172420	0.057645	0.725110	0.711677	0.057645	0.172420	
942000	71.353907	5	0.213797	0.062308	0.771149	0.874976	0.067567	0.213797	
943000	71.353907	5	0.186635	0.065541	0.912860	0.821090	0.065541	0.218268	
944000	71.353907	4	0.208265	0.061908	0.811107	0.811107	0.064451	0.208265	
945000	71.353907	4	0.212276	0.061490	0.791823	0.830092	0.061490	0.212276	
946000	71.353907	3	0.219758	0.062577	0.773124	0.773124	0.062577	0.219758	
947000	71.353907	3	0.222883	0.065382	0.828775	0.828775	0.065382	0.222883	
948000	71.353907	4	0.203805	0.063739	0.944777	0.851945	0.063739	0.203805	
949000	71.353907	4	0.203252	0.064063	0.820374	0.793667	0.064063	0.203252	
950000	71.353907	3	0.206703	0.064019	0.813613	0.813613	0.064019	0.206703	
951000	71.353907	3	0.206905	0.067778	0.825122	0.825122	0.067778	0.206905	
952000	71.353907	4	0.194775	0.064850	0.881298	0.778463	0.064850	0.194775	
953000	71.353907	3	0.207482	0.067109	0.826329	0.826329	0.067109	0.207482	
954000	71.353907	5	0.207648	0.064167	0.817833	0.753423	0.059229	0.207648	
955000	71.353907	3	0.204794	0.062108	0.842271	0.842271	0.062108	0.204794	
956000	71.353907	3	0.210532	0.065983	0.753456	0.753456	0.065983	0.210532	
957000	71.353907	4	0.201426	0.070245	0.872188	0.872188	0.067586	0.201426	
958000	71.353907	3	0.213906	0.064412	0.815570	0.815570	0.064412	0.213906	
959000	71.353907	3	0.208930	0.062107	0.830559	0.830559	0.062107	0.208930	
960000	71.353907	3	0.203371	0.064213	0.814649	0.814649	0.064213	0.203371	
961000	71.353907	3	0.177492	0.064933	0.737907	0.737907	0.064933	0.177492	
962000	71.353907	4	0.206921	0.067581	0.805743	0.805743	0.065620	0.206921	
963000	71.353907	4	0.194631	0.064342	0.706841	0.706841	0.064342	0.236502	
964000	71.353907	3	0.208705	0.065513	0.831040	0.831040	0.065513	0.208705	
965000	71.353907	4	0.211781	0.059869	0.823638	0.704624	0.059869	0.211781	
966000	71.353907	4	0.201958	0.064461	0.823042	0.823042	0.064461	0.237933	
967000	71.353907	3	0.201202	0.066050	0.747319	0.747319	0.066050	0.201202	
968000	71.353907	3	0.195652	0.065705	0.845967	0.845967	0.065705	0.195652	
969000	71.353907	3	0.206420	0.063745	0.793403	0.793403	0.063745	0.206420	
970000	71.353907	4	0.197291	0.062916	0.737017	0.797895	0.062916	0.197291	
971000	71.353907	3	0.197817	0.064400	0.885138	0.885138	0.064400	0.197817	
972000	71.353907	5	0.206757	0.064010	0.889526	0.830512	0.064010	0.210085	
973000	71.353907	4	0.201544	0.059127	0.819219	0.819219	0.059127	0.215103	
974000	71.353907	3	0.227369	0.063876	0.764877	0.764877	0.063876	0.227369	
975000	71.353907	3	0.193969	0.067884	0.812456	0.812456	0.067884	0.193969	
976000	71.353907	3	0.201902	0.062228	0.757544	0.757544	0.062228	0.201902	
977000	71.353907	3	0.216731	0.065036	0.856396	0.856396	0.065036	0.216731	
978000	71.353907	3	0.212389	0.063536	0.813024	0.813024	0.063536	0.212389	
979000	71.353907	4	0.209541	0.064278	0.699004	0.759558	0.064278	0.209541	
980000	71.353907	3	0.204473	0.065400	0.832375	0.832375	0.065400	0.204473	
981000	71.353907	5	0.253230	0.064660	0.815016	0.846248	0.064660	0.241843	
982000	71.353907	3	0.215095	0.065900	0.886903	0.886903	0.065900	0.215095	
983000	71.353907	3	0.194381	0.067273	0.785761	0.785761	0.067273	0.194381	
984000	71.353907	3	0.198428	0.061608	0.795858	0.795858	0.061608	0.198428	
985000	71.353907	3	0.213691	0.061487	0.764450	0.764450	0.061487	0.213691	
986000	71.353907	4	0.210208	0.064726	0.880202	0.880202	0.060509	0.210208	
987000	71.353907	3	0.207715	0.062787	0.804626	0.804626	0.062787	0.207715	
988000	71.353907	3	0.206122	0.066032	0.819236	0.819236	0.066032	0.206122	
989000	71.353907	3	0.201449	0.062857	0.803331	0.803331	0.062857	0.201449	
990000	71.353907	5	0.217655	0.062288	0.795623	0.794363	0.062050	0.217655	
991000	71.353907	4	0.201926	0.067191	0.803935	0.759590	0.067191	0.201926	
992000	71.353907	3	0.211898	0.066500	0.913386	0.913386	0.066500	0.211898	
993000	71.353907	4	0.222718	0.066220	0.904090	0.858062	0.066220	0.222718	
994000	71.353907	3	0.217804	0.062108	0.818378	0.818378	0.062108	0.217804	
995000	71.353907	4	0.205391	0.062761	0.811133	0.673561	0.062761	0.205391	
996000	71.353907	4	0.201412	0.066480	0.830562	0.790996	0.066480	0.201412	
997000	71.353907	4	0.201080	0.063553	0.840884	0.777403	0.063553	0.201080	
998000	71.353907	4	0.200594	0.065821	0.720323	0.720323	0.065821	0.219820	
999000	71.353907	3	0.197535	0.063312	0.821845	0.821845	0.063312	0.197535	
1000000	71.353907	3	0.199012	0.067999	0.829302	0.829302	0.067999	0.199012	
1001000	71.353907	4	0.204644	0.065425	0.833817	0.824669	0.065425	0.204644	
1002000	71.353907	3	0.194486	0.065887	0.751076	0.751076	0.065887	0.194486	
1003000	71.353907	4	0.197645	0.062484	0.786191	0.786191	0.062484	0.219592	
1004000	71.353907	4	0.209383	0.062993	0.843966	0.755200	0.062993	0.209383	
1005000	71.353907	4	0.203284	0.068209	0.767741	0.826624	0.068209	0.203284	
1006000	71.353907	3	0.188670	0.064466	0.836282	0.836282	0.064466	0.188670	
1007000	71.353907	5	0.184370	0.064627	0.776800	0.776800	0.057781	0.237185	
1008000	71.353907	4	0.207641	0.064140	0.791477	0.791477	0.069073	0.207641	
1009000	71.353907	3	0.201043	0.061636	0.925907	0.925907	0.061636	0.201043	
1010000	71.353907	3	0.199351	0.060295	0.828920	0.828920	0.060295	0.199351	
1011000	71.353907	3	0.206432	0.060483	0.767734	0.767734	0.060483	0.206432	
1012000	71.353907	4	0.219918	0.063685	1.002454	0.866087	0.063685	0.219918	
1013000	71.353907	4	0.200538	0.066214	0.852773	0.782561	0.066214	0.200538	
1014000	71.353907	3	0.225243	0.065949	0.835080	0.835080	0.065949	0.225243	
1015000	71.353907	5	0.194493	0.063465	0.844313	0.762728	0.063465	0.208274	
1016000	71.353907	4	0.198241	0.061561	0.835010	0.820511	0.061561	0.198241	
