Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.184019	0.060583	0.858099	0.667333	0.060583	0.184019	
679000	71.353907	3	0.179851	0.064253	0.803905	0.803905	0.064253	0.179851	
680000	71.353907	4	0.201038	0.063842	0.838951	0.838951	0.063842	0.180819	
681000	71.353907	3	0.187237	0.059063	0.816058	0.816058	0.059063	0.187237	
682000	71.353907	4	0.187273	0.061359	0.806948	0.710943	0.061359	0.187273	
683000	71.353907	4	0.193170	0.068399	0.859677	0.859677	0.068399	0.191141	
684000	71.353907	5	0.212603	0.063665	0.977967	0.712129	0.063665	0.179062	
685000	71.353907	4	0.183916	0.059793	0.763261	0.763261	0.059793	0.173126	
686000	71.353907	4	0.198944	0.063123	0.876110	0.812400	0.063123	0.198944	
687000	71.353907	4	0.215494	0.064835	1.000401	1.000401	0.064835	0.166873	
688000	71.353907	3	0.181365	0.062123	0.823257	0.823257	0.062123	0.181365	
689000	71.353907	4	0.184500	0.061245	0.838755	0.838755	0.061458	0.184500	
690000	71.353907	5	0.189100	0.061643	0.919742	0.697703	0.061643	0.179409	
691000	71.353907	4	0.201158	0.063144	0.863573	0.863573	0.063144	0.172033	
692000	71.353907	3	0.195872	0.062747	0.708308	0.708308	0.062747	0.195872	
693000	71.353907	4	0.179047	0.064001	0.825808	0.683041	0.064001	0.179047	
694000	71.353907	5	0.190769	0.063735	0.929381	0.716794	0.063735	0.193491	
695000	71.353907	3	0.190024	0.065320	0.807708	0.807708	0.065320	0.190024	
696000	71.353907	3	0.214184	0.061846	0.775055	0.775055	0.061846	0.214184	
697000	71.353907	4	0.188523	0.063059	0.766139	0.731531	0.063059	0.188523	
698000	71.353907	3	0.200403	0.063568	0.830524	0.830524	0.063568	0.200403	
699000	71.353907	4	0.212108	0.062611	0.833261	0.833261	0.062611	0.201968	
700000	71.353907	4	0.190659	0.069363	0.632429	0.917399	0.069363	0.190659	
701000	71.353907	3	0.176404	0.060765	0.780206	0.780206	0.060765	0.176404	
702000	71.353907	4	0.186529	0.062036	0.769492	0.769492	0.065687	0.186529	
703000	71.353907	4	0.189131	0.063520	0.849362	0.677701	0.063520	0.189131	
704000	71.353907	5	0.211922	0.061993	0.849471	0.720871	0.061993	0.178005	
705000	71.353907	4	0.193379	0.063527	0.900307	0.900307	0.063527	0.174315	
706000	71.353907	4	0.200799	0.060734	0.783072	0.726531	0.060734	0.200799	
707000	71.353907	4	0.199589	0.059653	0.838572	0.790535	0.059653	0.199589	
708000	71.353907	4	0.174990	0.061056	0.796217	0.796217	0.066134	0.174990	
709000	71.353907	3	0.187263	0.065480	0.865858	0.865858	0.065480	0.187263	
710000	71.353907	5	0.202335	0.061052	0.848406	0.848406	0.058832	0.194313	
711000	71.353907	3	0.190527	0.060809	0.770659	0.770659	0.060809	0.190527	
712000	71.353907	5	0.185111	0.061156	0.854130	0.730108	0.062921	0.185111	
713000	71.353907	4	0.184756	0.057801	0.734989	0.666642	0.057801	0.184756	
714000	71.353907	4	0.225331	0.058321	0.954006	0.775452	0.058321	0.225331	
715000	71.353907	3	0.189240	0.065831	0.780753	0.780753	0.065831	0.189240	
716000	71.353907	4	0.215745	0.061735	0.796877	0.796877	0.061735	0.176378	
717000	71.353907	4	0.208722	0.059812	1.056307	0.702263	0.059812	0.208722	
718000	71.353907	3	0.191013	0.061659	0.805617	0.805617	0.061659	0.191013	
719000	71.353907	3	0.188772	0.063027	0.885310	0.885310	0.063027	0.188772	
720000	71.353907	4	0.174276	0.065719	0.750526	0.750526	0.065719	0.184131	
721000	71.353907	5	0.199257	0.062390	0.859296	0.737743	0.062390	0.182824	
722000	71.353907	3	0.194480	0.060276	0.863237	0.863237	0.060276	0.194480	
723000	71.353907	4	0.166778	0.059780	0.775330	0.775330	0.060004	0.166778	
724000	71.353907	4	0.199302	0.062164	0.788871	0.788871	0.066282	0.199302	
725000	71.353907	4	0.194717	0.064719	0.679383	0.679383	0.064719	0.163622	
726000	71.353907	4	0.187968	0.061312	0.778431	0.778431	0.061312	0.186900	
727000	71.353907	3	0.218388	0.060708	0.739938	0.739938	0.060708	0.218388	
728000	71.353907	4	0.186896	0.063683	0.794118	0.726893	0.063683	0.186896	
729000	71.353907	4	0.203819	0.060764	0.748805	0.748805	0.060764	0.177140	
730000	71.353907	3	0.195651	0.064036	0.695761	0.695761	0.064036	0.195651	
731000	71.353907	4	0.204393	0.065823	0.857161	0.857161	0.063872	0.204393	
732000	71.353907	5	0.220094	0.062397	0.750912	0.714724	0.062397	0.156519	
733000	71.353907	4	0.181546	0.060945	0.934998	0.643092	0.060945	0.181546	
734000	71.353907	3	0.185807	0.061634	0.701612	0.701612	0.061634	0.185807	
735000	71.353907	4	0.183863	0.062392	0.868281	0.755105	0.062392	0.183863	
736000	71.353907	4	0.186767	0.061855	0.893188	0.820976	0.061855	0.186767	
737000	71.353907	4	0.195004	0.059676	0.800788	0.800788	0.059676	0.199037	
738000	71.353907	3	0.200652	0.061525	0.820519	0.820519	0.061525	0.200652	
739000	71.353907	5	0.208363	0.059790	0.864310	0.755717	0.059790	0.194280	
740000	71.353907	5	0.181766	0.061501	0.784185	0.729386	0.061501	0.191704	
741000	71.353907	4	0.197450	0.060496	0.906239	0.732788	0.060496	0.197450	
742000	71.353907	3	0.176286	0.059675	0.767909	0.767909	0.059675	0.176286	
743000	71.353907	4	0.192294	0.063120	0.925312	0.675798	0.063120	0.192294	
744000	71.353907	4	0.190132	0.061409	0.748431	0.690909	0.061409	0.190132	
745000	71.353907	3	0.186631	0.062770	0.855159	0.855159	0.062770	0.186631	
746000	71.353907	5	0.195210	0.063789	0.895912	0.650285	0.063789	0.179848	
747000	71.353907	4	0.183493	0.062599	0.903561	0.811075	0.062599	0.183493	
748000	71.353907	5	0.218002	0.063115	0.750723	0.688595	0.063115	0.167008	
749000	71.353907	3	0.189939	0.060713	0.867380	0.867380	0.060713	0.189939	
750000	71.353907	3	0.200022	0.059357	0.815093	0.815093	0.059357	0.200022	
751000	71.353907	4	0.192538	0.060491	0.813273	0.813273	0.060491	0.179524	
752000	71.353907	4	0.184937	0.066233	0.717595	0.688241	0.066233	0.184937	
753000	71.353907	3	0.195415	0.064669	0.738651	0.738651	0.064669	0.195415	
754000	71.353907	4	0.189293	0.065681	0.910810	0.623458	0.065681	0.189293	
755000	71.353907	4	0.209883	0.062078	0.644793	0.644793	0.062078	0.194501	
756000	71.353907	3	0.190325	0.063726	0.866613	0.866613	0.063726	0.190325	
757000	71.353907	3	0.195435	0.058887	0.842442	0.842442	0.058887	0.195435	
758000	71.353907	4	0.193905	0.058578	0.812789	0.812789	0.058578	0.161635	
759000	71.353907	3	0.192925	0.063440	0.773819	0.773819	0.063440	0.192925	
760000	71.353907	4	0.191229	0.063660	0.815701	0.796557	0.063660	0.191229	
761000	71.353907	4	0.189838	0.062516	0.928795	0.750257	0.062516	0.189838	
762000	71.353907	5	0.198721	0.058079	0.660901	0.700500	0.058079	0.186992	
763000	71.353907	4	0.158881	0.061558	0.793899	0.793899	0.060127	0.158881	
764000	71.353907	4	0.187188	0.062271	0.611287	0.736784	0.062271	0.187188	
765000	71.353907	3	0.199832	0.058818	0.857693	0.857693	0.058818	0.199832	
766000	71.353907	5	0.209853	0.063189	0.904277	0.723471	0.063189	0.181355	
767000	71.353907	3	0.192607	0.062344	0.689296	0.689296	0.062344	0.192607	
768000	71.353907	5	0.200113	0.056903	0.824076	0.715287	0.056903	0.182524	
769000	71.353907	4	0.241703	0.059086	0.779559	0.679183	0.059086	0.241703	
770000	71.353907	4	0.189473	0.068052	0.897309	0.698024	0.068052	0.189473	
771000	71.353907	4	0.191259	0.061278	0.728717	0.728717	0.061278	0.176196	
772000	71.353907	3	0.186459	0.060196	0.799799	0.799799	0.060196	0.186459	
773000	71.353907	4	0.188704	0.060127	1.027853	0.634388	0.060127	0.188704	
774000	71.353907	4	0.188982	0.066541	0.617980	0.915947	0.066541	0.188982	
775000	71.353907	5	0.159418	0.060985	0.880376	0.675086	0.060985	0.194370	
776000	71.353907	3	0.175590	0.062606	0.792201	0.792201	0.062606	0.175590	
777000	71.353907	3	0.185878	0.060908	0.850050	0.850050	0.060908	0.185878	
778000	71.353907	3	0.186361	0.063598	0.772289	0.772289	0.063598	0.186361	
779000	71.353907	3	0.190568	0.065103	0.789180	0.789180	0.065103	0.190568	
780000	71.353907	4	0.184567	0.064052	0.844391	0.769477	0.064052	0.184567	
781000	71.353907	3	0.185256	0.060705	0.847960	0.847960	0.060705	0.185256	
782000	71.353907	4	0.191827	0.063531	1.108078	0.902437	0.063531	0.191827	
783000	71.353907	3	0.192345	0.058750	0.828707	0.828707	0.058750	0.192345	
784000	71.353907	3	0.188047	0.060127	0.786747	0.786747	0.060127	0.188047	
785000	71.353907	4	0.201566	0.063533	0.876068	0.695712	0.063533	0.201566	
786000	71.353907	3	0.184723	0.059991	0.843439	0.843439	0.059991	0.184723	
787000	71.353907	4	0.186891	0.059950	0.802164	0.802164	0.065416	0.186891	
788000	71.353907	4	0.176161	0.063991	0.776846	0.794341	0.063991	0.176161	
789000	71.353907	3	0.201245	0.062078	0.781278	0.781278	0.062078	0.201245	
790000	71.353907	5	0.205663	0.062861	0.739037	0.739037	0.063238	0.167791	
791000	71.353907	3	0.196265	0.060228	0.760665	0.760665	0.060228	0.196265	
792000	71.353907	3	0.220096	0.062502	0.957101	0.957101	0.062502	0.220096	
793000	71.353907	3	0.191208	0.061195	0.746043	0.746043	0.061195	0.191208	
794000	71.353907	3	0.185041	0.061516	0.806926	0.806926	0.061516	0.185041	
795000	71.353907	4	0.165506	0.061798	0.957647	0.930924	0.061798	0.165506	
796000	71.353907	4	0.174790	0.062502	0.891054	0.674775	0.062502	0.174790	
797000	71.353907	3	0.179110	0.060435	0.802690	0.802690	0.060435	0.179110	
798000	71.353907	5	0.201566	0.062475	0.805421	0.511317	0.062475	0.172253	
799000	71.353907	4	0.190336	0.062025	0.803277	0.649457	0.062025	0.190336	
800000	71.353907	4	0.199242	0.065112	0.760843	0.704034	0.065112	0.199242	
801000	71.353907	3	0.197208	0.061287	0.710779	0.710779	0.061287	0.197208	
802000	71.353907	3	0.195429	0.060984	0.789138	0.789138	0.060984	0.195429	
803000	71.353907	3	0.186269	0.063368	0.842619	0.842619	0.063368	0.186269	
804000	71.353907	4	0.195473	0.062771	0.939993	0.683145	0.062771	0.195473	
805000	71.353907	4	0.180790	0.065425	0.845415	0.750966	0.065425	0.180790	
806000	71.353907	4	0.173955	0.064618	0.669449	0.669449	0.064618	0.166963	
807000	71.353907	3	0.211437	0.063427	0.801117	0.801117	0.063427	0.211437	
808000	71.353907	4	0.196433	0.063096	0.863923	0.768860	0.063096	0.196433	
809000	71.353907	4	0.196637	0.065384	0.739818	0.739818	0.065384	0.184936	
810000	71.353907	4	0.188831	0.063369	0.722714	0.631645	0.063369	0.188831	
811000	71.353907	3	0.188272	0.063664	0.671443	0.671443	0.063664	0.188272	
812000	71.353907	3	0.186071	0.065187	0.722149	0.722149	0.065187	0.186071	
813000	71.353907	3	0.185367	0.062196	0.828535	0.828535	0.062196	0.185367	
814000	71.353907	4	0.184261	0.066604	0.891490	0.722109	0.066604	0.184261	
815000	71.353907	4	0.197231	0.059576	0.821727	0.806792	0.059576	0.197231	
816000	71.353907	3	0.192037	0.064016	0.796817	0.796817	0.064016	0.192037	
817000	71.353907	3	0.185475	0.063836	0.773686	0.773686	0.063836	0.185475	
818000	71.353907	4	0.230411	0.062207	0.678099	0.657626	0.062207	0.230411	
819000	71.353907	3	0.167493	0.062680	0.773673	0.773673	0.062680	0.167493	
820000	71.353907	4	0.187865	0.063035	0.790704	0.790704	0.063035	0.178072	
821000	71.353907	5	0.198269	0.060475	0.973634	0.525361	0.063455	0.198269	
822000	71.353907	4	0.199132	0.063839	0.801107	0.801107	0.063839	0.183489	
823000	71.353907	5	0.205443	0.066040	0.925316	0.658130	0.066040	0.187683	
824000	71.353907	4	0.177559	0.062581	0.769399	0.760203	0.062581	0.177559	
825000	71.353907	6	0.209978	0.065801	0.884834	0.852671	0.064968	0.209016	
826000	71.353907	4	0.184247	0.069289	0.794312	0.794312	0.061061	0.184247	
827000	71.353907	3	0.186855	0.062036	0.847565	0.847565	0.062036	0.186855	
828000	71.353907	4	0.197083	0.062992	0.802270	0.802270	0.062992	0.185337	
829000	71.353907	3	0.191358	0.061946	0.825175	0.825175	0.061946	0.191358	
830000	71.353907	4	0.203728	0.061990	0.791085	0.791085	0.061990	0.194507	
831000	71.353907	4	0.179213	0.068495	0.746056	0.746056	0.058240	0.179213	
832000	71.353907	3	0.189423	0.064977	0.832100	0.832100	0.064977	0.189423	
833000	71.353907	4	0.221779	0.061845	1.041647	0.820521	0.061845	0.221779	
834000	71.353907	4	0.166341	0.059643	0.916400	0.803455	0.059643	0.166341	
835000	71.353907	3	0.185272	0.063578	0.846858	0.846858	0.063578	0.185272	
836000	71.353907	3	0.188196	0.062972	0.813071	0.813071	0.062972	0.188196	
837000	71.353907	3	0.180412	0.061473	0.844663	0.844663	0.061473	0.180412	
838000	71.353907	4	0.213230	0.061308	0.704920	0.704920	0.061308	0.184889	
839000	71.353907	3	0.216205	0.061103	0.768230	0.768230	0.061103	0.216205	
840000	71.353907	5	0.185952	0.061792	0.669412	0.692062	0.064396	0.185952	
841000	71.353907	3	0.188198	0.066692	0.850339	0.850339	0.066692	0.188198	
842000	71.353907	4	0.184121	0.063230	0.852841	0.852841	0.061059	0.184121	
843000	71.353907	4	0.181990	0.062859	0.780691	0.780691	0.062859	0.189560	
844000	71.353907	5	0.209311	0.061977	0.977972	0.742769	0.061977	0.197246	
845000	71.353907	4	0.211751	0.063148	0.930905	0.924837	0.063148	0.211751	
846000	71.353907	4	0.196469	0.061052	0.792337	0.792337	0.061052	0.173337	
847000	71.353907	4	0.190646	0.064094	0.953268	0.923203	0.064094	0.190646	
848000	71.353907	4	0.190939	0.062692	0.834236	0.785529	0.062692	0.190939	
849000	71.353907	4	0.211095	0.061672	0.788607	0.678744	0.061672	0.211095	
850000	71.353907	3	0.183353	0.065356	0.769598	0.769598	0.065356	0.183353	
851000	71.353907	4	0.178862	0.062677	0.947645	0.653531	0.062677	0.178862	
852000	71.353907	5	0.181665	0.062394	0.820100	0.782948	0.061219	0.181665	
853000	71.353907	3	0.179360	0.061529	0.852207	0.852207	0.061529	0.179360	
854000	71.353907	3	0.186835	0.063306	0.869152	0.869152	0.063306	0.186835	
855000	71.353907	4	0.191968	0.065920	0.887194	0.603367	0.065920	0.191968	
856000	71.353907	5	0.214581	0.061929	0.987687	0.678433	0.062804	0.214581	
857000	71.353907	3	0.172519	0.062552	0.873635	0.873635	0.062552	0.172519	
858000	71.353907	4	0.192836	0.064616	0.845480	0.685750	0.064616	0.192836	
859000	71.353907	4	0.193490	0.061996	0.821490	0.895833	0.061996	0.193490	
860000	71.353907	4	0.210413	0.063127	0.857658	0.651977	0.063127	0.210413	
861000	71.353907	4	0.168649	0.063853	0.673699	0.662797	0.063853	0.168649	
862000	71.353907	5	0.213601	0.063797	0.857395	0.548208	0.063797	0.183343	
863000	71.353907	4	0.203504	0.060880	0.833242	0.748080	0.060880	0.203504	
864000	71.353907	4	0.197697	0.064370	0.830129	0.830129	0.064370	0.193102	
865000	71.353907	3	0.182553	0.066720	0.763331	0.763331	0.066720	0.182553	
866000	71.353907	4	0.180077	0.062072	0.938858	0.640987	0.062072	0.180077	
867000	71.353907	3	0.183328	0.062988	0.762221	0.762221	0.062988	0.183328	
868000	71.353907	3	0.192369	0.062490	0.833163	0.833163	0.062490	0.192369	
869000	71.353907	5	0.199968	0.064157	0.866703	0.655599	0.064157	0.169514	
870000	71.353907	3	0.194489	0.060920	0.789890	0.789890	0.060920	0.194489	
871000	71.353907	4	0.187909	0.059997	0.918070	0.677140	0.059997	0.187909	
872000	71.353907	4	0.185891	0.056850	0.838800	0.838800	0.062909	0.185891	
873000	71.353907	4	0.200559	0.063666	0.773892	0.685643	0.063666	0.200559	
874000	71.353907	4	0.188268	0.064361	0.869290	0.776160	0.064361	0.188268	
875000	71.353907	4	0.184017	0.064653	0.820928	0.820928	0.064653	0.190541	
876000	71.353907	4	0.195436	0.067133	0.818696	0.725421	0.067133	0.195436	
877000	71.353907	3	0.195517	0.067205	0.881292	0.881292	0.067205	0.195517	
878000	71.353907	4	0.179898	0.063141	0.915485	0.700785	0.063141	0.179898	
879000	71.353907	4	0.198962	0.062911	0.968418	0.679157	0.062911	0.198962	
880000	71.353907	4	0.181241	0.065048	0.847838	0.720173	0.065048	0.181241	
881000	71.353907	5	0.205568	0.062588	0.874629	0.710020	0.062588	0.159778	
882000	71.353907	3	0.184298	0.061217	0.786030	0.786030	0.061217	0.184298	
883000	71.353907	4	0.180683	0.061748	1.001033	0.712618	0.061748	0.180683	
884000	71.353907	3	0.186071	0.062156	0.793847	0.793847	0.062156	0.186071	
885000	71.353907	4	0.183460	0.061879	0.786395	0.725706	0.061879	0.183460	
886000	71.353907	4	0.190309	0.063247	0.858473	0.735576	0.063247	0.190309	
887000	71.353907	4	0.188370	0.061371	1.055766	0.779096	0.061371	0.188370	
888000	71.353907	4	0.193582	0.061643	0.871430	0.636797	0.061643	0.193582	
889000	71.353907	3	0.199199	0.065411	0.787460	0.787460	0.065411	0.199199	
890000	71.353907	4	0.186048	0.066638	0.863335	0.863335	0.055520	0.186048	
891000	71.353907	4	0.190293	0.062821	0.923783	0.630498	0.062821	0.190293	
892000	71.353907	3	0.185975	0.060292	0.799147	0.799147	0.060292	0.185975	
893000	71.353907	5	0.190256	0.064034	0.876742	0.780295	0.064034	0.182703	
894000	71.353907	4	0.181025	0.058823	0.820126	0.820126	0.062314	0.181025	
895000	71.353907	4	0.208788	0.060661	0.723163	0.723163	0.060661	0.176146	
896000	71.353907	3	0.189815	0.061599	0.820198	0.820198	0.061599	0.189815	
897000	71.353907	3	0.181529	0.060746	0.847728	0.847728	0.060746	0.181529	
898000	71.353907	4	0.201911	0.066299	0.748011	0.702913	0.066299	0.201911	
899000	71.353907	3	0.219635	0.061847	0.820285	0.820285	0.061847	0.219635	
900000	71.353907	4	0.186563	0.061288	0.955105	0.718442	0.061288	0.186563	
901000	71.353907	4	0.186380	0.061957	0.857867	0.690558	0.061957	0.186380	
902000	71.353907	3	0.196740	0.061245	0.821172	0.821172	0.061245	0.196740	
903000	71.353907	3	0.205044	0.062759	0.811364	0.811364	0.062759	0.205044	
904000	71.353907	3	0.188603	0.062882	0.752063	0.752063	0.062882	0.188603	
905000	71.353907	4	0.194937	0.059387	1.052125	0.903459	0.059387	0.194937	
906000	71.353907	3	0.193877	0.063299	0.826997	0.826997	0.063299	0.193877	
907000	71.353907	4	0.188239	0.067571	0.938783	0.679418	0.067571	0.188239	
908000	71.353907	4	0.175947	0.064525	0.892776	0.583499	0.064525	0.175947	
909000	71.353907	3	0.195497	0.062920	0.732523	0.732523	0.062920	0.195497	
910000	71.353907	4	0.186546	0.064302	0.865442	0.753364	0.064302	0.186546	
911000	71.353907	3	0.196358	0.061531	0.786064	0.786064	0.061531	0.196358	
912000	71.353907	4	0.195012	0.061600	0.813847	0.710275	0.061600	0.195012	
913000	71.353907	4	0.188737	0.068393	0.847479	0.607564	0.068393	0.188737	
914000	71.353907	4	0.193836	0.066119	0.812375	0.748953	0.066119	0.193836	
915000	71.353907	5	0.234112	0.061121	0.824962	0.807369	0.061121	0.171764	
916000	71.353907	4	0.196997	0.061291	0.749677	0.675154	0.061291	0.196997	
917000	71.353907	3	0.198658	0.066566	0.605276	0.605276	0.066566	0.198658	
918000	71.353907	4	0.169851	0.063471	0.733745	0.687564	0.063471	0.169851	
919000	71.353907	3	0.190677	0.064006	0.824207	0.824207	0.064006	0.190677	
920000	71.353907	4	0.192161	0.066465	0.667088	0.816090	0.066465	0.192161	
921000	71.353907	3	0.188942	0.061076	0.828744	0.828744	0.061076	0.188942	
922000	71.353907	3	0.186998	0.062576	0.819706	0.819706	0.062576	0.186998	
923000	71.353907	4	0.188555	0.062722	0.868885	0.868885	0.062862	0.188555	
924000	71.353907	3	0.182482	0.060857	0.866391	0.866391	0.060857	0.182482	
925000	71.353907	4	0.182702	0.059672	0.773850	0.773850	0.059672	0.185713	
926000	71.353907	4	0.192559	0.061774	0.910037	0.803882	0.061774	0.192559	
927000	71.353907	4	0.188286	0.055994	0.791004	0.791004	0.055994	0.207304	
928000	71.353907	3	0.188331	0.061916	0.813703	0.813703	0.061916	0.188331	
929000	71.353907	4	0.187650	0.057883	0.883930	0.816126	0.057883	0.187650	
930000	71.353907	5	0.196709	0.062647	0.939952	0.787878	0.062647	0.180629	
931000	71.353907	3	0.194051	0.061450	0.700235	0.700235	0.061450	0.194051	
932000	71.353907	3	0.199789	0.063311	0.791516	0.791516	0.063311	0.199789	
933000	71.353907	3	0.193781	0.059505	0.859742	0.859742	0.059505	0.193781	
934000	71.353907	4	0.204102	0.064587	0.848000	0.735259	0.064587	0.204102	
935000	71.353907	3	0.201293	0.064163	0.792475	0.792475	0.064163	0.201293	
936000	71.353907	4	0.190153	0.064298	0.966913	0.740785	0.064298	0.190153	
937000	71.353907	3	0.194350	0.059864	0.799468	0.799468	0.059864	0.194350	
938000	71.353907	4	0.229340	0.061169	0.855733	0.739926	0.061169	0.229340	
939000	71.353907	5	0.216264	0.063751	0.906237	0.709255	0.063751	0.195360	
940000	71.353907	5	0.197719	0.065245	0.853864	0.621091	0.065245	0.197728	
941000	71.353907	4	0.191783	0.063895	0.742226	0.665527	0.063895	0.191783	
942000	71.353907	3	0.205305	0.063167	0.821042	0.821042	0.063167	0.205305	
943000	71.353907	4	0.188468	0.060779	0.806562	0.689108	0.060779	0.188468	
944000	71.353907	4	0.203455	0.062878	0.772494	0.772494	0.062878	0.187895	
945000	71.353907	4	0.206680	0.066843	0.919036	0.672396	0.066843	0.206680	
946000	71.353907	3	0.184109	0.060815	0.812303	0.812303	0.060815	0.184109	
947000	71.353907	3	0.206156	0.065779	0.941080	0.941080	0.065779	0.206156	
948000	71.353907	3	0.190188	0.064377	0.772129	0.772129	0.064377	0.190188	
949000	71.353907	4	0.177143	0.060315	0.928137	0.682408	0.060315	0.177143	
950000	71.353907	4	0.189271	0.063342	1.132988	0.574824	0.063342	0.189271	
951000	71.353907	4	0.190586	0.065635	0.950719	0.795811	0.065635	0.190586	
952000	71.353907	3	0.198648	0.062635	0.989788	0.989788	0.062635	0.198648	
953000	71.353907	3	0.187868	0.064850	0.820113	0.820113	0.064850	0.187868	
954000	71.353907	3	0.187304	0.061615	0.773157	0.773157	0.061615	0.187304	
955000	71.353907	5	0.203802	0.067920	0.906844	0.678646	0.067790	0.203802	
956000	71.353907	4	0.184122	0.063839	0.818289	0.708765	0.063839	0.184122	
957000	71.353907	4	0.209964	0.064184	0.785366	0.666957	0.064184	0.209964	
958000	71.353907	3	0.187353	0.060201	0.799004	0.799004	0.060201	0.187353	
959000	71.353907	5	0.199164	0.058984	0.916199	0.779886	0.058984	0.181242	
960000	71.353907	3	0.189207	0.062003	0.769261	0.769261	0.062003	0.189207	
961000	71.353907	4	0.196989	0.062182	0.832090	0.733980	0.062182	0.196989	
962000	71.353907	3	0.170587	0.063145	0.831629	0.831629	0.063145	0.170587	
963000	71.353907	3	0.187756	0.059553	0.826545	0.826545	0.059553	0.187756	
964000	71.353907	5	0.195628	0.063935	1.102760	0.578436	0.063497	0.195628	
965000	71.353907	4	0.194432	0.063989	0.914433	0.779126	0.063989	0.194432	
966000	71.353907	3	0.178860	0.063853	0.766876	0.766876	0.063853	0.178860	
967000	71.353907	4	0.194945	0.061719	0.756020	0.756020	0.061869	0.194945	
968000	71.353907	3	0.189197	0.061667	0.828338	0.828338	0.061667	0.189197	
969000	71.353907	5	0.209026	0.061011	0.602858	0.637946	0.061011	0.180336	
970000	71.353907	4	0.187863	0.068913	0.788696	0.788696	0.062901	0.187863	
971000	71.353907	4	0.195127	0.059758	0.980667	0.530830	0.059758	0.195127	
972000	71.353907	3	0.194212	0.060421	0.616160	0.616160	0.060421	0.194212	
973000	71.353907	3	0.183098	0.062028	0.875376	0.875376	0.062028	0.183098	
974000	71.353907	3	0.178210	0.063434	0.726607	0.726607	0.063434	0.178210	
975000	71.353907	3	0.187895	0.065681	0.750288	0.750288	0.065681	0.187895	
976000	71.353907	4	0.172592	0.066285	0.799205	0.799205	0.066285	0.183193	
977000	71.353907	4	0.184612	0.068303	0.871732	0.768727	0.068303	0.184612	
978000	71.353907	3	0.188662	0.066950	0.842374	0.842374	0.066950	0.188662	
979000	71.353907	3	0.188729	0.060001	0.846228	0.846228	0.060001	0.188729	
980000	71.353907	4	0.165966	0.061225	0.864028	0.592453	0.061225	0.165966	
981000	71.353907	3	0.178679	0.061186	0.864674	0.864674	0.061186	0.178679	
982000	71.353907	3	0.182850	0.064248	0.799766	0.799766	0.064248	0.182850	
983000	71.353907	3	0.182335	0.060940	0.722751	0.722751	0.060940	0.182335	
984000	71.353907	3	0.195641	0.059888	0.900805	0.900805	0.059888	0.195641	
985000	71.353907	4	0.192949	0.063914	0.925747	0.768932	0.063914	0.192949	
986000	71.353907	4	0.187639	0.060473	0.816660	0.816660	0.064470	0.187639	
987000	71.353907	3	0.191336	0.062244	0.806118	0.806118	0.062244	0.191336	
988000	71.353907	4	0.201858	0.061083	0.728202	0.728202	0.061083	0.174667	
989000	71.353907	3	0.190714	0.062376	0.813585	0.813585	0.062376	0.190714	
990000	71.353907	4	0.176796	0.061650	0.958235	0.976640	0.061650	0.176796	
991000	71.353907	4	0.181792	0.054823	0.873016	0.873016	0.054823	0.178311	
992000	71.353907	3	0.200117	0.063215	0.788230	0.788230	0.063215	0.200117	
993000	71.353907	4	0.189936	0.059008	0.844898	0.774538	0.059008	0.189936	
994000	71.353907	5	0.226139	0.062755	0.869167	0.674785	0.062755	0.186711	
995000	71.353907	4	0.187706	0.063996	0.768114	0.768114	0.063996	0.183540	
996000	71.353907	3	0.196766	0.063125	0.899234	0.899234	0.063125	0.196766	
997000	71.353907	5	0.194840	0.060622	1.001912	0.934562	0.060622	0.195777	
998000	71.353907	3	0.195894	0.060824	0.882597	0.882597	0.060824	0.195894	
999000	71.353907	3	0.181723	0.067439	0.832856	0.832856	0.067439	0.181723	
1000000	71.353907	4	0.190428	0.055885	0.980013	0.980013	0.062373	0.190428	
1001000	71.353907	4	0.179822	0.063176	0.882969	0.783631	0.063176	0.179822	
1002000	71.353907	4	0.217359	0.064347	0.883526	0.883526	0.060402	0.217359	
1003000	71.353907	4	0.214400	0.061674	0.836190	0.836190	0.061674	0.193153	
1004000	71.353907	3	0.192029	0.061480	0.803419	0.803419	0.061480	0.192029	
1005000	71.353907	5	0.205202	0.060786	0.972855	0.624038	0.062819	0.205202	
1006000	71.353907	4	0.180956	0.062411	0.768522	0.705405	0.062411	0.180956	
1007000	71.353907	3	0.221350	0.063489	0.682897	0.682897	0.063489	0.221350	
1008000	71.353907	4	0.187558	0.065332	0.898014	0.695414	0.065332	0.187558	
1009000	71.353907	3	0.186916	0.059315	0.756643	0.756643	0.059315	0.186916	
1010000	71.353907	4	0.206047	0.064481	0.850012	0.850012	0.064481	0.188129	
1011000	71.353907	4	0.211031	0.061599	0.826118	0.826118	0.061599	0.173718	
1012000	71.353907	3	0.181478	0.063477	0.708407	0.708407	0.063477	0.181478	
1013000	71.353907	4	0.189582	0.062258	0.883691	0.628187	0.062258	0.189582	
1014000	71.353907	5	0.214002	0.064236	0.730370	0.666401	0.064236	0.189256	
1015000	71.353907	4	0.200467	0.062645	0.943952	0.896369	0.062645	0.200467	
1016000	71.353907	4	0.194558	0.060984	0.848277	0.848277	0.060984	0.181468	
