Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	3	0.191036	0.065548	0.781535	0.781535	0.065548	0.191036	
340000	71.353907	3	0.194806	0.055312	0.814706	0.814706	0.055312	0.194806	
341000	71.353907	3	0.197248	0.076312	0.849737	0.849737	0.076312	0.197248	
342000	71.353907	5	0.174289	0.064541	0.865776	0.838943	0.064541	0.196370	
343000	71.353907	4	0.195499	0.055840	0.779748	0.779748	0.066877	0.195499	
344000	71.353907	3	0.202728	0.063049	0.832049	0.832049	0.063049	0.202728	
345000	71.353907	3	0.184721	0.061281	0.849562	0.849562	0.061281	0.184721	
346000	71.353907	3	0.189319	0.066999	0.914365	0.914365	0.066999	0.189319	
347000	71.353907	4	0.178820	0.062078	0.875458	0.875458	0.062078	0.199009	
348000	71.353907	4	0.180094	0.055102	0.821750	0.821750	0.055102	0.205715	
349000	71.353907	4	0.165655	0.061239	0.790065	0.790065	0.061239	0.213210	
350000	71.353907	4	0.143692	0.060228	0.810200	0.810200	0.060228	0.175376	
351000	71.353907	4	0.192592	0.060235	0.851712	0.782227	0.060235	0.192592	
352000	71.353907	4	0.191777	0.062393	0.828095	0.742336	0.062393	0.191777	
353000	71.353907	3	0.193566	0.064214	0.723544	0.723544	0.064214	0.193566	
354000	71.353907	4	0.211136	0.060807	0.842198	0.842198	0.065690	0.211136	
355000	71.353907	4	0.170041	0.062075	0.861324	0.861324	0.062075	0.195696	
356000	71.353907	4	0.191927	0.055513	0.797530	0.797530	0.063803	0.191927	
357000	71.353907	4	0.186585	0.060345	0.823412	0.823412	0.060345	0.198332	
358000	71.353907	3	0.159181	0.063884	0.850637	0.850637	0.063884	0.159181	
359000	71.353907	4	0.200546	0.061478	0.807412	0.807412	0.067845	0.200546	
360000	71.353907	4	0.184652	0.062282	0.860090	0.860090	0.062282	0.191364	
361000	71.353907	4	0.205637	0.064002	0.852717	0.849546	0.064002	0.205637	
362000	71.353907	3	0.191454	0.061851	0.803694	0.803694	0.061851	0.191454	
363000	71.353907	3	0.180499	0.061320	0.815837	0.815837	0.061320	0.180499	
364000	71.353907	4	0.173694	0.060058	0.808491	0.808491	0.060058	0.169485	
365000	71.353907	5	0.178963	0.049153	0.852607	0.853012	0.049153	0.219179	
366000	71.353907	4	0.183347	0.061159	0.946780	0.807073	0.061159	0.183347	
367000	71.353907	5	0.211324	0.054349	0.733481	0.756061	0.066772	0.211324	
368000	71.353907	4	0.204669	0.064759	0.833044	0.846819	0.064759	0.204669	
369000	71.353907	3	0.178802	0.063194	0.897718	0.897718	0.063194	0.178802	
370000	71.353907	5	0.178307	0.060655	0.850825	0.797971	0.060655	0.235087	
371000	71.353907	4	0.178230	0.064968	0.789871	0.789871	0.064968	0.225303	
372000	71.353907	5	0.172986	0.055210	0.846012	0.867243	0.063189	0.172986	
373000	71.353907	3	0.205114	0.062115	0.796596	0.796596	0.062115	0.205114	
374000	71.353907	5	0.190130	0.065441	0.806143	0.691021	0.065441	0.216234	
375000	71.353907	4	0.216379	0.062408	0.832948	0.832948	0.062408	0.213851	
376000	71.353907	4	0.185902	0.060773	0.805537	0.836724	0.060773	0.185902	
377000	71.353907	3	0.176389	0.053633	0.836520	0.836520	0.053633	0.176389	
378000	71.353907	4	0.169661	0.060263	0.757453	0.757453	0.060263	0.207038	
379000	71.353907	5	0.180644	0.060566	0.871234	0.748857	0.060566	0.169490	
380000	71.353907	3	0.192750	0.062240	0.798684	0.798684	0.062240	0.192750	
381000	71.353907	3	0.191058	0.059897	0.910958	0.910958	0.059897	0.191058	
382000	71.353907	3	0.191505	0.061052	0.841859	0.841859	0.061052	0.191505	
383000	71.353907	3	0.158363	0.062878	0.885256	0.885256	0.062878	0.158363	
384000	71.353907	3	0.177333	0.059515	0.783347	0.783347	0.059515	0.177333	
385000	71.353907	4	0.194958	0.059014	0.819573	0.821010	0.059014	0.194958	
386000	71.353907	3	0.190638	0.063518	0.901246	0.901246	0.063518	0.190638	
387000	71.353907	3	0.193022	0.059691	0.880144	0.880144	0.059691	0.193022	
388000	71.353907	3	0.211985	0.061495	0.775285	0.775285	0.061495	0.211985	
389000	71.353907	4	0.188005	0.062342	0.824571	0.824571	0.062342	0.193586	
390000	71.353907	3	0.190422	0.062830	0.842492	0.842492	0.062830	0.190422	
391000	71.353907	4	0.178175	0.060099	0.831568	0.831568	0.060099	0.210503	
392000	71.353907	5	0.195142	0.065883	0.809840	0.794807	0.065883	0.208274	
393000	71.353907	4	0.196331	0.057921	0.840955	0.830410	0.057921	0.196331	
394000	71.353907	4	0.216075	0.055184	0.812045	0.812045	0.066671	0.216075	
395000	71.353907	4	0.222991	0.061690	0.885451	0.823998	0.061690	0.222991	
396000	71.353907	4	0.185385	0.067655	0.805245	0.780683	0.067655	0.185385	
397000	71.353907	4	0.234855	0.062444	0.795556	0.844789	0.062444	0.234855	
398000	71.353907	4	0.175899	0.068513	0.773152	0.773152	0.068513	0.201712	
399000	71.353907	4	0.229065	0.064777	0.787237	0.787237	0.064777	0.208017	
400000	71.353907	4	0.184286	0.055152	0.839123	0.839123	0.055152	0.194931	
401000	71.353907	3	0.188118	0.060169	0.764388	0.764388	0.060169	0.188118	
402000	71.353907	4	0.200713	0.058495	0.850702	0.850702	0.058495	0.218678	
403000	71.353907	3	0.205496	0.056249	0.815040	0.815040	0.056249	0.205496	
404000	71.353907	4	0.147419	0.057128	0.795023	0.745670	0.057128	0.147419	
405000	71.353907	3	0.180890	0.066282	0.848096	0.848096	0.066282	0.180890	
406000	71.353907	4	0.165375	0.062518	0.828070	0.828070	0.062518	0.189418	
407000	71.353907	4	0.167211	0.062157	0.816933	0.816933	0.062157	0.194885	
408000	71.353907	3	0.199637	0.062343	0.778461	0.778461	0.062343	0.199637	
409000	71.353907	3	0.189804	0.057899	0.815767	0.815767	0.057899	0.189804	
410000	71.353907	4	0.198862	0.066695	0.788354	0.833486	0.066695	0.198862	
411000	71.353907	4	0.215374	0.062156	0.824947	0.886147	0.062156	0.215374	
412000	71.353907	4	0.217262	0.063798	0.788565	0.788565	0.063798	0.209414	
413000	71.353907	4	0.171929	0.059191	0.807696	0.807696	0.068118	0.171929	
414000	71.353907	3	0.189586	0.062274	0.785188	0.785188	0.062274	0.189586	
415000	71.353907	3	0.197301	0.064523	0.739647	0.739647	0.064523	0.197301	
416000	71.353907	5	0.184825	0.063773	0.816258	0.834520	0.063773	0.204037	
417000	71.353907	3	0.164208	0.063870	0.809401	0.809401	0.063870	0.164208	
418000	71.353907	4	0.197501	0.060190	0.806795	0.872050	0.060190	0.197501	
419000	71.353907	4	0.174359	0.068244	0.835262	0.835262	0.068244	0.213521	
420000	71.353907	5	0.205342	0.064121	0.817091	0.844502	0.064121	0.211550	
421000	71.353907	4	0.202960	0.062623	0.885610	0.813513	0.062623	0.202960	
422000	71.353907	5	0.164934	0.063648	0.930257	0.839590	0.063648	0.204397	
423000	71.353907	3	0.230778	0.073328	0.819501	0.819501	0.073328	0.230778	
424000	71.353907	3	0.162201	0.052690	0.853964	0.853964	0.052690	0.162201	
425000	71.353907	4	0.202490	0.054522	0.780638	0.780638	0.062130	0.202490	
426000	71.353907	3	0.203584	0.059065	0.809964	0.809964	0.059065	0.203584	
427000	71.353907	4	0.165118	0.061304	0.884279	0.884279	0.061304	0.222202	
428000	71.353907	3	0.194484	0.063780	0.800964	0.800964	0.063780	0.194484	
429000	71.353907	5	0.171137	0.063410	0.802188	0.713389	0.063410	0.212668	
430000	71.353907	4	0.179144	0.060918	0.807872	0.807872	0.060918	0.201157	
431000	71.353907	5	0.166786	0.061745	0.876699	0.808910	0.061745	0.223672	
432000	71.353907	4	0.243727	0.062818	0.780728	0.780728	0.062818	0.182779	
433000	71.353907	3	0.190997	0.071186	0.790273	0.790273	0.071186	0.190997	
434000	71.353907	4	0.200850	0.060853	0.833748	0.833748	0.060853	0.220659	
435000	71.353907	3	0.197884	0.064253	0.823569	0.823569	0.064253	0.197884	
436000	71.353907	3	0.189076	0.061456	0.822248	0.822248	0.061456	0.189076	
437000	71.353907	3	0.194962	0.062198	0.810572	0.810572	0.062198	0.194962	
438000	71.353907	5	0.193399	0.056143	0.813761	0.819996	0.064636	0.193399	
439000	71.353907	6	0.165760	0.053469	0.913190	0.841486	0.070430	0.206215	
440000	71.353907	3	0.170108	0.061028	0.850823	0.850823	0.061028	0.170108	
441000	71.353907	5	0.201794	0.052730	0.882594	0.748800	0.081471	0.201794	
442000	71.353907	4	0.200936	0.063026	0.848968	0.800642	0.063026	0.200936	
443000	71.353907	5	0.191414	0.062447	0.863240	0.821743	0.062447	0.214837	
444000	71.353907	3	0.201080	0.062480	0.851009	0.851009	0.062480	0.201080	
445000	71.353907	5	0.138582	0.062852	0.795811	0.750925	0.062852	0.170952	
446000	71.353907	3	0.195725	0.061126	0.809046	0.809046	0.061126	0.195725	
447000	71.353907	5	0.171699	0.061544	0.880242	0.787608	0.061544	0.184225	
448000	71.353907	4	0.209432	0.062090	0.750248	0.787962	0.062090	0.209432	
449000	71.353907	5	0.154391	0.062042	0.851792	0.858075	0.062042	0.191265	
450000	71.353907	4	0.154923	0.061265	0.769995	0.769995	0.061265	0.231192	
451000	71.353907	3	0.198254	0.062900	0.826848	0.826848	0.062900	0.198254	
452000	71.353907	3	0.183122	0.062483	0.844184	0.844184	0.062483	0.183122	
453000	71.353907	4	0.189403	0.060314	0.765478	0.937632	0.060314	0.189403	
454000	71.353907	4	0.183183	0.060360	0.834787	0.842544	0.060360	0.183183	
455000	71.353907	4	0.189020	0.063204	0.842032	0.842032	0.063204	0.202113	
456000	71.353907	3	0.185520	0.063971	0.844581	0.844581	0.063971	0.185520	
457000	71.353907	3	0.210564	0.060928	0.825070	0.825070	0.060928	0.210564	
458000	71.353907	4	0.213198	0.062928	0.827482	0.827482	0.062928	0.214135	
459000	71.353907	4	0.181561	0.064118	0.810829	0.810829	0.064118	0.214375	
460000	71.353907	3	0.199257	0.063146	0.878770	0.878770	0.063146	0.199257	
461000	71.353907	3	0.202651	0.061890	0.848273	0.848273	0.061890	0.202651	
462000	71.353907	3	0.197235	0.061178	0.837871	0.837871	0.061178	0.197235	
463000	71.353907	3	0.215829	0.063713	0.814182	0.814182	0.063713	0.215829	
464000	71.353907	3	0.196311	0.070037	0.760469	0.760469	0.070037	0.196311	
465000	71.353907	5	0.171442	0.058923	0.832741	0.791144	0.058923	0.224580	
466000	71.353907	3	0.205755	0.059437	0.820853	0.820853	0.059437	0.205755	
467000	71.353907	3	0.202696	0.065319	0.793192	0.793192	0.065319	0.202696	
468000	71.353907	3	0.206128	0.062695	0.976567	0.976567	0.062695	0.206128	
469000	71.353907	3	0.160287	0.063513	0.766419	0.766419	0.063513	0.160287	
470000	71.353907	4	0.162883	0.058732	0.820952	0.820952	0.058732	0.202106	
471000	71.353907	3	0.193579	0.060459	0.847976	0.847976	0.060459	0.193579	
472000	71.353907	3	0.186659	0.061150	0.860876	0.860876	0.061150	0.186659	
473000	71.353907	4	0.209066	0.057818	0.833566	0.833566	0.067035	0.209066	
474000	71.353907	5	0.174131	0.062942	0.827271	0.820014	0.062942	0.214036	
475000	71.353907	3	0.193324	0.053779	0.831484	0.831484	0.053779	0.193324	
476000	71.353907	3	0.188526	0.068386	0.896511	0.896511	0.068386	0.188526	
477000	71.353907	4	0.176933	0.063452	0.836393	0.836393	0.063452	0.213911	
478000	71.353907	4	0.181788	0.058210	0.819807	0.905368	0.058210	0.181788	
479000	71.353907	3	0.187362	0.063057	0.829933	0.829933	0.063057	0.187362	
480000	71.353907	3	0.202137	0.061180	0.775173	0.775173	0.061180	0.202137	
481000	71.353907	4	0.168584	0.060539	0.862725	0.862725	0.060539	0.197600	
482000	71.353907	4	0.149496	0.063636	0.861710	0.861710	0.063636	0.175429	
483000	71.353907	4	0.201638	0.062159	0.843108	0.843108	0.069967	0.201638	
484000	71.353907	3	0.200430	0.059957	0.788626	0.788626	0.059957	0.200430	
485000	71.353907	5	0.202261	0.063546	0.798385	0.895445	0.063546	0.213249	
486000	71.353907	5	0.181025	0.068290	0.818082	0.818082	0.069612	0.178238	
487000	71.353907	4	0.194023	0.063771	0.866300	0.876658	0.063771	0.194023	
488000	71.353907	4	0.218315	0.062878	0.781380	0.856754	0.062878	0.218315	
489000	71.353907	3	0.189101	0.061644	0.809071	0.809071	0.061644	0.189101	
490000	71.353907	4	0.158340	0.061016	0.802554	0.802554	0.061016	0.173664	
491000	71.353907	4	0.179618	0.063665	0.797975	0.797975	0.063665	0.202128	
492000	71.353907	3	0.172684	0.059292	0.791324	0.791324	0.059292	0.172684	
493000	71.353907	4	0.157933	0.063303	0.840231	0.840231	0.063303	0.201711	
494000	71.353907	3	0.196845	0.062688	0.782298	0.782298	0.062688	0.196845	
495000	71.353907	4	0.198957	0.059519	0.770601	0.770601	0.059519	0.207804	
496000	71.353907	3	0.201337	0.064206	0.780364	0.780364	0.064206	0.201337	
497000	71.353907	4	0.223684	0.058425	0.766599	0.766599	0.066596	0.223684	
498000	71.353907	5	0.170433	0.065580	0.846704	0.752813	0.065580	0.206470	
499000	71.353907	4	0.186948	0.058398	0.850008	0.850008	0.072191	0.186948	
500000	71.353907	3	0.191331	0.064977	0.839354	0.839354	0.064977	0.191331	
501000	71.353907	4	0.142106	0.062583	0.818354	0.818354	0.062583	0.215487	
502000	71.353907	4	0.211134	0.072016	0.884002	0.810668	0.072016	0.211134	
503000	71.353907	3	0.209073	0.057392	0.807460	0.807460	0.057392	0.209073	
504000	71.353907	4	0.162142	0.062997	0.806695	0.806695	0.062997	0.307767	
505000	71.353907	4	0.195508	0.054512	0.830187	0.830187	0.063452	0.195508	
506000	71.353907	5	0.165004	0.063749	0.882701	0.829584	0.063749	0.232427	
507000	71.353907	4	0.176178	0.057399	0.719062	0.719062	0.057399	0.207045	
508000	71.353907	3	0.195042	0.063754	0.862051	0.862051	0.063754	0.195042	
509000	71.353907	4	0.172797	0.062979	0.847984	0.789374	0.062979	0.172797	
510000	71.353907	4	0.183705	0.062056	0.835216	0.835216	0.072333	0.183705	
511000	71.353907	3	0.196923	0.061081	0.848934	0.848934	0.061081	0.196923	
512000	71.353907	4	0.194019	0.062009	0.849091	0.849091	0.066422	0.194019	
513000	71.353907	5	0.164570	0.061727	0.828563	0.878124	0.061727	0.202846	
514000	71.353907	4	0.209792	0.057627	0.899358	0.899358	0.057627	0.202888	
515000	71.353907	4	0.188167	0.058410	0.808090	0.808090	0.058410	0.200199	
516000	71.353907	3	0.195831	0.062556	0.756819	0.756819	0.062556	0.195831	
517000	71.353907	4	0.203892	0.061889	0.887302	0.817829	0.061889	0.203892	
518000	71.353907	3	0.200887	0.061330	0.793284	0.793284	0.061330	0.200887	
519000	71.353907	4	0.173829	0.055594	0.807274	0.807274	0.064590	0.173829	
520000	71.353907	4	0.181712	0.060250	0.870598	0.809001	0.060250	0.181712	
521000	71.353907	5	0.151373	0.062317	0.868670	0.801428	0.062317	0.189036	
522000	71.353907	4	0.184347	0.060378	0.923778	0.923778	0.067551	0.184347	
523000	71.353907	3	0.185791	0.058401	0.780911	0.780911	0.058401	0.185791	
524000	71.353907	3	0.195635	0.060487	0.855355	0.855355	0.060487	0.195635	
525000	71.353907	3	0.198722	0.062109	0.759606	0.759606	0.062109	0.198722	
526000	71.353907	3	0.207504	0.061421	0.882126	0.882126	0.061421	0.207504	
527000	71.353907	5	0.200564	0.062315	0.817470	0.746591	0.062315	0.196015	
528000	71.353907	4	0.200651	0.062146	0.830510	0.823954	0.062146	0.200651	
529000	71.353907	4	0.236810	0.061939	0.756334	0.859504	0.061939	0.236810	
530000	71.353907	3	0.193430	0.064050	0.851324	0.851324	0.064050	0.193430	
531000	71.353907	4	0.180733	0.045111	0.843254	0.741201	0.045111	0.180733	
532000	71.353907	3	0.186325	0.051043	0.848184	0.848184	0.051043	0.186325	
533000	71.353907	3	0.199084	0.059896	0.805084	0.805084	0.059896	0.199084	
534000	71.353907	4	0.215127	0.061764	0.819272	0.904218	0.061764	0.215127	
535000	71.353907	3	0.182813	0.061987	0.836747	0.836747	0.061987	0.182813	
536000	71.353907	5	0.195718	0.059116	0.767602	0.771407	0.068431	0.195718	
537000	71.353907	4	0.180512	0.059140	0.856780	0.856780	0.059140	0.202357	
538000	71.353907	3	0.188057	0.061375	0.813498	0.813498	0.061375	0.188057	
539000	71.353907	3	0.195185	0.063603	0.854070	0.854070	0.063603	0.195185	
540000	71.353907	5	0.203281	0.054201	0.800842	0.772707	0.076231	0.203281	
541000	71.353907	3	0.204367	0.059871	0.877651	0.877651	0.059871	0.204367	
542000	71.353907	4	0.187024	0.052214	0.913823	0.853071	0.052214	0.187024	
543000	71.353907	4	0.210005	0.060178	0.819291	0.819291	0.060178	0.197693	
544000	71.353907	3	0.182076	0.066186	0.828171	0.828171	0.066186	0.182076	
545000	71.353907	4	0.206772	0.061508	0.856850	0.749281	0.061508	0.206772	
546000	71.353907	4	0.166980	0.061294	0.798860	0.798860	0.061294	0.203349	
547000	71.353907	5	0.184078	0.062269	0.832974	0.915880	0.062269	0.211890	
548000	71.353907	3	0.203343	0.063624	0.820845	0.820845	0.063624	0.203343	
549000	71.353907	3	0.192581	0.063229	0.843101	0.843101	0.063229	0.192581	
550000	71.353907	3	0.208344	0.059834	0.822522	0.822522	0.059834	0.208344	
551000	71.353907	5	0.179420	0.055409	0.822908	0.822908	0.085366	0.207153	
552000	71.353907	4	0.195154	0.063099	0.787210	0.726060	0.063099	0.195154	
553000	71.353907	4	0.209972	0.063010	0.759419	0.674420	0.063010	0.209972	
554000	71.353907	4	0.183612	0.062124	0.862475	0.746363	0.062124	0.183612	
555000	71.353907	3	0.189117	0.061675	0.805490	0.805490	0.061675	0.189117	
556000	71.353907	4	0.214246	0.055180	0.782448	0.782448	0.066808	0.214246	
557000	71.353907	4	0.183431	0.065181	0.843171	0.843171	0.065181	0.215457	
558000	71.353907	4	0.146880	0.068070	0.710670	0.939821	0.068070	0.146880	
559000	71.353907	3	0.203040	0.061841	0.917147	0.917147	0.061841	0.203040	
560000	71.353907	4	0.204841	0.062578	0.851102	0.704176	0.062578	0.204841	
561000	71.353907	3	0.187239	0.061684	0.818928	0.818928	0.061684	0.187239	
562000	71.353907	3	0.213796	0.060857	0.740846	0.740846	0.060857	0.213796	
563000	71.353907	4	0.210843	0.061209	0.821946	0.847437	0.061209	0.210843	
564000	71.353907	3	0.152370	0.065351	0.776348	0.776348	0.065351	0.152370	
565000	71.353907	4	0.201781	0.056083	0.828592	0.828592	0.059051	0.201781	
566000	71.353907	4	0.206229	0.060813	0.786156	0.785191	0.060813	0.206229	
567000	71.353907	3	0.197255	0.061456	0.880049	0.880049	0.061456	0.197255	
568000	71.353907	4	0.186796	0.057609	0.772540	0.772540	0.057609	0.204585	
569000	71.353907	4	0.143905	0.061591	0.833120	0.833120	0.061591	0.215884	
570000	71.353907	4	0.188056	0.063781	0.826119	0.826119	0.063781	0.210861	
571000	71.353907	3	0.193827	0.062424	0.761426	0.761426	0.062424	0.193827	
572000	71.353907	4	0.183675	0.056333	0.842965	0.842965	0.062201	0.183675	
573000	71.353907	3	0.181478	0.055253	0.862081	0.862081	0.055253	0.181478	
574000	71.353907	4	0.189935	0.062143	0.831264	0.831264	0.062143	0.198264	
575000	71.353907	4	0.204430	0.063595	0.813360	0.813360	0.063595	0.210859	
576000	71.353907	3	0.176250	0.065137	0.854111	0.854111	0.065137	0.176250	
577000	71.353907	4	0.211965	0.061998	0.821586	0.896114	0.061998	0.211965	
578000	71.353907	5	0.183685	0.059483	0.785206	0.889080	0.059483	0.208614	
579000	71.353907	3	0.155328	0.061390	0.840432	0.840432	0.061390	0.155328	
580000	71.353907	3	0.192756	0.060037	0.824243	0.824243	0.060037	0.192756	
581000	71.353907	3	0.200863	0.061668	0.767209	0.767209	0.061668	0.200863	
582000	71.353907	5	0.183147	0.058636	0.854087	0.805303	0.056922	0.183147	
583000	71.353907	4	0.180963	0.061510	0.791194	0.791194	0.061510	0.216687	
584000	71.353907	3	0.183974	0.063114	0.824843	0.824843	0.063114	0.183974	
585000	71.353907	4	0.188752	0.055906	0.876435	0.876435	0.077426	0.188752	
586000	71.353907	5	0.157326	0.054710	0.894609	0.894609	0.064280	0.205551	
587000	71.353907	3	0.192257	0.064644	0.899106	0.899106	0.064644	0.192257	
588000	71.353907	3	0.194162	0.061073	0.837345	0.837345	0.061073	0.194162	
589000	71.353907	3	0.191732	0.064885	0.791810	0.791810	0.064885	0.191732	
590000	71.353907	3	0.188513	0.063070	0.834355	0.834355	0.063070	0.188513	
591000	71.353907	3	0.197491	0.061130	0.783139	0.783139	0.061130	0.197491	
592000	71.353907	4	0.210481	0.054175	0.825609	0.825609	0.071082	0.210481	
593000	71.353907	3	0.163420	0.063551	0.796535	0.796535	0.063551	0.163420	
594000	71.353907	3	0.200207	0.061962	0.847423	0.847423	0.061962	0.200207	
595000	71.353907	3	0.179186	0.058973	0.791446	0.791446	0.058973	0.179186	
596000	71.353907	3	0.211560	0.063202	0.812115	0.812115	0.063202	0.211560	
597000	71.353907	3	0.198103	0.057220	0.921286	0.921286	0.057220	0.198103	
598000	71.353907	4	0.158936	0.060767	0.816513	0.816513	0.066744	0.158936	
599000	71.353907	3	0.199238	0.060875	0.781879	0.781879	0.060875	0.199238	
600000	71.353907	3	0.197496	0.060112	0.783159	0.783159	0.060112	0.197496	
601000	71.353907	3	0.182100	0.059255	0.821726	0.821726	0.059255	0.182100	
602000	71.353907	3	0.226044	0.063611	0.845673	0.845673	0.063611	0.226044	
603000	71.353907	4	0.174975	0.062404	0.805911	0.805911	0.062404	0.202635	
604000	71.353907	3	0.186783	0.063267	0.772477	0.772477	0.063267	0.186783	
605000	71.353907	3	0.186555	0.063504	0.844530	0.844530	0.063504	0.186555	
606000	71.353907	3	0.213076	0.061414	0.869173	0.869173	0.061414	0.213076	
607000	71.353907	3	0.189228	0.054959	0.828070	0.828070	0.054959	0.189228	
608000	71.353907	5	0.161491	0.064091	0.896187	0.784036	0.064091	0.235332	
609000	71.353907	3	0.184884	0.060757	0.801626	0.801626	0.060757	0.184884	
610000	71.353907	3	0.168103	0.064383	0.846784	0.846784	0.064383	0.168103	
611000	71.353907	3	0.210186	0.059736	0.853331	0.853331	0.059736	0.210186	
612000	71.353907	4	0.226775	0.059883	0.855331	0.855331	0.059883	0.207700	
613000	71.353907	4	0.175940	0.064866	0.795338	0.813597	0.064866	0.175940	
614000	71.353907	5	0.167129	0.067082	0.847771	0.828391	0.067082	0.208476	
615000	71.353907	4	0.181006	0.058535	0.773269	0.773269	0.058535	0.200551	
616000	71.353907	4	0.182252	0.063063	0.810097	0.810097	0.063063	0.230345	
617000	71.353907	4	0.208574	0.062253	0.806086	0.806086	0.062253	0.222644	
618000	71.353907	4	0.131716	0.051206	0.820485	0.820485	0.051206	0.210977	
619000	71.353907	3	0.165350	0.063982	0.876505	0.876505	0.063982	0.165350	
620000	71.353907	4	0.195837	0.067282	0.810399	0.810399	0.062380	0.195837	
621000	71.353907	4	0.181174	0.058530	0.766045	0.835647	0.058530	0.181174	
622000	71.353907	5	0.174804	0.057428	0.815909	0.760378	0.057428	0.206789	
623000	71.353907	4	0.173509	0.061937	0.796402	0.796402	0.061937	0.173623	
624000	71.353907	5	0.194303	0.054904	0.836999	0.854798	0.066007	0.194303	
625000	71.353907	3	0.197929	0.059912	0.830653	0.830653	0.059912	0.197929	
626000	71.353907	3	0.195077	0.062584	0.832914	0.832914	0.062584	0.195077	
627000	71.353907	3	0.211883	0.062375	0.804143	0.804143	0.062375	0.211883	
628000	71.353907	3	0.198015	0.064072	0.881111	0.881111	0.064072	0.198015	
629000	71.353907	4	0.167773	0.055682	0.848763	0.875551	0.055682	0.167773	
630000	71.353907	3	0.194332	0.060342	0.826231	0.826231	0.060342	0.194332	
631000	71.353907	4	0.188015	0.060223	0.862695	0.862695	0.060223	0.191191	
632000	71.353907	3	0.168211	0.063230	0.808191	0.808191	0.063230	0.168211	
633000	71.353907	3	0.188315	0.062556	0.811653	0.811653	0.062556	0.188315	
634000	71.353907	4	0.222937	0.060204	0.857739	0.808003	0.060204	0.222937	
635000	71.353907	3	0.174013	0.060896	0.896221	0.896221	0.060896	0.174013	
636000	71.353907	3	0.200359	0.066132	0.785296	0.785296	0.066132	0.200359	
637000	71.353907	4	0.158936	0.063806	0.844018	0.844018	0.063806	0.202647	
638000	71.353907	4	0.161459	0.066809	0.826320	0.826320	0.066809	0.254150	
639000	71.353907	3	0.198883	0.060133	0.785661	0.785661	0.060133	0.198883	
640000	71.353907	4	0.165245	0.062558	0.799738	0.799738	0.062558	0.224301	
641000	71.353907	4	0.201577	0.062134	0.749168	0.749168	0.062134	0.200691	
642000	71.353907	4	0.193758	0.065616	0.799333	0.799333	0.065616	0.206447	
643000	71.353907	3	0.186650	0.067280	0.834308	0.834308	0.067280	0.186650	
644000	71.353907	3	0.190548	0.067860	0.836950	0.836950	0.067860	0.190548	
645000	71.353907	5	0.188274	0.063108	0.807873	0.807873	0.061743	0.205966	
646000	71.353907	5	0.162261	0.066119	0.755081	0.762882	0.066119	0.208512	
647000	71.353907	3	0.190621	0.056887	0.812514	0.812514	0.056887	0.190621	
648000	71.353907	4	0.205263	0.064333	0.854207	0.854207	0.064333	0.218259	
649000	71.353907	4	0.176659	0.060631	0.821999	0.821999	0.060631	0.202299	
650000	71.353907	3	0.183804	0.061394	0.842568	0.842568	0.061394	0.183804	
651000	71.353907	4	0.215441	0.060087	0.878953	0.878953	0.060087	0.195879	
652000	71.353907	3	0.187875	0.061016	0.805995	0.805995	0.061016	0.187875	
653000	71.353907	4	0.198758	0.060242	0.882434	0.753499	0.060242	0.198758	
654000	71.353907	3	0.186936	0.062023	0.783808	0.783808	0.062023	0.186936	
655000	71.353907	3	0.207113	0.063644	0.904996	0.904996	0.063644	0.207113	
656000	71.353907	3	0.157924	0.065007	0.756903	0.756903	0.065007	0.157924	
657000	71.353907	3	0.187747	0.065548	0.858328	0.858328	0.065548	0.187747	
658000	71.353907	4	0.175697	0.063187	0.787044	0.787044	0.063187	0.204307	
659000	71.353907	3	0.202511	0.068428	0.839019	0.839019	0.068428	0.202511	
660000	71.353907	3	0.195581	0.063511	0.824667	0.824667	0.063511	0.195581	
661000	71.353907	4	0.173478	0.063516	0.768138	0.768138	0.063516	0.193218	
662000	71.353907	3	0.193971	0.060869	0.799635	0.799635	0.060869	0.193971	
663000	71.353907	3	0.194959	0.059440	0.869253	0.869253	0.059440	0.194959	
664000	71.353907	3	0.193343	0.052600	0.841627	0.841627	0.052600	0.193343	
665000	71.353907	5	0.180370	0.060752	0.813901	0.876886	0.060752	0.197795	
666000	71.353907	4	0.179003	0.062725	0.844128	0.844128	0.062725	0.205250	
667000	71.353907	4	0.181455	0.060762	0.799590	0.799590	0.060762	0.176498	
668000	71.353907	4	0.207596	0.062943	0.817438	0.876386	0.062943	0.207596	
669000	71.353907	3	0.192949	0.067070	0.769040	0.769040	0.067070	0.192949	
670000	71.353907	5	0.180593	0.059003	0.814198	0.814198	0.060162	0.214474	
671000	71.353907	6	0.200210	0.060330	0.850994	0.751573	0.074275	0.220539	
672000	71.353907	4	0.199017	0.045341	0.856233	0.856233	0.070870	0.199017	
673000	71.353907	4	0.161007	0.063068	0.825407	0.825407	0.063068	0.217815	
674000	71.353907	4	0.177437	0.061464	0.776766	0.923650	0.061464	0.177437	
675000	71.353907	4	0.189180	0.064292	0.859887	0.829744	0.064292	0.189180	
676000	71.353907	5	0.199783	0.053420	0.794212	0.841483	0.070253	0.199783	
677000	71.353907	4	0.164246	0.061326	0.858210	0.858210	0.061326	0.216947	
