Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.194125	0.054756	0.844135	0.844135	0.054756	0.182512	
679000	71.353907	4	0.193553	0.058109	0.781599	0.781599	0.058109	0.194500	
680000	71.353907	3	0.190960	0.061495	0.831124	0.831124	0.061495	0.190960	
681000	71.353907	4	0.182461	0.059012	0.810143	0.811998	0.059012	0.182461	
682000	71.353907	5	0.208858	0.061892	0.759748	0.685808	0.061892	0.196119	
683000	71.353907	3	0.194693	0.060385	0.796103	0.796103	0.060385	0.194693	
684000	71.353907	3	0.206790	0.061316	0.809452	0.809452	0.061316	0.206790	
685000	71.353907	3	0.201106	0.059098	0.860197	0.860197	0.059098	0.201106	
686000	71.353907	4	0.194238	0.059559	0.779314	0.779314	0.059559	0.203073	
687000	71.353907	4	0.192445	0.061859	0.844189	0.715975	0.061859	0.192445	
688000	71.353907	3	0.202742	0.060542	0.780796	0.780796	0.060542	0.202742	
689000	71.353907	4	0.185124	0.058048	0.788516	0.788516	0.058048	0.184267	
690000	71.353907	4	0.191377	0.062287	0.839303	0.762405	0.062287	0.191377	
691000	71.353907	3	0.181735	0.065532	0.923813	0.923813	0.065532	0.181735	
692000	71.353907	3	0.196189	0.062973	0.730006	0.730006	0.062973	0.196189	
693000	71.353907	3	0.206040	0.060821	0.790181	0.790181	0.060821	0.206040	
694000	71.353907	3	0.199771	0.062812	0.791089	0.791089	0.062812	0.199771	
695000	71.353907	4	0.196930	0.060165	0.780599	0.765449	0.060165	0.196930	
696000	71.353907	3	0.191932	0.059747	0.865717	0.865717	0.059747	0.191932	
697000	71.353907	5	0.187288	0.063612	0.805203	0.679722	0.063612	0.192448	
698000	71.353907	4	0.190887	0.062448	0.791087	0.791087	0.062448	0.184956	
699000	71.353907	4	0.196332	0.061603	0.867938	0.811512	0.061603	0.196332	
700000	71.353907	4	0.197010	0.057549	0.796135	0.732413	0.057549	0.197010	
701000	71.353907	4	0.197567	0.061923	0.870524	0.755952	0.061923	0.197567	
702000	71.353907	4	0.189916	0.062641	0.837030	0.814811	0.062641	0.189916	
703000	71.353907	3	0.202085	0.060343	0.769041	0.769041	0.060343	0.202085	
704000	71.353907	4	0.191619	0.059586	0.868158	0.868158	0.059586	0.196427	
705000	71.353907	4	0.185739	0.060145	0.799614	0.799614	0.060145	0.175535	
706000	71.353907	3	0.193659	0.059495	0.797021	0.797021	0.059495	0.193659	
707000	71.353907	3	0.193174	0.062253	0.843791	0.843791	0.062253	0.193174	
708000	71.353907	4	0.198309	0.061250	0.812062	0.812062	0.061648	0.198309	
709000	71.353907	3	0.204318	0.062148	0.784258	0.784258	0.062148	0.204318	
710000	71.353907	4	0.187047	0.059962	0.814708	0.692920	0.059962	0.187047	
711000	71.353907	3	0.187170	0.060298	0.842332	0.842332	0.060298	0.187170	
712000	71.353907	4	0.186165	0.061330	0.770801	0.704524	0.061330	0.186165	
713000	71.353907	3	0.186967	0.059869	0.897941	0.897941	0.059869	0.186967	
714000	71.353907	4	0.187990	0.056941	0.829862	0.672723	0.056941	0.187990	
715000	71.353907	4	0.196500	0.060109	0.792789	0.792789	0.061685	0.196500	
716000	71.353907	3	0.213977	0.058986	0.816973	0.816973	0.058986	0.213977	
717000	71.353907	3	0.180644	0.059254	0.874265	0.874265	0.059254	0.180644	
718000	71.353907	3	0.187970	0.060661	0.773432	0.773432	0.060661	0.187970	
719000	71.353907	4	0.208372	0.056764	0.840019	0.840019	0.056764	0.179907	
720000	71.353907	4	0.186547	0.063059	0.801600	0.769829	0.063059	0.186547	
721000	71.353907	3	0.191031	0.060391	0.789099	0.789099	0.060391	0.191031	
722000	71.353907	3	0.204862	0.058972	0.822676	0.822676	0.058972	0.204862	
723000	71.353907	4	0.196300	0.062391	0.777810	0.777810	0.062391	0.186745	
724000	71.353907	5	0.192945	0.065872	0.693243	0.736806	0.058068	0.192945	
725000	71.353907	4	0.182925	0.061242	0.792272	0.792272	0.067321	0.182925	
726000	71.353907	4	0.204323	0.060552	0.824831	0.739078	0.060552	0.204323	
727000	71.353907	3	0.187315	0.055270	0.845508	0.845508	0.055270	0.187315	
728000	71.353907	4	0.196957	0.062674	0.803025	0.747127	0.062674	0.196957	
729000	71.353907	4	0.188975	0.059615	0.788346	0.788346	0.058843	0.188975	
730000	71.353907	3	0.202995	0.062915	0.800153	0.800153	0.062915	0.202995	
731000	71.353907	3	0.185182	0.062994	0.783077	0.783077	0.062994	0.185182	
732000	71.353907	4	0.188941	0.060170	0.810790	0.734615	0.060170	0.188941	
733000	71.353907	3	0.190253	0.061426	0.775603	0.775603	0.061426	0.190253	
734000	71.353907	3	0.188793	0.060275	0.788551	0.788551	0.060275	0.188793	
735000	71.353907	3	0.204976	0.061102	0.794896	0.794896	0.061102	0.204976	
736000	71.353907	4	0.195367	0.058703	0.823680	0.754848	0.058703	0.195367	
737000	71.353907	3	0.185341	0.061355	0.809296	0.809296	0.061355	0.185341	
738000	71.353907	3	0.188505	0.059287	0.802636	0.802636	0.059287	0.188505	
739000	71.353907	4	0.180856	0.058338	0.836691	0.836691	0.066118	0.180856	
740000	71.353907	3	0.201453	0.059851	0.704965	0.704965	0.059851	0.201453	
741000	71.353907	4	0.187614	0.060972	0.825487	0.825487	0.060972	0.179788	
742000	71.353907	4	0.193534	0.058649	0.847382	0.847382	0.063667	0.193534	
743000	71.353907	4	0.200961	0.061250	0.863965	0.819834	0.061250	0.200961	
744000	71.353907	4	0.191075	0.060815	0.931833	0.709789	0.060815	0.191075	
745000	71.353907	4	0.181255	0.064294	0.677344	0.800476	0.064294	0.181255	
746000	71.353907	4	0.187256	0.058973	0.776855	0.669335	0.058973	0.187256	
747000	71.353907	6	0.194195	0.060368	0.866285	0.811508	0.059625	0.178924	
748000	71.353907	3	0.185540	0.062470	0.842494	0.842494	0.062470	0.185540	
749000	71.353907	4	0.214302	0.060403	0.752803	0.752803	0.061807	0.214302	
750000	71.353907	3	0.187139	0.059864	0.788405	0.788405	0.059864	0.187139	
751000	71.353907	4	0.186181	0.059884	0.661723	0.805405	0.059884	0.186181	
752000	71.353907	4	0.192980	0.060156	0.896876	0.826236	0.060156	0.192980	
753000	71.353907	4	0.192033	0.062893	0.759053	0.759053	0.062893	0.196155	
754000	71.353907	4	0.198205	0.060029	0.913487	0.737522	0.060029	0.198205	
755000	71.353907	4	0.201910	0.058945	0.843975	0.784105	0.058945	0.201910	
756000	71.353907	3	0.206133	0.060714	0.825862	0.825862	0.060714	0.206133	
757000	71.353907	3	0.193658	0.061562	0.813777	0.813777	0.061562	0.193658	
758000	71.353907	4	0.194467	0.061930	0.774243	0.728373	0.061930	0.194467	
759000	71.353907	4	0.199406	0.056246	0.809884	0.835123	0.056246	0.199406	
760000	71.353907	4	0.195005	0.057381	0.855729	0.744560	0.057381	0.195005	
761000	71.353907	3	0.195773	0.064453	0.887972	0.887972	0.064453	0.195773	
762000	71.353907	3	0.196257	0.062776	0.749562	0.749562	0.062776	0.196257	
763000	71.353907	3	0.201869	0.063836	0.798177	0.798177	0.063836	0.201869	
764000	71.353907	3	0.198411	0.061852	0.791797	0.791797	0.061852	0.198411	
765000	71.353907	4	0.188568	0.060267	0.840489	0.845795	0.060267	0.188568	
766000	71.353907	3	0.198501	0.055811	0.748090	0.748090	0.055811	0.198501	
767000	71.353907	4	0.201163	0.060061	0.844919	0.844919	0.060061	0.184940	
768000	71.353907	3	0.188837	0.058875	0.695448	0.695448	0.058875	0.188837	
769000	71.353907	4	0.198107	0.059679	0.752771	0.752771	0.064504	0.198107	
770000	71.353907	5	0.205360	0.056910	0.833597	0.778606	0.060062	0.205360	
771000	71.353907	3	0.188157	0.059207	0.830741	0.830741	0.059207	0.188157	
772000	71.353907	5	0.190921	0.058653	0.729168	0.763681	0.058653	0.179074	
773000	71.353907	6	0.189692	0.059770	0.856201	0.694084	0.065192	0.172890	
774000	71.353907	3	0.184664	0.060246	0.797895	0.797895	0.060246	0.184664	
775000	71.353907	3	0.190034	0.059044	0.807538	0.807538	0.059044	0.190034	
776000	71.353907	4	0.182672	0.065098	0.790719	0.746424	0.065098	0.182672	
777000	71.353907	3	0.193133	0.061791	0.791733	0.791733	0.061791	0.193133	
778000	71.353907	5	0.186511	0.064150	0.890169	0.717751	0.064404	0.186511	
779000	71.353907	3	0.197323	0.064240	0.811109	0.811109	0.064240	0.197323	
780000	71.353907	5	0.210421	0.059492	0.734455	0.795955	0.059492	0.187841	
781000	71.353907	4	0.186716	0.063128	0.792798	0.792798	0.063128	0.186487	
782000	71.353907	4	0.196731	0.061411	0.832783	0.778314	0.061411	0.196731	
783000	71.353907	3	0.177666	0.059879	0.781883	0.781883	0.059879	0.177666	
784000	71.353907	3	0.199528	0.060263	0.809961	0.809961	0.060263	0.199528	
785000	71.353907	4	0.185903	0.059885	0.831657	0.758586	0.059885	0.185903	
786000	71.353907	4	0.187824	0.060181	0.800601	0.693896	0.060181	0.187824	
787000	71.353907	4	0.197326	0.061360	0.880457	0.880457	0.055362	0.197326	
788000	71.353907	3	0.176292	0.060152	0.914991	0.914991	0.060152	0.176292	
789000	71.353907	3	0.205235	0.061916	0.921309	0.921309	0.061916	0.205235	
790000	71.353907	4	0.185868	0.059815	0.770003	0.716352	0.059815	0.185868	
791000	71.353907	5	0.193823	0.058486	0.846283	0.761801	0.064573	0.193823	
792000	71.353907	4	0.192657	0.059251	0.709421	0.787239	0.059251	0.192657	
793000	71.353907	4	0.188852	0.058182	0.868426	0.759104	0.058182	0.188852	
794000	71.353907	5	0.192122	0.061570	0.834320	0.824025	0.061570	0.200601	
795000	71.353907	3	0.189395	0.061770	0.822373	0.822373	0.061770	0.189395	
796000	71.353907	3	0.201934	0.062574	0.779337	0.779337	0.062574	0.201934	
797000	71.353907	4	0.183993	0.062272	0.827757	0.704924	0.062272	0.183993	
798000	71.353907	4	0.185297	0.062132	0.809413	0.721280	0.062132	0.185297	
799000	71.353907	5	0.199796	0.062795	0.840779	0.862936	0.062795	0.187043	
800000	71.353907	4	0.181208	0.063340	0.746945	0.746945	0.063340	0.188975	
801000	71.353907	4	0.194107	0.061125	0.808934	0.739293	0.061125	0.194107	
802000	71.353907	3	0.192471	0.059667	0.811512	0.811512	0.059667	0.192471	
803000	71.353907	3	0.187015	0.059567	0.785531	0.785531	0.059567	0.187015	
804000	71.353907	3	0.189827	0.059426	0.863464	0.863464	0.059426	0.189827	
805000	71.353907	4	0.187336	0.061652	0.867199	0.851410	0.061652	0.187336	
806000	71.353907	3	0.198315	0.060934	0.771572	0.771572	0.060934	0.198315	
807000	71.353907	4	0.196350	0.058657	0.782968	0.782968	0.058657	0.187393	
808000	71.353907	4	0.192234	0.059800	0.791159	0.821541	0.059800	0.192234	
809000	71.353907	3	0.194623	0.060678	0.789504	0.789504	0.060678	0.194623	
810000	71.353907	3	0.193435	0.059101	0.814923	0.814923	0.059101	0.193435	
811000	71.353907	3	0.190811	0.060906	0.705232	0.705232	0.060906	0.190811	
812000	71.353907	3	0.191170	0.060916	0.768734	0.768734	0.060916	0.191170	
813000	71.353907	4	0.184551	0.061523	0.752125	0.819754	0.061523	0.184551	
814000	71.353907	3	0.198143	0.058137	0.786094	0.786094	0.058137	0.198143	
815000	71.353907	3	0.183121	0.059309	0.881993	0.881993	0.059309	0.183121	
816000	71.353907	4	0.198221	0.062440	0.710259	0.710259	0.062440	0.200567	
817000	71.353907	4	0.185976	0.062011	0.724007	0.724007	0.062011	0.186238	
818000	71.353907	4	0.198572	0.060854	0.828035	0.793375	0.060854	0.198572	
819000	71.353907	3	0.189897	0.062909	0.901238	0.901238	0.062909	0.189897	
820000	71.353907	3	0.195519	0.058864	0.803637	0.803637	0.058864	0.195519	
821000	71.353907	3	0.189324	0.059643	0.766125	0.766125	0.059643	0.189324	
822000	71.353907	4	0.188313	0.061201	0.937925	0.696708	0.061201	0.188313	
823000	71.353907	4	0.191506	0.058385	0.733358	0.733358	0.058385	0.183524	
824000	71.353907	4	0.180796	0.061576	0.801733	0.802266	0.061576	0.180796	
825000	71.353907	3	0.194868	0.060114	0.792434	0.792434	0.060114	0.194868	
826000	71.353907	4	0.195168	0.062737	0.734823	0.734823	0.062737	0.181836	
827000	71.353907	3	0.201108	0.057546	0.867464	0.867464	0.057546	0.201108	
828000	71.353907	4	0.181981	0.064289	0.870739	0.942799	0.064289	0.181981	
829000	71.353907	3	0.215952	0.060286	0.745630	0.745630	0.060286	0.215952	
830000	71.353907	3	0.200258	0.059115	0.743221	0.743221	0.059115	0.200258	
831000	71.353907	3	0.215280	0.061973	0.740324	0.740324	0.061973	0.215280	
832000	71.353907	4	0.189138	0.060374	0.819495	0.768764	0.060374	0.189138	
833000	71.353907	4	0.197070	0.061948	0.819182	0.819182	0.061948	0.187375	
834000	71.353907	3	0.190844	0.060776	0.805205	0.805205	0.060776	0.190844	
835000	71.353907	3	0.192115	0.060282	0.786381	0.786381	0.060282	0.192115	
836000	71.353907	4	0.180628	0.060772	0.918824	0.743970	0.060772	0.180628	
837000	71.353907	3	0.195475	0.060475	0.718845	0.718845	0.060475	0.195475	
838000	71.353907	4	0.196803	0.059831	0.802276	0.851521	0.059831	0.196803	
839000	71.353907	4	0.191173	0.057508	0.895390	0.808372	0.057508	0.191173	
840000	71.353907	4	0.191037	0.058049	0.808648	0.667600	0.058049	0.191037	
841000	71.353907	5	0.197326	0.060680	0.758483	0.769513	0.060680	0.185754	
842000	71.353907	4	0.197453	0.062322	0.811953	0.684524	0.062322	0.197453	
843000	71.353907	5	0.207381	0.059516	0.785781	0.785781	0.061630	0.204611	
844000	71.353907	4	0.192852	0.058102	0.779167	0.679192	0.058102	0.192852	
845000	71.353907	3	0.197762	0.060412	0.841112	0.841112	0.060412	0.197762	
846000	71.353907	4	0.194336	0.058355	0.780093	0.780093	0.058207	0.194336	
847000	71.353907	3	0.187746	0.061138	0.836251	0.836251	0.061138	0.187746	
848000	71.353907	5	0.201787	0.057585	0.778484	0.720295	0.057585	0.186786	
849000	71.353907	4	0.188919	0.059505	0.822905	0.822905	0.060185	0.188919	
850000	71.353907	4	0.180544	0.060833	0.811489	0.684257	0.060833	0.180544	
851000	71.353907	3	0.193734	0.061180	0.759367	0.759367	0.061180	0.193734	
852000	71.353907	4	0.195369	0.065226	0.806152	0.806152	0.065226	0.183133	
853000	71.353907	3	0.192212	0.060199	0.743106	0.743106	0.060199	0.192212	
854000	71.353907	4	0.195965	0.063178	0.766789	0.723675	0.063178	0.195965	
855000	71.353907	4	0.195482	0.057811	0.833551	0.833551	0.057811	0.181620	
856000	71.353907	3	0.188265	0.058279	0.795760	0.795760	0.058279	0.188265	
857000	71.353907	5	0.203999	0.059938	0.806168	0.780769	0.057835	0.203999	
858000	71.353907	3	0.194261	0.060643	0.821522	0.821522	0.060643	0.194261	
859000	71.353907	3	0.197914	0.060746	0.757738	0.757738	0.060746	0.197914	
860000	71.353907	3	0.185923	0.059160	0.782141	0.782141	0.059160	0.185923	
861000	71.353907	4	0.188040	0.059272	0.718694	0.773863	0.059272	0.188040	
862000	71.353907	3	0.192241	0.059516	0.765357	0.765357	0.059516	0.192241	
863000	71.353907	4	0.195818	0.057303	0.784959	0.709973	0.057303	0.195818	
864000	71.353907	3	0.179629	0.057278	0.801103	0.801103	0.057278	0.179629	
865000	71.353907	4	0.187760	0.060330	0.838162	0.876177	0.060330	0.187760	
866000	71.353907	4	0.187404	0.061015	0.700203	0.700203	0.060241	0.187404	
867000	71.353907	4	0.186418	0.057783	0.728054	0.728054	0.057783	0.182033	
868000	71.353907	3	0.195378	0.061746	0.758921	0.758921	0.061746	0.195378	
869000	71.353907	3	0.206615	0.061795	0.733100	0.733100	0.061795	0.206615	
870000	71.353907	3	0.197403	0.059463	0.759985	0.759985	0.059463	0.197403	
871000	71.353907	3	0.195290	0.064184	0.771034	0.771034	0.064184	0.195290	
872000	71.353907	3	0.191110	0.060022	0.779297	0.779297	0.060022	0.191110	
873000	71.353907	4	0.190171	0.059952	0.849124	0.715145	0.059952	0.190171	
874000	71.353907	3	0.190956	0.059284	0.843065	0.843065	0.059284	0.190956	
875000	71.353907	4	0.190647	0.058880	0.818049	0.789464	0.058880	0.190647	
876000	71.353907	3	0.193505	0.062943	0.792420	0.792420	0.062943	0.193505	
877000	71.353907	6	0.179988	0.060422	0.826299	0.775212	0.064576	0.193963	
878000	71.353907	4	0.199751	0.064041	0.793769	0.755178	0.064041	0.199751	
879000	71.353907	3	0.193246	0.059270	0.788675	0.788675	0.059270	0.193246	
880000	71.353907	3	0.190913	0.059749	0.703651	0.703651	0.059749	0.190913	
881000	71.353907	4	0.196528	0.057990	0.821818	0.666155	0.057990	0.196528	
882000	71.353907	3	0.201951	0.058556	0.870909	0.870909	0.058556	0.201951	
883000	71.353907	3	0.205468	0.060513	0.807928	0.807928	0.060513	0.205468	
884000	71.353907	5	0.182915	0.066494	0.808313	0.765961	0.066494	0.188371	
885000	71.353907	3	0.192182	0.061773	0.794933	0.794933	0.061773	0.192182	
886000	71.353907	3	0.220942	0.059882	0.845786	0.845786	0.059882	0.220942	
887000	71.353907	5	0.196809	0.062589	0.787962	0.785365	0.062589	0.195004	
888000	71.353907	3	0.198813	0.061231	0.814730	0.814730	0.061231	0.198813	
889000	71.353907	4	0.179720	0.059751	0.978469	0.796292	0.059751	0.179720	
890000	71.353907	5	0.198770	0.062493	0.904712	0.859572	0.062493	0.186243	
891000	71.353907	3	0.193972	0.060470	0.848908	0.848908	0.060470	0.193972	
892000	71.353907	3	0.185255	0.061098	0.833352	0.833352	0.061098	0.185255	
893000	71.353907	5	0.187530	0.061086	0.843545	0.774705	0.054973	0.187530	
894000	71.353907	3	0.190920	0.061599	0.822629	0.822629	0.061599	0.190920	
895000	71.353907	4	0.192791	0.060355	0.835594	0.765463	0.060355	0.192791	
896000	71.353907	4	0.193974	0.058190	0.864539	0.864539	0.058190	0.186477	
897000	71.353907	3	0.198573	0.061368	0.829717	0.829717	0.061368	0.198573	
898000	71.353907	3	0.201784	0.057838	0.845230	0.845230	0.057838	0.201784	
899000	71.353907	3	0.195344	0.058784	0.815112	0.815112	0.058784	0.195344	
900000	71.353907	5	0.191776	0.060766	0.857065	0.812748	0.060766	0.182432	
901000	71.353907	4	0.192719	0.061167	0.824530	0.689765	0.061167	0.192719	
902000	71.353907	4	0.202697	0.061706	0.837663	0.806754	0.061706	0.202697	
903000	71.353907	4	0.202179	0.059989	0.839896	0.795455	0.059989	0.202179	
904000	71.353907	4	0.206959	0.063064	0.795429	0.795429	0.063431	0.206959	
905000	71.353907	3	0.201186	0.061065	0.785108	0.785108	0.061065	0.201186	
906000	71.353907	4	0.199825	0.058930	0.804458	0.804458	0.067080	0.199825	
907000	71.353907	5	0.195389	0.060824	0.808677	0.741133	0.060824	0.195964	
908000	71.353907	4	0.200371	0.058515	0.926706	0.624407	0.058515	0.200371	
909000	71.353907	3	0.186484	0.061872	0.807452	0.807452	0.061872	0.186484	
910000	71.353907	3	0.197908	0.060911	0.865005	0.865005	0.060911	0.197908	
911000	71.353907	3	0.184887	0.059739	0.824529	0.824529	0.059739	0.184887	
912000	71.353907	4	0.195775	0.060102	0.821064	0.792261	0.060102	0.195775	
913000	71.353907	4	0.188376	0.061135	0.881851	0.899154	0.061135	0.188376	
914000	71.353907	3	0.190220	0.058396	0.842028	0.842028	0.058396	0.190220	
915000	71.353907	3	0.209578	0.060704	0.696122	0.696122	0.060704	0.209578	
916000	71.353907	3	0.188753	0.061161	0.787841	0.787841	0.061161	0.188753	
917000	71.353907	5	0.196317	0.059251	0.876641	0.876641	0.064281	0.204224	
918000	71.353907	4	0.197994	0.061112	0.866193	0.748625	0.061112	0.197994	
919000	71.353907	4	0.207958	0.060965	0.983449	0.720837	0.060965	0.207958	
920000	71.353907	4	0.186929	0.056436	0.800485	0.800485	0.056436	0.190913	
921000	71.353907	3	0.187718	0.057722	0.857554	0.857554	0.057722	0.187718	
922000	71.353907	3	0.186380	0.059938	0.819848	0.819848	0.059938	0.186380	
923000	71.353907	3	0.196940	0.061990	0.788045	0.788045	0.061990	0.196940	
924000	71.353907	3	0.189785	0.058175	0.813074	0.813074	0.058175	0.189785	
925000	71.353907	3	0.192351	0.060748	0.815981	0.815981	0.060748	0.192351	
926000	71.353907	3	0.197846	0.060751	0.796134	0.796134	0.060751	0.197846	
927000	71.353907	4	0.191316	0.059574	0.805176	0.805176	0.059574	0.196687	
928000	71.353907	4	0.179467	0.058629	0.810044	0.815091	0.058629	0.179467	
929000	71.353907	4	0.196370	0.062164	0.854544	0.812261	0.062164	0.196370	
930000	71.353907	3	0.195251	0.063264	0.807573	0.807573	0.063264	0.195251	
931000	71.353907	3	0.183716	0.061043	0.823448	0.823448	0.061043	0.183716	
932000	71.353907	4	0.199167	0.060758	0.878560	0.751384	0.060758	0.199167	
933000	71.353907	3	0.194258	0.060659	0.864895	0.864895	0.060659	0.194258	
934000	71.353907	4	0.202689	0.060845	0.831099	0.840901	0.060845	0.202689	
935000	71.353907	4	0.189302	0.060271	0.817893	0.817893	0.059767	0.189302	
936000	71.353907	3	0.193980	0.060919	0.877714	0.877714	0.060919	0.193980	
937000	71.353907	4	0.192472	0.060073	0.887256	0.691587	0.060073	0.192472	
938000	71.353907	3	0.193674	0.058105	0.781255	0.781255	0.058105	0.193674	
939000	71.353907	4	0.196881	0.060984	0.814844	0.814844	0.060984	0.198207	
940000	71.353907	3	0.190806	0.060312	0.822878	0.822878	0.060312	0.190806	
941000	71.353907	4	0.194614	0.061745	0.910241	0.713194	0.061745	0.194614	
942000	71.353907	3	0.197434	0.060769	0.778510	0.778510	0.060769	0.197434	
943000	71.353907	4	0.193862	0.062439	0.940603	0.812383	0.062439	0.193862	
944000	71.353907	4	0.194809	0.058543	1.038674	0.866202	0.058543	0.194809	
945000	71.353907	4	0.208497	0.064271	0.679747	0.679747	0.064271	0.187423	
946000	71.353907	4	0.196828	0.062441	0.890502	0.720471	0.062441	0.196828	
947000	71.353907	4	0.191190	0.058535	0.737365	0.702137	0.058535	0.191190	
948000	71.353907	5	0.191424	0.061949	0.824789	0.726138	0.064528	0.191424	
949000	71.353907	4	0.199054	0.059134	0.877729	0.683391	0.059134	0.199054	
950000	71.353907	4	0.188578	0.060246	0.898713	0.595124	0.060246	0.188578	
951000	71.353907	4	0.198847	0.058675	0.949888	0.949888	0.058675	0.187062	
952000	71.353907	4	0.201215	0.058934	0.737335	0.726183	0.058934	0.201215	
953000	71.353907	3	0.189080	0.061175	0.950909	0.950909	0.061175	0.189080	
954000	71.353907	3	0.189235	0.061330	0.838661	0.838661	0.061330	0.189235	
955000	71.353907	3	0.196159	0.061178	0.797760	0.797760	0.061178	0.196159	
956000	71.353907	3	0.190524	0.059899	0.782467	0.782467	0.059899	0.190524	
957000	71.353907	3	0.188853	0.059226	0.791086	0.791086	0.059226	0.188853	
958000	71.353907	4	0.192869	0.062512	0.874883	0.874883	0.061585	0.192869	
959000	71.353907	3	0.183110	0.060286	0.802466	0.802466	0.060286	0.183110	
960000	71.353907	4	0.183314	0.061346	0.863836	0.863836	0.061346	0.207233	
961000	71.353907	3	0.185167	0.062930	0.789210	0.789210	0.062930	0.185167	
962000	71.353907	4	0.191699	0.061087	0.775629	0.798807	0.061087	0.191699	
963000	71.353907	3	0.208010	0.061007	0.868466	0.868466	0.061007	0.208010	
964000	71.353907	3	0.196404	0.060862	0.844575	0.844575	0.060862	0.196404	
965000	71.353907	3	0.178586	0.059139	0.846042	0.846042	0.059139	0.178586	
966000	71.353907	3	0.199507	0.062730	0.771705	0.771705	0.062730	0.199507	
967000	71.353907	4	0.190108	0.061013	0.876686	0.767222	0.061013	0.190108	
968000	71.353907	3	0.196508	0.060968	0.863349	0.863349	0.060968	0.196508	
969000	71.353907	6	0.204038	0.059145	0.858889	0.620248	0.061920	0.205898	
970000	71.353907	3	0.192978	0.060593	0.731945	0.731945	0.060593	0.192978	
971000	71.353907	4	0.188292	0.061265	0.830437	0.738773	0.061265	0.188292	
972000	71.353907	5	0.198940	0.057102	0.798592	0.705517	0.057102	0.184799	
973000	71.353907	3	0.187267	0.063284	0.843768	0.843768	0.063284	0.187267	
974000	71.353907	4	0.204599	0.060731	0.845911	0.780895	0.060731	0.204599	
975000	71.353907	5	0.194359	0.058829	0.857696	0.967390	0.058829	0.195486	
976000	71.353907	3	0.187707	0.058263	0.943931	0.943931	0.058263	0.187707	
977000	71.353907	3	0.198942	0.061270	0.801800	0.801800	0.061270	0.198942	
978000	71.353907	3	0.213205	0.059900	0.952904	0.952904	0.059900	0.213205	
979000	71.353907	5	0.184606	0.060057	0.831961	0.769429	0.062271	0.184606	
980000	71.353907	3	0.194556	0.058480	0.834006	0.834006	0.058480	0.194556	
981000	71.353907	3	0.197218	0.057607	0.781482	0.781482	0.057607	0.197218	
982000	71.353907	4	0.180172	0.060979	0.897308	0.832500	0.060979	0.180172	
983000	71.353907	4	0.193440	0.060817	0.815140	0.772124	0.060817	0.193440	
984000	71.353907	3	0.201457	0.058296	0.797479	0.797479	0.058296	0.201457	
985000	71.353907	4	0.197672	0.063289	0.656179	0.656179	0.063289	0.191493	
986000	71.353907	3	0.187229	0.062344	0.814306	0.814306	0.062344	0.187229	
987000	71.353907	3	0.190875	0.061310	0.806263	0.806263	0.061310	0.190875	
988000	71.353907	3	0.196875	0.059266	0.834208	0.834208	0.059266	0.196875	
989000	71.353907	3	0.193929	0.061384	0.773308	0.773308	0.061384	0.193929	
990000	71.353907	4	0.195426	0.062842	0.820909	0.820909	0.062842	0.184247	
991000	71.353907	4	0.193707	0.060739	0.758208	0.785811	0.060739	0.193707	
992000	71.353907	3	0.200821	0.057991	0.822053	0.822053	0.057991	0.200821	
993000	71.353907	3	0.196799	0.063263	0.816035	0.816035	0.063263	0.196799	
994000	71.353907	5	0.199033	0.061330	0.834627	0.789008	0.061330	0.183897	
995000	71.353907	4	0.192413	0.058736	0.848246	0.797416	0.058736	0.192413	
996000	71.353907	4	0.203286	0.058109	0.861129	0.861129	0.057650	0.203286	
997000	71.353907	4	0.196394	0.058312	0.813297	0.762624	0.058312	0.196394	
998000	71.353907	3	0.184571	0.058129	0.907769	0.907769	0.058129	0.184571	
999000	71.353907	3	0.200008	0.058616	0.790550	0.790550	0.058616	0.200008	
1000000	71.353907	3	0.186358	0.062115	0.784666	0.784666	0.062115	0.186358	
1001000	71.353907	3	0.195916	0.065147	0.763727	0.763727	0.065147	0.195916	
1002000	71.353907	4	0.192562	0.062010	0.816377	0.840200	0.062010	0.192562	
1003000	71.353907	4	0.193896	0.061118	0.722194	0.770564	0.061118	0.193896	
1004000	71.353907	4	0.191669	0.058720	0.833089	0.833089	0.058720	0.195754	
1005000	71.353907	4	0.197300	0.063536	0.835620	0.700884	0.063536	0.197300	
1006000	71.353907	3	0.201845	0.059741	0.864479	0.864479	0.059741	0.201845	
1007000	71.353907	3	0.196951	0.058761	0.822582	0.822582	0.058761	0.196951	
1008000	71.353907	3	0.191866	0.060872	0.825183	0.825183	0.060872	0.191866	
1009000	71.353907	3	0.190414	0.061558	0.780223	0.780223	0.061558	0.190414	
1010000	71.353907	3	0.185732	0.064577	0.932742	0.932742	0.064577	0.185732	
1011000	71.353907	3	0.190668	0.061103	0.808650	0.808650	0.061103	0.190668	
1012000	71.353907	3	0.192466	0.063073	0.811272	0.811272	0.063073	0.192466	
1013000	71.353907	3	0.194943	0.063523	0.861815	0.861815	0.063523	0.194943	
1014000	71.353907	3	0.196770	0.060233	0.838108	0.838108	0.060233	0.196770	
1015000	71.353907	4	0.195424	0.060045	0.888817	0.770056	0.060045	0.195424	
1016000	71.353907	3	0.185998	0.057454	0.769051	0.769051	0.057454	0.185998	
