Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	6	0.200783	0.063480	0.989190	0.589217	0.062600	0.192168	
340000	71.353907	5	0.200289	0.063534	0.940890	0.585455	0.063534	0.192094	
341000	71.353907	4	0.201861	0.063626	0.793712	0.793712	0.063626	0.200662	
342000	71.353907	4	0.198928	0.067682	0.683231	0.763769	0.067682	0.198928	
343000	71.353907	4	0.204840	0.065769	1.046367	0.603034	0.065769	0.204840	
344000	71.353907	4	0.200800	0.062220	0.813487	0.787859	0.062220	0.200800	
345000	71.353907	3	0.204488	0.065451	0.878089	0.878089	0.065451	0.204488	
346000	71.353907	3	0.189337	0.063837	0.683323	0.683323	0.063837	0.189337	
347000	71.353907	3	0.194902	0.064535	0.723711	0.723711	0.064535	0.194902	
348000	71.353907	3	0.197899	0.064884	0.804977	0.804977	0.064884	0.197899	
349000	71.353907	3	0.194765	0.064925	0.851204	0.851204	0.064925	0.194765	
350000	71.353907	4	0.196583	0.066583	0.896469	0.653644	0.066583	0.196583	
351000	71.353907	4	0.205910	0.065526	0.979728	0.641980	0.065526	0.205910	
352000	71.353907	3	0.213017	0.064672	0.721238	0.721238	0.064672	0.213017	
353000	71.353907	4	0.196518	0.065827	0.651865	0.737769	0.065827	0.196518	
354000	71.353907	5	0.192949	0.065899	0.804441	0.644049	0.065899	0.204095	
355000	71.353907	4	0.192865	0.064794	0.881981	0.817772	0.064794	0.192865	
356000	71.353907	4	0.202445	0.064779	0.807839	0.807839	0.064779	0.211124	
357000	71.353907	3	0.196847	0.062672	0.791368	0.791368	0.062672	0.196847	
358000	71.353907	3	0.198887	0.066617	0.694446	0.694446	0.066617	0.198887	
359000	71.353907	4	0.200118	0.060972	0.833497	0.731101	0.060972	0.200118	
360000	71.353907	4	0.202023	0.063903	1.095668	0.505069	0.063903	0.202023	
361000	71.353907	4	0.202967	0.062522	0.759609	0.636703	0.062522	0.202967	
362000	71.353907	3	0.204580	0.062438	0.786387	0.786387	0.062438	0.204580	
363000	71.353907	3	0.216725	0.064009	0.802403	0.802403	0.064009	0.216725	
364000	71.353907	3	0.182302	0.067047	0.794146	0.794146	0.067047	0.182302	
365000	71.353907	3	0.194040	0.068495	0.762377	0.762377	0.068495	0.194040	
366000	71.353907	3	0.197874	0.062482	0.762086	0.762086	0.062482	0.197874	
367000	71.353907	4	0.196041	0.070382	0.959778	0.606952	0.070382	0.196041	
368000	71.353907	6	0.183712	0.063787	0.649159	0.661806	0.067286	0.211745	
369000	71.353907	5	0.199056	0.076358	0.839785	0.680019	0.058411	0.199056	
370000	71.353907	4	0.200310	0.065421	0.796649	0.796649	0.065421	0.203090	
371000	71.353907	3	0.203003	0.063316	1.074869	1.074869	0.063316	0.203003	
372000	71.353907	3	0.200288	0.062802	0.849859	0.849859	0.062802	0.200288	
373000	71.353907	3	0.197072	0.062689	0.739680	0.739680	0.062689	0.197072	
374000	71.353907	4	0.203683	0.069035	0.873797	0.793432	0.069035	0.203683	
375000	71.353907	4	0.196710	0.062600	0.815947	0.626690	0.062600	0.196710	
376000	71.353907	4	0.190904	0.062920	0.929594	0.899139	0.062920	0.190904	
377000	71.353907	3	0.193081	0.065230	0.758371	0.758371	0.065230	0.193081	
378000	71.353907	3	0.200317	0.063335	0.831240	0.831240	0.063335	0.200317	
379000	71.353907	4	0.190536	0.065529	0.877025	0.536083	0.065529	0.190536	
380000	71.353907	3	0.188814	0.064259	0.749536	0.749536	0.064259	0.188814	
381000	71.353907	3	0.200870	0.064582	0.750469	0.750469	0.064582	0.200870	
382000	71.353907	3	0.206129	0.069450	0.847834	0.847834	0.069450	0.206129	
383000	71.353907	3	0.204243	0.070605	0.807236	0.807236	0.070605	0.204243	
384000	71.353907	3	0.202293	0.064894	0.793381	0.793381	0.064894	0.202293	
385000	71.353907	4	0.208263	0.060302	0.829409	0.757408	0.060302	0.208263	
386000	71.353907	4	0.203717	0.062592	0.781901	0.667027	0.062592	0.203717	
387000	71.353907	3	0.199259	0.064711	0.687395	0.687395	0.064711	0.199259	
388000	71.353907	5	0.209654	0.064123	0.885148	0.797295	0.064123	0.188238	
389000	71.353907	4	0.203649	0.064361	0.993296	0.527528	0.064361	0.203649	
390000	71.353907	4	0.199185	0.066796	0.617060	0.598116	0.066796	0.199185	
391000	71.353907	5	0.206983	0.067659	0.891059	0.756182	0.058944	0.206983	
392000	71.353907	4	0.188772	0.064589	0.835440	0.635236	0.064589	0.188772	
393000	71.353907	3	0.191769	0.065374	0.813388	0.813388	0.065374	0.191769	
394000	71.353907	3	0.197750	0.066109	0.746466	0.746466	0.066109	0.197750	
395000	71.353907	3	0.208961	0.065985	0.809748	0.809748	0.065985	0.208961	
396000	71.353907	4	0.211937	0.062861	1.075573	0.634864	0.062861	0.211937	
397000	71.353907	3	0.202196	0.064375	0.787728	0.787728	0.064375	0.202196	
398000	71.353907	4	0.194970	0.063567	0.815404	0.815404	0.063567	0.187311	
399000	71.353907	3	0.206007	0.063739	0.720788	0.720788	0.063739	0.206007	
400000	71.353907	5	0.203440	0.067249	0.795520	0.599356	0.067249	0.202278	
401000	71.353907	4	0.190247	0.065464	0.797121	0.797121	0.065464	0.208594	
402000	71.353907	5	0.189200	0.066955	1.317891	0.682204	0.066955	0.217552	
403000	71.353907	3	0.202484	0.062511	0.891694	0.891694	0.062511	0.202484	
404000	71.353907	3	0.199000	0.065683	0.799490	0.799490	0.065683	0.199000	
405000	71.353907	4	0.183914	0.063052	1.002922	1.002922	0.063052	0.199306	
406000	71.353907	3	0.208495	0.065363	0.570243	0.570243	0.065363	0.208495	
407000	71.353907	4	0.192966	0.064785	0.871032	0.754547	0.064785	0.192966	
408000	71.353907	4	0.198885	0.067005	0.619765	0.614930	0.067005	0.198885	
409000	71.353907	3	0.189314	0.064974	0.636013	0.636013	0.064974	0.189314	
410000	71.353907	4	0.203817	0.066566	1.022341	0.635854	0.066566	0.203817	
411000	71.353907	4	0.214258	0.066805	0.876784	0.732006	0.066805	0.214258	
412000	71.353907	3	0.201341	0.064528	0.837921	0.837921	0.064528	0.201341	
413000	71.353907	4	0.206132	0.061885	0.829339	0.688749	0.061885	0.206132	
414000	71.353907	3	0.194755	0.064659	0.854194	0.854194	0.064659	0.194755	
415000	71.353907	4	0.210030	0.066316	0.888340	0.732743	0.066316	0.210030	
416000	71.353907	4	0.202789	0.063713	0.681654	0.681654	0.063713	0.202024	
417000	71.353907	4	0.205736	0.062709	0.859595	0.756385	0.062709	0.205736	
418000	71.353907	5	0.200020	0.067396	0.950484	0.687631	0.056663	0.200020	
419000	71.353907	3	0.202786	0.062283	0.781336	0.781336	0.062283	0.202786	
420000	71.353907	4	0.194329	0.065146	0.833882	0.722267	0.065146	0.194329	
421000	71.353907	4	0.171885	0.064686	0.907518	0.686564	0.064686	0.171885	
422000	71.353907	5	0.206172	0.067740	0.892908	0.703728	0.058003	0.206172	
423000	71.353907	4	0.201425	0.064470	1.076991	0.600302	0.064470	0.201425	
424000	71.353907	4	0.192131	0.063381	0.713093	0.681207	0.063381	0.192131	
425000	71.353907	4	0.199657	0.062572	0.902908	0.628378	0.062572	0.199657	
426000	71.353907	4	0.195237	0.063724	0.937222	0.636233	0.063724	0.195237	
427000	71.353907	3	0.195869	0.068246	0.758756	0.758756	0.068246	0.195869	
428000	71.353907	3	0.203286	0.067412	0.826814	0.826814	0.067412	0.203286	
429000	71.353907	5	0.196376	0.065817	1.053538	0.754409	0.065817	0.198222	
430000	71.353907	4	0.191747	0.065405	0.937142	0.678655	0.065405	0.191747	
431000	71.353907	4	0.205689	0.065149	0.838686	0.838686	0.060745	0.205689	
432000	71.353907	4	0.207301	0.060978	0.957343	0.665097	0.060978	0.207301	
433000	71.353907	3	0.203082	0.067601	0.796932	0.796932	0.067601	0.203082	
434000	71.353907	3	0.205779	0.062395	0.785592	0.785592	0.062395	0.205779	
435000	71.353907	5	0.200114	0.063440	0.868406	0.764981	0.063440	0.202982	
436000	71.353907	3	0.205997	0.064016	0.780083	0.780083	0.064016	0.205997	
437000	71.353907	4	0.199135	0.065358	0.839752	0.691168	0.065358	0.199135	
438000	71.353907	5	0.200417	0.065064	0.871286	0.740061	0.065064	0.206076	
439000	71.353907	4	0.203318	0.063691	1.035061	0.632414	0.063691	0.203318	
440000	71.353907	4	0.197600	0.064680	0.800972	0.782678	0.064680	0.197600	
441000	71.353907	4	0.197436	0.066546	0.853092	0.657047	0.066546	0.197436	
442000	71.353907	4	0.192063	0.067130	0.630057	0.653573	0.067130	0.192063	
443000	71.353907	5	0.194058	0.060190	0.606519	0.687966	0.060190	0.218621	
444000	71.353907	3	0.197177	0.066425	0.735252	0.735252	0.066425	0.197177	
445000	71.353907	3	0.198050	0.063937	0.659012	0.659012	0.063937	0.198050	
446000	71.353907	4	0.195318	0.067615	0.897596	0.796500	0.067615	0.195318	
447000	71.353907	4	0.193190	0.070275	0.685188	0.685188	0.070275	0.205046	
448000	71.353907	3	0.188177	0.064650	0.805669	0.805669	0.064650	0.188177	
449000	71.353907	4	0.209723	0.064687	0.815272	0.626154	0.064687	0.209723	
450000	71.353907	4	0.203618	0.067686	0.865437	0.668114	0.067686	0.203618	
451000	71.353907	3	0.205315	0.064175	0.783460	0.783460	0.064175	0.205315	
452000	71.353907	4	0.194516	0.065820	0.971807	0.629224	0.065820	0.194516	
453000	71.353907	4	0.203121	0.064785	0.854339	0.637381	0.064785	0.203121	
454000	71.353907	4	0.204710	0.070940	1.029347	0.973624	0.070940	0.204710	
455000	71.353907	4	0.206536	0.066230	1.018435	1.018435	0.064926	0.206536	
456000	71.353907	3	0.197895	0.067473	0.824527	0.824527	0.067473	0.197895	
457000	71.353907	4	0.200665	0.063833	0.752219	0.752219	0.063833	0.184962	
458000	71.353907	3	0.206963	0.062358	0.790612	0.790612	0.062358	0.206963	
459000	71.353907	4	0.204437	0.063755	0.758750	0.766771	0.063755	0.204437	
460000	71.353907	4	0.200206	0.063978	0.893565	0.707130	0.063978	0.200206	
461000	71.353907	3	0.187039	0.062788	0.757386	0.757386	0.062788	0.187039	
462000	71.353907	3	0.200295	0.066342	0.866671	0.866671	0.066342	0.200295	
463000	71.353907	5	0.213401	0.064536	0.906963	0.509058	0.064536	0.211922	
464000	71.353907	4	0.193812	0.060910	0.742616	0.742616	0.060910	0.198659	
465000	71.353907	4	0.192799	0.065844	0.660572	0.675953	0.065844	0.192799	
466000	71.353907	4	0.205565	0.066206	0.795043	0.728326	0.066206	0.205565	
467000	71.353907	3	0.198259	0.065565	1.214867	1.214867	0.065565	0.198259	
468000	71.353907	3	0.197671	0.065426	0.716459	0.716459	0.065426	0.197671	
469000	71.353907	3	0.186547	0.061022	0.830023	0.830023	0.061022	0.186547	
470000	71.353907	6	0.197598	0.064037	0.996731	0.648343	0.058811	0.197892	
471000	71.353907	4	0.199657	0.064234	0.937152	0.567695	0.064234	0.199657	
472000	71.353907	3	0.215992	0.066777	0.877532	0.877532	0.066777	0.215992	
473000	71.353907	4	0.198133	0.063995	0.960335	0.960335	0.063995	0.200735	
474000	71.353907	4	0.197285	0.065990	0.790038	0.650581	0.065990	0.197285	
475000	71.353907	3	0.200265	0.062027	0.799288	0.799288	0.062027	0.200265	
476000	71.353907	5	0.197130	0.065814	0.875827	0.601339	0.065814	0.205921	
477000	71.353907	3	0.200344	0.065564	0.669206	0.669206	0.065564	0.200344	
478000	71.353907	3	0.199596	0.065234	0.830089	0.830089	0.065234	0.199596	
479000	71.353907	4	0.205983	0.067439	0.788951	0.704201	0.067439	0.205983	
480000	71.353907	3	0.200202	0.067906	0.934962	0.934962	0.067906	0.200202	
481000	71.353907	3	0.199644	0.065232	0.721245	0.721245	0.065232	0.199644	
482000	71.353907	3	0.195727	0.064043	0.798896	0.798896	0.064043	0.195727	
483000	71.353907	4	0.199668	0.065183	0.721505	0.641320	0.065183	0.199668	
484000	71.353907	3	0.199579	0.063279	0.764120	0.764120	0.063279	0.199579	
485000	71.353907	4	0.201190	0.060852	0.815714	0.686196	0.060852	0.201190	
486000	71.353907	4	0.187848	0.062875	1.140876	0.718201	0.062875	0.187848	
487000	71.353907	3	0.196433	0.063406	0.776286	0.776286	0.063406	0.196433	
488000	71.353907	4	0.192817	0.067359	1.002990	0.824837	0.067359	0.192817	
489000	71.353907	3	0.216571	0.064979	0.819785	0.819785	0.064979	0.216571	
490000	71.353907	4	0.205400	0.064017	1.054202	0.882475	0.064017	0.205400	
491000	71.353907	4	0.189568	0.066065	0.858276	0.572149	0.066065	0.189568	
492000	71.353907	4	0.189838	0.067926	0.862417	0.673403	0.067926	0.189838	
493000	71.353907	4	0.199425	0.067541	0.740077	0.714225	0.067541	0.199425	
494000	71.353907	5	0.194983	0.063894	0.978918	0.648652	0.063894	0.210996	
495000	71.353907	3	0.197609	0.062221	0.687578	0.687578	0.062221	0.197609	
496000	71.353907	4	0.197118	0.067019	0.811483	0.811483	0.067019	0.204540	
497000	71.353907	5	0.199189	0.062751	0.843681	0.665054	0.062751	0.207469	
498000	71.353907	4	0.194406	0.066643	0.812206	0.613383	0.066643	0.194406	
499000	71.353907	3	0.194935	0.062934	0.629037	0.629037	0.062934	0.194935	
500000	71.353907	4	0.197157	0.066194	0.823449	0.733100	0.066194	0.197157	
501000	71.353907	3	0.195766	0.062834	0.765282	0.765282	0.062834	0.195766	
502000	71.353907	3	0.189866	0.065915	0.556507	0.556507	0.065915	0.189866	
503000	71.353907	3	0.189796	0.065051	0.660186	0.660186	0.065051	0.189796	
504000	71.353907	4	0.201143	0.063466	0.923490	0.619744	0.063466	0.201143	
505000	71.353907	3	0.205754	0.061898	0.857866	0.857866	0.061898	0.205754	
506000	71.353907	4	0.213957	0.063374	0.836680	0.836680	0.063374	0.200916	
507000	71.353907	4	0.206534	0.059791	0.834472	0.657108	0.059791	0.206534	
508000	71.353907	4	0.191533	0.061379	1.024031	0.684912	0.061379	0.191533	
509000	71.353907	4	0.215878	0.070340	0.760869	0.760869	0.063671	0.215878	
510000	71.353907	3	0.202770	0.060936	0.665404	0.665404	0.060936	0.202770	
511000	71.353907	3	0.203908	0.064868	0.649765	0.649765	0.064868	0.203908	
512000	71.353907	4	0.203265	0.068488	0.843811	0.724647	0.068488	0.203265	
513000	71.353907	4	0.199863	0.066950	0.821958	0.727780	0.066950	0.199863	
514000	71.353907	4	0.201438	0.066829	0.914187	0.680700	0.066829	0.201438	
515000	71.353907	4	0.214863	0.066268	0.751464	0.632913	0.066268	0.214863	
516000	71.353907	5	0.187280	0.062373	0.847496	0.683549	0.062373	0.199608	
517000	71.353907	4	0.198888	0.061947	0.904919	0.651972	0.061947	0.198888	
518000	71.353907	5	0.206999	0.066244	1.053095	0.681992	0.068134	0.206999	
519000	71.353907	4	0.195307	0.063131	0.972516	0.899640	0.063131	0.195307	
520000	71.353907	3	0.208268	0.063778	0.885942	0.885942	0.063778	0.208268	
521000	71.353907	4	0.204852	0.065626	0.949073	0.949073	0.065626	0.206745	
522000	71.353907	4	0.202188	0.063606	0.840060	0.646819	0.063606	0.202188	
523000	71.353907	3	0.196800	0.064142	0.796856	0.796856	0.064142	0.196800	
524000	71.353907	4	0.196398	0.063402	1.028469	0.645211	0.063402	0.196398	
525000	71.353907	4	0.201500	0.063549	0.868872	0.719961	0.063549	0.201500	
526000	71.353907	3	0.191824	0.068140	0.785899	0.785899	0.068140	0.191824	
527000	71.353907	4	0.197384	0.062613	0.823004	0.823004	0.062613	0.204593	
528000	71.353907	5	0.193196	0.065944	0.844354	0.751646	0.065944	0.195985	
529000	71.353907	4	0.184497	0.063874	1.199532	0.692897	0.063874	0.184497	
530000	71.353907	3	0.192526	0.061608	0.760292	0.760292	0.061608	0.192526	
531000	71.353907	4	0.205258	0.062972	0.927167	0.680318	0.062972	0.205258	
532000	71.353907	5	0.197180	0.065917	0.723570	0.689869	0.065917	0.190106	
533000	71.353907	5	0.198026	0.064525	0.615550	0.612623	0.062369	0.198026	
534000	71.353907	3	0.194273	0.072503	0.691892	0.691892	0.072503	0.194273	
535000	71.353907	4	0.188068	0.065727	0.904629	0.696264	0.065727	0.188068	
536000	71.353907	4	0.205122	0.067539	1.154349	0.782406	0.067539	0.205122	
537000	71.353907	3	0.203031	0.065081	0.727903	0.727903	0.065081	0.203031	
538000	71.353907	4	0.181535	0.067409	0.897428	0.730341	0.067409	0.181535	
539000	71.353907	4	0.210224	0.071118	0.827970	0.635431	0.071118	0.210224	
540000	71.353907	3	0.195041	0.062397	0.866831	0.866831	0.062397	0.195041	
541000	71.353907	4	0.198703	0.064872	0.883017	0.691736	0.064872	0.198703	
542000	71.353907	4	0.199145	0.058408	0.870483	0.584890	0.058408	0.199145	
543000	71.353907	3	0.190467	0.069832	0.740904	0.740904	0.069832	0.190467	
544000	71.353907	3	0.205811	0.064445	0.843121	0.843121	0.064445	0.205811	
545000	71.353907	4	0.192142	0.064811	0.708463	0.660278	0.064811	0.192142	
546000	71.353907	4	0.204448	0.065676	0.890388	0.614623	0.065676	0.204448	
547000	71.353907	5	0.198826	0.062871	0.538032	0.661387	0.062871	0.206938	
548000	71.353907	3	0.191064	0.067311	0.753707	0.753707	0.067311	0.191064	
549000	71.353907	5	0.190176	0.070645	0.919242	0.745214	0.070645	0.191741	
550000	71.353907	3	0.201512	0.063014	0.729807	0.729807	0.063014	0.201512	
551000	71.353907	5	0.219851	0.065051	0.948644	0.696422	0.065051	0.201160	
552000	71.353907	4	0.202761	0.064385	0.927272	0.799940	0.064385	0.202761	
553000	71.353907	5	0.201885	0.067740	0.674899	0.719429	0.056510	0.201885	
554000	71.353907	3	0.199609	0.065780	0.794895	0.794895	0.065780	0.199609	
555000	71.353907	3	0.200491	0.063018	0.759757	0.759757	0.063018	0.200491	
556000	71.353907	3	0.202368	0.062478	0.721727	0.721727	0.062478	0.202368	
557000	71.353907	3	0.206885	0.062106	0.801241	0.801241	0.062106	0.206885	
558000	71.353907	3	0.206593	0.066286	0.876986	0.876986	0.066286	0.206593	
559000	71.353907	4	0.184537	0.066850	0.906286	0.710705	0.066850	0.184537	
560000	71.353907	3	0.192721	0.064824	0.732594	0.732594	0.064824	0.192721	
561000	71.353907	4	0.206236	0.064792	0.946908	0.676171	0.064792	0.206236	
562000	71.353907	4	0.193551	0.069295	0.783111	0.783111	0.054274	0.193551	
563000	71.353907	4	0.198729	0.061569	0.924034	0.770469	0.061569	0.198729	
564000	71.353907	5	0.199428	0.063344	0.854063	0.832218	0.063344	0.194740	
565000	71.353907	4	0.221167	0.067932	1.004040	1.004040	0.064414	0.221167	
566000	71.353907	4	0.199899	0.066830	0.814481	0.814481	0.066830	0.211953	
567000	71.353907	4	0.202512	0.066809	0.697026	0.642057	0.066809	0.202512	
568000	71.353907	4	0.183295	0.064284	0.740449	0.740449	0.064284	0.210485	
569000	71.353907	4	0.193345	0.066161	0.777492	0.752322	0.066161	0.193345	
570000	71.353907	5	0.201591	0.075418	0.785680	0.660554	0.064968	0.201591	
571000	71.353907	5	0.200563	0.063318	0.858674	0.607834	0.063318	0.192002	
572000	71.353907	3	0.204369	0.066505	0.710165	0.710165	0.066505	0.204369	
573000	71.353907	3	0.208486	0.066728	0.741078	0.741078	0.066728	0.208486	
574000	71.353907	3	0.214646	0.066291	0.830105	0.830105	0.066291	0.214646	
575000	71.353907	3	0.200436	0.063473	0.799295	0.799295	0.063473	0.200436	
576000	71.353907	5	0.194663	0.065641	0.972655	0.892177	0.066405	0.194663	
577000	71.353907	3	0.206526	0.063945	0.890520	0.890520	0.063945	0.206526	
578000	71.353907	3	0.194933	0.063426	0.769867	0.769867	0.063426	0.194933	
579000	71.353907	4	0.214289	0.060909	0.839226	0.785819	0.060909	0.214289	
580000	71.353907	4	0.201463	0.064119	0.831465	0.831465	0.064119	0.209557	
581000	71.353907	5	0.205231	0.067950	0.847143	0.645005	0.067950	0.201844	
582000	71.353907	4	0.201376	0.067437	0.905675	0.612904	0.067437	0.201376	
583000	71.353907	4	0.210096	0.061502	0.812242	0.812242	0.061502	0.208036	
584000	71.353907	5	0.205921	0.065006	0.878492	0.579577	0.065006	0.201342	
585000	71.353907	5	0.194405	0.063160	0.877485	0.736112	0.063160	0.206544	
586000	71.353907	3	0.210028	0.063444	0.823021	0.823021	0.063444	0.210028	
587000	71.353907	4	0.203577	0.064998	0.868195	0.543181	0.064998	0.203577	
588000	71.353907	4	0.201513	0.059435	0.764947	0.662413	0.059435	0.201513	
589000	71.353907	4	0.203981	0.062086	0.948492	0.881367	0.062086	0.203981	
590000	71.353907	5	0.205072	0.064502	0.841459	0.661131	0.064753	0.205072	
591000	71.353907	3	0.200230	0.065367	0.710580	0.710580	0.065367	0.200230	
592000	71.353907	4	0.186674	0.072422	0.713040	0.713040	0.072422	0.205782	
593000	71.353907	4	0.193022	0.065728	0.952415	0.579659	0.065728	0.193022	
594000	71.353907	4	0.194004	0.066115	0.991209	0.680183	0.066115	0.194004	
595000	71.353907	3	0.208125	0.064296	0.853373	0.853373	0.064296	0.208125	
596000	71.353907	3	0.191872	0.063712	0.796338	0.796338	0.063712	0.191872	
597000	71.353907	4	0.191723	0.070468	0.692024	0.692024	0.070468	0.197845	
598000	71.353907	3	0.206617	0.066840	0.882046	0.882046	0.066840	0.206617	
599000	71.353907	3	0.199783	0.067574	0.776723	0.776723	0.067574	0.199783	
600000	71.353907	4	0.187530	0.065134	0.770398	0.682235	0.065134	0.187530	
601000	71.353907	4	0.197838	0.064267	0.751245	0.709290	0.064267	0.197838	
602000	71.353907	4	0.201666	0.061072	0.743556	0.707671	0.061072	0.201666	
603000	71.353907	4	0.205335	0.059046	0.953989	0.677513	0.059046	0.205335	
604000	71.353907	4	0.195091	0.061037	0.936384	0.675543	0.061037	0.195091	
605000	71.353907	4	0.211877	0.064724	0.939422	0.477041	0.064724	0.211877	
606000	71.353907	3	0.198285	0.062327	0.755088	0.755088	0.062327	0.198285	
607000	71.353907	4	0.200479	0.064817	0.727402	0.652900	0.064817	0.200479	
608000	71.353907	3	0.196956	0.064172	0.665916	0.665916	0.064172	0.196956	
609000	71.353907	4	0.197236	0.064255	0.898452	0.790015	0.064255	0.197236	
610000	71.353907	3	0.193677	0.062345	0.699433	0.699433	0.062345	0.193677	
611000	71.353907	3	0.191663	0.065063	0.591363	0.591363	0.065063	0.191663	
612000	71.353907	3	0.204944	0.065767	0.822019	0.822019	0.065767	0.204944	
613000	71.353907	3	0.197954	0.067399	0.846182	0.846182	0.067399	0.197954	
614000	71.353907	4	0.193469	0.063036	0.866011	0.628095	0.063036	0.193469	
615000	71.353907	4	0.196155	0.063881	0.913988	0.636772	0.063881	0.196155	
616000	71.353907	4	0.195836	0.065372	0.872088	0.740482	0.065372	0.195836	
617000	71.353907	3	0.208467	0.062463	1.000829	1.000829	0.062463	0.208467	
618000	71.353907	4	0.192128	0.060108	1.044922	0.860051	0.060108	0.192128	
619000	71.353907	4	0.196216	0.066735	0.780858	0.743252	0.066735	0.196216	
620000	71.353907	4	0.201879	0.063463	0.982974	0.614684	0.063463	0.201879	
621000	71.353907	4	0.197193	0.068033	0.441542	0.598983	0.068033	0.197193	
622000	71.353907	5	0.194166	0.066459	0.771098	0.771098	0.060312	0.213418	
623000	71.353907	4	0.199332	0.064850	1.237238	0.598902	0.064850	0.199332	
624000	71.353907	4	0.179789	0.065068	0.927921	0.511767	0.065068	0.179789	
625000	71.353907	4	0.198804	0.063871	0.870163	0.757426	0.063871	0.198804	
626000	71.353907	3	0.201650	0.065958	0.763559	0.763559	0.065958	0.201650	
627000	71.353907	5	0.208715	0.062757	0.899523	0.723750	0.062757	0.219063	
628000	71.353907	3	0.201473	0.065488	0.769986	0.769986	0.065488	0.201473	
629000	71.353907	5	0.202548	0.067576	0.872576	0.597635	0.067576	0.199792	
630000	71.353907	3	0.203429	0.064010	0.682024	0.682024	0.064010	0.203429	
631000	71.353907	4	0.197776	0.065931	0.756199	0.679165	0.065931	0.197776	
632000	71.353907	4	0.200242	0.065859	0.886377	0.886377	0.065859	0.201745	
633000	71.353907	3	0.197516	0.059657	0.826793	0.826793	0.059657	0.197516	
634000	71.353907	4	0.204910	0.061924	0.941369	0.764743	0.061924	0.204910	
635000	71.353907	3	0.199737	0.064997	0.726553	0.726553	0.064997	0.199737	
636000	71.353907	4	0.198063	0.062460	0.939693	0.744521	0.062460	0.198063	
637000	71.353907	3	0.203153	0.063084	0.770479	0.770479	0.063084	0.203153	
638000	71.353907	3	0.205258	0.065922	0.684790	0.684790	0.065922	0.205258	
639000	71.353907	4	0.216116	0.065232	0.940727	0.706415	0.065232	0.216116	
640000	71.353907	4	0.200548	0.065955	0.745892	0.706134	0.065955	0.200548	
641000	71.353907	4	0.197485	0.064868	1.075385	0.648002	0.064868	0.197485	
642000	71.353907	4	0.206965	0.066913	0.741477	0.725556	0.066913	0.206965	
643000	71.353907	3	0.205863	0.064667	0.850572	0.850572	0.064667	0.205863	
644000	71.353907	4	0.196351	0.064802	1.196004	0.531093	0.064802	0.196351	
645000	71.353907	3	0.213416	0.067446	0.738796	0.738796	0.067446	0.213416	
646000	71.353907	3	0.202867	0.062171	1.001093	1.001093	0.062171	0.202867	
647000	71.353907	5	0.211279	0.064625	1.043968	1.031866	0.064625	0.205513	
648000	71.353907	5	0.208812	0.060613	0.681909	0.739431	0.064323	0.208812	
649000	71.353907	4	0.200783	0.065075	1.065033	0.768808	0.065075	0.200783	
650000	71.353907	5	0.191924	0.069454	0.731903	0.663404	0.063139	0.191924	
651000	71.353907	4	0.204684	0.066331	0.842867	0.842867	0.066331	0.193364	
652000	71.353907	5	0.202255	0.063881	0.882837	0.692379	0.063881	0.194039	
653000	71.353907	4	0.223795	0.063556	0.903392	0.818578	0.063556	0.223795	
654000	71.353907	3	0.201421	0.064013	1.013983	1.013983	0.064013	0.201421	
655000	71.353907	4	0.201719	0.067666	0.883011	0.621909	0.067666	0.201719	
656000	71.353907	4	0.189429	0.062261	0.827332	0.749098	0.062261	0.189429	
657000	71.353907	3	0.196885	0.066652	0.662178	0.662178	0.066652	0.196885	
658000	71.353907	5	0.199339	0.064009	0.708414	0.754089	0.060257	0.199339	
659000	71.353907	4	0.210740	0.064634	1.056966	1.056966	0.064634	0.199928	
660000	71.353907	4	0.186515	0.062549	0.697596	0.680379	0.062549	0.186515	
661000	71.353907	4	0.199480	0.065425	0.919613	0.827889	0.065425	0.199480	
662000	71.353907	3	0.208590	0.071516	0.835642	0.835642	0.071516	0.208590	
663000	71.353907	4	0.196907	0.065135	0.758436	0.686081	0.065135	0.196907	
664000	71.353907	4	0.198274	0.063727	0.953360	0.758840	0.063727	0.198274	
665000	71.353907	4	0.198031	0.063586	0.767099	0.767099	0.063586	0.224306	
666000	71.353907	3	0.199817	0.063261	0.736727	0.736727	0.063261	0.199817	
667000	71.353907	4	0.196839	0.060067	0.846142	0.692872	0.060067	0.196839	
668000	71.353907	4	0.200047	0.063410	0.657620	0.657620	0.063410	0.192180	
669000	71.353907	4	0.209361	0.064214	0.787293	0.787293	0.064214	0.187438	
670000	71.353907	4	0.202730	0.071851	0.743632	0.743632	0.071851	0.212181	
671000	71.353907	4	0.203035	0.064011	0.954485	0.670568	0.064011	0.203035	
672000	71.353907	4	0.188273	0.064929	0.706892	0.645345	0.064929	0.188273	
673000	71.353907	4	0.195313	0.061985	0.797677	0.615933	0.061985	0.195313	
674000	71.353907	3	0.196434	0.064219	0.720225	0.720225	0.064219	0.196434	
675000	71.353907	4	0.196487	0.069005	0.899695	0.656332	0.069005	0.196487	
676000	71.353907	4	0.195217	0.063175	0.855341	0.855341	0.059120	0.195217	
677000	71.353907	4	0.199407	0.059105	1.258094	1.179990	0.059105	0.199407	
