Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.232415	0.058471	0.761352	0.661453	0.058471	0.232415	
1018000	71.353907	3	0.210863	0.057813	0.770336	0.770336	0.057813	0.210863	
1019000	71.353907	4	0.212039	0.059829	0.706319	0.763013	0.059829	0.212039	
1020000	71.353907	4	0.202743	0.050760	0.684925	0.684925	0.050760	0.231055	
1021000	71.353907	4	0.216327	0.053957	0.708511	0.698195	0.053957	0.216327	
1022000	71.353907	3	0.206453	0.058927	0.727007	0.727007	0.058927	0.206453	
1023000	71.353907	3	0.219334	0.055294	0.716951	0.716951	0.055294	0.219334	
1024000	71.353907	4	0.200483	0.057821	0.726118	0.752660	0.057821	0.200483	
1025000	71.353907	4	0.210914	0.059048	0.742737	0.742737	0.059048	0.226366	
1026000	71.353907	3	0.217338	0.056453	0.744936	0.744936	0.056453	0.217338	
1027000	71.353907	4	0.205795	0.058664	0.748181	0.748181	0.058664	0.229185	
1028000	71.353907	4	0.195543	0.057791	0.654621	0.654621	0.057791	0.230411	
1029000	71.353907	3	0.213169	0.055063	0.777589	0.777589	0.055063	0.213169	
1030000	71.353907	4	0.228412	0.057937	0.739558	0.675766	0.057937	0.228412	
1031000	71.353907	4	0.225647	0.056825	0.765591	0.620328	0.056825	0.225647	
1032000	71.353907	3	0.224607	0.053244	0.771275	0.771275	0.053244	0.224607	
1033000	71.353907	5	0.207145	0.058401	0.681196	0.709270	0.058401	0.224633	
1034000	71.353907	3	0.213120	0.055477	0.725315	0.725315	0.055477	0.213120	
1035000	71.353907	3	0.203798	0.061746	0.731061	0.731061	0.061746	0.203798	
1036000	71.353907	4	0.236139	0.059057	0.774867	0.668185	0.059057	0.236139	
1037000	71.353907	4	0.222002	0.056071	0.745202	0.745202	0.054295	0.222002	
1038000	71.353907	4	0.229755	0.055104	0.712145	0.674773	0.055104	0.229755	
1039000	71.353907	4	0.205069	0.056894	0.760473	0.760473	0.056894	0.220276	
1040000	71.353907	3	0.220456	0.058225	0.732885	0.732885	0.058225	0.220456	
1041000	71.353907	4	0.209038	0.060037	0.818241	0.818241	0.054984	0.209038	
1042000	71.353907	4	0.205305	0.057073	0.759614	0.759614	0.050866	0.205305	
1043000	71.353907	4	0.221937	0.055421	0.802808	0.688943	0.055421	0.221937	
1044000	71.353907	4	0.202340	0.058650	0.760774	0.703197	0.058650	0.202340	
1045000	71.353907	3	0.225831	0.058224	0.659352	0.659352	0.058224	0.225831	
1046000	71.353907	4	0.213848	0.059897	0.731138	0.758609	0.059897	0.213848	
1047000	71.353907	3	0.207929	0.054246	0.750095	0.750095	0.054246	0.207929	
1048000	71.353907	4	0.214419	0.052983	0.796303	0.726471	0.052983	0.214419	
1049000	71.353907	4	0.213592	0.053206	0.753515	0.742210	0.053206	0.213592	
1050000	71.353907	4	0.212403	0.055981	0.915571	0.805972	0.055981	0.212403	
1051000	71.353907	4	0.225474	0.059392	0.781874	0.722054	0.059392	0.225474	
1052000	71.353907	4	0.224508	0.059010	0.788025	0.718406	0.059010	0.224508	
1053000	71.353907	4	0.218051	0.056681	0.651831	0.687206	0.056681	0.218051	
1054000	71.353907	4	0.207821	0.054650	0.785115	0.683106	0.054650	0.207821	
1055000	71.353907	5	0.204860	0.058710	0.832149	0.597027	0.053977	0.204860	
1056000	71.353907	3	0.221651	0.057418	0.696619	0.696619	0.057418	0.221651	
1057000	71.353907	3	0.205816	0.055996	0.695079	0.695079	0.055996	0.205816	
1058000	71.353907	4	0.220319	0.058288	0.800569	0.686909	0.058288	0.220319	
1059000	71.353907	3	0.204776	0.056466	0.753684	0.753684	0.056466	0.204776	
1060000	71.353907	3	0.206190	0.056519	0.712117	0.712117	0.056519	0.206190	
1061000	71.353907	3	0.217228	0.054774	0.747373	0.747373	0.054774	0.217228	
1062000	71.353907	3	0.238583	0.066169	0.723668	0.723668	0.066169	0.238583	
1063000	71.353907	3	0.200022	0.059786	0.716627	0.716627	0.059786	0.200022	
1064000	71.353907	4	0.195821	0.058315	0.737816	0.737816	0.058315	0.242170	
1065000	71.353907	4	0.223408	0.060913	0.686220	0.686220	0.052872	0.223408	
1066000	71.353907	3	0.217112	0.059961	0.743915	0.743915	0.059961	0.217112	
1067000	71.353907	5	0.225753	0.057449	0.780733	0.712106	0.056834	0.225753	
1068000	71.353907	4	0.210187	0.059460	0.750876	0.750876	0.053886	0.210187	
1069000	71.353907	4	0.199442	0.058041	0.735925	0.735925	0.058041	0.232080	
1070000	71.353907	3	0.224796	0.058537	0.713543	0.713543	0.058537	0.224796	
1071000	71.353907	3	0.222168	0.057039	0.770667	0.770667	0.057039	0.222168	
1072000	71.353907	3	0.237889	0.056241	0.709739	0.709739	0.056241	0.237889	
1073000	71.353907	3	0.198552	0.062588	0.778653	0.778653	0.062588	0.198552	
1074000	71.353907	4	0.213784	0.058072	0.725475	0.702474	0.058072	0.213784	
1075000	71.353907	5	0.226625	0.066089	0.763241	0.649813	0.066089	0.239711	
1076000	71.353907	3	0.203947	0.055993	0.713250	0.713250	0.055993	0.203947	
1077000	71.353907	3	0.212521	0.055293	0.756106	0.756106	0.055293	0.212521	
1078000	71.353907	4	0.213126	0.058449	0.700179	0.669304	0.058449	0.213126	
1079000	71.353907	3	0.213232	0.058590	0.732082	0.732082	0.058590	0.213232	
1080000	71.353907	5	0.204609	0.060556	0.783066	0.769511	0.060556	0.250511	
1081000	71.353907	3	0.201713	0.055296	0.714181	0.714181	0.055296	0.201713	
1082000	71.353907	3	0.214983	0.058227	0.715600	0.715600	0.058227	0.214983	
1083000	71.353907	3	0.214059	0.056973	0.719175	0.719175	0.056973	0.214059	
1084000	71.353907	3	0.212183	0.055395	0.740549	0.740549	0.055395	0.212183	
1085000	71.353907	5	0.209532	0.064957	0.759757	0.759757	0.059983	0.208995	
1086000	71.353907	4	0.200036	0.060802	0.745268	0.745268	0.060802	0.209980	
1087000	71.353907	3	0.213125	0.056301	0.740414	0.740414	0.056301	0.213125	
1088000	71.353907	3	0.214234	0.058674	0.688651	0.688651	0.058674	0.214234	
1089000	71.353907	3	0.221105	0.056113	0.728286	0.728286	0.056113	0.221105	
1090000	71.353907	5	0.212753	0.061442	0.744241	0.617707	0.061442	0.227795	
1091000	71.353907	3	0.221828	0.056775	0.722216	0.722216	0.056775	0.221828	
1092000	71.353907	4	0.215291	0.055157	0.776424	0.660218	0.055157	0.215291	
1093000	71.353907	3	0.185467	0.055850	0.728681	0.728681	0.055850	0.185467	
1094000	71.353907	3	0.212775	0.058004	0.754127	0.754127	0.058004	0.212775	
1095000	71.353907	3	0.206437	0.061673	0.814341	0.814341	0.061673	0.206437	
1096000	71.353907	3	0.209051	0.055409	0.704199	0.704199	0.055409	0.209051	
1097000	71.353907	5	0.194750	0.052256	0.765616	0.639666	0.052256	0.226553	
1098000	71.353907	3	0.215724	0.059570	0.772684	0.772684	0.059570	0.215724	
1099000	71.353907	4	0.215379	0.056023	0.842171	0.751033	0.056023	0.215379	
1100000	71.353907	3	0.217834	0.057863	0.774292	0.774292	0.057863	0.217834	
1101000	71.353907	3	0.235609	0.054941	0.795335	0.795335	0.054941	0.235609	
1102000	71.353907	3	0.221969	0.057662	0.736427	0.736427	0.057662	0.221969	
1103000	71.353907	3	0.196267	0.059375	0.782729	0.782729	0.059375	0.196267	
1104000	71.353907	3	0.183562	0.057483	0.706120	0.706120	0.057483	0.183562	
1105000	71.353907	4	0.206399	0.055043	0.717922	0.690496	0.055043	0.206399	
1106000	71.353907	3	0.218676	0.058465	0.728773	0.728773	0.058465	0.218676	
1107000	71.353907	4	0.213754	0.055901	0.752873	0.640842	0.055901	0.213754	
1108000	71.353907	3	0.204412	0.058760	0.734749	0.734749	0.058760	0.204412	
1109000	71.353907	4	0.217051	0.056483	0.819874	0.680130	0.056483	0.217051	
1110000	71.353907	3	0.226785	0.060369	0.757499	0.757499	0.060369	0.226785	
1111000	71.353907	3	0.221463	0.057654	0.721447	0.721447	0.057654	0.221463	
1112000	71.353907	3	0.223079	0.054354	0.756067	0.756067	0.054354	0.223079	
1113000	71.353907	4	0.236794	0.054457	0.719438	0.719438	0.054457	0.241140	
1114000	71.353907	4	0.218195	0.058368	0.751799	0.758631	0.058368	0.218195	
1115000	71.353907	5	0.206394	0.056247	0.718969	0.752644	0.056247	0.208262	
1116000	71.353907	3	0.213280	0.056907	0.721647	0.721647	0.056907	0.213280	
1117000	71.353907	3	0.190275	0.061032	0.726574	0.726574	0.061032	0.190275	
1118000	71.353907	4	0.206912	0.054007	0.738430	0.738430	0.061020	0.206912	
1119000	71.353907	3	0.208756	0.058244	0.676629	0.676629	0.058244	0.208756	
1120000	71.353907	4	0.212103	0.058522	0.752150	0.759289	0.058522	0.212103	
1121000	71.353907	3	0.216997	0.057631	0.706104	0.706104	0.057631	0.216997	
1122000	71.353907	5	0.187221	0.064574	0.697251	0.697251	0.065449	0.235737	
1123000	71.353907	4	0.222519	0.065771	0.776998	0.660741	0.065771	0.222519	
1124000	71.353907	3	0.229550	0.055205	0.741375	0.741375	0.055205	0.229550	
1125000	71.353907	4	0.183004	0.056937	0.731451	0.731451	0.056937	0.241683	
1126000	71.353907	4	0.195808	0.056145	0.755084	0.755084	0.056145	0.225206	
1127000	71.353907	4	0.209592	0.061559	0.718040	0.718040	0.057307	0.209592	
1128000	71.353907	3	0.249799	0.062220	0.729216	0.729216	0.062220	0.249799	
1129000	71.353907	3	0.186588	0.053799	0.788779	0.788779	0.053799	0.186588	
1130000	71.353907	4	0.193948	0.061120	0.754341	0.754341	0.061120	0.226193	
1131000	71.353907	4	0.187818	0.055057	0.803232	0.803232	0.055057	0.234490	
1132000	71.353907	3	0.221782	0.058866	0.741955	0.741955	0.058866	0.221782	
1133000	71.353907	3	0.211042	0.056390	0.761393	0.761393	0.056390	0.211042	
1134000	71.353907	4	0.217006	0.056495	0.774664	0.654244	0.056495	0.217006	
1135000	71.353907	5	0.216251	0.060468	0.772718	0.728383	0.060468	0.234583	
1136000	71.353907	3	0.221197	0.057496	0.742417	0.742417	0.057496	0.221197	
1137000	71.353907	3	0.213546	0.054959	0.757949	0.757949	0.054959	0.213546	
1138000	71.353907	3	0.219497	0.057155	0.746653	0.746653	0.057155	0.219497	
1139000	71.353907	4	0.207032	0.058559	0.695629	0.661954	0.058559	0.207032	
1140000	71.353907	4	0.215173	0.061127	0.792470	0.792470	0.061127	0.228888	
1141000	71.353907	4	0.208822	0.058958	0.747579	0.747579	0.058958	0.233420	
1142000	71.353907	4	0.210753	0.056829	0.748812	0.748812	0.058958	0.210753	
1143000	71.353907	4	0.216474	0.054666	0.842654	0.733985	0.054666	0.216474	
1144000	71.353907	3	0.215049	0.058368	0.757905	0.757905	0.058368	0.215049	
1145000	71.353907	4	0.201743	0.055676	0.737242	0.737242	0.055676	0.234755	
1146000	71.353907	3	0.213300	0.050464	0.745556	0.745556	0.050464	0.213300	
1147000	71.353907	4	0.221313	0.054534	0.778679	0.698257	0.054534	0.221313	
1148000	71.353907	3	0.204277	0.057348	0.762368	0.762368	0.057348	0.204277	
1149000	71.353907	3	0.221691	0.057185	0.867877	0.867877	0.057185	0.221691	
1150000	71.353907	4	0.209332	0.058680	0.658214	0.745463	0.058680	0.209332	
1151000	71.353907	4	0.287129	0.056978	0.718085	0.718085	0.056978	0.233297	
1152000	71.353907	4	0.206920	0.058960	0.789691	0.789691	0.058960	0.219851	
1153000	71.353907	5	0.155862	0.059399	0.679638	0.642897	0.059399	0.293395	
1154000	71.353907	4	0.211588	0.059142	0.817171	0.677233	0.059142	0.211588	
1155000	71.353907	4	0.217941	0.056220	0.778357	0.609750	0.056220	0.217941	
1156000	71.353907	4	0.207003	0.059824	0.706192	0.706192	0.056500	0.207003	
1157000	71.353907	5	0.219486	0.057584	0.754631	0.714008	0.057584	0.225870	
1158000	71.353907	4	0.206577	0.056928	0.703392	0.703392	0.056928	0.246276	
1159000	71.353907	5	0.197308	0.056501	0.680254	0.704608	0.056501	0.255873	
1160000	71.353907	4	0.213139	0.055208	0.717692	0.717692	0.058149	0.213139	
1161000	71.353907	4	0.215749	0.059345	0.779751	0.697314	0.059345	0.215749	
1162000	71.353907	3	0.201358	0.061895	0.716281	0.716281	0.061895	0.201358	
1163000	71.353907	4	0.212286	0.060055	0.728748	0.726309	0.060055	0.212286	
1164000	71.353907	3	0.213767	0.060634	0.770885	0.770885	0.060634	0.213767	
1165000	71.353907	5	0.212731	0.060792	0.747496	0.696100	0.051733	0.212731	
1166000	71.353907	4	0.190748	0.058898	0.678291	0.678291	0.058898	0.234942	
1167000	71.353907	3	0.214101	0.066285	0.878499	0.878499	0.066285	0.214101	
1168000	71.353907	3	0.231105	0.056644	0.721608	0.721608	0.056644	0.231105	
1169000	71.353907	3	0.215729	0.059470	0.698334	0.698334	0.059470	0.215729	
1170000	71.353907	4	0.192437	0.057735	0.747975	0.718547	0.057735	0.192437	
1171000	71.353907	4	0.217780	0.062324	0.749160	0.749160	0.057329	0.217780	
1172000	71.353907	3	0.227143	0.058065	0.733006	0.733006	0.058065	0.227143	
1173000	71.353907	3	0.214293	0.056979	0.723655	0.723655	0.056979	0.214293	
1174000	71.353907	5	0.197903	0.060044	0.722081	0.635401	0.060044	0.216543	
1175000	71.353907	4	0.196720	0.059875	0.869167	0.620936	0.059875	0.196720	
1176000	71.353907	5	0.199159	0.057565	0.747293	0.617611	0.057565	0.232690	
1177000	71.353907	4	0.217566	0.061523	0.806674	0.806674	0.061523	0.241726	
1178000	71.353907	4	0.195933	0.056274	0.744195	0.744195	0.056274	0.230435	
1179000	71.353907	3	0.218484	0.056444	0.796486	0.796486	0.056444	0.218484	
1180000	71.353907	5	0.214996	0.058383	0.805929	0.707500	0.058383	0.213282	
1181000	71.353907	3	0.214351	0.054802	0.736366	0.736366	0.054802	0.214351	
1182000	71.353907	4	0.228556	0.054857	0.749345	0.721189	0.054857	0.228556	
1183000	71.353907	4	0.202568	0.056403	0.660643	0.660643	0.056403	0.228171	
1184000	71.353907	4	0.218564	0.058627	0.672952	0.672952	0.058627	0.224728	
1185000	71.353907	4	0.182505	0.056507	0.738116	0.738116	0.056507	0.243867	
1186000	71.353907	3	0.225644	0.056231	0.783105	0.783105	0.056231	0.225644	
1187000	71.353907	3	0.219210	0.059545	0.698179	0.698179	0.059545	0.219210	
1188000	71.353907	3	0.189875	0.053821	0.730405	0.730405	0.053821	0.189875	
1189000	71.353907	4	0.210665	0.050379	0.741761	0.766307	0.050379	0.210665	
1190000	71.353907	5	0.203883	0.057022	0.923074	0.832192	0.057022	0.214384	
1191000	71.353907	4	0.219665	0.066225	0.720881	0.682080	0.066225	0.219665	
1192000	71.353907	4	0.213163	0.058768	0.698724	0.740098	0.058768	0.213163	
1193000	71.353907	4	0.210676	0.057385	0.745995	0.745995	0.057385	0.256306	
1194000	71.353907	4	0.225488	0.055219	0.782490	0.652580	0.055219	0.225488	
1195000	71.353907	3	0.192049	0.058529	0.696387	0.696387	0.058529	0.192049	
1196000	71.353907	3	0.215886	0.057815	0.740651	0.740651	0.057815	0.215886	
1197000	71.353907	3	0.203609	0.056700	0.747713	0.747713	0.056700	0.203609	
1198000	71.353907	3	0.216648	0.061458	0.781639	0.781639	0.061458	0.216648	
1199000	71.353907	4	0.216338	0.056270	0.737914	0.688528	0.056270	0.216338	
1200000	71.353907	4	0.216832	0.056941	0.748827	0.673047	0.056941	0.216832	
1201000	71.353907	4	0.197105	0.057830	0.741630	0.721281	0.057830	0.197105	
1202000	71.353907	3	0.206632	0.053929	0.699637	0.699637	0.053929	0.206632	
1203000	71.353907	4	0.236611	0.052207	0.734357	0.668354	0.052207	0.236611	
1204000	71.353907	4	0.199427	0.059916	0.766357	0.766357	0.059916	0.234517	
1205000	71.353907	5	0.195918	0.054789	0.730661	0.714415	0.054789	0.202480	
1206000	71.353907	3	0.211510	0.057304	0.819851	0.819851	0.057304	0.211510	
1207000	71.353907	3	0.214655	0.056931	0.766821	0.766821	0.056931	0.214655	
1208000	71.353907	4	0.240448	0.057365	0.844938	0.543943	0.057365	0.240448	
1209000	71.353907	4	0.222495	0.059070	0.753819	0.753819	0.057138	0.222495	
1210000	71.353907	4	0.202763	0.056429	0.778446	0.634929	0.056429	0.202763	
1211000	71.353907	3	0.213589	0.067250	0.818419	0.818419	0.067250	0.213589	
1212000	71.353907	3	0.213086	0.060409	0.751235	0.751235	0.060409	0.213086	
1213000	71.353907	3	0.220832	0.061910	0.744947	0.744947	0.061910	0.220832	
1214000	71.353907	5	0.210938	0.058035	0.692256	0.644923	0.058035	0.235608	
1215000	71.353907	4	0.207074	0.054640	0.789963	0.678496	0.054640	0.207074	
1216000	71.353907	3	0.205391	0.055119	0.734056	0.734056	0.055119	0.205391	
1217000	71.353907	3	0.216838	0.057800	0.781920	0.781920	0.057800	0.216838	
1218000	71.353907	4	0.194005	0.062029	0.769457	0.769457	0.062029	0.221274	
1219000	71.353907	4	0.190040	0.056356	0.736883	0.736883	0.056356	0.225985	
1220000	71.353907	4	0.198364	0.058292	0.729969	0.729969	0.058292	0.241815	
1221000	71.353907	5	0.208787	0.059441	0.748763	0.748763	0.058964	0.227534	
1222000	71.353907	3	0.213747	0.058160	0.771670	0.771670	0.058160	0.213747	
1223000	71.353907	5	0.201795	0.064572	0.718649	0.745270	0.064572	0.240159	
1224000	71.353907	3	0.208555	0.057406	0.783258	0.783258	0.057406	0.208555	
1225000	71.353907	3	0.215155	0.058321	0.736742	0.736742	0.058321	0.215155	
1226000	71.353907	4	0.219366	0.063558	0.816780	0.816780	0.054413	0.219366	
1227000	71.353907	4	0.226299	0.060640	0.703692	0.692380	0.060640	0.226299	
1228000	71.353907	3	0.217432	0.056061	0.728743	0.728743	0.056061	0.217432	
1229000	71.353907	3	0.198309	0.056964	0.753036	0.753036	0.056964	0.198309	
1230000	71.353907	5	0.211790	0.057146	0.738047	0.730628	0.057146	0.227982	
1231000	71.353907	3	0.218629	0.058945	0.750427	0.750427	0.058945	0.218629	
1232000	71.353907	3	0.226617	0.058728	0.688679	0.688679	0.058728	0.226617	
1233000	71.353907	4	0.223226	0.056690	0.852908	0.706700	0.056690	0.223226	
1234000	71.353907	4	0.218961	0.054498	0.743023	0.731164	0.054498	0.218961	
1235000	71.353907	6	0.204304	0.065810	0.782196	0.683564	0.046884	0.231280	
1236000	71.353907	3	0.209048	0.066953	0.733559	0.733559	0.066953	0.209048	
1237000	71.353907	3	0.210855	0.054889	0.741179	0.741179	0.054889	0.210855	
1238000	71.353907	3	0.195818	0.057762	0.661822	0.661822	0.057762	0.195818	
1239000	71.353907	3	0.181179	0.057456	0.668283	0.668283	0.057456	0.181179	
1240000	71.353907	5	0.207921	0.058723	0.776331	0.634454	0.058723	0.243051	
1241000	71.353907	4	0.224793	0.052421	0.755307	0.640160	0.052421	0.224793	
1242000	71.353907	4	0.197191	0.060603	0.765439	0.765439	0.060603	0.248518	
1243000	71.353907	4	0.215095	0.053885	0.765300	0.661708	0.053885	0.215095	
1244000	71.353907	3	0.221295	0.062181	0.712437	0.712437	0.062181	0.221295	
1245000	71.353907	3	0.217739	0.059027	0.754708	0.754708	0.059027	0.217739	
1246000	71.353907	4	0.216544	0.059849	0.722195	0.734440	0.059849	0.216544	
1247000	71.353907	4	0.224222	0.060766	0.687558	0.669576	0.060766	0.224222	
1248000	71.353907	4	0.214167	0.058769	0.747821	0.664890	0.058769	0.214167	
1249000	71.353907	3	0.189850	0.059663	0.743258	0.743258	0.059663	0.189850	
1250000	71.353907	4	0.215307	0.059743	0.760853	0.689359	0.059743	0.215307	
1251000	71.353907	4	0.211787	0.064624	0.735444	0.735444	0.064624	0.218089	
1252000	71.353907	4	0.209767	0.058464	0.754733	0.754733	0.058090	0.209767	
1253000	71.353907	4	0.210942	0.066065	0.612902	0.718308	0.066065	0.210942	
1254000	71.353907	4	0.205051	0.054205	0.758918	0.758918	0.054205	0.242250	
1255000	71.353907	3	0.236557	0.060432	0.767874	0.767874	0.060432	0.236557	
1256000	71.353907	3	0.185047	0.057344	0.752242	0.752242	0.057344	0.185047	
1257000	71.353907	3	0.195994	0.057439	0.761288	0.761288	0.057439	0.195994	
1258000	71.353907	3	0.221510	0.056936	0.846599	0.846599	0.056936	0.221510	
1259000	71.353907	5	0.223134	0.059235	0.746533	0.742267	0.059235	0.234165	
1260000	71.353907	4	0.193698	0.053324	0.722206	0.722206	0.053324	0.270640	
1261000	71.353907	4	0.206073	0.055931	0.724010	0.724010	0.055931	0.236852	
1262000	71.353907	3	0.211271	0.058204	0.733332	0.733332	0.058204	0.211271	
1263000	71.353907	4	0.218979	0.058070	0.780370	0.749097	0.058070	0.218979	
1264000	71.353907	3	0.214014	0.057158	0.741452	0.741452	0.057158	0.214014	
1265000	71.353907	4	0.206134	0.056955	0.725531	0.725531	0.056955	0.239286	
1266000	71.353907	4	0.199334	0.058802	0.801319	0.630103	0.058802	0.199334	
1267000	71.353907	3	0.207062	0.056851	0.730451	0.730451	0.056851	0.207062	
1268000	71.353907	4	0.221831	0.059211	0.753296	0.753296	0.060703	0.221831	
1269000	71.353907	4	0.182918	0.060223	0.730516	0.730516	0.060223	0.265390	
1270000	71.353907	4	0.186876	0.059278	0.728100	0.728100	0.059278	0.245791	
1271000	71.353907	4	0.214245	0.056494	0.785427	0.785427	0.056494	0.240284	
1272000	71.353907	4	0.199256	0.058644	0.733810	0.733810	0.058644	0.272729	
1273000	71.353907	4	0.179281	0.057539	0.780547	0.780547	0.057539	0.178366	
1274000	71.353907	4	0.201301	0.049575	0.728990	0.728990	0.049575	0.222345	
1275000	71.353907	4	0.215738	0.062913	0.807500	0.807500	0.046853	0.215738	
1276000	71.353907	4	0.238638	0.058815	0.734620	0.734620	0.058815	0.223355	
1277000	71.353907	4	0.214554	0.056523	0.766902	0.725913	0.056523	0.214554	
1278000	71.353907	3	0.217447	0.059302	0.781524	0.781524	0.059302	0.217447	
1279000	71.353907	4	0.196004	0.060517	0.757074	0.711288	0.060517	0.196004	
1280000	71.353907	5	0.196867	0.056458	0.802308	0.700622	0.056458	0.240741	
1281000	71.353907	6	0.173203	0.060444	0.763848	0.748482	0.062258	0.251237	
1282000	71.353907	5	0.217133	0.054907	0.798831	0.618730	0.054907	0.236282	
1283000	71.353907	4	0.239382	0.054214	0.816652	0.816652	0.054214	0.241756	
1284000	71.353907	4	0.227317	0.060586	0.823011	0.652715	0.060586	0.227317	
1285000	71.353907	4	0.213952	0.060734	0.778909	0.778909	0.053629	0.213952	
1286000	71.353907	4	0.185383	0.059766	0.727274	0.714267	0.059766	0.185383	
1287000	71.353907	5	0.191099	0.060936	0.738378	0.737899	0.060936	0.214389	
1288000	71.353907	3	0.217258	0.057842	0.754319	0.754319	0.057842	0.217258	
1289000	71.353907	4	0.216361	0.056346	0.926902	0.747910	0.056346	0.216361	
1290000	71.353907	4	0.206252	0.053077	0.779787	0.633363	0.053077	0.206252	
1291000	71.353907	3	0.228556	0.059629	0.716991	0.716991	0.059629	0.228556	
1292000	71.353907	5	0.206524	0.059705	0.826861	0.711144	0.059705	0.215555	
1293000	71.353907	4	0.216822	0.065147	0.776629	0.746854	0.065147	0.216822	
1294000	71.353907	4	0.214798	0.056740	0.710961	0.710961	0.056740	0.241357	
1295000	71.353907	4	0.215921	0.057500	0.705705	0.705705	0.058608	0.215921	
1296000	71.353907	4	0.184245	0.062406	0.722115	0.722115	0.062406	0.225255	
1297000	71.353907	3	0.212262	0.059908	0.720700	0.720700	0.059908	0.212262	
1298000	71.353907	4	0.249277	0.066091	0.728513	0.761719	0.066091	0.249277	
1299000	71.353907	3	0.229052	0.055760	0.753210	0.753210	0.055760	0.229052	
1300000	71.353907	4	0.220561	0.051777	0.759203	0.702343	0.051777	0.220561	
1301000	71.353907	4	0.252720	0.060261	0.751570	0.761464	0.060261	0.252720	
1302000	71.353907	4	0.211983	0.060031	0.803962	0.748067	0.060031	0.211983	
1303000	71.353907	4	0.215926	0.057080	0.717522	0.717522	0.057080	0.235059	
1304000	71.353907	4	0.221625	0.055609	0.830194	0.642463	0.055609	0.221625	
1305000	71.353907	3	0.224443	0.057499	0.782311	0.782311	0.057499	0.224443	
1306000	71.353907	3	0.211102	0.055752	0.756283	0.756283	0.055752	0.211102	
1307000	71.353907	4	0.195889	0.057945	0.730677	0.730677	0.057945	0.233872	
1308000	71.353907	4	0.232845	0.057371	0.736918	0.736918	0.051855	0.232845	
1309000	71.353907	5	0.185987	0.058151	0.751007	0.751007	0.055464	0.242228	
1310000	71.353907	4	0.215738	0.054777	0.812066	0.648823	0.054777	0.215738	
1311000	71.353907	4	0.218258	0.057146	0.809490	0.701035	0.057146	0.218258	
1312000	71.353907	6	0.186743	0.056137	0.737222	0.693896	0.055980	0.261394	
1313000	71.353907	4	0.186983	0.057388	0.768935	0.640840	0.057388	0.186983	
1314000	71.353907	4	0.215152	0.054375	0.744897	0.658302	0.054375	0.215152	
1315000	71.353907	3	0.235240	0.056615	0.752050	0.752050	0.056615	0.235240	
1316000	71.353907	5	0.221213	0.060635	0.885884	0.638483	0.062672	0.221213	
1317000	71.353907	4	0.200243	0.056564	0.690037	0.690037	0.056564	0.236946	
1318000	71.353907	5	0.218676	0.060247	0.678821	0.640470	0.060247	0.232122	
1319000	71.353907	3	0.196051	0.058237	0.752080	0.752080	0.058237	0.196051	
1320000	71.353907	5	0.209753	0.057584	0.561781	0.572591	0.057584	0.232405	
1321000	71.353907	3	0.209680	0.058965	0.754842	0.754842	0.058965	0.209680	
1322000	71.353907	3	0.212273	0.057505	0.764928	0.764928	0.057505	0.212273	
1323000	71.353907	4	0.184879	0.057016	0.744295	0.744295	0.057016	0.241045	
1324000	71.353907	3	0.194587	0.058900	0.715850	0.715850	0.058900	0.194587	
1325000	71.353907	3	0.195078	0.061342	0.759011	0.759011	0.061342	0.195078	
1326000	71.353907	4	0.221726	0.061782	0.732697	0.732697	0.053282	0.221726	
1327000	71.353907	4	0.225865	0.065145	0.736757	0.787645	0.065145	0.225865	
1328000	71.353907	3	0.235619	0.056797	0.777844	0.777844	0.056797	0.235619	
1329000	71.353907	4	0.195700	0.057262	0.778283	0.778283	0.057262	0.208697	
1330000	71.353907	5	0.206651	0.058837	0.752753	0.691529	0.057268	0.206651	
1331000	71.353907	3	0.224722	0.057830	0.747514	0.747514	0.057830	0.224722	
1332000	71.353907	4	0.197518	0.054608	0.707811	0.707811	0.054608	0.233674	
1333000	71.353907	3	0.218288	0.058309	0.736398	0.736398	0.058309	0.218288	
1334000	71.353907	5	0.221022	0.060851	0.886484	0.905220	0.054479	0.221022	
1335000	71.353907	3	0.211145	0.055447	0.705984	0.705984	0.055447	0.211145	
1336000	71.353907	4	0.191418	0.060801	0.797710	0.797710	0.060801	0.223832	
1337000	71.353907	5	0.209655	0.058892	0.792633	0.687416	0.056511	0.209655	
1338000	71.353907	3	0.206972	0.053755	0.756467	0.756467	0.053755	0.206972	
1339000	71.353907	5	0.199800	0.059136	0.767008	0.767008	0.054628	0.209837	
1340000	71.353907	3	0.224692	0.062618	0.733896	0.733896	0.062618	0.224692	
1341000	71.353907	4	0.218102	0.054560	0.689779	0.689779	0.054560	0.238649	
1342000	71.353907	4	0.225469	0.056464	0.748258	0.660868	0.056464	0.225469	
1343000	71.353907	3	0.230132	0.054285	0.625396	0.625396	0.054285	0.230132	
1344000	71.353907	3	0.217039	0.061200	0.770031	0.770031	0.061200	0.217039	
1345000	71.353907	3	0.192129	0.054585	0.704206	0.704206	0.054585	0.192129	
1346000	71.353907	3	0.210957	0.056595	0.772932	0.772932	0.056595	0.210957	
1347000	71.353907	4	0.226620	0.057941	0.775342	0.754697	0.057941	0.226620	
