Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	4	0.219336	0.072883	0.779206	0.779206	0.072883	0.219247	
340000	71.353907	3	0.210410	0.072116	0.723310	0.723310	0.072116	0.210410	
341000	71.353907	5	0.169276	0.073577	0.885083	0.820984	0.073577	0.197619	
342000	71.353907	4	0.199324	0.079412	0.730056	0.694235	0.079412	0.199324	
343000	71.353907	4	0.199981	0.072012	0.721499	0.681832	0.072012	0.199981	
344000	71.353907	3	0.198753	0.070402	0.779259	0.779259	0.070402	0.198753	
345000	71.353907	3	0.203684	0.071172	0.798272	0.798272	0.071172	0.203684	
346000	71.353907	5	0.201994	0.072658	0.801497	0.721657	0.072658	0.204501	
347000	71.353907	4	0.185841	0.071780	0.780199	0.780199	0.076485	0.185841	
348000	71.353907	5	0.198551	0.071292	0.830731	0.787662	0.071292	0.196851	
349000	71.353907	4	0.164083	0.070930	0.732979	0.732979	0.070930	0.246017	
350000	71.353907	3	0.194873	0.073038	0.747592	0.747592	0.073038	0.194873	
351000	71.353907	4	0.192837	0.072695	0.753347	0.753347	0.072438	0.192837	
352000	71.353907	3	0.187097	0.073509	0.767983	0.767983	0.073509	0.187097	
353000	71.353907	3	0.214600	0.078704	0.699842	0.699842	0.078704	0.214600	
354000	71.353907	4	0.167787	0.072303	0.768304	0.768304	0.072303	0.243401	
355000	71.353907	4	0.226074	0.077147	0.836252	0.652285	0.077147	0.226074	
356000	71.353907	3	0.177815	0.072780	0.784845	0.784845	0.072780	0.177815	
357000	71.353907	5	0.200775	0.075202	0.835856	0.722046	0.076511	0.200775	
358000	71.353907	3	0.198205	0.077428	0.824160	0.824160	0.077428	0.198205	
359000	71.353907	5	0.188132	0.073429	0.864031	0.601288	0.073429	0.218856	
360000	71.353907	3	0.204683	0.079045	0.736615	0.736615	0.079045	0.204683	
361000	71.353907	4	0.204246	0.072717	0.810807	0.743842	0.072717	0.204246	
362000	71.353907	4	0.192412	0.073197	0.951615	0.951615	0.073197	0.215910	
363000	71.353907	5	0.190471	0.074584	0.731499	0.731499	0.076190	0.221349	
364000	71.353907	4	0.189127	0.073890	0.788753	0.766176	0.073890	0.189127	
365000	71.353907	4	0.191604	0.072488	0.674478	0.743063	0.072488	0.191604	
366000	71.353907	3	0.189953	0.074029	0.772141	0.772141	0.074029	0.189953	
367000	71.353907	3	0.215480	0.073347	0.769117	0.769117	0.073347	0.215480	
368000	71.353907	4	0.211262	0.077111	0.866958	0.681899	0.077111	0.211262	
369000	71.353907	3	0.201763	0.072845	0.823263	0.823263	0.072845	0.201763	
370000	71.353907	3	0.190078	0.075996	0.676402	0.676402	0.075996	0.190078	
371000	71.353907	3	0.193997	0.069776	0.784466	0.784466	0.069776	0.193997	
372000	71.353907	4	0.168427	0.073119	0.726274	0.790337	0.073119	0.168427	
373000	71.353907	3	0.193846	0.071639	0.816743	0.816743	0.071639	0.193846	
374000	71.353907	4	0.179385	0.073764	0.821096	0.811687	0.073764	0.179385	
375000	71.353907	4	0.196997	0.071961	0.786275	0.731656	0.071961	0.196997	
376000	71.353907	4	0.191094	0.076284	0.975758	0.925367	0.076284	0.191094	
377000	71.353907	4	0.175844	0.071875	0.727139	0.727139	0.071875	0.212163	
378000	71.353907	3	0.197291	0.071276	0.786011	0.786011	0.071276	0.197291	
379000	71.353907	3	0.197666	0.070734	0.746442	0.746442	0.070734	0.197666	
380000	71.353907	5	0.162567	0.069529	0.754300	0.735262	0.074388	0.162567	
381000	71.353907	3	0.201528	0.076402	0.749788	0.749788	0.076402	0.201528	
382000	71.353907	5	0.214713	0.072737	0.794579	0.631581	0.069423	0.214713	
383000	71.353907	3	0.150664	0.070188	0.795814	0.795814	0.070188	0.150664	
384000	71.353907	4	0.192495	0.073726	0.745499	0.750694	0.073726	0.192495	
385000	71.353907	4	0.221012	0.070979	0.827431	0.743391	0.070979	0.221012	
386000	71.353907	4	0.209088	0.073071	0.761987	0.674589	0.073071	0.209088	
387000	71.353907	3	0.193986	0.071756	0.751433	0.751433	0.071756	0.193986	
388000	71.353907	4	0.199395	0.075455	0.823149	0.737057	0.075455	0.199395	
389000	71.353907	3	0.199066	0.072910	0.777899	0.777899	0.072910	0.199066	
390000	71.353907	4	0.204354	0.075210	0.766380	0.791021	0.075210	0.204354	
391000	71.353907	4	0.186080	0.070471	0.754105	0.754105	0.070471	0.198198	
392000	71.353907	4	0.186608	0.076691	0.785549	0.772630	0.076691	0.186608	
393000	71.353907	4	0.195687	0.075420	0.797577	0.741091	0.075420	0.195687	
394000	71.353907	3	0.193446	0.077651	0.771920	0.771920	0.077651	0.193446	
395000	71.353907	4	0.207318	0.071896	0.803156	0.803156	0.071896	0.213045	
396000	71.353907	4	0.166268	0.071568	0.777232	0.724429	0.071568	0.166268	
397000	71.353907	3	0.183898	0.074205	0.757928	0.757928	0.074205	0.183898	
398000	71.353907	3	0.191280	0.070990	0.740145	0.740145	0.070990	0.191280	
399000	71.353907	4	0.185647	0.073052	0.803753	0.803753	0.073052	0.202565	
400000	71.353907	4	0.200919	0.071866	0.736639	0.736639	0.077577	0.200919	
401000	71.353907	4	0.175028	0.075142	0.725001	0.725001	0.075142	0.206493	
402000	71.353907	4	0.203581	0.074866	0.799204	0.747951	0.074866	0.203581	
403000	71.353907	4	0.165269	0.075280	0.769059	0.769059	0.075280	0.228137	
404000	71.353907	4	0.195443	0.072783	0.722449	0.709338	0.072783	0.195443	
405000	71.353907	4	0.177185	0.071232	0.672051	0.672051	0.071232	0.178985	
406000	71.353907	3	0.193188	0.073272	0.729943	0.729943	0.073272	0.193188	
407000	71.353907	4	0.205804	0.074237	0.812330	0.696108	0.074237	0.205804	
408000	71.353907	4	0.229652	0.074867	0.782206	0.677982	0.074867	0.229652	
409000	71.353907	3	0.166820	0.073193	0.811350	0.811350	0.073193	0.166820	
410000	71.353907	4	0.219865	0.077317	0.753269	0.786241	0.077317	0.219865	
411000	71.353907	4	0.177479	0.072961	0.734580	0.734580	0.072961	0.213271	
412000	71.353907	4	0.186622	0.077574	0.765177	0.765177	0.077574	0.191546	
413000	71.353907	4	0.177055	0.071726	0.773734	0.773734	0.071726	0.220584	
414000	71.353907	3	0.218655	0.071550	0.773603	0.773603	0.071550	0.218655	
415000	71.353907	5	0.181824	0.072504	0.753174	0.583181	0.072504	0.212194	
416000	71.353907	3	0.211637	0.074545	0.842253	0.842253	0.074545	0.211637	
417000	71.353907	5	0.200418	0.075600	0.724510	0.721474	0.075600	0.204233	
418000	71.353907	4	0.174373	0.074995	0.800427	0.827041	0.074995	0.174373	
419000	71.353907	3	0.159803	0.077003	0.702828	0.702828	0.077003	0.159803	
420000	71.353907	4	0.185450	0.073096	0.805827	0.805827	0.073096	0.225046	
421000	71.353907	5	0.191760	0.068438	0.805029	0.786921	0.071860	0.191760	
422000	71.353907	4	0.220412	0.070794	0.712028	0.745893	0.070794	0.220412	
423000	71.353907	4	0.222220	0.072365	0.764495	0.764495	0.072365	0.230752	
424000	71.353907	5	0.175412	0.074553	0.755726	0.729177	0.074553	0.216853	
425000	71.353907	3	0.208333	0.074770	0.814852	0.814852	0.074770	0.208333	
426000	71.353907	4	0.184879	0.071263	0.791354	0.791354	0.071263	0.211125	
427000	71.353907	4	0.171645	0.071199	0.757723	0.687528	0.071199	0.171645	
428000	71.353907	3	0.196990	0.073456	0.741002	0.741002	0.073456	0.196990	
429000	71.353907	3	0.173940	0.073009	0.783019	0.783019	0.073009	0.173940	
430000	71.353907	5	0.164038	0.073848	0.792124	0.678350	0.073848	0.211371	
431000	71.353907	4	0.155486	0.072226	0.718677	0.718677	0.072226	0.221550	
432000	71.353907	3	0.198540	0.075001	0.776516	0.776516	0.075001	0.198540	
433000	71.353907	3	0.249898	0.069057	0.774472	0.774472	0.069057	0.249898	
434000	71.353907	4	0.202408	0.074783	0.764746	0.764746	0.074783	0.231194	
435000	71.353907	3	0.192704	0.071344	0.775391	0.775391	0.071344	0.192704	
436000	71.353907	3	0.197292	0.074113	0.792233	0.792233	0.074113	0.197292	
437000	71.353907	3	0.190221	0.071743	0.811297	0.811297	0.071743	0.190221	
438000	71.353907	3	0.201921	0.073262	0.837704	0.837704	0.073262	0.201921	
439000	71.353907	4	0.195708	0.072552	0.767443	0.767443	0.074353	0.195708	
440000	71.353907	4	0.195540	0.074715	0.814820	0.814820	0.074715	0.204730	
441000	71.353907	3	0.223208	0.070942	0.811251	0.811251	0.070942	0.223208	
442000	71.353907	3	0.202803	0.075401	0.714818	0.714818	0.075401	0.202803	
443000	71.353907	4	0.158781	0.071215	0.846061	0.695249	0.071215	0.158781	
444000	71.353907	4	0.219262	0.073783	0.780965	0.795145	0.073783	0.219262	
445000	71.353907	3	0.252860	0.074077	0.822357	0.822357	0.074077	0.252860	
446000	71.353907	3	0.173289	0.075958	0.799065	0.799065	0.075958	0.173289	
447000	71.353907	5	0.178147	0.071838	0.773620	0.676475	0.071838	0.212473	
448000	71.353907	4	0.177359	0.071557	0.699930	0.699930	0.071557	0.220111	
449000	71.353907	4	0.213339	0.072774	0.748135	0.698291	0.072774	0.213339	
450000	71.353907	4	0.205074	0.071383	0.785299	0.785299	0.071383	0.199661	
451000	71.353907	4	0.196652	0.074081	0.817055	0.817055	0.074081	0.199584	
452000	71.353907	4	0.206208	0.069773	0.798457	0.798457	0.073760	0.206208	
453000	71.353907	4	0.187001	0.075711	0.742195	0.742195	0.075711	0.221191	
454000	71.353907	4	0.175435	0.069829	0.752221	0.764903	0.069829	0.175435	
455000	71.353907	4	0.181147	0.074451	0.794149	0.794149	0.074451	0.205943	
456000	71.353907	3	0.193902	0.073119	0.861182	0.861182	0.073119	0.193902	
457000	71.353907	5	0.173648	0.073908	0.785184	0.755691	0.073908	0.209545	
458000	71.353907	3	0.197920	0.071117	0.744021	0.744021	0.071117	0.197920	
459000	71.353907	3	0.200808	0.072641	0.733583	0.733583	0.072641	0.200808	
460000	71.353907	4	0.196434	0.074938	0.794703	0.787183	0.074938	0.196434	
461000	71.353907	3	0.186198	0.073821	0.885087	0.885087	0.073821	0.186198	
462000	71.353907	3	0.198935	0.074955	0.766158	0.766158	0.074955	0.198935	
463000	71.353907	4	0.178698	0.074403	0.763504	0.763504	0.074403	0.194143	
464000	71.353907	4	0.175739	0.074079	0.795207	0.597198	0.074079	0.175739	
465000	71.353907	3	0.196063	0.073700	0.763429	0.763429	0.073700	0.196063	
466000	71.353907	3	0.182914	0.075158	0.764542	0.764542	0.075158	0.182914	
467000	71.353907	3	0.199923	0.070587	0.770979	0.770979	0.070587	0.199923	
468000	71.353907	3	0.208135	0.072769	0.804534	0.804534	0.072769	0.208135	
469000	71.353907	3	0.202351	0.071979	0.720691	0.720691	0.071979	0.202351	
470000	71.353907	4	0.169883	0.073584	0.722919	0.722919	0.073584	0.310298	
471000	71.353907	5	0.179031	0.075305	0.779630	0.733583	0.075305	0.212859	
472000	71.353907	3	0.202934	0.073586	0.746654	0.746654	0.073586	0.202934	
473000	71.353907	3	0.194788	0.073334	0.815498	0.815498	0.073334	0.194788	
474000	71.353907	4	0.182182	0.074654	0.766552	0.781585	0.074654	0.182182	
475000	71.353907	3	0.194898	0.072498	0.823377	0.823377	0.072498	0.194898	
476000	71.353907	4	0.193797	0.075557	0.867370	0.716948	0.075557	0.193797	
477000	71.353907	3	0.200995	0.074293	0.782748	0.782748	0.074293	0.200995	
478000	71.353907	3	0.200812	0.073181	0.752330	0.752330	0.073181	0.200812	
479000	71.353907	3	0.207290	0.070669	0.736763	0.736763	0.070669	0.207290	
480000	71.353907	4	0.195097	0.070811	0.766272	0.655656	0.070811	0.195097	
481000	71.353907	4	0.170695	0.073101	0.810481	0.758095	0.073101	0.170695	
482000	71.353907	4	0.205240	0.068867	0.742183	0.742183	0.073443	0.205240	
483000	71.353907	3	0.185104	0.074456	0.849692	0.849692	0.074456	0.185104	
484000	71.353907	3	0.202844	0.072710	0.801969	0.801969	0.072710	0.202844	
485000	71.353907	4	0.202167	0.070670	0.820135	0.701758	0.070670	0.202167	
486000	71.353907	4	0.204812	0.082622	0.795633	0.758575	0.082622	0.204812	
487000	71.353907	4	0.170865	0.074556	0.676015	0.676015	0.074556	0.233726	
488000	71.353907	3	0.198486	0.073171	0.717988	0.717988	0.073171	0.198486	
489000	71.353907	3	0.194838	0.070704	0.772135	0.772135	0.070704	0.194838	
490000	71.353907	4	0.162797	0.069750	0.815211	0.815211	0.069750	0.173011	
491000	71.353907	5	0.205517	0.071325	0.650657	0.684550	0.069613	0.205517	
492000	71.353907	3	0.172852	0.075349	0.842636	0.842636	0.075349	0.172852	
493000	71.353907	4	0.177274	0.076311	0.735774	0.735774	0.076311	0.230576	
494000	71.353907	4	0.195223	0.073461	0.723698	0.723698	0.073461	0.205127	
495000	71.353907	3	0.187607	0.077742	0.866166	0.866166	0.077742	0.187607	
496000	71.353907	5	0.201172	0.072944	0.875007	0.590771	0.072944	0.214730	
497000	71.353907	4	0.200653	0.067044	0.808318	0.720278	0.067044	0.200653	
498000	71.353907	5	0.178056	0.073478	0.753492	0.714379	0.073478	0.226545	
499000	71.353907	4	0.204959	0.070077	0.788678	0.704285	0.070077	0.204959	
500000	71.353907	3	0.206974	0.072753	0.765435	0.765435	0.072753	0.206974	
501000	71.353907	4	0.221098	0.067623	0.800436	0.819842	0.067623	0.221098	
502000	71.353907	4	0.207060	0.075012	0.751351	0.778202	0.075012	0.207060	
503000	71.353907	3	0.191771	0.070006	0.787419	0.787419	0.070006	0.191771	
504000	71.353907	5	0.206363	0.073413	0.768731	0.768731	0.070692	0.205103	
505000	71.353907	3	0.191438	0.071472	0.712503	0.712503	0.071472	0.191438	
506000	71.353907	4	0.202861	0.069258	0.708953	0.651753	0.069258	0.202861	
507000	71.353907	3	0.197319	0.073907	0.695005	0.695005	0.073907	0.197319	
508000	71.353907	4	0.193980	0.077543	0.765301	0.765301	0.070359	0.193980	
509000	71.353907	4	0.174250	0.072092	0.775266	0.775266	0.072092	0.195806	
510000	71.353907	5	0.198850	0.070834	0.818722	0.818722	0.075759	0.200873	
511000	71.353907	4	0.271940	0.074152	0.731294	0.731294	0.074152	0.218284	
512000	71.353907	3	0.197171	0.073493	0.837244	0.837244	0.073493	0.197171	
513000	71.353907	4	0.190801	0.070439	0.800707	0.800707	0.070439	0.216474	
514000	71.353907	3	0.194977	0.074821	0.776765	0.776765	0.074821	0.194977	
515000	71.353907	4	0.168893	0.070627	0.692723	0.692723	0.070627	0.263959	
516000	71.353907	4	0.194215	0.068658	0.879127	0.677452	0.068658	0.194215	
517000	71.353907	3	0.198327	0.072835	0.699585	0.699585	0.072835	0.198327	
518000	71.353907	3	0.192060	0.072492	0.745476	0.745476	0.072492	0.192060	
519000	71.353907	4	0.193671	0.067912	0.763615	0.766604	0.067912	0.193671	
520000	71.353907	4	0.183368	0.071233	0.710495	0.746351	0.071233	0.183368	
521000	71.353907	3	0.182862	0.076276	0.814326	0.814326	0.076276	0.182862	
522000	71.353907	4	0.212472	0.073411	0.829785	0.829785	0.073411	0.207362	
523000	71.353907	4	0.191882	0.073336	0.808106	0.808106	0.073336	0.218372	
524000	71.353907	5	0.242860	0.074788	0.799707	0.717281	0.076400	0.242860	
525000	71.353907	4	0.186654	0.076543	0.838177	0.838177	0.076543	0.213462	
526000	71.353907	3	0.179536	0.076304	0.743947	0.743947	0.076304	0.179536	
527000	71.353907	3	0.193269	0.071116	0.749333	0.749333	0.071116	0.193269	
528000	71.353907	3	0.230545	0.073974	0.733067	0.733067	0.073974	0.230545	
529000	71.353907	5	0.183533	0.072602	0.759916	0.759916	0.071051	0.257507	
530000	71.353907	3	0.199204	0.070889	0.767011	0.767011	0.070889	0.199204	
531000	71.353907	3	0.215157	0.069411	0.781568	0.781568	0.069411	0.215157	
532000	71.353907	4	0.180013	0.070499	0.736791	0.788947	0.070499	0.180013	
533000	71.353907	5	0.182249	0.071232	0.793433	0.709404	0.071232	0.230219	
534000	71.353907	5	0.218448	0.075896	0.819833	0.657742	0.075896	0.227857	
535000	71.353907	4	0.202525	0.071485	0.773578	0.699104	0.071485	0.202525	
536000	71.353907	5	0.183223	0.074360	0.819836	0.730618	0.074360	0.208793	
537000	71.353907	4	0.189495	0.077698	0.743937	0.743937	0.071308	0.189495	
538000	71.353907	4	0.211888	0.075802	0.771434	0.797847	0.075802	0.211888	
539000	71.353907	5	0.194210	0.073560	0.757822	0.779307	0.073297	0.194210	
540000	71.353907	4	0.207029	0.073242	0.814526	0.783385	0.073242	0.207029	
541000	71.353907	4	0.197767	0.073294	0.815619	0.786817	0.073294	0.197767	
542000	71.353907	4	0.156360	0.071851	0.753298	0.753298	0.071851	0.181320	
543000	71.353907	3	0.198070	0.074041	0.753399	0.753399	0.074041	0.198070	
544000	71.353907	4	0.198786	0.072320	0.722665	0.677023	0.072320	0.198786	
545000	71.353907	3	0.150919	0.073600	0.756999	0.756999	0.073600	0.150919	
546000	71.353907	4	0.193576	0.077511	0.829240	0.808333	0.077511	0.193576	
547000	71.353907	3	0.198050	0.072683	0.748590	0.748590	0.072683	0.198050	
548000	71.353907	5	0.191391	0.075436	0.779917	0.680469	0.075436	0.186502	
549000	71.353907	3	0.215851	0.074267	0.727965	0.727965	0.074267	0.215851	
550000	71.353907	4	0.164235	0.070069	0.736364	0.736364	0.070069	0.198332	
551000	71.353907	6	0.209656	0.074656	0.898131	0.711494	0.067950	0.208943	
552000	71.353907	5	0.190572	0.072072	0.861937	0.761990	0.072072	0.219630	
553000	71.353907	4	0.188046	0.074061	0.806516	0.806516	0.075231	0.188046	
554000	71.353907	5	0.226779	0.072057	0.862924	0.693778	0.072057	0.211890	
555000	71.353907	5	0.167468	0.076483	0.764253	0.744450	0.076483	0.224543	
556000	71.353907	5	0.184562	0.072248	0.720813	0.720813	0.074710	0.242160	
557000	71.353907	4	0.209888	0.070485	0.719508	0.648241	0.070485	0.209888	
558000	71.353907	4	0.191630	0.071552	0.761533	0.736715	0.071552	0.191630	
559000	71.353907	4	0.200699	0.074109	0.849625	0.747948	0.074109	0.200699	
560000	71.353907	4	0.191363	0.072789	0.768462	0.688858	0.072789	0.191363	
561000	71.353907	4	0.202841	0.075930	0.725954	0.725954	0.075494	0.202841	
562000	71.353907	3	0.186647	0.071554	0.753633	0.753633	0.071554	0.186647	
563000	71.353907	3	0.212799	0.072264	0.738810	0.738810	0.072264	0.212799	
564000	71.353907	3	0.183954	0.075190	0.765644	0.765644	0.075190	0.183954	
565000	71.353907	3	0.197368	0.072717	0.708680	0.708680	0.072717	0.197368	
566000	71.353907	3	0.200054	0.074795	0.876052	0.876052	0.074795	0.200054	
567000	71.353907	4	0.193254	0.077442	0.799941	0.799941	0.077442	0.241934	
568000	71.353907	5	0.177903	0.074447	0.778825	0.691218	0.070716	0.177903	
569000	71.353907	4	0.207986	0.071977	0.764459	0.764459	0.071977	0.211473	
570000	71.353907	4	0.180529	0.070539	0.780640	0.780640	0.070539	0.205887	
571000	71.353907	3	0.187371	0.072968	0.768716	0.768716	0.072968	0.187371	
572000	71.353907	3	0.178036	0.076505	0.788511	0.788511	0.076505	0.178036	
573000	71.353907	3	0.208927	0.070699	0.787069	0.787069	0.070699	0.208927	
574000	71.353907	4	0.189329	0.071819	0.765076	0.765076	0.071819	0.258399	
575000	71.353907	4	0.199816	0.071137	0.736007	0.736007	0.071137	0.200468	
576000	71.353907	3	0.196490	0.073163	0.752083	0.752083	0.073163	0.196490	
577000	71.353907	4	0.197871	0.077720	0.765973	0.676188	0.077720	0.197871	
578000	71.353907	3	0.196904	0.071269	0.772492	0.772492	0.071269	0.196904	
579000	71.353907	4	0.170800	0.069297	0.742968	0.742968	0.069297	0.183567	
580000	71.353907	4	0.161875	0.071921	0.815464	0.740234	0.071921	0.161875	
581000	71.353907	3	0.191364	0.070409	0.699761	0.699761	0.070409	0.191364	
582000	71.353907	4	0.225999	0.077000	0.770734	0.770734	0.077000	0.219709	
583000	71.353907	4	0.184559	0.074772	0.770228	0.770228	0.074772	0.210774	
584000	71.353907	4	0.186670	0.075123	0.748884	0.623746	0.075123	0.186670	
585000	71.353907	3	0.199698	0.071617	0.776295	0.776295	0.071617	0.199698	
586000	71.353907	3	0.202894	0.073511	0.745920	0.745920	0.073511	0.202894	
587000	71.353907	4	0.204569	0.072272	0.766511	0.803565	0.072272	0.204569	
588000	71.353907	4	0.180656	0.072108	0.769229	0.769229	0.072108	0.262173	
589000	71.353907	4	0.163635	0.076498	0.732753	0.732753	0.076498	0.195914	
590000	71.353907	3	0.184159	0.071786	0.745836	0.745836	0.071786	0.184159	
591000	71.353907	4	0.168055	0.069262	0.808614	0.808614	0.069262	0.204430	
592000	71.353907	4	0.199571	0.073246	0.786907	0.786907	0.073246	0.225279	
593000	71.353907	4	0.162906	0.074072	0.857248	0.707464	0.074072	0.162906	
594000	71.353907	4	0.198041	0.070655	0.782890	0.739749	0.070655	0.198041	
595000	71.353907	3	0.191422	0.072174	0.778634	0.778634	0.072174	0.191422	
596000	71.353907	4	0.198353	0.073069	0.771091	0.771091	0.070078	0.198353	
597000	71.353907	5	0.210818	0.074600	0.795433	0.757758	0.074600	0.206678	
598000	71.353907	4	0.202485	0.076301	0.847337	0.847337	0.076301	0.214553	
599000	71.353907	4	0.194664	0.078260	0.754961	0.754961	0.078260	0.226898	
600000	71.353907	4	0.194165	0.076175	0.671455	0.742093	0.076175	0.194165	
601000	71.353907	3	0.194877	0.073709	0.727234	0.727234	0.073709	0.194877	
602000	71.353907	4	0.201339	0.070173	0.837695	0.756588	0.070173	0.201339	
603000	71.353907	3	0.197306	0.074352	0.787380	0.787380	0.074352	0.197306	
604000	71.353907	4	0.196169	0.075749	0.777746	0.706096	0.075749	0.196169	
605000	71.353907	4	0.199515	0.074433	0.800258	0.800258	0.069897	0.199515	
606000	71.353907	5	0.170822	0.071200	0.772288	0.649747	0.071200	0.202000	
607000	71.353907	4	0.258628	0.074660	0.792218	0.744409	0.074660	0.258628	
608000	71.353907	4	0.232436	0.070300	0.790822	0.790822	0.071521	0.232436	
609000	71.353907	4	0.179865	0.071287	0.809061	0.809061	0.071287	0.213180	
610000	71.353907	4	0.203454	0.073215	0.806987	0.720883	0.073215	0.203454	
611000	71.353907	4	0.192648	0.070993	0.776152	0.761382	0.070993	0.192648	
612000	71.353907	3	0.189211	0.074590	0.774374	0.774374	0.074590	0.189211	
613000	71.353907	4	0.172308	0.077693	0.755229	0.755229	0.077693	0.208626	
614000	71.353907	4	0.198580	0.072678	0.785579	0.785579	0.072678	0.230703	
615000	71.353907	4	0.182496	0.073940	0.763168	0.780568	0.073940	0.182496	
616000	71.353907	3	0.198134	0.077956	0.823706	0.823706	0.077956	0.198134	
617000	71.353907	3	0.225808	0.075104	0.777936	0.777936	0.075104	0.225808	
618000	71.353907	4	0.192198	0.079128	0.796627	0.796627	0.073463	0.192198	
619000	71.353907	4	0.209512	0.074365	0.814233	0.836226	0.074365	0.209512	
620000	71.353907	4	0.175737	0.064566	0.778524	0.778524	0.064566	0.176180	
621000	71.353907	3	0.180122	0.070073	0.765022	0.765022	0.070073	0.180122	
622000	71.353907	4	0.192576	0.073650	0.773280	0.829239	0.073650	0.192576	
623000	71.353907	5	0.168992	0.068906	0.822306	0.881446	0.068906	0.213181	
624000	71.353907	4	0.192316	0.072523	0.744062	0.628670	0.072523	0.192316	
625000	71.353907	3	0.168903	0.072065	0.781350	0.781350	0.072065	0.168903	
626000	71.353907	4	0.194725	0.070550	0.721945	0.721945	0.070550	0.198780	
627000	71.353907	4	0.179377	0.074273	0.833625	0.782999	0.074273	0.179377	
628000	71.353907	4	0.206394	0.075205	0.845977	0.845977	0.073994	0.206394	
629000	71.353907	3	0.197030	0.070373	0.837605	0.837605	0.070373	0.197030	
630000	71.353907	5	0.202713	0.075746	0.751850	0.767555	0.075470	0.202713	
631000	71.353907	4	0.197215	0.070265	0.832338	0.593180	0.070265	0.197215	
632000	71.353907	3	0.209208	0.074979	0.716833	0.716833	0.074979	0.209208	
633000	71.353907	5	0.170972	0.069051	0.919427	0.784003	0.069051	0.204437	
634000	71.353907	4	0.209026	0.070328	0.824779	0.732943	0.070328	0.209026	
635000	71.353907	5	0.200907	0.069552	0.894382	0.750978	0.069552	0.208083	
636000	71.353907	3	0.214613	0.070996	0.783739	0.783739	0.070996	0.214613	
637000	71.353907	4	0.203629	0.070321	0.763179	0.669578	0.070321	0.203629	
638000	71.353907	4	0.191241	0.074487	0.801089	0.746625	0.074487	0.191241	
639000	71.353907	4	0.173594	0.074116	0.783524	0.783524	0.074116	0.221023	
640000	71.353907	4	0.192661	0.071882	0.754753	0.754753	0.070143	0.192661	
641000	71.353907	3	0.220798	0.076060	0.753277	0.753277	0.076060	0.220798	
642000	71.353907	3	0.191604	0.074066	0.742867	0.742867	0.074066	0.191604	
643000	71.353907	5	0.169981	0.074128	0.798428	0.744290	0.074128	0.212436	
644000	71.353907	3	0.227165	0.077535	0.842675	0.842675	0.077535	0.227165	
645000	71.353907	3	0.198175	0.074430	0.706076	0.706076	0.074430	0.198175	
646000	71.353907	3	0.174930	0.071072	0.790847	0.790847	0.071072	0.174930	
647000	71.353907	3	0.213949	0.072268	0.828626	0.828626	0.072268	0.213949	
648000	71.353907	3	0.194303	0.073667	0.841357	0.841357	0.073667	0.194303	
649000	71.353907	4	0.174840	0.074035	0.716415	0.716415	0.074035	0.209290	
650000	71.353907	3	0.180437	0.072094	0.765923	0.765923	0.072094	0.180437	
651000	71.353907	5	0.222485	0.072649	0.811716	0.721346	0.074957	0.222485	
652000	71.353907	4	0.208954	0.073385	0.756482	0.659604	0.073385	0.208954	
653000	71.353907	3	0.205132	0.074926	0.705662	0.705662	0.074926	0.205132	
654000	71.353907	5	0.201007	0.073321	0.782980	0.819882	0.073321	0.212255	
655000	71.353907	4	0.278103	0.073324	0.722753	0.722753	0.073324	0.218581	
656000	71.353907	4	0.193322	0.071332	0.755908	0.682731	0.071332	0.193322	
657000	71.353907	3	0.194431	0.072449	0.786738	0.786738	0.072449	0.194431	
658000	71.353907	4	0.172507	0.072855	0.743425	0.743425	0.072855	0.220000	
659000	71.353907	4	0.193361	0.076449	0.734074	0.734074	0.076449	0.236618	
660000	71.353907	6	0.164563	0.078578	0.767460	0.818390	0.073155	0.199124	
661000	71.353907	5	0.171170	0.074454	0.755991	0.755991	0.076026	0.229239	
662000	71.353907	4	0.163392	0.076107	0.757171	0.757171	0.076107	0.212827	
663000	71.353907	5	0.188854	0.073393	0.782905	0.780974	0.072815	0.188854	
664000	71.353907	3	0.180834	0.074673	0.753036	0.753036	0.074673	0.180834	
665000	71.353907	3	0.257407	0.073520	0.790280	0.790280	0.073520	0.257407	
666000	71.353907	4	0.164936	0.076667	0.804426	0.804426	0.076667	0.210760	
667000	71.353907	4	0.176289	0.076743	0.830225	0.745557	0.076743	0.176289	
668000	71.353907	4	0.198859	0.072681	0.705187	0.752371	0.072681	0.198859	
669000	71.353907	4	0.174182	0.072915	0.807577	0.807577	0.072915	0.191216	
670000	71.353907	4	0.187676	0.074004	0.750584	0.750584	0.074004	0.229542	
671000	71.353907	3	0.186984	0.070513	0.817148	0.817148	0.070513	0.186984	
672000	71.353907	3	0.230555	0.074655	0.807681	0.807681	0.074655	0.230555	
673000	71.353907	3	0.181289	0.073626	0.839684	0.839684	0.073626	0.181289	
674000	71.353907	4	0.199795	0.076017	0.797235	0.808562	0.076017	0.199795	
675000	71.353907	3	0.201596	0.076395	0.740917	0.740917	0.076395	0.201596	
676000	71.353907	3	0.207626	0.076146	0.787541	0.787541	0.076146	0.207626	
677000	71.353907	4	0.182052	0.072036	0.765428	0.765428	0.072036	0.196258	
