Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.206665	0.065003	0.858829	0.858829	0.065003	0.215685	
679000	71.353907	5	0.191434	0.066255	0.848540	0.824144	0.066255	0.191201	
680000	71.353907	4	0.208429	0.062361	0.845249	0.867216	0.062361	0.208429	
681000	71.353907	5	0.221971	0.069677	0.817764	0.845704	0.069677	0.198701	
682000	71.353907	3	0.198489	0.068473	0.810051	0.810051	0.068473	0.198489	
683000	71.353907	3	0.202938	0.067498	0.902736	0.902736	0.067498	0.202938	
684000	71.353907	5	0.192234	0.068324	0.840036	0.780076	0.071719	0.192234	
685000	71.353907	3	0.211918	0.070559	0.786056	0.786056	0.070559	0.211918	
686000	71.353907	3	0.204358	0.068222	0.770228	0.770228	0.068222	0.204358	
687000	71.353907	5	0.198536	0.065284	0.860008	0.906987	0.069153	0.198536	
688000	71.353907	3	0.208276	0.071605	0.766445	0.766445	0.071605	0.208276	
689000	71.353907	4	0.196597	0.086841	0.872200	0.829428	0.086841	0.196597	
690000	71.353907	4	0.204271	0.065659	0.833929	0.833929	0.072601	0.204271	
691000	71.353907	4	0.217940	0.065739	0.787018	0.787018	0.065739	0.198731	
692000	71.353907	3	0.199898	0.069267	0.835758	0.835758	0.069267	0.199898	
693000	71.353907	4	0.201955	0.066793	0.830555	0.863835	0.066793	0.201955	
694000	71.353907	4	0.196336	0.067300	0.838414	0.838414	0.067300	0.206150	
695000	71.353907	4	0.205584	0.058767	0.853148	0.853148	0.062261	0.205584	
696000	71.353907	3	0.202497	0.071137	0.852655	0.852655	0.071137	0.202497	
697000	71.353907	3	0.193716	0.064296	0.785188	0.785188	0.064296	0.193716	
698000	71.353907	3	0.196468	0.064864	0.908471	0.908471	0.064864	0.196468	
699000	71.353907	4	0.200903	0.067402	0.842200	0.842200	0.069156	0.200903	
700000	71.353907	4	0.194334	0.068830	0.839670	0.832382	0.068830	0.194334	
701000	71.353907	3	0.201030	0.065654	0.729781	0.729781	0.065654	0.201030	
702000	71.353907	3	0.201985	0.069269	0.834614	0.834614	0.069269	0.201985	
703000	71.353907	4	0.201850	0.066608	0.796777	0.774482	0.066608	0.201850	
704000	71.353907	4	0.189496	0.062700	0.871593	0.871593	0.062700	0.220479	
705000	71.353907	5	0.205378	0.066586	0.901916	0.864940	0.066586	0.201555	
706000	71.353907	4	0.196678	0.064405	0.844355	0.836348	0.064405	0.196678	
707000	71.353907	3	0.205416	0.057699	0.835667	0.835667	0.057699	0.205416	
708000	71.353907	3	0.208178	0.067032	0.954372	0.954372	0.067032	0.208178	
709000	71.353907	3	0.201357	0.067160	0.839003	0.839003	0.067160	0.201357	
710000	71.353907	3	0.194596	0.070061	0.816429	0.816429	0.070061	0.194596	
711000	71.353907	4	0.201586	0.067930	0.833899	0.837434	0.067930	0.201586	
712000	71.353907	4	0.176470	0.063236	0.858161	0.858161	0.063236	0.205628	
713000	71.353907	5	0.195338	0.067683	0.809897	0.814321	0.067683	0.217097	
714000	71.353907	3	0.196758	0.065184	0.874868	0.874868	0.065184	0.196758	
715000	71.353907	3	0.196157	0.065583	0.878310	0.878310	0.065583	0.196157	
716000	71.353907	4	0.201381	0.065487	0.860845	0.864185	0.065487	0.201381	
717000	71.353907	4	0.198041	0.067089	0.749767	0.749767	0.073377	0.198041	
718000	71.353907	3	0.201026	0.065039	0.866188	0.866188	0.065039	0.201026	
719000	71.353907	4	0.195959	0.068114	0.896240	0.896240	0.068114	0.214651	
720000	71.353907	4	0.206079	0.065842	0.844059	0.844059	0.072279	0.206079	
721000	71.353907	4	0.209301	0.067866	0.798456	0.828926	0.067866	0.209301	
722000	71.353907	4	0.208116	0.067071	0.907210	0.796169	0.067071	0.208116	
723000	71.353907	3	0.205441	0.064707	0.819175	0.819175	0.064707	0.205441	
724000	71.353907	3	0.201344	0.069342	0.868326	0.868326	0.069342	0.201344	
725000	71.353907	4	0.201413	0.062762	0.828665	0.828665	0.071137	0.201413	
726000	71.353907	4	0.205069	0.066004	0.862910	0.760642	0.066004	0.205069	
727000	71.353907	3	0.201555	0.063049	0.803061	0.803061	0.063049	0.201555	
728000	71.353907	4	0.195191	0.058879	0.934032	0.934032	0.070881	0.195191	
729000	71.353907	4	0.198066	0.066795	0.725269	0.686073	0.066795	0.198066	
730000	71.353907	4	0.196221	0.065510	0.913864	0.791936	0.065510	0.196221	
731000	71.353907	4	0.203998	0.067308	0.863790	0.863790	0.066441	0.203998	
732000	71.353907	3	0.198768	0.067278	0.840698	0.840698	0.067278	0.198768	
733000	71.353907	4	0.213818	0.065988	0.802203	0.842156	0.065988	0.213818	
734000	71.353907	4	0.203051	0.069770	0.867140	0.867140	0.069770	0.205164	
735000	71.353907	4	0.189422	0.066109	0.841442	0.841442	0.066109	0.208336	
736000	71.353907	3	0.201628	0.066365	0.857956	0.857956	0.066365	0.201628	
737000	71.353907	4	0.192959	0.069326	0.839116	0.839116	0.069326	0.194104	
738000	71.353907	3	0.208508	0.072377	0.919212	0.919212	0.072377	0.208508	
739000	71.353907	3	0.209556	0.070512	0.847171	0.847171	0.070512	0.209556	
740000	71.353907	3	0.205512	0.064830	0.791392	0.791392	0.064830	0.205512	
741000	71.353907	3	0.205047	0.067987	0.849299	0.849299	0.067987	0.205047	
742000	71.353907	4	0.208534	0.066010	0.868148	0.752164	0.066010	0.208534	
743000	71.353907	4	0.205929	0.065750	0.827867	0.856408	0.065750	0.205929	
744000	71.353907	3	0.200381	0.065446	0.809848	0.809848	0.065446	0.200381	
745000	71.353907	3	0.197472	0.068149	0.927685	0.927685	0.068149	0.197472	
746000	71.353907	3	0.180373	0.070168	0.863914	0.863914	0.070168	0.180373	
747000	71.353907	3	0.203516	0.065436	0.875687	0.875687	0.065436	0.203516	
748000	71.353907	5	0.197239	0.059812	0.862055	0.797128	0.074047	0.197239	
749000	71.353907	4	0.191908	0.064464	0.898304	0.863866	0.064464	0.191908	
750000	71.353907	4	0.203026	0.068202	0.885830	0.835774	0.068202	0.203026	
751000	71.353907	4	0.204395	0.063476	0.842223	0.842223	0.063476	0.210257	
752000	71.353907	3	0.198063	0.061891	0.873559	0.873559	0.061891	0.198063	
753000	71.353907	4	0.205642	0.067511	0.835952	0.835952	0.067511	0.203293	
754000	71.353907	3	0.196729	0.067810	0.791785	0.791785	0.067810	0.196729	
755000	71.353907	3	0.200886	0.065567	0.848518	0.848518	0.065567	0.200886	
756000	71.353907	4	0.209881	0.070242	0.880832	0.826662	0.070242	0.209881	
757000	71.353907	3	0.195716	0.064799	0.894225	0.894225	0.064799	0.195716	
758000	71.353907	3	0.210028	0.067945	0.886097	0.886097	0.067945	0.210028	
759000	71.353907	4	0.208737	0.067705	0.813449	0.914635	0.067705	0.208737	
760000	71.353907	3	0.207418	0.069294	0.818826	0.818826	0.069294	0.207418	
761000	71.353907	4	0.237519	0.069554	0.902069	0.902069	0.069554	0.220755	
762000	71.353907	3	0.183653	0.065806	0.819017	0.819017	0.065806	0.183653	
763000	71.353907	4	0.205530	0.067341	0.843468	0.886880	0.067341	0.205530	
764000	71.353907	3	0.200343	0.065313	0.786806	0.786806	0.065313	0.200343	
765000	71.353907	3	0.193486	0.068240	0.839342	0.839342	0.068240	0.193486	
766000	71.353907	5	0.182343	0.067367	0.830884	0.830884	0.068076	0.207587	
767000	71.353907	4	0.195216	0.068898	0.851808	0.816160	0.068898	0.195216	
768000	71.353907	3	0.213865	0.066298	0.832575	0.832575	0.066298	0.213865	
769000	71.353907	3	0.198594	0.060137	0.849550	0.849550	0.060137	0.198594	
770000	71.353907	4	0.200270	0.068098	0.859608	0.859608	0.075954	0.200270	
771000	71.353907	4	0.194594	0.060531	0.883855	0.804355	0.060531	0.194594	
772000	71.353907	4	0.202538	0.065196	0.770228	0.787385	0.065196	0.202538	
773000	71.353907	3	0.200784	0.063486	0.774341	0.774341	0.063486	0.200784	
774000	71.353907	4	0.205516	0.060162	0.793489	0.748842	0.060162	0.205516	
775000	71.353907	4	0.198754	0.065210	0.836531	0.836531	0.068651	0.198754	
776000	71.353907	4	0.205132	0.063234	0.864515	0.864515	0.065754	0.205132	
777000	71.353907	3	0.208647	0.068026	0.825371	0.825371	0.068026	0.208647	
778000	71.353907	3	0.200430	0.066814	0.849470	0.849470	0.066814	0.200430	
779000	71.353907	3	0.203260	0.070642	0.850652	0.850652	0.070642	0.203260	
780000	71.353907	4	0.195207	0.068139	0.886050	0.709047	0.068139	0.195207	
781000	71.353907	3	0.195961	0.060639	0.898396	0.898396	0.060639	0.195961	
782000	71.353907	4	0.197815	0.067102	0.900599	0.832711	0.067102	0.197815	
783000	71.353907	4	0.196046	0.068051	0.885889	0.790546	0.068051	0.196046	
784000	71.353907	5	0.207307	0.064310	0.871155	0.871155	0.070098	0.204018	
785000	71.353907	4	0.200646	0.067064	0.886993	0.780754	0.067064	0.200646	
786000	71.353907	3	0.212605	0.071128	0.802084	0.802084	0.071128	0.212605	
787000	71.353907	3	0.213100	0.067803	0.828955	0.828955	0.067803	0.213100	
788000	71.353907	4	0.204545	0.066361	0.885234	0.758840	0.066361	0.204545	
789000	71.353907	4	0.190669	0.066615	0.851983	0.851983	0.066615	0.203854	
790000	71.353907	3	0.199885	0.066691	0.703452	0.703452	0.066691	0.199885	
791000	71.353907	4	0.193005	0.066778	0.824403	0.824403	0.067471	0.193005	
792000	71.353907	3	0.209326	0.066209	0.836755	0.836755	0.066209	0.209326	
793000	71.353907	3	0.200073	0.066216	0.853590	0.853590	0.066216	0.200073	
794000	71.353907	4	0.201302	0.067029	0.810677	0.798127	0.067029	0.201302	
795000	71.353907	3	0.192667	0.066617	0.798229	0.798229	0.066617	0.192667	
796000	71.353907	3	0.202276	0.066139	0.852816	0.852816	0.066139	0.202276	
797000	71.353907	4	0.196780	0.067665	0.871588	0.871588	0.067665	0.206510	
798000	71.353907	3	0.203863	0.066082	0.856519	0.856519	0.066082	0.203863	
799000	71.353907	4	0.189446	0.057665	0.857829	0.807260	0.057665	0.189446	
800000	71.353907	4	0.196280	0.065541	0.882643	0.874688	0.065541	0.196280	
801000	71.353907	4	0.192304	0.065585	0.884699	0.817426	0.065585	0.192304	
802000	71.353907	4	0.190078	0.065606	0.853248	0.736831	0.065606	0.190078	
803000	71.353907	3	0.199425	0.066615	0.946815	0.946815	0.066615	0.199425	
804000	71.353907	3	0.197118	0.064664	0.913317	0.913317	0.064664	0.197118	
805000	71.353907	5	0.186779	0.065829	0.872438	0.888422	0.065829	0.195689	
806000	71.353907	4	0.191037	0.068524	0.880545	0.884900	0.068524	0.191037	
807000	71.353907	3	0.188921	0.065224	0.803956	0.803956	0.065224	0.188921	
808000	71.353907	4	0.199887	0.067137	0.885001	0.861992	0.067137	0.199887	
809000	71.353907	4	0.197585	0.063772	0.911927	0.838155	0.063772	0.197585	
810000	71.353907	4	0.192265	0.069235	0.890661	0.905987	0.069235	0.192265	
811000	71.353907	4	0.200409	0.067198	0.841005	0.773402	0.067198	0.200409	
812000	71.353907	4	0.206464	0.060754	0.841884	0.807225	0.060754	0.206464	
813000	71.353907	3	0.202601	0.067171	0.799310	0.799310	0.067171	0.202601	
814000	71.353907	5	0.182238	0.064189	0.832606	0.788728	0.064189	0.194212	
815000	71.353907	4	0.179054	0.073280	0.842795	0.842795	0.073280	0.218251	
816000	71.353907	3	0.211430	0.066403	0.885508	0.885508	0.066403	0.211430	
817000	71.353907	3	0.197604	0.064467	0.869414	0.869414	0.064467	0.197604	
818000	71.353907	4	0.203987	0.065711	0.809433	0.802590	0.065711	0.203987	
819000	71.353907	3	0.192670	0.063356	0.809573	0.809573	0.063356	0.192670	
820000	71.353907	3	0.196353	0.066792	0.771811	0.771811	0.066792	0.196353	
821000	71.353907	3	0.191052	0.065853	0.863660	0.863660	0.065853	0.191052	
822000	71.353907	3	0.194686	0.068401	0.845126	0.845126	0.068401	0.194686	
823000	71.353907	3	0.197024	0.066236	0.862795	0.862795	0.066236	0.197024	
824000	71.353907	3	0.212727	0.063336	0.789373	0.789373	0.063336	0.212727	
825000	71.353907	4	0.180474	0.065813	0.819114	0.819114	0.065813	0.209238	
826000	71.353907	4	0.200680	0.067350	0.817563	0.814812	0.067350	0.200680	
827000	71.353907	5	0.201771	0.065051	0.867956	0.766175	0.065051	0.197910	
828000	71.353907	3	0.195329	0.065998	0.851559	0.851559	0.065998	0.195329	
829000	71.353907	4	0.201023	0.067425	0.847478	0.820160	0.067425	0.201023	
830000	71.353907	3	0.203878	0.073800	0.817949	0.817949	0.073800	0.203878	
831000	71.353907	4	0.203111	0.065789	0.857247	0.857247	0.077368	0.203111	
832000	71.353907	3	0.198204	0.071607	0.809032	0.809032	0.071607	0.198204	
833000	71.353907	4	0.191099	0.065113	0.806756	0.870679	0.065113	0.191099	
834000	71.353907	4	0.197855	0.066296	0.893349	0.826519	0.066296	0.197855	
835000	71.353907	4	0.204026	0.065057	0.860128	0.826354	0.065057	0.204026	
836000	71.353907	4	0.201565	0.069203	0.868754	0.842526	0.069203	0.201565	
837000	71.353907	3	0.204237	0.067075	0.836778	0.836778	0.067075	0.204237	
838000	71.353907	5	0.206909	0.065779	0.963750	0.788387	0.065779	0.200422	
839000	71.353907	4	0.216730	0.059199	0.865399	0.865399	0.071095	0.216730	
840000	71.353907	3	0.210548	0.070419	0.782500	0.782500	0.070419	0.210548	
841000	71.353907	3	0.195340	0.063058	0.775988	0.775988	0.063058	0.195340	
842000	71.353907	3	0.190864	0.063060	0.810651	0.810651	0.063060	0.190864	
843000	71.353907	5	0.212343	0.065879	0.885008	0.873958	0.065879	0.200047	
844000	71.353907	6	0.213340	0.062109	0.813214	0.837480	0.075494	0.192124	
845000	71.353907	3	0.194652	0.066837	0.873634	0.873634	0.066837	0.194652	
846000	71.353907	4	0.208105	0.067547	0.832242	0.697216	0.067547	0.208105	
847000	71.353907	4	0.195158	0.067516	0.743633	0.743633	0.065170	0.195158	
848000	71.353907	3	0.191623	0.063961	0.853851	0.853851	0.063961	0.191623	
849000	71.353907	4	0.211094	0.063986	0.823397	0.757094	0.063986	0.211094	
850000	71.353907	4	0.203432	0.065536	0.796316	0.796316	0.074882	0.203432	
851000	71.353907	3	0.198526	0.081159	0.770090	0.770090	0.081159	0.198526	
852000	71.353907	4	0.200995	0.068614	0.841592	0.797954	0.068614	0.200995	
853000	71.353907	4	0.209138	0.064613	0.837640	0.837640	0.064613	0.220216	
854000	71.353907	3	0.195485	0.067825	0.823115	0.823115	0.067825	0.195485	
855000	71.353907	3	0.198542	0.065421	0.853040	0.853040	0.065421	0.198542	
856000	71.353907	3	0.197604	0.069313	0.844255	0.844255	0.069313	0.197604	
857000	71.353907	3	0.209852	0.062372	0.857983	0.857983	0.062372	0.209852	
858000	71.353907	4	0.205212	0.064844	0.872182	0.765049	0.064844	0.205212	
859000	71.353907	3	0.193690	0.067340	0.922193	0.922193	0.067340	0.193690	
860000	71.353907	3	0.202591	0.067451	0.803936	0.803936	0.067451	0.202591	
861000	71.353907	3	0.197316	0.067783	0.776910	0.776910	0.067783	0.197316	
862000	71.353907	4	0.197417	0.067240	0.799557	0.826131	0.067240	0.197417	
863000	71.353907	4	0.197368	0.068596	0.778054	0.778054	0.068596	0.191343	
864000	71.353907	3	0.206255	0.059630	0.896799	0.896799	0.059630	0.206255	
865000	71.353907	5	0.196269	0.066511	0.881453	0.748249	0.072929	0.196269	
866000	71.353907	5	0.193903	0.068008	0.825606	0.854745	0.068008	0.200544	
867000	71.353907	4	0.221534	0.066787	0.862278	0.830747	0.066787	0.221534	
868000	71.353907	4	0.199832	0.071520	0.794986	0.764469	0.071520	0.199832	
869000	71.353907	3	0.198866	0.071758	0.831763	0.831763	0.071758	0.198866	
870000	71.353907	4	0.191614	0.064257	0.887164	0.869683	0.064257	0.191614	
871000	71.353907	3	0.201034	0.057277	0.842091	0.842091	0.057277	0.201034	
872000	71.353907	3	0.200245	0.066798	0.751777	0.751777	0.066798	0.200245	
873000	71.353907	4	0.202095	0.066329	0.818102	0.818102	0.071746	0.202095	
874000	71.353907	3	0.208413	0.063379	0.850808	0.850808	0.063379	0.208413	
875000	71.353907	3	0.200718	0.064556	0.830464	0.830464	0.064556	0.200718	
876000	71.353907	3	0.199748	0.066396	0.842971	0.842971	0.066396	0.199748	
877000	71.353907	3	0.203577	0.068409	0.837637	0.837637	0.068409	0.203577	
878000	71.353907	3	0.209604	0.067344	0.796974	0.796974	0.067344	0.209604	
879000	71.353907	4	0.198824	0.065033	0.836436	0.704729	0.065033	0.198824	
880000	71.353907	3	0.211834	0.062914	0.797619	0.797619	0.062914	0.211834	
881000	71.353907	4	0.201823	0.066237	0.842732	0.842732	0.066237	0.197404	
882000	71.353907	3	0.195945	0.064876	0.858591	0.858591	0.064876	0.195945	
883000	71.353907	3	0.202076	0.065839	0.820873	0.820873	0.065839	0.202076	
884000	71.353907	4	0.194808	0.067158	0.905327	0.822213	0.067158	0.194808	
885000	71.353907	3	0.201849	0.063733	0.830678	0.830678	0.063733	0.201849	
886000	71.353907	3	0.201765	0.067780	0.854917	0.854917	0.067780	0.201765	
887000	71.353907	5	0.206242	0.067418	0.834949	0.871591	0.067418	0.195700	
888000	71.353907	4	0.187290	0.066180	0.824834	0.794515	0.066180	0.187290	
889000	71.353907	4	0.191282	0.064743	0.850865	0.850865	0.064743	0.209352	
890000	71.353907	3	0.198930	0.066732	0.874396	0.874396	0.066732	0.198930	
891000	71.353907	3	0.205142	0.072473	0.765025	0.765025	0.072473	0.205142	
892000	71.353907	4	0.199656	0.067401	0.891767	0.798625	0.067401	0.199656	
893000	71.353907	3	0.180226	0.066721	0.819230	0.819230	0.066721	0.180226	
894000	71.353907	4	0.195923	0.068803	0.950520	0.787773	0.068803	0.195923	
895000	71.353907	5	0.188813	0.067933	0.934308	0.826035	0.067933	0.230209	
896000	71.353907	4	0.207326	0.066169	0.841747	0.841747	0.066169	0.187456	
897000	71.353907	3	0.201384	0.065356	0.790964	0.790964	0.065356	0.201384	
898000	71.353907	4	0.200311	0.068903	0.771147	0.751622	0.068903	0.200311	
899000	71.353907	4	0.203625	0.064627	0.768406	0.768406	0.064627	0.202855	
900000	71.353907	3	0.200516	0.068471	0.843419	0.843419	0.068471	0.200516	
901000	71.353907	3	0.211473	0.066916	0.817811	0.817811	0.066916	0.211473	
902000	71.353907	3	0.216529	0.059396	0.843076	0.843076	0.059396	0.216529	
903000	71.353907	3	0.204832	0.068249	0.843714	0.843714	0.068249	0.204832	
904000	71.353907	3	0.192618	0.067554	0.891921	0.891921	0.067554	0.192618	
905000	71.353907	3	0.213299	0.061613	0.827316	0.827316	0.061613	0.213299	
906000	71.353907	3	0.196240	0.065792	0.819464	0.819464	0.065792	0.196240	
907000	71.353907	3	0.188670	0.067045	0.831193	0.831193	0.067045	0.188670	
908000	71.353907	3	0.210717	0.066034	0.834896	0.834896	0.066034	0.210717	
909000	71.353907	5	0.189689	0.067009	0.952833	0.807642	0.067009	0.204108	
910000	71.353907	3	0.204294	0.067388	0.854312	0.854312	0.067388	0.204294	
911000	71.353907	3	0.214663	0.065958	0.781035	0.781035	0.065958	0.214663	
912000	71.353907	4	0.205362	0.065896	0.740756	0.740756	0.076353	0.205362	
913000	71.353907	4	0.194085	0.065284	0.861706	0.854671	0.065284	0.194085	
914000	71.353907	4	0.206852	0.067220	0.903912	0.807538	0.067220	0.206852	
915000	71.353907	3	0.210852	0.067919	0.831198	0.831198	0.067919	0.210852	
916000	71.353907	3	0.200339	0.066315	0.782493	0.782493	0.066315	0.200339	
917000	71.353907	4	0.181108	0.067477	0.844346	0.867661	0.067477	0.181108	
918000	71.353907	3	0.198541	0.064608	0.821172	0.821172	0.064608	0.198541	
919000	71.353907	4	0.193641	0.068219	0.891263	0.835149	0.068219	0.193641	
920000	71.353907	3	0.196806	0.066318	0.793683	0.793683	0.066318	0.196806	
921000	71.353907	4	0.197154	0.066749	0.911452	0.808120	0.066749	0.197154	
922000	71.353907	4	0.196143	0.064718	0.878266	0.878266	0.065806	0.196143	
923000	71.353907	4	0.194562	0.067616	0.809658	0.809658	0.067616	0.231479	
924000	71.353907	4	0.202071	0.066220	0.938983	0.814033	0.066220	0.202071	
925000	71.353907	5	0.195575	0.064398	0.927652	0.819534	0.068048	0.195575	
926000	71.353907	4	0.209143	0.068528	0.857585	0.869367	0.068528	0.209143	
927000	71.353907	4	0.198174	0.065883	0.786288	0.786288	0.065883	0.198705	
928000	71.353907	4	0.197699	0.063636	0.892337	0.892337	0.063636	0.196235	
929000	71.353907	4	0.198213	0.070427	0.834975	0.857778	0.070427	0.198213	
930000	71.353907	4	0.173555	0.067059	0.768437	0.768437	0.067059	0.208484	
931000	71.353907	3	0.206792	0.070278	0.834014	0.834014	0.070278	0.206792	
932000	71.353907	4	0.196575	0.066353	0.805450	0.805450	0.066353	0.209039	
933000	71.353907	3	0.201459	0.065510	0.832135	0.832135	0.065510	0.201459	
934000	71.353907	5	0.184689	0.067934	0.919171	0.909031	0.067934	0.215491	
935000	71.353907	3	0.201784	0.066501	0.869555	0.869555	0.066501	0.201784	
936000	71.353907	3	0.198523	0.068042	0.749520	0.749520	0.068042	0.198523	
937000	71.353907	4	0.203173	0.070542	0.887167	0.823741	0.070542	0.203173	
938000	71.353907	3	0.175789	0.071554	0.866226	0.866226	0.071554	0.175789	
939000	71.353907	4	0.207353	0.067204	0.882159	0.819352	0.067204	0.207353	
940000	71.353907	4	0.196684	0.057103	0.856917	0.785589	0.057103	0.196684	
941000	71.353907	4	0.185415	0.063879	0.833670	0.833670	0.063879	0.212631	
942000	71.353907	4	0.199942	0.067549	0.782053	0.782053	0.070110	0.199942	
943000	71.353907	3	0.211572	0.067701	0.820208	0.820208	0.067701	0.211572	
944000	71.353907	4	0.205766	0.065603	0.862138	0.779894	0.065603	0.205766	
945000	71.353907	4	0.194388	0.067192	0.921243	0.784361	0.067192	0.194388	
946000	71.353907	4	0.220266	0.068612	0.883599	0.815633	0.068612	0.220266	
947000	71.353907	4	0.199169	0.067350	0.882724	0.805144	0.067350	0.199169	
948000	71.353907	3	0.201640	0.068179	0.866709	0.866709	0.068179	0.201640	
949000	71.353907	4	0.204747	0.064629	0.797070	0.848841	0.064629	0.204747	
950000	71.353907	3	0.197761	0.068552	0.845461	0.845461	0.068552	0.197761	
951000	71.353907	4	0.214440	0.065651	0.777687	0.803671	0.065651	0.214440	
952000	71.353907	4	0.195569	0.068060	0.829254	0.829254	0.070155	0.195569	
953000	71.353907	4	0.191350	0.061957	0.852428	0.836317	0.061957	0.191350	
954000	71.353907	3	0.194034	0.068644	0.887872	0.887872	0.068644	0.194034	
955000	71.353907	4	0.196261	0.064669	0.730342	0.801739	0.064669	0.196261	
956000	71.353907	3	0.201330	0.064017	0.820193	0.820193	0.064017	0.201330	
957000	71.353907	3	0.202339	0.067562	0.862526	0.862526	0.067562	0.202339	
958000	71.353907	4	0.196325	0.070556	0.823028	0.823028	0.069805	0.196325	
959000	71.353907	3	0.189055	0.064742	0.842824	0.842824	0.064742	0.189055	
960000	71.353907	3	0.201692	0.069468	0.846847	0.846847	0.069468	0.201692	
961000	71.353907	3	0.179854	0.063898	0.862593	0.862593	0.063898	0.179854	
962000	71.353907	4	0.209451	0.066223	0.950875	0.808244	0.066223	0.209451	
963000	71.353907	4	0.204972	0.067664	0.804475	0.804475	0.067664	0.208946	
964000	71.353907	4	0.190905	0.060586	0.786357	0.786357	0.060586	0.218612	
965000	71.353907	4	0.198716	0.071129	0.864844	0.864844	0.071129	0.194622	
966000	71.353907	3	0.206526	0.071362	0.797643	0.797643	0.071362	0.206526	
967000	71.353907	4	0.206002	0.067366	0.890219	0.890219	0.067366	0.215746	
968000	71.353907	5	0.211662	0.063262	0.831991	0.837423	0.071509	0.211662	
969000	71.353907	3	0.197075	0.070262	0.853522	0.853522	0.070262	0.197075	
970000	71.353907	3	0.200497	0.068048	0.810977	0.810977	0.068048	0.200497	
971000	71.353907	4	0.208823	0.071126	0.832519	0.832519	0.071126	0.197648	
972000	71.353907	3	0.197697	0.063407	0.835313	0.835313	0.063407	0.197697	
973000	71.353907	4	0.202194	0.066431	0.856323	0.800628	0.066431	0.202194	
974000	71.353907	5	0.201837	0.068402	0.846757	0.872912	0.068835	0.201837	
975000	71.353907	4	0.203203	0.067518	0.818000	0.891954	0.067518	0.203203	
976000	71.353907	3	0.200707	0.067174	0.804162	0.804162	0.067174	0.200707	
977000	71.353907	5	0.196729	0.070737	0.824032	0.893909	0.070655	0.196729	
978000	71.353907	4	0.203089	0.068946	0.842704	0.842704	0.068946	0.187806	
979000	71.353907	4	0.175536	0.065561	0.819897	0.819897	0.071755	0.175536	
980000	71.353907	3	0.198762	0.064950	0.803635	0.803635	0.064950	0.198762	
981000	71.353907	3	0.204723	0.061772	0.778950	0.778950	0.061772	0.204723	
982000	71.353907	3	0.209857	0.062278	0.815962	0.815962	0.062278	0.209857	
983000	71.353907	3	0.207150	0.063586	0.845632	0.845632	0.063586	0.207150	
984000	71.353907	4	0.200026	0.064837	0.890253	0.790817	0.064837	0.200026	
985000	71.353907	3	0.201075	0.067417	0.852854	0.852854	0.067417	0.201075	
986000	71.353907	4	0.197267	0.058821	0.936614	0.936614	0.058821	0.204022	
987000	71.353907	3	0.195162	0.067397	0.898989	0.898989	0.067397	0.195162	
988000	71.353907	3	0.207498	0.065355	0.828404	0.828404	0.065355	0.207498	
989000	71.353907	4	0.188808	0.065614	0.865489	0.802201	0.065614	0.188808	
990000	71.353907	4	0.208525	0.066525	0.838054	0.945843	0.066525	0.208525	
991000	71.353907	3	0.181708	0.072322	0.874078	0.874078	0.072322	0.181708	
992000	71.353907	3	0.203735	0.064725	0.860194	0.860194	0.064725	0.203735	
993000	71.353907	4	0.212685	0.068972	0.809291	0.698810	0.068972	0.212685	
994000	71.353907	3	0.209819	0.067132	0.871447	0.871447	0.067132	0.209819	
995000	71.353907	3	0.209006	0.066985	0.792482	0.792482	0.066985	0.209006	
996000	71.353907	4	0.182632	0.065832	0.810305	0.810305	0.065832	0.196754	
997000	71.353907	5	0.188260	0.068856	0.843003	0.815747	0.068856	0.195888	
998000	71.353907	4	0.193157	0.068944	0.807941	0.807941	0.065644	0.193157	
999000	71.353907	3	0.214115	0.072804	0.811200	0.811200	0.072804	0.214115	
1000000	71.353907	3	0.206019	0.068218	0.877047	0.877047	0.068218	0.206019	
1001000	71.353907	4	0.202310	0.064479	0.842791	0.788929	0.064479	0.202310	
1002000	71.353907	4	0.192678	0.069360	0.866757	0.866757	0.069360	0.203491	
1003000	71.353907	3	0.201723	0.065248	0.813360	0.813360	0.065248	0.201723	
1004000	71.353907	4	0.202264	0.066940	0.946335	0.706822	0.066940	0.202264	
1005000	71.353907	4	0.201790	0.067640	0.844098	0.760992	0.067640	0.201790	
1006000	71.353907	4	0.177710	0.065708	0.863329	0.824715	0.065708	0.177710	
1007000	71.353907	5	0.208811	0.067171	0.879467	0.865412	0.067171	0.198036	
1008000	71.353907	5	0.197413	0.065268	0.880273	0.791458	0.065268	0.206728	
1009000	71.353907	4	0.203946	0.065787	0.775442	0.775442	0.065787	0.205103	
1010000	71.353907	4	0.211605	0.067880	0.887912	0.887912	0.067880	0.197667	
1011000	71.353907	3	0.206083	0.067265	0.892673	0.892673	0.067265	0.206083	
1012000	71.353907	3	0.198082	0.063521	0.884490	0.884490	0.063521	0.198082	
1013000	71.353907	3	0.200260	0.065515	0.954751	0.954751	0.065515	0.200260	
1014000	71.353907	3	0.203786	0.065845	0.872988	0.872988	0.065845	0.203786	
1015000	71.353907	3	0.197193	0.070352	0.839031	0.839031	0.070352	0.197193	
1016000	71.353907	3	0.201975	0.065583	0.814139	0.814139	0.065583	0.201975	
