Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	4	0.155203	0.067731	0.911976	0.911976	0.067731	0.229422	
340000	71.353907	4	0.208876	0.067310	0.824739	0.822397	0.067310	0.208876	
341000	71.353907	3	0.169893	0.062399	0.950283	0.950283	0.062399	0.169893	
342000	71.353907	3	0.177509	0.063709	0.897166	0.897166	0.063709	0.177509	
343000	71.353907	3	0.193422	0.063015	0.817538	0.817538	0.063015	0.193422	
344000	71.353907	4	0.196438	0.066243	0.908872	0.908872	0.066243	0.201266	
345000	71.353907	4	0.176980	0.062541	0.888038	0.888038	0.062541	0.198692	
346000	71.353907	5	0.200039	0.067080	0.816491	0.803804	0.065641	0.200039	
347000	71.353907	4	0.200364	0.065888	0.750306	0.902778	0.065888	0.200364	
348000	71.353907	3	0.200284	0.066361	0.834663	0.834663	0.066361	0.200284	
349000	71.353907	3	0.198997	0.058931	0.803228	0.803228	0.058931	0.198997	
350000	71.353907	3	0.196045	0.063518	0.868130	0.868130	0.063518	0.196045	
351000	71.353907	3	0.192057	0.069185	0.863912	0.863912	0.069185	0.192057	
352000	71.353907	3	0.197184	0.062916	0.842071	0.842071	0.062916	0.197184	
353000	71.353907	3	0.202734	0.063909	0.885005	0.885005	0.063909	0.202734	
354000	71.353907	3	0.202204	0.067869	0.842642	0.842642	0.067869	0.202204	
355000	71.353907	3	0.185472	0.068638	0.876612	0.876612	0.068638	0.185472	
356000	71.353907	3	0.191378	0.067263	0.806466	0.806466	0.067263	0.191378	
357000	71.353907	4	0.197540	0.065300	0.886252	0.886252	0.065300	0.197031	
358000	71.353907	6	0.207563	0.065235	0.864125	0.914738	0.061344	0.195126	
359000	71.353907	3	0.195791	0.062521	0.863641	0.863641	0.062521	0.195791	
360000	71.353907	3	0.212153	0.066744	0.816592	0.816592	0.066744	0.212153	
361000	71.353907	3	0.201790	0.063626	0.855531	0.855531	0.063626	0.201790	
362000	71.353907	3	0.186525	0.066781	0.890675	0.890675	0.066781	0.186525	
363000	71.353907	5	0.207009	0.064385	0.871268	0.926689	0.066055	0.207009	
364000	71.353907	5	0.197128	0.059504	0.750706	0.777903	0.059504	0.191231	
365000	71.353907	3	0.202916	0.062871	0.811619	0.811619	0.062871	0.202916	
366000	71.353907	3	0.189481	0.061862	0.950202	0.950202	0.061862	0.189481	
367000	71.353907	4	0.194469	0.064323	0.894014	0.848252	0.064323	0.194469	
368000	71.353907	3	0.189821	0.067464	0.870012	0.870012	0.067464	0.189821	
369000	71.353907	5	0.178929	0.065371	0.785713	0.844055	0.065371	0.204041	
370000	71.353907	3	0.198015	0.063966	0.937123	0.937123	0.063966	0.198015	
371000	71.353907	3	0.191550	0.062966	0.934814	0.934814	0.062966	0.191550	
372000	71.353907	4	0.202726	0.064182	0.834615	0.834615	0.063573	0.202726	
373000	71.353907	3	0.194093	0.066120	0.847803	0.847803	0.066120	0.194093	
374000	71.353907	4	0.196882	0.064443	0.834887	0.797316	0.064443	0.196882	
375000	71.353907	3	0.202823	0.066870	0.765801	0.765801	0.066870	0.202823	
376000	71.353907	3	0.204159	0.064333	0.868002	0.868002	0.064333	0.204159	
377000	71.353907	5	0.204016	0.062073	0.765580	0.898116	0.067843	0.204016	
378000	71.353907	4	0.199675	0.062208	0.773063	0.891256	0.062208	0.199675	
379000	71.353907	4	0.183639	0.064377	0.848582	0.848582	0.064377	0.220742	
380000	71.353907	4	0.199104	0.064368	0.870837	0.870837	0.065743	0.199104	
381000	71.353907	3	0.202602	0.061934	0.853160	0.853160	0.061934	0.202602	
382000	71.353907	4	0.202960	0.063587	0.843076	0.920225	0.063587	0.202960	
383000	71.353907	4	0.185878	0.063953	0.817107	0.817107	0.063953	0.216083	
384000	71.353907	5	0.183567	0.066172	0.813722	0.810092	0.066172	0.213177	
385000	71.353907	4	0.192477	0.067453	0.849789	0.849789	0.063196	0.192477	
386000	71.353907	3	0.209572	0.064730	0.849610	0.849610	0.064730	0.209572	
387000	71.353907	4	0.185000	0.067220	0.842078	0.842078	0.066132	0.185000	
388000	71.353907	5	0.176639	0.064522	0.821425	0.768289	0.064522	0.194498	
389000	71.353907	4	0.187260	0.063550	0.821512	0.821070	0.063550	0.187260	
390000	71.353907	3	0.198039	0.062081	0.891373	0.891373	0.062081	0.198039	
391000	71.353907	4	0.201840	0.066885	0.859375	0.791223	0.066885	0.201840	
392000	71.353907	4	0.179571	0.067419	0.904467	0.906996	0.067419	0.179571	
393000	71.353907	4	0.194987	0.064544	0.882943	0.855193	0.064544	0.194987	
394000	71.353907	4	0.202062	0.063195	0.881907	0.881907	0.063195	0.209159	
395000	71.353907	4	0.200618	0.065773	0.937909	0.940362	0.065773	0.200618	
396000	71.353907	4	0.186282	0.065357	0.880282	0.880282	0.065357	0.210703	
397000	71.353907	4	0.180684	0.065994	0.822113	0.822113	0.065994	0.196896	
398000	71.353907	4	0.193754	0.063939	0.891006	0.844645	0.063939	0.193754	
399000	71.353907	5	0.200481	0.063946	0.833114	0.761232	0.063946	0.200679	
400000	71.353907	4	0.193012	0.064592	0.825994	0.825994	0.064592	0.208909	
401000	71.353907	3	0.197082	0.063156	0.764445	0.764445	0.063156	0.197082	
402000	71.353907	3	0.192191	0.063817	0.828289	0.828289	0.063817	0.192191	
403000	71.353907	3	0.194388	0.064940	0.855020	0.855020	0.064940	0.194388	
404000	71.353907	4	0.206655	0.065503	0.862403	0.862403	0.065503	0.205727	
405000	71.353907	3	0.200554	0.065328	0.816783	0.816783	0.065328	0.200554	
406000	71.353907	3	0.206373	0.065973	0.818509	0.818509	0.065973	0.206373	
407000	71.353907	3	0.153100	0.066704	0.843664	0.843664	0.066704	0.153100	
408000	71.353907	3	0.188487	0.063903	0.849544	0.849544	0.063903	0.188487	
409000	71.353907	3	0.198557	0.063983	0.806576	0.806576	0.063983	0.198557	
410000	71.353907	3	0.192385	0.065232	0.845667	0.845667	0.065232	0.192385	
411000	71.353907	4	0.196392	0.064512	0.845810	0.874134	0.064512	0.196392	
412000	71.353907	3	0.207635	0.065549	0.793151	0.793151	0.065549	0.207635	
413000	71.353907	5	0.171000	0.063283	0.812781	0.898484	0.063283	0.200360	
414000	71.353907	4	0.189362	0.066146	0.817258	0.817258	0.065363	0.189362	
415000	71.353907	5	0.166710	0.063442	0.893277	0.857967	0.063442	0.209414	
416000	71.353907	3	0.195964	0.065381	0.839766	0.839766	0.065381	0.195964	
417000	71.353907	4	0.196323	0.061367	0.854318	0.854318	0.064259	0.196323	
418000	71.353907	4	0.195438	0.063217	0.880783	0.880783	0.061847	0.195438	
419000	71.353907	3	0.194512	0.065961	0.817082	0.817082	0.065961	0.194512	
420000	71.353907	3	0.203283	0.066102	0.776268	0.776268	0.066102	0.203283	
421000	71.353907	3	0.199061	0.062421	0.866457	0.866457	0.062421	0.199061	
422000	71.353907	3	0.199723	0.064098	0.813751	0.813751	0.064098	0.199723	
423000	71.353907	3	0.185832	0.068126	0.848768	0.848768	0.068126	0.185832	
424000	71.353907	4	0.198186	0.063584	0.819316	0.893041	0.063584	0.198186	
425000	71.353907	3	0.195309	0.068471	0.860508	0.860508	0.068471	0.195309	
426000	71.353907	3	0.202235	0.064141	0.866039	0.866039	0.064141	0.202235	
427000	71.353907	4	0.179638	0.064978	0.862007	0.855279	0.064978	0.179638	
428000	71.353907	3	0.184343	0.063283	0.837534	0.837534	0.063283	0.184343	
429000	71.353907	4	0.187188	0.064101	0.934420	0.943134	0.064101	0.187188	
430000	71.353907	3	0.193946	0.072427	0.881090	0.881090	0.072427	0.193946	
431000	71.353907	3	0.205591	0.065057	0.838832	0.838832	0.065057	0.205591	
432000	71.353907	3	0.163248	0.068024	0.891045	0.891045	0.068024	0.163248	
433000	71.353907	3	0.203355	0.065262	0.786077	0.786077	0.065262	0.203355	
434000	71.353907	4	0.179521	0.064061	0.850096	0.850096	0.064061	0.194667	
435000	71.353907	5	0.193646	0.063618	0.814681	0.901495	0.063618	0.214151	
436000	71.353907	3	0.201119	0.066373	0.968364	0.968364	0.066373	0.201119	
437000	71.353907	3	0.212882	0.062985	0.826986	0.826986	0.062985	0.212882	
438000	71.353907	4	0.190522	0.061005	0.781678	0.781678	0.061843	0.190522	
439000	71.353907	4	0.189141	0.064507	0.853731	0.853731	0.062625	0.189141	
440000	71.353907	3	0.200133	0.065916	0.840343	0.840343	0.065916	0.200133	
441000	71.353907	3	0.193293	0.064541	0.846870	0.846870	0.064541	0.193293	
442000	71.353907	4	0.202874	0.064950	0.798800	0.798800	0.067283	0.202874	
443000	71.353907	4	0.202924	0.067219	0.769380	0.935030	0.067219	0.202924	
444000	71.353907	3	0.202921	0.065642	0.870062	0.870062	0.065642	0.202921	
445000	71.353907	4	0.188002	0.065753	0.803647	0.803647	0.065753	0.209096	
446000	71.353907	3	0.202837	0.064085	0.815331	0.815331	0.064085	0.202837	
447000	71.353907	4	0.200898	0.063201	0.850129	0.850129	0.063201	0.202568	
448000	71.353907	3	0.178502	0.065908	0.818781	0.818781	0.065908	0.178502	
449000	71.353907	5	0.204903	0.065234	0.821433	0.834279	0.065234	0.203264	
450000	71.353907	3	0.201516	0.063954	0.835518	0.835518	0.063954	0.201516	
451000	71.353907	3	0.191553	0.066354	0.793414	0.793414	0.066354	0.191553	
452000	71.353907	4	0.193725	0.065958	0.834569	0.818783	0.065958	0.193725	
453000	71.353907	3	0.200479	0.064004	0.852974	0.852974	0.064004	0.200479	
454000	71.353907	6	0.187541	0.066906	0.708304	0.695032	0.064780	0.219237	
455000	71.353907	3	0.213460	0.064278	0.845516	0.845516	0.064278	0.213460	
456000	71.353907	3	0.180305	0.066681	0.885486	0.885486	0.066681	0.180305	
457000	71.353907	3	0.179841	0.067218	0.815862	0.815862	0.067218	0.179841	
458000	71.353907	4	0.195326	0.067173	0.869394	0.841422	0.067173	0.195326	
459000	71.353907	3	0.193054	0.064454	0.867889	0.867889	0.064454	0.193054	
460000	71.353907	4	0.192249	0.067305	0.908699	0.746359	0.067305	0.192249	
461000	71.353907	4	0.196263	0.065529	0.867243	0.867243	0.065529	0.203567	
462000	71.353907	3	0.195128	0.063637	0.847074	0.847074	0.063637	0.195128	
463000	71.353907	3	0.202924	0.067974	0.845627	0.845627	0.067974	0.202924	
464000	71.353907	4	0.180402	0.065800	0.846778	0.846778	0.065800	0.201053	
465000	71.353907	3	0.202996	0.064266	0.804288	0.804288	0.064266	0.202996	
466000	71.353907	5	0.212234	0.069897	0.858103	0.858103	0.061695	0.200596	
467000	71.353907	4	0.191370	0.066067	0.795778	0.827841	0.066067	0.191370	
468000	71.353907	3	0.188748	0.061995	0.769133	0.769133	0.061995	0.188748	
469000	71.353907	5	0.194734	0.064061	0.839376	0.839246	0.064061	0.216031	
470000	71.353907	3	0.201709	0.064466	0.790659	0.790659	0.064466	0.201709	
471000	71.353907	3	0.191352	0.064048	0.799383	0.799383	0.064048	0.191352	
472000	71.353907	3	0.190377	0.062302	0.839652	0.839652	0.062302	0.190377	
473000	71.353907	5	0.169640	0.066025	0.864469	0.767877	0.066025	0.170692	
474000	71.353907	3	0.202526	0.063580	0.906997	0.906997	0.063580	0.202526	
475000	71.353907	4	0.184290	0.067226	0.917772	0.917772	0.067226	0.237668	
476000	71.353907	4	0.193098	0.067566	0.839726	0.912766	0.067566	0.193098	
477000	71.353907	4	0.196851	0.064222	0.815911	0.930312	0.064222	0.196851	
478000	71.353907	3	0.203020	0.064892	0.800741	0.800741	0.064892	0.203020	
479000	71.353907	3	0.190223	0.063474	0.828576	0.828576	0.063474	0.190223	
480000	71.353907	3	0.202406	0.068624	0.874726	0.874726	0.068624	0.202406	
481000	71.353907	4	0.197447	0.066223	0.795295	0.802870	0.066223	0.197447	
482000	71.353907	4	0.195690	0.062765	0.877123	0.876396	0.062765	0.195690	
483000	71.353907	3	0.202822	0.062588	0.822945	0.822945	0.062588	0.202822	
484000	71.353907	3	0.203099	0.062597	0.790400	0.790400	0.062597	0.203099	
485000	71.353907	4	0.204609	0.064430	0.923092	0.923092	0.065866	0.204609	
486000	71.353907	4	0.189474	0.065125	0.817342	0.759374	0.065125	0.189474	
487000	71.353907	4	0.203923	0.066504	0.861648	0.805595	0.066504	0.203923	
488000	71.353907	4	0.202262	0.064140	0.801060	0.801060	0.065341	0.202262	
489000	71.353907	6	0.200705	0.067756	0.856252	0.889268	0.066429	0.200402	
490000	71.353907	4	0.173660	0.066113	0.882416	0.882416	0.066113	0.220060	
491000	71.353907	4	0.210959	0.064677	0.792150	0.792150	0.066376	0.210959	
492000	71.353907	3	0.190990	0.062954	0.851685	0.851685	0.062954	0.190990	
493000	71.353907	3	0.197499	0.065214	0.839801	0.839801	0.065214	0.197499	
494000	71.353907	4	0.195834	0.067667	0.875739	0.797292	0.067667	0.195834	
495000	71.353907	4	0.196713	0.063531	0.809604	0.809604	0.068110	0.196713	
496000	71.353907	3	0.193354	0.065131	0.769643	0.769643	0.065131	0.193354	
497000	71.353907	4	0.182100	0.065931	0.906137	0.906137	0.065931	0.191823	
498000	71.353907	4	0.194740	0.063795	0.862288	0.862288	0.063795	0.210612	
499000	71.353907	4	0.195839	0.066265	0.949907	0.807840	0.066265	0.195839	
500000	71.353907	4	0.194124	0.063751	0.773425	0.880005	0.063751	0.194124	
501000	71.353907	4	0.174063	0.066885	0.828789	0.828789	0.066885	0.208985	
502000	71.353907	3	0.196161	0.066789	0.821173	0.821173	0.066789	0.196161	
503000	71.353907	3	0.191761	0.067950	0.802349	0.802349	0.067950	0.191761	
504000	71.353907	4	0.173413	0.066035	0.842857	0.842857	0.066035	0.195370	
505000	71.353907	4	0.198354	0.064874	0.755505	0.865115	0.064874	0.198354	
506000	71.353907	3	0.208793	0.064621	0.824982	0.824982	0.064621	0.208793	
507000	71.353907	3	0.200972	0.065616	0.788624	0.788624	0.065616	0.200972	
508000	71.353907	3	0.202124	0.065932	0.835707	0.835707	0.065932	0.202124	
509000	71.353907	5	0.192425	0.068099	0.811621	0.830353	0.068099	0.205228	
510000	71.353907	4	0.193475	0.067719	0.811642	0.911421	0.067719	0.193475	
511000	71.353907	4	0.176982	0.059228	0.910666	0.910666	0.059228	0.216533	
512000	71.353907	4	0.187881	0.061834	0.801726	0.801726	0.060468	0.187881	
513000	71.353907	3	0.210297	0.066646	0.849460	0.849460	0.066646	0.210297	
514000	71.353907	4	0.190910	0.066179	0.827234	0.918097	0.066179	0.190910	
515000	71.353907	5	0.196297	0.065032	0.749409	0.810714	0.065032	0.202088	
516000	71.353907	3	0.202549	0.065668	0.829591	0.829591	0.065668	0.202549	
517000	71.353907	4	0.174674	0.067986	0.890697	0.890697	0.067986	0.172063	
518000	71.353907	5	0.215652	0.060390	0.842625	0.787186	0.064970	0.215652	
519000	71.353907	3	0.197387	0.062579	0.865748	0.865748	0.062579	0.197387	
520000	71.353907	3	0.196417	0.066314	0.897471	0.897471	0.066314	0.196417	
521000	71.353907	3	0.212123	0.066215	0.775218	0.775218	0.066215	0.212123	
522000	71.353907	5	0.190436	0.065502	0.859032	0.777640	0.065502	0.205209	
523000	71.353907	4	0.190915	0.067055	0.752340	0.823441	0.067055	0.190915	
524000	71.353907	4	0.202222	0.062636	0.797695	0.797695	0.062636	0.192939	
525000	71.353907	3	0.194334	0.060271	0.810371	0.810371	0.060271	0.194334	
526000	71.353907	4	0.181517	0.063385	0.858480	0.858480	0.063385	0.181352	
527000	71.353907	4	0.185170	0.066740	0.895197	0.895197	0.066740	0.206613	
528000	71.353907	4	0.178680	0.063089	0.846692	0.887493	0.063089	0.178680	
529000	71.353907	4	0.186994	0.064025	0.859467	0.801558	0.064025	0.186994	
530000	71.353907	3	0.197945	0.059521	0.866229	0.866229	0.059521	0.197945	
531000	71.353907	3	0.206677	0.066290	0.865492	0.865492	0.066290	0.206677	
532000	71.353907	3	0.190082	0.067210	0.843905	0.843905	0.067210	0.190082	
533000	71.353907	4	0.197889	0.064645	0.857788	0.790375	0.064645	0.197889	
534000	71.353907	4	0.206546	0.061507	0.853229	0.853229	0.061507	0.210180	
535000	71.353907	3	0.200708	0.067879	0.802720	0.802720	0.067879	0.200708	
536000	71.353907	4	0.186321	0.066602	0.840852	0.840852	0.066602	0.203640	
537000	71.353907	3	0.191143	0.067191	0.814590	0.814590	0.067191	0.191143	
538000	71.353907	3	0.196744	0.065356	0.862273	0.862273	0.065356	0.196744	
539000	71.353907	3	0.200059	0.068815	0.844828	0.844828	0.068815	0.200059	
540000	71.353907	4	0.202481	0.067954	0.833282	0.833282	0.067954	0.209157	
541000	71.353907	4	0.205225	0.065331	0.858935	0.845241	0.065331	0.205225	
542000	71.353907	5	0.203407	0.067271	0.856342	0.781367	0.062814	0.203407	
543000	71.353907	4	0.194341	0.062616	0.859664	0.859664	0.062616	0.216315	
544000	71.353907	4	0.174456	0.065506	0.877048	0.873689	0.065506	0.174456	
545000	71.353907	4	0.199712	0.065048	0.821395	0.821395	0.064621	0.199712	
546000	71.353907	5	0.197471	0.067793	0.912417	0.698248	0.068730	0.197471	
547000	71.353907	3	0.191915	0.066439	0.841278	0.841278	0.066439	0.191915	
548000	71.353907	3	0.202322	0.065548	0.803268	0.803268	0.065548	0.202322	
549000	71.353907	4	0.198992	0.064038	0.902673	0.895723	0.064038	0.198992	
550000	71.353907	3	0.195164	0.061738	0.841556	0.841556	0.061738	0.195164	
551000	71.353907	4	0.212600	0.069445	0.815689	0.815689	0.069445	0.222075	
552000	71.353907	4	0.195685	0.060993	0.799959	0.858699	0.060993	0.195685	
553000	71.353907	3	0.186182	0.064666	0.844511	0.844511	0.064666	0.186182	
554000	71.353907	3	0.203741	0.066180	0.842939	0.842939	0.066180	0.203741	
555000	71.353907	5	0.169142	0.065284	0.804680	0.851940	0.065284	0.207290	
556000	71.353907	3	0.179032	0.064018	0.869897	0.869897	0.064018	0.179032	
557000	71.353907	4	0.199928	0.067701	0.803715	0.812128	0.067701	0.199928	
558000	71.353907	3	0.200191	0.064859	0.830188	0.830188	0.064859	0.200191	
559000	71.353907	4	0.204823	0.064212	0.824828	0.870893	0.064212	0.204823	
560000	71.353907	4	0.196346	0.064098	0.828159	0.812851	0.064098	0.196346	
561000	71.353907	5	0.205528	0.068296	0.900947	0.687881	0.068296	0.205315	
562000	71.353907	4	0.210523	0.064675	0.872210	0.911081	0.064675	0.210523	
563000	71.353907	3	0.208584	0.063685	0.863887	0.863887	0.063685	0.208584	
564000	71.353907	3	0.193241	0.064169	0.897781	0.897781	0.064169	0.193241	
565000	71.353907	3	0.193263	0.066678	0.844137	0.844137	0.066678	0.193263	
566000	71.353907	4	0.189005	0.063428	0.968956	0.757499	0.063428	0.189005	
567000	71.353907	3	0.192817	0.065567	0.881643	0.881643	0.065567	0.192817	
568000	71.353907	4	0.188990	0.063861	0.789060	0.789060	0.063861	0.211518	
569000	71.353907	4	0.187860	0.066001	0.861320	0.861320	0.066001	0.191478	
570000	71.353907	5	0.192042	0.067074	0.830312	0.923429	0.067074	0.227338	
571000	71.353907	3	0.210778	0.060401	0.838610	0.838610	0.060401	0.210778	
572000	71.353907	3	0.191591	0.062662	0.872063	0.872063	0.062662	0.191591	
573000	71.353907	4	0.178631	0.064114	0.864117	0.864117	0.069504	0.178631	
574000	71.353907	3	0.193752	0.066083	0.873766	0.873766	0.066083	0.193752	
575000	71.353907	3	0.196381	0.070045	0.828748	0.828748	0.070045	0.196381	
576000	71.353907	5	0.199576	0.063282	0.904583	0.904583	0.067725	0.206269	
577000	71.353907	3	0.192278	0.067375	0.830798	0.830798	0.067375	0.192278	
578000	71.353907	3	0.202031	0.067574	0.812909	0.812909	0.067574	0.202031	
579000	71.353907	3	0.199556	0.061500	0.816404	0.816404	0.061500	0.199556	
580000	71.353907	3	0.202627	0.064909	0.819588	0.819588	0.064909	0.202627	
581000	71.353907	5	0.185200	0.067300	0.808727	0.902196	0.067300	0.218725	
582000	71.353907	5	0.193774	0.064976	0.835775	0.834925	0.064976	0.221296	
583000	71.353907	3	0.203329	0.065022	0.816036	0.816036	0.065022	0.203329	
584000	71.353907	3	0.208338	0.066060	0.821807	0.821807	0.066060	0.208338	
585000	71.353907	5	0.180308	0.066812	0.837810	0.939272	0.066812	0.214448	
586000	71.353907	4	0.175654	0.063917	0.984852	0.886767	0.063917	0.175654	
587000	71.353907	4	0.196550	0.064822	0.824315	0.824315	0.064125	0.196550	
588000	71.353907	3	0.197155	0.064595	0.840817	0.840817	0.064595	0.197155	
589000	71.353907	3	0.203498	0.065969	0.836966	0.836966	0.065969	0.203498	
590000	71.353907	5	0.194501	0.065821	0.853283	0.889041	0.062996	0.194501	
591000	71.353907	4	0.177659	0.065017	0.922658	0.922658	0.065017	0.207210	
592000	71.353907	3	0.200686	0.060378	0.786094	0.786094	0.060378	0.200686	
593000	71.353907	3	0.204911	0.064941	0.864867	0.864867	0.064941	0.204911	
594000	71.353907	3	0.194873	0.061860	0.848318	0.848318	0.061860	0.194873	
595000	71.353907	4	0.197906	0.065804	0.831983	0.831983	0.065804	0.207616	
596000	71.353907	3	0.167831	0.067026	0.905329	0.905329	0.067026	0.167831	
597000	71.353907	4	0.200392	0.062915	0.821438	0.785057	0.062915	0.200392	
598000	71.353907	3	0.195639	0.062442	0.835051	0.835051	0.062442	0.195639	
599000	71.353907	3	0.197216	0.067376	0.791060	0.791060	0.067376	0.197216	
600000	71.353907	4	0.196114	0.065639	0.823325	0.805283	0.065639	0.196114	
601000	71.353907	3	0.188375	0.068017	0.850032	0.850032	0.068017	0.188375	
602000	71.353907	4	0.198332	0.065215	0.887611	0.887611	0.061455	0.198332	
603000	71.353907	3	0.187641	0.066689	0.851133	0.851133	0.066689	0.187641	
604000	71.353907	4	0.204943	0.063132	0.881867	0.872624	0.063132	0.204943	
605000	71.353907	3	0.187138	0.062358	0.860959	0.860959	0.062358	0.187138	
606000	71.353907	3	0.192344	0.066823	0.875043	0.875043	0.066823	0.192344	
607000	71.353907	5	0.188450	0.067351	0.826969	0.870145	0.067351	0.212477	
608000	71.353907	4	0.216776	0.066741	0.822057	0.950845	0.066741	0.216776	
609000	71.353907	4	0.197576	0.066054	0.827724	0.837021	0.066054	0.197576	
610000	71.353907	4	0.186864	0.066720	0.815585	0.815585	0.066720	0.183835	
611000	71.353907	4	0.170938	0.063126	0.871966	0.871966	0.062826	0.170938	
612000	71.353907	4	0.200349	0.066923	0.796463	0.764297	0.066923	0.200349	
613000	71.353907	3	0.197727	0.063768	0.776829	0.776829	0.063768	0.197727	
614000	71.353907	4	0.199769	0.062937	0.831609	0.731946	0.062937	0.199769	
615000	71.353907	4	0.195595	0.066548	0.846722	0.846722	0.066548	0.193720	
616000	71.353907	4	0.205414	0.065313	0.831462	0.882507	0.065313	0.205414	
617000	71.353907	5	0.196539	0.065615	0.854433	0.857904	0.070758	0.196539	
618000	71.353907	4	0.187599	0.066757	0.831951	0.831951	0.066757	0.177052	
619000	71.353907	3	0.192735	0.067286	0.845181	0.845181	0.067286	0.192735	
620000	71.353907	3	0.209396	0.065112	0.885265	0.885265	0.065112	0.209396	
621000	71.353907	5	0.201282	0.068849	0.774391	0.862150	0.068849	0.222189	
622000	71.353907	3	0.199721	0.066058	0.775321	0.775321	0.066058	0.199721	
623000	71.353907	3	0.194312	0.064058	0.894648	0.894648	0.064058	0.194312	
624000	71.353907	3	0.196003	0.067389	0.889861	0.889861	0.067389	0.196003	
625000	71.353907	3	0.197295	0.067754	0.853466	0.853466	0.067754	0.197295	
626000	71.353907	3	0.190797	0.066995	0.853952	0.853952	0.066995	0.190797	
627000	71.353907	3	0.210122	0.063403	0.780666	0.780666	0.063403	0.210122	
628000	71.353907	3	0.198907	0.063305	0.909200	0.909200	0.063305	0.198907	
629000	71.353907	4	0.210261	0.063506	0.878838	0.861670	0.063506	0.210261	
630000	71.353907	3	0.193327	0.066084	0.877217	0.877217	0.066084	0.193327	
631000	71.353907	3	0.191615	0.063950	0.854778	0.854778	0.063950	0.191615	
632000	71.353907	5	0.202072	0.066463	0.835005	0.917744	0.067349	0.202072	
633000	71.353907	4	0.184584	0.062746	0.824144	0.824144	0.062746	0.206193	
634000	71.353907	5	0.181084	0.065157	0.833272	0.810558	0.065157	0.203637	
635000	71.353907	4	0.194609	0.067681	0.884889	0.767804	0.067681	0.194609	
636000	71.353907	5	0.168630	0.073005	0.867353	0.905523	0.073005	0.196916	
637000	71.353907	5	0.199777	0.065349	0.836967	0.798382	0.065349	0.210365	
638000	71.353907	3	0.187793	0.065589	0.783968	0.783968	0.065589	0.187793	
639000	71.353907	4	0.192495	0.063131	0.800919	0.902672	0.063131	0.192495	
640000	71.353907	4	0.202762	0.066476	0.825360	0.919012	0.066476	0.202762	
641000	71.353907	3	0.187719	0.066992	0.887088	0.887088	0.066992	0.187719	
642000	71.353907	4	0.203592	0.067378	0.817815	0.924551	0.067378	0.203592	
643000	71.353907	4	0.180644	0.064709	0.815774	0.815774	0.064709	0.200865	
644000	71.353907	3	0.202319	0.060162	0.826252	0.826252	0.060162	0.202319	
645000	71.353907	4	0.177494	0.065637	0.944762	0.944762	0.065637	0.202640	
646000	71.353907	4	0.180260	0.065220	0.825101	0.825101	0.065220	0.205744	
647000	71.353907	3	0.195941	0.067947	0.902001	0.902001	0.067947	0.195941	
648000	71.353907	3	0.188763	0.063585	0.807112	0.807112	0.063585	0.188763	
649000	71.353907	5	0.195763	0.067785	0.767334	0.968535	0.067785	0.210358	
650000	71.353907	4	0.193913	0.068855	0.857383	0.906978	0.068855	0.193913	
651000	71.353907	4	0.197434	0.068022	0.823151	0.790235	0.068022	0.197434	
652000	71.353907	4	0.192947	0.060771	0.851706	0.851706	0.062845	0.192947	
653000	71.353907	3	0.198851	0.066150	0.839862	0.839862	0.066150	0.198851	
654000	71.353907	5	0.192552	0.065715	0.815180	0.728521	0.065715	0.209732	
655000	71.353907	4	0.213159	0.064472	0.814870	0.814870	0.064472	0.205489	
656000	71.353907	4	0.200584	0.061246	0.798869	0.908330	0.061246	0.200584	
657000	71.353907	4	0.196187	0.067277	0.846686	0.818198	0.067277	0.196187	
658000	71.353907	3	0.210115	0.066196	0.826359	0.826359	0.066196	0.210115	
659000	71.353907	4	0.202229	0.064721	0.827540	0.868346	0.064721	0.202229	
660000	71.353907	3	0.201615	0.063848	0.874171	0.874171	0.063848	0.201615	
661000	71.353907	3	0.208409	0.065855	0.835826	0.835826	0.065855	0.208409	
662000	71.353907	3	0.201424	0.062289	0.820578	0.820578	0.062289	0.201424	
663000	71.353907	4	0.186197	0.063052	0.803586	0.800341	0.063052	0.186197	
664000	71.353907	3	0.193757	0.065813	0.825884	0.825884	0.065813	0.193757	
665000	71.353907	3	0.189904	0.067800	0.813882	0.813882	0.067800	0.189904	
666000	71.353907	4	0.168901	0.063249	0.822150	0.822150	0.063249	0.207556	
667000	71.353907	5	0.200754	0.066198	0.824927	0.824927	0.067103	0.201790	
668000	71.353907	4	0.197717	0.062783	0.867373	0.792427	0.062783	0.197717	
669000	71.353907	4	0.194441	0.065593	0.839682	0.839682	0.065265	0.194441	
670000	71.353907	4	0.195887	0.068622	0.821373	0.912015	0.068622	0.195887	
671000	71.353907	3	0.187372	0.065106	0.866363	0.866363	0.065106	0.187372	
672000	71.353907	4	0.203160	0.062301	0.801098	0.801098	0.062301	0.213201	
673000	71.353907	3	0.204689	0.066704	0.806233	0.806233	0.066704	0.204689	
674000	71.353907	4	0.200219	0.065344	0.906009	0.906009	0.065344	0.217037	
675000	71.353907	3	0.192608	0.065914	0.910565	0.910565	0.065914	0.192608	
676000	71.353907	3	0.178127	0.064307	0.877716	0.877716	0.064307	0.178127	
677000	71.353907	3	0.193283	0.067765	0.835715	0.835715	0.067765	0.193283	
