Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	4	0.199734	0.060171	0.838458	0.727083	0.060171	0.199734	
340000	71.353907	3	0.214112	0.063552	0.850615	0.850615	0.063552	0.214112	
341000	71.353907	4	0.203555	0.060243	0.801029	0.825496	0.060243	0.203555	
342000	71.353907	4	0.214164	0.060126	0.833307	0.833307	0.060126	0.210816	
343000	71.353907	4	0.204255	0.059736	0.785943	0.785412	0.059736	0.204255	
344000	71.353907	4	0.206052	0.063264	0.874876	0.884792	0.063264	0.206052	
345000	71.353907	3	0.204692	0.062661	0.800514	0.800514	0.062661	0.204692	
346000	71.353907	3	0.216625	0.064880	1.046883	1.046883	0.064880	0.216625	
347000	71.353907	4	0.212574	0.068390	0.797354	0.709587	0.068390	0.212574	
348000	71.353907	3	0.200211	0.058635	0.787779	0.787779	0.058635	0.200211	
349000	71.353907	3	0.209129	0.063629	0.827349	0.827349	0.063629	0.209129	
350000	71.353907	3	0.205988	0.062862	0.814133	0.814133	0.062862	0.205988	
351000	71.353907	3	0.195896	0.064645	0.796905	0.796905	0.064645	0.195896	
352000	71.353907	5	0.207437	0.064899	0.792437	0.766412	0.064899	0.212806	
353000	71.353907	4	0.216991	0.063563	0.818198	0.722182	0.063563	0.216991	
354000	71.353907	3	0.199045	0.060832	0.819576	0.819576	0.060832	0.199045	
355000	71.353907	4	0.201136	0.065701	0.738210	0.738210	0.065701	0.206651	
356000	71.353907	4	0.208446	0.062819	0.869456	0.869456	0.063366	0.208446	
357000	71.353907	4	0.213107	0.059666	0.695462	0.687411	0.059666	0.213107	
358000	71.353907	4	0.203407	0.064002	1.121478	0.790600	0.064002	0.203407	
359000	71.353907	4	0.208635	0.062470	0.795893	0.795893	0.062470	0.213217	
360000	71.353907	3	0.187459	0.062255	0.820666	0.820666	0.062255	0.187459	
361000	71.353907	4	0.203627	0.060405	0.819061	0.819061	0.060405	0.198386	
362000	71.353907	3	0.208394	0.060137	0.933847	0.933847	0.060137	0.208394	
363000	71.353907	3	0.207849	0.063821	0.851190	0.851190	0.063821	0.207849	
364000	71.353907	3	0.225017	0.067479	0.848937	0.848937	0.067479	0.225017	
365000	71.353907	5	0.201130	0.056526	0.628250	0.701991	0.066854	0.201130	
366000	71.353907	3	0.208602	0.060865	0.732179	0.732179	0.060865	0.208602	
367000	71.353907	3	0.213229	0.063143	0.643414	0.643414	0.063143	0.213229	
368000	71.353907	4	0.203393	0.061271	0.807367	0.807367	0.061271	0.213960	
369000	71.353907	4	0.199119	0.064463	0.809232	0.809232	0.064463	0.213800	
370000	71.353907	3	0.219276	0.061839	0.789147	0.789147	0.061839	0.219276	
371000	71.353907	3	0.208723	0.053133	0.840004	0.840004	0.053133	0.208723	
372000	71.353907	4	0.198231	0.061952	0.797490	0.797490	0.068368	0.198231	
373000	71.353907	4	0.194946	0.063931	0.815970	0.815970	0.063931	0.212225	
374000	71.353907	4	0.202845	0.061742	0.759758	0.801786	0.061742	0.202845	
375000	71.353907	5	0.216534	0.059353	0.915863	0.570932	0.068618	0.216534	
376000	71.353907	3	0.198883	0.057972	0.852175	0.852175	0.057972	0.198883	
377000	71.353907	3	0.209915	0.065145	0.720960	0.720960	0.065145	0.209915	
378000	71.353907	4	0.193279	0.065148	0.689981	0.755877	0.065148	0.193279	
379000	71.353907	4	0.200534	0.065574	0.838386	0.821620	0.065574	0.200534	
380000	71.353907	4	0.207073	0.063339	0.938243	0.617665	0.063339	0.207073	
381000	71.353907	5	0.204866	0.064089	0.808488	0.798178	0.064089	0.209792	
382000	71.353907	3	0.211407	0.060943	0.858278	0.858278	0.060943	0.211407	
383000	71.353907	4	0.199163	0.062727	0.882170	0.635305	0.062727	0.199163	
384000	71.353907	4	0.216316	0.060980	0.622779	0.676250	0.060980	0.216316	
385000	71.353907	3	0.205791	0.062035	0.829388	0.829388	0.062035	0.205791	
386000	71.353907	3	0.220101	0.066858	0.839255	0.839255	0.066858	0.220101	
387000	71.353907	4	0.188056	0.061325	0.719449	0.719449	0.061325	0.206951	
388000	71.353907	5	0.219589	0.062129	0.935879	0.623709	0.062129	0.202307	
389000	71.353907	4	0.198070	0.050387	0.828360	0.828360	0.050387	0.197314	
390000	71.353907	5	0.211778	0.061801	0.909812	0.760593	0.072365	0.211778	
391000	71.353907	4	0.215054	0.063598	0.821850	0.698552	0.063598	0.215054	
392000	71.353907	3	0.207443	0.064547	0.835507	0.835507	0.064547	0.207443	
393000	71.353907	4	0.208157	0.060704	0.772436	0.711904	0.060704	0.208157	
394000	71.353907	3	0.222423	0.063479	0.884406	0.884406	0.063479	0.222423	
395000	71.353907	4	0.194859	0.065149	0.876959	0.746423	0.065149	0.194859	
396000	71.353907	3	0.207590	0.062345	0.861691	0.861691	0.062345	0.207590	
397000	71.353907	4	0.205238	0.063155	0.826769	0.607301	0.063155	0.205238	
398000	71.353907	5	0.208206	0.064180	0.832742	0.696351	0.068208	0.208206	
399000	71.353907	3	0.190737	0.062801	0.782718	0.782718	0.062801	0.190737	
400000	71.353907	4	0.208718	0.061074	0.669957	0.865476	0.061074	0.208718	
401000	71.353907	4	0.226967	0.062775	0.847263	0.688302	0.062775	0.226967	
402000	71.353907	4	0.217392	0.062731	0.991670	0.903810	0.062731	0.217392	
403000	71.353907	4	0.210924	0.057157	0.924672	0.833711	0.057157	0.210924	
404000	71.353907	4	0.206719	0.066098	0.881068	0.643498	0.066098	0.206719	
405000	71.353907	4	0.181109	0.067965	0.869895	0.869895	0.067965	0.214088	
406000	71.353907	4	0.221567	0.063985	0.839048	0.654502	0.063985	0.221567	
407000	71.353907	4	0.181546	0.068261	0.879786	0.708917	0.068261	0.181546	
408000	71.353907	3	0.210224	0.061209	0.720935	0.720935	0.061209	0.210224	
409000	71.353907	4	0.218748	0.063805	1.330935	0.559296	0.063805	0.218748	
410000	71.353907	3	0.200560	0.068352	0.775941	0.775941	0.068352	0.200560	
411000	71.353907	5	0.207424	0.064130	0.920185	0.639098	0.064130	0.197882	
412000	71.353907	5	0.206275	0.064192	0.918690	0.614359	0.066710	0.206275	
413000	71.353907	5	0.211412	0.064310	0.968556	0.706735	0.064310	0.211774	
414000	71.353907	3	0.205634	0.064252	0.787176	0.787176	0.064252	0.205634	
415000	71.353907	4	0.208459	0.060706	1.008920	0.643443	0.060706	0.208459	
416000	71.353907	4	0.192248	0.063704	1.033967	0.764175	0.063704	0.192248	
417000	71.353907	3	0.215818	0.060999	0.742207	0.742207	0.060999	0.215818	
418000	71.353907	4	0.204611	0.063409	0.706816	0.697979	0.063409	0.204611	
419000	71.353907	4	0.223898	0.062831	0.893786	0.740390	0.062831	0.223898	
420000	71.353907	4	0.218663	0.060101	0.898914	0.640425	0.060101	0.218663	
421000	71.353907	3	0.221497	0.058108	0.865508	0.865508	0.058108	0.221497	
422000	71.353907	4	0.224657	0.059813	0.930733	0.677135	0.059813	0.224657	
423000	71.353907	4	0.221179	0.062343	0.884195	0.567042	0.062343	0.221179	
424000	71.353907	4	0.217165	0.064962	0.778041	0.712774	0.064962	0.217165	
425000	71.353907	3	0.225702	0.067762	0.770075	0.770075	0.067762	0.225702	
426000	71.353907	5	0.206698	0.062423	0.857639	0.844184	0.062423	0.220984	
427000	71.353907	4	0.214586	0.061098	0.668870	0.718327	0.061098	0.214586	
428000	71.353907	4	0.208055	0.063011	0.808458	0.844631	0.063011	0.208055	
429000	71.353907	4	0.208420	0.062390	0.881836	0.629235	0.062390	0.208420	
430000	71.353907	4	0.211681	0.071328	0.893410	0.783727	0.071328	0.211681	
431000	71.353907	4	0.214781	0.064052	0.715769	0.717866	0.064052	0.214781	
432000	71.353907	3	0.200707	0.062269	0.722741	0.722741	0.062269	0.200707	
433000	71.353907	3	0.221919	0.059817	1.030443	1.030443	0.059817	0.221919	
434000	71.353907	3	0.204355	0.065740	0.896209	0.896209	0.065740	0.204355	
435000	71.353907	6	0.206894	0.061877	0.801831	0.740783	0.063690	0.212717	
436000	71.353907	4	0.206882	0.055776	0.812039	0.812039	0.071931	0.206882	
437000	71.353907	3	0.215472	0.062481	0.804939	0.804939	0.062481	0.215472	
438000	71.353907	6	0.211303	0.061424	0.781146	0.660991	0.066191	0.206993	
439000	71.353907	4	0.214013	0.065765	0.790020	0.678780	0.065765	0.214013	
440000	71.353907	4	0.211217	0.061020	0.917388	0.533683	0.061020	0.211217	
441000	71.353907	4	0.210144	0.055562	0.745428	0.745428	0.069556	0.210144	
442000	71.353907	4	0.210875	0.064593	1.086591	0.988575	0.064593	0.210875	
443000	71.353907	4	0.214877	0.060706	0.749784	0.669109	0.060706	0.214877	
444000	71.353907	4	0.195525	0.063428	0.959427	0.959427	0.063428	0.254598	
445000	71.353907	4	0.230583	0.061242	0.710133	0.703521	0.061242	0.230583	
446000	71.353907	3	0.213394	0.053257	0.856461	0.856461	0.053257	0.213394	
447000	71.353907	4	0.211541	0.058145	0.743557	0.743557	0.071412	0.211541	
448000	71.353907	3	0.206356	0.062561	0.839363	0.839363	0.062561	0.206356	
449000	71.353907	4	0.217142	0.063410	0.804192	0.767697	0.063410	0.217142	
450000	71.353907	3	0.177743	0.063888	0.796296	0.796296	0.063888	0.177743	
451000	71.353907	3	0.206172	0.064573	0.775357	0.775357	0.064573	0.206172	
452000	71.353907	3	0.213300	0.063869	0.862655	0.862655	0.063869	0.213300	
453000	71.353907	4	0.215625	0.065655	0.712152	0.761819	0.065655	0.215625	
454000	71.353907	5	0.214545	0.058882	0.937230	0.741281	0.066820	0.214545	
455000	71.353907	4	0.216450	0.064636	0.917005	0.717637	0.064636	0.216450	
456000	71.353907	4	0.207953	0.054355	0.754678	0.754678	0.054355	0.206059	
457000	71.353907	4	0.183459	0.064186	0.851573	0.851573	0.064186	0.190736	
458000	71.353907	4	0.209775	0.059013	0.802406	0.680436	0.059013	0.209775	
459000	71.353907	3	0.221591	0.060757	0.863095	0.863095	0.060757	0.221591	
460000	71.353907	3	0.226094	0.063738	0.874136	0.874136	0.063738	0.226094	
461000	71.353907	3	0.212993	0.062957	0.770776	0.770776	0.062957	0.212993	
462000	71.353907	5	0.213027	0.050349	0.810074	0.725374	0.050349	0.224819	
463000	71.353907	3	0.213774	0.060868	0.723362	0.723362	0.060868	0.213774	
464000	71.353907	4	0.208411	0.060905	0.934471	0.578481	0.060905	0.208411	
465000	71.353907	3	0.218352	0.065802	0.868796	0.868796	0.065802	0.218352	
466000	71.353907	3	0.214309	0.063395	0.731389	0.731389	0.063395	0.214309	
467000	71.353907	4	0.210869	0.056589	0.881187	0.881187	0.069612	0.210869	
468000	71.353907	4	0.212624	0.065082	0.712173	0.709322	0.065082	0.212624	
469000	71.353907	3	0.201873	0.066676	0.832219	0.832219	0.066676	0.201873	
470000	71.353907	3	0.198349	0.059706	0.862092	0.862092	0.059706	0.198349	
471000	71.353907	3	0.215870	0.064601	0.781961	0.781961	0.064601	0.215870	
472000	71.353907	3	0.207481	0.058290	0.845886	0.845886	0.058290	0.207481	
473000	71.353907	5	0.214276	0.062247	0.838574	0.731440	0.068220	0.214276	
474000	71.353907	4	0.215996	0.057996	0.884387	0.884387	0.068904	0.215996	
475000	71.353907	3	0.196802	0.063976	0.763257	0.763257	0.063976	0.196802	
476000	71.353907	4	0.201821	0.060454	0.764977	0.764977	0.060454	0.196182	
477000	71.353907	4	0.218059	0.062355	0.693514	0.652416	0.062355	0.218059	
478000	71.353907	4	0.211310	0.063189	0.702315	0.702315	0.070476	0.211310	
479000	71.353907	4	0.215611	0.063937	0.924345	0.796623	0.063937	0.215611	
480000	71.353907	3	0.198963	0.063836	0.800174	0.800174	0.063836	0.198963	
481000	71.353907	5	0.224351	0.059926	0.933604	0.668657	0.059914	0.224351	
482000	71.353907	4	0.199757	0.068562	0.897551	0.624393	0.068562	0.199757	
483000	71.353907	5	0.203126	0.058729	0.969706	0.780562	0.058729	0.212362	
484000	71.353907	3	0.210319	0.062520	0.803911	0.803911	0.062520	0.210319	
485000	71.353907	4	0.196590	0.062031	0.768673	0.768673	0.062031	0.223773	
486000	71.353907	4	0.210835	0.061589	0.866409	0.866409	0.061589	0.226825	
487000	71.353907	4	0.207052	0.058359	0.906140	0.758047	0.058359	0.207052	
488000	71.353907	4	0.216992	0.064158	0.862350	0.862350	0.064158	0.213535	
489000	71.353907	4	0.209158	0.061685	0.925786	0.671875	0.061685	0.209158	
490000	71.353907	3	0.198390	0.063460	0.779428	0.779428	0.063460	0.198390	
491000	71.353907	4	0.211199	0.065520	0.968963	0.701830	0.065520	0.211199	
492000	71.353907	3	0.216716	0.064523	0.830762	0.830762	0.064523	0.216716	
493000	71.353907	6	0.215748	0.058866	0.882984	0.910706	0.064814	0.217244	
494000	71.353907	4	0.216090	0.062084	0.906137	0.725782	0.062084	0.216090	
495000	71.353907	5	0.215125	0.060778	1.059429	0.800947	0.061882	0.215125	
496000	71.353907	3	0.206017	0.062310	0.748156	0.748156	0.062310	0.206017	
497000	71.353907	3	0.206147	0.067426	0.805152	0.805152	0.067426	0.206147	
498000	71.353907	3	0.211724	0.063088	0.792920	0.792920	0.063088	0.211724	
499000	71.353907	4	0.204503	0.062787	0.973053	0.620054	0.062787	0.204503	
500000	71.353907	4	0.211660	0.059828	0.839829	0.839829	0.059828	0.230432	
501000	71.353907	3	0.207948	0.063537	1.207508	1.207508	0.063537	0.207948	
502000	71.353907	4	0.206178	0.060964	0.728118	0.728118	0.067585	0.206178	
503000	71.353907	4	0.212637	0.062118	0.699826	0.629819	0.062118	0.212637	
504000	71.353907	4	0.206024	0.061867	0.720920	0.720920	0.061867	0.208424	
505000	71.353907	4	0.223326	0.063443	0.809564	0.753358	0.063443	0.223326	
506000	71.353907	5	0.209535	0.062415	0.810068	0.810068	0.070271	0.201341	
507000	71.353907	3	0.209428	0.063178	0.960943	0.960943	0.063178	0.209428	
508000	71.353907	4	0.224273	0.058098	0.912210	0.624887	0.058098	0.224273	
509000	71.353907	4	0.198499	0.055446	0.831187	0.831187	0.055446	0.218475	
510000	71.353907	3	0.215214	0.062498	0.811244	0.811244	0.062498	0.215214	
511000	71.353907	4	0.211279	0.061861	0.820575	0.767439	0.061861	0.211279	
512000	71.353907	4	0.205797	0.064669	0.733753	0.692680	0.064669	0.205797	
513000	71.353907	3	0.207173	0.064105	0.840084	0.840084	0.064105	0.207173	
514000	71.353907	5	0.208073	0.062869	0.939419	0.725553	0.062869	0.214353	
515000	71.353907	3	0.200991	0.063200	0.798183	0.798183	0.063200	0.200991	
516000	71.353907	4	0.216225	0.059539	0.891808	0.686692	0.059539	0.216225	
517000	71.353907	4	0.225993	0.061987	0.597355	0.735509	0.061987	0.225993	
518000	71.353907	4	0.221498	0.064342	0.885686	0.871668	0.064342	0.221498	
519000	71.353907	4	0.214194	0.065536	0.730432	0.730432	0.065536	0.231630	
520000	71.353907	3	0.211129	0.063973	0.810567	0.810567	0.063973	0.211129	
521000	71.353907	3	0.208236	0.062715	0.896491	0.896491	0.062715	0.208236	
522000	71.353907	4	0.241388	0.062038	0.834454	0.666543	0.062038	0.241388	
523000	71.353907	3	0.205860	0.065158	0.709966	0.709966	0.065158	0.205860	
524000	71.353907	3	0.212402	0.064243	0.906854	0.906854	0.064243	0.212402	
525000	71.353907	5	0.210997	0.063334	0.825208	0.837620	0.063334	0.218188	
526000	71.353907	3	0.209565	0.060104	0.820398	0.820398	0.060104	0.209565	
527000	71.353907	4	0.218792	0.054934	0.438966	0.756706	0.054934	0.218792	
528000	71.353907	4	0.193869	0.060587	0.995446	0.857797	0.060587	0.193869	
529000	71.353907	4	0.228001	0.063786	0.883164	0.691591	0.063786	0.228001	
530000	71.353907	5	0.215163	0.064869	0.758101	0.751490	0.066268	0.215163	
531000	71.353907	4	0.212664	0.054229	0.877144	0.684117	0.054229	0.212664	
532000	71.353907	3	0.221937	0.062785	0.804351	0.804351	0.062785	0.221937	
533000	71.353907	5	0.215173	0.062737	0.898479	0.710850	0.062737	0.204764	
534000	71.353907	3	0.212758	0.063746	0.836611	0.836611	0.063746	0.212758	
535000	71.353907	3	0.208684	0.065952	0.804063	0.804063	0.065952	0.208684	
536000	71.353907	4	0.208863	0.064158	0.942689	0.732893	0.064158	0.208863	
537000	71.353907	3	0.204315	0.063052	0.783994	0.783994	0.063052	0.204315	
538000	71.353907	3	0.213532	0.065500	0.850310	0.850310	0.065500	0.213532	
539000	71.353907	4	0.206891	0.059219	0.903115	0.674902	0.059219	0.206891	
540000	71.353907	4	0.208795	0.071398	0.883726	0.637501	0.071398	0.208795	
541000	71.353907	4	0.206284	0.062136	0.849713	0.745267	0.062136	0.206284	
542000	71.353907	3	0.200684	0.061693	0.780494	0.780494	0.061693	0.200684	
543000	71.353907	4	0.214431	0.057259	0.587085	0.726418	0.057259	0.214431	
544000	71.353907	3	0.200304	0.065410	0.850316	0.850316	0.065410	0.200304	
545000	71.353907	4	0.212303	0.059934	0.811702	0.811702	0.061566	0.212303	
546000	71.353907	4	0.227207	0.063972	0.866215	0.610834	0.063972	0.227207	
547000	71.353907	4	0.209187	0.072467	0.757578	0.736158	0.072467	0.209187	
548000	71.353907	4	0.205746	0.063372	0.867876	0.617518	0.063372	0.205746	
549000	71.353907	4	0.217494	0.063529	0.768610	0.697587	0.063529	0.217494	
550000	71.353907	4	0.217033	0.060589	1.207073	0.930517	0.060589	0.217033	
551000	71.353907	3	0.228273	0.060268	0.891953	0.891953	0.060268	0.228273	
552000	71.353907	3	0.209785	0.064548	0.909176	0.909176	0.064548	0.209785	
553000	71.353907	4	0.216641	0.065873	0.873678	0.902492	0.065873	0.216641	
554000	71.353907	4	0.201132	0.064896	0.861793	0.677950	0.064896	0.201132	
555000	71.353907	3	0.198327	0.065234	0.857997	0.857997	0.065234	0.198327	
556000	71.353907	3	0.218546	0.062562	0.899649	0.899649	0.062562	0.218546	
557000	71.353907	4	0.220843	0.064393	0.781587	0.781587	0.064393	0.214906	
558000	71.353907	4	0.232703	0.052666	0.795073	0.795073	0.071934	0.232703	
559000	71.353907	4	0.209342	0.066098	0.714143	0.815577	0.066098	0.209342	
560000	71.353907	4	0.203683	0.063912	0.847826	0.826547	0.063912	0.203683	
561000	71.353907	4	0.195120	0.066011	0.823328	0.823328	0.066011	0.227358	
562000	71.353907	4	0.207485	0.063814	0.719126	0.733758	0.063814	0.207485	
563000	71.353907	4	0.219309	0.064514	0.813478	0.813478	0.064514	0.206421	
564000	71.353907	3	0.209395	0.051198	1.060142	1.060142	0.051198	0.209395	
565000	71.353907	4	0.213735	0.065078	0.808951	0.656476	0.065078	0.213735	
566000	71.353907	4	0.216641	0.061613	0.854412	0.826101	0.061613	0.216641	
567000	71.353907	5	0.218117	0.062415	0.905870	0.726830	0.062415	0.228870	
568000	71.353907	4	0.219051	0.062499	0.788407	0.657539	0.062499	0.219051	
569000	71.353907	4	0.221258	0.064402	0.867234	0.627453	0.064402	0.221258	
570000	71.353907	4	0.212086	0.062299	0.717213	0.717213	0.066743	0.212086	
571000	71.353907	4	0.189587	0.064560	0.866364	0.866364	0.064560	0.209040	
572000	71.353907	4	0.223084	0.055876	0.688814	0.688814	0.065661	0.223084	
573000	71.353907	4	0.225896	0.063585	0.770170	0.770170	0.065197	0.225896	
574000	71.353907	3	0.183501	0.063416	0.597668	0.597668	0.063416	0.183501	
575000	71.353907	4	0.185871	0.061614	0.892332	0.740813	0.061614	0.185871	
576000	71.353907	4	0.191102	0.064718	1.015142	0.797200	0.064718	0.191102	
577000	71.353907	3	0.205728	0.059708	0.625906	0.625906	0.059708	0.205728	
578000	71.353907	3	0.202307	0.062312	0.859367	0.859367	0.062312	0.202307	
579000	71.353907	4	0.210225	0.062859	0.810029	0.703328	0.062859	0.210225	
580000	71.353907	3	0.202743	0.062919	0.814603	0.814603	0.062919	0.202743	
581000	71.353907	3	0.217002	0.064013	0.844636	0.844636	0.064013	0.217002	
582000	71.353907	4	0.203256	0.062105	0.800163	0.800163	0.062105	0.223360	
583000	71.353907	3	0.217146	0.064428	0.750621	0.750621	0.064428	0.217146	
584000	71.353907	5	0.205505	0.063942	0.719766	0.719766	0.060324	0.215725	
585000	71.353907	3	0.223921	0.063999	0.722253	0.722253	0.063999	0.223921	
586000	71.353907	4	0.215455	0.067049	0.891847	0.797294	0.067049	0.215455	
587000	71.353907	3	0.217898	0.063891	0.871962	0.871962	0.063891	0.217898	
588000	71.353907	5	0.210680	0.058588	0.870751	0.556295	0.066379	0.210680	
589000	71.353907	3	0.210034	0.062504	0.930167	0.930167	0.062504	0.210034	
590000	71.353907	3	0.209166	0.063579	0.929582	0.929582	0.063579	0.209166	
591000	71.353907	5	0.213174	0.061489	0.886318	0.653935	0.060349	0.213174	
592000	71.353907	4	0.222116	0.062058	0.741962	0.741962	0.062058	0.210549	
593000	71.353907	3	0.212603	0.061172	0.862550	0.862550	0.061172	0.212603	
594000	71.353907	3	0.194277	0.059012	0.836993	0.836993	0.059012	0.194277	
595000	71.353907	4	0.205979	0.065206	0.812689	0.812689	0.065206	0.231413	
596000	71.353907	3	0.220906	0.062939	0.828569	0.828569	0.062939	0.220906	
597000	71.353907	5	0.222737	0.060687	0.885549	0.647385	0.071480	0.222737	
598000	71.353907	3	0.211346	0.064651	0.846331	0.846331	0.064651	0.211346	
599000	71.353907	4	0.198660	0.061661	0.858670	0.758649	0.061661	0.198660	
600000	71.353907	3	0.201753	0.065200	0.919344	0.919344	0.065200	0.201753	
601000	71.353907	3	0.199526	0.059253	0.713746	0.713746	0.059253	0.199526	
602000	71.353907	4	0.212503	0.063707	0.716705	0.716705	0.063707	0.213819	
603000	71.353907	5	0.190843	0.062972	0.950219	0.758987	0.062972	0.196111	
604000	71.353907	5	0.226133	0.061426	0.828540	0.828540	0.064526	0.222233	
605000	71.353907	3	0.219355	0.062463	0.802999	0.802999	0.062463	0.219355	
606000	71.353907	5	0.183241	0.063304	0.896631	0.730861	0.063304	0.196980	
607000	71.353907	4	0.205392	0.064286	0.915446	0.794025	0.064286	0.205392	
608000	71.353907	3	0.215258	0.065015	0.657557	0.657557	0.065015	0.215258	
609000	71.353907	4	0.206171	0.064023	0.593508	0.793466	0.064023	0.206171	
610000	71.353907	4	0.209224	0.065737	0.901961	0.658110	0.065737	0.209224	
611000	71.353907	4	0.198183	0.065422	1.031791	0.785949	0.065422	0.198183	
612000	71.353907	3	0.200155	0.057578	0.738528	0.738528	0.057578	0.200155	
613000	71.353907	4	0.217591	0.061444	0.827454	0.826931	0.061444	0.217591	
614000	71.353907	4	0.226473	0.059236	0.820840	0.704846	0.059236	0.226473	
615000	71.353907	3	0.224266	0.063061	0.845788	0.845788	0.063061	0.224266	
616000	71.353907	3	0.209227	0.055944	0.863875	0.863875	0.055944	0.209227	
617000	71.353907	4	0.216037	0.061600	0.853519	0.722655	0.061600	0.216037	
618000	71.353907	4	0.214614	0.063268	0.824957	0.668214	0.063268	0.214614	
619000	71.353907	3	0.220469	0.065310	0.809235	0.809235	0.065310	0.220469	
620000	71.353907	5	0.215694	0.063448	0.818919	0.641789	0.063448	0.207670	
621000	71.353907	4	0.218528	0.059947	0.853420	0.853420	0.059947	0.210522	
622000	71.353907	4	0.215551	0.061138	1.056932	0.576738	0.061138	0.215551	
623000	71.353907	4	0.212699	0.066214	0.939378	0.709833	0.066214	0.212699	
624000	71.353907	5	0.214085	0.068479	0.752246	0.705217	0.068479	0.208144	
625000	71.353907	4	0.208678	0.064615	0.879253	0.834150	0.064615	0.208678	
626000	71.353907	3	0.209741	0.060326	0.805563	0.805563	0.060326	0.209741	
627000	71.353907	4	0.216319	0.064375	0.670321	0.691025	0.064375	0.216319	
628000	71.353907	4	0.203183	0.063580	0.848879	0.758518	0.063580	0.203183	
629000	71.353907	3	0.208404	0.061658	0.619541	0.619541	0.061658	0.208404	
630000	71.353907	4	0.214035	0.062626	0.957617	0.940729	0.062626	0.214035	
631000	71.353907	3	0.215835	0.061093	0.821666	0.821666	0.061093	0.215835	
632000	71.353907	3	0.211388	0.056919	0.949026	0.949026	0.056919	0.211388	
633000	71.353907	5	0.204155	0.065108	0.892115	0.912750	0.065108	0.208246	
634000	71.353907	3	0.220838	0.058743	0.858319	0.858319	0.058743	0.220838	
635000	71.353907	4	0.216305	0.059910	0.943469	0.599206	0.059910	0.216305	
636000	71.353907	3	0.219099	0.063538	0.862125	0.862125	0.063538	0.219099	
637000	71.353907	4	0.215348	0.062949	1.044074	0.769055	0.062949	0.215348	
638000	71.353907	3	0.211139	0.060152	0.666991	0.666991	0.060152	0.211139	
639000	71.353907	5	0.203441	0.064064	0.740836	0.747855	0.064064	0.229491	
640000	71.353907	3	0.218751	0.060814	0.605661	0.605661	0.060814	0.218751	
641000	71.353907	4	0.217672	0.064087	0.898582	0.625825	0.064087	0.217672	
642000	71.353907	4	0.209744	0.061075	0.907555	0.822876	0.061075	0.209744	
643000	71.353907	4	0.208352	0.065740	0.904626	0.746580	0.065740	0.208352	
644000	71.353907	5	0.193232	0.061257	0.822513	0.699080	0.061257	0.213805	
645000	71.353907	5	0.208266	0.062777	1.034573	0.665354	0.064558	0.208266	
646000	71.353907	4	0.213478	0.065363	0.830780	0.731233	0.065363	0.213478	
647000	71.353907	4	0.209777	0.062439	0.917669	0.860645	0.062439	0.209777	
648000	71.353907	5	0.215928	0.059792	0.823312	0.716513	0.071254	0.215928	
649000	71.353907	3	0.225252	0.058528	0.856177	0.856177	0.058528	0.225252	
650000	71.353907	4	0.213793	0.060147	0.925208	0.700764	0.060147	0.213793	
651000	71.353907	4	0.202462	0.059374	0.940665	0.713240	0.059374	0.202462	
652000	71.353907	4	0.203587	0.063735	0.899857	0.565669	0.063735	0.203587	
653000	71.353907	4	0.216387	0.060805	1.305778	0.457727	0.060805	0.216387	
654000	71.353907	4	0.232395	0.066133	0.895468	0.624767	0.066133	0.232395	
655000	71.353907	6	0.213793	0.062746	0.922198	0.726906	0.070172	0.217682	
656000	71.353907	4	0.192589	0.061356	0.964437	0.808155	0.061356	0.192589	
657000	71.353907	4	0.199911	0.063689	0.986339	0.682274	0.063689	0.199911	
658000	71.353907	3	0.220514	0.061489	0.841119	0.841119	0.061489	0.220514	
659000	71.353907	4	0.222281	0.064028	0.714410	0.782561	0.064028	0.222281	
660000	71.353907	4	0.198787	0.065041	0.909318	0.804415	0.065041	0.198787	
661000	71.353907	3	0.217703	0.066219	0.749209	0.749209	0.066219	0.217703	
662000	71.353907	4	0.209363	0.053893	0.813502	0.813502	0.064434	0.209363	
663000	71.353907	4	0.224868	0.059797	0.734661	0.807834	0.059797	0.224868	
664000	71.353907	4	0.214642	0.061650	0.636329	0.636329	0.061650	0.210681	
665000	71.353907	4	0.211289	0.062997	0.825439	0.825439	0.062997	0.231804	
666000	71.353907	4	0.217919	0.062107	0.868286	0.759993	0.062107	0.217919	
667000	71.353907	3	0.206479	0.063239	0.781961	0.781961	0.063239	0.206479	
668000	71.353907	4	0.208251	0.063993	0.800444	0.800444	0.054772	0.208251	
669000	71.353907	3	0.207586	0.059538	0.688691	0.688691	0.059538	0.207586	
670000	71.353907	6	0.223344	0.062122	0.845810	0.717572	0.070027	0.230493	
671000	71.353907	5	0.206978	0.061050	0.951509	0.562738	0.061050	0.214667	
672000	71.353907	3	0.211510	0.067316	0.696913	0.696913	0.067316	0.211510	
673000	71.353907	4	0.206234	0.056371	0.906395	0.794399	0.056371	0.206234	
674000	71.353907	4	0.208613	0.063410	0.888197	0.888197	0.063410	0.212704	
675000	71.353907	4	0.189940	0.065529	0.875705	0.704195	0.065529	0.189940	
676000	71.353907	5	0.218257	0.059376	0.861707	0.886000	0.068494	0.218257	
677000	71.353907	3	0.206945	0.062622	0.749620	0.749620	0.062622	0.206945	
