Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	5	0.270500	0.055332	0.775160	0.769756	0.055332	0.204759	
679000	71.353907	4	0.201672	0.061380	0.743809	0.743809	0.061380	0.207453	
680000	71.353907	3	0.210159	0.062705	0.745245	0.745245	0.062705	0.210159	
681000	71.353907	5	0.166602	0.063940	0.772831	0.753242	0.063940	0.230274	
682000	71.353907	3	0.205392	0.059558	0.802053	0.802053	0.059558	0.205392	
683000	71.353907	3	0.203036	0.066200	0.818975	0.818975	0.066200	0.203036	
684000	71.353907	4	0.169501	0.065715	0.742301	0.742301	0.065715	0.254372	
685000	71.353907	4	0.207665	0.063790	0.745880	0.780875	0.063790	0.207665	
686000	71.353907	4	0.189335	0.063340	0.847389	0.847389	0.063340	0.219807	
687000	71.353907	4	0.190991	0.068307	0.879433	0.879433	0.068307	0.227641	
688000	71.353907	3	0.190742	0.062656	0.788497	0.788497	0.062656	0.190742	
689000	71.353907	3	0.203793	0.061092	0.734762	0.734762	0.061092	0.203793	
690000	71.353907	4	0.157898	0.063632	0.754811	0.692160	0.063632	0.157898	
691000	71.353907	4	0.151813	0.063962	0.735607	0.735607	0.063962	0.307781	
692000	71.353907	3	0.203563	0.062688	0.815038	0.815038	0.062688	0.203563	
693000	71.353907	4	0.162330	0.065599	0.784069	0.784069	0.065599	0.249251	
694000	71.353907	5	0.142925	0.064757	0.761220	0.789871	0.064757	0.250854	
695000	71.353907	4	0.201738	0.065366	0.747917	0.757996	0.065366	0.201738	
696000	71.353907	3	0.187929	0.063893	0.812353	0.812353	0.063893	0.187929	
697000	71.353907	6	0.159424	0.063498	0.845951	0.754273	0.061896	0.201983	
698000	71.353907	3	0.192388	0.063194	0.803022	0.803022	0.063194	0.192388	
699000	71.353907	3	0.222405	0.066283	0.737218	0.737218	0.066283	0.222405	
700000	71.353907	3	0.202075	0.069868	0.775135	0.775135	0.069868	0.202075	
701000	71.353907	3	0.213548	0.065908	0.775875	0.775875	0.065908	0.213548	
702000	71.353907	4	0.194278	0.065149	0.896913	0.728042	0.065149	0.194278	
703000	71.353907	4	0.193025	0.065548	0.782429	0.722516	0.065548	0.193025	
704000	71.353907	4	0.232115	0.065169	0.785714	0.749010	0.065169	0.232115	
705000	71.353907	3	0.211280	0.062581	0.679808	0.679808	0.062581	0.211280	
706000	71.353907	4	0.145880	0.065848	0.742143	0.839007	0.065848	0.145880	
707000	71.353907	3	0.227025	0.062035	0.775610	0.775610	0.062035	0.227025	
708000	71.353907	4	0.176834	0.063339	0.760322	0.760322	0.063339	0.226496	
709000	71.353907	4	0.198099	0.064798	0.795476	0.738443	0.064798	0.198099	
710000	71.353907	3	0.197173	0.062623	0.893868	0.893868	0.062623	0.197173	
711000	71.353907	5	0.170166	0.062061	0.754270	0.757183	0.062061	0.278646	
712000	71.353907	5	0.199661	0.066762	0.750560	0.699758	0.066762	0.217079	
713000	71.353907	4	0.156799	0.070026	0.767244	0.767244	0.070026	0.244525	
714000	71.353907	4	0.197154	0.057875	0.774942	0.774942	0.065569	0.197154	
715000	71.353907	3	0.188319	0.065146	0.752639	0.752639	0.065146	0.188319	
716000	71.353907	3	0.182641	0.066287	0.811071	0.811071	0.066287	0.182641	
717000	71.353907	4	0.222902	0.065513	0.846555	0.646124	0.065513	0.222902	
718000	71.353907	4	0.195752	0.065409	0.748715	0.740496	0.065409	0.195752	
719000	71.353907	3	0.191197	0.064584	0.770043	0.770043	0.064584	0.191197	
720000	71.353907	4	0.207493	0.063361	0.822006	0.699270	0.063361	0.207493	
721000	71.353907	5	0.145868	0.064348	0.740837	0.740837	0.068888	0.215972	
722000	71.353907	3	0.202751	0.063835	0.773994	0.773994	0.063835	0.202751	
723000	71.353907	5	0.154995	0.064401	0.853050	0.853050	0.069082	0.209654	
724000	71.353907	3	0.205749	0.063630	0.769087	0.769087	0.063630	0.205749	
725000	71.353907	3	0.200315	0.063452	0.755768	0.755768	0.063452	0.200315	
726000	71.353907	5	0.196315	0.062816	0.792262	0.758879	0.066757	0.196315	
727000	71.353907	3	0.208840	0.061838	0.757826	0.757826	0.061838	0.208840	
728000	71.353907	4	0.197085	0.059939	0.800707	0.755565	0.059939	0.197085	
729000	71.353907	6	0.158067	0.064870	0.799868	0.698465	0.064943	0.228577	
730000	71.353907	4	0.195664	0.062922	0.797827	0.739762	0.062922	0.195664	
731000	71.353907	4	0.147833	0.062867	0.769614	0.769614	0.062867	0.173964	
732000	71.353907	3	0.222897	0.063551	0.714591	0.714591	0.063551	0.222897	
733000	71.353907	4	0.175333	0.060590	0.754955	0.754955	0.060590	0.235043	
734000	71.353907	3	0.181254	0.066669	0.819525	0.819525	0.066669	0.181254	
735000	71.353907	4	0.196018	0.063365	0.832652	0.786330	0.063365	0.196018	
736000	71.353907	4	0.126088	0.063123	0.740944	0.740944	0.063123	0.189725	
737000	71.353907	5	0.185374	0.059509	0.755909	0.753976	0.059509	0.216130	
738000	71.353907	5	0.191903	0.062569	0.738226	0.738226	0.062138	0.203270	
739000	71.353907	3	0.182111	0.059705	0.803887	0.803887	0.059705	0.182111	
740000	71.353907	4	0.166400	0.062601	0.767208	0.767208	0.062601	0.212815	
741000	71.353907	3	0.196597	0.062912	0.770576	0.770576	0.062912	0.196597	
742000	71.353907	5	0.202284	0.063240	0.857665	0.797514	0.060824	0.202284	
743000	71.353907	4	0.193136	0.063147	0.850552	0.850552	0.062384	0.193136	
744000	71.353907	6	0.173009	0.063550	0.784122	0.725051	0.064377	0.210525	
745000	71.353907	3	0.160560	0.062865	0.768579	0.768579	0.062865	0.160560	
746000	71.353907	4	0.132213	0.064696	0.833044	0.833044	0.064696	0.186600	
747000	71.353907	4	0.200555	0.061629	0.717392	0.770690	0.061629	0.200555	
748000	71.353907	3	0.191565	0.066438	0.775353	0.775353	0.066438	0.191565	
749000	71.353907	5	0.199701	0.063885	0.809461	0.737979	0.065785	0.199701	
750000	71.353907	4	0.166363	0.063290	0.768870	0.768870	0.063290	0.227852	
751000	71.353907	4	0.175242	0.067449	0.779745	0.730456	0.067449	0.175242	
752000	71.353907	4	0.171998	0.064616	0.794550	0.794550	0.064616	0.207385	
753000	71.353907	4	0.142618	0.062359	0.793215	0.793215	0.062359	0.235889	
754000	71.353907	4	0.147701	0.062481	0.777121	0.777121	0.066355	0.147701	
755000	71.353907	4	0.216709	0.064439	0.813105	0.779274	0.064439	0.216709	
756000	71.353907	3	0.188204	0.064905	0.701143	0.701143	0.064905	0.188204	
757000	71.353907	3	0.201647	0.061821	0.753287	0.753287	0.061821	0.201647	
758000	71.353907	4	0.160887	0.061550	0.737434	0.737434	0.061550	0.294572	
759000	71.353907	5	0.159137	0.066030	0.755265	0.755265	0.062512	0.209290	
760000	71.353907	3	0.198730	0.062820	0.807413	0.807413	0.062820	0.198730	
761000	71.353907	5	0.163927	0.061747	0.901834	0.907017	0.061747	0.247731	
762000	71.353907	3	0.192240	0.063996	0.793167	0.793167	0.063996	0.192240	
763000	71.353907	5	0.198121	0.063425	0.811514	0.703070	0.063425	0.204731	
764000	71.353907	5	0.155770	0.062163	0.778858	0.639234	0.062163	0.233798	
765000	71.353907	4	0.181979	0.067403	0.795750	0.698936	0.067403	0.181979	
766000	71.353907	5	0.157666	0.065490	0.797560	0.812144	0.065490	0.230385	
767000	71.353907	4	0.193052	0.062008	0.782746	0.687074	0.062008	0.193052	
768000	71.353907	4	0.207150	0.062667	0.738880	0.666847	0.062667	0.207150	
769000	71.353907	4	0.145079	0.062578	0.807565	0.807565	0.062578	0.167953	
770000	71.353907	4	0.222035	0.059517	0.786148	0.786148	0.072200	0.222035	
771000	71.353907	3	0.227690	0.060155	0.763512	0.763512	0.060155	0.227690	
772000	71.353907	4	0.180524	0.062737	0.785489	0.785829	0.062737	0.180524	
773000	71.353907	3	0.199621	0.062859	0.756932	0.756932	0.062859	0.199621	
774000	71.353907	3	0.192507	0.063438	0.723437	0.723437	0.063438	0.192507	
775000	71.353907	3	0.219918	0.068621	0.766699	0.766699	0.068621	0.219918	
776000	71.353907	3	0.165617	0.064052	0.821526	0.821526	0.064052	0.165617	
777000	71.353907	4	0.169426	0.062769	0.836348	0.836348	0.062769	0.321465	
778000	71.353907	3	0.197446	0.063643	0.689655	0.689655	0.063643	0.197446	
779000	71.353907	4	0.193148	0.063138	0.815687	0.666854	0.063138	0.193148	
780000	71.353907	4	0.203608	0.067689	0.771202	0.643893	0.067689	0.203608	
781000	71.353907	3	0.202818	0.065249	0.723521	0.723521	0.065249	0.202818	
782000	71.353907	5	0.159887	0.068921	0.779661	0.762992	0.068921	0.215939	
783000	71.353907	3	0.208745	0.062234	0.820452	0.820452	0.062234	0.208745	
784000	71.353907	3	0.181538	0.067528	0.799598	0.799598	0.067528	0.181538	
785000	71.353907	3	0.190807	0.066992	0.826570	0.826570	0.066992	0.190807	
786000	71.353907	5	0.161939	0.063403	0.755160	0.755160	0.065955	0.232507	
787000	71.353907	4	0.197154	0.062547	0.776148	0.776148	0.062547	0.222052	
788000	71.353907	3	0.196185	0.063245	0.694038	0.694038	0.063245	0.196185	
789000	71.353907	3	0.167078	0.066693	0.811749	0.811749	0.066693	0.167078	
790000	71.353907	3	0.213066	0.066328	0.747520	0.747520	0.066328	0.213066	
791000	71.353907	3	0.217614	0.064509	0.858256	0.858256	0.064509	0.217614	
792000	71.353907	4	0.254140	0.063588	0.788465	0.788465	0.063588	0.241480	
793000	71.353907	4	0.158339	0.060935	0.756131	0.756131	0.060935	0.216637	
794000	71.353907	3	0.145323	0.069444	0.808339	0.808339	0.069444	0.145323	
795000	71.353907	4	0.150929	0.064353	0.784269	0.784269	0.064353	0.224474	
796000	71.353907	5	0.173777	0.062579	0.781123	0.747527	0.062579	0.218875	
797000	71.353907	4	0.205160	0.065707	0.786041	0.824416	0.065707	0.205160	
798000	71.353907	4	0.183878	0.064079	0.825576	0.799222	0.064079	0.183878	
799000	71.353907	3	0.207179	0.068119	0.717315	0.717315	0.068119	0.207179	
800000	71.353907	4	0.200080	0.065553	0.770940	0.770940	0.066356	0.200080	
801000	71.353907	3	0.200994	0.066515	0.804396	0.804396	0.066515	0.200994	
802000	71.353907	3	0.166550	0.066087	0.820701	0.820701	0.066087	0.166550	
803000	71.353907	3	0.177650	0.065382	0.757546	0.757546	0.065382	0.177650	
804000	71.353907	3	0.213527	0.063263	0.781821	0.781821	0.063263	0.213527	
805000	71.353907	5	0.163284	0.065170	0.761228	0.871995	0.065170	0.238549	
806000	71.353907	5	0.174061	0.068567	0.817602	0.817602	0.068012	0.224369	
807000	71.353907	3	0.200198	0.063377	0.841660	0.841660	0.063377	0.200198	
808000	71.353907	4	0.164685	0.065497	0.687965	0.766614	0.065497	0.164685	
809000	71.353907	4	0.160107	0.063066	0.765118	0.765118	0.063066	0.230034	
810000	71.353907	5	0.177757	0.062079	0.804865	0.857899	0.062079	0.225136	
811000	71.353907	3	0.200861	0.065477	0.700995	0.700995	0.065477	0.200861	
812000	71.353907	5	0.143570	0.063513	0.822055	0.688367	0.063513	0.301859	
813000	71.353907	5	0.136583	0.066401	0.871911	0.770300	0.066401	0.330964	
814000	71.353907	4	0.160989	0.061307	0.801978	0.801978	0.061307	0.226356	
815000	71.353907	4	0.200762	0.063217	0.780878	0.662997	0.063217	0.200762	
816000	71.353907	4	0.186250	0.063479	0.820420	0.820420	0.063479	0.222339	
817000	71.353907	6	0.196432	0.056453	0.711443	0.701010	0.069263	0.215571	
818000	71.353907	5	0.209875	0.060304	0.796989	0.705470	0.060304	0.223239	
819000	71.353907	5	0.159942	0.066472	0.725608	0.821759	0.066472	0.218437	
820000	71.353907	3	0.174824	0.065419	0.832146	0.832146	0.065419	0.174824	
821000	71.353907	4	0.126993	0.065361	0.788404	0.788404	0.065361	0.320770	
822000	71.353907	4	0.165478	0.067628	0.787254	0.787254	0.067628	0.202275	
823000	71.353907	4	0.255565	0.063947	0.755634	0.808824	0.063947	0.255565	
824000	71.353907	3	0.205286	0.057046	0.717197	0.717197	0.057046	0.205286	
825000	71.353907	6	0.163382	0.061338	0.827723	0.787091	0.068490	0.203894	
826000	71.353907	4	0.192950	0.065770	0.787369	0.724001	0.065770	0.192950	
827000	71.353907	3	0.195112	0.067765	0.788850	0.788850	0.067765	0.195112	
828000	71.353907	3	0.243639	0.063244	0.819883	0.819883	0.063244	0.243639	
829000	71.353907	5	0.167100	0.063730	0.797607	0.782929	0.063730	0.246671	
830000	71.353907	4	0.194281	0.063405	0.780535	0.626240	0.063405	0.194281	
831000	71.353907	4	0.211237	0.061224	0.821801	0.803655	0.061224	0.211237	
832000	71.353907	4	0.173383	0.062879	0.766666	0.766666	0.062879	0.215909	
833000	71.353907	4	0.159266	0.062046	0.918726	0.635494	0.062046	0.159266	
834000	71.353907	4	0.213768	0.059238	0.766551	0.766551	0.059238	0.209833	
835000	71.353907	4	0.179619	0.055438	0.774058	0.806514	0.055438	0.179619	
836000	71.353907	4	0.154313	0.063735	0.803092	0.803092	0.063735	0.261773	
837000	71.353907	3	0.192329	0.063403	0.779085	0.779085	0.063403	0.192329	
838000	71.353907	5	0.149309	0.062822	0.903899	0.687852	0.062822	0.305145	
839000	71.353907	4	0.142030	0.061875	0.766797	0.766797	0.061875	0.296526	
840000	71.353907	3	0.156825	0.063465	0.804661	0.804661	0.063465	0.156825	
841000	71.353907	3	0.173627	0.064824	0.826363	0.826363	0.064824	0.173627	
842000	71.353907	3	0.219031	0.061428	0.765835	0.765835	0.061428	0.219031	
843000	71.353907	3	0.204117	0.065621	0.738220	0.738220	0.065621	0.204117	
844000	71.353907	3	0.197543	0.064930	0.783799	0.783799	0.064930	0.197543	
845000	71.353907	3	0.209772	0.065553	0.782238	0.782238	0.065553	0.209772	
846000	71.353907	3	0.196359	0.063361	0.772761	0.772761	0.063361	0.196359	
847000	71.353907	4	0.198655	0.066233	0.792614	0.708664	0.066233	0.198655	
848000	71.353907	4	0.207487	0.064663	0.776932	0.756509	0.064663	0.207487	
849000	71.353907	4	0.190310	0.066646	0.869571	0.869571	0.066646	0.211931	
850000	71.353907	5	0.267258	0.055578	0.804647	0.674871	0.055578	0.206706	
851000	71.353907	5	0.169113	0.066816	0.771784	0.803728	0.066816	0.176938	
852000	71.353907	4	0.212203	0.066737	0.787397	0.815682	0.066737	0.212203	
853000	71.353907	4	0.125303	0.064827	0.790507	0.790507	0.064827	0.253762	
854000	71.353907	3	0.196703	0.064317	0.777420	0.777420	0.064317	0.196703	
855000	71.353907	3	0.175980	0.062922	0.746287	0.746287	0.062922	0.175980	
856000	71.353907	4	0.207582	0.065364	0.766084	0.766084	0.065364	0.227095	
857000	71.353907	5	0.206550	0.062384	0.750697	0.750697	0.062764	0.217628	
858000	71.353907	3	0.201753	0.062413	0.789090	0.789090	0.062413	0.201753	
859000	71.353907	3	0.192279	0.066836	0.735494	0.735494	0.066836	0.192279	
860000	71.353907	5	0.158364	0.065270	0.747217	0.825001	0.065270	0.242659	
861000	71.353907	4	0.108457	0.067091	0.697020	0.697020	0.067091	0.255444	
862000	71.353907	3	0.177426	0.065549	0.795766	0.795766	0.065549	0.177426	
863000	71.353907	4	0.173384	0.065216	0.777400	0.777400	0.065216	0.236142	
864000	71.353907	3	0.196239	0.063661	0.800048	0.800048	0.063661	0.196239	
865000	71.353907	4	0.183278	0.066019	0.759674	0.718751	0.066019	0.183278	
866000	71.353907	3	0.193610	0.062644	0.690762	0.690762	0.062644	0.193610	
867000	71.353907	4	0.151080	0.063432	0.751293	0.751293	0.063432	0.324450	
868000	71.353907	5	0.161209	0.058858	0.832704	0.672855	0.058858	0.193749	
869000	71.353907	4	0.231479	0.065449	0.792253	0.792253	0.065449	0.209893	
870000	71.353907	4	0.191497	0.064430	0.832565	0.666864	0.064430	0.191497	
871000	71.353907	3	0.156760	0.066015	0.753706	0.753706	0.066015	0.156760	
872000	71.353907	5	0.164446	0.062820	0.733491	0.799418	0.062820	0.217952	
873000	71.353907	4	0.190604	0.066008	0.729379	0.709866	0.066008	0.190604	
874000	71.353907	3	0.192963	0.062852	0.759005	0.759005	0.062852	0.192963	
875000	71.353907	4	0.217634	0.061704	0.778158	0.723669	0.061704	0.217634	
876000	71.353907	4	0.177776	0.064056	0.889665	0.843208	0.064056	0.177776	
877000	71.353907	3	0.188371	0.065104	0.775609	0.775609	0.065104	0.188371	
878000	71.353907	3	0.193875	0.067763	0.778726	0.778726	0.067763	0.193875	
879000	71.353907	4	0.198113	0.065649	0.845854	0.682666	0.065649	0.198113	
880000	71.353907	3	0.188633	0.063627	0.754531	0.754531	0.063627	0.188633	
881000	71.353907	4	0.187586	0.066758	0.814315	0.721168	0.066758	0.187586	
882000	71.353907	3	0.203322	0.065192	0.724456	0.724456	0.065192	0.203322	
883000	71.353907	3	0.190593	0.061208	0.796808	0.796808	0.061208	0.190593	
884000	71.353907	5	0.158004	0.063871	0.747960	0.725730	0.063871	0.218769	
885000	71.353907	4	0.169924	0.065473	0.771992	0.771992	0.065473	0.234573	
886000	71.353907	4	0.190385	0.064462	0.791542	0.665817	0.064462	0.190385	
887000	71.353907	4	0.202028	0.066807	0.743835	0.651088	0.066807	0.202028	
888000	71.353907	5	0.296397	0.063545	0.803566	0.731163	0.063545	0.215413	
889000	71.353907	4	0.178678	0.065120	0.773576	0.773576	0.065120	0.211381	
890000	71.353907	5	0.158142	0.062503	0.842114	0.776718	0.062503	0.173445	
891000	71.353907	3	0.189157	0.063756	0.793928	0.793928	0.063756	0.189157	
892000	71.353907	4	0.161388	0.061570	0.855394	0.668897	0.061570	0.161388	
893000	71.353907	3	0.160337	0.063275	0.739756	0.739756	0.063275	0.160337	
894000	71.353907	4	0.175485	0.063210	0.798592	0.798592	0.063210	0.215507	
895000	71.353907	3	0.210082	0.063665	0.772508	0.772508	0.063665	0.210082	
896000	71.353907	3	0.199974	0.063508	0.793454	0.793454	0.063508	0.199974	
897000	71.353907	3	0.215757	0.062172	0.705723	0.705723	0.062172	0.215757	
898000	71.353907	4	0.198003	0.064012	0.741922	0.741922	0.064012	0.228766	
899000	71.353907	5	0.189373	0.060618	0.772773	0.773345	0.060618	0.218811	
900000	71.353907	3	0.190086	0.058109	0.786658	0.786658	0.058109	0.190086	
901000	71.353907	6	0.141704	0.065648	0.800747	0.839540	0.063387	0.322606	
902000	71.353907	3	0.174250	0.064965	0.756035	0.756035	0.064965	0.174250	
903000	71.353907	4	0.177694	0.064604	0.726304	0.726304	0.064604	0.214898	
904000	71.353907	4	0.265343	0.066167	0.808130	0.808130	0.066167	0.198092	
905000	71.353907	5	0.169573	0.066661	0.818076	0.707225	0.066661	0.225261	
906000	71.353907	5	0.168105	0.063723	0.799909	0.674017	0.063723	0.208825	
907000	71.353907	4	0.190184	0.067144	0.736199	0.736199	0.068994	0.190184	
908000	71.353907	3	0.198690	0.064931	0.763240	0.763240	0.064931	0.198690	
909000	71.353907	4	0.137443	0.065023	0.811299	0.811299	0.065023	0.216740	
910000	71.353907	4	0.207750	0.062052	0.763140	0.687385	0.062052	0.207750	
911000	71.353907	4	0.194180	0.063420	0.769351	0.769351	0.065180	0.194180	
912000	71.353907	3	0.200434	0.063556	0.868064	0.868064	0.063556	0.200434	
913000	71.353907	4	0.199674	0.067615	0.883008	0.782625	0.067615	0.199674	
914000	71.353907	3	0.163333	0.063011	0.792112	0.792112	0.063011	0.163333	
915000	71.353907	4	0.155187	0.066406	0.794783	0.794783	0.066406	0.212448	
916000	71.353907	3	0.189603	0.063856	0.775009	0.775009	0.063856	0.189603	
917000	71.353907	4	0.203454	0.064554	0.788825	0.799118	0.064554	0.203454	
918000	71.353907	4	0.200968	0.065110	0.746909	0.800775	0.065110	0.200968	
919000	71.353907	4	0.191945	0.062968	0.840740	0.742792	0.062968	0.191945	
920000	71.353907	4	0.187565	0.062467	0.740650	0.740650	0.062467	0.277202	
921000	71.353907	4	0.189480	0.065091	0.781343	0.781343	0.065091	0.204350	
922000	71.353907	5	0.171829	0.066418	0.821501	0.772910	0.066418	0.236241	
923000	71.353907	3	0.164810	0.062768	0.804289	0.804289	0.062768	0.164810	
924000	71.353907	5	0.155709	0.063683	0.762753	0.773543	0.063683	0.201207	
925000	71.353907	4	0.191223	0.065636	0.793795	0.793795	0.065636	0.216263	
926000	71.353907	4	0.192149	0.060521	0.773188	0.754429	0.060521	0.192149	
927000	71.353907	3	0.189614	0.066366	0.744055	0.744055	0.066366	0.189614	
928000	71.353907	4	0.171693	0.063860	0.822028	0.822028	0.063860	0.223153	
929000	71.353907	4	0.187083	0.056928	0.771827	0.771827	0.072942	0.187083	
930000	71.353907	4	0.211903	0.064154	0.776116	0.761907	0.064154	0.211903	
931000	71.353907	5	0.149636	0.065876	0.855625	0.751981	0.065876	0.201687	
932000	71.353907	4	0.194734	0.064191	0.740733	0.721558	0.064191	0.194734	
933000	71.353907	3	0.138568	0.064816	0.771339	0.771339	0.064816	0.138568	
934000	71.353907	3	0.191002	0.064838	0.762321	0.762321	0.064838	0.191002	
935000	71.353907	3	0.211936	0.065843	0.770885	0.770885	0.065843	0.211936	
936000	71.353907	4	0.186794	0.063911	0.730772	0.748695	0.063911	0.186794	
937000	71.353907	4	0.168864	0.069435	0.832715	0.832715	0.069435	0.222951	
938000	71.353907	4	0.209749	0.056883	0.793441	0.793441	0.060434	0.209749	
939000	71.353907	4	0.190606	0.060619	0.742036	0.742036	0.067401	0.190606	
940000	71.353907	5	0.182144	0.065053	0.661465	0.727508	0.065053	0.266008	
941000	71.353907	4	0.222505	0.066109	0.847999	0.755993	0.066109	0.222505	
942000	71.353907	3	0.183709	0.066535	0.809933	0.809933	0.066535	0.183709	
943000	71.353907	4	0.190151	0.065382	0.743704	0.752792	0.065382	0.190151	
944000	71.353907	3	0.206221	0.063772	0.802274	0.802274	0.063772	0.206221	
945000	71.353907	4	0.147920	0.070455	0.751453	0.751453	0.070455	0.234744	
946000	71.353907	4	0.185547	0.062740	0.734282	0.734282	0.062740	0.227159	
947000	71.353907	5	0.180757	0.062587	0.790083	0.790083	0.061240	0.232027	
948000	71.353907	5	0.179384	0.065574	0.783839	0.780339	0.065574	0.209422	
949000	71.353907	3	0.205996	0.066913	0.832425	0.832425	0.066913	0.205996	
950000	71.353907	3	0.162440	0.063919	0.695696	0.695696	0.063919	0.162440	
951000	71.353907	4	0.182162	0.060433	0.814306	0.814306	0.060433	0.226919	
952000	71.353907	4	0.221076	0.066390	0.695723	0.695723	0.066390	0.218123	
953000	71.353907	4	0.193219	0.064169	0.706010	0.735781	0.064169	0.193219	
954000	71.353907	3	0.214215	0.062881	0.681337	0.681337	0.062881	0.214215	
955000	71.353907	3	0.195506	0.065103	0.764261	0.764261	0.065103	0.195506	
956000	71.353907	5	0.144133	0.066523	0.842389	0.765815	0.066523	0.190611	
957000	71.353907	4	0.191231	0.067047	0.624655	0.624655	0.067047	0.216042	
958000	71.353907	4	0.195294	0.067522	0.725667	0.725667	0.070466	0.195294	
959000	71.353907	3	0.192204	0.062149	0.778545	0.778545	0.062149	0.192204	
960000	71.353907	5	0.158302	0.062505	0.796086	0.727986	0.062505	0.205722	
961000	71.353907	4	0.153484	0.063936	0.778276	0.778276	0.063936	0.234518	
962000	71.353907	4	0.223312	0.065515	0.730242	0.730242	0.066099	0.223312	
963000	71.353907	4	0.211591	0.064647	0.795555	0.657658	0.064647	0.211591	
964000	71.353907	3	0.203601	0.062807	0.799064	0.799064	0.062807	0.203601	
965000	71.353907	4	0.190337	0.065719	0.815180	0.693394	0.065719	0.190337	
966000	71.353907	3	0.218277	0.067016	0.767255	0.767255	0.067016	0.218277	
967000	71.353907	4	0.204831	0.067180	0.775732	0.775732	0.067180	0.242500	
968000	71.353907	4	0.157876	0.064063	0.816945	0.816945	0.064063	0.236854	
969000	71.353907	4	0.170694	0.066787	0.832914	0.832914	0.066787	0.223852	
970000	71.353907	4	0.188274	0.062859	0.780597	0.780597	0.067030	0.188274	
971000	71.353907	5	0.149677	0.064795	0.753830	0.720696	0.064795	0.216020	
972000	71.353907	4	0.170490	0.060694	0.800715	0.800715	0.060694	0.193896	
973000	71.353907	4	0.203383	0.061693	0.783860	0.757026	0.061693	0.203383	
974000	71.353907	3	0.186354	0.062484	0.782141	0.782141	0.062484	0.186354	
975000	71.353907	5	0.224457	0.062542	0.842276	0.781261	0.069634	0.224457	
976000	71.353907	4	0.223696	0.065501	0.697799	0.755289	0.065501	0.223696	
977000	71.353907	5	0.191845	0.063799	0.765602	0.788860	0.063799	0.230137	
978000	71.353907	4	0.204282	0.063307	0.826038	0.826038	0.063307	0.224194	
979000	71.353907	4	0.192654	0.063498	0.833302	0.782455	0.063498	0.192654	
980000	71.353907	3	0.184489	0.067708	0.809008	0.809008	0.067708	0.184489	
981000	71.353907	4	0.155101	0.065653	0.736588	0.736588	0.065653	0.192150	
982000	71.353907	4	0.177642	0.065606	0.797158	0.797158	0.065606	0.217269	
983000	71.353907	5	0.160085	0.065086	0.776540	0.746474	0.065086	0.193560	
984000	71.353907	5	0.170250	0.060838	0.779438	0.779438	0.063010	0.186860	
985000	71.353907	4	0.144487	0.063238	0.802439	0.802439	0.063238	0.235124	
986000	71.353907	4	0.210763	0.063739	0.863940	0.682922	0.063739	0.210763	
987000	71.353907	3	0.163611	0.061482	0.815361	0.815361	0.061482	0.163611	
988000	71.353907	3	0.151414	0.068855	0.809559	0.809559	0.068855	0.151414	
989000	71.353907	4	0.186331	0.060988	0.686055	0.688621	0.060988	0.186331	
990000	71.353907	4	0.166375	0.063304	0.771031	0.771031	0.063304	0.194280	
991000	71.353907	4	0.138030	0.060580	0.742833	0.742833	0.060580	0.202074	
992000	71.353907	5	0.140550	0.068616	0.802897	0.681271	0.068616	0.327555	
993000	71.353907	4	0.151642	0.060856	0.759961	0.759961	0.060856	0.176278	
994000	71.353907	3	0.196555	0.057766	0.783867	0.783867	0.057766	0.196555	
995000	71.353907	5	0.162930	0.065401	0.838588	0.630551	0.065401	0.252476	
996000	71.353907	3	0.204153	0.066902	0.780640	0.780640	0.066902	0.204153	
997000	71.353907	3	0.185604	0.065367	0.817196	0.817196	0.065367	0.185604	
998000	71.353907	4	0.161361	0.065205	0.794617	0.794617	0.065205	0.238915	
999000	71.353907	3	0.195518	0.062281	0.737223	0.737223	0.062281	0.195518	
1000000	71.353907	5	0.193068	0.062917	0.834882	0.710784	0.062917	0.206077	
1001000	71.353907	4	0.198350	0.065026	0.662927	0.695594	0.065026	0.198350	
1002000	71.353907	5	0.169186	0.061785	0.759109	0.759109	0.063908	0.215161	
1003000	71.353907	4	0.202598	0.062258	0.838524	0.682273	0.062258	0.202598	
1004000	71.353907	4	0.172055	0.067872	0.804136	0.804136	0.067872	0.186686	
1005000	71.353907	3	0.178873	0.063776	0.758609	0.758609	0.063776	0.178873	
1006000	71.353907	3	0.199774	0.060372	0.725664	0.725664	0.060372	0.199774	
1007000	71.353907	3	0.185526	0.063325	0.847727	0.847727	0.063325	0.185526	
1008000	71.353907	4	0.205711	0.066999	0.784498	0.731033	0.066999	0.205711	
1009000	71.353907	3	0.191797	0.063627	0.812443	0.812443	0.063627	0.191797	
1010000	71.353907	3	0.199450	0.064990	0.803969	0.803969	0.064990	0.199450	
1011000	71.353907	4	0.167909	0.063548	0.808096	0.808096	0.063548	0.218060	
1012000	71.353907	4	0.191267	0.063038	0.869356	0.802269	0.063038	0.191267	
1013000	71.353907	5	0.143862	0.065696	0.697597	0.670981	0.065696	0.197842	
1014000	71.353907	4	0.165408	0.068139	0.820925	0.743705	0.068139	0.165408	
1015000	71.353907	3	0.191421	0.063889	0.823163	0.823163	0.063889	0.191421	
1016000	71.353907	4	0.173090	0.062123	0.776723	0.742957	0.062123	0.173090	
