Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	3	0.221991	0.056617	0.811356	0.811356	0.056617	0.221991	
340000	71.353907	4	0.218248	0.062443	0.843744	0.768583	0.062443	0.218248	
341000	71.353907	3	0.218533	0.062327	0.760304	0.760304	0.062327	0.218533	
342000	71.353907	3	0.214361	0.061547	0.790845	0.790845	0.061547	0.214361	
343000	71.353907	3	0.232798	0.057664	0.814910	0.814910	0.057664	0.232798	
344000	71.353907	3	0.225505	0.061659	0.874230	0.874230	0.061659	0.225505	
345000	71.353907	3	0.228516	0.062303	0.774281	0.774281	0.062303	0.228516	
346000	71.353907	3	0.213384	0.063606	0.790484	0.790484	0.063606	0.213384	
347000	71.353907	3	0.224568	0.061213	0.782843	0.782843	0.061213	0.224568	
348000	71.353907	3	0.227676	0.067539	0.763334	0.763334	0.067539	0.227676	
349000	71.353907	4	0.221485	0.054524	0.796619	0.796619	0.056614	0.221485	
350000	71.353907	3	0.215919	0.060007	0.755533	0.755533	0.060007	0.215919	
351000	71.353907	4	0.220776	0.067384	0.844255	0.653004	0.067384	0.220776	
352000	71.353907	4	0.213057	0.065913	0.816210	0.744591	0.065913	0.213057	
353000	71.353907	4	0.222479	0.064199	0.767328	0.807811	0.064199	0.222479	
354000	71.353907	4	0.204294	0.066566	0.724489	0.724489	0.066566	0.218973	
355000	71.353907	5	0.212091	0.061216	0.815631	0.815631	0.055692	0.239917	
356000	71.353907	4	0.221375	0.070835	0.793626	0.793626	0.053222	0.221375	
357000	71.353907	3	0.219843	0.062747	0.762513	0.762513	0.062747	0.219843	
358000	71.353907	4	0.208212	0.068131	0.815323	0.815323	0.068131	0.216798	
359000	71.353907	3	0.210501	0.061803	0.796754	0.796754	0.061803	0.210501	
360000	71.353907	4	0.230132	0.060859	0.771487	0.857270	0.060859	0.230132	
361000	71.353907	3	0.207180	0.062188	0.812806	0.812806	0.062188	0.207180	
362000	71.353907	4	0.220107	0.069136	0.756550	0.726633	0.069136	0.220107	
363000	71.353907	4	0.227800	0.059957	0.773884	0.695897	0.059957	0.227800	
364000	71.353907	3	0.223201	0.066358	0.821395	0.821395	0.066358	0.223201	
365000	71.353907	4	0.204287	0.052878	0.749364	0.749364	0.052878	0.212050	
366000	71.353907	3	0.219678	0.068216	0.801592	0.801592	0.068216	0.219678	
367000	71.353907	4	0.221509	0.062636	0.801991	0.689838	0.062636	0.221509	
368000	71.353907	4	0.215680	0.065411	0.806235	0.806235	0.054637	0.215680	
369000	71.353907	4	0.220983	0.064061	0.808140	0.795515	0.064061	0.220983	
370000	71.353907	3	0.210529	0.062675	0.756408	0.756408	0.062675	0.210529	
371000	71.353907	4	0.219998	0.064918	0.856572	0.856572	0.064918	0.227713	
372000	71.353907	4	0.218810	0.069275	0.774502	0.774502	0.065246	0.218810	
373000	71.353907	3	0.220744	0.065497	0.788501	0.788501	0.065497	0.220744	
374000	71.353907	3	0.224310	0.068811	0.788467	0.788467	0.068811	0.224310	
375000	71.353907	4	0.225687	0.065976	0.781715	0.806475	0.065976	0.225687	
376000	71.353907	4	0.213867	0.063916	0.854321	0.854321	0.050438	0.213867	
377000	71.353907	4	0.225950	0.059177	0.869564	0.799101	0.059177	0.225950	
378000	71.353907	3	0.214604	0.065933	0.838440	0.838440	0.065933	0.214604	
379000	71.353907	4	0.234598	0.064049	0.907701	0.711744	0.064049	0.234598	
380000	71.353907	5	0.216013	0.073695	0.848925	0.745113	0.052783	0.216013	
381000	71.353907	3	0.218095	0.063253	0.766824	0.766824	0.063253	0.218095	
382000	71.353907	4	0.205466	0.071805	0.777955	0.777955	0.071805	0.228412	
383000	71.353907	3	0.219638	0.057069	0.791326	0.791326	0.057069	0.219638	
384000	71.353907	4	0.224047	0.065520	0.778073	0.803697	0.065520	0.224047	
385000	71.353907	3	0.225848	0.059373	0.761203	0.761203	0.059373	0.225848	
386000	71.353907	3	0.232092	0.072245	0.742483	0.742483	0.072245	0.232092	
387000	71.353907	3	0.210826	0.063773	0.796361	0.796361	0.063773	0.210826	
388000	71.353907	4	0.215355	0.061648	0.758934	0.758934	0.061648	0.230346	
389000	71.353907	3	0.222334	0.062473	0.882393	0.882393	0.062473	0.222334	
390000	71.353907	3	0.204399	0.062509	0.837990	0.837990	0.062509	0.204399	
391000	71.353907	3	0.206587	0.061286	0.755784	0.755784	0.061286	0.206587	
392000	71.353907	3	0.213955	0.063727	0.787075	0.787075	0.063727	0.213955	
393000	71.353907	3	0.220955	0.066837	0.813724	0.813724	0.066837	0.220955	
394000	71.353907	4	0.221540	0.062363	0.804560	0.804560	0.051280	0.221540	
395000	71.353907	4	0.232809	0.057042	0.796270	0.792339	0.057042	0.232809	
396000	71.353907	5	0.212671	0.065673	0.774374	0.756382	0.065673	0.231918	
397000	71.353907	3	0.216709	0.063041	0.745319	0.745319	0.063041	0.216709	
398000	71.353907	4	0.205003	0.058918	0.815809	0.815809	0.058918	0.228230	
399000	71.353907	3	0.223472	0.064742	0.710622	0.710622	0.064742	0.223472	
400000	71.353907	3	0.228513	0.056269	0.772937	0.772937	0.056269	0.228513	
401000	71.353907	4	0.218666	0.064985	0.824236	0.824236	0.058913	0.218666	
402000	71.353907	3	0.211721	0.062568	0.742441	0.742441	0.062568	0.211721	
403000	71.353907	4	0.220594	0.059423	0.781232	0.718783	0.059423	0.220594	
404000	71.353907	3	0.220279	0.062511	0.775499	0.775499	0.062511	0.220279	
405000	71.353907	5	0.230258	0.069864	0.801939	0.704696	0.053079	0.230258	
406000	71.353907	3	0.221763	0.070459	0.779879	0.779879	0.070459	0.221763	
407000	71.353907	3	0.217995	0.065453	0.813901	0.813901	0.065453	0.217995	
408000	71.353907	5	0.215347	0.059055	0.807448	0.812576	0.059055	0.226379	
409000	71.353907	4	0.216866	0.064921	0.780053	0.793013	0.064921	0.216866	
410000	71.353907	3	0.225643	0.049153	0.798395	0.798395	0.049153	0.225643	
411000	71.353907	4	0.218328	0.057522	0.786245	0.786245	0.057522	0.230817	
412000	71.353907	3	0.222775	0.070444	0.771782	0.771782	0.070444	0.222775	
413000	71.353907	3	0.202151	0.063291	0.755177	0.755177	0.063291	0.202151	
414000	71.353907	4	0.222987	0.063295	0.786363	0.719329	0.063295	0.222987	
415000	71.353907	5	0.220497	0.064712	0.708176	0.820402	0.064712	0.233096	
416000	71.353907	3	0.212532	0.061781	0.793932	0.793932	0.061781	0.212532	
417000	71.353907	4	0.220290	0.061985	0.778200	0.686299	0.061985	0.220290	
418000	71.353907	4	0.228174	0.065356	0.751053	0.751053	0.057892	0.228174	
419000	71.353907	4	0.218488	0.063493	0.778116	0.818306	0.063493	0.218488	
420000	71.353907	3	0.220620	0.064152	0.799045	0.799045	0.064152	0.220620	
421000	71.353907	4	0.211694	0.057770	0.800064	0.704411	0.057770	0.211694	
422000	71.353907	4	0.218762	0.068750	0.775232	0.775232	0.058529	0.218762	
423000	71.353907	3	0.216545	0.080334	0.832133	0.832133	0.080334	0.216545	
424000	71.353907	4	0.229162	0.062265	0.760919	0.760919	0.062265	0.220881	
425000	71.353907	3	0.219481	0.068914	0.780274	0.780274	0.068914	0.219481	
426000	71.353907	3	0.214924	0.066087	0.731055	0.731055	0.066087	0.214924	
427000	71.353907	3	0.218839	0.064410	0.774821	0.774821	0.064410	0.218839	
428000	71.353907	3	0.233942	0.062323	0.786557	0.786557	0.062323	0.233942	
429000	71.353907	4	0.219553	0.061563	0.728330	0.728330	0.061563	0.213793	
430000	71.353907	5	0.212069	0.071048	0.816840	0.760337	0.041715	0.212069	
431000	71.353907	3	0.211544	0.060656	0.797527	0.797527	0.060656	0.211544	
432000	71.353907	5	0.224754	0.070112	0.801461	0.679079	0.070112	0.206913	
433000	71.353907	4	0.198317	0.065448	0.754374	0.754374	0.065448	0.213788	
434000	71.353907	4	0.214383	0.064032	0.734737	0.696174	0.064032	0.214383	
435000	71.353907	4	0.213420	0.060049	0.800375	0.809930	0.060049	0.213420	
436000	71.353907	5	0.209374	0.063455	0.811401	0.786423	0.063455	0.206715	
437000	71.353907	3	0.221714	0.059443	0.741173	0.741173	0.059443	0.221714	
438000	71.353907	4	0.235604	0.061895	0.833664	0.833664	0.061895	0.212847	
439000	71.353907	4	0.222902	0.064728	0.827352	0.724755	0.064728	0.222902	
440000	71.353907	3	0.209229	0.054805	0.822463	0.822463	0.054805	0.209229	
441000	71.353907	3	0.233822	0.063048	0.744492	0.744492	0.063048	0.233822	
442000	71.353907	3	0.214532	0.059813	0.723307	0.723307	0.059813	0.214532	
443000	71.353907	3	0.227675	0.063377	0.739490	0.739490	0.063377	0.227675	
444000	71.353907	4	0.215833	0.062083	0.808358	0.673126	0.062083	0.215833	
445000	71.353907	3	0.231231	0.061132	0.772848	0.772848	0.061132	0.231231	
446000	71.353907	4	0.223400	0.062845	0.839403	0.839403	0.062845	0.217642	
447000	71.353907	4	0.192030	0.073255	0.799315	0.721354	0.073255	0.192030	
448000	71.353907	3	0.215174	0.062020	0.783066	0.783066	0.062020	0.215174	
449000	71.353907	3	0.221421	0.061686	0.749833	0.749833	0.061686	0.221421	
450000	71.353907	3	0.227860	0.058211	0.799709	0.799709	0.058211	0.227860	
451000	71.353907	3	0.231528	0.065308	0.885176	0.885176	0.065308	0.231528	
452000	71.353907	4	0.214337	0.052271	0.814800	0.704162	0.052271	0.214337	
453000	71.353907	5	0.224665	0.065308	0.566443	0.716177	0.061030	0.224665	
454000	71.353907	4	0.219823	0.063198	0.784854	0.691062	0.063198	0.219823	
455000	71.353907	3	0.214856	0.064254	0.731637	0.731637	0.064254	0.214856	
456000	71.353907	4	0.221223	0.065444	0.914195	0.914195	0.060194	0.221223	
457000	71.353907	3	0.205807	0.065504	0.800962	0.800962	0.065504	0.205807	
458000	71.353907	4	0.225525	0.056762	0.761946	0.946556	0.056762	0.225525	
459000	71.353907	4	0.222308	0.065172	0.727473	0.837317	0.065172	0.222308	
460000	71.353907	3	0.222581	0.055297	0.768277	0.768277	0.055297	0.222581	
461000	71.353907	3	0.216784	0.066024	0.737885	0.737885	0.066024	0.216784	
462000	71.353907	3	0.219120	0.064741	0.796360	0.796360	0.064741	0.219120	
463000	71.353907	3	0.217361	0.061975	0.770616	0.770616	0.061975	0.217361	
464000	71.353907	3	0.214274	0.061399	0.778752	0.778752	0.061399	0.214274	
465000	71.353907	5	0.211559	0.060415	0.762398	0.750689	0.053899	0.211559	
466000	71.353907	5	0.199205	0.052793	0.911351	0.772757	0.052793	0.221896	
467000	71.353907	4	0.229131	0.059782	0.776310	0.678743	0.059782	0.229131	
468000	71.353907	4	0.224769	0.066426	0.813448	0.813448	0.062289	0.224769	
469000	71.353907	3	0.232415	0.063257	0.888276	0.888276	0.063257	0.232415	
470000	71.353907	4	0.210454	0.064320	0.785477	0.708328	0.064320	0.210454	
471000	71.353907	3	0.221614	0.062693	0.813916	0.813916	0.062693	0.221614	
472000	71.353907	4	0.214732	0.070914	0.764456	0.700592	0.070914	0.214732	
473000	71.353907	4	0.226553	0.064205	0.792941	0.792941	0.058753	0.226553	
474000	71.353907	4	0.222871	0.063391	0.763548	0.728341	0.063391	0.222871	
475000	71.353907	3	0.217808	0.062374	0.786532	0.786532	0.062374	0.217808	
476000	71.353907	4	0.209036	0.063376	0.818341	0.711642	0.063376	0.209036	
477000	71.353907	3	0.230845	0.062618	0.786745	0.786745	0.062618	0.230845	
478000	71.353907	3	0.218267	0.060232	0.813754	0.813754	0.060232	0.218267	
479000	71.353907	3	0.226929	0.067069	0.672199	0.672199	0.067069	0.226929	
480000	71.353907	5	0.218171	0.070875	0.770712	0.806638	0.059881	0.218171	
481000	71.353907	3	0.223539	0.071117	0.769354	0.769354	0.071117	0.223539	
482000	71.353907	4	0.220457	0.065192	0.748665	0.786938	0.065192	0.220457	
483000	71.353907	3	0.226651	0.062230	0.782926	0.782926	0.062230	0.226651	
484000	71.353907	4	0.213668	0.060393	0.784757	0.796995	0.060393	0.213668	
485000	71.353907	3	0.220529	0.064426	0.786793	0.786793	0.064426	0.220529	
486000	71.353907	4	0.207797	0.063820	0.802632	0.663991	0.063820	0.207797	
487000	71.353907	4	0.210890	0.062567	0.840063	0.892326	0.062567	0.210890	
488000	71.353907	4	0.215996	0.063682	0.772613	0.725718	0.063682	0.215996	
489000	71.353907	4	0.225584	0.061412	0.782863	0.720268	0.061412	0.225584	
490000	71.353907	3	0.220865	0.060731	0.750711	0.750711	0.060731	0.220865	
491000	71.353907	4	0.242178	0.064675	0.866136	0.789025	0.064675	0.242178	
492000	71.353907	3	0.217149	0.065036	0.621913	0.621913	0.065036	0.217149	
493000	71.353907	4	0.204047	0.062035	0.791812	0.791812	0.062035	0.232835	
494000	71.353907	4	0.216434	0.065292	0.842471	0.767162	0.065292	0.216434	
495000	71.353907	4	0.226592	0.056265	0.809263	0.687105	0.056265	0.226592	
496000	71.353907	4	0.216885	0.088131	0.738221	0.738221	0.077505	0.216885	
497000	71.353907	4	0.223219	0.074055	0.808688	0.808688	0.050813	0.223219	
498000	71.353907	3	0.218762	0.062337	0.763072	0.763072	0.062337	0.218762	
499000	71.353907	3	0.211608	0.062699	0.801575	0.801575	0.062699	0.211608	
500000	71.353907	3	0.214713	0.059141	0.794574	0.794574	0.059141	0.214713	
501000	71.353907	4	0.213699	0.061250	0.879778	0.879778	0.061250	0.225085	
502000	71.353907	3	0.223097	0.055862	0.680630	0.680630	0.055862	0.223097	
503000	71.353907	4	0.217079	0.056607	0.796723	0.796723	0.056607	0.210210	
504000	71.353907	5	0.209917	0.069265	0.840637	0.730296	0.056720	0.209917	
505000	71.353907	3	0.225568	0.067168	0.730635	0.730635	0.067168	0.225568	
506000	71.353907	4	0.206102	0.063042	0.770742	0.785725	0.063042	0.206102	
507000	71.353907	5	0.227183	0.064540	0.825883	0.819382	0.050972	0.227183	
508000	71.353907	4	0.230811	0.061404	0.828615	0.717665	0.061404	0.230811	
509000	71.353907	3	0.215844	0.059381	0.740078	0.740078	0.059381	0.215844	
510000	71.353907	3	0.218958	0.061913	0.788269	0.788269	0.061913	0.218958	
511000	71.353907	4	0.228014	0.061502	0.669399	0.691483	0.061502	0.228014	
512000	71.353907	4	0.227195	0.069916	0.801264	0.801264	0.055293	0.227195	
513000	71.353907	3	0.206199	0.062996	0.765204	0.765204	0.062996	0.206199	
514000	71.353907	4	0.216746	0.066397	0.747287	0.755031	0.066397	0.216746	
515000	71.353907	4	0.218058	0.062599	0.746036	0.761586	0.062599	0.218058	
516000	71.353907	3	0.225697	0.062897	0.767909	0.767909	0.062897	0.225697	
517000	71.353907	3	0.217091	0.061689	0.758061	0.758061	0.061689	0.217091	
518000	71.353907	6	0.225107	0.063399	0.805806	0.764106	0.063865	0.238948	
519000	71.353907	4	0.224417	0.087921	0.764554	0.764554	0.087921	0.231506	
520000	71.353907	4	0.216837	0.061550	0.675311	0.675311	0.061550	0.221485	
521000	71.353907	3	0.225151	0.064363	0.764978	0.764978	0.064363	0.225151	
522000	71.353907	4	0.223465	0.064735	0.837056	0.811377	0.064735	0.223465	
523000	71.353907	4	0.227969	0.056072	0.743916	0.743916	0.061145	0.227969	
524000	71.353907	4	0.226844	0.072987	0.751527	0.751527	0.072987	0.234943	
525000	71.353907	3	0.206527	0.062462	0.872944	0.872944	0.062462	0.206527	
526000	71.353907	4	0.207632	0.063240	0.772136	0.772136	0.063240	0.230048	
527000	71.353907	4	0.223675	0.064153	0.833846	0.833846	0.064153	0.213437	
528000	71.353907	3	0.218814	0.072477	0.784093	0.784093	0.072477	0.218814	
529000	71.353907	5	0.225365	0.061433	0.683372	0.823070	0.061433	0.228017	
530000	71.353907	3	0.205616	0.061069	0.747087	0.747087	0.061069	0.205616	
531000	71.353907	5	0.215861	0.085674	0.808405	0.691048	0.048960	0.215861	
532000	71.353907	4	0.211630	0.075418	0.761891	0.761891	0.075418	0.240163	
533000	71.353907	4	0.226653	0.061697	0.785016	0.702534	0.061697	0.226653	
534000	71.353907	3	0.220633	0.063814	0.726336	0.726336	0.063814	0.220633	
535000	71.353907	3	0.223833	0.063817	0.822686	0.822686	0.063817	0.223833	
536000	71.353907	4	0.234135	0.061151	0.789263	0.720128	0.061151	0.234135	
537000	71.353907	4	0.226435	0.060758	0.779124	0.694429	0.060758	0.226435	
538000	71.353907	4	0.234177	0.059870	0.801223	0.796908	0.059870	0.234177	
539000	71.353907	3	0.208859	0.060773	0.809976	0.809976	0.060773	0.208859	
540000	71.353907	3	0.228370	0.061548	0.790352	0.790352	0.061548	0.228370	
541000	71.353907	3	0.222320	0.059832	0.795313	0.795313	0.059832	0.222320	
542000	71.353907	4	0.221885	0.064826	0.801076	0.801076	0.045985	0.221885	
543000	71.353907	3	0.228943	0.062924	0.750365	0.750365	0.062924	0.228943	
544000	71.353907	4	0.209912	0.057860	0.831697	0.797250	0.057860	0.209912	
545000	71.353907	3	0.216236	0.061069	0.786855	0.786855	0.061069	0.216236	
546000	71.353907	5	0.232920	0.062366	0.791427	0.731995	0.062366	0.230091	
547000	71.353907	5	0.211085	0.063941	0.825785	0.650310	0.063941	0.243358	
548000	71.353907	5	0.208047	0.065265	0.812046	0.743255	0.065265	0.213293	
549000	71.353907	4	0.220305	0.063686	0.846063	0.846063	0.059004	0.220305	
550000	71.353907	4	0.218652	0.056283	0.777633	0.777633	0.056283	0.224149	
551000	71.353907	4	0.235143	0.062636	0.838945	0.655112	0.062636	0.235143	
552000	71.353907	4	0.232028	0.064430	0.744318	0.736214	0.064430	0.232028	
553000	71.353907	3	0.225263	0.064551	0.764853	0.764853	0.064551	0.225263	
554000	71.353907	3	0.222501	0.065075	0.798238	0.798238	0.065075	0.222501	
555000	71.353907	5	0.218138	0.058549	0.753342	0.736371	0.062172	0.218138	
556000	71.353907	4	0.220084	0.062830	0.777004	0.848085	0.062830	0.220084	
557000	71.353907	4	0.235004	0.066081	0.820945	0.860903	0.066081	0.235004	
558000	71.353907	3	0.231833	0.061857	0.782618	0.782618	0.061857	0.231833	
559000	71.353907	4	0.224864	0.062096	0.780132	0.871016	0.062096	0.224864	
560000	71.353907	5	0.217916	0.066523	0.786405	0.786405	0.057847	0.214840	
561000	71.353907	3	0.219219	0.062294	0.799455	0.799455	0.062294	0.219219	
562000	71.353907	4	0.211360	0.062443	0.798874	0.710680	0.062443	0.211360	
563000	71.353907	3	0.232054	0.062943	0.746926	0.746926	0.062943	0.232054	
564000	71.353907	5	0.208848	0.062962	0.719738	0.705053	0.062962	0.234890	
565000	71.353907	3	0.229528	0.067098	0.787073	0.787073	0.067098	0.229528	
566000	71.353907	6	0.217844	0.065096	0.697044	0.726236	0.054426	0.209704	
567000	71.353907	3	0.219436	0.060458	0.866478	0.866478	0.060458	0.219436	
568000	71.353907	3	0.211558	0.068872	0.754711	0.754711	0.068872	0.211558	
569000	71.353907	4	0.220188	0.065241	0.823501	0.790765	0.065241	0.220188	
570000	71.353907	3	0.222140	0.061661	0.781657	0.781657	0.061661	0.222140	
571000	71.353907	6	0.233762	0.071849	0.736167	0.746859	0.047147	0.220203	
572000	71.353907	3	0.214373	0.061508	0.767110	0.767110	0.061508	0.214373	
573000	71.353907	4	0.221632	0.062048	0.787026	0.787026	0.057488	0.221632	
574000	71.353907	5	0.209896	0.064445	0.840891	0.749534	0.064445	0.214036	
575000	71.353907	3	0.222537	0.061368	0.756745	0.756745	0.061368	0.222537	
576000	71.353907	4	0.217812	0.054755	0.812738	0.835290	0.054755	0.217812	
577000	71.353907	4	0.224339	0.065490	0.694557	0.694557	0.056747	0.224339	
578000	71.353907	4	0.224424	0.064653	0.829387	0.829387	0.064653	0.230612	
579000	71.353907	3	0.224803	0.061722	0.779994	0.779994	0.061722	0.224803	
580000	71.353907	3	0.208814	0.061309	0.763620	0.763620	0.061309	0.208814	
581000	71.353907	4	0.213251	0.061989	0.767824	0.794843	0.061989	0.213251	
582000	71.353907	4	0.232047	0.067539	0.807255	0.807255	0.063498	0.232047	
583000	71.353907	3	0.216976	0.064388	0.771796	0.771796	0.064388	0.216976	
584000	71.353907	4	0.212248	0.053538	0.752646	0.869036	0.053538	0.212248	
585000	71.353907	4	0.217439	0.061540	0.799903	0.799903	0.061540	0.223945	
586000	71.353907	4	0.216686	0.066218	0.707300	0.707300	0.066218	0.237318	
587000	71.353907	4	0.217521	0.061260	0.749904	0.758509	0.061260	0.217521	
588000	71.353907	4	0.241815	0.062663	0.818212	0.687005	0.062663	0.241815	
589000	71.353907	4	0.213927	0.053562	0.817601	0.701629	0.053562	0.213927	
590000	71.353907	3	0.221334	0.060686	0.818196	0.818196	0.060686	0.221334	
591000	71.353907	4	0.201195	0.066785	0.809191	0.809191	0.066785	0.216564	
592000	71.353907	4	0.233721	0.065515	0.803523	0.686628	0.065515	0.233721	
593000	71.353907	4	0.225383	0.060684	0.708906	0.745582	0.060684	0.225383	
594000	71.353907	3	0.218589	0.062505	0.827437	0.827437	0.062505	0.218589	
595000	71.353907	4	0.214162	0.067794	0.766572	0.766572	0.060365	0.214162	
596000	71.353907	5	0.217420	0.063721	0.777554	0.835221	0.051559	0.217420	
597000	71.353907	4	0.223308	0.068128	0.773692	0.773692	0.068128	0.222230	
598000	71.353907	3	0.220622	0.068720	0.796963	0.796963	0.068720	0.220622	
599000	71.353907	3	0.209547	0.061609	0.800673	0.800673	0.061609	0.209547	
600000	71.353907	4	0.200140	0.063682	0.740657	0.740657	0.063682	0.228996	
601000	71.353907	4	0.218906	0.060919	0.826641	0.731600	0.060919	0.218906	
602000	71.353907	4	0.214950	0.064657	0.771829	0.771829	0.064657	0.219787	
603000	71.353907	5	0.219730	0.067746	0.775927	0.756751	0.058410	0.219730	
604000	71.353907	4	0.230054	0.063803	0.787381	0.790507	0.063803	0.230054	
605000	71.353907	4	0.223984	0.059612	0.806199	0.797376	0.059612	0.223984	
606000	71.353907	3	0.213122	0.061437	0.775318	0.775318	0.061437	0.213122	
607000	71.353907	3	0.224454	0.066015	0.766939	0.766939	0.066015	0.224454	
608000	71.353907	5	0.213064	0.061178	0.792673	0.683343	0.061178	0.229700	
609000	71.353907	3	0.212209	0.061748	0.770619	0.770619	0.061748	0.212209	
610000	71.353907	4	0.211648	0.073451	0.823563	0.823563	0.073451	0.233906	
611000	71.353907	5	0.223972	0.062493	0.782262	0.816767	0.062493	0.225189	
612000	71.353907	4	0.216528	0.064463	0.802325	0.704104	0.064463	0.216528	
613000	71.353907	5	0.212973	0.066882	0.818697	0.724698	0.045489	0.212973	
614000	71.353907	4	0.219875	0.061734	0.791459	0.729144	0.061734	0.219875	
615000	71.353907	3	0.224160	0.067130	0.751496	0.751496	0.067130	0.224160	
616000	71.353907	4	0.211513	0.062572	0.795061	0.699022	0.062572	0.211513	
617000	71.353907	3	0.225254	0.064419	0.769117	0.769117	0.064419	0.225254	
618000	71.353907	4	0.214253	0.062705	0.814187	0.728138	0.062705	0.214253	
619000	71.353907	4	0.210002	0.062159	0.793321	0.741256	0.062159	0.210002	
620000	71.353907	3	0.229887	0.057425	0.725916	0.725916	0.057425	0.229887	
621000	71.353907	3	0.221008	0.064240	0.742010	0.742010	0.064240	0.221008	
622000	71.353907	4	0.213549	0.060914	0.833251	0.800415	0.060914	0.213549	
623000	71.353907	3	0.233724	0.067830	0.709393	0.709393	0.067830	0.233724	
624000	71.353907	3	0.214891	0.061911	0.744834	0.744834	0.061911	0.214891	
625000	71.353907	3	0.223224	0.069678	0.770626	0.770626	0.069678	0.223224	
626000	71.353907	4	0.225989	0.064670	0.720274	0.720274	0.053437	0.225989	
627000	71.353907	5	0.222168	0.067556	0.765754	0.784615	0.052760	0.222168	
628000	71.353907	3	0.231061	0.063042	0.737135	0.737135	0.063042	0.231061	
629000	71.353907	4	0.213300	0.063303	0.771437	0.771437	0.063303	0.232986	
630000	71.353907	3	0.220817	0.060333	0.835045	0.835045	0.060333	0.220817	
631000	71.353907	6	0.231904	0.066106	0.753800	0.802890	0.042740	0.209102	
632000	71.353907	4	0.214222	0.061259	0.841402	0.770509	0.061259	0.214222	
633000	71.353907	3	0.219489	0.054480	0.773407	0.773407	0.054480	0.219489	
634000	71.353907	3	0.226736	0.062334	0.727968	0.727968	0.062334	0.226736	
635000	71.353907	3	0.226507	0.067604	0.766561	0.766561	0.067604	0.226507	
636000	71.353907	4	0.225178	0.063250	0.753500	0.736201	0.063250	0.225178	
637000	71.353907	3	0.215704	0.060973	0.776269	0.776269	0.060973	0.215704	
638000	71.353907	3	0.222539	0.060715	0.811565	0.811565	0.060715	0.222539	
639000	71.353907	4	0.220729	0.069788	0.795494	0.684629	0.069788	0.220729	
640000	71.353907	3	0.225507	0.063538	0.751062	0.751062	0.063538	0.225507	
641000	71.353907	5	0.228728	0.064976	0.739337	0.696082	0.056532	0.228728	
642000	71.353907	5	0.226150	0.077547	0.794930	0.795878	0.057674	0.226150	
643000	71.353907	4	0.236529	0.064547	0.816128	0.816128	0.064547	0.207392	
644000	71.353907	3	0.217158	0.062738	0.827503	0.827503	0.062738	0.217158	
645000	71.353907	4	0.219645	0.064026	0.804882	0.786241	0.064026	0.219645	
646000	71.353907	3	0.210413	0.071430	0.738745	0.738745	0.071430	0.210413	
647000	71.353907	3	0.226659	0.066334	0.811724	0.811724	0.066334	0.226659	
648000	71.353907	3	0.214408	0.064029	0.758538	0.758538	0.064029	0.214408	
649000	71.353907	3	0.229055	0.059588	0.777046	0.777046	0.059588	0.229055	
650000	71.353907	5	0.223418	0.068428	0.759051	0.714937	0.048069	0.223418	
651000	71.353907	3	0.220233	0.061969	0.758532	0.758532	0.061969	0.220233	
652000	71.353907	4	0.227411	0.053902	0.850935	0.835189	0.053902	0.227411	
653000	71.353907	4	0.232187	0.062787	0.816062	0.661920	0.062787	0.232187	
654000	71.353907	3	0.215388	0.065301	0.776744	0.776744	0.065301	0.215388	
655000	71.353907	5	0.213384	0.074786	0.803466	0.750835	0.074786	0.214899	
656000	71.353907	4	0.214119	0.063238	0.749822	0.749822	0.048687	0.214119	
657000	71.353907	4	0.196330	0.064356	0.827507	0.827507	0.054714	0.196330	
658000	71.353907	3	0.230585	0.062549	0.809434	0.809434	0.062549	0.230585	
659000	71.353907	3	0.221717	0.061489	0.825965	0.825965	0.061489	0.221717	
660000	71.353907	3	0.200129	0.063831	0.791099	0.791099	0.063831	0.200129	
661000	71.353907	4	0.219134	0.065289	0.871101	0.744878	0.065289	0.219134	
662000	71.353907	5	0.209486	0.062188	0.777909	0.777909	0.053021	0.235528	
663000	71.353907	3	0.214121	0.071525	0.725423	0.725423	0.071525	0.214121	
664000	71.353907	5	0.192124	0.054998	0.786405	0.806168	0.054998	0.224258	
665000	71.353907	3	0.214791	0.062782	0.756333	0.756333	0.062782	0.214791	
666000	71.353907	3	0.221579	0.054788	0.786474	0.786474	0.054788	0.221579	
667000	71.353907	4	0.250191	0.065278	0.830303	0.706602	0.065278	0.250191	
668000	71.353907	4	0.224327	0.073005	0.815179	0.815179	0.046109	0.224327	
669000	71.353907	4	0.213739	0.081375	0.705289	0.817542	0.081375	0.213739	
670000	71.353907	5	0.205810	0.059562	0.772688	0.787174	0.059562	0.229731	
671000	71.353907	5	0.206189	0.062641	0.807769	0.788614	0.062641	0.223762	
672000	71.353907	3	0.216531	0.062325	0.786516	0.786516	0.062325	0.216531	
673000	71.353907	3	0.217485	0.070772	0.757167	0.757167	0.070772	0.217485	
674000	71.353907	3	0.224563	0.063781	0.787815	0.787815	0.063781	0.224563	
675000	71.353907	4	0.208398	0.063959	0.799404	0.816369	0.063959	0.208398	
676000	71.353907	3	0.232937	0.065088	0.794985	0.794985	0.065088	0.232937	
677000	71.353907	4	0.213106	0.060832	0.893312	0.893312	0.060832	0.220384	
